STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/11/05 06:00:00,8.6,7.2,2,358,11.5,00
0001,2014/11/05 06:15:00,8.3,6.6,4,0,11.5,00
0001,2014/11/05 06:30:00,7.8,6.6,0,357,11.5,00
0001,2014/11/05 06:45:00,7.6,6.6,2,0,11.5,00
0001,2014/11/05 07:00:00,8.0,6.6,351,355,11.5,00
0001,2014/11/05 07:15:00,8.8,7.6,5,2,11.5,00
0001,2014/11/05 07:30:00,8.8,7.4,355,351,11.5,00
0001,2014/11/05 07:45:00,8.7,7.0,347,344,11.5,00
0001,2014/11/05 08:00:00,8.2,6.8,344,344,11.5,00
0001,2014/11/05 08:15:00,8.7,7.0,350,351,11.5,00
0001,2014/11/05 08:30:00,8.6,7.2,355,354,11.5,00
0001,2014/11/05 08:45:00,8.5,6.8,7,2,11.5,00
0001,2014/11/05 09:00:00,8.6,7.0,9,4,11.5,00
0001,2014/11/05 09:15:00,8.1,6.8,355,347,11.5,00
0001,2014/11/05 09:30:00,8.5,6.8,7,352,11.5,00
0001,2014/11/05 09:45:00,9.0,6.8,9,12,11.5,00
0001,2014/11/05 10:00:00,8.2,6.0,9,9,11.5,00
0001,2014/11/05 10:15:00,7.5,6.2,9,12,11.5,00
0001,2014/11/05 10:30:00,8.0,6.8,14,18,11.5,00
0001,2014/11/05 10:45:00,8.9,7.0,12,19,11.5,00
0001,2014/11/05 11:00:00,8.5,6.6,23,23,11.5,00
0001,2014/11/05 11:15:00,8.6,6.8,23,30,11.5,00
0001,2014/11/05 11:30:00,8.6,6.8,36,29,11.5,00
0001,2014/11/05 11:45:00,8.4,6.6,26,23,11.5,00
0001,2014/11/05 12:00:00,8.5,6.8,12,14,11.5,00
0001,2014/11/05 12:15:00,8.8,6.8,26,19,11.5,00
0001,2014/11/05 12:30:00,8.8,6.6,25,18,11.5,00
0001,2014/11/05 12:45:00,8.3,6.4,19,22,11.5,00
0001,2014/11/05 13:00:00,8.1,6.2,21,26,11.5,00
0001,2014/11/05 13:15:00,8.0,6.2,21,23,11.5,00
0001,2014/11/05 13:30:00,8.1,5.9,19,25,11.5,00
0001,2014/11/05 13:45:00,7.5,5.6,22,25,11.5,00
0001,2014/11/05 14:00:00,7.2,5.6,25,12,11.5,00
0001,2014/11/05 14:15:00,7.1,5.4,16,12,11.5,00
0001,2014/11/05 14:30:00,7.1,4.8,9,12,11.5,00
0001,2014/11/05 14:45:00,6.1,4.6,37,21,11.5,00
0001,2014/11/05 15:00:00,7.5,5.2,33,36,11.5,00
0001,2014/11/05 15:15:00,7.5,5.2,37,37,11.5,00
0001,2014/11/05 15:30:00,7.5,5.4,43,50,11.5,00
0001,2014/11/05 15:45:00,7.5,5.8,54,50,11.5,00
0001,2014/11/05 16:00:00,8.5,6.4,57,50,11.5,00
0001,2014/11/05 16:15:00,8.6,6.0,43,40,11.5,00
0001,2014/11/05 16:30:00,7.8,5.5,33,39,11.5,00
0001,2014/11/05 16:45:00,7.5,5.6,45,28,11.5,00
0001,2014/11/05 17:00:00,8.0,6.0,25,22,11.5,00
0001,2014/11/05 17:15:00,8.2,6.4,35,29,11.5,00
0001,2014/11/05 17:30:00,8.2,6.0,21,22,11.5,00
0001,2014/11/05 17:45:00,8.1,6.2,15,18,11.5,00
0001,2014/11/05 18:00:00,7.6,6.0,30,25,11.5,00
0001,2014/11/05 18:15:00,7.2,5.8,11,28,11.5,00
0001,2014/11/05 18:30:00,6.9,5.6,28,21,11.5,00
0001,2014/11/05 18:45:00,8.0,6.2,25,16,11.5,00
0001,2014/11/05 19:00:00,7.9,6.6,12,9,11.5,00
0001,2014/11/05 19:15:00,8.7,7.0,12,8,11.5,00
0001,2014/11/05 19:30:00,9.0,7.3,9,8,11.5,00
0001,2014/11/05 19:45:00,9.3,7.8,16,12,11.5,00
0001,2014/11/05 20:00:00,9.4,7.8,5,5,11.5,00
0001,2014/11/05 20:15:00,10.1,8.0,11,9,11.5,00
0001,2014/11/05 20:30:00,9.6,7.8,18,12,11.5,00
0001,2014/11/05 20:45:00,9.8,7.6,11,12,11.5,00
0001,2014/11/05 21:00:00,8.7,7.0,16,18,11.5,00
0001,2014/11/05 21:15:00,8.4,6.2,16,12,11.5,00
0001,2014/11/05 21:30:00,7.5,5.8,11,14,11.5,00
0001,2014/11/05 21:45:00,7.8,6.6,9,5,11.5,00
0001,2014/11/05 22:00:00,8.5,7.0,350,350,11.5,00
0001,2014/11/05 22:15:00,8.0,6.2,5,5,11.5,00
0001,2014/11/05 22:30:00,8.1,6.2,11,8,11.5,00
0001,2014/11/05 22:45:00,7.5,5.4,12,8,11.5,00
0001,2014/11/05 23:00:00,7.9,5.4,12,11,11.5,00
0001,2014/11/05 23:15:00,6.3,5.2,16,1,11.5,00
0001,2014/11/05 23:30:00,7.2,5.6,343,345,11.5,00
0001,2014/11/05 23:45:00,7.5,6.0,357,347,11.5,00
0001,2014/11/06 00:00:00,8.1,6.8,8,352,11.5,00
0001,2014/11/06 00:15:00,8.4,6.8,350,350,11.5,00
0001,2014/11/06 00:30:00,7.2,6.2,357,351,11.5,00
0001,2014/11/06 00:45:00,6.8,5.8,0,354,11.5,00
0001,2014/11/06 01:00:00,6.6,5.2,344,352,11.5,00
0001,2014/11/06 01:15:00,6.2,5.4,2,352,11.5,00
0001,2014/11/06 01:30:00,6.3,4.8,5,348,11.5,00
0001,2014/11/06 01:45:00,6.1,4.8,5,355,11.5,00
0001,2014/11/06 02:00:00,5.5,4.0,2,340,11.5,00
0001,2014/11/06 02:15:00,5.5,4.5,334,337,11.5,00
0001,2014/11/06 02:30:00,6.1,4.4,333,344,11.5,00
0001,2014/11/06 02:45:00,5.9,4.8,327,333,11.5,00
0001,2014/11/06 03:00:00,6.2,5.0,0,352,11.5,00
0001,2014/11/06 03:15:00,7.1,5.2,1,352,11.5,00
0001,2014/11/06 03:30:00,7.1,5.4,354,350,11.5,00
0001,2014/11/06 03:45:00,7.3,5.8,354,352,11.5,00
0001,2014/11/06 04:00:00,8.2,6.6,1,350,11.5,00
0001,2014/11/06 04:15:00,8.0,6.4,351,348,11.5,00
0001,2014/11/06 04:30:00,7.6,6.2,9,0,11.5,00
0001,2014/11/06 04:45:00,7.9,6.4,0,352,11.5,00
0001,2014/11/06 05:00:00,8.8,7.2,347,347,11.5,00
0001,2014/11/06 05:15:00,9.1,7.2,355,348,11.5,00
0001,2014/11/06 05:30:00,9.3,7.2,352,355,11.5,00
0001,2014/11/06 05:45:00,9.2,7.4,357,352,11.5,00
0001,2014/11/06 06:00:00,8.9,7.2,5,348,11.5,00
0001,2014/11/06 06:15:00,8.5,6.8,355,351,11.5,00
0001,2014/11/06 06:30:00,8.2,7.0,350,343,11.5,00
0001,2014/11/06 06:45:00,8.1,6.6,341,345,11.5,00
0001,2014/11/06 07:00:00,7.1,5.6,9,5,11.5,00
0001,2014/11/06 07:15:00,8.4,7.0,1,357,11.5,00
0001,2014/11/06 07:30:00,7.5,5.6,357,352,11.5,00
0001,2014/11/06 07:45:00,8.0,6.4,354,352,11.5,00
0001,2014/11/06 08:00:00,7.9,6.6,0,357,11.5,00
0001,2014/11/06 08:15:00,8.4,6.8,0,351,11.5,00
0001,2014/11/06 08:30:00,8.5,6.4,358,352,11.5,00
0001,2014/11/06 08:45:00,8.1,5.8,2,354,11.5,00
0001,2014/11/06 09:00:00,6.1,5.0,357,8,11.5,00
0001,2014/11/06 09:15:00,6.3,4.8,11,15,11.5,00
0001,2014/11/06 09:30:00,6.9,5.8,4,4,11.5,00
0001,2014/11/06 09:45:00,8.3,5.4,16,8,11.5,00
0001,2014/11/06 10:00:00,6.5,4.8,18,7,11.5,00
0001,2014/11/06 10:15:00,5.9,4.0,8,0,11.5,00
0001,2014/11/06 10:30:00,6.5,4.8,0,4,11.5,00
0001,2014/11/06 10:45:00,6.0,4.4,9,354,11.5,00
0001,2014/11/06 11:00:00,6.0,5.0,341,344,11.5,00
0001,2014/11/06 11:15:00,5.5,4.4,347,348,11.5,00
0001,2014/11/06 11:30:00,5.0,4.2,8,8,11.5,00
0001,2014/11/06 11:45:00,6.3,4.6,11,15,11.5,00
0001,2014/11/06 12:00:00,6.7,5.6,352,358,11.5,00
0001,2014/11/06 12:15:00,7.3,5.6,7,357,11.5,00
0001,2014/11/06 12:30:00,6.9,5.4,358,7,11.5,00
0001,2014/11/06 12:45:00,6.9,5.2,29,16,11.5,00
0001,2014/11/06 13:00:00,6.9,5.4,26,25,11.5,00
0001,2014/11/06 13:15:00,6.8,5.4,23,22,11.5,00
0001,2014/11/06 13:30:00,6.1,4.4,14,15,11.5,00
0001,2014/11/06 13:45:00,6.5,4.6,29,23,11.5,00
0001,2014/11/06 14:00:00,8.2,6.4,39,37,11.5,00
0001,2014/11/06 14:15:00,8.0,6.6,43,40,11.5,00
0001,2014/11/06 14:30:00,7.8,6.4,36,37,11.5,00
0001,2014/11/06 14:45:00,7.4,5.8,35,29,11.5,00
0001,2014/11/06 15:00:00,7.8,6.0,39,36,11.5,00
0001,2014/11/06 15:15:00,7.6,6.0,40,40,11.5,00
0001,2014/11/06 15:30:00,7.6,6.2,29,28,11.5,00
0001,2014/11/06 15:45:00,6.9,5.6,26,28,11.5,00
0001,2014/11/06 16:00:00,6.7,5.0,23,33,11.5,00
0001,2014/11/06 16:15:00,6.0,4.8,19,23,11.5,00
0001,2014/11/06 16:30:00,5.6,4.6,12,18,11.5,00
0001,2014/11/06 16:45:00,5.4,4.6,8,12,11.5,00
0001,2014/11/06 17:00:00,6.0,4.8,29,25,11.5,00
0001,2014/11/06 17:15:00,5.5,3.8,28,29,11.5,00
0001,2014/11/06 17:30:00,4.8,3.8,26,25,11.5,00
0001,2014/11/06 17:45:00,5.0,3.4,30,29,11.5,00
0001,2014/11/06 18:00:00,8.6,6.4,36,39,11.5,00
0001,2014/11/06 18:15:00,7.8,5.8,45,45,11.5,00
0001,2014/11/06 18:30:00,6.7,5.6,43,45,11.5,00
0001,2014/11/06 18:45:00,7.9,5.2,54,53,11.5,00
0001,2014/11/06 19:00:00,6.5,5.2,54,50,11.5,00
0001,2014/11/06 19:15:00,6.7,4.8,52,52,11.5,00
0001,2014/11/06 19:30:00,6.0,4.2,46,56,11.5,00
0001,2014/11/06 19:45:00,4.5,2.8,57,43,11.5,00
0001,2014/11/06 20:00:00,4.1,3.0,42,37,11.5,00
0001,2014/11/06 20:15:00,5.9,5.0,39,36,11.5,00
0001,2014/11/06 20:30:00,6.3,5.0,45,37,11.5,00
0001,2014/11/06 20:45:00,6.8,5.0,40,36,11.5,00
0001,2014/11/06 21:00:00,5.1,3.6,30,29,11.5,00
0001,2014/11/06 21:15:00,6.1,4.6,43,40,11.5,00
0001,2014/11/06 21:30:00,5.9,4.4,42,42,11.5,00
0001,2014/11/06 21:45:00,6.2,5.0,39,28,11.5,00
0001,2014/11/06 22:00:00,6.7,5.2,23,28,11.5,00
0001,2014/11/06 22:15:00,7.1,5.4,26,25,11.5,00
0001,2014/11/06 22:30:00,7.9,6.0,26,28,11.5,00
0001,2014/11/06 22:45:00,8.7,6.8,15,25,11.5,00
0001,2014/11/06 23:00:00,10.0,7.0,22,25,11.5,00
0001,2014/11/06 23:15:00,9.6,7.0,25,22,11.5,00
0001,2014/11/06 23:30:00,9.5,7.6,28,18,11.5,00
0001,2014/11/06 23:45:00,8.6,7.0,14,14,11.5,00
0001,2014/11/07 00:00:00,7.5,5.6,5,16,11.5,00
0001,2014/11/07 00:15:00,7.1,5.8,33,30,11.5,00
0001,2014/11/07 00:30:00,7.8,6.2,35,30,11.5,00
0001,2014/11/07 00:45:00,8.3,5.6,29,25,11.5,00
0001,2014/11/07 01:00:00,7.4,5.4,28,18,11.5,00
0001,2014/11/07 01:15:00,7.4,5.2,343,5,11.5,00
0001,2014/11/07 01:30:00,7.8,6.4,352,348,11.5,00
0001,2014/11/07 01:45:00,8.1,6.2,355,358,11.5,00
0001,2014/11/07 02:00:00,6.8,5.2,15,15,11.5,00
0001,2014/11/07 02:15:00,6.3,4.6,15,26,11.5,00
0001,2014/11/07 02:30:00,5.8,4.2,23,29,11.5,00
0001,2014/11/07 02:45:00,5.6,4.4,37,36,11.5,00
0001,2014/11/07 03:00:00,5.0,3.6,43,25,11.5,00
0001,2014/11/07 03:15:00,5.4,4.3,29,29,11.5,00
0001,2014/11/07 03:30:00,6.3,4.4,357,26,11.5,00
0001,2014/11/07 03:45:00,7.4,4.6,351,9,11.5,00
0001,2014/11/07 04:00:00,7.2,5.0,2,12,11.5,00
0001,2014/11/07 04:15:00,8.1,6.0,0,1,11.5,00
0001,2014/11/07 04:30:00,8.9,6.5,344,345,11.5,00
0001,2014/11/07 04:45:00,9.0,7.4,352,343,11.5,00
0001,2014/11/07 05:00:00,9.7,8.0,343,334,11.5,00
0001,2014/11/07 05:15:00,10.9,8.8,334,337,11.5,00
0001,2014/11/07 05:30:00,11.7,8.7,341,337,11.5,00
0001,2014/11/07 05:45:00,9.4,7.4,344,348,11.5,00
0001,2014/11/07 06:00:00,8.5,6.4,352,348,11.5,00
0001,2014/11/07 06:15:00,6.9,5.6,355,354,11.5,00
0001,2014/11/07 06:30:00,6.8,5.6,357,355,11.5,00
0001,2014/11/07 06:45:00,6.5,5.0,1,345,11.5,00
0001,2014/11/07 07:00:00,5.6,4.4,355,357,11.5,00
0001,2014/11/07 07:15:00,5.6,4.4,7,2,11.5,00
0001,2014/11/07 07:30:00,6.1,4.8,4,4,11.5,00
0001,2014/11/07 07:45:00,6.3,5.0,7,25,11.5,00
0001,2014/11/07 08:00:00,6.0,4.2,25,21,11.5,00
0001,2014/11/07 08:15:00,6.8,5.4,26,22,11.5,00
0001,2014/11/07 08:30:00,8.2,6.6,21,21,11.5,00
0001,2014/11/07 08:45:00,8.8,6.6,25,16,11.5,00
0001,2014/11/07 09:00:00,9.5,6.8,26,0,11.5,00
0001,2014/11/07 09:15:00,7.6,5.6,354,354,11.5,00
0001,2014/11/07 09:30:00,8.5,6.2,344,347,11.5,00
0001,2014/11/07 09:45:00,10.0,7.3,0,352,11.5,00
0001,2014/11/07 10:00:00,11.4,8.0,338,338,11.5,00
0001,2014/11/07 10:15:00,11.5,8.8,341,336,11.5,00
0001,2014/11/07 10:30:00,10.9,8.2,344,344,11.5,00
0001,2014/11/07 10:45:00,10.3,8.0,326,333,11.5,00
0001,2014/11/07 11:00:00,10.8,7.8,324,326,11.5,00
0001,2014/11/07 11:15:00,11.7,8.2,329,327,11.5,00
0001,2014/11/07 11:30:00,10.0,7.7,320,323,11.5,00
0001,2014/11/07 11:45:00,10.0,7.0,327,331,11.5,00
0001,2014/11/07 12:00:00,10.8,8.8,336,336,11.5,00
0001,2014/11/07 12:15:00,10.5,8.4,323,327,11.5,00
0001,2014/11/07 12:30:00,9.4,7.0,315,337,11.5,00
0001,2014/11/07 12:45:00,9.8,7.4,337,331,11.5,00
0001,2014/11/07 13:00:00,10.0,8.2,317,333,11.5,00
0001,2014/11/07 13:15:00,9.3,7.2,341,341,11.5,00
0001,2014/11/07 13:30:00,9.5,6.9,337,340,11.5,00
0001,2014/11/07 13:45:00,8.1,6.2,345,333,11.5,00
0001,2014/11/07 14:00:00,9.0,6.4,357,343,11.5,00
0001,2014/11/07 14:15:00,7.1,5.6,0,354,11.5,00
0001,2014/11/07 14:30:00,8.2,6.2,1,341,11.5,00
0001,2014/11/07 14:45:00,8.2,5.6,330,344,11.5,00
0001,2014/11/07 15:00:00,7.1,5.4,337,352,11.5,00
0001,2014/11/07 15:15:00,6.6,5.2,326,336,11.5,00
0001,2014/11/07 15:30:00,6.3,4.8,315,324,11.5,00
0001,2014/11/07 15:45:00,6.6,4.9,322,317,11.5,00
0001,2014/11/07 16:00:00,7.5,5.6,23,12,11.5,00
0001,2014/11/07 16:15:00,6.7,5.4,354,355,11.5,00
0001,2014/11/07 16:30:00,6.6,5.6,358,355,11.5,00
0001,2014/11/07 16:45:00,7.2,5.8,5,2,11.5,00
0001,2014/11/07 17:00:00,6.7,5.6,358,350,11.5,00
0001,2014/11/07 17:15:00,6.7,5.4,340,333,11.5,00
0001,2014/11/07 17:30:00,6.5,5.2,355,340,11.5,00
0001,2014/11/07 17:45:00,7.1,5.4,348,337,11.5,00
0001,2014/11/07 18:00:00,6.9,5.8,324,319,11.5,00
0001,2014/11/07 18:15:00,6.8,5.6,316,315,11.5,00
0001,2014/11/07 18:30:00,6.7,5.6,302,300,11.5,00
0001,2014/11/07 18:45:00,7.3,6.0,307,299,11.5,00
0001,2014/11/07 19:00:00,7.1,5.8,307,300,11.5,00
0001,2014/11/07 19:15:00,6.8,5.8,306,305,11.5,00
0001,2014/11/07 19:30:00,6.1,4.6,309,309,11.5,00
0001,2014/11/07 19:45:00,5.6,4.4,305,315,11.5,00
0001,2014/11/07 20:00:00,5.0,3.6,317,323,11.5,00
0001,2014/11/07 20:15:00,5.5,4.0,341,338,11.5,00
0001,2014/11/07 20:30:00,6.2,5.0,19,18,11.5,00
0001,2014/11/07 20:45:00,4.6,3.2,11,4,11.5,00
0001,2014/11/07 21:00:00,4.0,2.8,5,338,11.5,00
0001,2014/11/07 21:15:00,3.4,2.6,350,337,11.5,00
0001,2014/11/07 21:30:00,3.7,2.6,320,316,11.5,00
0001,2014/11/07 21:45:00,4.7,3.4,345,336,11.5,00
0001,2014/11/07 22:00:00,6.1,4.6,2,16,11.5,00
0001,2014/11/07 22:15:00,5.3,4.2,47,40,11.5,00
0001,2014/11/07 22:30:00,2.7,1.4,56,45,11.5,00
0001,2014/11/07 22:45:00,5.1,3.2,99,82,11.5,00
0001,2014/11/07 23:00:00,5.6,3.8,92,77,11.5,00
0001,2014/11/07 23:15:00,5.0,3.8,42,47,11.5,00
0001,2014/11/07 23:30:00,5.9,4.4,23,39,11.5,00
0001,2014/11/07 23:45:00,6.0,4.8,36,33,11.5,00
0001,2014/11/08 00:00:00,5.0,4.4,39,30,11.5,00
0001,2014/11/08 00:15:00,5.1,4.2,30,25,11.5,00
0001,2014/11/08 00:30:00,6.6,5.4,11,12,11.5,00
0001,2014/11/08 00:45:00,6.7,5.2,22,22,11.5,00
0001,2014/11/08 01:00:00,6.5,5.2,30,23,11.5,00
0001,2014/11/08 01:15:00,6.8,5.8,12,19,11.5,00
0001,2014/11/08 01:30:00,6.9,5.6,12,19,11.5,00
0001,2014/11/08 01:45:00,6.6,5.2,19,23,11.5,00
0001,2014/11/08 02:00:00,6.0,4.8,23,21,11.5,00
0001,2014/11/08 02:15:00,5.6,3.8,22,18,11.5,00
0001,2014/11/08 02:30:00,6.9,5.0,0,358,11.5,00
0001,2014/11/08 02:45:00,6.9,5.8,2,5,11.5,00
0001,2014/11/08 03:00:00,6.7,5.4,0,7,11.5,00
0001,2014/11/08 03:15:00,6.5,5.2,19,2,11.5,00
0001,2014/11/08 03:30:00,7.9,6.4,358,2,11.5,00
0001,2014/11/08 03:45:00,8.4,7.0,5,2,11.5,00
0001,2014/11/08 04:00:00,8.2,7.0,0,4,11.5,00
0001,2014/11/08 04:15:00,8.1,6.7,5,358,11.5,00
0001,2014/11/08 04:30:00,8.3,6.8,4,355,11.5,00
0001,2014/11/08 04:45:00,8.0,6.6,345,358,11.5,00
0001,2014/11/08 05:00:00,8.1,6.7,358,357,11.5,00
0001,2014/11/08 05:15:00,7.5,6.2,4,352,11.5,00
0001,2014/11/08 05:30:00,8.0,6.4,9,5,11.5,00
0001,2014/11/08 05:45:00,8.2,6.6,16,11,11.5,00
0001,2014/11/08 06:00:00,7.5,6.0,19,16,11.5,00
0001,2014/11/08 06:15:00,6.6,5.2,19,14,11.5,00
0001,2014/11/08 06:30:00,7.3,5.5,12,7,11.5,00
0001,2014/11/08 06:45:00,8.3,6.8,12,2,11.5,00
0001,2014/11/08 07:00:00,8.4,6.0,8,4,11.5,00
0001,2014/11/08 07:15:00,7.5,6.4,341,352,11.5,00
0001,2014/11/08 07:30:00,7.5,6.0,7,5,11.5,00
0001,2014/11/08 07:45:00,7.1,5.6,15,1,11.5,00
0001,2014/11/08 08:00:00,7.5,5.6,2,358,11.5,00
0001,2014/11/08 08:15:00,7.2,5.8,348,351,11.5,00
0001,2014/11/08 08:30:00,7.5,6.4,352,354,11.5,00
0001,2014/11/08 08:45:00,7.4,5.9,8,1,11.5,00
0001,2014/11/08 09:00:00,7.1,6.0,9,5,11.5,00
0001,2014/11/08 09:15:00,6.0,4.6,7,12,11.5,00
0001,2014/11/08 09:30:00,5.5,4.2,15,23,11.5,00
0001,2014/11/08 09:45:00,5.9,4.4,12,5,11.5,00
0001,2014/11/08 10:00:00,5.9,4.8,4,0,11.5,00
0001,2014/11/08 10:15:00,6.0,5.0,0,354,11.5,00
0001,2014/11/08 10:30:00,6.5,5.0,5,355,11.5,00
0001,2014/11/08 10:45:00,5.8,4.4,0,351,11.5,00
0001,2014/11/08 11:00:00,5.3,4.2,1,351,11.5,00
0001,2014/11/08 11:15:00,5.6,4.4,9,4,11.5,00
0001,2014/11/08 11:30:00,5.5,4.2,11,8,11.5,00
0001,2014/11/08 11:45:00,4.8,3.6,25,15,11.5,00
0001,2014/11/08 12:00:00,4.0,3.0,0,352,11.5,00
0001,2014/11/08 12:15:00,4.6,3.6,1,350,11.5,00
0001,2014/11/08 12:30:00,5.0,3.8,352,348,11.5,00
0001,2014/11/08 12:45:00,5.4,3.8,348,1,11.5,00
0001,2014/11/08 13:00:00,4.8,3.8,1,0,11.5,00
0001,2014/11/08 13:15:00,5.0,3.8,355,12,11.5,00
0001,2014/11/08 13:30:00,4.9,3.8,8,8,11.5,00
0001,2014/11/08 13:45:00,5.8,4.2,33,19,11.5,00
0001,2014/11/08 14:00:00,5.0,3.6,15,16,11.5,00
0001,2014/11/08 14:15:00,4.6,3.2,22,18,11.5,00
0001,2014/11/08 14:30:00,4.7,3.7,23,26,11.5,00
0001,2014/11/08 14:45:00,5.1,4.2,26,23,11.5,00
0001,2014/11/08 15:00:00,5.0,3.6,23,28,11.5,00
0001,2014/11/08 15:15:00,3.9,2.6,40,35,11.5,00
0001,2014/11/08 15:30:00,4.1,2.9,15,14,11.5,00
0001,2014/11/08 15:45:00,4.4,3.0,16,15,11.5,00
0001,2014/11/08 16:00:00,5.3,3.7,9,2,11.5,00
0001,2014/11/08 16:15:00,5.5,4.4,22,19,11.5,00
0001,2014/11/08 16:30:00,5.3,4.2,25,19,11.5,00
0001,2014/11/08 16:45:00,5.4,4.5,18,19,11.5,00
0001,2014/11/08 17:00:00,5.0,3.6,12,12,11.5,00
0001,2014/11/08 17:15:00,5.0,4.0,19,14,11.5,00
0001,2014/11/08 17:30:00,5.0,3.8,19,11,11.5,00
0001,2014/11/08 17:45:00,4.6,2.8,7,9,11.5,00
0001,2014/11/08 18:00:00,4.1,3.4,341,343,11.5,00
0001,2014/11/08 18:15:00,4.7,3.4,355,348,11.5,00
0001,2014/11/08 18:30:00,4.5,3.4,341,341,11.5,00
0001,2014/11/08 18:45:00,4.5,3.6,341,329,11.5,00
0001,2014/11/08 19:00:00,4.7,3.4,324,331,11.5,00
0001,2014/11/08 19:15:00,4.1,3.0,327,340,11.5,00
0001,2014/11/08 19:30:00,3.9,3.0,352,350,11.5,00
0001,2014/11/08 19:45:00,4.3,3.2,329,320,11.5,00
0001,2014/11/08 20:00:00,4.7,3.8,310,317,11.5,00
0001,2014/11/08 20:15:00,5.5,4.4,330,323,11.5,00
0001,2014/11/08 20:30:00,5.4,4.2,324,316,11.5,00
0001,2014/11/08 20:45:00,5.1,3.8,334,329,11.5,00
0001,2014/11/08 21:00:00,5.3,3.6,327,329,11.5,00
0001,2014/11/08 21:15:00,5.3,4.4,0,350,11.5,00
0001,2014/11/08 21:30:00,5.8,4.8,354,343,11.5,00
0001,2014/11/08 21:45:00,5.8,4.4,331,336,11.5,00
0001,2014/11/08 22:00:00,5.4,4.4,333,337,11.5,00
0001,2014/11/08 22:15:00,5.8,4.8,355,350,11.5,00
0001,2014/11/08 22:30:00,5.8,4.8,355,358,11.5,00
0001,2014/11/08 22:45:00,6.6,5.2,354,350,11.5,00
0001,2014/11/08 23:00:00,7.4,5.8,351,351,11.5,00
0001,2014/11/08 23:15:00,7.2,5.8,354,350,11.5,00
0001,2014/11/08 23:30:00,6.3,5.0,355,2,11.5,00
0001,2014/11/08 23:45:00,5.5,4.4,355,352,11.5,00
0001,2014/11/09 00:00:00,5.8,4.6,351,350,11.5,00
0001,2014/11/09 00:15:00,5.3,4.3,354,352,11.5,00
0001,2014/11/09 00:30:00,5.0,4.4,4,357,11.5,00
0001,2014/11/09 00:45:00,5.8,4.2,2,358,11.5,00
0001,2014/11/09 01:00:00,4.3,2.8,354,354,11.5,00
0001,2014/11/09 01:15:00,4.5,3.6,16,9,11.5,00
0001,2014/11/09 01:30:00,4.0,3.0,358,357,11.5,00
0001,2014/11/09 01:45:00,4.1,3.2,7,4,11.5,00
0001,2014/11/09 02:00:00,4.9,3.4,355,357,11.5,00
0001,2014/11/09 02:15:00,4.6,3.4,348,347,11.5,00
0001,2014/11/09 02:30:00,4.7,3.4,358,0,11.5,00
0001,2014/11/09 02:45:00,4.0,3.0,354,357,11.5,00
0001,2014/11/09 03:00:00,3.7,2.6,12,8,11.5,00
0001,2014/11/09 03:15:00,4.1,3.4,0,7,11.5,00
0001,2014/11/09 03:30:00,4.4,3.4,9,1,11.5,00
0001,2014/11/09 03:45:00,3.9,3.0,15,5,11.5,00
0001,2014/11/09 04:00:00,3.7,2.8,357,350,11.5,00
0001,2014/11/09 04:15:00,4.0,2.8,345,355,11.5,00
0001,2014/11/09 04:30:00,3.3,2.4,5,4,11.5,00
0001,2014/11/09 04:45:00,3.0,2.0,348,358,11.5,00
0001,2014/11/09 05:00:00,3.0,2.2,28,30,11.5,00
0001,2014/11/09 05:15:00,3.8,3.0,30,28,11.5,00
0001,2014/11/09 05:30:00,3.2,2.4,18,25,11.5,00
0001,2014/11/09 05:45:00,4.0,3.0,25,25,11.5,00
0001,2014/11/09 06:00:00,3.8,2.6,30,29,11.5,00
0001,2014/11/09 06:15:00,3.8,2.8,36,33,11.5,00
0001,2014/11/09 06:30:00,3.0,2.4,42,35,11.5,00
0001,2014/11/09 06:45:00,3.3,2.2,45,37,11.5,00
0001,2014/11/09 07:00:00,3.7,2.2,30,37,11.5,00
0001,2014/11/09 07:15:00,3.8,2.8,8,8,11.5,00
0001,2014/11/09 07:30:00,4.5,3.3,18,5,11.5,00
0001,2014/11/09 07:45:00,4.0,2.8,11,1,11.5,00
0001,2014/11/09 08:00:00,4.1,2.6,14,15,11.5,00
0001,2014/11/09 08:15:00,4.1,3.3,30,25,11.5,00
0001,2014/11/09 08:30:00,4.0,3.0,16,14,11.5,00
0001,2014/11/09 08:45:00,3.9,3.0,39,36,11.5,00
0001,2014/11/09 09:00:00,4.3,3.4,45,35,11.5,00
0001,2014/11/09 09:15:00,3.9,2.8,21,26,11.5,00
0001,2014/11/09 09:30:00,4.0,2.6,19,18,11.5,00
0001,2014/11/09 09:45:00,4.0,2.8,18,23,11.5,00
0001,2014/11/09 10:00:00,3.3,2.0,14,8,11.5,00
0001,2014/11/09 10:15:00,3.1,2.0,1,350,11.5,00
0001,2014/11/09 10:30:00,4.4,2.8,350,344,11.5,00
0001,2014/11/09 10:45:00,5.1,4.2,315,316,11.5,00
0001,2014/11/09 11:00:00,5.3,4.2,324,324,11.5,00
0001,2014/11/09 11:15:00,5.0,3.8,331,340,11.5,00
0001,2014/11/09 11:30:00,5.0,3.6,350,344,11.5,00
0001,2014/11/09 11:45:00,4.3,3.2,348,348,11.5,00
0001,2014/11/09 12:00:00,3.7,2.4,355,351,11.5,00
