STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/08/08 13:30:00,7.8,5.0,73,59,11.5,00
0001,2015/08/08 13:45:00,8.0,5.8,66,59,11.5,00
0001,2015/08/08 14:00:00,8.8,6.6,70,66,11.5,00
0001,2015/08/08 14:15:00,9.3,6.8,77,70,11.5,00
0001,2015/08/08 14:30:00,8.3,5.3,78,64,11.5,00
0001,2015/08/08 14:45:00,7.5,5.6,78,68,11.5,00
0001,2015/08/08 15:00:00,6.6,5.0,61,56,11.5,00
0001,2015/08/08 15:15:00,8.1,5.2,57,59,11.5,00
0001,2015/08/08 15:30:00,7.6,5.6,70,61,11.5,00
0001,2015/08/08 15:45:00,8.6,6.2,66,56,11.5,00
0001,2015/08/08 16:00:00,9.3,6.0,75,59,11.5,00
0001,2015/08/08 16:15:00,8.8,6.2,78,59,11.5,00
0001,2015/08/08 16:30:00,8.7,7.0,59,61,11.5,00
0001,2015/08/08 16:45:00,8.9,7.2,57,56,11.5,00
0001,2015/08/08 17:00:00,9.2,7.0,68,59,11.5,00
0001,2015/08/08 17:15:00,9.3,7.6,57,60,11.5,00
0001,2015/08/08 17:30:00,10.4,8.1,71,63,11.5,00
0001,2015/08/08 17:45:00,10.0,7.4,57,54,11.5,00
0001,2015/08/08 18:00:00,9.5,7.4,71,67,11.5,00
0001,2015/08/08 18:15:00,9.5,7.5,68,67,11.5,00
0001,2015/08/08 18:30:00,9.7,7.6,63,57,11.5,00
0001,2015/08/08 18:45:00,9.5,6.8,78,61,11.5,00
0001,2015/08/08 19:00:00,8.8,6.9,66,60,11.5,00
0001,2015/08/08 19:15:00,9.0,6.8,54,57,11.4,00
0001,2015/08/08 19:30:00,10.5,7.8,71,66,11.5,00
0001,2015/08/08 19:45:00,9.6,7.4,63,60,11.5,00
0001,2015/08/08 20:00:00,9.0,6.8,61,60,11.5,00
0001,2015/08/08 20:15:00,8.4,6.8,61,63,11.5,00
0001,2015/08/08 20:30:00,9.0,6.6,56,60,11.5,00
0001,2015/08/08 20:45:00,10.0,7.6,59,54,11.5,00
0001,2015/08/08 21:00:00,10.5,7.2,61,60,11.5,00
0001,2015/08/08 21:15:00,10.0,7.4,54,56,11.5,00
0001,2015/08/08 21:30:00,9.0,6.4,56,57,11.5,00
0001,2015/08/08 21:45:00,9.0,6.4,66,59,11.5,00
0001,2015/08/08 22:00:00,7.8,6.2,60,57,11.5,00
0001,2015/08/08 22:15:00,7.6,5.6,61,56,11.5,00
0001,2015/08/08 22:30:00,7.9,5.2,54,56,11.5,00
0001,2015/08/08 22:45:00,7.9,5.6,46,49,11.5,00
0001,2015/08/08 23:00:00,10.0,7.4,50,47,11.5,00
0001,2015/08/08 23:15:00,9.6,7.4,50,49,11.5,00
0001,2015/08/08 23:30:00,10.1,7.3,53,47,11.5,00
0001,2015/08/08 23:45:00,9.0,6.0,50,46,11.5,00
0001,2015/08/09 00:00:00,6.7,4.8,47,50,11.5,00
0001,2015/08/09 00:15:00,6.5,5.0,42,42,11.5,00
0001,2015/08/09 00:30:00,7.4,5.6,47,50,11.5,00
0001,2015/08/09 00:45:00,8.4,6.2,50,46,11.5,00
0001,2015/08/09 01:00:00,7.6,5.8,57,49,11.5,00
0001,2015/08/09 01:15:00,7.6,5.6,37,45,11.5,00
0001,2015/08/09 01:30:00,7.8,5.6,52,53,11.5,00
0001,2015/08/09 01:45:00,7.9,5.4,54,57,11.5,00
0001,2015/08/09 02:00:00,7.3,4.8,61,56,11.5,00
0001,2015/08/09 02:15:00,6.3,4.6,57,57,11.5,00
0001,2015/08/09 02:30:00,6.2,4.5,50,47,11.5,00
0001,2015/08/09 02:45:00,5.9,4.4,54,53,11.5,00
0001,2015/08/09 03:00:00,5.9,4.4,36,33,11.5,00
0001,2015/08/09 03:15:00,6.3,4.4,37,36,11.5,00
0001,2015/08/09 03:30:00,5.8,4.2,40,39,11.5,00
0001,2015/08/09 03:45:00,5.3,4.2,37,39,11.5,00
0001,2015/08/09 04:00:00,5.6,4.0,33,33,11.5,00
0001,2015/08/09 04:15:00,5.0,4.0,11,14,11.5,00
0001,2015/08/09 04:30:00,5.9,4.6,25,26,11.5,00
0001,2015/08/09 04:45:00,5.9,4.4,16,19,11.5,00
0001,2015/08/09 05:00:00,5.3,4.0,18,26,11.5,00
0001,2015/08/09 05:15:00,4.7,3.8,37,36,11.5,00
0001,2015/08/09 05:30:00,5.3,4.2,30,30,11.5,00
0001,2015/08/09 05:45:00,5.0,4.2,19,32,11.5,00
0001,2015/08/09 06:00:00,5.0,4.0,39,25,11.5,00
0001,2015/08/09 06:15:00,5.1,4.0,12,21,11.5,00
0001,2015/08/09 06:30:00,5.3,3.8,32,35,11.5,00
0001,2015/08/09 06:45:00,5.1,4.0,40,42,11.5,00
0001,2015/08/09 07:00:00,5.1,3.6,37,43,11.5,00
0001,2015/08/09 07:15:00,6.5,4.4,37,36,11.5,00
0001,2015/08/09 07:30:00,6.1,4.6,57,45,11.5,00
0001,2015/08/09 07:45:00,6.6,4.8,50,39,11.5,00
0001,2015/08/09 08:00:00,5.6,4.6,47,42,11.5,00
0001,2015/08/09 08:15:00,6.2,5.0,46,37,11.5,00
0001,2015/08/09 08:30:00,6.3,4.6,43,37,11.5,00
0001,2015/08/09 08:45:00,6.5,5.2,45,40,11.5,00
0001,2015/08/09 09:00:00,6.1,5.0,50,49,11.5,00
0001,2015/08/09 09:15:00,6.5,4.8,39,35,11.5,00
0001,2015/08/09 09:30:00,6.3,5.0,33,37,11.5,00
0001,2015/08/09 09:45:00,6.3,5.0,36,37,11.5,00
0001,2015/08/09 10:00:00,5.9,4.6,37,42,11.5,00
0001,2015/08/09 10:15:00,5.5,4.4,46,43,11.5,00
0001,2015/08/09 10:30:00,5.3,4.3,57,50,11.5,00
0001,2015/08/09 10:45:00,5.0,3.8,36,49,11.5,00
0001,2015/08/09 11:00:00,4.1,2.6,53,39,11.5,00
0001,2015/08/09 11:15:00,4.6,2.8,35,47,11.5,00
0001,2015/08/09 11:30:00,4.8,3.4,50,49,11.5,00
0001,2015/08/09 11:45:00,3.9,2.2,52,28,11.5,00
0001,2015/08/09 12:00:00,3.0,1.9,19,25,11.5,00
0001,2015/08/09 12:15:00,1.8,0.8,30,11,11.5,00
0001,2015/08/09 12:30:00,2.1,1.2,35,28,11.5,00
0001,2015/08/09 12:45:00,2.1,1.0,50,32,11.5,00
0001,2015/08/09 13:00:00,4.7,2.8,50,52,11.5,00
0001,2015/08/09 13:15:00,4.5,2.6,56,59,11.5,00
0001,2015/08/09 13:30:00,3.9,1.7,90,91,11.5,00
0001,2015/08/09 13:45:00,5.0,2.8,106,75,11.5,00
0001,2015/08/09 14:00:00,5.1,4.2,54,57,11.5,00
0001,2015/08/09 14:15:00,5.3,3.0,37,63,11.5,00
0001,2015/08/09 14:30:00,5.6,4.2,54,52,11.5,00
0001,2015/08/09 14:45:00,3.9,1.8,56,77,11.5,00
0001,2015/08/09 15:00:00,6.6,5.0,78,82,11.5,00
0001,2015/08/09 15:15:00,7.3,5.6,88,91,11.5,00
0001,2015/08/09 15:30:00,9.6,7.2,90,95,11.5,00
0001,2015/08/09 15:45:00,8.2,6.2,98,98,11.5,00
0001,2015/08/09 16:00:00,8.8,4.4,102,113,11.5,00
0001,2015/08/09 16:15:00,8.4,5.1,135,115,11.5,00
0001,2015/08/09 16:30:00,10.0,5.6,116,115,11.5,00
0001,2015/08/09 16:45:00,9.3,5.6,119,119,11.5,00
0001,2015/08/09 17:00:00,8.6,5.5,116,118,11.5,00
0001,2015/08/09 17:15:00,9.2,6.6,102,104,11.5,00
0001,2015/08/09 17:30:00,9.3,7.0,99,104,11.5,00
0001,2015/08/09 17:45:00,9.0,6.4,102,101,11.5,00
0001,2015/08/09 18:00:00,8.5,7.4,99,97,11.5,00
0001,2015/08/09 18:15:00,8.6,7.0,98,97,11.5,00
0001,2015/08/09 18:30:00,8.1,6.0,102,102,11.5,00
0001,2015/08/09 18:45:00,7.4,5.6,99,92,11.5,00
0001,2015/08/09 19:00:00,6.1,4.8,75,74,11.5,00
0001,2015/08/09 19:15:00,6.3,5.0,68,64,11.5,00
0001,2015/08/09 19:30:00,6.5,5.0,63,60,11.5,00
0001,2015/08/09 19:45:00,6.7,5.4,64,60,11.5,00
0001,2015/08/09 20:00:00,6.5,4.7,71,64,11.5,00
0001,2015/08/09 20:15:00,5.9,4.6,60,59,11.5,00
0001,2015/08/09 20:30:00,7.1,5.2,57,57,11.5,00
0001,2015/08/09 20:45:00,7.1,5.2,68,61,11.5,00
0001,2015/08/09 21:00:00,6.6,4.2,70,57,11.5,00
0001,2015/08/09 21:15:00,7.1,4.8,61,57,11.5,00
0001,2015/08/09 21:30:00,6.5,4.8,64,60,11.5,00
0001,2015/08/09 21:45:00,5.9,4.4,60,56,11.5,00
0001,2015/08/09 22:00:00,6.6,5.0,63,61,11.5,00
0001,2015/08/09 22:15:00,6.7,5.1,61,59,11.5,00
0001,2015/08/09 22:30:00,6.8,5.0,56,57,11.5,00
0001,2015/08/09 22:45:00,6.1,4.8,57,60,11.5,00
0001,2015/08/09 23:00:00,5.9,4.6,59,57,11.5,00
0001,2015/08/09 23:15:00,7.2,5.2,61,57,11.5,00
0001,2015/08/09 23:30:00,5.6,4.4,59,57,11.5,00
0001,2015/08/09 23:45:00,6.1,4.6,68,59,11.5,00
0001,2015/08/10 00:00:00,5.6,4.4,61,56,11.5,00
0001,2015/08/10 00:15:00,5.9,4.2,54,56,11.5,00
0001,2015/08/10 00:30:00,6.1,4.2,68,53,11.5,00
0001,2015/08/10 00:45:00,5.0,3.8,52,52,11.5,00
0001,2015/08/10 01:00:00,4.9,3.6,37,43,11.5,00
0001,2015/08/10 01:15:00,5.3,4.4,36,37,11.5,00
0001,2015/08/10 01:30:00,6.0,4.6,35,40,11.5,00
0001,2015/08/10 01:45:00,6.0,5.0,39,33,11.5,00
0001,2015/08/10 02:00:00,5.9,4.8,37,37,11.5,00
0001,2015/08/10 02:15:00,5.9,4.8,37,32,11.5,00
0001,2015/08/10 02:30:00,5.8,4.8,33,30,11.5,00
0001,2015/08/10 02:45:00,5.9,4.8,39,35,11.5,00
0001,2015/08/10 03:00:00,6.0,4.6,40,37,11.5,00
0001,2015/08/10 03:15:00,6.5,5.4,37,19,11.5,00
0001,2015/08/10 03:30:00,6.8,5.6,16,16,11.5,00
0001,2015/08/10 03:45:00,7.2,5.8,22,21,11.5,00
0001,2015/08/10 04:00:00,7.3,6.2,14,12,11.5,00
0001,2015/08/10 04:15:00,7.3,6.0,12,12,11.5,00
0001,2015/08/10 04:30:00,6.7,5.8,12,8,11.5,00
0001,2015/08/10 04:45:00,6.9,5.2,14,15,11.5,00
0001,2015/08/10 05:00:00,6.5,5.0,16,23,11.5,00
0001,2015/08/10 05:15:00,6.1,5.4,18,19,11.5,00
0001,2015/08/10 05:30:00,6.5,5.4,19,23,11.5,00
0001,2015/08/10 05:45:00,6.7,5.6,23,23,11.5,00
0001,2015/08/10 06:00:00,7.3,5.6,30,28,11.5,00
0001,2015/08/10 06:15:00,6.9,5.8,23,23,11.5,00
0001,2015/08/10 06:30:00,7.2,6.1,23,23,11.5,00
0001,2015/08/10 06:45:00,6.5,5.4,30,25,11.5,00
0001,2015/08/10 07:00:00,6.9,6.0,28,28,11.5,00
0001,2015/08/10 07:15:00,7.2,5.8,23,22,11.5,00
0001,2015/08/10 07:30:00,6.9,5.4,22,21,11.5,00
0001,2015/08/10 07:45:00,6.8,4.8,32,26,11.5,00
0001,2015/08/10 08:00:00,5.9,4.8,39,30,11.5,00
0001,2015/08/10 08:15:00,6.5,4.2,26,22,11.5,00
0001,2015/08/10 08:30:00,6.2,4.6,14,22,11.5,00
0001,2015/08/10 08:45:00,8.8,5.9,45,30,11.5,00
0001,2015/08/10 09:00:00,8.6,5.6,45,39,11.5,00
0001,2015/08/10 09:15:00,6.9,5.1,54,42,11.5,00
0001,2015/08/10 09:30:00,7.4,6.0,57,54,11.5,00
0001,2015/08/10 09:45:00,9.6,6.4,59,54,11.5,00
0001,2015/08/10 10:00:00,7.9,6.2,57,56,11.5,00
0001,2015/08/10 10:15:00,8.5,6.6,64,64,11.5,00
0001,2015/08/10 10:30:00,7.2,4.6,70,59,11.5,00
0001,2015/08/10 10:45:00,5.9,3.4,60,57,11.5,00
0001,2015/08/10 11:00:00,5.0,2.2,116,116,11.5,00
0001,2015/08/10 11:15:00,8.5,4.4,64,40,11.5,00
0001,2015/08/10 11:30:00,10.2,8.6,68,66,11.5,00
0001,2015/08/10 11:45:00,8.7,6.0,66,60,11.5,00
0001,2015/08/10 12:00:00,7.5,6.0,40,35,11.5,00
0001,2015/08/10 12:15:00,6.7,5.0,35,33,11.5,00
0001,2015/08/10 12:30:00,5.9,4.2,16,11,11.5,00
0001,2015/08/10 12:45:00,4.8,3.8,2,11,11.5,00
0001,2015/08/10 13:00:00,5.0,3.6,7,1,11.5,00
0001,2015/08/10 13:15:00,3.9,2.6,19,18,11.5,00
0001,2015/08/10 13:30:00,3.9,3.0,340,344,11.5,00
0001,2015/08/10 13:45:00,4.0,2.6,9,351,11.5,00
0001,2015/08/10 14:00:00,6.0,4.2,43,36,11.5,00
0001,2015/08/10 14:15:00,6.6,4.8,59,57,11.5,00
0001,2015/08/10 14:30:00,5.9,4.0,95,88,11.5,00
0001,2015/08/10 14:45:00,5.6,3.8,92,87,11.5,00
0001,2015/08/10 15:00:00,5.4,3.2,95,91,11.5,00
0001,2015/08/10 15:15:00,5.3,3.8,92,97,11.5,00
0001,2015/08/10 15:30:00,6.3,3.8,98,88,11.5,00
0001,2015/08/10 15:45:00,7.5,5.4,101,98,11.5,00
0001,2015/08/10 16:00:00,9.4,7.4,95,97,11.5,00
0001,2015/08/10 16:15:00,8.8,6.2,104,111,11.5,00
0001,2015/08/10 16:30:00,8.6,7.0,102,101,11.5,00
0001,2015/08/10 16:45:00,8.6,5.6,102,106,11.5,00
0001,2015/08/10 17:00:00,7.6,6.2,99,102,11.5,00
0001,2015/08/10 17:15:00,8.6,6.4,108,109,11.5,00
0001,2015/08/10 17:30:00,8.6,5.4,125,118,11.5,00
0001,2015/08/10 17:45:00,8.1,5.4,102,113,11.5,00
0001,2015/08/10 18:00:00,8.1,5.2,115,116,11.5,00
0001,2015/08/10 18:15:00,7.6,5.2,99,111,11.5,00
0001,2015/08/10 18:30:00,7.1,5.6,115,104,11.5,00
0001,2015/08/10 18:45:00,7.2,6.2,99,95,11.5,00
0001,2015/08/10 19:00:00,6.9,5.8,92,97,11.5,00
0001,2015/08/10 19:15:00,6.3,5.0,82,94,11.5,00
0001,2015/08/10 19:30:00,6.7,5.8,92,91,11.5,00
0001,2015/08/10 19:45:00,5.6,4.8,99,99,11.5,00
0001,2015/08/10 20:00:00,5.4,4.2,92,81,11.5,00
0001,2015/08/10 20:15:00,4.8,3.7,81,75,11.5,00
0001,2015/08/10 20:30:00,5.0,3.9,75,75,11.5,00
0001,2015/08/10 20:45:00,5.3,4.2,75,75,11.5,00
0001,2015/08/10 21:00:00,5.0,3.8,82,84,11.5,00
0001,2015/08/10 21:15:00,4.8,3.2,92,74,11.5,00
0001,2015/08/10 21:30:00,4.8,3.6,52,56,11.5,00
0001,2015/08/10 21:45:00,5.0,4.0,64,61,11.5,00
0001,2015/08/10 22:00:00,5.0,3.4,59,64,11.5,00
0001,2015/08/10 22:15:00,4.7,3.0,57,57,11.5,00
0001,2015/08/10 22:30:00,4.9,3.5,57,57,11.5,00
0001,2015/08/10 22:45:00,4.9,3.6,56,54,11.5,00
0001,2015/08/10 23:00:00,5.0,4.0,57,54,11.5,00
0001,2015/08/10 23:15:00,4.6,3.4,59,57,11.5,00
0001,2015/08/10 23:30:00,3.7,2.8,39,45,11.5,00
0001,2015/08/10 23:45:00,4.4,3.0,45,46,11.5,00
0001,2015/08/11 00:00:00,4.0,3.4,42,46,11.5,00
0001,2015/08/11 00:15:00,4.3,3.2,45,49,11.5,00
0001,2015/08/11 00:30:00,4.0,3.0,54,40,11.5,00
0001,2015/08/11 00:45:00,4.7,3.8,26,25,11.5,00
0001,2015/08/11 01:00:00,4.9,4.2,12,19,11.5,00
0001,2015/08/11 01:15:00,5.3,4.4,11,18,11.5,00
0001,2015/08/11 01:30:00,4.8,4.0,32,25,11.5,00
0001,2015/08/11 01:45:00,4.9,4.2,32,29,11.5,00
0001,2015/08/11 02:00:00,5.0,4.2,22,23,11.5,00
0001,2015/08/11 02:15:00,4.8,4.0,26,25,11.5,00
0001,2015/08/11 02:30:00,5.3,4.2,26,25,11.5,00
0001,2015/08/11 02:45:00,5.6,4.8,33,28,11.5,00
0001,2015/08/11 03:00:00,5.3,4.4,25,23,11.5,00
0001,2015/08/11 03:15:00,5.3,4.4,19,21,11.5,00
0001,2015/08/11 03:30:00,5.9,4.8,26,26,11.5,00
0001,2015/08/11 03:45:00,6.6,5.4,28,29,11.5,00
0001,2015/08/11 04:00:00,6.1,5.0,32,28,11.5,00
0001,2015/08/11 04:15:00,6.0,5.0,26,26,11.5,00
0001,2015/08/11 04:30:00,6.1,5.2,30,32,11.5,00
0001,2015/08/11 04:45:00,6.0,5.0,23,26,11.5,00
0001,2015/08/11 05:00:00,5.9,5.0,26,25,11.5,00
0001,2015/08/11 05:15:00,6.0,4.8,15,16,11.5,00
0001,2015/08/11 05:30:00,6.3,5.0,16,23,11.5,00
0001,2015/08/11 05:45:00,6.2,4.6,23,28,11.5,00
0001,2015/08/11 06:00:00,6.9,5.2,19,26,11.5,00
0001,2015/08/11 06:15:00,7.4,5.6,29,22,11.5,00
0001,2015/08/11 06:30:00,6.5,5.2,33,30,11.5,00
0001,2015/08/11 06:45:00,6.9,5.6,33,40,11.5,00
0001,2015/08/11 07:00:00,6.8,5.2,40,46,11.5,00
0001,2015/08/11 07:15:00,6.8,5.0,45,40,11.5,00
0001,2015/08/11 07:30:00,5.9,4.4,49,43,11.5,00
0001,2015/08/11 07:45:00,6.3,4.8,35,30,11.5,00
0001,2015/08/11 08:00:00,6.1,5.0,30,40,11.5,00
0001,2015/08/11 08:15:00,6.7,5.6,39,33,11.5,00
0001,2015/08/11 08:30:00,6.7,5.8,40,37,11.5,00
0001,2015/08/11 08:45:00,6.7,5.0,36,35,11.5,00
0001,2015/08/11 09:00:00,5.3,3.8,30,45,11.5,00
0001,2015/08/11 09:15:00,5.5,4.6,46,45,11.5,00
0001,2015/08/11 09:30:00,5.9,4.6,26,37,11.5,00
0001,2015/08/11 09:45:00,5.4,3.8,33,33,11.5,00
0001,2015/08/11 10:00:00,5.9,4.2,36,42,11.5,00
0001,2015/08/11 10:15:00,5.0,3.8,50,49,11.5,00
0001,2015/08/11 10:30:00,5.9,4.6,53,52,11.5,00
0001,2015/08/11 10:45:00,5.0,3.8,61,52,11.5,00
0001,2015/08/11 11:00:00,5.6,4.0,43,52,11.5,00
0001,2015/08/11 11:15:00,5.3,3.8,43,37,11.5,00
0001,2015/08/11 11:30:00,6.0,4.8,32,46,11.5,00
0001,2015/08/11 11:45:00,5.3,4.0,45,37,11.5,00
0001,2015/08/11 12:00:00,6.2,4.6,50,29,11.5,00
0001,2015/08/11 12:15:00,6.3,5.2,33,35,11.5,00
0001,2015/08/11 12:30:00,6.9,5.2,47,36,11.5,00
0001,2015/08/11 12:45:00,8.0,5.3,39,37,11.5,00
0001,2015/08/11 13:00:00,6.8,5.0,28,33,11.5,00
0001,2015/08/11 13:15:00,7.1,5.1,26,29,11.5,00
0001,2015/08/11 13:30:00,6.6,5.4,29,43,11.5,00
0001,2015/08/11 13:45:00,7.9,6.0,59,49,11.5,00
0001,2015/08/11 14:00:00,7.3,5.0,52,46,11.5,00
0001,2015/08/11 14:15:00,8.4,5.4,46,52,11.5,00
0001,2015/08/11 14:30:00,7.5,6.0,67,59,11.5,00
0001,2015/08/11 14:45:00,7.5,6.2,71,61,11.5,00
0001,2015/08/11 15:00:00,9.1,6.8,60,57,11.5,00
0001,2015/08/11 15:15:00,8.4,6.0,59,56,11.5,00
0001,2015/08/11 15:30:00,7.8,5.8,66,57,11.5,00
0001,2015/08/11 15:45:00,8.4,4.6,61,57,11.5,00
0001,2015/08/11 16:00:00,7.2,5.4,56,59,11.5,00
0001,2015/08/11 16:15:00,6.1,4.7,52,54,11.5,00
0001,2015/08/11 16:30:00,6.3,4.6,68,61,11.5,00
0001,2015/08/11 16:45:00,6.3,4.8,64,59,11.5,00
0001,2015/08/11 17:00:00,8.1,6.2,74,66,11.5,00
0001,2015/08/11 17:15:00,7.4,6.2,74,66,11.5,00
0001,2015/08/11 17:30:00,7.2,5.8,64,59,11.5,00
0001,2015/08/11 17:45:00,8.5,6.2,84,70,11.5,00
0001,2015/08/11 18:00:00,8.1,6.8,71,64,11.5,00
0001,2015/08/11 18:15:00,8.2,6.6,82,71,11.5,00
0001,2015/08/11 18:30:00,8.1,5.1,75,70,11.5,00
0001,2015/08/11 18:45:00,6.3,5.0,68,64,11.5,00
0001,2015/08/11 19:00:00,6.2,5.2,56,56,11.5,00
0001,2015/08/11 19:15:00,6.0,4.2,54,56,11.5,00
0001,2015/08/11 19:30:00,4.3,3.0,54,47,11.5,00
0001,2015/08/11 19:45:00,5.0,4.0,54,56,11.5,00
0001,2015/08/11 20:00:00,4.1,3.2,63,54,11.5,00
0001,2015/08/11 20:15:00,4.3,3.2,60,67,11.5,00
0001,2015/08/11 20:30:00,3.9,3.2,73,78,11.5,00
0001,2015/08/11 20:45:00,5.3,4.0,95,85,11.5,00
0001,2015/08/11 21:00:00,4.5,3.4,92,95,11.5,00
0001,2015/08/11 21:15:00,3.8,2.6,102,111,11.5,00
0001,2015/08/11 21:30:00,4.0,2.6,106,106,11.5,00
0001,2015/08/11 21:45:00,3.4,2.6,109,95,11.5,00
0001,2015/08/11 22:00:00,3.1,1.2,98,84,11.5,00
0001,2015/08/11 22:15:00,1.9,0.6,45,66,11.5,00
0001,2015/08/11 22:30:00,1.9,0.8,40,45,11.5,00
0001,2015/08/11 22:45:00,1.0,0.0,43,291,11.5,00
0001,2015/08/11 23:00:00,2.0,1.4,26,16,11.5,00
0001,2015/08/11 23:15:00,3.0,2.2,33,30,11.5,00
0001,2015/08/11 23:30:00,3.7,3.0,21,23,11.5,00
0001,2015/08/11 23:45:00,4.0,3.4,26,25,11.5,00
0001,2015/08/12 00:00:00,4.0,3.4,23,23,11.5,00
0001,2015/08/12 00:15:00,4.0,3.2,33,30,11.5,00
0001,2015/08/12 00:30:00,4.0,3.0,26,33,11.5,00
0001,2015/08/12 00:45:00,3.1,2.4,37,29,11.5,00
0001,2015/08/12 01:00:00,2.5,1.8,33,37,11.5,00
0001,2015/08/12 01:15:00,3.0,2.4,30,35,11.5,00
0001,2015/08/12 01:30:00,2.9,2.0,29,33,11.5,00
0001,2015/08/12 01:45:00,3.1,2.6,23,23,11.5,00
0001,2015/08/12 02:00:00,3.8,2.8,37,29,11.5,00
0001,2015/08/12 02:15:00,4.0,2.8,42,40,11.5,00
0001,2015/08/12 02:30:00,4.0,3.4,33,33,11.5,00
0001,2015/08/12 02:45:00,3.8,3.2,39,37,11.5,00
0001,2015/08/12 03:00:00,4.3,3.6,33,37,11.5,00
0001,2015/08/12 03:15:00,5.0,3.6,50,45,11.5,00
0001,2015/08/12 03:30:00,4.1,2.6,47,47,11.5,00
0001,2015/08/12 03:45:00,2.7,2.2,64,57,11.5,00
0001,2015/08/12 04:00:00,3.4,2.5,59,54,11.5,00
0001,2015/08/12 04:15:00,3.2,2.6,46,47,11.5,00
0001,2015/08/12 04:30:00,3.0,2.4,45,47,11.5,00
0001,2015/08/12 04:45:00,3.3,2.6,49,47,11.5,00
0001,2015/08/12 05:00:00,3.7,2.6,35,32,11.5,00
0001,2015/08/12 05:15:00,3.3,2.4,37,39,11.5,00
0001,2015/08/12 05:30:00,3.9,2.8,26,39,11.5,00
0001,2015/08/12 05:45:00,3.4,2.4,45,45,11.5,00
0001,2015/08/12 06:00:00,2.6,1.8,50,39,11.5,00
0001,2015/08/12 06:15:00,2.3,1.8,32,33,11.5,00
0001,2015/08/12 06:30:00,3.7,2.6,45,37,11.5,00
0001,2015/08/12 06:45:00,4.6,3.6,54,50,11.5,00
0001,2015/08/12 07:00:00,4.7,3.4,50,57,11.5,00
0001,2015/08/12 07:15:00,3.8,2.8,56,53,11.5,00
0001,2015/08/12 07:30:00,3.8,2.8,50,56,11.5,00
0001,2015/08/12 07:45:00,2.9,1.6,60,56,11.5,00
0001,2015/08/12 08:00:00,2.4,1.8,33,35,11.5,00
0001,2015/08/12 08:15:00,2.2,1.4,35,36,11.5,00
0001,2015/08/12 08:30:00,1.7,1.2,47,23,11.5,00
0001,2015/08/12 08:45:00,1.2,0.6,7,9,11.5,00
0001,2015/08/12 09:00:00,0.0,0.0,0,347,11.5,00
0001,2015/08/12 09:15:00,1.0,0.4,285,282,11.5,00
0001,2015/08/12 09:30:00,1.0,0.0,270,272,11.5,00
0001,2015/08/12 09:45:00,1.1,0.6,268,271,11.5,00
0001,2015/08/12 10:00:00,1.2,0.4,265,262,11.5,00
0001,2015/08/12 10:15:00,1.2,0.4,244,241,11.5,00
0001,2015/08/12 10:30:00,1.6,1.2,239,237,11.5,00
0001,2015/08/12 10:45:00,1.6,0.4,239,230,11.5,00
0001,2015/08/12 11:00:00,1.0,0.2,230,241,11.5,00
0001,2015/08/12 11:15:00,1.6,1.0,232,241,11.5,00
0001,2015/08/12 11:30:00,2.6,2.2,240,240,11.5,00
0001,2015/08/12 11:45:00,2.6,1.8,244,246,11.5,00
0001,2015/08/12 12:00:00,1.5,0.6,246,271,11.5,00
0001,2015/08/12 12:15:00,1.8,1.4,262,261,11.5,00
0001,2015/08/12 12:30:00,2.7,2.2,262,260,11.5,00
0001,2015/08/12 12:45:00,3.7,2.8,272,270,11.5,00
0001,2015/08/12 13:00:00,3.8,3.0,270,268,11.5,00
0001,2015/08/12 13:15:00,3.2,2.6,262,262,11.5,00
0001,2015/08/12 13:30:00,2.4,2.0,272,271,11.5,00
0001,2015/08/12 13:45:00,2.3,1.6,286,274,11.5,00
0001,2015/08/12 14:00:00,1.9,1.2,279,284,11.5,00
0001,2015/08/12 14:15:00,4.0,2.8,246,250,11.5,00
0001,2015/08/12 14:30:00,5.5,4.7,246,243,11.5,00
0001,2015/08/12 14:45:00,5.8,4.6,244,244,11.5,00
0001,2015/08/12 15:00:00,7.9,6.8,244,243,11.5,00
0001,2015/08/12 15:15:00,8.6,7.8,230,236,11.5,00
0001,2015/08/12 15:30:00,8.6,7.6,229,230,11.5,00
0001,2015/08/12 15:45:00,8.7,7.6,230,227,11.5,00
0001,2015/08/12 16:00:00,9.3,8.0,232,226,11.5,00
0001,2015/08/12 16:15:00,8.9,7.6,220,225,11.5,00
0001,2015/08/12 16:30:00,8.2,7.1,227,227,11.5,00
0001,2015/08/12 16:45:00,8.3,7.0,233,229,11.5,00
0001,2015/08/12 17:00:00,8.0,6.0,225,225,11.5,00
0001,2015/08/12 17:15:00,7.9,6.8,206,225,11.5,00
0001,2015/08/12 17:30:00,8.0,6.8,225,227,11.5,00
0001,2015/08/12 17:45:00,8.5,6.8,220,226,11.5,00
0001,2015/08/12 18:00:00,8.3,6.8,227,226,11.5,00
0001,2015/08/12 18:15:00,6.9,5.8,225,227,11.5,00
0001,2015/08/12 18:30:00,6.6,5.6,223,226,11.5,00
0001,2015/08/12 18:45:00,7.3,5.8,223,227,11.5,00
0001,2015/08/12 19:00:00,6.6,5.2,227,227,11.5,00
0001,2015/08/12 19:15:00,5.5,3.4,225,223,11.5,00
0001,2015/08/12 19:30:00,4.0,3.2,219,220,11.5,00
