STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/05/18 18:45:00,8.6,4.4,140,126,11.5,00
0001,2008/05/18 19:00:00,8.2,3.4,127,129,11.5,00
0001,2008/05/18 19:15:00,7.9,4.7,127,120,11.5,00
0001,2008/05/18 19:30:00,8.9,6.8,94,106,11.5,00
0001,2008/05/18 19:45:00,8.4,5.9,113,112,11.5,00
0001,2008/05/18 20:00:00,8.6,5.2,125,113,11.5,00
0001,2008/05/18 20:15:00,7.3,5.0,120,112,11.5,00
0001,2008/05/18 20:30:00,7.6,5.2,119,113,11.5,00
0001,2008/05/18 20:45:00,7.4,4.2,133,120,11.5,00
0001,2008/05/18 21:00:00,5.8,2.2,135,137,11.5,00
0001,2008/05/18 21:15:00,6.7,2.6,132,139,11.5,00
0001,2008/05/18 21:30:00,5.1,2.2,120,140,11.5,00
0001,2008/05/18 21:45:00,5.6,2.0,135,135,11.5,00
0001,2008/05/18 22:00:00,5.6,2.0,133,135,11.5,00
0001,2008/05/18 22:15:00,6.5,3.2,118,123,11.5,00
0001,2008/05/18 22:30:00,6.6,4.2,120,113,11.5,00
0001,2008/05/18 22:45:00,6.7,4.4,113,115,11.5,00
0001,2008/05/18 23:00:00,5.8,3.2,120,119,11.5,00
0001,2008/05/18 23:15:00,6.5,4.6,120,108,11.5,00
0001,2008/05/18 23:30:00,7.9,5.3,112,109,11.5,00
0001,2008/05/18 23:45:00,7.1,3.4,118,118,11.5,00
0001,2008/05/19 00:00:00,4.9,2.6,147,115,11.5,00
0001,2008/05/19 00:15:00,4.6,2.8,111,104,11.5,00
0001,2008/05/19 00:30:00,4.0,2.4,133,113,11.5,00
0001,2008/05/19 00:45:00,4.9,3.4,120,104,11.5,00
0001,2008/05/19 01:00:00,3.5,2.6,91,99,11.5,00
0001,2008/05/19 01:15:00,3.1,2.2,101,87,11.5,00
0001,2008/05/19 01:30:00,3.3,2.4,95,77,11.5,00
0001,2008/05/19 01:45:00,4.2,3.0,64,64,11.5,00
0001,2008/05/19 02:00:00,4.7,3.6,61,56,11.5,00
0001,2008/05/19 02:15:00,4.1,3.2,43,47,11.5,00
0001,2008/05/19 02:30:00,3.5,2.4,54,52,11.5,00
0001,2008/05/19 02:45:00,3.1,2.0,75,54,11.5,00
0001,2008/05/19 03:00:00,3.6,1.8,78,67,11.5,00
0001,2008/05/19 03:15:00,3.6,2.2,109,88,11.5,00
0001,2008/05/19 03:30:00,2.8,1.4,42,49,11.5,00
0001,2008/05/19 03:45:00,2.6,1.8,67,67,11.5,00
0001,2008/05/19 04:00:00,4.2,2.1,90,95,11.5,00
0001,2008/05/19 04:15:00,4.2,2.8,98,91,11.5,00
0001,2008/05/19 04:30:00,5.0,3.1,98,109,11.5,00
0001,2008/05/19 04:45:00,5.6,4.4,105,98,11.5,00
0001,2008/05/19 05:00:00,5.8,3.8,105,115,11.5,00
0001,2008/05/19 05:15:00,5.7,3.6,111,111,11.5,00
0001,2008/05/19 05:30:00,4.9,3.4,111,98,11.5,00
0001,2008/05/19 05:45:00,4.4,3.2,94,84,11.5,00
0001,2008/05/19 06:00:00,5.2,3.8,88,85,11.5,00
0001,2008/05/19 06:15:00,6.1,4.2,104,92,11.5,00
0001,2008/05/19 06:30:00,6.1,4.8,94,92,11.5,00
0001,2008/05/19 06:45:00,5.4,3.4,102,106,11.5,00
0001,2008/05/19 07:00:00,4.6,3.4,102,106,11.5,00
0001,2008/05/19 07:15:00,4.3,3.2,94,94,11.5,00
0001,2008/05/19 07:30:00,2.7,1.4,85,68,11.5,00
0001,2008/05/19 07:45:00,4.4,3.0,87,75,11.5,00
0001,2008/05/19 08:00:00,5.4,4.4,101,92,11.5,00
0001,2008/05/19 08:15:00,5.2,3.8,111,108,11.5,00
0001,2008/05/19 08:30:00,6.4,5.0,101,98,11.5,00
0001,2008/05/19 08:45:00,6.6,4.4,99,108,11.5,00
0001,2008/05/19 09:00:00,7.5,2.6,118,130,11.5,00
0001,2008/05/19 09:15:00,9.5,3.2,135,139,11.5,00
0001,2008/05/19 09:30:00,8.5,2.8,116,135,11.5,00
0001,2008/05/19 09:45:00,7.5,2.2,127,144,11.5,00
0001,2008/05/19 10:00:00,8.7,3.9,136,135,11.5,00
0001,2008/05/19 10:15:00,8.6,3.6,187,168,11.5,00
0001,2008/05/19 10:30:00,9.5,4.6,180,177,11.5,00
0001,2008/05/19 10:45:00,9.1,2.9,170,154,11.5,00
0001,2008/05/19 11:00:00,10.8,5.1,164,171,11.5,00
0001,2008/05/19 11:15:00,9.5,4.3,174,170,11.5,00
0001,2008/05/19 11:30:00,10.0,4.4,167,174,11.5,00
0001,2008/05/19 11:45:00,10.1,4.8,189,178,11.5,00
0001,2008/05/19 12:00:00,11.6,6.2,172,170,11.5,00
0001,2008/05/19 12:15:00,11.3,6.6,177,174,11.5,00
0001,2008/05/19 12:30:00,11.6,5.8,181,192,11.5,00
0001,2008/05/19 12:45:00,12.4,6.7,188,177,11.5,00
0001,2008/05/19 13:00:00,10.9,5.3,177,180,11.5,00
0001,2008/05/19 13:15:00,11.4,7.2,172,174,11.5,00
0001,2008/05/19 13:30:00,11.7,6.4,178,175,11.5,00
0001,2008/05/19 13:45:00,10.8,6.6,167,174,11.5,00
0001,2008/05/19 14:00:00,13.1,6.1,181,184,11.5,00
0001,2008/05/19 14:15:00,10.5,4.0,172,182,11.5,00
0001,2008/05/19 14:30:00,11.7,4.6,167,184,11.5,00
0001,2008/05/19 14:45:00,10.9,4.4,178,177,11.5,00
0001,2008/05/19 15:00:00,12.0,4.0,185,184,11.5,00
0001,2008/05/19 15:15:00,11.3,4.2,178,187,11.5,00
0001,2008/05/19 15:30:00,9.3,4.1,170,219,11.5,00
0001,2008/05/19 15:45:00,7.4,3.8,195,225,11.5,00
0001,2008/05/19 16:00:00,8.3,2.0,201,187,11.5,00
0001,2008/05/19 16:15:00,8.3,4.1,189,175,11.5,00
0001,2008/05/19 16:30:00,10.0,4.8,172,178,11.5,00
0001,2008/05/19 16:45:00,12.7,5.2,164,181,11.5,00
0001,2008/05/19 17:00:00,13.8,11.2,212,213,11.5,00
0001,2008/05/19 17:15:00,11.0,8.0,198,217,11.5,00
0001,2008/05/19 17:30:00,9.1,7.0,220,213,11.5,00
0001,2008/05/19 17:45:00,7.6,3.2,188,187,11.5,00
0001,2008/05/19 18:00:00,9.7,3.9,172,182,11.5,00
0001,2008/05/19 18:15:00,7.9,3.3,180,182,11.5,00
0001,2008/05/19 18:30:00,6.0,2.8,189,195,11.5,00
0001,2008/05/19 18:45:00,4.9,2.4,181,178,11.5,00
0001,2008/05/19 19:00:00,4.2,1.8,181,192,11.5,00
0001,2008/05/19 19:15:00,5.2,2.0,236,219,11.5,00
0001,2008/05/19 19:30:00,1.7,0.6,91,119,11.5,00
0001,2008/05/19 19:45:00,2.1,1.3,88,91,11.5,00
0001,2008/05/19 20:00:00,2.1,1.5,98,92,11.5,00
0001,2008/05/19 20:15:00,5.2,2.2,125,101,11.5,00
0001,2008/05/19 20:30:00,6.5,2.8,132,132,11.5,00
0001,2008/05/19 20:45:00,7.4,2.1,132,137,11.5,00
0001,2008/05/19 21:00:00,7.5,1.8,123,153,11.5,00
0001,2008/05/19 21:15:00,8.5,2.0,113,151,11.5,00
0001,2008/05/19 21:30:00,9.8,1.8,125,149,11.5,00
0001,2008/05/19 21:45:00,9.9,2.6,118,142,11.5,00
0001,2008/05/19 22:00:00,10.2,2.2,122,156,11.5,00
0001,2008/05/19 22:15:00,7.5,1.8,180,160,11.5,00
0001,2008/05/19 22:30:00,9.0,2.0,188,157,11.5,00
0001,2008/05/19 22:45:00,10.2,2.8,122,157,11.5,00
0001,2008/05/19 23:00:00,9.9,2.2,170,158,11.5,00
0001,2008/05/19 23:15:00,9.7,1.8,120,147,11.5,00
0001,2008/05/19 23:30:00,7.4,1.6,139,151,11.5,00
0001,2008/05/19 23:45:00,8.9,2.2,172,157,11.5,00
0001,2008/05/20 00:00:00,9.0,2.0,118,156,11.5,00
0001,2008/05/20 00:15:00,6.2,1.4,201,154,11.5,00
0001,2008/05/20 00:30:00,10.9,2.0,118,146,11.5,00
0001,2008/05/20 00:45:00,8.9,2.2,129,147,11.5,00
0001,2008/05/20 01:00:00,11.3,2.3,111,147,11.5,00
0001,2008/05/20 01:15:00,10.3,2.4,118,146,11.5,00
0001,2008/05/20 01:30:00,10.5,2.4,178,156,11.5,00
0001,2008/05/20 01:45:00,12.7,4.3,188,165,11.5,00
0001,2008/05/20 02:00:00,11.2,2.1,109,150,11.5,00
0001,2008/05/20 02:15:00,11.1,4.9,113,132,11.5,00
0001,2008/05/20 02:30:00,10.8,5.2,133,133,11.5,00
0001,2008/05/20 02:45:00,8.4,4.8,125,120,11.5,00
0001,2008/05/20 03:00:00,8.4,6.6,105,97,11.5,00
0001,2008/05/20 03:15:00,9.9,7.5,113,98,11.5,00
0001,2008/05/20 03:30:00,10.2,7.2,109,111,11.5,00
0001,2008/05/20 03:45:00,10.8,5.4,135,120,11.5,00
0001,2008/05/20 04:00:00,10.5,5.2,120,126,11.5,00
0001,2008/05/20 04:15:00,10.2,5.0,136,132,11.5,00
0001,2008/05/20 04:30:00,11.4,4.8,136,133,11.5,00
0001,2008/05/20 04:45:00,9.1,4.4,125,133,11.5,00
0001,2008/05/20 05:00:00,13.6,5.2,132,135,11.5,00
0001,2008/05/20 05:15:00,13.3,6.6,144,127,11.5,00
0001,2008/05/20 05:30:00,12.4,6.0,135,136,11.5,00
0001,2008/05/20 05:45:00,13.6,6.4,127,136,11.5,00
0001,2008/05/20 06:00:00,15.2,4.7,116,135,11.5,00
0001,2008/05/20 06:15:00,15.3,7.5,123,113,11.5,00
0001,2008/05/20 06:30:00,16.9,6.6,127,133,11.5,00
0001,2008/05/20 06:45:00,18.0,5.4,122,144,11.5,00
0001,2008/05/20 07:00:00,20.6,5.8,135,154,11.5,00
0001,2008/05/20 07:15:00,22.8,7.8,201,165,11.5,00
0001,2008/05/20 07:30:00,22.3,7.6,180,164,11.5,00
0001,2008/05/20 07:45:00,22.5,7.3,175,163,11.5,00
0001,2008/05/20 08:00:00,23.5,6.5,189,163,11.5,00
0001,2008/05/20 08:15:00,21.8,6.6,177,165,11.5,00
0001,2008/05/20 08:30:00,21.0,6.4,172,164,11.5,00
0001,2008/05/20 08:45:00,18.9,7.6,181,167,11.5,00
0001,2008/05/20 09:00:00,19.0,8.6,174,168,11.5,00
0001,2008/05/20 09:15:00,20.9,10.1,189,170,11.5,00
0001,2008/05/20 09:30:00,23.3,9.3,167,180,11.5,00
0001,2008/05/20 09:45:00,19.6,7.8,188,184,11.5,00
0001,2008/05/20 10:00:00,19.5,10.9,184,195,11.5,00
0001,2008/05/20 10:15:00,21.3,8.8,178,185,11.5,00
0001,2008/05/20 10:30:00,21.4,9.4,177,182,11.5,00
0001,2008/05/20 10:45:00,20.5,11.8,192,198,11.5,00
0001,2008/05/20 11:00:00,20.9,14.6,199,217,11.5,00
0001,2008/05/20 11:15:00,22.3,16.8,220,209,11.5,00
0001,2008/05/20 11:30:00,21.0,14.4,209,209,11.5,00
0001,2008/05/20 11:45:00,20.0,14.4,215,210,11.5,00
0001,2008/05/20 12:00:00,20.9,15.6,208,206,11.5,00
0001,2008/05/20 12:15:00,18.9,13.8,212,205,11.5,00
0001,2008/05/20 12:30:00,16.4,13.0,206,210,11.5,00
0001,2008/05/20 12:45:00,16.9,12.9,208,212,11.5,00
0001,2008/05/20 13:00:00,14.4,11.6,202,213,11.5,00
0001,2008/05/20 13:15:00,14.6,10.8,201,201,11.5,00
0001,2008/05/20 13:30:00,14.3,12.0,212,210,11.5,00
0001,2008/05/20 13:45:00,17.9,13.5,212,212,11.5,00
0001,2008/05/20 14:00:00,16.9,13.2,212,213,11.5,00
0001,2008/05/20 14:15:00,15.9,12.4,209,210,11.5,00
0001,2008/05/20 14:30:00,14.8,11.6,203,209,11.5,00
0001,2008/05/20 14:45:00,16.0,11.5,203,212,11.5,00
0001,2008/05/20 15:00:00,13.8,11.0,208,209,11.5,00
0001,2008/05/20 15:15:00,14.3,12.2,208,209,11.5,00
0001,2008/05/20 15:30:00,14.4,12.0,203,210,11.5,00
0001,2008/05/20 15:45:00,13.8,11.2,210,216,11.5,00
0001,2008/05/20 16:00:00,13.7,10.8,217,219,11.5,00
0001,2008/05/20 16:15:00,11.2,8.8,210,217,11.5,00
0001,2008/05/20 16:30:00,9.7,7.2,212,213,11.5,00
0001,2008/05/20 16:45:00,9.7,7.6,213,212,11.5,00
0001,2008/05/20 17:00:00,10.2,8.2,206,203,11.5,00
0001,2008/05/20 17:15:00,10.3,6.8,212,209,11.5,00
0001,2008/05/20 17:30:00,10.1,6.2,212,205,11.5,00
0001,2008/05/20 17:45:00,9.7,5.7,192,196,11.5,00
0001,2008/05/20 18:00:00,8.6,4.2,220,198,11.5,00
0001,2008/05/20 18:15:00,6.2,2.2,208,182,11.5,00
0001,2008/05/20 18:30:00,4.8,2.8,175,178,11.5,00
0001,2008/05/20 18:45:00,3.4,1.0,185,203,11.5,00
0001,2008/05/20 19:00:00,3.3,2.6,215,225,11.5,00
0001,2008/05/20 19:15:00,3.9,3.4,215,220,11.5,00
0001,2008/05/20 19:30:00,3.8,2.2,222,261,11.5,00
0001,2008/05/20 19:45:00,2.6,2.2,241,240,11.5,00
0001,2008/05/20 20:00:00,4.8,2.2,302,277,11.5,00
0001,2008/05/20 20:15:00,7.6,5.6,315,319,11.5,00
0001,2008/05/20 20:30:00,9.2,6.0,30,4,11.5,00
0001,2008/05/20 20:45:00,12.8,10.6,43,36,11.5,00
0001,2008/05/20 21:00:00,12.5,10.0,53,47,11.5,00
0001,2008/05/20 21:15:00,11.8,8.8,53,49,11.5,00
0001,2008/05/20 21:30:00,11.2,8.8,49,46,11.5,00
0001,2008/05/20 21:45:00,11.1,8.4,46,46,11.5,00
0001,2008/05/20 22:00:00,10.3,7.8,54,47,11.5,00
0001,2008/05/20 22:15:00,10.2,7.2,49,46,11.5,00
0001,2008/05/20 22:30:00,9.1,7.0,57,45,11.5,00
0001,2008/05/20 22:45:00,9.3,7.2,43,42,11.5,00
0001,2008/05/20 23:00:00,8.9,6.8,33,28,11.5,00
0001,2008/05/20 23:15:00,7.4,5.9,28,28,11.5,00
0001,2008/05/20 23:30:00,6.5,4.8,30,35,11.5,00
0001,2008/05/20 23:45:00,6.9,5.4,37,37,11.5,00
0001,2008/05/21 00:00:00,6.6,5.2,37,40,11.5,00
0001,2008/05/21 00:15:00,6.7,5.0,37,36,11.5,00
0001,2008/05/21 00:30:00,6.7,4.8,36,37,11.5,00
0001,2008/05/21 00:45:00,6.6,5.3,46,37,11.5,00
0001,2008/05/21 01:00:00,6.2,5.0,42,36,11.5,00
0001,2008/05/21 01:15:00,6.4,5.0,49,47,11.5,00
0001,2008/05/21 01:30:00,6.9,4.8,59,49,11.5,00
0001,2008/05/21 01:45:00,5.6,4.2,43,45,11.5,00
0001,2008/05/21 02:00:00,5.5,3.8,53,43,11.5,00
0001,2008/05/21 02:15:00,4.3,2.8,50,49,11.5,00
0001,2008/05/21 02:30:00,3.8,2.8,54,46,11.5,00
0001,2008/05/21 02:45:00,3.4,2.4,42,49,11.5,00
0001,2008/05/21 03:00:00,3.2,2.4,43,49,11.5,00
0001,2008/05/21 03:15:00,4.1,2.8,42,35,11.5,00
0001,2008/05/21 03:30:00,3.0,2.4,14,28,11.5,00
0001,2008/05/21 03:45:00,3.1,2.2,46,22,11.5,00
0001,2008/05/21 04:00:00,3.0,2.2,30,23,11.5,00
0001,2008/05/21 04:15:00,2.7,2.2,11,12,11.5,00
0001,2008/05/21 04:30:00,3.3,2.0,28,21,11.5,00
0001,2008/05/21 04:45:00,3.4,2.2,36,21,11.5,00
0001,2008/05/21 05:00:00,4.1,2.2,42,42,11.5,00
0001,2008/05/21 05:15:00,3.5,2.0,43,25,11.5,00
0001,2008/05/21 05:30:00,2.4,1.6,50,23,11.5,00
0001,2008/05/21 05:45:00,2.3,1.8,14,4,11.5,00
0001,2008/05/21 06:00:00,2.2,1.0,18,28,11.5,00
0001,2008/05/21 06:15:00,1.9,1.0,37,32,11.5,00
0001,2008/05/21 06:30:00,1.6,1.0,43,46,11.5,00
0001,2008/05/21 06:45:00,1.2,0.6,26,32,11.5,00
0001,2008/05/21 07:00:00,1.6,0.8,88,78,11.5,00
0001,2008/05/21 07:15:00,1.5,1.0,60,57,11.5,00
0001,2008/05/21 07:30:00,1.7,1.0,57,50,11.5,00
0001,2008/05/21 07:45:00,2.0,1.4,39,40,11.5,00
0001,2008/05/21 08:00:00,2.0,1.4,43,45,11.5,00
0001,2008/05/21 08:15:00,1.6,1.0,53,33,11.5,00
0001,2008/05/21 08:30:00,1.4,0.8,352,5,11.5,00
0001,2008/05/21 08:45:00,1.1,0.4,350,331,11.5,00
0001,2008/05/21 09:00:00,1.5,0.6,306,317,11.5,00
0001,2008/05/21 09:15:00,1.3,0.0,281,317,11.5,00
0001,2008/05/21 09:30:00,0.9,0.2,215,198,11.5,00
0001,2008/05/21 09:45:00,1.9,0.8,185,172,11.5,00
0001,2008/05/21 10:00:00,1.9,0.6,212,196,11.5,00
0001,2008/05/21 10:15:00,3.0,1.8,215,212,11.5,00
0001,2008/05/21 10:30:00,2.8,1.2,215,199,11.5,00
0001,2008/05/21 10:45:00,3.2,1.4,196,199,11.5,00
0001,2008/05/21 11:00:00,2.7,1.4,213,203,11.5,00
0001,2008/05/21 11:15:00,2.9,1.4,192,196,11.5,00
0001,2008/05/21 11:30:00,2.7,1.8,217,222,11.5,00
0001,2008/05/21 11:45:00,2.2,1.8,248,248,11.5,00
0001,2008/05/21 12:00:00,2.5,1.8,257,257,11.5,00
0001,2008/05/21 12:15:00,2.2,1.6,254,264,11.5,00
0001,2008/05/21 12:30:00,2.5,1.8,298,286,11.5,00
0001,2008/05/21 12:45:00,2.5,1.8,303,317,11.5,00
0001,2008/05/21 13:00:00,2.0,1.4,323,306,11.5,00
0001,2008/05/21 13:15:00,2.9,2.2,285,278,11.5,00
0001,2008/05/21 13:30:00,2.8,1.8,271,275,11.5,00
0001,2008/05/21 13:45:00,2.1,0.8,289,295,11.5,00
0001,2008/05/21 14:00:00,4.8,1.6,233,253,11.5,00
0001,2008/05/21 14:15:00,7.2,5.2,237,239,11.5,00
0001,2008/05/21 14:30:00,8.8,7.4,244,239,11.5,00
0001,2008/05/21 14:45:00,9.6,7.8,243,241,11.5,00
0001,2008/05/21 15:00:00,10.9,9.2,247,237,11.5,00
0001,2008/05/21 15:15:00,11.1,9.6,244,239,11.5,00
0001,2008/05/21 15:30:00,10.9,9.4,237,239,11.5,00
0001,2008/05/21 15:45:00,10.9,9.2,236,237,11.5,00
0001,2008/05/21 16:00:00,11.1,9.0,223,234,11.5,00
0001,2008/05/21 16:15:00,11.2,9.5,236,234,11.5,00
0001,2008/05/21 16:30:00,11.6,9.6,234,233,11.5,00
0001,2008/05/21 16:45:00,11.4,9.4,236,234,11.5,00
0001,2008/05/21 17:00:00,10.9,8.6,237,232,11.5,00
0001,2008/05/21 17:15:00,10.1,8.2,236,227,11.5,00
0001,2008/05/21 17:30:00,9.8,7.2,229,225,11.5,00
0001,2008/05/21 17:45:00,9.2,4.6,181,180,11.5,00
0001,2008/05/21 18:00:00,10.0,4.8,156,168,11.5,00
0001,2008/05/21 18:15:00,10.5,5.7,172,171,11.5,00
0001,2008/05/21 18:30:00,10.9,6.0,170,170,11.5,00
0001,2008/05/21 18:45:00,9.8,4.4,178,168,11.5,00
0001,2008/05/21 19:00:00,8.8,4.7,202,170,11.5,00
0001,2008/05/21 19:15:00,8.0,3.9,174,168,11.5,00
0001,2008/05/21 19:30:00,7.7,2.8,174,168,11.5,00
0001,2008/05/21 19:45:00,8.1,3.4,168,168,11.5,00
0001,2008/05/21 20:00:00,8.3,1.4,174,153,11.5,00
0001,2008/05/21 20:15:00,6.8,1.3,170,153,11.5,00
0001,2008/05/21 20:30:00,6.1,1.4,136,142,11.5,00
0001,2008/05/21 20:45:00,5.2,1.0,116,154,11.5,00
0001,2008/05/21 21:00:00,5.4,1.6,178,144,11.5,00
0001,2008/05/21 21:15:00,6.6,1.6,174,158,11.5,00
0001,2008/05/21 21:30:00,7.3,3.0,178,165,11.5,00
0001,2008/05/21 21:45:00,7.4,4.0,167,168,11.5,00
0001,2008/05/21 22:00:00,7.2,4.3,187,170,11.5,00
0001,2008/05/21 22:15:00,7.1,4.4,185,170,11.5,00
0001,2008/05/21 22:30:00,6.5,3.8,188,178,11.5,00
0001,2008/05/21 22:45:00,6.6,3.1,181,182,11.5,00
0001,2008/05/21 23:00:00,6.2,2.6,178,185,11.5,00
0001,2008/05/21 23:15:00,6.3,2.3,184,188,11.5,00
0001,2008/05/21 23:30:00,5.6,2.4,180,181,11.5,00
0001,2008/05/21 23:45:00,5.9,2.8,181,177,11.5,00
0001,2008/05/22 00:00:00,5.0,2.1,170,170,11.5,00
0001,2008/05/22 00:15:00,5.2,2.4,163,171,11.5,00
0001,2008/05/22 00:30:00,3.6,1.2,192,167,11.5,00
0001,2008/05/22 00:45:00,4.1,2.1,174,170,11.5,00
0001,2008/05/22 01:00:00,4.5,2.8,184,175,11.5,00
0001,2008/05/22 01:15:00,4.8,2.6,178,180,11.5,00
0001,2008/05/22 01:30:00,3.6,2.2,180,181,11.5,00
0001,2008/05/22 01:45:00,3.6,2.4,167,172,11.5,00
0001,2008/05/22 02:00:00,4.1,1.7,178,170,11.5,00
0001,2008/05/22 02:15:00,3.6,0.6,188,149,11.5,00
0001,2008/05/22 02:30:00,3.6,1.0,188,165,11.5,00
0001,2008/05/22 02:45:00,4.5,1.5,185,165,11.5,00
0001,2008/05/22 03:00:00,3.8,0.8,191,144,11.5,00
0001,2008/05/22 03:15:00,4.0,0.8,196,153,11.5,00
0001,2008/05/22 03:30:00,5.6,2.6,177,168,11.5,00
0001,2008/05/22 03:45:00,6.1,3.8,178,170,11.5,00
0001,2008/05/22 04:00:00,5.6,3.6,172,171,11.5,00
0001,2008/05/22 04:15:00,5.5,3.2,180,181,11.5,00
0001,2008/05/22 04:30:00,4.7,2.8,181,171,11.5,00
0001,2008/05/22 04:45:00,4.4,2.6,178,178,11.5,00
0001,2008/05/22 05:00:00,4.2,1.7,174,168,11.5,00
0001,2008/05/22 05:15:00,4.1,2.4,163,171,11.5,00
0001,2008/05/22 05:30:00,4.0,1.1,178,164,11.5,00
0001,2008/05/22 05:45:00,3.3,1.2,198,165,11.5,00
0001,2008/05/22 06:00:00,2.8,0.6,127,144,11.5,00
0001,2008/05/22 06:15:00,2.7,0.4,125,143,11.5,00
0001,2008/05/22 06:30:00,2.3,0.6,178,147,11.5,00
0001,2008/05/22 06:45:00,2.9,0.8,136,133,11.5,00
0001,2008/05/22 07:00:00,3.5,1.2,184,170,11.5,00
0001,2008/05/22 07:15:00,4.5,2.3,208,194,11.5,00
0001,2008/05/22 07:30:00,4.7,3.8,210,210,11.5,00
0001,2008/05/22 07:45:00,4.6,3.0,209,205,11.5,00
0001,2008/05/22 08:00:00,4.3,3.0,212,222,11.5,00
0001,2008/05/22 08:15:00,5.6,3.2,237,233,11.5,00
0001,2008/05/22 08:30:00,6.5,5.2,247,244,11.5,00
0001,2008/05/22 08:45:00,6.3,4.8,240,241,11.5,00
0001,2008/05/22 09:00:00,5.8,4.8,247,241,11.5,00
0001,2008/05/22 09:15:00,6.6,4.8,229,240,11.5,00
0001,2008/05/22 09:30:00,11.4,9.0,226,225,11.5,00
0001,2008/05/22 09:45:00,13.3,10.6,217,220,11.5,00
0001,2008/05/22 10:00:00,13.5,10.6,219,223,11.5,00
0001,2008/05/22 10:15:00,13.7,10.8,217,220,11.5,00
0001,2008/05/22 10:30:00,13.5,10.8,222,220,11.5,00
0001,2008/05/22 10:45:00,13.8,11.6,210,217,11.5,00
0001,2008/05/22 11:00:00,14.2,11.2,217,216,11.5,00
0001,2008/05/22 11:15:00,12.8,10.0,217,219,11.5,00
0001,2008/05/22 11:30:00,13.9,11.8,223,222,11.5,00
0001,2008/05/22 11:45:00,13.0,10.4,217,222,11.5,00
0001,2008/05/22 12:00:00,14.0,11.3,212,219,11.5,00
0001,2008/05/22 12:15:00,15.0,12.2,212,215,11.5,00
0001,2008/05/22 12:30:00,14.1,10.7,209,216,11.5,00
0001,2008/05/22 12:45:00,12.7,10.0,222,219,11.5,00
0001,2008/05/22 13:00:00,11.7,9.6,220,222,11.5,00
0001,2008/05/22 13:15:00,11.6,8.8,222,220,11.5,00
0001,2008/05/22 13:30:00,10.1,7.8,217,213,11.5,00
0001,2008/05/22 13:45:00,10.1,8.6,219,217,11.5,00
0001,2008/05/22 14:00:00,9.6,7.4,217,220,11.5,00
0001,2008/05/22 14:15:00,11.5,9.2,212,215,11.5,00
0001,2008/05/22 14:30:00,11.1,8.9,213,222,11.5,00
0001,2008/05/22 14:45:00,9.8,7.4,222,220,11.5,00
0001,2008/05/22 15:00:00,9.6,7.5,222,225,11.5,00
0001,2008/05/22 15:15:00,9.1,7.4,223,225,11.5,00
0001,2008/05/22 15:30:00,9.4,7.6,222,223,11.5,00
0001,2008/05/22 15:45:00,10.1,8.0,222,220,11.5,00
0001,2008/05/22 16:00:00,10.2,7.8,223,225,11.5,00
0001,2008/05/22 16:15:00,9.1,7.2,212,219,11.5,00
0001,2008/05/22 16:30:00,8.5,6.2,223,223,11.5,00
0001,2008/05/22 16:45:00,10.9,8.2,212,219,11.5,00
0001,2008/05/22 17:00:00,9.9,8.2,217,219,11.5,00
0001,2008/05/22 17:15:00,11.8,9.0,219,210,11.5,00
0001,2008/05/22 17:30:00,12.3,9.2,210,210,11.5,00
0001,2008/05/22 17:45:00,13.1,9.6,210,210,11.5,00
0001,2008/05/22 18:00:00,11.7,7.2,201,199,11.5,00
0001,2008/05/22 18:15:00,13.5,7.3,213,201,11.5,00
0001,2008/05/22 18:30:00,14.2,8.4,203,199,11.5,00
0001,2008/05/22 18:45:00,13.1,7.4,201,196,11.5,00
0001,2008/05/22 19:00:00,14.7,8.4,196,201,11.5,00
0001,2008/05/22 19:15:00,13.4,8.0,195,196,11.5,00
0001,2008/05/22 19:30:00,13.9,6.8,201,192,11.5,00
0001,2008/05/22 19:45:00,12.9,6.8,195,192,11.5,00
0001,2008/05/22 20:00:00,13.5,8.4,189,196,11.5,00
0001,2008/05/22 20:15:00,12.4,8.2,195,199,11.5,00
0001,2008/05/22 20:30:00,12.7,9.2,201,205,11.5,00
0001,2008/05/22 20:45:00,12.2,9.0,212,210,11.5,00
0001,2008/05/22 21:00:00,9.6,7.0,215,210,11.5,00
0001,2008/05/22 21:15:00,9.6,7.0,208,212,11.5,00
0001,2008/05/22 21:30:00,11.3,8.2,210,208,11.5,00
0001,2008/05/22 21:45:00,10.9,9.2,210,216,11.5,00
0001,2008/05/22 22:00:00,10.9,8.6,220,217,11.5,00
0001,2008/05/22 22:15:00,11.3,9.0,212,215,11.5,00
0001,2008/05/22 22:30:00,10.7,8.4,212,219,11.5,00
0001,2008/05/22 22:45:00,9.4,7.6,220,215,11.5,00
0001,2008/05/22 23:00:00,8.7,7.4,212,217,11.5,00
0001,2008/05/22 23:15:00,8.9,6.6,210,209,11.5,00
0001,2008/05/22 23:30:00,8.5,6.6,208,208,11.5,00
0001,2008/05/22 23:45:00,8.3,6.2,213,219,11.5,00
0001,2008/05/23 00:00:00,8.0,6.4,223,222,11.5,00
0001,2008/05/23 00:15:00,8.3,6.8,212,213,11.5,00
0001,2008/05/23 00:30:00,8.7,7.2,217,219,11.5,00
0001,2008/05/23 00:45:00,9.3,7.6,223,219,11.5,00
