STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/05/01 18:00:00,4,-3.47,17.24,6.9,31.32,1.40,111.7,8.88,10.50,9.6,0000000
0001,2005/05/01 18:00:00,5,-4.47,17.19,7.1,31.33,1.44,110.3,8.78,10.50,9.6,0000000
0001,2005/05/01 18:00:00,6,-5.47,17.26,7.2,31.31,1.43,112.5,8.94,10.50,9.6,0000000
0001,2005/05/01 18:00:00,7,-6.47,17.15,7.4,31.33,1.42,108.6,8.65,10.50,9.6,0000000
0001,2005/05/01 18:00:00,8,-7.47,17.07,7.2,31.32,1.45,105.6,8.42,10.50,9.6,0000000
0001,2005/05/01 18:00:00,9,-8.47,16.95,7.0,31.31,1.47,101.2,8.09,10.50,9.6,0000000
0001,2005/05/01 18:00:00,10,-9.47,16.88,7.0,31.30,1.49,98.1,7.85,10.50,9.6,0000000
0001,2005/05/01 18:00:00,11,-9.97,16.31,2.9,31.56,3.23,75.5,6.10,10.50,9.6,0000000
0001,2005/05/01 19:00:00,0,0.33,17.78,4.2,31.25,1.73,125.6,9.89,10.80,9.6,0000000
0001,2005/05/01 19:00:00,1,-0.17,17.77,4.5,31.25,1.71,124.9,9.83,10.80,9.6,0000000
0001,2005/05/01 19:00:00,2,-1.17,17.50,5.3,31.28,1.58,115.1,9.11,10.80,9.6,0000000
0001,2005/05/01 19:00:00,3,-2.17,17.27,6.7,31.29,1.43,112.0,8.90,10.80,9.6,0000000
0001,2005/05/01 19:00:00,4,-3.17,17.27,7.1,31.29,1.51,111.9,8.89,10.80,9.6,0000000
0001,2005/05/01 19:00:00,5,-4.17,17.27,7.7,31.32,1.41,112.4,8.93,10.80,9.6,0000000
0001,2005/05/01 19:00:00,6,-5.17,17.27,7.5,31.38,1.42,114.1,9.06,10.80,9.6,0000000
0001,2005/05/01 19:00:00,7,-6.17,17.28,7.4,31.38,1.43,114.6,9.10,10.80,9.6,0000000
0001,2005/05/01 19:00:00,8,-7.17,17.29,7.5,31.39,1.39,115.4,9.16,10.80,9.6,0000000
0001,2005/05/01 19:00:00,9,-8.17,17.29,7.8,31.40,1.40,115.9,9.20,10.80,9.6,0000000
0001,2005/05/01 19:00:00,10,-9.17,17.30,8.3,31.40,1.43,116.4,9.24,10.80,9.6,0000000
0001,2005/05/01 19:00:00,11,-9.97,17.17,8.2,31.42,2.28,110.0,8.75,10.80,9.6,0000000
0001,2005/05/01 20:00:00,0,0.53,17.73,3.8,31.29,1.63,124.1,9.77,11.00,9.6,0000000
0001,2005/05/01 20:00:00,1,0.03,17.74,3.9,31.29,1.60,123.8,9.75,11.00,9.6,0000000
0001,2005/05/01 20:00:00,2,-0.97,17.73,4.3,31.29,1.63,123.4,9.72,11.00,9.6,0000000
0001,2005/05/01 20:00:00,3,-1.97,17.70,4.9,31.32,1.68,123.2,9.71,11.00,9.6,0000000
0001,2005/05/01 20:00:00,4,-2.97,17.71,4.7,31.31,1.69,123.2,9.71,11.00,9.6,0000000
0001,2005/05/01 20:00:00,5,-3.97,17.72,4.7,31.31,1.65,123.4,9.72,11.00,9.6,0000000
0001,2005/05/01 20:00:00,6,-4.97,17.69,5.4,31.32,1.66,122.8,9.67,11.00,9.6,0000000
0001,2005/05/01 20:00:00,7,-5.97,17.67,5.4,31.32,1.63,121.8,9.61,11.00,9.6,0000000
0001,2005/05/01 20:00:00,8,-6.97,17.68,5.3,31.32,1.62,122.2,9.63,11.00,9.6,0000000
0001,2005/05/01 20:00:00,9,-7.97,17.66,5.3,31.32,1.66,121.9,9.61,11.00,9.6,0000000
0001,2005/05/01 20:00:00,10,-8.97,17.61,6.1,31.32,1.62,119.6,9.44,11.00,9.6,0000000
0001,2005/05/01 20:00:00,11,-9.97,17.48,6.6,31.33,1.53,116.2,9.19,11.00,9.6,0000000
0001,2005/05/01 20:00:00,12,-9.97,17.56,6.3,31.33,2.44,118.0,9.32,11.00,9.6,0000000
0001,2005/05/01 21:00:00,0,0.53,17.71,4.0,31.33,1.76,120.9,9.52,11.00,9.6,0000000
0001,2005/05/01 21:00:00,1,0.03,17.71,4.0,31.33,1.73,120.8,9.52,11.00,9.6,0000000
0001,2005/05/01 21:00:00,2,-0.97,17.72,4.1,31.33,1.77,120.6,9.50,11.00,9.6,0000000
0001,2005/05/01 21:00:00,3,-1.97,17.72,4.2,31.33,1.80,120.6,9.50,11.00,9.6,0000000
0001,2005/05/01 21:00:00,4,-2.97,17.72,4.3,31.33,1.74,120.4,9.48,11.00,9.6,0000000
0001,2005/05/01 21:00:00,5,-3.97,17.72,4.4,31.33,1.78,120.4,9.49,11.00,9.6,0000000
0001,2005/05/01 21:00:00,6,-4.97,17.66,5.0,31.34,1.70,120.1,9.47,11.00,9.6,0000000
0001,2005/05/01 21:00:00,7,-5.97,17.66,4.5,31.34,1.69,119.8,9.44,11.00,9.6,0000000
0001,2005/05/01 21:00:00,8,-6.97,17.59,5.6,31.35,1.49,119.4,9.42,11.00,9.6,0000000
0001,2005/05/01 21:00:00,9,-7.97,17.60,5.8,31.34,1.49,119.4,9.42,11.00,9.6,0000000
0001,2005/05/01 21:00:00,10,-8.97,17.58,5.9,31.35,1.48,118.9,9.39,11.00,9.6,0000000
0001,2005/05/01 21:00:00,11,-9.97,17.58,5.6,31.35,1.41,119.3,9.42,11.00,9.6,0000000
0001,2005/05/01 21:00:00,12,-9.97,17.58,5.3,31.35,2.24,119.1,9.40,11.00,9.6,0000000
0001,2005/05/01 22:00:00,0,0.63,17.74,6.4,31.18,1.96,123.9,9.76,11.10,9.6,0000000
0001,2005/05/01 22:00:00,1,0.13,17.74,6.1,31.21,1.96,123.0,9.69,11.10,9.6,0000000
0001,2005/05/01 22:00:00,2,-0.87,17.73,5.7,31.23,2.00,122.3,9.64,11.10,9.6,0000000
0001,2005/05/01 22:00:00,3,-1.87,17.73,5.3,31.25,2.01,122.6,9.65,11.10,9.6,0000000
0001,2005/05/01 22:00:00,4,-2.87,17.73,5.4,31.25,1.98,122.6,9.65,11.10,9.6,0000000
0001,2005/05/01 22:00:00,5,-3.87,17.73,5.5,31.25,1.98,122.4,9.64,11.10,9.6,0000000
0001,2005/05/01 22:00:00,6,-4.87,17.71,5.1,31.26,1.84,121.4,9.57,11.10,9.6,0000000
0001,2005/05/01 22:00:00,7,-5.87,17.70,5.3,31.28,1.98,120.8,9.52,11.10,9.6,0000000
0001,2005/05/01 22:00:00,8,-6.87,17.69,5.1,31.30,2.38,120.5,9.50,11.10,9.6,0000000
0001,2005/05/01 22:00:00,9,-7.87,17.70,4.6,31.32,2.53,120.2,9.47,11.10,9.6,0000000
0001,2005/05/01 22:00:00,10,-8.87,17.70,4.4,31.33,1.62,119.8,9.44,11.10,9.6,0000000
0001,2005/05/01 22:00:00,11,-9.87,17.70,4.6,31.34,1.67,119.3,9.40,11.10,9.6,0000000
0001,2005/05/01 22:00:00,12,-9.97,17.69,4.6,31.35,2.69,119.0,9.38,11.10,9.6,0000000
0001,2005/05/01 23:00:00,0,1.03,17.60,4.4,30.67,1.53,110.6,8.76,11.50,9.6,0000000
0001,2005/05/01 23:00:00,1,0.53,17.59,4.4,30.68,1.51,110.1,8.72,11.50,9.6,0000000
0001,2005/05/01 23:00:00,2,-0.47,17.57,4.4,30.70,1.53,109.4,8.67,11.50,9.6,0000000
0001,2005/05/01 23:00:00,3,-1.47,17.54,4.9,30.75,1.55,108.9,8.63,11.50,9.6,0000000
0001,2005/05/01 23:00:00,4,-2.47,17.51,5.4,30.82,1.59,108.8,8.63,11.50,9.6,0000000
0001,2005/05/01 23:00:00,5,-3.47,17.54,5.7,30.95,1.74,110.8,8.77,11.50,9.6,0000000
0001,2005/05/01 23:00:00,6,-4.47,17.56,5.9,31.00,1.77,112.4,8.90,11.50,9.6,0000000
0001,2005/05/01 23:00:00,7,-5.47,17.71,4.9,31.23,1.93,119.4,9.41,11.50,9.6,0000000
0001,2005/05/01 23:00:00,8,-6.47,17.69,4.1,31.27,1.60,118.4,9.33,11.50,9.6,0000000
0001,2005/05/01 23:00:00,9,-7.47,16.43,9.2,31.72,5.36,72.0,5.80,11.50,9.6,0000000
0001,2005/05/01 23:00:00,10,-8.47,16.42,9.9,31.68,5.17,65.6,5.29,11.50,9.6,0000000
0001,2005/05/01 23:00:00,11,-9.47,16.39,8.9,31.69,5.43,64.1,5.17,11.50,9.6,0000000
0001,2005/05/01 23:00:00,12,-9.97,16.36,10.6,31.71,6.25,63.1,5.09,11.50,9.6,0000000
0001,2005/05/02 00:00:00,0,1.23,17.72,4.9,30.48,1.73,115.5,9.14,11.70,9.6,0000000
0001,2005/05/02 00:00:00,1,0.73,17.72,5.0,30.48,1.74,115.2,9.12,11.70,9.6,0000000
0001,2005/05/02 00:00:00,2,-0.27,17.72,5.1,30.49,1.72,115.0,9.10,11.70,9.6,0000000
0001,2005/05/02 00:00:00,3,-1.27,17.71,5.4,30.50,1.80,114.7,9.08,11.70,9.6,0000000
0001,2005/05/02 00:00:00,4,-2.27,17.72,5.2,30.54,1.78,114.2,9.04,11.70,9.6,0000000
0001,2005/05/02 00:00:00,5,-3.27,17.59,4.8,30.78,1.78,110.3,8.73,11.70,9.6,0000000
0001,2005/05/02 00:00:00,6,-4.27,17.67,3.9,31.32,2.37,117.9,9.29,11.70,9.6,0000000
0001,2005/05/02 00:00:00,7,-5.27,17.43,6.5,31.38,4.31,111.2,8.80,11.70,9.6,0000000
0001,2005/05/02 00:00:00,8,-6.27,17.35,5.8,31.38,1.74,107.8,8.55,11.70,9.6,0000000
0001,2005/05/02 00:00:00,9,-7.27,17.24,6.2,31.39,1.71,105.4,8.37,11.70,9.6,0000000
0001,2005/05/02 00:00:00,10,-8.27,17.20,6.0,31.40,1.90,103.6,8.24,11.70,9.6,0000000
0001,2005/05/02 00:00:00,11,-9.27,17.06,6.8,31.45,2.28,96.6,7.70,11.70,9.6,0000000
0001,2005/05/02 00:00:00,12,-9.97,16.50,12.4,31.67,5.97,68.9,5.55,11.70,9.6,0000000
0001,2005/05/02 01:00:00,0,1.23,17.79,5.5,30.33,1.71,119.0,9.42,11.70,9.6,0000000
0001,2005/05/02 01:00:00,1,0.73,17.79,5.5,30.33,1.68,118.7,9.39,11.70,9.6,0000000
0001,2005/05/02 01:00:00,2,-0.27,17.77,5.9,30.38,1.85,118.3,9.36,11.70,9.6,0000000
0001,2005/05/02 01:00:00,3,-1.27,17.74,6.0,30.44,1.89,115.3,9.12,11.70,9.6,0000000
0001,2005/05/02 01:00:00,4,-2.27,17.64,6.0,30.52,2.10,114.6,9.08,11.70,9.6,0000000
0001,2005/05/02 01:00:00,5,-3.27,17.56,5.6,31.19,1.53,113.2,8.95,11.70,9.6,0000000
0001,2005/05/02 01:00:00,6,-4.27,17.51,5.8,31.36,1.44,113.5,8.97,11.70,9.6,0000000
0001,2005/05/02 01:00:00,7,-5.27,17.29,8.9,31.46,1.56,109.2,8.67,11.70,9.6,0000000
0001,2005/05/02 01:00:00,8,-6.27,17.16,9.5,31.47,1.87,105.0,8.35,11.70,9.6,0000000
0001,2005/05/02 01:00:00,9,-7.27,17.03,8.8,31.49,2.20,92.9,7.41,11.70,9.6,0000000
0001,2005/05/02 01:00:00,10,-8.27,16.58,8.8,31.60,3.74,76.4,6.14,11.70,9.6,0000000
0001,2005/05/02 01:00:00,11,-9.27,16.59,9.5,31.60,3.73,75.3,6.05,11.70,9.6,0000000
0001,2005/05/02 01:00:00,12,-9.97,16.54,10.2,31.64,5.11,73.3,5.90,11.70,9.6,0000000
0001,2005/05/02 02:00:00,0,1.23,17.84,5.8,30.25,1.66,122.4,9.67,11.70,9.6,0000000
0001,2005/05/02 02:00:00,1,0.73,17.84,6.0,30.26,1.68,121.6,9.62,11.70,9.6,0000000
0001,2005/05/02 02:00:00,2,-0.27,17.83,6.1,30.27,1.67,121.6,9.62,11.70,9.6,0000000
0001,2005/05/02 02:00:00,3,-1.27,17.77,6.4,30.37,1.73,117.9,9.33,11.70,9.6,0000000
0001,2005/05/02 02:00:00,4,-2.27,17.70,6.6,30.50,1.77,115.8,9.17,11.70,9.6,0000000
0001,2005/05/02 02:00:00,5,-3.27,17.50,7.2,31.06,1.59,111.9,8.87,11.70,9.6,0000000
0001,2005/05/02 02:00:00,6,-4.27,17.36,8.5,31.41,1.41,111.3,8.82,11.70,9.6,0000000
0001,2005/05/02 02:00:00,7,-5.27,17.35,8.9,31.45,1.40,111.3,8.82,11.70,9.6,0000000
0001,2005/05/02 02:00:00,8,-6.27,17.12,8.7,31.49,1.58,102.8,8.19,11.70,9.6,0000000
0001,2005/05/02 02:00:00,9,-7.27,16.97,9.7,31.55,2.06,95.8,7.65,11.70,9.6,0000000
0001,2005/05/02 02:00:00,10,-8.27,16.85,10.3,31.54,4.48,90.2,7.21,11.70,9.6,0000000
0001,2005/05/02 02:00:00,11,-9.27,16.29,6.7,31.63,3.78,67.5,5.45,11.70,9.6,0000000
0001,2005/05/02 02:00:00,12,-9.97,16.35,8.1,31.68,5.34,64.7,5.22,11.70,9.6,0000000
0001,2005/05/02 03:00:00,0,1.03,17.89,13.4,29.01,2.40,122.9,9.78,11.50,9.6,0000000
0001,2005/05/02 03:00:00,1,0.53,17.88,13.1,29.11,2.35,122.4,9.73,11.50,9.6,0000000
0001,2005/05/02 03:00:00,2,-0.47,17.85,10.3,29.65,2.16,121.6,9.65,11.50,9.6,0000000
0001,2005/05/02 03:00:00,3,-1.47,17.85,10.2,29.74,2.12,121.7,9.65,11.50,9.6,0000000
0001,2005/05/02 03:00:00,4,-2.47,17.85,9.5,29.82,2.12,122.6,9.72,11.50,9.6,0000000
0001,2005/05/02 03:00:00,5,-3.47,17.77,7.2,30.31,1.73,119.0,9.42,11.50,9.6,0000000
0001,2005/05/02 03:00:00,6,-4.47,17.79,7.5,30.25,1.76,118.2,9.36,11.50,9.6,0000000
0001,2005/05/02 03:00:00,7,-5.47,17.71,6.8,30.59,1.60,115.4,9.13,11.50,9.6,0000000
0001,2005/05/02 03:00:00,8,-6.47,17.59,6.0,30.97,1.46,110.6,8.75,11.50,9.6,0000000
0001,2005/05/02 03:00:00,9,-7.47,17.59,5.6,31.16,1.29,112.8,8.91,11.50,9.6,0000000
0001,2005/05/02 03:00:00,10,-8.47,16.96,8.8,31.55,2.02,94.7,7.56,11.50,9.6,0000000
0001,2005/05/02 03:00:00,11,-9.47,16.43,7.6,31.58,2.94,76.3,6.15,11.50,9.6,0000000
0001,2005/05/02 03:00:00,12,-9.97,16.33,6.5,31.61,3.95,71.7,5.80,11.50,9.6,0000000
0001,2005/05/02 04:00:00,0,1.13,17.94,15.7,28.02,2.49,121.2,9.69,11.60,9.6,0000000
0001,2005/05/02 04:00:00,1,0.63,17.90,13.3,28.84,2.30,120.3,9.58,11.60,9.6,0000000
0001,2005/05/02 04:00:00,2,-0.37,17.85,10.9,29.66,2.12,119.4,9.47,11.60,9.6,0000000
0001,2005/05/02 04:00:00,3,-1.37,17.84,8.8,30.12,1.91,119.7,9.47,11.60,9.6,0000000
0001,2005/05/02 04:00:00,4,-2.37,17.79,8.3,30.30,1.75,117.8,9.32,11.60,9.6,0000000
0001,2005/05/02 04:00:00,5,-3.37,17.58,5.9,30.90,1.59,110.4,8.74,11.60,9.6,0000000
0001,2005/05/02 04:00:00,6,-4.37,17.61,6.6,31.07,1.64,112.0,8.85,11.60,9.6,0000000
0001,2005/05/02 04:00:00,7,-5.37,17.57,6.8,31.23,1.61,112.5,8.89,11.60,9.6,0000000
0001,2005/05/02 04:00:00,8,-6.37,17.49,6.9,31.37,1.29,112.5,8.90,11.60,9.6,0000000
0001,2005/05/02 04:00:00,9,-7.37,16.76,7.5,31.60,2.60,83.5,6.69,11.60,9.6,0000000
0001,2005/05/02 04:00:00,10,-8.37,16.51,6.9,31.63,2.97,75.2,6.05,11.60,9.6,0000000
0001,2005/05/02 04:00:00,11,-9.37,16.31,5.4,31.77,4.22,64.7,5.23,11.60,9.6,0000000
0001,2005/05/02 04:00:00,12,-9.97,16.34,5.8,31.77,5.03,67.2,5.42,11.60,9.6,0000000
0001,2005/05/02 05:00:00,0,0.93,17.97,16.2,28.50,2.57,121.3,9.67,11.40,9.6,0000000
0001,2005/05/02 05:00:00,1,0.43,17.90,11.1,29.51,2.24,120.4,9.55,11.40,9.6,0000000
0001,2005/05/02 05:00:00,2,-0.57,17.88,9.7,29.98,1.97,121.2,9.59,11.40,9.6,0000000
0001,2005/05/02 05:00:00,3,-1.57,17.77,8.3,30.33,1.89,117.3,9.28,11.40,9.6,0000000
0001,2005/05/02 05:00:00,4,-2.57,17.62,5.1,30.76,1.54,110.8,8.78,11.40,9.6,0000000
0001,2005/05/02 05:00:00,5,-3.57,17.53,5.7,31.14,1.42,110.1,8.71,11.40,9.6,0000000
0001,2005/05/02 05:00:00,6,-4.57,17.45,6.6,31.29,1.34,109.4,8.66,11.40,9.6,0000000
0001,2005/05/02 05:00:00,7,-5.57,17.32,6.5,31.43,1.34,106.6,8.45,11.40,9.6,0000000
0001,2005/05/02 05:00:00,8,-6.57,17.17,5.6,31.54,1.36,102.6,8.16,11.40,9.6,0000000
0001,2005/05/02 05:00:00,9,-7.57,17.13,6.3,31.55,1.51,101.4,8.07,11.40,9.6,0000000
0001,2005/05/02 05:00:00,10,-8.57,16.94,5.8,31.64,1.68,94.4,7.54,11.40,9.6,0000000
0001,2005/05/02 05:00:00,11,-9.57,16.58,5.2,31.73,2.64,79.1,6.35,11.40,9.6,0000000
0001,2005/05/02 05:00:00,12,-9.97,16.53,5.5,31.75,3.72,77.8,6.26,11.40,9.6,0000000
0001,2005/05/02 06:00:00,0,0.93,18.00,16.4,28.68,2.83,122.3,9.73,11.40,9.6,0000000
0001,2005/05/02 06:00:00,1,0.43,17.96,11.9,29.42,2.33,121.3,9.62,11.40,9.6,0000000
0001,2005/05/02 06:00:00,2,-0.57,17.90,10.0,29.98,1.99,120.7,9.55,11.40,9.6,0000000
0001,2005/05/02 06:00:00,3,-1.57,17.71,5.7,30.61,1.66,106.6,8.44,11.40,9.6,0000000
0001,2005/05/02 06:00:00,4,-2.57,17.57,5.5,30.71,1.56,109.2,8.65,11.40,9.6,0000000
0001,2005/05/02 06:00:00,5,-3.57,17.58,5.7,30.83,1.46,109.3,8.66,11.40,9.6,0000000
0001,2005/05/02 06:00:00,6,-4.57,17.39,6.3,31.35,1.30,107.4,8.51,11.40,9.6,0000000
0001,2005/05/02 06:00:00,7,-5.57,17.19,5.2,31.56,1.15,104.2,8.28,11.40,9.6,0000000
0001,2005/05/02 06:00:00,8,-6.57,17.16,5.1,31.63,1.10,105.2,8.36,11.40,9.6,0000000
0001,2005/05/02 06:00:00,9,-7.57,17.12,4.9,31.62,1.11,103.9,8.26,11.40,9.6,0000000
0001,2005/05/02 06:00:00,10,-8.57,16.41,4.4,31.54,2.43,73.6,5.94,11.40,9.6,0000000
0001,2005/05/02 06:00:00,11,-9.57,16.42,4.5,31.74,2.41,75.9,6.11,11.40,9.6,0000000
0001,2005/05/02 06:00:00,12,-9.97,16.39,4.6,31.75,3.28,72.5,5.85,11.40,9.6,0000000
0001,2005/05/02 07:00:00,0,0.93,18.05,14.3,28.83,2.56,122.0,9.69,11.40,9.6,0000000
0001,2005/05/02 07:00:00,1,0.43,18.01,12.9,29.15,2.46,121.1,9.61,11.40,9.6,0000000
0001,2005/05/02 07:00:00,2,-0.57,17.95,10.8,29.69,2.22,120.7,9.56,11.40,9.6,0000000
0001,2005/05/02 07:00:00,3,-1.57,17.70,5.3,30.52,1.64,110.2,8.73,11.40,9.6,0000000
0001,2005/05/02 07:00:00,4,-2.57,17.65,4.7,30.64,1.60,107.1,8.48,11.40,9.6,0000000
0001,2005/05/02 07:00:00,5,-3.57,17.65,4.2,31.08,1.25,109.8,8.67,11.40,9.6,0000000
0001,2005/05/02 07:00:00,6,-4.57,17.24,5.2,31.54,1.14,105.4,8.37,11.40,9.6,0000000
0001,2005/05/02 07:00:00,7,-5.57,17.23,5.2,31.53,1.17,104.6,8.31,11.40,9.6,0000000
0001,2005/05/02 07:00:00,8,-6.57,16.93,4.4,31.62,1.32,94.4,7.53,11.40,9.6,0000000
0001,2005/05/02 07:00:00,9,-7.57,16.52,3.9,31.53,1.99,78.8,6.35,11.40,9.6,0000000
0001,2005/05/02 07:00:00,10,-8.57,16.47,4.0,31.57,2.69,74.6,6.01,11.40,9.6,0000000
0001,2005/05/02 07:00:00,11,-9.57,16.25,4.1,31.70,2.77,67.9,5.49,11.40,9.6,0000000
0001,2005/05/02 07:00:00,12,-9.97,16.25,3.9,31.71,3.91,67.3,5.44,11.40,9.6,0000000
0001,2005/05/02 08:00:00,0,1.03,18.04,12.2,29.21,2.46,122.4,9.70,11.50,9.6,0000000
0001,2005/05/02 08:00:00,1,0.53,18.04,13.4,29.19,2.44,122.9,9.74,11.50,9.6,0000000
0001,2005/05/02 08:00:00,2,-0.47,18.03,12.7,29.26,2.41,121.7,9.64,11.50,9.6,0000000
0001,2005/05/02 08:00:00,3,-1.47,17.76,5.8,30.49,1.70,110.7,8.76,11.50,9.6,0000000
0001,2005/05/02 08:00:00,4,-2.47,17.78,3.0,31.14,1.16,111.5,8.78,11.50,9.6,0000000
0001,2005/05/02 08:00:00,5,-3.47,17.70,4.8,31.19,1.25,112.8,8.89,11.50,9.6,0000000
0001,2005/05/02 08:00:00,6,-4.47,17.44,5.8,31.35,1.23,109.2,8.65,11.50,9.6,0000000
0001,2005/05/02 08:00:00,7,-5.47,16.78,4.6,31.62,1.74,85.7,6.86,11.50,9.6,0000000
0001,2005/05/02 08:00:00,8,-6.47,16.58,5.0,31.64,2.77,75.7,6.09,11.50,9.6,0000000
0001,2005/05/02 08:00:00,9,-7.47,16.53,5.4,31.65,3.24,71.5,5.75,11.50,9.6,0000000
0001,2005/05/02 08:00:00,10,-8.47,16.49,5.2,31.64,3.10,70.8,5.70,11.50,9.6,0000000
0001,2005/05/02 08:00:00,11,-9.47,16.37,4.8,31.68,3.05,68.1,5.50,11.50,9.6,0000000
0001,2005/05/02 08:00:00,12,-9.97,16.13,3.1,31.86,3.68,65.1,5.27,11.50,9.6,0000000
0001,2005/05/02 09:00:00,0,0.83,18.11,11.9,29.23,2.50,125.5,9.93,11.30,9.6,0000000
0001,2005/05/02 09:00:00,1,0.33,18.08,12.1,29.33,2.42,124.5,9.85,11.30,9.6,0000000
0001,2005/05/02 09:00:00,2,-0.67,18.00,12.0,29.70,2.25,121.2,9.59,11.30,9.6,0000000
0001,2005/05/02 09:00:00,3,-1.67,17.89,7.7,30.32,1.76,116.3,9.18,11.30,9.6,0000000
0001,2005/05/02 09:00:00,4,-2.67,17.86,6.3,30.58,1.57,114.4,9.02,11.30,9.6,0000000
0001,2005/05/02 09:00:00,5,-3.67,17.65,4.2,31.30,1.20,113.1,8.92,11.30,9.6,0000000
0001,2005/05/02 09:00:00,6,-4.67,17.36,5.3,31.47,1.28,107.7,8.53,11.30,9.6,0000000
0001,2005/05/02 09:00:00,7,-5.67,17.24,4.9,31.55,1.09,104.2,8.27,11.30,9.6,0000000
0001,2005/05/02 09:00:00,8,-6.67,16.98,4.5,31.66,1.19,95.1,7.59,11.30,9.6,0000000
0001,2005/05/02 09:00:00,9,-7.67,16.58,4.4,31.61,2.39,76.8,6.18,11.30,9.6,0000000
0001,2005/05/02 09:00:00,10,-8.67,16.52,5.1,31.65,2.91,74.9,6.03,11.30,9.6,0000000
0001,2005/05/02 09:00:00,11,-9.67,16.33,3.9,31.69,3.00,68.8,5.55,11.30,9.6,0000000
0001,2005/05/02 09:00:00,12,-9.97,16.25,3.5,31.70,3.89,65.5,5.30,11.30,9.6,0000000
0001,2005/05/02 10:00:00,0,1.03,18.39,9.5,29.10,2.38,131.6,10.37,11.50,9.6,0000000
0001,2005/05/02 10:00:00,1,0.53,18.37,10.7,29.13,2.40,131.3,10.34,11.50,9.6,0000000
0001,2005/05/02 10:00:00,2,-0.47,18.12,12.4,29.58,2.27,127.4,10.06,11.50,9.6,0000000
0001,2005/05/02 10:00:00,3,-1.47,17.52,5.4,31.20,1.45,111.0,8.78,11.50,9.6,0000000
0001,2005/05/02 10:00:00,4,-2.47,17.40,4.7,31.44,1.24,108.8,8.62,11.50,9.6,0000000
0001,2005/05/02 10:00:00,5,-3.47,17.40,5.0,31.45,1.23,108.7,8.61,11.50,9.6,0000000
0001,2005/05/02 10:00:00,6,-4.47,17.36,5.2,31.48,1.17,107.8,8.54,11.50,9.6,0000000
0001,2005/05/02 10:00:00,7,-5.47,17.29,6.0,31.53,1.16,106.3,8.43,11.50,9.6,0000000
0001,2005/05/02 10:00:00,8,-6.47,17.25,6.1,31.54,1.16,105.6,8.38,11.50,9.6,0000000
0001,2005/05/02 10:00:00,9,-7.47,17.03,3.7,31.65,1.08,99.6,7.94,11.50,9.6,0000000
0001,2005/05/02 10:00:00,10,-8.47,16.62,3.1,31.63,1.86,81.5,6.55,11.50,9.6,0000000
0001,2005/05/02 10:00:00,11,-9.47,16.44,3.9,31.71,2.81,74.5,6.00,11.50,9.6,0000000
0001,2005/05/02 10:00:00,12,-9.97,16.27,3.4,31.77,3.83,68.7,5.55,11.50,9.6,0000000
0001,2005/05/02 11:00:00,0,1.03,18.50,12.6,28.94,2.76,140.1,11.03,11.50,9.6,0000000
0001,2005/05/02 11:00:00,1,0.53,18.49,13.8,28.95,2.73,140.2,11.03,11.50,9.6,0000000
0001,2005/05/02 11:00:00,2,-0.47,18.19,13.6,29.51,2.43,130.2,10.27,11.50,9.6,0000000
0001,2005/05/02 11:00:00,3,-1.47,17.68,8.0,30.60,1.80,116.1,9.19,11.50,9.6,0000000
0001,2005/05/02 11:00:00,4,-2.47,17.32,5.1,31.35,1.33,106.3,8.43,11.50,9.6,0000000
0001,2005/05/02 11:00:00,5,-3.47,17.28,6.8,31.50,1.59,106.5,8.45,11.50,9.6,0000000
0001,2005/05/02 11:00:00,6,-4.47,17.26,6.1,31.55,1.16,106.0,8.41,11.50,9.6,0000000
0001,2005/05/02 11:00:00,7,-5.47,17.23,6.1,31.58,1.13,105.5,8.38,11.50,9.6,0000000
0001,2005/05/02 11:00:00,8,-6.47,17.15,5.8,31.62,1.14,103.7,8.24,11.50,9.6,0000000
0001,2005/05/02 11:00:00,9,-7.47,17.13,4.8,31.62,1.09,103.0,8.19,11.50,9.6,0000000
0001,2005/05/02 11:00:00,10,-8.47,16.72,3.0,31.66,1.58,86.0,6.89,11.50,9.6,0000000
0001,2005/05/02 11:00:00,11,-9.47,16.55,3.8,31.66,2.74,75.4,6.06,11.50,9.6,0000000
0001,2005/05/02 11:00:00,12,-9.97,16.42,4.5,31.71,12.94,70.9,5.72,11.50,9.6,0000000
0001,2005/05/02 12:00:00,0,0.93,18.57,12.9,29.12,2.71,144.4,11.34,11.40,9.6,0000000
0001,2005/05/02 12:00:00,1,0.43,18.56,14.0,29.13,2.68,143.2,11.24,11.40,9.6,0000000
0001,2005/05/02 12:00:00,2,-0.57,18.29,12.5,29.56,2.48,134.1,10.55,11.40,9.6,0000000
0001,2005/05/02 12:00:00,3,-1.57,17.75,8.5,30.51,1.75,119.9,9.48,11.40,9.6,0000000
0001,2005/05/02 12:00:00,4,-2.57,17.56,7.6,30.91,1.53,114.9,9.10,11.40,9.6,0000000
0001,2005/05/02 12:00:00,5,-3.57,17.34,6.3,31.46,1.26,108.8,8.62,11.40,9.6,0000000
0001,2005/05/02 12:00:00,6,-4.57,17.17,6.2,31.55,1.22,103.3,8.21,11.40,9.6,0000000
0001,2005/05/02 12:00:00,7,-5.57,17.02,4.6,31.65,1.15,99.7,7.94,11.40,9.6,0000000
