STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/11/17 15:15:00,6.8,5.2,7,25,11.5,00
0001,2009/11/17 15:30:00,6.5,5.0,16,21,11.5,00
0001,2009/11/17 15:45:00,6.5,5.2,12,14,11.5,00
0001,2009/11/17 16:00:00,6.8,5.3,14,16,11.5,00
0001,2009/11/17 16:15:00,7.5,5.8,12,14,11.5,00
0001,2009/11/17 16:30:00,7.9,6.1,11,11,11.5,00
0001,2009/11/17 16:45:00,8.6,6.8,12,14,11.5,00
0001,2009/11/17 17:00:00,8.2,6.4,14,357,11.5,00
0001,2009/11/17 17:15:00,9.0,7.4,352,0,11.5,00
0001,2009/11/17 17:30:00,9.6,7.6,2,4,11.5,00
0001,2009/11/17 17:45:00,9.6,7.8,348,341,11.5,00
0001,2009/11/17 18:00:00,10.0,8.2,331,336,11.5,00
0001,2009/11/17 18:15:00,10.6,8.6,355,347,11.5,00
0001,2009/11/17 18:30:00,11.4,9.8,348,351,11.5,00
0001,2009/11/17 18:45:00,11.6,9.4,345,345,11.5,00
0001,2009/11/17 19:00:00,12.6,10.2,348,341,11.5,00
0001,2009/11/17 19:15:00,12.9,10.2,358,352,11.5,00
0001,2009/11/17 19:30:00,11.8,9.2,355,348,11.5,00
0001,2009/11/17 19:45:00,11.3,9.4,345,338,11.5,00
0001,2009/11/17 20:00:00,11.6,9.2,333,347,11.5,00
0001,2009/11/17 20:15:00,11.6,9.2,354,350,11.5,00
0001,2009/11/17 20:30:00,11.3,9.6,338,345,11.5,00
0001,2009/11/17 20:45:00,11.6,9.6,348,337,11.5,00
0001,2009/11/17 21:00:00,12.1,9.6,330,329,11.5,00
0001,2009/11/17 21:15:00,11.5,9.4,341,338,11.5,00
0001,2009/11/17 21:30:00,11.2,9.0,348,351,11.5,00
0001,2009/11/17 21:45:00,11.0,8.2,0,1,11.5,00
0001,2009/11/17 22:00:00,11.8,9.2,354,345,11.5,00
0001,2009/11/17 22:15:00,11.9,9.4,345,343,11.6,00
0001,2009/11/17 22:30:00,11.6,9.6,323,333,11.6,00
0001,2009/11/17 22:45:00,12.3,9.8,345,324,11.6,00
0001,2009/11/17 23:00:00,11.6,9.5,331,331,11.5,00
0001,2009/11/17 23:15:00,11.8,9.6,333,327,11.5,00
0001,2009/11/17 23:30:00,11.0,8.4,324,336,11.5,00
0001,2009/11/17 23:45:00,10.1,8.2,5,354,11.6,00
0001,2009/11/18 00:00:00,9.3,7.0,1,357,11.6,00
0001,2009/11/18 00:15:00,7.7,5.6,15,357,11.6,00
0001,2009/11/18 00:30:00,8.6,6.4,5,354,11.5,00
0001,2009/11/18 00:45:00,8.6,7.0,354,350,11.6,00
0001,2009/11/18 01:00:00,8.2,6.0,345,326,11.5,00
0001,2009/11/18 01:15:00,7.0,5.2,334,338,11.6,00
0001,2009/11/18 01:30:00,6.5,5.0,7,1,11.5,00
0001,2009/11/18 01:45:00,6.4,4.8,355,5,11.5,00
0001,2009/11/18 02:00:00,6.5,5.2,7,5,11.6,00
0001,2009/11/18 02:15:00,7.0,5.5,351,343,11.6,00
0001,2009/11/18 02:30:00,6.6,5.2,348,348,11.6,00
0001,2009/11/18 02:45:00,7.1,5.4,329,330,11.6,00
0001,2009/11/18 03:00:00,6.6,5.2,350,334,11.6,00
0001,2009/11/18 03:15:00,6.8,5.4,334,331,11.6,00
0001,2009/11/18 03:30:00,7.5,6.0,9,350,11.6,00
0001,2009/11/18 03:45:00,7.5,5.2,357,5,11.6,00
0001,2009/11/18 04:00:00,5.6,3.8,12,22,11.6,00
0001,2009/11/18 04:15:00,4.8,3.6,16,14,11.6,00
0001,2009/11/18 04:30:00,6.2,4.8,21,18,11.6,00
0001,2009/11/18 04:45:00,5.4,4.2,15,19,11.6,00
0001,2009/11/18 05:00:00,5.0,4.2,14,19,11.6,00
0001,2009/11/18 05:15:00,5.6,4.6,21,16,11.6,00
0001,2009/11/18 05:30:00,5.2,3.6,12,29,11.6,00
0001,2009/11/18 05:45:00,5.4,3.8,33,29,11.6,00
0001,2009/11/18 06:00:00,6.6,5.0,37,35,11.6,00
0001,2009/11/18 06:15:00,7.3,5.4,37,36,11.6,00
0001,2009/11/18 06:30:00,7.2,5.6,30,35,11.6,00
0001,2009/11/18 06:45:00,7.9,5.8,40,39,11.6,00
0001,2009/11/18 07:00:00,7.3,5.4,47,46,11.6,00
0001,2009/11/18 07:15:00,7.6,5.0,43,45,11.6,00
0001,2009/11/18 07:30:00,9.3,6.6,37,42,11.6,00
0001,2009/11/18 07:45:00,8.6,6.8,28,30,11.6,00
0001,2009/11/18 08:00:00,8.3,6.8,26,30,11.6,00
0001,2009/11/18 08:15:00,9.3,7.2,40,30,11.6,00
0001,2009/11/18 08:30:00,9.2,7.2,35,37,11.6,00
0001,2009/11/18 08:45:00,8.3,6.0,23,26,11.6,00
0001,2009/11/18 09:00:00,8.6,6.6,28,26,11.6,00
0001,2009/11/18 09:15:00,7.8,5.6,30,33,11.6,00
0001,2009/11/18 09:30:00,6.8,5.0,35,25,11.6,00
0001,2009/11/18 09:45:00,7.4,5.4,18,22,11.6,00
0001,2009/11/18 10:00:00,7.3,5.8,26,32,11.6,00
0001,2009/11/18 10:15:00,8.0,6.3,28,32,11.5,00
0001,2009/11/18 10:30:00,8.9,6.4,33,29,11.5,00
0001,2009/11/18 10:45:00,8.3,6.0,36,29,11.6,00
0001,2009/11/18 11:00:00,7.0,5.3,46,40,11.6,00
0001,2009/11/18 11:15:00,7.0,5.2,40,45,11.5,00
0001,2009/11/18 11:30:00,5.8,4.2,47,39,11.5,00
0001,2009/11/18 11:45:00,6.5,4.6,16,30,11.5,00
0001,2009/11/18 12:00:00,6.2,4.2,29,29,11.5,00
0001,2009/11/18 12:15:00,5.6,3.3,21,12,11.5,00
0001,2009/11/18 12:30:00,6.1,4.4,23,22,11.5,00
0001,2009/11/18 12:45:00,6.6,5.0,25,25,11.5,00
0001,2009/11/18 13:00:00,6.9,4.2,25,39,11.5,00
0001,2009/11/18 13:15:00,6.4,4.0,37,37,11.5,00
0001,2009/11/18 13:30:00,6.8,4.0,25,30,11.5,00
0001,2009/11/18 13:45:00,6.8,4.5,30,29,11.5,00
0001,2009/11/18 14:00:00,5.5,3.6,36,33,11.5,00
0001,2009/11/18 14:15:00,6.6,4.4,39,25,11.5,00
0001,2009/11/18 14:30:00,7.5,4.7,45,61,11.5,00
0001,2009/11/18 14:45:00,6.9,4.4,39,47,11.5,00
0001,2009/11/18 15:00:00,6.1,3.9,56,59,11.5,00
0001,2009/11/18 15:15:00,6.9,4.5,63,61,11.5,00
0001,2009/11/18 15:30:00,5.7,4.0,42,63,11.5,00
0001,2009/11/18 15:45:00,5.5,3.6,47,59,11.5,00
0001,2009/11/18 16:00:00,5.8,3.4,39,46,11.5,00
0001,2009/11/18 16:15:00,6.6,5.4,36,53,11.5,00
0001,2009/11/18 16:30:00,8.2,4.4,54,63,11.5,00
0001,2009/11/18 16:45:00,5.9,3.3,57,60,11.5,00
0001,2009/11/18 17:00:00,5.5,3.6,23,30,11.5,00
0001,2009/11/18 17:15:00,8.3,5.2,15,18,11.5,00
0001,2009/11/18 17:30:00,8.4,6.2,5,8,11.5,00
0001,2009/11/18 17:45:00,10.0,7.2,351,0,11.5,00
0001,2009/11/18 18:00:00,12.2,5.6,0,57,11.5,00
0001,2009/11/18 18:15:00,7.4,5.0,57,84,11.5,00
0001,2009/11/18 18:30:00,7.8,4.2,135,113,11.5,00
0001,2009/11/18 18:45:00,7.1,2.9,118,111,11.5,00
0001,2009/11/18 19:00:00,5.5,4.0,78,82,11.5,00
0001,2009/11/18 19:15:00,3.6,2.4,77,74,11.5,00
0001,2009/11/18 19:30:00,4.9,2.8,101,99,11.5,00
0001,2009/11/18 19:45:00,5.0,3.2,101,98,11.5,00
0001,2009/11/18 20:00:00,4.3,2.5,91,81,11.5,00
0001,2009/11/18 20:15:00,4.6,2.4,82,66,11.5,00
0001,2009/11/18 20:30:00,5.4,2.4,80,82,11.5,00
0001,2009/11/18 20:45:00,3.3,1.5,75,85,11.5,00
0001,2009/11/18 21:00:00,7.7,6.1,19,21,11.5,00
0001,2009/11/18 21:15:00,7.4,5.7,21,19,11.5,00
0001,2009/11/18 21:30:00,7.2,6.0,26,22,11.5,00
0001,2009/11/18 21:45:00,7.6,5.8,21,30,11.5,00
0001,2009/11/18 22:00:00,6.9,5.2,33,32,11.5,00
0001,2009/11/18 22:15:00,6.1,4.8,39,35,11.5,00
0001,2009/11/18 22:30:00,5.8,4.7,32,33,11.5,00
0001,2009/11/18 22:45:00,5.8,4.4,37,40,11.5,00
0001,2009/11/18 23:00:00,5.6,4.4,43,39,11.5,00
0001,2009/11/18 23:15:00,5.4,3.4,50,50,11.5,00
0001,2009/11/18 23:30:00,5.7,3.7,11,25,11.5,00
0001,2009/11/18 23:45:00,4.9,3.6,25,23,11.5,00
0001,2009/11/19 00:00:00,5.8,4.4,2,18,11.5,00
0001,2009/11/19 00:15:00,7.2,5.6,16,14,11.5,00
0001,2009/11/19 00:30:00,8.2,6.2,357,352,11.5,00
0001,2009/11/19 00:45:00,7.8,6.2,0,2,11.5,00
0001,2009/11/19 01:00:00,7.9,6.2,5,1,11.5,00
0001,2009/11/19 01:15:00,7.2,5.2,4,15,11.5,00
0001,2009/11/19 01:30:00,6.6,5.2,2,7,11.5,00
0001,2009/11/19 01:45:00,6.5,5.0,14,15,11.5,00
0001,2009/11/19 02:00:00,7.0,5.4,12,12,11.5,00
0001,2009/11/19 02:15:00,6.8,5.2,0,357,11.6,00
0001,2009/11/19 02:30:00,6.6,5.3,2,7,11.5,00
0001,2009/11/19 02:45:00,7.1,5.2,14,8,11.6,00
0001,2009/11/19 03:00:00,7.0,5.6,14,15,11.6,00
0001,2009/11/19 03:15:00,7.7,5.8,9,14,11.5,00
0001,2009/11/19 03:30:00,8.0,5.8,4,14,11.5,00
0001,2009/11/19 03:45:00,7.0,5.6,348,4,11.5,00
0001,2009/11/19 04:00:00,6.4,5.2,5,2,11.6,00
0001,2009/11/19 04:15:00,6.4,4.8,355,8,11.6,00
0001,2009/11/19 04:30:00,6.5,4.2,21,32,11.6,00
0001,2009/11/19 04:45:00,6.1,5.0,30,35,11.6,00
0001,2009/11/19 05:00:00,6.6,5.2,36,32,11.6,00
0001,2009/11/19 05:15:00,6.2,5.2,33,39,11.5,00
0001,2009/11/19 05:30:00,6.1,4.6,30,32,11.5,00
0001,2009/11/19 05:45:00,6.2,5.2,26,25,11.5,00
0001,2009/11/19 06:00:00,6.2,5.0,26,30,11.5,00
0001,2009/11/19 06:15:00,6.3,5.0,26,22,11.5,00
0001,2009/11/19 06:30:00,5.9,4.4,14,23,11.6,00
0001,2009/11/19 06:45:00,6.5,5.4,25,19,11.6,00
0001,2009/11/19 07:00:00,6.4,5.4,19,18,11.5,00
0001,2009/11/19 07:15:00,6.9,5.4,7,23,11.6,00
0001,2009/11/19 07:30:00,6.6,5.4,26,29,11.6,00
0001,2009/11/19 07:45:00,7.8,6.0,25,35,11.6,00
0001,2009/11/19 08:00:00,6.5,4.8,36,30,11.6,00
0001,2009/11/19 08:15:00,7.1,5.4,12,12,11.6,00
0001,2009/11/19 08:30:00,7.7,6.3,16,12,11.6,00
0001,2009/11/19 08:45:00,8.6,6.8,7,8,11.6,00
0001,2009/11/19 09:00:00,8.2,6.6,14,0,11.6,00
0001,2009/11/19 09:15:00,8.5,6.2,355,355,11.6,00
0001,2009/11/19 09:30:00,8.2,6.6,2,14,11.6,00
0001,2009/11/19 09:45:00,8.3,6.2,19,22,11.6,00
0001,2009/11/19 10:00:00,7.8,6.4,12,11,11.6,00
0001,2009/11/19 10:15:00,8.3,6.2,16,15,11.6,00
0001,2009/11/19 10:30:00,8.3,6.4,15,15,11.6,00
0001,2009/11/19 10:45:00,8.2,5.8,26,16,11.6,00
0001,2009/11/19 11:00:00,8.0,6.8,26,19,11.6,00
0001,2009/11/19 11:15:00,7.4,5.8,19,9,11.6,00
0001,2009/11/19 11:30:00,8.0,5.6,12,5,11.6,00
0001,2009/11/19 11:45:00,8.3,6.4,26,18,11.6,00
0001,2009/11/19 12:00:00,7.2,5.2,11,14,11.6,00
0001,2009/11/19 12:15:00,7.2,5.6,8,358,11.6,00
0001,2009/11/19 12:30:00,7.5,5.8,0,354,11.6,00
0001,2009/11/19 12:45:00,8.5,6.0,16,7,11.6,00
0001,2009/11/19 13:00:00,8.3,6.4,11,8,11.6,00
0001,2009/11/19 13:15:00,8.3,6.6,8,5,11.6,00
0001,2009/11/19 13:30:00,7.5,5.4,5,357,11.6,00
0001,2009/11/19 13:45:00,7.3,5.4,7,1,11.6,00
0001,2009/11/19 14:00:00,6.9,5.0,21,8,11.6,00
0001,2009/11/19 14:15:00,6.5,5.2,9,29,11.6,00
0001,2009/11/19 14:30:00,7.4,5.0,30,30,11.6,00
0001,2009/11/19 14:45:00,6.5,4.6,29,36,11.6,00
0001,2009/11/19 15:00:00,6.1,4.8,36,22,11.6,00
0001,2009/11/19 15:15:00,6.5,5.2,1,7,11.6,00
0001,2009/11/19 15:30:00,6.5,5.0,4,8,11.6,00
0001,2009/11/19 16:45:00,6.8,5.2,33,33,11.6,00
0001,2009/11/19 17:00:00,6.6,5.0,1,14,11.6,00
0001,2009/11/19 17:15:00,7.1,5.0,5,19,11.6,00
0001,2009/11/19 17:30:00,6.8,5.0,9,15,11.6,00
0001,2009/11/19 17:45:00,7.5,5.6,16,12,11.6,00
0001,2009/11/19 18:00:00,7.8,6.0,5,357,11.6,00
0001,2009/11/19 18:15:00,9.0,7.0,2,351,11.6,00
0001,2009/11/19 18:30:00,8.7,6.6,5,16,11.6,00
0001,2009/11/19 18:45:00,7.9,6.1,5,11,11.6,00
0001,2009/11/19 19:00:00,8.5,6.8,352,355,11.6,00
0001,2009/11/19 19:15:00,8.6,7.0,358,358,11.6,00
0001,2009/11/19 19:30:00,8.5,6.4,21,9,11.6,00
0001,2009/11/19 19:45:00,7.6,6.0,19,12,11.6,00
0001,2009/11/19 20:00:00,9.1,6.8,5,14,11.6,00
0001,2009/11/19 20:15:00,8.3,6.8,16,14,11.6,00
0001,2009/11/19 20:30:00,8.0,6.2,16,16,11.6,00
0001,2009/11/19 20:45:00,6.5,4.8,12,19,11.6,00
0001,2009/11/19 21:00:00,6.3,4.4,16,8,11.6,00
0001,2009/11/19 21:15:00,5.2,3.6,12,15,11.6,00
0001,2009/11/19 21:30:00,5.0,3.2,14,14,11.6,00
0001,2009/11/19 21:45:00,5.5,4.0,2,0,11.6,00
0001,2009/11/19 22:00:00,5.4,4.0,9,4,11.6,00
0001,2009/11/19 22:15:00,4.7,2.8,19,19,11.6,00
0001,2009/11/19 22:30:00,3.0,1.8,37,36,11.6,00
0001,2009/11/19 22:45:00,3.5,2.2,25,28,11.6,00
0001,2009/11/19 23:00:00,3.2,2.2,29,35,11.6,00
0001,2009/11/19 23:15:00,3.6,2.6,25,23,11.6,00
0001,2009/11/19 23:30:00,4.0,2.8,36,32,11.6,00
0001,2009/11/19 23:45:00,4.2,3.0,30,28,11.6,00
0001,2009/11/20 00:00:00,4.2,2.8,30,39,11.6,00
0001,2009/11/20 00:15:00,3.4,2.4,45,47,11.6,00
0001,2009/11/20 00:30:00,3.9,2.4,47,45,11.6,00
0001,2009/11/20 00:45:00,3.5,2.2,9,23,11.6,00
0001,2009/11/20 01:00:00,4.2,2.6,2,2,11.6,00
0001,2009/11/20 01:15:00,5.2,3.4,355,357,11.6,00
0001,2009/11/20 01:30:00,4.1,2.2,11,7,11.6,00
0001,2009/11/20 01:45:00,3.2,2.2,1,1,11.6,00
0001,2009/11/20 02:00:00,4.0,2.6,331,347,11.6,00
0001,2009/11/20 02:15:00,3.9,2.4,341,343,11.6,00
0001,2009/11/20 02:30:00,5.4,3.6,23,2,11.6,00
0001,2009/11/20 02:45:00,5.1,3.0,355,347,11.6,00
0001,2009/11/20 03:00:00,6.9,4.8,355,345,11.6,00
0001,2009/11/20 03:15:00,6.6,5.2,357,345,11.6,00
0001,2009/11/20 03:30:00,7.9,6.0,357,354,11.6,00
0001,2009/11/20 03:45:00,8.0,6.6,14,21,11.6,00
0001,2009/11/20 04:00:00,7.7,6.4,12,14,11.6,00
0001,2009/11/20 04:15:00,7.3,5.8,7,19,11.6,00
0001,2009/11/20 04:30:00,6.6,5.2,21,19,11.6,00
0001,2009/11/20 04:45:00,6.1,5.0,23,26,11.6,00
0001,2009/11/20 05:00:00,6.3,5.0,19,25,11.6,00
0001,2009/11/20 05:15:00,6.4,5.4,16,21,11.6,00
0001,2009/11/20 05:30:00,6.5,5.6,18,16,11.6,00
0001,2009/11/20 05:45:00,6.5,5.4,16,19,11.6,00
0001,2009/11/20 06:00:00,5.8,5.0,19,19,11.6,00
0001,2009/11/20 06:15:00,7.3,5.8,11,16,11.6,00
0001,2009/11/20 06:30:00,7.8,6.2,11,14,11.6,00
0001,2009/11/20 06:45:00,8.2,6.8,19,16,11.6,00
0001,2009/11/20 07:00:00,8.6,7.2,2,8,11.6,00
0001,2009/11/20 07:15:00,8.9,6.8,1,2,11.6,00
0001,2009/11/20 07:30:00,10.8,8.6,0,357,11.6,00
0001,2009/11/20 07:45:00,10.4,8.4,1,355,11.6,00
0001,2009/11/20 08:00:00,8.2,6.6,22,16,11.6,00
0001,2009/11/20 08:15:00,8.4,6.8,23,22,11.6,00
0001,2009/11/20 08:30:00,8.2,5.4,23,29,11.6,00
0001,2009/11/20 08:45:00,6.6,5.4,33,39,11.6,00
0001,2009/11/20 09:00:00,6.9,5.0,37,43,11.6,00
0001,2009/11/20 09:15:00,5.6,3.8,50,47,11.6,00
0001,2009/11/20 09:30:00,7.1,5.2,40,47,11.6,00
0001,2009/11/20 09:45:00,7.8,6.0,40,42,11.6,00
0001,2009/11/20 10:00:00,8.9,6.8,47,43,11.6,00
0001,2009/11/20 10:15:00,8.3,5.4,47,47,11.6,00
0001,2009/11/20 10:30:00,8.4,6.0,49,50,11.6,00
0001,2009/11/20 10:45:00,8.3,6.0,40,45,11.6,00
0001,2009/11/20 11:00:00,8.0,5.5,60,45,11.6,00
0001,2009/11/20 11:15:00,7.3,4.8,46,50,11.6,00
0001,2009/11/20 11:30:00,7.8,5.2,45,52,11.6,00
0001,2009/11/20 11:45:00,7.2,5.0,57,52,11.6,00
0001,2009/11/20 12:00:00,6.6,4.6,61,53,11.6,00
0001,2009/11/20 12:15:00,7.3,5.0,70,50,11.6,00
0001,2009/11/20 12:30:00,8.3,5.8,82,59,11.6,00
0001,2009/11/20 12:45:00,7.6,5.6,45,49,11.6,00
0001,2009/11/20 13:00:00,8.2,6.0,61,49,11.6,00
0001,2009/11/20 13:15:00,9.6,6.3,77,64,11.6,00
0001,2009/11/20 13:30:00,8.9,6.3,71,84,11.6,00
0001,2009/11/20 13:45:00,9.8,7.2,99,87,11.6,00
0001,2009/11/20 14:00:00,8.4,5.8,95,74,11.6,00
0001,2009/11/20 14:15:00,7.4,4.2,88,91,11.6,00
0001,2009/11/20 14:30:00,7.1,4.8,94,77,11.6,00
0001,2009/11/20 14:45:00,8.6,5.8,84,87,11.6,00
0001,2009/11/20 15:00:00,9.3,7.0,92,78,11.6,00
0001,2009/11/20 15:15:00,10.1,7.3,102,99,11.6,00
0001,2009/11/20 15:30:00,9.8,7.4,115,94,11.6,00
0001,2009/11/20 15:45:00,10.3,6.4,97,101,11.5,00
0001,2009/11/20 16:00:00,10.6,7.6,98,90,11.6,00
0001,2009/11/20 16:15:00,9.7,6.9,84,77,11.6,00
0001,2009/11/20 16:30:00,10.4,7.6,98,78,11.6,00
0001,2009/11/20 16:45:00,11.1,8.8,90,85,11.6,00
0001,2009/11/20 17:00:00,10.9,8.0,77,82,11.6,00
0001,2009/11/20 17:15:00,11.6,8.0,85,75,11.6,00
0001,2009/11/20 17:30:00,9.6,7.6,75,75,11.6,00
0001,2009/11/20 17:45:00,10.0,7.6,88,71,11.6,00
0001,2009/11/20 18:00:00,10.8,8.6,78,74,11.6,00
0001,2009/11/20 18:15:00,11.9,8.9,71,71,11.6,00
0001,2009/11/20 18:30:00,11.5,9.2,88,75,11.6,00
0001,2009/11/20 18:45:00,11.0,8.4,73,75,11.6,00
0001,2009/11/20 19:00:00,11.6,8.6,82,77,11.6,00
0001,2009/11/20 19:15:00,10.4,8.1,77,77,11.5,00
0001,2009/11/20 19:30:00,10.3,8.4,87,75,11.6,00
0001,2009/11/20 19:45:00,10.6,8.6,73,77,11.6,00
0001,2009/11/20 20:00:00,11.5,8.4,82,75,11.6,00
0001,2009/11/20 20:15:00,10.4,8.0,80,74,11.5,00
0001,2009/11/20 20:30:00,10.9,7.5,95,94,11.6,00
0001,2009/11/20 20:45:00,10.3,7.9,102,88,11.5,00
0001,2009/11/20 21:00:00,10.1,8.3,95,88,11.6,00
0001,2009/11/20 21:15:00,9.9,7.6,95,87,11.6,00
0001,2009/11/20 21:30:00,9.4,7.6,99,87,11.6,00
0001,2009/11/20 21:45:00,8.9,7.0,90,82,11.6,00
0001,2009/11/20 22:00:00,8.5,6.2,56,67,11.6,00
0001,2009/11/20 22:15:00,7.5,5.4,70,61,11.6,00
0001,2009/11/20 22:30:00,7.2,5.6,63,56,11.6,00
0001,2009/11/20 22:45:00,7.8,5.4,60,53,11.6,00
0001,2009/11/20 23:00:00,7.3,5.4,60,53,11.6,00
0001,2009/11/20 23:15:00,7.3,4.6,67,47,11.6,00
0001,2009/11/20 23:30:00,6.8,4.8,57,53,11.5,00
0001,2009/11/20 23:45:00,7.9,6.2,80,64,11.5,00
0001,2009/11/21 00:00:00,9.3,7.4,102,91,11.6,00
0001,2009/11/21 00:15:00,9.0,6.6,80,95,11.6,00
0001,2009/11/21 00:30:00,7.9,6.2,88,98,11.6,00
0001,2009/11/21 00:45:00,8.0,6.0,97,99,11.6,00
0001,2009/11/21 01:00:00,7.5,5.8,87,88,11.5,00
0001,2009/11/21 01:15:00,6.8,4.6,94,84,11.6,00
0001,2009/11/21 01:30:00,5.7,4.0,81,60,11.6,00
0001,2009/11/21 01:45:00,5.4,3.6,47,42,11.6,00
0001,2009/11/21 02:00:00,5.0,3.4,9,22,11.6,00
0001,2009/11/21 02:15:00,5.7,4.4,9,16,11.6,00
0001,2009/11/21 02:30:00,5.6,3.6,18,21,11.6,00
0001,2009/11/21 02:45:00,5.1,3.4,355,355,11.6,00
0001,2009/11/21 03:00:00,5.4,3.8,347,348,11.6,00
0001,2009/11/21 03:15:00,6.1,5.0,0,4,11.6,00
0001,2009/11/21 03:30:00,5.9,4.6,0,9,11.5,00
0001,2009/11/21 03:45:00,5.9,4.6,16,19,11.6,00
0001,2009/11/21 04:00:00,6.4,5.0,12,2,11.6,00
0001,2009/11/21 04:15:00,6.4,5.4,5,354,11.6,00
0001,2009/11/21 04:30:00,7.2,5.6,1,347,11.6,00
0001,2009/11/21 04:45:00,7.1,5.8,343,355,11.6,00
0001,2009/11/21 05:00:00,7.0,5.8,2,5,11.6,00
0001,2009/11/21 05:15:00,7.0,5.4,348,358,11.5,00
0001,2009/11/21 05:30:00,7.5,6.0,2,351,11.6,00
0001,2009/11/21 05:45:00,7.9,6.0,5,2,11.6,00
0001,2009/11/21 06:00:00,6.6,5.2,11,358,11.6,00
0001,2009/11/21 06:15:00,5.9,4.8,2,352,11.5,00
0001,2009/11/21 06:30:00,5.9,4.8,341,352,11.5,00
0001,2009/11/21 06:45:00,6.4,5.2,341,351,11.6,00
0001,2009/11/21 07:00:00,6.6,5.4,358,354,11.6,00
0001,2009/11/21 07:15:00,5.9,4.8,11,1,11.6,00
0001,2009/11/21 07:30:00,6.5,5.2,355,0,11.5,00
0001,2009/11/21 07:45:00,6.1,4.8,355,1,11.5,00
0001,2009/11/21 08:00:00,4.3,2.8,355,25,11.6,00
0001,2009/11/21 08:15:00,4.3,3.0,30,28,11.6,00
0001,2009/11/21 08:30:00,3.9,2.0,30,36,11.6,00
0001,2009/11/21 08:45:00,2.3,1.2,30,47,11.6,00
0001,2009/11/21 09:00:00,3.6,2.4,355,4,11.6,00
0001,2009/11/21 09:15:00,3.3,2.2,347,0,11.6,00
0001,2009/11/21 09:30:00,3.0,1.6,323,323,11.6,00
0001,2009/11/21 09:45:00,2.8,2.0,313,329,11.6,00
0001,2009/11/21 10:00:00,3.1,2.0,306,307,11.6,00
0001,2009/11/21 10:15:00,3.3,1.6,312,306,11.6,00
0001,2009/11/21 10:30:00,2.0,1.0,292,288,11.6,00
0001,2009/11/21 10:45:00,2.5,1.6,282,278,11.6,00
0001,2009/11/21 11:00:00,3.5,2.2,295,296,11.6,00
0001,2009/11/21 11:15:00,2.5,1.6,289,282,11.6,00
0001,2009/11/21 11:30:00,2.4,1.4,261,253,11.6,00
0001,2009/11/21 11:45:00,2.0,1.2,255,250,11.5,00
0001,2009/11/21 12:00:00,2.7,1.8,219,227,11.5,00
0001,2009/11/21 12:15:00,3.3,2.0,217,206,11.5,00
0001,2009/11/21 12:30:00,3.6,2.2,215,210,11.5,00
0001,2009/11/21 12:45:00,3.1,1.8,201,202,11.5,00
0001,2009/11/21 13:00:00,4.1,1.6,210,201,11.5,00
0001,2009/11/21 13:15:00,2.5,1.8,222,219,11.5,00
0001,2009/11/21 13:30:00,2.7,2.0,222,227,11.5,00
0001,2009/11/21 13:45:00,2.1,1.4,222,227,11.5,00
0001,2009/11/21 14:00:00,3.2,2.0,213,220,11.5,00
0001,2009/11/21 14:15:00,3.4,2.4,220,217,11.5,00
0001,2009/11/21 14:30:00,3.5,2.4,212,222,11.5,00
0001,2009/11/21 14:45:00,2.8,1.6,229,225,11.5,00
0001,2009/11/21 15:00:00,1.9,1.0,234,233,11.5,00
0001,2009/11/21 15:15:00,2.7,0.8,209,195,11.5,00
0001,2009/11/21 15:30:00,3.0,1.8,215,210,11.5,00
0001,2009/11/21 15:45:00,2.5,0.6,213,227,11.5,00
0001,2009/11/21 16:00:00,3.2,2.0,274,272,11.5,00
0001,2009/11/21 16:15:00,3.9,2.2,305,302,11.5,00
0001,2009/11/21 16:30:00,8.3,6.0,358,357,11.5,00
0001,2009/11/21 16:45:00,9.0,6.8,7,7,11.5,00
0001,2009/11/21 17:00:00,8.7,7.0,343,352,11.5,00
0001,2009/11/21 17:15:00,10.5,8.5,348,344,11.5,00
0001,2009/11/21 17:30:00,9.9,7.8,348,341,11.5,00
0001,2009/11/21 17:45:00,9.3,7.8,352,344,11.5,00
0001,2009/11/21 18:00:00,10.0,7.6,352,350,11.5,00
0001,2009/11/21 18:15:00,10.8,7.3,354,8,11.5,00
0001,2009/11/21 18:30:00,7.5,6.2,22,16,11.5,00
0001,2009/11/21 18:45:00,7.5,5.9,37,30,11.5,00
0001,2009/11/21 19:00:00,6.9,4.8,39,47,11.5,00
0001,2009/11/21 19:15:00,6.5,4.8,57,52,11.5,00
0001,2009/11/21 19:30:00,7.2,5.6,30,45,11.5,00
0001,2009/11/21 19:45:00,8.9,6.2,16,29,11.5,00
0001,2009/11/21 20:00:00,9.6,7.6,37,35,11.5,00
0001,2009/11/21 20:15:00,10.0,7.6,26,28,11.5,00
0001,2009/11/21 20:30:00,10.4,8.0,35,32,11.5,00
0001,2009/11/21 20:45:00,9.4,7.6,40,40,11.5,00
0001,2009/11/21 21:00:00,9.4,7.4,36,35,11.5,00
0001,2009/11/21 21:15:00,9.4,7.0,33,42,11.5,00
0001,2009/11/21 21:30:00,9.4,7.4,43,39,11.5,00
0001,2009/11/21 21:45:00,9.1,6.9,47,39,11.5,00
0001,2009/11/21 22:00:00,8.7,6.6,45,40,11.5,00
0001,2009/11/21 22:15:00,8.6,6.8,42,42,11.5,00
