STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/09/20 20:00:00,7,-5.57,24.58,10.4,29.97,3.66,49.5,3.46,11.40,9.6,0000000
0001,2003/09/20 20:00:00,8,-6.57,21.81,3.9,32.37,11.25,0.3,0.02,11.40,9.6,0000000
0001,2003/09/20 20:00:00,9,-7.57,21.81,4.0,32.38,11.16,0.4,0.03,11.40,9.6,0000000
0001,2003/09/20 20:00:00,10,-8.57,21.80,3.9,32.39,10.50,0.4,0.03,11.40,9.6,0000000
0001,2003/09/20 20:00:00,11,-9.57,21.81,4.1,32.39,11.45,0.5,0.04,11.40,9.6,0000000
0001,2003/09/20 20:00:00,12,-9.97,21.81,4.6,32.39,14.90,0.6,0.04,11.40,9.6,0000000
0001,2003/09/20 21:00:00,0,1.03,25.56,11.4,28.19,2.26,100.6,6.99,11.50,9.6,0000000
0001,2003/09/20 21:00:00,1,0.53,25.56,12.0,28.19,2.23,100.5,6.99,11.50,9.6,0000000
0001,2003/09/20 21:00:00,2,-0.47,25.56,12.8,28.21,2.24,98.9,6.88,11.50,9.6,0000000
0001,2003/09/20 21:00:00,3,-1.47,25.55,12.6,28.24,2.28,98.6,6.85,11.50,9.6,0000000
0001,2003/09/20 21:00:00,4,-2.47,25.33,12.7,28.60,2.55,89.1,6.20,11.50,9.6,0000000
0001,2003/09/20 21:00:00,5,-3.47,25.29,12.8,28.75,2.38,80.9,5.63,11.50,9.6,0000000
0001,2003/09/20 21:00:00,6,-4.47,24.67,10.7,29.64,2.95,58.0,4.06,11.50,9.6,0000000
0001,2003/09/20 21:00:00,7,-5.47,24.19,9.7,30.18,3.47,40.5,2.85,11.50,9.6,0000000
0001,2003/09/20 21:00:00,8,-6.47,21.82,4.3,32.37,7.81,0.6,0.05,11.50,9.6,0000000
0001,2003/09/20 21:00:00,9,-7.47,21.64,3.4,32.55,3.56,0.4,0.03,11.50,9.6,0000000
0001,2003/09/20 21:00:00,10,-8.47,21.64,3.6,32.56,4.18,0.4,0.03,11.50,9.6,0000000
0001,2003/09/20 21:00:00,11,-9.47,21.64,4.6,32.55,9.31,0.5,0.04,11.50,9.6,0000000
0001,2003/09/20 21:00:00,12,-9.97,21.64,5.0,32.56,12.15,0.6,0.05,11.50,9.6,0000000
0001,2003/09/20 22:00:00,0,1.03,25.47,10.4,28.19,2.31,96.8,6.74,11.50,9.6,0000000
0001,2003/09/20 22:00:00,1,0.53,25.46,11.3,28.18,2.29,96.4,6.71,11.50,9.6,0000000
0001,2003/09/20 22:00:00,2,-0.47,25.46,11.8,28.20,2.35,95.6,6.66,11.50,9.6,0000000
0001,2003/09/20 22:00:00,3,-1.47,25.44,12.3,28.25,2.38,95.3,6.63,11.50,9.6,0000000
0001,2003/09/20 22:00:00,4,-2.47,25.35,11.9,28.41,2.38,88.3,6.15,11.50,9.6,0000000
0001,2003/09/20 22:00:00,5,-3.47,25.20,11.6,28.67,2.50,83.1,5.80,11.50,9.6,0000000
0001,2003/09/20 22:00:00,6,-4.47,24.59,10.3,29.55,2.85,58.3,4.09,11.50,9.6,0000000
0001,2003/09/20 22:00:00,7,-5.47,21.74,3.3,32.44,4.34,0.3,0.03,11.50,9.6,0000000
0001,2003/09/20 22:00:00,8,-6.47,21.49,2.9,32.66,3.18,0.3,0.02,11.50,9.6,0000000
0001,2003/09/20 22:00:00,9,-7.47,21.44,2.7,32.68,3.31,0.4,0.03,11.50,9.6,0000000
0001,2003/09/20 22:00:00,10,-8.47,21.44,2.6,32.68,3.48,0.4,0.03,11.50,9.6,0000000
0001,2003/09/20 22:00:00,11,-9.47,21.44,2.8,32.68,4.12,0.4,0.03,11.50,9.6,0000000
0001,2003/09/20 22:00:00,12,-9.97,21.45,3.1,32.69,7.09,0.6,0.04,11.50,9.6,0000000
0001,2003/09/20 23:00:00,0,0.83,25.42,10.8,28.28,2.35,94.5,6.58,11.30,9.6,0000000
0001,2003/09/20 23:00:00,1,0.33,25.42,11.7,28.29,2.52,93.6,6.52,11.30,9.6,0000000
0001,2003/09/20 23:00:00,2,-0.67,25.41,11.8,28.38,2.38,91.2,6.35,11.30,9.6,0000000
0001,2003/09/20 23:00:00,3,-1.67,25.33,10.5,28.72,2.46,80.8,5.62,11.30,9.6,0000000
0001,2003/09/20 23:00:00,4,-2.67,25.04,9.5,29.30,2.79,66.8,4.66,11.30,9.6,0000000
0001,2003/09/20 23:00:00,5,-3.67,24.55,8.8,29.89,3.04,49.6,3.47,11.30,9.6,0000000
0001,2003/09/20 23:00:00,6,-4.67,24.39,9.2,30.03,3.07,41.3,2.90,11.30,9.6,0000000
0001,2003/09/20 23:00:00,7,-5.67,22.59,5.7,31.79,4.25,2.4,0.17,11.30,9.6,0000000
0001,2003/09/20 23:00:00,8,-6.67,21.92,3.4,32.31,4.00,0.8,0.05,11.30,9.6,0000000
0001,2003/09/20 23:00:00,9,-7.67,21.26,2.3,32.78,3.35,0.4,0.03,11.30,9.6,0000000
0001,2003/09/20 23:00:00,10,-8.67,21.23,2.3,32.80,4.13,0.4,0.03,11.30,9.6,0000000
0001,2003/09/20 23:00:00,11,-9.67,21.24,2.5,32.80,4.80,0.5,0.04,11.30,9.6,0000000
0001,2003/09/20 23:00:00,12,-9.97,21.24,2.5,32.81,5.90,0.6,0.04,11.30,9.6,0000000
0001,2003/09/21 00:00:00,0,0.93,25.56,9.5,28.29,2.46,92.0,6.39,11.40,9.6,0000000
0001,2003/09/21 00:00:00,1,0.43,25.53,10.1,28.33,2.51,90.5,6.29,11.40,9.6,0000000
0001,2003/09/21 00:00:00,2,-0.57,25.32,10.3,28.75,2.63,80.2,5.58,11.40,9.6,0000000
0001,2003/09/21 00:00:00,3,-1.57,25.30,10.2,28.71,2.63,78.0,5.43,11.40,9.6,0000000
0001,2003/09/21 00:00:00,4,-2.57,24.81,9.8,29.50,3.10,59.3,4.15,11.40,9.6,0000000
0001,2003/09/21 00:00:00,5,-3.57,24.63,9.6,29.68,3.08,45.2,3.17,11.40,9.6,0000000
0001,2003/09/21 00:00:00,6,-4.57,23.77,8.2,30.66,3.41,20.9,1.48,11.40,9.6,0000000
0001,2003/09/21 00:00:00,7,-5.57,22.64,5.5,31.74,4.09,4.6,0.33,11.40,9.6,0000000
0001,2003/09/21 00:00:00,8,-6.57,21.57,2.5,32.56,3.32,0.5,0.03,11.40,9.6,0000000
0001,2003/09/21 00:00:00,9,-7.57,21.17,1.7,32.81,3.19,0.6,0.04,11.40,9.6,0000000
0001,2003/09/21 00:00:00,10,-8.57,21.03,1.7,32.90,3.24,0.5,0.03,11.40,9.6,0000000
0001,2003/09/21 00:00:00,11,-9.57,21.00,1.7,32.91,3.57,0.5,0.04,11.40,9.6,0000000
0001,2003/09/21 00:00:00,12,-9.97,21.01,2.1,32.92,5.96,0.6,0.04,11.40,9.6,0000000
0001,2003/09/21 01:00:00,0,0.73,25.45,9.1,28.38,2.46,88.8,6.18,11.20,9.6,0000000
0001,2003/09/21 01:00:00,1,0.23,25.45,9.8,28.37,2.42,87.8,6.11,11.20,9.6,0000000
0001,2003/09/21 01:00:00,2,-0.77,25.28,9.8,28.69,2.69,79.3,5.52,11.20,9.6,0000000
0001,2003/09/21 01:00:00,3,-1.77,25.06,9.5,28.99,2.86,72.7,5.07,11.20,9.6,0000000
0001,2003/09/21 01:00:00,4,-2.77,25.07,9.5,29.00,2.88,68.8,4.80,11.20,9.6,0000000
0001,2003/09/21 01:00:00,5,-3.77,24.09,8.8,30.12,3.35,41.1,2.90,11.20,9.6,0000000
0001,2003/09/21 01:00:00,6,-4.77,23.19,7.0,31.26,3.50,9.3,0.66,11.20,9.6,0000000
0001,2003/09/21 01:00:00,7,-5.77,22.11,3.5,32.20,3.28,1.8,0.13,11.20,9.6,0000000
0001,2003/09/21 01:00:00,8,-6.77,21.43,2.1,32.63,3.11,1.6,0.11,11.20,9.6,0000000
0001,2003/09/21 01:00:00,9,-7.77,20.93,1.4,32.94,3.03,1.4,0.10,11.20,9.6,0000000
0001,2003/09/21 01:00:00,10,-8.77,20.87,1.6,32.97,3.45,0.7,0.05,11.20,9.6,0000000
0001,2003/09/21 01:00:00,11,-9.77,20.87,1.6,32.98,3.85,0.7,0.06,11.20,9.6,0000000
0001,2003/09/21 01:00:00,12,-9.97,20.87,1.8,32.98,5.58,0.8,0.06,11.20,9.6,0000000
0001,2003/09/21 02:00:00,0,0.83,25.15,9.0,28.33,2.61,86.0,6.02,11.30,9.6,0000000
0001,2003/09/21 02:00:00,1,0.33,25.17,9.1,28.29,2.55,86.5,6.05,11.30,9.6,0000000
0001,2003/09/21 02:00:00,2,-0.67,25.00,9.5,28.57,2.54,80.4,5.63,11.30,9.6,0000000
0001,2003/09/21 02:00:00,3,-1.67,24.70,8.2,29.00,2.68,71.7,5.04,11.30,9.6,0000000
0001,2003/09/21 02:00:00,4,-2.67,24.35,7.4,29.47,2.77,63.3,4.46,11.30,9.6,0000000
0001,2003/09/21 02:00:00,5,-3.67,23.47,6.8,30.54,2.88,35.2,2.51,11.30,9.6,0000000
0001,2003/09/21 02:00:00,6,-4.67,22.82,5.0,31.28,2.95,22.4,1.60,11.30,9.6,0000000
0001,2003/09/21 02:00:00,7,-5.67,21.27,1.6,32.75,2.84,1.1,0.08,11.30,9.6,0000000
0001,2003/09/21 02:00:00,8,-6.67,20.88,1.6,32.97,3.18,0.5,0.04,11.30,9.6,0000000
0001,2003/09/21 02:00:00,9,-7.67,20.84,1.7,32.99,3.42,0.4,0.03,11.30,9.6,0000000
0001,2003/09/21 02:00:00,10,-8.67,20.83,1.7,33.00,3.65,0.4,0.03,11.30,9.6,0000000
0001,2003/09/21 02:00:00,11,-9.67,20.83,1.9,33.00,4.21,0.5,0.04,11.30,9.6,0000000
0001,2003/09/21 02:00:00,12,-9.97,20.83,1.9,33.00,5.57,0.7,0.05,11.30,9.6,0000000
0001,2003/09/21 03:00:00,0,0.53,25.28,7.7,28.38,2.45,89.1,6.22,11.00,9.6,0000000
0001,2003/09/21 03:00:00,1,0.03,25.23,8.1,28.43,2.42,87.5,6.11,11.00,9.6,0000000
0001,2003/09/21 03:00:00,2,-0.97,25.00,8.1,28.72,2.40,79.3,5.55,11.00,9.6,0000000
0001,2003/09/21 03:00:00,3,-1.97,24.81,7.9,28.98,2.44,73.3,5.14,11.00,9.6,0000000
0001,2003/09/21 03:00:00,4,-2.97,24.14,6.5,29.84,2.67,52.9,3.73,11.00,9.6,0000000
0001,2003/09/21 03:00:00,5,-3.97,23.08,4.8,31.05,2.76,26.9,1.92,11.00,9.6,0000000
0001,2003/09/21 03:00:00,6,-4.97,21.52,1.9,32.60,2.80,0.6,0.04,11.00,9.6,0000000
0001,2003/09/21 03:00:00,7,-5.97,21.21,1.4,32.79,2.69,1.8,0.13,11.00,9.6,0000000
0001,2003/09/21 03:00:00,8,-6.97,21.08,1.4,32.84,2.77,2.6,0.19,11.00,9.6,0000000
0001,2003/09/21 03:00:00,9,-7.97,20.76,1.4,33.03,3.41,0.8,0.06,11.00,9.6,0000000
0001,2003/09/21 03:00:00,10,-8.97,20.76,1.4,33.03,3.46,0.7,0.06,11.00,9.6,0000000
0001,2003/09/21 03:00:00,11,-9.97,20.76,1.5,33.03,3.58,0.7,0.05,11.00,9.6,0000000
0001,2003/09/21 03:00:00,12,-9.97,20.75,1.6,33.04,4.78,0.8,0.06,11.00,9.6,0000000
0001,2003/09/21 04:00:00,0,0.53,25.00,8.3,28.25,2.73,87.1,6.11,11.00,9.6,0000000
0001,2003/09/21 04:00:00,1,0.03,25.00,8.5,28.27,2.70,86.8,6.09,11.00,9.6,0000000
0001,2003/09/21 04:00:00,2,-0.97,24.76,8.5,28.67,2.68,78.4,5.51,11.00,9.6,0000000
0001,2003/09/21 04:00:00,3,-1.97,24.53,8.5,29.06,2.78,65.6,4.62,11.00,9.6,0000000
0001,2003/09/21 04:00:00,4,-2.97,24.34,7.9,29.35,2.80,62.4,4.40,11.00,9.6,0000000
0001,2003/09/21 04:00:00,5,-3.97,23.77,7.3,30.22,2.85,38.0,2.69,11.00,9.6,0000000
0001,2003/09/21 04:00:00,6,-4.97,21.99,2.6,32.31,2.72,0.7,0.05,11.00,9.6,0000000
0001,2003/09/21 04:00:00,7,-5.97,21.32,1.5,32.73,2.66,2.6,0.19,11.00,9.6,0000000
0001,2003/09/21 04:00:00,8,-6.97,20.80,1.2,33.00,2.88,1.7,0.13,11.00,9.6,0000000
0001,2003/09/21 04:00:00,9,-7.97,20.72,1.3,33.04,3.05,1.0,0.07,11.00,9.6,0000000
0001,2003/09/21 04:00:00,10,-8.97,20.70,1.3,33.05,3.21,0.7,0.05,11.00,9.6,0000000
0001,2003/09/21 04:00:00,11,-9.97,20.70,1.4,33.06,3.48,0.7,0.05,11.00,9.6,0000000
0001,2003/09/21 04:00:00,12,-9.97,20.70,1.4,33.06,4.64,0.9,0.07,11.00,9.6,0000000
0001,2003/09/21 05:00:00,0,0.23,24.87,7.9,28.47,2.93,80.1,5.63,10.70,9.6,0000000
0001,2003/09/21 05:00:00,1,-0.27,24.85,8.0,28.51,2.93,79.2,5.56,10.70,9.6,0000000
0001,2003/09/21 05:00:00,2,-1.27,24.59,7.9,28.90,2.93,68.9,4.85,10.70,9.6,0000000
0001,2003/09/21 05:00:00,3,-2.27,24.11,7.1,29.63,2.85,53.7,3.79,10.70,9.6,0000000
0001,2003/09/21 05:00:00,4,-3.27,24.07,7.4,29.65,2.94,48.6,3.44,10.70,9.6,0000000
0001,2003/09/21 05:00:00,5,-4.27,22.84,4.5,31.48,2.89,14.7,1.05,10.70,9.6,0000000
0001,2003/09/21 05:00:00,6,-5.27,21.85,2.0,32.43,2.45,3.2,0.23,10.70,9.6,0000000
0001,2003/09/21 05:00:00,7,-6.27,21.68,1.9,32.51,2.61,2.0,0.15,10.70,9.6,0000000
0001,2003/09/21 05:00:00,8,-7.27,20.93,1.2,32.94,2.69,3.9,0.29,10.70,9.6,0000000
0001,2003/09/21 05:00:00,9,-8.27,20.67,1.3,33.07,3.11,0.6,0.04,10.70,9.6,0000000
0001,2003/09/21 05:00:00,10,-9.27,20.64,1.3,33.08,3.41,0.5,0.04,10.70,9.6,0000000
0001,2003/09/21 05:00:00,11,-9.97,20.64,1.4,33.09,4.58,0.6,0.05,10.70,9.6,0000000
0001,2003/09/21 06:00:00,0,0.23,24.71,7.1,28.47,2.87,77.1,5.43,10.70,9.6,0000000
0001,2003/09/21 06:00:00,1,-0.27,24.67,7.2,28.53,2.85,75.3,5.31,10.70,9.6,0000000
0001,2003/09/21 06:00:00,2,-1.27,24.48,7.2,28.85,2.82,69.0,4.87,10.70,9.6,0000000
0001,2003/09/21 06:00:00,3,-2.27,24.04,6.5,29.53,2.80,56.0,3.97,10.70,9.6,0000000
0001,2003/09/21 06:00:00,4,-3.27,23.74,6.2,30.03,2.85,47.2,3.35,10.70,9.6,0000000
0001,2003/09/21 06:00:00,5,-4.27,22.88,4.3,31.37,2.72,19.6,1.40,10.70,9.6,0000000
0001,2003/09/21 06:00:00,6,-5.27,22.50,3.4,31.81,2.46,14.8,1.06,10.70,9.6,0000000
0001,2003/09/21 06:00:00,7,-6.27,21.40,1.5,32.69,2.39,5.4,0.40,10.70,9.6,0000000
0001,2003/09/21 06:00:00,8,-7.27,20.59,1.2,33.09,3.11,0.6,0.04,10.70,9.6,0000000
0001,2003/09/21 06:00:00,9,-8.27,20.58,1.3,33.10,3.44,0.5,0.03,10.70,9.6,0000000
0001,2003/09/21 06:00:00,10,-9.27,20.58,1.3,33.10,3.47,0.5,0.04,10.70,9.6,0000000
0001,2003/09/21 06:00:00,11,-9.97,20.58,1.4,33.11,5.00,0.6,0.04,10.70,9.6,0000000
0001,2003/09/21 07:00:00,0,0.13,24.59,6.4,28.60,2.67,72.9,5.14,10.60,9.6,0000000
0001,2003/09/21 07:00:00,1,-0.37,24.56,6.2,28.65,2.64,71.8,5.06,10.60,9.6,0000000
0001,2003/09/21 07:00:00,2,-1.37,24.36,6.1,29.02,2.62,64.0,4.52,10.60,9.6,0000000
0001,2003/09/21 07:00:00,3,-2.37,24.09,6.3,29.42,2.62,56.3,3.99,10.60,9.6,0000000
0001,2003/09/21 07:00:00,4,-3.37,23.41,5.9,30.48,2.76,34.8,2.48,10.60,9.6,0000000
0001,2003/09/21 07:00:00,5,-4.37,22.89,4.2,31.22,2.43,27.1,1.94,10.60,9.6,0000000
0001,2003/09/21 07:00:00,6,-5.37,21.47,1.4,32.66,2.15,7.2,0.52,10.60,9.6,0000000
0001,2003/09/21 07:00:00,7,-6.37,20.67,1.2,33.03,3.33,0.6,0.05,10.60,9.6,0000000
0001,2003/09/21 07:00:00,8,-7.37,20.54,1.3,33.11,3.16,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 07:00:00,9,-8.37,20.54,1.3,33.12,3.20,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 07:00:00,10,-9.37,20.54,1.3,33.12,3.35,0.5,0.03,10.60,9.6,0000000
0001,2003/09/21 07:00:00,11,-9.97,20.54,1.3,33.13,4.77,0.6,0.05,10.60,9.6,0000000
0001,2003/09/21 08:00:00,0,0.13,24.46,6.3,28.74,2.68,69.5,4.91,10.60,9.6,0000000
0001,2003/09/21 08:00:00,1,-0.37,24.43,6.4,28.82,2.61,67.8,4.79,10.60,9.6,0000000
0001,2003/09/21 08:00:00,2,-1.37,24.30,6.4,29.03,2.59,64.4,4.55,10.60,9.6,0000000
0001,2003/09/21 08:00:00,3,-2.37,24.08,6.1,29.37,2.63,57.2,4.05,10.60,9.6,0000000
0001,2003/09/21 08:00:00,4,-3.37,23.64,5.8,30.00,2.69,45.7,3.25,10.60,9.6,0000000
0001,2003/09/21 08:00:00,5,-4.37,22.73,3.6,31.31,2.40,25.8,1.85,10.60,9.6,0000000
0001,2003/09/21 08:00:00,6,-5.37,21.45,1.4,32.65,2.31,5.0,0.36,10.60,9.6,0000000
0001,2003/09/21 08:00:00,7,-6.37,20.65,1.3,33.03,3.35,0.6,0.04,10.60,9.6,0000000
0001,2003/09/21 08:00:00,8,-7.37,20.46,1.1,33.14,3.08,0.3,0.02,10.60,9.6,0000000
0001,2003/09/21 08:00:00,9,-8.37,20.46,1.2,33.15,3.30,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 08:00:00,10,-9.37,20.46,1.2,33.15,3.40,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 08:00:00,11,-9.97,20.46,1.2,33.15,4.85,0.5,0.04,10.60,9.6,0000000
0001,2003/09/21 09:00:00,0,0.13,24.21,6.4,29.00,2.71,68.3,4.84,10.60,9.6,0000000
0001,2003/09/21 09:00:00,1,-0.37,24.09,6.2,29.18,2.76,64.7,4.59,10.60,9.6,0000000
0001,2003/09/21 09:00:00,2,-1.37,23.99,6.3,29.38,2.72,59.0,4.19,10.60,9.6,0000000
0001,2003/09/21 09:00:00,3,-2.37,23.65,5.9,29.98,2.71,45.7,3.25,10.60,9.6,0000000
0001,2003/09/21 09:00:00,4,-3.37,23.53,5.5,30.22,2.73,40.2,2.87,10.60,9.6,0000000
0001,2003/09/21 09:00:00,5,-4.37,22.04,2.7,32.12,2.59,9.5,0.69,10.60,9.6,0000000
0001,2003/09/21 09:00:00,6,-5.37,21.34,1.7,32.66,2.82,2.2,0.16,10.60,9.6,0000000
0001,2003/09/21 09:00:00,7,-6.37,20.79,1.4,32.96,3.02,1.2,0.09,10.60,9.6,0000000
0001,2003/09/21 09:00:00,8,-7.37,20.46,1.2,33.15,3.22,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 09:00:00,9,-8.37,20.46,1.2,33.15,3.28,0.4,0.03,10.60,9.6,0000000
0001,2003/09/21 09:00:00,10,-9.37,20.46,1.2,33.15,3.25,0.5,0.04,10.60,9.6,0000000
0001,2003/09/21 09:00:00,11,-9.97,20.46,1.2,33.15,4.70,0.9,0.07,10.60,9.6,0000000
0001,2003/09/21 10:00:00,0,0.43,24.02,6.2,29.23,2.51,67.4,4.78,10.90,9.6,0000000
0001,2003/09/21 10:00:00,1,-0.07,24.01,6.3,29.24,2.53,67.1,4.76,10.90,9.6,0000000
0001,2003/09/21 10:00:00,2,-1.07,23.75,6.5,29.64,2.53,57.8,4.12,10.90,9.6,0000000
0001,2003/09/21 10:00:00,3,-2.07,23.82,6.7,29.56,2.54,56.2,4.00,10.90,9.6,0000000
0001,2003/09/21 10:00:00,4,-3.07,23.18,5.5,30.55,2.59,38.8,2.77,10.90,9.6,0000000
0001,2003/09/21 10:00:00,5,-4.07,21.47,2.2,32.40,3.14,6.4,0.47,10.90,9.6,0000000
0001,2003/09/21 10:00:00,6,-5.07,20.48,1.1,33.11,2.88,0.5,0.04,10.90,9.6,0000000
0001,2003/09/21 10:00:00,7,-6.07,20.44,1.1,33.14,2.82,0.3,0.02,10.90,9.6,0000000
0001,2003/09/21 10:00:00,8,-7.07,20.44,1.1,33.15,2.92,0.4,0.03,10.90,9.6,0000000
0001,2003/09/21 10:00:00,9,-8.07,20.43,1.1,33.15,3.06,0.4,0.03,10.90,9.6,0000000
0001,2003/09/21 10:00:00,10,-9.07,20.42,1.1,33.16,3.01,0.5,0.04,10.90,9.6,0000000
0001,2003/09/21 10:00:00,11,-9.97,20.42,1.2,33.16,4.50,0.7,0.05,10.90,9.6,0000000
0001,2003/09/21 11:00:00,0,0.63,23.85,6.0,29.51,2.58,59.0,4.19,11.10,9.6,0000000
0001,2003/09/21 11:00:00,1,0.13,23.84,6.1,29.53,2.56,57.3,4.07,11.10,9.6,0000000
0001,2003/09/21 11:00:00,2,-0.87,23.71,6.7,29.76,2.59,52.1,3.71,11.10,9.6,0000000
0001,2003/09/21 11:00:00,3,-1.87,23.63,6.3,29.90,2.60,48.5,3.45,11.10,9.6,0000000
0001,2003/09/21 11:00:00,4,-2.87,23.27,5.3,30.46,2.71,37.8,2.70,11.10,9.6,0000000
0001,2003/09/21 11:00:00,5,-3.87,22.53,3.7,31.36,2.93,16.2,1.17,11.10,9.6,0000000
0001,2003/09/21 11:00:00,6,-4.87,20.46,1.0,33.10,2.61,0.3,0.02,11.10,9.6,0000000
0001,2003/09/21 11:00:00,7,-5.87,20.41,1.0,33.16,2.64,0.3,0.02,11.10,9.6,0000000
0001,2003/09/21 11:00:00,8,-6.87,20.41,1.0,33.16,2.64,0.3,0.02,11.10,9.6,0000000
0001,2003/09/21 11:00:00,9,-7.87,20.41,1.0,33.17,2.62,0.4,0.03,11.10,9.6,0000000
0001,2003/09/21 11:00:00,10,-8.87,20.41,1.0,33.17,2.75,0.4,0.03,11.10,9.6,0000000
0001,2003/09/21 11:00:00,11,-9.87,20.41,1.1,33.18,2.99,0.4,0.03,11.10,9.6,0000000
0001,2003/09/21 11:00:00,12,-9.97,20.41,1.1,33.18,4.34,0.7,0.05,11.10,9.6,0000000
0001,2003/09/21 12:00:00,0,0.73,23.37,6.0,29.77,2.61,54.6,3.91,11.20,9.6,0000000
0001,2003/09/21 12:00:00,1,0.23,23.37,5.9,29.76,2.59,54.6,3.91,11.20,9.6,0000000
0001,2003/09/21 12:00:00,2,-0.77,23.35,6.1,29.85,2.56,51.0,3.65,11.20,9.6,0000000
0001,2003/09/21 12:00:00,3,-1.77,23.05,5.7,30.51,2.76,35.3,2.53,11.20,9.6,0000000
0001,2003/09/21 12:00:00,4,-2.77,22.78,4.1,30.98,3.09,26.3,1.89,11.20,9.6,0000000
0001,2003/09/21 12:00:00,5,-3.77,22.58,3.7,31.26,3.31,19.5,1.40,11.20,9.6,0000000
0001,2003/09/21 12:00:00,6,-4.77,21.41,1.7,32.44,2.82,0.3,0.02,11.20,9.6,0000000
0001,2003/09/21 12:00:00,7,-5.77,20.41,1.0,33.16,2.86,0.3,0.02,11.20,9.6,0000000
0001,2003/09/21 12:00:00,8,-6.77,20.42,1.0,33.16,2.72,0.3,0.02,11.20,9.6,0000000
0001,2003/09/21 12:00:00,9,-7.77,20.39,1.0,33.18,2.77,0.3,0.03,11.20,9.6,0000000
0001,2003/09/21 12:00:00,10,-8.77,20.38,1.0,33.18,3.03,0.4,0.03,11.20,9.6,0000000
0001,2003/09/21 12:00:00,11,-9.77,20.37,1.0,33.19,3.14,0.4,0.03,11.20,9.6,0000000
0001,2003/09/21 12:00:00,12,-9.97,20.37,1.0,33.19,4.20,0.5,0.04,11.20,9.6,0000000
0001,2003/09/21 13:00:00,0,0.93,23.05,5.8,30.02,2.52,54.5,3.92,11.40,9.6,0000000
0001,2003/09/21 13:00:00,1,0.43,23.03,6.0,30.03,2.52,53.6,3.86,11.40,9.6,0000000
0001,2003/09/21 13:00:00,2,-0.57,23.03,6.5,30.05,2.53,52.5,3.77,11.40,9.6,0000000
0001,2003/09/21 13:00:00,3,-1.57,22.96,6.5,30.18,2.78,48.5,3.49,11.40,9.6,0000000
0001,2003/09/21 13:00:00,4,-2.57,22.69,5.2,30.78,3.25,35.4,2.55,11.40,9.6,0000000
0001,2003/09/21 13:00:00,5,-3.57,22.57,4.8,30.97,3.64,25.4,1.83,11.40,9.6,0000000
0001,2003/09/21 13:00:00,6,-4.57,20.72,1.5,32.89,6.49,0.3,0.02,11.40,9.6,0000000
0001,2003/09/21 13:00:00,7,-5.57,20.46,1.1,33.11,3.46,0.3,0.02,11.40,9.6,0000000
0001,2003/09/21 13:00:00,8,-6.57,20.40,1.0,33.18,2.88,0.3,0.02,11.40,9.6,0000000
0001,2003/09/21 13:00:00,9,-7.57,20.40,1.0,33.18,2.90,0.3,0.03,11.40,9.6,0000000
0001,2003/09/21 13:00:00,10,-8.57,20.40,1.0,33.18,2.90,0.4,0.03,11.40,9.6,0000000
0001,2003/09/21 13:00:00,11,-9.57,20.40,1.1,33.19,3.13,0.4,0.03,11.40,9.6,0000000
0001,2003/09/21 13:00:00,12,-9.97,20.40,1.2,33.19,5.29,0.6,0.04,11.40,9.6,0000000
0001,2003/09/21 14:00:00,0,1.13,22.90,4.6,30.33,2.55,50.0,3.60,11.60,9.6,0000000
0001,2003/09/21 14:00:00,1,0.63,22.90,5.0,30.33,2.57,49.9,3.59,11.60,9.6,0000000
0001,2003/09/21 14:00:00,2,-0.37,22.90,5.8,30.34,2.54,49.5,3.56,11.60,9.6,0000000
0001,2003/09/21 14:00:00,3,-1.37,22.87,5.8,30.39,2.68,48.2,3.47,11.60,9.6,0000000
0001,2003/09/21 14:00:00,4,-2.37,22.85,5.8,30.43,2.85,44.8,3.23,11.60,9.6,0000000
0001,2003/09/21 14:00:00,5,-3.37,22.14,3.9,31.61,4.37,12.4,0.90,11.60,9.6,0000000
0001,2003/09/21 14:00:00,6,-4.37,21.43,1.6,32.43,2.72,0.3,0.02,11.60,9.6,0000000
0001,2003/09/21 14:00:00,7,-5.37,20.69,1.4,32.89,7.60,0.3,0.02,11.60,9.6,0000000
0001,2003/09/21 14:00:00,8,-6.37,20.34,1.0,33.16,3.40,0.3,0.02,11.60,9.6,0000000
0001,2003/09/21 14:00:00,9,-7.37,20.32,1.0,33.20,3.06,0.3,0.02,11.60,9.6,0000000
0001,2003/09/21 14:00:00,10,-8.37,20.31,1.0,33.21,3.16,0.4,0.03,11.60,9.6,0000000
0001,2003/09/21 14:00:00,11,-9.37,20.30,1.0,33.21,3.26,0.4,0.03,11.60,9.6,0000000
0001,2003/09/21 14:00:00,12,-9.97,20.30,1.1,33.22,4.69,0.5,0.04,11.60,9.6,0000000
0001,2003/09/21 15:00:00,0,1.03,22.82,5.2,30.34,2.51,57.9,4.17,11.50,9.6,0000000
0001,2003/09/21 15:00:00,1,0.53,22.82,5.4,30.33,2.52,57.8,4.17,11.50,9.6,0000000
