STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/11/05 07:15:00,8.2,6.0,5,351,11.5,00
0001,2016/11/05 07:30:00,6.8,5.6,345,344,11.5,00
0001,2016/11/05 07:45:00,7.8,6.0,355,350,11.5,00
0001,2016/11/05 08:00:00,7.1,5.6,0,357,11.5,00
0001,2016/11/05 08:15:00,6.7,5.0,1,8,11.5,00
0001,2016/11/05 08:30:00,6.7,5.2,7,9,11.5,00
0001,2016/11/05 08:45:00,5.9,4.4,11,14,11.5,00
0001,2016/11/05 09:00:00,5.9,4.0,7,26,11.5,00
0001,2016/11/05 09:15:00,5.0,3.8,22,22,11.5,00
0001,2016/11/05 09:30:00,4.4,2.8,5,0,11.5,00
0001,2016/11/05 09:45:00,4.3,3.0,358,355,11.5,00
0001,2016/11/05 10:00:00,4.6,3.2,5,1,11.5,00
0001,2016/11/05 10:15:00,3.8,2.6,343,343,11.5,00
0001,2016/11/05 10:30:00,4.9,3.2,16,9,11.5,00
0001,2016/11/05 10:45:00,4.0,2.2,1,352,11.5,00
0001,2016/11/05 11:00:00,2.6,1.0,18,36,11.5,00
0001,2016/11/05 11:15:00,1.1,0.2,45,37,11.5,00
0001,2016/11/05 11:30:00,0.0,0.0,0,312,11.5,00
0001,2016/11/05 11:45:00,1.5,0.2,272,298,11.5,00
0001,2016/11/05 12:00:00,2.3,1.6,271,272,11.5,00
0001,2016/11/05 12:15:00,2.6,1.6,270,255,11.5,00
0001,2016/11/05 12:30:00,2.9,2.2,251,260,11.5,00
0001,2016/11/05 12:45:00,3.0,2.4,258,254,11.5,00
0001,2016/11/05 13:00:00,3.2,2.2,267,262,11.5,00
0001,2016/11/05 13:15:00,3.0,2.2,262,261,11.5,00
0001,2016/11/05 13:30:00,3.1,2.2,282,271,11.5,00
0001,2016/11/05 13:45:00,2.9,2.0,275,279,11.5,00
0001,2016/11/05 14:00:00,2.7,1.8,271,271,11.5,00
0001,2016/11/05 14:15:00,2.3,1.8,265,271,11.5,00
0001,2016/11/05 14:30:00,2.6,1.6,265,261,11.5,00
0001,2016/11/05 14:45:00,3.4,2.4,227,225,11.5,00
0001,2016/11/05 15:00:00,4.4,2.4,208,201,11.5,00
0001,2016/11/05 15:15:00,10.1,6.4,217,203,11.5,00
0001,2016/11/05 15:30:00,10.9,8.9,213,212,11.5,00
0001,2016/11/05 15:45:00,11.9,8.7,212,215,11.5,00
0001,2016/11/05 16:00:00,12.4,8.2,219,202,11.5,00
0001,2016/11/05 16:15:00,13.4,8.4,198,198,11.5,00
0001,2016/11/05 16:30:00,13.2,8.6,215,199,11.5,00
0001,2016/11/05 16:45:00,12.8,8.6,217,201,11.5,00
0001,2016/11/05 17:00:00,13.8,10.0,210,209,11.5,00
0001,2016/11/05 17:15:00,15.9,11.4,213,212,11.5,00
0001,2016/11/05 17:30:00,15.8,11.9,212,210,11.5,00
0001,2016/11/05 17:45:00,15.0,9.8,215,205,11.5,00
0001,2016/11/05 18:00:00,13.5,9.4,215,212,11.5,00
0001,2016/11/05 18:15:00,13.5,9.6,217,215,11.5,00
0001,2016/11/05 18:30:00,12.4,9.4,208,212,11.5,00
0001,2016/11/05 18:45:00,12.4,9.4,220,217,11.5,00
0001,2016/11/05 19:00:00,11.2,8.2,227,230,11.5,00
0001,2016/11/05 19:15:00,10.9,8.6,227,229,11.5,00
0001,2016/11/05 19:30:00,11.7,9.4,225,227,11.5,00
0001,2016/11/05 19:45:00,12.1,9.8,230,230,11.5,00
0001,2016/11/05 20:00:00,11.6,9.6,234,232,11.5,00
0001,2016/11/05 20:15:00,11.7,9.6,230,237,11.5,00
0001,2016/11/05 20:30:00,11.5,9.0,233,230,11.5,00
0001,2016/11/05 20:45:00,10.0,7.6,234,237,11.5,00
0001,2016/11/05 21:00:00,10.1,8.8,239,237,11.5,00
0001,2016/11/05 21:15:00,10.5,8.0,237,233,11.5,00
0001,2016/11/05 21:30:00,8.9,7.2,237,234,11.5,00
0001,2016/11/05 21:45:00,7.3,5.2,239,241,11.5,00
0001,2016/11/05 22:00:00,6.1,5.0,253,250,11.5,00
0001,2016/11/05 22:15:00,5.8,5.0,264,267,11.5,00
0001,2016/11/05 22:30:00,5.6,4.8,262,265,11.5,00
0001,2016/11/05 22:45:00,5.5,4.6,268,265,11.5,00
0001,2016/11/05 23:00:00,5.9,4.6,292,292,11.5,00
0001,2016/11/05 23:15:00,6.6,5.4,309,306,11.5,00
0001,2016/11/05 23:30:00,5.8,4.6,305,310,11.5,00
0001,2016/11/05 23:45:00,6.2,5.0,320,316,11.5,00
0001,2016/11/06 00:00:00,6.9,5.4,310,317,11.5,00
0001,2016/11/06 00:15:00,7.3,5.4,337,334,11.5,00
0001,2016/11/06 00:30:00,5.3,4.2,334,334,11.5,00
0001,2016/11/06 00:45:00,5.3,4.4,344,340,11.5,00
0001,2016/11/06 01:00:00,6.2,4.6,340,336,11.5,00
0001,2016/11/06 01:15:00,4.3,3.2,355,338,11.5,00
0001,2016/11/06 01:30:00,4.3,3.4,348,348,11.5,00
0001,2016/11/06 01:45:00,4.3,2.6,355,347,11.5,00
0001,2016/11/06 02:00:00,3.3,2.2,358,355,11.5,00
0001,2016/11/06 02:15:00,2.9,2.0,4,344,11.5,00
0001,2016/11/06 02:30:00,3.4,2.4,340,326,11.5,00
0001,2016/11/06 02:45:00,4.6,3.0,317,340,11.5,00
0001,2016/11/06 03:00:00,5.6,4.4,340,329,11.5,00
0001,2016/11/06 03:15:00,5.9,4.8,334,337,11.5,00
0001,2016/11/06 03:30:00,5.9,4.8,338,334,11.5,00
0001,2016/11/06 03:45:00,8.2,6.0,345,336,11.5,00
0001,2016/11/06 04:00:00,9.4,7.2,341,334,11.5,00
0001,2016/11/06 04:15:00,7.5,5.5,343,350,11.5,00
0001,2016/11/06 04:30:00,6.3,4.4,355,355,11.5,00
0001,2016/11/06 04:45:00,5.3,3.8,0,351,11.5,00
0001,2016/11/06 05:00:00,5.0,3.7,354,347,11.5,00
0001,2016/11/06 05:15:00,5.8,4.0,344,347,11.5,00
0001,2016/11/06 05:30:00,5.6,3.8,357,11,11.5,00
0001,2016/11/06 05:45:00,6.1,4.4,9,16,11.5,00
0001,2016/11/06 06:00:00,8.3,6.2,28,26,11.5,00
0001,2016/11/06 06:15:00,6.7,4.4,23,19,11.5,00
0001,2016/11/06 06:30:00,9.2,6.8,16,1,11.5,00
0001,2016/11/06 06:45:00,10.2,7.6,1,354,11.5,00
0001,2016/11/06 07:00:00,11.4,8.0,5,351,11.5,00
0001,2016/11/06 07:15:00,12.1,9.2,352,340,11.5,00
0001,2016/11/06 07:30:00,12.3,9.6,338,334,11.5,00
0001,2016/11/06 07:45:00,11.7,9.0,0,4,11.5,00
0001,2016/11/06 08:00:00,8.7,7.2,19,11,11.5,00
0001,2016/11/06 08:15:00,9.1,7.2,2,8,11.5,00
0001,2016/11/06 08:30:00,7.1,5.6,12,28,11.5,00
0001,2016/11/06 08:45:00,6.3,4.8,30,33,11.5,00
0001,2016/11/06 09:00:00,5.5,4.6,14,11,11.5,00
0001,2016/11/06 09:15:00,6.3,4.9,9,14,11.5,00
0001,2016/11/06 09:30:00,6.5,5.2,14,357,11.5,00
0001,2016/11/06 09:45:00,6.8,5.2,348,352,11.5,00
0001,2016/11/06 10:00:00,6.5,4.4,347,345,11.5,00
0001,2016/11/06 10:15:00,5.9,4.2,9,343,11.5,00
0001,2016/11/06 10:30:00,9.2,5.8,0,351,11.5,00
0001,2016/11/06 10:45:00,9.6,7.4,358,351,11.5,00
0001,2016/11/06 11:00:00,10.0,7.2,334,340,11.5,00
0001,2016/11/06 11:15:00,10.3,7.2,351,345,11.5,00
0001,2016/11/06 11:30:00,8.1,5.2,345,336,11.5,00
0001,2016/11/06 11:45:00,6.1,4.8,341,333,11.5,00
0001,2016/11/06 12:00:00,5.8,3.8,357,337,11.5,00
0001,2016/11/06 12:15:00,7.5,5.4,49,43,11.5,00
0001,2016/11/06 12:30:00,8.0,6.2,47,45,11.5,00
0001,2016/11/06 12:45:00,8.1,6.3,37,40,11.5,00
0001,2016/11/06 13:00:00,8.9,6.6,50,50,11.5,00
0001,2016/11/06 13:15:00,7.9,6.0,40,40,11.5,00
0001,2016/11/06 13:30:00,7.4,5.6,47,50,11.5,00
0001,2016/11/06 13:45:00,7.5,6.0,42,47,11.5,00
0001,2016/11/06 14:00:00,7.6,5.4,61,54,11.5,00
0001,2016/11/06 14:15:00,7.3,5.8,54,52,11.5,00
0001,2016/11/06 14:30:00,7.1,5.8,57,52,11.5,00
0001,2016/11/06 14:45:00,7.1,5.2,54,56,11.5,00
0001,2016/11/06 15:00:00,7.3,5.6,61,61,11.5,00
0001,2016/11/06 15:15:00,7.9,6.2,68,68,11.5,00
0001,2016/11/06 15:30:00,8.4,5.6,61,57,11.5,00
0001,2016/11/06 15:45:00,9.4,7.8,70,61,11.5,00
0001,2016/11/06 16:00:00,9.4,7.8,71,70,11.5,00
0001,2016/11/06 16:15:00,11.4,8.3,71,71,11.5,00
0001,2016/11/06 16:30:00,11.7,9.2,73,67,11.5,00
0001,2016/11/06 16:45:00,11.7,9.0,70,63,11.5,00
0001,2016/11/06 17:00:00,10.4,8.2,73,67,11.5,00
0001,2016/11/06 17:15:00,10.5,8.0,77,66,11.5,00
0001,2016/11/06 17:30:00,10.0,7.4,61,60,11.5,00
0001,2016/11/06 17:45:00,10.2,7.8,61,60,11.5,00
0001,2016/11/06 18:00:00,10.0,8.0,68,60,11.5,00
0001,2016/11/06 18:15:00,10.4,7.6,60,60,11.5,00
0001,2016/11/06 18:30:00,10.7,7.6,70,59,11.5,00
0001,2016/11/06 18:45:00,12.1,8.0,71,59,11.5,00
0001,2016/11/06 19:00:00,10.8,7.2,70,61,11.5,00
0001,2016/11/06 19:15:00,9.0,6.6,68,57,11.5,00
0001,2016/11/06 19:30:00,9.5,7.0,68,60,11.5,00
0001,2016/11/06 19:45:00,10.0,7.2,59,61,11.5,00
0001,2016/11/06 20:00:00,9.3,7.1,66,61,11.5,00
0001,2016/11/06 20:15:00,9.2,6.6,73,61,11.5,00
0001,2016/11/06 20:30:00,9.7,6.8,68,60,11.5,00
0001,2016/11/06 20:45:00,9.2,6.2,56,59,11.5,00
0001,2016/11/06 21:00:00,9.2,6.6,71,60,11.5,00
0001,2016/11/06 21:15:00,9.0,6.8,61,57,11.5,00
0001,2016/11/06 21:30:00,8.4,5.8,64,60,11.5,00
0001,2016/11/06 21:45:00,10.0,6.0,66,57,11.5,00
0001,2016/11/06 22:00:00,10.9,6.4,60,57,11.5,00
0001,2016/11/06 22:15:00,9.8,6.5,61,59,11.5,00
0001,2016/11/06 22:30:00,9.8,5.6,57,46,11.5,00
0001,2016/11/06 22:45:00,7.3,5.2,33,40,11.5,00
0001,2016/11/06 23:00:00,7.6,5.0,37,30,11.5,00
0001,2016/11/06 23:15:00,7.2,5.4,33,32,11.5,00
0001,2016/11/06 23:30:00,6.5,4.8,29,33,11.5,00
0001,2016/11/06 23:45:00,6.7,4.8,30,33,11.5,00
0001,2016/11/07 00:00:00,6.7,5.0,32,35,11.5,00
0001,2016/11/07 00:15:00,7.2,5.2,42,33,11.5,00
0001,2016/11/07 00:30:00,7.2,5.6,32,32,11.5,00
0001,2016/11/07 00:45:00,6.7,5.0,26,35,11.5,00
0001,2016/11/07 01:00:00,6.7,5.0,37,36,11.5,00
0001,2016/11/07 01:15:00,6.0,4.6,29,33,11.5,00
0001,2016/11/07 01:30:00,6.8,5.0,30,33,11.5,00
0001,2016/11/07 01:45:00,6.9,5.2,30,35,11.5,00
0001,2016/11/07 02:00:00,6.8,5.2,37,33,11.5,00
0001,2016/11/07 02:15:00,7.4,5.2,50,37,11.5,00
0001,2016/11/07 02:30:00,8.1,5.8,37,33,11.5,00
0001,2016/11/07 02:45:00,7.5,5.4,45,37,11.5,00
0001,2016/11/07 03:00:00,7.3,5.2,47,40,11.5,00
0001,2016/11/07 03:15:00,7.6,5.8,46,43,11.5,00
0001,2016/11/07 03:30:00,8.4,5.8,42,40,11.5,00
0001,2016/11/07 03:45:00,9.6,6.4,46,47,11.5,00
0001,2016/11/07 04:00:00,9.2,6.8,40,47,11.5,00
0001,2016/11/07 04:15:00,11.1,7.4,50,45,11.5,00
0001,2016/11/07 04:30:00,9.7,7.8,52,45,11.5,00
0001,2016/11/07 04:45:00,9.8,7.2,43,42,11.5,00
0001,2016/11/07 05:00:00,10.8,8.4,46,45,11.5,00
0001,2016/11/07 05:15:00,10.8,8.1,45,45,11.5,00
0001,2016/11/07 05:30:00,11.5,8.7,39,45,11.5,00
0001,2016/11/07 05:45:00,11.2,8.4,42,45,11.5,00
0001,2016/11/07 06:00:00,11.8,8.2,42,45,11.5,00
0001,2016/11/07 06:15:00,11.6,8.6,45,42,11.5,00
0001,2016/11/07 06:30:00,11.7,8.4,42,40,11.5,00
0001,2016/11/07 06:45:00,11.1,8.8,40,36,11.5,00
0001,2016/11/07 07:00:00,11.7,7.8,37,33,11.5,00
0001,2016/11/07 07:15:00,9.7,8.0,36,35,11.5,00
0001,2016/11/07 07:30:00,10.5,7.8,40,35,11.5,00
0001,2016/11/07 07:45:00,11.0,8.4,45,43,11.5,00
0001,2016/11/07 08:00:00,10.9,8.2,37,39,11.5,00
0001,2016/11/07 08:15:00,10.2,8.2,33,42,11.5,00
0001,2016/11/07 08:30:00,11.7,9.0,35,39,11.5,00
0001,2016/11/07 08:45:00,11.5,8.8,47,42,11.5,00
0001,2016/11/07 09:00:00,11.7,8.8,49,42,11.5,00
0001,2016/11/07 09:15:00,10.8,8.2,45,42,11.5,00
0001,2016/11/07 09:30:00,11.8,8.6,39,42,11.5,00
0001,2016/11/07 09:45:00,11.7,8.6,46,42,11.5,00
0001,2016/11/07 10:00:00,11.1,8.8,47,40,11.5,00
0001,2016/11/07 10:15:00,10.9,8.2,36,43,11.5,00
0001,2016/11/07 10:30:00,11.1,8.0,54,43,11.5,00
0001,2016/11/07 10:45:00,12.2,8.8,40,36,11.5,00
0001,2016/11/07 11:00:00,11.8,8.7,40,40,11.5,00
0001,2016/11/07 11:15:00,10.7,8.2,45,45,11.5,00
0001,2016/11/07 11:30:00,11.2,8.8,36,39,11.5,00
0001,2016/11/07 11:45:00,12.2,9.2,42,37,11.5,00
0001,2016/11/07 12:00:00,11.2,8.6,32,40,11.5,00
0001,2016/11/07 12:15:00,10.8,8.0,37,40,11.5,00
0001,2016/11/07 12:30:00,12.1,9.0,33,39,11.5,00
0001,2016/11/07 12:45:00,11.5,8.3,37,37,11.5,00
0001,2016/11/07 13:00:00,11.8,8.0,45,43,11.5,00
0001,2016/11/07 13:15:00,14.9,8.8,47,47,11.5,00
0001,2016/11/07 13:30:00,12.1,8.6,45,46,11.5,00
0001,2016/11/07 13:45:00,12.4,8.1,50,45,11.5,00
0001,2016/11/07 14:00:00,12.3,7.8,40,37,11.5,00
0001,2016/11/07 14:15:00,11.4,8.2,33,36,11.5,00
0001,2016/11/07 14:30:00,10.2,7.9,30,50,11.5,00
0001,2016/11/07 14:45:00,9.6,6.6,57,57,11.5,00
0001,2016/11/07 15:00:00,11.5,7.6,47,49,11.5,00
0001,2016/11/07 15:15:00,9.7,6.8,61,60,11.5,00
0001,2016/11/07 15:30:00,9.7,6.2,53,52,11.5,00
0001,2016/11/07 15:45:00,8.6,6.0,63,53,11.5,00
0001,2016/11/07 16:00:00,8.8,6.2,50,47,11.5,00
0001,2016/11/07 16:15:00,9.0,6.7,60,53,11.5,00
0001,2016/11/07 16:30:00,9.0,6.6,26,37,11.5,00
0001,2016/11/07 16:45:00,9.2,6.6,37,37,11.5,00
0001,2016/11/07 17:00:00,9.2,6.8,37,42,11.5,00
0001,2016/11/07 17:15:00,9.0,6.4,32,32,11.5,00
0001,2016/11/07 17:30:00,8.7,6.4,60,45,11.5,00
0001,2016/11/07 17:45:00,8.4,6.0,46,30,11.5,00
0001,2016/11/07 18:00:00,8.1,5.8,32,29,11.5,00
0001,2016/11/07 18:15:00,7.3,6.0,12,22,11.5,00
0001,2016/11/07 18:30:00,7.5,6.0,23,25,11.5,00
0001,2016/11/07 18:45:00,7.8,6.2,28,22,11.5,00
0001,2016/11/07 19:00:00,8.3,6.6,22,18,11.5,00
0001,2016/11/07 19:15:00,8.7,6.6,15,12,11.5,00
0001,2016/11/07 19:30:00,9.6,7.6,5,5,11.5,00
0001,2016/11/07 19:45:00,9.4,7.8,12,9,11.5,00
0001,2016/11/07 20:00:00,10.0,7.5,9,7,11.5,00
0001,2016/11/07 20:15:00,9.0,7.2,8,7,11.5,00
0001,2016/11/07 20:30:00,9.1,7.0,0,4,11.5,00
0001,2016/11/07 20:45:00,9.3,6.8,4,14,11.5,00
0001,2016/11/07 21:00:00,8.5,6.4,26,18,11.5,00
0001,2016/11/07 21:15:00,7.3,5.6,2,16,11.5,00
0001,2016/11/07 21:30:00,6.6,5.0,16,22,11.5,00
0001,2016/11/07 21:45:00,7.3,5.6,30,23,11.5,00
0001,2016/11/07 22:00:00,6.7,5.2,30,19,11.5,00
0001,2016/11/07 22:15:00,6.9,5.6,23,18,11.5,00
0001,2016/11/07 22:30:00,6.6,5.2,19,18,11.5,00
0001,2016/11/07 22:45:00,6.7,5.4,15,12,11.5,00
0001,2016/11/07 23:00:00,6.8,5.6,9,11,11.5,00
0001,2016/11/07 23:15:00,6.6,5.0,348,345,11.5,00
0001,2016/11/07 23:30:00,6.2,4.8,352,0,11.5,00
0001,2016/11/07 23:45:00,6.7,4.7,15,11,11.5,00
0001,2016/11/08 00:00:00,6.8,5.6,8,14,11.5,00
0001,2016/11/08 00:15:00,6.9,5.2,9,21,11.5,00
0001,2016/11/08 00:30:00,6.7,5.4,19,19,11.5,00
0001,2016/11/08 00:45:00,6.7,5.2,21,23,11.5,00
0001,2016/11/08 01:00:00,6.3,5.0,26,23,11.5,00
0001,2016/11/08 01:15:00,6.3,5.2,26,28,11.5,00
0001,2016/11/08 01:30:00,5.9,4.8,26,29,11.5,00
0001,2016/11/08 01:45:00,5.9,5.0,11,11,11.5,00
0001,2016/11/08 02:00:00,6.2,4.8,350,347,11.5,00
0001,2016/11/08 02:15:00,6.0,4.8,345,348,11.5,00
0001,2016/11/08 02:30:00,7.3,5.2,358,351,11.5,00
0001,2016/11/08 02:45:00,6.2,4.8,352,347,11.5,00
0001,2016/11/08 03:00:00,6.2,5.2,348,344,11.5,00
0001,2016/11/08 03:15:00,6.3,5.0,352,352,11.5,00
0001,2016/11/08 03:30:00,6.2,5.0,0,2,11.5,00
0001,2016/11/08 03:45:00,6.5,5.2,9,2,11.5,00
0001,2016/11/08 04:00:00,5.5,3.6,354,4,11.5,00
0001,2016/11/08 04:15:00,4.6,3.0,26,19,11.5,00
0001,2016/11/08 04:30:00,5.9,4.6,345,350,11.5,00
0001,2016/11/08 04:45:00,6.2,4.4,7,358,11.5,00
0001,2016/11/08 05:00:00,7.3,4.8,2,351,11.5,00
0001,2016/11/08 05:15:00,5.5,4.4,357,4,11.5,00
0001,2016/11/08 05:30:00,5.4,4.2,354,11,11.5,00
0001,2016/11/08 05:45:00,5.3,2.8,11,357,11.5,00
0001,2016/11/08 06:00:00,3.1,2.0,16,23,11.5,00
0001,2016/11/08 06:15:00,3.4,2.2,0,14,11.5,00
0001,2016/11/08 06:30:00,5.1,3.5,341,337,11.5,00
0001,2016/11/08 06:45:00,5.1,4.2,4,350,11.5,00
0001,2016/11/08 07:00:00,6.5,5.0,316,317,11.5,00
0001,2016/11/08 07:15:00,6.2,4.6,320,329,11.5,00
0001,2016/11/08 07:30:00,5.4,4.0,327,327,11.5,00
0001,2016/11/08 07:45:00,5.8,4.4,319,336,11.5,00
0001,2016/11/08 08:00:00,5.9,4.4,340,326,11.5,00
0001,2016/11/08 08:15:00,5.0,3.4,323,351,11.5,00
0001,2016/11/08 08:30:00,4.7,3.2,5,354,11.5,00
0001,2016/11/08 08:45:00,3.0,2.0,18,49,11.5,00
0001,2016/11/08 09:00:00,4.8,3.0,92,90,11.5,00
0001,2016/11/08 09:15:00,5.3,2.8,113,115,11.5,00
0001,2016/11/08 09:30:00,3.4,2.0,310,336,11.5,00
0001,2016/11/08 09:45:00,3.9,2.6,324,345,11.5,00
0001,2016/11/08 10:00:00,3.0,2.1,352,344,11.5,00
0001,2016/11/08 10:15:00,3.1,2.2,317,330,11.5,00
0001,2016/11/08 10:30:00,3.3,2.0,299,315,11.5,00
0001,2016/11/08 10:45:00,4.4,2.8,289,299,11.5,00
0001,2016/11/08 11:00:00,3.0,2.0,327,319,11.5,00
0001,2016/11/08 11:15:00,2.4,1.6,279,299,11.5,00
0001,2016/11/08 11:30:00,3.0,2.3,312,306,11.5,00
0001,2016/11/08 11:45:00,3.4,2.6,299,306,11.5,00
0001,2016/11/08 12:00:00,3.0,2.0,305,302,11.5,00
0001,2016/11/08 12:15:00,3.0,2.0,295,295,11.5,00
0001,2016/11/08 12:30:00,3.0,2.0,289,293,11.5,00
0001,2016/11/08 12:45:00,3.0,2.0,303,298,11.5,00
0001,2016/11/08 13:00:00,2.9,2.0,306,292,11.5,00
0001,2016/11/08 13:15:00,3.0,1.4,292,309,11.5,00
0001,2016/11/08 13:30:00,2.3,0.8,279,341,11.5,00
0001,2016/11/08 13:45:00,2.5,1.7,292,298,11.5,00
0001,2016/11/08 14:00:00,3.7,2.4,316,299,11.5,00
0001,2016/11/08 14:15:00,3.9,2.6,282,288,11.5,00
0001,2016/11/08 14:30:00,3.9,2.4,277,279,11.5,00
0001,2016/11/08 14:45:00,3.8,1.6,279,279,11.5,00
0001,2016/11/08 15:00:00,2.6,1.4,264,264,11.5,00
0001,2016/11/08 15:15:00,1.9,1.0,240,234,11.5,00
0001,2016/11/08 15:30:00,1.5,0.2,233,225,11.5,00
0001,2016/11/08 15:45:00,1.8,0.6,220,239,11.5,00
0001,2016/11/08 16:00:00,1.5,0.2,279,279,11.5,00
0001,2016/11/08 16:15:00,1.0,0.0,28,12,11.5,00
0001,2016/11/08 16:30:00,0.0,0.0,0,307,11.5,00
0001,2016/11/08 16:45:00,1.2,0.2,293,295,11.5,00
0001,2016/11/08 17:00:00,1.6,0.6,300,317,11.5,00
0001,2016/11/08 17:15:00,1.8,1.2,351,354,11.5,00
0001,2016/11/08 17:30:00,2.6,1.8,32,30,11.5,00
0001,2016/11/08 17:45:00,4.0,2.6,28,28,11.5,00
0001,2016/11/08 18:00:00,3.7,2.8,30,33,11.5,00
0001,2016/11/08 18:15:00,3.4,2.3,25,30,11.5,00
0001,2016/11/08 18:30:00,3.2,2.2,50,52,11.5,00
0001,2016/11/08 18:45:00,3.7,2.6,54,57,11.5,00
0001,2016/11/08 19:00:00,4.0,2.6,5,18,11.5,00
0001,2016/11/08 19:15:00,5.0,4.0,1,358,11.5,00
0001,2016/11/08 19:30:00,5.1,3.8,341,357,11.5,00
0001,2016/11/08 19:45:00,6.3,5.2,345,355,11.5,00
0001,2016/11/08 20:00:00,6.0,4.8,2,7,11.5,00
0001,2016/11/08 20:15:00,5.9,4.3,21,25,11.5,00
0001,2016/11/08 20:30:00,4.9,3.8,2,11,11.5,00
0001,2016/11/08 20:45:00,5.3,4.2,352,351,11.5,00
0001,2016/11/08 21:00:00,6.2,4.8,336,343,11.5,00
0001,2016/11/08 21:15:00,6.0,4.6,2,352,11.5,00
0001,2016/11/08 21:30:00,6.0,4.6,4,7,11.5,00
0001,2016/11/08 21:45:00,5.9,4.6,334,351,11.5,00
0001,2016/11/08 22:00:00,5.3,3.3,2,345,11.5,00
0001,2016/11/08 22:15:00,3.7,2.4,334,330,11.5,00
0001,2016/11/08 22:30:00,3.7,2.6,296,312,11.5,00
0001,2016/11/08 22:45:00,4.7,3.4,307,306,11.5,00
0001,2016/11/08 23:00:00,5.0,3.8,306,302,11.5,00
0001,2016/11/08 23:15:00,5.3,3.9,300,307,11.5,00
0001,2016/11/08 23:30:00,5.4,4.0,326,313,11.5,00
0001,2016/11/08 23:45:00,5.8,4.2,303,315,11.5,00
0001,2016/11/09 00:00:00,5.0,3.6,327,323,11.5,00
0001,2016/11/09 00:15:00,5.0,3.8,331,340,11.5,00
0001,2016/11/09 00:30:00,4.6,3.6,341,352,11.5,00
0001,2016/11/09 00:45:00,5.1,4.0,354,350,11.5,00
0001,2016/11/09 01:00:00,5.9,3.6,347,341,11.5,00
0001,2016/11/09 01:15:00,5.6,4.4,350,344,11.5,00
0001,2016/11/09 01:30:00,6.9,4.8,338,345,11.5,00
0001,2016/11/09 01:45:00,7.6,5.6,347,351,11.5,00
0001,2016/11/09 02:00:00,9.3,7.4,352,351,11.5,00
0001,2016/11/09 02:15:00,10.0,8.2,345,351,11.5,00
0001,2016/11/09 02:30:00,10.5,8.6,334,340,11.5,00
0001,2016/11/09 02:45:00,10.1,8.0,340,345,11.5,00
0001,2016/11/09 03:00:00,8.7,7.0,355,354,11.5,00
0001,2016/11/09 03:15:00,8.1,6.8,0,1,11.5,00
0001,2016/11/09 03:30:00,8.6,6.6,350,345,11.5,00
0001,2016/11/09 03:45:00,10.0,6.8,354,348,11.5,00
0001,2016/11/09 04:00:00,9.6,7.6,347,345,11.5,00
0001,2016/11/09 04:15:00,10.0,6.8,347,334,11.5,00
0001,2016/11/09 04:30:00,10.0,6.6,324,331,11.5,00
0001,2016/11/09 04:45:00,11.7,8.2,331,340,11.5,00
0001,2016/11/09 05:00:00,11.2,9.2,348,334,11.5,00
0001,2016/11/09 05:15:00,14.3,9.8,320,333,11.5,00
0001,2016/11/09 05:30:00,13.4,10.0,320,329,11.5,00
0001,2016/11/09 05:45:00,15.3,11.2,341,331,11.5,00
0001,2016/11/09 06:00:00,13.9,10.4,334,323,11.5,00
0001,2016/11/09 06:15:00,12.8,10.2,336,334,11.5,00
0001,2016/11/09 06:30:00,14.0,10.4,322,333,11.5,00
0001,2016/11/09 06:45:00,13.7,10.2,348,344,11.5,00
0001,2016/11/09 07:00:00,14.0,11.0,350,347,11.5,00
0001,2016/11/09 07:15:00,14.4,10.6,355,352,11.5,00
0001,2016/11/09 07:30:00,15.4,10.8,358,352,11.5,00
0001,2016/11/09 07:45:00,13.4,9.5,4,355,11.5,00
0001,2016/11/09 08:00:00,12.8,9.8,9,354,11.5,00
0001,2016/11/09 08:15:00,13.2,9.0,9,352,11.5,00
0001,2016/11/09 08:30:00,13.9,8.4,358,348,11.5,00
0001,2016/11/09 08:45:00,15.0,9.4,323,336,11.5,00
0001,2016/11/09 09:00:00,14.7,9.0,324,338,11.5,00
0001,2016/11/09 09:15:00,14.0,10.4,344,344,11.5,00
0001,2016/11/09 09:30:00,15.1,11.2,0,341,11.5,00
0001,2016/11/09 09:45:00,17.0,11.6,327,336,11.5,00
0001,2016/11/09 10:00:00,15.6,11.2,320,341,11.5,00
0001,2016/11/09 10:15:00,15.6,11.8,0,348,11.5,00
0001,2016/11/09 10:30:00,13.8,8.9,334,331,11.5,00
0001,2016/11/09 10:45:00,12.6,9.0,327,344,11.5,00
0001,2016/11/09 11:00:00,14.7,11.2,338,347,11.5,00
0001,2016/11/09 11:15:00,15.7,11.0,352,340,11.5,00
0001,2016/11/09 11:30:00,15.4,11.0,333,334,11.5,00
0001,2016/11/09 11:45:00,15.0,9.4,350,330,11.5,00
0001,2016/11/09 12:00:00,14.3,10.7,322,329,11.5,00
0001,2016/11/09 12:15:00,15.3,10.8,344,330,11.5,00
0001,2016/11/09 12:30:00,16.8,10.6,348,337,11.5,00
0001,2016/11/09 12:45:00,15.3,11.2,345,344,11.5,00
0001,2016/11/09 13:00:00,13.5,10.2,357,340,11.5,00
0001,2016/11/09 13:15:00,15.3,10.8,0,351,11.5,00
