STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/01/19 04:00:00,6.4,5.4,352,350,11.6,00
0001,2012/01/19 04:15:00,6.8,4.8,355,357,11.6,00
0001,2012/01/19 04:30:00,5.4,3.4,12,25,11.6,00
0001,2012/01/19 04:45:00,4.4,3.6,28,30,11.6,00
0001,2012/01/19 05:00:00,5.1,3.4,26,25,11.6,00
0001,2012/01/19 05:15:00,4.0,2.6,33,33,11.6,00
0001,2012/01/19 05:30:00,3.5,2.2,35,33,11.6,00
0001,2012/01/19 05:45:00,4.7,3.6,30,29,11.6,00
0001,2012/01/19 06:00:00,4.4,3.0,30,26,11.6,00
0001,2012/01/19 06:15:00,3.9,2.2,26,7,11.6,00
0001,2012/01/19 06:30:00,5.0,4.0,16,9,11.6,00
0001,2012/01/19 06:45:00,4.2,3.2,11,21,11.6,00
0001,2012/01/19 07:00:00,4.1,2.8,12,351,11.6,00
0001,2012/01/19 07:15:00,5.0,3.8,341,347,11.6,00
0001,2012/01/19 07:30:00,5.2,4.2,355,347,11.6,00
0001,2012/01/19 07:45:00,5.1,4.3,354,350,11.6,00
0001,2012/01/19 08:00:00,5.6,4.6,2,0,11.6,00
0001,2012/01/19 08:15:00,5.9,4.8,2,4,11.6,00
0001,2012/01/19 08:30:00,6.5,5.4,15,15,11.6,00
0001,2012/01/19 08:45:00,6.4,5.4,12,12,11.6,00
0001,2012/01/19 09:00:00,6.2,4.6,5,5,11.6,00
0001,2012/01/19 09:15:00,5.6,4.0,5,5,11.6,00
0001,2012/01/19 09:30:00,5.2,3.6,19,9,11.6,00
0001,2012/01/19 09:45:00,5.6,4.1,14,19,11.6,00
0001,2012/01/19 10:00:00,5.9,4.4,30,22,11.6,00
0001,2012/01/19 10:15:00,6.5,4.2,33,26,11.6,00
0001,2012/01/19 10:30:00,5.7,4.0,43,29,11.6,00
0001,2012/01/19 10:45:00,6.5,4.4,52,45,11.6,00
0001,2012/01/19 11:00:00,7.4,5.0,53,42,11.6,00
0001,2012/01/19 11:15:00,8.7,6.4,45,46,11.6,00
0001,2012/01/19 11:30:00,9.0,6.2,37,45,11.6,00
0001,2012/01/19 11:45:00,10.8,8.2,47,46,11.6,00
0001,2012/01/19 12:00:00,9.9,7.8,49,50,11.6,00
0001,2012/01/19 12:15:00,10.9,8.6,50,47,11.6,00
0001,2012/01/19 12:30:00,10.7,7.8,40,47,11.6,00
0001,2012/01/19 12:45:00,10.7,8.0,56,59,11.6,00
0001,2012/01/19 13:00:00,11.6,9.0,64,61,11.6,00
0001,2012/01/19 13:15:00,10.7,8.0,54,52,11.6,00
0001,2012/01/19 13:30:00,10.0,7.6,45,57,11.6,00
0001,2012/01/19 13:45:00,10.7,8.2,71,64,11.6,00
0001,2012/01/19 14:00:00,10.4,7.8,57,50,11.6,00
0001,2012/01/19 14:15:00,11.0,8.8,50,59,11.6,00
0001,2012/01/19 14:30:00,10.8,8.6,56,54,11.6,00
0001,2012/01/19 14:45:00,11.5,9.0,63,53,11.6,00
0001,2012/01/19 15:00:00,11.0,9.0,56,57,11.6,00
0001,2012/01/19 15:15:00,10.6,8.4,61,56,11.6,00
0001,2012/01/19 15:30:00,11.2,9.2,64,61,11.6,00
0001,2012/01/19 15:45:00,11.1,8.8,59,56,11.6,00
0001,2012/01/19 16:00:00,10.4,8.4,52,52,11.6,00
0001,2012/01/19 16:15:00,11.2,8.0,63,54,11.6,00
0001,2012/01/19 16:30:00,10.7,8.0,57,50,11.6,00
0001,2012/01/19 16:45:00,10.5,8.0,54,54,11.6,00
0001,2012/01/19 17:00:00,10.8,8.3,45,47,11.6,00
0001,2012/01/19 17:15:00,12.3,9.2,50,47,11.6,00
0001,2012/01/19 17:30:00,11.3,8.6,59,49,11.6,00
0001,2012/01/19 17:45:00,11.8,8.2,49,49,11.6,00
0001,2012/01/19 18:00:00,12.1,8.8,52,45,11.6,00
0001,2012/01/19 18:15:00,10.7,8.6,57,47,11.6,00
0001,2012/01/19 18:30:00,12.1,9.0,46,46,11.6,00
0001,2012/01/19 18:45:00,11.1,8.6,46,46,11.6,00
0001,2012/01/19 19:00:00,11.1,8.8,47,46,11.6,00
0001,2012/01/19 19:15:00,12.2,9.2,40,42,11.6,00
0001,2012/01/19 19:30:00,12.5,9.8,43,42,11.6,00
0001,2012/01/19 19:45:00,13.5,10.0,43,40,11.6,00
0001,2012/01/19 20:00:00,12.6,10.0,45,39,11.6,00
0001,2012/01/19 20:15:00,13.5,10.2,39,37,11.6,00
0001,2012/01/19 20:30:00,13.3,9.7,36,39,11.6,00
0001,2012/01/19 20:45:00,14.3,11.1,36,36,11.6,00
0001,2012/01/19 21:00:00,14.9,11.6,37,36,11.6,00
0001,2012/01/19 21:15:00,13.9,9.8,40,39,11.6,00
0001,2012/01/19 21:30:00,14.2,10.0,45,39,11.6,00
0001,2012/01/19 21:45:00,11.8,9.0,40,40,11.6,00
0001,2012/01/19 22:00:00,12.5,9.0,40,42,11.6,00
0001,2012/01/19 22:15:00,11.3,8.6,43,37,11.6,00
0001,2012/01/19 22:30:00,11.4,8.8,39,39,11.6,00
0001,2012/01/19 22:45:00,11.4,9.0,37,37,11.6,00
0001,2012/01/19 23:00:00,11.5,9.0,42,32,11.6,00
0001,2012/01/19 23:15:00,11.8,9.2,36,33,11.6,00
0001,2012/01/19 23:30:00,10.8,8.6,42,30,11.6,00
0001,2012/01/19 23:45:00,11.2,8.6,37,26,11.6,00
0001,2012/01/20 00:00:00,10.7,8.4,12,16,11.6,00
0001,2012/01/20 00:15:00,10.6,8.4,9,14,11.6,00
0001,2012/01/20 00:30:00,10.8,9.2,18,12,11.6,00
0001,2012/01/20 00:45:00,11.2,8.8,23,12,11.6,00
0001,2012/01/20 01:00:00,10.9,9.0,15,11,11.6,00
0001,2012/01/20 01:15:00,11.8,9.4,12,11,11.6,00
0001,2012/01/20 01:30:00,12.3,9.6,11,14,11.6,00
0001,2012/01/20 01:45:00,12.3,9.9,21,18,11.6,00
0001,2012/01/20 02:00:00,12.5,9.8,21,15,11.6,00
0001,2012/01/20 02:15:00,12.2,9.8,352,358,11.6,00
0001,2012/01/20 02:30:00,11.4,9.2,5,2,11.6,00
0001,2012/01/20 02:45:00,11.1,8.8,0,2,11.6,00
0001,2012/01/20 03:00:00,11.3,8.8,9,2,11.6,00
0001,2012/01/20 03:15:00,11.8,9.8,357,352,11.6,00
0001,2012/01/20 03:30:00,12.3,9.8,12,357,11.6,00
0001,2012/01/20 03:45:00,12.2,10.0,358,354,11.6,00
0001,2012/01/20 04:00:00,12.7,10.2,357,355,11.6,00
0001,2012/01/20 04:15:00,13.2,10.8,347,355,11.6,00
0001,2012/01/20 04:30:00,14.5,11.4,355,354,11.6,00
0001,2012/01/20 04:45:00,14.5,11.2,14,352,11.6,00
0001,2012/01/20 05:00:00,13.6,11.0,0,350,11.6,00
0001,2012/01/20 05:15:00,13.6,11.0,348,350,11.6,00
0001,2012/01/20 05:30:00,13.7,10.8,351,350,11.6,00
0001,2012/01/20 05:45:00,12.8,10.0,8,354,11.6,00
0001,2012/01/20 06:00:00,13.4,10.0,2,357,11.6,00
0001,2012/01/20 06:15:00,12.8,10.0,2,2,11.6,00
0001,2012/01/20 06:30:00,12.7,10.2,0,4,11.6,00
0001,2012/01/20 06:45:00,12.8,9.8,5,5,11.6,00
0001,2012/01/20 07:00:00,11.4,9.2,2,7,11.6,00
0001,2012/01/20 07:15:00,12.2,9.8,1,8,11.6,00
0001,2012/01/20 07:30:00,12.5,9.8,2,8,11.6,00
0001,2012/01/20 07:45:00,12.9,10.0,11,9,11.6,00
0001,2012/01/20 08:00:00,13.0,10.2,15,8,11.6,00
0001,2012/01/20 08:15:00,12.5,10.0,9,9,11.6,00
0001,2012/01/20 08:30:00,13.2,10.2,11,12,11.6,00
0001,2012/01/20 08:45:00,13.0,9.8,19,14,11.6,00
0001,2012/01/20 09:00:00,12.6,9.8,9,11,11.6,00
0001,2012/01/20 09:15:00,12.9,10.4,9,12,11.6,00
0001,2012/01/20 09:30:00,13.2,10.6,19,12,11.6,00
0001,2012/01/20 09:45:00,14.9,11.2,21,12,11.6,00
0001,2012/01/20 10:00:00,14.2,11.0,19,12,11.6,00
0001,2012/01/20 10:15:00,14.7,11.2,8,9,11.6,00
0001,2012/01/20 10:30:00,14.7,11.4,18,9,11.6,00
0001,2012/01/20 10:45:00,14.8,11.2,23,11,11.6,00
0001,2012/01/20 11:00:00,15.3,10.8,12,9,11.6,00
0001,2012/01/20 11:15:00,14.8,11.6,5,4,11.6,00
0001,2012/01/20 11:30:00,14.6,11.4,21,9,11.6,00
0001,2012/01/20 11:45:00,15.0,11.7,5,9,11.6,00
0001,2012/01/20 12:00:00,15.3,10.6,14,9,11.6,00
0001,2012/01/20 12:15:00,12.8,9.8,355,1,11.6,00
0001,2012/01/20 12:30:00,13.4,10.8,0,4,11.6,00
0001,2012/01/20 12:45:00,12.1,10.4,0,354,11.6,00
0001,2012/01/20 13:00:00,12.8,10.6,0,2,11.6,00
0001,2012/01/20 13:15:00,13.4,10.6,4,355,11.6,00
0001,2012/01/20 13:30:00,12.9,10.8,352,354,11.6,00
0001,2012/01/20 13:45:00,12.1,10.2,351,358,11.6,00
0001,2012/01/20 14:00:00,14.1,11.4,0,357,11.6,00
0001,2012/01/20 14:15:00,13.7,11.4,352,354,11.6,00
0001,2012/01/20 14:30:00,12.9,10.6,345,0,11.6,00
0001,2012/01/20 14:45:00,13.3,11.2,0,358,11.6,00
0001,2012/01/20 15:00:00,13.7,11.2,352,357,11.6,00
0001,2012/01/20 15:15:00,14.1,11.2,357,351,11.6,00
0001,2012/01/20 15:30:00,13.5,10.6,347,1,11.6,00
0001,2012/01/20 15:45:00,13.5,10.3,19,7,11.6,00
0001,2012/01/20 16:00:00,14.9,10.6,15,5,11.6,00
0001,2012/01/20 16:15:00,15.5,12.0,12,9,11.6,00
0001,2012/01/20 16:30:00,15.3,11.0,14,7,11.6,00
0001,2012/01/20 16:45:00,13.9,11.2,2,5,11.6,00
0001,2012/01/20 17:00:00,14.6,11.4,9,11,11.6,00
0001,2012/01/20 17:15:00,16.5,11.8,11,16,11.6,00
0001,2012/01/20 17:30:00,15.3,11.9,16,11,11.6,00
0001,2012/01/20 17:45:00,16.2,11.4,7,11,11.6,00
0001,2012/01/20 18:00:00,13.7,11.0,16,8,11.6,00
0001,2012/01/20 18:15:00,14.5,11.0,19,5,11.6,00
0001,2012/01/20 18:30:00,12.6,10.4,9,358,11.6,00
0001,2012/01/20 18:45:00,12.1,9.8,0,354,11.6,00
0001,2012/01/20 19:00:00,12.6,10.0,2,355,11.6,00
0001,2012/01/20 19:15:00,12.5,10.0,8,0,11.6,00
0001,2012/01/20 19:30:00,12.7,10.4,2,1,11.6,00
0001,2012/01/20 19:45:00,13.3,11.0,358,357,11.6,00
0001,2012/01/20 20:00:00,14.8,10.8,4,354,11.6,00
0001,2012/01/20 20:15:00,14.4,11.0,5,357,11.6,00
0001,2012/01/20 20:30:00,14.0,11.0,4,0,11.6,00
0001,2012/01/20 20:45:00,13.5,10.8,0,358,11.6,00
0001,2012/01/20 21:00:00,13.5,11.0,2,1,11.6,00
0001,2012/01/20 21:15:00,14.8,11.0,9,1,11.6,00
0001,2012/01/20 21:30:00,14.6,11.2,0,357,11.6,00
0001,2012/01/20 21:45:00,13.0,10.6,358,358,11.6,00
0001,2012/01/20 22:00:00,13.9,10.4,18,358,11.6,00
0001,2012/01/20 22:15:00,12.6,10.4,355,357,11.6,00
0001,2012/01/20 22:30:00,13.6,10.8,5,354,11.6,00
0001,2012/01/20 22:45:00,13.5,10.6,0,357,11.6,00
0001,2012/01/20 23:00:00,12.6,10.2,358,355,11.6,00
0001,2012/01/20 23:15:00,13.2,10.2,352,350,11.6,00
0001,2012/01/20 23:30:00,12.7,10.6,354,350,11.6,00
0001,2012/01/20 23:45:00,13.2,10.6,347,351,11.6,00
0001,2012/01/21 00:00:00,13.3,11.0,355,351,11.6,00
0001,2012/01/21 00:15:00,13.5,11.4,341,345,11.6,00
0001,2012/01/21 00:30:00,13.7,10.8,358,355,11.6,00
0001,2012/01/21 00:45:00,13.5,10.4,355,354,11.6,00
0001,2012/01/21 01:00:00,12.9,10.4,338,351,11.6,00
0001,2012/01/21 01:15:00,13.5,10.0,4,350,11.6,00
0001,2012/01/21 01:30:00,13.6,10.2,5,1,11.6,00
0001,2012/01/21 01:45:00,12.6,9.6,0,7,11.6,00
0001,2012/01/21 02:00:00,12.3,9.6,12,7,11.6,00
0001,2012/01/21 02:15:00,12.2,9.7,355,358,11.6,00
0001,2012/01/21 02:30:00,12.7,10.2,348,0,11.6,00
0001,2012/01/21 02:45:00,12.6,10.0,14,8,11.6,00
0001,2012/01/21 03:00:00,12.6,9.0,23,21,11.6,00
0001,2012/01/21 03:15:00,11.9,9.4,341,348,11.6,00
0001,2012/01/21 03:30:00,13.4,10.2,2,345,11.6,00
0001,2012/01/21 03:45:00,12.6,10.2,2,352,11.6,00
0001,2012/01/21 04:00:00,12.7,10.4,348,352,11.6,00
0001,2012/01/21 04:15:00,13.2,10.6,338,344,11.6,00
0001,2012/01/21 04:30:00,12.9,10.4,348,354,11.6,00
0001,2012/01/21 04:45:00,12.0,9.6,2,352,11.6,00
0001,2012/01/21 05:00:00,11.3,8.8,8,8,11.6,00
0001,2012/01/21 05:15:00,10.7,7.8,16,12,11.6,00
0001,2012/01/21 05:30:00,10.7,8.2,9,1,11.6,00
0001,2012/01/21 05:45:00,11.2,8.6,357,350,11.6,00
0001,2012/01/21 06:00:00,11.0,9.0,352,347,11.6,00
0001,2012/01/21 06:15:00,11.4,9.0,351,341,11.6,00
0001,2012/01/21 06:30:00,12.2,10.0,345,348,11.6,00
0001,2012/01/21 06:45:00,12.3,9.8,341,343,11.6,00
0001,2012/01/21 07:00:00,12.0,9.6,348,348,11.6,00
0001,2012/01/21 07:15:00,12.1,10.0,348,348,11.6,00
0001,2012/01/21 07:30:00,12.9,10.0,344,343,11.6,00
0001,2012/01/21 07:45:00,11.9,9.8,345,348,11.6,00
0001,2012/01/21 08:00:00,12.2,10.0,340,345,11.6,00
0001,2012/01/21 08:15:00,11.6,9.4,358,348,11.6,00
0001,2012/01/21 08:30:00,11.5,9.4,352,344,11.6,00
0001,2012/01/21 08:45:00,12.0,9.8,0,345,11.6,00
0001,2012/01/21 09:00:00,11.8,9.6,357,350,11.6,00
0001,2012/01/21 09:15:00,12.5,10.4,355,348,11.6,00
0001,2012/01/21 09:30:00,12.0,9.8,355,351,11.6,00
0001,2012/01/21 09:45:00,11.0,9.0,344,351,11.6,00
0001,2012/01/21 10:00:00,10.7,8.4,340,343,11.6,00
0001,2012/01/21 10:15:00,11.2,9.4,341,343,11.6,00
0001,2012/01/21 10:30:00,11.5,9.4,0,351,11.6,00
0001,2012/01/21 10:45:00,10.6,8.8,352,355,11.6,00
0001,2012/01/21 11:00:00,10.0,7.7,357,358,11.6,00
0001,2012/01/21 11:15:00,10.3,7.6,1,358,11.6,00
0001,2012/01/21 11:30:00,9.2,7.6,8,5,11.6,00
0001,2012/01/21 11:45:00,9.1,7.2,5,1,11.6,00
0001,2012/01/21 12:00:00,9.3,7.0,355,355,11.6,00
0001,2012/01/21 12:15:00,9.2,7.4,348,350,11.6,00
0001,2012/01/21 12:30:00,9.1,7.4,348,347,11.6,00
0001,2012/01/21 12:45:00,9.7,7.2,1,355,11.6,00
0001,2012/01/21 13:00:00,9.6,7.4,358,357,11.6,00
0001,2012/01/21 13:15:00,9.1,7.2,350,351,11.6,00
0001,2012/01/21 13:30:00,9.6,7.6,355,1,11.6,00
0001,2012/01/21 13:45:00,8.9,7.2,0,1,11.6,00
0001,2012/01/21 14:00:00,8.4,6.6,354,1,11.6,00
0001,2012/01/21 14:15:00,8.9,6.9,344,348,11.6,00
0001,2012/01/21 14:30:00,9.6,7.4,336,338,11.6,00
0001,2012/01/21 14:45:00,9.7,7.4,348,337,11.6,00
0001,2012/01/21 15:00:00,10.4,7.9,323,334,11.6,00
0001,2012/01/21 15:15:00,10.0,8.2,334,337,11.6,00
0001,2012/01/21 15:30:00,10.1,8.2,348,348,11.6,00
0001,2012/01/21 15:45:00,9.7,7.7,4,354,11.6,00
0001,2012/01/21 16:00:00,9.8,8.1,352,354,11.6,00
0001,2012/01/21 16:15:00,9.7,8.0,350,347,11.6,00
0001,2012/01/21 16:30:00,10.6,8.4,351,344,11.6,00
0001,2012/01/21 16:45:00,10.0,8.2,338,341,11.6,00
0001,2012/01/21 17:00:00,9.6,8.0,327,330,11.6,00
0001,2012/01/21 17:15:00,9.4,7.2,331,340,11.6,00
0001,2012/01/21 17:30:00,8.6,7.0,354,347,11.6,00
0001,2012/01/21 17:45:00,9.1,7.4,338,344,11.6,00
0001,2012/01/21 18:00:00,9.2,7.0,333,331,11.6,00
0001,2012/01/21 18:15:00,11.2,9.0,334,327,11.6,00
0001,2012/01/21 18:30:00,12.7,10.2,343,330,11.6,00
0001,2012/01/21 18:45:00,12.8,10.1,347,336,11.6,00
0001,2012/01/21 19:00:00,12.7,10.2,345,343,11.6,00
0001,2012/01/21 19:15:00,13.2,10.4,341,336,11.6,00
0001,2012/01/21 19:30:00,12.6,10.2,324,340,11.6,00
0001,2012/01/21 19:45:00,13.3,10.0,334,343,11.6,00
0001,2012/01/21 20:00:00,13.3,10.8,326,331,11.6,00
0001,2012/01/21 20:15:00,12.9,10.0,324,336,11.6,00
0001,2012/01/21 20:30:00,14.2,11.4,344,352,11.6,00
0001,2012/01/21 20:45:00,13.5,11.6,345,350,11.6,00
0001,2012/01/21 21:00:00,14.1,11.2,2,348,11.6,00
0001,2012/01/21 21:15:00,13.6,11.2,2,354,11.6,00
0001,2012/01/21 21:30:00,13.5,10.6,348,355,11.6,00
0001,2012/01/21 21:45:00,12.1,8.8,5,354,11.6,00
0001,2012/01/21 22:00:00,8.7,7.0,338,338,11.6,00
0001,2012/01/21 22:15:00,9.1,7.2,338,333,11.6,00
0001,2012/01/21 22:30:00,8.9,7.0,327,319,11.6,00
0001,2012/01/21 22:45:00,10.3,8.2,319,317,11.6,00
0001,2012/01/21 23:00:00,11.0,8.9,334,326,11.6,00
0001,2012/01/21 23:15:00,13.3,10.8,352,340,11.6,00
0001,2012/01/21 23:30:00,13.4,10.6,350,343,11.6,00
0001,2012/01/21 23:45:00,12.6,9.1,348,347,11.6,00
0001,2012/01/22 00:00:00,10.5,8.4,9,4,11.6,00
0001,2012/01/22 00:15:00,8.5,5.8,8,348,11.6,00
0001,2012/01/22 00:30:00,7.5,6.0,345,348,11.6,00
0001,2012/01/22 00:45:00,7.7,5.4,351,334,11.6,00
0001,2012/01/22 01:00:00,10.0,7.8,357,341,11.6,00
0001,2012/01/22 01:15:00,9.4,7.8,351,348,11.6,00
0001,2012/01/22 01:30:00,9.3,7.4,352,355,11.6,00
0001,2012/01/22 01:45:00,9.1,7.8,2,357,11.6,00
0001,2012/01/22 02:00:00,9.1,7.3,0,350,11.6,00
0001,2012/01/22 02:15:00,8.7,6.4,1,351,11.6,00
0001,2012/01/22 02:30:00,6.9,4.4,344,355,11.6,00
0001,2012/01/22 02:45:00,5.2,2.8,0,40,11.6,00
0001,2012/01/22 03:00:00,3.3,2.2,37,29,11.6,00
0001,2012/01/22 03:15:00,2.6,1.8,0,348,11.6,00
0001,2012/01/22 03:30:00,2.0,1.2,331,29,11.6,00
0001,2012/01/22 03:45:00,3.9,2.4,324,326,11.6,00
0001,2012/01/22 04:00:00,4.2,3.0,331,326,11.6,00
0001,2012/01/22 04:15:00,5.2,3.5,327,350,11.6,00
0001,2012/01/22 04:30:00,5.6,4.4,341,351,11.6,00
0001,2012/01/22 04:45:00,5.8,4.1,348,0,11.6,00
0001,2012/01/22 05:00:00,5.4,4.4,338,354,11.6,00
0001,2012/01/22 05:15:00,7.0,5.6,345,337,11.6,00
0001,2012/01/22 05:30:00,7.1,5.8,341,336,11.6,00
0001,2012/01/22 05:45:00,7.7,6.0,348,337,11.6,00
0001,2012/01/22 06:00:00,7.6,6.6,338,324,11.6,00
0001,2012/01/22 06:15:00,8.3,6.8,348,338,11.6,00
0001,2012/01/22 06:30:00,8.7,7.4,347,345,11.6,00
0001,2012/01/22 06:45:00,9.1,7.8,352,352,11.6,00
0001,2012/01/22 07:00:00,10.4,7.8,351,347,11.6,00
0001,2012/01/22 07:15:00,9.4,7.2,350,340,11.6,00
0001,2012/01/22 07:30:00,9.1,7.6,352,350,11.6,00
0001,2012/01/22 07:45:00,9.1,7.2,357,345,11.6,00
0001,2012/01/22 08:00:00,9.1,7.6,357,354,11.6,00
0001,2012/01/22 08:15:00,9.0,7.2,358,352,11.6,00
0001,2012/01/22 08:30:00,8.5,7.2,345,352,11.6,00
0001,2012/01/22 08:45:00,8.2,6.8,350,352,11.6,00
0001,2012/01/22 09:00:00,8.4,7.0,352,352,11.6,00
0001,2012/01/22 09:15:00,8.0,6.6,354,351,11.6,00
0001,2012/01/22 09:30:00,8.9,7.2,344,344,11.6,00
0001,2012/01/22 09:45:00,9.1,7.6,345,343,11.6,00
0001,2012/01/22 10:00:00,9.1,7.4,348,347,11.6,00
0001,2012/01/22 10:15:00,8.9,7.4,345,343,11.6,00
0001,2012/01/22 10:30:00,9.8,8.2,338,336,11.6,00
0001,2012/01/22 10:45:00,9.9,8.0,340,330,11.6,00
0001,2012/01/22 11:00:00,9.8,7.4,348,338,11.6,00
0001,2012/01/22 11:15:00,9.3,7.6,352,341,11.6,00
0001,2012/01/22 11:30:00,9.4,7.8,352,341,11.6,00
0001,2012/01/22 11:45:00,9.3,8.0,354,348,11.6,00
0001,2012/01/22 12:00:00,9.1,7.2,352,352,11.6,00
0001,2012/01/22 12:15:00,7.6,5.2,358,7,11.6,00
0001,2012/01/22 12:30:00,6.5,4.4,11,19,11.6,00
0001,2012/01/22 12:45:00,6.5,5.4,11,12,11.6,00
0001,2012/01/22 13:00:00,6.4,4.9,37,30,11.6,00
0001,2012/01/22 13:15:00,7.5,5.8,52,43,11.6,00
0001,2012/01/22 13:30:00,8.7,5.8,53,35,11.6,00
0001,2012/01/22 13:45:00,7.0,5.6,352,345,11.6,00
0001,2012/01/22 14:00:00,8.5,7.0,0,345,11.6,00
0001,2012/01/22 14:15:00,8.5,7.2,337,343,11.6,00
0001,2012/01/22 14:30:00,8.2,6.8,355,1,11.6,00
0001,2012/01/22 14:45:00,7.2,5.6,5,16,11.6,00
0001,2012/01/22 15:00:00,7.2,5.6,19,19,11.6,00
0001,2012/01/22 15:15:00,7.0,5.4,22,5,11.6,00
0001,2012/01/22 15:30:00,6.8,5.4,4,4,11.6,00
0001,2012/01/22 15:45:00,7.4,6.4,0,4,11.6,00
0001,2012/01/22 16:00:00,7.8,6.2,2,2,11.6,00
0001,2012/01/22 16:15:00,6.9,5.4,7,9,11.6,00
0001,2012/01/22 16:30:00,5.7,4.4,7,2,11.6,00
0001,2012/01/22 16:45:00,7.1,5.4,9,0,11.6,00
0001,2012/01/22 17:00:00,7.9,6.2,5,2,11.6,00
0001,2012/01/22 17:15:00,8.3,6.2,355,357,11.6,00
0001,2012/01/22 17:30:00,7.9,6.0,352,345,11.6,00
0001,2012/01/22 17:45:00,7.7,6.2,340,347,11.6,00
0001,2012/01/22 18:00:00,8.3,6.4,350,348,11.6,00
0001,2012/01/22 18:15:00,8.4,6.0,4,352,11.6,00
0001,2012/01/22 18:30:00,8.3,5.6,348,351,11.6,00
0001,2012/01/22 18:45:00,7.6,5.4,0,350,11.6,00
0001,2012/01/22 19:00:00,5.6,4.2,354,326,11.6,00
0001,2012/01/22 19:15:00,5.0,4.0,307,310,11.6,00
0001,2012/01/22 19:30:00,4.8,4.0,313,313,11.6,00
0001,2012/01/22 19:45:00,5.4,4.2,300,295,11.6,00
0001,2012/01/22 20:00:00,5.4,4.6,302,298,11.6,00
0001,2012/01/22 20:15:00,4.7,3.6,300,317,11.6,00
0001,2012/01/22 20:30:00,4.4,3.4,351,337,11.6,00
0001,2012/01/22 20:45:00,3.6,2.6,323,344,11.6,00
0001,2012/01/22 21:00:00,4.1,3.2,2,7,11.6,00
0001,2012/01/22 21:15:00,3.6,2.4,19,14,11.6,00
0001,2012/01/22 21:30:00,3.0,2.0,32,43,11.6,00
0001,2012/01/22 21:45:00,3.9,2.4,25,28,11.6,00
0001,2012/01/22 22:00:00,3.4,2.1,19,16,11.6,00
0001,2012/01/22 22:15:00,2.1,1.8,2,8,11.6,00
0001,2012/01/22 22:30:00,2.7,2.2,33,28,11.6,00
0001,2012/01/22 22:45:00,2.7,2.2,348,341,11.6,00
0001,2012/01/22 23:00:00,2.5,1.4,313,282,11.6,00
0001,2012/01/22 23:15:00,2.3,1.6,303,331,11.6,00
0001,2012/01/22 23:30:00,1.3,0.0,324,324,11.6,00
0001,2012/01/22 23:45:00,1.0,0.0,326,324,11.6,00
0001,2012/01/23 00:00:00,1.3,0.0,326,317,11.6,00
0001,2012/01/23 00:15:00,2.0,1.4,296,293,11.6,00
0001,2012/01/23 00:30:00,2.7,2.0,320,324,11.6,00
0001,2012/01/23 00:45:00,2.6,1.6,324,319,11.6,00
0001,2012/01/23 01:00:00,2.4,1.8,352,345,11.6,00
0001,2012/01/23 01:15:00,2.8,2.2,347,334,11.6,00
0001,2012/01/23 01:30:00,3.2,2.4,348,343,11.6,00
0001,2012/01/23 01:45:00,2.5,1.8,334,12,11.6,00
0001,2012/01/23 02:00:00,2.5,2.0,21,22,11.6,00
0001,2012/01/23 02:15:00,2.7,2.0,5,9,11.6,00
0001,2012/01/23 02:30:00,3.3,2.4,37,29,11.6,00
0001,2012/01/23 02:45:00,2.7,1.6,16,28,11.6,00
0001,2012/01/23 03:00:00,2.6,1.2,78,70,11.6,00
0001,2012/01/23 03:15:00,2.6,1.0,90,109,11.6,00
0001,2012/01/23 03:30:00,1.5,0.0,123,112,11.6,00
0001,2012/01/23 03:45:00,2.0,0.6,206,189,11.6,00
0001,2012/01/23 04:00:00,2.5,1.6,192,195,11.6,00
0001,2012/01/23 04:15:00,3.2,2.6,206,223,11.6,00
0001,2012/01/23 04:30:00,2.5,1.6,230,236,11.6,00
0001,2012/01/23 04:45:00,2.0,0.0,229,219,11.6,00
0001,2012/01/23 05:00:00,1.2,0.0,67,109,11.6,00
0001,2012/01/23 05:15:00,1.8,0.6,14,42,11.6,00
0001,2012/01/23 05:30:00,1.3,0.0,129,129,11.6,00
0001,2012/01/23 05:45:00,2.0,0.2,187,147,11.6,00
0001,2012/01/23 06:00:00,2.0,0.0,135,147,11.6,00
0001,2012/01/23 06:15:00,1.9,0.0,127,150,11.6,00
0001,2012/01/23 06:30:00,1.8,0.0,123,139,11.6,00
0001,2012/01/23 06:45:00,2.4,0.4,135,142,11.6,00
0001,2012/01/23 07:00:00,3.0,0.6,133,143,11.6,00
0001,2012/01/23 07:15:00,2.6,0.6,129,135,11.6,00
0001,2012/01/23 07:30:00,2.4,0.6,115,133,11.6,00
0001,2012/01/23 07:45:00,2.5,1.8,113,91,11.6,00
0001,2012/01/23 08:00:00,2.8,2.2,99,82,11.6,00
0001,2012/01/23 08:15:00,3.1,1.8,94,70,11.6,00
0001,2012/01/23 08:30:00,2.4,1.6,78,77,11.6,00
0001,2012/01/23 08:45:00,2.0,1.6,46,52,11.6,00
0001,2012/01/23 09:00:00,4.0,3.2,26,25,11.6,00
0001,2012/01/23 09:15:00,4.3,3.0,18,19,11.6,00
0001,2012/01/23 09:30:00,5.0,3.8,21,21,11.6,00
0001,2012/01/23 09:45:00,4.6,3.0,23,16,11.6,00
0001,2012/01/23 10:00:00,4.7,3.6,14,19,11.6,00
