STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/06/20 12:15:00,3.2,2.4,222,234,11.5,00
0001,2005/06/20 12:30:00,3.1,2.4,222,233,11.5,00
0001,2005/06/20 12:45:00,3.6,2.5,230,229,11.5,00
0001,2005/06/20 13:00:00,4.3,3.6,215,222,11.5,00
0001,2005/06/20 13:15:00,4.5,3.4,217,223,11.5,00
0001,2005/06/20 13:30:00,4.0,2.8,215,213,11.5,00
0001,2005/06/20 13:45:00,3.6,3.0,226,225,11.5,00
0001,2005/06/20 14:00:00,3.4,2.4,232,227,11.5,00
0001,2005/06/20 14:15:00,4.1,3.0,220,226,11.5,00
0001,2005/06/20 14:30:00,2.9,2.4,233,232,11.5,00
0001,2005/06/20 14:45:00,3.4,2.7,237,234,11.5,00
0001,2005/06/20 15:00:00,3.4,2.7,244,241,11.5,00
0001,2005/06/20 15:15:00,3.7,3.2,240,240,11.5,00
0001,2005/06/20 15:30:00,4.2,3.6,237,241,11.5,00
0001,2005/06/20 15:45:00,4.2,3.4,237,237,11.5,00
0001,2005/06/20 16:00:00,6.5,5.4,240,240,11.5,00
0001,2005/06/20 16:15:00,8.6,6.8,234,239,11.5,00
0001,2005/06/20 16:30:00,8.9,7.8,234,233,11.5,00
0001,2005/06/20 16:45:00,10.0,8.8,232,229,11.5,00
0001,2005/06/20 17:00:00,10.8,9.0,222,225,11.5,00
0001,2005/06/20 17:15:00,9.7,8.4,230,229,11.5,00
0001,2005/06/20 17:30:00,9.7,8.2,222,227,11.5,00
0001,2005/06/20 17:45:00,9.0,7.4,226,225,11.5,00
0001,2005/06/20 18:00:00,8.9,7.4,215,219,11.5,00
0001,2005/06/20 18:15:00,7.7,6.0,222,216,11.5,00
0001,2005/06/20 18:30:00,8.4,5.9,208,208,11.5,00
0001,2005/06/20 18:45:00,8.1,5.8,206,205,11.5,00
0001,2005/06/20 19:00:00,7.9,6.8,215,215,11.5,00
0001,2005/06/20 19:15:00,9.5,7.4,213,210,11.5,00
0001,2005/06/20 19:30:00,9.5,6.6,212,203,11.5,00
0001,2005/06/20 19:45:00,8.9,6.4,209,206,11.5,00
0001,2005/06/20 20:00:00,6.7,5.4,209,212,11.5,00
0001,2005/06/20 20:15:00,8.3,6.5,206,210,11.5,00
0001,2005/06/20 20:30:00,8.1,6.8,215,219,11.5,00
0001,2005/06/20 20:45:00,6.5,5.4,217,208,11.5,00
0001,2005/06/20 21:00:00,7.4,4.8,189,199,11.5,00
0001,2005/06/20 21:15:00,6.8,4.6,203,202,11.5,00
0001,2005/06/20 21:30:00,7.0,5.4,208,202,11.5,00
0001,2005/06/20 21:45:00,7.9,5.2,198,199,11.5,00
0001,2005/06/20 22:00:00,9.1,6.2,212,203,11.5,00
0001,2005/06/20 22:15:00,9.2,7.0,208,208,11.5,00
0001,2005/06/20 22:30:00,9.1,6.7,201,202,11.5,00
0001,2005/06/20 22:45:00,10.4,7.2,209,203,11.5,00
0001,2005/06/20 23:00:00,9.8,7.4,212,206,11.5,00
0001,2005/06/20 23:15:00,9.1,6.4,206,202,11.5,00
0001,2005/06/20 23:30:00,8.0,5.6,215,201,11.5,00
0001,2005/06/20 23:45:00,7.6,5.0,206,199,11.5,00
0001,2005/06/21 00:00:00,7.7,5.2,199,201,11.5,00
0001,2005/06/21 00:15:00,5.8,3.8,208,201,11.5,00
0001,2005/06/21 00:30:00,7.4,6.0,212,215,11.5,00
0001,2005/06/21 00:45:00,7.4,5.8,212,208,11.5,00
0001,2005/06/21 01:00:00,7.6,6.2,215,216,11.5,00
0001,2005/06/21 01:15:00,8.2,6.8,212,215,11.5,00
0001,2005/06/21 01:30:00,7.5,5.0,212,205,11.5,00
0001,2005/06/21 01:45:00,6.3,4.0,208,209,11.5,00
0001,2005/06/21 02:00:00,6.5,4.6,206,205,11.5,00
0001,2005/06/21 02:15:00,5.3,3.4,180,192,11.5,00
0001,2005/06/21 02:30:00,6.7,3.6,191,189,11.5,00
0001,2005/06/21 02:45:00,7.9,5.3,199,201,11.5,00
0001,2005/06/21 03:00:00,7.4,5.8,202,203,11.5,00
0001,2005/06/21 03:15:00,7.4,5.6,209,205,11.5,00
0001,2005/06/21 03:30:00,6.5,3.8,198,199,11.5,00
0001,2005/06/21 03:45:00,7.1,4.6,208,199,11.5,00
0001,2005/06/21 04:00:00,7.4,4.0,189,195,11.5,00
0001,2005/06/21 04:15:00,7.1,5.2,192,205,11.5,00
0001,2005/06/21 04:30:00,7.3,5.8,210,210,11.5,00
0001,2005/06/21 04:45:00,7.2,4.2,217,201,11.5,00
0001,2005/06/21 05:00:00,7.1,4.2,209,195,11.5,00
0001,2005/06/21 05:15:00,7.0,4.0,203,201,11.5,00
0001,2005/06/21 05:30:00,5.9,2.0,184,189,11.5,00
0001,2005/06/21 05:45:00,4.8,2.2,177,185,11.5,00
0001,2005/06/21 06:00:00,6.0,4.0,196,199,11.5,00
0001,2005/06/21 06:15:00,5.6,3.6,203,217,11.5,00
0001,2005/06/21 06:30:00,3.8,2.4,222,222,11.5,00
0001,2005/06/21 06:45:00,3.6,3.0,244,240,11.5,00
0001,2005/06/21 07:00:00,3.3,2.4,243,241,11.5,00
0001,2005/06/21 07:15:00,5.6,4.0,220,217,11.5,00
0001,2005/06/21 07:30:00,4.9,3.2,212,216,11.5,00
0001,2005/06/21 07:45:00,5.7,4.4,222,225,11.5,00
0001,2005/06/21 08:00:00,6.6,5.4,223,226,11.5,00
0001,2005/06/21 08:15:00,6.7,5.6,223,223,11.5,00
0001,2005/06/21 08:30:00,7.5,6.2,220,223,11.5,00
0001,2005/06/21 08:45:00,7.2,6.2,215,216,11.5,00
0001,2005/06/21 09:00:00,7.0,5.4,210,216,11.5,00
0001,2005/06/21 09:15:00,5.1,4.0,215,226,11.5,00
0001,2005/06/21 09:30:00,5.6,4.0,223,226,11.5,00
0001,2005/06/21 09:45:00,5.8,4.8,219,220,11.5,00
0001,2005/06/21 10:00:00,6.6,5.6,222,220,11.5,00
0001,2005/06/21 10:15:00,7.0,5.6,217,213,11.5,00
0001,2005/06/21 10:30:00,6.7,4.8,212,205,11.5,00
0001,2005/06/21 10:45:00,6.9,6.0,212,216,11.5,00
0001,2005/06/21 11:00:00,7.1,5.8,210,209,11.5,00
0001,2005/06/21 11:15:00,7.0,6.0,213,210,11.5,00
0001,2005/06/21 11:30:00,7.2,6.2,223,222,11.5,00
0001,2005/06/21 11:45:00,6.6,5.4,223,225,11.5,00
0001,2005/06/21 12:00:00,5.7,4.6,222,225,11.5,00
0001,2005/06/21 12:15:00,6.3,4.8,219,222,11.5,00
0001,2005/06/21 12:30:00,6.5,5.0,222,246,11.5,00
0001,2005/06/21 12:45:00,7.4,6.6,244,246,11.5,00
0001,2005/06/21 13:00:00,7.1,6.0,243,244,11.5,00
0001,2005/06/21 13:15:00,7.8,6.8,240,239,11.5,00
0001,2005/06/21 13:30:00,8.1,6.6,247,239,11.5,00
0001,2005/06/21 13:45:00,7.8,6.4,241,241,11.5,00
0001,2005/06/21 14:00:00,7.5,6.2,234,239,11.5,00
0001,2005/06/21 14:15:00,8.2,6.8,234,239,11.5,00
0001,2005/06/21 14:30:00,8.0,6.8,230,234,11.5,00
0001,2005/06/21 14:45:00,8.0,6.4,236,233,11.5,00
0001,2005/06/21 15:00:00,7.6,5.8,233,232,11.5,00
0001,2005/06/21 15:15:00,7.2,5.4,233,234,11.5,00
0001,2005/06/21 15:30:00,7.1,5.1,234,237,11.5,00
0001,2005/06/21 15:45:00,6.1,4.2,234,226,11.5,00
0001,2005/06/21 16:00:00,6.0,4.8,234,234,11.5,00
0001,2005/06/21 16:15:00,7.3,4.4,223,240,11.5,00
0001,2005/06/21 16:30:00,6.2,4.2,232,236,11.5,00
0001,2005/06/21 16:45:00,6.5,4.2,237,244,11.5,00
0001,2005/06/21 17:00:00,6.0,2.6,233,213,11.5,00
0001,2005/06/21 17:15:00,6.3,2.4,188,198,11.5,00
0001,2005/06/21 17:30:00,6.5,3.4,195,168,11.5,00
0001,2005/06/21 17:45:00,7.6,4.0,181,172,11.5,00
0001,2005/06/21 18:00:00,6.5,3.6,174,175,11.5,00
0001,2005/06/21 18:15:00,5.1,1.4,170,165,11.5,00
0001,2005/06/21 18:30:00,4.7,1.6,167,165,11.5,00
0001,2005/06/21 18:45:00,4.2,1.4,177,168,11.5,00
0001,2005/06/21 19:00:00,4.4,1.8,192,167,11.5,00
0001,2005/06/21 19:15:00,6.2,3.2,174,171,11.5,00
0001,2005/06/21 19:30:00,4.2,0.8,177,165,11.5,00
0001,2005/06/21 19:45:00,4.5,1.6,129,158,11.5,00
0001,2005/06/21 20:00:00,4.3,2.3,125,136,11.5,00
0001,2005/06/21 20:15:00,5.4,1.8,132,135,11.5,00
0001,2005/06/21 20:30:00,4.4,1.2,123,137,11.5,00
0001,2005/06/21 20:45:00,4.3,1.8,129,139,11.5,00
0001,2005/06/21 21:00:00,5.0,1.8,133,142,11.5,00
0001,2005/06/21 21:15:00,4.4,2.0,136,137,11.5,00
0001,2005/06/21 21:30:00,3.4,1.4,142,136,11.5,00
0001,2005/06/21 21:45:00,4.9,2.2,127,135,11.5,00
0001,2005/06/21 22:00:00,4.8,1.4,135,149,11.5,00
0001,2005/06/21 22:15:00,5.5,1.4,188,164,11.5,00
0001,2005/06/21 22:30:00,4.8,1.6,164,168,11.5,00
0001,2005/06/21 22:45:00,3.4,1.2,187,164,11.5,00
0001,2005/06/21 23:00:00,3.4,2.0,170,172,11.5,00
0001,2005/06/21 23:15:00,3.8,1.2,178,171,11.5,00
0001,2005/06/21 23:30:00,3.4,0.9,177,167,11.5,00
0001,2005/06/21 23:45:00,4.9,2.0,185,168,11.5,00
0001,2005/06/22 00:00:00,5.7,3.0,184,172,11.5,00
0001,2005/06/22 00:15:00,6.5,4.2,175,172,11.5,00
0001,2005/06/22 00:30:00,6.3,3.2,178,171,11.5,00
0001,2005/06/22 00:45:00,5.6,3.3,181,174,11.5,00
0001,2005/06/22 01:00:00,5.1,1.8,184,177,11.5,00
0001,2005/06/22 01:15:00,5.7,3.4,217,209,11.5,00
0001,2005/06/22 01:30:00,5.5,4.2,223,223,11.5,00
0001,2005/06/22 01:45:00,5.6,4.5,230,223,11.5,00
0001,2005/06/22 02:00:00,5.7,4.1,217,210,11.5,00
0001,2005/06/22 02:15:00,6.0,3.8,222,203,11.5,00
0001,2005/06/22 02:30:00,5.5,4.2,217,219,11.5,00
0001,2005/06/22 02:45:00,5.4,4.4,226,225,11.5,00
0001,2005/06/22 03:00:00,5.5,4.3,223,225,11.5,00
0001,2005/06/22 03:15:00,5.2,4.2,220,223,11.5,00
0001,2005/06/22 03:30:00,4.8,3.8,223,225,11.5,00
0001,2005/06/22 03:45:00,4.8,3.2,226,225,11.5,00
0001,2005/06/22 04:00:00,3.5,2.6,217,223,11.5,00
0001,2005/06/22 04:15:00,4.1,2.6,226,230,11.5,00
0001,2005/06/22 04:30:00,2.3,0.8,226,206,11.5,00
0001,2005/06/22 04:45:00,2.1,1.0,184,181,11.5,00
0001,2005/06/22 05:00:00,1.9,0.4,170,154,11.5,00
0001,2005/06/22 05:15:00,3.2,1.3,135,133,11.5,00
0001,2005/06/22 05:30:00,3.2,1.0,127,119,11.5,00
0001,2005/06/22 05:45:00,3.5,2.4,78,80,11.5,00
0001,2005/06/22 06:00:00,4.2,3.4,75,77,11.5,00
0001,2005/06/22 06:15:00,4.4,3.4,78,81,11.5,00
0001,2005/06/22 06:30:00,4.0,3.2,90,84,11.5,00
0001,2005/06/22 06:45:00,3.8,2.5,99,95,11.5,00
0001,2005/06/22 07:00:00,5.2,3.4,87,111,11.5,00
0001,2005/06/22 07:15:00,7.4,5.8,80,75,11.5,00
0001,2005/06/22 07:30:00,8.6,5.9,92,101,11.5,00
0001,2005/06/22 07:45:00,7.2,4.1,91,97,11.5,00
0001,2005/06/22 08:00:00,7.4,4.4,60,71,11.5,00
0001,2005/06/22 08:15:00,9.4,7.8,56,52,11.5,00
0001,2005/06/22 08:30:00,9.1,7.5,57,52,11.5,00
0001,2005/06/22 08:45:00,8.6,6.1,57,54,11.5,00
0001,2005/06/22 09:00:00,11.4,8.6,80,77,11.5,00
0001,2005/06/22 09:15:00,14.2,12.0,88,85,11.5,00
0001,2005/06/22 09:30:00,14.9,12.0,81,81,11.5,00
0001,2005/06/22 09:45:00,13.6,11.2,87,78,11.5,00
0001,2005/06/22 10:00:00,15.5,12.0,88,78,11.5,00
0001,2005/06/22 10:15:00,14.6,11.8,75,75,11.5,00
0001,2005/06/22 10:30:00,14.6,10.6,71,66,11.5,00
0001,2005/06/22 10:45:00,12.8,10.2,73,63,11.5,00
0001,2005/06/22 11:00:00,12.8,10.2,66,60,11.5,00
0001,2005/06/22 11:15:00,13.6,11.0,67,61,11.5,00
0001,2005/06/22 11:30:00,13.0,10.0,68,59,11.5,00
0001,2005/06/22 11:45:00,11.9,8.6,67,53,11.5,00
0001,2005/06/22 12:00:00,11.3,8.7,46,40,11.5,00
0001,2005/06/22 12:15:00,12.1,8.6,36,32,11.5,00
0001,2005/06/22 12:30:00,10.9,8.8,28,28,11.5,00
0001,2005/06/22 12:45:00,10.8,8.8,15,19,11.5,00
0001,2005/06/22 13:00:00,10.4,8.4,15,14,11.5,00
0001,2005/06/22 13:15:00,10.3,8.2,350,351,11.5,00
0001,2005/06/22 13:30:00,10.7,8.8,350,340,11.5,00
0001,2005/06/22 13:45:00,11.2,9.2,343,341,11.5,00
0001,2005/06/22 14:00:00,10.9,9.2,340,338,11.5,00
0001,2005/06/22 14:15:00,11.0,8.6,326,341,11.5,00
0001,2005/06/22 14:30:00,9.2,7.4,344,343,11.5,00
0001,2005/06/22 14:45:00,9.0,7.2,337,343,11.5,00
0001,2005/06/22 15:00:00,8.7,7.0,350,4,11.5,00
0001,2005/06/22 15:15:00,8.5,5.8,8,7,11.5,00
0001,2005/06/22 15:30:00,7.5,6.0,9,16,11.5,00
0001,2005/06/22 15:45:00,6.7,4.3,21,19,11.5,00
0001,2005/06/22 16:00:00,3.9,2.6,21,26,11.5,00
0001,2005/06/22 16:15:00,2.2,1.2,39,15,11.5,00
0001,2005/06/22 16:30:00,0.5,0.0,26,63,11.5,00
0001,2005/06/22 16:45:00,1.0,0.0,161,130,11.5,00
0001,2005/06/22 17:00:00,1.3,0.4,175,156,11.5,00
0001,2005/06/22 17:15:00,2.0,0.6,135,139,11.5,00
0001,2005/06/22 17:30:00,2.5,1.4,144,133,11.5,00
0001,2005/06/22 17:45:00,2.2,0.2,119,149,11.5,00
0001,2005/06/22 18:00:00,2.3,0.8,184,164,11.5,00
0001,2005/06/22 18:15:00,2.7,0.2,201,45,11.5,00
0001,2005/06/22 18:30:00,4.4,3.4,215,213,11.5,00
0001,2005/06/22 18:45:00,2.8,1.4,192,175,11.5,00
0001,2005/06/22 19:00:00,3.0,0.8,132,142,11.5,00
0001,2005/06/22 19:15:00,3.5,0.7,185,154,11.5,00
0001,2005/06/22 19:30:00,4.8,2.2,178,171,11.5,00
0001,2005/06/22 19:45:00,4.1,1.0,180,164,11.5,00
0001,2005/06/22 20:00:00,4.1,1.0,177,151,11.5,00
0001,2005/06/22 20:15:00,4.8,1.2,163,172,11.5,00
0001,2005/06/22 20:30:00,4.0,1.5,181,177,11.5,00
0001,2005/06/22 20:45:00,4.4,2.8,187,175,11.5,00
0001,2005/06/22 21:00:00,4.9,2.8,185,174,11.5,00
0001,2005/06/22 21:15:00,4.2,2.3,178,174,11.5,00
0001,2005/06/22 21:30:00,4.4,1.8,192,178,11.5,00
0001,2005/06/22 21:45:00,7.7,4.8,215,203,11.5,00
0001,2005/06/22 22:00:00,7.3,4.8,212,210,11.5,00
0001,2005/06/22 22:15:00,7.7,5.4,220,217,11.5,00
0001,2005/06/22 22:30:00,7.5,5.4,215,205,11.5,00
0001,2005/06/22 22:45:00,8.4,5.7,209,201,11.5,00
0001,2005/06/22 23:00:00,8.2,4.4,187,199,11.5,00
0001,2005/06/22 23:15:00,7.9,3.0,178,182,11.5,00
0001,2005/06/22 23:30:00,7.5,3.6,191,171,11.5,00
0001,2005/06/22 23:45:00,6.8,3.2,175,168,11.5,00
0001,2005/06/23 00:00:00,7.4,3.9,181,168,11.5,00
0001,2005/06/23 00:15:00,7.5,3.2,164,170,11.5,00
0001,2005/06/23 00:30:00,7.2,2.6,178,168,11.5,00
0001,2005/06/23 00:45:00,6.3,3.4,181,171,11.5,00
0001,2005/06/23 01:00:00,5.7,2.0,172,167,11.5,00
0001,2005/06/23 01:15:00,5.5,3.0,177,171,11.5,00
0001,2005/06/23 01:30:00,5.6,1.4,161,163,11.5,00
0001,2005/06/23 01:45:00,2.7,0.6,102,146,11.5,00
0001,2005/06/23 02:00:00,3.1,0.6,127,135,11.5,00
0001,2005/06/23 02:15:00,1.9,0.2,113,151,11.5,00
0001,2005/06/23 02:30:00,2.9,1.0,127,142,11.5,00
0001,2005/06/23 02:45:00,3.0,1.8,144,108,11.5,00
0001,2005/06/23 03:00:00,3.7,2.6,118,105,11.5,00
0001,2005/06/23 03:15:00,3.7,1.8,106,135,11.5,00
0001,2005/06/23 03:30:00,2.9,0.8,133,146,11.5,00
0001,2005/06/23 03:45:00,2.1,0.4,127,139,11.5,00
0001,2005/06/23 04:00:00,1.6,0.8,91,112,11.5,00
0001,2005/06/23 04:15:00,2.3,1.2,95,120,11.5,00
0001,2005/06/23 04:30:00,2.4,0.8,98,135,11.5,00
0001,2005/06/23 04:45:00,4.8,1.8,158,164,11.5,00
0001,2005/06/23 05:00:00,6.3,3.0,187,182,11.5,00
0001,2005/06/23 05:15:00,8.2,3.7,203,191,11.5,00
0001,2005/06/23 05:30:00,8.1,6.0,210,209,11.5,00
0001,2005/06/23 05:45:00,6.9,3.8,212,196,11.5,00
0001,2005/06/23 06:00:00,7.8,5.4,208,206,11.5,00
0001,2005/06/23 06:15:00,9.9,6.8,209,208,11.5,00
0001,2005/06/23 06:30:00,9.3,6.8,212,205,11.5,00
0001,2005/06/23 06:45:00,9.2,7.0,213,209,11.5,00
0001,2005/06/23 07:00:00,9.0,7.4,212,215,11.5,00
0001,2005/06/23 07:15:00,8.3,6.4,215,215,11.5,00
0001,2005/06/23 07:30:00,9.1,7.4,217,222,11.5,00
0001,2005/06/23 07:45:00,9.0,6.6,217,222,11.5,00
0001,2005/06/23 08:00:00,7.4,5.2,222,223,11.5,00
0001,2005/06/23 08:15:00,7.4,6.0,223,223,11.5,00
0001,2005/06/23 08:30:00,8.9,7.0,223,223,11.5,00
0001,2005/06/23 08:45:00,8.3,6.6,222,222,11.5,00
0001,2005/06/23 09:00:00,10.5,8.6,223,225,11.5,00
0001,2005/06/23 09:15:00,12.5,10.4,222,222,11.5,00
0001,2005/06/23 09:30:00,13.2,10.6,215,217,11.5,00
0001,2005/06/23 09:45:00,12.2,9.6,223,223,11.5,00
0001,2005/06/23 10:00:00,12.3,9.6,223,223,11.5,00
0001,2005/06/23 10:15:00,10.5,8.4,222,223,11.5,00
0001,2005/06/23 10:30:00,10.4,9.0,222,223,11.5,00
0001,2005/06/23 10:45:00,10.0,8.6,226,225,11.5,00
0001,2005/06/23 11:00:00,9.3,7.9,222,225,11.5,00
0001,2005/06/23 11:15:00,8.7,7.0,223,227,11.5,00
0001,2005/06/23 11:30:00,8.5,7.0,222,225,11.5,00
0001,2005/06/23 11:45:00,8.3,6.6,222,225,11.5,00
0001,2005/06/23 12:00:00,7.4,5.8,226,222,11.5,00
0001,2005/06/23 12:15:00,6.3,5.2,227,226,11.5,00
0001,2005/06/23 12:30:00,6.6,5.6,222,223,11.5,00
0001,2005/06/23 12:45:00,6.0,4.6,215,222,11.5,00
0001,2005/06/23 13:00:00,5.5,4.6,222,223,11.5,00
0001,2005/06/23 13:15:00,5.2,4.4,217,223,11.5,00
0001,2005/06/23 13:30:00,5.8,4.4,220,225,11.5,00
0001,2005/06/23 13:45:00,6.9,5.6,223,225,11.5,00
0001,2005/06/23 14:00:00,7.4,6.2,222,225,11.5,00
0001,2005/06/23 14:15:00,7.7,6.4,223,223,11.5,00
0001,2005/06/23 14:30:00,8.3,7.2,222,223,11.5,00
0001,2005/06/23 14:45:00,8.6,7.2,220,220,11.5,00
0001,2005/06/23 15:00:00,8.4,7.0,217,220,11.5,00
0001,2005/06/23 15:15:00,8.7,7.4,213,213,11.5,00
0001,2005/06/23 15:30:00,8.9,7.0,219,210,11.5,00
0001,2005/06/23 15:45:00,8.3,6.6,212,213,11.5,00
0001,2005/06/23 16:00:00,7.5,6.0,215,223,11.5,00
0001,2005/06/23 16:15:00,7.2,6.4,222,225,11.5,00
0001,2005/06/23 16:30:00,8.5,7.0,229,232,11.5,00
0001,2005/06/23 16:45:00,9.6,8.0,220,225,11.5,00
0001,2005/06/23 17:00:00,10.0,8.0,222,220,11.5,00
0001,2005/06/23 17:15:00,8.3,6.8,222,225,11.5,00
0001,2005/06/23 17:30:00,7.5,5.4,223,227,11.5,00
0001,2005/06/23 17:45:00,6.9,5.6,230,225,11.5,00
0001,2005/06/23 18:00:00,7.8,6.0,212,222,11.5,00
0001,2005/06/23 18:15:00,7.4,5.6,220,223,11.5,00
0001,2005/06/23 18:30:00,7.4,6.0,219,219,11.5,00
0001,2005/06/23 18:45:00,6.6,3.4,215,196,11.5,00
0001,2005/06/23 19:00:00,7.1,4.4,212,198,11.5,00
0001,2005/06/23 19:15:00,7.0,5.8,212,219,11.5,00
0001,2005/06/23 19:30:00,6.9,5.6,217,222,11.5,00
0001,2005/06/23 19:45:00,8.6,6.6,219,219,11.5,00
0001,2005/06/23 20:00:00,8.7,6.4,215,208,11.5,00
0001,2005/06/23 20:15:00,8.8,7.4,223,222,11.5,00
0001,2005/06/23 20:30:00,9.2,7.8,226,223,11.5,00
0001,2005/06/23 20:45:00,9.7,7.8,212,215,11.5,00
0001,2005/06/23 21:00:00,8.4,6.0,206,215,11.5,00
0001,2005/06/23 21:15:00,9.6,7.8,210,212,11.5,00
0001,2005/06/23 21:30:00,8.5,6.6,219,212,11.5,00
0001,2005/06/23 21:45:00,7.1,4.8,202,202,11.5,00
0001,2005/06/23 22:00:00,7.4,4.4,195,198,11.5,00
0001,2005/06/23 22:15:00,8.1,5.2,198,199,11.5,00
0001,2005/06/23 22:30:00,8.0,4.8,212,203,11.5,00
0001,2005/06/23 22:45:00,6.8,4.0,195,198,11.5,00
0001,2005/06/23 23:00:00,7.4,4.4,208,199,11.5,00
0001,2005/06/23 23:15:00,8.3,5.2,210,202,11.5,00
0001,2005/06/23 23:30:00,9.0,6.0,215,208,11.5,00
0001,2005/06/23 23:45:00,7.5,5.0,209,205,11.5,00
0001,2005/06/24 00:00:00,6.3,4.8,212,212,11.5,00
0001,2005/06/24 00:15:00,7.4,6.0,226,219,11.5,00
0001,2005/06/24 00:30:00,8.0,6.2,217,212,11.5,00
0001,2005/06/24 00:45:00,8.2,6.4,213,213,11.5,00
0001,2005/06/24 01:00:00,7.3,3.8,213,208,11.5,00
0001,2005/06/24 01:15:00,6.8,4.8,213,210,11.5,00
0001,2005/06/24 01:30:00,7.0,4.8,210,212,11.5,00
0001,2005/06/24 01:45:00,5.7,3.8,209,215,11.5,00
0001,2005/06/24 02:00:00,5.5,2.9,212,201,11.5,00
0001,2005/06/24 02:15:00,6.1,3.5,215,199,11.5,00
0001,2005/06/24 02:30:00,6.2,4.8,215,213,11.5,00
0001,2005/06/24 02:45:00,6.5,3.6,215,203,11.5,00
0001,2005/06/24 03:00:00,6.4,4.6,212,209,11.5,00
0001,2005/06/24 03:15:00,6.8,5.6,212,213,11.5,00
0001,2005/06/24 03:30:00,6.3,5.2,212,215,11.5,00
0001,2005/06/24 03:45:00,5.8,4.8,212,217,11.5,00
0001,2005/06/24 04:00:00,5.6,4.0,220,223,11.5,00
0001,2005/06/24 04:15:00,4.9,4.2,220,226,11.5,00
0001,2005/06/24 04:30:00,5.3,4.2,208,220,11.5,00
0001,2005/06/24 04:45:00,6.1,5.0,226,219,11.5,00
0001,2005/06/24 05:00:00,5.5,4.2,219,222,11.5,00
0001,2005/06/24 05:15:00,5.2,4.2,230,223,11.5,00
0001,2005/06/24 05:30:00,5.1,4.0,222,223,11.5,00
0001,2005/06/24 05:45:00,4.9,4.0,222,225,11.5,00
0001,2005/06/24 06:00:00,5.1,4.6,226,225,11.5,00
0001,2005/06/24 06:15:00,5.2,4.4,232,227,11.5,00
0001,2005/06/24 06:30:00,5.3,4.2,223,225,11.5,00
0001,2005/06/24 06:45:00,5.1,3.8,229,226,11.5,00
0001,2005/06/24 07:00:00,4.5,3.8,230,230,11.5,00
0001,2005/06/24 07:15:00,3.8,3.2,234,236,11.5,00
0001,2005/06/24 07:30:00,4.0,3.4,236,232,11.5,00
0001,2005/06/24 07:45:00,4.9,4.2,215,222,11.5,00
0001,2005/06/24 08:00:00,5.6,4.8,233,227,11.5,00
0001,2005/06/24 08:15:00,5.6,4.1,229,232,11.5,00
0001,2005/06/24 08:30:00,4.7,3.8,233,234,11.5,00
0001,2005/06/24 08:45:00,4.1,3.0,237,241,11.5,00
0001,2005/06/24 09:00:00,2.9,2.4,247,251,11.5,00
0001,2005/06/24 09:15:00,3.0,2.0,244,246,11.5,00
0001,2005/06/24 09:30:00,2.9,2.2,222,227,11.5,00
0001,2005/06/24 09:45:00,4.0,2.8,217,223,11.5,00
0001,2005/06/24 10:00:00,4.2,3.0,220,223,11.5,00
0001,2005/06/24 10:15:00,4.1,3.6,223,226,11.5,00
0001,2005/06/24 10:30:00,4.3,3.4,222,230,11.5,00
0001,2005/06/24 10:45:00,3.5,2.8,229,230,11.5,00
0001,2005/06/24 11:00:00,3.4,3.0,236,233,11.5,00
0001,2005/06/24 11:15:00,3.2,2.6,232,236,11.5,00
0001,2005/06/24 11:30:00,3.8,3.0,233,234,11.5,00
0001,2005/06/24 11:45:00,4.6,4.0,230,230,11.5,00
0001,2005/06/24 12:00:00,4.6,4.0,229,232,11.5,00
0001,2005/06/24 12:15:00,4.5,4.0,236,232,11.5,00
0001,2005/06/24 12:30:00,5.5,4.8,236,232,11.5,00
0001,2005/06/24 12:45:00,7.1,5.8,237,234,11.5,00
0001,2005/06/24 13:00:00,7.2,6.4,237,239,11.5,00
0001,2005/06/24 13:15:00,7.1,6.2,240,240,11.5,00
0001,2005/06/24 13:30:00,7.2,6.2,240,239,11.5,00
0001,2005/06/24 13:45:00,7.5,6.2,237,239,11.5,00
0001,2005/06/24 14:00:00,7.7,6.8,232,230,11.5,00
0001,2005/06/24 14:15:00,8.9,7.8,232,233,11.5,00
0001,2005/06/24 14:30:00,9.7,8.4,234,230,11.5,00
0001,2005/06/24 14:45:00,11.2,9.6,236,234,11.5,00
0001,2005/06/24 15:00:00,12.2,10.2,234,230,11.5,00
0001,2005/06/24 15:15:00,11.3,9.6,230,227,11.5,00
0001,2005/06/24 15:30:00,11.2,9.3,230,230,11.5,00
0001,2005/06/24 15:45:00,10.0,8.4,230,226,11.5,00
0001,2005/06/24 16:00:00,10.1,8.6,226,225,11.5,00
0001,2005/06/24 16:15:00,9.0,7.8,226,229,11.5,00
0001,2005/06/24 16:30:00,9.8,8.2,226,232,11.5,00
0001,2005/06/24 16:45:00,10.2,8.8,229,227,11.5,00
0001,2005/06/24 17:00:00,10.0,8.6,220,222,11.5,00
0001,2005/06/24 17:15:00,9.8,7.8,219,220,11.5,00
0001,2005/06/24 17:30:00,9.4,7.8,222,230,11.5,00
0001,2005/06/24 17:45:00,9.9,8.4,230,230,11.5,00
0001,2005/06/24 18:00:00,9.9,8.4,226,225,11.5,00
0001,2005/06/24 18:15:00,9.3,7.8,223,225,11.5,00
