STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/07/14 19:30:00,3.7,2.0,202,196,11.5,00
0001,2008/07/14 19:45:00,4.7,1.6,177,178,11.5,00
0001,2008/07/14 20:00:00,4.0,1.8,195,174,11.5,00
0001,2008/07/14 20:15:00,4.4,1.8,172,171,11.5,00
0001,2008/07/14 20:30:00,5.4,3.8,212,210,11.5,00
0001,2008/07/14 20:45:00,6.5,5.6,219,217,11.5,00
0001,2008/07/14 21:00:00,6.1,4.8,220,219,11.5,00
0001,2008/07/14 21:15:00,6.0,4.4,219,223,11.5,00
0001,2008/07/14 21:30:00,5.7,4.4,203,219,11.5,00
0001,2008/07/14 21:45:00,6.0,4.9,212,217,11.5,00
0001,2008/07/14 22:00:00,7.1,5.8,215,215,11.5,00
0001,2008/07/14 22:15:00,6.9,5.6,222,217,11.5,00
0001,2008/07/14 22:30:00,6.2,4.8,212,220,11.5,00
0001,2008/07/14 22:45:00,5.7,4.6,217,223,11.5,00
0001,2008/07/14 23:00:00,6.2,4.4,208,213,11.5,00
0001,2008/07/14 23:15:00,6.8,5.0,212,209,11.5,00
0001,2008/07/14 23:30:00,6.5,3.6,212,208,11.5,00
0001,2008/07/14 23:45:00,5.6,4.6,213,216,11.5,00
0001,2008/07/15 00:00:00,5.3,4.2,226,220,11.5,00
0001,2008/07/15 00:15:00,4.5,3.0,222,217,11.5,00
0001,2008/07/15 00:30:00,4.6,2.2,213,205,11.5,00
0001,2008/07/15 00:45:00,3.7,2.6,209,209,11.5,00
0001,2008/07/15 01:00:00,3.7,2.8,212,220,11.5,00
0001,2008/07/15 01:15:00,3.7,3.0,217,215,11.5,00
0001,2008/07/15 01:30:00,3.9,2.6,195,205,11.5,00
0001,2008/07/15 01:45:00,4.2,2.2,195,208,11.5,00
0001,2008/07/15 02:00:00,4.2,2.2,223,208,11.5,00
0001,2008/07/15 02:15:00,4.6,3.8,209,217,11.5,00
0001,2008/07/15 02:30:00,4.5,3.4,223,223,11.5,00
0001,2008/07/15 02:45:00,4.5,3.6,234,227,11.5,00
0001,2008/07/15 03:00:00,4.6,3.8,226,226,11.5,00
0001,2008/07/15 03:15:00,4.4,3.0,226,229,11.5,00
0001,2008/07/15 03:30:00,3.1,2.1,233,237,11.5,00
0001,2008/07/15 03:45:00,2.1,1.4,244,246,11.5,00
0001,2008/07/15 04:00:00,2.5,2.0,233,232,11.5,00
0001,2008/07/15 04:15:00,2.7,2.0,234,244,11.5,00
0001,2008/07/15 04:30:00,2.5,1.9,247,244,11.5,00
0001,2008/07/15 04:45:00,2.0,1.2,248,247,11.5,00
0001,2008/07/15 05:00:00,2.1,1.2,247,255,11.5,00
0001,2008/07/15 05:15:00,1.6,0.8,247,253,11.5,00
0001,2008/07/15 05:30:00,1.4,0.8,271,300,11.5,00
0001,2008/07/15 05:45:00,2.9,1.8,14,4,11.5,00
0001,2008/07/15 06:00:00,3.5,2.8,32,30,11.5,00
0001,2008/07/15 06:15:00,3.8,2.6,33,52,11.5,00
0001,2008/07/15 06:30:00,3.2,2.2,60,57,11.5,00
0001,2008/07/15 06:45:00,2.5,1.8,60,54,11.5,00
0001,2008/07/15 07:00:00,2.5,1.8,49,28,11.5,00
0001,2008/07/15 07:15:00,2.8,2.2,15,14,11.5,00
0001,2008/07/15 07:30:00,2.7,2.2,19,12,11.5,00
0001,2008/07/15 07:45:00,2.8,2.4,330,340,11.5,00
0001,2008/07/15 08:00:00,3.7,3.0,358,348,11.5,00
0001,2008/07/15 08:15:00,5.7,4.0,23,5,11.5,00
0001,2008/07/15 08:30:00,7.1,5.8,30,29,11.5,00
0001,2008/07/15 08:45:00,7.1,5.6,46,40,11.5,00
0001,2008/07/15 09:00:00,6.9,5.6,43,45,11.5,00
0001,2008/07/15 09:15:00,6.2,5.0,53,47,11.5,00
0001,2008/07/15 09:30:00,6.5,5.4,57,45,11.5,00
0001,2008/07/15 09:45:00,6.6,4.8,64,56,11.5,00
0001,2008/07/15 10:00:00,6.4,5.0,64,54,11.5,00
0001,2008/07/15 10:15:00,6.5,4.7,60,56,11.5,00
0001,2008/07/15 10:30:00,7.7,5.4,50,64,11.5,00
0001,2008/07/15 10:45:00,9.5,5.4,87,80,11.5,00
0001,2008/07/15 11:00:00,8.7,5.2,95,84,11.5,00
0001,2008/07/15 11:15:00,7.7,4.9,98,95,11.5,00
0001,2008/07/15 11:30:00,8.0,6.0,90,97,11.5,00
0001,2008/07/15 11:45:00,7.8,5.2,123,106,11.5,00
0001,2008/07/15 12:00:00,7.1,4.8,95,99,11.5,00
0001,2008/07/15 12:15:00,6.7,4.6,102,101,11.5,00
0001,2008/07/15 12:30:00,7.0,4.5,90,99,11.5,00
0001,2008/07/15 12:45:00,6.8,4.1,125,109,11.5,00
0001,2008/07/15 13:00:00,8.0,4.2,123,116,11.5,00
0001,2008/07/15 13:15:00,7.6,3.6,88,123,11.5,00
0001,2008/07/15 13:30:00,8.9,4.0,135,133,11.5,00
0001,2008/07/15 13:45:00,9.6,4.2,129,130,11.5,00
0001,2008/07/15 14:00:00,8.9,3.6,127,133,11.5,00
0001,2008/07/15 14:15:00,9.3,4.4,122,132,11.5,00
0001,2008/07/15 14:30:00,8.5,4.1,125,126,11.5,00
0001,2008/07/15 14:45:00,8.6,5.6,111,112,11.5,00
0001,2008/07/15 15:00:00,8.7,3.3,112,136,11.5,00
0001,2008/07/15 15:15:00,9.6,6.0,101,112,11.5,00
0001,2008/07/15 15:30:00,8.1,4.0,132,137,11.5,00
0001,2008/07/15 15:45:00,8.3,4.2,127,129,11.5,00
0001,2008/07/15 16:00:00,7.9,3.0,136,139,11.5,00
0001,2008/07/15 16:15:00,9.1,3.8,135,126,11.5,00
0001,2008/07/15 16:30:00,8.9,5.4,102,118,11.5,00
0001,2008/07/15 16:45:00,8.0,4.7,120,125,11.5,00
0001,2008/07/15 17:00:00,8.7,4.9,140,122,11.5,00
0001,2008/07/15 17:15:00,8.4,4.2,127,127,11.5,00
0001,2008/07/15 17:30:00,8.3,4.0,132,129,11.5,00
0001,2008/07/15 17:45:00,7.4,3.4,118,137,11.5,00
0001,2008/07/15 18:00:00,7.9,3.8,119,129,11.5,00
0001,2008/07/15 18:15:00,7.9,4.2,136,126,11.5,00
0001,2008/07/15 18:30:00,8.3,4.0,120,125,11.5,00
0001,2008/07/15 18:45:00,8.0,2.7,122,135,11.5,00
0001,2008/07/15 19:00:00,6.4,2.8,135,126,11.5,00
0001,2008/07/15 19:15:00,7.4,3.3,95,122,11.5,00
0001,2008/07/15 19:30:00,7.6,4.6,118,113,11.5,00
0001,2008/07/15 19:45:00,7.2,4.8,102,112,11.5,00
0001,2008/07/15 20:00:00,9.5,6.6,105,108,11.5,00
0001,2008/07/15 20:15:00,9.3,6.6,106,97,11.5,00
0001,2008/07/15 20:30:00,7.5,5.6,99,94,11.5,00
0001,2008/07/15 20:45:00,7.2,4.8,105,91,11.5,00
0001,2008/07/15 21:00:00,5.8,3.9,98,92,11.5,00
0001,2008/07/15 21:15:00,5.0,2.8,97,102,11.5,00
0001,2008/07/15 21:30:00,5.0,3.0,99,111,11.5,00
0001,2008/07/15 21:45:00,4.9,3.0,105,112,11.5,00
0001,2008/07/15 22:00:00,4.8,2.8,105,112,11.5,00
0001,2008/07/15 22:15:00,5.7,3.4,120,116,11.5,00
0001,2008/07/15 22:30:00,5.3,2.6,123,122,11.5,00
0001,2008/07/15 22:45:00,5.3,2.6,122,126,11.5,00
0001,2008/07/15 23:00:00,6.0,3.4,111,115,11.5,00
0001,2008/07/15 23:15:00,6.3,3.4,122,119,11.5,00
0001,2008/07/15 23:30:00,5.5,2.6,127,130,11.5,00
0001,2008/07/15 23:45:00,5.6,3.9,111,112,11.5,00
0001,2008/07/16 00:00:00,5.6,3.4,111,109,11.5,00
0001,2008/07/16 00:15:00,5.6,4.4,109,102,11.5,00
0001,2008/07/16 00:30:00,5.4,4.6,99,98,11.5,00
0001,2008/07/16 00:45:00,5.6,4.2,106,102,11.5,00
0001,2008/07/16 01:00:00,5.7,4.2,106,105,11.5,00
0001,2008/07/16 01:15:00,5.5,4.2,81,92,11.5,00
0001,2008/07/16 01:30:00,5.5,4.0,111,99,11.5,00
0001,2008/07/16 01:45:00,5.5,3.0,109,118,11.5,00
0001,2008/07/16 02:00:00,4.4,2.6,125,112,11.5,00
0001,2008/07/16 02:15:00,4.2,2.8,90,101,11.5,00
0001,2008/07/16 02:30:00,4.5,3.2,99,85,11.5,00
0001,2008/07/16 02:45:00,4.8,3.8,90,87,11.5,00
0001,2008/07/16 03:00:00,5.0,4.0,94,91,11.5,00
0001,2008/07/16 03:15:00,4.6,3.6,87,85,11.5,00
0001,2008/07/16 03:30:00,4.7,3.6,87,87,11.5,00
0001,2008/07/16 03:45:00,4.1,2.6,82,78,11.5,00
0001,2008/07/16 04:00:00,3.8,2.2,82,82,11.5,00
0001,2008/07/16 04:15:00,3.2,2.2,105,102,11.5,00
0001,2008/07/16 04:30:00,3.5,2.0,88,87,11.5,00
0001,2008/07/16 04:45:00,3.1,2.2,87,80,11.5,00
0001,2008/07/16 05:00:00,3.6,2.4,90,84,11.5,00
0001,2008/07/16 05:15:00,4.1,2.8,64,67,11.5,00
0001,2008/07/16 05:30:00,4.0,2.4,67,75,11.5,00
0001,2008/07/16 05:45:00,3.4,2.0,106,91,11.5,00
0001,2008/07/16 06:00:00,3.1,2.0,49,50,11.5,00
0001,2008/07/16 06:15:00,2.9,2.0,42,45,11.5,00
0001,2008/07/16 06:30:00,3.4,2.0,43,47,11.5,00
0001,2008/07/16 06:45:00,3.2,2.2,50,53,11.5,00
0001,2008/07/16 07:00:00,3.2,2.2,73,70,11.5,00
0001,2008/07/16 07:15:00,2.8,2.0,61,66,11.5,00
0001,2008/07/16 07:30:00,2.7,1.6,77,81,11.5,00
0001,2008/07/16 07:45:00,2.7,2.0,88,75,11.5,00
0001,2008/07/16 08:00:00,2.3,0.4,46,78,11.5,00
0001,2008/07/16 08:15:00,1.8,0.2,112,106,11.5,00
0001,2008/07/16 08:30:00,1.3,0.0,109,77,11.5,00
0001,2008/07/16 08:45:00,1.2,0.4,43,45,11.5,00
0001,2008/07/16 09:00:00,1.1,0.2,75,73,11.5,00
0001,2008/07/16 09:15:00,0.7,0.2,337,336,11.5,00
0001,2008/07/16 09:30:00,1.1,0.2,291,307,11.5,00
0001,2008/07/16 09:45:00,1.8,1.0,271,292,11.5,00
0001,2008/07/16 10:00:00,2.3,1.6,275,282,11.5,00
0001,2008/07/16 10:15:00,2.5,2.0,255,264,11.5,00
0001,2008/07/16 10:30:00,3.6,2.6,254,264,11.5,00
0001,2008/07/16 10:45:00,3.9,3.0,270,272,11.5,00
0001,2008/07/16 11:00:00,3.9,3.0,268,271,11.5,00
0001,2008/07/16 11:15:00,3.8,2.8,262,267,11.5,00
0001,2008/07/16 11:30:00,4.0,3.0,253,250,11.5,00
0001,2008/07/16 11:45:00,4.5,3.4,248,253,11.5,00
0001,2008/07/16 12:00:00,5.4,4.2,243,246,11.5,00
0001,2008/07/16 12:15:00,5.9,4.6,234,240,11.5,00
0001,2008/07/16 12:30:00,7.1,5.8,236,236,11.5,00
0001,2008/07/16 12:45:00,7.3,6.2,233,236,11.5,00
0001,2008/07/16 13:00:00,7.5,6.2,222,233,11.5,00
0001,2008/07/16 13:15:00,7.6,5.8,229,227,11.5,00
0001,2008/07/16 13:30:00,8.3,6.8,222,225,11.5,00
0001,2008/07/16 13:45:00,8.3,7.0,229,226,11.5,00
0001,2008/07/16 14:00:00,8.9,7.0,230,225,11.5,00
0001,2008/07/16 14:15:00,8.6,7.4,222,223,11.5,00
0001,2008/07/16 14:30:00,10.0,8.0,215,216,11.5,00
0001,2008/07/16 14:45:00,9.6,7.0,220,210,11.5,00
0001,2008/07/16 15:00:00,10.3,7.2,209,208,11.5,00
0001,2008/07/16 15:15:00,9.3,7.0,208,215,11.5,00
0001,2008/07/16 15:30:00,9.1,7.0,212,210,11.5,00
0001,2008/07/16 15:45:00,8.8,6.6,201,208,11.5,00
0001,2008/07/16 16:00:00,8.9,6.8,192,205,11.5,00
0001,2008/07/16 16:15:00,9.6,7.6,217,210,11.5,00
0001,2008/07/16 16:30:00,10.9,8.4,212,213,11.5,00
0001,2008/07/16 16:45:00,11.1,9.0,213,220,11.5,00
0001,2008/07/16 17:00:00,11.4,8.8,215,219,11.5,00
0001,2008/07/16 17:15:00,10.7,8.2,215,220,11.5,00
0001,2008/07/16 17:30:00,11.2,8.6,209,212,11.5,00
0001,2008/07/16 17:45:00,11.4,9.0,209,212,11.5,00
0001,2008/07/16 18:00:00,10.7,8.4,212,216,11.5,00
0001,2008/07/16 18:15:00,11.9,8.8,215,215,11.5,00
0001,2008/07/16 18:30:00,10.8,8.0,212,210,11.5,00
0001,2008/07/16 18:45:00,12.9,9.0,212,209,11.5,00
0001,2008/07/16 19:00:00,11.1,6.2,201,201,11.5,00
0001,2008/07/16 19:15:00,8.0,3.0,196,191,11.5,00
0001,2008/07/16 19:30:00,7.0,3.0,199,187,11.5,00
0001,2008/07/16 19:45:00,8.3,5.6,192,205,11.5,00
0001,2008/07/16 20:00:00,7.4,4.4,198,198,11.5,00
0001,2008/07/16 20:15:00,8.3,4.8,210,199,11.5,00
0001,2008/07/16 20:30:00,7.7,4.0,201,196,11.5,00
0001,2008/07/16 20:45:00,6.5,3.0,172,191,11.5,00
0001,2008/07/16 21:00:00,8.2,4.2,215,198,11.5,00
0001,2008/07/16 21:15:00,6.7,2.0,172,181,11.5,00
0001,2008/07/16 21:30:00,6.9,2.4,172,181,11.5,00
0001,2008/07/16 21:45:00,6.1,2.2,174,180,11.5,00
0001,2008/07/16 22:00:00,6.6,2.4,175,171,11.5,00
0001,2008/07/16 22:15:00,6.4,3.2,170,172,11.5,00
0001,2008/07/16 22:30:00,5.5,2.6,172,171,11.5,00
0001,2008/07/16 22:45:00,5.1,2.2,172,167,11.5,00
0001,2008/07/16 23:00:00,5.0,2.8,167,170,11.5,00
0001,2008/07/16 23:15:00,4.3,2.2,184,171,11.5,00
0001,2008/07/16 23:30:00,5.1,2.6,189,172,11.5,00
0001,2008/07/16 23:45:00,5.6,2.4,180,174,11.5,00
0001,2008/07/17 00:00:00,6.2,2.4,174,185,11.5,00
0001,2008/07/17 00:15:00,5.8,2.2,188,184,11.5,00
0001,2008/07/17 00:30:00,4.5,1.6,168,170,11.5,00
0001,2008/07/17 00:45:00,4.8,1.6,209,167,11.5,00
0001,2008/07/17 01:00:00,3.6,1.1,192,164,11.5,00
0001,2008/07/17 01:15:00,4.1,1.6,188,174,11.5,00
0001,2008/07/17 01:30:00,4.8,2.4,217,188,11.5,00
0001,2008/07/17 01:45:00,6.0,3.0,206,201,11.5,00
0001,2008/07/17 02:00:00,5.2,1.6,177,170,11.5,00
0001,2008/07/17 02:15:00,5.6,2.2,220,191,11.5,00
0001,2008/07/17 02:30:00,6.3,2.4,180,191,11.5,00
0001,2008/07/17 02:45:00,4.7,1.6,180,185,11.5,00
0001,2008/07/17 03:00:00,4.5,2.0,191,191,11.5,00
0001,2008/07/17 03:15:00,4.2,2.0,210,189,11.5,00
0001,2008/07/17 03:30:00,3.4,1.0,206,185,11.5,00
0001,2008/07/17 03:45:00,2.7,0.6,178,178,11.5,00
0001,2008/07/17 04:00:00,3.1,1.2,187,184,11.5,00
0001,2008/07/17 04:15:00,2.9,1.0,167,181,11.5,00
0001,2008/07/17 04:30:00,2.8,0.8,187,180,11.5,00
0001,2008/07/17 04:45:00,2.5,0.2,201,2,11.5,00
0001,2008/07/17 05:00:00,1.8,0.6,101,42,11.5,00
0001,2008/07/17 05:15:00,2.3,1.6,64,53,11.5,00
0001,2008/07/17 05:30:00,2.3,0.6,196,84,11.5,00
0001,2008/07/17 05:45:00,3.1,1.0,180,203,11.5,00
0001,2008/07/17 06:00:00,2.3,0.8,213,230,11.5,00
0001,2008/07/17 06:15:00,0.9,0.0,0,291,11.5,00
0001,2008/07/17 06:30:00,1.0,0.2,357,316,11.5,00
0001,2008/07/17 06:45:00,1.0,0.0,345,277,11.5,00
0001,2008/07/17 07:00:00,3.7,2.4,64,56,11.5,00
0001,2008/07/17 07:15:00,2.6,1.9,67,64,11.5,00
0001,2008/07/17 07:30:00,2.5,1.6,61,64,11.5,00
0001,2008/07/17 07:45:00,2.9,1.0,222,160,11.5,00
0001,2008/07/17 08:00:00,3.2,2.0,229,232,11.5,00
0001,2008/07/17 08:15:00,2.7,1.6,234,241,11.5,00
0001,2008/07/17 08:30:00,1.5,0.6,223,265,11.5,00
0001,2008/07/17 08:45:00,1.6,1.2,305,312,11.5,00
0001,2008/07/17 09:00:00,3.1,2.4,275,270,11.5,00
0001,2008/07/17 09:15:00,3.2,2.4,267,275,11.5,00
0001,2008/07/17 09:30:00,2.9,2.4,267,271,11.5,00
0001,2008/07/17 09:45:00,2.8,1.8,271,277,11.5,00
0001,2008/07/17 10:00:00,2.5,1.8,271,275,11.5,00
0001,2008/07/17 10:15:00,3.5,2.8,260,265,11.5,00
0001,2008/07/17 10:30:00,4.0,2.9,268,271,11.5,00
0001,2008/07/17 10:45:00,3.7,2.6,288,282,11.5,00
0001,2008/07/17 11:00:00,3.0,2.0,275,285,11.5,00
0001,2008/07/17 11:15:00,2.2,1.6,279,293,11.5,00
0001,2008/07/17 11:30:00,2.5,1.8,278,279,11.5,00
0001,2008/07/17 11:45:00,2.3,1.6,271,271,11.5,00
0001,2008/07/17 12:00:00,2.4,1.6,279,274,11.5,00
0001,2008/07/17 12:15:00,3.4,2.6,271,271,11.5,00
0001,2008/07/17 12:30:00,3.7,3.0,268,265,11.5,00
0001,2008/07/17 12:45:00,4.3,3.3,262,268,11.5,00
0001,2008/07/17 13:00:00,4.2,3.4,253,264,11.5,00
0001,2008/07/17 13:15:00,4.2,3.4,264,264,11.5,00
0001,2008/07/17 13:30:00,5.3,3.7,247,253,11.5,00
0001,2008/07/17 13:45:00,6.9,5.8,244,246,11.5,00
0001,2008/07/17 14:00:00,6.7,5.4,241,243,11.5,00
0001,2008/07/17 14:15:00,7.0,5.8,241,241,11.5,00
0001,2008/07/17 14:30:00,6.4,2.9,240,258,11.5,00
0001,2008/07/17 14:45:00,9.2,6.1,241,248,11.5,00
0001,2008/07/17 15:00:00,10.2,8.6,240,241,11.5,00
0001,2008/07/17 15:15:00,11.0,9.4,236,237,11.5,00
0001,2008/07/17 15:30:00,10.8,9.0,237,237,11.5,00
0001,2008/07/17 15:45:00,10.3,9.0,236,239,11.5,00
0001,2008/07/17 16:00:00,10.5,9.2,237,237,11.5,00
0001,2008/07/17 16:15:00,10.0,8.4,237,239,11.5,00
0001,2008/07/17 16:30:00,11.9,10.0,223,226,11.5,00
0001,2008/07/17 16:45:00,11.5,9.6,222,225,11.5,00
0001,2008/07/17 17:00:00,11.6,10.0,230,226,11.5,00
0001,2008/07/17 17:15:00,11.3,9.6,222,226,11.5,00
0001,2008/07/17 17:30:00,10.9,9.2,229,226,11.5,00
0001,2008/07/17 17:45:00,10.2,8.3,223,225,11.5,00
0001,2008/07/17 18:00:00,10.3,8.8,226,225,11.5,00
0001,2008/07/17 18:15:00,10.2,8.6,223,223,11.5,00
0001,2008/07/17 18:30:00,10.2,7.7,223,213,11.5,00
0001,2008/07/17 18:45:00,8.5,5.6,208,202,11.5,00
0001,2008/07/17 19:00:00,9.4,7.4,212,208,11.5,00
0001,2008/07/17 19:15:00,9.3,5.2,210,199,11.5,00
0001,2008/07/17 19:30:00,7.6,3.6,192,188,11.5,00
0001,2008/07/17 19:45:00,8.3,3.4,174,187,11.5,00
0001,2008/07/17 20:00:00,8.2,3.6,181,184,11.5,00
0001,2008/07/17 20:15:00,7.6,3.7,195,185,11.5,00
0001,2008/07/17 20:30:00,8.5,3.8,181,188,11.5,00
0001,2008/07/17 20:45:00,8.5,3.0,191,182,11.5,00
0001,2008/07/17 21:00:00,6.8,2.6,175,181,11.5,00
0001,2008/07/17 21:15:00,9.1,3.1,168,178,11.5,00
0001,2008/07/17 21:30:00,7.9,4.0,185,177,11.5,00
0001,2008/07/17 21:45:00,8.5,4.4,170,175,11.5,00
0001,2008/07/17 22:00:00,9.2,2.6,172,182,11.5,00
0001,2008/07/17 22:15:00,9.1,4.2,187,188,11.5,00
0001,2008/07/17 22:30:00,10.0,4.2,201,195,11.5,00
0001,2008/07/17 22:45:00,9.4,4.4,184,188,11.5,00
0001,2008/07/17 23:00:00,10.1,3.8,177,187,11.5,00
0001,2008/07/17 23:15:00,9.2,3.6,184,184,11.5,00
0001,2008/07/17 23:30:00,11.0,5.6,192,191,11.5,00
0001,2008/07/17 23:45:00,12.4,6.9,195,194,11.5,00
0001,2008/07/18 00:00:00,12.5,6.6,192,195,11.5,00
0001,2008/07/18 00:15:00,12.1,5.2,195,194,11.5,00
0001,2008/07/18 00:30:00,11.4,4.2,195,188,11.5,00
0001,2008/07/18 00:45:00,12.7,8.0,212,198,11.5,00
0001,2008/07/18 01:00:00,11.6,6.7,201,196,11.5,00
0001,2008/07/18 01:15:00,10.3,3.1,178,182,11.5,00
0001,2008/07/18 01:30:00,9.9,4.4,189,189,11.5,00
0001,2008/07/18 01:45:00,10.8,5.7,208,194,11.5,00
0001,2008/07/18 02:00:00,11.8,5.7,174,192,11.5,00
0001,2008/07/18 02:15:00,10.4,6.8,201,208,11.5,00
0001,2008/07/18 02:30:00,10.9,8.0,189,209,11.5,00
0001,2008/07/18 02:45:00,9.4,7.4,209,210,11.5,00
0001,2008/07/18 03:00:00,9.3,7.0,209,205,11.5,00
0001,2008/07/18 03:15:00,9.5,7.2,215,208,11.5,00
0001,2008/07/18 03:30:00,9.3,6.4,212,205,11.5,00
0001,2008/07/18 03:45:00,9.2,6.4,212,210,11.5,00
0001,2008/07/18 04:00:00,9.3,6.6,213,212,11.5,00
0001,2008/07/18 04:15:00,10.1,7.5,215,219,11.5,00
0001,2008/07/18 04:30:00,9.7,7.0,220,222,11.5,00
0001,2008/07/18 04:45:00,9.0,6.0,222,223,11.5,00
0001,2008/07/18 05:00:00,13.3,11.2,222,217,11.5,00
0001,2008/07/18 05:15:00,12.6,8.8,220,209,11.5,00
0001,2008/07/18 05:30:00,13.5,9.2,210,206,11.5,00
0001,2008/07/18 05:45:00,11.9,9.6,210,213,11.5,00
0001,2008/07/18 06:00:00,11.1,8.2,210,215,11.5,00
0001,2008/07/18 06:15:00,11.9,9.0,213,213,11.5,00
0001,2008/07/18 06:30:00,12.7,9.6,213,217,11.5,00
0001,2008/07/18 06:45:00,11.8,8.7,203,210,11.5,00
0001,2008/07/18 07:00:00,9.5,7.4,206,210,11.5,00
0001,2008/07/18 07:15:00,9.1,7.2,213,217,11.5,00
0001,2008/07/18 07:30:00,8.0,6.6,222,227,11.5,00
0001,2008/07/18 07:45:00,6.8,5.6,237,236,11.5,00
0001,2008/07/18 08:00:00,7.0,5.0,233,246,11.5,00
0001,2008/07/18 08:15:00,6.4,5.0,257,254,11.5,00
0001,2008/07/18 08:30:00,7.6,5.6,237,243,11.5,00
0001,2008/07/18 08:45:00,7.5,6.0,229,234,11.5,00
0001,2008/07/18 09:00:00,6.8,4.6,226,233,11.5,00
0001,2008/07/18 09:15:00,7.2,5.6,233,234,11.5,00
0001,2008/07/18 09:30:00,10.0,8.2,217,223,11.5,00
0001,2008/07/18 09:45:00,9.9,6.8,215,222,11.5,00
0001,2008/07/18 10:00:00,9.4,7.4,217,217,11.5,00
0001,2008/07/18 10:15:00,9.8,8.0,212,220,11.5,00
0001,2008/07/18 10:30:00,8.6,6.8,217,220,11.5,00
0001,2008/07/18 10:45:00,9.7,7.6,212,215,11.5,00
0001,2008/07/18 11:00:00,9.4,7.6,203,215,11.5,00
0001,2008/07/18 11:15:00,9.3,7.4,212,220,11.5,00
0001,2008/07/18 11:30:00,8.1,6.6,222,226,11.5,00
0001,2008/07/18 11:45:00,10.2,8.2,226,226,11.5,00
0001,2008/07/18 12:00:00,9.9,8.2,215,222,11.5,00
0001,2008/07/18 12:15:00,9.2,7.8,220,223,11.5,00
0001,2008/07/18 12:30:00,10.8,9.0,217,220,11.5,00
0001,2008/07/18 12:45:00,10.9,9.6,223,223,11.5,00
0001,2008/07/18 13:00:00,11.8,9.8,226,222,11.5,00
0001,2008/07/18 13:15:00,10.4,8.8,223,225,11.5,00
0001,2008/07/18 13:30:00,9.3,7.8,222,225,11.5,00
0001,2008/07/18 13:45:00,10.6,8.8,223,222,11.5,00
0001,2008/07/18 14:00:00,10.9,8.8,219,225,11.5,00
0001,2008/07/18 14:15:00,9.8,8.4,222,232,11.5,00
0001,2008/07/18 14:30:00,9.4,7.6,230,233,11.5,00
0001,2008/07/18 14:45:00,8.4,7.4,237,239,11.5,00
0001,2008/07/18 15:00:00,8.2,7.0,237,237,11.5,00
0001,2008/07/18 15:15:00,8.1,7.0,237,237,11.5,00
0001,2008/07/18 15:30:00,8.3,7.2,247,244,11.5,00
0001,2008/07/18 15:45:00,8.8,7.4,255,250,11.5,00
0001,2008/07/18 16:00:00,9.7,8.2,243,244,11.5,00
0001,2008/07/18 16:15:00,9.1,7.6,241,240,11.5,00
0001,2008/07/18 16:30:00,9.1,7.8,234,237,11.5,00
0001,2008/07/18 16:45:00,9.0,7.6,237,236,11.5,00
0001,2008/07/18 17:00:00,9.6,8.0,237,240,11.5,00
0001,2008/07/18 17:15:00,10.3,8.6,236,236,11.5,00
0001,2008/07/18 17:30:00,9.8,8.1,236,234,11.5,00
0001,2008/07/18 17:45:00,9.1,7.8,222,230,11.5,00
0001,2008/07/18 18:00:00,8.9,7.2,230,230,11.5,00
0001,2008/07/18 18:15:00,8.3,7.0,233,232,11.5,00
0001,2008/07/18 18:30:00,7.2,5.6,230,234,11.5,00
0001,2008/07/18 18:45:00,5.6,4.6,241,239,11.5,00
0001,2008/07/18 19:00:00,4.6,3.8,241,236,11.5,00
0001,2008/07/18 19:15:00,3.9,3.0,234,232,11.5,00
0001,2008/07/18 19:30:00,3.2,2.2,237,226,11.5,00
0001,2008/07/18 19:45:00,2.4,1.4,212,194,11.5,00
0001,2008/07/18 20:00:00,2.7,2.2,222,216,11.5,00
0001,2008/07/18 20:15:00,2.5,1.2,195,208,11.5,00
0001,2008/07/18 20:30:00,2.2,1.4,240,232,11.5,00
0001,2008/07/18 20:45:00,1.8,1.4,222,225,11.5,00
0001,2008/07/18 21:00:00,1.5,0.4,184,198,11.5,00
0001,2008/07/18 21:15:00,0.8,0.2,67,92,11.5,00
0001,2008/07/18 21:30:00,0.8,0.0,88,82,11.5,00
0001,2008/07/18 21:45:00,3.1,2.4,82,53,11.5,00
0001,2008/07/18 22:00:00,2.5,1.9,53,63,11.5,00
0001,2008/07/18 22:15:00,2.9,2.2,88,81,11.5,00
0001,2008/07/18 22:30:00,3.0,2.4,87,75,11.5,00
0001,2008/07/18 22:45:00,3.7,2.6,68,61,11.5,00
0001,2008/07/18 23:00:00,3.9,2.6,67,59,11.5,00
0001,2008/07/18 23:15:00,3.2,2.0,60,59,11.5,00
0001,2008/07/18 23:30:00,2.8,2.2,64,52,11.5,00
0001,2008/07/18 23:45:00,4.5,3.6,42,39,11.5,00
0001,2008/07/19 00:00:00,4.8,3.6,42,33,11.5,00
0001,2008/07/19 00:15:00,5.6,4.6,37,32,11.5,00
0001,2008/07/19 00:30:00,5.8,4.8,30,32,11.5,00
0001,2008/07/19 00:45:00,5.1,4.0,23,33,11.5,00
0001,2008/07/19 01:00:00,5.3,3.8,23,23,11.5,00
0001,2008/07/19 01:15:00,5.6,4.2,30,23,11.5,00
0001,2008/07/19 01:30:00,4.1,2.4,26,29,11.5,00
