STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/06/18 12:00:00,5,-4.47,19.00,19.7,32.34,1.76,76.8,5.86,10.50,9.5,0000000
0001,2018/06/18 12:00:00,6,-5.47,18.80,21.0,32.67,2.02,81.6,6.25,10.50,9.5,0000000
0001,2018/06/18 12:00:00,7,-6.47,18.70,18.5,32.72,1.76,67.2,5.15,10.50,9.5,0000000
0001,2018/06/18 12:00:00,8,-7.47,18.57,16.4,32.81,1.60,53.1,4.08,10.50,9.5,0000000
0001,2018/06/18 12:00:00,9,-8.47,18.44,14.5,32.96,1.51,42.1,3.24,10.50,9.5,0000000
0001,2018/06/18 12:00:00,10,-9.47,18.34,10.0,33.07,1.22,30.6,2.36,10.50,9.5,0000000
0001,2018/06/18 12:00:00,11,-9.97,18.20,7.7,33.28,1.22,23.9,1.84,10.50,9.5,0000000
0001,2018/06/18 13:00:00,0,-0.27,20.68,9.3,29.62,1.26,126.8,9.54,10.20,9.5,0000000
0001,2018/06/18 13:00:00,1,-0.77,20.68,9.7,29.63,1.26,126.5,9.51,10.20,9.5,0000000
0001,2018/06/18 13:00:00,2,-1.77,20.68,11.6,29.63,1.26,125.9,9.47,10.20,9.5,0000000
0001,2018/06/18 13:00:00,3,-2.77,20.27,14.8,30.29,1.26,105.5,7.97,10.20,9.5,0000000
0001,2018/06/18 13:00:00,4,-3.77,20.01,13.8,30.72,1.39,106.5,8.06,10.20,9.5,0000000
0001,2018/06/18 13:00:00,5,-4.77,19.09,18.2,32.10,1.64,76.6,5.85,10.20,9.5,0000000
0001,2018/06/18 13:00:00,6,-5.77,18.75,16.3,32.64,1.68,62.6,4.80,10.20,9.5,0000000
0001,2018/06/18 13:00:00,7,-6.77,18.78,17.5,32.62,1.64,59.5,4.56,10.20,9.5,0000000
0001,2018/06/18 13:00:00,8,-7.77,18.47,12.6,32.87,1.39,42.3,3.26,10.20,9.5,0000000
0001,2018/06/18 13:00:00,9,-8.77,18.31,10.2,33.10,1.34,31.3,2.41,10.20,9.5,0000000
0001,2018/06/18 13:00:00,10,-9.77,18.26,7.7,33.20,1.68,27.4,2.12,10.20,9.5,0000000
0001,2018/06/18 13:00:00,11,-9.97,18.24,6.9,33.29,1.34,24.7,1.91,10.20,9.5,0000000
0001,2018/06/18 14:00:00,0,-0.37,20.64,10.4,29.61,1.34,127.7,9.61,10.10,9.5,0000000
0001,2018/06/18 14:00:00,1,-0.87,20.64,10.8,29.61,1.26,127.5,9.60,10.10,9.5,0000000
0001,2018/06/18 14:00:00,2,-1.87,20.65,11.2,29.62,1.26,127.3,9.58,10.10,9.5,0000000
0001,2018/06/18 14:00:00,3,-2.87,20.66,14.1,29.74,1.22,125.1,9.40,10.10,9.5,0000000
0001,2018/06/18 14:00:00,4,-3.87,19.90,16.3,30.86,1.30,96.8,7.33,10.10,9.5,0000000
0001,2018/06/18 14:00:00,5,-4.87,19.52,15.2,31.42,1.47,87.2,6.63,10.10,9.5,0000000
0001,2018/06/18 14:00:00,6,-5.87,19.09,17.8,32.13,1.60,75.4,5.76,10.10,9.5,0000000
0001,2018/06/18 14:00:00,7,-6.87,18.86,18.0,32.49,1.72,65.4,5.00,10.10,9.5,0000000
0001,2018/06/18 14:00:00,8,-7.87,18.58,16.2,32.80,1.64,50.7,3.89,10.10,9.5,0000000
0001,2018/06/18 14:00:00,9,-8.87,18.53,15.8,32.85,1.55,46.2,3.55,10.10,9.5,0000000
0001,2018/06/18 14:00:00,10,-9.87,18.44,13.8,32.92,5.66,38.6,2.97,10.10,9.5,0000000
0001,2018/06/18 14:00:00,11,-9.97,18.33,11.5,33.02,1.60,32.5,2.51,10.10,9.5,0000000
0001,2018/06/18 15:00:00,0,-0.37,20.67,12.3,29.69,1.30,130.3,9.80,10.10,9.5,0000000
0001,2018/06/18 15:00:00,1,-0.87,20.68,12.3,29.70,1.34,130.3,9.80,10.10,9.5,0000000
0001,2018/06/18 15:00:00,2,-1.87,20.66,13.5,29.69,1.34,129.7,9.75,10.10,9.5,0000000
0001,2018/06/18 15:00:00,3,-2.87,20.66,14.9,29.73,1.22,128.3,9.65,10.10,9.5,0000000
0001,2018/06/18 15:00:00,4,-3.87,19.69,16.3,31.22,1.30,83.8,6.36,10.10,9.5,0000000
0001,2018/06/18 15:00:00,5,-4.87,19.26,15.2,31.82,1.51,76.7,5.85,10.10,9.5,0000000
0001,2018/06/18 15:00:00,6,-5.87,18.92,16.4,32.33,1.64,68.4,5.23,10.10,9.5,0000000
0001,2018/06/18 15:00:00,7,-6.87,18.76,16.3,32.58,1.64,61.0,4.67,10.10,9.5,0000000
0001,2018/06/18 15:00:00,8,-7.87,18.45,15.8,32.87,1.81,46.1,3.55,10.10,9.5,0000000
0001,2018/06/18 15:00:00,9,-8.87,18.37,12.4,33.04,1.47,35.4,2.73,10.10,9.5,0000000
0001,2018/06/18 15:00:00,10,-9.87,18.32,10.0,33.21,5.45,29.5,2.27,10.10,9.5,0000000
0001,2018/06/18 15:00:00,11,-9.97,18.28,10.1,33.27,1.55,29.1,2.24,10.10,9.5,0000000
0001,2018/06/18 16:00:00,0,-0.07,20.82,15.5,29.78,1.64,142.6,10.69,10.40,9.5,0000000
0001,2018/06/18 16:00:00,1,-0.57,20.82,16.7,29.78,1.64,142.6,10.69,10.40,9.5,0000000
0001,2018/06/18 16:00:00,2,-1.57,20.82,17.0,29.78,1.60,142.6,10.69,10.40,9.5,0000000
0001,2018/06/18 16:00:00,3,-2.57,20.84,17.7,29.82,1.55,142.3,10.66,10.40,9.5,0000000
0001,2018/06/18 16:00:00,4,-3.57,20.02,13.9,30.72,1.34,98.2,7.43,10.40,9.5,0000000
0001,2018/06/18 16:00:00,5,-4.57,19.18,16.2,32.00,1.68,73.9,5.64,10.40,9.5,0000000
0001,2018/06/18 16:00:00,6,-5.57,18.95,14.8,32.28,1.51,70.4,5.39,10.40,9.5,0000000
0001,2018/06/18 16:00:00,7,-6.57,18.86,15.5,32.36,1.68,65.8,5.04,10.40,9.5,0000000
0001,2018/06/18 16:00:00,8,-7.57,18.71,17.4,32.60,1.76,59.0,4.53,10.40,9.5,0000000
0001,2018/06/18 16:00:00,9,-8.57,18.49,17.2,32.81,1.93,46.8,3.60,10.40,9.5,0000000
0001,2018/06/18 16:00:00,10,-9.57,18.33,10.9,33.23,1.34,27.9,2.15,10.40,9.5,0000000
0001,2018/06/18 16:00:00,11,-9.97,18.22,4.1,33.53,1.09,19.1,1.47,10.40,9.5,0000000
0001,2018/06/18 17:00:00,0,0.13,20.87,16.9,29.89,1.68,145.9,10.92,10.60,9.5,0000000
0001,2018/06/18 17:00:00,1,-0.37,20.87,18.4,29.89,1.64,146.0,10.93,10.60,9.5,0000000
0001,2018/06/18 17:00:00,2,-1.37,20.87,18.8,29.89,1.64,146.3,10.95,10.60,9.5,0000000
0001,2018/06/18 17:00:00,3,-2.37,20.87,18.1,29.89,1.60,145.9,10.92,10.60,9.5,0000000
0001,2018/06/18 17:00:00,4,-3.37,19.62,14.9,31.31,1.22,74.3,5.64,10.60,9.5,0000000
0001,2018/06/18 17:00:00,5,-4.37,18.90,21.7,32.52,2.18,70.1,5.36,10.60,9.5,0000000
0001,2018/06/18 17:00:00,6,-5.37,18.92,18.2,32.35,2.06,69.3,5.30,10.60,9.5,0000000
0001,2018/06/18 17:00:00,7,-6.37,18.87,21.5,32.59,1.85,72.6,5.55,10.60,9.5,0000000
0001,2018/06/18 17:00:00,8,-7.37,18.79,23.3,32.68,2.10,82.2,6.29,10.60,9.5,0000000
0001,2018/06/18 17:00:00,9,-8.37,18.56,19.1,32.76,1.89,53.6,4.12,10.60,9.5,0000000
0001,2018/06/18 17:00:00,10,-9.37,18.25,9.8,33.22,1.34,24.0,1.85,10.60,9.5,0000000
0001,2018/06/18 17:00:00,11,-9.97,18.15,3.4,33.58,0.97,18.0,1.39,10.60,9.5,0000000
0001,2018/06/18 18:00:00,0,0.43,20.80,16.4,29.90,1.64,142.9,10.71,10.90,9.5,0000000
0001,2018/06/18 18:00:00,1,-0.07,20.79,16.3,29.91,1.64,142.1,10.65,10.90,9.5,0000000
0001,2018/06/18 18:00:00,2,-1.07,20.79,19.4,29.91,1.60,141.2,10.58,10.90,9.5,0000000
0001,2018/06/18 18:00:00,3,-2.07,20.78,18.7,29.91,1.68,140.0,10.49,10.90,9.5,0000000
0001,2018/06/18 18:00:00,4,-3.07,20.50,15.7,30.10,1.39,119.8,9.01,10.90,9.5,0000000
0001,2018/06/18 18:00:00,5,-4.07,19.56,14.5,31.46,1.43,78.0,5.93,10.90,9.5,0000000
0001,2018/06/18 18:00:00,6,-5.07,19.01,16.8,32.24,1.68,73.1,5.58,10.90,9.5,0000000
0001,2018/06/18 18:00:00,7,-6.07,18.84,21.4,32.50,2.02,69.2,5.30,10.90,9.5,0000000
0001,2018/06/18 18:00:00,8,-7.07,18.86,23.5,32.54,2.39,69.7,5.33,10.90,9.5,0000000
0001,2018/06/18 18:00:00,9,-8.07,18.75,23.3,32.65,2.35,70.1,5.37,10.90,9.5,0000000
0001,2018/06/18 18:00:00,10,-9.07,18.31,7.1,33.37,1.05,23.2,1.78,10.90,9.5,0000000
0001,2018/06/18 18:00:00,11,-9.97,18.15,2.9,33.61,1.01,17.6,1.36,10.90,9.5,0000000
0001,2018/06/18 19:00:00,0,0.63,20.73,17.5,29.89,1.51,137.2,10.29,11.10,9.5,0000000
0001,2018/06/18 19:00:00,1,0.13,20.73,18.8,29.89,1.51,136.4,10.23,11.10,9.5,0000000
0001,2018/06/18 19:00:00,2,-0.87,20.73,19.9,29.90,1.55,135.0,10.13,11.10,9.5,0000000
0001,2018/06/18 19:00:00,3,-1.87,20.70,18.6,29.92,1.34,134.3,10.08,11.10,9.5,0000000
0001,2018/06/18 19:00:00,4,-2.87,20.47,17.0,30.08,1.09,116.1,8.74,11.10,9.5,0000000
0001,2018/06/18 19:00:00,5,-3.87,19.48,12.6,31.50,1.13,70.4,5.36,11.10,9.5,0000000
0001,2018/06/18 19:00:00,6,-4.87,18.86,17.5,32.49,1.97,65.2,4.99,11.10,9.5,0000000
0001,2018/06/18 19:00:00,7,-5.87,18.84,19.7,32.53,2.02,67.0,5.13,11.10,9.5,0000000
0001,2018/06/18 19:00:00,8,-6.87,18.83,19.8,32.54,2.02,66.2,5.06,11.10,9.5,0000000
0001,2018/06/18 19:00:00,9,-7.87,18.88,19.7,32.53,1.93,68.7,5.25,11.10,9.5,0000000
0001,2018/06/18 19:00:00,10,-8.87,18.52,14.9,32.88,1.64,38.0,2.92,11.10,9.5,0000000
0001,2018/06/18 19:00:00,11,-9.87,18.17,2.5,33.60,2.77,19.3,1.49,11.10,9.5,0000000
0001,2018/06/18 19:00:00,12,-9.97,18.14,2.2,33.63,1.09,18.2,1.40,11.10,9.5,0000000
0001,2018/06/18 20:00:00,0,1.03,20.68,15.2,29.92,1.43,132.9,9.98,11.50,9.5,0000000
0001,2018/06/18 20:00:00,1,0.53,20.68,15.8,29.92,1.47,132.7,9.96,11.50,9.5,0000000
0001,2018/06/18 20:00:00,2,-0.47,20.67,17.4,29.92,1.60,131.3,9.86,11.50,9.5,0000000
0001,2018/06/18 20:00:00,3,-1.47,20.25,14.4,30.32,1.18,109.5,8.27,11.50,9.5,0000000
0001,2018/06/18 20:00:00,4,-2.47,19.85,11.1,30.77,1.05,87.9,6.67,11.50,9.5,0000000
0001,2018/06/18 20:00:00,5,-3.47,19.43,13.9,31.53,1.26,73.6,5.60,11.50,9.5,0000000
0001,2018/06/18 20:00:00,6,-4.47,18.95,17.7,32.31,1.85,70.6,5.40,11.50,9.5,0000000
0001,2018/06/18 20:00:00,7,-5.47,18.84,18.0,32.47,2.02,67.6,5.18,11.50,9.5,0000000
0001,2018/06/18 20:00:00,8,-6.47,18.84,18.7,32.48,1.97,65.8,5.04,11.50,9.5,0000000
0001,2018/06/18 20:00:00,9,-7.47,18.86,18.0,32.50,1.89,67.7,5.18,11.50,9.5,0000000
0001,2018/06/18 20:00:00,10,-8.47,18.47,16.9,32.93,1.76,41.8,3.21,11.50,9.5,0000000
0001,2018/06/18 20:00:00,11,-9.47,18.14,2.4,33.62,0.97,18.4,1.42,11.50,9.5,0000000
0001,2018/06/18 20:00:00,12,-9.97,18.13,2.1,33.63,1.09,17.7,1.36,11.50,9.5,0000000
0001,2018/06/18 21:00:00,0,1.03,20.64,15.1,29.93,1.51,130.9,9.84,11.50,9.5,0000000
0001,2018/06/18 21:00:00,1,0.53,20.64,15.7,29.93,1.64,130.5,9.81,11.50,9.5,0000000
0001,2018/06/18 21:00:00,2,-0.47,20.64,16.2,29.93,1.64,129.6,9.74,11.50,9.5,0000000
0001,2018/06/18 21:00:00,3,-1.47,20.29,14.6,30.21,1.05,109.0,8.23,11.50,9.5,0000000
0001,2018/06/18 21:00:00,4,-2.47,19.64,10.7,31.10,0.97,71.2,5.42,11.50,9.5,0000000
0001,2018/06/18 21:00:00,5,-3.47,19.42,12.8,31.49,1.22,67.6,5.15,11.50,9.5,0000000
0001,2018/06/18 21:00:00,6,-4.47,18.93,19.2,32.36,2.18,70.7,5.40,11.50,9.5,0000000
0001,2018/06/18 21:00:00,7,-5.47,18.92,17.6,32.38,1.85,71.8,5.49,11.50,9.5,0000000
0001,2018/06/18 21:00:00,8,-6.47,18.94,17.7,32.40,1.76,73.7,5.63,11.50,9.5,0000000
0001,2018/06/18 21:00:00,9,-7.47,18.85,19.9,32.50,2.10,65.5,5.01,11.50,9.5,0000000
0001,2018/06/18 21:00:00,10,-8.47,18.58,23.4,32.79,2.14,56.1,4.31,11.50,9.5,0000000
0001,2018/06/18 21:00:00,11,-9.47,18.34,9.3,33.26,1.13,25.1,1.93,11.50,9.5,0000000
0001,2018/06/18 21:00:00,12,-9.97,18.28,4.7,33.53,1.39,21.0,1.61,11.50,9.5,0000000
0001,2018/06/18 22:00:00,0,1.03,20.60,13.4,29.68,1.51,128.3,9.66,11.50,9.5,0000000
0001,2018/06/18 22:00:00,1,0.53,20.61,14.7,29.68,1.60,128.4,9.67,11.50,9.5,0000000
0001,2018/06/18 22:00:00,2,-0.47,20.60,15.9,29.75,1.64,127.0,9.56,11.50,9.5,0000000
0001,2018/06/18 22:00:00,3,-1.47,20.18,14.7,30.33,1.18,101.5,7.67,11.50,9.5,0000000
0001,2018/06/18 22:00:00,4,-2.47,19.89,13.0,30.74,1.09,88.0,6.68,11.50,9.5,0000000
0001,2018/06/18 22:00:00,5,-3.47,19.28,12.3,31.77,1.22,66.4,5.06,11.50,9.5,0000000
0001,2018/06/18 22:00:00,6,-4.47,19.06,16.0,32.11,1.85,69.2,5.28,11.50,9.5,0000000
0001,2018/06/18 22:00:00,7,-5.47,18.97,19.4,32.23,1.81,70.4,5.38,11.50,9.5,0000000
0001,2018/06/18 22:00:00,8,-6.47,18.93,17.6,32.29,1.89,67.8,5.18,11.50,9.5,0000000
0001,2018/06/18 22:00:00,9,-7.47,18.85,18.9,32.48,1.76,65.4,5.00,11.50,9.5,0000000
0001,2018/06/18 22:00:00,10,-8.47,18.36,11.9,32.99,1.55,28.5,2.19,11.50,9.5,0000000
0001,2018/06/18 22:00:00,11,-9.47,18.41,10.9,33.16,1.34,29.2,2.24,11.50,9.5,0000000
0001,2018/06/18 22:00:00,12,-9.97,18.35,6.3,33.43,1.22,23.6,1.82,11.50,9.5,0000000
0001,2018/06/18 23:00:00,0,1.03,20.57,12.6,29.62,1.39,123.8,9.33,11.50,9.5,0000000
0001,2018/06/18 23:00:00,1,0.53,20.56,14.5,29.64,1.55,124.7,9.39,11.50,9.5,0000000
0001,2018/06/18 23:00:00,2,-0.47,20.48,14.6,29.80,1.34,118.9,8.96,11.50,9.5,0000000
0001,2018/06/18 23:00:00,3,-1.47,20.14,12.4,30.39,0.97,99.9,7.56,11.50,9.5,0000000
0001,2018/06/18 23:00:00,4,-2.47,19.69,10.7,31.07,0.92,79.8,6.06,11.50,9.5,0000000
0001,2018/06/18 23:00:00,5,-3.47,19.38,13.7,31.59,1.43,72.8,5.54,11.50,9.5,0000000
0001,2018/06/18 23:00:00,6,-4.47,19.25,17.0,31.95,1.76,73.9,5.63,11.50,9.5,0000000
0001,2018/06/18 23:00:00,7,-5.47,19.23,16.6,31.97,1.64,71.5,5.45,11.50,9.5,0000000
0001,2018/06/18 23:00:00,8,-6.47,18.87,17.9,32.46,1.68,64.8,4.96,11.50,9.5,0000000
0001,2018/06/18 23:00:00,9,-7.47,18.52,18.6,32.82,1.97,44.8,3.45,11.50,9.5,0000000
0001,2018/06/18 23:00:00,10,-8.47,18.49,18.0,32.85,2.10,43.6,3.35,11.50,9.5,0000000
0001,2018/06/18 23:00:00,11,-9.47,18.46,16.0,32.89,1.81,37.2,2.86,11.50,9.5,0000000
0001,2018/06/18 23:00:00,12,-9.97,18.44,13.1,32.94,1.68,32.2,2.48,11.50,9.5,0000000
0001,2018/06/19 00:00:00,0,0.63,20.56,13.8,29.61,1.39,124.2,9.36,11.10,9.5,0000000
0001,2018/06/19 00:00:00,1,0.13,20.56,14.0,29.62,1.55,122.8,9.26,11.10,9.5,0000000
0001,2018/06/19 00:00:00,2,-0.87,20.48,14.8,29.78,1.26,115.4,8.70,11.10,9.5,0000000
0001,2018/06/19 00:00:00,3,-1.87,20.33,14.9,30.05,1.09,105.2,7.95,11.10,9.5,0000000
0001,2018/06/19 00:00:00,4,-2.87,19.56,10.6,31.23,0.88,70.6,5.37,11.10,9.5,0000000
0001,2018/06/19 00:00:00,5,-3.87,19.28,14.5,31.89,1.34,70.2,5.34,11.10,9.5,0000000
0001,2018/06/19 00:00:00,6,-4.87,19.06,17.8,32.21,1.85,70.4,5.38,11.10,9.5,0000000
0001,2018/06/19 00:00:00,7,-5.87,18.88,16.2,32.40,1.89,66.8,5.11,11.10,9.5,0000000
0001,2018/06/19 00:00:00,8,-6.87,18.64,21.2,32.76,2.31,54.5,4.18,11.10,9.5,0000000
0001,2018/06/19 00:00:00,9,-7.87,18.58,19.5,32.78,2.18,48.6,3.73,11.10,9.5,0000000
0001,2018/06/19 00:00:00,10,-8.87,18.51,14.8,32.84,1.72,38.5,2.96,11.10,9.5,0000000
0001,2018/06/19 00:00:00,11,-9.87,18.13,1.9,33.63,2.56,16.5,1.27,11.10,9.5,0000000
0001,2018/06/19 00:00:00,12,-9.97,18.14,2.0,33.62,1.26,17.5,1.35,11.10,9.5,0000000
0001,2018/06/19 01:00:00,0,0.63,20.47,12.1,29.69,1.30,117.1,8.84,11.10,9.5,0000000
0001,2018/06/19 01:00:00,1,0.13,20.48,12.8,29.68,1.22,118.7,8.96,11.10,9.5,0000000
0001,2018/06/19 01:00:00,2,-0.87,20.46,14.5,29.72,1.26,114.7,8.66,11.10,9.5,0000000
0001,2018/06/19 01:00:00,3,-1.87,20.26,14.4,30.08,1.13,104.6,7.91,11.10,9.5,0000000
0001,2018/06/19 01:00:00,4,-2.87,19.33,11.7,31.70,1.09,63.5,4.84,11.10,9.5,0000000
0001,2018/06/19 01:00:00,5,-3.87,19.24,17.1,31.97,1.64,71.7,5.47,11.10,9.5,0000000
0001,2018/06/19 01:00:00,6,-4.87,18.88,17.1,32.38,1.81,63.8,4.88,11.10,9.5,0000000
0001,2018/06/19 01:00:00,7,-5.87,18.80,17.8,32.56,2.02,65.7,5.03,11.10,9.5,0000000
0001,2018/06/19 01:00:00,8,-6.87,18.69,22.1,32.75,2.44,62.3,4.77,11.10,9.5,0000000
0001,2018/06/19 01:00:00,9,-7.87,18.65,21.1,32.76,2.31,57.7,4.42,11.10,9.5,0000000
0001,2018/06/19 01:00:00,10,-8.87,18.49,16.4,32.99,1.81,36.7,2.82,11.10,9.5,0000000
0001,2018/06/19 01:00:00,11,-9.87,18.14,2.2,33.62,2.56,16.8,1.30,11.10,9.5,0000000
0001,2018/06/19 01:00:00,12,-9.97,18.13,1.9,33.64,1.30,15.9,1.22,11.10,9.5,0000000
0001,2018/06/19 02:00:00,0,0.33,20.41,11.4,29.73,1.26,114.3,8.63,10.80,9.5,0000000
0001,2018/06/19 02:00:00,1,-0.17,20.41,13.3,29.73,1.30,113.5,8.58,10.80,9.5,0000000
0001,2018/06/19 02:00:00,2,-1.17,20.40,14.1,29.74,1.13,110.2,8.33,10.80,9.5,0000000
0001,2018/06/19 02:00:00,3,-2.17,19.92,12.9,30.60,1.18,78.7,5.97,10.80,9.5,0000000
0001,2018/06/19 02:00:00,4,-3.17,19.36,11.7,31.68,1.01,63.8,4.86,10.80,9.5,0000000
0001,2018/06/19 02:00:00,5,-4.17,19.05,15.8,32.19,1.39,69.8,5.33,10.80,9.5,0000000
0001,2018/06/19 02:00:00,6,-5.17,18.83,21.7,32.51,2.18,65.3,5.00,10.80,9.5,0000000
0001,2018/06/19 02:00:00,7,-6.17,18.83,20.5,32.67,2.31,68.1,5.21,10.80,9.5,0000000
0001,2018/06/19 02:00:00,8,-7.17,18.84,20.6,32.70,2.10,58.2,4.45,10.80,9.5,0000000
0001,2018/06/19 02:00:00,9,-8.17,18.59,17.7,32.80,1.93,44.1,3.38,10.80,9.5,0000000
0001,2018/06/19 02:00:00,10,-9.17,18.32,9.8,33.26,1.13,25.7,1.98,10.80,9.5,0000000
0001,2018/06/19 02:00:00,11,-9.97,18.13,1.9,33.63,1.26,15.9,1.22,10.80,9.5,0000000
0001,2018/06/19 03:00:00,0,0.43,20.38,12.0,29.73,1.18,112.0,8.47,10.90,9.5,0000000
0001,2018/06/19 03:00:00,1,-0.07,20.37,12.8,29.76,1.26,110.3,8.34,10.90,9.5,0000000
0001,2018/06/19 03:00:00,2,-1.07,20.35,14.3,29.78,1.26,109.0,8.24,10.90,9.5,0000000
0001,2018/06/19 03:00:00,3,-2.07,20.14,13.7,30.14,1.18,97.1,7.35,10.90,9.5,0000000
0001,2018/06/19 03:00:00,4,-3.07,19.36,12.1,31.65,1.05,65.9,5.02,10.90,9.5,0000000
0001,2018/06/19 03:00:00,5,-4.07,19.01,15.0,32.25,1.43,72.2,5.51,10.90,9.5,0000000
0001,2018/06/19 03:00:00,6,-5.07,18.92,17.7,32.35,1.81,71.0,5.43,10.90,9.5,0000000
0001,2018/06/19 03:00:00,7,-6.07,18.84,18.0,32.46,1.72,68.0,5.20,10.90,9.5,0000000
0001,2018/06/19 03:00:00,8,-7.07,18.84,23.2,32.65,2.69,69.1,5.28,10.90,9.5,0000000
0001,2018/06/19 03:00:00,9,-8.07,18.83,20.9,32.67,2.31,63.3,4.84,10.90,9.5,0000000
0001,2018/06/19 03:00:00,10,-9.07,18.31,9.2,33.22,1.39,24.8,1.91,10.90,9.5,0000000
0001,2018/06/19 03:00:00,11,-9.97,18.21,2.4,33.59,1.22,19.4,1.49,10.90,9.5,0000000
0001,2018/06/19 04:00:00,0,0.63,20.33,12.1,29.80,1.18,107.6,8.14,11.10,9.5,0000000
0001,2018/06/19 04:00:00,1,0.13,20.30,13.2,29.86,1.22,107.5,8.13,11.10,9.5,0000000
0001,2018/06/19 04:00:00,2,-0.87,20.30,14.0,29.85,1.18,105.2,7.96,11.10,9.5,0000000
0001,2018/06/19 04:00:00,3,-1.87,19.61,11.8,31.14,0.92,76.5,5.82,11.10,9.5,0000000
0001,2018/06/19 04:00:00,4,-2.87,19.45,10.7,31.44,0.88,66.4,5.06,11.10,9.5,0000000
0001,2018/06/19 04:00:00,5,-3.87,18.97,15.8,32.25,1.64,69.9,5.34,11.10,9.5,0000000
0001,2018/06/19 04:00:00,6,-4.87,18.92,15.8,32.36,1.43,71.7,5.48,11.10,9.5,0000000
0001,2018/06/19 04:00:00,7,-5.87,18.82,17.0,32.44,1.60,69.9,5.35,11.10,9.5,0000000
0001,2018/06/19 04:00:00,8,-6.87,18.82,21.1,32.48,2.18,67.8,5.19,11.10,9.5,0000000
0001,2018/06/19 04:00:00,9,-7.87,18.82,24.0,32.63,2.60,74.8,5.72,11.10,9.5,0000000
0001,2018/06/19 04:00:00,10,-8.87,18.37,12.1,33.19,1.39,27.1,2.09,11.10,9.5,0000000
0001,2018/06/19 04:00:00,11,-9.87,18.29,3.2,33.46,5.58,28.6,2.20,11.10,9.5,0000000
0001,2018/06/19 04:00:00,12,-9.97,18.29,3.4,33.47,1.22,28.9,2.22,11.10,9.5,0000000
0001,2018/06/19 05:00:00,0,0.73,20.30,10.5,29.83,1.30,108.0,8.17,11.20,9.5,0000000
0001,2018/06/19 05:00:00,1,0.23,20.29,12.5,29.85,1.26,107.9,8.16,11.20,9.5,0000000
0001,2018/06/19 05:00:00,2,-0.77,20.24,13.7,29.93,1.22,105.0,7.95,11.20,9.5,0000000
0001,2018/06/19 05:00:00,3,-1.77,20.06,13.4,30.25,1.09,96.7,7.33,11.20,9.5,0000000
0001,2018/06/19 05:00:00,4,-2.77,19.20,11.9,31.93,1.09,67.4,5.14,11.20,9.5,0000000
0001,2018/06/19 05:00:00,5,-3.77,19.04,13.2,32.22,1.30,73.1,5.59,11.20,9.5,0000000
0001,2018/06/19 05:00:00,6,-4.77,18.97,15.0,32.32,1.47,73.8,5.64,11.20,9.5,0000000
0001,2018/06/19 05:00:00,7,-5.77,18.86,18.6,32.40,1.68,70.7,5.41,11.20,9.5,0000000
0001,2018/06/19 05:00:00,8,-6.77,18.84,22.4,32.55,2.10,69.9,5.35,11.20,9.5,0000000
0001,2018/06/19 05:00:00,9,-7.77,18.77,24.7,32.62,2.27,65.8,5.04,11.20,9.5,0000000
0001,2018/06/19 05:00:00,10,-8.77,18.42,13.0,33.12,1.34,29.9,2.30,11.20,9.5,0000000
0001,2018/06/19 05:00:00,11,-9.77,18.36,4.8,33.41,1.60,34.3,2.63,11.20,9.5,0000000
0001,2018/06/19 05:00:00,12,-9.97,18.26,3.7,33.50,1.34,31.5,2.42,11.20,9.5,0000000
0001,2018/06/19 06:00:00,0,0.83,20.26,11.2,29.89,1.43,112.9,8.55,11.30,9.5,0000000
0001,2018/06/19 06:00:00,1,0.33,20.21,11.8,29.98,1.34,108.8,8.24,11.30,9.5,0000000
0001,2018/06/19 06:00:00,2,-0.67,20.10,12.2,30.19,1.22,98.7,7.48,11.30,9.5,0000000
0001,2018/06/19 06:00:00,3,-1.67,19.66,11.0,31.11,1.09,71.6,5.44,11.30,9.5,0000000
0001,2018/06/19 06:00:00,4,-2.67,19.32,9.8,31.72,0.88,64.2,4.89,11.30,9.5,0000000
0001,2018/06/19 06:00:00,5,-3.67,19.04,14.5,32.22,1.64,77.7,5.93,11.30,9.5,0000000
0001,2018/06/19 06:00:00,6,-4.67,18.89,22.6,32.40,2.10,77.8,5.95,11.30,9.5,0000000
0001,2018/06/19 06:00:00,7,-5.67,18.80,18.6,32.43,1.68,70.7,5.42,11.30,9.5,0000000
0001,2018/06/19 06:00:00,8,-6.67,18.85,23.4,32.60,2.31,75.1,5.74,11.30,9.5,0000000
0001,2018/06/19 06:00:00,9,-7.67,18.54,21.2,32.82,1.85,46.2,3.55,11.30,9.5,0000000
0001,2018/06/19 06:00:00,10,-8.67,18.61,16.4,33.10,1.76,37.1,2.84,11.30,9.5,0000000
0001,2018/06/19 06:00:00,11,-9.67,18.45,8.8,33.27,1.43,37.4,2.87,11.30,9.5,0000000
0001,2018/06/19 06:00:00,12,-9.97,18.28,3.9,33.43,1.26,33.8,2.60,11.30,9.5,0000000
0001,2018/06/19 07:00:00,0,0.83,20.25,11.7,30.02,1.55,116.9,8.85,11.30,9.5,0000000
0001,2018/06/19 07:00:00,1,0.33,20.15,11.5,30.20,1.51,107.7,8.15,11.30,9.5,0000000
0001,2018/06/19 07:00:00,2,-0.67,19.81,10.9,30.85,1.13,85.4,6.48,11.30,9.5,0000000
