STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/02/14 12:00:00,2,-0.57,9.83,2.2,32.07,1.03,87.7,8.09,11.40,9.6,0000000
0001,2011/02/14 12:00:00,3,-1.57,9.83,2.0,32.09,1.02,87.5,8.08,11.40,9.6,0000000
0001,2011/02/14 12:00:00,4,-2.57,9.80,2.5,32.16,1.06,87.0,8.03,11.40,9.6,0000000
0001,2011/02/14 12:00:00,5,-3.57,9.77,2.8,32.16,1.17,86.7,8.01,11.40,9.6,0000000
0001,2011/02/14 12:00:00,6,-4.57,9.77,3.3,32.16,1.17,86.7,8.01,11.40,9.6,0000000
0001,2011/02/14 12:00:00,7,-5.57,9.75,3.2,32.16,1.15,86.4,7.98,11.40,9.6,0000000
0001,2011/02/14 12:00:00,8,-6.57,9.70,3.9,32.18,1.46,85.9,7.95,11.40,9.6,0000000
0001,2011/02/14 12:00:00,9,-7.57,9.68,4.1,32.18,1.13,85.4,7.90,11.40,9.6,0000000
0001,2011/02/14 12:00:00,10,-8.57,9.60,4.4,32.22,1.19,83.3,7.72,11.40,9.6,0000000
0001,2011/02/14 12:00:00,11,-9.57,9.50,4.3,32.25,1.23,84.0,7.80,11.40,9.6,0000000
0001,2011/02/14 12:00:00,12,-9.97,9.50,4.0,32.24,1.58,82.2,7.63,11.40,9.6,0000000
0001,2011/02/14 13:00:00,0,0.93,9.88,2.1,31.95,1.06,88.8,8.19,11.40,9.6,0000000
0001,2011/02/14 13:00:00,1,0.43,9.88,2.1,31.95,1.03,88.7,8.18,11.40,9.6,0000000
0001,2011/02/14 13:00:00,2,-0.57,9.88,2.1,31.97,1.10,88.3,8.15,11.40,9.6,0000000
0001,2011/02/14 13:00:00,3,-1.57,9.84,2.6,32.04,1.10,88.1,8.13,11.40,9.6,0000000
0001,2011/02/14 13:00:00,4,-2.57,9.81,2.8,32.14,1.05,87.7,8.10,11.40,9.6,0000000
0001,2011/02/14 13:00:00,5,-3.57,9.82,3.1,32.14,1.10,87.7,8.09,11.40,9.6,0000000
0001,2011/02/14 13:00:00,6,-4.57,9.80,3.4,32.15,1.06,87.3,8.06,11.40,9.6,0000000
0001,2011/02/14 13:00:00,7,-5.57,9.62,4.3,32.18,1.10,86.6,8.03,11.40,9.6,0000000
0001,2011/02/14 13:00:00,8,-6.57,9.39,4.3,32.20,1.12,86.6,8.06,11.40,9.6,0000000
0001,2011/02/14 13:00:00,9,-7.57,9.30,4.8,32.20,0.96,86.4,8.06,11.40,9.6,0000000
0001,2011/02/14 13:00:00,10,-8.57,9.42,4.7,32.23,1.24,86.0,8.01,11.40,9.6,0000000
0001,2011/02/14 13:00:00,11,-9.57,9.46,4.9,32.26,0.98,83.4,7.76,11.40,9.6,0000000
0001,2011/02/14 13:00:00,12,-9.97,9.43,4.0,32.23,1.39,84.9,7.90,11.40,9.6,0000000
0001,2011/02/14 14:00:00,0,0.83,9.88,2.2,31.99,1.08,89.5,8.26,11.30,9.6,0000000
0001,2011/02/14 14:00:00,1,0.33,9.89,2.5,31.99,1.10,89.4,8.24,11.30,9.6,0000000
0001,2011/02/14 14:00:00,2,-0.67,9.89,2.4,32.00,1.08,89.0,8.21,11.30,9.6,0000000
0001,2011/02/14 14:00:00,3,-1.67,9.86,2.6,32.03,1.17,88.7,8.18,11.30,9.6,0000000
0001,2011/02/14 14:00:00,4,-2.67,9.81,3.5,32.12,1.20,87.9,8.12,11.30,9.6,0000000
0001,2011/02/14 14:00:00,5,-3.67,9.74,3.9,32.16,1.12,87.3,8.07,11.30,9.6,0000000
0001,2011/02/14 14:00:00,6,-4.67,9.68,3.4,32.18,1.07,86.4,7.99,11.30,9.6,0000000
0001,2011/02/14 14:00:00,7,-5.67,9.64,3.4,32.18,1.02,85.9,7.96,11.30,9.6,0000000
0001,2011/02/14 14:00:00,8,-6.67,9.59,4.3,32.18,1.02,85.9,7.96,11.30,9.6,0000000
0001,2011/02/14 14:00:00,9,-7.67,9.45,3.6,32.19,1.21,86.2,8.02,11.30,9.6,0000000
0001,2011/02/14 14:00:00,10,-8.67,9.38,3.6,32.18,0.93,86.0,8.01,11.30,9.6,0000000
0001,2011/02/14 14:00:00,11,-9.67,9.28,3.8,32.19,0.90,86.9,8.12,11.30,9.6,0000000
0001,2011/02/14 14:00:00,12,-9.97,9.30,3.7,32.21,1.31,85.9,8.02,11.30,9.6,0000000
0001,2011/02/14 15:00:00,0,0.83,9.98,2.7,32.04,1.10,90.0,8.28,11.30,9.6,0000000
0001,2011/02/14 15:00:00,1,0.33,9.99,2.7,32.03,1.07,89.8,8.26,11.30,9.6,0000000
0001,2011/02/14 15:00:00,2,-0.67,9.98,2.5,32.03,1.03,89.8,8.26,11.30,9.6,0000000
0001,2011/02/14 15:00:00,3,-1.67,9.98,2.4,32.04,1.10,89.3,8.22,11.30,9.6,0000000
0001,2011/02/14 15:00:00,4,-2.67,9.92,2.9,32.06,1.11,88.7,8.17,11.30,9.6,0000000
0001,2011/02/14 15:00:00,5,-3.67,9.81,3.4,32.09,1.12,87.9,8.11,11.30,9.6,0000000
0001,2011/02/14 15:00:00,6,-4.67,9.60,3.8,32.19,1.11,86.4,8.01,11.30,9.6,0000000
0001,2011/02/14 15:00:00,7,-5.67,9.49,4.1,32.16,0.90,86.3,8.02,11.30,9.6,0000000
0001,2011/02/14 15:00:00,8,-6.67,9.37,5.2,32.21,1.09,86.7,8.07,11.30,9.6,0000000
0001,2011/02/14 15:00:00,9,-7.67,9.37,3.6,32.21,1.02,86.6,8.07,11.30,9.6,0000000
0001,2011/02/14 15:00:00,10,-8.67,9.37,3.6,32.22,0.96,86.1,8.03,11.30,9.6,0000000
0001,2011/02/14 15:00:00,11,-9.67,9.36,3.8,32.22,1.02,85.9,8.01,11.30,9.6,0000000
0001,2011/02/14 15:00:00,12,-9.97,9.40,4.2,32.22,1.41,84.5,7.87,11.30,9.6,0000000
0001,2011/02/14 16:00:00,0,0.53,10.42,2.5,32.08,1.18,90.8,8.27,11.00,9.6,0000000
0001,2011/02/14 16:00:00,1,0.03,10.42,2.3,32.08,1.15,90.6,8.25,11.00,9.6,0000000
0001,2011/02/14 16:00:00,2,-0.97,10.42,2.5,32.08,1.13,90.4,8.24,11.00,9.6,0000000
0001,2011/02/14 16:00:00,3,-1.97,10.42,3.2,32.08,1.10,90.4,8.24,11.00,9.6,0000000
0001,2011/02/14 16:00:00,4,-2.97,10.40,2.8,32.08,1.14,90.3,8.23,11.00,9.6,0000000
0001,2011/02/14 16:00:00,5,-3.97,10.38,3.1,32.08,1.13,90.1,8.21,11.00,9.6,0000000
0001,2011/02/14 16:00:00,6,-4.97,10.23,3.2,32.09,1.19,89.4,8.18,11.00,9.6,0000000
0001,2011/02/14 16:00:00,7,-5.97,10.15,3.9,32.07,1.23,88.6,8.12,11.00,9.6,0000000
0001,2011/02/14 16:00:00,8,-6.97,9.54,3.7,32.15,1.03,87.3,8.11,11.00,9.6,0000000
0001,2011/02/14 16:00:00,9,-7.97,9.34,3.2,32.20,0.92,87.3,8.14,11.00,9.6,0000000
0001,2011/02/14 16:00:00,10,-8.97,9.36,3.3,32.22,1.19,87.2,8.13,11.00,9.6,0000000
0001,2011/02/14 16:00:00,11,-9.97,9.59,4.5,32.30,1.13,83.7,7.76,11.00,9.6,0000000
0001,2011/02/14 16:00:00,12,-9.97,9.58,3.7,32.30,1.49,83.6,7.75,11.00,9.6,0000000
0001,2011/02/14 17:00:00,0,0.33,10.20,2.7,32.08,1.08,89.2,8.17,10.80,9.6,0000000
0001,2011/02/14 17:00:00,1,-0.17,10.20,3.2,32.08,1.07,89.1,8.16,10.80,9.6,0000000
0001,2011/02/14 17:00:00,2,-1.17,10.21,2.9,32.08,1.04,89.1,8.15,10.80,9.6,0000000
0001,2011/02/14 17:00:00,3,-2.17,10.21,2.9,32.08,1.04,89.0,8.15,10.80,9.6,0000000
0001,2011/02/14 17:00:00,4,-3.17,10.18,3.1,32.09,1.12,88.7,8.12,10.80,9.6,0000000
0001,2011/02/14 17:00:00,5,-4.17,10.13,3.2,32.10,1.09,88.4,8.11,10.80,9.6,0000000
0001,2011/02/14 17:00:00,6,-5.17,10.04,2.6,32.12,1.12,88.0,8.08,10.80,9.6,0000000
0001,2011/02/14 17:00:00,7,-6.17,9.83,3.8,32.18,1.07,87.3,8.05,10.80,9.6,0000000
0001,2011/02/14 17:00:00,8,-7.17,9.52,3.8,32.21,1.13,87.1,8.09,10.80,9.6,0000000
0001,2011/02/14 17:00:00,9,-8.17,9.52,4.2,32.26,1.13,85.3,7.92,10.80,9.6,0000000
0001,2011/02/14 17:00:00,10,-9.17,9.48,4.2,32.26,1.08,84.2,7.82,10.80,9.6,0000000
0001,2011/02/14 17:00:00,11,-9.97,9.76,3.8,32.35,1.71,80.1,7.40,10.80,9.6,0000000
0001,2011/02/14 18:00:00,0,0.03,10.11,2.6,32.05,1.12,88.7,8.13,10.50,9.6,0000000
0001,2011/02/14 18:00:00,1,-0.47,10.12,2.3,32.04,1.06,88.6,8.13,10.50,9.6,0000000
0001,2011/02/14 18:00:00,2,-1.47,10.11,2.6,32.05,1.06,88.4,8.11,10.50,9.6,0000000
0001,2011/02/14 18:00:00,3,-2.47,10.08,2.8,32.06,1.07,88.2,8.10,10.50,9.6,0000000
0001,2011/02/14 18:00:00,4,-3.47,10.10,2.6,32.06,1.10,88.1,8.09,10.50,9.6,0000000
0001,2011/02/14 18:00:00,5,-4.47,10.09,2.8,32.06,1.19,87.9,8.07,10.50,9.6,0000000
0001,2011/02/14 18:00:00,6,-5.47,9.95,2.9,32.14,1.13,86.8,7.99,10.50,9.6,0000000
0001,2011/02/14 18:00:00,7,-6.47,9.71,3.8,32.29,1.06,84.6,7.82,10.50,9.6,0000000
0001,2011/02/14 18:00:00,8,-7.47,9.69,4.8,32.30,1.87,81.7,7.56,10.50,9.6,0000000
0001,2011/02/14 18:00:00,9,-8.47,9.98,4.3,32.46,1.51,76.6,7.03,10.50,9.6,0000000
0001,2011/02/14 18:00:00,10,-9.47,9.92,5.4,32.42,1.42,78.1,7.18,10.50,9.6,0000000
0001,2011/02/14 18:00:00,11,-9.97,9.95,8.1,32.41,29.31,76.2,7.00,10.50,9.6,0000000
0001,2011/02/14 19:00:00,0,-0.07,9.82,2.8,32.09,1.10,87.7,8.10,10.40,9.6,0000000
0001,2011/02/14 19:00:00,1,-0.57,9.83,2.9,32.08,1.09,87.6,8.09,10.40,9.6,0000000
0001,2011/02/14 19:00:00,2,-1.57,9.82,2.9,32.10,1.08,87.2,8.05,10.40,9.6,0000000
0001,2011/02/14 19:00:00,3,-2.57,9.82,3.0,32.08,1.06,87.5,8.08,10.40,9.6,0000000
0001,2011/02/14 19:00:00,4,-3.57,9.82,2.9,32.10,1.09,87.2,8.05,10.40,9.6,0000000
0001,2011/02/14 19:00:00,5,-4.57,9.79,3.2,32.11,1.08,86.9,8.03,10.40,9.6,0000000
0001,2011/02/14 19:00:00,6,-5.57,9.75,3.7,32.13,1.09,86.4,7.99,10.40,9.6,0000000
0001,2011/02/14 19:00:00,7,-6.57,9.69,3.9,32.31,1.09,83.2,7.69,10.40,9.6,0000000
0001,2011/02/14 19:00:00,8,-7.57,9.80,3.2,32.46,1.26,79.4,7.32,10.40,9.6,0000000
0001,2011/02/14 19:00:00,9,-8.57,9.99,5.0,32.49,1.51,73.4,6.74,10.40,9.6,0000000
0001,2011/02/14 19:00:00,10,-9.57,10.17,8.2,32.55,6.36,62.1,5.67,10.40,9.6,0000000
0001,2011/02/14 19:00:00,11,-9.97,10.18,6.0,32.55,2.76,61.3,5.60,10.40,9.6,0000000
0001,2011/02/14 20:00:00,0,-0.17,9.82,2.6,32.07,1.02,87.9,8.11,10.30,9.6,0000000
0001,2011/02/14 20:00:00,1,-0.67,9.83,2.6,32.07,1.00,87.8,8.10,10.30,9.6,0000000
0001,2011/02/14 20:00:00,2,-1.67,9.82,2.9,32.06,1.02,87.8,8.10,10.30,9.6,0000000
0001,2011/02/14 20:00:00,3,-2.67,9.83,2.9,32.07,1.02,87.6,8.09,10.30,9.6,0000000
0001,2011/02/14 20:00:00,4,-3.67,9.83,3.4,32.07,1.03,87.6,8.08,10.30,9.6,0000000
0001,2011/02/14 20:00:00,5,-4.67,9.81,2.9,32.08,1.01,87.2,8.06,10.30,9.6,0000000
0001,2011/02/14 20:00:00,6,-5.67,9.82,3.3,32.08,1.01,87.0,8.04,10.30,9.6,0000000
0001,2011/02/14 20:00:00,7,-6.67,9.80,2.9,32.13,1.04,86.0,7.94,10.30,9.6,0000000
0001,2011/02/14 20:00:00,8,-7.67,9.77,4.4,32.34,1.27,82.0,7.57,10.30,9.6,0000000
0001,2011/02/14 20:00:00,9,-8.67,9.89,4.6,32.44,2.03,76.8,7.06,10.30,9.6,0000000
0001,2011/02/14 20:00:00,10,-9.67,9.94,4.3,32.45,1.57,72.1,6.62,10.30,9.6,0000000
0001,2011/02/14 20:00:00,11,-9.97,10.17,6.6,32.53,2.46,62.9,5.75,10.30,9.6,0000000
0001,2011/02/14 21:00:00,0,-0.07,9.90,2.9,32.08,1.01,87.6,8.07,10.40,9.6,0000000
0001,2011/02/14 21:00:00,1,-0.57,9.91,2.7,32.08,1.00,87.5,8.06,10.40,9.6,0000000
0001,2011/02/14 21:00:00,2,-1.57,9.92,3.1,32.08,0.99,87.3,8.04,10.40,9.6,0000000
0001,2011/02/14 21:00:00,3,-2.57,9.92,3.0,32.08,0.97,87.2,8.03,10.40,9.6,0000000
0001,2011/02/14 21:00:00,4,-3.57,9.91,2.7,32.08,0.98,87.1,8.03,10.40,9.6,0000000
0001,2011/02/14 21:00:00,5,-4.57,9.88,3.3,32.07,1.02,87.0,8.02,10.40,9.6,0000000
0001,2011/02/14 21:00:00,6,-5.57,9.63,3.3,32.14,0.93,86.8,8.04,10.40,9.6,0000000
0001,2011/02/14 21:00:00,7,-6.57,9.49,3.5,32.20,0.98,86.5,8.04,10.40,9.6,0000000
0001,2011/02/14 21:00:00,8,-7.57,9.77,3.6,32.36,1.26,83.8,7.73,10.40,9.6,0000000
0001,2011/02/14 21:00:00,9,-8.57,9.85,3.9,32.42,1.24,79.6,7.33,10.40,9.6,0000000
0001,2011/02/14 21:00:00,10,-9.57,10.00,3.7,32.47,1.36,77.3,7.09,10.40,9.6,0000000
0001,2011/02/14 21:00:00,11,-9.97,10.01,4.8,32.48,2.06,71.4,6.54,10.40,9.6,0000000
0001,2011/02/14 22:00:00,0,0.03,9.80,3.0,32.09,1.05,87.3,8.06,10.50,9.6,0000000
0001,2011/02/14 22:00:00,1,-0.47,9.80,3.1,32.10,1.03,86.9,8.03,10.50,9.6,0000000
0001,2011/02/14 22:00:00,2,-1.47,9.82,3.7,32.10,1.04,87.0,8.03,10.50,9.6,0000000
0001,2011/02/14 22:00:00,3,-2.47,9.84,3.4,32.11,1.03,86.8,8.01,10.50,9.6,0000000
0001,2011/02/14 22:00:00,4,-3.47,9.86,3.6,32.13,0.98,86.7,7.99,10.50,9.6,0000000
0001,2011/02/14 22:00:00,5,-4.47,9.74,4.3,32.15,1.19,86.7,8.01,10.50,9.6,0000000
0001,2011/02/14 22:00:00,6,-5.47,9.55,3.8,32.17,1.04,86.8,8.05,10.50,9.6,0000000
0001,2011/02/14 22:00:00,7,-6.47,9.52,3.5,32.18,1.02,86.7,8.05,10.50,9.6,0000000
0001,2011/02/14 22:00:00,8,-7.47,9.46,3.9,32.23,0.99,86.2,8.02,10.50,9.6,0000000
0001,2011/02/14 22:00:00,9,-8.47,9.95,3.4,32.44,0.98,83.5,7.66,10.50,9.6,0000000
0001,2011/02/14 22:00:00,10,-9.47,10.00,4.2,32.47,1.15,80.8,7.41,10.50,9.6,0000000
0001,2011/02/14 22:00:00,11,-9.97,10.13,4.0,32.51,2.12,80.2,7.34,10.50,9.6,0000000
0001,2011/02/14 23:00:00,0,0.33,9.70,3.2,32.09,1.08,87.1,8.06,10.80,9.6,0000000
0001,2011/02/14 23:00:00,1,-0.17,9.70,3.1,32.09,1.02,86.8,8.04,10.80,9.6,0000000
0001,2011/02/14 23:00:00,2,-1.17,9.73,3.2,32.09,1.04,86.8,8.03,10.80,9.6,0000000
0001,2011/02/14 23:00:00,3,-2.17,9.73,3.3,32.10,1.08,86.7,8.02,10.80,9.6,0000000
0001,2011/02/14 23:00:00,4,-3.17,9.74,3.4,32.13,1.03,86.6,8.01,10.80,9.6,0000000
0001,2011/02/14 23:00:00,5,-4.17,9.60,3.8,32.18,1.06,86.7,8.04,10.80,9.6,0000000
0001,2011/02/14 23:00:00,6,-5.17,9.62,4.5,32.18,0.97,86.6,8.03,10.80,9.6,0000000
0001,2011/02/14 23:00:00,7,-6.17,9.61,4.6,32.18,1.01,86.6,8.03,10.80,9.6,0000000
0001,2011/02/14 23:00:00,8,-7.17,9.45,3.9,32.19,1.06,86.7,8.06,10.80,9.6,0000000
0001,2011/02/14 23:00:00,9,-8.17,9.38,4.1,32.23,1.13,86.4,8.05,10.80,9.6,0000000
0001,2011/02/14 23:00:00,10,-9.17,10.12,2.7,32.48,0.97,83.8,7.67,10.80,9.6,0000000
0001,2011/02/14 23:00:00,11,-9.97,10.11,3.3,32.49,1.51,81.9,7.49,10.80,9.6,0000000
0001,2011/02/15 00:00:00,0,0.53,9.67,3.0,32.10,1.11,87.3,8.08,11.00,9.6,0000000
0001,2011/02/15 00:00:00,1,0.03,9.67,2.8,32.10,1.06,87.1,8.06,11.00,9.6,0000000
0001,2011/02/15 00:00:00,2,-0.97,9.67,3.5,32.10,1.07,86.9,8.05,11.00,9.6,0000000
0001,2011/02/15 00:00:00,3,-1.97,9.66,3.6,32.12,1.01,86.8,8.04,11.00,9.6,0000000
0001,2011/02/15 00:00:00,4,-2.97,9.66,3.7,32.13,0.99,86.8,8.04,11.00,9.6,0000000
0001,2011/02/15 00:00:00,5,-3.97,9.66,3.7,32.14,1.05,86.8,8.04,11.00,9.6,0000000
0001,2011/02/15 00:00:00,6,-4.97,9.65,4.1,32.15,1.07,86.8,8.04,11.00,9.6,0000000
0001,2011/02/15 00:00:00,7,-5.97,9.65,3.7,32.16,1.03,86.7,8.03,11.00,9.6,0000000
0001,2011/02/15 00:00:00,8,-6.97,9.58,3.7,32.25,1.06,86.9,8.05,11.00,9.6,0000000
0001,2011/02/15 00:00:00,9,-7.97,10.30,3.1,32.54,0.83,84.8,7.72,11.00,9.6,0000000
0001,2011/02/15 00:00:00,10,-8.97,10.72,3.4,32.73,0.91,82.6,7.44,11.00,9.6,0000000
0001,2011/02/15 00:00:00,11,-9.97,10.87,4.9,32.81,5.31,75.3,6.77,11.00,9.6,0000000
0001,2011/02/15 00:00:00,12,-9.97,10.87,4.0,32.80,4.48,74.4,6.69,11.00,9.6,0000000
0001,2011/02/15 01:00:00,0,0.73,9.64,3.1,32.13,1.10,87.7,8.12,11.20,9.6,0000000
0001,2011/02/15 01:00:00,1,0.23,9.66,3.1,32.14,1.13,87.5,8.10,11.20,9.6,0000000
0001,2011/02/15 01:00:00,2,-0.77,9.73,3.3,32.18,1.05,87.1,8.05,11.20,9.6,0000000
0001,2011/02/15 01:00:00,3,-1.77,9.73,3.4,32.18,1.00,86.8,8.02,11.20,9.6,0000000
0001,2011/02/15 01:00:00,4,-2.77,9.72,3.7,32.16,1.33,86.9,8.04,11.20,9.6,0000000
0001,2011/02/15 01:00:00,5,-3.77,9.72,3.8,32.14,1.04,86.8,8.03,11.20,9.6,0000000
0001,2011/02/15 01:00:00,6,-4.77,9.77,4.1,32.20,1.02,86.6,8.00,11.20,9.6,0000000
0001,2011/02/15 01:00:00,7,-5.77,9.82,3.5,32.27,0.92,85.2,7.86,11.20,9.6,0000000
0001,2011/02/15 01:00:00,8,-6.77,11.08,3.6,32.87,1.37,76.2,6.81,11.20,9.6,0000000
0001,2011/02/15 01:00:00,9,-7.77,11.09,3.7,32.87,1.49,75.7,6.76,11.20,9.6,0000000
0001,2011/02/15 01:00:00,10,-8.77,11.08,3.5,32.87,1.42,75.5,6.74,11.20,9.6,0000000
0001,2011/02/15 01:00:00,11,-9.77,11.08,4.2,32.87,3.45,75.4,6.74,11.20,9.6,0000000
0001,2011/02/15 01:00:00,12,-9.97,11.07,4.5,32.86,4.39,74.5,6.66,11.20,9.6,0000000
0001,2011/02/15 02:00:00,0,1.03,9.63,3.3,32.16,1.13,87.7,8.13,11.50,9.6,0000000
0001,2011/02/15 02:00:00,1,0.53,9.63,3.2,32.16,1.04,87.5,8.11,11.50,9.6,0000000
0001,2011/02/15 02:00:00,2,-0.47,9.63,3.3,32.16,1.06,87.3,8.09,11.50,9.6,0000000
0001,2011/02/15 02:00:00,3,-1.47,9.66,3.3,32.17,1.06,87.1,8.06,11.50,9.6,0000000
0001,2011/02/15 02:00:00,4,-2.47,9.65,3.6,32.17,1.06,87.0,8.06,11.50,9.6,0000000
0001,2011/02/15 02:00:00,5,-3.47,9.77,4.1,32.22,1.04,86.5,7.98,11.50,9.6,0000000
0001,2011/02/15 02:00:00,6,-4.47,9.77,4.3,32.23,1.06,86.4,7.98,11.50,9.6,0000000
0001,2011/02/15 02:00:00,7,-5.47,9.87,3.8,32.28,1.06,86.0,7.92,11.50,9.6,0000000
0001,2011/02/15 02:00:00,8,-6.47,9.98,3.3,32.37,1.03,84.7,7.78,11.50,9.6,0000000
0001,2011/02/15 02:00:00,9,-7.47,11.15,2.9,32.86,1.09,80.4,7.17,11.50,9.6,0000000
0001,2011/02/15 02:00:00,10,-8.47,11.21,2.9,32.88,1.32,79.4,7.08,11.50,9.6,0000000
0001,2011/02/15 02:00:00,11,-9.47,11.22,2.8,32.92,1.30,79.1,7.05,11.50,9.6,0000000
0001,2011/02/15 02:00:00,12,-9.97,11.22,3.0,32.91,1.87,78.7,7.01,11.50,9.6,0000000
0001,2011/02/15 03:00:00,0,1.23,9.69,3.2,32.19,1.14,87.2,8.07,11.70,9.6,0000000
0001,2011/02/15 03:00:00,1,0.73,9.70,3.3,32.20,1.12,87.2,8.07,11.70,9.6,0000000
0001,2011/02/15 03:00:00,2,-0.27,9.70,3.3,32.20,1.07,86.9,8.04,11.70,9.6,0000000
0001,2011/02/15 03:00:00,3,-1.27,9.70,3.8,32.20,1.09,86.7,8.02,11.70,9.6,0000000
0001,2011/02/15 03:00:00,4,-2.27,9.69,3.5,32.20,1.10,86.6,8.01,11.70,9.6,0000000
0001,2011/02/15 03:00:00,5,-3.27,9.97,4.0,32.33,1.07,85.6,7.86,11.70,9.6,0000000
0001,2011/02/15 03:00:00,6,-4.27,9.99,5.6,32.34,1.08,85.4,7.84,11.70,9.6,0000000
0001,2011/02/15 03:00:00,7,-5.27,10.02,3.8,32.36,1.07,85.3,7.82,11.70,9.6,0000000
0001,2011/02/15 03:00:00,8,-6.27,10.17,3.5,32.47,1.04,84.3,7.70,11.70,9.6,0000000
0001,2011/02/15 03:00:00,9,-7.27,10.72,3.8,32.67,1.09,82.3,7.42,11.70,9.6,0000000
0001,2011/02/15 03:00:00,10,-8.27,11.19,3.5,32.90,1.25,79.8,7.11,11.70,9.6,0000000
0001,2011/02/15 03:00:00,11,-9.27,11.34,3.4,32.97,1.75,78.6,6.98,11.70,9.6,0000000
0001,2011/02/15 03:00:00,12,-9.97,11.34,3.2,32.96,2.20,77.6,6.89,11.70,9.6,0000000
0001,2011/02/15 04:00:00,0,1.23,9.66,3.2,32.24,1.73,86.9,8.05,11.70,9.6,0000000
0001,2011/02/15 04:00:00,1,0.73,9.72,3.1,32.26,1.11,86.7,8.01,11.70,9.6,0000000
0001,2011/02/15 04:00:00,2,-0.27,9.72,3.2,32.25,1.11,86.4,7.98,11.70,9.6,0000000
0001,2011/02/15 04:00:00,3,-1.27,9.68,3.2,32.24,1.05,86.5,8.00,11.70,9.6,0000000
0001,2011/02/15 04:00:00,4,-2.27,9.71,3.4,32.25,1.10,86.1,7.96,11.70,9.6,0000000
0001,2011/02/15 04:00:00,5,-3.27,9.90,3.6,32.32,1.15,85.3,7.85,11.70,9.6,0000000
0001,2011/02/15 04:00:00,6,-4.27,9.88,3.7,32.33,1.14,85.6,7.88,11.70,9.6,0000000
0001,2011/02/15 04:00:00,7,-5.27,10.10,3.9,32.40,1.16,85.0,7.78,11.70,9.6,0000000
0001,2011/02/15 04:00:00,8,-6.27,10.27,4.2,32.51,1.72,84.3,7.68,11.70,9.6,0000000
0001,2011/02/15 04:00:00,9,-7.27,10.73,4.0,32.68,1.12,82.4,7.43,11.70,9.6,0000000
0001,2011/02/15 04:00:00,10,-8.27,11.34,3.4,32.96,1.66,79.7,7.08,11.70,9.6,0000000
0001,2011/02/15 04:00:00,11,-9.27,11.34,4.3,32.97,6.34,79.4,7.05,11.70,9.6,0000000
0001,2011/02/15 04:00:00,12,-9.97,11.34,9.1,32.95,37.85,78.1,6.93,11.70,9.6,0000000
0001,2011/02/15 05:00:00,0,1.03,9.57,3.1,32.24,1.26,87.1,8.08,11.50,9.6,0000000
0001,2011/02/15 05:00:00,1,0.53,9.59,3.1,32.24,1.08,86.8,8.04,11.50,9.6,0000000
0001,2011/02/15 05:00:00,2,-0.47,9.59,3.5,32.24,1.06,86.4,8.01,11.50,9.6,0000000
0001,2011/02/15 05:00:00,3,-1.47,9.63,3.4,32.26,1.09,86.3,8.00,11.50,9.6,0000000
0001,2011/02/15 05:00:00,4,-2.47,9.61,3.4,32.25,1.11,86.3,8.00,11.50,9.6,0000000
0001,2011/02/15 05:00:00,5,-3.47,9.71,3.5,32.24,1.07,86.1,7.96,11.50,9.6,0000000
0001,2011/02/15 05:00:00,6,-4.47,9.63,3.7,32.26,1.08,86.2,7.98,11.50,9.6,0000000
0001,2011/02/15 05:00:00,7,-5.47,9.67,3.5,32.27,1.15,86.0,7.96,11.50,9.6,0000000
0001,2011/02/15 05:00:00,8,-6.47,9.72,3.5,32.31,1.08,84.4,7.80,11.50,9.6,0000000
0001,2011/02/15 05:00:00,9,-7.47,10.73,3.5,32.74,3.13,82.0,7.39,11.50,9.6,0000000
0001,2011/02/15 05:00:00,10,-8.47,11.32,3.0,32.93,1.68,80.0,7.11,11.50,9.6,0000000
0001,2011/02/15 05:00:00,11,-9.47,11.37,8.8,32.98,28.86,79.0,7.01,11.50,9.6,0000000
0001,2011/02/15 05:00:00,12,-9.97,11.37,16.4,32.97,94.42,78.1,6.93,11.50,9.6,0000000
0001,2011/02/15 06:00:00,0,0.73,9.56,3.3,32.25,1.10,86.9,8.06,11.20,9.6,0000000
0001,2011/02/15 06:00:00,1,0.23,9.57,3.4,32.26,1.08,86.7,8.04,11.20,9.6,0000000
0001,2011/02/15 06:00:00,2,-0.77,9.59,3.3,32.26,1.07,86.6,8.03,11.20,9.6,0000000
0001,2011/02/15 06:00:00,3,-1.77,9.58,3.3,32.26,1.09,86.0,7.97,11.20,9.6,0000000
0001,2011/02/15 06:00:00,4,-2.77,9.64,3.3,32.28,1.09,86.0,7.96,11.20,9.6,0000000
0001,2011/02/15 06:00:00,5,-3.77,9.64,3.6,32.28,1.10,86.0,7.96,11.20,9.6,0000000
0001,2011/02/15 06:00:00,6,-4.77,9.80,3.7,32.33,1.11,85.3,7.87,11.20,9.6,0000000
0001,2011/02/15 06:00:00,7,-5.77,9.92,4.0,32.37,1.11,85.0,7.82,11.20,9.6,0000000
0001,2011/02/15 06:00:00,8,-6.77,9.98,3.1,32.41,1.21,84.7,7.77,11.20,9.6,0000000
0001,2011/02/15 06:00:00,9,-7.77,10.08,3.8,32.46,1.18,84.1,7.70,11.20,9.6,0000000
0001,2011/02/15 06:00:00,10,-8.77,10.34,4.0,32.56,1.29,82.8,7.54,11.20,9.6,0000000
