STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/07/05 06:00:00,7.2,5.9,348,358,11.5,00
0001,2007/07/05 06:15:00,6.6,5.4,1,357,11.5,00
0001,2007/07/05 06:30:00,6.3,4.6,8,8,11.5,00
0001,2007/07/05 06:45:00,5.8,4.8,345,341,11.5,00
0001,2007/07/05 07:00:00,6.7,5.2,345,341,11.5,00
0001,2007/07/05 07:15:00,6.0,4.4,350,352,11.5,00
0001,2007/07/05 07:30:00,4.3,2.6,12,12,11.5,00
0001,2007/07/05 07:45:00,3.3,2.4,8,15,11.5,00
0001,2007/07/05 08:00:00,3.0,2.0,1,1,11.5,00
0001,2007/07/05 08:15:00,2.5,1.6,35,47,11.5,00
0001,2007/07/05 08:30:00,1.9,0.4,49,66,11.5,00
0001,2007/07/05 08:45:00,1.5,0.2,80,77,11.5,00
0001,2007/07/05 09:00:00,1.1,0.2,111,154,11.5,00
0001,2007/07/05 09:15:00,2.1,1.0,201,210,11.5,00
0001,2007/07/05 09:30:00,1.7,1.2,219,229,11.5,00
0001,2007/07/05 09:45:00,2.3,1.6,219,219,11.5,00
0001,2007/07/05 10:00:00,3.0,1.0,172,181,11.5,00
0001,2007/07/05 10:15:00,3.6,0.8,181,158,11.5,00
0001,2007/07/05 10:30:00,1.5,0.2,174,150,11.5,00
0001,2007/07/05 10:45:00,1.5,0.4,167,178,11.5,00
0001,2007/07/05 11:00:00,1.5,0.2,188,180,11.5,00
0001,2007/07/05 11:15:00,2.9,0.8,177,168,11.5,00
0001,2007/07/05 11:30:00,0.2,0.0,106,88,11.5,00
0001,2007/07/05 11:45:00,2.4,1.0,202,213,11.5,00
0001,2007/07/05 12:00:00,1.9,1.2,248,250,11.5,00
0001,2007/07/05 12:15:00,1.2,0.3,282,277,11.5,00
0001,2007/07/05 12:30:00,2.1,1.2,255,255,11.5,00
0001,2007/07/05 12:45:00,1.7,1.2,222,232,11.5,00
0001,2007/07/05 13:00:00,1.9,1.4,230,225,11.5,00
0001,2007/07/05 13:15:00,2.3,1.2,223,225,11.5,00
0001,2007/07/05 13:30:00,2.6,2.0,237,230,11.5,00
0001,2007/07/05 13:45:00,10.9,5.3,118,122,11.5,00
0001,2007/07/05 14:00:00,9.9,5.1,101,116,11.5,00
0001,2007/07/05 14:15:00,9.6,5.0,122,119,11.5,00
0001,2007/07/05 14:30:00,11.8,9.2,101,99,11.5,00
0001,2007/07/05 14:45:00,10.0,7.6,99,98,11.5,00
0001,2007/07/05 15:00:00,8.4,6.2,120,108,11.5,00
0001,2007/07/05 15:15:00,9.3,7.4,101,104,11.5,00
0001,2007/07/05 15:30:00,10.0,7.6,98,102,11.5,00
0001,2007/07/05 15:45:00,10.0,6.0,98,111,11.5,00
0001,2007/07/05 16:00:00,8.7,5.5,125,112,11.5,00
0001,2007/07/05 16:15:00,8.7,4.2,133,122,11.5,00
0001,2007/07/05 16:30:00,8.7,7.4,91,91,11.5,00
0001,2007/07/05 16:45:00,8.5,5.9,99,104,11.5,00
0001,2007/07/05 17:00:00,7.7,4.0,129,120,11.5,00
0001,2007/07/05 17:15:00,8.2,4.5,135,120,11.5,00
0001,2007/07/05 17:30:00,7.8,5.0,101,115,11.5,00
0001,2007/07/05 17:45:00,7.6,3.7,125,125,11.5,00
0001,2007/07/05 18:00:00,7.4,3.8,129,119,11.5,00
0001,2007/07/05 18:15:00,7.5,3.4,123,126,11.5,00
0001,2007/07/05 18:30:00,7.1,4.8,109,112,11.5,00
0001,2007/07/05 18:45:00,8.3,6.0,95,106,11.5,00
0001,2007/07/05 19:00:00,7.6,5.8,112,105,11.5,00
0001,2007/07/05 19:15:00,6.5,3.4,132,118,11.5,00
0001,2007/07/05 19:30:00,6.0,4.6,112,99,11.5,00
0001,2007/07/05 19:45:00,6.2,4.4,118,111,11.5,00
0001,2007/07/05 20:00:00,6.5,4.4,119,102,11.5,00
0001,2007/07/05 20:15:00,7.4,4.8,98,109,11.5,00
0001,2007/07/05 20:30:00,6.0,4.4,98,102,11.5,00
0001,2007/07/05 20:45:00,6.5,5.0,105,101,11.5,00
0001,2007/07/05 21:00:00,6.5,4.6,105,108,11.5,00
0001,2007/07/05 21:15:00,5.8,4.8,95,88,11.5,00
0001,2007/07/05 21:30:00,5.9,4.4,105,80,11.5,00
0001,2007/07/05 21:45:00,4.9,4.0,88,87,11.5,00
0001,2007/07/05 22:00:00,4.6,3.8,60,59,11.5,00
0001,2007/07/05 22:15:00,4.9,3.7,67,57,11.5,00
0001,2007/07/05 22:30:00,4.9,4.0,67,59,11.5,00
0001,2007/07/05 22:45:00,6.3,4.3,97,73,11.5,00
0001,2007/07/05 23:00:00,6.5,5.4,94,88,11.5,00
0001,2007/07/05 23:15:00,5.6,4.2,105,90,11.5,00
0001,2007/07/05 23:30:00,5.3,4.4,98,87,11.5,00
0001,2007/07/05 23:45:00,5.3,4.0,95,91,11.5,00
0001,2007/07/06 00:00:00,7.0,5.0,99,106,11.5,00
0001,2007/07/06 00:15:00,5.5,4.0,102,95,11.5,00
0001,2007/07/06 00:30:00,5.1,3.8,95,97,11.5,00
0001,2007/07/06 00:45:00,5.0,3.8,102,94,11.5,00
0001,2007/07/06 01:00:00,5.7,4.6,98,92,11.5,00
0001,2007/07/06 01:15:00,5.3,3.8,84,82,11.5,00
0001,2007/07/06 01:30:00,5.4,4.2,98,94,11.5,00
0001,2007/07/06 01:45:00,5.1,4.0,101,88,11.5,00
0001,2007/07/06 02:00:00,4.8,3.6,91,91,11.5,00
0001,2007/07/06 02:15:00,5.7,4.2,90,90,11.5,00
0001,2007/07/06 02:30:00,5.9,4.4,95,106,11.5,00
0001,2007/07/06 02:45:00,6.0,4.4,105,102,11.5,00
0001,2007/07/06 03:00:00,5.3,3.2,109,112,11.5,00
0001,2007/07/06 03:15:00,5.1,1.7,90,125,11.5,00
0001,2007/07/06 03:30:00,4.9,2.6,112,127,11.5,00
0001,2007/07/06 03:45:00,4.7,2.3,132,109,11.5,00
0001,2007/07/06 04:00:00,2.4,1.6,88,94,11.5,00
0001,2007/07/06 04:15:00,2.7,1.8,87,84,11.5,00
0001,2007/07/06 04:30:00,2.7,1.8,71,74,11.5,00
0001,2007/07/06 04:45:00,3.0,2.0,15,45,11.5,00
0001,2007/07/06 05:00:00,3.1,2.2,15,22,11.5,00
0001,2007/07/06 05:15:00,3.3,2.2,43,39,11.5,00
0001,2007/07/06 05:30:00,3.7,2.8,56,54,11.5,00
0001,2007/07/06 05:45:00,3.7,2.8,47,47,11.5,00
0001,2007/07/06 06:00:00,2.9,2.1,56,43,11.5,00
0001,2007/07/06 06:15:00,2.5,2.0,39,42,11.5,00
0001,2007/07/06 06:30:00,2.5,2.0,37,29,11.5,00
0001,2007/07/06 06:45:00,2.6,1.8,8,11,11.5,00
0001,2007/07/06 07:00:00,2.5,1.6,5,326,11.5,00
0001,2007/07/06 07:15:00,3.0,2.4,307,307,11.5,00
0001,2007/07/06 07:30:00,3.4,2.4,307,305,11.5,00
0001,2007/07/06 07:45:00,3.6,2.8,307,312,11.5,00
0001,2007/07/06 08:00:00,3.6,2.8,300,306,11.5,00
0001,2007/07/06 08:15:00,3.6,2.8,313,307,11.5,00
0001,2007/07/06 08:30:00,2.6,1.8,315,337,11.5,00
0001,2007/07/06 08:45:00,2.6,1.8,351,347,11.5,00
0001,2007/07/06 09:00:00,2.4,1.6,345,341,11.5,00
0001,2007/07/06 09:15:00,2.0,1.4,343,312,11.5,00
0001,2007/07/06 09:30:00,2.1,1.6,281,289,11.5,00
0001,2007/07/06 09:45:00,2.1,1.6,257,268,11.5,00
0001,2007/07/06 10:00:00,2.9,2.0,288,264,11.5,00
0001,2007/07/06 10:15:00,2.5,1.6,270,292,11.5,00
0001,2007/07/06 10:30:00,1.6,1.0,293,319,11.5,00
0001,2007/07/06 10:45:00,2.2,1.8,268,267,11.5,00
0001,2007/07/06 11:00:00,2.4,1.6,254,251,11.5,00
0001,2007/07/06 11:15:00,2.0,1.2,254,260,11.5,00
0001,2007/07/06 11:30:00,2.5,1.6,240,250,11.5,00
0001,2007/07/06 11:45:00,1.5,1.0,341,307,11.5,00
0001,2007/07/06 12:00:00,2.4,1.6,291,300,11.5,00
0001,2007/07/06 12:15:00,2.5,1.6,298,299,11.5,00
0001,2007/07/06 12:30:00,2.2,1.6,300,300,11.5,00
0001,2007/07/06 12:45:00,3.0,2.0,260,275,11.5,00
0001,2007/07/06 13:00:00,5.4,3.4,236,243,11.5,00
0001,2007/07/06 13:15:00,5.4,3.6,233,239,11.5,00
0001,2007/07/06 13:30:00,5.4,4.6,229,229,11.5,00
0001,2007/07/06 13:45:00,5.7,4.4,223,234,11.5,00
0001,2007/07/06 14:00:00,6.7,5.6,237,239,11.5,00
0001,2007/07/06 14:15:00,6.3,5.4,244,237,11.5,00
0001,2007/07/06 14:30:00,6.1,4.8,222,232,11.5,00
0001,2007/07/06 14:45:00,5.7,4.4,234,234,11.5,00
0001,2007/07/06 15:00:00,5.7,4.6,240,239,11.5,00
0001,2007/07/06 15:15:00,8.1,5.8,222,226,11.5,00
0001,2007/07/06 15:30:00,8.8,7.4,225,223,11.5,00
0001,2007/07/06 15:45:00,10.2,8.0,217,222,11.5,00
0001,2007/07/06 16:00:00,10.8,8.4,212,219,11.5,00
0001,2007/07/06 16:15:00,9.9,7.0,209,213,11.5,00
0001,2007/07/06 16:30:00,10.7,8.0,215,215,11.5,00
0001,2007/07/06 16:45:00,12.0,9.0,213,210,11.5,00
0001,2007/07/06 17:00:00,10.7,6.4,203,198,11.5,00
0001,2007/07/06 17:15:00,12.6,9.0,195,199,11.5,00
0001,2007/07/06 17:30:00,12.2,8.2,201,201,11.5,00
0001,2007/07/06 17:45:00,12.6,9.2,210,205,11.5,00
0001,2007/07/06 18:00:00,12.4,10.0,206,205,11.5,00
0001,2007/07/06 18:15:00,11.5,8.0,195,203,11.5,00
0001,2007/07/06 18:30:00,10.9,8.0,212,205,11.5,00
0001,2007/07/06 18:45:00,9.8,6.8,206,198,11.5,00
0001,2007/07/06 19:00:00,10.6,8.0,208,202,11.5,00
0001,2007/07/06 19:15:00,11.5,7.6,208,199,11.5,00
0001,2007/07/06 19:30:00,11.8,7.6,198,196,11.5,00
0001,2007/07/06 19:45:00,11.9,7.6,210,201,11.5,00
0001,2007/07/06 20:00:00,9.7,4.8,191,192,11.5,00
0001,2007/07/06 20:15:00,7.7,4.2,210,195,11.5,00
0001,2007/07/06 20:30:00,5.2,2.4,192,198,11.5,00
0001,2007/07/06 20:45:00,5.9,2.4,174,180,11.5,00
0001,2007/07/06 21:00:00,4.7,2.2,158,171,11.5,00
0001,2007/07/06 21:15:00,5.4,1.8,181,165,11.5,00
0001,2007/07/06 21:30:00,5.6,2.8,178,170,11.5,00
0001,2007/07/06 21:45:00,5.3,2.8,178,172,11.5,00
0001,2007/07/06 22:00:00,6.9,3.8,158,172,11.5,00
0001,2007/07/06 22:15:00,4.4,1.6,184,178,11.5,00
0001,2007/07/06 22:30:00,3.9,3.0,234,240,11.5,00
0001,2007/07/06 22:45:00,2.9,1.2,247,244,11.5,00
0001,2007/07/06 23:00:00,2.1,0.6,350,306,11.5,00
0001,2007/07/06 23:15:00,3.3,2.6,334,337,11.5,00
0001,2007/07/06 23:30:00,4.7,4.0,338,340,11.5,00
0001,2007/07/06 23:45:00,4.3,2.8,338,345,11.5,00
0001,2007/07/07 00:00:00,3.3,2.2,358,348,11.5,00
0001,2007/07/07 00:15:00,4.3,3.0,8,8,11.5,00
0001,2007/07/07 00:30:00,5.9,4.8,28,25,11.5,00
0001,2007/07/07 00:45:00,5.7,4.4,35,26,11.5,00
0001,2007/07/07 01:00:00,6.5,5.6,37,35,11.5,00
0001,2007/07/07 01:15:00,7.3,5.6,28,26,11.5,00
0001,2007/07/07 01:30:00,7.3,6.0,33,30,11.5,00
0001,2007/07/07 01:45:00,6.9,5.4,32,33,11.5,00
0001,2007/07/07 02:00:00,7.5,6.0,36,29,11.5,00
0001,2007/07/07 02:15:00,8.2,6.8,33,32,11.5,00
0001,2007/07/07 02:30:00,7.5,5.8,22,25,11.5,00
0001,2007/07/07 02:45:00,6.7,4.9,39,29,11.5,00
0001,2007/07/07 03:00:00,7.1,5.3,39,26,11.5,00
0001,2007/07/07 03:15:00,7.7,4.8,28,29,11.5,00
0001,2007/07/07 03:30:00,5.7,4.0,32,35,11.5,00
0001,2007/07/07 03:45:00,5.8,3.8,26,30,11.5,00
0001,2007/07/07 04:00:00,5.9,4.0,37,33,11.5,00
0001,2007/07/07 04:15:00,7.2,5.6,36,37,11.5,00
0001,2007/07/07 04:30:00,6.5,5.3,50,46,11.5,00
0001,2007/07/07 04:45:00,6.4,4.0,46,52,11.5,00
0001,2007/07/07 05:00:00,4.1,2.4,56,67,11.5,00
0001,2007/07/07 05:15:00,4.3,3.2,67,67,11.5,00
0001,2007/07/07 05:30:00,3.9,2.8,73,59,11.5,00
0001,2007/07/07 05:45:00,3.7,2.6,78,67,11.5,00
0001,2007/07/07 06:00:00,4.4,3.4,77,74,11.5,00
0001,2007/07/07 06:15:00,5.1,4.0,64,59,11.5,00
0001,2007/07/07 06:30:00,5.1,4.0,78,78,11.5,00
0001,2007/07/07 06:45:00,5.2,3.8,75,66,11.5,00
0001,2007/07/07 07:00:00,5.0,3.3,56,57,11.5,00
0001,2007/07/07 07:15:00,3.5,2.4,67,77,11.5,00
0001,2007/07/07 07:30:00,6.0,3.4,52,64,11.5,00
0001,2007/07/07 07:45:00,7.6,6.0,60,54,11.5,00
0001,2007/07/07 08:00:00,8.0,6.5,68,67,11.5,00
0001,2007/07/07 08:15:00,7.4,5.4,61,64,11.5,00
0001,2007/07/07 08:30:00,6.6,4.8,53,60,11.5,00
0001,2007/07/07 08:45:00,7.5,5.8,56,50,11.5,00
0001,2007/07/07 09:00:00,7.4,5.9,78,70,11.5,00
0001,2007/07/07 09:15:00,7.4,5.4,42,47,11.5,00
0001,2007/07/07 09:30:00,5.7,4.2,60,61,11.5,00
0001,2007/07/07 09:45:00,6.0,4.7,70,53,11.5,00
0001,2007/07/07 10:00:00,6.7,5.4,67,53,11.5,00
0001,2007/07/07 10:15:00,6.2,5.0,61,54,11.5,00
0001,2007/07/07 10:30:00,7.7,5.8,57,50,11.5,00
0001,2007/07/07 10:45:00,7.7,6.0,71,54,11.5,00
0001,2007/07/07 11:00:00,7.9,5.6,54,53,11.5,00
0001,2007/07/07 11:15:00,7.7,6.4,49,52,11.5,00
0001,2007/07/07 11:30:00,8.8,7.2,50,50,11.5,00
0001,2007/07/07 11:45:00,9.3,7.4,53,53,11.5,00
0001,2007/07/07 12:00:00,9.1,7.4,56,50,11.5,00
0001,2007/07/07 12:15:00,8.8,6.8,56,47,11.5,00
0001,2007/07/07 12:30:00,10.0,7.0,56,54,11.5,00
0001,2007/07/07 12:45:00,9.5,7.6,43,43,11.5,00
0001,2007/07/07 13:00:00,8.5,6.2,43,61,11.5,00
0001,2007/07/07 13:15:00,8.3,6.6,60,54,11.5,00
0001,2007/07/07 13:30:00,7.9,6.0,46,46,11.5,00
0001,2007/07/07 13:45:00,8.9,6.3,54,46,11.5,00
0001,2007/07/07 14:00:00,8.9,7.2,47,50,11.5,00
0001,2007/07/07 14:15:00,8.9,7.2,36,39,11.5,00
0001,2007/07/07 14:30:00,9.0,7.0,37,42,11.5,00
0001,2007/07/07 14:45:00,9.2,7.4,42,40,11.5,00
0001,2007/07/07 15:00:00,10.0,7.0,43,42,11.5,00
0001,2007/07/07 15:15:00,8.6,7.2,50,47,11.5,00
0001,2007/07/07 15:30:00,8.5,7.0,43,49,11.5,00
0001,2007/07/07 15:45:00,8.7,6.8,53,50,11.5,00
0001,2007/07/07 16:00:00,8.5,6.8,49,53,11.5,00
0001,2007/07/07 16:15:00,8.2,6.6,63,57,11.5,00
0001,2007/07/07 16:30:00,8.5,7.0,49,50,11.5,00
0001,2007/07/07 16:45:00,8.5,6.4,64,57,11.5,00
0001,2007/07/07 17:00:00,9.1,6.2,67,60,11.5,00
0001,2007/07/07 17:15:00,7.5,6.4,59,56,11.5,00
0001,2007/07/07 17:30:00,8.4,6.6,60,57,11.5,00
0001,2007/07/07 17:45:00,8.7,7.2,70,67,11.5,00
0001,2007/07/07 18:00:00,7.9,5.7,68,64,11.5,00
0001,2007/07/07 18:15:00,8.5,6.6,67,60,11.5,00
0001,2007/07/07 18:30:00,8.3,6.8,68,67,11.5,00
0001,2007/07/07 18:45:00,9.4,7.6,71,67,11.5,00
0001,2007/07/07 19:00:00,9.9,7.2,50,56,11.5,00
0001,2007/07/07 19:15:00,9.9,8.0,59,56,11.5,00
0001,2007/07/07 19:30:00,10.2,8.0,56,57,11.5,00
0001,2007/07/07 19:45:00,9.0,6.7,49,64,11.5,00
0001,2007/07/07 20:00:00,7.7,6.2,54,56,11.5,00
0001,2007/07/07 20:15:00,8.4,5.9,67,54,11.5,00
0001,2007/07/07 20:30:00,7.4,5.8,43,47,11.5,00
0001,2007/07/07 20:45:00,8.0,6.2,43,47,11.5,00
0001,2007/07/07 21:00:00,7.5,6.2,57,49,11.5,00
0001,2007/07/07 21:15:00,8.2,6.4,49,50,11.5,00
0001,2007/07/07 21:30:00,8.5,6.2,60,59,11.5,00
0001,2007/07/07 21:45:00,8.5,6.2,71,63,11.5,00
0001,2007/07/07 22:00:00,7.8,5.8,64,61,11.5,00
0001,2007/07/07 22:15:00,7.3,5.6,60,54,11.5,00
0001,2007/07/07 22:30:00,7.4,5.2,64,59,11.5,00
0001,2007/07/07 22:45:00,6.3,4.6,70,54,11.5,00
0001,2007/07/07 23:00:00,7.1,5.2,37,50,11.5,00
0001,2007/07/07 23:15:00,7.5,6.0,54,47,11.5,00
0001,2007/07/07 23:30:00,7.4,5.6,54,53,11.5,00
0001,2007/07/07 23:45:00,7.5,5.8,50,49,11.5,00
0001,2007/07/08 00:00:00,7.2,5.8,56,45,11.5,00
0001,2007/07/08 00:15:00,7.3,5.4,53,52,11.5,00
0001,2007/07/08 00:30:00,6.8,5.0,60,52,11.5,00
0001,2007/07/08 00:45:00,7.6,5.2,50,47,11.5,00
0001,2007/07/08 01:00:00,6.7,5.2,53,46,11.5,00
0001,2007/07/08 01:15:00,7.4,5.0,50,46,11.5,00
0001,2007/07/08 01:30:00,6.3,4.8,42,50,11.5,00
0001,2007/07/08 01:45:00,6.2,4.6,57,49,11.5,00
0001,2007/07/08 02:00:00,6.5,4.8,42,46,11.5,00
0001,2007/07/08 02:15:00,8.1,5.4,56,50,11.5,00
0001,2007/07/08 02:30:00,7.1,4.8,37,42,11.5,00
0001,2007/07/08 02:45:00,6.5,5.2,49,46,11.5,00
0001,2007/07/08 03:00:00,6.6,4.8,57,54,11.5,00
0001,2007/07/08 03:15:00,6.7,5.2,46,50,11.5,00
0001,2007/07/08 03:30:00,6.5,5.2,43,45,11.5,00
0001,2007/07/08 03:45:00,6.3,4.8,43,46,11.5,00
0001,2007/07/08 04:00:00,6.5,5.0,42,46,11.5,00
0001,2007/07/08 04:15:00,7.0,5.2,49,47,11.5,00
0001,2007/07/08 04:30:00,6.2,4.4,46,45,11.5,00
0001,2007/07/08 04:45:00,6.2,4.6,43,40,11.5,00
0001,2007/07/08 05:00:00,7.4,5.4,46,39,11.5,00
0001,2007/07/08 05:15:00,7.4,5.4,46,42,11.5,00
0001,2007/07/08 05:30:00,7.2,5.2,42,45,11.5,00
0001,2007/07/08 05:45:00,6.9,5.4,46,47,11.5,00
0001,2007/07/08 06:00:00,6.7,5.2,49,52,11.5,00
0001,2007/07/08 06:15:00,6.5,5.2,56,53,11.5,00
0001,2007/07/08 06:30:00,7.0,5.1,50,52,11.5,00
0001,2007/07/08 06:45:00,6.8,5.2,56,50,11.5,00
0001,2007/07/08 07:00:00,7.4,5.8,46,49,11.5,00
0001,2007/07/08 07:15:00,7.2,5.4,49,47,11.5,00
0001,2007/07/08 07:30:00,7.6,6.0,53,47,11.5,00
0001,2007/07/08 07:45:00,7.4,5.6,46,50,11.5,00
0001,2007/07/08 08:00:00,7.2,5.6,53,47,11.5,00
0001,2007/07/08 08:15:00,7.2,5.2,52,45,11.5,00
0001,2007/07/08 11:30:00,6.7,5.0,59,57,11.5,00
0001,2007/07/08 11:45:00,6.4,4.8,60,60,11.5,00
0001,2007/07/08 12:00:00,5.9,3.8,50,52,11.5,00
0001,2007/07/08 12:15:00,5.8,3.0,54,70,11.5,00
0001,2007/07/08 12:30:00,4.8,3.4,56,57,11.5,00
0001,2007/07/08 12:45:00,4.9,3.2,60,46,11.5,00
0001,2007/07/08 13:00:00,3.8,2.8,68,54,11.5,00
0001,2007/07/08 13:15:00,5.6,4.2,42,56,11.5,00
0001,2007/07/08 13:30:00,5.3,3.8,49,54,11.5,00
0001,2007/07/08 13:45:00,5.6,4.4,46,45,11.5,00
0001,2007/07/08 14:00:00,5.6,3.8,53,53,11.5,00
0001,2007/07/08 14:15:00,5.9,4.2,56,60,11.5,00
0001,2007/07/08 14:30:00,6.8,5.0,64,60,11.5,00
0001,2007/07/08 14:45:00,6.8,5.2,42,53,11.5,00
0001,2007/07/08 15:00:00,6.4,4.8,43,53,11.5,00
0001,2007/07/08 15:15:00,6.2,4.2,56,49,11.5,00
0001,2007/07/08 15:30:00,6.0,4.4,60,53,11.5,00
0001,2007/07/08 15:45:00,6.2,3.8,49,49,11.5,00
0001,2007/07/08 16:00:00,5.6,4.0,56,53,11.5,00
0001,2007/07/08 16:15:00,6.5,4.4,53,52,11.5,00
0001,2007/07/08 16:30:00,6.5,4.8,57,54,11.5,00
0001,2007/07/08 16:45:00,5.9,3.0,82,102,11.5,00
0001,2007/07/08 17:00:00,7.2,3.8,135,135,11.5,00
0001,2007/07/08 17:15:00,7.4,4.0,135,136,11.5,00
0001,2007/07/08 17:30:00,7.4,2.8,125,136,11.5,00
0001,2007/07/08 17:45:00,8.1,3.8,132,135,11.5,00
0001,2007/07/08 18:00:00,7.5,2.8,143,142,11.5,00
0001,2007/07/08 18:15:00,7.8,4.4,123,123,11.5,00
0001,2007/07/08 18:30:00,8.4,4.6,129,120,11.5,00
0001,2007/07/08 18:45:00,9.5,6.2,127,116,11.5,00
0001,2007/07/08 19:00:00,8.7,4.3,132,125,11.5,00
0001,2007/07/08 19:15:00,8.3,5.0,127,118,11.5,00
0001,2007/07/08 19:30:00,7.4,4.2,116,122,11.5,00
0001,2007/07/08 19:45:00,6.9,3.4,154,130,11.5,00
0001,2007/07/08 20:00:00,7.2,3.0,125,135,11.5,00
0001,2007/07/08 20:15:00,7.6,4.1,111,125,11.5,00
0001,2007/07/08 20:30:00,7.1,3.6,130,120,11.5,00
0001,2007/07/08 20:45:00,7.9,4.8,111,118,11.5,00
0001,2007/07/08 21:00:00,8.5,5.2,125,113,11.5,00
0001,2007/07/08 21:15:00,7.6,4.8,130,118,11.5,00
0001,2007/07/08 21:30:00,8.0,5.2,116,113,11.5,00
0001,2007/07/08 21:45:00,7.2,4.6,120,115,11.5,00
0001,2007/07/08 22:00:00,6.9,5.0,118,102,11.5,00
0001,2007/07/08 22:15:00,6.8,4.9,95,88,11.5,00
0001,2007/07/08 22:30:00,6.5,5.4,99,87,11.5,00
0001,2007/07/08 22:45:00,6.5,5.2,82,98,11.5,00
0001,2007/07/08 23:00:00,6.4,4.4,127,108,11.5,00
0001,2007/07/08 23:15:00,5.5,3.4,112,108,11.5,00
0001,2007/07/08 23:30:00,4.6,2.2,105,125,11.5,00
0001,2007/07/08 23:45:00,4.5,2.4,125,113,11.5,00
0001,2007/07/09 00:00:00,3.7,1.8,102,111,11.5,00
0001,2007/07/09 00:15:00,3.9,2.8,98,84,11.5,00
0001,2007/07/09 00:30:00,4.2,3.4,85,85,11.5,00
0001,2007/07/09 00:45:00,3.2,2.2,59,60,11.5,00
0001,2007/07/09 01:00:00,3.1,2.2,82,67,11.5,00
0001,2007/07/09 01:15:00,3.0,1.2,84,102,11.5,00
0001,2007/07/09 01:30:00,2.3,1.4,82,97,11.5,00
0001,2007/07/09 01:45:00,2.8,1.8,60,91,11.5,00
0001,2007/07/09 02:00:00,3.0,1.4,102,105,11.5,00
0001,2007/07/09 02:15:00,3.4,2.4,94,98,11.5,00
0001,2007/07/09 02:30:00,3.5,2.4,97,81,11.5,00
0001,2007/07/09 02:45:00,3.1,2.3,47,54,11.5,00
0001,2007/07/09 03:00:00,3.8,2.8,56,59,11.5,00
0001,2007/07/09 03:15:00,4.6,3.6,73,63,11.5,00
0001,2007/07/09 03:30:00,4.8,3.8,71,67,11.5,00
0001,2007/07/09 03:45:00,4.9,3.6,90,85,11.5,00
0001,2007/07/09 04:00:00,4.4,3.6,88,82,11.5,00
0001,2007/07/09 04:15:00,5.7,4.6,57,60,11.5,00
0001,2007/07/09 04:30:00,5.6,4.6,67,67,11.5,00
0001,2007/07/09 04:45:00,6.0,4.8,60,57,11.5,00
0001,2007/07/09 05:00:00,6.9,5.4,53,54,11.5,00
0001,2007/07/09 05:15:00,6.8,5.4,54,60,11.5,00
0001,2007/07/09 05:30:00,6.5,5.0,66,57,11.5,00
0001,2007/07/09 05:45:00,5.8,4.8,66,61,11.5,00
0001,2007/07/09 06:00:00,5.6,4.4,61,68,11.5,00
0001,2007/07/09 06:15:00,5.6,4.0,90,74,11.5,00
0001,2007/07/09 06:30:00,5.9,4.4,111,97,11.5,00
0001,2007/07/09 06:45:00,6.0,5.0,102,97,11.5,00
0001,2007/07/09 07:00:00,6.1,5.0,99,94,11.5,00
0001,2007/07/09 07:15:00,6.3,4.8,95,95,11.5,00
0001,2007/07/09 07:30:00,6.0,5.0,98,94,11.5,00
0001,2007/07/09 07:45:00,5.8,4.4,97,99,11.5,00
0001,2007/07/09 08:00:00,5.8,4.0,98,101,11.5,00
0001,2007/07/09 08:15:00,5.5,2.6,92,101,11.5,00
0001,2007/07/09 08:30:00,3.3,2.4,105,87,11.5,00
0001,2007/07/09 08:45:00,3.0,1.4,132,115,11.5,00
0001,2007/07/09 09:00:00,3.0,1.9,90,85,11.5,00
0001,2007/07/09 09:15:00,3.2,2.4,84,80,11.5,00
0001,2007/07/09 09:30:00,3.8,2.6,97,90,11.5,00
0001,2007/07/09 09:45:00,3.8,2.9,94,92,11.5,00
0001,2007/07/09 10:00:00,4.0,3.0,98,84,11.5,00
0001,2007/07/09 10:15:00,4.0,2.8,84,75,11.5,00
0001,2007/07/09 10:30:00,3.0,1.8,84,90,11.5,00
0001,2007/07/09 10:45:00,2.7,1.2,94,73,11.5,00
0001,2007/07/09 11:00:00,2.9,1.8,9,16,11.5,00
0001,2007/07/09 11:15:00,2.7,2.0,12,19,11.5,00
0001,2007/07/09 11:30:00,3.8,2.2,28,30,11.5,00
0001,2007/07/09 11:45:00,3.5,2.4,9,23,11.5,00
0001,2007/07/09 12:00:00,3.3,2.0,42,37,11.5,00
0001,2007/07/09 12:15:00,2.5,1.7,23,11,11.5,00
0001,2007/07/09 12:30:00,2.2,1.4,0,355,11.5,00
0001,2007/07/09 12:45:00,2.3,1.0,53,23,11.5,00
0001,2007/07/09 13:00:00,2.3,1.2,28,16,11.5,00
0001,2007/07/09 13:15:00,1.0,0.0,50,46,11.5,00
0001,2007/07/09 13:30:00,1.7,0.6,43,40,11.5,00
0001,2007/07/09 13:45:00,2.7,0.4,88,81,11.5,00
0001,2007/07/09 14:00:00,5.0,2.2,118,127,11.5,00
0001,2007/07/09 14:15:00,6.1,3.2,118,120,11.5,00
0001,2007/07/09 14:30:00,6.3,3.6,99,106,11.5,00
0001,2007/07/09 14:45:00,5.2,2.2,120,127,11.5,00
0001,2007/07/09 15:00:00,6.1,4.4,91,108,11.5,00
