STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/05/21 20:15:00,10.5,8.4,213,215,11.5,00
0001,2015/05/21 20:30:00,10.7,7.6,217,216,11.5,00
0001,2015/05/21 20:45:00,9.7,7.6,216,220,11.5,00
0001,2015/05/21 21:00:00,10.3,7.1,220,219,11.5,00
0001,2015/05/21 21:15:00,11.8,9.2,220,225,11.5,00
0001,2015/05/21 21:30:00,11.2,8.4,216,210,11.5,00
0001,2015/05/21 21:45:00,10.7,8.8,215,222,11.5,00
0001,2015/05/21 22:00:00,10.0,7.8,219,222,11.5,00
0001,2015/05/21 22:15:00,9.0,7.4,225,230,11.5,00
0001,2015/05/21 22:30:00,8.6,7.0,227,232,11.5,00
0001,2015/05/21 22:45:00,10.1,8.3,223,225,11.5,00
0001,2015/05/21 23:00:00,9.5,6.8,227,223,11.5,00
0001,2015/05/21 23:15:00,8.4,6.4,213,216,11.5,00
0001,2015/05/21 23:30:00,7.1,5.2,222,226,11.5,00
0001,2015/05/21 23:45:00,5.9,3.8,220,210,11.5,00
0001,2015/05/22 00:00:00,4.6,2.0,187,194,11.5,00
0001,2015/05/22 00:15:00,4.0,2.8,217,217,11.5,00
0001,2015/05/22 00:30:00,4.8,2.3,210,198,11.5,00
0001,2015/05/22 00:45:00,4.9,2.2,210,199,11.5,00
0001,2015/05/22 01:00:00,4.3,1.4,167,187,11.5,00
0001,2015/05/22 01:15:00,4.0,1.2,175,182,11.5,00
0001,2015/05/22 01:30:00,4.5,1.2,164,178,11.5,00
0001,2015/05/22 01:45:00,4.0,1.4,172,178,11.5,00
0001,2015/05/22 02:00:00,5.4,2.3,220,196,11.5,00
0001,2015/05/22 02:15:00,9.3,6.4,217,209,11.5,00
0001,2015/05/22 02:30:00,9.6,8.0,215,217,11.5,00
0001,2015/05/22 02:45:00,9.6,7.0,217,217,11.5,00
0001,2015/05/22 03:00:00,7.9,6.4,219,220,11.5,00
0001,2015/05/22 03:15:00,8.2,5.8,213,217,11.5,00
0001,2015/05/22 03:30:00,8.0,5.8,213,213,11.5,00
0001,2015/05/22 03:45:00,7.6,5.8,220,215,11.5,00
0001,2015/05/22 04:00:00,7.1,5.2,217,209,11.5,00
0001,2015/05/22 04:15:00,7.3,5.8,213,213,11.5,00
0001,2015/05/22 04:30:00,7.4,5.2,216,205,11.5,00
0001,2015/05/22 04:45:00,8.1,5.8,213,212,11.5,00
0001,2015/05/22 05:00:00,7.8,5.8,216,217,11.5,00
0001,2015/05/22 05:15:00,7.1,5.4,219,222,11.5,00
0001,2015/05/22 05:30:00,5.9,4.8,222,222,11.5,00
0001,2015/05/22 05:45:00,5.1,4.0,220,223,11.5,00
0001,2015/05/22 06:00:00,6.0,4.6,213,222,11.5,00
0001,2015/05/22 06:15:00,5.9,4.6,219,222,11.5,00
0001,2015/05/22 06:30:00,5.8,4.6,227,223,11.5,00
0001,2015/05/22 06:45:00,6.8,5.4,219,229,11.5,00
0001,2015/05/22 07:00:00,7.1,5.5,225,219,11.5,00
0001,2015/05/22 07:15:00,7.1,5.2,220,216,11.5,00
0001,2015/05/22 07:30:00,7.6,6.2,217,220,11.5,00
0001,2015/05/22 07:45:00,7.6,5.8,217,217,11.5,00
0001,2015/05/22 08:00:00,7.9,6.0,210,216,11.5,00
0001,2015/05/22 08:15:00,6.8,4.6,222,216,11.5,00
0001,2015/05/22 08:30:00,6.9,4.6,208,215,11.5,00
0001,2015/05/22 08:45:00,6.1,3.7,192,198,11.5,00
0001,2015/05/22 09:00:00,7.3,4.2,201,203,11.5,00
0001,2015/05/22 09:15:00,6.9,4.6,196,209,11.5,00
0001,2015/05/22 09:30:00,7.4,4.6,208,202,11.5,00
0001,2015/05/22 09:45:00,8.6,6.0,217,239,11.5,00
0001,2015/05/22 10:00:00,9.4,6.9,227,227,11.5,00
0001,2015/05/22 10:15:00,10.0,8.0,229,229,11.5,00
0001,2015/05/22 10:30:00,10.4,8.5,230,230,11.5,00
0001,2015/05/22 10:45:00,10.4,8.6,229,232,11.5,00
0001,2015/05/22 11:00:00,10.9,8.8,230,232,11.5,00
0001,2015/05/22 11:15:00,10.9,9.2,234,232,11.5,00
0001,2015/05/22 11:30:00,10.0,8.2,240,239,11.5,00
0001,2015/05/22 11:45:00,11.1,9.0,237,234,11.5,00
0001,2015/05/22 12:00:00,12.8,10.0,234,233,11.5,00
0001,2015/05/22 12:15:00,13.5,11.0,226,227,11.5,00
0001,2015/05/22 12:30:00,14.6,11.2,220,227,11.5,00
0001,2015/05/22 12:45:00,13.8,11.0,227,230,11.5,00
0001,2015/05/22 13:00:00,13.2,10.8,227,227,11.5,00
0001,2015/05/22 13:15:00,12.9,9.8,227,227,11.5,00
0001,2015/05/22 13:30:00,11.6,9.8,230,230,11.5,00
0001,2015/05/22 13:45:00,13.6,11.4,233,230,11.5,00
0001,2015/05/22 14:00:00,13.7,11.4,222,227,11.5,00
0001,2015/05/22 14:15:00,15.0,12.4,226,225,11.5,00
0001,2015/05/22 14:30:00,14.3,11.4,225,220,11.5,00
0001,2015/05/22 14:45:00,15.9,12.0,209,219,11.5,00
0001,2015/05/22 15:00:00,14.6,11.6,217,219,11.5,00
0001,2015/05/22 15:15:00,15.0,12.4,217,220,11.5,00
0001,2015/05/22 15:30:00,16.7,13.2,220,222,11.5,00
0001,2015/05/22 15:45:00,16.0,12.6,227,216,11.5,00
0001,2015/05/22 16:00:00,14.6,11.4,219,217,11.5,00
0001,2015/05/22 16:15:00,16.3,12.0,213,216,11.5,00
0001,2015/05/22 16:30:00,16.0,12.4,216,216,11.5,00
0001,2015/05/22 16:45:00,16.8,13.2,210,216,11.5,00
0001,2015/05/22 17:00:00,18.1,13.8,229,216,11.5,00
0001,2015/05/22 17:15:00,17.8,13.0,216,213,11.5,00
0001,2015/05/22 17:30:00,17.0,11.8,206,208,11.5,00
0001,2015/05/22 17:45:00,17.0,12.4,208,209,11.5,00
0001,2015/05/22 18:00:00,18.0,12.0,210,212,11.5,00
0001,2015/05/22 18:15:00,17.5,13.4,210,213,11.5,00
0001,2015/05/22 18:30:00,18.7,13.6,215,209,11.5,00
0001,2015/05/22 18:45:00,18.0,13.2,213,210,11.5,00
0001,2015/05/22 19:00:00,17.5,12.6,216,212,11.5,00
0001,2015/05/22 19:15:00,15.9,12.8,216,215,11.5,00
0001,2015/05/22 19:30:00,17.7,13.0,216,212,11.5,00
0001,2015/05/22 19:45:00,17.2,11.6,219,210,11.5,00
0001,2015/05/22 20:00:00,16.8,11.6,210,209,11.5,00
0001,2015/05/22 20:15:00,16.4,10.4,210,208,11.5,00
0001,2015/05/22 20:30:00,15.8,10.2,216,205,11.5,00
0001,2015/05/22 20:45:00,15.1,9.0,217,203,11.5,00
0001,2015/05/22 21:00:00,16.7,11.3,217,208,11.5,00
0001,2015/05/22 21:15:00,16.3,11.1,210,208,11.5,00
0001,2015/05/22 21:30:00,15.9,12.0,217,215,11.5,00
0001,2015/05/22 21:45:00,16.1,12.0,217,213,11.5,00
0001,2015/05/22 22:00:00,15.9,12.2,213,215,11.5,00
0001,2015/05/22 22:15:00,16.1,12.5,213,215,11.5,00
0001,2015/05/22 22:30:00,15.8,12.2,213,215,11.5,00
0001,2015/05/22 22:45:00,15.3,12.2,220,216,11.5,00
0001,2015/05/22 23:00:00,16.0,12.8,215,216,11.5,00
0001,2015/05/22 23:15:00,15.0,11.8,220,215,11.5,00
0001,2015/05/22 23:30:00,14.2,10.2,208,210,11.5,00
0001,2015/05/22 23:45:00,15.0,11.6,216,216,11.5,00
0001,2015/05/23 00:00:00,14.7,11.6,213,215,11.5,00
0001,2015/05/23 00:15:00,14.6,11.0,222,216,11.5,00
0001,2015/05/23 00:30:00,13.8,11.2,210,217,11.5,00
0001,2015/05/23 00:45:00,13.3,10.8,217,219,11.5,00
0001,2015/05/23 01:00:00,12.5,10.2,220,225,11.5,00
0001,2015/05/23 01:15:00,11.1,9.2,225,223,11.5,00
0001,2015/05/23 01:30:00,11.8,9.6,220,223,11.5,00
0001,2015/05/23 01:45:00,11.1,9.0,213,223,11.5,00
0001,2015/05/23 02:00:00,11.4,8.9,225,225,11.5,00
0001,2015/05/23 02:15:00,10.1,8.4,213,222,11.5,00
0001,2015/05/23 02:30:00,10.0,8.4,215,220,11.5,00
0001,2015/05/23 02:45:00,10.0,7.8,220,223,11.5,00
0001,2015/05/23 03:00:00,8.7,7.0,219,226,11.5,00
0001,2015/05/23 03:15:00,8.3,6.6,225,227,11.5,00
0001,2015/05/23 03:30:00,7.9,6.8,222,227,11.5,00
0001,2015/05/23 03:45:00,7.4,6.6,229,227,11.5,00
0001,2015/05/23 04:00:00,6.7,5.4,230,232,11.5,00
0001,2015/05/23 04:15:00,6.1,5.2,229,230,11.5,00
0001,2015/05/23 04:30:00,5.9,4.8,230,230,11.5,00
0001,2015/05/23 04:45:00,5.9,4.8,227,230,11.5,00
0001,2015/05/23 05:00:00,5.4,4.6,227,229,11.5,00
0001,2015/05/23 05:15:00,5.8,4.4,227,226,11.5,00
0001,2015/05/23 05:30:00,5.6,3.9,226,227,11.5,00
0001,2015/05/23 05:45:00,5.3,3.2,217,209,11.5,00
0001,2015/05/23 06:00:00,5.1,3.8,199,215,11.5,00
0001,2015/05/23 06:15:00,5.0,3.6,219,213,11.5,00
0001,2015/05/23 06:30:00,5.0,3.8,220,215,11.5,00
0001,2015/05/23 06:45:00,5.3,4.2,226,227,11.5,00
0001,2015/05/23 07:00:00,5.0,3.8,220,229,11.5,00
0001,2015/05/23 07:15:00,4.7,3.4,234,237,11.5,00
0001,2015/05/23 07:30:00,3.9,3.0,240,236,11.5,00
0001,2015/05/23 07:45:00,3.4,2.8,236,239,11.5,00
0001,2015/05/23 08:00:00,3.1,2.0,241,246,11.5,00
0001,2015/05/23 08:15:00,2.2,1.8,241,250,11.5,00
0001,2015/05/23 08:30:00,2.1,1.4,243,247,11.5,00
0001,2015/05/23 08:45:00,2.2,1.6,243,239,11.5,00
0001,2015/05/23 09:00:00,2.2,1.6,236,240,11.5,00
0001,2015/05/23 09:15:00,2.1,1.6,239,236,11.5,00
0001,2015/05/23 09:30:00,2.4,1.8,233,236,11.5,00
0001,2015/05/23 09:45:00,2.5,2.0,241,241,11.5,00
0001,2015/05/23 10:00:00,3.0,2.6,234,240,11.5,00
0001,2015/05/23 10:15:00,2.9,2.4,248,244,11.5,00
0001,2015/05/23 10:30:00,3.0,2.6,236,237,11.5,00
0001,2015/05/23 10:45:00,2.9,2.4,241,246,11.5,00
0001,2015/05/23 11:00:00,3.1,2.6,246,253,11.5,00
0001,2015/05/23 11:15:00,4.0,3.0,248,251,11.5,00
0001,2015/05/23 11:30:00,5.0,4.2,244,246,11.5,00
0001,2015/05/23 11:45:00,5.3,4.6,241,246,11.5,00
0001,2015/05/23 12:00:00,5.8,4.8,243,244,11.5,00
0001,2015/05/23 12:15:00,6.0,5.0,237,243,11.5,00
0001,2015/05/23 12:30:00,6.3,5.4,234,239,11.5,00
0001,2015/05/23 12:45:00,6.5,5.6,240,239,11.5,00
0001,2015/05/23 13:00:00,8.3,6.8,237,237,11.5,00
0001,2015/05/23 13:15:00,9.1,7.7,237,236,11.5,00
0001,2015/05/23 13:30:00,9.5,8.0,234,237,11.5,00
0001,2015/05/23 13:45:00,9.7,8.0,239,237,11.5,00
0001,2015/05/23 14:00:00,10.0,8.3,234,234,11.5,00
0001,2015/05/23 14:15:00,11.7,9.6,234,232,11.5,00
0001,2015/05/23 14:30:00,11.1,9.2,232,233,11.5,00
0001,2015/05/23 14:45:00,11.5,9.6,234,232,11.5,00
0001,2015/05/23 15:00:00,11.8,10.0,219,227,11.5,00
0001,2015/05/23 15:15:00,12.3,10.4,232,227,11.5,00
0001,2015/05/23 15:30:00,11.8,9.6,227,229,11.5,00
0001,2015/05/23 15:45:00,10.0,8.6,234,230,11.5,00
0001,2015/05/23 16:00:00,10.0,8.4,227,230,11.5,00
0001,2015/05/23 16:15:00,10.9,9.1,227,230,11.5,00
0001,2015/05/23 16:30:00,11.5,9.6,225,227,11.5,00
0001,2015/05/23 16:45:00,11.6,8.0,227,227,11.5,00
0001,2015/05/23 17:00:00,8.3,6.2,227,229,11.5,00
0001,2015/05/23 17:15:00,7.5,5.4,208,222,11.5,00
0001,2015/05/23 17:30:00,8.3,5.8,216,205,11.5,00
0001,2015/05/23 17:45:00,9.2,6.2,210,205,11.5,00
0001,2015/05/23 18:00:00,10.0,8.0,213,210,11.5,00
0001,2015/05/23 18:15:00,10.4,7.9,188,201,11.5,00
0001,2015/05/23 18:30:00,10.4,5.8,203,201,11.5,00
0001,2015/05/23 18:45:00,10.5,4.8,192,195,11.5,00
0001,2015/05/23 19:00:00,10.9,3.8,202,192,11.5,00
0001,2015/05/23 19:15:00,10.5,5.4,206,195,11.5,00
0001,2015/05/23 19:30:00,10.0,5.0,192,195,11.5,00
0001,2015/05/23 19:45:00,9.4,4.0,225,192,11.5,00
0001,2015/05/23 20:00:00,10.7,6.0,199,198,11.5,00
0001,2015/05/23 20:15:00,11.2,6.0,194,196,11.5,00
0001,2015/05/23 20:30:00,11.2,7.0,210,199,11.5,00
0001,2015/05/23 20:45:00,10.8,6.3,208,198,11.5,00
0001,2015/05/23 21:00:00,10.0,5.6,199,194,11.5,00
0001,2015/05/23 21:15:00,10.1,5.8,192,195,11.5,00
0001,2015/05/23 21:30:00,10.0,5.8,201,201,11.5,00
0001,2015/05/23 21:45:00,10.0,5.0,210,199,11.5,00
0001,2015/05/23 22:00:00,8.1,4.2,180,192,11.5,00
0001,2015/05/23 22:15:00,10.0,4.0,180,189,11.5,00
0001,2015/05/23 22:30:00,10.5,3.4,188,194,11.5,00
0001,2015/05/23 22:45:00,9.4,5.2,181,203,11.5,00
0001,2015/05/23 23:00:00,10.0,3.6,202,196,11.5,00
0001,2015/05/23 23:15:00,10.9,5.8,206,194,11.5,00
0001,2015/05/23 23:30:00,10.4,5.5,182,194,11.5,00
0001,2015/05/23 23:45:00,10.9,5.2,187,189,11.5,00
0001,2015/05/24 00:00:00,10.0,7.2,198,208,11.5,00
0001,2015/05/24 00:15:00,10.5,7.4,210,203,11.5,00
0001,2015/05/24 00:30:00,10.0,6.0,206,199,11.5,00
0001,2015/05/24 00:45:00,10.3,4.4,189,189,11.5,00
0001,2015/05/24 01:00:00,10.7,3.4,191,181,11.5,00
0001,2015/05/24 01:15:00,10.0,3.6,147,182,11.5,00
0001,2015/05/24 01:30:00,12.6,6.2,210,195,11.5,00
0001,2015/05/24 01:45:00,12.3,5.6,210,191,11.4,00
0001,2015/05/24 02:00:00,11.2,5.6,189,192,11.5,00
0001,2015/05/24 02:15:00,10.0,6.0,210,196,11.5,00
0001,2015/05/24 02:30:00,10.0,4.4,196,187,11.5,00
0001,2015/05/24 02:45:00,10.0,4.6,208,189,11.5,00
0001,2015/05/24 03:00:00,9.5,3.4,180,182,11.5,00
0001,2015/05/24 03:15:00,9.4,3.4,185,181,11.5,00
0001,2015/05/24 03:30:00,9.1,3.8,185,188,11.5,00
0001,2015/05/24 03:45:00,8.9,2.2,151,178,11.5,00
0001,2015/05/24 04:00:00,8.6,5.0,220,196,11.5,00
0001,2015/05/24 04:15:00,9.8,7.0,189,205,11.5,00
0001,2015/05/24 04:30:00,9.4,5.8,198,194,11.5,00
0001,2015/05/24 04:45:00,10.7,6.6,188,196,11.5,00
0001,2015/05/24 05:00:00,11.5,7.0,201,196,11.5,00
0001,2015/05/24 05:15:00,12.1,8.8,206,202,11.5,00
0001,2015/05/24 05:30:00,13.7,9.4,203,201,11.5,00
0001,2015/05/24 05:45:00,12.9,8.2,216,201,11.5,00
0001,2015/05/24 06:00:00,11.9,8.6,189,201,11.5,00
0001,2015/05/24 06:15:00,11.6,7.2,198,199,11.5,00
0001,2015/05/24 06:30:00,11.4,7.5,205,202,11.5,00
0001,2015/05/24 06:45:00,12.1,8.3,189,203,11.5,00
0001,2015/05/24 07:00:00,13.0,8.9,217,206,11.5,00
0001,2015/05/24 07:15:00,12.3,7.8,194,201,11.5,00
0001,2015/05/24 07:30:00,11.5,7.2,210,202,11.5,00
0001,2015/05/24 07:45:00,10.0,7.6,225,210,11.5,00
0001,2015/05/24 08:00:00,10.0,8.0,213,219,11.4,00
0001,2015/05/24 08:15:00,10.2,7.2,220,215,11.5,00
0001,2015/05/24 08:30:00,9.0,7.2,223,223,11.5,00
0001,2015/05/24 08:45:00,8.4,6.2,219,210,11.5,00
0001,2015/05/24 09:00:00,6.8,5.4,225,225,11.5,00
0001,2015/05/24 09:15:00,5.9,4.6,215,225,11.5,00
0001,2015/05/24 09:30:00,6.1,5.1,219,222,11.5,00
0001,2015/05/24 09:45:00,6.0,5.2,213,222,11.5,00
0001,2015/05/24 10:00:00,6.1,4.6,227,234,11.5,00
0001,2015/05/24 10:15:00,5.0,4.2,233,240,11.5,00
0001,2015/05/24 10:30:00,4.5,3.6,240,240,11.5,00
0001,2015/05/24 10:45:00,3.8,2.8,237,248,11.5,00
0001,2015/05/24 11:00:00,3.0,2.4,250,251,11.5,00
0001,2015/05/24 11:15:00,2.7,1.6,255,247,11.5,00
0001,2015/05/24 11:30:00,2.5,1.8,274,270,11.5,00
0001,2015/05/24 11:45:00,2.4,2.0,255,257,11.5,00
0001,2015/05/24 12:00:00,2.6,2.2,277,272,11.5,00
0001,2015/05/24 12:15:00,2.7,2.2,278,279,11.5,00
0001,2015/05/24 12:30:00,2.9,2.2,270,275,11.5,00
0001,2015/05/24 12:45:00,3.0,2.2,272,265,11.5,00
0001,2015/05/24 13:00:00,3.3,2.8,262,264,11.5,00
0001,2015/05/24 13:15:00,3.3,2.8,291,282,11.5,00
0001,2015/05/24 13:30:00,3.1,2.4,284,281,11.5,00
0001,2015/05/24 13:45:00,2.9,1.5,285,277,11.5,00
0001,2015/05/24 14:00:00,2.1,1.6,291,286,11.5,00
0001,2015/05/24 14:15:00,2.0,1.1,271,302,11.5,00
0001,2015/05/24 14:30:00,1.5,0.2,324,305,11.5,00
0001,2015/05/24 14:45:00,2.9,1.6,227,240,11.5,00
0001,2015/05/24 15:00:00,4.6,1.0,101,174,11.5,00
0001,2015/05/24 15:15:00,6.3,2.6,122,130,11.5,00
0001,2015/05/24 15:30:00,6.7,4.2,123,119,11.5,00
0001,2015/05/24 15:45:00,6.9,3.7,116,122,11.5,00
0001,2015/05/24 16:00:00,6.9,3.2,111,125,11.5,00
0001,2015/05/24 16:15:00,6.6,3.5,116,112,11.5,00
0001,2015/05/24 16:30:00,6.7,4.4,118,111,11.5,00
0001,2015/05/24 16:45:00,6.6,5.0,109,105,11.5,00
0001,2015/05/24 17:00:00,6.5,4.4,98,106,11.5,00
0001,2015/05/24 17:15:00,6.2,3.0,125,129,11.5,00
0001,2015/05/24 17:30:00,6.3,2.2,118,135,11.5,00
0001,2015/05/24 17:45:00,6.1,3.2,130,135,11.5,00
0001,2015/05/24 18:00:00,6.1,2.1,144,143,11.5,00
0001,2015/05/24 18:15:00,5.6,2.4,147,144,11.5,00
0001,2015/05/24 18:30:00,5.3,1.6,125,144,11.5,00
0001,2015/05/24 18:45:00,4.4,1.8,135,140,11.5,00
0001,2015/05/24 19:00:00,3.8,1.4,130,144,11.5,00
0001,2015/05/24 19:15:00,2.9,1.0,123,142,11.5,00
0001,2015/05/24 19:30:00,2.4,0.7,127,142,11.5,00
0001,2015/05/24 19:45:00,2.3,0.4,116,126,11.5,00
0001,2015/05/24 20:00:00,2.9,1.7,118,120,11.5,00
0001,2015/05/24 20:15:00,3.0,1.4,125,125,11.5,00
0001,2015/05/24 20:30:00,3.0,2.0,109,104,11.5,00
0001,2015/05/24 20:45:00,3.9,2.6,92,102,11.5,00
0001,2015/05/24 21:00:00,3.2,1.8,90,112,11.5,00
0001,2015/05/24 21:15:00,3.9,3.0,90,97,11.5,00
0001,2015/05/24 21:30:00,4.3,2.9,85,98,11.5,00
0001,2015/05/24 21:45:00,5.4,3.2,82,68,11.5,00
0001,2015/05/24 22:00:00,4.3,3.2,73,70,11.5,00
0001,2015/05/24 22:15:00,4.9,2.9,92,82,11.5,00
0001,2015/05/24 22:30:00,4.8,3.4,115,108,11.5,00
0001,2015/05/24 22:45:00,4.6,3.2,95,102,11.5,00
0001,2015/05/24 23:00:00,4.3,3.2,95,94,11.5,00
0001,2015/05/24 23:15:00,3.3,2.6,88,82,11.5,00
0001,2015/05/24 23:30:00,3.8,2.6,75,73,11.5,00
0001,2015/05/24 23:45:00,2.6,1.8,77,57,11.5,00
0001,2015/05/25 00:00:00,3.1,2.0,60,59,11.5,00
0001,2015/05/25 00:15:00,3.2,2.4,57,60,11.5,00
0001,2015/05/25 00:30:00,2.6,1.6,66,64,11.5,00
0001,2015/05/25 00:45:00,2.1,1.4,64,60,11.5,00
0001,2015/05/25 01:00:00,1.9,1.0,70,64,11.5,00
0001,2015/05/25 01:15:00,3.0,2.0,90,78,11.5,00
0001,2015/05/25 01:30:00,2.7,1.6,90,106,11.5,00
0001,2015/05/25 01:45:00,3.0,2.0,104,99,11.5,00
0001,2015/05/25 02:00:00,3.3,2.0,106,92,11.5,00
0001,2015/05/25 02:15:00,2.7,1.8,40,45,11.5,00
0001,2015/05/25 02:30:00,2.3,1.8,40,43,11.5,00
0001,2015/05/25 02:45:00,3.3,2.6,5,4,11.5,00
0001,2015/05/25 03:00:00,4.0,3.0,19,19,11.5,00
0001,2015/05/25 03:15:00,3.1,2.6,25,23,11.5,00
0001,2015/05/25 03:30:00,3.2,2.4,35,37,11.5,00
0001,2015/05/25 03:45:00,3.0,2.4,37,42,11.5,00
0001,2015/05/25 04:00:00,3.0,2.4,40,40,11.5,00
0001,2015/05/25 04:15:00,3.0,2.2,33,33,11.5,00
0001,2015/05/25 04:30:00,3.3,2.8,19,25,11.5,00
0001,2015/05/25 04:45:00,3.3,2.4,23,32,11.5,00
0001,2015/05/25 05:00:00,3.9,2.8,52,49,11.5,00
0001,2015/05/25 05:15:00,3.9,2.8,54,54,11.5,00
0001,2015/05/25 05:30:00,3.2,2.4,56,54,11.5,00
0001,2015/05/25 05:45:00,2.6,1.8,50,42,11.5,00
0001,2015/05/25 06:00:00,2.3,1.6,16,21,11.5,00
0001,2015/05/25 06:15:00,2.1,1.6,15,30,11.5,00
0001,2015/05/25 06:30:00,3.0,2.2,33,39,11.5,00
0001,2015/05/25 06:45:00,2.4,1.6,43,46,11.5,00
0001,2015/05/25 07:00:00,3.0,2.0,68,54,11.5,00
0001,2015/05/25 07:15:00,3.3,2.2,40,45,11.5,00
0001,2015/05/25 07:30:00,3.4,2.4,39,37,11.5,00
0001,2015/05/25 07:45:00,3.4,2.6,45,37,11.5,00
0001,2015/05/25 08:00:00,4.7,3.2,54,49,11.5,00
0001,2015/05/25 08:15:00,5.5,3.8,52,54,11.5,00
0001,2015/05/25 08:30:00,5.4,3.8,60,57,11.5,00
0001,2015/05/25 08:45:00,5.0,3.8,61,53,11.5,00
0001,2015/05/25 09:00:00,5.3,3.6,60,56,11.5,00
0001,2015/05/25 09:15:00,5.0,3.0,63,52,11.5,00
0001,2015/05/25 09:30:00,5.0,3.0,54,57,11.5,00
0001,2015/05/25 09:45:00,5.3,3.3,61,50,11.5,00
0001,2015/05/25 10:00:00,5.1,4.0,54,53,11.5,00
0001,2015/05/25 10:15:00,6.1,3.8,63,53,11.5,00
0001,2015/05/25 10:30:00,6.3,4.8,45,42,11.5,00
0001,2015/05/25 10:45:00,7.5,5.0,43,42,11.5,00
0001,2015/05/25 11:00:00,7.2,5.6,30,46,11.5,00
0001,2015/05/25 11:15:00,7.3,5.6,53,47,11.5,00
0001,2015/05/25 11:30:00,7.6,5.6,64,57,11.5,00
0001,2015/05/25 11:45:00,7.8,5.4,61,56,11.5,00
0001,2015/05/25 12:00:00,8.3,5.2,66,53,11.5,00
0001,2015/05/25 12:15:00,7.5,5.4,47,53,11.5,00
0001,2015/05/25 12:30:00,7.1,5.4,64,50,11.5,00
0001,2015/05/25 12:45:00,8.8,6.0,56,54,11.5,00
0001,2015/05/25 13:00:00,8.9,6.2,75,56,11.5,00
0001,2015/05/25 13:15:00,8.8,6.0,61,54,11.5,00
0001,2015/05/25 13:30:00,7.8,5.7,57,56,11.5,00
0001,2015/05/25 13:45:00,8.7,5.8,57,56,11.5,00
0001,2015/05/25 14:00:00,8.0,6.0,71,64,11.5,00
0001,2015/05/25 14:15:00,8.4,6.2,64,60,11.5,00
0001,2015/05/25 14:30:00,7.9,6.2,66,60,11.5,00
0001,2015/05/25 14:45:00,9.0,6.4,77,64,11.5,00
0001,2015/05/25 15:00:00,8.5,6.2,71,75,11.5,00
0001,2015/05/25 15:15:00,10.1,7.0,82,81,11.5,00
0001,2015/05/25 15:30:00,8.6,6.0,64,71,11.5,00
0001,2015/05/25 15:45:00,8.2,6.6,70,73,11.5,00
0001,2015/05/25 16:00:00,9.0,7.0,90,90,11.4,00
0001,2015/05/25 16:15:00,8.4,6.4,77,80,11.5,00
0001,2015/05/25 16:30:00,8.3,6.2,78,67,11.5,00
0001,2015/05/25 16:45:00,7.8,6.4,63,57,11.5,00
0001,2015/05/25 17:00:00,9.0,6.6,64,64,11.5,00
0001,2015/05/25 17:15:00,8.5,6.2,61,57,11.5,00
0001,2015/05/25 17:30:00,8.7,6.6,64,57,11.5,00
0001,2015/05/25 17:45:00,7.6,5.8,64,59,11.5,00
0001,2015/05/25 18:00:00,7.9,6.2,71,64,11.5,00
0001,2015/05/25 18:15:00,7.9,6.0,71,60,11.5,00
0001,2015/05/25 18:30:00,7.8,5.6,63,53,11.5,00
0001,2015/05/25 18:45:00,8.2,6.4,68,59,11.5,00
0001,2015/05/25 19:00:00,7.9,5.9,66,59,11.5,00
0001,2015/05/25 19:15:00,6.9,5.6,54,53,11.5,00
0001,2015/05/25 19:30:00,7.4,5.8,64,60,11.5,00
0001,2015/05/25 19:45:00,6.9,5.6,61,54,11.5,00
0001,2015/05/25 20:00:00,7.1,5.0,61,52,11.5,00
0001,2015/05/25 20:15:00,6.3,5.2,50,43,11.5,00
0001,2015/05/25 20:30:00,6.8,5.6,52,49,11.5,00
0001,2015/05/25 20:45:00,6.5,5.2,50,45,11.4,00
0001,2015/05/25 21:00:00,6.8,5.2,45,43,11.5,00
0001,2015/05/25 21:15:00,6.7,5.2,42,45,11.5,00
0001,2015/05/25 21:30:00,6.2,5.0,42,37,11.5,00
0001,2015/05/25 21:45:00,5.9,5.0,40,39,11.5,00
0001,2015/05/25 22:00:00,5.9,4.8,33,40,11.5,00
0001,2015/05/25 22:15:00,5.8,4.6,43,35,11.5,00
0001,2015/05/25 22:30:00,6.1,5.0,29,28,11.5,00
0001,2015/05/25 22:45:00,6.9,5.1,33,37,11.5,00
0001,2015/05/25 23:00:00,5.6,4.4,15,15,11.5,00
0001,2015/05/25 23:15:00,5.8,4.8,19,16,11.5,00
0001,2015/05/25 23:30:00,5.9,4.6,16,21,11.5,00
0001,2015/05/25 23:45:00,5.8,5.0,15,21,11.5,00
0001,2015/05/26 00:00:00,6.3,5.0,19,21,11.5,00
0001,2015/05/26 00:15:00,5.8,4.4,16,22,11.5,00
0001,2015/05/26 00:30:00,5.9,4.6,26,29,11.5,00
0001,2015/05/26 00:45:00,5.9,5.0,19,25,11.5,00
0001,2015/05/26 01:00:00,5.9,4.8,30,32,11.5,00
0001,2015/05/26 01:15:00,5.9,5.0,30,30,11.5,00
0001,2015/05/26 01:30:00,6.2,5.0,40,40,11.5,00
0001,2015/05/26 01:45:00,5.9,5.0,46,39,11.5,00
0001,2015/05/26 02:00:00,5.9,4.6,45,43,11.5,00
0001,2015/05/26 02:15:00,5.0,3.8,43,43,11.5,00
