STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/09/11 08:00:00,3,-1.27,26.71,16.5,28.98,3.01,116.9,7.93,11.70,9.5,0000000
0001,2006/09/11 08:00:00,4,-2.27,26.67,15.0,29.26,3.02,113.7,7.71,11.70,9.5,0000000
0001,2006/09/11 08:00:00,5,-3.27,26.63,15.0,29.60,2.68,112.3,7.61,11.70,9.5,0000000
0001,2006/09/11 08:00:00,6,-4.27,26.57,16.0,29.80,2.71,114.4,7.75,11.70,9.5,0000000
0001,2006/09/11 08:00:00,7,-5.27,26.29,19.2,29.76,3.14,114.0,7.76,11.70,9.5,0000000
0001,2006/09/11 08:00:00,8,-6.27,25.46,15.2,30.45,2.97,77.9,5.36,11.70,9.5,0000000
0001,2006/09/11 08:00:00,9,-7.27,25.18,12.9,30.51,2.52,67.1,4.63,11.70,9.5,0000000
0001,2006/09/11 08:00:00,10,-8.27,24.52,8.9,30.87,2.58,45.3,3.16,11.70,9.5,0000000
0001,2006/09/11 08:00:00,11,-9.27,23.09,2.1,31.69,2.50,11.3,0.80,11.70,9.5,0000000
0001,2006/09/11 08:00:00,12,-9.97,22.98,1.9,31.74,13.31,5.9,0.42,11.70,9.5,0000000
0001,2006/09/11 09:00:00,0,0.93,26.79,9.7,28.60,2.73,121.9,8.28,11.40,9.5,0000000
0001,2006/09/11 09:00:00,1,0.43,26.78,11.3,28.61,2.78,121.0,8.22,11.40,9.5,0000000
0001,2006/09/11 09:00:00,2,-0.57,26.77,13.1,28.63,2.79,120.2,8.16,11.40,9.5,0000000
0001,2006/09/11 09:00:00,3,-1.57,26.74,13.9,29.04,2.92,115.5,7.83,11.40,9.5,0000000
0001,2006/09/11 09:00:00,4,-2.57,26.62,13.7,29.53,2.62,111.3,7.54,11.40,9.5,0000000
0001,2006/09/11 09:00:00,5,-3.57,26.63,18.2,29.81,2.75,102.4,6.93,11.40,9.5,0000000
0001,2006/09/11 09:00:00,6,-4.57,26.59,16.9,29.84,2.71,106.5,7.21,11.40,9.5,0000000
0001,2006/09/11 09:00:00,7,-5.57,26.21,18.3,29.86,2.93,109.1,7.43,11.40,9.5,0000000
0001,2006/09/11 09:00:00,8,-6.57,25.37,14.2,30.43,2.74,71.3,4.91,11.40,9.5,0000000
0001,2006/09/11 09:00:00,9,-7.57,24.87,11.8,30.60,2.44,56.3,3.91,11.40,9.5,0000000
0001,2006/09/11 09:00:00,10,-8.57,23.01,1.9,31.79,2.49,10.3,0.73,11.40,9.5,0000000
0001,2006/09/11 09:00:00,11,-9.57,22.66,1.8,31.85,8.02,5.0,0.35,11.40,9.5,0000000
0001,2006/09/11 09:00:00,12,-9.97,22.56,2.0,31.89,14.96,1.6,0.12,11.40,9.5,0000000
0001,2006/09/11 10:00:00,0,0.73,26.80,10.8,28.64,2.59,122.8,8.34,11.20,9.5,0000000
0001,2006/09/11 10:00:00,1,0.23,26.80,11.0,28.64,2.60,122.7,8.33,11.20,9.5,0000000
0001,2006/09/11 10:00:00,2,-0.77,26.80,12.3,28.68,2.73,122.1,8.29,11.20,9.5,0000000
0001,2006/09/11 10:00:00,3,-1.77,26.83,13.9,28.74,2.84,120.5,8.17,11.20,9.5,0000000
0001,2006/09/11 10:00:00,4,-2.77,26.65,18.2,29.24,2.84,107.5,7.29,11.20,9.5,0000000
0001,2006/09/11 10:00:00,5,-3.77,26.63,18.7,29.33,2.91,109.6,7.43,11.20,9.5,0000000
0001,2006/09/11 10:00:00,6,-4.77,26.60,16.9,29.44,2.55,113.7,7.71,11.20,9.5,0000000
0001,2006/09/11 10:00:00,7,-5.77,25.89,18.5,30.09,2.77,98.1,6.71,11.20,9.5,0000000
0001,2006/09/11 10:00:00,8,-6.77,25.26,13.8,30.47,2.44,68.8,4.75,11.20,9.5,0000000
0001,2006/09/11 10:00:00,9,-7.77,24.82,9.7,30.67,2.19,46.9,3.26,11.20,9.5,0000000
0001,2006/09/11 10:00:00,10,-8.77,24.39,9.6,30.87,2.90,40.8,2.85,11.20,9.5,0000000
0001,2006/09/11 10:00:00,11,-9.77,22.84,2.5,31.77,4.61,6.5,0.46,11.20,9.5,0000000
0001,2006/09/11 10:00:00,12,-9.97,22.75,1.8,31.83,5.77,3.0,0.21,11.20,9.5,0000000
0001,2006/09/11 11:00:00,0,0.63,26.65,13.0,28.42,2.66,126.5,8.62,11.10,9.5,0000000
0001,2006/09/11 11:00:00,1,0.13,26.65,13.5,28.40,2.69,126.7,8.64,11.10,9.5,0000000
0001,2006/09/11 11:00:00,2,-0.87,26.65,13.3,28.38,2.68,127.1,8.66,11.10,9.5,0000000
0001,2006/09/11 11:00:00,3,-1.87,26.66,15.5,28.48,2.73,123.6,8.42,11.10,9.5,0000000
0001,2006/09/11 11:00:00,4,-2.87,26.70,17.4,28.73,2.87,119.5,8.12,11.10,9.5,0000000
0001,2006/09/11 11:00:00,5,-3.87,26.62,18.3,29.13,2.75,108.6,7.38,11.10,9.5,0000000
0001,2006/09/11 11:00:00,6,-4.87,26.37,19.1,29.80,2.80,107.5,7.31,11.10,9.5,0000000
0001,2006/09/11 11:00:00,7,-5.87,25.96,19.5,30.03,2.92,101.4,6.93,11.10,9.5,0000000
0001,2006/09/11 11:00:00,8,-6.87,25.66,17.0,30.39,2.76,90.1,6.17,11.10,9.5,0000000
0001,2006/09/11 11:00:00,9,-7.87,25.04,12.7,30.54,2.45,58.2,4.03,11.10,9.5,0000000
0001,2006/09/11 11:00:00,10,-8.87,24.39,9.0,30.89,2.55,38.7,2.71,11.10,9.5,0000000
0001,2006/09/11 11:00:00,11,-9.87,22.64,2.0,31.91,4.64,1.6,0.12,11.10,9.5,0000000
0001,2006/09/11 11:00:00,12,-9.97,22.54,2.1,31.95,8.31,1.4,0.10,11.10,9.5,0000000
0001,2006/09/11 12:00:00,0,0.53,26.89,14.8,28.71,2.72,127.1,8.61,11.00,9.5,0000000
0001,2006/09/11 12:00:00,1,0.03,26.88,15.7,28.72,2.79,125.4,8.50,11.00,9.5,0000000
0001,2006/09/11 12:00:00,2,-0.97,26.90,16.0,28.71,2.80,125.8,8.52,11.00,9.5,0000000
0001,2006/09/11 12:00:00,3,-1.97,26.89,16.3,28.72,2.84,125.2,8.48,11.00,9.5,0000000
0001,2006/09/11 12:00:00,4,-2.97,26.63,18.1,28.96,2.75,115.5,7.85,11.00,9.5,0000000
0001,2006/09/11 12:00:00,5,-3.97,26.29,19.0,29.18,2.88,110.1,7.52,11.00,9.5,0000000
0001,2006/09/11 12:00:00,6,-4.97,25.92,18.2,29.82,2.98,103.9,7.11,11.00,9.5,0000000
0001,2006/09/11 12:00:00,7,-5.97,25.74,19.1,30.12,3.23,99.3,6.81,11.00,9.5,0000000
0001,2006/09/11 12:00:00,8,-6.97,25.61,15.7,30.44,2.80,77.2,5.29,11.00,9.5,0000000
0001,2006/09/11 12:00:00,9,-7.97,24.93,10.5,30.60,2.24,49.9,3.46,11.00,9.5,0000000
0001,2006/09/11 12:00:00,10,-8.97,22.92,2.4,31.87,2.58,10.8,0.77,11.00,9.5,0000000
0001,2006/09/11 12:00:00,11,-9.97,22.56,1.6,31.92,9.92,1.1,0.08,11.00,9.5,0000000
0001,2006/09/11 13:00:00,0,0.33,26.98,12.3,28.75,2.76,129.1,8.73,10.80,9.5,0000000
0001,2006/09/11 13:00:00,1,-0.17,26.98,15.4,28.75,2.82,128.6,8.70,10.80,9.5,0000000
0001,2006/09/11 13:00:00,2,-1.17,26.95,17.7,28.75,2.87,128.0,8.66,10.80,9.5,0000000
0001,2006/09/11 13:00:00,3,-2.17,26.84,17.6,28.84,2.84,123.1,8.34,10.80,9.5,0000000
0001,2006/09/11 13:00:00,4,-3.17,26.71,21.0,28.93,2.97,118.4,8.03,10.80,9.5,0000000
0001,2006/09/11 13:00:00,5,-4.17,26.37,19.8,29.04,2.93,109.9,7.50,10.80,9.5,0000000
0001,2006/09/11 13:00:00,6,-5.17,26.00,19.4,29.39,2.91,97.9,6.71,10.80,9.5,0000000
0001,2006/09/11 13:00:00,7,-6.17,25.87,17.4,29.72,2.82,95.0,6.51,10.80,9.5,0000000
0001,2006/09/11 13:00:00,8,-7.17,25.57,17.6,30.24,3.01,93.8,6.44,10.80,9.5,0000000
0001,2006/09/11 13:00:00,9,-8.17,25.09,12.4,30.53,2.43,66.3,4.59,10.80,9.5,0000000
0001,2006/09/11 13:00:00,10,-9.17,22.98,2.5,31.82,2.44,12.0,0.86,10.80,9.5,0000000
0001,2006/09/11 13:00:00,11,-9.97,22.62,1.9,31.90,5.87,1.5,0.11,10.80,9.5,0000000
0001,2006/09/11 14:00:00,0,0.53,27.04,15.0,28.92,2.79,131.7,8.89,11.00,9.5,0000000
0001,2006/09/11 14:00:00,1,0.03,27.02,16.8,28.92,2.81,131.0,8.85,11.00,9.5,0000000
0001,2006/09/11 14:00:00,2,-0.97,26.96,18.4,28.93,2.90,128.8,8.70,11.00,9.5,0000000
0001,2006/09/11 14:00:00,3,-1.97,26.85,20.7,28.95,2.86,123.8,8.38,11.00,9.5,0000000
0001,2006/09/11 14:00:00,4,-2.97,26.35,19.4,29.17,2.88,106.6,7.27,11.00,9.5,0000000
0001,2006/09/11 14:00:00,5,-3.97,25.91,17.4,29.44,2.86,90.9,6.24,11.00,9.5,0000000
0001,2006/09/11 14:00:00,6,-4.97,25.45,16.8,30.22,2.80,82.3,5.67,11.00,9.5,0000000
0001,2006/09/11 14:00:00,7,-5.97,25.41,16.2,30.40,2.83,81.1,5.58,11.00,9.5,0000000
0001,2006/09/11 14:00:00,8,-6.97,25.37,14.6,30.47,2.51,74.4,5.12,11.00,9.5,0000000
0001,2006/09/11 14:00:00,9,-7.97,24.92,10.5,30.62,2.23,53.5,3.71,11.00,9.5,0000000
0001,2006/09/11 14:00:00,10,-8.97,24.40,6.7,30.92,2.05,35.6,2.48,11.00,9.5,0000000
0001,2006/09/11 14:00:00,11,-9.97,22.91,1.9,31.84,2.62,9.1,0.65,11.00,9.5,0000000
0001,2006/09/11 14:00:00,12,-9.97,22.90,1.9,31.85,4.45,9.3,0.66,11.00,9.5,0000000
0001,2006/09/11 15:00:00,0,0.63,26.87,16.3,28.92,2.76,129.1,8.74,11.10,9.5,0000000
0001,2006/09/11 15:00:00,1,0.13,26.87,16.4,28.92,2.76,128.9,8.73,11.10,9.5,0000000
0001,2006/09/11 15:00:00,2,-0.87,26.87,18.3,28.92,2.74,128.5,8.70,11.10,9.5,0000000
0001,2006/09/11 15:00:00,3,-1.87,26.87,19.5,28.94,2.76,127.5,8.63,11.10,9.5,0000000
0001,2006/09/11 15:00:00,4,-2.87,26.79,19.8,29.04,2.80,120.9,8.19,11.10,9.5,0000000
0001,2006/09/11 15:00:00,5,-3.87,25.79,18.0,29.28,2.78,89.9,6.19,11.10,9.5,0000000
0001,2006/09/11 15:00:00,6,-4.87,25.22,13.6,29.63,2.47,65.2,4.52,11.10,9.5,0000000
0001,2006/09/11 15:00:00,7,-5.87,25.15,12.5,30.34,2.35,68.9,4.76,11.10,9.5,0000000
0001,2006/09/11 15:00:00,8,-6.87,25.07,11.1,30.58,2.24,59.4,4.11,11.10,9.5,0000000
0001,2006/09/11 15:00:00,9,-7.87,24.58,7.9,30.80,1.88,41.2,2.87,11.10,9.5,0000000
0001,2006/09/11 15:00:00,10,-8.87,23.78,4.2,31.29,2.03,27.6,1.95,11.10,9.5,0000000
0001,2006/09/11 15:00:00,11,-9.87,23.04,2.7,31.76,2.43,10.8,0.77,11.10,9.5,0000000
0001,2006/09/11 15:00:00,12,-9.97,23.01,2.4,31.80,5.79,11.7,0.83,11.10,9.5,0000000
0001,2006/09/11 16:00:00,0,0.93,26.77,15.5,29.04,2.73,126.3,8.56,11.40,9.5,0000000
0001,2006/09/11 16:00:00,1,0.43,26.77,16.4,29.04,2.73,126.9,8.60,11.40,9.5,0000000
0001,2006/09/11 16:00:00,2,-0.57,26.75,18.8,29.05,2.72,125.1,8.48,11.40,9.5,0000000
0001,2006/09/11 16:00:00,3,-1.57,26.75,18.1,29.05,2.71,124.8,8.46,11.40,9.5,0000000
0001,2006/09/11 16:00:00,4,-2.57,26.62,18.3,29.10,2.73,117.7,8.00,11.40,9.5,0000000
0001,2006/09/11 16:00:00,5,-3.57,25.43,16.4,29.48,2.80,81.3,5.62,11.40,9.5,0000000
0001,2006/09/11 16:00:00,6,-4.57,25.01,12.0,30.44,2.31,67.9,4.70,11.40,9.5,0000000
0001,2006/09/11 16:00:00,7,-5.57,24.65,8.3,30.78,2.13,42.5,2.96,11.40,9.5,0000000
0001,2006/09/11 16:00:00,8,-6.57,24.40,6.2,30.92,1.94,30.9,2.16,11.40,9.5,0000000
0001,2006/09/11 16:00:00,9,-7.57,24.25,5.7,31.03,2.11,29.3,2.05,11.40,9.5,0000000
0001,2006/09/11 16:00:00,10,-8.57,23.77,4.2,31.33,2.06,29.3,2.07,11.40,9.5,0000000
0001,2006/09/11 16:00:00,11,-9.57,23.23,2.7,31.67,2.20,13.8,0.98,11.40,9.5,0000000
0001,2006/09/11 16:00:00,12,-9.97,22.93,1.9,31.92,3.21,14.3,1.02,11.40,9.5,0000000
0001,2006/09/11 17:00:00,0,1.43,26.79,15.6,29.33,2.91,116.3,7.87,11.90,9.5,0000000
0001,2006/09/11 17:00:00,1,0.93,26.79,16.2,29.33,2.86,116.6,7.89,11.90,9.5,0000000
0001,2006/09/11 17:00:00,2,-0.07,26.79,17.2,29.32,2.83,116.2,7.86,11.90,9.5,0000000
0001,2006/09/11 17:00:00,3,-1.07,26.67,16.7,29.32,2.84,113.0,7.66,11.90,9.5,0000000
0001,2006/09/11 17:00:00,4,-2.07,25.78,14.9,29.86,2.64,88.4,6.06,11.90,9.5,0000000
0001,2006/09/11 17:00:00,5,-3.07,25.31,14.4,30.18,2.48,70.5,4.87,11.90,9.5,0000000
0001,2006/09/11 17:00:00,6,-4.07,24.76,10.7,30.61,2.06,56.3,3.91,11.90,9.5,0000000
0001,2006/09/11 17:00:00,7,-5.07,24.39,6.8,30.91,1.90,39.4,2.75,11.90,9.5,0000000
0001,2006/09/11 17:00:00,8,-6.07,24.13,5.2,31.06,1.79,36.2,2.54,11.90,9.5,0000000
0001,2006/09/11 17:00:00,9,-7.07,23.92,4.3,31.22,1.92,31.9,2.25,11.90,9.5,0000000
0001,2006/09/11 17:00:00,10,-8.07,23.68,3.9,31.37,2.01,27.2,1.92,11.90,9.5,0000000
0001,2006/09/11 17:00:00,11,-9.07,22.76,1.4,32.05,2.40,13.6,0.97,11.90,9.5,0000000
0001,2006/09/11 17:00:00,12,-9.97,22.60,1.2,32.16,11.67,6.0,0.43,11.90,9.5,0000000
0001,2006/09/11 18:00:00,0,1.53,27.13,16.1,29.64,3.03,107.0,7.19,12.00,9.5,0000000
0001,2006/09/11 18:00:00,1,1.03,27.14,16.6,29.64,2.98,106.8,7.17,12.00,9.5,0000000
0001,2006/09/11 18:00:00,2,0.03,27.16,16.6,29.65,2.95,106.5,7.15,12.00,9.5,0000000
0001,2006/09/11 18:00:00,3,-0.97,27.13,16.8,29.65,2.97,105.6,7.09,12.00,9.5,0000000
0001,2006/09/11 18:00:00,4,-1.97,26.01,14.5,30.10,2.78,87.0,5.94,12.00,9.5,0000000
0001,2006/09/11 18:00:00,5,-2.97,25.04,13.1,30.54,2.29,64.0,4.43,12.00,9.5,0000000
0001,2006/09/11 18:00:00,6,-3.97,24.78,10.1,30.67,2.08,50.3,3.50,12.00,9.5,0000000
0001,2006/09/11 18:00:00,7,-4.97,24.39,7.9,30.79,1.87,43.5,3.04,12.00,9.5,0000000
0001,2006/09/11 18:00:00,8,-5.97,24.22,6.1,31.04,1.85,37.1,2.60,12.00,9.5,0000000
0001,2006/09/11 18:00:00,9,-6.97,24.14,5.6,31.08,1.86,35.5,2.48,12.00,9.5,0000000
0001,2006/09/11 18:00:00,10,-7.97,23.64,3.2,31.39,1.79,25.3,1.79,12.00,9.5,0000000
0001,2006/09/11 18:00:00,11,-8.97,22.57,1.3,32.06,2.85,4.2,0.30,12.00,9.5,0000000
0001,2006/09/11 18:00:00,12,-9.97,22.54,1.2,32.20,13.75,2.9,0.21,12.00,9.5,0000000
0001,2006/09/11 19:00:00,0,1.43,26.74,14.3,29.60,2.76,107.7,7.28,11.90,9.5,0000000
0001,2006/09/11 19:00:00,1,0.93,26.74,14.4,29.60,2.74,107.6,7.27,11.90,9.5,0000000
0001,2006/09/11 19:00:00,2,-0.07,26.69,15.1,29.60,2.73,107.1,7.24,11.90,9.5,0000000
0001,2006/09/11 19:00:00,3,-1.07,26.62,15.3,29.64,2.77,105.0,7.11,11.90,9.5,0000000
0001,2006/09/11 19:00:00,4,-2.07,26.54,15.4,29.67,2.83,103.5,7.02,11.90,9.5,0000000
0001,2006/09/11 19:00:00,5,-3.07,25.62,13.0,30.33,2.45,76.6,5.26,11.90,9.5,0000000
0001,2006/09/11 19:00:00,6,-4.07,25.09,10.2,30.66,1.99,63.4,4.38,11.90,9.5,0000000
0001,2006/09/11 19:00:00,7,-5.07,24.36,6.8,30.86,1.89,40.8,2.85,11.90,9.5,0000000
0001,2006/09/11 19:00:00,8,-6.07,24.23,5.4,31.00,1.79,35.9,2.51,11.90,9.5,0000000
0001,2006/09/11 19:00:00,9,-7.07,23.93,3.8,31.20,1.77,28.0,1.97,11.90,9.5,0000000
0001,2006/09/11 19:00:00,10,-8.07,22.64,1.7,31.81,4.48,2.6,0.18,11.90,9.5,0000000
0001,2006/09/11 19:00:00,11,-9.07,22.52,1.1,32.15,3.52,2.4,0.18,11.90,9.5,0000000
0001,2006/09/11 19:00:00,12,-9.97,22.53,1.2,32.21,13.73,3.0,0.22,11.90,9.5,0000000
0001,2006/09/11 20:00:00,0,1.33,26.71,13.3,29.58,2.76,103.3,6.99,11.80,9.5,0000000
0001,2006/09/11 20:00:00,1,0.83,26.71,13.9,29.58,2.76,103.1,6.97,11.80,9.5,0000000
0001,2006/09/11 20:00:00,2,-0.17,26.72,14.0,29.60,2.74,102.5,6.93,11.80,9.5,0000000
0001,2006/09/11 20:00:00,3,-1.17,26.63,14.0,29.64,2.77,101.4,6.86,11.80,9.5,0000000
0001,2006/09/11 20:00:00,4,-2.17,26.36,13.8,29.80,2.69,94.7,6.43,11.80,9.5,0000000
0001,2006/09/11 20:00:00,5,-3.17,25.15,10.6,30.62,2.10,62.7,4.33,11.80,9.5,0000000
0001,2006/09/11 20:00:00,6,-4.17,24.66,9.6,30.65,1.97,44.2,3.08,11.80,9.5,0000000
0001,2006/09/11 20:00:00,7,-5.17,24.27,6.0,30.95,1.84,37.4,2.62,11.80,9.5,0000000
0001,2006/09/11 20:00:00,8,-6.17,23.88,3.9,31.18,5.27,27.3,1.92,11.80,9.5,0000000
0001,2006/09/11 20:00:00,9,-7.17,23.26,2.7,31.35,4.41,17.4,1.24,11.80,9.5,0000000
0001,2006/09/11 20:00:00,10,-8.17,22.52,1.5,31.82,7.52,1.1,0.08,11.80,9.5,0000000
0001,2006/09/11 20:00:00,11,-9.17,22.50,1.0,32.21,3.45,1.5,0.11,11.80,9.5,0000000
0001,2006/09/11 20:00:00,12,-9.97,22.44,1.5,32.25,15.26,0.8,0.06,11.80,9.5,0000000
0001,2006/09/11 21:00:00,0,1.13,26.62,11.7,29.72,2.73,96.4,6.52,11.60,9.5,0000000
0001,2006/09/11 21:00:00,1,0.63,26.64,12.1,29.72,2.72,96.1,6.50,11.60,9.5,0000000
0001,2006/09/11 21:00:00,2,-0.37,26.65,12.3,29.74,2.72,95.2,6.44,11.60,9.5,0000000
0001,2006/09/11 21:00:00,3,-1.37,26.51,12.6,29.81,2.74,93.1,6.31,11.60,9.5,0000000
0001,2006/09/11 21:00:00,4,-2.37,25.32,12.3,30.43,2.50,67.9,4.68,11.60,9.5,0000000
0001,2006/09/11 21:00:00,5,-3.37,25.26,12.3,30.44,2.46,63.6,4.39,11.60,9.5,0000000
0001,2006/09/11 21:00:00,6,-4.37,24.67,9.0,30.69,2.04,46.3,3.22,11.60,9.5,0000000
0001,2006/09/11 21:00:00,7,-5.37,24.29,6.1,30.95,1.84,36.4,2.54,11.60,9.5,0000000
0001,2006/09/11 21:00:00,8,-6.37,24.00,4.6,31.10,1.81,31.4,2.20,11.60,9.5,0000000
0001,2006/09/11 21:00:00,9,-7.37,23.89,4.0,31.17,1.80,30.4,2.14,11.60,9.5,0000000
0001,2006/09/11 21:00:00,10,-8.37,23.39,1.7,31.55,1.57,25.4,1.80,11.60,9.5,0000000
0001,2006/09/11 21:00:00,11,-9.37,22.60,1.2,32.15,2.89,6.8,0.49,11.60,9.5,0000000
0001,2006/09/11 21:00:00,12,-9.97,22.47,1.2,32.26,13.70,2.0,0.14,11.60,9.5,0000000
0001,2006/09/11 22:00:00,0,0.63,26.52,10.7,29.83,2.61,91.2,6.18,11.10,9.5,0000000
0001,2006/09/11 22:00:00,1,0.13,26.53,10.5,29.83,2.60,91.6,6.20,11.10,9.5,0000000
0001,2006/09/11 22:00:00,2,-0.87,26.44,10.6,29.86,2.58,87.6,5.94,11.10,9.5,0000000
0001,2006/09/11 22:00:00,3,-1.87,25.71,10.8,30.11,2.26,71.6,4.91,11.10,9.5,0000000
0001,2006/09/11 22:00:00,4,-2.87,24.63,8.3,30.70,2.01,45.9,3.20,11.10,9.5,0000000
0001,2006/09/11 22:00:00,5,-3.87,24.35,6.3,30.90,1.88,37.2,2.60,11.10,9.5,0000000
0001,2006/09/11 22:00:00,6,-4.87,24.14,5.1,31.04,1.92,31.1,2.18,11.10,9.5,0000000
0001,2006/09/11 22:00:00,7,-5.87,24.02,4.6,31.10,1.84,29.2,2.05,11.10,9.5,0000000
0001,2006/09/11 22:00:00,8,-6.87,23.78,3.4,31.22,1.85,26.3,1.85,11.10,9.5,0000000
0001,2006/09/11 22:00:00,9,-7.87,23.59,2.6,31.35,1.86,24.6,1.74,11.10,9.5,0000000
0001,2006/09/11 22:00:00,10,-8.87,23.03,1.8,31.77,2.80,16.8,1.20,11.10,9.5,0000000
0001,2006/09/11 22:00:00,11,-9.87,22.56,0.9,32.25,2.49,8.6,0.62,11.10,9.5,0000000
0001,2006/09/11 22:00:00,12,-9.97,22.53,1.1,32.26,12.55,6.7,0.48,11.10,9.5,0000000
0001,2006/09/11 23:00:00,0,0.23,26.93,8.8,30.00,2.67,76.5,5.15,10.70,9.5,0000000
0001,2006/09/11 23:00:00,1,-0.27,26.61,8.9,30.02,2.55,72.0,4.87,10.70,9.5,0000000
0001,2006/09/11 23:00:00,2,-1.27,26.71,8.4,30.05,2.54,71.1,4.80,10.70,9.5,0000000
0001,2006/09/11 23:00:00,3,-2.27,25.19,7.3,30.46,2.12,50.9,3.51,10.70,9.5,0000000
0001,2006/09/11 23:00:00,4,-3.27,24.13,4.5,31.05,1.95,27.0,1.89,10.70,9.5,0000000
0001,2006/09/11 23:00:00,5,-4.27,24.12,4.5,31.06,1.94,26.5,1.86,10.70,9.5,0000000
0001,2006/09/11 23:00:00,6,-5.27,24.17,4.8,31.02,1.93,28.1,1.97,10.70,9.5,0000000
0001,2006/09/11 23:00:00,7,-6.27,24.05,4.7,31.08,1.94,26.7,1.87,10.70,9.5,0000000
0001,2006/09/11 23:00:00,8,-7.27,23.90,4.3,31.14,1.99,24.0,1.69,10.70,9.5,0000000
0001,2006/09/11 23:00:00,9,-8.27,23.73,3.9,31.21,2.01,22.1,1.56,10.70,9.5,0000000
0001,2006/09/11 23:00:00,10,-9.27,23.23,2.0,31.58,2.41,18.5,1.31,10.70,9.5,0000000
0001,2006/09/11 23:00:00,11,-9.97,22.63,1.0,32.26,12.42,12.9,0.92,10.70,9.5,0000000
0001,2006/09/12 00:00:00,0,-0.07,26.58,9.6,29.73,2.58,83.3,5.64,10.40,9.5,0000000
0001,2006/09/12 00:00:00,1,-0.57,26.60,9.7,29.73,2.57,83.3,5.64,10.40,9.5,0000000
0001,2006/09/12 00:00:00,2,-1.57,25.72,8.4,29.98,2.21,64.3,4.42,10.40,9.5,0000000
0001,2006/09/12 00:00:00,3,-2.57,24.84,6.3,30.27,1.91,44.0,3.06,10.40,9.5,0000000
0001,2006/09/12 00:00:00,4,-3.57,24.93,6.9,30.39,1.97,44.4,3.08,10.40,9.5,0000000
0001,2006/09/12 00:00:00,5,-4.57,24.13,4.6,31.01,1.88,25.9,1.82,10.40,9.5,0000000
0001,2006/09/12 00:00:00,6,-5.57,24.00,4.2,31.07,1.91,23.3,1.63,10.40,9.5,0000000
0001,2006/09/12 00:00:00,7,-6.57,23.76,4.1,31.22,2.17,19.1,1.35,10.40,9.5,0000000
0001,2006/09/12 00:00:00,8,-7.57,23.50,2.9,31.32,2.10,15.4,1.09,10.40,9.5,0000000
0001,2006/09/12 00:00:00,9,-8.57,22.60,1.5,31.79,4.40,2.1,0.15,10.40,9.5,0000000
0001,2006/09/12 00:00:00,10,-9.57,22.59,1.0,32.26,3.24,8.6,0.61,10.40,9.5,0000000
0001,2006/09/12 00:00:00,11,-9.97,22.53,1.1,32.27,14.70,4.4,0.32,10.40,9.5,0000000
0001,2006/09/12 01:00:00,0,-0.17,26.57,8.8,29.87,2.49,78.1,5.29,10.30,9.5,0000000
0001,2006/09/12 01:00:00,1,-0.67,26.50,8.9,29.90,2.46,75.8,5.14,10.30,9.5,0000000
0001,2006/09/12 01:00:00,2,-1.67,25.63,7.9,30.09,2.13,61.9,4.25,10.30,9.5,0000000
0001,2006/09/12 01:00:00,3,-2.67,25.00,6.4,30.27,1.85,48.6,3.37,10.30,9.5,0000000
0001,2006/09/12 01:00:00,4,-3.67,24.54,5.4,30.61,1.82,38.6,2.69,10.30,9.5,0000000
0001,2006/09/12 01:00:00,5,-4.67,24.27,5.0,30.85,1.81,33.8,2.36,10.30,9.5,0000000
0001,2006/09/12 01:00:00,6,-5.67,23.94,4.1,31.13,1.78,22.0,1.55,10.30,9.5,0000000
0001,2006/09/12 01:00:00,7,-6.67,23.76,3.7,31.23,1.91,19.4,1.36,10.30,9.5,0000000
0001,2006/09/12 01:00:00,8,-7.67,23.46,2.4,31.43,1.73,20.8,1.47,10.30,9.5,0000000
0001,2006/09/12 01:00:00,9,-8.67,22.74,0.9,32.28,1.96,19.5,1.39,10.30,9.5,0000000
0001,2006/09/12 01:00:00,10,-9.67,22.59,0.9,32.29,3.51,8.7,0.63,10.30,9.5,0000000
0001,2006/09/12 01:00:00,11,-9.97,22.58,1.1,32.29,13.70,8.6,0.62,10.30,9.5,0000000
0001,2006/09/12 02:00:00,0,-0.17,26.49,7.9,29.97,2.41,75.3,5.10,10.30,9.5,0000000
0001,2006/09/12 02:00:00,1,-0.67,26.38,8.0,30.00,2.38,72.5,4.92,10.30,9.5,0000000
0001,2006/09/12 02:00:00,2,-1.67,26.13,8.1,30.09,2.31,65.5,4.46,10.30,9.5,0000000
0001,2006/09/12 02:00:00,3,-2.67,25.58,7.8,30.16,2.20,59.2,4.07,10.30,9.5,0000000
0001,2006/09/12 02:00:00,4,-3.67,24.49,5.2,30.57,1.76,38.7,2.70,10.30,9.5,0000000
0001,2006/09/12 02:00:00,5,-4.67,24.11,4.9,30.96,1.74,30.9,2.17,10.30,9.5,0000000
0001,2006/09/12 02:00:00,6,-5.67,24.00,4.3,31.03,1.62,28.9,2.03,10.30,9.5,0000000
0001,2006/09/12 02:00:00,7,-6.67,23.80,3.8,31.18,1.77,19.6,1.38,10.30,9.5,0000000
0001,2006/09/12 02:00:00,8,-7.67,23.27,2.0,31.55,1.56,19.8,1.41,10.30,9.5,0000000
0001,2006/09/12 02:00:00,9,-8.67,22.79,1.5,31.79,2.10,8.0,0.57,10.30,9.5,0000000
