STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/06/07 21:00:00,4.8,1.0,170,156,11.5,00
0001,2010/06/07 21:15:00,2.5,0.2,132,151,11.5,00
0001,2010/06/07 21:30:00,4.2,1.3,168,160,11.5,00
0001,2010/06/07 21:45:00,5.2,1.2,102,140,11.5,00
0001,2010/06/07 22:00:00,5.6,2.8,180,167,11.5,00
0001,2010/06/07 22:15:00,5.1,2.2,165,167,11.5,00
0001,2010/06/07 22:30:00,4.7,1.4,151,157,11.5,00
0001,2010/06/07 22:45:00,4.2,1.1,175,165,11.5,00
0001,2010/06/07 23:00:00,2.0,0.8,180,170,11.5,00
0001,2010/06/07 23:15:00,3.4,0.8,177,161,11.5,00
0001,2010/06/07 23:30:00,3.9,0.4,178,153,11.5,00
0001,2010/06/07 23:45:00,3.0,0.6,130,143,11.5,00
0001,2010/06/08 00:00:00,2.8,1.2,135,136,11.5,00
0001,2010/06/08 00:15:00,3.0,0.2,126,147,11.5,00
0001,2010/06/08 00:30:00,3.0,1.2,140,120,11.5,00
0001,2010/06/08 00:45:00,3.0,1.6,144,132,11.5,00
0001,2010/06/08 01:00:00,2.5,2.0,99,84,11.5,00
0001,2010/06/08 01:15:00,2.5,1.4,97,105,11.5,00
0001,2010/06/08 01:30:00,4.1,2.4,135,119,11.5,00
0001,2010/06/08 01:45:00,4.1,2.0,129,126,11.5,00
0001,2010/06/08 02:00:00,4.3,2.0,116,120,11.5,00
0001,2010/06/08 02:15:00,4.7,3.4,118,102,11.5,00
0001,2010/06/08 02:30:00,4.3,2.8,85,109,11.5,00
0001,2010/06/08 02:45:00,4.7,3.2,118,108,11.5,00
0001,2010/06/08 03:00:00,5.0,3.2,115,109,11.5,00
0001,2010/06/08 03:15:00,5.8,4.4,84,104,11.5,00
0001,2010/06/08 03:30:00,5.4,3.8,94,105,11.5,00
0001,2010/06/08 03:45:00,5.4,4.6,90,87,11.5,00
0001,2010/06/08 04:00:00,5.4,4.6,98,97,11.5,00
0001,2010/06/08 04:15:00,5.4,4.8,99,90,11.5,00
0001,2010/06/08 04:30:00,5.4,3.6,87,68,11.5,00
0001,2010/06/08 04:45:00,4.6,3.6,60,56,11.5,00
0001,2010/06/08 05:00:00,4.7,3.8,56,53,11.5,00
0001,2010/06/08 05:15:00,4.8,3.4,54,53,11.5,00
0001,2010/06/08 05:30:00,5.4,4.2,54,52,11.5,00
0001,2010/06/08 05:45:00,5.2,3.8,61,60,11.5,00
0001,2010/06/08 06:00:00,5.4,4.6,67,66,11.5,00
0001,2010/06/08 06:15:00,5.4,3.8,71,61,11.5,00
0001,2010/06/08 06:30:00,4.4,3.0,57,56,11.5,00
0001,2010/06/08 06:45:00,4.3,3.2,50,59,11.5,00
0001,2010/06/08 07:00:00,4.9,3.4,63,52,11.5,00
0001,2010/06/08 07:15:00,4.6,3.4,66,64,11.5,00
0001,2010/06/08 07:30:00,4.4,3.2,49,60,11.5,00
0001,2010/06/08 07:45:00,4.3,3.0,57,63,11.5,00
0001,2010/06/08 08:00:00,3.5,2.4,71,67,11.5,00
0001,2010/06/08 08:15:00,3.2,2.4,82,85,11.5,00
0001,2010/06/08 08:30:00,2.8,2.0,106,95,11.5,00
0001,2010/06/08 08:45:00,3.5,2.2,50,50,11.5,00
0001,2010/06/08 09:00:00,3.3,2.4,47,50,11.5,00
0001,2010/06/08 09:15:00,3.5,2.4,45,39,11.5,00
0001,2010/06/08 09:30:00,5.2,3.8,33,39,11.5,00
0001,2010/06/08 09:45:00,5.4,4.6,37,39,11.5,00
0001,2010/06/08 10:00:00,5.7,4.8,35,26,11.5,00
0001,2010/06/08 10:15:00,5.1,3.0,23,32,11.5,00
0001,2010/06/08 10:30:00,4.3,3.0,25,33,11.5,00
0001,2010/06/08 10:45:00,4.7,3.6,40,43,11.5,00
0001,2010/06/08 11:00:00,5.2,3.4,50,45,11.5,00
0001,2010/06/08 11:15:00,4.3,3.0,33,33,11.5,00
0001,2010/06/08 11:30:00,4.2,2.5,42,40,11.5,00
0001,2010/06/08 11:45:00,5.2,3.4,8,11,11.5,00
0001,2010/06/08 12:00:00,5.2,3.6,22,22,11.5,00
0001,2010/06/08 12:15:00,5.1,2.4,28,30,11.5,00
0001,2010/06/08 12:30:00,5.1,3.2,23,25,11.5,00
0001,2010/06/08 12:45:00,5.8,4.6,47,36,11.5,00
0001,2010/06/08 13:00:00,5.6,4.4,37,40,11.5,00
0001,2010/06/08 13:15:00,6.6,5.4,42,40,11.5,00
0001,2010/06/08 13:30:00,6.8,5.2,47,43,11.5,00
0001,2010/06/08 13:45:00,6.8,5.6,32,37,11.5,00
0001,2010/06/08 14:00:00,8.2,6.0,49,42,11.5,00
0001,2010/06/08 14:15:00,7.5,5.6,46,42,11.5,00
0001,2010/06/08 14:30:00,7.3,5.6,45,42,11.5,00
0001,2010/06/08 14:45:00,8.2,6.4,23,22,11.5,00
0001,2010/06/08 15:00:00,9.6,7.0,26,29,11.5,00
0001,2010/06/08 15:15:00,9.4,6.8,30,35,11.5,00
0001,2010/06/08 15:30:00,9.1,7.0,25,32,11.5,00
0001,2010/06/08 15:45:00,8.5,6.6,33,32,11.5,00
0001,2010/06/08 16:00:00,7.5,5.8,56,46,11.5,00
0001,2010/06/08 16:15:00,7.4,6.0,45,45,11.5,00
0001,2010/06/08 16:30:00,6.6,5.4,45,40,11.5,00
0001,2010/06/08 16:45:00,6.6,4.2,40,46,11.5,00
0001,2010/06/08 17:00:00,6.9,5.2,49,50,11.5,00
0001,2010/06/08 17:15:00,7.8,6.2,60,54,11.5,00
0001,2010/06/08 17:30:00,6.8,5.5,56,52,11.5,00
0001,2010/06/08 17:45:00,6.5,5.2,45,47,11.5,00
0001,2010/06/08 18:00:00,7.9,6.0,67,66,11.5,00
0001,2010/06/08 18:15:00,6.2,5.0,54,50,11.5,00
0001,2010/06/08 18:30:00,8.3,5.8,64,59,11.5,00
0001,2010/06/08 18:45:00,7.8,5.6,61,95,11.5,00
0001,2010/06/08 19:00:00,7.2,5.4,88,87,11.5,00
0001,2010/06/08 19:15:00,7.8,4.6,95,66,11.5,00
0001,2010/06/08 19:30:00,6.6,4.8,53,52,11.5,00
0001,2010/06/08 19:45:00,6.8,5.4,54,49,11.5,00
0001,2010/06/08 20:00:00,7.3,5.4,47,47,11.5,00
0001,2010/06/08 20:15:00,7.7,5.8,57,47,11.5,00
0001,2010/06/08 20:30:00,7.7,6.0,50,43,11.5,00
0001,2010/06/08 20:45:00,7.9,6.0,42,36,11.5,00
0001,2010/06/08 21:00:00,7.8,6.0,36,32,11.5,00
0001,2010/06/08 21:15:00,8.0,6.0,30,30,11.5,00
0001,2010/06/08 21:30:00,7.8,6.4,33,28,11.5,00
0001,2010/06/08 21:45:00,7.4,6.0,23,39,11.5,00
0001,2010/06/08 22:00:00,6.2,5.2,40,42,11.5,00
0001,2010/06/08 22:15:00,6.8,5.2,30,35,11.5,00
0001,2010/06/08 22:30:00,6.5,5.2,39,33,11.5,00
0001,2010/06/08 22:45:00,6.2,5.2,26,32,11.5,00
0001,2010/06/08 23:00:00,6.9,5.6,35,35,11.5,00
0001,2010/06/08 23:15:00,7.7,5.4,47,39,11.5,00
0001,2010/06/08 23:30:00,7.5,5.0,40,45,11.5,00
0001,2010/06/08 23:45:00,6.2,4.4,45,40,11.5,00
0001,2010/06/09 00:00:00,5.4,4.2,42,42,11.5,00
0001,2010/06/09 00:15:00,4.1,3.2,30,35,11.5,00
0001,2010/06/09 00:30:00,4.6,3.6,37,37,11.5,00
0001,2010/06/09 00:45:00,4.7,3.6,43,45,11.5,00
0001,2010/06/09 01:00:00,5.6,4.2,32,32,11.5,00
0001,2010/06/09 01:15:00,6.8,4.8,30,32,11.5,00
0001,2010/06/09 01:30:00,7.2,6.0,23,21,11.5,00
0001,2010/06/09 01:45:00,7.2,5.6,16,18,11.5,00
0001,2010/06/09 02:00:00,7.4,6.2,19,16,11.5,00
0001,2010/06/09 02:15:00,7.9,6.6,26,19,11.5,00
0001,2010/06/09 02:30:00,8.4,6.8,16,21,11.5,00
0001,2010/06/09 02:45:00,9.3,7.4,19,16,11.5,00
0001,2010/06/09 03:00:00,9.1,7.2,21,22,11.5,00
0001,2010/06/09 03:15:00,8.6,6.8,23,23,11.5,00
0001,2010/06/09 03:30:00,7.9,6.6,26,28,11.5,00
0001,2010/06/09 03:45:00,7.4,5.2,33,29,11.5,00
0001,2010/06/09 04:00:00,7.1,5.4,16,19,11.5,00
0001,2010/06/09 04:15:00,7.3,6.0,14,18,11.5,00
0001,2010/06/09 04:30:00,8.2,6.0,16,9,11.5,00
0001,2010/06/09 04:45:00,7.1,5.8,357,5,11.5,00
0001,2010/06/09 05:00:00,8.3,6.2,2,4,11.5,00
0001,2010/06/09 05:15:00,6.9,5.6,7,14,11.5,00
0001,2010/06/09 05:30:00,6.9,5.4,21,18,11.5,00
0001,2010/06/09 05:45:00,6.4,5.2,19,16,11.5,00
0001,2010/06/09 06:00:00,6.8,5.5,16,11,11.5,00
0001,2010/06/09 06:15:00,7.1,5.8,16,14,11.5,00
0001,2010/06/09 06:30:00,7.3,5.8,22,21,11.5,00
0001,2010/06/09 06:45:00,8.2,6.6,22,18,11.5,00
0001,2010/06/09 07:00:00,7.9,6.4,21,21,11.5,00
0001,2010/06/09 07:15:00,7.9,6.2,23,22,11.5,00
0001,2010/06/09 07:30:00,6.8,5.0,26,25,11.5,00
0001,2010/06/09 07:45:00,6.5,5.2,21,18,11.5,00
0001,2010/06/09 08:00:00,7.5,5.4,4,9,11.5,00
0001,2010/06/09 08:15:00,7.1,5.4,5,16,11.5,00
0001,2010/06/09 08:30:00,6.1,5.0,19,18,11.5,00
0001,2010/06/09 08:45:00,5.2,3.8,9,15,11.5,00
0001,2010/06/09 09:00:00,5.5,4.2,15,19,11.5,00
0001,2010/06/09 09:15:00,7.1,5.4,29,23,11.5,00
0001,2010/06/09 09:30:00,6.8,5.4,25,21,11.5,00
0001,2010/06/09 09:45:00,6.8,5.0,358,5,11.5,00
0001,2010/06/09 10:00:00,7.7,5.8,355,352,11.5,00
0001,2010/06/09 10:15:00,7.9,6.0,0,2,11.5,00
0001,2010/06/09 10:30:00,6.4,4.8,16,12,11.5,00
0001,2010/06/09 10:45:00,5.7,4.6,30,19,11.5,00
0001,2010/06/09 11:00:00,7.3,5.2,23,19,11.5,00
0001,2010/06/09 11:15:00,6.6,5.4,21,19,11.5,00
0001,2010/06/09 11:30:00,6.5,4.4,14,25,11.5,00
0001,2010/06/09 11:45:00,7.1,5.4,45,40,11.5,00
0001,2010/06/09 12:00:00,7.7,5.8,47,46,11.5,00
0001,2010/06/09 12:15:00,7.3,5.0,45,42,11.5,00
0001,2010/06/09 12:30:00,7.8,6.2,47,46,11.5,00
0001,2010/06/09 12:45:00,8.7,6.4,43,45,11.5,00
0001,2010/06/09 13:00:00,8.3,6.4,33,39,11.5,00
0001,2010/06/09 13:15:00,7.2,5.4,33,46,11.5,00
0001,2010/06/09 13:30:00,7.4,5.4,49,47,11.5,00
0001,2010/06/09 13:45:00,7.6,5.6,54,52,11.5,00
0001,2010/06/09 14:00:00,7.5,5.8,52,49,11.5,00
0001,2010/06/09 14:15:00,7.6,5.6,47,46,11.5,00
0001,2010/06/09 14:30:00,7.1,5.6,46,46,11.5,00
0001,2010/06/09 14:45:00,7.9,6.1,49,45,11.5,00
0001,2010/06/09 15:00:00,8.0,6.4,49,45,11.5,00
0001,2010/06/09 15:15:00,8.0,6.4,50,42,11.5,00
0001,2010/06/09 15:30:00,8.2,6.5,59,47,11.5,00
0001,2010/06/09 15:45:00,7.0,5.4,47,47,11.5,00
0001,2010/06/09 16:00:00,6.4,4.8,50,46,11.5,00
0001,2010/06/09 16:15:00,5.5,3.8,37,47,11.5,00
0001,2010/06/09 16:30:00,4.4,3.2,50,49,11.5,00
0001,2010/06/09 16:45:00,4.0,3.0,61,50,11.5,00
0001,2010/06/09 17:00:00,4.9,3.4,50,47,11.5,00
0001,2010/06/09 17:15:00,5.7,4.8,49,50,11.5,00
0001,2010/06/09 17:30:00,5.2,3.8,50,52,11.5,00
0001,2010/06/09 17:45:00,5.5,4.2,52,50,11.5,00
0001,2010/06/09 18:00:00,5.0,3.4,50,53,11.5,00
0001,2010/06/09 18:15:00,4.9,3.6,70,59,11.5,00
0001,2010/06/09 18:30:00,4.7,3.0,64,50,11.5,00
0001,2010/06/09 18:45:00,3.1,2.0,50,45,11.5,00
0001,2010/06/09 19:00:00,3.1,2.2,37,37,11.5,00
0001,2010/06/09 19:15:00,3.4,2.8,36,36,11.5,00
0001,2010/06/09 19:30:00,5.4,4.0,11,14,11.5,00
0001,2010/06/09 19:45:00,6.1,5.0,21,18,11.5,00
0001,2010/06/09 20:00:00,6.1,5.2,30,28,11.5,00
0001,2010/06/09 20:15:00,6.2,4.4,36,25,11.5,00
0001,2010/06/09 20:30:00,6.2,5.4,23,15,11.5,00
0001,2010/06/09 20:45:00,6.3,5.4,19,21,11.5,00
0001,2010/06/09 21:00:00,5.7,4.8,26,26,11.5,00
0001,2010/06/09 21:15:00,6.5,5.4,23,19,11.5,00
0001,2010/06/09 21:30:00,6.5,5.2,28,18,11.5,00
0001,2010/06/09 21:45:00,6.6,5.4,16,15,11.5,00
0001,2010/06/09 22:00:00,7.5,6.0,18,18,11.5,00
0001,2010/06/09 22:15:00,7.3,5.8,30,18,11.5,00
0001,2010/06/09 22:30:00,7.4,6.2,21,22,11.5,00
0001,2010/06/09 22:45:00,7.7,6.6,14,16,11.5,00
0001,2010/06/09 23:00:00,7.1,5.8,14,21,11.5,00
0001,2010/06/09 23:15:00,7.1,5.8,23,21,11.5,00
0001,2010/06/09 23:30:00,7.4,5.8,26,19,11.5,00
0001,2010/06/09 23:45:00,7.4,5.6,30,23,11.5,00
0001,2010/06/10 00:00:00,7.5,5.6,33,22,11.5,00
0001,2010/06/10 00:15:00,8.0,6.2,33,26,11.5,00
0001,2010/06/10 00:30:00,8.3,6.4,40,30,11.5,00
0001,2010/06/10 00:45:00,8.9,7.0,32,33,11.5,00
0001,2010/06/10 01:00:00,8.7,6.0,37,35,11.5,00
0001,2010/06/10 01:15:00,8.0,6.2,42,35,11.5,00
0001,2010/06/10 01:30:00,7.4,5.4,35,32,11.5,00
0001,2010/06/10 01:45:00,7.9,5.6,42,36,11.5,00
0001,2010/06/10 02:00:00,7.3,5.8,29,35,11.5,00
0001,2010/06/10 02:15:00,6.5,5.0,19,23,11.5,00
0001,2010/06/10 02:30:00,6.4,4.8,30,30,11.5,00
0001,2010/06/10 02:45:00,7.5,5.6,36,37,11.5,00
0001,2010/06/10 03:00:00,7.3,5.8,43,40,11.5,00
0001,2010/06/10 03:15:00,7.5,5.8,36,37,11.5,00
0001,2010/06/10 03:30:00,7.7,6.0,42,35,11.5,00
0001,2010/06/10 03:45:00,7.7,5.8,47,35,11.5,00
0001,2010/06/10 04:00:00,6.9,5.6,37,39,11.5,00
0001,2010/06/10 04:15:00,6.6,5.2,42,35,11.5,00
0001,2010/06/10 04:30:00,6.5,5.0,23,29,11.5,00
0001,2010/06/10 04:45:00,6.3,4.8,23,28,11.5,00
0001,2010/06/10 05:00:00,6.2,5.0,26,28,11.5,00
0001,2010/06/10 05:15:00,5.4,4.2,30,25,11.5,00
0001,2010/06/10 05:30:00,5.8,4.7,33,35,11.5,00
0001,2010/06/10 05:45:00,5.6,4.4,30,36,11.5,00
0001,2010/06/10 06:00:00,5.9,4.6,26,26,11.5,00
0001,2010/06/10 06:15:00,6.4,5.0,25,25,11.5,00
0001,2010/06/10 06:30:00,5.6,4.0,30,28,11.5,00
0001,2010/06/10 06:45:00,4.9,4.0,35,35,11.5,00
0001,2010/06/10 07:00:00,5.1,3.8,33,35,11.5,00
0001,2010/06/10 07:15:00,4.4,3.2,36,39,11.5,00
0001,2010/06/10 07:30:00,4.4,3.2,37,37,11.5,00
0001,2010/06/10 07:45:00,3.9,2.8,33,35,11.5,00
0001,2010/06/10 08:00:00,5.2,4.0,33,35,11.5,00
0001,2010/06/10 08:15:00,6.1,5.0,33,29,11.5,00
0001,2010/06/10 08:30:00,7.2,4.8,26,16,11.5,00
0001,2010/06/10 08:45:00,6.5,5.4,23,25,11.5,00
0001,2010/06/10 09:00:00,7.0,5.2,26,28,11.5,00
0001,2010/06/10 09:15:00,6.4,5.4,37,29,11.5,00
0001,2010/06/10 09:30:00,7.9,6.0,23,23,11.5,00
0001,2010/06/10 09:45:00,6.4,5.2,26,25,11.5,00
0001,2010/06/10 10:00:00,6.8,5.6,33,33,11.5,00
0001,2010/06/10 10:15:00,6.9,5.2,40,43,11.5,00
0001,2010/06/10 10:30:00,7.3,5.4,45,42,11.5,00
0001,2010/06/10 10:45:00,5.8,4.6,40,37,11.5,00
0001,2010/06/10 11:00:00,5.7,4.2,33,35,11.5,00
0001,2010/06/10 11:15:00,5.4,3.4,45,37,11.5,00
0001,2010/06/10 11:30:00,5.8,3.5,33,36,11.5,00
0001,2010/06/10 11:45:00,4.1,2.8,30,29,11.5,00
0001,2010/06/10 12:00:00,3.9,2.6,47,49,11.5,00
0001,2010/06/10 12:15:00,4.2,2.7,35,35,11.5,00
0001,2010/06/10 12:30:00,6.1,4.0,40,33,11.5,00
0001,2010/06/10 12:45:00,5.5,3.0,50,36,11.5,00
0001,2010/06/10 13:00:00,5.0,3.4,52,45,11.5,00
0001,2010/06/10 13:15:00,5.2,3.6,50,46,11.5,00
0001,2010/06/10 13:30:00,3.5,2.6,37,37,11.5,00
0001,2010/06/10 13:45:00,5.1,3.8,45,42,11.5,00
0001,2010/06/10 14:00:00,3.5,2.4,30,36,11.5,00
0001,2010/06/10 14:15:00,5.4,3.2,64,54,11.5,00
0001,2010/06/10 14:30:00,7.2,5.0,80,59,11.5,00
0001,2010/06/10 14:45:00,8.5,6.4,70,66,11.5,00
0001,2010/06/10 15:00:00,8.6,6.2,63,57,11.5,00
0001,2010/06/10 15:15:00,9.7,6.6,74,77,11.5,00
0001,2010/06/10 15:30:00,8.9,3.6,82,118,11.5,00
0001,2010/06/10 15:45:00,9.2,5.0,123,120,11.5,00
0001,2010/06/10 16:00:00,10.6,5.8,146,120,11.5,00
0001,2010/06/10 16:15:00,10.4,7.0,113,116,11.5,00
0001,2010/06/10 16:30:00,9.9,6.6,125,113,11.5,00
0001,2010/06/10 16:45:00,9.4,6.2,112,116,11.5,00
0001,2010/06/10 17:00:00,8.4,4.6,123,126,11.5,00
0001,2010/06/10 17:15:00,8.7,4.8,127,125,11.5,00
0001,2010/06/10 17:30:00,8.6,4.0,132,123,11.5,00
0001,2010/06/10 17:45:00,8.0,4.2,122,130,11.5,00
0001,2010/06/10 18:00:00,7.8,4.2,123,127,11.5,00
0001,2010/06/10 18:15:00,8.3,5.3,125,118,11.5,00
0001,2010/06/10 18:30:00,7.8,4.4,112,126,11.5,00
0001,2010/06/10 18:45:00,6.6,4.2,123,126,11.5,00
0001,2010/06/10 19:00:00,7.3,4.6,113,113,11.5,00
0001,2010/06/10 19:15:00,5.6,4.0,88,104,11.5,00
0001,2010/06/10 19:30:00,5.5,4.0,85,102,11.5,00
0001,2010/06/10 19:45:00,5.1,3.6,82,84,11.5,00
0001,2010/06/10 20:00:00,4.2,2.6,57,56,11.5,00
0001,2010/06/10 20:15:00,3.1,2.0,53,52,11.5,00
0001,2010/06/10 20:30:00,3.9,3.0,53,52,11.5,00
0001,2010/06/10 20:45:00,5.4,4.2,57,53,11.5,00
0001,2010/06/10 21:00:00,5.5,4.6,66,63,11.5,00
0001,2010/06/10 21:15:00,6.1,4.6,61,61,11.5,00
0001,2010/06/10 21:30:00,4.1,3.2,61,56,11.5,00
0001,2010/06/10 21:45:00,4.2,3.0,67,56,11.5,00
0001,2010/06/10 22:00:00,4.3,3.4,49,53,11.5,00
0001,2010/06/10 22:15:00,4.2,2.6,50,53,11.5,00
0001,2010/06/10 22:30:00,4.9,3.8,23,29,11.5,00
0001,2010/06/10 22:45:00,4.8,3.8,33,37,11.5,00
0001,2010/06/10 23:00:00,5.2,4.4,40,39,11.5,00
0001,2010/06/10 23:15:00,5.4,4.4,33,42,11.5,00
0001,2010/06/10 23:30:00,5.6,4.4,39,37,11.5,00
0001,2010/06/10 23:45:00,5.4,4.4,25,40,11.5,00
0001,2010/06/11 00:00:00,5.9,4.9,47,47,11.5,00
0001,2010/06/11 00:15:00,5.9,4.6,50,50,11.5,00
0001,2010/06/11 00:30:00,5.4,4.0,50,46,11.5,00
0001,2010/06/11 00:45:00,5.2,4.6,45,47,11.5,00
0001,2010/06/11 01:00:00,5.5,4.8,50,46,11.5,00
0001,2010/06/11 01:15:00,6.3,5.2,49,46,11.5,00
0001,2010/06/11 01:30:00,5.6,4.4,42,45,11.5,00
0001,2010/06/11 01:45:00,5.6,4.2,50,45,11.5,00
0001,2010/06/11 02:00:00,5.1,4.0,45,46,11.5,00
0001,2010/06/11 02:15:00,4.9,4.0,47,47,11.5,00
0001,2010/06/11 02:30:00,4.8,3.8,50,50,11.5,00
0001,2010/06/11 02:45:00,4.6,3.4,49,49,11.5,00
0001,2010/06/11 03:00:00,3.4,2.6,45,43,11.5,00
0001,2010/06/11 03:15:00,2.8,2.0,49,52,11.5,00
0001,2010/06/11 03:30:00,2.7,2.0,47,56,11.5,00
0001,2010/06/11 03:45:00,2.5,1.8,64,61,11.5,00
0001,2010/06/11 04:00:00,2.5,2.0,64,60,11.5,00
0001,2010/06/11 04:15:00,3.1,2.0,77,84,11.5,00
0001,2010/06/11 04:30:00,3.3,2.2,63,75,11.5,00
0001,2010/06/11 04:45:00,3.5,2.4,57,52,11.5,00
0001,2010/06/11 05:00:00,2.7,2.2,50,50,11.5,00
0001,2010/06/11 05:15:00,2.5,1.6,50,50,11.5,00
0001,2010/06/11 05:30:00,1.8,1.0,64,68,11.5,00
0001,2010/06/11 05:45:00,1.9,1.4,57,57,11.5,00
0001,2010/06/11 06:00:00,2.3,1.6,57,59,11.5,00
0001,2010/06/11 06:15:00,3.2,2.4,78,64,11.5,00
0001,2010/06/11 06:30:00,3.3,1.1,80,64,11.5,00
0001,2010/06/11 06:45:00,2.7,1.6,43,61,11.5,00
0001,2010/06/11 07:00:00,2.6,2.2,57,60,11.5,00
0001,2010/06/11 07:15:00,2.5,1.6,75,70,11.5,00
0001,2010/06/11 07:30:00,2.5,1.8,57,64,11.5,00
0001,2010/06/11 07:45:00,2.1,1.0,57,68,11.5,00
0001,2010/06/11 08:00:00,1.5,0.0,80,73,11.5,00
0001,2010/06/11 08:15:00,1.3,0.4,66,66,11.5,00
0001,2010/06/11 08:30:00,1.3,0.2,288,47,11.5,00
0001,2010/06/11 08:45:00,2.4,1.8,270,271,11.5,00
0001,2010/06/11 09:00:00,2.4,1.8,275,274,11.5,00
0001,2010/06/11 09:15:00,3.1,2.2,257,279,11.5,00
0001,2010/06/11 09:30:00,3.1,2.2,255,264,11.5,00
0001,2010/06/11 09:45:00,2.7,1.6,265,274,11.5,00
0001,2010/06/11 10:00:00,2.1,1.8,279,279,11.5,00
0001,2010/06/11 10:15:00,3.0,1.7,255,281,11.5,00
0001,2010/06/11 10:30:00,2.5,2.0,270,271,11.5,00
0001,2010/06/11 10:45:00,2.8,2.2,272,272,11.5,00
0001,2010/06/11 11:00:00,2.5,2.2,272,275,11.5,00
0001,2010/06/11 11:15:00,3.1,2.4,271,272,11.5,00
0001,2010/06/11 11:30:00,3.3,2.6,271,265,11.5,00
0001,2010/06/11 11:45:00,3.1,2.4,265,265,11.5,00
0001,2010/06/11 12:00:00,3.2,2.8,255,257,11.5,00
0001,2010/06/11 12:15:00,3.2,2.6,251,251,11.5,00
0001,2010/06/11 12:30:00,2.8,2.2,251,251,11.5,00
0001,2010/06/11 12:45:00,2.7,2.2,247,248,11.5,00
0001,2010/06/11 13:00:00,3.2,2.6,227,233,11.5,00
0001,2010/06/11 13:15:00,4.7,3.6,229,233,11.5,00
0001,2010/06/11 13:30:00,4.3,2.3,229,233,11.5,00
0001,2010/06/11 13:45:00,4.0,2.8,233,234,11.5,00
0001,2010/06/11 14:00:00,3.0,2.0,225,227,11.5,00
0001,2010/06/11 14:15:00,3.5,2.6,225,223,11.5,00
0001,2010/06/11 14:30:00,4.2,2.5,213,216,11.5,00
0001,2010/06/11 14:45:00,5.4,0.6,137,174,11.5,00
0001,2010/06/11 15:00:00,7.8,3.8,130,122,11.5,00
0001,2010/06/11 15:15:00,7.3,3.2,129,132,11.5,00
0001,2010/06/11 15:30:00,7.0,3.8,147,122,11.5,00
0001,2010/06/11 15:45:00,5.9,1.6,135,143,11.5,00
0001,2010/06/11 16:00:00,6.2,1.3,180,143,11.5,00
0001,2010/06/11 16:15:00,6.5,2.7,130,133,11.5,00
0001,2010/06/11 16:30:00,5.5,1.6,140,154,11.5,00
0001,2010/06/11 16:45:00,4.0,3.0,234,234,11.5,00
0001,2010/06/11 17:00:00,5.6,3.6,227,229,11.5,00
0001,2010/06/11 17:15:00,4.6,1.6,212,213,11.5,00
0001,2010/06/11 17:30:00,3.5,1.6,230,225,11.5,00
0001,2010/06/11 17:45:00,3.6,0.6,87,233,11.5,00
0001,2010/06/11 18:00:00,7.0,5.0,99,108,11.5,00
0001,2010/06/11 18:15:00,7.5,6.0,105,105,11.5,00
0001,2010/06/11 18:30:00,7.0,5.4,106,106,11.5,00
0001,2010/06/11 18:45:00,6.6,4.4,106,109,11.5,00
0001,2010/06/11 19:00:00,6.1,3.6,118,119,11.5,00
0001,2010/06/11 19:15:00,7.2,3.2,149,135,11.5,00
0001,2010/06/11 19:30:00,7.6,3.4,135,130,11.5,00
0001,2010/06/11 19:45:00,7.4,4.2,120,130,11.5,00
0001,2010/06/11 20:00:00,7.4,1.4,136,142,11.5,00
0001,2010/06/11 20:15:00,5.4,1.2,130,143,11.5,00
0001,2010/06/11 20:30:00,5.4,1.2,178,151,11.5,00
0001,2010/06/11 20:45:00,5.0,1.2,184,146,11.5,00
0001,2010/06/11 21:00:00,6.8,1.0,120,142,11.5,00
0001,2010/06/11 21:15:00,5.1,1.0,120,147,11.5,00
0001,2010/06/11 21:30:00,5.7,0.8,108,151,11.5,00
0001,2010/06/11 21:45:00,5.6,1.2,170,143,11.5,00
0001,2010/06/11 22:00:00,6.3,1.9,158,158,11.5,00
0001,2010/06/11 22:15:00,5.2,1.9,170,161,11.5,00
0001,2010/06/11 22:30:00,6.2,2.8,172,165,11.5,00
0001,2010/06/11 22:45:00,5.6,2.0,167,164,11.5,00
0001,2010/06/11 23:00:00,6.3,1.6,175,160,11.5,00
0001,2010/06/11 23:15:00,5.8,2.0,156,158,11.5,00
0001,2010/06/11 23:30:00,5.9,2.4,180,163,11.5,00
0001,2010/06/11 23:45:00,6.5,3.2,172,165,11.5,00
0001,2010/06/12 00:00:00,6.8,3.6,168,167,11.5,00
0001,2010/06/12 00:15:00,6.5,3.4,171,167,11.5,00
0001,2010/06/12 00:30:00,6.2,3.2,180,167,11.5,00
0001,2010/06/12 00:45:00,5.9,3.0,150,168,11.5,00
0001,2010/06/12 01:00:00,5.6,3.4,161,171,11.5,00
0001,2010/06/12 01:15:00,7.1,3.2,172,171,11.5,00
0001,2010/06/12 01:30:00,4.9,2.8,172,172,11.5,00
0001,2010/06/12 01:45:00,5.0,2.8,177,172,11.5,00
0001,2010/06/12 02:00:00,4.7,2.8,177,170,11.5,00
0001,2010/06/12 02:15:00,5.4,2.4,170,174,11.5,00
0001,2010/06/12 02:30:00,4.7,2.8,170,174,11.5,00
0001,2010/06/12 02:45:00,4.9,2.6,178,175,11.5,00
0001,2010/06/12 03:00:00,4.8,2.2,178,174,11.5,00
