STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/05/11 07:00:00,10,-9.67,16.77,2.8,32.56,1.47,51.8,4.12,10.30,9.5,0000000
0001,2014/05/11 07:00:00,11,-9.97,16.80,3.2,32.59,8.42,53.7,4.27,10.30,9.5,0000000
0001,2014/05/11 08:00:00,0,-0.17,18.04,8.7,29.55,2.56,126.1,9.97,10.30,9.5,0000000
0001,2014/05/11 08:00:00,1,-0.67,17.98,12.8,29.57,2.60,123.8,9.81,10.30,9.5,0000000
0001,2014/05/11 08:00:00,2,-1.67,17.93,15.7,29.61,2.56,120.0,9.51,10.30,9.5,0000000
0001,2014/05/11 08:00:00,3,-2.67,17.88,17.2,29.72,2.40,115.2,9.13,10.30,9.5,0000000
0001,2014/05/11 08:00:00,4,-3.67,17.71,13.6,30.06,1.88,103.6,8.22,10.30,9.5,0000000
0001,2014/05/11 08:00:00,5,-4.67,17.65,14.7,30.22,1.85,103.0,8.17,10.30,9.5,0000000
0001,2014/05/11 08:00:00,6,-5.67,17.48,12.8,30.58,1.85,95.4,7.58,10.30,9.5,0000000
0001,2014/05/11 08:00:00,7,-6.67,17.24,8.7,31.18,1.55,79.2,6.30,10.30,9.5,0000000
0001,2014/05/11 08:00:00,8,-7.67,17.09,6.0,31.71,1.30,55.7,4.43,10.30,9.5,0000000
0001,2014/05/11 08:00:00,9,-8.67,16.74,2.2,32.52,1.19,45.1,3.60,10.30,9.5,0000000
0001,2014/05/11 08:00:00,10,-9.67,16.80,2.8,32.59,1.60,53.8,4.28,10.30,9.5,0000000
0001,2014/05/11 08:00:00,11,-9.97,16.80,3.0,32.59,8.44,53.8,4.28,10.30,9.5,0000000
0001,2014/05/11 09:00:00,0,-0.27,18.00,10.8,29.54,3.17,134.4,10.64,10.20,9.5,0000000
0001,2014/05/11 09:00:00,1,-0.77,17.95,12.0,29.54,2.80,127.3,10.09,10.20,9.5,0000000
0001,2014/05/11 09:00:00,2,-1.77,17.88,17.6,29.57,2.51,119.7,9.49,10.20,9.5,0000000
0001,2014/05/11 09:00:00,3,-2.77,17.89,18.2,29.60,2.41,117.7,9.33,10.20,9.5,0000000
0001,2014/05/11 09:00:00,4,-3.77,17.77,17.1,29.97,1.88,106.5,8.45,10.20,9.5,0000000
0001,2014/05/11 09:00:00,5,-4.77,17.72,16.9,30.06,1.92,104.4,8.28,10.20,9.5,0000000
0001,2014/05/11 09:00:00,6,-5.77,17.60,15.5,30.31,1.83,99.7,7.91,10.20,9.5,0000000
0001,2014/05/11 09:00:00,7,-6.77,17.16,8.3,31.38,1.48,70.6,5.62,10.20,9.5,0000000
0001,2014/05/11 09:00:00,8,-7.77,16.78,2.7,32.40,1.11,47.1,3.75,10.20,9.5,0000000
0001,2014/05/11 09:00:00,9,-8.77,16.79,2.6,32.58,1.61,53.3,4.25,10.20,9.5,0000000
0001,2014/05/11 09:00:00,10,-9.77,16.77,2.7,32.60,1.78,53.1,4.23,10.20,9.5,0000000
0001,2014/05/11 09:00:00,11,-9.97,16.76,2.6,32.62,8.68,52.2,4.16,10.20,9.5,0000000
0001,2014/05/11 10:00:00,0,-0.07,19.40,4.2,29.56,1.94,138.0,10.64,10.40,9.6,0000000
0001,2014/05/11 10:00:00,1,-0.57,19.22,5.6,29.54,2.13,139.4,10.78,10.40,9.6,0000000
0001,2014/05/11 10:00:00,2,-1.57,18.96,9.5,29.54,2.29,138.7,10.78,10.40,9.6,0000000
0001,2014/05/11 10:00:00,3,-2.57,18.50,17.2,29.54,2.67,138.0,10.82,10.40,9.6,0000000
0001,2014/05/11 10:00:00,4,-3.57,18.02,18.7,29.57,2.73,132.5,10.49,10.40,9.6,0000000
0001,2014/05/11 10:00:00,5,-4.57,17.67,15.0,30.19,1.91,106.8,8.48,10.40,9.6,0000000
0001,2014/05/11 10:00:00,6,-5.57,17.44,11.8,30.71,1.79,94.1,7.48,10.40,9.6,0000000
0001,2014/05/11 10:00:00,7,-6.57,17.01,5.3,31.74,1.27,58.2,4.63,10.40,9.6,0000000
0001,2014/05/11 10:00:00,8,-7.57,16.64,1.8,32.54,1.00,47.2,3.77,10.40,9.6,0000000
0001,2014/05/11 10:00:00,9,-8.57,16.58,1.6,32.59,0.87,46.7,3.73,10.40,9.6,0000000
0001,2014/05/11 10:00:00,10,-9.57,16.64,1.9,32.69,1.26,48.7,3.88,10.40,9.6,0000000
0001,2014/05/11 10:00:00,11,-9.97,16.66,2.4,32.70,7.43,49.9,3.98,10.40,9.6,0000000
0001,2014/05/11 11:00:00,0,0.13,20.50,3.2,29.72,1.67,141.2,10.65,10.60,9.5,0000000
0001,2014/05/11 11:00:00,1,-0.37,20.24,4.0,29.69,1.85,144.3,10.94,10.60,9.5,0000000
0001,2014/05/11 11:00:00,2,-1.37,18.87,10.6,29.58,2.75,151.0,11.75,10.60,9.5,0000000
0001,2014/05/11 11:00:00,3,-2.37,18.00,17.3,29.56,2.51,132.9,10.52,10.60,9.5,0000000
0001,2014/05/11 11:00:00,4,-3.37,17.83,18.7,29.87,2.12,115.0,9.11,10.60,9.5,0000000
0001,2014/05/11 11:00:00,5,-4.37,17.57,14.7,30.44,1.85,103.1,8.19,10.60,9.5,0000000
0001,2014/05/11 11:00:00,6,-5.37,17.29,9.9,31.02,1.73,87.4,6.96,10.60,9.5,0000000
0001,2014/05/11 11:00:00,7,-6.37,17.09,6.5,31.50,1.46,64.8,5.16,10.60,9.5,0000000
0001,2014/05/11 11:00:00,8,-7.37,16.49,1.7,32.49,0.87,36.9,2.95,10.60,9.5,0000000
0001,2014/05/11 11:00:00,9,-8.37,16.50,1.4,32.61,0.82,42.9,3.43,10.60,9.5,0000000
0001,2014/05/11 11:00:00,10,-9.37,16.53,1.5,32.76,1.25,44.8,3.58,10.60,9.5,0000000
0001,2014/05/11 11:00:00,11,-9.97,16.53,1.8,32.77,7.00,42.8,3.42,10.60,9.5,0000000
0001,2014/05/11 12:00:00,0,0.33,20.87,4.2,29.78,1.98,151.7,11.36,10.80,9.6,0000000
0001,2014/05/11 12:00:00,1,-0.17,20.87,5.7,29.78,2.06,153.6,11.50,10.80,9.6,0000000
0001,2014/05/11 12:00:00,2,-1.17,19.34,12.4,29.53,2.60,172.4,13.30,10.80,9.6,0000000
0001,2014/05/11 12:00:00,3,-2.17,18.02,18.3,29.61,2.43,133.5,10.56,10.80,9.6,0000000
0001,2014/05/11 12:00:00,4,-3.17,17.82,19.5,29.98,2.13,118.2,9.37,10.80,9.6,0000000
0001,2014/05/11 12:00:00,5,-4.17,17.61,15.8,30.40,2.00,106.6,8.46,10.80,9.6,0000000
0001,2014/05/11 12:00:00,6,-5.17,17.47,13.0,30.67,1.95,98.7,7.84,10.80,9.6,0000000
0001,2014/05/11 12:00:00,7,-6.17,17.09,6.0,31.57,1.33,58.8,4.68,10.80,9.6,0000000
0001,2014/05/11 12:00:00,8,-7.17,16.43,1.8,32.40,0.88,30.3,2.43,10.80,9.6,0000000
0001,2014/05/11 12:00:00,9,-8.17,16.39,1.3,32.65,0.75,38.0,3.05,10.80,9.6,0000000
0001,2014/05/11 12:00:00,10,-9.17,16.40,1.5,32.79,1.25,36.9,2.95,10.80,9.6,0000000
0001,2014/05/11 12:00:00,11,-9.97,16.43,1.6,32.81,6.79,37.0,2.96,10.80,9.6,0000000
0001,2014/05/11 13:00:00,0,0.63,20.72,7.4,29.65,2.59,165.7,12.45,11.10,9.5,0000000
0001,2014/05/11 13:00:00,1,0.13,20.69,9.9,29.65,2.64,166.7,12.54,11.10,9.5,0000000
0001,2014/05/11 13:00:00,2,-0.87,18.52,11.9,29.57,2.32,161.6,12.66,11.10,9.5,0000000
0001,2014/05/11 13:00:00,3,-1.87,17.91,20.3,29.67,2.40,129.6,10.27,11.10,9.5,0000000
0001,2014/05/11 13:00:00,4,-2.87,17.69,18.3,30.20,1.84,110.5,8.77,11.10,9.5,0000000
0001,2014/05/11 13:00:00,5,-3.87,17.65,18.0,30.30,1.89,109.8,8.71,11.10,9.5,0000000
0001,2014/05/11 13:00:00,6,-4.87,17.63,18.7,30.37,1.92,106.5,8.45,11.10,9.5,0000000
0001,2014/05/11 13:00:00,7,-5.87,17.14,6.6,31.44,1.23,65.8,5.24,11.10,9.5,0000000
0001,2014/05/11 13:00:00,8,-6.87,16.93,4.9,31.88,1.15,45.8,3.65,11.10,9.5,0000000
0001,2014/05/11 13:00:00,9,-7.87,16.35,1.5,32.64,0.68,35.7,2.86,11.10,9.5,0000000
0001,2014/05/11 13:00:00,10,-8.87,16.26,1.1,32.78,0.57,35.0,2.81,11.10,9.5,0000000
0001,2014/05/11 13:00:00,11,-9.87,16.35,1.4,32.84,1.36,34.5,2.76,11.10,9.5,0000000
0001,2014/05/11 13:00:00,12,-9.97,16.36,1.5,32.87,6.29,34.6,2.77,11.10,9.5,0000000
0001,2014/05/11 14:00:00,0,0.73,20.57,9.2,29.56,3.28,173.3,13.07,11.20,9.5,0000000
0001,2014/05/11 14:00:00,1,0.23,20.22,14.3,29.57,3.16,174.4,13.23,11.20,9.5,0000000
0001,2014/05/11 14:00:00,2,-0.77,18.22,15.7,29.55,2.50,155.6,12.27,11.20,9.5,0000000
0001,2014/05/11 14:00:00,3,-1.77,17.98,20.6,29.71,2.33,135.8,10.75,11.20,9.5,0000000
0001,2014/05/11 14:00:00,4,-2.77,17.76,18.9,30.10,1.95,116.1,9.21,11.20,9.5,0000000
0001,2014/05/11 14:00:00,5,-3.77,17.56,15.7,30.47,1.86,98.2,7.80,11.20,9.5,0000000
0001,2014/05/11 14:00:00,6,-4.77,17.23,10.4,31.15,1.56,76.8,6.11,11.20,9.5,0000000
0001,2014/05/11 14:00:00,7,-5.77,17.15,7.4,31.38,1.40,70.3,5.60,11.20,9.5,0000000
0001,2014/05/11 14:00:00,8,-6.77,17.14,6.7,31.38,1.23,65.8,5.24,11.20,9.5,0000000
0001,2014/05/11 14:00:00,9,-7.77,16.44,2.2,32.44,0.79,36.7,2.94,11.20,9.5,0000000
0001,2014/05/11 14:00:00,10,-8.77,16.25,1.2,32.80,0.64,35.8,2.88,11.20,9.5,0000000
0001,2014/05/11 14:00:00,11,-9.77,16.29,1.4,32.86,1.03,34.2,2.74,11.20,9.5,0000000
0001,2014/05/11 14:00:00,12,-9.97,16.30,1.3,32.89,5.79,34.2,2.74,11.20,9.5,0000000
0001,2014/05/11 15:00:00,0,0.73,20.71,9.8,29.57,3.30,179.1,13.47,11.20,9.5,0000000
0001,2014/05/11 15:00:00,1,0.23,19.85,14.2,29.61,3.07,169.8,12.97,11.20,9.5,0000000
0001,2014/05/11 15:00:00,2,-0.77,18.71,16.0,29.57,2.37,157.2,12.27,11.20,9.5,0000000
0001,2014/05/11 15:00:00,3,-1.77,18.13,18.5,29.63,2.38,147.6,11.65,11.20,9.5,0000000
0001,2014/05/11 15:00:00,4,-2.77,17.83,20.7,30.07,2.20,118.0,9.34,11.20,9.5,0000000
0001,2014/05/11 15:00:00,5,-3.77,17.52,14.4,30.60,1.95,104.5,8.30,11.20,9.5,0000000
0001,2014/05/11 15:00:00,6,-4.77,17.32,13.0,30.91,2.03,90.2,7.18,11.20,9.5,0000000
0001,2014/05/11 15:00:00,7,-5.77,17.17,11.1,31.22,1.80,78.7,6.27,11.20,9.5,0000000
0001,2014/05/11 15:00:00,8,-6.77,17.15,9.9,31.25,1.68,72.7,5.80,11.20,9.5,0000000
0001,2014/05/11 15:00:00,9,-7.77,16.60,3.5,32.18,1.08,37.4,2.99,11.20,9.5,0000000
0001,2014/05/11 15:00:00,10,-8.77,16.24,1.4,32.74,0.60,34.3,2.76,11.20,9.5,0000000
0001,2014/05/11 15:00:00,11,-9.77,16.26,1.3,32.90,0.95,32.5,2.61,11.20,9.5,0000000
0001,2014/05/11 15:00:00,12,-9.97,16.26,1.3,32.93,5.05,32.3,2.59,11.20,9.5,0000000
0001,2014/05/11 16:00:00,0,0.73,20.77,11.4,29.79,2.58,185.0,13.88,11.20,9.5,0000000
0001,2014/05/11 16:00:00,1,0.23,20.71,15.7,29.78,2.52,184.5,13.85,11.20,9.5,0000000
0001,2014/05/11 16:00:00,2,-0.77,19.84,16.4,29.70,2.36,175.8,13.43,11.20,9.5,0000000
0001,2014/05/11 16:00:00,3,-1.77,18.07,21.3,29.71,2.50,142.1,11.22,11.20,9.5,0000000
0001,2014/05/11 16:00:00,4,-2.77,17.62,16.1,30.46,1.95,109.5,8.69,11.20,9.5,0000000
0001,2014/05/11 16:00:00,5,-3.77,17.44,13.1,30.68,1.86,95.1,7.56,11.20,9.5,0000000
0001,2014/05/11 16:00:00,6,-4.77,17.39,12.6,30.82,2.17,94.9,7.54,11.20,9.5,0000000
0001,2014/05/11 16:00:00,7,-5.77,17.24,11.1,31.10,2.10,83.0,6.61,11.20,9.5,0000000
0001,2014/05/11 16:00:00,8,-6.77,16.85,6.0,31.80,1.26,54.4,4.34,11.20,9.5,0000000
0001,2014/05/11 16:00:00,9,-7.77,16.44,3.1,32.31,0.91,35.0,2.81,11.20,9.5,0000000
0001,2014/05/11 16:00:00,10,-8.77,16.20,1.5,32.77,0.60,32.0,2.58,11.20,9.5,0000000
0001,2014/05/11 16:00:00,11,-9.77,16.24,1.5,32.92,0.98,31.3,2.51,11.20,9.5,0000000
0001,2014/05/11 16:00:00,12,-9.97,16.24,1.5,32.95,5.84,30.6,2.46,11.20,9.5,0000000
0001,2014/05/11 17:00:00,0,0.53,21.72,18.2,29.76,2.61,193.1,14.24,11.00,9.5,0000000
0001,2014/05/11 17:00:00,1,0.03,21.73,18.6,29.75,2.56,192.8,14.21,11.00,9.5,0000000
0001,2014/05/11 17:00:00,2,-0.97,21.06,18.3,29.78,2.53,187.7,14.01,11.00,9.5,0000000
0001,2014/05/11 17:00:00,3,-1.97,19.95,20.3,29.84,2.31,162.3,12.36,11.00,9.5,0000000
0001,2014/05/11 17:00:00,4,-2.97,17.70,17.2,30.44,2.02,109.9,8.70,11.00,9.5,0000000
0001,2014/05/11 17:00:00,5,-3.97,17.46,14.1,30.79,1.88,94.6,7.51,11.00,9.5,0000000
0001,2014/05/11 17:00:00,6,-4.97,17.27,8.7,31.15,1.79,81.2,6.45,11.00,9.5,0000000
0001,2014/05/11 17:00:00,7,-5.97,17.24,8.2,31.20,1.68,78.5,6.24,11.00,9.5,0000000
0001,2014/05/11 17:00:00,8,-6.97,16.81,6.0,31.82,1.28,55.7,4.45,11.00,9.5,0000000
0001,2014/05/11 17:00:00,9,-7.97,16.24,1.6,32.83,0.75,33.0,2.65,11.00,9.5,0000000
0001,2014/05/11 17:00:00,10,-8.97,16.23,1.2,32.88,0.73,33.2,2.67,11.00,9.5,0000000
0001,2014/05/11 17:00:00,11,-9.97,16.24,1.3,32.92,1.05,31.2,2.51,11.00,9.5,0000000
0001,2014/05/11 17:00:00,12,-9.97,16.24,1.4,32.94,6.02,30.8,2.48,11.00,9.5,0000000
0001,2014/05/11 18:00:00,0,0.33,20.74,15.3,29.73,2.39,176.7,13.27,10.80,9.5,0000000
0001,2014/05/11 18:00:00,1,-0.17,20.77,16.1,29.73,2.38,176.4,13.24,10.80,9.5,0000000
0001,2014/05/11 18:00:00,2,-1.17,20.62,18.4,29.71,2.43,177.2,13.33,10.80,9.5,0000000
0001,2014/05/11 18:00:00,3,-2.17,20.59,19.2,29.70,2.43,176.0,13.26,10.80,9.5,0000000
0001,2014/05/11 18:00:00,4,-3.17,19.11,24.2,29.76,2.55,153.7,11.90,10.80,9.5,0000000
0001,2014/05/11 18:00:00,5,-4.17,17.74,21.1,30.31,2.14,117.7,9.32,10.80,9.5,0000000
0001,2014/05/11 18:00:00,6,-5.17,17.54,15.9,30.55,1.84,102.2,8.11,10.80,9.5,0000000
0001,2014/05/11 18:00:00,7,-6.17,17.36,10.8,30.82,1.66,82.7,6.57,10.80,9.5,0000000
0001,2014/05/11 18:00:00,8,-7.17,17.08,6.9,31.49,1.27,65.5,5.22,10.80,9.5,0000000
0001,2014/05/11 18:00:00,9,-8.17,16.63,4.5,32.14,1.04,49.5,3.96,10.80,9.5,0000000
0001,2014/05/11 18:00:00,10,-9.17,16.30,1.9,32.75,0.74,34.8,2.79,10.80,9.5,0000000
0001,2014/05/11 18:00:00,11,-9.97,16.24,1.3,32.90,6.48,33.4,2.68,10.80,9.5,0000000
0001,2014/05/11 19:00:00,0,0.23,19.94,17.9,29.74,2.33,165.4,12.60,10.70,9.5,0000000
0001,2014/05/11 19:00:00,1,-0.27,19.96,18.6,29.74,2.32,165.4,12.60,10.70,9.5,0000000
0001,2014/05/11 19:00:00,2,-1.27,19.97,19.2,29.73,2.33,165.4,12.60,10.70,9.5,0000000
0001,2014/05/11 19:00:00,3,-2.27,19.86,20.3,29.71,2.33,162.4,12.39,10.70,9.5,0000000
0001,2014/05/11 19:00:00,4,-3.27,18.42,26.1,29.97,2.52,140.2,10.98,10.70,9.5,0000000
0001,2014/05/11 19:00:00,5,-4.27,18.00,22.4,30.27,2.33,120.2,9.47,10.70,9.5,0000000
0001,2014/05/11 19:00:00,6,-5.27,17.46,15.5,30.64,1.98,91.5,7.27,10.70,9.5,0000000
0001,2014/05/11 19:00:00,7,-6.27,16.72,5.5,31.98,1.10,46.9,3.76,10.70,9.5,0000000
0001,2014/05/11 19:00:00,8,-7.27,16.37,2.9,32.47,0.81,33.0,2.65,10.70,9.5,0000000
0001,2014/05/11 19:00:00,9,-8.27,16.35,1.9,32.62,0.78,38.0,3.05,10.70,9.5,0000000
0001,2014/05/11 19:00:00,10,-9.27,16.26,1.5,32.84,0.99,32.9,2.64,10.70,9.5,0000000
0001,2014/05/11 19:00:00,11,-9.97,16.26,1.5,32.87,8.36,34.8,2.79,10.70,9.5,0000000
0001,2014/05/11 20:00:00,0,-0.07,19.50,19.0,29.76,2.33,158.1,12.15,10.40,9.5,0000000
0001,2014/05/11 20:00:00,1,-0.57,19.50,19.4,29.76,2.36,158.0,12.14,10.40,9.5,0000000
0001,2014/05/11 20:00:00,2,-1.57,19.48,20.1,29.75,2.36,158.1,12.15,10.40,9.5,0000000
0001,2014/05/11 20:00:00,3,-2.57,19.49,20.4,29.75,2.35,157.6,12.11,10.40,9.5,0000000
0001,2014/05/11 20:00:00,4,-3.57,19.37,21.4,29.76,2.51,154.6,11.91,10.40,9.5,0000000
0001,2014/05/11 20:00:00,5,-4.57,18.98,23.2,29.81,2.64,147.5,11.44,10.40,9.5,0000000
0001,2014/05/11 20:00:00,6,-5.57,18.07,25.0,30.01,2.40,128.6,10.14,10.40,9.5,0000000
0001,2014/05/11 20:00:00,7,-6.57,17.35,11.6,31.17,1.49,71.9,5.71,10.40,9.5,0000000
0001,2014/05/11 20:00:00,8,-7.57,16.52,3.0,32.37,0.85,40.8,3.27,10.40,9.5,0000000
0001,2014/05/11 20:00:00,9,-8.57,16.29,1.6,32.69,0.70,35.6,2.86,10.40,9.5,0000000
0001,2014/05/11 20:00:00,10,-9.57,16.26,1.4,32.79,0.67,35.0,2.81,10.40,9.5,0000000
0001,2014/05/11 20:00:00,11,-9.97,16.25,1.4,32.83,7.31,36.0,2.89,10.40,9.5,0000000
0001,2014/05/11 21:00:00,0,-0.07,19.52,18.8,29.78,2.29,157.3,12.08,10.40,9.5,0000000
0001,2014/05/11 21:00:00,1,-0.57,19.52,19.5,29.78,2.26,156.8,12.04,10.40,9.5,0000000
0001,2014/05/11 21:00:00,2,-1.57,19.53,20.0,29.78,2.26,156.8,12.04,10.40,9.5,0000000
0001,2014/05/11 21:00:00,3,-2.57,19.50,20.4,29.77,2.29,156.3,12.01,10.40,9.5,0000000
0001,2014/05/11 21:00:00,4,-3.57,19.47,21.2,29.76,2.45,155.5,11.95,10.40,9.5,0000000
0001,2014/05/11 21:00:00,5,-4.57,18.44,22.5,29.84,2.38,136.5,10.70,10.40,9.5,0000000
0001,2014/05/11 21:00:00,6,-5.57,17.55,13.7,30.93,1.67,83.9,6.64,10.40,9.5,0000000
0001,2014/05/11 21:00:00,7,-6.57,17.20,9.2,31.50,1.30,63.6,5.06,10.40,9.5,0000000
0001,2014/05/11 21:00:00,8,-7.57,16.40,1.5,32.69,0.60,41.6,3.34,10.40,9.5,0000000
0001,2014/05/11 21:00:00,9,-8.57,16.34,1.4,32.79,0.77,40.5,3.25,10.40,9.5,0000000
0001,2014/05/11 21:00:00,10,-9.57,16.36,1.5,32.85,1.08,38.2,3.06,10.40,9.5,0000000
0001,2014/05/11 21:00:00,11,-9.97,16.35,1.6,32.86,8.28,38.0,3.05,10.40,9.5,0000000
0001,2014/05/11 22:00:00,0,0.13,19.96,15.9,29.78,2.15,160.0,12.19,10.60,9.5,0000000
0001,2014/05/11 22:00:00,1,-0.37,19.94,16.5,29.78,2.15,160.0,12.19,10.60,9.5,0000000
0001,2014/05/11 22:00:00,2,-1.37,19.91,17.7,29.78,2.19,159.8,12.19,10.60,9.5,0000000
0001,2014/05/11 22:00:00,3,-2.37,19.89,18.7,29.76,2.22,159.2,12.14,10.60,9.5,0000000
0001,2014/05/11 22:00:00,4,-3.37,19.55,21.0,29.77,2.36,155.9,11.97,10.60,9.5,0000000
0001,2014/05/11 22:00:00,5,-4.37,18.77,22.3,29.76,2.53,148.3,11.55,10.60,9.5,0000000
0001,2014/05/11 22:00:00,6,-5.37,17.84,18.2,30.48,2.07,103.6,8.18,10.60,9.5,0000000
0001,2014/05/11 22:00:00,7,-6.37,17.24,10.0,31.48,1.27,66.6,5.29,10.60,9.5,0000000
0001,2014/05/11 22:00:00,8,-7.37,16.53,2.2,32.65,0.74,48.2,3.86,10.60,9.5,0000000
0001,2014/05/11 22:00:00,9,-8.37,16.45,1.8,32.74,0.74,44.4,3.55,10.60,9.5,0000000
0001,2014/05/11 22:00:00,10,-9.37,16.37,1.7,32.86,1.29,37.9,3.04,10.60,9.5,0000000
0001,2014/05/11 22:00:00,11,-9.97,16.34,1.6,32.87,7.99,38.3,3.07,10.60,9.5,0000000
0001,2014/05/11 23:00:00,0,0.13,19.96,15.1,29.75,2.20,164.6,12.54,10.60,9.5,0000000
0001,2014/05/11 23:00:00,1,-0.37,19.96,15.3,29.75,2.24,165.0,12.57,10.60,9.5,0000000
0001,2014/05/11 23:00:00,2,-1.37,19.97,15.9,29.76,2.22,164.2,12.50,10.60,9.5,0000000
0001,2014/05/11 23:00:00,3,-2.37,19.81,17.5,29.74,2.38,164.7,12.58,10.60,9.5,0000000
0001,2014/05/11 23:00:00,4,-3.37,19.51,19.0,29.73,2.49,158.5,12.18,10.60,9.5,0000000
0001,2014/05/11 23:00:00,5,-4.37,18.48,18.3,30.28,2.17,118.5,9.26,10.60,9.5,0000000
0001,2014/05/11 23:00:00,6,-5.37,17.74,17.6,30.93,1.93,90.7,7.16,10.60,9.5,0000000
0001,2014/05/11 23:00:00,7,-6.37,17.04,9.6,31.71,1.22,55.4,4.41,10.60,9.5,0000000
0001,2014/05/11 23:00:00,8,-7.37,16.77,5.5,32.13,1.03,46.7,3.73,10.60,9.5,0000000
0001,2014/05/11 23:00:00,9,-8.37,16.33,2.5,32.75,1.02,38.5,3.09,10.60,9.5,0000000
0001,2014/05/11 23:00:00,10,-9.37,16.37,1.8,32.85,1.12,39.5,3.16,10.60,9.5,0000000
0001,2014/05/11 23:00:00,11,-9.97,16.33,1.7,32.89,8.26,36.1,2.90,10.60,9.5,0000000
0001,2014/05/12 00:00:00,0,0.43,19.31,26.8,29.59,3.66,189.5,14.63,10.90,9.5,0000000
0001,2014/05/12 00:00:00,1,-0.07,19.32,27.3,29.59,3.65,189.1,14.59,10.90,9.5,0000000
0001,2014/05/12 00:00:00,2,-1.07,19.27,28.8,29.58,3.61,187.7,14.50,10.90,9.5,0000000
0001,2014/05/12 00:00:00,3,-2.07,18.85,27.6,29.65,3.40,169.9,13.22,10.90,9.5,0000000
0001,2014/05/12 00:00:00,4,-3.07,18.77,27.4,29.68,3.28,158.7,12.37,10.90,9.5,0000000
0001,2014/05/12 00:00:00,5,-4.07,18.35,22.4,30.03,2.67,127.3,9.98,10.90,9.5,0000000
0001,2014/05/12 00:00:00,6,-5.07,17.53,21.9,30.83,2.21,75.2,5.96,10.90,9.5,0000000
0001,2014/05/12 00:00:00,7,-6.07,17.20,11.1,31.48,1.47,62.3,4.95,10.90,9.5,0000000
0001,2014/05/12 00:00:00,8,-7.07,16.88,8.3,31.92,1.23,47.8,3.81,10.90,9.5,0000000
0001,2014/05/12 00:00:00,9,-8.07,16.50,4.3,32.48,0.93,42.9,3.43,10.90,9.5,0000000
0001,2014/05/12 00:00:00,10,-9.07,16.39,1.7,32.82,0.68,45.4,3.64,10.90,9.5,0000000
0001,2014/05/12 00:00:00,11,-9.97,16.35,1.7,32.89,8.08,42.1,3.38,10.90,9.5,0000000
0001,2014/05/12 01:00:00,0,0.73,18.77,25.8,29.57,3.52,175.9,13.72,11.20,9.5,0000000
0001,2014/05/12 01:00:00,1,0.23,18.77,27.6,29.57,3.44,176.0,13.72,11.20,9.5,0000000
0001,2014/05/12 01:00:00,2,-0.77,18.76,28.5,29.58,3.47,174.0,13.58,11.20,9.5,0000000
0001,2014/05/12 01:00:00,3,-1.77,18.65,26.8,29.69,3.25,161.6,12.63,11.20,9.5,0000000
0001,2014/05/12 01:00:00,4,-2.77,18.69,27.0,29.67,3.30,163.3,12.75,11.20,9.5,0000000
0001,2014/05/12 01:00:00,5,-3.77,18.55,25.7,29.83,3.18,136.5,10.67,11.20,9.5,0000000
0001,2014/05/12 01:00:00,6,-4.77,17.56,20.9,30.81,2.35,79.1,6.26,11.20,9.5,0000000
0001,2014/05/12 01:00:00,7,-5.77,17.41,14.2,31.06,1.65,72.7,5.77,11.20,9.5,0000000
0001,2014/05/12 01:00:00,8,-6.77,17.09,8.6,31.59,1.28,59.9,4.77,11.20,9.5,0000000
0001,2014/05/12 01:00:00,9,-7.77,16.80,6.2,32.01,1.02,52.4,4.18,11.20,9.5,0000000
0001,2014/05/12 01:00:00,10,-8.77,16.42,2.0,32.79,0.68,44.0,3.52,11.20,9.5,0000000
0001,2014/05/12 01:00:00,11,-9.77,16.39,1.8,32.90,1.51,36.6,2.93,11.20,9.5,0000000
0001,2014/05/12 01:00:00,12,-9.97,16.33,1.8,32.92,8.27,39.9,3.20,11.20,9.5,0000000
0001,2014/05/12 02:00:00,0,0.83,18.57,27.3,29.58,3.28,171.3,13.41,11.30,9.5,0000000
0001,2014/05/12 02:00:00,1,0.33,18.58,28.2,29.58,3.30,171.6,13.43,11.30,9.5,0000000
0001,2014/05/12 02:00:00,2,-0.67,18.59,29.4,29.58,3.29,171.0,13.39,11.30,9.5,0000000
0001,2014/05/12 02:00:00,3,-1.67,18.57,28.6,29.58,3.31,170.0,13.31,11.30,9.5,0000000
0001,2014/05/12 02:00:00,4,-2.67,18.57,28.1,29.64,3.26,162.1,12.69,11.30,9.5,0000000
0001,2014/05/12 02:00:00,5,-3.67,18.51,21.6,30.11,2.45,115.2,9.00,11.30,9.5,0000000
0001,2014/05/12 02:00:00,6,-4.67,17.63,22.9,30.77,2.58,85.5,6.77,11.30,9.5,0000000
0001,2014/05/12 02:00:00,7,-5.67,17.36,12.2,31.09,1.45,65.7,5.22,11.30,9.5,0000000
0001,2014/05/12 02:00:00,8,-6.67,16.84,6.6,31.97,1.07,55.6,4.43,11.30,9.5,0000000
0001,2014/05/12 02:00:00,9,-7.67,16.55,3.5,32.57,0.85,50.0,4.00,11.30,9.5,0000000
0001,2014/05/12 02:00:00,10,-8.67,16.44,1.9,32.79,0.69,48.1,3.85,11.30,9.5,0000000
