STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/02/26 20:00:00,9,-7.97,8.44,4.4,32.07,1.18,105.9,10.09,11.00,9.6,0000000
0001,2013/02/26 20:00:00,10,-8.97,8.39,4.4,32.10,1.22,103.3,9.85,11.00,9.6,0000000
0001,2013/02/26 20:00:00,11,-9.97,8.37,6.9,32.12,2.40,100.4,9.57,11.00,9.6,0000000
0001,2013/02/26 21:00:00,0,0.03,9.42,4.0,31.24,1.44,110.9,10.38,10.50,9.6,0000000
0001,2013/02/26 21:00:00,1,-0.47,9.45,4.0,31.26,1.44,111.0,10.39,10.50,9.6,0000000
0001,2013/02/26 21:00:00,2,-1.47,9.26,4.7,31.47,1.51,111.6,10.47,10.50,9.6,0000000
0001,2013/02/26 21:00:00,3,-2.47,8.79,5.1,31.73,1.38,112.2,10.62,10.50,9.6,0000000
0001,2013/02/26 21:00:00,4,-3.47,8.81,5.3,31.75,1.59,111.7,10.57,10.50,9.6,0000000
0001,2013/02/26 21:00:00,5,-4.47,8.79,5.3,31.77,1.31,112.2,10.62,10.50,9.6,0000000
0001,2013/02/26 21:00:00,6,-5.47,8.70,5.5,31.86,1.40,107.4,10.18,10.50,9.6,0000000
0001,2013/02/26 21:00:00,7,-6.47,8.42,8.9,32.11,1.69,101.1,9.63,10.50,9.6,0000000
0001,2013/02/26 21:00:00,8,-7.47,8.41,7.8,32.12,1.65,99.9,9.52,10.50,9.6,0000000
0001,2013/02/26 21:00:00,9,-8.47,8.42,9.3,32.14,1.92,98.3,9.36,10.50,9.6,0000000
0001,2013/02/26 21:00:00,10,-9.47,8.43,8.9,32.15,1.92,97.9,9.32,10.50,9.6,0000000
0001,2013/02/26 21:00:00,11,-9.97,8.42,9.7,32.14,3.12,98.1,9.34,10.50,9.6,0000000
0001,2013/02/26 22:00:00,0,-0.17,10.89,4.5,31.55,1.74,111.6,10.10,10.30,9.6,0000000
0001,2013/02/26 22:00:00,1,-0.67,10.68,4.6,31.58,1.68,111.7,10.15,10.30,9.6,0000000
0001,2013/02/26 22:00:00,2,-1.67,10.52,4.8,31.59,1.67,111.6,10.18,10.30,9.6,0000000
0001,2013/02/26 22:00:00,3,-2.67,9.93,5.3,31.67,1.59,111.3,10.28,10.30,9.6,0000000
0001,2013/02/26 22:00:00,4,-3.67,9.06,5.2,31.78,1.46,111.4,10.49,10.30,9.6,0000000
0001,2013/02/26 22:00:00,5,-4.67,8.80,5.4,31.82,1.41,111.8,10.58,10.30,9.6,0000000
0001,2013/02/26 22:00:00,6,-5.67,8.61,5.4,32.02,1.29,106.7,10.12,10.30,9.6,0000000
0001,2013/02/26 22:00:00,7,-6.67,8.48,7.3,32.09,1.49,104.0,9.90,10.30,9.6,0000000
0001,2013/02/26 22:00:00,8,-7.67,8.45,8.4,32.10,1.70,102.8,9.79,10.30,9.6,0000000
0001,2013/02/26 22:00:00,9,-8.67,8.44,8.9,32.10,1.69,102.3,9.74,10.30,9.6,0000000
0001,2013/02/26 22:00:00,10,-9.67,8.41,10.1,32.11,2.05,101.8,9.70,10.30,9.6,0000000
0001,2013/02/26 22:00:00,11,-9.97,8.40,11.4,32.11,3.01,100.9,9.61,10.30,9.6,0000000
0001,2013/02/26 23:00:00,0,-0.47,10.29,5.0,31.54,1.70,110.5,10.13,10.00,9.6,0000000
0001,2013/02/26 23:00:00,1,-0.97,10.30,4.9,31.55,1.72,110.6,10.13,10.00,9.6,0000000
0001,2013/02/26 23:00:00,2,-1.97,10.01,5.0,31.56,1.77,110.2,10.17,10.00,9.6,0000000
0001,2013/02/26 23:00:00,3,-2.97,9.05,5.3,31.72,1.51,111.3,10.48,10.00,9.6,0000000
0001,2013/02/26 23:00:00,4,-3.97,8.75,4.8,31.83,1.33,111.8,10.59,10.00,9.6,0000000
0001,2013/02/26 23:00:00,5,-4.97,8.68,4.9,31.92,1.13,112.0,10.61,10.00,9.6,0000000
0001,2013/02/26 23:00:00,6,-5.97,8.67,4.5,31.91,1.17,111.7,10.59,10.00,9.6,0000000
0001,2013/02/26 23:00:00,7,-6.97,8.46,6.1,32.08,1.16,103.9,9.89,10.00,9.6,0000000
0001,2013/02/26 23:00:00,8,-7.97,8.42,6.9,32.11,1.23,101.8,9.70,10.00,9.6,0000000
0001,2013/02/26 23:00:00,9,-8.97,8.40,8.7,32.11,1.66,101.7,9.69,10.00,9.6,0000000
0001,2013/02/26 23:00:00,10,-9.97,8.39,9.4,32.11,4.12,101.2,9.64,10.00,9.6,0000000
0001,2013/02/27 00:00:00,0,-0.57,10.28,3.8,30.62,1.87,106.3,9.81,9.90,9.6,0000000
0001,2013/02/27 00:00:00,1,-1.07,9.09,5.1,31.44,1.44,109.1,10.28,9.90,9.6,0000000
0001,2013/02/27 00:00:00,2,-2.07,8.49,4.4,31.71,1.22,111.6,10.64,9.90,9.6,0000000
0001,2013/02/27 00:00:00,3,-3.07,8.48,4.1,31.83,1.14,111.8,10.65,9.90,9.6,0000000
0001,2013/02/27 00:00:00,4,-4.07,8.60,4.3,31.94,1.14,111.4,10.58,9.90,9.6,0000000
0001,2013/02/27 00:00:00,5,-5.07,8.60,4.4,32.00,1.07,111.0,10.54,9.90,9.6,0000000
0001,2013/02/27 00:00:00,6,-6.07,8.59,5.2,31.99,1.33,109.4,10.39,9.90,9.6,0000000
0001,2013/02/27 00:00:00,7,-7.07,8.40,8.6,32.10,1.72,102.8,9.80,9.90,9.6,0000000
0001,2013/02/27 00:00:00,8,-8.07,8.35,10.5,32.11,1.85,101.1,9.64,9.90,9.6,0000000
0001,2013/02/27 00:00:00,9,-9.07,8.35,11.4,32.11,1.92,100.9,9.62,9.90,9.6,0000000
0001,2013/02/27 00:00:00,10,-9.97,8.36,12.9,32.12,2.92,99.4,9.48,9.90,9.6,0000000
0001,2013/02/27 01:00:00,0,-0.27,9.56,3.8,30.50,1.83,107.1,10.04,10.20,9.6,0000000
0001,2013/02/27 01:00:00,1,-0.77,8.36,4.5,31.54,1.22,109.7,10.50,10.20,9.6,0000000
0001,2013/02/27 01:00:00,2,-1.77,8.38,4.4,31.74,1.14,111.2,10.63,10.20,9.6,0000000
0001,2013/02/27 01:00:00,3,-2.77,8.56,3.6,31.91,1.03,111.1,10.56,10.20,9.6,0000000
0001,2013/02/27 01:00:00,4,-3.77,8.56,3.9,32.02,1.06,108.8,10.33,10.20,9.6,0000000
0001,2013/02/27 01:00:00,5,-4.77,8.55,3.8,32.03,1.00,108.1,10.27,10.20,9.6,0000000
0001,2013/02/27 01:00:00,6,-5.77,8.49,4.9,32.08,1.14,104.6,9.95,10.20,9.6,0000000
0001,2013/02/27 01:00:00,7,-6.77,8.43,7.2,32.11,1.18,102.0,9.71,10.20,9.6,0000000
0001,2013/02/27 01:00:00,8,-7.77,8.38,9.3,32.11,1.54,101.7,9.70,10.20,9.6,0000000
0001,2013/02/27 01:00:00,9,-8.77,8.36,11.0,32.11,1.66,100.8,9.61,10.20,9.6,0000000
0001,2013/02/27 01:00:00,10,-9.77,8.38,12.7,32.12,1.95,100.0,9.53,10.20,9.6,0000000
0001,2013/02/27 01:00:00,11,-9.97,8.38,13.1,32.12,3.03,99.2,9.46,10.20,9.6,0000000
0001,2013/02/27 02:00:00,0,0.13,8.36,3.7,31.81,1.03,111.6,10.66,10.60,9.6,0000000
0001,2013/02/27 02:00:00,1,-0.37,8.37,3.8,31.81,1.00,111.7,10.67,10.60,9.6,0000000
0001,2013/02/27 02:00:00,2,-1.37,8.37,4.0,31.80,1.06,111.7,10.68,10.60,9.6,0000000
0001,2013/02/27 02:00:00,3,-2.37,8.35,4.0,31.82,1.06,111.4,10.65,10.60,9.6,0000000
0001,2013/02/27 02:00:00,4,-3.37,8.40,4.0,31.85,1.06,111.4,10.63,10.60,9.6,0000000
0001,2013/02/27 02:00:00,5,-4.37,8.41,4.0,31.86,1.06,111.5,10.64,10.60,9.6,0000000
0001,2013/02/27 02:00:00,6,-5.37,8.47,4.3,31.90,1.12,111.2,10.59,10.60,9.6,0000000
0001,2013/02/27 02:00:00,7,-6.37,8.51,4.0,31.96,1.08,109.2,10.39,10.60,9.6,0000000
0001,2013/02/27 02:00:00,8,-7.37,8.47,3.9,32.08,1.07,104.2,9.91,10.60,9.6,0000000
0001,2013/02/27 02:00:00,9,-8.37,8.42,7.9,32.11,1.26,101.5,9.67,10.60,9.6,0000000
0001,2013/02/27 02:00:00,10,-9.37,8.42,7.0,32.11,1.23,102.2,9.73,10.60,9.6,0000000
0001,2013/02/27 02:00:00,11,-9.97,8.39,8.8,32.11,2.48,101.0,9.63,10.60,9.6,0000000
0001,2013/02/27 03:00:00,0,0.43,8.42,3.8,31.91,1.02,109.7,10.46,10.90,9.6,0000000
0001,2013/02/27 03:00:00,1,-0.07,8.42,4.2,31.91,1.06,109.6,10.45,10.90,9.6,0000000
0001,2013/02/27 03:00:00,2,-1.07,8.44,4.2,31.92,1.06,109.6,10.45,10.90,9.6,0000000
0001,2013/02/27 03:00:00,3,-2.07,8.61,4.0,32.03,1.17,108.7,10.31,10.90,9.6,0000000
0001,2013/02/27 03:00:00,4,-3.07,8.55,3.6,32.04,0.97,107.3,10.19,10.90,9.6,0000000
0001,2013/02/27 03:00:00,5,-4.07,8.53,3.6,32.05,0.98,106.8,10.15,10.90,9.6,0000000
0001,2013/02/27 03:00:00,6,-5.07,8.47,3.6,32.06,1.03,106.0,10.09,10.90,9.6,0000000
0001,2013/02/27 03:00:00,7,-6.07,8.43,4.6,32.10,1.09,103.2,9.83,10.90,9.6,0000000
0001,2013/02/27 03:00:00,8,-7.07,8.44,4.4,32.11,1.06,102.3,9.74,10.90,9.6,0000000
0001,2013/02/27 03:00:00,9,-8.07,8.41,6.2,32.11,1.20,100.8,9.60,10.90,9.6,0000000
0001,2013/02/27 03:00:00,10,-9.07,8.38,9.8,32.11,1.70,100.0,9.54,10.90,9.6,0000000
0001,2013/02/27 03:00:00,11,-9.97,8.36,11.8,32.16,3.51,94.8,9.04,10.90,9.6,0000000
0001,2013/02/27 04:00:00,0,1.03,8.39,3.8,31.88,1.02,107.5,10.26,11.50,9.6,0000000
0001,2013/02/27 04:00:00,1,0.53,8.40,3.9,31.88,1.08,107.4,10.25,11.50,9.6,0000000
0001,2013/02/27 04:00:00,2,-0.47,8.48,4.0,31.94,1.08,108.0,10.29,11.50,9.6,0000000
0001,2013/02/27 04:00:00,3,-1.47,8.55,4.1,32.01,1.05,108.0,10.26,11.50,9.6,0000000
0001,2013/02/27 04:00:00,4,-2.47,8.56,4.0,32.04,1.08,107.7,10.23,11.50,9.6,0000000
0001,2013/02/27 04:00:00,5,-3.47,8.55,3.7,32.05,1.02,107.3,10.20,11.50,9.6,0000000
0001,2013/02/27 04:00:00,6,-4.47,8.50,4.1,32.07,0.98,106.5,10.13,11.50,9.6,0000000
0001,2013/02/27 04:00:00,7,-5.47,8.45,3.9,32.08,1.12,105.4,10.03,11.50,9.6,0000000
0001,2013/02/27 04:00:00,8,-6.47,8.39,5.5,32.09,1.27,103.8,9.89,11.50,9.6,0000000
0001,2013/02/27 04:00:00,9,-7.47,8.41,4.5,32.11,1.09,100.8,9.61,11.50,9.6,0000000
0001,2013/02/27 04:00:00,10,-8.47,8.40,7.5,32.13,1.50,97.8,9.32,11.50,9.6,0000000
0001,2013/02/27 04:00:00,11,-9.47,8.40,10.8,32.19,2.18,95.8,9.12,11.50,9.6,0000000
0001,2013/02/27 04:00:00,12,-9.97,8.40,11.1,32.18,3.26,95.4,9.08,11.50,9.6,0000000
0001,2013/02/27 05:00:00,0,1.23,8.46,3.7,31.96,1.04,106.6,10.16,11.70,9.6,0000000
0001,2013/02/27 05:00:00,1,0.73,8.49,3.6,31.99,3.40,106.4,10.13,11.70,9.6,0000000
0001,2013/02/27 05:00:00,2,-0.27,8.52,4.0,32.02,1.08,106.1,10.09,11.70,9.6,0000000
0001,2013/02/27 05:00:00,3,-1.27,8.56,4.0,32.06,1.07,106.3,10.09,11.70,9.6,0000000
0001,2013/02/27 05:00:00,4,-2.27,8.58,4.1,32.07,1.06,106.9,10.14,11.70,9.6,0000000
0001,2013/02/27 05:00:00,5,-3.27,8.53,3.8,32.07,1.02,106.0,10.08,11.70,9.6,0000000
0001,2013/02/27 05:00:00,6,-4.27,8.48,3.7,32.09,1.09,104.6,9.95,11.70,9.6,0000000
0001,2013/02/27 05:00:00,7,-5.27,8.47,3.3,32.09,1.05,104.6,9.95,11.70,9.6,0000000
0001,2013/02/27 05:00:00,8,-6.27,8.43,3.1,32.11,1.02,103.5,9.86,11.70,9.6,0000000
0001,2013/02/27 05:00:00,9,-7.27,8.44,5.4,32.16,1.27,98.0,9.33,11.70,9.6,0000000
0001,2013/02/27 05:00:00,10,-8.27,8.41,9.4,32.19,1.87,96.3,9.17,11.70,9.6,0000000
0001,2013/02/27 05:00:00,11,-9.27,8.41,9.7,32.20,2.03,96.4,9.18,11.70,9.6,0000000
0001,2013/02/27 05:00:00,12,-9.97,8.41,10.6,32.19,3.34,96.0,9.14,11.70,9.6,0000000
0001,2013/02/27 06:00:00,0,1.13,8.55,3.7,32.04,1.00,106.2,10.09,11.60,9.6,0000000
0001,2013/02/27 06:00:00,1,0.63,8.55,3.9,32.04,1.02,106.0,10.07,11.60,9.6,0000000
0001,2013/02/27 06:00:00,2,-0.37,8.55,4.3,32.05,1.00,106.1,10.08,11.60,9.6,0000000
0001,2013/02/27 06:00:00,3,-1.37,8.60,3.8,32.07,0.98,106.4,10.10,11.60,9.6,0000000
0001,2013/02/27 06:00:00,4,-2.37,8.57,4.0,32.07,0.99,106.5,10.11,11.60,9.6,0000000
0001,2013/02/27 06:00:00,5,-3.37,8.55,3.3,32.07,0.90,107.1,10.18,11.60,9.6,0000000
0001,2013/02/27 06:00:00,6,-4.37,8.47,3.0,32.08,0.90,106.1,10.10,11.60,9.6,0000000
0001,2013/02/27 06:00:00,7,-5.37,8.45,2.7,32.10,0.87,104.7,9.96,11.60,9.6,0000000
0001,2013/02/27 06:00:00,8,-6.37,8.42,3.4,32.11,0.96,103.3,9.84,11.60,9.6,0000000
0001,2013/02/27 06:00:00,9,-7.37,8.44,4.7,32.15,1.17,98.0,9.33,11.60,9.6,0000000
0001,2013/02/27 06:00:00,10,-8.37,8.43,10.1,32.20,1.85,96.1,9.15,11.60,9.6,0000000
0001,2013/02/27 06:00:00,11,-9.37,8.42,11.4,32.19,2.41,95.5,9.09,11.60,9.6,0000000
0001,2013/02/27 06:00:00,12,-9.97,8.42,11.1,32.18,3.32,94.8,9.02,11.60,9.6,0000000
0001,2013/02/27 07:00:00,0,1.03,8.43,4.0,31.95,0.94,105.6,10.07,11.50,9.6,0000000
0001,2013/02/27 07:00:00,1,0.53,8.45,4.2,31.96,0.94,105.6,10.06,11.50,9.6,0000000
0001,2013/02/27 07:00:00,2,-0.47,8.58,4.1,32.08,0.94,105.6,10.02,11.50,9.6,0000000
0001,2013/02/27 07:00:00,3,-1.47,8.58,4.8,32.08,0.98,105.6,10.02,11.50,9.6,0000000
0001,2013/02/27 07:00:00,4,-2.47,8.58,4.2,32.08,0.94,105.6,10.02,11.50,9.6,0000000
0001,2013/02/27 07:00:00,5,-3.47,8.57,3.5,32.09,0.90,105.7,10.03,11.50,9.6,0000000
0001,2013/02/27 07:00:00,6,-4.47,8.49,2.4,32.10,0.87,104.9,9.98,11.50,9.6,0000000
0001,2013/02/27 07:00:00,7,-5.47,8.43,2.1,32.11,0.78,103.0,9.81,11.50,9.6,0000000
0001,2013/02/27 07:00:00,8,-6.47,8.43,2.7,32.12,0.90,102.4,9.75,11.50,9.6,0000000
0001,2013/02/27 07:00:00,9,-7.47,8.44,4.2,32.15,0.98,99.9,9.51,11.50,9.6,0000000
0001,2013/02/27 07:00:00,10,-8.47,8.46,5.9,32.17,1.31,96.6,9.19,11.50,9.6,0000000
0001,2013/02/27 07:00:00,11,-9.47,8.46,7.9,32.19,1.61,94.5,8.99,11.50,9.6,0000000
0001,2013/02/27 07:00:00,12,-9.97,8.45,12.0,32.14,2.62,94.3,8.97,11.50,9.6,0000000
0001,2013/02/27 08:00:00,0,0.83,8.41,3.2,31.48,1.01,106.1,10.15,11.30,9.6,0000000
0001,2013/02/27 08:00:00,1,0.33,8.42,3.3,31.54,1.02,106.0,10.14,11.30,9.6,0000000
0001,2013/02/27 08:00:00,2,-0.67,8.44,3.9,31.78,1.00,106.1,10.12,11.30,9.6,0000000
0001,2013/02/27 08:00:00,3,-1.67,8.47,4.6,31.95,1.02,106.0,10.10,11.30,9.6,0000000
0001,2013/02/27 08:00:00,4,-2.67,8.56,4.7,32.07,1.03,105.2,9.99,11.30,9.6,0000000
0001,2013/02/27 08:00:00,5,-3.67,8.57,4.7,32.10,1.03,105.2,9.99,11.30,9.6,0000000
0001,2013/02/27 08:00:00,6,-4.67,8.55,4.0,32.11,1.05,105.4,10.00,11.30,9.6,0000000
0001,2013/02/27 08:00:00,7,-5.67,8.55,3.8,32.12,1.11,105.1,9.98,11.30,9.6,0000000
0001,2013/02/27 08:00:00,8,-6.67,8.45,2.0,32.13,0.81,103.1,9.81,11.30,9.6,0000000
0001,2013/02/27 08:00:00,9,-7.67,8.44,2.5,32.14,0.84,102.0,9.71,11.30,9.6,0000000
0001,2013/02/27 08:00:00,10,-8.67,8.46,7.7,32.20,1.41,95.2,9.06,11.30,9.6,0000000
0001,2013/02/27 08:00:00,11,-9.67,8.46,13.8,32.20,2.25,93.5,8.89,11.30,9.6,0000000
0001,2013/02/27 08:00:00,12,-9.97,8.45,13.9,32.18,3.03,92.7,8.82,11.30,9.6,0000000
0001,2013/02/27 09:00:00,0,0.33,8.52,3.3,31.43,1.05,106.2,10.13,10.80,9.6,0000000
0001,2013/02/27 09:00:00,1,-0.17,8.52,3.4,31.47,1.03,106.2,10.13,10.80,9.6,0000000
0001,2013/02/27 09:00:00,2,-1.17,8.49,4.0,31.69,1.09,106.5,10.16,10.80,9.6,0000000
0001,2013/02/27 09:00:00,3,-2.17,8.51,4.8,31.93,1.10,106.3,10.11,10.80,9.6,0000000
0001,2013/02/27 09:00:00,4,-3.17,8.57,3.9,32.10,0.92,105.3,9.99,10.80,9.6,0000000
0001,2013/02/27 09:00:00,5,-4.17,8.52,2.4,32.13,0.91,104.4,9.92,10.80,9.6,0000000
0001,2013/02/27 09:00:00,6,-5.17,8.52,3.6,32.15,1.01,102.7,9.76,10.80,9.6,0000000
0001,2013/02/27 09:00:00,7,-6.17,8.54,4.0,32.16,0.99,102.5,9.73,10.80,9.6,0000000
0001,2013/02/27 09:00:00,8,-7.17,8.54,4.5,32.16,1.11,102.0,9.69,10.80,9.6,0000000
0001,2013/02/27 09:00:00,9,-8.17,8.46,5.7,32.20,1.18,95.6,9.09,10.80,9.6,0000000
0001,2013/02/27 09:00:00,10,-9.17,8.46,10.5,32.21,1.96,93.6,8.90,10.80,9.6,0000000
0001,2013/02/27 09:00:00,11,-9.97,8.46,12.2,32.20,3.09,92.9,8.83,10.80,9.6,0000000
0001,2013/02/27 10:00:00,0,0.03,8.46,3.7,31.35,1.10,106.5,10.18,10.50,9.6,0000000
0001,2013/02/27 10:00:00,1,-0.47,8.47,3.6,31.35,1.07,106.3,10.16,10.50,9.6,0000000
0001,2013/02/27 10:00:00,2,-1.47,8.46,4.2,31.65,1.12,106.3,10.15,10.50,9.6,0000000
0001,2013/02/27 10:00:00,3,-2.47,8.54,4.0,32.01,0.96,105.6,10.03,10.50,9.6,0000000
0001,2013/02/27 10:00:00,4,-3.47,8.58,4.4,32.12,0.94,104.4,9.91,10.50,9.6,0000000
0001,2013/02/27 10:00:00,5,-4.47,8.57,4.7,32.14,1.03,103.0,9.77,10.50,9.6,0000000
0001,2013/02/27 10:00:00,6,-5.47,8.57,4.8,32.14,1.04,102.9,9.77,10.50,9.6,0000000
0001,2013/02/27 10:00:00,7,-6.47,8.57,4.6,32.15,1.03,102.9,9.77,10.50,9.6,0000000
0001,2013/02/27 10:00:00,8,-7.47,8.56,4.8,32.17,1.07,100.8,9.57,10.50,9.6,0000000
0001,2013/02/27 10:00:00,9,-8.47,8.47,5.7,32.19,1.21,98.0,9.32,10.50,9.6,0000000
0001,2013/02/27 10:00:00,10,-9.47,8.46,11.5,32.21,2.05,93.1,8.85,10.50,9.6,0000000
0001,2013/02/27 10:00:00,11,-9.97,8.46,11.6,32.21,3.20,92.7,8.81,10.50,9.6,0000000
0001,2013/02/27 11:00:00,0,-0.27,8.45,3.8,31.49,1.05,106.4,10.17,10.20,9.6,0000000
0001,2013/02/27 11:00:00,1,-0.77,8.45,4.2,31.49,1.09,106.3,10.15,10.20,9.6,0000000
0001,2013/02/27 11:00:00,2,-1.77,8.46,4.2,31.51,1.09,106.1,10.14,10.20,9.6,0000000
0001,2013/02/27 11:00:00,3,-2.77,8.48,4.1,31.71,6.68,105.6,10.07,10.20,9.6,0000000
0001,2013/02/27 11:00:00,4,-3.77,8.49,4.2,31.98,1.11,104.6,9.95,10.20,9.6,0000000
0001,2013/02/27 11:00:00,5,-4.77,8.59,4.2,32.13,0.96,102.6,9.74,10.20,9.6,0000000
0001,2013/02/27 11:00:00,6,-5.77,8.59,4.3,32.14,0.96,102.3,9.71,10.20,9.6,0000000
0001,2013/02/27 11:00:00,7,-6.77,8.59,4.7,32.14,1.00,102.2,9.69,10.20,9.6,0000000
0001,2013/02/27 11:00:00,8,-7.77,8.53,5.5,32.17,1.16,98.9,9.40,10.20,9.6,0000000
0001,2013/02/27 11:00:00,9,-8.77,8.45,6.9,32.21,1.22,94.6,9.00,10.20,9.6,0000000
0001,2013/02/27 11:00:00,10,-9.77,8.46,9.4,32.21,1.67,92.9,8.83,10.20,9.6,0000000
0001,2013/02/27 11:00:00,11,-9.97,8.46,12.0,32.21,3.02,92.4,8.78,10.20,9.6,0000000
0001,2013/02/27 12:00:00,0,-0.27,8.47,3.5,31.64,1.04,106.4,10.15,10.20,9.6,0000000
0001,2013/02/27 12:00:00,1,-0.77,8.50,3.4,31.78,1.03,105.8,10.08,10.20,9.6,0000000
0001,2013/02/27 12:00:00,2,-1.77,8.50,3.5,31.81,1.01,105.4,10.04,10.20,9.6,0000000
0001,2013/02/27 12:00:00,3,-2.77,8.50,3.8,31.76,1.13,105.4,10.04,10.20,9.6,0000000
0001,2013/02/27 12:00:00,4,-3.77,8.55,3.3,32.05,0.97,104.0,9.88,10.20,9.6,0000000
0001,2013/02/27 12:00:00,5,-4.77,8.60,3.5,32.15,0.96,102.4,9.71,10.20,9.6,0000000
0001,2013/02/27 12:00:00,6,-5.77,8.58,4.2,32.16,0.95,100.8,9.57,10.20,9.6,0000000
0001,2013/02/27 12:00:00,7,-6.77,8.53,5.4,32.19,1.25,98.7,9.37,10.20,9.6,0000000
0001,2013/02/27 12:00:00,8,-7.77,8.45,8.1,32.21,1.58,94.9,9.03,10.20,9.6,0000000
0001,2013/02/27 12:00:00,9,-8.77,8.45,9.3,32.21,1.69,94.1,8.95,10.20,9.6,0000000
0001,2013/02/27 12:00:00,10,-9.77,8.45,10.1,32.21,1.91,93.7,8.91,10.20,9.6,0000000
0001,2013/02/27 12:00:00,11,-9.97,8.46,11.6,32.21,3.53,92.8,8.83,10.20,9.6,0000000
0001,2013/02/27 13:00:00,0,-0.07,8.47,3.3,31.70,0.99,106.8,10.19,10.40,9.6,0000000
0001,2013/02/27 13:00:00,1,-0.57,8.47,3.3,31.70,1.03,106.7,10.18,10.40,9.6,0000000
0001,2013/02/27 13:00:00,2,-1.57,8.48,3.7,31.70,1.01,106.3,10.13,10.40,9.6,0000000
0001,2013/02/27 13:00:00,3,-2.57,8.48,4.0,31.71,1.01,105.9,10.10,10.40,9.6,0000000
0001,2013/02/27 13:00:00,4,-3.57,8.48,4.5,31.70,1.01,105.9,10.10,10.40,9.6,0000000
0001,2013/02/27 13:00:00,5,-4.57,8.50,4.0,31.79,1.00,105.1,10.01,10.40,9.6,0000000
0001,2013/02/27 13:00:00,6,-5.57,8.60,4.1,32.10,1.12,102.3,9.70,10.40,9.6,0000000
0001,2013/02/27 13:00:00,7,-6.57,8.58,4.6,32.19,1.10,99.4,9.43,10.40,9.6,0000000
0001,2013/02/27 13:00:00,8,-7.57,8.64,5.9,32.21,1.33,97.3,9.22,10.40,9.6,0000000
0001,2013/02/27 13:00:00,9,-8.57,8.54,6.2,32.22,1.48,96.9,9.20,10.40,9.6,0000000
0001,2013/02/27 13:00:00,10,-9.57,8.46,9.1,32.22,2.30,95.0,9.04,10.40,9.6,0000000
0001,2013/02/27 13:00:00,11,-9.97,8.45,8.7,32.22,3.25,94.8,9.01,10.40,9.6,0000000
0001,2013/02/27 14:00:00,0,0.23,8.50,3.1,31.71,0.94,107.6,10.26,10.70,9.6,0000000
0001,2013/02/27 14:00:00,1,-0.27,8.50,3.2,31.71,0.96,107.4,10.24,10.70,9.6,0000000
0001,2013/02/27 14:00:00,2,-1.27,8.50,3.4,31.71,0.97,106.9,10.19,10.70,9.6,0000000
0001,2013/02/27 14:00:00,3,-2.27,8.51,3.7,31.73,0.98,106.4,10.14,10.70,9.6,0000000
0001,2013/02/27 14:00:00,4,-3.27,8.52,4.0,31.77,1.08,105.3,10.03,10.70,9.6,0000000
0001,2013/02/27 14:00:00,5,-4.27,8.55,5.6,32.02,1.50,100.8,9.58,10.70,9.6,0000000
0001,2013/02/27 14:00:00,6,-5.27,8.59,5.5,32.14,1.52,99.2,9.41,10.70,9.6,0000000
0001,2013/02/27 14:00:00,7,-6.27,8.61,5.1,32.16,1.29,99.1,9.40,10.70,9.6,0000000
0001,2013/02/27 14:00:00,8,-7.27,8.62,5.2,32.20,1.21,98.8,9.36,10.70,9.6,0000000
0001,2013/02/27 14:00:00,9,-8.27,8.62,6.4,32.21,1.39,97.8,9.26,10.70,9.6,0000000
0001,2013/02/27 14:00:00,10,-9.27,8.60,6.2,32.22,1.38,97.5,9.24,10.70,9.6,0000000
0001,2013/02/27 14:00:00,11,-9.97,8.52,9.3,32.22,3.17,95.1,9.03,10.70,9.6,0000000
0001,2013/02/27 15:00:00,0,0.73,8.53,3.1,31.68,0.96,107.7,10.26,11.20,9.6,0000000
0001,2013/02/27 15:00:00,1,0.23,8.53,3.3,31.68,0.97,107.4,10.23,11.20,9.6,0000000
0001,2013/02/27 15:00:00,2,-0.77,8.53,3.5,31.69,0.97,106.8,10.18,11.20,9.6,0000000
0001,2013/02/27 15:00:00,3,-1.77,8.53,3.7,31.71,0.99,106.4,10.13,11.20,9.6,0000000
0001,2013/02/27 15:00:00,4,-2.77,8.52,4.3,31.74,1.03,105.8,10.08,11.20,9.6,0000000
0001,2013/02/27 15:00:00,5,-3.77,8.50,4.5,31.80,1.08,105.1,10.01,11.20,9.6,0000000
0001,2013/02/27 15:00:00,6,-4.77,8.50,3.9,31.91,1.03,104.6,9.96,11.20,9.6,0000000
0001,2013/02/27 15:00:00,7,-5.77,8.54,3.3,32.09,0.93,103.4,9.82,11.20,9.6,0000000
0001,2013/02/27 15:00:00,8,-6.77,8.59,4.2,32.19,0.96,99.7,9.46,11.20,9.6,0000000
0001,2013/02/27 15:00:00,9,-7.77,8.61,4.4,32.20,1.01,99.4,9.42,11.20,9.6,0000000
0001,2013/02/27 15:00:00,10,-8.77,8.57,7.6,32.21,1.69,96.9,9.20,11.20,9.6,0000000
0001,2013/02/27 15:00:00,11,-9.77,8.53,9.3,32.22,2.26,94.6,8.98,11.20,9.6,0000000
0001,2013/02/27 15:00:00,12,-9.97,8.53,8.7,32.22,3.24,94.4,8.97,11.20,9.6,0000000
