STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/01/02 15:00:00,5,-4.07,11.03,8.0,32.42,0.99,100.5,9.02,10.90,9.6,0000000
0001,2012/01/02 15:00:00,6,-5.07,11.03,8.6,32.41,1.10,99.9,8.96,10.90,9.6,0000000
0001,2012/01/02 15:00:00,7,-6.07,10.88,8.4,32.40,0.97,99.6,8.97,10.90,9.6,0000000
0001,2012/01/02 15:00:00,8,-7.07,10.78,8.9,32.39,0.98,99.1,8.94,10.90,9.6,0000000
0001,2012/01/02 15:00:00,9,-8.07,10.77,9.7,32.39,1.11,98.8,8.92,10.90,9.6,0000000
0001,2012/01/02 15:00:00,10,-9.07,10.66,11.2,32.39,1.51,97.4,8.81,10.90,9.6,0000000
0001,2012/01/02 15:00:00,11,-9.97,10.78,12.4,32.43,8.52,93.9,8.47,10.90,9.6,0000000
0001,2012/01/02 16:00:00,0,0.53,11.14,12.3,32.29,1.26,117.4,10.51,11.00,9.6,0000000
0001,2012/01/02 16:00:00,1,0.03,11.14,13.4,32.29,1.25,117.3,10.50,11.00,9.6,0000000
0001,2012/01/02 16:00:00,2,-0.97,11.14,13.4,32.29,1.23,117.0,10.48,11.00,9.6,0000000
0001,2012/01/02 16:00:00,3,-1.97,11.05,10.5,32.33,1.12,111.9,10.04,11.00,9.6,0000000
0001,2012/01/02 16:00:00,4,-2.97,10.97,10.2,32.37,1.05,103.3,9.29,11.00,9.6,0000000
0001,2012/01/02 16:00:00,5,-3.97,10.89,8.8,32.39,0.98,101.0,9.09,11.00,9.6,0000000
0001,2012/01/02 16:00:00,6,-4.97,10.84,8.1,32.39,0.96,100.8,9.08,11.00,9.6,0000000
0001,2012/01/02 16:00:00,7,-5.97,10.76,8.0,32.38,0.98,99.5,8.98,11.00,9.6,0000000
0001,2012/01/02 16:00:00,8,-6.97,10.74,8.6,32.38,1.13,99.3,8.96,11.00,9.6,0000000
0001,2012/01/02 16:00:00,9,-7.97,10.67,9.3,32.39,1.31,97.9,8.86,11.00,9.6,0000000
0001,2012/01/02 16:00:00,10,-8.97,10.77,10.6,32.43,1.63,95.3,8.60,11.00,9.6,0000000
0001,2012/01/02 16:00:00,11,-9.97,10.77,10.9,32.43,8.19,95.1,8.58,11.00,9.6,0000000
0001,2012/01/02 17:00:00,0,0.33,10.90,9.1,32.35,1.63,107.5,9.68,10.80,9.6,0000000
0001,2012/01/02 17:00:00,1,-0.17,10.91,9.0,32.35,1.55,107.6,9.68,10.80,9.6,0000000
0001,2012/01/02 17:00:00,2,-1.17,10.90,9.6,32.35,1.53,107.2,9.65,10.80,9.6,0000000
0001,2012/01/02 17:00:00,3,-2.17,10.90,9.1,32.36,1.64,106.3,9.57,10.80,9.6,0000000
0001,2012/01/02 17:00:00,4,-3.17,10.89,9.6,32.36,1.70,105.8,9.52,10.80,9.6,0000000
0001,2012/01/02 17:00:00,5,-4.17,10.88,11.0,32.37,2.00,104.7,9.43,10.80,9.6,0000000
0001,2012/01/02 17:00:00,6,-5.17,10.88,10.9,32.37,2.32,104.5,9.41,10.80,9.6,0000000
0001,2012/01/02 17:00:00,7,-6.17,10.87,11.1,32.37,2.18,104.3,9.40,10.80,9.6,0000000
0001,2012/01/02 17:00:00,8,-7.17,10.87,11.0,32.37,1.68,103.4,9.31,10.80,9.6,0000000
0001,2012/01/02 17:00:00,9,-8.17,10.88,10.9,32.37,1.58,104.0,9.36,10.80,9.6,0000000
0001,2012/01/02 17:00:00,10,-9.17,10.83,10.0,32.39,1.47,102.0,9.19,10.80,9.6,0000000
0001,2012/01/02 17:00:00,11,-9.97,10.82,11.1,32.39,8.69,99.9,9.01,10.80,9.6,0000000
0001,2012/01/02 18:00:00,0,0.23,10.91,9.0,32.35,2.16,107.4,9.66,10.70,9.6,0000000
0001,2012/01/02 18:00:00,1,-0.27,10.91,9.3,32.35,2.13,107.4,9.67,10.70,9.6,0000000
0001,2012/01/02 18:00:00,2,-1.27,10.92,10.0,32.35,2.13,107.1,9.64,10.70,9.6,0000000
0001,2012/01/02 18:00:00,3,-2.27,10.91,9.7,32.35,2.16,107.2,9.65,10.70,9.6,0000000
0001,2012/01/02 18:00:00,4,-3.27,10.91,10.6,32.35,2.08,106.8,9.61,10.70,9.6,0000000
0001,2012/01/02 18:00:00,5,-4.27,10.92,10.4,32.36,2.31,106.6,9.59,10.70,9.6,0000000
0001,2012/01/02 18:00:00,6,-5.27,10.91,10.8,32.36,2.18,106.8,9.61,10.70,9.6,0000000
0001,2012/01/02 18:00:00,7,-6.27,10.91,11.8,32.36,2.08,106.6,9.59,10.70,9.6,0000000
0001,2012/01/02 18:00:00,8,-7.27,10.91,11.3,32.36,2.07,106.5,9.59,10.70,9.6,0000000
0001,2012/01/02 18:00:00,9,-8.27,10.92,11.2,32.36,2.27,106.4,9.57,10.70,9.6,0000000
0001,2012/01/02 18:00:00,10,-9.27,10.91,11.4,32.36,2.12,106.4,9.57,10.70,9.6,0000000
0001,2012/01/02 18:00:00,11,-9.97,10.93,11.7,32.37,8.64,105.3,9.47,10.70,9.6,0000000
0001,2012/01/02 19:00:00,0,0.23,10.88,13.4,32.34,11.14,107.3,9.66,10.70,9.6,0000000
0001,2012/01/02 19:00:00,1,-0.27,10.89,9.4,32.35,2.24,107.3,9.66,10.70,9.6,0000000
0001,2012/01/02 19:00:00,2,-1.27,10.89,10.2,32.35,2.23,106.9,9.62,10.70,9.6,0000000
0001,2012/01/02 19:00:00,3,-2.27,10.89,10.3,32.36,2.24,106.9,9.62,10.70,9.6,0000000
0001,2012/01/02 19:00:00,4,-3.27,10.90,10.6,32.36,2.23,106.6,9.60,10.70,9.6,0000000
0001,2012/01/02 19:00:00,5,-4.27,10.90,11.3,32.36,2.20,106.3,9.57,10.70,9.6,0000000
0001,2012/01/02 19:00:00,6,-5.27,10.90,11.0,32.36,2.21,106.4,9.57,10.70,9.6,0000000
0001,2012/01/02 19:00:00,7,-6.27,10.90,12.2,32.36,2.22,106.1,9.55,10.70,9.6,0000000
0001,2012/01/02 19:00:00,8,-7.27,10.90,12.1,32.36,2.14,106.2,9.55,10.70,9.6,0000000
0001,2012/01/02 19:00:00,9,-8.27,10.90,12.4,32.36,2.27,106.0,9.54,10.70,9.6,0000000
0001,2012/01/02 19:00:00,10,-9.27,10.90,12.6,32.36,2.15,105.9,9.53,10.70,9.6,0000000
0001,2012/01/02 19:00:00,11,-9.97,10.90,12.4,32.36,8.46,105.8,9.52,10.70,9.6,0000000
0001,2012/01/02 20:00:00,0,0.33,10.86,9.4,32.35,2.21,107.3,9.67,10.80,9.6,0000000
0001,2012/01/02 20:00:00,1,-0.17,10.86,10.1,32.35,2.21,107.2,9.66,10.80,9.6,0000000
0001,2012/01/02 20:00:00,2,-1.17,10.86,10.3,32.35,2.25,107.1,9.65,10.80,9.6,0000000
0001,2012/01/02 20:00:00,3,-2.17,10.86,11.1,32.35,2.19,106.7,9.61,10.80,9.6,0000000
0001,2012/01/02 20:00:00,4,-3.17,10.86,11.2,32.35,2.22,106.6,9.60,10.80,9.6,0000000
0001,2012/01/02 20:00:00,5,-4.17,10.86,12.1,32.35,2.27,106.2,9.57,10.80,9.6,0000000
0001,2012/01/02 20:00:00,6,-5.17,10.86,12.0,32.36,2.19,106.4,9.58,10.80,9.6,0000000
0001,2012/01/02 20:00:00,7,-6.17,10.87,13.0,32.35,2.11,106.2,9.57,10.80,9.6,0000000
0001,2012/01/02 20:00:00,8,-7.17,10.87,11.8,32.36,2.21,106.0,9.55,10.80,9.6,0000000
0001,2012/01/02 20:00:00,9,-8.17,10.86,12.2,32.36,2.22,105.8,9.53,10.80,9.6,0000000
0001,2012/01/02 20:00:00,10,-9.17,10.87,12.3,32.36,2.26,105.7,9.52,10.80,9.6,0000000
0001,2012/01/02 20:00:00,11,-9.97,10.87,12.7,32.36,8.36,105.3,9.48,10.80,9.6,0000000
0001,2012/01/02 21:00:00,0,0.13,10.80,10.9,32.33,2.19,107.5,9.70,10.60,9.6,0000000
0001,2012/01/02 21:00:00,1,-0.37,10.81,10.7,32.34,2.16,107.5,9.70,10.60,9.6,0000000
0001,2012/01/02 21:00:00,2,-1.37,10.81,11.1,32.34,2.16,107.3,9.68,10.60,9.6,0000000
0001,2012/01/02 21:00:00,3,-2.37,10.84,11.3,32.35,2.14,106.2,9.57,10.60,9.6,0000000
0001,2012/01/02 21:00:00,4,-3.37,10.83,12.6,32.35,2.17,106.1,9.57,10.60,9.6,0000000
0001,2012/01/02 21:00:00,5,-4.37,10.84,12.2,32.35,2.02,106.1,9.56,10.60,9.6,0000000
0001,2012/01/02 21:00:00,6,-5.37,10.84,12.6,32.35,2.17,106.0,9.56,10.60,9.6,0000000
0001,2012/01/02 21:00:00,7,-6.37,10.83,13.0,32.35,2.34,105.9,9.55,10.60,9.6,0000000
0001,2012/01/02 21:00:00,8,-7.37,10.84,13.4,32.36,2.30,106.0,9.55,10.60,9.6,0000000
0001,2012/01/02 21:00:00,9,-8.37,10.84,13.9,32.36,2.42,105.9,9.54,10.60,9.6,0000000
0001,2012/01/02 21:00:00,10,-9.37,10.84,13.1,32.35,2.28,105.7,9.53,10.60,9.6,0000000
0001,2012/01/02 21:00:00,11,-9.97,10.84,13.5,32.35,8.30,104.9,9.46,10.60,9.6,0000000
0001,2012/01/02 22:00:00,0,0.53,10.79,9.8,32.34,2.16,107.1,9.66,11.00,9.6,0000000
0001,2012/01/02 22:00:00,1,0.03,10.80,10.1,32.34,2.15,107.0,9.65,11.00,9.6,0000000
0001,2012/01/02 22:00:00,2,-0.97,10.80,10.8,32.34,2.17,106.8,9.64,11.00,9.6,0000000
0001,2012/01/02 22:00:00,3,-1.97,10.78,11.6,32.34,2.17,106.6,9.62,11.00,9.6,0000000
0001,2012/01/02 22:00:00,4,-2.97,10.80,11.2,32.34,2.16,106.4,9.60,11.00,9.6,0000000
0001,2012/01/02 22:00:00,5,-3.97,10.79,12.8,32.34,2.20,106.6,9.62,11.00,9.6,0000000
0001,2012/01/02 22:00:00,6,-4.97,10.78,12.8,32.34,2.18,106.5,9.61,11.00,9.6,0000000
0001,2012/01/02 22:00:00,7,-5.97,10.80,12.5,32.35,2.16,106.1,9.57,11.00,9.6,0000000
0001,2012/01/02 22:00:00,8,-6.97,10.81,12.4,32.35,1.96,105.8,9.54,11.00,9.6,0000000
0001,2012/01/02 22:00:00,9,-7.97,10.81,13.2,32.35,2.23,105.8,9.54,11.00,9.6,0000000
0001,2012/01/02 22:00:00,10,-8.97,10.81,13.0,32.36,2.03,105.6,9.53,11.00,9.6,0000000
0001,2012/01/02 22:00:00,11,-9.97,10.81,13.2,32.35,8.07,105.2,9.49,11.00,9.6,0000000
0001,2012/01/02 23:00:00,0,0.43,10.73,9.9,32.33,2.05,107.2,9.69,10.90,9.6,0000000
0001,2012/01/02 23:00:00,1,-0.07,10.73,11.1,32.33,2.02,106.7,9.64,10.90,9.6,0000000
0001,2012/01/02 23:00:00,2,-1.07,10.73,11.5,32.33,2.03,106.7,9.64,10.90,9.6,0000000
0001,2012/01/02 23:00:00,3,-2.07,10.71,12.7,32.34,2.03,106.5,9.63,10.90,9.6,0000000
0001,2012/01/02 23:00:00,4,-3.07,10.72,12.6,32.34,1.96,106.4,9.61,10.90,9.6,0000000
0001,2012/01/02 23:00:00,5,-4.07,10.74,13.2,32.34,2.07,106.4,9.61,10.90,9.6,0000000
0001,2012/01/02 23:00:00,6,-5.07,10.74,14.1,32.34,2.30,106.3,9.60,10.90,9.6,0000000
0001,2012/01/02 23:00:00,7,-6.07,10.73,13.2,32.34,1.96,106.2,9.60,10.90,9.6,0000000
0001,2012/01/02 23:00:00,8,-7.07,10.74,14.6,32.34,2.18,106.1,9.58,10.90,9.6,0000000
0001,2012/01/02 23:00:00,9,-8.07,10.74,12.6,32.34,2.11,106.0,9.58,10.90,9.6,0000000
0001,2012/01/02 23:00:00,10,-9.07,10.74,13.9,32.34,2.16,105.9,9.56,10.90,9.6,0000000
0001,2012/01/02 23:00:00,11,-9.97,10.73,15.0,32.34,8.07,105.3,9.51,10.90,9.6,0000000
0001,2012/01/03 00:00:00,0,0.63,10.67,10.0,32.33,2.08,106.9,9.68,11.10,9.6,0000000
0001,2012/01/03 00:00:00,1,0.13,10.67,11.5,32.33,2.00,106.8,9.66,11.10,9.6,0000000
0001,2012/01/03 00:00:00,2,-0.87,10.69,12.0,32.33,2.02,106.6,9.64,11.10,9.6,0000000
0001,2012/01/03 00:00:00,3,-1.87,10.69,13.3,32.33,2.07,106.4,9.62,11.10,9.6,0000000
0001,2012/01/03 00:00:00,4,-2.87,10.69,13.0,32.33,2.02,106.3,9.61,11.10,9.6,0000000
0001,2012/01/03 00:00:00,5,-3.87,10.70,13.6,32.34,1.97,106.3,9.61,11.10,9.6,0000000
0001,2012/01/03 00:00:00,6,-4.87,10.70,14.4,32.34,2.09,106.1,9.59,11.10,9.6,0000000
0001,2012/01/03 00:00:00,7,-5.87,10.71,14.1,32.34,1.94,106.1,9.59,11.10,9.6,0000000
0001,2012/01/03 00:00:00,8,-6.87,10.71,13.8,32.34,1.92,106.0,9.58,11.10,9.6,0000000
0001,2012/01/03 00:00:00,9,-7.87,10.71,13.5,32.34,2.00,105.8,9.56,11.10,9.6,0000000
0001,2012/01/03 00:00:00,10,-8.87,10.71,15.2,32.34,2.22,105.7,9.55,11.10,9.6,0000000
0001,2012/01/03 00:00:00,11,-9.87,10.71,15.3,32.34,2.36,105.4,9.53,11.10,9.6,0000000
0001,2012/01/03 00:00:00,12,-9.97,10.71,15.8,32.34,8.14,105.0,9.49,11.10,9.6,0000000
0001,2012/01/03 01:00:00,0,0.63,10.68,10.5,32.33,2.16,107.1,9.69,11.10,9.6,0000000
0001,2012/01/03 01:00:00,1,0.13,10.69,10.6,32.33,2.15,106.8,9.66,11.10,9.6,0000000
0001,2012/01/03 01:00:00,2,-0.87,10.69,12.5,32.33,2.08,106.7,9.65,11.10,9.6,0000000
0001,2012/01/03 01:00:00,3,-1.87,10.69,12.8,32.33,2.10,106.6,9.64,11.10,9.6,0000000
0001,2012/01/03 01:00:00,4,-2.87,10.69,12.8,32.33,2.15,106.5,9.63,11.10,9.6,0000000
0001,2012/01/03 01:00:00,5,-3.87,10.69,14.3,32.33,2.00,106.5,9.63,11.10,9.6,0000000
0001,2012/01/03 01:00:00,6,-4.87,10.69,14.8,32.34,2.01,106.5,9.63,11.10,9.6,0000000
0001,2012/01/03 01:00:00,7,-5.87,10.69,15.0,32.34,2.05,106.0,9.58,11.10,9.6,0000000
0001,2012/01/03 01:00:00,8,-6.87,10.69,14.5,32.34,2.16,105.9,9.58,11.10,9.6,0000000
0001,2012/01/03 01:00:00,9,-7.87,10.69,14.3,32.34,2.26,105.8,9.57,11.10,9.6,0000000
0001,2012/01/03 01:00:00,10,-8.87,10.69,15.2,32.34,2.08,105.8,9.57,11.10,9.6,0000000
0001,2012/01/03 01:00:00,11,-9.87,10.69,15.3,32.34,2.37,105.6,9.54,11.10,9.6,0000000
0001,2012/01/03 01:00:00,12,-9.97,10.69,13.6,32.34,8.07,105.1,9.50,11.10,9.6,0000000
0001,2012/01/03 02:00:00,0,0.63,10.68,10.2,32.33,2.02,107.3,9.71,11.10,9.6,0000000
0001,2012/01/03 02:00:00,1,0.13,10.69,11.6,32.33,2.00,107.0,9.68,11.10,9.6,0000000
0001,2012/01/03 02:00:00,2,-0.87,10.69,12.2,32.33,2.04,106.7,9.64,11.10,9.6,0000000
0001,2012/01/03 02:00:00,3,-1.87,10.69,12.5,32.33,2.09,106.5,9.63,11.10,9.6,0000000
0001,2012/01/03 02:00:00,4,-2.87,10.69,12.9,32.33,2.00,106.4,9.62,11.10,9.6,0000000
0001,2012/01/03 02:00:00,5,-3.87,10.69,14.2,32.34,2.04,106.3,9.62,11.10,9.6,0000000
0001,2012/01/03 02:00:00,6,-4.87,10.69,14.5,32.34,2.06,106.2,9.60,11.10,9.6,0000000
0001,2012/01/03 02:00:00,7,-5.87,10.69,14.8,32.34,2.21,106.1,9.59,11.10,9.6,0000000
0001,2012/01/03 02:00:00,8,-6.87,10.69,14.0,32.34,2.13,106.0,9.58,11.10,9.6,0000000
0001,2012/01/03 02:00:00,9,-7.87,10.69,13.8,32.34,2.08,105.9,9.58,11.10,9.6,0000000
0001,2012/01/03 02:00:00,10,-8.87,10.69,13.9,32.34,2.03,106.0,9.58,11.10,9.6,0000000
0001,2012/01/03 02:00:00,11,-9.87,10.69,14.5,32.34,5.02,105.5,9.54,11.10,9.6,0000000
0001,2012/01/03 02:00:00,12,-9.97,10.69,13.2,32.32,8.69,104.8,9.48,11.10,9.6,0000000
0001,2012/01/03 03:00:00,0,0.53,10.67,10.2,32.35,1.70,106.7,9.65,11.00,9.6,0000000
0001,2012/01/03 03:00:00,1,0.03,10.68,10.6,32.35,1.72,106.5,9.63,11.00,9.6,0000000
0001,2012/01/03 03:00:00,2,-0.97,10.67,11.1,32.35,1.68,106.1,9.60,11.00,9.6,0000000
0001,2012/01/03 03:00:00,3,-1.97,10.69,12.7,32.35,1.69,106.2,9.60,11.00,9.6,0000000
0001,2012/01/03 03:00:00,4,-2.97,10.69,12.9,32.35,1.72,106.0,9.59,11.00,9.6,0000000
0001,2012/01/03 03:00:00,5,-3.97,10.69,13.4,32.35,1.75,106.1,9.59,11.00,9.6,0000000
0001,2012/01/03 03:00:00,6,-4.97,10.69,13.7,32.35,1.67,105.9,9.58,11.00,9.6,0000000
0001,2012/01/03 03:00:00,7,-5.97,10.70,14.2,32.35,1.83,105.9,9.57,11.00,9.6,0000000
0001,2012/01/03 03:00:00,8,-6.97,10.70,14.0,32.35,1.80,105.8,9.56,11.00,9.6,0000000
0001,2012/01/03 03:00:00,9,-7.97,10.70,13.2,32.36,1.67,105.7,9.55,11.00,9.6,0000000
0001,2012/01/03 03:00:00,10,-8.97,10.70,13.3,32.36,1.87,105.5,9.54,11.00,9.6,0000000
0001,2012/01/03 03:00:00,11,-9.97,10.70,14.4,32.36,7.72,104.8,9.47,11.00,9.6,0000000
0001,2012/01/03 04:00:00,0,0.43,10.63,10.0,32.36,1.64,105.9,9.58,10.90,9.6,0000000
0001,2012/01/03 04:00:00,1,-0.07,10.63,10.5,32.36,1.65,105.7,9.57,10.90,9.6,0000000
0001,2012/01/03 04:00:00,2,-1.07,10.65,11.4,32.36,1.66,105.5,9.55,10.90,9.6,0000000
0001,2012/01/03 04:00:00,3,-2.07,10.65,12.0,32.36,1.64,105.3,9.53,10.90,9.6,0000000
0001,2012/01/03 04:00:00,4,-3.07,10.65,12.7,32.36,1.63,105.2,9.52,10.90,9.6,0000000
0001,2012/01/03 04:00:00,5,-4.07,10.65,13.6,32.36,1.79,105.1,9.51,10.90,9.6,0000000
0001,2012/01/03 04:00:00,6,-5.07,10.65,13.0,32.36,1.70,105.0,9.50,10.90,9.6,0000000
0001,2012/01/03 04:00:00,7,-6.07,10.66,13.7,32.36,1.74,104.9,9.49,10.90,9.6,0000000
0001,2012/01/03 04:00:00,8,-7.07,10.66,13.6,32.36,1.66,105.0,9.50,10.90,9.6,0000000
0001,2012/01/03 04:00:00,9,-8.07,10.66,14.3,32.37,1.71,104.7,9.47,10.90,9.6,0000000
0001,2012/01/03 04:00:00,10,-9.07,10.66,13.0,32.37,1.73,104.8,9.48,10.90,9.6,0000000
0001,2012/01/03 04:00:00,11,-9.97,10.66,13.2,32.37,7.46,104.5,9.46,10.90,9.6,0000000
0001,2012/01/03 05:00:00,0,0.53,10.56,12.4,32.36,8.55,106.6,9.67,11.00,9.6,0000000
0001,2012/01/03 05:00:00,1,0.03,10.58,10.8,32.36,1.79,106.5,9.65,11.00,9.6,0000000
0001,2012/01/03 05:00:00,2,-0.97,10.60,11.4,32.36,1.75,105.8,9.58,11.00,9.6,0000000
0001,2012/01/03 05:00:00,3,-1.97,10.60,11.9,32.36,1.77,105.5,9.55,11.00,9.6,0000000
0001,2012/01/03 05:00:00,4,-2.97,10.61,12.1,32.36,1.75,105.3,9.54,11.00,9.6,0000000
0001,2012/01/03 05:00:00,5,-3.97,10.60,12.9,32.36,1.79,105.3,9.54,11.00,9.6,0000000
0001,2012/01/03 05:00:00,6,-4.97,10.60,12.7,32.36,1.79,105.2,9.53,11.00,9.6,0000000
0001,2012/01/03 05:00:00,7,-5.97,10.60,14.6,32.37,1.79,105.2,9.53,11.00,9.6,0000000
0001,2012/01/03 05:00:00,8,-6.97,10.60,14.3,32.37,1.76,105.1,9.52,11.00,9.6,0000000
0001,2012/01/03 05:00:00,9,-7.97,10.60,13.6,32.37,1.85,105.0,9.51,11.00,9.6,0000000
0001,2012/01/03 05:00:00,10,-8.97,10.61,14.9,32.37,1.80,104.7,9.49,11.00,9.6,0000000
0001,2012/01/03 05:00:00,11,-9.97,10.60,13.9,32.37,7.84,104.3,9.45,11.00,9.6,0000000
0001,2012/01/03 06:00:00,0,0.43,10.54,12.4,32.34,2.24,108.2,9.81,10.90,9.6,0000000
0001,2012/01/03 06:00:00,1,-0.07,10.54,12.9,32.34,2.18,108.1,9.80,10.90,9.6,0000000
0001,2012/01/03 06:00:00,2,-1.07,10.56,13.2,32.34,2.05,108.3,9.82,10.90,9.6,0000000
0001,2012/01/03 06:00:00,3,-2.07,10.56,13.4,32.34,2.00,107.9,9.78,10.90,9.6,0000000
0001,2012/01/03 06:00:00,4,-3.07,10.56,14.1,32.34,2.02,107.7,9.77,10.90,9.6,0000000
0001,2012/01/03 06:00:00,5,-4.07,10.56,14.4,32.34,1.97,107.7,9.77,10.90,9.6,0000000
0001,2012/01/03 06:00:00,6,-5.07,10.56,14.7,32.35,1.97,107.6,9.76,10.90,9.6,0000000
0001,2012/01/03 06:00:00,7,-6.07,10.57,15.5,32.35,2.00,107.4,9.74,10.90,9.6,0000000
0001,2012/01/03 06:00:00,8,-7.07,10.57,16.5,32.35,2.08,107.0,9.70,10.90,9.6,0000000
0001,2012/01/03 06:00:00,9,-8.07,10.56,16.0,32.35,2.05,107.3,9.72,10.90,9.6,0000000
0001,2012/01/03 06:00:00,10,-9.07,10.56,15.4,32.35,1.97,107.2,9.72,10.90,9.6,0000000
0001,2012/01/03 06:00:00,11,-9.97,10.57,14.7,32.35,7.78,106.9,9.69,10.90,9.6,0000000
0001,2012/01/03 07:00:00,0,0.73,10.51,16.3,32.32,2.10,109.6,9.96,11.20,9.6,0000000
0001,2012/01/03 07:00:00,1,0.23,10.51,16.4,32.32,2.01,109.4,9.93,11.20,9.6,0000000
0001,2012/01/03 07:00:00,2,-0.77,10.51,15.8,32.32,2.08,109.3,9.92,11.20,9.6,0000000
0001,2012/01/03 07:00:00,3,-1.77,10.52,14.8,32.33,2.07,109.0,9.90,11.20,9.6,0000000
0001,2012/01/03 07:00:00,4,-2.77,10.52,16.0,32.33,2.13,108.8,9.87,11.20,9.6,0000000
0001,2012/01/03 07:00:00,5,-3.77,10.53,16.4,32.33,2.17,108.6,9.86,11.20,9.6,0000000
0001,2012/01/03 07:00:00,6,-4.77,10.52,15.7,32.33,2.06,108.7,9.87,11.20,9.6,0000000
0001,2012/01/03 07:00:00,7,-5.77,10.52,17.8,32.33,2.10,108.5,9.85,11.20,9.6,0000000
0001,2012/01/03 07:00:00,8,-6.77,10.52,18.5,32.33,2.03,108.4,9.84,11.20,9.6,0000000
0001,2012/01/03 07:00:00,9,-7.77,10.52,17.5,32.33,2.07,108.4,9.84,11.20,9.6,0000000
0001,2012/01/03 07:00:00,10,-8.77,10.52,16.9,32.34,1.98,108.4,9.83,11.20,9.6,0000000
0001,2012/01/03 07:00:00,11,-9.77,10.52,19.9,32.34,2.14,108.1,9.82,11.20,9.6,0000000
0001,2012/01/03 07:00:00,12,-9.97,10.52,19.0,32.34,7.93,107.9,9.79,11.20,9.6,0000000
0001,2012/01/03 08:00:00,0,0.73,10.37,36.4,31.38,2.97,110.0,10.08,11.20,9.6,0000000
0001,2012/01/03 08:00:00,1,0.23,10.38,13.5,32.29,2.08,110.0,10.01,11.20,9.6,0000000
0001,2012/01/03 08:00:00,2,-0.77,10.38,13.5,32.29,2.08,109.6,9.98,11.20,9.6,0000000
0001,2012/01/03 08:00:00,3,-1.77,10.39,14.8,32.29,2.04,109.4,9.96,11.20,9.6,0000000
0001,2012/01/03 08:00:00,4,-2.77,10.39,14.2,32.30,2.03,109.5,9.97,11.20,9.6,0000000
0001,2012/01/03 08:00:00,5,-3.77,10.39,15.1,32.30,1.94,109.2,9.95,11.20,9.6,0000000
0001,2012/01/03 08:00:00,6,-4.77,10.39,15.9,32.30,1.97,109.1,9.93,11.20,9.6,0000000
0001,2012/01/03 08:00:00,7,-5.77,10.39,16.2,32.30,1.95,109.0,9.92,11.20,9.6,0000000
0001,2012/01/03 08:00:00,8,-6.77,10.40,16.5,32.30,2.03,108.8,9.90,11.20,9.6,0000000
0001,2012/01/03 08:00:00,9,-7.77,10.40,19.4,32.30,2.01,108.7,9.89,11.20,9.6,0000000
0001,2012/01/03 08:00:00,10,-8.77,10.40,16.0,32.31,2.04,108.6,9.89,11.20,9.6,0000000
0001,2012/01/03 08:00:00,11,-9.77,10.41,18.8,32.31,2.11,108.4,9.87,11.20,9.6,0000000
0001,2012/01/03 08:00:00,12,-9.97,10.40,17.8,32.31,8.25,108.3,9.86,11.20,9.6,0000000
0001,2012/01/03 09:00:00,0,0.83,10.32,16.0,32.25,7.49,109.6,9.99,11.30,9.6,0000000
0001,2012/01/03 09:00:00,1,0.33,10.31,15.1,32.28,2.28,109.5,9.99,11.30,9.6,0000000
0001,2012/01/03 09:00:00,2,-0.67,10.31,14.4,32.28,2.08,109.3,9.97,11.30,9.6,0000000
0001,2012/01/03 09:00:00,3,-1.67,10.31,13.5,32.28,2.35,109.1,9.95,11.30,9.6,0000000
0001,2012/01/03 09:00:00,4,-2.67,10.31,13.7,32.29,2.03,109.0,9.94,11.30,9.6,0000000
0001,2012/01/03 09:00:00,5,-3.67,10.32,16.1,32.29,1.99,108.8,9.92,11.30,9.6,0000000
0001,2012/01/03 09:00:00,6,-4.67,10.32,15.7,32.29,2.00,108.7,9.92,11.30,9.6,0000000
0001,2012/01/03 09:00:00,7,-5.67,10.32,16.9,32.29,2.02,108.5,9.89,11.30,9.6,0000000
0001,2012/01/03 09:00:00,8,-6.67,10.32,17.0,32.29,2.05,108.4,9.89,11.30,9.6,0000000
0001,2012/01/03 09:00:00,9,-7.67,10.33,16.1,32.29,2.05,108.3,9.88,11.30,9.6,0000000
0001,2012/01/03 09:00:00,10,-8.67,10.33,17.1,32.29,1.96,108.3,9.87,11.30,9.6,0000000
0001,2012/01/03 09:00:00,11,-9.67,10.32,17.0,32.29,2.04,108.2,9.86,11.30,9.6,0000000
0001,2012/01/03 09:00:00,12,-9.97,10.33,17.5,32.29,8.12,108.0,9.84,11.30,9.6,0000000
0001,2012/01/03 10:00:00,0,1.03,10.32,13.8,32.27,1.99,111.0,10.12,11.50,9.6,0000000
0001,2012/01/03 10:00:00,1,0.53,10.32,15.0,32.28,1.97,110.8,10.10,11.50,9.6,0000000
0001,2012/01/03 10:00:00,2,-0.47,10.33,16.5,32.28,1.97,110.4,10.06,11.50,9.6,0000000
0001,2012/01/03 10:00:00,3,-1.47,10.32,15.3,32.28,1.94,110.4,10.07,11.50,9.6,0000000
0001,2012/01/03 10:00:00,4,-2.47,10.32,15.7,32.28,1.97,109.9,10.02,11.50,9.6,0000000
0001,2012/01/03 10:00:00,5,-3.47,10.32,16.3,32.28,1.94,109.8,10.01,11.50,9.6,0000000
0001,2012/01/03 10:00:00,6,-4.47,10.33,15.9,32.28,1.99,109.6,9.99,11.50,9.6,0000000
