STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/10/08 23:00:00,11,-9.57,20.60,10.6,31.71,1.93,123.1,9.16,11.40,9.5,0000000
0001,2015/10/08 23:00:00,12,-9.97,20.69,14.3,31.94,2.86,121.9,9.04,11.40,9.5,0000000
0001,2015/10/09 00:00:00,0,1.03,20.49,3.6,31.38,1.59,131.1,9.79,11.50,9.5,0000000
0001,2015/10/09 00:00:00,1,0.53,20.48,3.7,31.38,1.64,130.9,9.78,11.50,9.5,0000000
0001,2015/10/09 00:00:00,2,-0.47,20.50,4.0,31.39,1.56,130.1,9.72,11.50,9.5,0000000
0001,2015/10/09 00:00:00,3,-1.47,20.51,4.1,31.40,1.57,129.8,9.69,11.50,9.5,0000000
0001,2015/10/09 00:00:00,4,-2.47,20.51,4.0,31.40,1.52,129.6,9.67,11.50,9.5,0000000
0001,2015/10/09 00:00:00,5,-3.47,20.51,4.4,31.41,1.54,129.3,9.65,11.50,9.5,0000000
0001,2015/10/09 00:00:00,6,-4.47,20.51,4.3,31.41,1.54,129.1,9.64,11.50,9.5,0000000
0001,2015/10/09 00:00:00,7,-5.47,20.51,5.3,31.45,1.56,128.3,9.58,11.50,9.5,0000000
0001,2015/10/09 00:00:00,8,-6.47,20.51,5.7,31.46,1.62,128.1,9.56,11.50,9.5,0000000
0001,2015/10/09 00:00:00,9,-7.47,20.52,6.3,31.49,1.62,126.9,9.47,11.50,9.5,0000000
0001,2015/10/09 00:00:00,10,-8.47,20.52,7.3,31.52,1.68,127.0,9.48,11.50,9.5,0000000
0001,2015/10/09 00:00:00,11,-9.47,20.52,8.8,31.59,1.75,125.1,9.33,11.50,9.5,0000000
0001,2015/10/09 00:00:00,12,-9.97,20.53,15.9,31.84,2.98,123.0,9.16,11.50,9.5,0000000
0001,2015/10/09 01:00:00,0,0.93,20.44,2.7,31.15,1.49,131.2,9.82,11.40,9.5,0000000
0001,2015/10/09 01:00:00,1,0.43,20.46,3.0,31.19,1.53,131.2,9.81,11.40,9.5,0000000
0001,2015/10/09 01:00:00,2,-0.57,20.45,2.9,31.18,1.47,130.7,9.78,11.40,9.5,0000000
0001,2015/10/09 01:00:00,3,-1.57,20.46,3.0,31.18,1.50,130.6,9.78,11.40,9.5,0000000
0001,2015/10/09 01:00:00,4,-2.57,20.47,3.2,31.20,1.47,130.5,9.76,11.40,9.5,0000000
0001,2015/10/09 01:00:00,5,-3.57,20.47,3.3,31.20,1.50,130.3,9.75,11.40,9.5,0000000
0001,2015/10/09 01:00:00,6,-4.57,20.48,3.5,31.22,1.49,130.2,9.74,11.40,9.5,0000000
0001,2015/10/09 01:00:00,7,-5.57,20.49,3.7,31.25,1.55,130.3,9.74,11.40,9.5,0000000
0001,2015/10/09 01:00:00,8,-6.57,20.48,5.0,31.36,1.59,129.0,9.64,11.40,9.5,0000000
0001,2015/10/09 01:00:00,9,-7.57,20.47,7.0,31.46,1.73,126.6,9.46,11.40,9.5,0000000
0001,2015/10/09 01:00:00,10,-8.57,20.44,13.0,31.84,2.21,120.2,8.97,11.40,9.5,0000000
0001,2015/10/09 01:00:00,11,-9.57,20.44,12.4,31.74,2.16,121.5,9.06,11.40,9.5,0000000
0001,2015/10/09 01:00:00,12,-9.97,20.44,15.5,31.89,3.07,119.5,8.91,11.40,9.5,0000000
0001,2015/10/09 02:00:00,0,1.23,20.42,3.2,31.20,1.62,127.0,9.51,11.70,9.5,0000000
0001,2015/10/09 02:00:00,1,0.73,20.43,3.3,31.21,1.69,126.7,9.49,11.70,9.5,0000000
0001,2015/10/09 02:00:00,2,-0.27,20.43,3.4,31.22,1.56,126.6,9.48,11.70,9.5,0000000
0001,2015/10/09 02:00:00,3,-1.27,20.43,3.4,31.22,1.54,126.4,9.47,11.70,9.5,0000000
0001,2015/10/09 02:00:00,4,-2.27,20.43,3.7,31.24,1.54,126.1,9.44,11.70,9.5,0000000
0001,2015/10/09 02:00:00,5,-3.27,20.44,3.8,31.25,1.55,125.7,9.41,11.70,9.5,0000000
0001,2015/10/09 02:00:00,6,-4.27,20.44,3.9,31.24,1.55,125.7,9.41,11.70,9.5,0000000
0001,2015/10/09 02:00:00,7,-5.27,20.45,4.1,31.26,1.57,125.7,9.41,11.70,9.5,0000000
0001,2015/10/09 02:00:00,8,-6.27,20.44,3.9,31.24,1.52,125.6,9.40,11.70,9.5,0000000
0001,2015/10/09 02:00:00,9,-7.27,20.44,4.8,31.29,1.65,123.2,9.22,11.70,9.5,0000000
0001,2015/10/09 02:00:00,10,-8.27,20.40,13.1,31.89,2.87,115.8,8.64,11.70,9.5,0000000
0001,2015/10/09 02:00:00,11,-9.27,20.40,13.2,31.88,2.61,115.5,8.61,11.70,9.5,0000000
0001,2015/10/09 02:00:00,12,-9.97,20.40,12.8,31.90,3.24,116.0,8.66,11.70,9.5,0000000
0001,2015/10/09 03:00:00,0,1.13,20.40,2.9,31.09,1.56,125.1,9.38,11.60,9.5,0000000
0001,2015/10/09 03:00:00,1,0.63,20.41,2.9,31.10,1.53,124.8,9.35,11.60,9.5,0000000
0001,2015/10/09 03:00:00,2,-0.37,20.39,2.9,31.10,1.53,124.6,9.34,11.60,9.5,0000000
0001,2015/10/09 03:00:00,3,-1.37,20.41,3.1,31.11,1.51,124.3,9.32,11.60,9.5,0000000
0001,2015/10/09 03:00:00,4,-2.37,20.42,3.1,31.13,1.52,124.1,9.29,11.60,9.5,0000000
0001,2015/10/09 03:00:00,5,-3.37,20.41,3.2,31.15,1.49,124.1,9.30,11.60,9.5,0000000
0001,2015/10/09 03:00:00,6,-4.37,20.42,3.1,31.15,1.51,123.8,9.28,11.60,9.5,0000000
0001,2015/10/09 03:00:00,7,-5.37,20.42,3.5,31.20,1.53,123.2,9.23,11.60,9.5,0000000
0001,2015/10/09 03:00:00,8,-6.37,20.42,3.7,31.20,1.49,123.1,9.22,11.60,9.5,0000000
0001,2015/10/09 03:00:00,9,-7.37,20.43,3.7,31.21,1.55,123.0,9.21,11.60,9.5,0000000
0001,2015/10/09 03:00:00,10,-8.37,20.41,6.9,31.57,1.79,119.4,8.93,11.60,9.5,0000000
0001,2015/10/09 03:00:00,11,-9.37,20.40,10.0,31.71,2.03,118.9,8.88,11.60,9.5,0000000
0001,2015/10/09 03:00:00,12,-9.97,20.40,12.4,31.84,2.77,116.5,8.69,11.60,9.5,0000000
0001,2015/10/09 04:00:00,0,1.23,20.36,2.8,31.02,1.47,125.3,9.40,11.70,9.5,0000000
0001,2015/10/09 04:00:00,1,0.73,20.38,2.9,31.03,1.50,124.6,9.34,11.70,9.5,0000000
0001,2015/10/09 04:00:00,2,-0.27,20.39,3.0,31.03,1.50,124.3,9.32,11.70,9.5,0000000
0001,2015/10/09 04:00:00,3,-1.27,20.38,3.0,31.03,1.47,124.2,9.31,11.70,9.5,0000000
0001,2015/10/09 04:00:00,4,-2.27,20.39,3.2,31.05,1.52,123.5,9.26,11.70,9.5,0000000
0001,2015/10/09 04:00:00,5,-3.27,20.38,3.0,31.05,1.50,123.9,9.29,11.70,9.5,0000000
0001,2015/10/09 04:00:00,6,-4.27,20.40,3.4,31.10,1.53,122.5,9.18,11.70,9.5,0000000
0001,2015/10/09 04:00:00,7,-5.27,20.41,3.4,31.10,1.53,122.5,9.18,11.70,9.5,0000000
0001,2015/10/09 04:00:00,8,-6.27,20.42,3.2,31.08,1.50,123.1,9.22,11.70,9.5,0000000
0001,2015/10/09 04:00:00,9,-7.27,20.42,4.0,31.20,1.61,121.0,9.06,11.70,9.5,0000000
0001,2015/10/09 04:00:00,10,-8.27,20.42,5.1,31.32,1.68,117.1,8.76,11.70,9.5,0000000
0001,2015/10/09 04:00:00,11,-9.27,20.40,7.7,31.60,1.93,117.1,8.75,11.70,9.5,0000000
0001,2015/10/09 04:00:00,12,-9.97,20.39,10.6,31.80,2.91,115.3,8.61,11.70,9.5,0000000
0001,2015/10/09 05:00:00,0,0.83,20.34,2.3,30.84,1.44,128.0,9.62,11.30,9.5,0000000
0001,2015/10/09 05:00:00,1,0.33,20.35,2.3,30.86,1.44,127.3,9.57,11.30,9.5,0000000
0001,2015/10/09 05:00:00,2,-0.67,20.35,2.4,30.86,1.45,127.2,9.55,11.30,9.5,0000000
0001,2015/10/09 05:00:00,3,-1.67,20.37,2.5,30.88,1.46,126.0,9.46,11.30,9.5,0000000
0001,2015/10/09 05:00:00,4,-2.67,20.36,2.5,30.87,1.44,126.2,9.48,11.30,9.5,0000000
0001,2015/10/09 05:00:00,5,-3.67,20.40,3.2,31.00,1.55,124.5,9.34,11.30,9.5,0000000
0001,2015/10/09 05:00:00,6,-4.67,20.39,2.9,30.98,1.50,124.5,9.34,11.30,9.5,0000000
0001,2015/10/09 05:00:00,7,-5.67,20.40,3.4,31.03,1.56,122.9,9.22,11.30,9.5,0000000
0001,2015/10/09 05:00:00,8,-6.67,20.42,3.9,31.13,1.58,118.6,8.88,11.30,9.5,0000000
0001,2015/10/09 05:00:00,9,-7.67,20.40,5.3,31.34,1.81,116.7,8.73,11.30,9.5,0000000
0001,2015/10/09 05:00:00,10,-8.67,20.38,10.0,31.89,2.41,108.0,8.06,11.30,9.5,0000000
0001,2015/10/09 05:00:00,11,-9.67,20.38,10.2,31.89,2.61,108.2,8.08,11.30,9.5,0000000
0001,2015/10/09 05:00:00,12,-9.97,20.38,9.9,31.89,3.44,108.3,8.08,11.30,9.5,0000000
0001,2015/10/09 06:00:00,0,0.53,20.32,2.4,30.90,1.43,127.4,9.57,11.00,9.5,0000000
0001,2015/10/09 06:00:00,1,0.03,20.32,2.4,30.90,1.41,126.9,9.54,11.00,9.5,0000000
0001,2015/10/09 06:00:00,2,-0.97,20.32,2.2,30.89,1.41,126.9,9.54,11.00,9.5,0000000
0001,2015/10/09 06:00:00,3,-1.97,20.33,2.4,30.91,1.43,125.8,9.45,11.00,9.5,0000000
0001,2015/10/09 06:00:00,4,-2.97,20.34,2.6,30.93,1.44,125.5,9.42,11.00,9.5,0000000
0001,2015/10/09 06:00:00,5,-3.97,20.36,2.7,30.96,1.47,125.0,9.38,11.00,9.5,0000000
0001,2015/10/09 06:00:00,6,-4.97,20.37,2.9,30.99,1.52,123.7,9.28,11.00,9.5,0000000
0001,2015/10/09 06:00:00,7,-5.97,20.40,3.4,31.19,1.59,119.3,8.94,11.00,9.5,0000000
0001,2015/10/09 06:00:00,8,-6.97,20.40,3.3,31.10,1.59,116.6,8.74,11.00,9.5,0000000
0001,2015/10/09 06:00:00,9,-7.97,20.44,6.6,31.80,1.98,105.8,7.89,11.00,9.5,0000000
0001,2015/10/09 06:00:00,10,-8.97,20.45,9.4,32.09,2.44,98.5,7.33,11.00,9.5,0000000
0001,2015/10/09 06:00:00,11,-9.97,20.45,9.4,32.11,3.34,98.3,7.31,11.00,9.5,0000000
0001,2015/10/09 07:00:00,0,0.33,20.29,1.9,30.81,1.32,130.6,9.83,10.80,9.5,0000000
0001,2015/10/09 07:00:00,1,-0.17,20.29,1.9,30.80,1.35,130.8,9.84,10.80,9.5,0000000
0001,2015/10/09 07:00:00,2,-1.17,20.29,1.9,30.81,1.31,130.1,9.79,10.80,9.5,0000000
0001,2015/10/09 07:00:00,3,-2.17,20.30,2.1,30.83,1.34,129.0,9.70,10.80,9.5,0000000
0001,2015/10/09 07:00:00,4,-3.17,20.33,2.3,30.88,1.35,127.2,9.56,10.80,9.5,0000000
0001,2015/10/09 07:00:00,5,-4.17,20.34,2.2,30.88,1.36,127.5,9.58,10.80,9.5,0000000
0001,2015/10/09 07:00:00,6,-5.17,20.33,2.2,30.87,1.34,127.3,9.56,10.80,9.5,0000000
0001,2015/10/09 07:00:00,7,-6.17,20.36,3.0,31.15,1.50,124.3,9.32,10.80,9.5,0000000
0001,2015/10/09 07:00:00,8,-7.17,20.37,4.1,31.25,1.64,117.6,8.81,10.80,9.5,0000000
0001,2015/10/09 07:00:00,9,-8.17,20.39,5.8,31.53,1.81,107.4,8.03,10.80,9.5,0000000
0001,2015/10/09 07:00:00,10,-9.17,20.47,10.0,32.16,2.44,98.1,7.30,10.80,9.5,0000000
0001,2015/10/09 07:00:00,11,-9.97,20.47,9.5,32.18,3.07,97.5,7.25,10.80,9.5,0000000
0001,2015/10/09 08:00:00,0,0.13,20.32,1.5,30.71,1.30,133.6,10.05,10.60,9.5,0000000
0001,2015/10/09 08:00:00,1,-0.37,20.32,1.6,30.71,1.32,133.9,10.07,10.60,9.5,0000000
0001,2015/10/09 08:00:00,2,-1.37,20.32,1.8,30.70,1.28,133.9,10.08,10.60,9.5,0000000
0001,2015/10/09 08:00:00,3,-2.37,20.32,1.9,30.70,1.30,133.5,10.04,10.60,9.5,0000000
0001,2015/10/09 08:00:00,4,-3.37,20.32,1.9,30.70,1.29,132.7,9.98,10.60,9.5,0000000
0001,2015/10/09 08:00:00,5,-4.37,20.33,2.0,30.73,1.32,131.8,9.91,10.60,9.5,0000000
0001,2015/10/09 08:00:00,6,-5.37,20.34,2.5,30.85,1.41,128.2,9.63,10.60,9.5,0000000
0001,2015/10/09 08:00:00,7,-6.37,20.36,3.0,31.01,1.51,124.4,9.34,10.60,9.5,0000000
0001,2015/10/09 08:00:00,8,-7.37,20.39,4.0,31.24,1.67,117.0,8.76,10.60,9.5,0000000
0001,2015/10/09 08:00:00,9,-8.37,20.39,5.4,31.56,1.82,111.7,8.35,10.60,9.5,0000000
0001,2015/10/09 08:00:00,10,-9.37,20.40,7.0,31.75,2.05,108.0,8.07,10.60,9.5,0000000
0001,2015/10/09 08:00:00,11,-9.97,20.41,8.8,32.03,2.92,103.3,7.70,10.60,9.5,0000000
0001,2015/10/09 09:00:00,0,0.23,20.35,1.5,30.66,1.29,136.9,10.30,10.70,9.5,0000000
0001,2015/10/09 09:00:00,1,-0.27,20.36,1.5,30.65,1.25,137.2,10.32,10.70,9.5,0000000
0001,2015/10/09 09:00:00,2,-1.27,20.36,1.7,30.67,1.26,135.7,10.20,10.70,9.5,0000000
0001,2015/10/09 09:00:00,3,-2.27,20.38,2.2,30.72,1.29,134.5,10.11,10.70,9.5,0000000
0001,2015/10/09 09:00:00,4,-3.27,20.39,3.2,30.94,1.50,128.2,9.62,10.70,9.5,0000000
0001,2015/10/09 09:00:00,5,-4.27,20.39,3.4,31.02,1.51,124.8,9.36,10.70,9.5,0000000
0001,2015/10/09 09:00:00,6,-5.27,20.39,3.8,31.16,1.62,121.7,9.12,10.70,9.5,0000000
0001,2015/10/09 09:00:00,7,-6.27,20.37,5.7,31.50,2.00,116.9,8.74,10.70,9.5,0000000
0001,2015/10/09 09:00:00,8,-7.27,20.37,6.7,31.57,2.14,109.3,8.18,10.70,9.5,0000000
0001,2015/10/09 09:00:00,9,-8.27,20.35,9.0,31.89,2.65,106.5,7.95,10.70,9.5,0000000
0001,2015/10/09 09:00:00,10,-9.27,20.36,9.5,31.94,3.00,104.5,7.80,10.70,9.5,0000000
0001,2015/10/09 09:00:00,11,-9.97,20.37,9.1,31.96,3.59,104.0,7.76,10.70,9.5,0000000
0001,2015/10/09 10:00:00,0,0.33,20.44,1.1,30.52,1.28,139.5,10.49,10.80,9.5,0000000
0001,2015/10/09 10:00:00,1,-0.17,20.44,1.2,30.56,1.26,139.4,10.47,10.80,9.5,0000000
0001,2015/10/09 10:00:00,2,-1.17,20.43,1.3,30.54,1.24,138.9,10.44,10.80,9.5,0000000
0001,2015/10/09 10:00:00,3,-2.17,20.43,1.7,30.61,1.27,137.3,10.32,10.80,9.5,0000000
0001,2015/10/09 10:00:00,4,-3.17,20.43,2.5,30.71,1.35,134.6,10.10,10.80,9.5,0000000
0001,2015/10/09 10:00:00,5,-4.17,20.44,3.2,30.85,1.43,130.6,9.80,10.80,9.5,0000000
0001,2015/10/09 10:00:00,6,-5.17,20.43,3.7,30.96,1.51,128.9,9.66,10.80,9.5,0000000
0001,2015/10/09 10:00:00,7,-6.17,20.33,4.9,31.47,1.83,116.3,8.71,10.80,9.5,0000000
0001,2015/10/09 10:00:00,8,-7.17,20.31,5.4,31.54,1.85,115.4,8.64,10.80,9.5,0000000
0001,2015/10/09 10:00:00,9,-8.17,20.31,5.8,31.56,1.87,114.8,8.60,10.80,9.5,0000000
0001,2015/10/09 10:00:00,10,-9.17,20.31,6.8,31.65,2.15,113.0,8.45,10.80,9.5,0000000
0001,2015/10/09 10:00:00,11,-9.97,20.32,7.8,31.77,3.19,110.2,8.24,10.80,9.5,0000000
0001,2015/10/09 11:00:00,0,0.43,20.60,0.9,30.48,1.09,141.9,10.63,10.90,9.5,0000000
0001,2015/10/09 11:00:00,1,-0.07,20.60,0.9,30.48,1.10,141.8,10.63,10.90,9.5,0000000
0001,2015/10/09 11:00:00,2,-1.07,20.54,1.2,30.50,1.22,141.4,10.61,10.90,9.5,0000000
0001,2015/10/09 11:00:00,3,-2.07,20.50,2.3,30.68,1.35,139.0,10.42,10.90,9.5,0000000
0001,2015/10/09 11:00:00,4,-3.07,20.49,2.7,30.76,1.35,136.1,10.21,10.90,9.5,0000000
0001,2015/10/09 11:00:00,5,-4.07,20.48,3.1,30.84,1.40,134.2,10.06,10.90,9.5,0000000
0001,2015/10/09 11:00:00,6,-5.07,20.34,4.1,31.32,1.59,119.1,8.92,10.90,9.5,0000000
0001,2015/10/09 11:00:00,7,-6.07,20.29,4.6,31.48,1.80,117.4,8.79,10.90,9.5,0000000
0001,2015/10/09 11:00:00,8,-7.07,20.28,5.2,31.52,2.04,116.5,8.73,10.90,9.5,0000000
0001,2015/10/09 11:00:00,9,-8.07,20.28,6.3,31.56,2.30,115.1,8.62,10.90,9.5,0000000
0001,2015/10/09 11:00:00,10,-9.07,20.30,7.5,31.66,3.23,111.6,8.36,10.90,9.5,0000000
0001,2015/10/09 11:00:00,11,-9.97,20.30,7.2,31.66,3.71,112.0,8.38,10.90,9.5,0000000
0001,2015/10/09 12:00:00,0,0.83,20.72,0.9,30.50,1.12,142.8,10.68,11.30,9.5,0000000
0001,2015/10/09 12:00:00,1,0.33,20.61,1.0,30.48,1.16,142.8,10.70,11.30,9.5,0000000
0001,2015/10/09 12:00:00,2,-0.67,20.63,1.2,30.47,1.13,142.6,10.69,11.30,9.5,0000000
0001,2015/10/09 12:00:00,3,-1.67,20.63,1.4,30.49,1.15,142.0,10.63,11.30,9.5,0000000
0001,2015/10/09 12:00:00,4,-2.67,20.56,2.4,30.70,1.26,138.9,10.40,11.30,9.5,0000000
0001,2015/10/09 12:00:00,5,-3.67,20.48,3.3,30.99,1.52,127.1,9.52,11.30,9.5,0000000
0001,2015/10/09 12:00:00,6,-4.67,20.33,4.7,31.39,1.56,119.8,8.98,11.30,9.5,0000000
0001,2015/10/09 12:00:00,7,-5.67,20.32,4.7,31.42,1.67,119.1,8.93,11.30,9.5,0000000
0001,2015/10/09 12:00:00,8,-6.67,20.32,4.7,31.44,1.74,117.9,8.83,11.30,9.5,0000000
0001,2015/10/09 12:00:00,9,-7.67,20.29,5.4,31.48,2.11,117.0,8.77,11.30,9.5,0000000
0001,2015/10/09 12:00:00,10,-8.67,20.27,6.2,31.55,2.88,115.0,8.62,11.30,9.5,0000000
0001,2015/10/09 12:00:00,11,-9.67,20.28,6.7,31.58,3.13,113.6,8.51,11.30,9.5,0000000
0001,2015/10/09 12:00:00,12,-9.97,20.28,6.7,31.59,3.59,113.3,8.48,11.30,9.5,0000000
0001,2015/10/09 13:00:00,0,0.93,20.78,0.9,30.41,1.10,145.3,10.86,11.40,9.5,0000000
0001,2015/10/09 13:00:00,1,0.43,20.78,1.0,30.41,1.07,144.5,10.80,11.40,9.5,0000000
0001,2015/10/09 13:00:00,2,-0.57,20.75,1.1,30.43,1.06,144.3,10.79,11.40,9.5,0000000
0001,2015/10/09 13:00:00,3,-1.57,20.72,1.3,30.45,1.08,143.6,10.74,11.40,9.5,0000000
0001,2015/10/09 13:00:00,4,-2.57,20.62,2.5,30.68,1.31,138.5,10.37,11.40,9.5,0000000
0001,2015/10/09 13:00:00,5,-3.57,20.40,3.7,31.27,1.60,124.5,9.32,11.40,9.5,0000000
0001,2015/10/09 13:00:00,6,-4.57,20.37,4.3,31.34,1.73,122.2,9.15,11.40,9.5,0000000
0001,2015/10/09 13:00:00,7,-5.57,20.34,4.6,31.39,1.79,120.5,9.03,11.40,9.5,0000000
0001,2015/10/09 13:00:00,8,-6.57,20.31,5.2,31.45,2.28,118.2,8.85,11.40,9.5,0000000
0001,2015/10/09 13:00:00,9,-7.57,20.31,5.1,31.45,2.35,117.6,8.81,11.40,9.5,0000000
0001,2015/10/09 13:00:00,10,-8.57,20.30,5.6,31.47,2.56,116.6,8.74,11.40,9.5,0000000
0001,2015/10/09 13:00:00,11,-9.57,20.28,5.9,31.50,2.89,115.5,8.66,11.40,9.5,0000000
0001,2015/10/09 13:00:00,12,-9.97,20.28,6.1,31.51,3.35,115.4,8.64,11.40,9.5,0000000
0001,2015/10/09 14:00:00,0,1.33,20.73,1.3,30.51,1.11,145.0,10.84,11.80,9.5,0000000
0001,2015/10/09 14:00:00,1,0.83,20.72,1.3,30.52,1.13,144.6,10.81,11.80,9.5,0000000
0001,2015/10/09 14:00:00,2,-0.17,20.70,1.8,30.61,1.18,142.4,10.65,11.80,9.5,0000000
0001,2015/10/09 14:00:00,3,-1.17,20.64,3.4,30.87,1.34,139.5,10.42,11.80,9.5,0000000
0001,2015/10/09 14:00:00,4,-2.17,20.60,4.0,30.97,1.38,136.4,10.19,11.80,9.5,0000000
0001,2015/10/09 14:00:00,5,-3.17,20.46,4.8,31.22,1.55,127.1,9.51,11.80,9.5,0000000
0001,2015/10/09 14:00:00,6,-4.17,20.45,5.1,31.27,1.52,123.6,9.24,11.80,9.5,0000000
0001,2015/10/09 14:00:00,7,-5.17,20.41,5.7,31.32,1.80,122.2,9.15,11.80,9.5,0000000
0001,2015/10/09 14:00:00,8,-6.17,20.31,6.2,31.47,2.53,117.3,8.79,11.80,9.5,0000000
0001,2015/10/09 14:00:00,9,-7.17,20.30,5.9,31.50,2.68,115.6,8.66,11.80,9.5,0000000
0001,2015/10/09 14:00:00,10,-8.17,20.29,5.6,31.54,3.00,114.6,8.58,11.80,9.5,0000000
0001,2015/10/09 14:00:00,11,-9.17,20.31,5.6,31.60,3.12,114.7,8.59,11.80,9.5,0000000
0001,2015/10/09 14:00:00,12,-9.97,20.32,7.1,31.76,4.09,109.2,8.16,11.80,9.5,0000000
0001,2015/10/09 15:00:00,0,1.43,20.77,1.4,30.38,1.13,147.0,10.99,11.90,9.5,0000000
0001,2015/10/09 15:00:00,1,0.93,20.78,1.5,30.38,1.10,146.9,10.98,11.90,9.5,0000000
0001,2015/10/09 15:00:00,2,-0.07,20.76,1.7,30.45,1.09,145.5,10.88,11.90,9.5,0000000
0001,2015/10/09 15:00:00,3,-1.07,20.74,2.3,30.59,1.17,144.0,10.76,11.90,9.5,0000000
0001,2015/10/09 15:00:00,4,-2.07,20.71,2.8,30.71,1.21,141.9,10.60,11.90,9.5,0000000
0001,2015/10/09 15:00:00,5,-3.07,20.70,2.8,30.71,1.24,140.5,10.50,11.90,9.5,0000000
0001,2015/10/09 15:00:00,6,-4.07,20.46,5.1,31.27,1.45,125.1,9.36,11.90,9.5,0000000
0001,2015/10/09 15:00:00,7,-5.07,20.38,5.1,31.41,1.55,122.0,9.13,11.90,9.5,0000000
0001,2015/10/09 15:00:00,8,-6.07,20.37,6.0,31.47,2.09,120.3,9.01,11.90,9.5,0000000
0001,2015/10/09 15:00:00,9,-7.07,20.34,6.0,31.50,2.70,118.7,8.88,11.90,9.5,0000000
0001,2015/10/09 15:00:00,10,-8.07,20.33,5.9,31.51,2.78,117.8,8.82,11.90,9.5,0000000
0001,2015/10/09 15:00:00,11,-9.07,20.33,5.6,31.54,2.88,117.0,8.76,11.90,9.5,0000000
0001,2015/10/09 15:00:00,12,-9.97,20.34,5.8,31.62,3.44,115.7,8.66,11.90,9.5,0000000
0001,2015/10/09 16:00:00,0,1.43,20.75,1.9,30.49,1.18,145.9,10.91,11.90,9.5,0000000
0001,2015/10/09 16:00:00,1,0.93,20.74,2.0,30.55,1.20,145.3,10.85,11.90,9.5,0000000
0001,2015/10/09 16:00:00,2,-0.07,20.74,1.9,30.55,1.14,145.1,10.84,11.90,9.5,0000000
0001,2015/10/09 16:00:00,3,-1.07,20.75,2.1,30.57,1.17,144.6,10.81,11.90,9.5,0000000
0001,2015/10/09 16:00:00,4,-2.07,20.76,2.1,30.55,1.15,144.8,10.82,11.90,9.5,0000000
0001,2015/10/09 16:00:00,5,-3.07,20.75,2.3,30.59,1.17,143.9,10.75,11.90,9.5,0000000
0001,2015/10/09 16:00:00,6,-4.07,20.73,2.6,30.63,1.17,142.9,10.68,11.90,9.5,0000000
0001,2015/10/09 16:00:00,7,-5.07,20.55,4.1,31.06,1.39,132.5,9.90,11.90,9.5,0000000
0001,2015/10/09 16:00:00,8,-6.07,20.42,5.2,31.41,1.69,123.7,9.25,11.90,9.5,0000000
0001,2015/10/09 16:00:00,9,-7.07,20.41,5.2,31.43,1.81,122.6,9.17,11.90,9.5,0000000
0001,2015/10/09 16:00:00,10,-8.07,20.41,5.1,31.44,1.87,122.5,9.16,11.90,9.5,0000000
0001,2015/10/09 16:00:00,11,-9.07,20.40,5.3,31.47,2.02,121.3,9.07,11.90,9.5,0000000
0001,2015/10/09 16:00:00,12,-9.97,20.38,5.5,31.53,2.59,119.2,8.92,11.90,9.5,0000000
0001,2015/10/09 17:00:00,0,1.13,20.71,1.6,30.48,1.16,145.0,10.84,11.60,9.5,0000000
0001,2015/10/09 17:00:00,1,0.63,20.71,1.7,30.48,1.17,145.0,10.85,11.60,9.5,0000000
0001,2015/10/09 17:00:00,2,-0.37,20.71,1.8,30.49,1.17,144.5,10.81,11.60,9.5,0000000
0001,2015/10/09 17:00:00,3,-1.37,20.70,1.9,30.53,1.15,143.6,10.74,11.60,9.5,0000000
0001,2015/10/09 17:00:00,4,-2.37,20.71,2.0,30.58,1.15,142.9,10.68,11.60,9.5,0000000
0001,2015/10/09 17:00:00,5,-3.37,20.72,2.1,30.59,1.14,142.3,10.64,11.60,9.5,0000000
0001,2015/10/09 17:00:00,6,-4.37,20.68,2.5,30.74,1.24,139.3,10.41,11.60,9.5,0000000
0001,2015/10/09 17:00:00,7,-5.37,20.51,4.4,31.25,1.77,127.9,9.56,11.60,9.5,0000000
0001,2015/10/09 17:00:00,8,-6.37,20.49,4.7,31.29,1.80,127.5,9.53,11.60,9.5,0000000
0001,2015/10/09 17:00:00,9,-7.37,20.48,4.9,31.33,1.96,126.1,9.43,11.60,9.5,0000000
0001,2015/10/09 17:00:00,10,-8.37,20.46,5.0,31.38,2.06,125.0,9.35,11.60,9.5,0000000
0001,2015/10/09 17:00:00,11,-9.37,20.43,5.2,31.42,2.20,124.2,9.28,11.60,9.5,0000000
0001,2015/10/09 17:00:00,12,-9.97,20.42,5.4,31.44,2.74,123.2,9.21,11.60,9.5,0000000
0001,2015/10/09 18:00:00,0,0.73,20.65,1.5,30.46,1.15,143.1,10.72,11.20,9.5,0000000
0001,2015/10/09 18:00:00,1,0.23,20.66,1.5,30.46,1.13,143.3,10.73,11.20,9.5,0000000
0001,2015/10/09 18:00:00,2,-0.77,20.66,1.5,30.47,1.12,142.6,10.68,11.20,9.5,0000000
0001,2015/10/09 18:00:00,3,-1.77,20.66,1.6,30.46,1.11,142.5,10.67,11.20,9.5,0000000
0001,2015/10/09 18:00:00,4,-2.77,20.67,2.3,30.65,1.19,139.8,10.46,11.20,9.5,0000000
0001,2015/10/09 18:00:00,5,-3.77,20.65,2.4,30.68,1.22,138.7,10.38,11.20,9.5,0000000
