STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/08/17 00:30:00,2.2,0.8,118,135,11.5,00
0001,2004/08/17 00:45:00,3.2,1.0,112,136,11.5,00
0001,2004/08/17 01:00:00,1.9,0.6,125,116,11.5,00
0001,2004/08/17 01:15:00,3.6,1.6,91,109,11.5,00
0001,2004/08/17 01:30:00,3.3,1.6,108,108,11.5,00
0001,2004/08/17 01:45:00,3.1,2.0,112,109,11.5,00
0001,2004/08/17 02:00:00,2.8,1.0,133,139,11.5,00
0001,2004/08/17 02:15:00,3.3,1.4,174,157,11.5,00
0001,2004/08/17 02:30:00,4.2,1.2,185,160,11.5,00
0001,2004/08/17 02:45:00,3.3,0.6,132,143,11.5,00
0001,2004/08/17 03:00:00,5.0,1.8,185,167,11.5,00
0001,2004/08/17 03:15:00,5.3,2.2,170,168,11.5,00
0001,2004/08/17 03:30:00,3.8,0.6,170,156,11.5,00
0001,2004/08/17 03:45:00,3.1,0.5,123,150,11.5,00
0001,2004/08/17 04:00:00,3.2,0.8,192,144,11.5,00
0001,2004/08/17 04:15:00,3.3,1.0,123,126,11.5,00
0001,2004/08/17 04:30:00,3.3,1.4,143,136,11.5,00
0001,2004/08/17 04:45:00,4.3,3.0,94,94,11.5,00
0001,2004/08/17 05:00:00,3.4,1.4,94,102,11.5,00
0001,2004/08/17 05:15:00,2.9,2.1,66,77,11.5,00
0001,2004/08/17 05:30:00,2.7,1.8,63,63,11.5,00
0001,2004/08/17 05:45:00,3.9,2.2,59,77,11.5,00
0001,2004/08/17 06:00:00,5.6,4.4,52,52,11.5,00
0001,2004/08/17 06:15:00,5.5,4.6,50,49,11.5,00
0001,2004/08/17 06:30:00,6.3,5.2,42,45,11.5,00
0001,2004/08/17 06:45:00,5.9,4.6,59,57,11.5,00
0001,2004/08/17 07:00:00,5.6,4.4,64,57,11.5,00
0001,2004/08/17 07:15:00,5.8,4.6,64,59,11.5,00
0001,2004/08/17 07:30:00,5.8,3.9,74,60,11.5,00
0001,2004/08/17 07:45:00,4.3,3.2,64,66,11.5,00
0001,2004/08/17 08:00:00,4.3,3.0,66,64,11.5,00
0001,2004/08/17 08:15:00,3.8,2.7,97,87,11.5,00
0001,2004/08/17 08:30:00,3.7,2.2,90,84,11.5,00
0001,2004/08/17 08:45:00,2.5,1.4,77,66,11.5,00
0001,2004/08/17 09:00:00,1.8,1.0,37,22,11.5,00
0001,2004/08/17 09:15:00,1.9,1.2,355,350,11.5,00
0001,2004/08/17 09:30:00,2.2,1.6,330,317,11.5,00
0001,2004/08/17 09:45:00,2.4,1.6,296,300,11.5,00
0001,2004/08/17 10:00:00,2.6,1.8,285,289,11.5,00
0001,2004/08/17 10:15:00,2.3,1.2,260,267,11.5,00
0001,2004/08/17 10:30:00,2.6,1.6,262,264,11.5,00
0001,2004/08/17 10:45:00,3.5,2.6,262,260,11.5,00
0001,2004/08/17 11:00:00,4.5,3.2,268,268,11.5,00
0001,2004/08/17 11:15:00,4.3,3.2,267,260,11.5,00
0001,2004/08/17 11:30:00,4.4,2.4,247,257,11.5,00
0001,2004/08/17 11:45:00,4.9,3.4,236,243,11.5,00
0001,2004/08/17 12:00:00,6.4,2.9,223,247,11.5,00
0001,2004/08/17 12:15:00,12.0,9.8,210,220,11.5,00
0001,2004/08/17 12:30:00,12.7,9.8,217,215,11.5,00
0001,2004/08/17 12:45:00,12.9,9.2,219,217,11.5,00
0001,2004/08/17 13:00:00,10.6,8.2,219,217,11.5,00
0001,2004/08/17 13:15:00,9.9,8.0,215,215,11.5,00
0001,2004/08/17 13:30:00,11.8,8.6,202,206,11.5,00
0001,2004/08/17 13:45:00,12.2,9.2,219,209,11.5,00
0001,2004/08/17 14:00:00,12.0,9.6,215,215,11.5,00
0001,2004/08/17 14:15:00,13.5,10.0,210,217,11.5,00
0001,2004/08/17 14:30:00,13.2,10.4,222,223,11.5,00
0001,2004/08/17 14:45:00,14.2,10.7,223,223,11.5,00
0001,2004/08/17 15:00:00,14.3,11.4,215,222,11.5,00
0001,2004/08/17 15:15:00,14.6,12.0,220,220,11.5,00
0001,2004/08/17 15:30:00,14.7,11.6,220,219,11.5,00
0001,2004/08/17 15:45:00,16.7,13.4,212,216,11.5,00
0001,2004/08/17 16:00:00,16.4,12.6,220,213,11.5,00
0001,2004/08/17 16:15:00,15.8,11.6,209,210,11.5,00
0001,2004/08/17 16:30:00,15.7,12.4,209,210,11.5,00
0001,2004/08/17 16:45:00,15.1,11.8,215,213,11.5,00
0001,2004/08/17 17:00:00,15.6,12.5,213,213,11.5,00
0001,2004/08/17 17:15:00,15.9,11.8,215,212,11.5,00
0001,2004/08/17 17:30:00,15.3,11.8,212,212,11.5,00
0001,2004/08/17 17:45:00,15.0,12.0,217,217,11.5,00
0001,2004/08/17 18:00:00,15.4,12.4,212,215,11.5,00
0001,2004/08/17 18:15:00,16.1,12.2,215,215,11.5,00
0001,2004/08/17 18:30:00,14.7,12.2,210,217,11.5,00
0001,2004/08/17 18:45:00,15.5,12.0,213,219,11.5,00
0001,2004/08/17 19:00:00,14.8,12.4,220,222,11.5,00
0001,2004/08/17 19:15:00,14.2,11.2,223,222,11.5,00
0001,2004/08/17 19:30:00,14.2,10.6,217,222,11.5,00
0001,2004/08/17 19:45:00,12.1,9.4,217,222,11.5,00
0001,2004/08/17 20:00:00,11.8,9.4,220,223,11.5,00
0001,2004/08/17 20:15:00,12.1,10.0,217,219,11.5,00
0001,2004/08/17 20:30:00,13.1,10.4,217,219,11.5,00
0001,2004/08/17 20:45:00,13.6,11.2,217,215,11.5,00
0001,2004/08/17 21:00:00,13.0,10.4,210,215,11.5,00
0001,2004/08/17 21:15:00,12.9,10.8,212,216,11.5,00
0001,2004/08/17 21:30:00,14.0,10.8,217,215,11.5,00
0001,2004/08/17 21:45:00,14.1,11.0,210,215,11.5,00
0001,2004/08/17 22:00:00,15.0,11.4,217,215,11.5,00
0001,2004/08/17 22:15:00,15.7,11.4,210,212,11.5,00
0001,2004/08/17 22:30:00,17.2,13.4,212,215,11.5,00
0001,2004/08/17 22:45:00,16.3,12.6,210,216,11.5,00
0001,2004/08/17 23:00:00,15.6,12.6,215,216,11.5,00
0001,2004/08/17 23:15:00,16.3,13.2,210,215,11.5,00
0001,2004/08/17 23:30:00,17.0,13.6,220,215,11.5,00
0001,2004/08/17 23:45:00,17.2,13.2,212,215,11.5,00
0001,2004/08/18 00:00:00,17.9,14.2,215,217,11.5,00
0001,2004/08/18 00:15:00,17.9,14.2,215,220,11.5,00
0001,2004/08/18 00:30:00,17.2,13.6,217,220,11.5,00
0001,2004/08/18 00:45:00,17.0,13.6,217,220,11.5,00
0001,2004/08/18 01:00:00,16.7,13.3,212,219,11.5,00
0001,2004/08/18 01:15:00,16.1,12.2,222,222,11.5,00
0001,2004/08/18 01:30:00,14.0,10.6,216,222,11.5,00
0001,2004/08/18 01:45:00,13.5,10.6,233,225,11.5,00
0001,2004/08/18 02:00:00,14.2,11.2,223,232,11.5,00
0001,2004/08/18 02:15:00,12.2,8.0,260,265,11.5,00
0001,2004/08/18 02:30:00,11.2,6.4,265,288,11.5,00
0001,2004/08/18 02:45:00,10.8,6.2,319,327,11.5,00
0001,2004/08/18 03:00:00,5.5,2.6,316,348,11.5,00
0001,2004/08/18 03:15:00,3.0,1.0,352,2,11.5,00
0001,2004/08/18 03:30:00,1.4,0.6,239,250,11.5,00
0001,2004/08/18 03:45:00,9.1,3.8,215,217,11.5,00
0001,2004/08/18 04:00:00,13.0,9.4,206,209,11.5,00
0001,2004/08/18 04:15:00,14.4,10.6,210,209,11.5,00
0001,2004/08/18 04:30:00,16.3,12.0,212,213,11.5,00
0001,2004/08/18 04:45:00,16.5,12.2,212,206,11.5,00
0001,2004/08/18 05:00:00,17.1,12.4,210,206,11.5,00
0001,2004/08/18 05:15:00,18.8,12.2,201,202,11.5,00
0001,2004/08/18 05:30:00,19.6,14.6,213,209,11.5,00
0001,2004/08/18 05:45:00,17.7,13.2,210,208,11.5,00
0001,2004/08/18 06:00:00,18.8,14.4,206,210,11.5,00
0001,2004/08/18 06:15:00,19.4,14.0,195,206,11.5,00
0001,2004/08/18 06:30:00,21.0,16.0,203,206,11.5,00
0001,2004/08/18 06:45:00,21.3,16.0,212,210,11.5,00
0001,2004/08/18 07:00:00,20.7,15.6,209,212,11.5,00
0001,2004/08/18 07:15:00,20.6,14.7,215,208,11.5,00
0001,2004/08/18 07:30:00,19.1,13.6,215,205,11.5,00
0001,2004/08/18 07:45:00,17.9,13.4,215,208,11.5,00
0001,2004/08/18 08:00:00,17.4,12.0,213,203,11.5,00
0001,2004/08/18 08:15:00,16.3,11.8,217,206,11.5,00
0001,2004/08/18 08:30:00,17.7,13.2,209,210,11.5,00
0001,2004/08/18 08:45:00,17.4,13.2,215,215,11.5,00
0001,2004/08/18 09:00:00,17.9,13.8,212,212,11.5,00
0001,2004/08/18 09:15:00,18.8,15.0,217,217,11.5,00
0001,2004/08/18 09:30:00,19.9,14.8,212,212,11.5,00
0001,2004/08/18 09:45:00,21.0,16.2,212,215,11.5,00
0001,2004/08/18 10:00:00,20.5,15.1,217,216,11.5,00
0001,2004/08/18 10:15:00,20.5,16.0,210,219,11.5,00
0001,2004/08/18 10:30:00,20.4,16.0,220,216,11.5,00
0001,2004/08/18 10:45:00,22.0,17.2,217,216,11.5,00
0001,2004/08/18 11:00:00,23.7,17.0,210,215,11.5,00
0001,2004/08/18 11:15:00,22.8,17.4,220,216,11.5,00
0001,2004/08/18 11:30:00,21.2,17.2,212,215,11.5,00
0001,2004/08/18 11:45:00,20.6,16.4,215,215,11.5,00
0001,2004/08/18 12:00:00,22.0,17.6,213,212,11.5,00
0001,2004/08/18 12:15:00,21.9,17.0,209,215,11.5,00
0001,2004/08/18 12:30:00,23.0,16.7,210,216,11.5,00
0001,2004/08/18 12:45:00,20.2,15.2,215,216,11.5,00
0001,2004/08/18 13:00:00,21.2,15.7,213,215,11.5,00
0001,2004/08/18 13:15:00,22.0,17.5,212,212,11.5,00
0001,2004/08/18 13:30:00,20.5,15.3,220,215,11.5,00
0001,2004/08/18 13:45:00,21.2,16.0,215,212,11.5,00
0001,2004/08/18 14:00:00,19.6,14.2,215,216,11.5,00
0001,2004/08/18 14:15:00,19.2,15.4,217,215,11.5,00
0001,2004/08/18 14:30:00,21.2,16.4,210,213,11.5,00
0001,2004/08/18 14:45:00,22.7,18.0,212,215,11.5,00
0001,2004/08/18 15:00:00,23.1,18.2,215,216,11.5,00
0001,2004/08/18 15:15:00,23.5,18.4,212,216,11.5,00
0001,2004/08/18 15:30:00,24.0,17.8,212,213,11.5,00
0001,2004/08/18 15:45:00,23.6,18.7,215,213,11.5,00
0001,2004/08/18 16:00:00,23.3,18.4,215,217,11.5,00
0001,2004/08/18 16:15:00,23.2,17.8,215,217,11.5,00
0001,2004/08/18 16:30:00,23.5,17.8,209,219,11.5,00
0001,2004/08/18 16:45:00,22.8,17.2,212,216,11.5,00
0001,2004/08/18 17:00:00,23.1,18.0,209,212,11.5,00
0001,2004/08/18 17:15:00,23.5,18.4,212,213,11.5,00
0001,2004/08/18 17:30:00,23.7,18.2,212,210,11.5,00
0001,2004/08/18 17:45:00,21.9,16.8,210,219,11.5,00
0001,2004/08/18 18:00:00,21.7,16.3,212,222,11.5,00
0001,2004/08/18 18:15:00,21.5,16.0,215,220,11.5,00
0001,2004/08/18 18:30:00,21.2,16.2,219,217,11.5,00
0001,2004/08/18 18:45:00,21.1,16.2,209,215,11.5,00
0001,2004/08/18 19:00:00,21.4,15.8,206,212,11.5,00
0001,2004/08/18 19:15:00,21.1,16.2,222,215,11.5,00
0001,2004/08/18 19:30:00,21.6,17.0,212,210,11.5,00
0001,2004/08/18 19:45:00,21.2,16.5,212,210,11.5,00
0001,2004/08/18 20:00:00,20.0,11.4,208,203,11.5,00
0001,2004/08/18 20:15:00,16.8,11.4,195,206,11.5,00
0001,2004/08/18 20:30:00,15.2,10.0,216,205,11.5,00
0001,2004/08/18 20:45:00,16.5,9.8,213,203,11.5,00
0001,2004/08/18 21:00:00,17.7,12.9,210,216,11.5,00
0001,2004/08/18 21:15:00,17.7,14.2,226,223,11.5,00
0001,2004/08/18 21:30:00,17.9,11.0,223,222,11.5,00
0001,2004/08/18 21:45:00,16.3,11.7,219,219,11.5,00
0001,2004/08/18 22:00:00,17.2,13.2,215,217,11.5,00
0001,2004/08/18 22:15:00,18.5,14.2,215,219,11.5,00
0001,2004/08/18 22:30:00,18.8,14.6,210,216,11.5,00
0001,2004/08/18 22:45:00,19.1,14.2,212,212,11.5,00
0001,2004/08/18 23:00:00,19.4,14.5,217,216,11.5,00
0001,2004/08/18 23:15:00,19.5,14.8,215,210,11.5,00
0001,2004/08/18 23:30:00,21.9,16.4,217,212,11.5,00
0001,2004/08/18 23:45:00,21.2,15.6,215,216,11.5,00
0001,2004/08/19 00:00:00,21.7,16.3,203,216,11.5,00
0001,2004/08/19 00:15:00,21.2,16.8,217,215,11.5,00
0001,2004/08/19 00:30:00,20.3,15.4,222,217,11.5,00
0001,2004/08/19 00:45:00,19.3,15.0,213,216,11.5,00
0001,2004/08/19 01:00:00,19.9,15.4,210,213,11.5,00
0001,2004/08/19 01:15:00,20.5,15.7,212,216,11.5,00
0001,2004/08/19 01:30:00,21.3,16.0,215,215,11.5,00
0001,2004/08/19 01:45:00,17.8,12.1,210,216,11.5,00
0001,2004/08/19 02:00:00,19.9,13.6,215,216,11.5,00
0001,2004/08/19 02:15:00,19.5,15.0,219,213,11.5,00
0001,2004/08/19 02:30:00,18.6,14.3,215,212,11.5,00
0001,2004/08/19 02:45:00,18.6,14.0,216,209,11.5,00
0001,2004/08/19 03:00:00,18.2,13.0,206,203,11.5,00
0001,2004/08/19 03:15:00,18.8,12.3,201,199,11.5,00
0001,2004/08/19 03:30:00,18.1,13.2,215,203,11.5,00
0001,2004/08/19 03:45:00,17.2,11.8,206,206,11.5,00
0001,2004/08/19 04:00:00,15.3,11.4,217,212,11.5,00
0001,2004/08/19 04:15:00,16.2,13.4,217,215,11.5,00
0001,2004/08/19 04:30:00,17.6,14.0,210,217,11.5,00
0001,2004/08/19 04:45:00,18.2,14.0,209,217,11.5,00
0001,2004/08/19 05:00:00,16.3,12.8,217,222,11.5,00
0001,2004/08/19 05:15:00,17.2,13.2,212,219,11.5,00
0001,2004/08/19 05:30:00,17.8,13.6,210,217,11.5,00
0001,2004/08/19 05:45:00,18.4,14.2,209,210,11.5,00
0001,2004/08/19 06:00:00,17.9,12.8,212,206,11.5,00
0001,2004/08/19 06:15:00,16.4,12.1,209,205,11.5,00
0001,2004/08/19 06:30:00,17.9,13.6,212,206,11.5,00
0001,2004/08/19 06:45:00,17.0,12.2,210,203,11.5,00
0001,2004/08/19 07:00:00,16.1,11.8,206,206,11.5,00
0001,2004/08/19 07:15:00,14.4,11.6,212,212,11.5,00
0001,2004/08/19 07:30:00,15.0,11.0,212,209,11.5,00
0001,2004/08/19 07:45:00,14.5,11.0,212,208,11.5,00
0001,2004/08/19 08:00:00,13.6,11.0,209,213,11.5,00
0001,2004/08/19 08:15:00,12.6,9.8,212,217,11.5,00
0001,2004/08/19 08:30:00,14.5,11.6,215,212,11.5,00
0001,2004/08/19 08:45:00,15.2,12.0,212,210,11.5,00
0001,2004/08/19 09:00:00,14.6,11.8,212,215,11.5,00
0001,2004/08/19 09:15:00,15.7,12.8,215,212,11.5,00
0001,2004/08/19 09:30:00,16.2,12.8,215,210,11.5,00
0001,2004/08/19 09:45:00,16.0,12.0,215,212,11.5,00
0001,2004/08/19 10:00:00,14.4,10.8,219,216,11.5,00
0001,2004/08/19 10:15:00,13.9,10.8,212,216,11.5,00
0001,2004/08/19 10:30:00,14.1,11.4,213,216,11.5,00
0001,2004/08/19 10:45:00,15.7,12.0,212,213,11.5,00
0001,2004/08/19 11:00:00,15.8,12.6,212,215,11.5,00
0001,2004/08/19 11:15:00,18.2,13.8,213,210,11.5,00
0001,2004/08/19 11:30:00,18.0,14.6,215,216,11.5,00
0001,2004/08/19 11:45:00,17.4,14.2,215,216,11.5,00
0001,2004/08/19 12:00:00,16.8,12.4,208,203,11.5,00
0001,2004/08/19 12:15:00,16.9,12.8,209,212,11.5,00
0001,2004/08/19 12:30:00,17.2,13.6,215,215,11.5,00
0001,2004/08/19 12:45:00,18.4,15.2,215,217,11.5,00
0001,2004/08/19 13:00:00,18.4,14.2,215,217,11.5,00
0001,2004/08/19 13:15:00,18.7,15.0,212,217,11.5,00
0001,2004/08/19 13:30:00,18.0,14.6,215,213,11.5,00
0001,2004/08/19 13:45:00,18.8,13.6,215,213,11.5,00
0001,2004/08/19 14:00:00,16.7,12.8,215,213,11.5,00
0001,2004/08/19 14:15:00,15.9,12.8,217,212,11.5,00
0001,2004/08/19 14:30:00,17.7,12.8,212,213,11.5,00
0001,2004/08/19 14:45:00,19.5,14.6,215,210,11.5,00
0001,2004/08/19 15:00:00,17.3,13.0,215,210,11.5,00
0001,2004/08/19 15:15:00,18.8,14.4,209,212,11.5,00
0001,2004/08/19 15:30:00,18.8,14.0,215,213,11.5,00
0001,2004/08/19 15:45:00,19.8,15.6,212,212,11.5,00
0001,2004/08/19 16:00:00,19.9,16.2,210,213,11.5,00
0001,2004/08/19 16:15:00,21.1,16.6,210,210,11.5,00
0001,2004/08/19 16:30:00,20.4,15.8,206,210,11.5,00
0001,2004/08/19 16:45:00,18.3,13.8,192,206,11.5,00
0001,2004/08/19 17:00:00,20.1,15.0,206,203,11.5,00
0001,2004/08/19 17:15:00,20.8,15.8,209,212,11.5,00
0001,2004/08/19 17:30:00,19.5,14.4,202,205,11.5,00
0001,2004/08/19 17:45:00,21.4,15.0,217,210,11.5,00
0001,2004/08/19 18:00:00,20.8,13.8,210,208,11.5,00
0001,2004/08/19 18:15:00,20.9,14.5,212,209,11.5,00
0001,2004/08/19 18:30:00,20.4,14.1,208,208,11.5,00
0001,2004/08/19 18:45:00,19.7,14.2,215,210,11.5,00
0001,2004/08/19 19:00:00,22.0,15.0,215,210,11.5,00
0001,2004/08/19 19:15:00,22.3,16.8,215,213,11.5,00
0001,2004/08/19 19:30:00,21.5,16.6,209,212,11.5,00
0001,2004/08/19 19:45:00,22.4,16.2,203,210,11.5,00
0001,2004/08/19 20:00:00,21.4,15.4,212,205,11.5,00
0001,2004/08/19 20:15:00,22.2,15.2,206,208,11.5,00
0001,2004/08/19 20:30:00,21.8,14.4,209,205,11.5,00
0001,2004/08/19 20:45:00,20.9,14.0,210,203,11.5,00
0001,2004/08/19 21:00:00,22.5,16.0,210,208,11.5,00
0001,2004/08/19 21:15:00,24.9,17.4,215,210,11.5,00
0001,2004/08/19 21:30:00,28.9,17.4,213,206,11.5,00
0001,2004/08/19 21:45:00,28.9,18.4,209,210,11.5,00
0001,2004/08/19 22:00:00,26.0,18.8,215,209,11.5,00
0001,2004/08/19 22:15:00,26.6,18.0,212,212,11.5,00
0001,2004/08/19 22:30:00,27.3,20.4,215,210,11.5,00
0001,2004/08/19 22:45:00,25.6,19.8,216,215,11.5,00
0001,2004/08/19 23:00:00,26.6,18.8,212,212,11.5,00
0001,2004/08/19 23:15:00,27.0,18.8,209,212,11.5,00
0001,2004/08/19 23:30:00,28.7,20.0,212,212,11.5,00
0001,2004/08/19 23:45:00,25.9,19.6,216,210,11.5,00
0001,2004/08/20 00:00:00,26.3,19.0,209,209,11.5,00
0001,2004/08/20 00:15:00,26.4,17.8,212,203,11.5,00
0001,2004/08/20 00:30:00,28.7,18.8,215,208,11.5,00
0001,2004/08/20 00:45:00,27.5,18.0,209,208,11.5,00
0001,2004/08/20 01:00:00,26.4,18.5,209,205,11.5,00
0001,2004/08/20 01:15:00,28.0,19.5,215,209,11.5,00
0001,2004/08/20 01:30:00,28.8,20.9,212,210,11.5,00
0001,2004/08/20 01:45:00,29.0,22.2,203,209,11.5,00
0001,2004/08/20 02:00:00,29.1,21.3,206,206,11.5,00
0001,2004/08/20 02:15:00,28.6,19.9,212,209,11.5,00
0001,2004/08/20 02:30:00,29.5,21.0,209,205,11.5,00
0001,2004/08/20 02:45:00,31.4,20.8,195,208,11.5,00
0001,2004/08/20 03:00:00,32.3,22.4,208,209,11.5,00
0001,2004/08/20 03:15:00,27.7,21.2,206,210,11.5,00
0001,2004/08/20 03:30:00,27.3,19.8,210,208,11.5,00
0001,2004/08/20 03:45:00,26.4,19.4,209,215,11.5,00
0001,2004/08/20 04:00:00,24.1,19.2,208,210,11.5,00
0001,2004/08/20 04:15:00,24.7,17.6,213,213,11.5,00
0001,2004/08/20 04:30:00,24.0,17.6,208,215,11.5,00
0001,2004/08/20 04:45:00,22.1,15.4,212,216,11.5,00
0001,2004/08/20 05:00:00,20.9,15.8,209,213,11.5,00
0001,2004/08/20 05:15:00,19.2,15.2,212,215,11.5,00
0001,2004/08/20 05:30:00,19.8,15.8,223,215,11.5,00
0001,2004/08/20 05:45:00,20.2,15.4,215,216,11.5,00
0001,2004/08/20 06:00:00,21.9,17.2,209,213,11.5,00
0001,2004/08/20 06:15:00,21.9,17.2,210,210,11.5,00
0001,2004/08/20 06:30:00,22.1,16.8,212,210,11.5,00
0001,2004/08/20 06:45:00,21.0,16.3,219,215,11.5,00
0001,2004/08/20 07:00:00,21.0,16.4,212,215,11.5,00
0001,2004/08/20 07:15:00,21.9,16.6,212,215,11.5,00
0001,2004/08/20 07:30:00,23.3,18.1,217,216,11.5,00
0001,2004/08/20 07:45:00,20.7,16.6,212,215,11.5,00
0001,2004/08/20 08:00:00,21.2,16.2,215,216,11.5,00
0001,2004/08/20 08:15:00,21.2,16.6,215,216,11.5,00
0001,2004/08/20 08:30:00,21.7,17.4,210,216,11.5,00
0001,2004/08/20 08:45:00,21.0,17.2,213,216,11.5,00
0001,2004/08/20 09:00:00,19.9,16.3,212,216,11.5,00
0001,2004/08/20 09:15:00,20.5,15.8,219,216,11.5,00
0001,2004/08/20 09:30:00,19.6,15.2,215,216,11.5,00
0001,2004/08/20 09:45:00,20.5,16.2,212,216,11.5,00
0001,2004/08/20 10:00:00,19.7,15.4,215,217,11.5,00
0001,2004/08/20 10:15:00,18.8,13.9,222,220,11.5,00
0001,2004/08/20 10:30:00,17.1,12.9,219,222,11.5,00
0001,2004/08/20 10:45:00,16.2,12.6,220,230,11.5,00
0001,2004/08/20 11:00:00,14.3,10.8,232,234,11.5,00
0001,2004/08/20 11:15:00,13.7,10.8,222,226,11.5,00
0001,2004/08/20 11:30:00,15.3,11.8,222,222,11.5,00
0001,2004/08/20 11:45:00,14.5,11.6,215,222,11.5,00
0001,2004/08/20 12:00:00,13.2,11.0,223,222,11.5,00
0001,2004/08/20 12:15:00,13.5,10.8,219,223,11.5,00
0001,2004/08/20 12:30:00,13.5,9.9,223,223,11.5,00
0001,2004/08/20 12:45:00,13.3,9.6,222,223,11.5,00
0001,2004/08/20 13:00:00,12.8,9.8,223,222,11.5,00
0001,2004/08/20 13:15:00,12.5,10.0,223,225,11.5,00
0001,2004/08/20 13:30:00,11.9,9.7,223,225,11.5,00
0001,2004/08/20 13:45:00,10.1,8.2,223,230,11.5,00
0001,2004/08/20 14:00:00,9.8,7.0,229,232,11.5,00
0001,2004/08/20 14:15:00,10.2,5.7,232,239,11.5,00
0001,2004/08/20 14:30:00,6.9,4.0,247,275,11.5,00
0001,2004/08/20 14:45:00,7.8,5.6,331,326,11.5,00
0001,2004/08/20 15:00:00,8.3,6.7,327,330,11.5,00
0001,2004/08/20 15:15:00,9.5,7.5,344,345,11.5,00
0001,2004/08/20 15:30:00,13.0,10.2,351,343,11.5,00
0001,2004/08/20 15:45:00,13.9,10.6,347,337,11.5,00
0001,2004/08/20 16:00:00,14.0,11.0,341,333,11.5,00
0001,2004/08/20 16:15:00,14.0,11.4,337,317,11.5,00
0001,2004/08/20 16:30:00,13.7,11.2,330,323,11.5,00
0001,2004/08/20 16:45:00,12.0,9.0,315,322,11.5,00
0001,2004/08/20 17:00:00,14.6,11.2,347,347,11.5,00
0001,2004/08/20 17:15:00,11.9,9.0,348,343,11.5,00
0001,2004/08/20 17:30:00,12.5,9.8,355,344,11.5,00
0001,2004/08/20 17:45:00,11.2,9.0,336,334,11.5,00
0001,2004/08/20 18:00:00,10.9,8.0,348,337,11.5,00
0001,2004/08/20 18:15:00,8.2,6.8,336,343,11.5,00
0001,2004/08/20 18:30:00,12.2,8.5,350,7,11.5,00
0001,2004/08/20 18:45:00,9.4,6.2,11,18,11.5,00
0001,2004/08/20 19:00:00,9.0,6.8,46,49,11.5,00
0001,2004/08/20 19:15:00,8.8,7.1,57,54,11.5,00
0001,2004/08/20 19:30:00,9.0,7.2,53,46,11.5,00
0001,2004/08/20 19:45:00,8.8,6.8,68,53,11.5,00
0001,2004/08/20 20:00:00,9.1,6.4,68,73,11.5,00
0001,2004/08/20 20:15:00,7.5,5.8,74,71,11.5,00
0001,2004/08/20 20:30:00,8.5,6.6,53,52,11.5,00
0001,2004/08/20 20:45:00,8.2,6.4,50,52,11.5,00
0001,2004/08/20 21:00:00,7.6,6.2,50,53,11.5,00
0001,2004/08/20 21:15:00,8.4,6.2,60,52,11.5,00
0001,2004/08/20 21:30:00,7.8,6.1,53,52,11.5,00
0001,2004/08/20 21:45:00,8.0,6.0,64,56,11.5,00
0001,2004/08/20 22:00:00,8.3,5.8,46,54,11.5,00
0001,2004/08/20 22:15:00,8.5,6.0,70,59,11.5,00
0001,2004/08/20 22:30:00,8.3,6.2,73,61,11.5,00
0001,2004/08/20 22:45:00,8.1,5.2,57,59,11.5,00
0001,2004/08/20 23:00:00,6.2,4.2,61,61,11.5,00
0001,2004/08/20 23:15:00,5.4,4.0,50,50,11.5,00
0001,2004/08/20 23:30:00,5.2,3.8,50,53,11.5,00
0001,2004/08/20 23:45:00,5.8,4.2,74,67,11.5,00
0001,2004/08/21 00:00:00,5.0,2.0,125,135,11.5,00
0001,2004/08/21 00:15:00,4.0,1.6,126,133,11.5,00
0001,2004/08/21 00:30:00,4.5,2.0,125,122,11.5,00
0001,2004/08/21 00:45:00,6.2,3.0,119,108,11.5,00
0001,2004/08/21 01:00:00,7.9,4.7,102,106,11.5,00
0001,2004/08/21 01:15:00,6.5,3.4,87,112,11.5,00
0001,2004/08/21 01:30:00,5.6,2.4,120,137,11.5,00
0001,2004/08/21 01:45:00,6.6,4.0,97,113,11.5,00
0001,2004/08/21 02:00:00,8.2,5.2,91,106,11.5,00
0001,2004/08/21 02:15:00,8.4,6.4,94,92,11.5,00
0001,2004/08/21 02:30:00,7.9,5.8,99,87,11.5,00
0001,2004/08/21 02:45:00,8.1,5.8,78,84,11.5,00
0001,2004/08/21 03:00:00,8.3,5.4,98,106,11.5,00
0001,2004/08/21 03:15:00,7.8,5.3,102,94,11.5,00
0001,2004/08/21 03:30:00,7.8,3.1,113,133,11.5,00
0001,2004/08/21 03:45:00,7.7,4.3,126,112,11.5,00
0001,2004/08/21 04:00:00,9.3,6.0,95,105,11.5,00
0001,2004/08/21 04:15:00,9.7,6.6,113,98,11.5,00
0001,2004/08/21 04:30:00,9.5,6.8,105,99,11.5,00
0001,2004/08/21 04:45:00,10.8,7.6,90,94,11.5,00
0001,2004/08/21 05:00:00,10.9,8.0,91,95,11.5,00
0001,2004/08/21 05:15:00,8.9,6.0,84,95,11.5,00
0001,2004/08/21 05:30:00,8.3,5.0,98,108,11.5,00
0001,2004/08/21 05:45:00,8.5,5.4,120,115,11.5,00
0001,2004/08/21 06:00:00,7.7,4.0,101,109,11.5,00
0001,2004/08/21 06:15:00,7.3,4.1,111,116,11.5,00
0001,2004/08/21 06:30:00,8.7,5.8,109,108,11.5,00
