STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/03/24 04:00:00,5,-4.07,11.76,5.0,30.47,2.52,96.9,8.66,10.90,9.6,0000000
0001,2018/03/24 04:00:00,6,-5.07,11.75,4.3,30.57,2.39,95.6,8.54,10.90,9.6,0000000
0001,2018/03/24 04:00:00,7,-6.07,11.74,3.4,30.68,2.27,93.7,8.37,10.90,9.6,0000000
0001,2018/03/24 04:00:00,8,-7.07,11.84,1.8,31.25,2.10,88.1,7.82,10.90,9.6,0000000
0001,2018/03/24 04:00:00,9,-8.07,11.87,1.4,31.59,1.93,85.6,7.58,10.90,9.6,0000000
0001,2018/03/24 04:00:00,10,-9.07,11.89,1.4,31.70,2.06,80.0,7.08,10.90,9.6,0000000
0001,2018/03/24 04:00:00,11,-9.97,11.97,1.5,31.84,2.52,76.0,6.70,10.90,9.6,0000000
0001,2018/03/24 05:00:00,0,0.43,11.71,4.1,29.94,2.39,99.6,8.95,10.90,9.6,0000000
0001,2018/03/24 05:00:00,1,-0.07,11.71,4.1,29.94,2.39,99.6,8.95,10.90,9.6,0000000
0001,2018/03/24 05:00:00,2,-1.07,11.75,4.6,29.97,2.39,100.5,9.01,10.90,9.6,0000000
0001,2018/03/24 05:00:00,3,-2.07,11.80,4.8,30.14,2.44,100.4,8.99,10.90,9.6,0000000
0001,2018/03/24 05:00:00,4,-3.07,11.78,4.9,30.13,2.81,99.9,8.95,10.90,9.6,0000000
0001,2018/03/24 05:00:00,5,-4.07,11.77,4.8,30.44,3.57,96.5,8.63,10.90,9.6,0000000
0001,2018/03/24 05:00:00,6,-5.07,11.74,4.6,30.56,3.36,95.4,8.52,10.90,9.6,0000000
0001,2018/03/24 05:00:00,7,-6.07,11.72,3.3,30.72,2.56,93.1,8.32,10.90,9.6,0000000
0001,2018/03/24 05:00:00,8,-7.07,11.78,1.9,31.14,2.10,89.4,7.96,10.90,9.6,0000000
0001,2018/03/24 05:00:00,9,-8.07,11.86,1.5,31.49,1.85,87.7,7.77,10.90,9.6,0000000
0001,2018/03/24 05:00:00,10,-9.07,11.92,1.3,31.70,1.81,84.6,7.48,10.90,9.6,0000000
0001,2018/03/24 05:00:00,11,-9.97,12.01,1.4,31.90,2.44,78.5,6.92,10.90,9.6,0000000
0001,2018/03/24 06:00:00,0,0.73,11.71,4.6,29.97,5.16,100.3,9.01,11.20,9.6,0000000
0001,2018/03/24 06:00:00,1,0.23,11.72,5.2,29.98,64.65,100.5,9.02,11.20,9.6,0000000
0001,2018/03/24 06:00:00,2,-0.77,11.77,5.2,30.11,5.54,100.0,8.96,11.20,9.6,0000000
0001,2018/03/24 06:00:00,3,-1.77,11.79,5.6,30.18,31.07,99.8,8.93,11.20,9.6,0000000
0001,2018/03/24 06:00:00,4,-2.77,11.79,5.3,30.19,2.39,99.6,8.91,11.20,9.6,0000000
0001,2018/03/24 06:00:00,5,-3.77,11.79,5.2,30.27,2.35,99.2,8.87,11.20,9.6,0000000
0001,2018/03/24 06:00:00,6,-4.77,11.70,3.9,30.48,2.27,96.6,8.64,11.20,9.6,0000000
0001,2018/03/24 06:00:00,7,-5.77,11.73,2.4,30.95,2.10,90.6,8.08,11.20,9.6,0000000
0001,2018/03/24 06:00:00,8,-6.77,11.73,2.0,31.05,2.02,89.8,8.00,11.20,9.6,0000000
0001,2018/03/24 06:00:00,9,-7.77,11.75,1.7,31.26,1.81,89.2,7.94,11.20,9.6,0000000
0001,2018/03/24 06:00:00,10,-8.77,11.90,1.3,31.60,1.72,86.2,7.63,11.20,9.6,0000000
0001,2018/03/24 06:00:00,11,-9.77,11.97,1.3,31.79,1.93,84.0,7.41,11.20,9.6,0000000
0001,2018/03/24 06:00:00,12,-9.97,11.97,1.4,31.78,2.06,83.5,7.37,11.20,9.6,0000000
0001,2018/03/24 07:00:00,0,0.83,11.71,3.8,29.95,2.39,100.7,9.05,11.30,9.6,0000000
0001,2018/03/24 07:00:00,1,0.33,11.71,3.8,29.96,2.39,100.6,9.03,11.30,9.6,0000000
0001,2018/03/24 07:00:00,2,-0.67,11.71,3.8,29.96,2.44,100.4,9.01,11.30,9.6,0000000
0001,2018/03/24 07:00:00,3,-1.67,11.75,4.1,30.06,2.35,100.3,8.99,11.30,9.6,0000000
0001,2018/03/24 07:00:00,4,-2.67,11.82,4.8,30.14,2.39,100.6,9.00,11.30,9.6,0000000
0001,2018/03/24 07:00:00,5,-3.67,11.85,5.0,30.17,2.35,100.7,9.00,11.30,9.6,0000000
0001,2018/03/24 07:00:00,6,-4.67,11.78,3.6,30.34,2.23,99.0,8.85,11.30,9.6,0000000
0001,2018/03/24 07:00:00,7,-5.67,11.73,2.0,30.97,1.97,90.4,8.06,11.30,9.6,0000000
0001,2018/03/24 07:00:00,8,-6.67,11.71,1.8,31.09,1.93,89.5,7.98,11.30,9.6,0000000
0001,2018/03/24 07:00:00,9,-7.67,11.80,1.5,31.27,1.85,88.7,7.89,11.30,9.6,0000000
0001,2018/03/24 07:00:00,10,-8.67,11.89,1.4,31.48,1.89,87.3,7.73,11.30,9.6,0000000
0001,2018/03/24 07:00:00,11,-9.67,12.08,1.3,31.89,1.97,84.1,7.40,11.30,9.6,0000000
0001,2018/03/24 07:00:00,12,-9.97,12.11,1.3,32.03,2.35,79.8,7.01,11.30,9.6,0000000
0001,2018/03/24 08:00:00,0,0.83,11.78,2.8,29.98,2.44,102.0,9.14,11.30,9.6,0000000
0001,2018/03/24 08:00:00,1,0.33,11.78,3.6,29.98,2.48,101.8,9.13,11.30,9.6,0000000
0001,2018/03/24 08:00:00,2,-0.67,11.78,4.0,29.98,2.48,101.7,9.12,11.30,9.6,0000000
0001,2018/03/24 08:00:00,3,-1.67,11.76,4.4,29.98,2.56,101.3,9.08,11.30,9.6,0000000
0001,2018/03/24 08:00:00,4,-2.67,11.76,4.5,30.01,2.48,100.5,9.01,11.30,9.6,0000000
0001,2018/03/24 08:00:00,5,-3.67,11.81,3.6,30.25,2.23,99.6,8.90,11.30,9.6,0000000
0001,2018/03/24 08:00:00,6,-4.67,11.79,3.0,30.37,2.14,98.5,8.81,11.30,9.6,0000000
0001,2018/03/24 08:00:00,7,-5.67,11.73,1.9,30.97,1.97,90.2,8.05,11.30,9.6,0000000
0001,2018/03/24 08:00:00,8,-6.67,11.79,1.7,31.09,1.97,89.6,7.97,11.30,9.6,0000000
0001,2018/03/24 08:00:00,9,-7.67,11.81,1.7,31.15,1.93,89.5,7.96,11.30,9.6,0000000
0001,2018/03/24 08:00:00,10,-8.67,11.90,1.6,31.37,2.02,87.6,7.76,11.30,9.6,0000000
0001,2018/03/24 08:00:00,11,-9.67,12.04,1.4,31.66,2.06,86.0,7.59,11.30,9.6,0000000
0001,2018/03/24 08:00:00,12,-9.97,12.12,1.3,31.87,2.18,83.9,7.38,11.30,9.6,0000000
0001,2018/03/24 09:00:00,0,1.03,11.91,2.1,29.95,2.44,102.7,9.19,11.50,9.6,0000000
0001,2018/03/24 09:00:00,1,0.53,11.90,2.3,29.95,2.52,102.6,9.17,11.50,9.6,0000000
0001,2018/03/24 09:00:00,2,-0.47,11.82,3.0,29.95,2.52,102.4,9.17,11.50,9.6,0000000
0001,2018/03/24 09:00:00,3,-1.47,11.82,4.1,29.99,2.52,102.2,9.15,11.50,9.6,0000000
0001,2018/03/24 09:00:00,4,-2.47,11.85,3.6,30.07,2.35,102.3,9.15,11.50,9.6,0000000
0001,2018/03/24 09:00:00,5,-3.47,11.85,3.1,30.11,2.23,102.1,9.13,11.50,9.6,0000000
0001,2018/03/24 09:00:00,6,-4.47,11.81,2.7,30.31,2.14,100.0,8.94,11.50,9.6,0000000
0001,2018/03/24 09:00:00,7,-5.47,11.74,1.9,30.89,1.97,92.5,8.25,11.50,9.6,0000000
0001,2018/03/24 09:00:00,8,-6.47,11.76,1.7,31.01,1.85,91.4,8.14,11.50,9.6,0000000
0001,2018/03/24 09:00:00,9,-7.47,11.80,1.7,31.07,1.89,91.1,8.10,11.50,9.6,0000000
0001,2018/03/24 09:00:00,10,-8.47,11.93,1.4,31.36,1.97,87.5,7.75,11.50,9.6,0000000
0001,2018/03/24 09:00:00,11,-9.47,12.20,1.3,32.25,3.36,71.6,6.27,11.50,9.6,0000000
0001,2018/03/24 09:00:00,12,-9.97,12.18,1.5,32.30,5.28,66.9,5.86,11.50,9.6,0000000
0001,2018/03/24 10:00:00,0,0.73,12.13,2.7,30.02,2.44,102.7,9.14,11.20,9.6,0000000
0001,2018/03/24 10:00:00,1,0.23,12.07,3.5,30.01,2.52,103.1,9.18,11.20,9.6,0000000
0001,2018/03/24 10:00:00,2,-0.77,12.04,3.1,30.00,2.56,103.0,9.18,11.20,9.6,0000000
0001,2018/03/24 10:00:00,3,-1.77,11.87,5.2,29.99,2.81,104.3,9.33,11.20,9.6,0000000
0001,2018/03/24 10:00:00,4,-2.77,11.84,5.9,29.99,2.77,104.8,9.38,11.20,9.6,0000000
0001,2018/03/24 10:00:00,5,-3.77,11.85,5.7,30.04,2.73,102.6,9.18,11.20,9.6,0000000
0001,2018/03/24 10:00:00,6,-4.77,11.82,2.6,30.45,2.14,98.6,8.81,11.20,9.6,0000000
0001,2018/03/24 10:00:00,7,-5.77,11.78,2.2,30.86,1.89,94.1,8.39,11.20,9.6,0000000
0001,2018/03/24 10:00:00,8,-6.77,11.89,1.6,31.25,1.89,89.7,7.96,11.20,9.6,0000000
0001,2018/03/24 10:00:00,9,-7.77,11.89,1.6,31.26,1.93,89.4,7.93,11.20,9.6,0000000
0001,2018/03/24 10:00:00,10,-8.77,12.15,1.5,32.12,4.66,73.4,6.44,11.20,9.6,0000000
0001,2018/03/24 10:00:00,11,-9.77,12.18,1.6,32.32,6.79,64.4,5.64,11.20,9.6,0000000
0001,2018/03/24 10:00:00,12,-9.97,12.18,1.7,32.32,7.04,63.9,5.59,11.20,9.6,0000000
0001,2018/03/24 11:00:00,0,0.63,12.57,1.2,30.06,2.23,103.3,9.10,11.10,9.6,0000000
0001,2018/03/24 11:00:00,1,0.13,12.13,2.6,30.05,2.56,105.6,9.39,11.10,9.6,0000000
0001,2018/03/24 11:00:00,2,-0.87,11.93,3.7,30.03,2.64,105.4,9.42,11.10,9.6,0000000
0001,2018/03/24 11:00:00,3,-1.87,11.89,4.7,30.03,2.64,104.9,9.38,11.10,9.6,0000000
0001,2018/03/24 11:00:00,4,-2.87,11.89,3.4,30.27,2.31,101.1,9.02,11.10,9.6,0000000
0001,2018/03/24 11:00:00,5,-3.87,11.85,2.5,30.46,2.06,98.9,8.83,11.10,9.6,0000000
0001,2018/03/24 11:00:00,6,-4.87,11.82,2.5,30.60,2.06,97.4,8.69,11.10,9.6,0000000
0001,2018/03/24 11:00:00,7,-5.87,11.82,2.3,30.72,2.02,96.0,8.56,11.10,9.6,0000000
0001,2018/03/24 11:00:00,8,-6.87,11.92,1.6,31.30,1.97,87.8,7.78,11.10,9.6,0000000
0001,2018/03/24 11:00:00,9,-7.87,12.11,1.4,31.91,2.60,73.4,6.45,11.10,9.6,0000000
0001,2018/03/24 11:00:00,10,-8.87,12.18,1.4,32.29,4.36,68.2,5.97,11.10,9.6,0000000
0001,2018/03/24 11:00:00,11,-9.87,12.18,1.5,32.30,4.78,67.4,5.90,11.10,9.6,0000000
0001,2018/03/24 11:00:00,12,-9.97,12.18,1.4,32.30,4.87,67.2,5.88,11.10,9.6,0000000
0001,2018/03/24 12:00:00,0,0.43,12.49,1.9,30.07,2.39,102.5,9.04,10.90,9.6,0000000
0001,2018/03/24 12:00:00,1,-0.07,12.28,2.4,30.10,2.52,102.8,9.11,10.90,9.6,0000000
0001,2018/03/24 12:00:00,2,-1.07,12.07,3.6,30.01,2.56,98.6,8.78,10.90,9.6,0000000
0001,2018/03/24 12:00:00,3,-2.07,11.97,4.3,30.08,2.52,94.4,8.42,10.90,9.6,0000000
0001,2018/03/24 12:00:00,4,-3.07,11.91,3.3,30.20,2.27,75.6,6.75,10.90,9.6,0000000
0001,2018/03/24 12:00:00,5,-4.07,11.88,2.9,30.44,2.18,59.1,5.27,10.90,9.6,0000000
0001,2018/03/24 12:00:00,6,-5.07,11.84,2.6,30.63,2.02,47.8,4.26,10.90,9.6,0000000
0001,2018/03/24 12:00:00,7,-6.07,11.83,2.3,30.89,1.97,42.0,3.74,10.90,9.6,0000000
0001,2018/03/24 12:00:00,8,-7.07,11.91,1.8,31.25,2.02,36.3,3.22,10.90,9.6,0000000
0001,2018/03/24 12:00:00,9,-8.07,12.04,1.5,31.54,2.14,62.0,5.47,10.90,9.6,0000000
0001,2018/03/24 12:00:00,10,-9.07,12.18,1.2,32.20,2.85,73.4,6.43,10.90,9.6,0000000
0001,2018/03/24 12:00:00,11,-9.97,12.18,1.4,32.29,5.03,68.0,5.96,10.90,9.6,0000000
0001,2018/03/24 13:00:00,0,0.03,12.70,2.0,30.09,2.31,106.0,9.31,10.50,9.6,0000000
0001,2018/03/24 13:00:00,1,-0.47,12.52,2.4,30.10,2.44,105.3,9.28,10.50,9.6,0000000
0001,2018/03/24 13:00:00,2,-1.47,12.21,3.1,30.11,2.44,104.4,9.27,10.50,9.6,0000000
0001,2018/03/24 13:00:00,3,-2.47,12.00,3.8,30.11,2.39,106.1,9.46,10.50,9.6,0000000
0001,2018/03/24 13:00:00,4,-3.47,11.95,3.5,30.16,2.35,104.5,9.32,10.50,9.6,0000000
0001,2018/03/24 13:00:00,5,-4.47,11.88,2.8,30.53,2.14,99.3,8.85,10.50,9.6,0000000
0001,2018/03/24 13:00:00,6,-5.47,11.85,2.6,30.72,2.02,96.9,8.63,10.50,9.6,0000000
0001,2018/03/24 13:00:00,7,-6.47,11.87,1.8,31.19,1.93,90.8,8.06,10.50,9.6,0000000
0001,2018/03/24 13:00:00,8,-7.47,12.00,1.3,31.54,2.10,86.9,7.68,10.50,9.6,0000000
0001,2018/03/24 13:00:00,9,-8.47,12.09,1.2,31.79,2.14,85.0,7.49,10.50,9.6,0000000
0001,2018/03/24 13:00:00,10,-9.47,12.15,1.3,32.15,3.61,72.7,6.38,10.50,9.6,0000000
0001,2018/03/24 13:00:00,11,-9.97,12.19,1.3,32.25,4.07,70.9,6.21,10.50,9.6,0000000
0001,2018/03/24 14:00:00,0,-0.17,12.99,3.0,30.07,2.27,109.7,9.57,10.30,9.6,0000000
0001,2018/03/24 14:00:00,1,-0.67,12.80,3.7,30.09,2.35,108.9,9.54,10.30,9.6,0000000
0001,2018/03/24 14:00:00,2,-1.67,12.20,3.8,30.11,2.48,107.4,9.53,10.30,9.6,0000000
0001,2018/03/24 14:00:00,3,-2.67,12.10,3.5,30.12,2.39,107.1,9.52,10.30,9.6,0000000
0001,2018/03/24 14:00:00,4,-3.67,11.98,3.5,30.13,2.35,106.0,9.45,10.30,9.6,0000000
0001,2018/03/24 14:00:00,5,-4.67,11.91,2.9,30.38,2.18,100.7,8.98,10.30,9.6,0000000
0001,2018/03/24 14:00:00,6,-5.67,11.84,2.7,30.75,2.06,95.8,8.54,10.30,9.6,0000000
0001,2018/03/24 14:00:00,7,-6.67,11.91,1.7,31.29,1.93,89.5,7.93,10.30,9.6,0000000
0001,2018/03/24 14:00:00,8,-7.67,11.93,1.6,31.35,2.06,88.5,7.84,10.30,9.6,0000000
0001,2018/03/24 14:00:00,9,-8.67,12.11,1.2,31.95,2.39,81.3,7.15,10.30,9.6,0000000
0001,2018/03/24 14:00:00,10,-9.67,12.11,1.3,32.09,3.11,75.4,6.62,10.30,9.6,0000000
0001,2018/03/24 14:00:00,11,-9.97,12.16,1.3,32.17,4.11,72.2,6.33,10.30,9.6,0000000
0001,2018/03/24 15:00:00,0,-0.27,12.44,3.9,30.09,2.48,111.1,9.81,10.20,9.6,0000000
0001,2018/03/24 15:00:00,1,-0.77,12.19,4.1,30.10,2.44,110.1,9.77,10.20,9.6,0000000
0001,2018/03/24 15:00:00,2,-1.77,12.03,3.8,30.09,2.39,109.0,9.71,10.20,9.6,0000000
0001,2018/03/24 15:00:00,3,-2.77,11.99,3.8,30.11,2.39,107.0,9.54,10.20,9.6,0000000
0001,2018/03/24 15:00:00,4,-3.77,11.95,3.4,30.22,2.31,102.9,9.18,10.20,9.6,0000000
0001,2018/03/24 15:00:00,5,-4.77,11.84,3.0,30.70,2.06,97.6,8.70,10.20,9.6,0000000
0001,2018/03/24 15:00:00,6,-5.77,11.83,2.5,30.97,1.93,93.8,8.35,10.20,9.6,0000000
0001,2018/03/24 15:00:00,7,-6.77,11.86,1.9,31.16,1.93,90.5,8.04,10.20,9.6,0000000
0001,2018/03/24 15:00:00,8,-7.77,11.88,1.7,31.25,1.93,88.6,7.86,10.20,9.6,0000000
0001,2018/03/24 15:00:00,9,-8.77,12.05,1.5,32.00,3.40,72.3,6.36,10.20,9.6,0000000
0001,2018/03/24 15:00:00,10,-9.77,12.12,1.3,32.11,4.07,74.1,6.51,10.20,9.6,0000000
0001,2018/03/24 15:00:00,11,-9.97,12.13,1.3,32.13,4.45,73.7,6.47,10.20,9.6,0000000
0001,2018/03/24 16:00:00,0,-0.27,12.60,4.3,30.09,2.39,112.4,9.89,10.20,9.6,0000000
0001,2018/03/24 16:00:00,1,-0.77,12.59,4.3,30.09,2.44,112.2,9.88,10.20,9.6,0000000
0001,2018/03/24 16:00:00,2,-1.77,12.42,4.3,30.08,2.44,112.0,9.90,10.20,9.6,0000000
0001,2018/03/24 16:00:00,3,-2.77,12.15,4.3,30.09,2.39,111.0,9.87,10.20,9.6,0000000
0001,2018/03/24 16:00:00,4,-3.77,11.99,4.0,30.15,2.31,106.1,9.46,10.20,9.6,0000000
0001,2018/03/24 16:00:00,5,-4.77,11.85,3.3,30.66,2.02,98.5,8.78,10.20,9.6,0000000
0001,2018/03/24 16:00:00,6,-5.77,11.82,2.3,31.04,1.97,92.1,8.20,10.20,9.6,0000000
0001,2018/03/24 16:00:00,7,-6.77,11.85,1.9,31.15,2.02,90.4,8.03,10.20,9.6,0000000
0001,2018/03/24 16:00:00,8,-7.77,11.88,1.6,31.33,2.02,88.6,7.86,10.20,9.6,0000000
0001,2018/03/24 16:00:00,9,-8.77,12.00,1.4,31.60,2.02,86.4,7.63,10.20,9.6,0000000
0001,2018/03/24 16:00:00,10,-9.77,12.08,1.4,32.04,2.98,73.2,6.43,10.20,9.6,0000000
0001,2018/03/24 16:00:00,11,-9.97,12.12,1.4,32.13,4.15,71.6,6.29,10.20,9.6,0000000
0001,2018/03/24 17:00:00,0,-0.17,13.23,3.4,29.68,2.39,108.4,9.44,10.30,9.6,0000000
0001,2018/03/24 17:00:00,1,-0.67,13.19,3.4,29.74,2.44,108.4,9.44,10.30,9.6,0000000
0001,2018/03/24 17:00:00,2,-1.67,12.47,4.0,30.11,2.35,110.8,9.78,10.30,9.6,0000000
0001,2018/03/24 17:00:00,3,-2.67,12.47,4.2,30.11,2.35,111.1,9.81,10.30,9.6,0000000
0001,2018/03/24 17:00:00,4,-3.67,12.44,4.6,30.10,2.35,111.5,9.85,10.30,9.6,0000000
0001,2018/03/24 17:00:00,5,-4.67,12.33,4.7,30.09,2.35,110.5,9.79,10.30,9.6,0000000
0001,2018/03/24 17:00:00,6,-5.67,11.90,3.8,30.45,2.14,101.2,9.02,10.30,9.6,0000000
0001,2018/03/24 17:00:00,7,-6.67,11.80,2.5,31.01,1.97,93.7,8.34,10.30,9.6,0000000
0001,2018/03/24 17:00:00,8,-7.67,11.88,1.7,31.33,1.97,88.7,7.86,10.30,9.6,0000000
0001,2018/03/24 17:00:00,9,-8.67,12.01,1.3,31.70,1.97,85.7,7.56,10.30,9.6,0000000
0001,2018/03/24 17:00:00,10,-9.67,12.16,1.4,32.22,4.32,70.8,6.20,10.30,9.6,0000000
0001,2018/03/24 17:00:00,11,-9.97,12.18,1.4,32.25,4.36,70.4,6.17,10.30,9.6,0000000
0001,2018/03/24 18:00:00,0,0.13,13.39,3.3,29.50,2.48,106.3,9.24,10.60,9.6,0000000
0001,2018/03/24 18:00:00,1,-0.37,13.36,3.5,29.54,2.48,106.3,9.24,10.60,9.6,0000000
0001,2018/03/24 18:00:00,2,-1.37,13.20,3.9,29.66,2.48,107.2,9.34,10.60,9.6,0000000
0001,2018/03/24 18:00:00,3,-2.37,12.80,5.2,29.86,2.81,109.0,9.57,10.60,9.6,0000000
0001,2018/03/24 18:00:00,4,-3.37,12.41,5.0,30.07,2.73,110.5,9.76,10.60,9.6,0000000
0001,2018/03/24 18:00:00,5,-4.37,12.17,5.2,30.17,2.98,108.0,9.59,10.60,9.6,0000000
0001,2018/03/24 18:00:00,6,-5.37,11.98,4.2,30.45,2.56,101.2,9.00,10.60,9.6,0000000
0001,2018/03/24 18:00:00,7,-6.37,11.82,2.7,31.01,2.44,93.6,8.33,10.60,9.6,0000000
0001,2018/03/24 18:00:00,8,-7.37,11.87,1.9,31.25,2.02,89.6,7.95,10.60,9.6,0000000
0001,2018/03/24 18:00:00,9,-8.37,12.01,1.5,31.58,2.02,87.1,7.69,10.60,9.6,0000000
0001,2018/03/24 18:00:00,10,-9.37,12.23,1.4,32.09,2.35,81.9,7.18,10.60,9.6,0000000
0001,2018/03/24 18:00:00,11,-9.97,12.23,1.6,32.37,5.33,65.0,5.69,10.60,9.6,0000000
0001,2018/03/24 19:00:00,0,0.23,13.16,3.5,29.47,2.56,106.0,9.26,10.70,9.6,0000000
0001,2018/03/24 19:00:00,1,-0.27,13.13,3.8,29.47,2.56,106.0,9.26,10.70,9.6,0000000
0001,2018/03/24 19:00:00,2,-1.27,12.97,4.5,29.64,2.85,107.3,9.40,10.70,9.6,0000000
0001,2018/03/24 19:00:00,3,-2.27,12.79,5.6,29.77,3.61,109.5,9.61,10.70,9.6,0000000
0001,2018/03/24 19:00:00,4,-3.27,12.19,6.0,30.13,2.73,108.8,9.66,10.70,9.6,0000000
0001,2018/03/24 19:00:00,5,-4.27,12.05,4.8,30.25,2.31,104.9,9.33,10.70,9.6,0000000
0001,2018/03/24 19:00:00,6,-5.27,11.89,3.3,30.81,2.31,97.4,8.66,10.70,9.6,0000000
0001,2018/03/24 19:00:00,7,-6.27,11.85,2.7,31.00,2.10,94.9,8.44,10.70,9.6,0000000
0001,2018/03/24 19:00:00,8,-7.27,11.85,2.1,31.16,2.02,90.8,8.07,10.70,9.6,0000000
0001,2018/03/24 19:00:00,9,-8.27,11.98,1.6,31.47,1.97,88.0,7.78,10.70,9.6,0000000
0001,2018/03/24 19:00:00,10,-9.27,12.13,1.5,31.82,2.14,83.1,7.31,10.70,9.6,0000000
0001,2018/03/24 19:00:00,11,-9.97,12.24,1.6,32.41,5.16,62.0,5.42,10.70,9.6,0000000
0001,2018/03/24 20:00:00,0,0.43,12.99,3.6,29.49,2.60,105.4,9.24,10.90,9.6,0000000
0001,2018/03/24 20:00:00,1,-0.07,12.99,3.6,29.49,2.56,105.3,9.23,10.90,9.6,0000000
0001,2018/03/24 20:00:00,2,-1.07,12.92,4.6,29.62,2.85,106.5,9.34,10.90,9.6,0000000
0001,2018/03/24 20:00:00,3,-2.07,12.87,5.4,29.65,4.11,107.3,9.42,10.90,9.6,0000000
0001,2018/03/24 20:00:00,4,-3.07,12.54,5.3,29.88,2.56,109.7,9.68,10.90,9.6,0000000
0001,2018/03/24 20:00:00,5,-4.07,12.13,5.8,30.21,2.69,107.3,9.53,10.90,9.6,0000000
0001,2018/03/24 20:00:00,6,-5.07,11.85,2.7,31.02,2.48,93.4,8.30,10.90,9.6,0000000
0001,2018/03/24 20:00:00,7,-6.07,11.85,2.1,31.15,1.93,90.6,8.05,10.90,9.6,0000000
0001,2018/03/24 20:00:00,8,-7.07,12.00,1.6,31.46,1.93,87.5,7.73,10.90,9.6,0000000
0001,2018/03/24 20:00:00,9,-8.07,12.17,1.4,31.92,2.23,81.4,7.14,10.90,9.6,0000000
0001,2018/03/24 20:00:00,10,-9.07,12.32,1.3,32.38,2.60,77.6,6.78,10.90,9.6,0000000
0001,2018/03/24 20:00:00,11,-9.97,12.26,1.5,32.43,4.82,62.4,5.46,10.90,9.6,0000000
0001,2018/03/24 21:00:00,0,0.63,12.76,4.3,29.64,2.60,107.8,9.48,11.10,9.6,0000000
0001,2018/03/24 21:00:00,1,0.13,12.75,4.6,29.64,2.56,107.8,9.48,11.10,9.6,0000000
0001,2018/03/24 21:00:00,2,-0.87,12.72,5.0,29.65,2.60,108.0,9.51,11.10,9.6,0000000
0001,2018/03/24 21:00:00,3,-1.87,12.60,5.9,29.76,3.06,109.8,9.69,11.10,9.6,0000000
0001,2018/03/24 21:00:00,4,-2.87,12.20,7.2,30.18,2.39,108.3,9.60,11.10,9.6,0000000
0001,2018/03/24 21:00:00,5,-3.87,11.81,3.2,30.98,2.73,91.9,8.18,11.10,9.6,0000000
0001,2018/03/24 21:00:00,6,-4.87,11.83,2.3,31.09,1.97,91.3,8.11,11.10,9.6,0000000
0001,2018/03/24 21:00:00,7,-5.87,11.94,2.0,31.30,1.97,90.3,8.00,11.10,9.6,0000000
0001,2018/03/24 21:00:00,8,-6.87,12.02,1.7,31.49,2.02,87.9,7.76,11.10,9.6,0000000
0001,2018/03/24 21:00:00,9,-7.87,12.15,1.6,31.84,2.27,83.0,7.30,11.10,9.6,0000000
0001,2018/03/24 21:00:00,10,-8.87,12.29,1.4,32.40,2.90,70.6,6.17,11.10,9.6,0000000
0001,2018/03/24 21:00:00,11,-9.87,12.27,1.6,32.47,5.20,60.4,5.27,11.10,9.6,0000000
0001,2018/03/24 21:00:00,12,-9.97,12.26,1.7,32.46,6.12,60.0,5.24,11.10,9.6,0000000
0001,2018/03/24 22:00:00,0,0.53,12.50,6.0,29.83,2.64,110.9,9.80,11.00,9.6,0000000
0001,2018/03/24 22:00:00,1,0.03,12.50,6.5,29.84,2.56,111.0,9.81,11.00,9.6,0000000
0001,2018/03/24 22:00:00,2,-0.97,12.49,7.3,29.89,2.56,112.1,9.90,11.00,9.6,0000000
0001,2018/03/24 22:00:00,3,-1.97,12.40,7.5,30.01,2.56,111.7,9.88,11.00,9.6,0000000
0001,2018/03/24 22:00:00,4,-2.97,12.35,8.6,30.04,2.56,114.0,10.09,11.00,9.6,0000000
0001,2018/03/24 22:00:00,5,-3.97,12.11,7.8,30.36,2.44,110.8,9.84,11.00,9.6,0000000
0001,2018/03/24 22:00:00,6,-4.97,11.82,2.8,30.97,2.02,92.9,8.27,11.00,9.6,0000000
0001,2018/03/24 22:00:00,7,-5.97,11.91,2.2,31.26,1.93,91.6,8.12,11.00,9.6,0000000
0001,2018/03/24 22:00:00,8,-6.97,12.07,1.7,31.65,2.18,86.2,7.60,11.00,9.6,0000000
0001,2018/03/24 22:00:00,9,-7.97,12.29,1.4,32.36,2.52,75.7,6.61,11.00,9.6,0000000
0001,2018/03/24 22:00:00,10,-8.97,12.26,1.6,32.48,5.95,56.5,4.94,11.00,9.6,0000000
0001,2018/03/24 22:00:00,11,-9.97,12.26,1.8,32.48,8.17,56.4,4.93,11.00,9.6,0000000
0001,2018/03/24 22:00:00,12,-9.97,12.26,1.6,32.48,6.16,56.6,4.94,11.00,9.6,0000000
0001,2018/03/24 23:00:00,0,0.73,12.49,5.7,29.88,2.44,109.8,9.70,11.20,9.6,0000000
0001,2018/03/24 23:00:00,1,0.23,12.49,5.9,29.88,2.56,109.5,9.67,11.20,9.6,0000000
0001,2018/03/24 23:00:00,2,-0.77,12.49,6.5,29.89,2.52,109.4,9.66,11.20,9.6,0000000
0001,2018/03/24 23:00:00,3,-1.77,12.48,7.4,29.90,2.73,109.9,9.71,11.20,9.6,0000000
0001,2018/03/24 23:00:00,4,-2.77,12.47,6.8,29.90,2.85,110.4,9.75,11.20,9.6,0000000
