STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/07/05 06:00:00,4.6,3.0,71,68,11.5,00
0001,2010/07/05 06:15:00,4.8,3.8,54,54,11.5,00
0001,2010/07/05 06:30:00,5.1,4.0,50,52,11.5,00
0001,2010/07/05 06:45:00,5.4,4.0,57,56,11.5,00
0001,2010/07/05 07:00:00,5.2,3.0,64,59,11.5,00
0001,2010/07/05 07:15:00,4.2,2.0,74,57,11.5,00
0001,2010/07/05 07:30:00,4.6,3.1,57,56,11.5,00
0001,2010/07/05 07:45:00,7.3,5.8,71,73,11.5,00
0001,2010/07/05 08:00:00,7.4,3.8,88,105,11.5,00
0001,2010/07/05 08:15:00,5.8,3.8,102,94,11.5,00
0001,2010/07/05 08:30:00,4.6,2.4,111,80,11.5,00
0001,2010/07/05 08:45:00,3.0,2.0,73,82,11.5,00
0001,2010/07/05 09:00:00,3.4,2.2,88,84,11.5,00
0001,2010/07/05 09:15:00,4.0,2.6,85,64,11.5,00
0001,2010/07/05 09:30:00,4.4,3.4,85,68,11.5,00
0001,2010/07/05 09:45:00,5.6,3.6,77,64,11.5,00
0001,2010/07/05 10:00:00,6.5,5.2,94,98,11.5,00
0001,2010/07/05 10:15:00,7.7,5.5,101,99,11.5,00
0001,2010/07/05 10:30:00,6.4,3.6,104,105,11.5,00
0001,2010/07/05 10:45:00,5.9,3.0,95,109,11.5,00
0001,2010/07/05 11:00:00,6.4,2.5,109,125,11.5,00
0001,2010/07/05 11:15:00,6.2,3.6,118,119,11.5,00
0001,2010/07/05 11:30:00,5.6,2.8,108,111,11.5,00
0001,2010/07/05 11:45:00,7.8,4.6,105,106,11.5,00
0001,2010/07/05 12:00:00,7.8,5.2,120,113,11.5,00
0001,2010/07/05 12:15:00,8.0,5.6,104,109,11.5,00
0001,2010/07/05 12:30:00,9.1,5.8,120,115,11.5,00
0001,2010/07/05 12:45:00,8.7,6.0,104,112,11.5,00
0001,2010/07/05 13:00:00,8.7,5.2,106,116,11.5,00
0001,2010/07/05 13:15:00,10.5,5.2,136,123,11.5,00
0001,2010/07/05 13:30:00,10.8,7.0,115,115,11.5,00
0001,2010/07/05 13:45:00,10.4,7.2,115,112,11.5,00
0001,2010/07/05 14:00:00,11.1,7.1,95,108,11.5,00
0001,2010/07/05 14:15:00,11.5,9.0,92,101,11.5,00
0001,2010/07/05 14:30:00,9.7,5.9,113,111,11.5,00
0001,2010/07/05 14:45:00,9.7,6.7,92,101,11.5,00
0001,2010/07/05 15:00:00,10.7,6.0,94,113,11.5,00
0001,2010/07/05 15:15:00,9.8,6.0,120,111,11.5,00
0001,2010/07/05 15:30:00,9.7,6.2,115,115,11.5,00
0001,2010/07/05 15:45:00,10.4,5.8,133,115,11.5,00
0001,2010/07/05 16:00:00,9.3,6.8,101,109,11.5,00
0001,2010/07/05 16:15:00,9.2,6.7,108,104,11.5,00
0001,2010/07/05 16:30:00,9.1,5.8,115,116,11.5,00
0001,2010/07/05 16:45:00,8.7,6.2,106,112,11.5,00
0001,2010/07/05 17:00:00,8.5,6.2,111,111,11.5,00
0001,2010/07/05 17:15:00,8.3,5.8,109,111,11.5,00
0001,2010/07/05 17:30:00,8.2,4.8,136,118,11.5,00
0001,2010/07/05 17:45:00,7.8,5.6,127,111,11.5,00
0001,2010/07/05 18:00:00,7.1,5.0,115,109,11.5,00
0001,2010/07/05 18:15:00,7.1,5.4,105,101,11.5,00
0001,2010/07/05 18:30:00,5.8,4.1,98,102,11.5,00
0001,2010/07/05 18:45:00,5.2,2.4,91,119,11.5,00
0001,2010/07/05 19:00:00,5.4,4.4,81,87,11.5,00
0001,2010/07/05 19:15:00,5.6,4.3,92,101,11.5,00
0001,2010/07/05 19:30:00,5.9,3.4,123,126,11.5,00
0001,2010/07/05 19:45:00,6.4,3.8,120,113,11.5,00
0001,2010/07/05 20:00:00,5.1,3.6,95,104,11.5,00
0001,2010/07/05 20:15:00,5.5,4.4,92,98,11.5,00
0001,2010/07/05 20:30:00,4.4,2.8,108,104,11.5,00
0001,2010/07/05 20:45:00,3.6,1.6,109,106,11.5,00
0001,2010/07/05 21:00:00,2.7,1.6,92,99,11.5,00
0001,2010/07/05 21:15:00,2.3,0.2,85,99,11.5,00
0001,2010/07/05 21:30:00,5.5,1.7,230,143,11.5,00
0001,2010/07/05 21:45:00,5.5,4.4,216,220,11.5,00
0001,2010/07/05 22:00:00,6.6,5.2,210,215,11.5,00
0001,2010/07/05 22:15:00,6.5,5.0,220,227,11.5,00
0001,2010/07/05 22:30:00,5.5,4.4,233,229,11.5,00
0001,2010/07/05 22:45:00,5.6,4.8,230,230,11.5,00
0001,2010/07/05 23:00:00,5.2,4.2,227,226,11.5,00
0001,2010/07/05 23:15:00,5.0,3.6,215,215,11.5,00
0001,2010/07/05 23:30:00,4.8,2.1,210,198,11.5,00
0001,2010/07/05 23:45:00,4.7,3.0,213,208,11.5,00
0001,2010/07/06 00:00:00,4.0,2.4,216,208,11.5,00
0001,2010/07/06 00:15:00,3.2,2.0,213,203,11.5,00
0001,2010/07/06 00:30:00,5.4,3.2,215,209,11.5,00
0001,2010/07/06 00:45:00,4.8,3.4,220,222,11.5,00
0001,2010/07/06 01:00:00,4.4,3.0,220,222,11.5,00
0001,2010/07/06 01:15:00,3.6,2.6,215,217,11.5,00
0001,2010/07/06 01:30:00,2.5,1.0,220,223,11.5,00
0001,2010/07/06 01:45:00,2.0,1.2,230,230,11.5,00
0001,2010/07/06 02:00:00,2.0,1.2,230,227,11.5,00
0001,2010/07/06 02:15:00,2.0,0.6,188,191,11.5,00
0001,2010/07/06 02:30:00,2.8,1.4,223,202,11.5,00
0001,2010/07/06 02:45:00,3.9,2.6,220,223,11.5,00
0001,2010/07/06 03:00:00,4.2,2.4,215,215,11.5,00
0001,2010/07/06 03:15:00,3.3,1.2,188,182,11.5,00
0001,2010/07/06 03:30:00,3.4,1.0,171,174,11.5,00
0001,2010/07/06 03:45:00,3.4,2.6,209,212,11.5,00
0001,2010/07/06 04:00:00,4.3,3.4,223,226,11.5,00
0001,2010/07/06 04:15:00,3.6,2.8,229,229,11.5,00
0001,2010/07/06 04:30:00,3.3,2.6,226,225,11.5,00
0001,2010/07/06 04:45:00,2.5,1.7,227,213,11.5,00
0001,2010/07/06 05:00:00,1.9,0.8,189,202,11.5,00
0001,2010/07/06 05:15:00,2.6,1.2,135,132,11.5,00
0001,2010/07/06 05:30:00,3.1,1.2,140,140,11.5,00
0001,2010/07/06 05:45:00,2.5,0.6,126,133,11.5,00
0001,2010/07/06 06:00:00,3.1,1.0,170,160,11.5,00
0001,2010/07/06 06:15:00,3.0,1.0,154,172,11.5,00
0001,2010/07/06 06:30:00,3.4,1.8,213,205,11.5,00
0001,2010/07/06 06:45:00,2.7,1.6,210,227,11.5,00
0001,2010/07/06 07:00:00,2.0,1.6,229,229,11.5,00
0001,2010/07/06 07:15:00,2.5,1.8,229,229,11.5,00
0001,2010/07/06 07:30:00,3.0,2.4,229,229,11.5,00
0001,2010/07/06 07:45:00,3.4,2.6,220,225,11.5,00
0001,2010/07/06 08:00:00,3.0,2.4,234,234,11.5,00
0001,2010/07/06 08:15:00,3.4,2.6,234,236,11.5,00
0001,2010/07/06 08:30:00,3.3,2.6,241,239,11.5,00
0001,2010/07/06 08:45:00,4.0,2.2,216,226,11.5,00
0001,2010/07/06 09:00:00,4.2,3.2,227,233,11.5,00
0001,2010/07/06 09:15:00,4.3,3.0,246,241,11.5,00
0001,2010/07/06 09:30:00,4.2,2.8,247,264,11.5,00
0001,2010/07/06 09:45:00,3.2,1.0,257,257,11.5,00
0001,2010/07/06 10:00:00,1.8,1.2,257,251,11.5,00
0001,2010/07/06 10:15:00,3.3,2.6,264,264,11.5,00
0001,2010/07/06 10:30:00,3.6,2.7,270,270,11.5,00
0001,2010/07/06 10:45:00,4.6,3.2,270,274,11.5,00
0001,2010/07/06 11:00:00,4.9,3.4,270,281,11.5,00
0001,2010/07/06 11:15:00,5.2,3.6,293,291,11.5,00
0001,2010/07/06 11:30:00,4.4,2.6,293,296,11.5,00
0001,2010/07/06 11:45:00,3.0,1.6,300,292,11.5,00
0001,2010/07/06 12:00:00,2.5,1.8,300,299,11.5,00
0001,2010/07/06 12:15:00,2.6,2.0,333,331,11.5,00
0001,2010/07/06 12:30:00,2.5,1.8,300,320,11.5,00
0001,2010/07/06 12:45:00,3.2,2.4,282,282,11.5,00
0001,2010/07/06 13:00:00,3.1,2.4,279,277,11.5,00
0001,2010/07/06 13:15:00,3.1,2.2,275,275,11.5,00
0001,2010/07/06 13:30:00,2.7,1.2,275,275,11.5,00
0001,2010/07/06 13:45:00,1.2,0.0,275,275,11.5,00
0001,2010/07/06 14:00:00,0.0,0.0,0,275,11.5,00
0001,2010/07/06 14:15:00,1.6,0.8,275,275,11.5,00
0001,2010/07/06 14:30:00,4.1,2.4,236,237,11.5,00
0001,2010/07/06 14:45:00,9.0,6.6,223,229,11.5,00
0001,2010/07/06 15:00:00,9.8,8.2,225,225,11.5,00
0001,2010/07/06 15:15:00,9.9,8.4,223,226,11.5,00
0001,2010/07/06 15:30:00,10.3,8.6,234,232,11.5,00
0001,2010/07/06 15:45:00,9.8,8.4,230,225,11.5,00
0001,2010/07/06 16:00:00,9.6,8.0,225,225,11.5,00
0001,2010/07/06 16:15:00,10.4,8.8,222,223,11.5,00
0001,2010/07/06 16:30:00,10.4,8.7,220,222,11.5,00
0001,2010/07/06 16:45:00,8.9,6.6,220,222,11.5,00
0001,2010/07/06 17:00:00,8.2,6.4,220,220,11.5,00
0001,2010/07/06 17:15:00,8.5,6.7,217,223,11.5,00
0001,2010/07/06 17:30:00,7.7,5.6,217,222,11.5,00
0001,2010/07/06 17:45:00,9.6,6.6,213,208,11.5,00
0001,2010/07/06 18:00:00,9.4,6.8,206,216,11.5,00
0001,2010/07/06 18:15:00,10.0,7.2,217,223,11.5,00
0001,2010/07/06 18:30:00,11.1,8.0,209,205,11.5,00
0001,2010/07/06 18:45:00,11.6,8.2,185,199,11.5,00
0001,2010/07/06 19:00:00,11.0,7.2,191,195,11.5,00
0001,2010/07/06 19:15:00,11.1,7.4,185,199,11.5,00
0001,2010/07/06 19:30:00,11.8,7.4,184,196,11.5,00
0001,2010/07/06 19:45:00,11.8,7.4,201,198,11.5,00
0001,2010/07/06 20:00:00,11.4,7.2,188,196,11.5,00
0001,2010/07/06 20:15:00,11.8,7.4,189,196,11.5,00
0001,2010/07/06 20:30:00,11.1,6.2,198,194,11.5,00
0001,2010/07/06 20:45:00,10.7,5.4,192,192,11.5,00
0001,2010/07/06 21:00:00,11.2,7.8,182,198,11.5,00
0001,2010/07/06 21:15:00,11.8,7.6,202,202,11.5,00
0001,2010/07/06 21:30:00,11.3,8.2,196,202,11.5,00
0001,2010/07/06 21:45:00,10.8,6.6,187,195,11.5,00
0001,2010/07/06 22:00:00,11.3,7.8,202,199,11.5,00
0001,2010/07/06 22:15:00,11.3,8.6,210,205,11.5,00
0001,2010/07/06 22:30:00,11.9,9.0,201,203,11.5,00
0001,2010/07/06 22:45:00,12.2,8.8,196,203,11.5,00
0001,2010/07/06 23:00:00,11.2,7.6,208,201,11.5,00
0001,2010/07/06 23:15:00,12.7,9.4,206,203,11.5,00
0001,2010/07/06 23:30:00,11.4,8.8,213,205,11.5,00
0001,2010/07/06 23:45:00,10.7,8.4,210,212,11.5,00
0001,2010/07/07 00:00:00,10.3,7.8,217,210,11.5,00
0001,2010/07/07 00:15:00,12.2,9.3,220,216,11.5,00
0001,2010/07/07 00:30:00,12.0,10.0,210,215,11.5,00
0001,2010/07/07 00:45:00,12.2,9.4,220,220,11.5,00
0001,2010/07/07 01:00:00,11.2,8.6,216,222,11.5,00
0001,2010/07/07 01:15:00,10.4,8.2,216,216,11.5,00
0001,2010/07/07 01:30:00,10.0,7.6,217,213,11.5,00
0001,2010/07/07 01:45:00,9.7,8.0,216,219,11.5,00
0001,2010/07/07 02:00:00,10.0,8.0,225,219,11.5,00
0001,2010/07/07 02:15:00,11.5,8.8,215,209,11.5,00
0001,2010/07/07 02:30:00,12.0,9.6,212,216,11.5,00
0001,2010/07/07 02:45:00,11.8,9.2,210,212,11.5,00
0001,2010/07/07 03:00:00,11.8,9.0,210,215,11.5,00
0001,2010/07/07 03:15:00,11.0,8.4,217,213,11.5,00
0001,2010/07/07 03:30:00,11.9,9.0,212,212,11.5,00
0001,2010/07/07 03:45:00,13.4,11.0,216,217,11.5,00
0001,2010/07/07 04:00:00,13.9,11.6,217,217,11.5,00
0001,2010/07/07 04:15:00,14.4,11.1,210,217,11.5,00
0001,2010/07/07 04:30:00,12.9,10.7,217,215,11.5,00
0001,2010/07/07 04:45:00,13.2,10.4,216,217,11.5,00
0001,2010/07/07 05:00:00,11.6,8.6,217,225,11.5,00
0001,2010/07/07 05:15:00,8.3,6.6,233,230,11.5,00
0001,2010/07/07 05:30:00,7.7,6.2,227,233,11.5,00
0001,2010/07/07 05:45:00,7.6,5.8,230,227,11.5,00
0001,2010/07/07 06:00:00,5.7,3.8,225,232,11.5,00
0001,2010/07/07 06:15:00,5.2,2.8,33,43,11.5,00
0001,2010/07/07 06:30:00,7.2,4.7,78,66,11.5,00
0001,2010/07/07 06:45:00,8.5,5.6,71,70,11.5,00
0001,2010/07/07 07:00:00,8.7,4.2,95,109,11.5,00
0001,2010/07/07 07:15:00,8.6,6.0,116,98,11.5,00
0001,2010/07/07 07:30:00,9.6,5.6,99,74,11.5,00
0001,2010/07/07 07:45:00,5.6,3.2,341,23,11.5,00
0001,2010/07/07 08:00:00,6.5,4.8,81,80,11.5,00
0001,2010/07/07 08:15:00,7.3,4.3,102,85,11.5,00
0001,2010/07/07 08:30:00,8.2,6.0,97,92,11.5,00
0001,2010/07/07 08:45:00,5.9,4.6,84,88,11.5,00
0001,2010/07/07 09:00:00,6.5,4.6,88,106,11.5,00
0001,2010/07/07 09:15:00,7.0,5.8,101,97,11.5,00
0001,2010/07/07 09:30:00,6.8,5.2,98,102,11.5,00
0001,2010/07/07 09:45:00,6.3,4.6,132,106,11.5,00
0001,2010/07/07 10:00:00,5.9,3.2,119,115,11.5,00
0001,2010/07/07 10:15:00,5.2,3.3,112,102,11.5,00
0001,2010/07/07 10:30:00,5.2,2.6,99,111,11.5,00
0001,2010/07/07 10:45:00,4.9,3.2,115,112,11.5,00
0001,2010/07/07 11:00:00,5.8,4.4,112,104,11.5,00
0001,2010/07/07 11:15:00,6.1,4.8,99,97,11.5,00
0001,2010/07/07 11:30:00,5.4,1.2,122,125,11.5,00
0001,2010/07/07 11:45:00,5.5,1.8,123,160,11.5,00
0001,2010/07/07 12:00:00,7.1,5.3,220,216,11.5,00
0001,2010/07/07 12:15:00,9.0,6.8,208,215,11.5,00
0001,2010/07/07 12:30:00,8.2,6.6,217,223,11.5,00
0001,2010/07/07 12:45:00,8.6,7.2,223,223,11.5,00
0001,2010/07/07 13:00:00,9.3,7.6,213,216,11.5,00
0001,2010/07/07 13:15:00,10.5,8.4,219,222,11.5,00
0001,2010/07/07 13:30:00,10.4,8.0,213,222,11.5,00
0001,2010/07/07 13:45:00,11.6,9.4,222,222,11.5,00
0001,2010/07/07 14:00:00,11.4,8.8,222,220,11.5,00
0001,2010/07/07 14:15:00,9.1,7.4,212,222,11.5,00
0001,2010/07/07 14:30:00,12.7,7.8,210,202,11.5,00
0001,2010/07/07 14:45:00,15.3,11.2,213,205,11.5,00
0001,2010/07/07 15:00:00,15.1,10.8,210,209,11.5,00
0001,2010/07/07 15:15:00,14.8,11.6,206,216,11.5,00
0001,2010/07/07 15:30:00,14.1,10.2,210,208,11.5,00
0001,2010/07/07 15:45:00,13.3,10.6,210,209,11.5,00
0001,2010/07/07 16:00:00,15.4,11.6,192,199,11.5,00
0001,2010/07/07 16:15:00,14.0,7.3,203,191,11.5,00
0001,2010/07/07 16:30:00,14.2,6.4,180,177,11.5,00
0001,2010/07/07 16:45:00,12.1,4.0,161,171,11.5,00
0001,2010/07/07 17:00:00,8.4,4.8,144,168,11.5,00
0001,2010/07/07 17:15:00,7.7,3.6,175,170,11.5,00
0001,2010/07/07 17:30:00,7.7,2.8,205,181,11.5,00
0001,2010/07/07 17:45:00,9.3,5.7,217,203,11.5,00
0001,2010/07/07 18:00:00,10.0,7.2,209,208,11.5,00
0001,2010/07/07 18:15:00,9.3,3.2,213,188,11.5,00
0001,2010/07/07 18:30:00,7.4,2.4,198,175,11.5,00
0001,2010/07/07 18:45:00,8.3,3.8,188,174,11.5,00
0001,2010/07/07 19:00:00,10.0,3.8,175,170,11.5,00
0001,2010/07/07 19:15:00,10.0,3.8,165,177,11.5,00
0001,2010/07/07 19:30:00,8.4,3.2,164,180,11.5,00
0001,2010/07/07 19:45:00,8.0,3.2,205,184,11.5,00
0001,2010/07/07 20:00:00,7.2,3.9,178,187,11.5,00
0001,2010/07/07 20:15:00,8.6,4.6,191,192,11.5,00
0001,2010/07/07 20:30:00,7.5,2.6,201,187,11.5,00
0001,2010/07/07 20:45:00,7.6,3.9,202,195,11.5,00
0001,2010/07/07 21:00:00,9.4,5.4,198,196,11.5,00
0001,2010/07/07 21:15:00,10.0,7.0,217,208,11.5,00
0001,2010/07/07 21:30:00,8.3,5.8,189,206,11.5,00
0001,2010/07/07 21:45:00,8.2,5.4,210,210,11.5,00
0001,2010/07/07 22:00:00,7.2,5.0,213,210,11.5,00
0001,2010/07/07 22:15:00,6.8,4.8,217,217,11.5,00
0001,2010/07/07 22:30:00,7.0,5.4,213,216,11.5,00
0001,2010/07/07 22:45:00,6.9,3.8,208,215,11.5,00
0001,2010/07/07 23:00:00,6.6,5.0,237,230,11.5,00
0001,2010/07/07 23:15:00,5.6,3.8,237,244,11.5,00
0001,2010/07/07 23:30:00,4.4,3.2,241,241,11.5,00
0001,2010/07/07 23:45:00,2.8,0.8,248,247,11.5,00
0001,2010/07/08 00:00:00,1.3,0.0,167,225,11.5,00
0001,2010/07/08 00:15:00,2.3,1.6,213,222,11.5,00
0001,2010/07/08 00:30:00,2.0,0.8,229,215,11.5,00
0001,2010/07/08 00:45:00,3.1,2.0,234,250,11.5,00
0001,2010/07/08 01:00:00,4.4,3.2,234,239,11.5,00
0001,2010/07/08 01:15:00,6.2,4.6,237,236,11.5,00
0001,2010/07/08 01:30:00,6.9,5.8,237,239,11.5,00
0001,2010/07/08 01:45:00,7.4,6.2,232,237,11.5,00
0001,2010/07/08 02:00:00,8.4,6.8,227,230,11.5,00
0001,2010/07/08 02:15:00,7.7,6.0,240,234,11.5,00
0001,2010/07/08 02:30:00,7.5,6.2,230,233,11.5,00
0001,2010/07/08 02:45:00,7.1,5.4,234,239,11.5,00
0001,2010/07/08 03:00:00,4.2,2.6,260,258,11.5,00
0001,2010/07/08 03:15:00,4.1,3.0,253,250,11.5,00
0001,2010/07/08 03:30:00,3.9,2.8,250,248,11.5,00
0001,2010/07/08 03:45:00,3.5,2.8,243,251,11.5,00
0001,2010/07/08 04:00:00,3.0,1.8,261,260,11.5,00
0001,2010/07/08 04:15:00,2.6,1.8,261,279,11.5,00
0001,2010/07/08 04:30:00,2.4,2.0,261,277,11.5,00
0001,2010/07/08 04:45:00,2.5,1.8,272,274,11.5,00
0001,2010/07/08 05:00:00,2.3,1.4,267,268,11.5,00
0001,2010/07/08 05:15:00,2.5,1.6,14,11,11.5,00
0001,2010/07/08 05:30:00,2.3,1.3,355,8,11.5,00
0001,2010/07/08 05:45:00,2.6,2.0,348,338,11.5,00
0001,2010/07/08 06:00:00,2.3,1.6,316,313,11.5,00
0001,2010/07/08 06:15:00,3.4,2.0,316,323,11.5,00
0001,2010/07/08 06:30:00,3.5,2.8,316,315,11.5,00
0001,2010/07/08 06:45:00,3.5,2.4,319,315,11.5,00
0001,2010/07/08 07:00:00,3.1,2.2,288,298,11.5,00
0001,2010/07/08 07:15:00,3.5,2.6,292,291,11.5,00
0001,2010/07/08 07:30:00,3.6,2.6,295,293,11.5,00
0001,2010/07/08 07:45:00,3.4,2.4,286,278,11.5,00
0001,2010/07/08 08:00:00,2.8,2.0,296,271,11.5,00
0001,2010/07/08 08:15:00,2.6,2.0,261,275,11.5,00
0001,2010/07/08 08:30:00,3.2,2.2,244,251,11.5,00
0001,2010/07/08 08:45:00,4.0,3.0,230,233,11.5,00
0001,2010/07/08 09:00:00,5.6,4.2,225,227,11.5,00
0001,2010/07/08 09:15:00,5.9,4.2,220,225,11.5,00
0001,2010/07/08 09:30:00,5.9,4.8,219,222,11.5,00
0001,2010/07/08 09:45:00,6.4,5.1,212,216,11.5,00
0001,2010/07/08 10:00:00,6.4,5.4,216,216,11.5,00
0001,2010/07/08 10:15:00,7.2,6.0,217,223,11.5,00
0001,2010/07/08 10:30:00,6.5,5.6,223,226,11.5,00
0001,2010/07/08 10:45:00,6.8,5.8,226,226,11.5,00
0001,2010/07/08 11:00:00,7.2,6.0,226,226,11.5,00
0001,2010/07/08 11:15:00,8.0,6.8,216,225,11.5,00
0001,2010/07/08 11:30:00,8.4,7.2,223,225,11.5,00
0001,2010/07/08 11:45:00,7.7,6.6,225,227,11.5,00
0001,2010/07/08 12:00:00,9.3,8.2,227,226,11.5,00
0001,2010/07/08 12:15:00,9.7,8.0,227,227,11.5,00
0001,2010/07/08 12:30:00,9.3,8.2,225,226,11.5,00
0001,2010/07/08 12:45:00,9.8,7.6,225,227,11.5,00
0001,2010/07/08 13:00:00,9.3,7.8,226,226,11.5,00
0001,2010/07/08 13:15:00,10.0,8.2,219,225,11.5,00
0001,2010/07/08 13:30:00,11.2,9.4,216,223,11.5,00
0001,2010/07/08 13:45:00,11.0,8.6,225,223,11.5,00
0001,2010/07/08 14:00:00,9.9,8.2,220,222,11.5,00
0001,2010/07/08 14:15:00,10.4,8.6,217,222,11.5,00
0001,2010/07/08 14:30:00,10.0,8.2,220,222,11.5,00
0001,2010/07/08 14:45:00,10.0,8.6,215,222,11.5,00
0001,2010/07/08 15:00:00,9.9,7.6,219,222,11.5,00
0001,2010/07/08 15:15:00,8.6,6.8,219,222,11.5,00
0001,2010/07/08 15:30:00,9.6,7.4,217,220,11.5,00
0001,2010/07/08 15:45:00,9.9,8.0,217,219,11.5,00
0001,2010/07/08 16:00:00,9.6,7.4,210,210,11.5,00
0001,2010/07/08 16:15:00,9.6,7.4,213,216,11.5,00
0001,2010/07/08 16:30:00,10.0,7.4,213,205,11.5,00
0001,2010/07/08 16:45:00,10.9,7.8,209,202,11.5,00
0001,2010/07/08 17:00:00,9.2,6.0,175,198,11.5,00
0001,2010/07/08 17:15:00,9.6,6.0,192,194,11.5,00
0001,2010/07/08 17:30:00,10.6,6.6,198,199,11.5,00
0001,2010/07/08 17:45:00,9.6,6.0,202,192,11.5,00
0001,2010/07/08 18:00:00,12.0,9.3,210,208,11.5,00
0001,2010/07/08 18:15:00,11.8,8.8,210,208,11.5,00
0001,2010/07/08 18:30:00,11.8,7.8,216,210,11.5,00
0001,2010/07/08 18:45:00,10.3,7.0,198,203,11.5,00
0001,2010/07/08 19:00:00,11.5,8.2,210,208,11.5,00
0001,2010/07/08 19:15:00,11.4,6.6,203,202,11.5,00
0001,2010/07/08 19:30:00,11.0,6.0,194,196,11.5,00
0001,2010/07/08 19:45:00,8.4,3.5,185,181,11.5,00
0001,2010/07/08 20:00:00,8.2,3.6,172,174,11.5,00
0001,2010/07/08 20:15:00,7.6,3.6,185,167,11.5,00
0001,2010/07/08 20:30:00,6.6,3.2,165,167,11.5,00
0001,2010/07/08 20:45:00,6.4,2.8,187,164,11.5,00
0001,2010/07/08 21:00:00,4.4,1.2,167,160,11.5,00
0001,2010/07/08 21:15:00,3.3,0.8,164,147,11.5,00
0001,2010/07/08 21:30:00,4.1,1.4,132,146,11.5,00
0001,2010/07/08 21:45:00,6.1,3.5,156,171,11.5,00
0001,2010/07/08 22:00:00,6.6,3.0,180,167,11.5,00
0001,2010/07/08 22:15:00,7.6,2.6,220,180,11.5,00
0001,2010/07/08 22:30:00,8.6,4.9,184,195,11.5,00
0001,2010/07/08 22:45:00,6.6,3.2,196,174,11.5,00
0001,2010/07/08 23:00:00,7.6,5.0,208,203,11.5,00
0001,2010/07/08 23:15:00,8.4,5.4,202,206,11.5,00
0001,2010/07/08 23:30:00,7.2,4.6,209,202,11.5,00
0001,2010/07/08 23:45:00,8.3,6.4,212,217,11.5,00
0001,2010/07/09 00:00:00,7.5,6.4,219,222,11.5,00
0001,2010/07/09 00:15:00,8.9,6.2,220,223,11.5,00
0001,2010/07/09 00:30:00,9.2,6.2,222,220,11.5,00
0001,2010/07/09 00:45:00,6.3,5.0,216,223,11.5,00
0001,2010/07/09 01:00:00,6.3,5.2,222,223,11.5,00
0001,2010/07/09 01:15:00,6.3,4.4,223,223,11.5,00
0001,2010/07/09 01:30:00,5.5,3.6,222,223,11.5,00
0001,2010/07/09 01:45:00,7.7,4.0,212,209,11.5,00
0001,2010/07/09 02:00:00,5.9,2.6,208,168,11.5,00
0001,2010/07/09 02:15:00,4.8,2.0,167,171,11.5,00
0001,2010/07/09 02:30:00,5.5,3.4,171,170,11.5,00
0001,2010/07/09 02:45:00,5.4,1.6,150,174,11.5,00
0001,2010/07/09 03:00:00,7.0,5.1,217,216,11.5,00
0001,2010/07/09 03:15:00,5.5,4.3,216,225,11.5,00
0001,2010/07/09 03:30:00,5.1,3.4,222,226,11.5,00
0001,2010/07/09 03:45:00,4.6,3.4,241,236,11.5,00
0001,2010/07/09 04:00:00,4.9,3.8,230,236,11.5,00
0001,2010/07/09 04:15:00,5.7,4.0,206,205,11.5,00
0001,2010/07/09 04:30:00,5.9,4.0,213,210,11.5,00
0001,2010/07/09 04:45:00,5.4,1.8,212,225,11.5,00
0001,2010/07/09 05:00:00,3.6,2.2,202,209,11.5,00
0001,2010/07/09 05:15:00,5.2,3.0,205,196,11.5,00
0001,2010/07/09 05:30:00,4.9,2.2,209,208,11.5,00
0001,2010/07/09 05:45:00,4.3,1.4,212,182,11.5,00
0001,2010/07/09 06:00:00,4.3,1.1,177,168,11.5,00
0001,2010/07/09 06:15:00,4.6,1.4,182,187,11.5,00
0001,2010/07/09 06:30:00,3.6,1.2,220,199,11.5,00
0001,2010/07/09 06:45:00,3.6,1.0,154,189,11.5,00
0001,2010/07/09 07:00:00,4.1,1.6,154,178,11.5,00
0001,2010/07/09 07:15:00,4.2,1.9,206,195,11.5,00
0001,2010/07/09 07:30:00,6.1,4.6,219,219,11.5,00
0001,2010/07/09 07:45:00,6.3,5.0,210,217,11.5,00
0001,2010/07/09 08:00:00,5.6,3.8,206,215,11.5,00
0001,2010/07/09 08:15:00,3.3,2.0,222,219,11.5,00
0001,2010/07/09 08:30:00,5.1,3.6,222,217,11.5,00
0001,2010/07/09 08:45:00,4.4,3.2,230,226,11.5,00
0001,2010/07/09 09:00:00,4.6,3.4,217,219,11.5,00
0001,2010/07/09 09:15:00,5.7,4.0,209,212,11.5,00
0001,2010/07/09 09:30:00,5.4,4.2,217,222,11.5,00
0001,2010/07/09 09:45:00,5.1,4.2,222,225,11.5,00
0001,2010/07/09 10:00:00,5.5,4.6,227,232,11.5,00
0001,2010/07/09 10:15:00,6.5,5.3,229,232,11.5,00
0001,2010/07/09 10:30:00,6.6,5.4,230,229,11.5,00
0001,2010/07/09 10:45:00,7.3,5.8,230,227,11.5,00
0001,2010/07/09 11:00:00,6.5,5.4,229,229,11.5,00
0001,2010/07/09 11:15:00,8.4,7.2,225,225,11.5,00
0001,2010/07/09 11:30:00,8.9,7.2,217,225,11.5,00
0001,2010/07/09 11:45:00,9.1,7.8,220,222,11.5,00
0001,2010/07/09 12:00:00,9.6,8.0,217,220,11.5,00
