STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/02/21 14:15:00,2.9,2.0,268,264,11.6,00
0001,2004/02/21 14:30:00,2.5,1.6,260,236,11.6,00
0001,2004/02/21 14:45:00,4.6,3.4,232,232,11.6,00
0001,2004/02/21 15:00:00,5.6,4.0,223,239,11.6,00
0001,2004/02/21 15:15:00,5.8,4.6,232,234,11.6,00
0001,2004/02/21 15:30:00,10.0,7.7,215,217,11.6,00
0001,2004/02/21 15:45:00,13.0,9.4,209,208,11.6,00
0001,2004/02/21 16:00:00,13.8,10.8,209,210,11.6,00
0001,2004/02/21 16:15:00,13.4,10.8,208,210,11.6,00
0001,2004/02/21 16:30:00,12.9,10.2,195,203,11.6,00
0001,2004/02/21 16:45:00,13.5,10.4,210,206,11.6,00
0001,2004/02/21 17:00:00,13.5,10.6,203,212,11.6,00
0001,2004/02/21 17:15:00,14.1,11.2,205,212,11.6,00
0001,2004/02/21 17:30:00,13.4,11.0,206,205,11.6,00
0001,2004/02/21 17:45:00,13.8,11.1,209,205,11.6,00
0001,2004/02/21 18:00:00,14.2,11.4,210,209,11.6,00
0001,2004/02/21 18:15:00,13.7,10.8,206,203,11.6,00
0001,2004/02/21 18:30:00,12.9,10.8,208,206,11.6,00
0001,2004/02/21 18:45:00,12.8,10.5,209,209,11.6,00
0001,2004/02/21 19:00:00,12.6,10.4,212,203,11.6,00
0001,2004/02/21 19:15:00,12.6,10.2,209,203,11.6,00
0001,2004/02/21 19:30:00,11.8,10.0,208,206,11.6,00
0001,2004/02/21 19:45:00,11.8,9.6,208,208,11.6,00
0001,2004/02/21 20:00:00,11.2,9.4,215,206,11.6,00
0001,2004/02/21 20:15:00,11.0,9.2,209,208,11.6,00
0001,2004/02/21 20:30:00,10.1,8.6,212,209,11.6,00
0001,2004/02/21 20:45:00,11.1,8.9,208,208,11.6,00
0001,2004/02/21 21:00:00,12.4,10.6,208,209,11.6,00
0001,2004/02/21 21:15:00,13.1,11.0,212,213,11.6,00
0001,2004/02/21 21:30:00,11.6,9.4,215,210,11.6,00
0001,2004/02/21 21:45:00,10.6,8.2,203,205,11.6,00
0001,2004/02/21 22:00:00,9.7,8.2,206,212,11.6,00
0001,2004/02/21 22:15:00,9.7,8.4,220,217,11.6,00
0001,2004/02/21 22:30:00,10.0,8.8,220,220,11.6,00
0001,2004/02/21 22:45:00,10.9,9.0,215,217,11.6,00
0001,2004/02/21 23:00:00,10.5,9.0,212,213,11.6,00
0001,2004/02/21 23:15:00,9.3,7.4,210,201,11.6,00
0001,2004/02/21 23:30:00,10.0,7.8,206,213,11.6,00
0001,2004/02/21 23:45:00,11.0,6.4,222,225,11.6,00
0001,2004/02/22 00:00:00,11.8,9.4,226,223,11.6,00
0001,2004/02/22 00:15:00,9.9,7.4,222,223,11.6,00
0001,2004/02/22 00:30:00,7.4,5.2,219,217,11.6,00
0001,2004/02/22 00:45:00,5.7,4.6,209,210,11.6,00
0001,2004/02/22 01:00:00,6.9,5.8,217,205,11.6,00
0001,2004/02/22 01:15:00,6.7,5.4,192,191,11.6,00
0001,2004/02/22 01:30:00,7.4,5.7,189,206,11.6,00
0001,2004/02/22 01:45:00,9.6,7.0,212,213,11.6,00
0001,2004/02/22 02:00:00,10.2,8.6,215,216,11.6,00
0001,2004/02/22 02:15:00,9.5,7.4,215,213,11.6,00
0001,2004/02/22 02:30:00,10.8,8.4,212,215,11.6,00
0001,2004/02/22 02:45:00,11.2,8.0,212,192,11.6,00
0001,2004/02/22 03:00:00,10.1,7.8,184,192,11.6,00
0001,2004/02/22 03:15:00,11.8,8.2,212,192,11.6,00
0001,2004/02/22 03:30:00,11.0,7.2,209,195,11.6,00
0001,2004/02/22 03:45:00,7.8,5.6,184,189,11.6,00
0001,2004/02/22 04:00:00,9.9,8.2,223,213,11.6,00
0001,2004/02/22 04:15:00,9.0,7.2,212,219,11.6,00
0001,2004/02/22 04:30:00,9.2,7.8,192,199,11.6,00
0001,2004/02/22 04:45:00,11.3,9.4,220,217,11.6,00
0001,2004/02/22 05:00:00,12.2,10.4,220,222,11.6,00
0001,2004/02/22 05:15:00,11.4,9.0,222,223,11.6,00
0001,2004/02/22 05:30:00,9.6,7.7,229,225,11.6,00
0001,2004/02/22 05:45:00,8.2,7.2,230,225,11.6,00
0001,2004/02/22 06:00:00,9.5,7.8,222,225,11.6,00
0001,2004/02/22 06:15:00,10.0,8.0,209,215,11.6,00
0001,2004/02/22 06:30:00,9.1,7.0,209,217,11.6,00
0001,2004/02/22 06:45:00,8.9,6.8,217,222,11.6,00
0001,2004/02/22 07:00:00,9.1,8.0,220,223,11.6,00
0001,2004/02/22 07:15:00,11.4,9.6,222,216,11.6,00
0001,2004/02/22 07:30:00,12.1,9.8,209,217,11.6,00
0001,2004/02/22 07:45:00,13.6,11.0,223,217,11.6,00
0001,2004/02/22 08:00:00,13.8,11.4,210,213,11.6,00
0001,2004/02/22 08:15:00,13.8,11.2,210,213,11.6,00
0001,2004/02/22 08:30:00,15.3,11.2,210,209,11.6,00
0001,2004/02/22 08:45:00,13.4,10.6,198,210,11.6,00
0001,2004/02/22 09:00:00,13.9,11.0,219,216,11.6,00
0001,2004/02/22 09:15:00,13.4,11.5,217,217,11.6,00
0001,2004/02/22 09:30:00,13.8,11.6,215,215,11.6,00
0001,2004/02/22 09:45:00,11.8,10.0,216,210,11.6,00
0001,2004/02/22 10:00:00,13.8,11.2,215,217,11.6,00
0001,2004/02/22 10:15:00,16.1,12.8,212,208,11.6,00
0001,2004/02/22 10:30:00,16.1,13.2,203,208,11.6,00
0001,2004/02/22 10:45:00,15.9,12.6,210,206,11.6,00
0001,2004/02/22 11:00:00,17.7,14.0,210,210,11.6,00
0001,2004/02/22 11:15:00,16.2,13.2,209,208,11.6,00
0001,2004/02/22 11:30:00,16.7,13.4,208,209,11.6,00
0001,2004/02/22 11:45:00,16.1,11.6,215,205,11.6,00
0001,2004/02/22 12:00:00,15.2,12.0,212,212,11.6,00
0001,2004/02/22 12:15:00,17.1,13.4,215,215,11.6,00
0001,2004/02/22 12:30:00,18.7,14.4,215,215,11.6,00
0001,2004/02/22 12:45:00,18.4,14.6,212,212,11.6,00
0001,2004/02/22 13:00:00,19.1,15.0,212,212,11.6,00
0001,2004/02/22 13:15:00,17.8,14.2,212,216,11.6,00
0001,2004/02/22 13:30:00,18.7,15.4,222,220,11.6,00
0001,2004/02/22 13:45:00,19.8,15.6,213,215,11.6,00
0001,2004/02/22 14:00:00,19.6,15.6,209,210,11.6,00
0001,2004/02/22 14:15:00,19.2,16.0,210,213,11.6,00
0001,2004/02/22 14:30:00,18.8,15.6,215,216,11.6,00
0001,2004/02/22 14:45:00,18.3,15.2,212,216,11.6,00
0001,2004/02/22 15:00:00,17.3,14.0,216,213,11.6,00
0001,2004/02/22 15:15:00,19.5,15.8,210,212,11.6,00
0001,2004/02/22 15:30:00,19.7,14.6,206,205,11.6,00
0001,2004/02/22 15:45:00,19.3,15.2,222,215,11.6,00
0001,2004/02/22 16:00:00,17.9,14.4,212,212,11.6,00
0001,2004/02/22 16:15:00,18.8,13.2,212,206,11.6,00
0001,2004/02/22 16:30:00,17.9,14.4,209,208,11.6,00
0001,2004/02/22 16:45:00,18.4,13.4,209,213,11.6,00
0001,2004/02/22 17:00:00,17.9,14.3,209,208,11.6,00
0001,2004/02/22 17:15:00,21.5,16.2,213,205,11.6,00
0001,2004/02/22 17:30:00,22.2,15.0,210,199,11.6,00
0001,2004/02/22 17:45:00,20.5,14.2,192,195,11.6,00
0001,2004/02/22 18:00:00,21.7,14.8,201,195,11.6,00
0001,2004/02/22 18:15:00,18.2,12.2,222,194,11.5,00
0001,2004/02/22 18:30:00,18.4,13.0,203,203,11.6,00
0001,2004/02/22 18:45:00,20.6,15.8,209,205,11.5,00
0001,2004/02/22 19:00:00,21.8,16.0,202,201,11.6,00
0001,2004/02/22 19:15:00,24.4,17.8,188,199,11.5,00
0001,2004/02/22 19:30:00,21.8,14.2,195,195,11.6,00
0001,2004/02/22 19:45:00,23.0,15.8,209,203,11.6,00
0001,2004/02/22 20:00:00,23.8,16.6,201,202,11.6,00
0001,2004/02/22 20:15:00,26.7,19.0,189,196,11.6,00
0001,2004/02/22 20:30:00,27.3,17.2,212,189,11.6,00
0001,2004/02/22 20:45:00,22.6,14.8,189,192,11.5,00
0001,2004/02/22 21:00:00,25.4,18.4,195,196,11.5,00
0001,2004/02/22 21:15:00,27.7,18.6,187,201,11.6,00
0001,2004/02/22 21:30:00,26.4,17.6,181,198,11.5,00
0001,2004/02/22 21:45:00,27.2,17.6,185,192,11.5,00
0001,2004/02/22 22:00:00,26.5,19.2,202,194,11.5,00
0001,2004/02/22 22:15:00,29.2,19.2,198,201,11.5,00
0001,2004/02/22 22:30:00,26.1,16.8,205,202,11.5,00
0001,2004/02/22 22:45:00,23.6,15.6,208,202,11.6,00
0001,2004/02/22 23:00:00,19.8,13.6,191,199,11.6,00
0001,2004/02/22 23:15:00,23.3,15.4,216,187,11.5,00
0001,2004/02/22 23:30:00,27.4,18.0,181,195,11.5,00
0001,2004/02/22 23:45:00,26.1,18.2,195,201,11.5,00
0001,2004/02/23 00:00:00,28.2,19.6,191,198,11.6,00
0001,2004/02/23 00:15:00,27.5,17.4,203,195,11.6,00
0001,2004/02/23 00:30:00,25.0,16.2,210,191,11.5,00
0001,2004/02/23 00:45:00,26.0,17.7,181,196,11.6,00
0001,2004/02/23 01:00:00,29.5,18.9,196,196,11.5,00
0001,2004/02/23 01:15:00,29.6,20.5,194,203,11.5,00
0001,2004/02/23 01:30:00,26.8,18.7,210,209,11.5,00
0001,2004/02/23 01:45:00,24.8,19.6,210,219,11.6,00
0001,2004/02/23 02:00:00,23.3,17.8,217,222,11.5,00
0001,2004/02/23 02:15:00,21.5,15.2,217,212,11.5,00
0001,2004/02/23 02:30:00,16.4,11.6,203,199,11.5,00
0001,2004/02/23 02:45:00,14.9,11.0,212,219,11.5,00
0001,2004/02/23 03:00:00,14.0,11.8,215,216,11.6,00
0001,2004/02/23 03:15:00,12.6,10.0,226,225,11.6,00
0001,2004/02/23 03:30:00,15.0,10.3,229,230,11.6,00
0001,2004/02/23 03:45:00,14.8,10.1,227,234,11.5,00
0001,2004/02/23 04:00:00,10.7,8.2,233,239,11.6,00
0001,2004/02/23 04:15:00,11.9,10.2,232,227,11.5,00
0001,2004/02/23 04:30:00,14.1,11.9,220,223,11.6,00
0001,2004/02/23 04:45:00,14.8,12.7,210,213,11.6,00
0001,2004/02/23 05:00:00,13.2,11.6,212,212,11.6,00
0001,2004/02/23 05:15:00,12.8,9.8,210,212,11.6,00
0001,2004/02/23 05:30:00,13.4,10.2,220,217,11.6,00
0001,2004/02/23 05:45:00,11.4,5.2,234,264,11.6,00
0001,2004/02/23 06:00:00,11.4,5.1,240,254,11.6,00
0001,2004/02/23 06:15:00,12.7,9.6,230,227,11.5,00
0001,2004/02/23 06:30:00,10.9,7.1,230,248,11.6,00
0001,2004/02/23 06:45:00,8.6,6.4,226,236,11.5,00
0001,2004/02/23 07:00:00,9.1,7.6,237,234,11.6,00
0001,2004/02/23 07:15:00,9.9,7.8,243,239,11.6,00
0001,2004/02/23 07:30:00,9.4,7.1,241,234,11.6,00
0001,2004/02/23 07:45:00,8.3,7.0,251,247,11.6,00
0001,2004/02/23 08:00:00,7.7,5.8,240,241,11.6,00
0001,2004/02/23 08:15:00,7.6,5.8,244,247,11.6,00
0001,2004/02/23 08:30:00,7.4,5.8,247,250,11.6,00
0001,2004/02/23 08:45:00,8.0,6.0,247,250,11.6,00
0001,2004/02/23 09:00:00,7.1,5.6,248,258,11.6,00
0001,2004/02/23 09:15:00,9.5,7.0,323,319,11.6,00
0001,2004/02/23 09:30:00,9.5,7.4,323,315,11.6,00
0001,2004/02/23 09:45:00,11.0,8.6,305,312,11.6,00
0001,2004/02/23 10:00:00,10.1,8.2,317,323,11.5,00
0001,2004/02/23 10:15:00,9.2,7.2,322,322,11.6,00
0001,2004/02/23 10:30:00,10.0,7.6,317,322,11.6,00
0001,2004/02/23 10:45:00,11.9,9.2,317,320,11.6,00
0001,2004/02/23 11:00:00,12.9,9.1,334,337,11.6,00
0001,2004/02/23 11:15:00,14.4,10.9,322,330,11.6,00
0001,2004/02/23 11:30:00,14.3,11.5,326,322,11.5,00
0001,2004/02/23 11:45:00,16.0,11.6,329,320,11.6,00
0001,2004/02/23 12:00:00,16.5,13.0,330,330,11.6,00
0001,2004/02/23 12:15:00,15.1,11.4,329,329,11.6,00
0001,2004/02/23 12:30:00,16.8,13.6,338,336,11.6,00
0001,2004/02/23 12:45:00,16.2,12.4,345,337,11.6,00
0001,2004/02/23 13:00:00,16.5,12.9,343,329,11.6,00
0001,2004/02/23 13:15:00,16.9,12.6,350,334,11.6,00
0001,2004/02/23 13:30:00,17.7,12.4,341,331,11.6,00
0001,2004/02/23 13:45:00,15.7,13.0,336,329,11.6,00
0001,2004/02/23 14:00:00,15.3,11.2,334,330,11.6,00
0001,2004/02/23 14:15:00,17.9,13.2,336,327,11.6,00
0001,2004/02/23 14:30:00,17.0,13.4,326,336,11.6,00
0001,2004/02/23 14:45:00,18.0,13.4,329,329,11.6,00
0001,2004/02/23 15:00:00,17.0,12.2,329,330,11.6,00
0001,2004/02/23 15:15:00,17.0,13.2,334,327,11.6,00
0001,2004/02/23 15:30:00,16.3,12.6,323,316,11.6,00
0001,2004/02/23 15:45:00,16.4,12.1,334,315,11.6,00
0001,2004/02/23 16:00:00,15.2,11.8,334,322,11.6,00
0001,2004/02/23 16:15:00,17.0,12.6,323,315,11.6,00
0001,2004/02/23 16:30:00,15.5,11.6,350,337,11.6,00
0001,2004/02/23 16:45:00,16.7,12.6,338,334,11.6,00
0001,2004/02/23 17:00:00,16.7,12.4,329,331,11.6,00
0001,2004/02/23 17:15:00,16.2,12.8,341,331,11.6,00
0001,2004/02/23 17:30:00,17.2,13.7,345,338,11.6,00
0001,2004/02/23 17:45:00,17.7,13.6,333,334,11.6,00
0001,2004/02/23 18:00:00,19.4,14.4,323,336,11.6,00
0001,2004/02/23 18:15:00,19.5,12.5,323,336,11.6,00
0001,2004/02/23 18:30:00,15.6,11.6,350,343,11.6,00
0001,2004/02/23 18:45:00,16.2,12.2,330,330,11.6,00
0001,2004/02/23 19:00:00,14.5,10.9,331,329,11.6,00
0001,2004/02/23 19:15:00,12.3,9.6,338,337,11.6,00
0001,2004/02/23 19:30:00,13.1,9.6,336,337,11.6,00
0001,2004/02/23 19:45:00,12.3,9.0,334,326,11.6,00
0001,2004/02/23 20:00:00,12.6,9.5,330,323,11.6,00
0001,2004/02/23 20:15:00,12.1,9.4,329,327,11.6,00
0001,2004/02/23 20:30:00,11.1,8.8,329,315,11.6,00
0001,2004/02/23 20:45:00,11.7,8.6,312,316,11.6,00
0001,2004/02/23 21:00:00,12.6,9.3,322,307,11.6,00
0001,2004/02/23 21:15:00,10.8,8.2,316,320,11.6,00
0001,2004/02/23 21:30:00,11.3,8.0,300,315,11.6,00
0001,2004/02/23 21:45:00,11.0,8.2,305,315,11.6,00
0001,2004/02/23 22:00:00,11.2,8.6,307,312,11.6,00
0001,2004/02/23 22:15:00,10.4,7.8,323,312,11.6,00
0001,2004/02/23 22:30:00,9.4,7.9,317,315,11.6,00
0001,2004/02/23 22:45:00,9.2,7.2,324,316,11.6,00
0001,2004/02/23 23:00:00,9.1,7.4,315,326,11.6,00
0001,2004/02/23 23:15:00,9.8,7.4,315,310,11.6,00
0001,2004/02/23 23:30:00,9.4,7.2,307,305,11.6,00
0001,2004/02/23 23:45:00,9.2,6.6,312,305,11.6,00
0001,2004/02/24 00:00:00,8.8,6.8,289,300,11.6,00
0001,2004/02/24 00:15:00,9.2,6.9,330,310,11.6,00
0001,2004/02/24 00:30:00,11.0,8.0,345,334,11.6,00
0001,2004/02/24 00:45:00,11.7,9.6,336,343,11.6,00
0001,2004/02/24 01:00:00,12.3,9.9,351,341,11.6,00
0001,2004/02/24 01:15:00,12.1,9.6,338,336,11.6,00
0001,2004/02/24 01:30:00,12.1,10.2,341,341,11.6,00
0001,2004/02/24 01:45:00,13.2,10.4,338,340,11.6,00
0001,2004/02/24 02:00:00,12.0,9.6,345,338,11.6,00
0001,2004/02/24 02:15:00,10.7,9.0,338,334,11.6,00
0001,2004/02/24 02:30:00,10.6,8.6,331,329,11.6,00
0001,2004/02/24 02:45:00,10.1,8.4,323,320,11.6,00
0001,2004/02/24 03:00:00,10.3,8.6,343,336,11.6,00
0001,2004/02/24 03:15:00,10.2,8.2,316,324,11.6,00
0001,2004/02/24 03:30:00,10.0,8.4,315,324,11.6,00
0001,2004/02/24 03:45:00,9.3,7.0,338,323,11.6,00
0001,2004/02/24 04:00:00,8.3,6.4,323,317,11.6,00
0001,2004/02/24 04:15:00,8.0,6.4,302,319,11.6,00
0001,2004/02/24 04:30:00,7.9,6.2,326,316,11.6,00
0001,2004/02/24 04:45:00,8.6,6.4,323,319,11.6,00
0001,2004/02/24 05:00:00,8.0,6.0,303,306,11.6,00
0001,2004/02/24 05:15:00,7.3,5.6,323,310,11.6,00
0001,2004/02/24 05:30:00,7.0,5.4,295,299,11.6,00
0001,2004/02/24 05:45:00,8.0,6.0,310,299,11.6,00
0001,2004/02/24 06:00:00,7.8,6.2,300,299,11.6,00
0001,2004/02/24 06:15:00,7.3,5.8,299,292,11.6,00
0001,2004/02/24 06:30:00,6.9,5.4,302,307,11.6,00
0001,2004/02/24 06:45:00,6.0,4.2,330,315,11.6,00
0001,2004/02/24 07:00:00,7.6,5.6,307,315,11.6,00
0001,2004/02/24 07:15:00,8.1,6.0,343,337,11.6,00
0001,2004/02/24 07:30:00,7.0,5.4,336,338,11.6,00
0001,2004/02/24 07:45:00,5.7,4.0,333,5,11.6,00
0001,2004/02/24 08:00:00,5.0,3.4,2,357,11.6,00
0001,2004/02/24 08:15:00,5.5,3.8,1,352,11.6,00
0001,2004/02/24 08:30:00,6.1,4.4,1,357,11.6,00
0001,2004/02/24 08:45:00,5.2,3.4,0,351,11.6,00
0001,2004/02/24 09:00:00,5.0,3.8,331,334,11.6,00
0001,2004/02/24 09:15:00,4.4,2.6,315,352,11.6,00
0001,2004/02/24 09:30:00,4.4,3.0,341,348,11.6,00
0001,2004/02/24 09:45:00,5.0,3.8,12,0,11.6,00
0001,2004/02/24 10:00:00,5.1,2.8,1,341,11.6,00
0001,2004/02/24 10:15:00,3.7,2.4,351,340,11.6,00
0001,2004/02/24 10:30:00,2.7,1.8,323,313,11.6,00
0001,2004/02/24 10:45:00,2.7,2.0,302,299,11.6,00
0001,2004/02/24 11:00:00,2.3,1.6,285,292,11.6,00
0001,2004/02/24 11:15:00,2.2,1.6,300,285,11.6,00
0001,2004/02/24 11:30:00,2.6,1.8,277,284,11.6,00
0001,2004/02/24 11:45:00,2.4,1.6,285,289,11.6,00
0001,2004/02/24 12:00:00,2.2,1.6,320,312,11.6,00
0001,2004/02/24 12:15:00,2.2,1.6,326,341,11.6,00
0001,2004/02/24 12:30:00,2.9,2.2,300,305,11.6,00
0001,2004/02/24 12:45:00,2.9,2.2,305,291,11.6,00
0001,2004/02/24 13:00:00,2.8,2.0,316,303,11.6,00
0001,2004/02/24 13:15:00,2.9,2.0,320,316,11.6,00
0001,2004/02/24 13:30:00,3.6,2.4,285,286,11.6,00
0001,2004/02/24 13:45:00,2.5,1.4,300,313,11.6,00
0001,2004/02/24 14:00:00,2.2,1.4,278,288,11.6,00
0001,2004/02/24 14:15:00,2.5,1.8,279,281,11.6,00
0001,2004/02/24 14:30:00,3.0,2.0,277,279,11.6,00
0001,2004/02/24 14:45:00,2.4,1.2,265,286,11.6,00
0001,2004/02/24 15:00:00,2.1,1.4,295,315,11.6,00
0001,2004/02/24 15:15:00,3.1,1.8,303,340,11.6,00
0001,2004/02/24 15:30:00,3.1,1.4,317,300,11.6,00
0001,2004/02/24 15:45:00,3.2,1.8,306,285,11.6,00
0001,2004/02/24 16:00:00,7.4,2.0,130,136,11.6,00
0001,2004/02/24 16:15:00,8.5,3.8,127,127,11.6,00
0001,2004/02/24 16:30:00,7.3,2.2,130,130,11.6,00
0001,2004/02/24 16:45:00,6.5,1.4,108,136,11.6,00
0001,2004/02/24 17:00:00,6.1,1.6,187,144,11.6,00
0001,2004/02/24 17:15:00,6.0,1.8,181,156,11.6,00
0001,2004/02/24 17:30:00,3.7,1.6,181,174,11.6,00
0001,2004/02/24 17:45:00,4.1,1.8,188,172,11.6,00
0001,2004/02/24 18:00:00,3.1,1.0,175,154,11.6,00
0001,2004/02/24 18:15:00,5.2,1.8,127,136,11.6,00
0001,2004/02/24 18:30:00,4.1,1.4,130,140,11.6,00
0001,2004/02/24 18:45:00,4.2,1.4,130,137,11.6,00
0001,2004/02/24 19:00:00,6.6,1.6,181,154,11.6,00
0001,2004/02/24 19:15:00,9.1,4.2,187,174,11.6,00
0001,2004/02/24 19:30:00,9.9,4.4,178,187,11.6,00
0001,2004/02/24 19:45:00,9.1,5.2,187,189,11.6,00
0001,2004/02/24 20:00:00,8.9,5.8,182,189,11.6,00
0001,2004/02/24 20:15:00,9.4,6.8,185,191,11.6,00
0001,2004/02/24 20:30:00,10.5,5.2,177,178,11.6,00
0001,2004/02/24 20:45:00,8.7,5.6,178,184,11.6,00
0001,2004/02/24 21:00:00,8.3,5.8,187,203,11.6,00
0001,2004/02/24 21:15:00,12.7,6.2,220,198,11.6,00
0001,2004/02/24 21:30:00,12.3,9.2,215,222,11.6,00
0001,2004/02/24 21:45:00,10.0,7.6,209,210,11.6,00
0001,2004/02/24 22:00:00,12.6,9.0,219,220,11.6,00
0001,2004/02/24 22:15:00,15.3,12.4,223,225,11.6,00
0001,2004/02/24 22:30:00,12.7,10.4,223,225,11.6,00
0001,2004/02/24 22:45:00,17.0,13.6,223,222,11.6,00
0001,2004/02/24 23:00:00,15.4,10.8,220,213,11.6,00
0001,2004/02/24 23:15:00,11.7,7.2,213,203,11.6,00
0001,2004/02/24 23:30:00,16.9,13.4,210,206,11.6,00
0001,2004/02/24 23:45:00,21.5,17.0,217,216,11.6,00
0001,2004/02/25 00:00:00,21.0,15.8,215,222,11.6,00
0001,2004/02/25 00:15:00,20.7,16.4,229,225,11.6,00
0001,2004/02/25 00:30:00,19.8,15.0,217,223,11.6,00
0001,2004/02/25 00:45:00,20.7,14.8,222,223,11.6,00
0001,2004/02/25 01:00:00,21.0,15.4,222,229,11.6,00
0001,2004/02/25 01:15:00,18.5,14.0,209,219,11.6,00
0001,2004/02/25 01:30:00,16.1,12.8,210,213,11.6,00
0001,2004/02/25 01:45:00,18.7,13.0,215,223,11.6,00
0001,2004/02/25 02:00:00,16.5,13.2,220,225,11.6,00
0001,2004/02/25 02:15:00,15.5,12.6,233,229,11.6,00
0001,2004/02/25 02:30:00,16.2,12.8,230,227,11.6,00
0001,2004/02/25 02:45:00,13.3,10.4,229,234,11.6,00
0001,2004/02/25 03:00:00,12.2,9.6,222,234,11.6,00
0001,2004/02/25 03:15:00,12.9,10.4,230,233,11.6,00
0001,2004/02/25 03:30:00,12.5,10.0,236,240,11.6,00
0001,2004/02/25 03:45:00,10.0,8.6,246,251,11.6,00
0001,2004/02/25 04:00:00,9.0,4.0,265,295,11.6,00
0001,2004/02/25 04:15:00,6.0,3.8,309,5,11.6,00
0001,2004/02/25 04:30:00,4.2,2.6,4,327,11.6,00
0001,2004/02/25 04:45:00,3.1,2.4,312,309,11.6,00
0001,2004/02/25 05:00:00,4.8,3.8,334,329,11.6,00
0001,2004/02/25 05:15:00,5.8,5.0,354,347,11.6,00
0001,2004/02/25 05:30:00,6.1,5.0,5,4,11.6,00
0001,2004/02/25 05:45:00,6.3,4.0,12,29,11.6,00
0001,2004/02/25 06:00:00,4.0,3.0,11,358,11.6,00
0001,2004/02/25 06:15:00,4.1,2.8,2,354,11.6,00
0001,2004/02/25 06:30:00,4.1,3.2,23,12,11.6,00
0001,2004/02/25 06:45:00,3.4,2.6,5,1,11.6,00
0001,2004/02/25 07:00:00,3.0,2.0,14,45,11.6,00
0001,2004/02/25 07:15:00,2.6,1.2,98,81,11.6,00
0001,2004/02/25 07:30:00,2.5,1.4,66,88,11.6,00
0001,2004/02/25 07:45:00,3.0,0.5,126,153,11.6,00
0001,2004/02/25 08:00:00,2.3,1.2,120,132,11.6,00
0001,2004/02/25 08:15:00,2.0,0.4,129,265,11.6,00
0001,2004/02/25 08:30:00,2.4,1.2,345,352,11.6,00
0001,2004/02/25 08:45:00,2.6,1.8,1,5,11.6,00
0001,2004/02/25 09:00:00,2.9,2.3,16,22,11.6,00
0001,2004/02/25 09:15:00,2.6,2.0,19,19,11.6,00
0001,2004/02/25 09:30:00,3.0,2.0,348,351,11.6,00
0001,2004/02/25 09:45:00,2.0,1.4,2,8,11.6,00
0001,2004/02/25 10:00:00,2.1,1.6,326,330,11.6,00
0001,2004/02/25 10:15:00,2.0,1.6,340,352,11.6,00
0001,2004/02/25 10:30:00,2.0,1.6,327,350,11.6,00
0001,2004/02/25 10:45:00,1.8,0.8,1,358,11.6,00
0001,2004/02/25 11:00:00,-99.0,-99.0,-99,-99,-99.0,01
0001,2004/02/25 11:15:00,-99.0,-99.0,-99,-99,-99.0,01
0001,2004/02/25 11:30:00,0.9,0.2,296,298,11.6,00
0001,2004/02/25 11:45:00,1.9,1.0,268,275,11.6,00
0001,2004/02/25 12:00:00,1.7,0.8,271,334,11.6,00
0001,2004/02/25 12:15:00,2.2,1.4,306,322,11.6,00
0001,2004/02/25 12:30:00,2.4,1.8,5,357,11.6,00
0001,2004/02/25 12:45:00,2.8,2.4,5,14,11.6,00
0001,2004/02/25 13:00:00,2.6,2.0,8,357,11.6,00
0001,2004/02/25 13:15:00,2.4,2.0,292,299,11.6,00
0001,2004/02/25 13:30:00,3.6,2.5,279,296,11.6,00
0001,2004/02/25 13:45:00,3.0,2.0,286,286,11.6,00
0001,2004/02/25 14:00:00,2.2,1.4,289,323,11.6,00
0001,2004/02/25 14:15:00,1.5,1.2,296,305,11.6,00
0001,2004/02/25 14:30:00,1.6,1.4,319,310,11.6,00
0001,2004/02/25 14:45:00,1.8,1.4,262,268,11.6,00
0001,2004/02/25 15:00:00,3.4,1.6,254,253,11.6,00
0001,2004/02/25 15:15:00,3.7,2.4,220,241,11.6,00
0001,2004/02/25 15:30:00,4.5,2.8,237,229,11.6,00
0001,2004/02/25 15:45:00,4.4,3.4,230,227,11.6,00
0001,2004/02/25 16:00:00,4.4,3.2,212,205,11.6,00
0001,2004/02/25 16:15:00,8.3,4.9,178,192,11.6,00
0001,2004/02/25 16:30:00,8.7,6.8,178,181,11.6,00
0001,2004/02/25 16:45:00,8.1,5.4,187,189,11.6,00
0001,2004/02/25 17:00:00,8.5,6.6,208,191,11.6,00
0001,2004/02/25 17:15:00,8.3,6.4,202,196,11.6,00
0001,2004/02/25 17:30:00,8.2,6.6,178,188,11.6,00
0001,2004/02/25 17:45:00,8.8,6.4,192,188,11.6,00
0001,2004/02/25 18:00:00,10.6,6.6,182,188,11.6,00
0001,2004/02/25 18:15:00,11.7,8.2,177,185,11.6,00
0001,2004/02/25 18:30:00,10.9,7.6,181,188,11.6,00
0001,2004/02/25 18:45:00,10.9,7.8,192,192,11.6,00
0001,2004/02/25 19:00:00,10.5,7.8,181,185,11.6,00
0001,2004/02/25 19:15:00,12.1,7.8,182,192,11.6,00
0001,2004/02/25 19:30:00,11.5,7.8,209,196,11.6,00
0001,2004/02/25 19:45:00,11.6,9.0,208,203,11.6,00
0001,2004/02/25 20:00:00,11.8,8.4,208,196,11.6,00
0001,2004/02/25 20:15:00,11.3,8.4,184,195,11.6,00
