STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/01/05 06:00:00,7.3,6.0,26,19,11.6,00
0001,2007/01/05 06:15:00,7.3,5.8,19,5,11.6,00
0001,2007/01/05 06:30:00,6.8,5.8,12,14,11.6,00
0001,2007/01/05 06:45:00,7.1,6.0,12,12,11.6,00
0001,2007/01/05 07:00:00,7.3,6.2,12,12,11.6,00
0001,2007/01/05 07:15:00,7.2,5.8,14,14,11.6,00
0001,2007/01/05 07:30:00,6.9,5.8,16,12,11.6,00
0001,2007/01/05 07:45:00,7.0,5.8,9,11,11.6,00
0001,2007/01/05 08:00:00,7.1,6.0,11,9,11.6,00
0001,2007/01/05 08:15:00,7.4,6.0,11,8,11.6,00
0001,2007/01/05 08:30:00,8.3,6.2,4,8,11.6,00
0001,2007/01/05 08:45:00,7.5,6.2,12,9,11.6,00
0001,2007/01/05 09:00:00,8.3,6.6,19,18,11.6,00
0001,2007/01/05 09:15:00,8.3,6.4,32,25,11.6,00
0001,2007/01/05 09:30:00,7.4,6.0,29,30,11.6,00
0001,2007/01/05 09:45:00,7.3,5.6,30,29,11.6,00
0001,2007/01/05 10:00:00,6.5,5.2,32,29,11.6,00
0001,2007/01/05 10:15:00,7.4,5.4,46,40,11.6,00
0001,2007/01/05 10:30:00,7.4,5.4,37,32,11.6,00
0001,2007/01/05 10:45:00,7.0,5.0,30,43,11.6,00
0001,2007/01/05 11:00:00,7.9,6.0,46,45,11.6,00
0001,2007/01/05 11:15:00,7.6,6.0,33,35,11.6,00
0001,2007/01/05 11:30:00,7.3,5.4,39,37,11.6,00
0001,2007/01/05 11:45:00,8.3,5.6,30,40,11.6,00
0001,2007/01/05 12:00:00,7.9,5.0,35,45,11.6,00
0001,2007/01/05 12:15:00,7.3,4.8,30,33,11.6,00
0001,2007/01/05 12:30:00,6.3,3.8,42,39,11.6,00
0001,2007/01/05 12:45:00,6.9,4.8,53,39,11.6,00
0001,2007/01/05 13:00:00,7.4,4.8,46,49,11.6,00
0001,2007/01/05 13:15:00,8.1,5.2,59,43,11.6,00
0001,2007/01/05 13:30:00,8.3,6.0,53,45,11.6,00
0001,2007/01/05 13:45:00,8.9,6.1,32,37,11.6,00
0001,2007/01/05 14:00:00,7.9,5.4,60,50,11.6,00
0001,2007/01/05 14:15:00,8.3,6.0,52,46,11.6,00
0001,2007/01/05 14:30:00,8.9,5.8,42,42,11.6,00
0001,2007/01/05 14:45:00,8.2,5.6,50,49,11.6,00
0001,2007/01/05 15:00:00,7.8,6.2,46,47,11.6,00
0001,2007/01/05 15:15:00,7.3,5.0,43,50,11.6,00
0001,2007/01/05 15:30:00,6.9,5.4,53,45,11.6,00
0001,2007/01/05 15:45:00,6.8,5.0,57,46,11.6,00
0001,2007/01/05 16:00:00,8.1,6.0,35,40,11.6,00
0001,2007/01/05 16:15:00,7.7,5.6,46,49,11.6,00
0001,2007/01/05 16:30:00,8.1,6.0,33,45,11.6,00
0001,2007/01/05 16:45:00,8.4,6.9,49,42,11.6,00
0001,2007/01/05 17:00:00,8.5,7.2,43,40,11.6,00
0001,2007/01/05 17:15:00,8.6,7.4,39,37,11.6,00
0001,2007/01/05 17:30:00,9.0,7.7,42,39,11.6,00
0001,2007/01/05 17:45:00,8.7,6.8,37,43,11.6,00
0001,2007/01/05 18:00:00,8.8,6.8,37,40,11.6,00
0001,2007/01/05 18:15:00,8.3,6.8,37,42,11.6,00
0001,2007/01/05 18:30:00,7.6,6.2,49,43,11.6,00
0001,2007/01/05 18:45:00,7.7,6.2,53,45,11.6,00
0001,2007/01/05 19:00:00,7.7,6.2,50,45,11.6,00
0001,2007/01/05 19:15:00,8.1,6.4,33,43,11.6,00
0001,2007/01/05 19:30:00,8.0,6.4,42,42,11.6,00
0001,2007/01/05 19:45:00,7.9,6.6,43,42,11.6,00
0001,2007/01/05 20:00:00,7.6,6.2,43,42,11.6,00
0001,2007/01/05 20:15:00,7.5,6.1,43,40,11.6,00
0001,2007/01/05 20:30:00,8.4,6.8,43,42,11.6,00
0001,2007/01/05 20:45:00,8.2,6.0,50,39,11.6,00
0001,2007/01/05 21:00:00,7.9,6.0,35,39,11.6,00
0001,2007/01/05 21:15:00,7.3,6.0,37,36,11.6,00
0001,2007/01/05 21:30:00,6.9,5.8,25,28,11.6,00
0001,2007/01/05 21:45:00,7.0,5.2,29,21,11.6,00
0001,2007/01/05 22:00:00,7.4,5.6,26,23,11.6,00
0001,2007/01/05 22:15:00,7.8,6.6,35,33,11.6,00
0001,2007/01/05 22:30:00,8.9,7.0,43,35,11.6,00
0001,2007/01/05 22:45:00,8.8,7.2,33,37,11.6,00
0001,2007/01/05 23:00:00,10.4,8.4,43,43,11.6,00
0001,2007/01/05 23:15:00,10.2,8.0,37,39,11.6,00
0001,2007/01/05 23:30:00,9.0,7.2,37,39,11.6,00
0001,2007/01/05 23:45:00,8.8,6.8,43,36,11.6,00
0001,2007/01/06 00:00:00,8.8,6.8,35,32,11.6,00
0001,2007/01/06 00:15:00,9.1,7.6,43,39,11.6,00
0001,2007/01/06 00:30:00,9.5,7.6,37,36,11.6,00
0001,2007/01/06 00:45:00,8.6,7.0,33,29,11.6,00
0001,2007/01/06 01:00:00,9.0,6.4,30,25,11.6,00
0001,2007/01/06 01:15:00,8.1,6.6,21,22,11.6,00
0001,2007/01/06 01:30:00,7.5,6.2,28,22,11.6,00
0001,2007/01/06 01:45:00,8.2,6.8,26,22,11.6,00
0001,2007/01/06 02:00:00,8.3,6.8,19,19,11.6,00
0001,2007/01/06 02:15:00,8.3,6.6,15,15,11.6,00
0001,2007/01/06 02:30:00,8.3,6.8,7,18,11.6,00
0001,2007/01/06 02:45:00,8.9,7.4,12,12,11.6,00
0001,2007/01/06 03:00:00,9.2,8.0,11,14,11.6,00
0001,2007/01/06 03:15:00,9.7,7.8,19,12,11.6,00
0001,2007/01/06 03:30:00,9.7,8.0,11,8,11.6,00
0001,2007/01/06 03:45:00,10.0,8.0,2,358,11.6,00
0001,2007/01/06 04:00:00,9.5,7.6,11,0,11.6,00
0001,2007/01/06 04:15:00,9.1,7.4,19,7,11.6,00
0001,2007/01/06 04:30:00,8.8,7.0,12,357,11.6,00
0001,2007/01/06 04:45:00,8.5,6.6,15,355,11.6,00
0001,2007/01/06 05:00:00,8.1,6.7,1,350,11.6,00
0001,2007/01/06 05:15:00,7.9,6.2,345,350,11.6,00
0001,2007/01/06 05:30:00,7.5,5.8,354,352,11.6,00
0001,2007/01/06 05:45:00,7.7,6.4,352,351,11.6,00
0001,2007/01/06 06:00:00,8.3,6.4,0,341,11.6,00
0001,2007/01/06 06:15:00,8.3,6.2,350,347,11.6,00
0001,2007/01/06 06:30:00,9.7,7.6,352,340,11.6,00
0001,2007/01/06 06:45:00,11.0,9.2,352,352,11.6,00
0001,2007/01/06 07:00:00,10.9,8.4,350,355,11.6,00
0001,2007/01/06 07:15:00,11.4,8.2,0,351,11.6,00
0001,2007/01/06 07:30:00,9.0,7.6,357,354,11.6,00
0001,2007/01/06 07:45:00,10.0,7.8,1,352,11.6,00
0001,2007/01/06 08:00:00,10.4,8.6,11,354,11.6,00
0001,2007/01/06 08:15:00,10.8,6.6,12,1,11.6,00
0001,2007/01/06 08:30:00,8.9,7.0,352,350,11.6,00
0001,2007/01/06 08:45:00,10.0,8.0,352,355,11.6,00
0001,2007/01/06 09:00:00,10.1,7.4,350,351,11.6,00
0001,2007/01/06 09:15:00,12.1,9.2,348,358,11.6,00
0001,2007/01/06 09:30:00,11.7,9.6,352,351,11.6,00
0001,2007/01/06 09:45:00,11.8,9.2,5,344,11.6,00
0001,2007/01/06 10:00:00,11.9,8.8,351,354,11.6,00
0001,2007/01/06 10:15:00,11.6,9.4,5,358,11.6,00
0001,2007/01/06 10:30:00,11.6,10.0,357,355,11.6,00
0001,2007/01/06 10:45:00,11.0,8.8,1,355,11.6,00
0001,2007/01/06 11:00:00,11.5,8.4,341,354,11.6,00
0001,2007/01/06 11:15:00,9.8,7.6,5,4,11.6,00
0001,2007/01/06 11:30:00,11.5,9.5,357,1,11.6,00
0001,2007/01/06 11:45:00,11.1,7.3,348,347,11.6,00
0001,2007/01/06 12:00:00,9.4,6.6,0,354,11.6,00
0001,2007/01/06 12:15:00,10.5,8.0,2,0,11.6,00
0001,2007/01/06 12:30:00,10.7,8.2,350,357,11.6,00
0001,2007/01/06 12:45:00,10.9,9.2,5,347,11.6,00
0001,2007/01/06 13:00:00,10.4,8.4,352,343,11.6,00
0001,2007/01/06 13:15:00,11.8,9.6,0,352,11.6,00
0001,2007/01/06 13:30:00,11.8,9.6,5,2,11.6,00
0001,2007/01/06 13:45:00,11.9,9.6,4,0,11.6,00
0001,2007/01/06 14:00:00,12.1,9.8,5,8,11.6,00
0001,2007/01/06 14:15:00,11.3,8.8,343,344,11.6,00
0001,2007/01/06 14:30:00,12.6,10.2,8,5,11.6,00
0001,2007/01/06 14:45:00,11.4,8.6,8,352,11.6,00
0001,2007/01/06 15:00:00,10.8,8.4,357,352,11.6,00
0001,2007/01/06 15:15:00,10.6,8.0,354,337,11.6,00
0001,2007/01/06 15:30:00,11.2,7.2,338,307,11.6,00
0001,2007/01/06 15:45:00,11.7,8.8,302,327,11.6,00
0001,2007/01/06 16:00:00,11.9,9.8,320,319,11.6,00
0001,2007/01/06 16:15:00,12.8,10.2,341,336,11.6,00
0001,2007/01/06 16:30:00,14.0,11.6,319,320,11.6,00
0001,2007/01/06 16:45:00,15.3,11.6,319,306,11.6,00
0001,2007/01/06 17:00:00,14.3,11.4,298,307,11.6,00
0001,2007/01/06 17:15:00,13.8,10.8,309,305,11.6,00
0001,2007/01/06 17:30:00,12.6,9.4,300,305,11.6,00
0001,2007/01/06 17:45:00,10.3,8.0,312,310,11.6,00
0001,2007/01/06 18:00:00,11.3,9.0,330,324,11.6,00
0001,2007/01/06 18:15:00,10.0,7.2,320,315,11.6,00
0001,2007/01/06 18:30:00,10.2,7.4,293,293,11.6,00
0001,2007/01/06 18:45:00,10.4,8.4,271,275,11.6,00
0001,2007/01/06 19:00:00,11.2,8.0,268,270,11.6,00
0001,2007/01/06 19:15:00,10.3,7.5,260,261,11.6,00
0001,2007/01/06 19:30:00,9.9,7.8,258,246,11.6,00
0001,2007/01/06 19:45:00,8.2,6.2,237,241,11.6,00
0001,2007/01/06 20:00:00,7.9,6.2,232,229,11.6,00
0001,2007/01/06 20:15:00,8.2,6.2,217,220,11.6,00
0001,2007/01/06 20:30:00,7.8,5.2,217,213,11.6,00
0001,2007/01/06 20:45:00,6.4,3.2,206,191,11.6,00
0001,2007/01/06 21:00:00,4.6,1.4,180,140,11.6,00
0001,2007/01/06 21:15:00,7.8,4.6,181,171,11.6,00
0001,2007/01/06 21:30:00,14.0,6.2,203,185,11.6,00
0001,2007/01/06 21:45:00,12.7,8.6,203,213,11.6,00
0001,2007/01/06 22:00:00,16.7,12.2,212,216,11.6,00
0001,2007/01/06 22:15:00,17.9,12.0,223,213,11.6,00
0001,2007/01/06 22:30:00,18.0,14.8,219,222,11.6,00
0001,2007/01/06 22:45:00,18.7,15.0,223,226,11.6,00
0001,2007/01/06 23:00:00,19.2,15.6,223,226,11.6,00
0001,2007/01/06 23:15:00,18.2,13.8,229,227,11.6,00
0001,2007/01/06 23:30:00,20.1,15.8,222,230,11.6,00
0001,2007/01/06 23:45:00,24.2,18.2,223,227,11.6,00
0001,2007/01/07 00:00:00,24.2,19.6,230,227,11.6,00
0001,2007/01/07 00:15:00,20.8,16.0,223,227,11.6,00
0001,2007/01/07 00:30:00,23.6,18.6,234,226,11.6,00
0001,2007/01/07 00:45:00,27.0,19.6,223,227,11.6,00
0001,2007/01/07 01:00:00,23.6,18.6,222,226,11.6,00
0001,2007/01/07 01:15:00,23.1,18.2,234,227,11.6,00
0001,2007/01/07 01:30:00,23.8,18.0,230,233,11.6,00
0001,2007/01/07 01:45:00,23.5,18.0,232,233,11.6,00
0001,2007/01/07 02:00:00,24.4,19.2,223,227,11.6,00
0001,2007/01/07 02:15:00,25.4,19.8,226,227,11.6,00
0001,2007/01/07 02:30:00,23.1,18.2,240,230,11.6,00
0001,2007/01/07 02:45:00,23.3,18.7,230,229,11.6,00
0001,2007/01/07 03:00:00,22.6,17.6,222,227,11.6,00
0001,2007/01/07 03:15:00,23.5,18.2,220,223,11.6,00
0001,2007/01/07 03:30:00,24.4,19.2,229,225,11.6,00
0001,2007/01/07 03:45:00,22.2,17.6,215,223,11.6,00
0001,2007/01/07 04:00:00,22.2,18.0,222,230,11.6,00
0001,2007/01/07 04:15:00,26.1,20.4,233,234,11.6,00
0001,2007/01/07 04:30:00,23.2,18.4,232,234,11.6,00
0001,2007/01/07 04:45:00,20.9,16.8,241,236,11.6,00
0001,2007/01/07 05:00:00,20.4,16.2,240,241,11.6,00
0001,2007/01/07 05:15:00,20.2,16.0,248,244,11.6,00
0001,2007/01/07 05:30:00,18.5,15.0,244,246,11.6,00
0001,2007/01/07 05:45:00,17.9,13.2,247,250,11.6,00
0001,2007/01/07 06:00:00,15.7,11.4,247,247,11.6,00
0001,2007/01/07 06:15:00,14.8,11.8,247,248,11.6,00
0001,2007/01/07 06:30:00,14.6,11.6,243,246,11.6,00
0001,2007/01/07 06:45:00,15.9,12.8,246,244,11.6,00
0001,2007/01/07 07:00:00,15.7,12.7,237,241,11.6,00
0001,2007/01/07 07:15:00,16.9,13.2,243,244,11.6,00
0001,2007/01/07 07:30:00,17.2,13.4,244,246,11.6,00
0001,2007/01/07 07:45:00,18.0,14.2,234,240,11.6,00
0001,2007/01/07 08:00:00,19.4,15.4,230,234,11.6,00
0001,2007/01/07 08:15:00,19.4,15.0,234,236,11.6,00
0001,2007/01/07 08:30:00,19.9,15.8,230,237,11.6,00
0001,2007/01/07 08:45:00,19.3,15.4,232,237,11.6,00
0001,2007/01/07 09:00:00,19.0,15.0,233,237,11.6,00
0001,2007/01/07 09:15:00,18.3,14.8,240,237,11.6,00
0001,2007/01/07 09:30:00,18.1,14.2,230,236,11.6,00
0001,2007/01/07 09:45:00,18.7,14.4,226,234,11.6,00
0001,2007/01/07 10:00:00,17.5,13.8,241,239,11.6,00
0001,2007/01/07 10:15:00,18.1,14.0,234,237,11.6,00
0001,2007/01/07 10:30:00,16.2,13.0,246,236,11.6,00
0001,2007/01/07 10:45:00,16.8,13.0,243,239,11.6,00
0001,2007/01/07 11:00:00,15.4,12.4,248,237,11.6,00
0001,2007/01/07 11:15:00,14.7,12.0,229,234,11.6,00
0001,2007/01/07 11:30:00,17.9,13.4,233,233,11.6,00
0001,2007/01/07 11:45:00,20.7,15.8,230,229,11.6,00
0001,2007/01/07 12:00:00,19.8,16.6,230,233,11.6,00
0001,2007/01/07 12:15:00,19.6,15.6,244,241,11.6,00
0001,2007/01/07 12:30:00,22.0,17.7,240,234,11.6,00
0001,2007/01/07 12:45:00,23.9,16.6,230,240,11.6,00
0001,2007/01/07 13:00:00,23.3,18.4,236,241,11.6,00
0001,2007/01/07 13:15:00,23.8,19.0,233,236,11.6,00
0001,2007/01/07 13:30:00,24.7,19.0,222,232,11.6,00
0001,2007/01/07 13:45:00,24.4,20.4,234,229,11.6,00
0001,2007/01/07 14:00:00,22.5,18.4,226,232,11.6,00
0001,2007/01/07 14:15:00,21.7,17.6,230,233,11.6,00
0001,2007/01/07 14:30:00,21.2,16.4,226,234,11.6,00
0001,2007/01/07 14:45:00,19.9,15.2,241,240,11.6,00
0001,2007/01/07 15:00:00,17.5,14.2,243,239,11.6,00
0001,2007/01/07 15:15:00,18.0,12.3,241,244,11.6,00
0001,2007/01/07 15:30:00,14.1,10.6,247,250,11.6,00
0001,2007/01/07 15:45:00,15.3,10.6,254,258,11.6,00
0001,2007/01/07 16:00:00,29.5,13.8,258,268,11.6,00
0001,2007/01/07 16:15:00,31.0,18.7,278,300,11.6,00
0001,2007/01/07 16:30:00,19.1,15.4,291,292,11.6,00
0001,2007/01/07 16:45:00,20.8,14.4,300,291,11.6,00
0001,2007/01/07 17:00:00,21.0,15.9,302,298,11.6,00
0001,2007/01/07 17:15:00,18.6,14.0,291,286,11.6,00
0001,2007/01/07 17:30:00,21.2,15.6,296,286,11.6,00
0001,2007/01/07 17:45:00,22.2,14.0,299,286,11.6,00
0001,2007/01/07 18:00:00,23.6,15.4,278,289,11.6,00
0001,2007/01/07 18:15:00,22.6,15.9,293,292,11.6,00
0001,2007/01/07 18:30:00,22.7,17.2,295,292,11.6,00
0001,2007/01/07 18:45:00,22.6,16.4,289,292,11.6,00
0001,2007/01/07 19:00:00,24.7,16.4,282,285,11.6,00
0001,2007/01/07 19:15:00,24.6,15.5,282,275,11.6,00
0001,2007/01/07 19:30:00,21.5,14.4,289,268,11.6,00
0001,2007/01/07 19:45:00,18.2,12.4,289,281,11.6,00
0001,2007/01/07 20:00:00,16.9,10.8,282,284,11.6,00
0001,2007/01/07 20:15:00,25.0,17.0,282,288,11.6,00
0001,2007/01/07 20:30:00,27.5,20.4,282,275,11.6,00
0001,2007/01/07 20:45:00,25.2,19.4,279,277,11.6,00
0001,2007/01/07 21:00:00,24.1,18.0,274,279,11.6,00
0001,2007/01/07 21:15:00,21.4,15.6,292,282,11.6,00
0001,2007/01/07 21:30:00,19.2,13.6,286,282,11.6,00
0001,2007/01/07 21:45:00,19.7,14.4,274,282,11.6,00
0001,2007/01/07 22:00:00,19.6,15.4,284,282,11.6,00
0001,2007/01/07 22:15:00,17.0,12.6,277,272,11.6,00
0001,2007/01/07 22:30:00,15.8,11.4,291,277,11.6,00
0001,2007/01/07 22:45:00,14.2,11.2,286,282,11.6,00
0001,2007/01/07 23:00:00,14.3,11.2,278,285,11.6,00
0001,2007/01/07 23:15:00,14.5,11.6,299,285,11.6,00
0001,2007/01/07 23:30:00,13.3,10.8,289,288,11.6,00
0001,2007/01/07 23:45:00,13.9,11.0,307,291,11.6,00
0001,2007/01/08 00:00:00,14.8,11.6,291,293,11.6,00
0001,2007/01/08 00:15:00,13.7,11.2,289,293,11.6,00
0001,2007/01/08 00:30:00,12.6,10.4,298,289,11.6,00
0001,2007/01/08 00:45:00,11.8,9.8,293,289,11.6,00
0001,2007/01/08 01:00:00,12.3,9.0,293,292,11.6,00
0001,2007/01/08 01:15:00,10.5,8.2,289,289,11.6,00
0001,2007/01/08 01:30:00,9.9,7.5,298,285,11.6,00
0001,2007/01/08 01:45:00,9.0,7.2,285,284,11.6,00
0001,2007/01/08 02:00:00,8.5,7.0,289,289,11.6,00
0001,2007/01/08 02:15:00,9.3,7.2,300,292,11.6,00
0001,2007/01/08 02:30:00,9.1,7.6,293,295,11.6,00
0001,2007/01/08 02:45:00,9.0,7.3,300,299,11.6,00
0001,2007/01/08 03:00:00,7.9,6.4,305,305,11.6,00
0001,2007/01/08 03:15:00,7.8,5.8,300,309,11.6,00
0001,2007/01/08 03:30:00,8.5,6.8,320,315,11.6,00
0001,2007/01/08 03:45:00,7.8,6.2,323,319,11.6,00
0001,2007/01/08 04:00:00,7.7,5.6,322,315,11.6,00
0001,2007/01/08 04:15:00,6.0,5.0,303,303,11.6,00
0001,2007/01/08 04:30:00,6.5,4.8,307,298,11.6,00
0001,2007/01/08 04:45:00,6.3,4.6,315,298,11.6,00
0001,2007/01/08 05:00:00,6.7,5.2,298,293,11.6,00
0001,2007/01/08 05:15:00,6.8,5.6,320,306,11.6,00
0001,2007/01/08 05:30:00,7.4,5.8,306,310,11.6,00
0001,2007/01/08 05:45:00,7.2,5.2,331,322,11.6,00
0001,2007/01/08 06:00:00,7.6,5.8,323,317,11.6,00
0001,2007/01/08 06:15:00,8.0,5.2,307,295,11.6,00
0001,2007/01/08 06:30:00,8.0,5.4,315,313,11.6,00
0001,2007/01/08 06:45:00,9.0,6.6,316,324,11.6,00
0001,2007/01/08 07:00:00,8.2,6.6,324,324,11.6,00
0001,2007/01/08 07:15:00,7.3,5.6,317,322,11.6,00
0001,2007/01/08 07:30:00,6.8,5.8,320,323,11.6,00
0001,2007/01/08 07:45:00,6.4,5.0,334,330,11.6,00
0001,2007/01/08 08:00:00,7.1,5.2,334,327,11.6,00
0001,2007/01/08 08:15:00,6.4,4.9,327,326,11.6,00
0001,2007/01/08 08:30:00,6.4,4.6,313,316,11.6,00
0001,2007/01/08 08:45:00,7.9,6.2,300,300,11.6,00
0001,2007/01/08 09:00:00,8.9,7.0,302,312,11.6,00
0001,2007/01/08 09:15:00,9.2,7.1,312,312,11.6,00
0001,2007/01/08 09:30:00,9.1,7.4,323,313,11.6,00
0001,2007/01/08 09:45:00,8.6,6.9,317,316,11.6,00
0001,2007/01/08 10:00:00,7.7,6.4,313,313,11.6,00
0001,2007/01/08 10:15:00,7.0,5.6,315,323,11.6,00
0001,2007/01/08 10:30:00,6.3,4.4,319,322,11.6,00
0001,2007/01/08 10:45:00,4.9,3.3,338,320,11.6,00
0001,2007/01/08 11:00:00,3.9,3.0,289,313,11.6,00
0001,2007/01/08 11:15:00,3.5,1.4,291,291,11.6,00
0001,2007/01/08 11:30:00,2.5,1.0,232,246,11.6,00
0001,2007/01/08 11:45:00,2.0,0.4,248,261,11.6,00
0001,2007/01/08 12:00:00,1.2,0.4,315,347,11.6,00
0001,2007/01/08 12:15:00,1.9,1.2,337,326,11.6,00
0001,2007/01/08 12:30:00,2.9,2.2,343,347,11.6,00
0001,2007/01/08 12:45:00,4.8,3.4,352,355,11.6,00
0001,2007/01/08 13:00:00,5.5,4.4,0,355,11.6,00
0001,2007/01/08 13:15:00,6.1,4.6,2,357,11.6,00
0001,2007/01/08 13:30:00,5.1,3.6,345,357,11.6,00
0001,2007/01/08 13:45:00,4.9,2.8,19,358,11.6,00
0001,2007/01/08 14:00:00,4.5,3.0,9,351,11.6,00
0001,2007/01/08 14:15:00,4.9,2.6,1,2,11.6,00
0001,2007/01/08 14:30:00,4.3,3.2,1,352,11.6,00
0001,2007/01/08 14:45:00,4.9,3.4,352,354,11.6,00
0001,2007/01/08 15:00:00,4.5,3.0,327,337,11.6,00
0001,2007/01/08 15:15:00,3.9,2.4,345,329,11.6,00
0001,2007/01/08 15:30:00,6.5,3.7,334,336,11.6,00
0001,2007/01/08 15:45:00,7.9,6.4,1,347,11.6,00
0001,2007/01/08 16:00:00,9.9,8.0,0,357,11.6,00
0001,2007/01/08 16:15:00,10.2,8.4,8,354,11.6,00
0001,2007/01/08 16:30:00,11.2,9.2,352,357,11.6,00
0001,2007/01/08 16:45:00,11.3,9.0,5,355,11.6,00
0001,2007/01/08 17:00:00,10.9,9.0,357,358,11.6,00
0001,2007/01/08 17:15:00,12.3,10.0,350,352,11.6,00
0001,2007/01/08 17:30:00,12.4,9.8,352,350,11.6,00
0001,2007/01/08 17:45:00,11.9,9.6,348,348,11.6,00
0001,2007/01/08 18:00:00,13.3,10.8,351,343,11.6,00
0001,2007/01/08 18:15:00,14.4,11.2,352,338,11.6,00
0001,2007/01/08 18:30:00,14.0,11.3,347,341,11.6,00
0001,2007/01/08 18:45:00,13.6,10.6,347,338,11.6,00
0001,2007/01/08 19:00:00,14.4,10.8,345,340,11.6,00
0001,2007/01/08 19:15:00,13.2,10.4,331,337,11.6,00
0001,2007/01/08 19:30:00,12.9,10.2,331,336,11.6,00
0001,2007/01/08 19:45:00,12.4,9.6,350,338,11.6,00
0001,2007/01/08 20:00:00,14.4,10.8,330,333,11.6,00
0001,2007/01/08 20:15:00,12.7,10.4,317,331,11.6,00
0001,2007/01/08 20:30:00,14.9,11.8,312,324,11.6,00
0001,2007/01/08 20:45:00,14.1,11.0,338,323,11.6,00
0001,2007/01/08 21:00:00,14.1,10.6,329,323,11.6,00
0001,2007/01/08 21:15:00,15.4,11.8,324,324,11.6,00
0001,2007/01/08 21:30:00,14.5,11.8,329,330,11.6,00
0001,2007/01/08 21:45:00,14.8,11.6,334,334,11.6,00
0001,2007/01/08 22:00:00,14.9,12.0,334,326,11.6,00
0001,2007/01/08 22:15:00,15.9,11.9,338,330,11.6,00
0001,2007/01/08 22:30:00,15.2,12.4,334,331,11.6,00
0001,2007/01/08 22:45:00,15.6,12.5,330,329,11.6,00
0001,2007/01/08 23:00:00,15.2,12.4,345,338,11.6,00
0001,2007/01/08 23:15:00,14.6,11.8,337,331,11.6,00
0001,2007/01/08 23:30:00,14.4,11.8,334,341,11.6,00
0001,2007/01/08 23:45:00,14.6,10.6,354,336,11.6,00
0001,2007/01/09 00:00:00,14.2,11.2,343,331,11.6,00
0001,2007/01/09 00:15:00,12.9,10.8,336,324,11.6,00
0001,2007/01/09 00:30:00,13.9,11.5,334,336,11.6,00
0001,2007/01/09 00:45:00,14.5,11.2,327,334,11.6,00
0001,2007/01/09 01:00:00,16.2,13.1,340,331,11.6,00
0001,2007/01/09 01:15:00,16.6,13.0,338,338,11.6,00
0001,2007/01/09 01:30:00,16.4,13.0,345,341,11.6,00
0001,2007/01/09 01:45:00,16.0,13.0,345,343,11.6,00
0001,2007/01/09 02:00:00,15.5,12.6,350,341,11.6,00
0001,2007/01/09 02:15:00,16.0,11.8,345,340,11.6,00
0001,2007/01/09 02:30:00,14.9,11.8,337,340,11.6,00
0001,2007/01/09 02:45:00,16.1,12.2,340,340,11.6,00
0001,2007/01/09 03:00:00,12.5,9.7,340,327,11.6,00
0001,2007/01/09 03:15:00,13.3,10.4,340,329,11.6,00
0001,2007/01/09 03:30:00,13.5,10.6,338,337,11.6,00
0001,2007/01/09 03:45:00,13.5,10.8,336,334,11.6,00
0001,2007/01/09 04:00:00,13.3,10.8,334,333,11.6,00
0001,2007/01/09 04:15:00,13.0,10.0,336,336,11.6,00
0001,2007/01/09 04:30:00,11.0,8.8,338,337,11.6,00
0001,2007/01/09 04:45:00,10.3,8.6,347,348,11.6,00
0001,2007/01/09 05:00:00,12.3,9.4,1,352,11.6,00
0001,2007/01/09 05:15:00,10.4,8.0,334,341,11.6,00
0001,2007/01/09 05:30:00,9.1,6.2,345,347,11.6,00
0001,2007/01/09 05:45:00,9.9,6.7,351,347,11.6,00
0001,2007/01/09 06:00:00,10.7,8.4,337,336,11.6,00
0001,2007/01/09 06:15:00,12.3,9.5,326,340,11.6,00
0001,2007/01/09 06:30:00,14.7,11.4,352,337,11.6,00
0001,2007/01/09 06:45:00,13.9,10.4,336,336,11.6,00
0001,2007/01/09 07:00:00,14.0,9.4,341,340,11.6,00
0001,2007/01/09 07:15:00,11.2,9.2,324,336,11.6,00
0001,2007/01/09 07:30:00,11.3,9.2,341,337,11.6,00
0001,2007/01/09 07:45:00,12.1,9.6,343,343,11.6,00
0001,2007/01/09 08:00:00,11.6,8.8,1,345,11.6,00
0001,2007/01/09 08:15:00,13.2,9.0,347,343,11.6,00
0001,2007/01/09 08:30:00,13.5,10.0,337,334,11.6,00
0001,2007/01/09 08:45:00,14.3,10.6,352,344,11.6,00
0001,2007/01/09 09:00:00,11.9,8.4,350,350,11.6,00
0001,2007/01/09 09:15:00,11.7,8.6,343,343,11.6,00
0001,2007/01/09 09:30:00,11.6,8.0,338,326,11.6,00
0001,2007/01/09 09:45:00,10.0,8.4,341,324,11.6,00
0001,2007/01/09 10:00:00,10.6,8.4,330,329,11.6,00
0001,2007/01/09 10:15:00,11.3,8.0,313,320,11.6,00
0001,2007/01/09 10:30:00,11.4,9.2,316,316,11.6,00
0001,2007/01/09 10:45:00,12.1,9.4,315,313,11.6,00
0001,2007/01/09 11:00:00,12.5,9.8,326,324,11.6,00
0001,2007/01/09 11:15:00,12.9,10.2,326,331,11.6,00
0001,2007/01/09 11:30:00,12.4,9.8,336,343,11.6,00
0001,2007/01/09 11:45:00,13.1,10.0,345,330,11.6,00
0001,2007/01/09 12:00:00,11.2,9.0,347,347,11.6,00
