STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/05/13 06:00:00,12,-9.97,15.63,0.7,32.78,9.34,36.7,2.99,11.20,9.6,0000000
0001,2012/05/13 07:00:00,0,0.83,16.40,3.6,29.96,1.41,101.9,8.31,11.30,9.6,0000000
0001,2012/05/13 07:00:00,1,0.33,16.40,4.2,29.96,1.46,101.8,8.29,11.30,9.6,0000000
0001,2012/05/13 07:00:00,2,-0.67,16.38,8.1,29.97,1.60,100.9,8.23,11.30,9.6,0000000
0001,2012/05/13 07:00:00,3,-1.67,16.38,8.1,29.97,1.51,100.6,8.20,11.30,9.6,0000000
0001,2012/05/13 07:00:00,4,-2.67,16.27,9.3,30.22,1.55,93.4,7.62,11.30,9.6,0000000
0001,2012/05/13 07:00:00,5,-3.67,16.12,5.9,30.56,1.42,87.6,7.15,11.30,9.6,0000000
0001,2012/05/13 07:00:00,6,-4.67,16.02,4.4,31.09,1.52,78.2,6.37,11.30,9.6,0000000
0001,2012/05/13 07:00:00,7,-5.67,15.95,3.2,31.67,1.86,66.9,5.44,11.30,9.6,0000000
0001,2012/05/13 07:00:00,8,-6.67,15.83,3.3,31.76,1.95,64.3,5.24,11.30,9.6,0000000
0001,2012/05/13 07:00:00,9,-7.67,15.59,1.6,31.97,1.81,52.3,4.28,11.30,9.6,0000000
0001,2012/05/13 07:00:00,10,-8.67,15.53,1.0,32.34,1.54,44.3,3.62,11.30,9.6,0000000
0001,2012/05/13 07:00:00,11,-9.67,15.58,0.6,32.79,3.84,36.8,3.00,11.30,9.6,0000000
0001,2012/05/13 07:00:00,12,-9.97,15.58,0.7,32.79,10.05,36.8,2.99,11.30,9.6,0000000
0001,2012/05/13 08:00:00,0,0.93,16.57,3.5,29.96,1.49,104.7,8.50,11.40,9.6,0000000
0001,2012/05/13 08:00:00,1,0.43,16.57,3.7,29.96,1.50,104.4,8.48,11.40,9.6,0000000
0001,2012/05/13 08:00:00,2,-0.57,16.55,6.4,29.96,1.58,103.9,8.44,11.40,9.6,0000000
0001,2012/05/13 08:00:00,3,-1.57,16.38,16.9,30.02,2.08,99.7,8.12,11.40,9.6,0000000
0001,2012/05/13 08:00:00,4,-2.57,16.29,9.8,30.10,1.58,96.6,7.88,11.40,9.6,0000000
0001,2012/05/13 08:00:00,5,-3.57,16.11,7.4,30.53,1.46,88.6,7.23,11.40,9.6,0000000
0001,2012/05/13 08:00:00,6,-4.57,15.94,3.6,31.25,1.40,72.9,5.95,11.40,9.6,0000000
0001,2012/05/13 08:00:00,7,-5.57,15.87,2.7,31.75,1.96,62.8,5.11,11.40,9.6,0000000
0001,2012/05/13 08:00:00,8,-6.57,15.67,1.9,31.96,1.81,52.0,4.25,11.40,9.6,0000000
0001,2012/05/13 08:00:00,9,-7.57,15.48,0.7,32.62,1.53,39.5,3.23,11.40,9.6,0000000
0001,2012/05/13 08:00:00,10,-8.57,15.55,0.6,32.78,3.06,36.5,2.97,11.40,9.6,0000000
0001,2012/05/13 08:00:00,11,-9.57,15.56,0.7,32.79,3.48,36.4,2.97,11.40,9.6,0000000
0001,2012/05/13 08:00:00,12,-9.97,15.56,0.7,32.79,9.79,36.5,2.98,11.40,9.6,0000000
0001,2012/05/13 09:00:00,0,0.73,17.81,1.8,28.88,1.60,106.8,8.52,11.20,9.6,0000000
0001,2012/05/13 09:00:00,1,0.23,17.57,3.4,29.49,1.84,107.5,8.58,11.20,9.6,0000000
0001,2012/05/13 09:00:00,2,-0.77,16.79,6.5,29.87,1.76,108.9,8.81,11.20,9.6,0000000
0001,2012/05/13 09:00:00,3,-1.77,16.43,10.2,30.06,1.69,103.4,8.42,11.20,9.6,0000000
0001,2012/05/13 09:00:00,4,-2.77,16.25,10.7,30.24,1.70,97.7,7.97,11.20,9.6,0000000
0001,2012/05/13 09:00:00,5,-3.77,16.00,6.0,30.87,1.44,83.3,6.80,11.20,9.6,0000000
0001,2012/05/13 09:00:00,6,-4.77,15.86,1.5,31.81,1.90,59.1,4.82,11.20,9.6,0000000
0001,2012/05/13 09:00:00,7,-5.77,15.56,1.3,32.06,1.64,48.5,3.97,11.20,9.6,0000000
0001,2012/05/13 09:00:00,8,-6.77,15.44,1.1,32.25,1.67,42.1,3.45,11.20,9.6,0000000
0001,2012/05/13 09:00:00,9,-7.77,15.46,0.9,32.54,1.86,38.3,3.13,11.20,9.6,0000000
0001,2012/05/13 09:00:00,10,-8.77,15.54,0.6,32.79,2.61,36.1,2.94,11.20,9.6,0000000
0001,2012/05/13 09:00:00,11,-9.77,15.54,0.7,32.79,3.09,36.1,2.94,11.20,9.6,0000000
0001,2012/05/13 09:00:00,12,-9.97,15.55,0.8,32.79,8.47,36.2,2.95,11.20,9.6,0000000
0001,2012/05/13 10:00:00,0,0.83,18.20,2.7,27.93,1.96,114.8,9.14,11.30,9.5,0000000
0001,2012/05/13 10:00:00,1,0.33,18.07,6.1,28.32,2.98,117.3,9.34,11.30,9.5,0000000
0001,2012/05/13 10:00:00,2,-0.67,17.38,10.2,29.73,2.36,120.4,9.63,11.30,9.5,0000000
0001,2012/05/13 10:00:00,3,-1.67,16.72,11.9,29.94,2.13,112.1,9.08,11.30,9.5,0000000
0001,2012/05/13 10:00:00,4,-2.67,16.20,11.9,30.46,1.86,103.3,8.43,11.30,9.5,0000000
0001,2012/05/13 10:00:00,5,-3.67,15.99,5.4,31.03,1.53,80.0,6.53,11.30,9.5,0000000
0001,2012/05/13 10:00:00,6,-4.67,15.89,1.3,31.82,1.94,58.8,4.79,11.30,9.5,0000000
0001,2012/05/13 10:00:00,7,-5.67,15.44,1.2,32.24,1.59,41.1,3.36,11.30,9.5,0000000
0001,2012/05/13 10:00:00,8,-6.67,15.41,0.9,32.53,1.73,38.1,3.11,11.30,9.5,0000000
0001,2012/05/13 10:00:00,9,-7.67,15.54,0.7,32.78,3.03,35.0,2.85,11.30,9.5,0000000
0001,2012/05/13 10:00:00,10,-8.67,15.54,0.7,32.79,3.40,35.0,2.85,11.30,9.5,0000000
0001,2012/05/13 10:00:00,11,-9.67,15.54,0.6,32.80,3.36,35.5,2.89,11.30,9.5,0000000
0001,2012/05/13 10:00:00,12,-9.97,15.54,0.8,32.80,8.58,35.5,2.89,11.30,9.5,0000000
0001,2012/05/13 11:00:00,0,0.73,18.60,14.8,29.25,7.60,164.3,12.88,11.20,9.6,0000000
0001,2012/05/13 11:00:00,1,0.23,17.70,11.2,29.71,3.65,149.5,11.89,11.20,9.6,0000000
0001,2012/05/13 11:00:00,2,-0.77,16.86,10.1,29.88,2.20,122.4,9.89,11.20,9.6,0000000
0001,2012/05/13 11:00:00,3,-1.77,16.64,10.5,29.97,2.07,114.3,9.26,11.20,9.6,0000000
0001,2012/05/13 11:00:00,4,-2.77,16.19,8.6,30.54,1.65,97.2,7.92,11.20,9.6,0000000
0001,2012/05/13 11:00:00,5,-3.77,15.96,5.0,30.99,1.46,83.6,6.83,11.20,9.6,0000000
0001,2012/05/13 11:00:00,6,-4.77,15.91,1.7,31.75,1.98,63.2,5.14,11.20,9.6,0000000
0001,2012/05/13 11:00:00,7,-5.77,15.60,1.3,32.08,1.76,47.3,3.86,11.20,9.6,0000000
0001,2012/05/13 11:00:00,8,-6.77,15.37,1.0,32.38,1.56,37.5,3.07,11.20,9.6,0000000
0001,2012/05/13 11:00:00,9,-7.77,15.47,0.8,32.66,2.62,35.4,2.89,11.20,9.6,0000000
0001,2012/05/13 11:00:00,10,-8.77,15.54,0.7,32.79,4.38,34.2,2.79,11.20,9.6,0000000
0001,2012/05/13 11:00:00,11,-9.77,15.54,0.8,32.79,4.44,34.4,2.80,11.20,9.6,0000000
0001,2012/05/13 11:00:00,12,-9.97,15.54,0.8,32.80,10.36,34.7,2.82,11.20,9.6,0000000
0001,2012/05/13 12:00:00,0,0.73,19.41,4.4,29.34,4.20,127.7,9.85,11.20,9.6,0000000
0001,2012/05/13 12:00:00,1,0.23,17.60,5.6,29.81,3.83,145.9,11.63,11.20,9.6,0000000
0001,2012/05/13 12:00:00,2,-0.77,16.88,8.8,29.87,2.06,124.7,10.07,11.20,9.6,0000000
0001,2012/05/13 12:00:00,3,-1.77,16.72,10.0,29.95,2.25,120.1,9.73,11.20,9.6,0000000
0001,2012/05/13 12:00:00,4,-2.77,16.24,7.2,30.47,1.58,101.0,8.23,11.20,9.6,0000000
0001,2012/05/13 12:00:00,5,-3.77,16.03,4.4,31.03,1.51,85.1,6.94,11.20,9.6,0000000
0001,2012/05/13 12:00:00,6,-4.77,15.96,2.3,31.56,1.70,67.5,5.49,11.20,9.6,0000000
0001,2012/05/13 12:00:00,7,-5.77,15.70,1.5,32.01,1.75,49.7,4.05,11.20,9.6,0000000
0001,2012/05/13 12:00:00,8,-6.77,15.59,1.3,32.16,1.73,44.0,3.59,11.20,9.6,0000000
0001,2012/05/13 12:00:00,9,-7.77,15.41,1.1,32.40,1.77,37.9,3.11,11.20,9.6,0000000
0001,2012/05/13 12:00:00,10,-8.77,15.39,0.8,32.59,2.00,35.2,2.88,11.20,9.6,0000000
0001,2012/05/13 12:00:00,11,-9.77,15.48,0.8,32.71,3.11,34.5,2.81,11.20,9.6,0000000
0001,2012/05/13 12:00:00,12,-9.97,15.48,1.0,32.73,8.88,34.7,2.83,11.20,9.6,0000000
0001,2012/05/13 13:00:00,0,0.53,19.38,6.0,29.43,5.41,139.6,10.77,11.00,9.6,0000000
0001,2012/05/13 13:00:00,1,0.03,18.47,9.0,29.55,6.55,151.6,11.89,11.00,9.6,0000000
0001,2012/05/13 13:00:00,2,-0.97,17.15,8.8,29.83,2.33,129.8,10.43,11.00,9.6,0000000
0001,2012/05/13 13:00:00,3,-1.97,16.48,7.7,30.24,1.69,113.0,9.17,11.00,9.6,0000000
0001,2012/05/13 13:00:00,4,-2.97,16.35,7.0,30.38,1.57,106.1,8.63,11.00,9.6,0000000
0001,2012/05/13 13:00:00,5,-3.97,16.07,4.5,30.96,1.40,86.8,7.07,11.00,9.6,0000000
0001,2012/05/13 13:00:00,6,-4.97,15.99,3.2,31.40,1.49,69.7,5.68,11.00,9.6,0000000
0001,2012/05/13 13:00:00,7,-5.97,15.95,3.0,31.49,1.48,67.3,5.48,11.00,9.6,0000000
0001,2012/05/13 13:00:00,8,-6.97,15.66,1.9,31.98,1.40,47.6,3.89,11.00,9.6,0000000
0001,2012/05/13 13:00:00,9,-7.97,15.34,0.9,32.49,1.49,33.9,2.78,11.00,9.6,0000000
0001,2012/05/13 13:00:00,10,-8.97,15.37,0.9,32.59,1.78,34.3,2.80,11.00,9.6,0000000
0001,2012/05/13 13:00:00,11,-9.97,15.43,0.8,32.69,7.80,34.9,2.85,11.00,9.6,0000000
0001,2012/05/13 14:00:00,0,0.43,19.12,7.6,29.44,6.98,145.1,11.25,10.90,9.5,0000000
0001,2012/05/13 14:00:00,1,-0.07,17.80,6.3,29.74,2.23,137.5,10.91,10.90,9.5,0000000
0001,2012/05/13 14:00:00,2,-1.07,16.66,7.7,30.17,1.77,116.1,9.40,10.90,9.5,0000000
0001,2012/05/13 14:00:00,3,-2.07,16.50,7.9,30.30,1.76,111.3,9.03,10.90,9.5,0000000
0001,2012/05/13 14:00:00,4,-3.07,16.21,6.4,30.62,1.82,99.4,8.10,10.90,9.5,0000000
0001,2012/05/13 14:00:00,5,-4.07,16.07,4.5,31.08,1.48,82.5,6.72,10.90,9.5,0000000
0001,2012/05/13 14:00:00,6,-5.07,16.04,4.1,31.23,1.42,77.8,6.34,10.90,9.5,0000000
0001,2012/05/13 14:00:00,7,-6.07,15.99,3.7,31.35,1.38,69.4,5.65,10.90,9.5,0000000
0001,2012/05/13 14:00:00,8,-7.07,15.60,1.6,32.06,1.36,45.5,3.72,10.90,9.5,0000000
0001,2012/05/13 14:00:00,9,-8.07,15.40,1.1,32.41,1.74,35.9,2.94,10.90,9.5,0000000
0001,2012/05/13 14:00:00,10,-9.07,15.39,0.8,32.59,1.89,34.0,2.79,10.90,9.5,0000000
0001,2012/05/13 14:00:00,11,-9.97,15.39,0.8,32.62,7.00,34.5,2.83,10.90,9.5,0000000
0001,2012/05/13 15:00:00,0,0.33,19.41,9.9,29.43,18.05,138.7,10.70,10.80,9.5,0000000
0001,2012/05/13 15:00:00,1,-0.17,19.22,13.7,29.47,9.30,138.1,10.68,10.80,9.5,0000000
0001,2012/05/13 15:00:00,2,-1.17,18.19,12.5,29.70,3.95,133.3,10.51,10.80,9.5,0000000
0001,2012/05/13 15:00:00,3,-2.17,16.86,10.1,30.13,19.27,119.9,9.67,10.80,9.5,0000000
0001,2012/05/13 15:00:00,4,-3.17,16.61,9.1,30.24,20.62,115.0,9.31,10.80,9.5,0000000
0001,2012/05/13 15:00:00,5,-4.17,16.21,7.1,30.80,24.86,93.9,7.64,10.80,9.5,0000000
0001,2012/05/13 15:00:00,6,-5.17,16.16,6.4,30.89,10.48,87.2,7.10,10.80,9.5,0000000
0001,2012/05/13 15:00:00,7,-6.17,16.03,5.2,31.20,1.63,75.3,6.13,10.80,9.5,0000000
0001,2012/05/13 15:00:00,8,-7.17,15.73,2.6,31.84,1.33,53.4,4.36,10.80,9.5,0000000
0001,2012/05/13 15:00:00,9,-8.17,15.55,2.7,32.12,30.07,44.1,3.61,10.80,9.5,0000000
0001,2012/05/13 15:00:00,10,-9.17,15.40,1.1,32.46,4.54,35.4,2.90,10.80,9.5,0000000
0001,2012/05/13 15:00:00,11,-9.97,15.39,0.9,32.55,6.92,34.9,2.86,10.80,9.5,0000000
0001,2012/05/13 16:00:00,0,0.13,18.52,8.7,29.66,2.42,136.6,10.70,10.60,9.6,0000000
0001,2012/05/13 16:00:00,1,-0.37,17.64,9.3,29.80,2.04,133.5,10.63,10.60,9.6,0000000
0001,2012/05/13 16:00:00,2,-1.37,17.28,8.8,29.89,1.99,132.7,10.63,10.60,9.6,0000000
0001,2012/05/13 16:00:00,3,-2.37,16.78,8.6,30.21,1.59,118.7,9.59,10.60,9.6,0000000
0001,2012/05/13 16:00:00,4,-3.37,16.39,6.9,30.52,2.56,104.5,8.49,10.60,9.6,0000000
0001,2012/05/13 16:00:00,5,-4.37,16.25,6.3,30.73,1.36,90.7,7.38,10.60,9.6,0000000
0001,2012/05/13 16:00:00,6,-5.37,16.17,6.6,30.80,1.30,90.9,7.41,10.60,9.6,0000000
0001,2012/05/13 16:00:00,7,-6.37,16.14,6.1,30.92,1.39,83.8,6.83,10.60,9.6,0000000
0001,2012/05/13 16:00:00,8,-7.37,15.97,3.5,31.47,3.24,67.6,5.50,10.60,9.6,0000000
0001,2012/05/13 16:00:00,9,-8.37,15.72,2.7,31.91,1.47,53.2,4.34,10.60,9.6,0000000
0001,2012/05/13 16:00:00,10,-9.37,15.57,1.3,32.35,6.55,42.6,3.48,10.60,9.6,0000000
0001,2012/05/13 16:00:00,11,-9.97,15.57,0.9,32.63,18.34,39.7,3.24,10.60,9.6,0000000
0001,2012/05/13 17:00:00,0,0.23,18.73,16.3,29.79,3.24,139.3,10.86,10.70,9.5,0000000
0001,2012/05/13 17:00:00,1,-0.27,18.64,16.4,29.83,3.03,137.1,10.70,10.70,9.5,0000000
0001,2012/05/13 17:00:00,2,-1.27,18.42,15.0,29.90,2.62,134.6,10.55,10.70,9.5,0000000
0001,2012/05/13 17:00:00,3,-2.27,17.40,11.2,30.15,1.70,123.5,9.86,10.70,9.5,0000000
0001,2012/05/13 17:00:00,4,-3.27,16.84,10.9,30.27,1.61,118.0,9.51,10.70,9.5,0000000
0001,2012/05/13 17:00:00,5,-4.27,16.54,10.7,30.41,1.58,110.6,8.96,10.70,9.5,0000000
0001,2012/05/13 17:00:00,6,-5.27,16.48,8.5,30.48,1.48,108.0,8.76,10.70,9.5,0000000
0001,2012/05/13 17:00:00,7,-6.27,16.26,7.2,30.71,1.36,91.5,7.44,10.70,9.5,0000000
0001,2012/05/13 17:00:00,8,-7.27,15.80,3.1,31.81,1.32,58.9,4.81,10.70,9.5,0000000
0001,2012/05/13 17:00:00,9,-8.27,15.64,1.1,32.48,1.41,44.2,3.60,10.70,9.5,0000000
0001,2012/05/13 17:00:00,10,-9.27,15.68,5.6,32.60,87.90,42.4,3.45,10.70,9.5,0000000
0001,2012/05/13 17:00:00,11,-9.97,15.71,0.8,32.70,41.21,39.8,3.24,10.70,9.5,0000000
0001,2012/05/13 18:00:00,0,0.33,18.32,15.1,30.12,2.82,129.1,10.12,10.80,9.5,0000000
0001,2012/05/13 18:00:00,1,-0.17,18.30,15.1,30.22,2.88,126.2,9.89,10.80,9.5,0000000
0001,2012/05/13 18:00:00,2,-1.17,18.30,15.1,30.26,2.41,124.8,9.78,10.80,9.5,0000000
0001,2012/05/13 18:00:00,3,-2.17,17.90,11.3,30.41,1.74,114.8,9.06,10.80,9.5,0000000
0001,2012/05/13 18:00:00,4,-3.17,17.69,10.7,30.45,1.58,114.4,9.07,10.80,9.5,0000000
0001,2012/05/13 18:00:00,5,-4.17,16.49,10.5,30.52,1.58,108.9,8.83,10.80,9.5,0000000
0001,2012/05/13 18:00:00,6,-5.17,16.20,7.6,30.89,1.37,89.5,7.28,10.80,9.5,0000000
0001,2012/05/13 18:00:00,7,-6.17,16.07,4.9,31.16,1.27,79.6,6.48,10.80,9.5,0000000
0001,2012/05/13 18:00:00,8,-7.17,15.97,3.4,31.51,1.26,65.2,5.31,10.80,9.5,0000000
0001,2012/05/13 18:00:00,9,-8.17,15.76,2.5,31.85,1.35,53.2,4.34,10.80,9.5,0000000
0001,2012/05/13 18:00:00,10,-9.17,15.62,1.1,32.60,1.38,42.6,3.47,10.80,9.5,0000000
0001,2012/05/13 18:00:00,11,-9.97,15.64,0.9,32.63,7.87,42.0,3.42,10.80,9.5,0000000
0001,2012/05/13 19:00:00,0,0.33,18.22,15.2,30.23,2.44,126.5,9.93,10.80,9.5,0000000
0001,2012/05/13 19:00:00,1,-0.17,18.23,16.1,30.23,2.51,126.4,9.93,10.80,9.5,0000000
0001,2012/05/13 19:00:00,2,-1.17,18.13,15.5,30.27,2.48,123.7,9.72,10.80,9.5,0000000
0001,2012/05/13 19:00:00,3,-2.17,18.03,14.0,30.32,2.26,120.8,9.51,10.80,9.5,0000000
0001,2012/05/13 19:00:00,4,-3.17,18.01,14.0,30.32,2.22,121.6,9.58,10.80,9.5,0000000
0001,2012/05/13 19:00:00,5,-4.17,17.78,11.3,30.41,1.85,113.7,9.00,10.80,9.5,0000000
0001,2012/05/13 19:00:00,6,-5.17,16.52,8.8,30.52,8.12,100.7,8.16,10.80,9.5,0000000
0001,2012/05/13 19:00:00,7,-6.17,16.30,7.1,30.83,1.43,93.3,7.58,10.80,9.5,0000000
0001,2012/05/13 19:00:00,8,-7.17,16.09,6.2,31.20,1.42,73.6,5.99,10.80,9.5,0000000
0001,2012/05/13 19:00:00,9,-8.17,15.67,2.9,32.07,1.30,52.2,4.26,10.80,9.5,0000000
0001,2012/05/13 19:00:00,10,-9.17,15.78,1.2,32.63,1.46,46.2,3.75,10.80,9.5,0000000
0001,2012/05/13 19:00:00,11,-9.97,15.72,0.7,32.67,7.60,44.2,3.59,10.80,9.5,0000000
0001,2012/05/13 20:00:00,0,0.63,17.48,15.1,30.03,2.77,126.8,10.11,11.10,9.5,0000000
0001,2012/05/13 20:00:00,1,0.13,17.49,15.7,30.04,2.74,126.5,10.09,11.10,9.5,0000000
0001,2012/05/13 20:00:00,2,-0.87,17.42,14.1,30.08,2.57,121.8,9.72,11.10,9.5,0000000
0001,2012/05/13 20:00:00,3,-1.87,17.34,11.7,30.14,2.25,115.6,9.24,11.10,9.5,0000000
0001,2012/05/13 20:00:00,4,-2.87,17.30,10.1,30.17,2.03,113.3,9.06,11.10,9.5,0000000
0001,2012/05/13 20:00:00,5,-3.87,17.38,10.0,30.28,1.90,113.4,9.05,11.10,9.5,0000000
0001,2012/05/13 20:00:00,6,-4.87,17.48,10.7,30.40,1.90,113.8,9.05,11.10,9.5,0000000
0001,2012/05/13 20:00:00,7,-5.87,16.55,11.3,30.81,1.85,98.5,7.96,11.10,9.5,0000000
0001,2012/05/13 20:00:00,8,-6.87,16.38,9.5,31.00,1.75,89.6,7.26,11.10,9.5,0000000
0001,2012/05/13 20:00:00,9,-7.87,15.91,7.5,31.68,1.59,67.0,5.46,11.10,9.5,0000000
0001,2012/05/13 20:00:00,10,-8.87,15.66,1.7,32.48,1.19,46.9,3.82,11.10,9.5,0000000
0001,2012/05/13 20:00:00,11,-9.87,15.75,1.1,32.60,1.41,46.7,3.79,11.10,9.5,0000000
0001,2012/05/13 20:00:00,12,-9.97,15.80,0.7,32.66,7.89,45.2,3.67,11.10,9.5,0000000
0001,2012/05/13 21:00:00,0,0.83,17.05,7.0,29.98,1.56,108.6,8.74,11.30,9.5,0000000
0001,2012/05/13 21:00:00,1,0.33,17.05,7.1,29.98,1.55,108.4,8.72,11.30,9.5,0000000
0001,2012/05/13 21:00:00,2,-0.67,17.05,7.4,29.98,1.58,108.3,8.71,11.30,9.5,0000000
0001,2012/05/13 21:00:00,3,-1.67,17.05,7.5,29.98,1.54,108.2,8.70,11.30,9.5,0000000
0001,2012/05/13 21:00:00,4,-2.67,17.08,7.5,30.01,1.58,108.1,8.68,11.30,9.5,0000000
0001,2012/05/13 21:00:00,5,-3.67,17.08,7.8,30.01,1.58,107.9,8.67,11.30,9.5,0000000
0001,2012/05/13 21:00:00,6,-4.67,17.09,7.7,30.06,1.60,107.5,8.64,11.30,9.5,0000000
0001,2012/05/13 21:00:00,7,-5.67,17.10,7.8,30.09,1.87,106.8,8.58,11.30,9.5,0000000
0001,2012/05/13 21:00:00,8,-6.67,17.37,9.7,30.38,1.84,109.4,8.72,11.30,9.5,0000000
0001,2012/05/13 21:00:00,9,-7.67,16.01,13.7,31.59,1.95,66.2,5.38,11.30,9.5,0000000
0001,2012/05/13 21:00:00,10,-8.67,15.63,2.0,32.26,1.25,46.8,3.82,11.30,9.5,0000000
0001,2012/05/13 21:00:00,11,-9.67,15.66,1.5,32.37,1.14,47.1,3.84,11.30,9.5,0000000
0001,2012/05/13 21:00:00,12,-9.97,15.66,1.5,32.37,7.04,47.3,3.86,11.30,9.5,0000000
0001,2012/05/13 22:00:00,0,0.93,16.52,6.7,28.55,2.16,105.8,8.67,11.40,9.5,0000000
0001,2012/05/13 22:00:00,1,0.43,16.53,6.8,28.58,2.18,105.7,8.67,11.40,9.5,0000000
0001,2012/05/13 22:00:00,2,-0.57,16.57,7.0,28.63,2.16,106.5,8.72,11.40,9.5,0000000
0001,2012/05/13 22:00:00,3,-1.57,16.67,7.2,28.85,2.13,109.2,8.91,11.40,9.5,0000000
0001,2012/05/13 22:00:00,4,-2.57,16.90,8.2,29.32,1.85,114.8,9.30,11.40,9.5,0000000
0001,2012/05/13 22:00:00,5,-3.57,16.99,8.4,29.58,1.78,112.9,9.11,11.40,9.5,0000000
0001,2012/05/13 22:00:00,6,-4.57,17.10,8.9,29.82,1.81,109.6,8.82,11.40,9.5,0000000
0001,2012/05/13 22:00:00,7,-5.57,17.15,9.6,30.09,1.78,108.8,8.73,11.40,9.5,0000000
0001,2012/05/13 22:00:00,8,-6.57,16.96,11.4,30.55,1.94,101.4,8.14,11.40,9.5,0000000
0001,2012/05/13 22:00:00,9,-7.57,16.21,9.4,31.17,1.79,86.0,6.98,11.40,9.5,0000000
0001,2012/05/13 22:00:00,10,-8.57,15.65,3.1,32.10,1.25,48.0,3.92,11.40,9.5,0000000
0001,2012/05/13 22:00:00,11,-9.57,15.93,1.1,32.60,1.65,48.7,3.95,11.40,9.5,0000000
0001,2012/05/13 22:00:00,12,-9.97,15.94,0.8,32.65,8.10,47.1,3.81,11.40,9.5,0000000
0001,2012/05/13 23:00:00,0,1.03,16.28,8.1,27.87,2.19,104.1,8.61,11.50,9.5,0000000
0001,2012/05/13 23:00:00,1,0.53,16.35,8.3,27.99,2.19,103.8,8.57,11.50,9.5,0000000
0001,2012/05/13 23:00:00,2,-0.47,16.35,8.3,27.96,2.23,103.9,8.58,11.50,9.5,0000000
0001,2012/05/13 23:00:00,3,-1.47,16.40,7.9,28.25,2.20,102.8,8.46,11.50,9.5,0000000
0001,2012/05/13 23:00:00,4,-2.47,16.67,7.7,29.03,2.01,106.6,8.69,11.50,9.5,0000000
0001,2012/05/13 23:00:00,5,-3.47,16.86,8.2,29.46,1.96,106.6,8.64,11.50,9.5,0000000
0001,2012/05/13 23:00:00,6,-4.47,17.18,9.2,30.09,1.80,104.6,8.39,11.50,9.5,0000000
0001,2012/05/13 23:00:00,7,-5.47,17.21,9.0,30.12,1.76,104.6,8.38,11.50,9.5,0000000
0001,2012/05/13 23:00:00,8,-6.47,17.11,11.2,30.34,1.97,108.3,8.68,11.50,9.5,0000000
0001,2012/05/13 23:00:00,9,-7.47,16.35,11.1,31.17,1.93,87.0,7.04,11.50,9.5,0000000
0001,2012/05/13 23:00:00,10,-8.47,15.75,4.3,31.91,1.28,53.5,4.36,11.50,9.5,0000000
0001,2012/05/13 23:00:00,11,-9.47,15.65,2.7,32.12,1.25,49.1,4.01,11.50,9.5,0000000
0001,2012/05/13 23:00:00,12,-9.97,16.02,1.2,32.58,7.67,47.7,3.85,11.50,9.5,0000000
0001,2012/05/14 00:00:00,0,0.83,16.39,9.3,27.58,2.21,107.2,8.86,11.30,9.5,0000000
0001,2012/05/14 00:00:00,1,0.33,16.39,9.6,27.58,2.23,107.0,8.84,11.30,9.5,0000000
0001,2012/05/14 00:00:00,2,-0.67,16.57,8.5,28.23,2.18,105.5,8.65,11.30,9.5,0000000
0001,2012/05/14 00:00:00,3,-1.67,16.58,8.3,28.43,2.18,104.6,8.57,11.30,9.5,0000000
0001,2012/05/14 00:00:00,4,-2.67,17.04,9.3,29.86,1.89,105.7,8.51,11.30,9.5,0000000
0001,2012/05/14 00:00:00,5,-3.67,17.17,9.9,30.07,1.99,104.7,8.39,11.30,9.5,0000000
0001,2012/05/14 00:00:00,6,-4.67,17.16,9.7,30.11,1.81,104.7,8.39,11.30,9.5,0000000
0001,2012/05/14 00:00:00,7,-5.67,16.85,13.7,30.44,2.22,100.0,8.05,11.30,9.5,0000000
0001,2012/05/14 00:00:00,8,-6.67,16.35,16.0,31.04,2.43,90.1,7.30,11.30,9.5,0000000
0001,2012/05/14 00:00:00,9,-7.67,15.94,7.4,31.60,1.58,62.9,5.12,11.30,9.5,0000000
0001,2012/05/14 00:00:00,10,-8.67,15.76,2.5,32.08,1.23,52.4,4.27,11.30,9.5,0000000
0001,2012/05/14 00:00:00,11,-9.67,15.95,1.5,32.45,1.46,50.2,4.06,11.30,9.5,0000000
0001,2012/05/14 00:00:00,12,-9.97,16.02,1.1,32.50,7.35,50.1,4.05,11.30,9.5,0000000
0001,2012/05/14 01:00:00,0,0.93,16.43,10.1,27.76,2.03,108.5,8.95,11.40,9.5,0000000
0001,2012/05/14 01:00:00,1,0.43,16.53,9.6,27.99,2.04,107.8,8.87,11.40,9.5,0000000
0001,2012/05/14 01:00:00,2,-0.57,16.58,9.7,28.09,2.05,107.1,8.79,11.40,9.5,0000000
0001,2012/05/14 01:00:00,3,-1.57,16.73,8.4,28.68,2.08,105.4,8.60,11.40,9.5,0000000
0001,2012/05/14 01:00:00,4,-2.57,17.07,9.9,29.81,1.95,104.5,8.41,11.40,9.5,0000000
0001,2012/05/14 01:00:00,5,-3.57,17.13,10.6,30.07,1.95,104.6,8.40,11.40,9.5,0000000
0001,2012/05/14 01:00:00,6,-4.57,16.93,15.1,30.44,2.36,105.2,8.46,11.40,9.5,0000000
0001,2012/05/14 01:00:00,7,-5.57,16.51,16.4,30.74,2.41,96.7,7.83,11.40,9.5,0000000
