STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/07/08 01:00:00,10,-8.67,19.63,1.6,32.80,1.17,40.2,3.02,11.30,9.5,0000000
0001,2007/07/08 01:00:00,11,-9.67,19.23,1.9,32.97,1.60,27.4,2.08,11.30,9.5,0000000
0001,2007/07/08 01:00:00,12,-9.97,19.18,1.3,32.99,2.74,21.9,1.66,11.30,9.5,0000000
0001,2007/07/08 02:00:00,0,0.63,23.86,19.6,30.74,2.69,97.9,6.91,11.10,9.5,0000000
0001,2007/07/08 02:00:00,1,0.13,23.87,20.0,30.74,2.66,97.8,6.90,11.10,9.5,0000000
0001,2007/07/08 02:00:00,2,-0.87,23.87,20.2,30.74,2.68,97.9,6.91,11.10,9.5,0000000
0001,2007/07/08 02:00:00,3,-1.87,23.43,18.1,30.88,2.49,89.0,6.32,11.10,9.5,0000000
0001,2007/07/08 02:00:00,4,-2.87,22.27,11.2,31.20,1.88,61.5,4.45,11.10,9.5,0000000
0001,2007/07/08 02:00:00,5,-3.87,21.17,3.1,31.72,1.34,44.6,3.29,11.10,9.5,0000000
0001,2007/07/08 02:00:00,6,-4.87,20.88,2.5,31.92,1.15,43.2,3.19,11.10,9.5,0000000
0001,2007/07/08 02:00:00,7,-5.87,20.37,2.5,32.28,1.28,44.0,3.28,11.10,9.5,0000000
0001,2007/07/08 02:00:00,8,-6.87,20.12,1.8,32.47,1.16,43.2,3.23,11.10,9.5,0000000
0001,2007/07/08 02:00:00,9,-7.87,19.78,1.6,32.69,1.10,39.9,3.00,11.10,9.5,0000000
0001,2007/07/08 02:00:00,10,-8.87,19.59,1.6,32.80,1.20,36.7,2.77,11.10,9.5,0000000
0001,2007/07/08 02:00:00,11,-9.87,19.34,1.6,32.91,1.42,29.5,2.23,11.10,9.5,0000000
0001,2007/07/08 02:00:00,12,-9.97,19.21,1.7,32.96,2.49,21.6,1.64,11.10,9.5,0000000
0001,2007/07/08 03:00:00,0,0.43,23.70,18.4,30.78,2.62,92.7,6.56,10.90,9.5,0000000
0001,2007/07/08 03:00:00,1,-0.07,23.70,18.7,30.78,2.60,92.7,6.56,10.90,9.5,0000000
0001,2007/07/08 03:00:00,2,-1.07,23.69,19.1,30.78,2.59,92.0,6.51,10.90,9.5,0000000
0001,2007/07/08 03:00:00,3,-2.07,22.96,15.1,31.06,2.19,77.5,5.55,10.90,9.5,0000000
0001,2007/07/08 03:00:00,4,-3.07,21.09,3.0,31.80,1.27,45.0,3.32,10.90,9.5,0000000
0001,2007/07/08 03:00:00,5,-4.07,20.93,2.5,31.91,1.21,44.8,3.31,10.90,9.5,0000000
0001,2007/07/08 03:00:00,6,-5.07,20.60,2.0,32.14,1.16,44.6,3.31,10.90,9.5,0000000
0001,2007/07/08 03:00:00,7,-6.07,20.48,1.9,32.22,1.10,44.0,3.27,10.90,9.5,0000000
0001,2007/07/08 03:00:00,8,-7.07,20.23,1.6,32.39,1.10,43.6,3.25,10.90,9.5,0000000
0001,2007/07/08 03:00:00,9,-8.07,19.76,1.5,32.70,1.13,37.4,2.81,10.90,9.5,0000000
0001,2007/07/08 03:00:00,10,-9.07,19.37,1.5,32.91,1.42,32.5,2.45,10.90,9.5,0000000
0001,2007/07/08 03:00:00,11,-9.97,19.17,1.1,32.96,2.50,19.7,1.49,10.90,9.5,0000000
0001,2007/07/08 04:00:00,0,0.33,23.77,16.7,30.86,2.55,84.5,5.97,10.80,9.6,0000000
0001,2007/07/08 04:00:00,1,-0.17,23.69,17.1,30.86,2.54,84.4,5.97,10.80,9.6,0000000
0001,2007/07/08 04:00:00,2,-1.17,23.32,16.5,30.96,2.41,80.3,5.71,10.80,9.6,0000000
0001,2007/07/08 04:00:00,3,-2.17,22.79,14.7,31.15,2.12,71.7,5.15,10.80,9.6,0000000
0001,2007/07/08 04:00:00,4,-3.17,20.74,3.1,32.09,1.18,44.4,3.28,10.80,9.6,0000000
0001,2007/07/08 04:00:00,5,-4.17,20.65,1.9,32.12,1.06,43.7,3.24,10.80,9.6,0000000
0001,2007/07/08 04:00:00,6,-5.17,20.40,1.6,32.28,1.03,43.1,3.21,10.80,9.6,0000000
0001,2007/07/08 04:00:00,7,-6.17,20.15,1.5,32.45,1.06,41.0,3.07,10.80,9.6,0000000
0001,2007/07/08 04:00:00,8,-7.17,19.96,1.3,32.59,1.15,37.4,2.80,10.80,9.6,0000000
0001,2007/07/08 04:00:00,9,-8.17,19.68,1.4,32.78,1.30,35.2,2.65,10.80,9.6,0000000
0001,2007/07/08 04:00:00,10,-9.17,19.15,1.0,32.96,1.73,18.0,1.36,10.80,9.6,0000000
0001,2007/07/08 04:00:00,11,-9.97,19.15,0.9,32.97,2.65,17.7,1.34,10.80,9.6,0000000
0001,2007/07/08 05:00:00,0,0.33,23.98,13.8,30.85,2.60,76.7,5.40,10.80,9.5,0000000
0001,2007/07/08 05:00:00,1,-0.17,23.98,14.3,30.84,2.58,77.5,5.45,10.80,9.5,0000000
0001,2007/07/08 05:00:00,2,-1.17,23.48,13.7,30.98,2.40,71.9,5.10,10.80,9.5,0000000
0001,2007/07/08 05:00:00,3,-2.17,21.52,6.9,31.72,1.50,53.5,3.92,10.80,9.5,0000000
0001,2007/07/08 05:00:00,4,-3.17,20.78,2.1,32.01,1.04,43.5,3.22,10.80,9.5,0000000
0001,2007/07/08 05:00:00,5,-4.17,20.66,1.8,32.09,1.01,43.0,3.19,10.80,9.5,0000000
0001,2007/07/08 05:00:00,6,-5.17,20.35,1.7,32.32,1.04,41.5,3.09,10.80,9.5,0000000
0001,2007/07/08 05:00:00,7,-6.17,20.24,1.7,32.40,1.09,39.6,2.96,10.80,9.5,0000000
0001,2007/07/08 05:00:00,8,-7.17,19.97,1.9,32.64,1.29,36.9,2.77,10.80,9.5,0000000
0001,2007/07/08 05:00:00,9,-8.17,19.19,1.3,32.97,1.57,26.4,2.00,10.80,9.5,0000000
0001,2007/07/08 05:00:00,10,-9.17,19.11,0.9,32.97,1.90,15.3,1.16,10.80,9.5,0000000
0001,2007/07/08 05:00:00,11,-9.97,19.11,0.9,32.98,2.76,15.4,1.17,10.80,9.5,0000000
0001,2007/07/08 06:00:00,0,0.33,23.92,13.1,30.69,2.75,79.9,5.63,10.80,9.5,0000000
0001,2007/07/08 06:00:00,1,-0.17,23.92,13.5,30.69,2.71,79.8,5.63,10.80,9.5,0000000
0001,2007/07/08 06:00:00,2,-1.17,23.64,13.9,30.88,2.56,77.3,5.48,10.80,9.5,0000000
0001,2007/07/08 06:00:00,3,-2.17,22.60,12.1,31.27,2.14,65.9,4.74,10.80,9.5,0000000
0001,2007/07/08 06:00:00,4,-3.17,21.44,5.6,31.71,1.43,50.9,3.73,10.80,9.5,0000000
0001,2007/07/08 06:00:00,5,-4.17,20.86,2.9,32.02,1.17,43.7,3.23,10.80,9.5,0000000
0001,2007/07/08 06:00:00,6,-5.17,20.49,2.5,32.29,1.16,40.9,3.04,10.80,9.5,0000000
0001,2007/07/08 06:00:00,7,-6.17,20.08,1.4,32.59,1.05,52.9,3.96,10.80,9.5,0000000
0001,2007/07/08 06:00:00,8,-7.17,19.84,1.6,32.73,1.19,48.2,3.61,10.80,9.5,0000000
0001,2007/07/08 06:00:00,9,-8.17,19.47,1.6,32.89,1.57,32.3,2.43,10.80,9.5,0000000
0001,2007/07/08 06:00:00,10,-9.17,19.07,0.9,32.99,1.94,14.3,1.08,10.80,9.5,0000000
0001,2007/07/08 06:00:00,11,-9.97,19.06,0.9,33.00,2.85,14.3,1.09,10.80,9.5,0000000
0001,2007/07/08 07:00:00,0,0.63,23.48,15.0,30.86,2.66,87.0,6.18,11.10,9.5,0000000
0001,2007/07/08 07:00:00,1,0.13,23.47,15.3,30.86,2.65,86.4,6.14,11.10,9.5,0000000
0001,2007/07/08 07:00:00,2,-0.87,23.27,16.2,30.95,2.55,81.3,5.79,11.10,9.5,0000000
0001,2007/07/08 07:00:00,3,-1.87,22.86,14.3,31.11,2.24,71.7,5.14,11.10,9.5,0000000
0001,2007/07/08 07:00:00,4,-2.87,21.84,6.6,31.46,1.55,56.1,4.08,11.10,9.5,0000000
0001,2007/07/08 07:00:00,5,-3.87,21.25,3.5,31.74,1.27,45.7,3.36,11.10,9.5,0000000
0001,2007/07/08 07:00:00,6,-4.87,20.97,2.1,31.89,1.04,43.7,3.22,11.10,9.5,0000000
0001,2007/07/08 07:00:00,7,-5.87,20.58,2.0,32.19,1.10,41.7,3.09,11.10,9.5,0000000
0001,2007/07/08 07:00:00,8,-6.87,20.04,1.4,32.57,1.03,47.8,3.58,11.10,9.5,0000000
0001,2007/07/08 07:00:00,9,-7.87,19.67,1.4,32.82,1.10,46.9,3.52,11.10,9.5,0000000
0001,2007/07/08 07:00:00,10,-8.87,19.35,1.4,32.95,1.44,29.8,2.25,11.10,9.5,0000000
0001,2007/07/08 07:00:00,11,-9.87,19.04,1.0,33.01,1.94,15.5,1.17,11.10,9.5,0000000
0001,2007/07/08 07:00:00,12,-9.97,19.04,0.9,33.02,2.67,15.6,1.18,11.10,9.5,0000000
0001,2007/07/08 08:00:00,0,0.83,23.49,15.3,30.82,2.72,91.9,6.53,11.30,9.5,0000000
0001,2007/07/08 08:00:00,1,0.33,23.49,15.4,30.82,2.64,90.7,6.44,11.30,9.5,0000000
0001,2007/07/08 08:00:00,2,-0.67,22.97,15.1,31.06,2.44,77.0,5.51,11.30,9.5,0000000
0001,2007/07/08 08:00:00,3,-1.67,22.73,13.7,31.14,2.28,67.4,4.84,11.30,9.5,0000000
0001,2007/07/08 08:00:00,4,-2.67,21.75,4.8,31.48,1.47,47.9,3.50,11.30,9.5,0000000
0001,2007/07/08 08:00:00,5,-3.67,21.36,3.0,31.65,1.22,45.3,3.32,11.30,9.5,0000000
0001,2007/07/08 08:00:00,6,-4.67,20.70,1.8,32.09,1.08,42.3,3.14,11.30,9.5,0000000
0001,2007/07/08 08:00:00,7,-5.67,20.26,1.5,32.43,1.04,39.8,2.97,11.30,9.5,0000000
0001,2007/07/08 08:00:00,8,-6.67,19.95,1.5,32.71,1.01,52.4,3.92,11.30,9.5,0000000
0001,2007/07/08 08:00:00,9,-7.67,19.81,1.5,32.79,1.08,48.7,3.65,11.30,9.5,0000000
0001,2007/07/08 08:00:00,10,-8.67,19.25,1.1,32.99,1.43,30.1,2.28,11.30,9.5,0000000
0001,2007/07/08 08:00:00,11,-9.67,19.08,1.0,33.02,1.77,19.9,1.51,11.30,9.5,0000000
0001,2007/07/08 08:00:00,12,-9.97,19.04,0.9,33.03,2.99,16.5,1.26,11.30,9.5,0000000
0001,2007/07/08 09:00:00,0,0.93,23.43,17.5,30.72,2.97,96.4,6.86,11.40,9.6,0000000
0001,2007/07/08 09:00:00,1,0.43,23.41,17.5,30.77,2.88,93.1,6.62,11.40,9.6,0000000
0001,2007/07/08 09:00:00,2,-0.57,23.32,16.2,30.90,2.62,84.4,6.01,11.40,9.6,0000000
0001,2007/07/08 09:00:00,3,-1.57,23.26,16.5,30.99,2.56,78.1,5.56,11.40,9.6,0000000
0001,2007/07/08 09:00:00,4,-2.57,21.65,4.8,31.49,1.44,47.1,3.44,11.40,9.6,0000000
0001,2007/07/08 09:00:00,5,-3.57,20.94,2.2,31.93,1.11,44.0,3.25,11.40,9.6,0000000
0001,2007/07/08 09:00:00,6,-4.57,20.72,1.9,32.10,1.06,40.6,3.00,11.40,9.6,0000000
0001,2007/07/08 09:00:00,7,-5.57,20.17,1.6,32.56,1.01,51.1,3.81,11.40,9.6,0000000
0001,2007/07/08 09:00:00,8,-6.57,19.83,1.6,32.79,0.99,50.1,3.76,11.40,9.6,0000000
0001,2007/07/08 09:00:00,9,-7.57,19.32,1.2,32.93,1.64,24.2,1.83,11.40,9.6,0000000
0001,2007/07/08 09:00:00,10,-8.57,19.08,0.9,33.02,1.85,18.9,1.43,11.40,9.6,0000000
0001,2007/07/08 09:00:00,11,-9.57,19.05,0.9,33.03,1.90,16.9,1.28,11.40,9.6,0000000
0001,2007/07/08 09:00:00,12,-9.97,19.03,0.9,33.04,2.93,16.1,1.23,11.40,9.6,0000000
0001,2007/07/08 10:00:00,0,1.03,23.26,21.1,30.47,3.56,108.8,7.77,11.50,9.6,0000000
0001,2007/07/08 10:00:00,1,0.53,23.21,20.2,30.51,3.41,105.2,7.52,11.50,9.6,0000000
0001,2007/07/08 10:00:00,2,-0.47,23.01,20.9,30.70,3.19,97.7,7.00,11.50,9.6,0000000
0001,2007/07/08 10:00:00,3,-1.47,22.78,18.0,30.89,2.85,85.9,6.18,11.50,9.6,0000000
0001,2007/07/08 10:00:00,4,-2.47,21.64,6.1,31.68,1.46,50.9,3.72,11.50,9.6,0000000
0001,2007/07/08 10:00:00,5,-3.47,20.96,2.1,31.97,1.10,43.8,3.23,11.50,9.6,0000000
0001,2007/07/08 10:00:00,6,-4.47,20.20,1.4,32.54,0.99,53.3,3.97,11.50,9.6,0000000
0001,2007/07/08 10:00:00,7,-5.47,19.93,1.6,32.73,0.93,52.2,3.91,11.50,9.6,0000000
0001,2007/07/08 10:00:00,8,-6.47,19.32,1.0,32.96,1.51,30.3,2.29,11.50,9.6,0000000
0001,2007/07/08 10:00:00,9,-7.47,19.09,0.8,32.98,1.93,13.5,1.02,11.50,9.6,0000000
0001,2007/07/08 10:00:00,10,-8.47,19.05,0.8,33.01,1.88,14.5,1.10,11.50,9.6,0000000
0001,2007/07/08 10:00:00,11,-9.47,19.04,0.8,33.02,1.91,14.9,1.13,11.50,9.6,0000000
0001,2007/07/08 10:00:00,12,-9.97,19.04,0.9,33.04,3.12,15.9,1.21,11.50,9.6,0000000
0001,2007/07/08 11:00:00,0,0.93,23.54,23.4,30.35,4.43,123.6,8.79,11.40,9.5,0000000
0001,2007/07/08 11:00:00,1,0.43,23.54,23.6,30.35,4.56,124.2,8.83,11.40,9.5,0000000
0001,2007/07/08 11:00:00,2,-0.57,23.32,23.5,30.50,4.18,112.6,8.03,11.40,9.5,0000000
0001,2007/07/08 11:00:00,3,-1.57,22.77,19.1,30.93,3.13,91.0,6.54,11.40,9.5,0000000
0001,2007/07/08 11:00:00,4,-2.57,21.40,5.3,31.75,1.40,45.8,3.36,11.40,9.5,0000000
0001,2007/07/08 11:00:00,5,-3.57,20.55,1.6,32.25,0.99,46.2,3.43,11.40,9.5,0000000
0001,2007/07/08 11:00:00,6,-4.57,20.11,1.6,32.62,0.95,53.8,4.02,11.40,9.5,0000000
0001,2007/07/08 11:00:00,7,-5.57,19.61,1.2,32.93,0.93,52.0,3.91,11.40,9.5,0000000
0001,2007/07/08 11:00:00,8,-6.57,19.30,1.0,32.99,1.48,30.9,2.34,11.40,9.5,0000000
0001,2007/07/08 11:00:00,9,-7.57,19.13,0.8,32.97,1.83,16.0,1.21,11.40,9.5,0000000
0001,2007/07/08 11:00:00,10,-8.57,19.04,0.8,33.01,1.92,14.3,1.09,11.40,9.5,0000000
0001,2007/07/08 11:00:00,11,-9.57,19.03,0.8,33.03,1.92,14.5,1.10,11.40,9.5,0000000
0001,2007/07/08 11:00:00,12,-9.97,19.03,1.1,33.04,11.81,14.9,1.14,11.40,9.5,0000000
0001,2007/07/08 12:00:00,0,0.83,23.78,23.1,30.31,4.48,133.6,9.47,11.30,9.6,0000000
0001,2007/07/08 12:00:00,1,0.33,23.48,24.2,30.53,4.10,115.6,8.22,11.30,9.6,0000000
0001,2007/07/08 12:00:00,2,-0.67,22.74,13.9,31.32,2.37,70.9,5.09,11.30,9.6,0000000
0001,2007/07/08 12:00:00,3,-1.67,22.40,11.2,31.43,1.99,61.5,4.43,11.30,9.6,0000000
0001,2007/07/08 12:00:00,4,-2.67,21.71,6.9,31.68,1.50,53.4,3.89,11.30,9.6,0000000
0001,2007/07/08 12:00:00,5,-3.67,21.23,3.6,31.83,1.21,48.0,3.53,11.30,9.6,0000000
0001,2007/07/08 12:00:00,6,-4.67,20.72,1.6,32.09,0.98,46.4,3.44,11.30,9.6,0000000
0001,2007/07/08 12:00:00,7,-5.67,20.07,1.4,32.64,0.98,54.6,4.08,11.30,9.6,0000000
0001,2007/07/08 12:00:00,8,-6.67,19.44,1.1,33.01,0.99,47.4,3.58,11.30,9.6,0000000
0001,2007/07/08 12:00:00,9,-7.67,19.21,0.9,33.01,1.61,27.2,2.06,11.30,9.6,0000000
0001,2007/07/08 12:00:00,10,-8.67,19.05,0.8,33.01,1.90,14.2,1.08,11.30,9.6,0000000
0001,2007/07/08 12:00:00,11,-9.67,19.03,0.8,33.03,1.90,14.5,1.10,11.30,9.6,0000000
0001,2007/07/08 12:00:00,12,-9.97,19.03,1.0,33.05,10.15,14.7,1.12,11.30,9.6,0000000
0001,2007/07/08 13:00:00,0,0.83,23.73,24.9,30.42,4.69,135.2,9.58,11.30,9.6,0000000
0001,2007/07/08 13:00:00,1,0.33,23.49,23.8,30.61,4.08,119.1,8.46,11.30,9.6,0000000
0001,2007/07/08 13:00:00,2,-0.67,22.91,19.0,31.11,2.71,84.1,6.02,11.30,9.6,0000000
0001,2007/07/08 13:00:00,3,-1.67,22.45,13.4,31.46,2.02,63.7,4.59,11.30,9.6,0000000
0001,2007/07/08 13:00:00,4,-2.67,22.15,10.9,31.51,1.88,56.1,4.07,11.30,9.6,0000000
0001,2007/07/08 13:00:00,5,-3.67,21.41,4.5,31.80,1.30,48.4,3.55,11.30,9.6,0000000
0001,2007/07/08 13:00:00,6,-4.67,20.30,1.4,32.44,0.92,52.6,3.92,11.30,9.6,0000000
0001,2007/07/08 13:00:00,7,-5.67,19.80,1.3,32.82,0.97,53.7,4.03,11.30,9.6,0000000
0001,2007/07/08 13:00:00,8,-6.67,19.58,1.1,32.95,0.92,51.9,3.91,11.30,9.6,0000000
0001,2007/07/08 13:00:00,9,-7.67,19.46,1.1,33.00,0.96,49.6,3.74,11.30,9.6,0000000
0001,2007/07/08 13:00:00,10,-8.67,19.11,0.9,33.01,1.75,19.7,1.50,11.30,9.6,0000000
0001,2007/07/08 13:00:00,11,-9.67,19.05,0.8,33.03,1.90,14.8,1.13,11.30,9.6,0000000
0001,2007/07/08 13:00:00,12,-9.97,19.04,0.8,33.09,5.97,14.8,1.13,11.30,9.6,0000000
0001,2007/07/08 14:00:00,0,0.83,23.60,28.0,30.53,4.56,135.0,9.58,11.30,9.5,0000000
0001,2007/07/08 14:00:00,1,0.33,23.38,25.5,30.73,4.43,125.9,8.96,11.30,9.5,0000000
0001,2007/07/08 14:00:00,2,-0.67,22.92,26.0,31.09,3.62,102.8,7.36,11.30,9.5,0000000
0001,2007/07/08 14:00:00,3,-1.67,22.93,22.7,31.12,3.67,105.9,7.58,11.30,9.5,0000000
0001,2007/07/08 14:00:00,4,-2.67,22.50,16.1,31.36,2.73,78.5,5.66,11.30,9.5,0000000
0001,2007/07/08 14:00:00,5,-3.67,20.96,2.5,31.99,1.06,42.6,3.15,11.30,9.5,0000000
0001,2007/07/08 14:00:00,6,-4.67,20.24,1.5,32.52,0.91,53.6,4.00,11.30,9.5,0000000
0001,2007/07/08 14:00:00,7,-5.67,20.00,1.4,32.69,0.91,54.3,4.06,11.30,9.5,0000000
0001,2007/07/08 14:00:00,8,-6.67,19.57,1.0,32.94,0.95,49.7,3.74,11.30,9.5,0000000
0001,2007/07/08 14:00:00,9,-7.67,19.08,0.8,33.01,1.84,15.2,1.15,11.30,9.5,0000000
0001,2007/07/08 14:00:00,10,-8.67,19.06,0.8,33.01,1.90,13.8,1.05,11.30,9.5,0000000
0001,2007/07/08 14:00:00,11,-9.67,19.05,0.8,33.02,1.99,14.0,1.06,11.30,9.5,0000000
0001,2007/07/08 14:00:00,12,-9.97,19.05,0.8,33.03,2.99,14.1,1.07,11.30,9.5,0000000
0001,2007/07/08 15:00:00,0,0.73,23.53,20.3,30.68,3.85,131.6,9.34,11.20,9.5,0000000
0001,2007/07/08 15:00:00,1,0.23,23.46,26.1,30.71,3.92,132.7,9.43,11.20,9.5,0000000
0001,2007/07/08 15:00:00,2,-0.77,23.01,21.4,31.02,3.40,116.3,8.32,11.20,9.5,0000000
0001,2007/07/08 15:00:00,3,-1.77,22.32,14.6,31.43,2.63,75.8,5.48,11.20,9.5,0000000
0001,2007/07/08 15:00:00,4,-2.77,21.26,5.5,31.95,1.51,46.8,3.43,11.20,9.5,0000000
0001,2007/07/08 15:00:00,5,-3.77,20.73,2.2,32.14,1.16,43.3,3.21,11.20,9.5,0000000
0001,2007/07/08 15:00:00,6,-4.77,20.13,1.3,32.60,0.91,54.7,4.08,11.20,9.5,0000000
0001,2007/07/08 15:00:00,7,-5.77,19.60,1.1,32.93,0.97,49.1,3.69,11.20,9.5,0000000
0001,2007/07/08 15:00:00,8,-6.77,19.15,0.8,33.00,1.66,19.3,1.46,11.20,9.5,0000000
0001,2007/07/08 15:00:00,9,-7.77,19.08,0.8,33.01,1.81,16.0,1.21,11.20,9.5,0000000
0001,2007/07/08 15:00:00,10,-8.77,19.06,0.8,33.01,1.85,14.4,1.09,11.20,9.5,0000000
0001,2007/07/08 15:00:00,11,-9.77,19.05,0.8,33.02,1.96,14.1,1.07,11.20,9.5,0000000
0001,2007/07/08 15:00:00,12,-9.97,19.05,0.8,33.04,6.02,14.6,1.11,11.20,9.5,0000000
0001,2007/07/08 16:00:00,0,0.53,23.54,37.5,30.72,4.07,168.4,11.95,11.00,9.5,0000000
0001,2007/07/08 16:00:00,1,0.03,23.53,39.9,30.72,4.12,166.6,11.82,11.00,9.5,0000000
0001,2007/07/08 16:00:00,2,-0.97,23.27,38.5,30.84,3.78,150.3,10.71,11.00,9.5,0000000
0001,2007/07/08 16:00:00,3,-1.97,22.52,27.8,31.27,2.86,103.4,7.45,11.00,9.5,0000000
0001,2007/07/08 16:00:00,4,-2.97,21.37,6.2,31.94,1.58,50.3,3.68,11.00,9.5,0000000
0001,2007/07/08 16:00:00,5,-3.97,20.79,3.3,32.23,1.22,51.4,3.80,11.00,9.5,0000000
0001,2007/07/08 16:00:00,6,-4.97,20.05,1.7,32.66,0.95,53.7,4.01,11.00,9.5,0000000
0001,2007/07/08 16:00:00,7,-5.97,19.56,1.1,32.96,0.93,49.4,3.72,11.00,9.5,0000000
0001,2007/07/08 16:00:00,8,-6.97,19.44,1.0,33.01,0.97,47.7,3.60,11.00,9.5,0000000
0001,2007/07/08 16:00:00,9,-7.97,19.15,0.9,33.02,1.63,22.5,1.71,11.00,9.5,0000000
0001,2007/07/08 16:00:00,10,-8.97,19.06,0.8,33.02,1.90,14.2,1.08,11.00,9.5,0000000
0001,2007/07/08 16:00:00,11,-9.97,19.03,0.8,33.04,1.94,13.2,1.00,11.00,9.5,0000000
0001,2007/07/08 16:00:00,12,-9.97,19.03,0.8,33.08,3.87,14.9,1.13,11.00,9.5,0000000
0001,2007/07/08 17:00:00,0,0.63,23.39,40.4,30.72,3.95,154.5,10.99,11.10,9.5,0000000
0001,2007/07/08 17:00:00,1,0.13,23.33,40.1,30.75,3.84,147.2,10.48,11.10,9.5,0000000
0001,2007/07/08 17:00:00,2,-0.87,23.19,37.9,30.84,3.63,138.5,9.88,11.10,9.5,0000000
0001,2007/07/08 17:00:00,3,-1.87,22.44,23.8,31.32,2.79,87.7,6.32,11.10,9.5,0000000
0001,2007/07/08 17:00:00,4,-2.87,21.83,9.5,31.63,1.82,51.9,3.78,11.10,9.5,0000000
0001,2007/07/08 17:00:00,5,-3.87,21.20,8.1,32.04,1.58,51.5,3.78,11.10,9.5,0000000
0001,2007/07/08 17:00:00,6,-4.87,20.19,1.9,32.56,0.98,52.8,3.94,11.10,9.5,0000000
0001,2007/07/08 17:00:00,7,-5.87,19.81,1.4,32.83,0.97,51.7,3.88,11.10,9.5,0000000
0001,2007/07/08 17:00:00,8,-6.87,19.76,1.5,32.86,1.03,49.5,3.71,11.10,9.5,0000000
0001,2007/07/08 17:00:00,9,-7.87,19.16,0.9,33.02,1.54,23.2,1.76,11.10,9.5,0000000
0001,2007/07/08 17:00:00,10,-8.87,19.02,0.7,33.03,1.96,12.1,0.92,11.10,9.5,0000000
0001,2007/07/08 17:00:00,11,-9.87,19.01,0.7,33.04,2.23,11.2,0.85,11.10,9.5,0000000
0001,2007/07/08 17:00:00,12,-9.97,19.01,0.8,33.05,6.42,11.3,0.86,11.10,9.5,0000000
0001,2007/07/08 18:00:00,0,0.73,23.16,42.0,30.93,4.05,147.7,10.54,11.20,9.5,0000000
0001,2007/07/08 18:00:00,1,0.23,23.15,41.8,30.93,3.89,144.2,10.29,11.20,9.5,0000000
0001,2007/07/08 18:00:00,2,-0.77,23.07,39.6,30.96,3.84,137.9,9.86,11.20,9.5,0000000
0001,2007/07/08 18:00:00,3,-1.77,22.27,27.2,31.43,2.76,83.1,6.01,11.20,9.5,0000000
0001,2007/07/08 18:00:00,4,-2.77,21.41,10.6,32.01,1.90,52.5,3.84,11.20,9.5,0000000
0001,2007/07/08 18:00:00,5,-3.77,20.93,6.5,32.19,1.47,53.0,3.91,11.20,9.5,0000000
0001,2007/07/08 18:00:00,6,-4.77,20.33,2.5,32.53,1.12,53.8,4.00,11.20,9.5,0000000
0001,2007/07/08 18:00:00,7,-5.77,19.77,1.6,32.82,1.00,51.1,3.83,11.20,9.5,0000000
0001,2007/07/08 18:00:00,8,-6.77,19.51,1.3,32.95,1.10,47.8,3.60,11.20,9.5,0000000
0001,2007/07/08 18:00:00,9,-7.77,19.02,0.8,33.02,1.88,11.2,0.85,11.20,9.5,0000000
0001,2007/07/08 18:00:00,10,-8.77,18.96,0.7,33.04,2.02,9.3,0.71,11.20,9.5,0000000
0001,2007/07/08 18:00:00,11,-9.77,18.92,0.7,33.06,2.44,8.2,0.62,11.20,9.5,0000000
0001,2007/07/08 18:00:00,12,-9.97,18.92,0.8,33.08,4.26,8.1,0.61,11.20,9.5,0000000
0001,2007/07/08 19:00:00,0,0.93,23.45,29.5,31.26,2.93,126.1,8.93,11.40,9.5,0000000
0001,2007/07/08 19:00:00,1,0.43,23.45,31.1,31.26,2.96,126.5,8.96,11.40,9.5,0000000
0001,2007/07/08 19:00:00,2,-0.57,23.45,32.1,31.25,2.97,126.6,8.97,11.40,9.5,0000000
0001,2007/07/08 19:00:00,3,-1.57,23.26,33.5,31.23,3.02,120.2,8.55,11.40,9.5,0000000
0001,2007/07/08 19:00:00,4,-2.57,22.48,21.3,31.42,2.42,93.1,6.71,11.40,9.5,0000000
0001,2007/07/08 19:00:00,5,-3.57,21.00,7.7,32.14,1.62,52.8,3.89,11.40,9.5,0000000
0001,2007/07/08 19:00:00,6,-4.57,20.32,2.4,32.53,1.15,52.6,3.92,11.40,9.5,0000000
0001,2007/07/08 19:00:00,7,-5.57,19.91,1.7,32.74,0.98,52.7,3.95,11.40,9.5,0000000
0001,2007/07/08 19:00:00,8,-6.57,19.65,1.5,32.89,0.99,52.8,3.97,11.40,9.5,0000000
0001,2007/07/08 19:00:00,9,-7.57,19.34,1.1,33.04,1.02,48.8,3.69,11.40,9.5,0000000
0001,2007/07/08 19:00:00,10,-8.57,18.94,0.7,33.05,1.99,9.3,0.70,11.40,9.5,0000000
0001,2007/07/08 19:00:00,11,-9.57,18.91,0.7,33.09,1.84,15.2,1.15,11.40,9.5,0000000
0001,2007/07/08 19:00:00,12,-9.97,18.86,0.7,33.09,3.00,7.9,0.60,11.40,9.5,0000000
0001,2007/07/08 20:00:00,0,1.03,23.25,25.0,31.42,2.54,106.9,7.60,11.50,9.5,0000000
0001,2007/07/08 20:00:00,1,0.53,23.24,25.2,31.41,2.60,107.2,7.62,11.50,9.5,0000000
0001,2007/07/08 20:00:00,2,-0.47,23.25,25.5,31.42,2.50,106.8,7.59,11.50,9.5,0000000
