STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/08/06 09:00:00,8,-3.60,1.5,-12.9,-1.8,86,94,95,11.00,9.9,00016
0001,2006/08/06 09:00:00,9,-2.60,1.1,-8.1,-0.6,99,113,111,11.00,9.9,00016
0001,2006/08/06 09:00:00,10,-1.60,-0.3,-0.8,-0.3,109,128,76,11.00,9.9,00016
0001,2006/08/06 10:00:00,1,-10.60,1.1,0,0.7,121,120,119,11.12,9.9,00016
0001,2006/08/06 10:00:00,2,-9.60,4,-2,1.2,112,112,112,11.12,9.9,00016
0001,2006/08/06 10:00:00,3,-8.60,1.8,-4.3,0.8,104,103,27,11.12,9.9,00016
0001,2006/08/06 10:00:00,4,-7.60,9.9,-14.3,-1.4,93,92,252,11.12,9.9,00016
0001,2006/08/06 10:00:00,5,-6.60,3.5,-11.3,-0.2,85,84,172,11.12,9.9,00016
0001,2006/08/06 10:00:00,6,-5.60,0.2,-15.1,1.4,81,80,122,11.12,9.9,00016
0001,2006/08/06 10:00:00,7,-4.60,-3.9,-22.6,1.8,75,80,166,11.12,9.9,00016
0001,2006/08/06 10:00:00,8,-3.60,-0.7,-15.2,2.8,81,85,95,11.12,9.9,00016
0001,2006/08/06 10:00:00,9,-2.60,0.6,-8.6,-0.9,99,109,111,11.12,9.9,00016
0001,2006/08/06 10:00:00,10,-1.60,1,-1.3,1.6,135,148,76,11.12,9.9,00016
0001,2006/08/06 11:00:00,1,-10.60,-1.5,0.9,1.4,115,115,115,11.31,9.9,00016
0001,2006/08/06 11:00:00,2,-9.60,1.8,1.8,0.3,110,110,115,11.31,9.9,00016
0001,2006/08/06 11:00:00,3,-8.60,-3.5,-9.7,0.4,108,105,27,11.31,9.9,00016
0001,2006/08/06 11:00:00,4,-7.60,5.8,-13.2,-1.2,100,98,252,11.31,9.9,00016
0001,2006/08/06 11:00:00,5,-6.60,7.5,-12.6,-0.9,84,90,172,11.31,9.9,00016
0001,2006/08/06 11:00:00,6,-5.60,7.7,-13.3,-1,81,82,122,11.31,9.9,00016
0001,2006/08/06 11:00:00,7,-4.60,-0.9,-18.9,0,75,77,166,11.31,9.9,00016
0001,2006/08/06 11:00:00,8,-3.60,-5.6,-16.2,1.2,79,87,95,11.31,9.9,00016
0001,2006/08/06 11:00:00,9,-2.60,0.5,-8,-0.2,108,101,111,11.31,9.9,00016
0001,2006/08/06 11:00:00,10,-1.60,7.6,-3.7,1.8,135,133,76,11.31,9.9,00016
0001,2006/08/06 12:00:00,1,-10.60,-0.2,1.2,1.7,116,114,116,11.58,9.9,00016
0001,2006/08/06 12:00:00,2,-9.60,1.4,1,1.6,111,110,110,11.58,9.9,00016
0001,2006/08/06 12:00:00,3,-8.60,2.1,-2.7,2,107,105,27,11.58,9.9,00016
0001,2006/08/06 12:00:00,4,-7.60,-0.1,-9.2,0.6,96,98,252,11.58,9.9,00016
0001,2006/08/06 12:00:00,5,-6.60,2.4,-8.8,-2.1,87,92,172,11.58,9.9,00016
0001,2006/08/06 12:00:00,6,-5.60,5.3,-11.4,-1.6,81,84,122,11.58,9.9,00016
0001,2006/08/06 12:00:00,7,-4.60,2.7,-18,0.8,77,77,166,11.58,9.9,00016
0001,2006/08/06 12:00:00,8,-3.60,2.7,-20.4,1.1,75,79,95,11.58,9.9,00016
0001,2006/08/06 12:00:00,9,-2.60,0.5,-17.5,-0.3,108,113,111,11.58,9.9,00016
0001,2006/08/06 12:00:00,10,-1.60,0.9,-2.8,0.4,131,138,76,11.58,9.9,00016
0001,2006/08/06 13:00:00,1,-10.60,2.2,1.1,0.9,116,117,117,11.84,9.9,00016
0001,2006/08/06 13:00:00,2,-9.60,1.5,2.6,-0.6,107,108,109,11.84,9.9,00016
0001,2006/08/06 13:00:00,3,-8.60,3.9,-4,-0.2,104,107,27,11.84,9.9,00016
0001,2006/08/06 13:00:00,4,-7.60,-0.9,-9.4,-0.3,99,98,252,11.84,9.9,00016
0001,2006/08/06 13:00:00,5,-6.60,2,-11.5,-1.5,88,93,172,11.84,9.9,00016
0001,2006/08/06 13:00:00,6,-5.60,5.3,-10.3,0,80,85,122,11.84,9.9,00016
0001,2006/08/06 13:00:00,7,-4.60,3.6,-16.2,0.1,77,78,166,11.84,9.9,00016
0001,2006/08/06 13:00:00,8,-3.60,-0.2,-16.3,0.4,74,74,95,11.84,9.9,00016
0001,2006/08/06 13:00:00,9,-2.60,2.3,-8.9,1.2,104,101,111,11.84,9.9,00016
0001,2006/08/06 13:00:00,10,-1.60,4.2,-1.8,1.1,109,126,76,11.84,9.9,00016
0001,2006/08/06 14:00:00,1,-10.60,3.3,1.3,1.1,117,117,118,12.09,9.9,00016
0001,2006/08/06 14:00:00,2,-9.60,7.3,3.3,0.2,109,108,108,12.09,9.9,00016
0001,2006/08/06 14:00:00,3,-8.60,6.3,-0.9,0.8,107,103,27,12.09,9.9,00016
0001,2006/08/06 14:00:00,4,-7.60,4.9,-3.7,-1.2,99,99,252,12.09,9.9,00016
0001,2006/08/06 14:00:00,5,-6.60,10.7,-5.8,-2.2,94,92,172,12.09,9.9,00016
0001,2006/08/06 14:00:00,6,-5.60,9,-11.1,-1.6,87,83,122,12.09,9.9,00016
0001,2006/08/06 14:00:00,7,-4.60,5.7,-16.1,-1,79,79,166,12.09,9.9,00016
0001,2006/08/06 14:00:00,8,-3.60,-0.1,-14.8,-1.1,79,80,95,12.09,9.9,00016
0001,2006/08/06 14:00:00,9,-2.60,-7.3,-11.8,-3.2,82,101,111,12.09,9.9,00016
0001,2006/08/06 14:00:00,10,-1.60,-4.9,-6.6,0.2,95,126,76,12.09,9.9,00016
0001,2006/08/06 15:00:00,1,-10.60,-0.5,-1,0.9,115,115,117,12.26,9.9,00016
0001,2006/08/06 15:00:00,2,-9.60,6.6,-2.2,0.5,108,110,108,12.26,9.9,00016
0001,2006/08/06 15:00:00,3,-8.60,1.2,-4.2,0.8,107,106,27,12.26,9.9,00016
0001,2006/08/06 15:00:00,4,-7.60,3.2,-7.5,0,97,97,252,12.26,9.9,00016
0001,2006/08/06 15:00:00,5,-6.60,9.5,-16.9,0.2,84,85,172,12.26,9.9,00016
0001,2006/08/06 15:00:00,6,-5.60,4.7,-19.8,0.2,79,78,122,12.26,9.9,00016
0001,2006/08/06 15:00:00,7,-4.60,4,-22.1,0.8,77,78,166,12.26,9.9,00016
0001,2006/08/06 15:00:00,8,-3.60,-2.7,-20.1,0.6,75,87,95,12.26,9.9,00016
0001,2006/08/06 15:00:00,9,-2.60,-11.9,-11.1,1,74,113,111,12.26,9.9,00016
0001,2006/08/06 15:00:00,10,-1.60,-8.7,-7.4,0,84,127,76,12.26,9.9,00016
0001,2006/08/06 16:00:00,1,-10.60,3.5,-1.3,1.7,117,115,115,12.36,9.9,00016
0001,2006/08/06 16:00:00,2,-9.60,0.4,0.8,0.4,109,108,109,12.36,9.9,00016
0001,2006/08/06 16:00:00,3,-8.60,-1.7,-1.8,0,109,107,27,12.36,9.9,00016
0001,2006/08/06 16:00:00,4,-7.60,0.2,-8.8,-0.1,98,97,252,12.36,9.9,00016
0001,2006/08/06 16:00:00,5,-6.60,5.5,-16.9,-0.4,86,86,172,12.36,9.9,00016
0001,2006/08/06 16:00:00,6,-5.60,9.8,-20,-0.1,81,79,122,12.36,9.9,00016
0001,2006/08/06 16:00:00,7,-4.60,-0.3,-19.9,1.3,79,80,166,12.36,9.9,00016
0001,2006/08/06 16:00:00,8,-3.60,-2.6,-18.2,1.9,79,92,95,12.36,9.9,00016
0001,2006/08/06 16:00:00,9,-2.60,-9.7,-11,1.4,79,126,111,12.36,9.9,00016
0001,2006/08/06 16:00:00,10,-1.60,-2.8,-10.8,0.1,106,137,76,12.36,9.9,00016
0001,2006/08/06 17:00:00,1,-10.60,-2.8,-5.4,-1.1,121,118,117,12.32,9.9,00016
0001,2006/08/06 17:00:00,2,-9.60,0.3,-1.8,-0.1,111,110,110,12.32,9.9,00016
0001,2006/08/06 17:00:00,3,-8.60,2.2,-4.3,-1.1,108,107,27,12.32,9.9,00016
0001,2006/08/06 17:00:00,4,-7.60,-0.6,-17.2,-1.5,97,96,252,12.32,9.9,00016
0001,2006/08/06 17:00:00,5,-6.60,-1.4,-16.1,-1.6,83,83,172,12.32,9.9,00016
0001,2006/08/06 17:00:00,6,-5.60,-2.4,-18.7,-1.4,78,79,122,12.32,9.9,00016
0001,2006/08/06 17:00:00,7,-4.60,-11.5,-15.3,-1.5,72,83,166,12.32,9.9,00016
0001,2006/08/06 17:00:00,8,-3.60,-9.3,-14.7,0,70,109,95,12.32,9.9,00016
0001,2006/08/06 17:00:00,9,-2.60,-2.1,-16.4,0.2,82,132,111,12.32,9.9,00016
0001,2006/08/06 17:00:00,10,-1.60,3.5,-16.3,0,124,147,76,12.32,9.9,00016
0001,2006/08/06 18:00:00,1,-10.60,-1.9,-4.1,-0.1,120,119,120,12.20,9.9,00016
0001,2006/08/06 18:00:00,2,-9.60,-0.3,-4.1,-0.4,113,114,115,12.20,9.9,00016
0001,2006/08/06 18:00:00,3,-8.60,-1.7,-11,-0.4,106,106,27,12.20,9.9,00016
0001,2006/08/06 18:00:00,4,-7.60,-7.3,-14,0,98,96,252,12.20,9.9,00016
0001,2006/08/06 18:00:00,5,-6.60,-14,-29.2,-0.8,94,88,172,12.20,9.9,00016
0001,2006/08/06 18:00:00,6,-5.60,-17.3,-29,-3.2,89,82,122,12.20,9.9,00016
0001,2006/08/06 18:00:00,7,-4.60,-12.1,-7,-0.5,77,91,166,12.20,9.9,00016
0001,2006/08/06 18:00:00,8,-3.60,-9.3,2.5,2.7,74,107,95,12.20,9.9,00016
0001,2006/08/06 18:00:00,9,-2.60,4.5,0.3,1.6,89,120,111,12.20,9.9,00016
0001,2006/08/06 18:00:00,10,-1.60,1.2,-14.3,-0.4,120,146,76,12.20,9.9,00016
0001,2006/08/06 19:00:00,1,-10.60,1.5,-11.3,0.1,120,121,127,12.07,9.9,00016
0001,2006/08/06 19:00:00,2,-9.60,0.4,-13.1,0.6,110,112,116,12.07,9.9,00016
0001,2006/08/06 19:00:00,3,-8.60,0.7,-10.7,0.5,104,104,27,12.07,9.9,00016
0001,2006/08/06 19:00:00,4,-7.60,-1.4,-17.6,-0.1,101,101,252,12.07,9.9,00016
0001,2006/08/06 19:00:00,5,-6.60,-1.5,-16.9,-0.6,98,95,172,12.07,9.9,00016
0001,2006/08/06 19:00:00,6,-5.60,-2.4,-17.7,-0.7,87,94,122,12.07,9.9,00016
0001,2006/08/06 19:00:00,7,-4.60,-2.3,-10,0.9,85,102,166,12.07,9.9,00016
0001,2006/08/06 19:00:00,8,-3.60,-5.8,-12.5,0.5,85,118,95,12.07,9.9,00016
0001,2006/08/06 19:00:00,9,-2.60,1.3,-7.9,0,109,139,111,12.07,9.9,00016
0001,2006/08/06 19:00:00,10,-1.60,-0.6,-5.7,0.7,127,151,76,12.07,9.9,00016
0001,2006/08/06 20:00:00,1,-10.60,1.2,-0.1,1,123,123,122,11.94,9.9,00016
0001,2006/08/06 20:00:00,2,-9.60,0.8,-14.2,0.2,112,111,115,11.94,9.9,00016
0001,2006/08/06 20:00:00,3,-8.60,-0.4,-13.6,1.1,104,104,27,11.94,9.9,00016
0001,2006/08/06 20:00:00,4,-7.60,-8.9,-13.1,1.7,105,101,252,11.94,9.9,00016
0001,2006/08/06 20:00:00,5,-6.60,-10,-19,0.6,100,101,172,11.94,9.9,00016
0001,2006/08/06 20:00:00,6,-5.60,-5.3,-18.2,0,95,104,122,11.94,9.9,00016
0001,2006/08/06 20:00:00,7,-4.60,-4.5,-9.8,1.5,104,88,166,11.94,9.9,00016
0001,2006/08/06 20:00:00,8,-3.60,-5.9,-17.4,-0.7,91,94,95,11.94,9.9,00016
0001,2006/08/06 20:00:00,9,-2.60,-7.7,-11.7,-2.9,97,122,111,11.94,9.9,00016
0001,2006/08/06 20:00:00,10,-1.60,2.7,-16.1,-1.5,117,141,76,11.94,9.9,00016
0001,2006/08/06 21:00:00,1,-10.60,4.9,-1.8,0.8,120,120,120,11.93,9.9,00016
0001,2006/08/06 21:00:00,2,-9.60,-0.4,-5.6,0.5,111,111,111,11.93,9.9,00016
0001,2006/08/06 21:00:00,3,-8.60,-0.7,-8.5,-0.9,103,109,27,11.93,9.9,00016
0001,2006/08/06 21:00:00,4,-7.60,-1.6,-14.9,-0.1,98,98,252,11.93,9.9,00016
0001,2006/08/06 21:00:00,5,-6.60,-6,-19,1.1,97,94,172,11.93,9.9,00016
0001,2006/08/06 21:00:00,6,-5.60,-5.5,-15.1,0,94,91,122,11.93,9.9,00016
0001,2006/08/06 21:00:00,7,-4.60,-1.9,-9.6,0,84,87,166,11.93,9.9,00016
0001,2006/08/06 21:00:00,8,-3.60,0.5,-13.5,-0.5,80,89,95,11.93,9.9,00016
0001,2006/08/06 21:00:00,9,-2.60,1.5,-13.8,-1.2,84,104,111,11.93,9.9,00016
0001,2006/08/06 21:00:00,10,-1.60,2.7,-8.4,-0.3,106,132,76,11.93,9.9,00016
0001,2006/08/06 22:00:00,1,-10.60,-0.8,3.2,1.8,119,119,120,11.98,9.9,00016
0001,2006/08/06 22:00:00,2,-9.60,-4.4,1.2,0.9,109,109,111,11.98,9.9,00016
0001,2006/08/06 22:00:00,3,-8.60,-4.4,-4.7,1.3,104,101,27,11.98,9.9,00016
0001,2006/08/06 22:00:00,4,-7.60,-4.2,-11,1.7,99,96,252,11.98,9.9,00016
0001,2006/08/06 22:00:00,5,-6.60,-1.7,-19,1.3,98,95,172,11.98,9.9,00016
0001,2006/08/06 22:00:00,6,-5.60,-0.5,-14.7,1,93,93,122,11.98,9.9,00016
0001,2006/08/06 22:00:00,7,-4.60,-0.1,-8.7,-1.4,98,107,166,11.98,9.9,00016
0001,2006/08/06 22:00:00,8,-3.60,1.3,-1.8,-0.9,102,108,95,11.98,9.9,00016
0001,2006/08/06 22:00:00,9,-2.60,5.2,-7.9,-1.4,92,118,111,11.98,9.9,00016
0001,2006/08/06 22:00:00,10,-1.60,4.3,-5.7,-0.4,106,131,76,11.98,9.9,00016
0001,2006/08/06 23:00:00,1,-10.60,5.1,5,1.5,119,118,118,12.10,9.9,00016
0001,2006/08/06 23:00:00,2,-9.60,-0.7,0.6,-1.1,109,109,109,12.10,9.9,00016
0001,2006/08/06 23:00:00,3,-8.60,-3.3,-3.9,-0.8,105,104,27,12.10,9.9,00016
0001,2006/08/06 23:00:00,4,-7.60,0.3,-8.9,-0.9,98,99,252,12.10,9.9,00016
0001,2006/08/06 23:00:00,5,-6.60,-4.6,-10.4,-2.2,94,94,172,12.10,9.9,00016
0001,2006/08/06 23:00:00,6,-5.60,-2,-12.4,-2,91,90,122,12.10,9.9,00016
0001,2006/08/06 23:00:00,7,-4.60,-0.8,-11.9,-2.9,81,104,166,12.10,9.9,00016
0001,2006/08/06 23:00:00,8,-3.60,2.8,-16,-1.4,76,94,95,12.10,9.9,00016
0001,2006/08/06 23:00:00,9,-2.60,3,-21.5,-1.4,78,91,111,12.10,9.9,00016
0001,2006/08/06 23:00:00,10,-1.60,1.2,-7.4,-2.7,89,110,76,12.10,9.9,00016
0001,2006/08/07 00:00:00,1,-10.60,3.8,0.2,0.7,117,119,119,12.19,9.9,00016
0001,2006/08/07 00:00:00,2,-9.60,-1.2,1.5,0.5,109,109,108,12.19,9.9,00016
0001,2006/08/07 00:00:00,3,-8.60,0,-0.8,0.7,104,104,27,12.19,9.9,00016
0001,2006/08/07 00:00:00,4,-7.60,-5.4,-12.4,-0.8,100,101,252,12.19,9.9,00016
0001,2006/08/07 00:00:00,5,-6.60,-8.7,-14.8,0,95,94,172,12.19,9.9,00016
0001,2006/08/07 00:00:00,6,-5.60,-2.6,-14.7,-1.6,87,87,122,12.19,9.9,00016
0001,2006/08/07 00:00:00,7,-4.60,5.9,-17.6,-0.8,81,93,166,12.19,9.9,00016
0001,2006/08/07 00:00:00,8,-3.60,11.3,-17.3,-1.5,78,91,95,12.19,9.9,00016
0001,2006/08/07 00:00:00,9,-2.60,6.8,-16.5,-2,72,80,111,12.19,9.9,00016
0001,2006/08/07 00:00:00,10,-1.60,2.7,-5.2,-1.2,82,91,76,12.19,9.9,00016
0001,2006/08/07 01:00:00,1,-10.60,3.5,6.1,1.4,119,119,119,12.27,9.9,00016
0001,2006/08/07 01:00:00,2,-9.60,4,7.4,0.8,108,107,108,12.27,9.9,00016
0001,2006/08/07 01:00:00,3,-8.60,-2.1,3.6,0.9,103,102,27,12.27,9.9,00016
0001,2006/08/07 01:00:00,4,-7.60,-0.7,-8.8,1.4,100,101,252,12.27,9.9,00016
0001,2006/08/07 01:00:00,5,-6.60,-6,-16.9,2.8,90,91,172,12.27,9.9,00016
0001,2006/08/07 01:00:00,6,-5.60,-2,-20.7,1.1,85,86,122,12.27,9.9,00016
0001,2006/08/07 01:00:00,7,-4.60,4,-13.1,0.1,84,84,166,12.27,9.9,00016
0001,2006/08/07 01:00:00,8,-3.60,8.7,-13.8,-1.1,78,79,95,12.27,9.9,00016
0001,2006/08/07 01:00:00,9,-2.60,0.3,-11.2,-0.5,74,101,111,12.27,9.9,00016
0001,2006/08/07 01:00:00,10,-1.60,-10.7,-5.5,0,77,136,76,12.27,9.9,00016
0001,2006/08/07 02:00:00,1,-10.60,7.2,0.9,1.4,119,118,119,12.26,9.9,00016
0001,2006/08/07 02:00:00,2,-9.60,4.5,0.5,2.1,107,107,107,12.26,9.9,00016
0001,2006/08/07 02:00:00,3,-8.60,-0.1,-1.4,0.4,106,103,27,12.26,9.9,00016
0001,2006/08/07 02:00:00,4,-7.60,-1.6,-8.5,0.4,102,102,252,12.26,9.9,00016
0001,2006/08/07 02:00:00,5,-6.60,-5.4,-14.5,-0.4,89,89,172,12.26,9.9,00016
0001,2006/08/07 02:00:00,6,-5.60,-0.1,-14.2,-0.9,84,83,122,12.26,9.9,00016
0001,2006/08/07 02:00:00,7,-4.60,8.7,-16.7,-1.4,80,79,166,12.26,9.9,00016
0001,2006/08/07 02:00:00,8,-3.60,9.1,-19.8,0.5,87,78,95,12.26,9.9,00016
0001,2006/08/07 02:00:00,9,-2.60,3.4,-14.3,0.7,87,92,111,12.26,9.9,00016
0001,2006/08/07 02:00:00,10,-1.60,-7.5,-8.9,-1.3,106,131,76,12.26,9.9,00016
0001,2006/08/07 03:00:00,1,-10.60,4.7,3.9,2.1,123,121,122,12.19,9.9,00016
0001,2006/08/07 03:00:00,2,-9.60,1.9,1.2,1.2,111,109,111,12.19,9.9,00016
0001,2006/08/07 03:00:00,3,-8.60,-3.2,3.8,1.2,104,102,27,12.19,9.9,00016
0001,2006/08/07 03:00:00,4,-7.60,-1,0.6,1.8,100,103,252,12.19,9.9,00016
0001,2006/08/07 03:00:00,5,-6.60,-1.8,-4.7,0.6,98,97,172,12.19,9.9,00016
0001,2006/08/07 03:00:00,6,-5.60,-4.9,-15,0,83,83,122,12.19,9.9,00016
0001,2006/08/07 03:00:00,7,-4.60,1.9,-19.3,-0.8,77,89,166,12.19,9.9,00016
0001,2006/08/07 03:00:00,8,-3.60,2.1,-10.4,-2,75,96,95,12.19,9.9,00016
0001,2006/08/07 03:00:00,9,-2.60,-3.1,-6.9,-2.5,73,94,111,12.19,9.9,00016
0001,2006/08/07 03:00:00,10,-1.60,-6.9,-7.4,-0.8,89,116,76,12.19,9.9,00016
0001,2006/08/07 04:00:00,1,-10.60,5.7,2.1,0.3,120,121,121,12.05,9.9,00016
0001,2006/08/07 04:00:00,2,-9.60,0.8,2.7,-0.3,110,111,112,12.05,9.9,00016
0001,2006/08/07 04:00:00,3,-8.60,3.4,3.7,-0.2,102,104,27,12.05,9.9,00016
0001,2006/08/07 04:00:00,4,-7.60,4.1,-0.2,1,101,101,252,12.05,9.9,00016
0001,2006/08/07 04:00:00,5,-6.60,-4.6,-7.8,1.1,101,101,172,12.05,9.9,00016
0001,2006/08/07 04:00:00,6,-5.60,-9.2,-13.8,0.1,86,88,122,12.05,9.9,00016
0001,2006/08/07 04:00:00,7,-4.60,-1.2,-14.2,-0.4,84,81,166,12.05,9.9,00016
0001,2006/08/07 04:00:00,8,-3.60,5.1,-10.9,-0.4,76,80,95,12.05,9.9,00016
0001,2006/08/07 04:00:00,9,-2.60,-0.3,-4.9,-0.6,78,84,111,12.05,9.9,00016
0001,2006/08/07 04:00:00,10,-1.60,-8.6,-4,-1.9,95,93,76,12.05,9.9,00016
0001,2006/08/07 05:00:00,1,-10.60,9.2,-4.5,0.3,121,120,121,11.81,9.9,00016
0001,2006/08/07 05:00:00,2,-9.60,3.7,0.5,-0.1,109,112,110,11.81,9.9,00016
0001,2006/08/07 05:00:00,3,-8.60,4.6,-4,-0.3,102,103,27,11.81,9.9,00016
0001,2006/08/07 05:00:00,4,-7.60,5.7,-2.4,0.3,97,98,252,11.81,9.9,00016
0001,2006/08/07 05:00:00,5,-6.60,-8.8,-3.5,-0.6,95,99,172,11.81,9.9,00016
0001,2006/08/07 05:00:00,6,-5.60,-17,-15.5,1.4,81,86,122,11.81,9.9,00016
0001,2006/08/07 05:00:00,7,-4.60,-9.9,-16,1,80,77,166,11.81,9.9,00016
0001,2006/08/07 05:00:00,8,-3.60,-6.3,-14.7,-0.8,74,75,95,11.81,9.9,00016
0001,2006/08/07 05:00:00,9,-2.60,-14.1,-11.4,0,68,84,111,11.81,9.9,00016
0001,2006/08/07 05:00:00,10,-1.60,-7.6,-4.5,1.6,80,107,76,11.81,9.9,00016
0001,2006/08/07 06:00:00,1,-10.60,2.3,-3.8,0.9,123,121,122,11.53,9.9,00016
0001,2006/08/07 06:00:00,2,-9.60,7.1,-2,0.9,112,110,111,11.53,9.9,00016
0001,2006/08/07 06:00:00,3,-8.60,1.5,-7.6,0.5,106,105,27,11.53,9.9,00016
0001,2006/08/07 06:00:00,4,-7.60,-0.4,-2.4,0.1,98,100,252,11.53,9.9,00016
0001,2006/08/07 06:00:00,5,-6.60,-6.9,-6.7,-0.6,95,99,172,11.53,9.9,00016
0001,2006/08/07 06:00:00,6,-5.60,-19,-15.5,1,82,86,122,11.53,9.9,00016
0001,2006/08/07 06:00:00,7,-4.60,-13.9,-17.9,1.1,76,78,166,11.53,9.9,00016
0001,2006/08/07 06:00:00,8,-3.60,-8.9,-11.1,0.1,72,78,95,11.53,9.9,00016
0001,2006/08/07 06:00:00,9,-2.60,-11.6,-9.3,0,70,86,111,11.53,9.9,00016
0001,2006/08/07 06:00:00,10,-1.60,-6.7,-7.5,0,100,106,76,11.53,9.9,00016
0001,2006/08/07 07:00:00,1,-10.60,2.6,-3.7,2.1,122,121,121,11.23,9.9,00016
0001,2006/08/07 07:00:00,2,-9.60,2.1,-2.2,1.2,112,110,110,11.23,9.9,00016
0001,2006/08/07 07:00:00,3,-8.60,-0.5,-4.8,0.2,103,101,27,11.23,9.9,00016
0001,2006/08/07 07:00:00,4,-7.60,1,-6.4,1,98,101,252,11.23,9.9,00016
0001,2006/08/07 07:00:00,5,-6.60,-6.4,-9.9,1.2,88,92,172,11.23,9.9,00016
0001,2006/08/07 07:00:00,6,-5.60,-16.1,-18.4,2.3,82,81,122,11.23,9.9,00016
0001,2006/08/07 07:00:00,7,-4.60,-13.6,-18.7,0.4,72,81,166,11.23,9.9,00016
0001,2006/08/07 07:00:00,8,-3.60,-12.4,-11.8,-0.8,70,94,95,11.23,9.9,00016
0001,2006/08/07 07:00:00,9,-2.60,-5.1,-10.6,-0.4,76,87,111,11.23,9.9,00016
0001,2006/08/07 07:00:00,10,-1.60,-7.2,3,0.2,117,99,76,11.23,9.9,00016
0001,2006/08/07 08:00:00,1,-10.60,0.5,-8.5,1.5,122,122,123,10.95,9.9,00016
0001,2006/08/07 08:00:00,2,-9.60,0.5,-5,0.6,110,109,111,10.95,9.9,00016
0001,2006/08/07 08:00:00,3,-8.60,-0.3,-5.1,0.1,100,102,27,10.95,9.9,00016
0001,2006/08/07 08:00:00,4,-7.60,-8.4,-6.7,1.6,95,96,252,10.95,9.9,00016
0001,2006/08/07 08:00:00,5,-6.60,-8,-9.5,2.8,84,85,172,10.95,9.9,00016
0001,2006/08/07 08:00:00,6,-5.60,-10.5,-13.4,1,78,78,122,10.95,9.9,00016
0001,2006/08/07 08:00:00,7,-4.60,-10.2,-17.5,-0.2,73,79,166,10.95,9.9,00016
0001,2006/08/07 08:00:00,8,-3.60,-7,-14.7,1,70,94,95,10.95,9.9,00016
0001,2006/08/07 08:00:00,9,-2.60,-8.7,-5.5,0.2,87,97,111,10.95,9.9,00016
0001,2006/08/07 08:00:00,10,-1.60,2.2,-6.1,2.6,123,128,76,10.95,9.9,00016
0001,2006/08/07 09:00:00,1,-10.60,-2.3,-2.2,0.4,121,120,120,10.82,9.9,00016
0001,2006/08/07 09:00:00,2,-9.60,-3.1,-4.7,0.9,108,108,109,10.82,9.9,00016
0001,2006/08/07 09:00:00,3,-8.60,-0.9,-7.8,-0.4,102,103,27,10.82,9.9,00016
0001,2006/08/07 09:00:00,4,-7.60,4.6,-8,-1.7,98,98,252,10.82,9.9,00016
0001,2006/08/07 09:00:00,5,-6.60,1.1,-9.5,-0.5,93,85,172,10.82,9.9,00016
0001,2006/08/07 09:00:00,6,-5.60,-13.7,-14.1,0.1,80,78,122,10.82,9.9,00016
0001,2006/08/07 09:00:00,7,-4.60,-12.3,-14.6,-2.2,73,87,166,10.82,9.9,00016
0001,2006/08/07 09:00:00,8,-3.60,-9.1,-10.7,-2.1,69,98,95,10.82,9.9,00016
0001,2006/08/07 09:00:00,9,-2.60,-7.8,-1.4,1.5,77,115,111,10.82,9.9,00016
0001,2006/08/07 09:00:00,10,-1.60,-0.8,0.3,0,110,135,76,10.82,9.9,00016
0001,2006/08/07 10:00:00,1,-10.60,-0.1,0.3,1.3,120,117,118,10.81,9.9,00016
0001,2006/08/07 10:00:00,2,-9.60,-0.9,0.1,0.3,108,108,109,10.81,9.9,00016
0001,2006/08/07 10:00:00,3,-8.60,2.2,-5.2,0,103,104,27,10.81,9.9,00016
0001,2006/08/07 10:00:00,4,-7.60,2.6,-7,0.4,102,96,252,10.81,9.9,00016
0001,2006/08/07 10:00:00,5,-6.60,-1,-6.6,-0.6,96,88,172,10.81,9.9,00016
0001,2006/08/07 10:00:00,6,-5.60,-6.2,-11.6,0.2,80,76,122,10.81,9.9,00016
0001,2006/08/07 10:00:00,7,-4.60,-2,-13.3,-0.7,74,78,166,10.81,9.9,00016
0001,2006/08/07 10:00:00,8,-3.60,-1.5,-6.4,0.5,73,91,95,10.81,9.9,00016
0001,2006/08/07 10:00:00,9,-2.60,-0.8,-0.8,2.1,111,111,111,10.81,9.9,00016
0001,2006/08/07 10:00:00,10,-1.60,13.6,-13.4,1.6,138,138,76,10.81,9.9,00016
0001,2006/08/07 11:00:00,1,-10.60,5.5,7.4,2.3,120,121,120,11.00,9.9,00016
0001,2006/08/07 11:00:00,2,-9.60,2.1,4.8,1.2,110,107,110,11.00,9.9,00016
0001,2006/08/07 11:00:00,3,-8.60,2.5,-5.3,1.5,104,101,27,11.00,9.9,00016
0001,2006/08/07 11:00:00,4,-7.60,5.3,-7.4,1.2,100,96,252,11.00,9.9,00016
0001,2006/08/07 11:00:00,5,-6.60,1.9,-7.4,2.6,123,89,172,11.00,9.9,00016
0001,2006/08/07 11:00:00,6,-5.60,-4.7,-13.4,1.9,87,81,122,11.00,9.9,00016
0001,2006/08/07 11:00:00,7,-4.60,-8.9,-15.4,1.9,71,74,166,11.00,9.9,00016
0001,2006/08/07 11:00:00,8,-3.60,-2.3,-8.4,0.4,73,74,95,11.00,9.9,00016
