STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/12/09 03:45:00,7.2,5.5,4,348,11.6,00
0001,2007/12/09 04:00:00,6.4,4.4,351,351,11.6,00
0001,2007/12/09 04:15:00,5.7,4.4,354,357,11.6,00
0001,2007/12/09 04:30:00,5.7,4.4,8,354,11.6,00
0001,2007/12/09 04:45:00,6.9,4.8,348,352,11.6,00
0001,2007/12/09 05:00:00,7.3,5.6,358,352,11.6,00
0001,2007/12/09 05:15:00,5.9,3.8,357,357,11.6,00
0001,2007/12/09 05:30:00,4.9,3.4,33,18,11.6,00
0001,2007/12/09 05:45:00,5.8,3.6,341,7,11.6,00
0001,2007/12/09 06:00:00,6.4,5.2,347,352,11.6,00
0001,2007/12/09 06:15:00,5.6,4.0,4,350,11.6,00
0001,2007/12/09 06:30:00,5.5,3.6,11,338,11.6,00
0001,2007/12/09 06:45:00,6.4,5.4,330,331,11.6,00
0001,2007/12/09 07:00:00,7.0,5.6,343,330,11.6,00
0001,2007/12/09 07:15:00,7.1,5.4,333,331,11.6,00
0001,2007/12/09 07:30:00,6.1,4.6,336,330,11.6,00
0001,2007/12/09 07:45:00,6.2,4.2,347,330,11.6,00
0001,2007/12/09 08:00:00,5.2,3.3,326,320,11.6,00
0001,2007/12/09 08:15:00,5.3,3.4,296,305,11.6,00
0001,2007/12/09 08:30:00,4.9,3.4,320,320,11.6,00
0001,2007/12/09 08:45:00,6.3,4.4,307,303,11.6,00
0001,2007/12/09 09:00:00,7.1,5.6,315,316,11.6,00
0001,2007/12/09 09:15:00,8.0,6.4,324,320,11.6,00
0001,2007/12/09 09:30:00,9.2,7.4,310,319,11.6,00
0001,2007/12/09 09:45:00,10.6,8.6,319,315,11.6,00
0001,2007/12/09 10:00:00,10.4,8.0,317,309,11.6,00
0001,2007/12/09 10:15:00,9.4,7.4,315,303,11.6,00
0001,2007/12/09 10:30:00,9.7,7.6,312,302,11.6,00
0001,2007/12/09 10:45:00,9.2,7.6,309,313,11.6,00
0001,2007/12/09 11:00:00,9.1,7.6,331,323,11.6,00
0001,2007/12/09 11:15:00,9.1,7.8,330,323,11.6,00
0001,2007/12/09 11:30:00,9.9,7.8,341,340,11.6,00
0001,2007/12/09 11:45:00,10.7,7.6,352,337,11.6,00
0001,2007/12/09 12:00:00,11.3,8.4,2,352,11.6,00
0001,2007/12/09 12:15:00,12.3,9.2,355,352,11.6,00
0001,2007/12/09 12:30:00,11.8,9.0,357,348,11.6,00
0001,2007/12/09 12:45:00,12.7,8.8,350,343,11.6,00
0001,2007/12/09 13:00:00,11.6,9.6,347,343,11.6,00
0001,2007/12/09 13:15:00,11.2,8.5,348,340,11.6,00
0001,2007/12/09 13:30:00,10.4,8.2,343,341,11.6,00
0001,2007/12/09 13:45:00,10.8,8.1,330,336,11.6,00
0001,2007/12/09 14:00:00,11.1,8.2,343,330,11.6,00
0001,2007/12/09 14:15:00,10.6,7.5,334,327,11.6,00
0001,2007/12/09 14:30:00,10.0,6.4,334,331,11.6,00
0001,2007/12/09 14:45:00,9.5,7.6,333,330,11.6,00
0001,2007/12/09 15:00:00,9.5,6.8,341,337,11.6,00
0001,2007/12/09 15:15:00,9.2,7.0,354,343,11.6,00
0001,2007/12/09 15:30:00,9.0,6.8,358,345,11.6,00
0001,2007/12/09 15:45:00,10.4,8.5,348,344,11.6,00
0001,2007/12/09 16:00:00,10.9,8.9,347,344,11.6,00
0001,2007/12/09 16:15:00,11.7,9.2,1,7,11.6,00
0001,2007/12/09 16:30:00,11.0,9.2,8,4,11.6,00
0001,2007/12/09 16:45:00,12.8,9.4,0,350,11.6,00
0001,2007/12/09 17:00:00,11.3,8.6,348,341,11.6,00
0001,2007/12/09 17:15:00,11.4,8.6,348,347,11.6,00
0001,2007/12/09 17:30:00,12.3,9.8,0,352,11.6,00
0001,2007/12/09 17:45:00,13.8,10.4,352,338,11.6,00
0001,2007/12/09 18:00:00,13.2,10.1,350,334,11.6,00
0001,2007/12/09 18:15:00,13.0,10.6,337,338,11.6,00
0001,2007/12/09 18:30:00,13.4,10.2,348,343,11.6,00
0001,2007/12/09 18:45:00,12.7,10.6,345,338,11.6,00
0001,2007/12/09 19:00:00,13.5,10.3,348,343,11.6,00
0001,2007/12/09 19:15:00,13.1,10.5,330,345,11.6,00
0001,2007/12/09 19:30:00,12.4,9.8,345,347,11.6,00
0001,2007/12/09 19:45:00,11.8,9.8,352,347,11.6,00
0001,2007/12/09 20:00:00,12.6,9.8,338,343,11.6,00
0001,2007/12/09 20:15:00,12.6,9.4,337,337,11.6,00
0001,2007/12/09 20:30:00,13.5,10.2,320,337,11.6,00
0001,2007/12/09 20:45:00,13.2,10.4,327,336,11.6,00
0001,2007/12/09 21:00:00,13.0,10.2,343,341,11.5,00
0001,2007/12/09 21:15:00,12.9,10.6,350,336,11.6,00
0001,2007/12/09 21:30:00,13.5,11.0,340,331,11.6,00
0001,2007/12/09 21:45:00,14.0,11.0,329,330,11.6,00
0001,2007/12/09 22:00:00,13.3,11.0,334,337,11.6,00
0001,2007/12/09 22:15:00,13.4,10.5,338,338,11.6,00
0001,2007/12/09 22:30:00,13.9,10.8,329,336,11.6,00
0001,2007/12/09 22:45:00,14.2,11.0,347,338,11.6,00
0001,2007/12/09 23:00:00,14.0,11.3,330,333,11.6,00
0001,2007/12/09 23:15:00,14.5,12.0,334,327,11.6,00
0001,2007/12/09 23:30:00,14.3,11.6,334,329,11.6,00
0001,2007/12/09 23:45:00,13.6,11.4,327,331,11.6,00
0001,2007/12/10 00:00:00,12.8,9.8,338,333,11.6,00
0001,2007/12/10 03:15:00,15.3,12.0,326,329,11.6,00
0001,2007/12/10 03:30:00,14.4,11.6,336,333,11.6,00
0001,2007/12/10 03:45:00,12.7,10.2,345,340,11.6,00
0001,2007/12/10 04:00:00,14.4,11.8,329,334,11.6,00
0001,2007/12/10 04:15:00,15.0,11.8,323,329,11.6,00
0001,2007/12/10 04:30:00,15.0,11.7,343,330,11.6,00
0001,2007/12/10 04:45:00,14.0,11.4,327,327,11.6,00
0001,2007/12/10 05:00:00,13.5,10.8,330,327,11.6,00
0001,2007/12/10 05:15:00,13.8,11.2,319,326,11.6,00
0001,2007/12/10 05:30:00,12.6,10.2,320,334,11.6,00
0001,2007/12/10 05:45:00,12.4,9.8,343,344,11.6,00
0001,2007/12/10 06:00:00,11.6,7.6,354,2,11.6,00
0001,2007/12/10 06:15:00,7.7,5.2,1,18,11.6,00
0001,2007/12/10 06:30:00,7.5,4.0,345,4,11.6,00
0001,2007/12/10 06:45:00,5.8,3.0,53,47,11.6,00
0001,2007/12/10 07:00:00,5.5,3.0,42,47,11.6,00
0001,2007/12/10 07:15:00,5.6,3.6,35,26,11.6,00
0001,2007/12/10 07:30:00,5.4,3.0,43,37,11.6,00
0001,2007/12/10 07:45:00,4.6,3.0,326,340,11.6,00
0001,2007/12/10 08:00:00,5.7,4.0,354,345,11.6,00
0001,2007/12/10 08:15:00,6.0,4.4,357,338,11.6,00
0001,2007/12/10 08:30:00,6.8,5.0,354,351,11.6,00
0001,2007/12/10 08:45:00,7.2,5.4,0,1,11.6,00
0001,2007/12/10 09:00:00,7.8,4.6,11,7,11.6,00
0001,2007/12/10 09:15:00,6.1,4.6,0,2,11.6,00
0001,2007/12/10 09:30:00,6.5,4.2,28,28,11.6,00
0001,2007/12/10 09:45:00,5.3,3.4,53,40,11.6,00
0001,2007/12/10 10:00:00,4.5,3.2,12,35,11.6,00
0001,2007/12/10 10:15:00,7.1,4.0,23,28,11.6,00
0001,2007/12/10 10:30:00,4.6,2.8,37,29,11.6,00
0001,2007/12/10 10:45:00,4.2,2.7,49,42,11.6,00
0001,2007/12/10 11:00:00,3.7,2.6,60,49,11.6,00
0001,2007/12/10 11:15:00,4.1,2.6,66,68,11.6,00
0001,2007/12/10 11:30:00,4.6,2.4,68,54,11.6,00
0001,2007/12/10 11:45:00,4.4,3.0,42,46,11.6,00
0001,2007/12/10 12:00:00,4.7,2.8,54,49,11.6,00
0001,2007/12/10 12:15:00,4.1,2.6,60,46,11.6,00
0001,2007/12/10 12:30:00,3.9,1.6,53,59,11.6,00
0001,2007/12/10 12:45:00,2.8,1.3,53,60,11.6,00
0001,2007/12/10 13:00:00,2.3,1.2,60,71,11.6,00
0001,2007/12/10 13:15:00,1.7,1.0,53,54,11.6,00
0001,2007/12/10 13:30:00,2.8,1.4,68,45,11.6,00
0001,2007/12/10 13:45:00,3.5,2.0,80,75,11.6,00
0001,2007/12/10 14:00:00,2.5,1.4,57,71,11.6,00
0001,2007/12/10 14:15:00,3.3,1.2,90,101,11.6,00
0001,2007/12/10 14:30:00,3.1,1.9,105,59,11.6,00
0001,2007/12/10 14:45:00,2.5,1.6,56,57,11.6,00
0001,2007/12/10 15:00:00,3.6,1.8,64,67,11.6,00
0001,2007/12/10 15:15:00,4.5,2.5,84,80,11.6,00
0001,2007/12/10 15:30:00,5.9,3.8,105,99,11.6,00
0001,2007/12/10 15:45:00,5.5,3.4,80,88,11.6,00
0001,2007/12/10 16:00:00,6.0,4.0,95,82,11.6,00
0001,2007/12/10 16:15:00,6.3,5.0,95,94,11.6,00
0001,2007/12/10 16:30:00,6.2,4.8,91,85,11.6,00
0001,2007/12/10 16:45:00,6.0,5.2,88,87,11.6,00
0001,2007/12/10 17:00:00,7.2,5.0,118,98,11.6,00
0001,2007/12/10 17:15:00,6.8,3.8,118,120,11.6,00
0001,2007/12/10 17:30:00,7.6,4.4,143,119,11.6,00
0001,2007/12/10 17:45:00,6.8,3.2,127,120,11.6,00
0001,2007/12/10 18:00:00,6.6,3.0,135,135,11.6,00
0001,2007/12/10 18:15:00,6.5,2.0,127,142,11.6,00
0001,2007/12/10 18:30:00,6.5,2.4,127,137,11.6,00
0001,2007/12/10 18:45:00,6.6,2.8,144,135,11.6,00
0001,2007/12/10 19:00:00,5.9,2.4,135,129,11.6,00
0001,2007/12/10 19:15:00,6.2,2.8,120,123,11.6,00
0001,2007/12/10 19:30:00,6.1,2.6,111,133,11.6,00
0001,2007/12/10 19:45:00,6.1,3.4,116,120,11.6,00
0001,2007/12/10 20:00:00,5.8,3.4,132,125,11.6,00
0001,2007/12/10 20:15:00,6.0,3.6,118,120,11.6,00
0001,2007/12/10 20:30:00,4.8,2.8,123,111,11.6,00
0001,2007/12/10 20:45:00,5.0,3.0,122,111,11.6,00
0001,2007/12/10 21:00:00,4.7,2.0,118,127,11.6,00
0001,2007/12/10 21:15:00,5.4,2.8,129,119,11.6,00
0001,2007/12/10 21:30:00,4.6,2.6,127,118,11.6,00
0001,2007/12/10 21:45:00,4.4,2.6,125,113,11.6,00
0001,2007/12/10 22:00:00,4.3,2.8,116,111,11.6,00
0001,2007/12/10 22:15:00,4.1,2.8,95,99,11.6,00
0001,2007/12/10 22:30:00,3.3,2.6,90,82,11.6,00
0001,2007/12/10 22:45:00,3.0,2.2,60,67,11.6,00
0001,2007/12/10 23:00:00,3.8,3.0,91,95,11.6,00
0001,2007/12/10 23:15:00,3.8,3.2,80,81,11.6,00
0001,2007/12/10 23:30:00,4.2,3.0,53,53,11.6,00
0001,2007/12/10 23:45:00,4.3,3.2,53,56,11.6,00
0001,2007/12/11 00:00:00,4.4,3.4,49,50,11.6,00
0001,2007/12/11 00:15:00,5.6,4.4,57,54,11.6,00
0001,2007/12/11 00:30:00,5.6,4.4,67,60,11.6,00
0001,2007/12/11 00:45:00,5.9,4.6,56,57,11.6,00
0001,2007/12/11 01:00:00,7.2,5.6,64,61,11.6,00
0001,2007/12/11 01:15:00,6.2,4.6,66,70,11.6,00
0001,2007/12/11 01:30:00,6.1,4.0,71,60,11.6,00
0001,2007/12/11 01:45:00,7.1,5.0,352,12,11.6,00
0001,2007/12/11 02:00:00,6.5,4.4,341,357,11.6,00
0001,2007/12/11 02:15:00,6.3,5.0,14,14,11.6,00
0001,2007/12/11 02:30:00,5.9,4.6,15,14,11.6,00
0001,2007/12/11 02:45:00,5.6,4.2,21,19,11.6,00
0001,2007/12/11 03:00:00,5.3,4.2,19,11,11.6,00
0001,2007/12/11 03:15:00,5.7,4.2,1,4,11.6,00
0001,2007/12/11 05:45:00,6.1,5.0,0,344,11.6,00
0001,2007/12/11 06:00:00,6.0,4.2,352,7,11.6,00
0001,2007/12/11 06:15:00,5.6,4.0,9,2,11.6,00
0001,2007/12/11 06:30:00,5.8,4.6,8,350,11.6,00
0001,2007/12/11 06:45:00,5.8,4.6,2,351,11.6,00
0001,2007/12/11 07:00:00,7.1,5.8,12,0,11.6,00
0001,2007/12/11 07:15:00,7.0,5.6,8,5,11.6,00
0001,2007/12/11 07:30:00,7.1,5.2,22,8,11.6,00
0001,2007/12/11 07:45:00,6.8,5.4,11,16,11.6,00
0001,2007/12/11 08:00:00,5.5,3.4,1,345,11.6,00
0001,2007/12/11 08:15:00,4.7,3.0,0,354,11.6,00
0001,2007/12/11 08:30:00,3.4,2.0,348,338,11.6,00
0001,2007/12/11 08:45:00,3.4,2.2,330,337,11.6,00
0001,2007/12/11 09:00:00,3.3,2.2,330,337,11.6,00
0001,2007/12/11 09:15:00,3.9,2.4,354,336,11.6,00
0001,2007/12/11 09:30:00,3.5,2.6,338,330,11.6,00
0001,2007/12/11 09:45:00,3.4,2.4,347,331,11.6,00
0001,2007/12/11 10:00:00,3.6,2.4,4,343,11.6,00
0001,2007/12/11 10:15:00,-99.0,-99.0,-99,-99,-99.0,01
0001,2007/12/11 10:30:00,2.9,2.2,307,322,11.6,00
0001,2007/12/11 10:45:00,3.1,2.2,303,315,11.6,00
0001,2007/12/11 11:00:00,3.1,2.0,326,323,11.6,00
0001,2007/12/11 11:15:00,3.0,1.8,282,305,11.6,00
0001,2007/12/11 11:30:00,3.1,2.4,300,307,11.6,00
0001,2007/12/11 11:45:00,3.4,2.5,323,327,11.6,00
0001,2007/12/11 12:00:00,3.6,2.8,343,327,11.6,00
0001,2007/12/11 12:15:00,3.5,2.6,323,319,11.6,00
0001,2007/12/11 12:30:00,3.6,2.8,316,322,11.6,00
0001,2007/12/11 12:45:00,4.0,3.2,312,310,11.6,00
0001,2007/12/11 13:00:00,4.2,3.0,298,302,11.6,00
0001,2007/12/11 13:15:00,4.0,3.2,309,306,11.6,00
0001,2007/12/11 13:30:00,4.1,3.2,317,319,11.6,00
0001,2007/12/11 13:45:00,3.4,2.8,337,330,11.6,00
0001,2007/12/11 14:00:00,3.6,2.4,351,331,11.6,00
0001,2007/12/11 14:15:00,2.4,1.6,2,350,11.6,00
0001,2007/12/11 14:30:00,1.5,0.8,67,66,11.6,00
0001,2007/12/11 14:45:00,1.6,0.6,84,81,11.6,00
0001,2007/12/11 15:00:00,2.1,1.2,57,53,11.6,00
0001,2007/12/11 15:15:00,2.4,1.8,35,29,11.6,00
0001,2007/12/11 15:30:00,2.7,1.2,50,40,11.6,00
0001,2007/12/11 15:45:00,2.4,1.6,37,30,11.6,00
0001,2007/12/11 16:00:00,2.4,0.6,43,32,11.6,00
0001,2007/12/11 16:15:00,5.4,2.8,178,170,11.6,00
0001,2007/12/11 16:30:00,7.4,4.6,223,222,11.6,00
0001,2007/12/11 16:45:00,5.9,4.2,229,237,11.6,00
0001,2007/12/11 17:00:00,5.2,3.6,237,244,11.6,00
0001,2007/12/11 17:15:00,4.0,2.8,253,250,11.6,00
0001,2007/12/11 17:30:00,3.6,2.6,248,261,11.6,00
0001,2007/12/11 17:45:00,3.4,2.6,254,257,11.6,00
0001,2007/12/11 18:00:00,2.7,2.0,253,261,11.6,00
0001,2007/12/11 18:15:00,2.8,1.6,248,244,11.6,00
0001,2007/12/11 18:30:00,2.8,2.0,247,240,11.6,00
0001,2007/12/11 18:45:00,3.1,2.0,219,212,11.6,00
0001,2007/12/11 19:00:00,2.8,1.6,246,239,11.6,00
0001,2007/12/11 19:15:00,3.0,2.0,255,253,11.6,00
0001,2007/12/11 19:30:00,2.9,2.0,223,232,11.6,00
0001,2007/12/11 19:45:00,3.3,2.2,251,239,11.6,00
0001,2007/12/11 20:00:00,3.5,2.6,240,246,11.6,00
0001,2007/12/11 20:15:00,3.0,2.2,247,251,11.6,00
0001,2007/12/11 20:30:00,2.5,1.8,262,250,11.6,00
0001,2007/12/11 20:45:00,2.4,1.6,229,241,11.6,00
0001,2007/12/11 21:00:00,2.8,2.0,222,229,11.6,00
0001,2007/12/11 21:15:00,2.6,1.6,243,247,11.6,00
0001,2007/12/11 21:30:00,2.3,1.4,237,254,11.6,00
0001,2007/12/11 21:45:00,2.5,1.6,240,255,11.6,00
0001,2007/12/11 22:00:00,2.5,1.4,298,275,11.6,00
0001,2007/12/11 22:15:00,2.8,1.8,329,313,11.6,00
0001,2007/12/11 22:30:00,2.5,1.3,316,299,11.6,00
0001,2007/12/11 22:45:00,2.9,2.0,317,313,11.6,00
0001,2007/12/11 23:00:00,3.4,2.2,317,330,11.6,00
0001,2007/12/11 23:15:00,5.1,3.8,352,352,11.6,00
0001,2007/12/11 23:30:00,6.5,5.4,0,350,11.6,00
0001,2007/12/11 23:45:00,6.5,5.6,9,1,11.6,00
0001,2007/12/12 00:00:00,6.4,5.0,8,4,11.6,00
0001,2007/12/12 00:15:00,5.0,3.8,12,8,11.6,00
0001,2007/12/12 00:30:00,5.0,4.0,15,15,11.6,00
0001,2007/12/12 00:45:00,5.4,3.6,11,16,11.6,00
0001,2007/12/12 01:00:00,4.8,3.6,21,16,11.6,00
0001,2007/12/12 01:15:00,4.5,3.6,15,7,11.6,00
0001,2007/12/12 01:30:00,3.6,2.6,8,351,11.6,00
0001,2007/12/12 01:45:00,3.7,2.6,337,357,11.6,00
0001,2007/12/12 02:00:00,3.2,2.0,15,351,11.6,00
0001,2007/12/12 02:15:00,2.6,1.2,2,341,11.6,00
0001,2007/12/12 02:30:00,5.3,3.9,4,1,11.6,00
0001,2007/12/12 02:45:00,5.6,4.0,14,26,11.6,00
0001,2007/12/12 03:00:00,4.1,3.0,33,32,11.6,00
0001,2007/12/12 03:15:00,4.5,3.6,30,29,11.6,00
0001,2007/12/12 03:30:00,4.8,3.8,30,35,11.6,00
0001,2007/12/12 03:45:00,3.8,2.2,11,21,11.6,00
0001,2007/12/12 04:00:00,4.7,3.8,358,354,11.6,00
0001,2007/12/12 04:15:00,4.4,2.6,2,9,11.6,00
0001,2007/12/12 04:30:00,3.9,3.0,12,11,11.6,00
0001,2007/12/12 04:45:00,4.4,3.2,4,355,11.6,00
0001,2007/12/12 05:00:00,4.7,3.4,352,357,11.6,00
0001,2007/12/12 05:15:00,4.4,3.2,351,355,11.6,00
0001,2007/12/12 05:30:00,5.5,2.8,345,347,11.6,00
0001,2007/12/12 05:45:00,3.8,2.2,358,21,11.6,00
0001,2007/12/12 06:00:00,4.2,2.8,357,2,11.6,00
0001,2007/12/12 06:15:00,5.6,4.4,11,7,11.6,00
0001,2007/12/12 06:30:00,5.6,3.6,1,16,11.6,00
0001,2007/12/12 06:45:00,4.2,3.2,42,30,11.6,00
0001,2007/12/12 07:00:00,4.2,2.2,21,29,11.6,00
0001,2007/12/12 07:15:00,3.9,2.6,37,28,11.6,00
0001,2007/12/12 07:30:00,4.9,3.8,15,18,11.6,00
0001,2007/12/12 07:45:00,4.5,3.4,9,4,11.6,00
0001,2007/12/12 08:00:00,4.0,2.8,14,347,11.6,00
0001,2007/12/12 08:15:00,5.2,4.2,336,347,11.6,00
0001,2007/12/12 08:30:00,5.6,4.2,350,348,11.6,00
0001,2007/12/12 08:45:00,5.6,4.2,352,2,11.6,00
0001,2007/12/12 09:00:00,4.7,3.0,16,15,11.6,00
0001,2007/12/12 09:15:00,4.9,4.0,26,30,11.6,00
0001,2007/12/12 09:30:00,5.2,3.8,42,35,11.6,00
0001,2007/12/12 09:45:00,4.7,3.6,42,33,11.6,00
0001,2007/12/12 10:00:00,4.9,3.6,30,26,11.6,00
0001,2007/12/12 10:15:00,4.5,3.4,26,26,11.6,00
0001,2007/12/12 10:30:00,4.2,3.0,28,33,11.6,00
0001,2007/12/12 10:45:00,2.9,2.0,46,45,11.6,00
0001,2007/12/12 11:00:00,3.1,2.0,59,59,11.6,00
0001,2007/12/12 11:15:00,4.3,2.6,67,43,11.6,00
0001,2007/12/12 11:30:00,5.1,3.6,50,47,11.6,00
0001,2007/12/12 11:45:00,6.0,3.2,67,54,11.6,00
0001,2007/12/12 12:00:00,8.2,5.8,74,77,11.6,00
0001,2007/12/12 12:15:00,8.6,6.2,81,82,11.6,00
0001,2007/12/12 12:30:00,9.2,7.2,91,91,11.6,00
0001,2007/12/12 12:45:00,9.2,6.6,94,85,11.6,00
0001,2007/12/12 13:00:00,9.4,7.4,94,82,11.6,00
0001,2007/12/12 13:15:00,10.0,6.9,91,77,11.6,00
0001,2007/12/12 13:30:00,10.2,6.4,99,88,11.6,00
0001,2007/12/12 13:45:00,9.6,6.4,118,92,11.6,00
0001,2007/12/12 14:00:00,9.0,6.5,94,94,11.6,00
0001,2007/12/12 14:15:00,9.0,7.2,78,84,11.6,00
0001,2007/12/12 14:30:00,10.6,8.3,90,92,11.6,00
0001,2007/12/12 14:45:00,11.6,9.4,98,88,11.6,00
0001,2007/12/12 15:00:00,11.2,8.4,99,81,11.6,00
0001,2007/12/12 15:15:00,11.2,9.2,101,88,11.6,00
0001,2007/12/12 15:30:00,12.8,10.0,98,95,11.6,00
0001,2007/12/12 15:45:00,11.1,8.4,90,87,11.5,00
0001,2007/12/12 16:00:00,10.3,7.8,61,70,11.6,00
0001,2007/12/12 16:15:00,12.6,8.6,82,80,11.6,00
0001,2007/12/12 16:30:00,11.0,7.8,85,68,11.6,00
0001,2007/12/12 16:45:00,10.9,8.2,60,59,11.6,00
0001,2007/12/12 17:00:00,10.5,7.6,70,60,11.6,00
0001,2007/12/12 17:15:00,9.4,8.0,71,60,11.6,00
0001,2007/12/12 17:30:00,9.6,7.6,71,60,11.6,00
0001,2007/12/12 17:45:00,9.7,7.6,77,61,11.6,00
0001,2007/12/12 18:00:00,9.8,7.5,68,61,11.6,00
0001,2007/12/12 18:15:00,10.2,7.8,60,61,11.6,00
0001,2007/12/12 18:30:00,10.2,7.6,67,61,11.6,00
0001,2007/12/12 18:45:00,10.7,8.6,74,63,11.6,00
0001,2007/12/12 19:00:00,12.4,8.8,67,64,11.6,00
0001,2007/12/12 19:15:00,11.9,8.6,64,66,11.6,00
0001,2007/12/12 19:30:00,10.8,8.0,87,67,11.6,00
0001,2007/12/12 19:45:00,12.5,8.8,80,80,11.6,00
0001,2007/12/12 20:00:00,12.1,7.6,73,90,11.5,00
0001,2007/12/12 20:15:00,10.9,7.1,82,84,11.6,00
0001,2007/12/12 20:30:00,10.9,7.6,73,61,11.6,00
0001,2007/12/12 20:45:00,10.8,7.8,60,57,11.6,00
0001,2007/12/12 21:00:00,9.2,7.4,60,57,11.6,00
0001,2007/12/12 21:15:00,9.2,7.0,54,59,11.6,00
0001,2007/12/12 21:30:00,9.8,7.0,67,60,11.6,00
0001,2007/12/12 21:45:00,9.1,7.0,66,57,11.6,00
0001,2007/12/12 22:00:00,9.6,6.3,57,56,11.6,00
0001,2007/12/12 22:15:00,8.6,6.4,68,57,11.6,00
0001,2007/12/12 22:30:00,8.2,6.4,67,59,11.6,00
0001,2007/12/12 22:45:00,8.3,6.4,68,59,11.6,00
0001,2007/12/12 23:00:00,8.2,6.4,57,54,11.6,00
0001,2007/12/12 23:15:00,9.2,6.6,56,54,11.6,00
0001,2007/12/12 23:30:00,9.4,7.0,68,57,11.6,00
0001,2007/12/12 23:45:00,9.7,7.2,56,59,11.6,00
0001,2007/12/13 00:00:00,8.8,6.2,68,59,11.6,00
0001,2007/12/13 00:15:00,8.3,6.4,53,60,11.6,00
0001,2007/12/13 00:30:00,8.5,6.2,64,59,11.6,00
0001,2007/12/13 00:45:00,9.1,6.6,68,64,11.6,00
0001,2007/12/13 01:00:00,10.0,7.2,73,67,11.6,00
0001,2007/12/13 01:15:00,10.0,6.6,84,63,11.6,00
0001,2007/12/13 01:30:00,9.1,6.9,60,61,11.6,00
0001,2007/12/13 01:45:00,10.4,7.4,67,60,11.6,00
0001,2007/12/13 02:00:00,9.4,6.0,61,54,11.6,00
0001,2007/12/13 02:15:00,7.7,5.8,54,56,11.6,00
0001,2007/12/13 02:30:00,8.6,6.0,49,53,11.6,00
0001,2007/12/13 03:00:00,9.1,6.6,54,53,11.6,00
0001,2007/12/13 03:15:00,8.8,6.6,60,53,11.6,00
0001,2007/12/13 03:30:00,9.9,7.0,66,53,11.6,00
0001,2007/12/13 03:45:00,9.0,6.6,57,53,11.6,00
0001,2007/12/13 04:00:00,8.8,6.4,60,47,11.6,00
0001,2007/12/13 04:15:00,9.0,6.6,43,43,11.6,00
0001,2007/12/13 04:30:00,9.1,7.0,46,42,11.6,00
0001,2007/12/13 04:45:00,10.3,6.6,39,35,11.6,00
0001,2007/12/13 05:00:00,8.3,6.6,21,18,11.6,00
0001,2007/12/13 05:15:00,8.7,6.8,23,23,11.6,00
0001,2007/12/13 05:30:00,9.7,7.4,26,33,11.6,00
0001,2007/12/13 05:45:00,11.2,6.6,35,30,11.6,00
0001,2007/12/13 06:00:00,8.3,6.8,26,25,11.6,00
0001,2007/12/13 06:15:00,8.9,7.2,16,5,11.6,00
0001,2007/12/13 06:30:00,8.6,6.6,11,0,11.6,00
0001,2007/12/13 06:45:00,8.7,7.2,338,351,11.6,00
0001,2007/12/13 07:00:00,8.5,7.0,354,358,11.6,00
0001,2007/12/13 07:15:00,9.1,7.0,347,358,11.6,00
0001,2007/12/13 07:30:00,8.5,7.2,4,1,11.6,00
0001,2007/12/13 07:45:00,8.8,6.8,8,1,11.6,00
0001,2007/12/13 08:00:00,8.6,6.4,15,357,11.6,00
0001,2007/12/13 08:15:00,8.1,6.0,4,355,11.6,00
0001,2007/12/13 08:30:00,8.1,6.6,5,355,11.6,00
0001,2007/12/13 08:45:00,8.1,6.6,326,323,11.6,00
0001,2007/12/13 09:00:00,9.1,7.4,348,336,11.6,00
0001,2007/12/13 09:15:00,9.9,7.6,309,324,11.6,00
0001,2007/12/13 09:30:00,10.0,8.2,299,317,11.6,00
0001,2007/12/13 09:45:00,14.4,10.6,0,320,11.6,00
0001,2007/12/13 10:00:00,13.0,10.6,343,329,11.6,00
0001,2007/12/13 10:15:00,14.3,10.9,315,323,11.6,00
0001,2007/12/13 10:30:00,12.3,10.0,347,343,11.6,00
0001,2007/12/13 10:45:00,11.8,9.4,341,343,11.6,00
0001,2007/12/13 11:00:00,10.8,8.0,354,341,11.6,00
0001,2007/12/13 11:15:00,10.1,8.0,347,345,11.6,00
0001,2007/12/13 11:30:00,9.9,8.0,343,344,11.6,00
0001,2007/12/13 11:45:00,9.5,6.2,350,338,11.6,00
0001,2007/12/13 12:00:00,7.7,5.8,345,334,11.6,00
0001,2007/12/13 12:15:00,8.3,6.6,341,343,11.6,00
0001,2007/12/13 12:30:00,8.2,6.0,336,340,11.6,00
0001,2007/12/13 12:45:00,7.5,5.6,341,341,11.6,00
0001,2007/12/13 13:00:00,7.1,5.4,0,345,11.6,00
0001,2007/12/13 13:15:00,6.6,4.8,0,343,11.6,00
0001,2007/12/13 13:30:00,7.3,4.8,0,350,11.6,00
0001,2007/12/13 13:45:00,6.5,5.2,347,351,11.6,00
0001,2007/12/13 14:00:00,6.7,4.8,5,0,11.6,00
0001,2007/12/13 14:15:00,5.6,3.8,4,331,11.6,00
0001,2007/12/13 14:30:00,5.8,4.0,327,331,11.6,00
0001,2007/12/13 14:45:00,4.9,3.2,1,343,11.6,00
0001,2007/12/13 15:00:00,5.1,3.2,28,15,11.6,00
0001,2007/12/13 15:15:00,5.3,2.6,21,14,11.6,00
