STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/07/06 07:00:00,0,0.23,24.52,49.0,29.64,17.33,115.5,8.10,10.70,9.5,0000000
0001,2017/07/06 07:00:00,1,-0.27,24.45,46.6,29.68,15.47,110.0,7.73,10.70,9.5,0000000
0001,2017/07/06 07:00:00,2,-1.27,23.81,20.4,30.00,6.53,95.3,6.76,10.70,9.5,0000000
0001,2017/07/06 07:00:00,3,-2.27,23.49,22.6,30.14,7.12,86.8,6.18,10.70,9.5,0000000
0001,2017/07/06 07:00:00,4,-3.27,22.31,13.0,30.73,4.55,47.2,3.43,10.70,9.5,0000000
0001,2017/07/06 07:00:00,5,-4.27,21.73,13.2,31.03,4.73,30.9,2.26,10.70,9.5,0000000
0001,2017/07/06 07:00:00,6,-5.27,21.20,12.0,31.33,4.30,20.3,1.49,10.70,9.5,0000000
0001,2017/07/06 07:00:00,7,-6.27,20.91,5.9,31.53,2.90,18.9,1.40,10.70,9.5,0000000
0001,2017/07/06 07:00:00,8,-7.27,20.59,3.9,31.81,2.37,15.3,1.14,10.70,9.5,0000000
0001,2017/07/06 07:00:00,9,-8.27,20.74,4.6,32.35,2.36,32.2,2.38,10.70,9.5,0000000
0001,2017/07/06 07:00:00,10,-9.27,20.22,7.5,32.58,3.45,24.8,1.85,10.70,9.5,0000000
0001,2017/07/06 07:00:00,11,-9.97,19.85,1.9,32.71,5.28,17.1,1.28,10.70,9.5,0000000
0001,2017/07/06 08:00:00,0,-0.07,24.29,49.1,29.82,17.63,125.5,8.83,10.40,9.5,0000000
0001,2017/07/06 08:00:00,1,-0.57,24.04,37.2,29.93,12.91,114.3,8.08,10.40,9.5,0000000
0001,2017/07/06 08:00:00,2,-1.57,24.07,34.0,29.91,11.81,118.2,8.35,10.40,9.5,0000000
0001,2017/07/06 08:00:00,3,-2.57,23.26,18.8,30.29,6.17,84.6,6.05,10.40,9.5,0000000
0001,2017/07/06 08:00:00,4,-3.57,22.87,21.0,30.46,6.90,69.6,5.01,10.40,9.5,0000000
0001,2017/07/06 08:00:00,5,-4.57,21.45,9.7,31.20,3.80,23.6,1.73,10.40,9.5,0000000
0001,2017/07/06 08:00:00,6,-5.57,21.43,9.5,31.20,3.78,24.3,1.79,10.40,9.5,0000000
0001,2017/07/06 08:00:00,7,-6.57,21.21,8.2,31.32,3.37,20.6,1.52,10.40,9.5,0000000
0001,2017/07/06 08:00:00,8,-7.57,20.70,3.5,31.70,2.20,16.1,1.19,10.40,9.5,0000000
0001,2017/07/06 08:00:00,9,-8.57,20.61,4.5,32.37,2.23,30.6,2.27,10.40,9.5,0000000
0001,2017/07/06 08:00:00,10,-9.57,20.20,8.8,32.61,3.97,25.2,1.88,10.40,9.5,0000000
0001,2017/07/06 08:00:00,11,-9.97,19.97,2.3,32.67,6.27,20.8,1.56,10.40,9.5,0000000
0001,2017/07/06 09:00:00,0,-0.07,24.96,37.5,29.63,16.19,162.6,11.33,10.40,9.5,0000000
0001,2017/07/06 09:00:00,1,-0.57,24.66,51.0,29.70,18.64,145.6,10.19,10.40,9.5,0000000
0001,2017/07/06 09:00:00,2,-1.57,23.94,27.0,30.00,9.65,112.8,7.99,10.40,9.5,0000000
0001,2017/07/06 09:00:00,3,-2.57,23.51,18.0,30.18,6.09,94.5,6.73,10.40,9.5,0000000
0001,2017/07/06 09:00:00,4,-3.57,23.03,13.8,30.38,4.72,82.5,5.92,10.40,9.5,0000000
0001,2017/07/06 09:00:00,5,-4.57,21.94,8.5,30.92,3.21,36.8,2.69,10.40,9.5,0000000
0001,2017/07/06 09:00:00,6,-5.57,21.49,7.2,31.15,2.89,25.1,1.84,10.40,9.5,0000000
0001,2017/07/06 09:00:00,7,-6.57,20.87,3.3,31.57,2.11,17.4,1.29,10.40,9.5,0000000
0001,2017/07/06 09:00:00,8,-7.57,20.74,3.6,31.88,2.05,21.2,1.57,10.40,9.5,0000000
0001,2017/07/06 09:00:00,9,-8.57,20.65,5.1,32.27,2.35,28.5,2.11,10.40,9.5,0000000
0001,2017/07/06 09:00:00,10,-9.57,19.91,3.3,32.67,2.75,19.1,1.43,10.40,9.5,0000000
0001,2017/07/06 09:00:00,11,-9.97,19.80,1.6,32.72,5.27,13.5,1.01,10.40,9.5,0000000
0001,2017/07/06 10:00:00,0,-0.07,24.54,40.3,29.80,15.43,158.1,11.08,10.40,9.5,0000000
0001,2017/07/06 10:00:00,1,-0.57,24.39,25.6,29.84,9.73,136.1,9.56,10.40,9.5,0000000
0001,2017/07/06 10:00:00,2,-1.57,23.37,15.3,30.34,5.75,101.4,7.24,10.40,9.5,0000000
0001,2017/07/06 10:00:00,3,-2.57,22.85,9.0,30.60,3.22,80.4,5.78,10.40,9.5,0000000
0001,2017/07/06 10:00:00,4,-3.57,22.63,9.0,30.67,3.29,71.8,5.18,10.40,9.5,0000000
0001,2017/07/06 10:00:00,5,-4.57,22.32,7.8,30.74,3.25,52.9,3.84,10.40,9.5,0000000
0001,2017/07/06 10:00:00,6,-5.57,21.52,4.1,31.15,2.28,28.4,2.09,10.40,9.5,0000000
0001,2017/07/06 10:00:00,7,-6.57,21.02,3.4,31.44,2.17,22.5,1.66,10.40,9.5,0000000
0001,2017/07/06 10:00:00,8,-7.57,20.78,4.9,31.61,2.72,14.9,1.11,10.40,9.5,0000000
0001,2017/07/06 10:00:00,9,-8.57,20.43,5.6,32.49,2.70,27.2,2.02,10.40,9.5,0000000
0001,2017/07/06 10:00:00,10,-9.57,19.78,1.6,32.72,2.13,16.1,1.21,10.40,9.5,0000000
0001,2017/07/06 10:00:00,11,-9.97,19.73,1.4,32.74,5.08,12.1,0.91,10.40,9.5,0000000
0001,2017/07/06 11:00:00,0,0.03,24.38,18.1,29.96,10.03,143.1,10.05,10.50,9.5,0000000
0001,2017/07/06 11:00:00,1,-0.47,23.74,14.3,30.20,6.27,107.8,7.65,10.50,9.5,0000000
0001,2017/07/06 11:00:00,2,-1.47,23.19,8.7,30.47,3.23,91.8,6.57,10.50,9.5,0000000
0001,2017/07/06 11:00:00,3,-2.47,23.05,7.3,30.55,2.65,91.0,6.52,10.50,9.5,0000000
0001,2017/07/06 11:00:00,4,-3.47,22.65,5.7,30.76,2.32,75.9,5.47,10.50,9.5,0000000
0001,2017/07/06 11:00:00,5,-4.47,21.73,3.5,31.05,2.13,31.5,2.31,10.50,9.5,0000000
0001,2017/07/06 11:00:00,6,-5.47,21.21,4.4,31.30,2.60,19.7,1.45,10.50,9.5,0000000
0001,2017/07/06 11:00:00,7,-6.47,21.00,4.6,31.44,2.67,18.7,1.39,10.50,9.5,0000000
0001,2017/07/06 11:00:00,8,-7.47,20.73,5.8,31.63,2.82,11.4,0.85,10.50,9.5,0000000
0001,2017/07/06 11:00:00,9,-8.47,20.37,6.6,32.38,2.69,22.7,1.69,10.50,9.5,0000000
0001,2017/07/06 11:00:00,10,-9.47,19.70,1.5,32.73,1.89,13.7,1.03,10.50,9.5,0000000
0001,2017/07/06 11:00:00,11,-9.97,19.65,1.4,32.76,5.15,9.4,0.71,10.50,9.5,0000000
0001,2017/07/06 12:00:00,0,0.33,25.02,3.0,30.00,2.67,167.0,11.59,10.80,9.5,0000000
0001,2017/07/06 12:00:00,1,-0.17,24.94,3.4,29.96,2.75,160.6,11.17,10.80,9.5,0000000
0001,2017/07/06 12:00:00,2,-1.17,24.03,12.0,30.16,5.12,126.1,8.90,10.80,9.5,0000000
0001,2017/07/06 12:00:00,3,-2.17,23.18,7.4,30.50,2.70,97.8,7.00,10.80,9.5,0000000
0001,2017/07/06 12:00:00,4,-3.17,23.00,7.1,30.64,2.53,89.7,6.43,10.80,9.5,0000000
0001,2017/07/06 12:00:00,5,-4.17,22.15,5.0,30.98,2.18,58.4,4.24,10.80,9.5,0000000
0001,2017/07/06 12:00:00,6,-5.17,21.93,4.8,31.03,2.24,44.1,3.21,10.80,9.5,0000000
0001,2017/07/06 12:00:00,7,-6.17,21.11,5.9,31.35,3.06,17.5,1.29,10.80,9.5,0000000
0001,2017/07/06 12:00:00,8,-7.17,20.85,6.3,31.51,3.13,12.7,0.94,10.80,9.5,0000000
0001,2017/07/06 12:00:00,9,-8.17,20.09,5.8,32.56,2.75,21.4,1.60,10.80,9.5,0000000
0001,2017/07/06 12:00:00,10,-9.17,19.70,2.2,32.68,1.89,17.2,1.29,10.80,9.5,0000000
0001,2017/07/06 12:00:00,11,-9.97,19.60,1.3,32.78,4.97,8.0,0.60,10.80,9.5,0000000
0001,2017/07/06 13:00:00,0,0.73,25.31,40.8,30.02,23.66,225.6,15.59,11.20,9.5,0000000
0001,2017/07/06 13:00:00,1,0.23,25.29,47.9,30.01,22.83,222.6,15.39,11.20,9.5,0000000
0001,2017/07/06 13:00:00,2,-0.77,24.10,19.5,30.21,8.07,126.9,8.94,11.20,9.5,0000000
0001,2017/07/06 13:00:00,3,-1.77,23.15,7.2,30.48,3.04,95.9,6.87,11.20,9.5,0000000
0001,2017/07/06 13:00:00,4,-2.77,23.05,5.8,30.64,2.17,94.8,6.79,11.20,9.5,0000000
0001,2017/07/06 13:00:00,5,-3.77,23.08,5.6,30.63,2.18,95.4,6.83,11.20,9.5,0000000
0001,2017/07/06 13:00:00,6,-4.77,22.16,4.2,30.93,1.99,53.4,3.88,11.20,9.5,0000000
0001,2017/07/06 13:00:00,7,-5.77,20.61,2.6,31.74,1.84,11.4,0.85,11.20,9.5,0000000
0001,2017/07/06 13:00:00,8,-6.77,20.47,2.3,31.98,1.93,12.9,0.96,11.20,9.5,0000000
0001,2017/07/06 13:00:00,9,-7.77,20.07,2.2,32.49,1.59,19.2,1.44,11.20,9.5,0000000
0001,2017/07/06 13:00:00,10,-8.77,19.67,3.9,32.72,2.51,17.1,1.29,11.20,9.5,0000000
0001,2017/07/06 13:00:00,11,-9.77,19.52,1.6,32.79,2.26,9.9,0.75,11.20,9.5,0000000
0001,2017/07/06 13:00:00,12,-9.97,19.51,1.2,32.80,5.33,8.5,0.64,11.20,9.5,0000000
0001,2017/07/06 14:00:00,0,0.83,25.21,30.4,30.14,13.82,203.0,14.04,11.30,9.5,0000000
0001,2017/07/06 14:00:00,1,0.33,25.19,32.9,30.14,14.16,200.5,13.87,11.30,9.5,0000000
0001,2017/07/06 14:00:00,2,-0.67,24.81,24.5,30.15,10.64,169.3,11.79,11.30,9.5,0000000
0001,2017/07/06 14:00:00,3,-1.67,24.13,13.6,30.22,6.14,140.5,9.90,11.30,9.5,0000000
0001,2017/07/06 14:00:00,4,-2.67,23.15,5.5,30.55,1.73,97.9,7.00,11.30,9.5,0000000
0001,2017/07/06 14:00:00,5,-3.67,22.13,3.8,31.00,1.76,53.1,3.86,11.30,9.5,0000000
0001,2017/07/06 14:00:00,6,-4.67,21.42,2.8,31.27,1.98,34.5,2.54,11.30,9.5,0000000
0001,2017/07/06 14:00:00,7,-5.67,21.18,2.6,31.37,1.85,17.0,1.25,11.30,9.5,0000000
0001,2017/07/06 14:00:00,8,-6.67,20.48,1.9,31.96,1.52,15.5,1.16,11.30,9.5,0000000
0001,2017/07/06 14:00:00,9,-7.67,19.62,1.5,32.69,1.42,16.2,1.22,11.30,9.5,0000000
0001,2017/07/06 14:00:00,10,-8.67,19.50,3.0,32.77,2.12,13.5,1.02,11.30,9.5,0000000
0001,2017/07/06 14:00:00,11,-9.67,19.46,1.2,32.82,2.84,5.8,0.44,11.30,9.5,0000000
0001,2017/07/06 14:00:00,12,-9.97,19.46,1.2,32.83,5.46,6.5,0.49,11.30,9.5,0000000
0001,2017/07/06 15:00:00,0,1.03,25.17,30.9,30.16,15.38,215.7,14.93,11.50,9.5,0000000
0001,2017/07/06 15:00:00,1,0.53,25.13,36.0,30.16,16.07,213.1,14.75,11.50,9.5,0000000
0001,2017/07/06 15:00:00,2,-0.47,25.05,30.3,30.14,12.90,184.5,12.80,11.50,9.5,0000000
0001,2017/07/06 15:00:00,3,-1.47,24.38,14.0,30.16,6.01,149.6,10.50,11.50,9.5,0000000
0001,2017/07/06 15:00:00,4,-2.47,23.15,5.4,30.51,2.01,97.8,7.00,11.50,9.5,0000000
0001,2017/07/06 15:00:00,5,-3.47,22.50,4.0,30.78,1.74,66.7,4.82,11.50,9.5,0000000
0001,2017/07/06 15:00:00,6,-4.47,21.47,2.8,31.23,1.86,32.0,2.35,11.50,9.5,0000000
0001,2017/07/06 15:00:00,7,-5.47,20.97,2.1,31.49,1.78,13.9,1.03,11.50,9.5,0000000
0001,2017/07/06 15:00:00,8,-6.47,20.29,1.5,32.31,1.43,17.9,1.34,11.50,9.5,0000000
0001,2017/07/06 15:00:00,9,-7.47,20.16,1.4,32.47,1.36,19.9,1.48,11.50,9.5,0000000
0001,2017/07/06 15:00:00,10,-8.47,19.68,1.2,32.69,1.52,16.8,1.26,11.50,9.5,0000000
0001,2017/07/06 15:00:00,11,-9.47,19.43,1.1,32.83,2.26,7.7,0.58,11.50,9.5,0000000
0001,2017/07/06 15:00:00,12,-9.97,19.42,1.2,32.86,5.78,5.1,0.39,11.50,9.5,0000000
0001,2017/07/06 16:00:00,0,1.23,24.98,14.5,30.21,7.18,182.9,12.69,11.70,9.5,0000000
0001,2017/07/06 16:00:00,1,0.73,24.97,15.5,30.21,7.12,181.5,12.60,11.70,9.5,0000000
0001,2017/07/06 16:00:00,2,-0.27,24.95,15.1,30.22,6.74,177.7,12.34,11.70,9.5,0000000
0001,2017/07/06 16:00:00,3,-1.27,24.95,14.7,30.20,6.47,173.5,12.05,11.70,9.5,0000000
0001,2017/07/06 16:00:00,4,-2.27,24.13,14.3,30.23,6.33,133.9,9.44,11.70,9.5,0000000
0001,2017/07/06 16:00:00,5,-3.27,22.30,3.4,31.00,1.83,62.3,4.51,11.70,9.5,0000000
0001,2017/07/06 16:00:00,6,-4.27,20.99,2.3,31.55,1.80,20.8,1.53,11.70,9.5,0000000
0001,2017/07/06 16:00:00,7,-5.27,20.77,2.1,31.68,1.74,14.4,1.07,11.70,9.5,0000000
0001,2017/07/06 16:00:00,8,-6.27,20.51,1.7,31.89,1.65,14.0,1.04,11.70,9.5,0000000
0001,2017/07/06 16:00:00,9,-7.27,20.12,1.4,32.47,1.52,19.5,1.46,11.70,9.5,0000000
0001,2017/07/06 16:00:00,10,-8.27,19.74,1.2,32.74,1.73,16.6,1.24,11.70,9.5,0000000
0001,2017/07/06 16:00:00,11,-9.27,19.42,1.0,32.85,2.14,9.4,0.71,11.70,9.5,0000000
0001,2017/07/06 16:00:00,12,-9.97,19.40,1.1,32.88,5.96,6.6,0.50,11.70,9.5,0000000
0001,2017/07/06 17:00:00,0,1.23,24.82,13.9,30.26,6.82,180.0,12.53,11.70,9.5,0000000
0001,2017/07/06 17:00:00,1,0.73,24.87,14.9,30.27,6.79,180.5,12.55,11.70,9.5,0000000
0001,2017/07/06 17:00:00,2,-0.27,24.82,14.6,30.25,6.75,177.7,12.36,11.70,9.5,0000000
0001,2017/07/06 17:00:00,3,-1.27,24.47,15.6,30.23,6.54,140.7,9.85,11.70,9.5,0000000
0001,2017/07/06 17:00:00,4,-2.27,23.74,15.9,30.38,6.61,117.7,8.34,11.70,9.5,0000000
0001,2017/07/06 17:00:00,5,-3.27,22.30,4.7,30.95,2.52,62.5,4.53,11.70,9.5,0000000
0001,2017/07/06 17:00:00,6,-4.27,21.93,3.1,31.19,1.89,50.9,3.71,11.70,9.5,0000000
0001,2017/07/06 17:00:00,7,-5.27,20.99,2.2,31.54,1.75,19.1,1.41,11.70,9.5,0000000
0001,2017/07/06 17:00:00,8,-6.27,20.32,1.5,32.09,1.41,14.2,1.06,11.70,9.5,0000000
0001,2017/07/06 17:00:00,9,-7.27,19.96,1.5,32.64,1.64,17.8,1.34,11.70,9.5,0000000
0001,2017/07/06 17:00:00,10,-8.27,19.51,1.2,32.84,1.71,14.2,1.07,11.70,9.5,0000000
0001,2017/07/06 17:00:00,11,-9.27,19.42,1.0,32.86,1.81,10.6,0.80,11.70,9.5,0000000
0001,2017/07/06 17:00:00,12,-9.97,19.40,1.0,32.89,4.81,8.0,0.61,11.70,9.5,0000000
0001,2017/07/06 18:00:00,0,1.03,25.07,12.2,30.30,6.16,186.8,12.94,11.50,9.5,0000000
0001,2017/07/06 18:00:00,1,0.53,25.08,12.7,30.30,6.15,185.7,12.86,11.50,9.5,0000000
0001,2017/07/06 18:00:00,2,-0.47,25.07,13.5,30.30,6.22,184.0,12.75,11.50,9.5,0000000
0001,2017/07/06 18:00:00,3,-1.47,24.53,14.4,30.28,6.12,160.3,11.21,11.50,9.5,0000000
0001,2017/07/06 18:00:00,4,-2.47,24.39,14.5,30.29,6.46,146.9,10.30,11.50,9.5,0000000
0001,2017/07/06 18:00:00,5,-3.47,22.50,14.7,30.89,5.72,69.3,5.00,11.50,9.5,0000000
0001,2017/07/06 18:00:00,6,-4.47,21.31,2.6,31.35,1.99,29.0,2.13,11.50,9.5,0000000
0001,2017/07/06 18:00:00,7,-5.47,20.52,1.9,31.88,1.67,13.3,0.99,11.50,9.5,0000000
0001,2017/07/06 18:00:00,8,-6.47,20.14,1.5,32.33,1.63,15.2,1.14,11.50,9.5,0000000
0001,2017/07/06 18:00:00,9,-7.47,20.02,1.4,32.49,1.87,16.9,1.27,11.50,9.5,0000000
0001,2017/07/06 18:00:00,10,-8.47,19.55,1.1,32.82,1.79,12.7,0.96,11.50,9.5,0000000
0001,2017/07/06 18:00:00,11,-9.47,19.47,1.1,32.87,2.19,6.9,0.52,11.50,9.5,0000000
0001,2017/07/06 18:00:00,12,-9.97,19.45,1.1,32.88,4.86,8.4,0.63,11.50,9.5,0000000
0001,2017/07/06 19:00:00,0,0.93,24.87,6.2,30.23,3.23,183.4,12.75,11.40,9.5,0000000
0001,2017/07/06 19:00:00,1,0.43,24.87,6.5,30.23,3.19,181.9,12.65,11.40,9.5,0000000
0001,2017/07/06 19:00:00,2,-0.57,24.87,6.9,30.24,3.26,180.6,12.56,11.40,9.5,0000000
0001,2017/07/06 19:00:00,3,-1.57,24.85,7.6,30.23,3.48,178.3,12.40,11.40,9.5,0000000
0001,2017/07/06 19:00:00,4,-2.57,23.95,12.0,30.39,5.34,130.7,9.23,11.40,9.5,0000000
0001,2017/07/06 19:00:00,5,-3.57,22.39,14.7,30.87,6.23,71.3,5.16,11.40,9.5,0000000
0001,2017/07/06 19:00:00,6,-4.57,22.15,15.0,30.95,6.05,56.3,4.09,11.40,9.5,0000000
0001,2017/07/06 19:00:00,7,-5.57,21.01,2.9,31.53,2.18,17.4,1.29,11.40,9.5,0000000
0001,2017/07/06 19:00:00,8,-6.57,20.83,2.4,31.63,1.92,14.3,1.06,11.40,9.5,0000000
0001,2017/07/06 19:00:00,9,-7.57,20.27,1.6,32.06,1.49,12.4,0.93,11.40,9.5,0000000
0001,2017/07/06 19:00:00,10,-8.57,20.04,1.3,32.52,1.35,17.9,1.34,11.40,9.5,0000000
0001,2017/07/06 19:00:00,11,-9.57,19.52,1.1,32.85,1.92,7.8,0.59,11.40,9.5,0000000
0001,2017/07/06 19:00:00,12,-9.97,19.51,1.1,32.85,4.78,5.8,0.44,11.40,9.5,0000000
0001,2017/07/06 20:00:00,0,0.73,24.87,5.8,30.11,3.12,188.9,13.15,11.20,9.5,0000000
0001,2017/07/06 20:00:00,1,0.23,24.84,6.3,30.11,3.37,185.5,12.92,11.20,9.5,0000000
0001,2017/07/06 20:00:00,2,-0.77,24.79,6.8,30.12,3.58,181.5,12.65,11.20,9.5,0000000
0001,2017/07/06 20:00:00,3,-1.77,24.76,7.2,30.12,3.57,177.3,12.36,11.20,9.5,0000000
0001,2017/07/06 20:00:00,4,-2.77,23.29,11.2,30.56,5.32,89.2,6.36,11.20,9.5,0000000
0001,2017/07/06 20:00:00,5,-3.77,21.93,13.1,31.07,5.73,43.7,3.18,11.20,9.5,0000000
0001,2017/07/06 20:00:00,6,-4.77,21.00,5.8,31.50,2.97,14.4,1.07,11.20,9.5,0000000
0001,2017/07/06 20:00:00,7,-5.77,20.82,2.4,31.59,1.90,10.0,0.74,11.20,9.5,0000000
0001,2017/07/06 20:00:00,8,-6.77,20.40,2.1,32.04,1.61,14.7,1.09,11.20,9.5,0000000
0001,2017/07/06 20:00:00,9,-7.77,20.28,2.0,32.55,1.64,24.4,1.82,11.20,9.5,0000000
0001,2017/07/06 20:00:00,10,-8.77,19.97,1.5,32.71,1.69,18.9,1.42,11.20,9.5,0000000
0001,2017/07/06 20:00:00,11,-9.77,19.77,1.3,32.78,1.80,17.5,1.32,11.20,9.5,0000000
0001,2017/07/06 20:00:00,12,-9.97,19.77,1.2,32.79,4.65,17.5,1.32,11.20,9.5,0000000
0001,2017/07/06 21:00:00,0,0.73,24.86,4.0,30.05,2.52,184.9,12.87,11.20,9.5,0000000
0001,2017/07/06 21:00:00,1,0.23,24.83,4.2,30.06,2.52,182.5,12.71,11.20,9.5,0000000
0001,2017/07/06 21:00:00,2,-0.77,24.81,4.4,30.06,2.63,180.7,12.59,11.20,9.5,0000000
0001,2017/07/06 21:00:00,3,-1.77,24.60,5.5,30.12,2.94,173.6,12.13,11.20,9.5,0000000
0001,2017/07/06 21:00:00,4,-2.77,23.96,6.9,30.32,3.45,145.2,10.25,11.20,9.5,0000000
0001,2017/07/06 21:00:00,5,-3.77,22.20,10.3,30.92,4.77,59.9,4.35,11.20,9.5,0000000
0001,2017/07/06 21:00:00,6,-4.77,21.18,7.5,31.37,3.95,17.9,1.32,11.20,9.5,0000000
0001,2017/07/06 21:00:00,7,-5.77,21.02,4.0,31.48,2.67,15.0,1.11,11.20,9.5,0000000
0001,2017/07/06 21:00:00,8,-6.77,20.71,2.6,31.71,2.08,12.2,0.90,11.20,9.5,0000000
0001,2017/07/06 21:00:00,9,-7.77,20.50,3.5,32.17,2.12,20.7,1.54,11.20,9.5,0000000
0001,2017/07/06 21:00:00,10,-8.77,19.96,2.0,32.71,1.77,17.6,1.32,11.20,9.5,0000000
0001,2017/07/06 21:00:00,11,-9.77,19.79,1.9,32.79,1.96,16.2,1.22,11.20,9.5,0000000
0001,2017/07/06 21:00:00,12,-9.97,19.74,1.7,32.81,4.69,14.5,1.09,11.20,9.5,0000000
0001,2017/07/06 22:00:00,0,0.53,24.91,2.9,29.98,2.00,188.7,13.13,11.00,9.5,0000000
0001,2017/07/06 22:00:00,1,0.03,24.89,3.1,29.99,2.08,188.8,13.14,11.00,9.5,0000000
0001,2017/07/06 22:00:00,2,-0.97,24.83,3.4,30.02,2.16,183.4,12.78,11.00,9.5,0000000
0001,2017/07/06 22:00:00,3,-1.97,24.74,3.6,30.05,2.22,173.0,12.07,11.00,9.5,0000000
0001,2017/07/06 22:00:00,4,-2.97,23.25,5.9,30.58,3.14,99.2,7.09,11.00,9.5,0000000
0001,2017/07/06 22:00:00,5,-3.97,21.74,10.5,31.13,5.34,46.8,3.42,11.00,9.5,0000000
0001,2017/07/06 22:00:00,6,-4.97,21.15,12.8,31.37,5.83,15.9,1.17,11.00,9.5,0000000
0001,2017/07/06 22:00:00,7,-5.97,20.85,4.0,31.58,2.51,10.8,0.80,11.00,9.5,0000000
0001,2017/07/06 22:00:00,8,-6.97,20.59,3.0,31.82,1.99,13.4,1.00,11.00,9.5,0000000
0001,2017/07/06 22:00:00,9,-7.97,19.82,2.1,32.56,2.10,17.5,1.31,11.00,9.5,0000000
0001,2017/07/06 22:00:00,10,-8.97,19.77,1.8,32.66,1.68,18.1,1.36,11.00,9.5,0000000
0001,2017/07/06 22:00:00,11,-9.97,19.72,1.6,32.75,2.23,17.4,1.31,11.00,9.5,0000000
0001,2017/07/06 22:00:00,12,-9.97,19.74,1.6,32.75,5.02,17.6,1.33,11.00,9.5,0000000
0001,2017/07/06 23:00:00,0,0.83,25.13,3.3,29.89,2.13,207.9,14.42,11.30,9.5,0000000
0001,2017/07/06 23:00:00,1,0.33,25.14,3.4,29.89,2.17,208.7,14.47,11.30,9.5,0000000
0001,2017/07/06 23:00:00,2,-0.67,25.12,3.6,29.91,2.15,206.6,14.33,11.30,9.5,0000000
0001,2017/07/06 23:00:00,3,-1.67,24.83,3.8,30.00,2.16,188.3,13.12,11.30,9.5,0000000
0001,2017/07/06 23:00:00,4,-2.67,23.65,5.2,30.44,2.74,120.4,8.54,11.30,9.5,0000000
0001,2017/07/06 23:00:00,5,-3.67,22.84,6.8,30.71,3.35,77.5,5.57,11.30,9.5,0000000
0001,2017/07/06 23:00:00,6,-4.67,21.55,11.1,31.17,4.97,24.9,1.82,11.30,9.5,0000000
0001,2017/07/06 23:00:00,7,-5.67,20.86,3.7,31.59,2.35,11.5,0.85,11.30,9.5,0000000
0001,2017/07/06 23:00:00,8,-6.67,20.76,2.8,31.65,1.98,10.9,0.81,11.30,9.5,0000000
0001,2017/07/06 23:00:00,9,-7.67,20.50,2.0,32.12,1.54,20.3,1.51,11.30,9.5,0000000
0001,2017/07/06 23:00:00,10,-8.67,19.83,2.4,32.69,2.05,23.0,1.73,11.30,9.5,0000000
0001,2017/07/06 23:00:00,11,-9.67,19.78,2.2,32.74,2.64,17.7,1.33,11.30,9.5,0000000
0001,2017/07/06 23:00:00,12,-9.97,19.69,2.0,32.75,5.12,16.7,1.25,11.30,9.5,0000000
0001,2017/07/07 00:00:00,0,0.73,25.51,3.5,29.48,2.18,203.4,14.05,11.20,9.5,0000000
0001,2017/07/07 00:00:00,1,0.23,25.57,3.9,29.51,2.29,206.8,14.26,11.20,9.5,0000000
0001,2017/07/07 00:00:00,2,-0.77,25.50,4.2,29.63,2.33,205.9,14.21,11.20,9.5,0000000
0001,2017/07/07 00:00:00,3,-1.77,24.99,4.5,29.86,2.44,174.0,12.10,11.20,9.5,0000000
0001,2017/07/07 00:00:00,4,-2.77,24.09,5.7,30.28,2.77,115.0,8.11,11.20,9.5,0000000
0001,2017/07/07 00:00:00,5,-3.77,22.21,12.4,30.96,5.39,45.9,3.33,11.20,9.5,0000000
0001,2017/07/07 00:00:00,6,-4.77,21.41,9.5,31.25,4.40,20.9,1.54,11.20,9.5,0000000
0001,2017/07/07 00:00:00,7,-5.77,20.95,5.9,31.52,3.28,13.5,1.00,11.20,9.5,0000000
0001,2017/07/07 00:00:00,8,-6.77,20.76,2.9,31.67,1.99,11.8,0.87,11.20,9.5,0000000
0001,2017/07/07 00:00:00,9,-7.77,20.26,1.6,32.26,1.44,18.4,1.37,11.20,9.5,0000000
0001,2017/07/07 00:00:00,10,-8.77,19.99,1.3,32.46,1.14,20.1,1.50,11.20,9.5,0000000
0001,2017/07/07 00:00:00,11,-9.77,19.75,2.7,32.75,2.65,19.5,1.46,11.20,9.5,0000000
0001,2017/07/07 00:00:00,12,-9.97,19.73,2.7,32.76,5.40,18.2,1.36,11.20,9.5,0000000
0001,2017/07/07 01:00:00,0,1.03,25.15,2.2,29.00,1.69,177.9,12.39,11.50,9.5,0000000
0001,2017/07/07 01:00:00,1,0.53,25.13,2.2,29.01,1.68,176.5,12.30,11.50,9.5,0000000
0001,2017/07/07 01:00:00,2,-0.47,25.11,2.2,29.03,1.65,173.5,12.10,11.50,9.5,0000000
0001,2017/07/07 01:00:00,3,-1.47,25.10,2.4,29.12,1.76,170.4,11.88,11.50,9.5,0000000
0001,2017/07/07 01:00:00,4,-2.47,24.24,8.5,30.29,3.85,134.0,9.42,11.50,9.5,0000000
0001,2017/07/07 01:00:00,5,-3.47,23.00,9.8,30.67,4.32,64.7,4.64,11.50,9.5,0000000
0001,2017/07/07 01:00:00,6,-4.47,21.40,11.9,31.27,5.43,23.1,1.70,11.50,9.5,0000000
0001,2017/07/07 01:00:00,7,-5.47,21.19,14.0,31.37,6.20,13.9,1.02,11.50,9.5,0000000
