STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/11/05 06:00:00,6.9,5.4,30,15,11.5,00
0001,2006/11/05 06:15:00,6.5,5.4,16,12,11.5,00
0001,2006/11/05 06:30:00,6.2,5.0,16,19,11.5,00
0001,2006/11/05 06:45:00,6.2,4.6,16,18,11.5,00
0001,2006/11/05 07:00:00,5.5,3.8,19,18,11.5,00
0001,2006/11/05 07:15:00,4.5,3.4,11,14,11.5,00
0001,2006/11/05 07:30:00,4.8,3.6,1,5,11.5,00
0001,2006/11/05 07:45:00,4.7,3.8,0,1,11.5,00
0001,2006/11/05 08:00:00,4.6,3.8,337,344,11.5,00
0001,2006/11/05 08:15:00,5.0,4.2,358,348,11.5,00
0001,2006/11/05 08:30:00,5.8,4.8,357,351,11.5,00
0001,2006/11/05 08:45:00,5.6,4.8,351,347,11.5,00
0001,2006/11/05 09:00:00,5.8,4.8,345,348,11.5,00
0001,2006/11/05 09:15:00,5.5,4.4,1,344,11.5,00
0001,2006/11/05 09:30:00,5.6,4.6,337,338,11.5,00
0001,2006/11/05 09:45:00,5.2,4.0,345,337,11.5,00
0001,2006/11/05 10:00:00,4.8,3.6,320,340,11.5,00
0001,2006/11/05 10:15:00,4.3,3.5,354,343,11.5,00
0001,2006/11/05 10:30:00,4.3,3.4,343,343,11.5,00
0001,2006/11/05 10:45:00,4.4,3.6,330,331,11.5,00
0001,2006/11/05 11:00:00,4.3,3.4,323,319,11.5,00
0001,2006/11/05 11:15:00,4.9,4.0,307,315,11.5,00
0001,2006/11/05 11:30:00,5.2,4.4,317,313,11.5,00
0001,2006/11/05 11:45:00,5.6,4.6,303,305,11.5,00
0001,2006/11/05 12:00:00,5.5,4.6,310,307,11.5,00
0001,2006/11/05 12:15:00,5.6,4.6,306,302,11.5,00
0001,2006/11/05 12:30:00,5.3,4.6,302,295,11.5,00
0001,2006/11/05 12:45:00,4.9,3.8,296,292,11.5,00
0001,2006/11/05 13:00:00,4.5,3.8,293,288,11.5,00
0001,2006/11/05 13:15:00,4.0,3.4,288,284,11.5,00
0001,2006/11/05 13:30:00,4.0,3.6,291,282,11.5,00
0001,2006/11/05 13:45:00,4.4,3.8,275,277,11.5,00
0001,2006/11/05 14:00:00,4.1,3.2,274,279,11.5,00
0001,2006/11/05 14:15:00,3.9,3.3,282,279,11.5,00
0001,2006/11/05 14:30:00,3.9,3.2,275,274,11.5,00
0001,2006/11/05 14:45:00,3.9,3.2,268,271,11.5,00
0001,2006/11/05 15:00:00,3.7,3.0,274,272,11.5,00
0001,2006/11/05 15:15:00,3.4,2.8,268,271,11.5,00
0001,2006/11/05 15:30:00,3.7,3.2,262,265,11.5,00
0001,2006/11/05 15:45:00,3.8,3.0,270,272,11.5,00
0001,2006/11/05 16:00:00,3.6,2.9,270,270,11.5,00
0001,2006/11/05 16:15:00,3.3,2.8,268,271,11.5,00
0001,2006/11/05 16:30:00,3.1,2.2,270,275,11.5,00
0001,2006/11/05 16:45:00,2.5,1.7,278,275,11.5,00
0001,2006/11/05 17:00:00,1.7,1.2,271,278,11.5,00
0001,2006/11/05 17:15:00,1.5,0.8,279,286,11.5,00
0001,2006/11/05 17:30:00,1.2,0.6,319,317,11.5,00
0001,2006/11/05 17:45:00,1.2,0.6,23,351,11.5,00
0001,2006/11/05 18:00:00,2.7,0.8,172,132,11.5,00
0001,2006/11/05 18:15:00,3.7,1.0,189,194,11.5,00
0001,2006/11/05 18:30:00,1.8,0.6,195,192,11.5,00
0001,2006/11/05 18:45:00,2.3,1.4,223,237,11.5,00
0001,2006/11/05 19:00:00,1.5,1.0,248,250,11.5,00
0001,2006/11/05 19:15:00,1.2,0.8,223,229,11.5,00
0001,2006/11/05 19:30:00,0.9,0.6,233,232,11.5,00
0001,2006/11/05 19:45:00,0.8,0.0,43,292,11.5,00
0001,2006/11/05 20:00:00,3.5,2.6,68,59,11.5,00
0001,2006/11/05 20:15:00,4.7,3.8,73,60,11.5,00
0001,2006/11/05 20:30:00,4.3,3.4,67,80,11.5,00
0001,2006/11/05 20:45:00,5.0,4.0,91,92,11.5,00
0001,2006/11/05 21:00:00,3.7,2.8,87,68,11.5,00
0001,2006/11/05 21:15:00,4.0,2.2,87,84,11.5,00
0001,2006/11/05 21:30:00,3.8,2.2,68,75,11.5,00
0001,2006/11/05 21:45:00,4.2,2.8,75,104,11.5,00
0001,2006/11/05 22:00:00,4.2,2.8,123,115,11.5,00
0001,2006/11/05 22:15:00,3.5,2.6,105,85,11.5,00
0001,2006/11/05 22:30:00,4.0,2.4,102,104,11.5,00
0001,2006/11/05 22:45:00,3.0,2.4,53,63,11.5,00
0001,2006/11/05 23:00:00,3.9,2.8,88,92,11.5,00
0001,2006/11/05 23:15:00,4.3,3.0,98,105,11.5,00
0001,2006/11/05 23:30:00,4.0,2.8,99,105,11.5,00
0001,2006/11/05 23:45:00,3.4,2.2,80,87,11.5,00
0001,2006/11/06 00:00:00,2.5,1.5,87,77,11.5,00
0001,2006/11/06 00:15:00,2.6,1.6,92,84,11.5,00
0001,2006/11/06 00:30:00,2.8,2.0,94,95,11.5,00
0001,2006/11/06 00:45:00,3.3,2.6,80,78,11.5,00
0001,2006/11/06 01:00:00,3.8,2.2,82,73,11.5,00
0001,2006/11/06 01:15:00,3.9,2.4,95,71,11.5,00
0001,2006/11/06 01:30:00,3.1,1.2,105,123,11.5,00
0001,2006/11/06 01:45:00,3.0,1.0,122,142,11.5,00
0001,2006/11/06 02:00:00,4.8,1.8,123,135,11.5,00
0001,2006/11/06 02:15:00,4.3,3.0,97,111,11.5,00
0001,2006/11/06 02:30:00,3.2,1.6,133,126,11.5,00
0001,2006/11/06 02:45:00,2.8,1.4,132,109,11.5,00
0001,2006/11/06 03:00:00,2.9,2.2,67,70,11.5,00
0001,2006/11/06 03:15:00,2.8,2.2,53,43,11.5,00
0001,2006/11/06 03:30:00,4.1,3.0,28,22,11.5,00
0001,2006/11/06 03:45:00,4.7,3.8,30,18,11.5,00
0001,2006/11/06 04:00:00,4.3,3.2,14,25,11.5,00
0001,2006/11/06 04:15:00,4.8,3.6,21,14,11.5,00
0001,2006/11/06 04:30:00,5.1,4.0,22,18,11.5,00
0001,2006/11/06 04:45:00,5.5,4.0,23,11,11.5,00
0001,2006/11/06 05:00:00,4.8,3.4,19,19,11.5,00
0001,2006/11/06 05:15:00,4.7,3.4,32,21,11.5,00
0001,2006/11/06 05:30:00,4.4,3.0,42,39,11.5,00
0001,2006/11/06 05:45:00,4.1,2.8,43,52,11.5,00
0001,2006/11/06 06:00:00,3.9,2.6,57,50,11.5,00
0001,2006/11/06 06:15:00,3.4,2.0,43,42,11.5,00
0001,2006/11/06 06:30:00,3.0,1.8,35,29,11.5,00
0001,2006/11/06 06:45:00,2.3,0.8,21,42,11.5,00
0001,2006/11/06 07:00:00,2.1,0.6,43,30,11.5,00
0001,2006/11/06 07:15:00,2.2,1.4,21,36,11.5,00
0001,2006/11/06 07:30:00,3.1,2.2,36,35,11.5,00
0001,2006/11/06 07:45:00,2.8,1.8,33,42,11.5,00
0001,2006/11/06 08:00:00,2.5,1.4,82,68,11.5,00
0001,2006/11/06 08:15:00,1.4,0.0,71,16,11.5,00
0001,2006/11/06 08:30:00,2.3,0.8,61,66,11.5,00
0001,2006/11/06 08:45:00,2.9,1.2,50,61,11.5,00
0001,2006/11/06 09:00:00,2.3,1.5,43,26,11.5,00
0001,2006/11/06 09:15:00,2.3,1.3,8,5,11.5,00
0001,2006/11/06 09:30:00,1.6,0.8,53,11,11.5,00
0001,2006/11/06 09:45:00,2.3,1.4,32,28,11.5,00
0001,2006/11/06 10:00:00,2.4,0.8,15,26,11.5,00
0001,2006/11/06 10:15:00,1.2,0.2,64,98,11.5,00
0001,2006/11/06 10:30:00,0.9,0.0,81,108,11.5,00
0001,2006/11/06 10:45:00,1.2,0.6,274,286,11.5,00
0001,2006/11/06 11:00:00,1.5,1.0,270,322,11.5,00
0001,2006/11/06 11:15:00,1.9,1.3,341,329,11.5,00
0001,2006/11/06 11:30:00,2.1,1.4,350,324,11.5,00
0001,2006/11/06 11:45:00,2.3,1.8,299,288,11.5,00
0001,2006/11/06 12:00:00,2.3,1.4,292,312,11.5,00
0001,2006/11/06 12:15:00,2.1,1.6,288,298,11.5,00
0001,2006/11/06 12:30:00,1.9,1.2,292,292,11.5,00
0001,2006/11/06 12:45:00,2.5,2.0,296,300,11.5,00
0001,2006/11/06 13:00:00,3.4,2.8,300,291,11.5,00
0001,2006/11/06 13:15:00,3.9,3.2,293,293,11.5,00
0001,2006/11/06 13:30:00,4.9,3.6,289,288,11.5,00
0001,2006/11/06 13:45:00,3.9,2.6,281,302,11.5,00
0001,2006/11/06 14:00:00,2.8,1.3,300,306,11.5,00
0001,2006/11/06 14:15:00,1.5,0.6,272,262,11.5,00
0001,2006/11/06 14:30:00,1.8,0.8,222,227,11.5,00
0001,2006/11/06 14:45:00,3.0,2.2,240,239,11.5,00
0001,2006/11/06 15:00:00,2.7,1.6,233,226,11.5,00
0001,2006/11/06 15:15:00,1.9,0.8,208,181,11.5,00
0001,2006/11/06 15:30:00,3.2,1.6,191,195,11.5,00
0001,2006/11/06 15:45:00,7.4,4.6,191,198,11.5,00
0001,2006/11/06 16:00:00,7.7,5.0,196,198,11.5,00
0001,2006/11/06 16:15:00,9.2,6.9,212,202,11.5,00
0001,2006/11/06 16:30:00,10.0,7.4,213,203,11.5,00
0001,2006/11/06 16:45:00,9.3,6.5,199,198,11.5,00
0001,2006/11/06 17:00:00,10.1,8.2,212,212,11.5,00
0001,2006/11/06 17:15:00,10.1,7.6,212,213,11.5,00
0001,2006/11/06 17:30:00,9.2,6.4,209,213,11.5,00
0001,2006/11/06 17:45:00,7.5,4.6,210,199,11.5,00
0001,2006/11/06 18:00:00,7.7,5.2,212,198,11.5,00
0001,2006/11/06 18:15:00,9.7,7.4,198,203,11.5,00
0001,2006/11/06 18:30:00,8.6,4.4,188,195,11.5,00
0001,2006/11/06 18:45:00,8.6,4.4,191,196,11.5,00
0001,2006/11/06 19:00:00,7.3,3.1,189,192,11.5,00
0001,2006/11/06 19:15:00,7.5,3.2,192,182,11.5,00
0001,2006/11/06 19:30:00,8.0,3.3,178,178,11.5,00
0001,2006/11/06 19:45:00,9.1,4.6,189,196,11.5,00
0001,2006/11/06 20:00:00,9.8,5.6,195,198,11.5,00
0001,2006/11/06 20:15:00,8.8,6.4,195,199,11.5,00
0001,2006/11/06 20:30:00,9.6,4.2,177,191,11.5,00
0001,2006/11/06 20:45:00,10.6,4.4,177,182,11.5,00
0001,2006/11/06 21:00:00,9.9,4.6,188,189,11.5,00
0001,2006/11/06 21:15:00,7.8,3.2,177,178,11.5,00
0001,2006/11/06 21:30:00,9.3,3.6,178,177,11.5,00
0001,2006/11/06 21:45:00,8.9,3.4,170,182,11.5,00
0001,2006/11/06 22:00:00,9.8,5.0,177,192,11.5,00
0001,2006/11/06 22:15:00,10.0,6.8,215,209,11.5,00
0001,2006/11/06 22:30:00,8.0,5.2,212,213,11.5,00
0001,2006/11/06 22:45:00,8.2,3.8,195,198,11.5,00
0001,2006/11/06 23:00:00,8.2,5.0,212,209,11.5,00
0001,2006/11/06 23:15:00,9.1,6.6,203,210,11.5,00
0001,2006/11/06 23:30:00,12.5,6.6,185,202,11.5,00
0001,2006/11/06 23:45:00,15.3,9.6,212,203,11.5,00
0001,2006/11/07 00:00:00,22.2,14.6,212,212,11.5,00
0001,2006/11/07 00:15:00,21.8,8.6,206,188,11.5,00
0001,2006/11/07 00:30:00,19.1,9.1,188,196,11.5,00
0001,2006/11/07 00:45:00,17.2,12.6,192,210,11.5,00
0001,2006/11/07 01:00:00,23.3,12.6,195,195,11.5,00
0001,2006/11/07 01:15:00,22.5,14.1,202,198,11.5,00
0001,2006/11/07 01:30:00,20.9,12.6,209,199,11.5,00
0001,2006/11/07 01:45:00,19.4,8.5,192,188,11.5,00
0001,2006/11/07 02:00:00,14.8,6.6,180,180,11.5,00
0001,2006/11/07 02:15:00,14.4,5.8,158,185,11.5,00
0001,2006/11/07 02:30:00,13.5,7.0,209,191,11.5,00
0001,2006/11/07 02:45:00,15.1,9.8,196,202,11.5,00
0001,2006/11/07 03:00:00,13.3,10.6,209,201,11.5,00
0001,2006/11/07 03:15:00,12.9,8.8,189,196,11.5,00
0001,2006/11/07 03:30:00,11.8,6.0,195,189,11.5,00
0001,2006/11/07 03:45:00,13.4,7.6,170,178,11.5,00
0001,2006/11/07 04:00:00,13.6,7.8,175,174,11.5,00
0001,2006/11/07 04:15:00,11.3,6.0,174,172,11.5,00
0001,2006/11/07 04:30:00,11.4,4.7,180,180,11.5,00
0001,2006/11/07 04:45:00,10.9,3.8,178,181,11.5,00
0001,2006/11/07 05:00:00,14.6,6.0,191,187,11.5,00
0001,2006/11/07 05:15:00,17.2,13.6,223,222,11.5,00
0001,2006/11/07 05:30:00,16.7,13.0,226,226,11.5,00
0001,2006/11/07 05:45:00,17.8,13.4,222,225,11.5,00
0001,2006/11/07 06:00:00,18.3,12.4,220,223,11.5,00
0001,2006/11/07 06:15:00,14.3,11.0,217,216,11.5,00
0001,2006/11/07 06:30:00,14.5,5.0,206,188,11.5,00
0001,2006/11/07 06:45:00,13.1,5.8,178,178,11.5,00
0001,2006/11/07 07:00:00,15.4,6.4,178,181,11.5,00
0001,2006/11/07 07:15:00,16.3,6.8,167,181,11.5,00
0001,2006/11/07 07:30:00,22.7,10.4,170,178,11.5,00
0001,2006/11/07 07:45:00,19.8,6.4,178,185,11.5,00
0001,2006/11/07 08:00:00,17.3,9.8,181,195,11.5,00
0001,2006/11/07 08:15:00,17.0,10.0,203,199,11.5,00
0001,2006/11/07 08:30:00,14.4,8.4,203,196,11.5,00
0001,2006/11/07 08:45:00,19.0,11.8,222,208,11.5,00
0001,2006/11/07 09:00:00,21.6,13.8,222,209,11.5,00
0001,2006/11/07 09:15:00,19.1,11.3,201,196,11.5,00
0001,2006/11/07 09:30:00,17.9,9.2,178,194,11.5,00
0001,2006/11/07 09:45:00,18.8,10.3,210,196,11.5,00
0001,2006/11/07 10:00:00,22.3,16.2,212,208,11.5,00
0001,2006/11/07 10:15:00,23.1,16.8,213,213,11.5,00
0001,2006/11/07 10:30:00,25.9,18.2,210,215,11.5,00
0001,2006/11/07 10:45:00,27.0,20.0,222,222,11.5,00
0001,2006/11/07 11:00:00,29.1,20.9,219,225,11.5,00
0001,2006/11/07 11:15:00,28.3,20.4,223,225,11.5,00
0001,2006/11/07 11:30:00,27.6,20.5,226,226,11.5,00
0001,2006/11/07 11:45:00,26.1,19.6,220,225,11.5,00
0001,2006/11/07 12:00:00,26.7,21.4,220,225,11.5,00
0001,2006/11/07 12:15:00,26.2,21.2,223,225,11.5,00
0001,2006/11/07 12:30:00,27.6,21.2,223,225,11.5,00
0001,2006/11/07 12:45:00,24.8,18.6,219,225,11.5,00
0001,2006/11/07 13:00:00,23.3,18.8,223,225,11.5,00
0001,2006/11/07 13:15:00,27.3,19.9,230,226,11.5,00
0001,2006/11/07 13:30:00,26.3,21.0,222,225,11.5,00
0001,2006/11/07 13:45:00,26.7,20.8,222,225,11.5,00
0001,2006/11/07 14:00:00,24.2,19.4,223,225,11.5,00
0001,2006/11/07 14:15:00,24.6,19.4,225,227,11.5,00
0001,2006/11/07 14:30:00,24.6,19.3,223,226,11.5,00
0001,2006/11/07 14:45:00,25.2,19.4,232,226,11.5,00
0001,2006/11/07 15:00:00,24.9,20.0,226,227,11.5,00
0001,2006/11/07 15:15:00,24.9,20.2,229,230,11.5,00
0001,2006/11/07 15:30:00,24.3,19.3,234,230,11.5,00
0001,2006/11/07 15:45:00,25.7,20.0,230,232,11.5,00
0001,2006/11/07 16:00:00,24.9,19.6,229,229,11.5,00
0001,2006/11/07 16:15:00,24.2,19.0,232,233,11.5,00
0001,2006/11/07 16:30:00,23.3,18.6,232,230,11.5,00
0001,2006/11/07 16:45:00,23.2,18.1,230,232,11.5,00
0001,2006/11/07 17:00:00,23.2,19.0,229,232,11.5,00
0001,2006/11/07 17:15:00,23.5,18.6,229,234,11.5,00
0001,2006/11/07 17:30:00,25.3,18.0,232,232,11.5,00
0001,2006/11/07 17:45:00,22.7,17.6,233,236,11.5,00
0001,2006/11/07 18:00:00,20.2,16.4,240,241,11.5,00
0001,2006/11/07 18:15:00,19.3,15.4,243,240,11.5,00
0001,2006/11/07 18:30:00,17.7,14.4,247,247,11.5,00
0001,2006/11/07 18:45:00,16.5,13.0,247,246,11.5,00
0001,2006/11/07 19:00:00,14.4,11.9,247,246,11.5,00
0001,2006/11/07 19:15:00,12.3,9.2,255,315,11.5,00
0001,2006/11/07 19:30:00,13.1,10.6,319,323,11.5,00
0001,2006/11/07 19:45:00,14.5,12.0,307,319,11.5,00
0001,2006/11/07 20:00:00,14.3,11.5,309,317,11.5,00
0001,2006/11/07 20:15:00,14.1,11.6,324,323,11.5,00
0001,2006/11/07 20:30:00,14.3,11.4,340,330,11.5,00
0001,2006/11/07 20:45:00,12.5,9.6,323,329,11.5,00
0001,2006/11/07 21:00:00,11.1,8.8,337,330,11.5,00
0001,2006/11/07 21:15:00,11.3,8.0,337,330,11.5,00
0001,2006/11/07 21:30:00,12.2,9.2,336,336,11.5,00
0001,2006/11/07 21:45:00,10.9,8.8,343,348,11.5,00
0001,2006/11/07 22:00:00,9.5,7.4,358,355,11.5,00
0001,2006/11/07 22:15:00,8.6,6.8,2,354,11.5,00
0001,2006/11/07 22:30:00,8.5,6.0,4,352,11.5,00
0001,2006/11/07 22:45:00,8.1,6.4,15,4,11.5,00
0001,2006/11/07 23:00:00,8.1,6.4,5,1,11.5,00
0001,2006/11/07 23:15:00,10.2,7.4,358,348,11.5,00
0001,2006/11/07 23:30:00,10.0,8.2,345,340,11.5,00
0001,2006/11/07 23:45:00,10.4,8.4,352,345,11.5,00
0001,2006/11/08 00:00:00,10.3,8.2,343,337,11.5,00
0001,2006/11/08 00:15:00,9.1,7.4,348,341,11.5,00
0001,2006/11/08 00:30:00,10.0,7.0,348,344,11.5,00
0001,2006/11/08 00:45:00,8.7,7.0,336,347,11.5,00
0001,2006/11/08 01:00:00,8.4,6.8,345,344,11.5,00
0001,2006/11/08 01:15:00,8.0,6.2,350,350,11.5,00
0001,2006/11/08 01:30:00,9.6,6.8,326,331,11.5,00
0001,2006/11/08 01:45:00,9.2,6.6,345,340,11.5,00
0001,2006/11/08 02:00:00,9.4,6.6,345,341,11.5,00
0001,2006/11/08 02:15:00,9.3,7.2,348,344,11.5,00
0001,2006/11/08 02:30:00,11.3,8.2,327,330,11.5,00
0001,2006/11/08 02:45:00,10.8,8.4,323,327,11.5,00
0001,2006/11/08 03:00:00,10.9,8.6,337,334,11.5,00
0001,2006/11/08 03:15:00,10.1,8.4,340,333,11.5,00
0001,2006/11/08 03:30:00,10.0,8.2,319,329,11.5,00
0001,2006/11/08 03:45:00,9.5,7.8,338,334,11.5,00
0001,2006/11/08 04:00:00,8.9,7.0,341,336,11.5,00
0001,2006/11/08 04:15:00,9.1,7.0,331,330,11.5,00
0001,2006/11/08 04:30:00,9.7,8.2,327,329,11.5,00
0001,2006/11/08 04:45:00,9.6,7.6,319,320,11.5,00
0001,2006/11/08 05:00:00,9.3,7.8,322,323,11.5,00
0001,2006/11/08 05:15:00,8.7,7.4,327,329,11.5,00
0001,2006/11/08 05:30:00,9.4,7.6,331,327,11.5,00
0001,2006/11/08 05:45:00,8.8,7.2,323,319,11.5,00
0001,2006/11/08 06:00:00,8.4,6.6,330,317,11.5,00
0001,2006/11/08 06:15:00,8.7,6.6,330,331,11.5,00
0001,2006/11/08 06:30:00,8.2,6.2,331,330,11.5,00
0001,2006/11/08 06:45:00,7.8,5.8,327,329,11.5,00
0001,2006/11/08 07:00:00,6.9,5.2,336,337,11.5,00
0001,2006/11/08 07:15:00,6.2,4.2,337,333,11.5,00
0001,2006/11/08 07:30:00,5.1,3.8,348,333,11.5,00
0001,2006/11/08 07:45:00,4.3,3.0,312,319,11.5,00
0001,2006/11/08 08:00:00,3.3,2.4,341,327,11.5,00
0001,2006/11/08 08:15:00,4.0,3.0,352,333,11.5,00
0001,2006/11/08 08:30:00,4.1,3.0,352,347,11.5,00
0001,2006/11/08 08:45:00,3.9,2.8,14,352,11.5,00
0001,2006/11/08 09:00:00,3.2,2.1,0,25,11.5,00
0001,2006/11/08 09:15:00,3.1,2.2,29,22,11.5,00
0001,2006/11/08 09:30:00,3.2,2.4,9,14,11.5,00
0001,2006/11/08 09:45:00,3.3,2.0,22,22,11.5,00
0001,2006/11/08 10:00:00,2.5,1.4,19,4,11.5,00
0001,2006/11/08 10:15:00,1.9,0.8,348,305,11.5,00
0001,2006/11/08 10:30:00,1.3,0.6,275,291,11.5,00
0001,2006/11/08 10:45:00,1.8,0.6,312,268,11.5,00
0001,2006/11/08 11:00:00,2.4,1.8,286,293,11.5,00
0001,2006/11/08 11:15:00,2.1,1.2,352,310,11.5,00
0001,2006/11/08 11:30:00,4.7,0.9,175,212,11.5,00
0001,2006/11/08 11:45:00,6.6,1.2,184,215,11.5,00
0001,2006/11/08 12:00:00,7.5,2.4,181,161,11.5,00
0001,2006/11/08 12:15:00,6.6,2.6,122,136,11.5,00
0001,2006/11/08 12:30:00,7.0,2.8,139,143,11.5,00
0001,2006/11/08 12:45:00,8.7,3.3,113,136,11.5,00
0001,2006/11/08 13:00:00,7.4,2.3,136,140,11.5,00
0001,2006/11/08 13:15:00,11.3,3.9,130,125,11.5,00
0001,2006/11/08 13:30:00,8.9,3.8,127,129,11.5,00
0001,2006/11/08 13:45:00,8.5,3.7,123,140,11.5,00
0001,2006/11/08 14:00:00,9.9,3.8,125,135,11.5,00
0001,2006/11/08 14:15:00,7.6,3.0,136,136,11.5,00
0001,2006/11/08 14:30:00,9.7,3.5,132,125,11.5,00
0001,2006/11/08 14:45:00,7.9,3.2,95,135,11.5,00
0001,2006/11/08 15:00:00,7.7,4.0,123,116,11.5,00
0001,2006/11/08 15:15:00,7.4,4.4,119,115,11.5,00
0001,2006/11/08 15:30:00,6.9,5.0,109,106,11.5,00
0001,2006/11/08 15:45:00,8.3,5.2,98,106,11.5,00
0001,2006/11/08 16:00:00,7.7,5.2,122,108,11.5,00
0001,2006/11/08 16:15:00,7.6,4.4,112,115,11.5,00
0001,2006/11/08 16:30:00,7.4,5.0,122,112,11.5,00
0001,2006/11/08 16:45:00,7.0,4.4,112,109,11.5,00
0001,2006/11/08 17:00:00,6.1,4.2,113,101,11.5,00
0001,2006/11/08 17:15:00,5.5,1.4,108,146,11.5,00
0001,2006/11/08 17:30:00,4.2,2.8,219,244,11.5,00
0001,2006/11/08 17:45:00,4.0,3.2,262,254,11.5,00
0001,2006/11/08 18:00:00,5.1,3.8,247,244,11.5,00
0001,2006/11/08 18:15:00,7.2,4.0,212,227,11.5,00
0001,2006/11/08 18:30:00,7.8,4.6,212,203,11.5,00
0001,2006/11/08 18:45:00,7.3,5.4,217,212,11.5,00
0001,2006/11/08 19:00:00,7.6,5.2,210,210,11.5,00
0001,2006/11/08 19:15:00,5.8,2.6,180,195,11.5,00
0001,2006/11/08 19:30:00,4.9,2.2,178,187,11.5,00
0001,2006/11/08 19:45:00,4.4,1.6,195,171,11.5,00
0001,2006/11/08 20:00:00,5.0,2.8,180,177,11.5,00
0001,2006/11/08 20:15:00,4.3,2.2,177,174,11.5,00
0001,2006/11/08 20:30:00,3.9,1.6,181,167,11.5,00
0001,2006/11/08 20:45:00,4.0,2.0,181,172,11.5,00
0001,2006/11/08 21:00:00,4.3,1.8,178,168,11.5,00
0001,2006/11/08 21:15:00,4.3,2.2,178,177,11.5,00
0001,2006/11/08 21:30:00,5.0,2.4,163,174,11.5,00
0001,2006/11/08 21:45:00,4.7,1.8,175,164,11.5,00
0001,2006/11/08 22:00:00,4.8,1.8,178,165,11.5,00
0001,2006/11/08 22:15:00,7.1,3.0,202,182,11.5,00
0001,2006/11/08 22:30:00,8.3,5.3,219,212,11.5,00
0001,2006/11/08 22:45:00,9.8,7.3,234,225,11.5,00
0001,2006/11/08 23:00:00,9.5,6.4,223,216,11.5,00
0001,2006/11/08 23:15:00,9.1,7.2,222,226,11.5,00
0001,2006/11/08 23:30:00,8.6,6.6,233,230,11.5,00
0001,2006/11/08 23:45:00,8.7,3.0,220,191,11.5,00
0001,2006/11/09 00:00:00,7.5,3.6,219,182,11.5,00
0001,2006/11/09 00:15:00,7.3,5.0,212,205,11.5,00
0001,2006/11/09 00:30:00,6.8,5.5,219,219,11.5,00
0001,2006/11/09 00:45:00,7.5,5.4,223,232,11.5,00
0001,2006/11/09 01:00:00,6.2,5.0,241,234,11.5,00
0001,2006/11/09 01:15:00,5.2,3.6,241,244,11.5,00
0001,2006/11/09 01:30:00,4.8,3.8,240,239,11.5,00
0001,2006/11/09 01:45:00,4.9,3.8,243,233,11.5,00
0001,2006/11/09 02:00:00,4.2,3.0,229,233,11.5,00
0001,2006/11/09 02:15:00,4.7,3.2,324,248,11.5,00
0001,2006/11/09 02:30:00,4.7,3.8,319,329,11.5,00
0001,2006/11/09 02:45:00,4.8,3.4,315,343,11.5,00
0001,2006/11/09 03:00:00,4.7,3.2,1,355,11.5,00
0001,2006/11/09 03:15:00,3.8,2.6,1,22,11.5,00
0001,2006/11/09 03:30:00,3.8,2.6,0,0,11.5,00
0001,2006/11/09 03:45:00,4.2,3.2,345,1,11.5,00
0001,2006/11/09 04:00:00,4.1,3.0,358,8,11.5,00
0001,2006/11/09 04:15:00,3.8,2.4,12,15,11.5,00
0001,2006/11/09 04:30:00,3.4,2.4,21,7,11.5,00
0001,2006/11/09 04:45:00,3.0,1.8,19,15,11.5,00
0001,2006/11/09 05:00:00,2.7,2.0,63,49,11.5,00
0001,2006/11/09 05:15:00,3.0,2.0,53,54,11.5,00
0001,2006/11/09 05:30:00,3.5,2.4,39,43,11.5,00
0001,2006/11/09 05:45:00,3.8,2.8,46,42,11.5,00
0001,2006/11/09 06:00:00,3.5,2.6,49,45,11.5,00
0001,2006/11/09 06:15:00,4.4,3.2,43,42,11.5,00
0001,2006/11/09 06:30:00,4.8,3.6,28,33,11.5,00
0001,2006/11/09 06:45:00,4.8,3.2,36,33,11.5,00
0001,2006/11/09 07:00:00,4.3,2.6,32,33,11.5,00
0001,2006/11/09 07:15:00,4.5,3.0,26,16,11.5,00
0001,2006/11/09 07:30:00,4.1,3.0,19,19,11.5,00
0001,2006/11/09 07:45:00,5.0,3.8,21,18,11.5,00
0001,2006/11/09 08:00:00,4.6,3.4,22,22,11.5,00
0001,2006/11/09 08:15:00,4.6,3.6,21,21,11.5,00
0001,2006/11/09 08:30:00,4.5,3.4,26,28,11.5,00
0001,2006/11/09 08:45:00,3.7,2.6,42,23,11.5,00
0001,2006/11/09 09:00:00,3.5,2.0,25,30,11.5,00
0001,2006/11/09 09:15:00,2.8,1.8,33,40,11.5,00
0001,2006/11/09 09:30:00,2.2,1.2,53,52,11.5,00
0001,2006/11/09 09:45:00,1.9,1.2,37,39,11.5,00
0001,2006/11/09 10:00:00,2.6,1.8,39,23,11.5,00
0001,2006/11/09 10:15:00,2.9,2.4,15,9,11.5,00
0001,2006/11/09 10:30:00,2.7,1.8,1,329,11.5,00
0001,2006/11/09 10:45:00,3.5,2.6,331,330,11.5,00
0001,2006/11/09 11:00:00,3.3,2.2,347,357,11.5,00
0001,2006/11/09 11:15:00,2.5,2.0,316,310,11.5,00
0001,2006/11/09 11:30:00,2.3,1.2,303,315,11.5,00
0001,2006/11/09 11:45:00,1.8,1.0,316,320,11.5,00
0001,2006/11/09 12:00:00,1.4,0.4,326,300,11.5,00
