STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/09/21 11:15:00,4.4,2.8,45,45,11.5,00
0001,2014/09/21 11:30:00,4.0,2.6,60,46,11.5,00
0001,2014/09/21 11:45:00,3.1,1.8,49,22,11.5,00
0001,2014/09/21 12:00:00,2.3,1.6,35,14,11.5,00
0001,2014/09/21 12:15:00,2.9,2.0,47,42,11.5,00
0001,2014/09/21 12:30:00,2.4,1.2,5,344,11.5,00
0001,2014/09/21 12:45:00,2.1,0.6,355,351,11.5,00
0001,2014/09/21 13:00:00,1.8,0.7,300,338,11.5,00
0001,2014/09/21 13:15:00,3.8,2.6,248,255,11.5,00
0001,2014/09/21 13:30:00,4.8,3.2,251,268,11.5,00
0001,2014/09/21 13:45:00,4.4,3.2,272,268,11.5,00
0001,2014/09/21 14:00:00,4.4,2.4,265,282,11.5,00
0001,2014/09/21 14:15:00,4.4,2.8,306,286,11.5,00
0001,2014/09/21 14:30:00,5.0,2.6,40,357,11.5,00
0001,2014/09/21 14:45:00,5.8,4.0,57,52,11.5,00
0001,2014/09/21 15:00:00,5.4,3.6,70,57,11.5,00
0001,2014/09/21 15:15:00,4.7,3.4,66,71,11.5,00
0001,2014/09/21 15:30:00,5.0,3.6,56,56,11.5,00
0001,2014/09/21 15:45:00,5.1,2.4,90,61,11.5,00
0001,2014/09/21 16:00:00,8.4,4.1,139,130,11.5,00
0001,2014/09/21 16:15:00,8.3,3.8,125,133,11.5,00
0001,2014/09/21 16:30:00,9.2,4.2,123,126,11.5,00
0001,2014/09/21 16:45:00,8.2,3.6,171,135,11.5,00
0001,2014/09/21 17:00:00,9.3,3.4,132,135,11.5,00
0001,2014/09/21 17:15:00,8.4,4.6,132,127,11.5,00
0001,2014/09/21 17:30:00,7.8,3.8,139,132,11.5,00
0001,2014/09/21 17:45:00,8.2,3.4,127,136,11.5,00
0001,2014/09/21 18:00:00,6.8,3.8,137,136,11.5,00
0001,2014/09/21 18:15:00,6.9,3.0,137,140,11.5,00
0001,2014/09/21 18:30:00,7.1,2.8,127,136,11.5,00
0001,2014/09/21 18:45:00,6.5,3.8,111,112,11.5,00
0001,2014/09/21 19:00:00,6.7,4.2,120,112,11.5,00
0001,2014/09/21 19:15:00,6.7,4.0,120,118,11.5,00
0001,2014/09/21 19:30:00,6.9,4.0,120,115,11.5,00
0001,2014/09/21 19:45:00,6.3,4.0,119,112,11.5,00
0001,2014/09/21 20:00:00,6.1,4.0,122,116,11.5,00
0001,2014/09/21 20:15:00,6.0,3.8,122,116,11.5,00
0001,2014/09/21 20:30:00,5.5,3.6,106,109,11.5,00
0001,2014/09/21 20:45:00,5.3,2.8,109,113,11.5,00
0001,2014/09/21 21:00:00,4.7,2.0,127,118,11.5,00
0001,2014/09/21 21:15:00,3.0,1.2,91,122,11.5,00
0001,2014/09/21 21:30:00,2.1,0.4,129,130,11.5,00
0001,2014/09/21 21:45:00,2.0,0.8,92,119,11.5,00
0001,2014/09/21 22:00:00,1.9,0.6,120,127,11.5,00
0001,2014/09/21 22:15:00,1.9,0.6,130,143,11.5,00
0001,2014/09/21 22:30:00,1.9,0.5,129,133,11.5,00
0001,2014/09/21 22:45:00,1.9,0.4,140,139,11.5,00
0001,2014/09/21 23:00:00,2.1,1.2,105,105,11.5,00
0001,2014/09/21 23:15:00,1.9,0.8,90,129,11.5,00
0001,2014/09/21 23:30:00,3.2,1.6,123,119,11.5,00
0001,2014/09/21 23:45:00,3.2,1.8,116,123,11.5,00
0001,2014/09/22 00:00:00,3.0,1.4,118,130,11.5,00
0001,2014/09/22 00:15:00,3.2,1.6,136,137,11.5,00
0001,2014/09/22 00:30:00,2.6,1.2,140,136,11.5,00
0001,2014/09/22 00:45:00,2.3,0.8,137,137,11.5,00
0001,2014/09/22 01:00:00,2.4,1.0,127,139,11.5,00
0001,2014/09/22 01:15:00,2.4,1.4,142,120,11.5,00
0001,2014/09/22 01:30:00,2.4,1.2,129,129,11.5,00
0001,2014/09/22 01:45:00,2.5,1.4,135,127,11.5,00
0001,2014/09/22 02:00:00,2.9,1.0,125,132,11.5,00
0001,2014/09/22 02:15:00,2.5,1.4,122,108,11.5,00
0001,2014/09/22 02:30:00,3.1,2.0,111,113,11.5,00
0001,2014/09/22 02:45:00,3.7,2.2,112,109,11.5,00
0001,2014/09/22 03:00:00,3.8,2.0,108,120,11.5,00
0001,2014/09/22 03:15:00,3.4,1.2,120,135,11.5,00
0001,2014/09/22 03:30:00,3.3,2.4,116,109,11.5,00
0001,2014/09/22 03:45:00,3.2,2.6,101,95,11.5,00
0001,2014/09/22 04:00:00,3.3,2.2,101,109,11.5,00
0001,2014/09/22 04:15:00,3.3,2.4,99,106,11.5,00
0001,2014/09/22 04:30:00,3.2,2.2,106,105,11.5,00
0001,2014/09/22 04:45:00,3.3,2.4,104,95,11.5,00
0001,2014/09/22 05:00:00,3.1,2.4,61,61,11.5,00
0001,2014/09/22 05:15:00,2.7,2.0,64,80,11.5,00
0001,2014/09/22 05:30:00,2.3,1.6,90,91,11.5,00
0001,2014/09/22 05:45:00,2.2,1.8,85,82,11.5,00
0001,2014/09/22 06:00:00,2.0,1.2,82,61,11.5,00
0001,2014/09/22 06:15:00,1.8,0.8,135,95,11.5,00
0001,2014/09/22 06:30:00,1.7,0.2,88,80,11.5,00
0001,2014/09/22 06:45:00,2.3,1.0,355,25,11.5,00
0001,2014/09/22 07:00:00,2.4,1.8,354,347,11.5,00
0001,2014/09/22 07:15:00,4.0,2.8,350,348,11.5,00
0001,2014/09/22 07:30:00,4.0,2.8,354,2,11.5,00
0001,2014/09/22 07:45:00,4.0,3.2,23,19,11.5,00
0001,2014/09/22 08:00:00,3.9,3.0,9,15,11.5,00
0001,2014/09/22 08:15:00,3.4,2.4,35,40,11.5,00
0001,2014/09/22 08:30:00,2.9,2.2,45,46,11.5,00
0001,2014/09/22 08:45:00,3.1,2.4,30,33,11.5,00
0001,2014/09/22 09:00:00,2.9,2.2,35,35,11.5,00
0001,2014/09/22 09:15:00,2.2,1.6,35,42,11.5,00
0001,2014/09/22 09:30:00,1.8,1.4,53,45,11.5,00
0001,2014/09/22 09:45:00,1.8,0.8,45,43,11.5,00
0001,2014/09/22 10:00:00,0.0,0.0,0,64,11.5,00
0001,2014/09/22 10:15:00,0.0,0.0,0,94,11.5,00
0001,2014/09/22 10:30:00,0.0,0.0,0,140,11.5,00
0001,2014/09/22 10:45:00,0.0,0.0,0,154,11.5,00
0001,2014/09/22 11:00:00,0.0,0.0,0,222,11.5,00
0001,2014/09/22 11:15:00,1.2,0.6,239,247,11.5,00
0001,2014/09/22 11:30:00,1.8,1.2,254,258,11.5,00
0001,2014/09/22 11:45:00,1.8,1.4,244,255,11.5,00
0001,2014/09/22 12:00:00,2.2,1.8,251,250,11.5,00
0001,2014/09/22 12:15:00,3.1,2.4,234,244,11.5,00
0001,2014/09/22 12:30:00,3.4,2.8,226,230,11.5,00
0001,2014/09/22 12:45:00,3.0,2.3,236,234,11.5,00
0001,2014/09/22 13:00:00,2.3,1.8,237,246,11.5,00
0001,2014/09/22 13:15:00,2.3,1.8,253,251,11.5,00
0001,2014/09/22 13:30:00,2.9,2.4,251,251,11.5,00
0001,2014/09/22 13:45:00,3.1,2.6,244,247,11.5,00
0001,2014/09/22 14:00:00,3.0,2.4,251,251,11.5,00
0001,2014/09/22 14:15:00,2.6,2.0,251,257,11.5,00
0001,2014/09/22 14:30:00,2.2,1.8,251,253,11.5,00
0001,2014/09/22 14:45:00,2.4,2.0,260,254,11.5,00
0001,2014/09/22 15:00:00,2.1,0.6,253,320,11.5,00
0001,2014/09/22 15:15:00,7.6,4.6,109,113,11.5,00
0001,2014/09/22 15:30:00,8.6,5.9,108,111,11.5,00
0001,2014/09/22 15:45:00,7.6,5.0,118,118,11.5,00
0001,2014/09/22 16:00:00,9.1,5.2,109,116,11.5,00
0001,2014/09/22 16:15:00,8.4,4.4,112,123,11.5,00
0001,2014/09/22 16:30:00,8.1,4.2,123,125,11.5,00
0001,2014/09/22 16:45:00,9.5,5.8,118,112,11.5,00
0001,2014/09/22 17:00:00,9.0,4.2,125,126,11.5,00
0001,2014/09/22 17:15:00,8.1,5.4,123,113,11.5,00
0001,2014/09/22 17:30:00,8.4,7.0,98,92,11.5,00
0001,2014/09/22 17:45:00,8.6,5.2,95,106,11.5,00
0001,2014/09/22 18:00:00,7.9,6.0,95,97,11.5,00
0001,2014/09/22 18:15:00,8.8,7.4,90,97,11.5,00
0001,2014/09/22 18:30:00,9.5,7.0,94,102,11.5,00
0001,2014/09/22 18:45:00,8.8,6.8,85,84,11.5,00
0001,2014/09/22 19:00:00,9.2,7.0,95,94,11.5,00
0001,2014/09/22 19:15:00,8.4,6.2,102,101,11.5,00
0001,2014/09/22 19:30:00,8.5,6.8,102,94,11.5,00
0001,2014/09/22 19:45:00,9.0,7.2,91,84,11.5,00
0001,2014/09/22 20:00:00,8.7,6.4,92,91,11.5,00
0001,2014/09/22 20:15:00,8.7,7.4,94,92,11.5,00
0001,2014/09/22 20:30:00,9.7,6.8,104,98,11.5,00
0001,2014/09/22 20:45:00,8.4,4.8,106,95,11.5,00
0001,2014/09/22 21:00:00,14.6,9.7,61,59,11.5,00
0001,2014/09/22 21:15:00,11.5,4.6,91,87,11.5,00
0001,2014/09/22 21:30:00,3.4,1.8,54,56,11.5,00
0001,2014/09/22 21:45:00,3.1,2.0,39,45,11.5,00
0001,2014/09/22 22:00:00,4.1,1.8,25,18,11.5,00
0001,2014/09/22 22:15:00,3.1,1.4,29,355,11.5,00
0001,2014/09/22 22:30:00,2.6,1.8,33,40,11.5,00
0001,2014/09/22 22:45:00,4.0,3.0,11,14,11.5,00
0001,2014/09/22 23:00:00,3.9,2.6,15,33,11.5,00
0001,2014/09/22 23:15:00,3.8,2.6,42,26,11.5,00
0001,2014/09/22 23:30:00,3.7,2.8,18,22,11.5,00
0001,2014/09/22 23:45:00,3.7,3.0,23,29,11.5,00
0001,2014/09/23 00:00:00,4.3,2.6,23,30,11.5,00
0001,2014/09/23 00:15:00,5.3,3.4,35,30,11.5,00
0001,2014/09/23 00:30:00,5.1,4.2,23,22,11.5,00
0001,2014/09/23 00:45:00,5.4,4.8,26,25,11.5,00
0001,2014/09/23 01:00:00,5.8,4.6,33,22,11.5,00
0001,2014/09/23 01:15:00,5.6,4.4,16,21,11.5,00
0001,2014/09/23 01:30:00,5.3,4.2,16,11,11.5,00
0001,2014/09/23 01:45:00,5.5,4.2,26,21,11.5,00
0001,2014/09/23 02:00:00,6.0,5.2,28,22,11.5,00
0001,2014/09/23 02:15:00,6.5,5.2,14,16,11.5,00
0001,2014/09/23 02:30:00,6.3,4.8,25,19,11.5,00
0001,2014/09/23 02:45:00,5.8,4.9,11,12,11.5,00
0001,2014/09/23 03:00:00,5.6,4.4,2,5,11.5,00
0001,2014/09/23 03:15:00,5.3,4.4,14,25,11.5,00
0001,2014/09/23 03:30:00,4.9,4.0,28,33,11.5,00
0001,2014/09/23 03:45:00,5.0,3.8,26,30,11.5,00
0001,2014/09/23 04:00:00,5.3,4.6,29,22,11.5,00
0001,2014/09/23 04:15:00,4.7,4.0,21,23,11.5,00
0001,2014/09/23 04:30:00,5.0,4.2,30,25,11.5,00
0001,2014/09/23 04:45:00,4.5,3.6,5,7,11.5,00
0001,2014/09/23 05:00:00,5.1,3.8,320,331,11.5,00
0001,2014/09/23 05:15:00,5.0,3.8,358,348,11.5,00
0001,2014/09/23 05:30:00,5.5,4.6,1,357,11.5,00
0001,2014/09/23 05:45:00,6.2,5.2,7,8,11.5,00
0001,2014/09/23 06:00:00,5.9,4.2,11,25,11.5,00
0001,2014/09/23 06:15:00,5.9,4.2,22,25,11.5,00
0001,2014/09/23 06:30:00,5.5,4.0,26,15,11.5,00
0001,2014/09/23 06:45:00,5.0,3.6,16,22,11.5,00
0001,2014/09/23 07:00:00,4.3,3.0,15,25,11.5,00
0001,2014/09/23 07:15:00,3.4,2.2,26,30,11.5,00
0001,2014/09/23 07:30:00,3.0,2.2,12,5,11.5,00
0001,2014/09/23 07:45:00,3.7,2.2,12,12,11.5,00
0001,2014/09/23 08:00:00,2.6,1.8,12,2,11.5,00
0001,2014/09/23 08:15:00,2.7,1.8,345,348,11.5,00
0001,2014/09/23 08:30:00,3.0,2.4,341,336,11.5,00
0001,2014/09/23 08:45:00,3.1,2.2,322,320,11.5,00
0001,2014/09/23 09:00:00,2.5,1.8,351,341,11.5,00
0001,2014/09/23 09:15:00,2.2,1.6,336,338,11.5,00
0001,2014/09/23 09:30:00,1.6,0.6,322,338,11.5,00
0001,2014/09/23 09:45:00,1.7,0.8,2,348,11.5,00
0001,2014/09/23 10:00:00,2.9,1.8,16,344,11.5,00
0001,2014/09/23 10:15:00,3.4,2.4,296,289,11.5,00
0001,2014/09/23 10:30:00,3.7,2.6,298,286,11.5,00
0001,2014/09/23 10:45:00,4.0,3.0,271,274,11.5,00
0001,2014/09/23 11:00:00,3.4,2.6,270,267,11.5,00
0001,2014/09/23 11:15:00,2.7,2.0,262,282,11.5,00
0001,2014/09/23 11:30:00,2.4,1.6,286,299,11.5,00
0001,2014/09/23 11:45:00,2.1,1.4,319,300,11.5,00
0001,2014/09/23 12:00:00,1.7,1.0,299,300,11.5,00
0001,2014/09/23 12:15:00,1.9,1.2,317,322,11.5,00
0001,2014/09/23 12:30:00,1.2,1.0,286,286,11.5,00
0001,2014/09/23 12:45:00,1.5,1.0,299,303,11.5,00
0001,2014/09/23 13:00:00,1.9,1.0,305,305,11.5,00
0001,2014/09/23 13:15:00,1.9,1.1,319,295,11.5,00
0001,2014/09/23 13:30:00,1.5,1.0,300,307,11.5,00
0001,2014/09/23 13:45:00,1.8,1.2,286,307,11.5,00
0001,2014/09/23 14:00:00,2.1,1.6,306,313,11.5,00
0001,2014/09/23 14:15:00,2.0,1.2,296,315,11.5,00
0001,2014/09/23 14:30:00,1.8,1.4,268,270,11.5,00
0001,2014/09/23 14:45:00,2.2,1.6,232,241,11.5,00
0001,2014/09/23 15:00:00,6.1,1.8,137,150,11.5,00
0001,2014/09/23 15:15:00,7.5,4.2,109,115,11.5,00
0001,2014/09/23 15:30:00,8.4,4.2,122,120,11.5,00
0001,2014/09/23 15:45:00,10.1,3.6,123,130,11.5,00
0001,2014/09/23 16:00:00,8.7,4.5,106,122,11.5,00
0001,2014/09/23 16:15:00,8.1,5.0,126,120,11.5,00
0001,2014/09/23 16:30:00,8.9,4.5,127,133,11.5,00
0001,2014/09/23 16:45:00,8.6,3.4,132,137,11.5,00
0001,2014/09/23 17:00:00,9.8,4.6,130,133,11.5,00
0001,2014/09/23 17:15:00,8.8,3.3,120,139,11.5,00
0001,2014/09/23 17:30:00,8.3,3.9,133,125,11.5,00
0001,2014/09/23 17:45:00,9.8,3.8,120,130,11.5,00
0001,2014/09/23 18:00:00,9.1,4.4,126,122,11.5,00
0001,2014/09/23 18:15:00,8.9,4.4,130,122,11.5,00
0001,2014/09/23 18:30:00,8.2,3.8,129,127,11.5,00
0001,2014/09/23 18:45:00,7.5,3.2,118,137,11.5,00
0001,2014/09/23 19:00:00,7.2,3.2,125,135,11.5,00
0001,2014/09/23 19:15:00,6.7,2.8,130,136,11.5,00
0001,2014/09/23 19:30:00,6.9,2.6,126,140,11.5,00
0001,2014/09/23 19:45:00,6.7,3.0,139,135,11.5,00
0001,2014/09/23 20:00:00,6.8,3.4,126,123,11.5,00
0001,2014/09/23 20:15:00,6.0,3.2,126,130,11.5,00
0001,2014/09/23 20:30:00,5.9,3.0,123,125,11.5,00
0001,2014/09/23 20:45:00,6.2,2.8,129,132,11.5,00
0001,2014/09/23 21:00:00,6.3,3.6,135,125,11.5,00
0001,2014/09/23 21:15:00,6.0,3.8,123,120,11.5,00
0001,2014/09/23 21:30:00,6.5,3.6,116,125,11.5,00
0001,2014/09/23 21:45:00,7.1,4.0,125,126,11.5,00
0001,2014/09/23 22:00:00,7.1,4.2,132,127,11.5,00
0001,2014/09/23 22:15:00,6.2,3.2,126,133,11.5,00
0001,2014/09/23 22:30:00,6.2,3.2,136,132,11.5,00
0001,2014/09/23 22:45:00,5.9,2.6,126,139,11.5,00
0001,2014/09/23 23:00:00,5.8,1.8,125,146,11.5,00
0001,2014/09/23 23:15:00,5.5,2.4,144,140,11.5,00
0001,2014/09/23 23:30:00,5.1,2.0,127,140,11.4,00
0001,2014/09/23 23:45:00,5.4,2.2,132,136,11.4,00
0001,2014/09/24 00:00:00,5.0,2.0,133,142,11.5,00
0001,2014/09/24 00:15:00,5.3,2.6,136,139,11.5,00
0001,2014/09/24 00:30:00,5.5,1.8,125,137,11.5,00
0001,2014/09/24 00:45:00,5.0,1.6,116,136,11.5,00
0001,2014/09/24 01:00:00,4.7,1.2,113,140,11.5,00
0001,2014/09/24 01:15:00,4.7,1.4,129,136,11.5,00
0001,2014/09/24 01:30:00,5.0,2.2,132,130,11.5,00
0001,2014/09/24 01:45:00,4.5,1.8,136,133,11.5,00
0001,2014/09/24 02:00:00,4.7,1.4,120,133,11.5,00
0001,2014/09/24 02:15:00,2.3,0.4,122,143,11.5,00
0001,2014/09/24 02:30:00,2.0,0.0,119,144,11.5,00
0001,2014/09/24 02:45:00,1.8,0.2,130,142,11.5,00
0001,2014/09/24 03:00:00,2.3,0.4,178,163,11.5,00
0001,2014/09/24 03:15:00,2.7,0.4,174,158,11.5,00
0001,2014/09/24 03:30:00,1.9,0.6,180,163,11.5,00
0001,2014/09/24 03:45:00,2.3,0.2,185,157,11.5,00
0001,2014/09/24 04:00:00,2.5,0.6,194,156,11.5,00
0001,2014/09/24 04:15:00,3.7,1.4,178,168,11.5,00
0001,2014/09/24 04:30:00,3.3,1.0,154,165,11.5,00
0001,2014/09/24 04:45:00,2.9,1.4,182,170,11.5,00
0001,2014/09/24 05:00:00,3.3,1.4,147,185,11.5,00
0001,2014/09/24 05:15:00,2.5,0.8,220,234,11.5,00
0001,2014/09/24 05:30:00,2.0,0.8,271,262,11.5,00
0001,2014/09/24 05:45:00,2.6,2.0,248,254,11.5,00
0001,2014/09/24 06:00:00,3.3,2.2,330,293,11.5,00
0001,2014/09/24 06:15:00,3.7,2.0,331,326,11.5,00
0001,2014/09/24 06:30:00,3.3,2.2,320,336,11.5,00
0001,2014/09/24 06:45:00,3.4,2.8,352,355,11.5,00
0001,2014/09/24 07:00:00,3.8,2.8,0,358,11.5,00
0001,2014/09/24 07:15:00,3.2,2.4,1,351,11.5,00
0001,2014/09/24 07:30:00,3.4,2.6,323,331,11.5,00
0001,2014/09/24 07:45:00,3.2,2.2,343,351,11.5,00
0001,2014/09/24 08:00:00,2.5,1.8,341,343,11.5,00
0001,2014/09/24 08:15:00,2.3,1.8,0,355,11.5,00
0001,2014/09/24 08:30:00,2.2,1.7,338,320,11.5,00
0001,2014/09/24 08:45:00,3.0,2.4,303,306,11.5,00
0001,2014/09/24 09:00:00,2.5,1.6,326,358,11.5,00
0001,2014/09/24 09:15:00,2.1,1.4,14,21,11.5,00
0001,2014/09/24 09:30:00,1.7,0.8,22,358,11.5,00
0001,2014/09/24 09:45:00,1.0,0.0,46,57,11.5,00
0001,2014/09/24 10:00:00,1.8,0.0,73,64,11.5,00
0001,2014/09/24 10:15:00,1.6,0.2,87,67,11.5,00
0001,2014/09/24 10:30:00,3.3,2.0,302,306,11.5,00
0001,2014/09/24 10:45:00,3.3,1.8,298,293,11.5,00
0001,2014/09/24 11:00:00,2.2,1.4,275,286,11.5,00
0001,2014/09/24 11:15:00,3.9,2.0,260,257,11.5,00
0001,2014/09/24 11:30:00,3.1,1.8,234,246,11.5,00
0001,2014/09/24 11:45:00,2.2,1.4,255,268,11.5,00
0001,2014/09/24 12:00:00,1.7,1.0,288,288,11.5,00
0001,2014/09/24 12:15:00,3.0,0.6,182,215,11.5,00
0001,2014/09/24 12:30:00,2.3,1.8,278,286,11.5,00
0001,2014/09/24 12:45:00,2.3,1.8,279,284,11.5,00
0001,2014/09/24 13:00:00,2.5,1.8,272,268,11.5,00
0001,2014/09/24 13:15:00,2.9,1.8,241,244,11.5,00
0001,2014/09/24 13:30:00,3.0,1.6,230,226,11.5,00
0001,2014/09/24 13:45:00,10.9,2.8,175,177,11.5,00
0001,2014/09/24 14:00:00,9.5,4.4,177,177,11.5,00
0001,2014/09/24 14:15:00,11.2,4.6,187,178,11.5,00
0001,2014/09/24 14:30:00,10.8,4.9,154,177,11.5,00
0001,2014/09/24 14:45:00,10.0,4.2,174,175,11.5,00
0001,2014/09/24 15:00:00,10.9,3.6,182,182,11.5,00
0001,2014/09/24 15:15:00,12.5,4.2,182,181,11.5,00
0001,2014/09/24 15:30:00,11.5,5.2,180,188,11.5,00
0001,2014/09/24 15:45:00,12.3,5.6,175,174,11.5,00
0001,2014/09/24 16:00:00,8.3,3.0,182,167,11.5,00
0001,2014/09/24 16:15:00,8.8,4.1,161,170,11.5,00
0001,2014/09/24 16:30:00,7.9,3.6,175,168,11.5,00
0001,2014/09/24 16:45:00,8.0,2.6,172,160,11.5,00
0001,2014/09/24 17:00:00,6.1,1.6,64,150,11.5,00
0001,2014/09/24 17:15:00,8.2,2.4,198,161,11.5,00
0001,2014/09/24 17:30:00,9.1,3.6,172,167,11.5,00
0001,2014/09/24 17:45:00,9.7,3.5,177,184,11.5,00
0001,2014/09/24 18:00:00,8.6,3.8,168,174,11.5,00
0001,2014/09/24 18:15:00,10.2,4.0,174,167,11.5,00
0001,2014/09/24 18:30:00,9.2,2.9,185,160,11.5,00
0001,2014/09/24 18:45:00,8.4,2.2,125,147,11.5,00
0001,2014/09/24 19:00:00,8.0,1.6,133,150,11.5,00
0001,2014/09/24 19:15:00,12.1,4.2,137,167,11.5,00
0001,2014/09/24 19:30:00,11.7,5.8,177,168,11.5,00
0001,2014/09/24 19:45:00,11.2,5.8,178,174,11.5,00
0001,2014/09/24 20:00:00,11.5,3.9,157,178,11.5,00
0001,2014/09/24 20:15:00,9.6,4.0,167,178,11.5,00
0001,2014/09/24 20:30:00,10.2,5.4,165,171,11.5,00
0001,2014/09/24 20:45:00,11.6,5.6,185,170,11.5,00
0001,2014/09/24 21:00:00,11.7,5.6,185,167,11.5,00
0001,2014/09/24 21:15:00,10.5,5.8,182,167,11.5,00
0001,2014/09/24 21:30:00,10.0,4.8,144,172,11.5,00
0001,2014/09/24 21:45:00,6.7,3.0,180,171,11.5,00
0001,2014/09/24 22:00:00,6.3,2.4,163,165,11.5,00
0001,2014/09/24 22:15:00,7.6,4.2,168,168,11.5,00
0001,2014/09/24 22:30:00,8.7,4.6,168,170,11.5,00
0001,2014/09/24 22:45:00,7.9,4.2,168,168,11.5,00
0001,2014/09/24 23:00:00,9.7,4.8,167,170,11.5,00
0001,2014/09/24 23:15:00,11.7,5.6,184,175,11.5,00
0001,2014/09/24 23:30:00,10.4,5.6,174,177,11.5,00
0001,2014/09/24 23:45:00,12.6,6.6,164,171,11.5,00
0001,2014/09/25 00:00:00,10.8,5.8,172,175,11.5,00
0001,2014/09/25 00:15:00,11.6,4.5,184,180,11.5,00
0001,2014/09/25 00:30:00,12.2,4.8,175,178,11.5,00
0001,2014/09/25 00:45:00,13.2,4.4,184,180,11.5,00
0001,2014/09/25 01:00:00,13.4,5.1,167,181,11.5,00
0001,2014/09/25 01:15:00,13.4,6.2,184,181,11.5,00
0001,2014/09/25 01:30:00,13.3,7.0,174,180,11.5,00
0001,2014/09/25 01:45:00,11.1,5.1,167,175,11.5,00
0001,2014/09/25 02:00:00,10.7,5.9,170,172,11.5,00
0001,2014/09/25 02:15:00,9.8,5.6,165,174,11.5,00
0001,2014/09/25 02:30:00,9.0,4.8,158,177,11.5,00
0001,2014/09/25 02:45:00,10.8,4.4,177,178,11.5,00
0001,2014/09/25 03:00:00,10.8,3.6,177,181,11.5,00
0001,2014/09/25 03:15:00,9.7,2.4,172,178,11.5,00
0001,2014/09/25 03:30:00,9.6,3.4,178,181,11.5,00
0001,2014/09/25 03:45:00,10.4,3.8,177,182,11.5,00
0001,2014/09/25 04:00:00,11.1,4.0,175,180,11.5,00
0001,2014/09/25 04:15:00,13.1,5.6,170,178,11.5,00
0001,2014/09/25 04:30:00,11.9,5.0,168,171,11.5,00
0001,2014/09/25 04:45:00,11.4,5.7,180,174,11.5,00
0001,2014/09/25 05:00:00,12.5,5.8,165,171,11.5,00
0001,2014/09/25 05:15:00,11.4,6.6,180,171,11.5,00
0001,2014/09/25 05:30:00,12.5,6.4,170,172,11.5,00
0001,2014/09/25 05:45:00,11.8,6.0,170,174,11.5,00
0001,2014/09/25 06:00:00,13.3,6.0,146,172,11.5,00
0001,2014/09/25 06:15:00,12.6,5.0,172,181,11.5,00
0001,2014/09/25 06:30:00,11.7,3.2,175,182,11.5,00
0001,2014/09/25 06:45:00,9.3,3.2,158,184,11.5,00
0001,2014/09/25 07:00:00,12.2,4.0,177,184,11.5,00
0001,2014/09/25 07:15:00,12.5,5.2,168,180,11.5,00
0001,2014/09/25 07:30:00,11.9,4.6,180,185,11.5,00
0001,2014/09/25 07:45:00,12.1,5.3,161,175,11.5,00
0001,2014/09/25 08:00:00,8.9,4.4,168,174,11.5,00
0001,2014/09/25 08:15:00,9.8,2.6,185,180,11.5,00
0001,2014/09/25 08:30:00,8.8,3.0,178,185,11.5,00
0001,2014/09/25 08:45:00,11.7,5.0,198,180,11.5,00
0001,2014/09/25 09:00:00,12.5,5.4,184,175,11.5,00
0001,2014/09/25 09:15:00,9.8,4.8,178,170,11.5,00
0001,2014/09/25 09:30:00,10.3,4.4,161,171,11.5,00
0001,2014/09/25 09:45:00,10.0,3.8,174,175,11.5,00
0001,2014/09/25 10:00:00,7.9,2.4,175,180,11.5,00
0001,2014/09/25 10:15:00,9.4,4.2,175,172,11.5,00
0001,2014/09/25 10:30:00,8.5,4.0,167,172,11.5,00
0001,2014/09/25 10:45:00,11.5,4.5,177,168,11.5,00
0001,2014/09/25 11:00:00,13.2,6.2,178,175,11.5,00
0001,2014/09/25 11:15:00,16.4,5.2,184,180,11.5,00
0001,2014/09/25 11:30:00,14.6,4.7,170,178,11.5,00
0001,2014/09/25 11:45:00,13.6,6.0,194,185,11.5,00
0001,2014/09/25 12:00:00,18.9,10.2,206,195,11.5,00
0001,2014/09/25 12:15:00,21.4,13.3,227,202,11.5,00
0001,2014/09/25 12:30:00,24.3,14.6,216,203,11.5,00
0001,2014/09/25 12:45:00,23.0,16.2,202,206,11.5,00
0001,2014/09/25 13:00:00,22.9,15.0,217,205,11.5,00
0001,2014/09/25 13:15:00,21.9,14.8,191,205,11.5,00
0001,2014/09/25 13:30:00,20.4,15.0,201,208,11.5,00
0001,2014/09/25 13:45:00,20.4,14.8,210,210,11.5,00
0001,2014/09/25 14:00:00,18.8,12.8,213,212,11.5,00
0001,2014/09/25 14:15:00,20.4,13.6,215,215,11.5,00
0001,2014/09/25 14:30:00,17.1,12.6,217,213,11.5,00
0001,2014/09/25 14:45:00,17.8,14.2,220,219,11.5,00
0001,2014/09/25 15:00:00,17.8,13.4,215,216,11.5,00
0001,2014/09/25 15:15:00,16.7,13.2,215,219,11.5,00
0001,2014/09/25 15:30:00,17.4,12.8,209,215,11.5,00
0001,2014/09/25 15:45:00,15.7,11.6,213,215,11.5,00
0001,2014/09/25 16:00:00,16.3,12.4,213,219,11.5,00
0001,2014/09/25 16:15:00,16.0,12.0,216,219,11.5,00
0001,2014/09/25 16:30:00,14.5,11.8,217,222,11.5,00
0001,2014/09/25 16:45:00,14.2,11.0,226,222,11.5,00
0001,2014/09/25 17:00:00,12.9,10.6,217,223,11.5,00
0001,2014/09/25 17:15:00,11.8,9.4,222,225,11.5,00
