STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/04/18 16:15:00,11.4,10.0,222,225,11.5,00
0001,2006/04/18 16:30:00,10.4,8.8,223,223,11.5,00
0001,2006/04/18 16:45:00,10.0,8.6,217,217,11.5,00
0001,2006/04/18 17:00:00,10.2,8.6,212,210,11.5,00
0001,2006/04/18 17:15:00,9.4,6.8,188,202,11.5,00
0001,2006/04/18 17:30:00,8.3,4.2,201,194,11.5,00
0001,2006/04/18 17:45:00,9.0,4.8,185,191,11.5,00
0001,2006/04/18 18:00:00,9.1,4.0,178,188,11.5,00
0001,2006/04/18 18:15:00,9.3,5.8,188,194,11.5,00
0001,2006/04/18 18:30:00,10.1,6.2,195,195,11.5,00
0001,2006/04/18 18:45:00,8.9,4.0,202,191,11.5,00
0001,2006/04/18 19:00:00,9.6,4.4,170,184,11.5,00
0001,2006/04/18 19:15:00,9.0,4.0,172,182,11.5,00
0001,2006/04/18 19:30:00,6.7,3.6,178,182,11.5,00
0001,2006/04/18 19:45:00,7.6,4.0,192,185,11.5,00
0001,2006/04/18 20:00:00,7.7,4.4,192,189,11.5,00
0001,2006/04/18 20:15:00,7.4,4.0,185,188,11.5,00
0001,2006/04/18 20:30:00,7.0,3.4,188,184,11.5,00
0001,2006/04/18 20:45:00,6.9,3.4,178,181,11.5,00
0001,2006/04/18 21:00:00,5.7,3.0,185,181,11.5,00
0001,2006/04/18 21:15:00,5.6,2.4,165,178,11.5,00
0001,2006/04/18 21:30:00,6.8,3.2,156,182,11.5,00
0001,2006/04/18 21:45:00,6.6,3.4,201,182,11.5,00
0001,2006/04/18 22:00:00,6.8,3.4,163,187,11.5,00
0001,2006/04/18 22:15:00,6.1,3.6,189,187,11.5,00
0001,2006/04/18 22:30:00,6.8,3.8,192,188,11.5,00
0001,2006/04/18 22:45:00,5.5,3.4,195,191,11.5,00
0001,2006/04/18 23:00:00,5.7,4.2,192,205,11.5,00
0001,2006/04/18 23:15:00,5.4,4.6,208,209,11.5,00
0001,2006/04/18 23:30:00,4.9,3.8,219,223,11.5,00
0001,2006/04/18 23:45:00,5.5,3.8,223,223,11.5,00
0001,2006/04/19 00:00:00,6.1,4.8,222,227,11.5,00
0001,2006/04/19 00:15:00,7.1,5.8,223,225,11.5,00
0001,2006/04/19 00:30:00,8.7,6.8,229,225,11.5,00
0001,2006/04/19 00:45:00,9.1,8.0,222,229,11.5,00
0001,2006/04/19 01:00:00,8.0,7.0,229,225,11.5,00
0001,2006/04/19 01:15:00,8.4,7.2,230,229,11.5,00
0001,2006/04/19 01:30:00,9.1,7.4,223,223,11.5,00
0001,2006/04/19 01:45:00,9.3,8.2,229,225,11.5,00
0001,2006/04/19 02:00:00,8.8,7.2,230,226,11.5,00
0001,2006/04/19 02:15:00,8.6,7.4,237,232,11.5,00
0001,2006/04/19 02:30:00,7.4,6.4,222,225,11.5,00
0001,2006/04/19 02:45:00,7.4,6.6,226,223,11.5,00
0001,2006/04/19 03:00:00,7.0,5.8,226,232,11.5,00
0001,2006/04/19 03:15:00,6.3,4.6,223,234,11.5,00
0001,2006/04/19 03:30:00,5.4,4.4,223,233,11.5,00
0001,2006/04/19 03:45:00,5.8,4.6,223,225,11.5,00
0001,2006/04/19 04:00:00,5.3,4.4,234,230,11.5,00
0001,2006/04/19 04:15:00,6.0,4.8,217,215,11.5,00
0001,2006/04/19 04:30:00,6.4,4.2,208,206,11.5,00
0001,2006/04/19 04:45:00,5.8,4.6,203,203,11.5,00
0001,2006/04/19 05:00:00,6.3,5.2,212,208,11.5,00
0001,2006/04/19 05:15:00,5.1,3.2,210,195,11.5,00
0001,2006/04/19 05:30:00,5.4,3.7,189,194,11.5,00
0001,2006/04/19 05:45:00,4.8,2.4,192,189,11.5,00
0001,2006/04/19 06:00:00,4.7,2.6,181,192,11.5,00
0001,2006/04/19 06:15:00,5.3,3.0,206,199,11.5,00
0001,2006/04/19 06:30:00,4.1,1.4,189,163,11.5,00
0001,2006/04/19 06:45:00,5.8,3.4,191,189,11.5,00
0001,2006/04/19 07:00:00,6.1,4.2,206,203,11.5,00
0001,2006/04/19 07:15:00,8.5,5.6,192,198,11.5,00
0001,2006/04/19 07:30:00,8.5,6.4,212,201,11.5,00
0001,2006/04/19 07:45:00,8.3,7.0,203,205,11.5,00
0001,2006/04/19 08:00:00,8.1,6.6,208,210,11.5,00
0001,2006/04/19 08:15:00,7.2,6.4,217,216,11.5,00
0001,2006/04/19 08:30:00,6.5,5.0,212,215,11.5,00
0001,2006/04/19 08:45:00,6.9,4.4,212,222,11.5,00
0001,2006/04/19 09:00:00,6.6,4.7,215,226,11.5,00
0001,2006/04/19 09:15:00,5.2,4.0,215,223,11.5,00
0001,2006/04/19 09:30:00,6.8,5.2,215,220,11.5,00
0001,2006/04/19 09:45:00,12.0,8.0,208,212,11.5,00
0001,2006/04/19 10:00:00,12.4,10.0,189,199,11.5,00
0001,2006/04/19 10:15:00,11.7,9.4,212,210,11.5,00
0001,2006/04/19 10:30:00,9.8,7.4,212,216,11.5,00
0001,2006/04/19 10:45:00,9.8,7.8,217,216,11.5,00
0001,2006/04/19 11:00:00,12.0,9.6,215,217,11.5,00
0001,2006/04/19 11:15:00,11.5,9.0,217,215,11.5,00
0001,2006/04/19 11:30:00,10.6,8.8,208,209,11.5,00
0001,2006/04/19 11:45:00,10.2,8.4,208,209,11.5,00
0001,2006/04/19 12:00:00,9.5,7.3,195,199,11.5,00
0001,2006/04/19 12:15:00,9.8,7.4,198,199,11.5,00
0001,2006/04/19 12:30:00,10.7,7.8,208,206,11.5,00
0001,2006/04/19 12:45:00,10.0,7.2,201,206,11.5,00
0001,2006/04/19 13:00:00,9.6,7.2,215,209,11.5,00
0001,2006/04/19 13:15:00,9.0,7.2,208,215,11.5,00
0001,2006/04/19 13:30:00,8.3,7.0,215,222,11.5,00
0001,2006/04/19 13:45:00,9.2,8.0,223,223,11.5,00
0001,2006/04/19 14:00:00,9.4,8.0,229,233,11.5,00
0001,2006/04/19 14:15:00,10.0,8.6,222,227,11.5,00
0001,2006/04/19 14:30:00,8.5,7.1,230,234,11.5,00
0001,2006/04/19 14:45:00,7.6,6.2,234,240,11.5,00
0001,2006/04/19 15:00:00,7.4,6.2,246,237,11.5,00
0001,2006/04/19 15:15:00,6.8,5.0,243,250,11.5,00
0001,2006/04/19 15:30:00,6.7,5.8,244,244,11.5,00
0001,2006/04/19 15:45:00,6.7,4.8,240,240,11.5,00
0001,2006/04/19 16:00:00,7.4,5.8,233,234,11.5,00
0001,2006/04/19 16:15:00,7.2,5.7,234,227,11.5,00
0001,2006/04/19 16:30:00,6.8,5.4,229,223,11.5,00
0001,2006/04/19 16:45:00,7.4,3.4,215,202,11.5,00
0001,2006/04/19 17:00:00,8.1,3.2,174,160,11.5,00
0001,2006/04/19 17:15:00,9.9,4.8,189,171,11.5,00
0001,2006/04/19 17:30:00,8.9,4.0,178,172,11.5,00
0001,2006/04/19 17:45:00,8.6,5.2,184,174,11.5,00
0001,2006/04/19 18:00:00,10.2,5.4,185,171,11.5,00
0001,2006/04/19 18:15:00,10.0,6.2,172,172,11.5,00
0001,2006/04/19 18:30:00,8.8,5.2,178,172,11.5,00
0001,2006/04/19 18:45:00,7.8,3.8,178,168,11.5,00
0001,2006/04/19 19:00:00,6.1,1.6,178,164,11.5,00
0001,2006/04/19 19:15:00,8.5,5.0,181,171,11.5,00
0001,2006/04/19 19:30:00,7.6,3.8,172,171,11.5,00
0001,2006/04/19 19:45:00,8.1,4.2,172,172,11.5,00
0001,2006/04/19 20:00:00,7.7,4.0,178,170,11.5,00
0001,2006/04/19 20:15:00,7.4,4.2,175,168,11.5,00
0001,2006/04/19 20:30:00,7.7,4.4,178,170,11.5,00
0001,2006/04/19 20:45:00,7.0,3.6,178,171,11.5,00
0001,2006/04/19 21:00:00,6.4,3.2,181,171,11.5,00
0001,2006/04/19 21:15:00,5.6,2.4,178,168,11.5,00
0001,2006/04/19 21:30:00,6.1,2.4,127,144,11.5,00
0001,2006/04/19 21:45:00,7.4,4.4,113,113,11.5,00
0001,2006/04/19 22:00:00,8.1,4.8,120,112,11.5,00
0001,2006/04/19 22:15:00,9.0,3.6,122,135,11.5,00
0001,2006/04/19 22:30:00,9.5,4.3,163,163,11.5,00
0001,2006/04/19 22:45:00,10.0,3.4,175,167,11.5,00
0001,2006/04/19 23:00:00,8.4,4.4,180,171,11.5,00
0001,2006/04/19 23:15:00,6.5,1.6,172,160,11.5,00
0001,2006/04/19 23:30:00,8.7,3.8,172,168,11.5,00
0001,2006/04/19 23:45:00,8.6,2.6,109,140,11.5,00
0001,2006/04/20 00:00:00,9.1,2.9,108,140,11.5,00
0001,2006/04/20 00:15:00,10.2,3.7,144,136,11.5,00
0001,2006/04/20 00:30:00,8.9,2.8,139,136,11.5,00
0001,2006/04/20 00:45:00,8.5,2.2,127,161,11.5,00
0001,2006/04/20 01:00:00,10.0,4.7,177,170,11.5,00
0001,2006/04/20 01:15:00,6.7,4.0,170,171,11.5,00
0001,2006/04/20 01:30:00,7.0,3.0,172,170,11.5,00
0001,2006/04/20 01:45:00,7.3,4.4,170,170,11.5,00
0001,2006/04/20 02:00:00,6.6,2.4,185,165,11.5,00
0001,2006/04/20 02:15:00,5.9,2.4,185,168,11.5,00
0001,2006/04/20 02:30:00,5.6,2.0,177,174,11.5,00
0001,2006/04/20 02:45:00,4.4,2.8,210,215,11.5,00
0001,2006/04/20 03:00:00,3.7,1.8,177,174,11.5,00
0001,2006/04/20 03:15:00,3.7,2.1,178,209,11.5,00
0001,2006/04/20 03:30:00,4.1,2.8,222,232,11.5,00
0001,2006/04/20 03:45:00,5.2,3.6,195,201,11.5,00
0001,2006/04/20 04:00:00,6.8,4.8,203,203,11.5,00
0001,2006/04/20 04:15:00,8.3,5.4,215,196,11.5,00
0001,2006/04/20 04:30:00,7.7,4.9,209,203,11.5,00
0001,2006/04/20 04:45:00,5.8,3.2,203,194,11.5,00
0001,2006/04/20 05:00:00,3.6,1.2,178,182,11.5,00
0001,2006/04/20 05:15:00,4.8,2.0,136,135,11.5,00
0001,2006/04/20 05:30:00,5.6,1.6,118,139,11.5,00
0001,2006/04/20 05:45:00,6.1,2.2,122,136,11.5,00
0001,2006/04/20 06:00:00,8.5,2.8,146,135,11.5,00
0001,2006/04/20 06:15:00,7.2,2.2,119,143,11.5,00
0001,2006/04/20 06:30:00,8.6,2.1,165,146,11.5,00
0001,2006/04/20 06:45:00,10.3,3.2,120,135,11.5,00
0001,2006/04/20 07:00:00,8.4,2.8,111,137,11.5,00
0001,2006/04/20 07:15:00,10.0,2.8,172,154,11.5,00
0001,2006/04/20 07:30:00,12.6,5.0,185,167,11.5,00
0001,2006/04/20 07:45:00,13.1,5.2,181,168,11.5,00
0001,2006/04/20 08:00:00,13.5,7.0,177,170,11.5,00
0001,2006/04/20 08:15:00,13.6,6.9,165,168,11.5,00
0001,2006/04/20 08:30:00,15.8,8.0,154,170,11.5,00
0001,2006/04/20 08:45:00,15.5,8.3,177,171,11.5,00
0001,2006/04/20 09:00:00,15.3,8.4,168,170,11.5,00
0001,2006/04/20 09:15:00,16.6,6.8,185,168,11.5,00
0001,2006/04/20 09:30:00,16.6,7.0,170,168,11.5,00
0001,2006/04/20 09:45:00,16.8,5.4,172,165,11.5,00
0001,2006/04/20 10:00:00,13.4,6.2,158,168,11.5,00
0001,2006/04/20 10:15:00,15.4,7.0,178,168,11.5,00
0001,2006/04/20 10:30:00,16.2,8.6,177,170,11.5,00
0001,2006/04/20 10:45:00,18.6,9.0,157,172,11.5,00
0001,2006/04/20 11:00:00,20.7,9.8,154,175,11.5,00
0001,2006/04/20 11:15:00,21.7,8.3,170,178,11.5,00
0001,2006/04/20 11:30:00,19.9,7.6,195,184,11.5,00
0001,2006/04/20 11:45:00,22.8,9.0,181,182,11.5,00
0001,2006/04/20 12:00:00,20.6,8.4,178,184,11.5,00
0001,2006/04/20 12:15:00,22.5,9.0,188,188,11.5,00
0001,2006/04/20 12:30:00,21.5,9.0,187,188,11.5,00
0001,2006/04/20 12:45:00,21.9,8.6,181,188,11.5,00
0001,2006/04/20 13:00:00,23.3,10.6,187,191,11.5,00
0001,2006/04/20 13:15:00,16.9,12.4,195,203,11.5,00
0001,2006/04/20 13:30:00,18.9,9.8,180,192,11.5,00
0001,2006/04/20 13:45:00,19.7,10.8,198,192,11.5,00
0001,2006/04/20 14:00:00,19.1,14.0,209,210,11.5,00
0001,2006/04/20 14:15:00,20.7,14.4,210,215,11.5,00
0001,2006/04/20 14:30:00,17.3,12.4,208,205,11.5,00
0001,2006/04/20 14:45:00,17.6,13.8,209,215,11.5,00
0001,2006/04/20 15:00:00,17.5,12.0,210,196,11.5,00
0001,2006/04/20 15:15:00,18.8,13.4,201,201,11.5,00
0001,2006/04/20 15:30:00,21.7,16.5,202,208,11.5,00
0001,2006/04/20 15:45:00,23.4,17.6,208,208,11.5,00
0001,2006/04/20 16:00:00,23.4,16.3,192,201,11.5,00
0001,2006/04/20 16:15:00,23.0,15.0,212,206,11.5,00
0001,2006/04/20 16:30:00,23.2,16.2,210,206,11.5,00
0001,2006/04/20 16:45:00,24.8,17.0,212,203,11.5,00
0001,2006/04/20 17:00:00,23.7,16.6,209,203,11.5,00
0001,2006/04/20 17:15:00,23.3,17.0,208,210,11.5,00
0001,2006/04/20 17:30:00,21.3,15.6,210,208,11.5,00
0001,2006/04/20 17:45:00,21.6,16.0,209,209,11.5,00
0001,2006/04/20 18:00:00,21.5,15.7,212,212,11.5,00
0001,2006/04/20 18:15:00,20.7,16.2,210,219,11.5,00
0001,2006/04/20 18:30:00,21.0,16.8,223,223,11.5,00
0001,2006/04/20 18:45:00,17.9,13.3,217,230,11.5,00
0001,2006/04/20 19:00:00,17.9,14.0,233,232,11.5,00
0001,2006/04/20 19:15:00,19.8,15.4,223,225,11.5,00
0001,2006/04/20 19:30:00,21.2,16.5,220,223,11.5,00
0001,2006/04/20 19:45:00,22.6,17.6,219,220,11.5,00
0001,2006/04/20 20:00:00,20.5,16.8,217,222,11.5,00
0001,2006/04/20 20:15:00,20.8,16.4,223,220,11.5,00
0001,2006/04/20 20:30:00,20.1,16.6,223,222,11.5,00
0001,2006/04/20 20:45:00,20.6,17.0,223,223,11.5,00
0001,2006/04/20 21:00:00,20.2,16.0,229,230,11.5,00
0001,2006/04/20 21:15:00,14.8,10.6,234,257,11.5,00
0001,2006/04/20 21:30:00,11.2,9.4,292,285,11.5,00
0001,2006/04/20 21:45:00,11.0,6.8,293,277,11.5,00
0001,2006/04/20 22:00:00,10.9,6.4,288,299,11.5,00
0001,2006/04/20 22:15:00,7.4,4.4,310,313,11.5,00
0001,2006/04/20 22:30:00,7.5,5.2,18,5,11.5,00
0001,2006/04/20 22:45:00,7.2,6.0,36,30,11.5,00
0001,2006/04/20 23:00:00,8.4,7.0,32,29,11.5,00
0001,2006/04/20 23:15:00,10.0,7.8,33,36,11.5,00
0001,2006/04/20 23:30:00,9.3,7.4,43,42,11.5,00
0001,2006/04/20 23:45:00,10.7,7.0,49,42,11.5,00
0001,2006/04/21 00:00:00,9.9,7.0,35,32,11.5,00
0001,2006/04/21 00:15:00,8.0,5.8,42,39,11.5,00
0001,2006/04/21 00:30:00,7.9,5.8,43,57,11.5,00
0001,2006/04/21 00:45:00,9.1,7.0,64,59,11.5,00
0001,2006/04/21 01:00:00,9.1,7.2,56,59,11.5,00
0001,2006/04/21 01:15:00,9.0,6.8,60,70,11.5,00
0001,2006/04/21 01:30:00,9.1,7.2,70,70,11.5,00
0001,2006/04/21 01:45:00,8.9,6.8,75,60,11.5,00
0001,2006/04/21 02:00:00,7.8,6.2,70,64,11.5,00
0001,2006/04/21 02:15:00,8.6,6.0,53,56,11.5,00
0001,2006/04/21 02:30:00,9.4,7.4,61,61,11.5,00
0001,2006/04/21 02:45:00,10.4,7.2,64,63,11.5,00
0001,2006/04/21 03:00:00,10.3,7.2,67,57,11.5,00
0001,2006/04/21 03:15:00,8.0,5.4,56,57,11.5,00
0001,2006/04/21 03:30:00,8.2,5.6,67,54,11.5,00
0001,2006/04/21 03:45:00,8.0,5.8,53,56,11.5,00
0001,2006/04/21 04:00:00,7.9,4.8,60,59,11.5,00
0001,2006/04/21 04:15:00,5.9,3.4,66,59,11.5,00
0001,2006/04/21 04:30:00,7.0,4.8,78,54,11.5,00
0001,2006/04/21 04:45:00,6.3,4.7,37,35,11.5,00
0001,2006/04/21 05:00:00,5.5,3.4,30,33,11.5,00
0001,2006/04/21 05:15:00,4.2,2.4,43,56,11.5,00
0001,2006/04/21 05:30:00,6.2,3.2,46,54,11.5,00
0001,2006/04/21 05:45:00,7.2,2.8,64,46,11.5,00
0001,2006/04/21 06:00:00,4.5,3.0,60,30,11.5,00
0001,2006/04/21 06:15:00,7.4,4.8,66,59,11.6,00
0001,2006/04/21 06:30:00,5.2,2.4,57,56,11.5,00
0001,2006/04/21 06:45:00,3.7,2.2,30,347,11.5,00
0001,2006/04/21 07:00:00,3.5,2.6,28,32,11.5,00
0001,2006/04/21 07:15:00,4.2,2.8,2,348,11.5,00
0001,2006/04/21 07:30:00,5.0,3.3,357,347,11.5,00
0001,2006/04/21 07:45:00,6.5,5.0,323,333,11.5,00
0001,2006/04/21 08:00:00,7.1,5.4,326,331,11.6,00
0001,2006/04/21 08:15:00,7.7,6.0,338,336,11.5,00
0001,2006/04/21 08:30:00,7.7,6.1,1,1,11.6,00
0001,2006/04/21 08:45:00,6.4,4.4,0,1,11.5,00
0001,2006/04/21 09:00:00,5.4,3.8,11,19,11.5,00
0001,2006/04/21 09:15:00,5.0,2.8,19,11,11.5,00
0001,2006/04/21 09:30:00,3.5,1.6,37,21,11.5,00
0001,2006/04/21 09:45:00,1.9,0.6,64,77,11.6,00
0001,2006/04/21 10:00:00,1.5,0.4,223,199,11.5,00
0001,2006/04/21 10:15:00,2.5,1.0,233,241,11.5,00
0001,2006/04/21 10:30:00,3.1,1.8,254,262,11.6,00
0001,2006/04/21 10:45:00,3.1,1.8,248,293,11.6,00
0001,2006/04/21 11:00:00,4.5,2.7,241,261,11.5,00
0001,2006/04/21 11:15:00,4.2,2.4,293,284,11.5,00
0001,2006/04/21 11:30:00,10.8,5.6,222,230,11.5,00
0001,2006/04/21 11:45:00,6.2,4.2,278,268,11.6,00
0001,2006/04/21 12:00:00,5.8,2.6,234,275,11.5,00
0001,2006/04/21 12:15:00,10.8,4.5,302,343,11.6,00
0001,2006/04/21 12:30:00,5.2,1.0,315,66,11.5,00
0001,2006/04/21 12:45:00,3.0,1.6,8,286,11.5,00
0001,2006/04/21 13:00:00,5.5,1.3,240,261,11.5,00
0001,2006/04/21 13:15:00,6.9,2.5,278,1,11.6,00
0001,2006/04/21 13:30:00,5.6,3.4,326,338,11.5,00
0001,2006/04/21 13:45:00,4.6,2.4,350,333,11.5,00
0001,2006/04/21 14:00:00,6.1,2.6,248,277,11.5,00
0001,2006/04/21 14:15:00,12.4,8.3,319,9,11.5,00
0001,2006/04/21 14:30:00,8.5,6.2,25,25,11.5,00
0001,2006/04/21 14:45:00,6.9,5.4,32,18,11.5,00
0001,2006/04/21 15:00:00,5.6,3.3,53,71,11.5,00
0001,2006/04/21 15:15:00,6.2,2.0,77,125,11.5,00
0001,2006/04/21 15:30:00,4.2,1.2,180,158,11.5,00
0001,2006/04/21 15:45:00,8.1,3.1,210,210,11.5,00
0001,2006/04/21 16:00:00,10.4,7.2,338,345,11.5,00
0001,2006/04/21 16:15:00,11.0,7.8,345,337,11.5,00
0001,2006/04/21 16:30:00,11.4,7.8,352,336,11.5,00
0001,2006/04/21 16:45:00,12.1,9.2,331,331,11.5,00
0001,2006/04/21 17:00:00,12.8,10.4,352,347,11.6,00
0001,2006/04/21 17:15:00,12.6,10.2,348,345,11.5,00
0001,2006/04/21 17:30:00,12.5,10.4,340,343,11.5,00
0001,2006/04/21 17:45:00,12.0,9.2,334,347,11.5,00
0001,2006/04/21 18:00:00,11.9,8.8,11,1,11.5,00
0001,2006/04/21 18:15:00,10.4,8.7,352,352,11.5,00
0001,2006/04/21 18:30:00,10.3,8.7,1,351,11.5,00
0001,2006/04/21 18:45:00,10.0,7.4,4,354,11.5,00
0001,2006/04/21 19:00:00,8.9,6.8,8,337,11.5,00
0001,2006/04/21 19:15:00,9.0,5.8,337,350,11.5,00
0001,2006/04/21 19:30:00,8.3,5.9,23,5,11.5,00
0001,2006/04/21 19:45:00,9.0,6.4,9,4,11.5,00
0001,2006/04/21 20:00:00,7.8,5.2,11,5,11.5,00
0001,2006/04/21 20:15:00,6.9,4.0,348,19,11.5,00
0001,2006/04/21 20:30:00,5.7,4.4,21,16,11.5,00
0001,2006/04/21 20:45:00,7.2,4.8,352,5,11.5,00
0001,2006/04/21 21:00:00,6.0,4.2,15,5,11.5,00
0001,2006/04/21 21:15:00,5.5,3.8,28,8,11.5,00
0001,2006/04/21 21:30:00,7.0,4.8,43,33,11.5,00
0001,2006/04/21 21:45:00,6.4,4.6,36,33,11.5,00
0001,2006/04/21 22:00:00,6.4,4.2,8,30,11.5,00
0001,2006/04/21 22:15:00,6.3,3.6,21,23,11.5,00
0001,2006/04/21 22:30:00,5.1,3.4,32,25,11.5,00
0001,2006/04/21 22:45:00,4.7,2.6,30,28,11.5,00
0001,2006/04/21 23:00:00,3.5,2.0,1,352,11.5,00
0001,2006/04/21 23:15:00,4.8,3.4,11,351,11.5,00
0001,2006/04/21 23:30:00,5.4,3.6,11,1,11.5,00
0001,2006/04/21 23:45:00,4.3,3.0,320,331,11.5,00
0001,2006/04/22 00:00:00,5.1,3.4,343,336,11.5,00
0001,2006/04/22 00:15:00,5.0,3.6,2,350,11.5,00
0001,2006/04/22 00:30:00,5.6,4.2,340,343,11.5,00
0001,2006/04/22 00:45:00,7.4,5.0,338,340,11.5,00
0001,2006/04/22 01:00:00,7.4,5.0,334,324,11.5,00
0001,2006/04/22 01:15:00,7.3,5.0,317,305,11.5,00
0001,2006/04/22 01:30:00,7.4,5.6,334,331,11.5,00
0001,2006/04/22 01:45:00,7.4,5.8,306,323,11.5,00
0001,2006/04/22 02:00:00,8.4,6.6,315,316,11.5,00
0001,2006/04/22 02:15:00,8.6,6.8,317,319,11.5,00
0001,2006/04/22 02:30:00,8.5,6.8,341,317,11.5,00
0001,2006/04/22 02:45:00,8.5,6.6,323,316,11.5,00
0001,2006/04/22 03:00:00,9.1,7.0,296,307,11.6,00
0001,2006/04/22 03:15:00,9.2,7.4,316,312,11.6,00
0001,2006/04/22 03:30:00,9.9,8.0,307,307,11.5,00
0001,2006/04/22 03:45:00,9.6,8.0,316,320,11.5,00
0001,2006/04/22 04:00:00,10.0,8.2,323,324,11.6,00
0001,2006/04/22 04:15:00,10.0,8.0,330,333,11.5,00
0001,2006/04/22 04:30:00,9.1,7.2,323,324,11.5,00
0001,2006/04/22 04:45:00,8.3,7.0,320,319,11.5,00
0001,2006/04/22 05:00:00,8.5,7.2,302,312,11.5,00
0001,2006/04/22 05:15:00,8.3,6.6,312,319,11.5,00
0001,2006/04/22 05:30:00,8.6,6.6,315,316,11.6,00
0001,2006/04/22 05:45:00,8.2,6.0,303,315,11.6,00
0001,2006/04/22 06:00:00,8.1,6.2,310,336,11.5,00
0001,2006/04/22 06:15:00,8.0,6.4,338,330,11.6,00
0001,2006/04/22 06:30:00,8.3,6.4,348,331,11.5,00
0001,2006/04/22 06:45:00,8.8,6.2,344,5,11.6,00
0001,2006/04/22 07:00:00,7.0,5.4,11,0,11.5,00
0001,2006/04/22 07:15:00,8.3,6.2,357,7,11.5,00
0001,2006/04/22 07:30:00,6.5,4.8,23,1,11.5,00
0001,2006/04/22 07:45:00,5.6,4.0,15,42,11.5,00
0001,2006/04/22 08:00:00,8.6,5.6,8,355,11.6,00
0001,2006/04/22 08:15:00,9.5,7.8,5,355,11.5,00
0001,2006/04/22 08:30:00,8.4,5.9,352,352,11.5,00
0001,2006/04/22 08:45:00,6.8,5.2,330,320,11.5,00
0001,2006/04/22 09:00:00,6.5,4.8,323,313,11.6,00
0001,2006/04/22 09:15:00,8.1,5.4,315,300,11.5,00
0001,2006/04/22 09:30:00,6.6,3.9,303,296,11.6,00
0001,2006/04/22 09:45:00,6.8,4.8,298,285,11.6,00
0001,2006/04/22 10:00:00,6.0,3.7,292,272,11.6,00
0001,2006/04/22 10:15:00,4.0,2.6,265,260,11.6,00
0001,2006/04/22 10:30:00,5.9,4.4,240,247,11.5,00
0001,2006/04/22 10:45:00,6.4,5.2,219,222,11.5,00
0001,2006/04/22 11:00:00,6.6,5.4,226,225,11.6,00
0001,2006/04/22 11:15:00,6.1,4.2,219,201,11.6,00
0001,2006/04/22 11:30:00,5.5,3.2,217,222,11.6,00
0001,2006/04/22 11:45:00,7.1,4.0,213,198,11.6,00
0001,2006/04/22 12:00:00,8.9,7.6,213,219,11.5,00
0001,2006/04/22 12:15:00,9.1,7.0,217,223,11.6,00
0001,2006/04/22 12:30:00,7.4,6.0,223,223,11.6,00
0001,2006/04/22 12:45:00,6.5,5.6,223,223,11.6,00
0001,2006/04/22 13:00:00,7.1,5.8,223,223,11.5,00
0001,2006/04/22 13:15:00,6.5,5.4,222,226,11.5,00
0001,2006/04/22 13:30:00,6.5,5.3,226,229,11.5,00
0001,2006/04/22 13:45:00,6.3,4.8,240,237,11.6,00
0001,2006/04/22 14:00:00,4.6,3.8,222,234,11.5,00
0001,2006/04/22 14:15:00,5.0,4.2,236,236,11.5,00
0001,2006/04/22 14:30:00,6.6,5.6,234,236,11.5,00
0001,2006/04/22 14:45:00,8.2,6.2,233,237,11.5,00
0001,2006/04/22 15:00:00,8.4,7.1,236,234,11.5,00
0001,2006/04/22 15:15:00,7.6,6.6,233,240,11.5,00
0001,2006/04/22 15:30:00,8.9,7.4,234,239,11.5,00
0001,2006/04/22 15:45:00,9.7,8.4,241,236,11.5,00
0001,2006/04/22 16:00:00,10.1,8.4,237,236,11.5,00
0001,2006/04/22 16:15:00,10.1,9.0,229,234,11.5,00
0001,2006/04/22 16:30:00,10.6,8.8,233,234,11.6,00
0001,2006/04/22 16:45:00,11.5,9.8,234,234,11.5,00
0001,2006/04/22 17:00:00,11.7,10.0,229,230,11.5,00
0001,2006/04/22 17:15:00,10.9,9.2,229,229,11.5,00
0001,2006/04/22 17:30:00,10.0,8.0,229,229,11.5,00
0001,2006/04/22 17:45:00,9.7,7.6,222,226,11.5,00
0001,2006/04/22 18:00:00,10.3,8.6,223,220,11.5,00
0001,2006/04/22 18:15:00,10.0,8.0,223,216,11.5,00
0001,2006/04/22 18:30:00,9.2,6.6,217,210,11.5,00
0001,2006/04/22 18:45:00,7.9,6.2,215,206,11.5,00
0001,2006/04/22 19:00:00,7.3,4.2,209,192,11.5,00
0001,2006/04/22 19:15:00,6.5,3.7,170,174,11.5,00
0001,2006/04/22 19:30:00,6.0,2.4,187,187,11.5,00
0001,2006/04/22 19:45:00,7.2,4.2,167,170,11.5,00
0001,2006/04/22 20:00:00,7.5,3.8,178,172,11.5,00
0001,2006/04/22 20:15:00,6.6,3.4,196,184,11.5,00
0001,2006/04/22 20:30:00,9.4,7.4,213,213,11.5,00
0001,2006/04/22 20:45:00,9.0,7.6,210,213,11.5,00
0001,2006/04/22 21:00:00,9.5,7.2,210,208,11.5,00
0001,2006/04/22 21:15:00,9.2,7.4,209,208,11.5,00
0001,2006/04/22 21:30:00,9.6,6.8,206,201,11.5,00
0001,2006/04/22 21:45:00,8.3,5.5,212,199,11.5,00
0001,2006/04/22 22:00:00,7.8,4.4,210,201,11.6,00
0001,2006/04/22 22:15:00,6.7,1.8,192,180,11.5,00
