STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/07/01 18:00:00,11,-9.47,23.33,6.3,30.30,1.89,86.6,6.18,11.50,9.5,0000000
0001,2018/07/01 18:00:00,12,-9.97,23.31,6.0,30.33,1.76,86.8,6.20,11.50,9.5,0000000
0001,2018/07/01 19:00:00,0,1.23,25.73,24.6,27.81,2.77,152.1,10.56,11.70,9.5,0000000
0001,2018/07/01 19:00:00,1,0.73,25.73,24.8,27.81,2.73,151.8,10.55,11.70,9.5,0000000
0001,2018/07/01 19:00:00,2,-0.27,25.72,26.0,27.83,2.77,150.6,10.46,11.70,9.5,0000000
0001,2018/07/01 19:00:00,3,-1.27,25.72,26.6,27.86,2.69,149.3,10.37,11.70,9.5,0000000
0001,2018/07/01 19:00:00,4,-2.27,25.68,26.7,27.92,2.73,147.9,10.28,11.70,9.5,0000000
0001,2018/07/01 19:00:00,5,-3.27,25.70,27.0,27.89,2.48,146.3,10.16,11.70,9.5,0000000
0001,2018/07/01 19:00:00,6,-4.27,25.52,24.3,28.12,2.44,141.6,9.85,11.70,9.5,0000000
0001,2018/07/01 19:00:00,7,-5.27,25.42,22.4,28.23,2.31,139.5,9.72,11.70,9.5,0000000
0001,2018/07/01 19:00:00,8,-6.27,25.30,21.3,28.32,2.18,132.6,9.26,11.70,9.5,0000000
0001,2018/07/01 19:00:00,9,-7.27,25.22,21.5,28.41,2.23,128.5,8.97,11.70,9.5,0000000
0001,2018/07/01 19:00:00,10,-8.27,23.77,9.2,29.83,1.47,91.0,6.47,11.70,9.5,0000000
0001,2018/07/01 19:00:00,11,-9.27,23.40,6.1,30.20,1.60,87.8,6.26,11.70,9.5,0000000
0001,2018/07/01 19:00:00,12,-9.97,23.40,5.8,30.22,1.34,88.4,6.31,11.70,9.5,0000000
0001,2018/07/01 20:00:00,0,1.03,25.71,23.6,27.80,2.64,149.0,10.36,11.50,9.5,0000000
0001,2018/07/01 20:00:00,1,0.53,25.71,24.5,27.80,2.60,148.5,10.32,11.50,9.5,0000000
0001,2018/07/01 20:00:00,2,-0.47,25.71,25.0,27.79,2.69,148.2,10.30,11.50,9.5,0000000
0001,2018/07/01 20:00:00,3,-1.47,25.71,25.6,27.81,2.69,147.7,10.26,11.50,9.5,0000000
0001,2018/07/01 20:00:00,4,-2.47,25.65,26.2,27.92,2.56,146.2,10.16,11.50,9.5,0000000
0001,2018/07/01 20:00:00,5,-3.47,25.46,21.6,28.24,2.14,144.3,10.05,11.50,9.5,0000000
0001,2018/07/01 20:00:00,6,-4.47,25.46,21.6,28.31,2.23,142.5,9.91,11.50,9.5,0000000
0001,2018/07/01 20:00:00,7,-5.47,25.33,19.6,28.54,2.10,139.7,9.73,11.50,9.5,0000000
0001,2018/07/01 20:00:00,8,-6.47,25.33,17.8,28.67,2.02,138.1,9.61,11.50,9.5,0000000
0001,2018/07/01 20:00:00,9,-7.47,25.06,17.2,28.81,1.93,128.7,9.00,11.50,9.5,0000000
0001,2018/07/01 20:00:00,10,-8.47,24.29,11.5,29.16,1.76,101.4,7.17,11.50,9.5,0000000
0001,2018/07/01 20:00:00,11,-9.47,23.74,8.3,29.78,1.43,89.6,6.37,11.50,9.5,0000000
0001,2018/07/01 20:00:00,12,-9.97,23.68,7.0,29.85,1.72,88.4,6.29,11.50,9.5,0000000
0001,2018/07/01 21:00:00,0,0.93,25.68,22.8,27.82,2.56,146.3,10.17,11.40,9.5,0000000
0001,2018/07/01 21:00:00,1,0.43,25.68,23.7,27.82,2.52,145.9,10.14,11.40,9.5,0000000
0001,2018/07/01 21:00:00,2,-0.57,25.68,24.9,27.82,2.56,145.1,10.08,11.40,9.5,0000000
0001,2018/07/01 21:00:00,3,-1.57,25.68,25.0,27.83,2.56,144.8,10.07,11.40,9.5,0000000
0001,2018/07/01 21:00:00,4,-2.57,25.64,24.6,28.00,2.48,144.6,10.05,11.40,9.5,0000000
0001,2018/07/01 21:00:00,5,-3.57,25.62,24.0,28.14,2.31,143.1,9.94,11.40,9.5,0000000
0001,2018/07/01 21:00:00,6,-4.57,25.54,20.9,28.45,2.18,141.0,9.79,11.40,9.5,0000000
0001,2018/07/01 21:00:00,7,-5.57,25.41,15.4,28.91,1.72,140.0,9.72,11.40,9.5,0000000
0001,2018/07/01 21:00:00,8,-6.57,25.30,14.9,29.03,1.81,137.1,9.53,11.40,9.5,0000000
0001,2018/07/01 21:00:00,9,-7.57,25.23,14.9,29.06,1.76,135.9,9.46,11.40,9.5,0000000
0001,2018/07/01 21:00:00,10,-8.57,25.08,15.6,29.05,1.85,130.9,9.13,11.40,9.5,0000000
0001,2018/07/01 21:00:00,11,-9.57,24.70,15.5,29.15,2.06,115.1,8.08,11.40,9.5,0000000
0001,2018/07/01 21:00:00,12,-9.97,24.78,16.4,29.13,1.97,113.5,7.96,11.40,9.5,0000000
0001,2018/07/01 22:00:00,0,0.73,25.71,23.0,27.79,2.56,145.6,10.12,11.20,9.5,0000000
0001,2018/07/01 22:00:00,1,0.23,25.71,23.7,27.78,2.60,145.4,10.11,11.20,9.5,0000000
0001,2018/07/01 22:00:00,2,-0.77,25.71,23.8,27.78,2.60,145.2,10.09,11.20,9.5,0000000
0001,2018/07/01 22:00:00,3,-1.77,25.71,24.8,27.79,2.60,144.9,10.07,11.20,9.5,0000000
0001,2018/07/01 22:00:00,4,-2.77,25.71,25.9,27.79,2.69,144.3,10.02,11.20,9.5,0000000
0001,2018/07/01 22:00:00,5,-3.77,25.71,27.2,27.79,2.56,143.1,9.95,11.20,9.5,0000000
0001,2018/07/01 22:00:00,6,-4.77,25.40,20.3,28.56,2.14,137.9,9.59,11.20,9.5,0000000
0001,2018/07/01 22:00:00,7,-5.77,25.17,15.0,29.02,1.68,134.2,9.35,11.20,9.5,0000000
0001,2018/07/01 22:00:00,8,-6.77,25.11,14.8,29.05,1.68,132.6,9.24,11.20,9.5,0000000
0001,2018/07/01 22:00:00,9,-7.77,25.07,14.8,29.10,1.60,131.9,9.20,11.20,9.5,0000000
0001,2018/07/01 22:00:00,10,-8.77,25.01,14.3,29.16,1.64,130.4,9.10,11.20,9.5,0000000
0001,2018/07/01 22:00:00,11,-9.77,24.88,14.6,29.20,1.97,125.2,8.76,11.20,9.5,0000000
0001,2018/07/01 22:00:00,12,-9.97,24.89,15.0,29.19,1.85,125.7,8.79,11.20,9.5,0000000
0001,2018/07/01 23:00:00,0,0.53,25.71,22.7,27.79,2.64,142.3,9.89,11.00,9.5,0000000
0001,2018/07/01 23:00:00,1,0.03,25.71,23.5,27.79,2.60,142.3,9.89,11.00,9.5,0000000
0001,2018/07/01 23:00:00,2,-0.97,25.71,25.0,27.79,2.52,141.4,9.83,11.00,9.5,0000000
0001,2018/07/01 23:00:00,3,-1.97,25.71,25.8,27.79,2.56,141.4,9.82,11.00,9.5,0000000
0001,2018/07/01 23:00:00,4,-2.97,25.71,25.9,27.81,2.52,140.9,9.79,11.00,9.5,0000000
0001,2018/07/01 23:00:00,5,-3.97,25.66,24.7,27.92,2.52,140.5,9.77,11.00,9.5,0000000
0001,2018/07/01 23:00:00,6,-4.97,25.44,20.9,28.34,2.14,139.3,9.70,11.00,9.5,0000000
0001,2018/07/01 23:00:00,7,-5.97,25.33,18.8,28.47,2.14,137.5,9.58,11.00,9.5,0000000
0001,2018/07/01 23:00:00,8,-6.97,25.26,19.1,28.50,2.02,135.6,9.46,11.00,9.5,0000000
0001,2018/07/01 23:00:00,9,-7.97,25.15,17.5,28.63,1.85,134.5,9.39,11.00,9.5,0000000
0001,2018/07/01 23:00:00,10,-8.97,25.04,17.4,28.75,1.72,131.0,9.16,11.00,9.5,0000000
0001,2018/07/01 23:00:00,11,-9.97,24.81,14.6,29.09,1.81,124.3,8.71,11.00,9.5,0000000
0001,2018/07/01 23:00:00,12,-9.97,24.77,15.2,29.14,1.85,122.5,8.58,11.00,9.5,0000000
0001,2018/07/02 00:00:00,0,0.23,25.62,21.4,27.94,2.48,139.4,9.70,10.70,9.5,0000000
0001,2018/07/02 00:00:00,1,-0.27,25.62,22.0,27.94,2.44,139.1,9.68,10.70,9.5,0000000
0001,2018/07/02 00:00:00,2,-1.27,25.62,23.6,27.94,2.56,138.4,9.63,10.70,9.5,0000000
0001,2018/07/02 00:00:00,3,-2.27,25.62,23.3,27.94,2.48,138.3,9.62,10.70,9.5,0000000
0001,2018/07/02 00:00:00,4,-3.27,25.61,23.9,27.95,2.48,137.8,9.59,10.70,9.5,0000000
0001,2018/07/02 00:00:00,5,-4.27,25.49,22.7,28.09,2.27,136.4,9.50,10.70,9.5,0000000
0001,2018/07/02 00:00:00,6,-5.27,25.43,22.8,28.17,2.23,135.1,9.42,10.70,9.5,0000000
0001,2018/07/02 00:00:00,7,-6.27,25.23,20.2,28.39,2.10,133.6,9.33,10.70,9.5,0000000
0001,2018/07/02 00:00:00,8,-7.27,25.01,17.7,28.63,1.97,132.6,9.28,10.70,9.5,0000000
0001,2018/07/02 00:00:00,9,-8.27,24.93,16.4,28.87,1.93,132.0,9.24,10.70,9.5,0000000
0001,2018/07/02 00:00:00,10,-9.27,24.93,14.8,29.03,1.85,129.0,9.02,10.70,9.5,0000000
0001,2018/07/02 00:00:00,11,-9.97,24.87,14.4,29.10,1.97,126.1,8.83,10.70,9.5,0000000
0001,2018/07/02 01:00:00,0,0.13,25.55,21.0,27.97,2.44,135.3,9.42,10.60,9.5,0000000
0001,2018/07/02 01:00:00,1,-0.37,25.56,21.2,27.97,2.39,135.7,9.44,10.60,9.5,0000000
0001,2018/07/02 01:00:00,2,-1.37,25.56,22.2,27.97,2.39,135.1,9.40,10.60,9.5,0000000
0001,2018/07/02 01:00:00,3,-2.37,25.56,22.7,27.97,2.44,135.0,9.39,10.60,9.5,0000000
0001,2018/07/02 01:00:00,4,-3.37,25.56,23.0,27.97,2.39,134.8,9.38,10.60,9.5,0000000
0001,2018/07/02 01:00:00,5,-4.37,25.46,22.8,28.11,2.27,133.5,9.30,10.60,9.5,0000000
0001,2018/07/02 01:00:00,6,-5.37,25.48,22.7,28.09,2.27,133.6,9.31,10.60,9.5,0000000
0001,2018/07/02 01:00:00,7,-6.37,25.40,22.8,28.21,2.23,132.9,9.26,10.60,9.5,0000000
0001,2018/07/02 01:00:00,8,-7.37,25.23,20.8,28.43,2.10,132.2,9.23,10.60,9.5,0000000
0001,2018/07/02 01:00:00,9,-8.37,24.95,16.1,29.09,1.81,132.1,9.23,10.60,9.5,0000000
0001,2018/07/02 01:00:00,10,-9.37,24.90,15.2,29.18,2.23,127.4,8.91,10.60,9.5,0000000
0001,2018/07/02 01:00:00,11,-9.97,24.83,14.6,29.25,2.64,124.7,8.72,10.60,9.5,0000000
0001,2018/07/02 02:00:00,0,0.53,25.47,19.6,28.06,2.35,132.3,9.22,11.00,9.5,0000000
0001,2018/07/02 02:00:00,1,0.03,25.47,20.5,28.05,2.31,132.0,9.20,11.00,9.5,0000000
0001,2018/07/02 02:00:00,2,-0.97,25.47,20.6,28.05,2.35,131.8,9.18,11.00,9.5,0000000
0001,2018/07/02 02:00:00,3,-1.97,25.47,20.8,28.05,2.27,131.9,9.19,11.00,9.5,0000000
0001,2018/07/02 02:00:00,4,-2.97,25.48,22.2,28.05,2.27,131.4,9.15,11.00,9.5,0000000
0001,2018/07/02 02:00:00,5,-3.97,25.48,22.2,28.05,2.23,131.2,9.14,11.00,9.5,0000000
0001,2018/07/02 02:00:00,6,-4.97,25.48,22.8,28.05,2.27,131.1,9.14,11.00,9.5,0000000
0001,2018/07/02 02:00:00,7,-5.97,25.47,22.7,28.06,2.23,131.3,9.15,11.00,9.5,0000000
0001,2018/07/02 02:00:00,8,-6.97,25.35,22.5,28.26,2.18,129.8,9.05,11.00,9.5,0000000
0001,2018/07/02 02:00:00,9,-7.97,25.25,20.9,28.43,2.14,129.7,9.05,11.00,9.5,0000000
0001,2018/07/02 02:00:00,10,-8.97,25.03,18.0,28.80,1.93,128.2,8.96,11.00,9.5,0000000
0001,2018/07/02 02:00:00,11,-9.97,24.86,14.6,29.29,2.14,122.2,8.54,11.00,9.5,0000000
0001,2018/07/02 03:00:00,0,0.53,25.35,18.2,28.23,2.14,127.7,8.91,11.00,9.5,0000000
0001,2018/07/02 03:00:00,1,0.03,25.35,18.5,28.23,2.18,127.7,8.91,11.00,9.5,0000000
0001,2018/07/02 03:00:00,2,-0.97,25.35,19.1,28.24,2.06,127.2,8.87,11.00,9.5,0000000
0001,2018/07/02 03:00:00,3,-1.97,25.34,19.4,28.26,2.10,127.1,8.86,11.00,9.5,0000000
0001,2018/07/02 03:00:00,4,-2.97,25.31,19.7,28.30,2.06,126.8,8.85,11.00,9.5,0000000
0001,2018/07/02 03:00:00,5,-3.97,25.32,20.1,28.29,2.06,126.5,8.83,11.00,9.5,0000000
0001,2018/07/02 03:00:00,6,-4.97,25.31,20.5,28.30,2.02,125.9,8.78,11.00,9.5,0000000
0001,2018/07/02 03:00:00,7,-5.97,25.15,19.9,28.47,2.02,123.6,8.64,11.00,9.5,0000000
0001,2018/07/02 03:00:00,8,-6.97,25.01,19.0,28.66,1.89,119.9,8.39,11.00,9.5,0000000
0001,2018/07/02 03:00:00,9,-7.97,24.88,16.5,28.87,1.93,118.4,8.29,11.00,9.5,0000000
0001,2018/07/02 03:00:00,10,-8.97,24.79,15.3,29.18,2.06,117.2,8.21,11.00,9.5,0000000
0001,2018/07/02 03:00:00,11,-9.97,24.80,15.5,29.20,2.14,117.2,8.21,11.00,9.5,0000000
0001,2018/07/02 04:00:00,0,0.83,25.21,16.5,28.45,2.06,124.1,8.67,11.30,9.5,0000000
0001,2018/07/02 04:00:00,1,0.33,25.21,17.0,28.45,2.06,123.7,8.64,11.30,9.5,0000000
0001,2018/07/02 04:00:00,2,-0.67,25.21,17.6,28.45,1.97,123.6,8.63,11.30,9.5,0000000
0001,2018/07/02 04:00:00,3,-1.67,25.22,18.5,28.44,1.89,123.2,8.60,11.30,9.5,0000000
0001,2018/07/02 04:00:00,4,-2.67,25.23,18.6,28.44,1.93,123.1,8.59,11.30,9.5,0000000
0001,2018/07/02 04:00:00,5,-3.67,25.22,18.2,28.45,1.97,123.0,8.59,11.30,9.5,0000000
0001,2018/07/02 04:00:00,6,-4.67,25.18,18.9,28.51,1.89,121.9,8.51,11.30,9.5,0000000
0001,2018/07/02 04:00:00,7,-5.67,25.13,18.5,28.57,1.81,121.6,8.50,11.30,9.5,0000000
0001,2018/07/02 04:00:00,8,-6.67,24.91,17.0,28.84,1.97,118.8,8.32,11.30,9.5,0000000
0001,2018/07/02 04:00:00,9,-7.67,24.86,15.6,29.12,1.68,118.7,8.31,11.30,9.5,0000000
0001,2018/07/02 04:00:00,10,-8.67,24.87,14.8,29.27,1.64,120.2,8.40,11.30,9.5,0000000
0001,2018/07/02 04:00:00,11,-9.67,24.84,14.9,29.30,1.68,117.4,8.21,11.30,9.5,0000000
0001,2018/07/02 04:00:00,12,-9.97,24.83,14.9,29.29,2.02,116.1,8.12,11.30,9.5,0000000
0001,2018/07/02 05:00:00,0,0.93,25.12,14.8,28.58,2.02,121.5,8.49,11.40,9.5,0000000
0001,2018/07/02 05:00:00,1,0.43,25.13,15.4,28.58,1.97,121.4,8.48,11.40,9.5,0000000
0001,2018/07/02 05:00:00,2,-0.57,25.13,16.6,28.58,1.85,120.6,8.43,11.40,9.5,0000000
0001,2018/07/02 05:00:00,3,-1.57,25.13,16.7,28.57,1.85,120.8,8.44,11.40,9.5,0000000
0001,2018/07/02 05:00:00,4,-2.57,25.13,17.2,28.58,1.85,120.7,8.43,11.40,9.5,0000000
0001,2018/07/02 05:00:00,5,-3.57,25.13,17.4,28.58,1.93,120.7,8.43,11.40,9.5,0000000
0001,2018/07/02 05:00:00,6,-4.57,25.13,18.3,28.58,1.89,120.6,8.42,11.40,9.5,0000000
0001,2018/07/02 05:00:00,7,-5.57,25.11,18.0,28.62,1.81,119.3,8.34,11.40,9.5,0000000
0001,2018/07/02 05:00:00,8,-6.57,25.05,17.9,28.76,1.81,119.7,8.37,11.40,9.5,0000000
0001,2018/07/02 05:00:00,9,-7.57,25.06,18.1,28.74,1.68,118.8,8.31,11.40,9.5,0000000
0001,2018/07/02 05:00:00,10,-8.57,24.98,17.3,28.92,1.72,117.4,8.21,11.40,9.5,0000000
0001,2018/07/02 05:00:00,11,-9.57,24.88,15.3,29.19,1.55,118.1,8.26,11.40,9.5,0000000
0001,2018/07/02 05:00:00,12,-9.97,24.84,14.7,29.28,1.68,117.4,8.21,11.40,9.5,0000000
0001,2018/07/02 06:00:00,0,1.13,24.75,14.3,28.16,1.89,119.9,8.45,11.60,9.5,0000000
0001,2018/07/02 06:00:00,1,0.63,24.84,14.4,28.31,1.89,119.5,8.40,11.60,9.5,0000000
0001,2018/07/02 06:00:00,2,-0.37,25.00,15.7,28.55,1.81,119.3,8.35,11.60,9.5,0000000
0001,2018/07/02 06:00:00,3,-1.37,25.02,16.7,28.58,1.85,119.4,8.36,11.60,9.5,0000000
0001,2018/07/02 06:00:00,4,-2.37,25.06,16.4,28.62,1.72,119.8,8.38,11.60,9.5,0000000
0001,2018/07/02 06:00:00,5,-3.37,25.07,16.3,28.63,1.81,119.8,8.38,11.60,9.5,0000000
0001,2018/07/02 06:00:00,6,-4.37,25.10,15.9,28.67,1.85,120.2,8.40,11.60,9.5,0000000
0001,2018/07/02 06:00:00,7,-5.37,25.11,16.5,28.68,1.64,120.5,8.42,11.60,9.5,0000000
0001,2018/07/02 06:00:00,8,-6.37,24.97,16.6,28.97,1.76,117.8,8.24,11.60,9.5,0000000
0001,2018/07/02 06:00:00,9,-7.37,24.93,16.0,29.01,1.60,116.9,8.18,11.60,9.5,0000000
0001,2018/07/02 06:00:00,10,-8.37,24.93,15.8,29.00,1.55,117.3,8.20,11.60,9.5,0000000
0001,2018/07/02 06:00:00,11,-9.37,24.88,13.7,29.23,1.39,118.1,8.26,11.60,9.5,0000000
0001,2018/07/02 06:00:00,12,-9.97,24.80,12.8,29.40,1.51,116.2,8.13,11.60,9.5,0000000
0001,2018/07/02 07:00:00,0,1.13,24.80,12.7,28.15,1.85,125.7,8.86,11.60,9.5,0000000
0001,2018/07/02 07:00:00,1,0.63,24.79,14.5,28.15,1.89,124.5,8.77,11.60,9.5,0000000
0001,2018/07/02 07:00:00,2,-0.37,24.82,15.3,28.27,1.97,120.9,8.51,11.60,9.5,0000000
0001,2018/07/02 07:00:00,3,-1.37,24.95,16.4,28.57,1.76,118.8,8.33,11.60,9.5,0000000
0001,2018/07/02 07:00:00,4,-2.37,24.95,17.8,28.58,1.93,118.2,8.29,11.60,9.5,0000000
0001,2018/07/02 07:00:00,5,-3.37,24.97,17.7,28.60,1.85,119.4,8.36,11.60,9.5,0000000
0001,2018/07/02 07:00:00,6,-4.37,25.06,16.5,28.74,1.60,119.7,8.37,11.60,9.5,0000000
0001,2018/07/02 07:00:00,7,-5.37,25.05,16.1,28.77,1.55,118.6,8.29,11.60,9.5,0000000
0001,2018/07/02 07:00:00,8,-6.37,25.04,16.3,28.80,1.68,117.7,8.23,11.60,9.5,0000000
0001,2018/07/02 07:00:00,9,-7.37,24.95,15.8,29.01,1.43,116.2,8.13,11.60,9.5,0000000
0001,2018/07/02 07:00:00,10,-8.37,24.89,15.5,29.13,1.39,116.0,8.11,11.60,9.5,0000000
0001,2018/07/02 07:00:00,11,-9.37,24.83,13.4,29.32,1.30,116.2,8.12,11.60,9.5,0000000
0001,2018/07/02 07:00:00,12,-9.97,24.83,13.5,29.35,1.64,114.6,8.02,11.60,9.5,0000000
0001,2018/07/02 08:00:00,0,0.73,24.99,12.2,27.89,2.06,130.0,9.14,11.20,9.5,0000000
0001,2018/07/02 08:00:00,1,0.23,24.99,14.8,27.90,2.02,128.6,9.04,11.20,9.5,0000000
0001,2018/07/02 08:00:00,2,-0.77,24.95,16.1,27.96,2.02,127.2,8.95,11.20,9.5,0000000
0001,2018/07/02 08:00:00,3,-1.77,24.92,17.3,28.33,1.97,123.5,8.68,11.20,9.5,0000000
0001,2018/07/02 08:00:00,4,-2.77,24.97,18.9,28.53,1.93,121.5,8.51,11.20,9.5,0000000
0001,2018/07/02 08:00:00,5,-3.77,24.99,18.8,28.55,1.72,120.3,8.43,11.20,9.5,0000000
0001,2018/07/02 08:00:00,6,-4.77,25.12,16.9,28.69,1.72,122.4,8.55,11.20,9.5,0000000
0001,2018/07/02 08:00:00,7,-5.77,25.10,17.0,28.75,1.55,119.6,8.36,11.20,9.5,0000000
0001,2018/07/02 08:00:00,8,-6.77,25.00,16.7,28.83,1.68,116.0,8.12,11.20,9.5,0000000
0001,2018/07/02 08:00:00,9,-7.77,24.82,13.9,29.20,1.47,114.8,8.04,11.20,9.5,0000000
0001,2018/07/02 08:00:00,10,-8.77,24.79,13.1,29.31,1.55,115.0,8.05,11.20,9.5,0000000
0001,2018/07/02 08:00:00,11,-9.77,24.79,13.1,29.37,1.85,114.5,8.01,11.20,9.5,0000000
0001,2018/07/02 08:00:00,12,-9.97,24.80,13.5,29.35,1.68,113.8,7.97,11.20,9.5,0000000
0001,2018/07/02 09:00:00,0,0.43,25.20,14.9,27.90,2.18,142.8,10.00,10.90,9.5,0000000
0001,2018/07/02 09:00:00,1,-0.07,25.17,15.6,27.91,2.18,139.9,9.81,10.90,9.5,0000000
0001,2018/07/02 09:00:00,2,-1.07,24.97,17.6,28.16,2.06,132.8,9.33,10.90,9.5,0000000
0001,2018/07/02 09:00:00,3,-2.07,24.98,18.5,28.27,2.02,132.5,9.30,10.90,9.5,0000000
0001,2018/07/02 09:00:00,4,-3.07,24.98,20.4,28.28,2.18,130.3,9.14,10.90,9.5,0000000
0001,2018/07/02 09:00:00,5,-4.07,25.20,19.3,28.51,1.81,135.5,9.46,10.90,9.5,0000000
0001,2018/07/02 09:00:00,6,-5.07,25.18,19.7,28.71,1.76,122.0,8.51,10.90,9.5,0000000
0001,2018/07/02 09:00:00,7,-6.07,25.02,17.4,28.85,1.64,117.0,8.18,10.90,9.5,0000000
0001,2018/07/02 09:00:00,8,-7.07,24.87,15.4,29.06,1.64,116.2,8.13,10.90,9.5,0000000
0001,2018/07/02 09:00:00,9,-8.07,24.73,13.8,29.27,1.47,112.8,7.90,10.90,9.5,0000000
0001,2018/07/02 09:00:00,10,-9.07,24.76,13.0,29.44,1.43,111.7,7.82,10.90,9.5,0000000
0001,2018/07/02 09:00:00,11,-9.97,24.78,13.5,29.44,1.81,111.4,7.80,10.90,9.5,0000000
0001,2018/07/02 10:00:00,0,0.33,25.50,19.2,27.85,2.56,157.4,10.98,10.80,9.5,0000000
0001,2018/07/02 10:00:00,1,-0.17,25.41,19.9,27.96,2.31,152.2,10.62,10.80,9.5,0000000
0001,2018/07/02 10:00:00,2,-1.17,25.39,18.8,28.04,2.23,147.3,10.28,10.80,9.5,0000000
0001,2018/07/02 10:00:00,3,-2.17,25.26,17.1,28.39,2.06,135.0,9.42,10.80,9.5,0000000
0001,2018/07/02 10:00:00,4,-3.17,25.29,17.5,28.56,1.81,130.4,9.09,10.80,9.5,0000000
0001,2018/07/02 10:00:00,5,-4.17,25.24,19.3,28.65,1.81,126.7,8.84,10.80,9.5,0000000
0001,2018/07/02 10:00:00,6,-5.17,25.24,19.7,28.67,1.72,126.8,8.84,10.80,9.5,0000000
0001,2018/07/02 10:00:00,7,-6.17,25.22,19.3,28.74,1.72,124.4,8.67,10.80,9.5,0000000
0001,2018/07/02 10:00:00,8,-7.17,25.12,18.2,28.83,1.60,118.2,8.25,10.80,9.5,0000000
0001,2018/07/02 10:00:00,9,-8.17,24.78,13.7,29.15,1.34,113.4,7.94,10.80,9.5,0000000
0001,2018/07/02 10:00:00,10,-9.17,24.61,12.4,29.37,1.34,111.8,7.85,10.80,9.5,0000000
0001,2018/07/02 10:00:00,11,-9.97,24.52,11.4,29.49,1.55,108.2,7.60,10.80,9.5,0000000
0001,2018/07/02 11:00:00,0,0.03,25.90,15.7,27.93,2.64,166.0,11.49,10.50,9.5,0000000
0001,2018/07/02 11:00:00,1,-0.47,25.89,17.4,27.93,2.60,165.1,11.43,10.50,9.5,0000000
0001,2018/07/02 11:00:00,2,-1.47,25.62,22.4,28.06,2.56,156.8,10.90,10.50,9.5,0000000
0001,2018/07/02 11:00:00,3,-2.47,25.40,21.0,28.26,2.31,149.3,10.40,10.50,9.5,0000000
0001,2018/07/02 11:00:00,4,-3.47,25.35,20.0,28.49,1.97,139.5,9.72,10.50,9.5,0000000
0001,2018/07/02 11:00:00,5,-4.47,25.29,18.8,28.63,1.81,130.8,9.11,10.50,9.5,0000000
0001,2018/07/02 11:00:00,6,-5.47,25.14,18.4,28.75,1.68,123.7,8.63,10.50,9.5,0000000
0001,2018/07/02 11:00:00,7,-6.47,25.00,17.7,28.84,1.68,119.5,8.36,10.50,9.5,0000000
0001,2018/07/02 11:00:00,8,-7.47,24.89,16.5,28.95,1.47,111.1,7.78,10.50,9.5,0000000
0001,2018/07/02 11:00:00,9,-8.47,24.67,12.9,29.21,1.34,109.0,7.65,10.50,9.5,0000000
0001,2018/07/02 11:00:00,10,-9.47,24.58,12.0,29.40,1.43,108.0,7.58,10.50,9.5,0000000
0001,2018/07/02 11:00:00,11,-9.97,24.56,12.4,29.39,1.68,106.7,7.49,10.50,9.5,0000000
0001,2018/07/02 12:00:00,0,-0.27,25.93,16.6,27.94,2.60,175.4,12.13,10.20,9.5,0000000
0001,2018/07/02 12:00:00,1,-0.77,25.91,18.8,27.95,2.64,174.0,12.04,10.20,9.5,0000000
0001,2018/07/02 12:00:00,2,-1.77,25.84,22.9,28.00,2.52,169.9,11.77,10.20,9.5,0000000
0001,2018/07/02 12:00:00,3,-2.77,25.33,20.5,28.46,2.10,144.3,10.06,10.20,9.5,0000000
0001,2018/07/02 12:00:00,4,-3.77,25.19,19.1,28.63,1.89,133.6,9.33,10.20,9.5,0000000
0001,2018/07/02 12:00:00,5,-4.77,25.18,19.2,28.71,1.93,128.3,8.95,10.20,9.5,0000000
0001,2018/07/02 12:00:00,6,-5.77,25.21,18.4,28.74,1.60,126.7,8.83,10.20,9.5,0000000
0001,2018/07/02 12:00:00,7,-6.77,25.12,17.5,28.79,1.55,121.2,8.46,10.20,9.5,0000000
0001,2018/07/02 12:00:00,8,-7.77,24.89,14.8,28.98,1.47,113.2,7.92,10.20,9.5,0000000
0001,2018/07/02 12:00:00,9,-8.77,24.65,12.4,29.25,1.34,108.6,7.62,10.20,9.5,0000000
0001,2018/07/02 12:00:00,10,-9.77,24.51,11.4,29.36,1.72,106.9,7.51,10.20,9.5,0000000
0001,2018/07/02 12:00:00,11,-9.97,24.50,11.9,29.39,1.60,106.1,7.46,10.20,9.5,0000000
0001,2018/07/02 13:00:00,0,-0.47,25.97,16.6,28.01,2.64,176.6,12.20,10.00,9.5,0000000
0001,2018/07/02 13:00:00,1,-0.97,25.95,20.5,28.01,2.64,177.1,12.24,10.00,9.5,0000000
0001,2018/07/02 13:00:00,2,-1.97,25.97,24.2,28.00,2.69,176.2,12.18,10.00,9.5,0000000
0001,2018/07/02 13:00:00,3,-2.97,25.89,24.7,28.03,2.69,173.6,12.01,10.00,9.5,0000000
0001,2018/07/02 13:00:00,4,-3.97,25.54,22.4,28.29,2.27,153.6,10.68,10.00,9.5,0000000
0001,2018/07/02 13:00:00,5,-4.97,25.03,15.8,28.78,1.39,117.2,8.19,10.00,9.5,0000000
0001,2018/07/02 13:00:00,6,-5.97,24.87,14.7,28.95,1.30,110.7,7.75,10.00,9.5,0000000
0001,2018/07/02 13:00:00,7,-6.97,24.80,13.6,29.02,1.39,107.8,7.56,10.00,9.5,0000000
