STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/10/21 14:00:00,12,-9.97,21.23,2.2,33.07,2.56,43.6,3.18,11.60,9.6,0000000
0001,2008/10/21 15:00:00,0,1.03,21.43,5.0,31.68,1.29,88.8,6.51,11.50,9.6,0000000
0001,2008/10/21 15:00:00,1,0.53,21.43,5.7,31.99,1.43,83.5,6.11,11.50,9.6,0000000
0001,2008/10/21 15:00:00,2,-0.47,21.39,4.7,32.21,1.27,78.3,5.73,11.50,9.6,0000000
0001,2008/10/21 15:00:00,3,-1.47,21.28,3.2,32.80,1.02,63.8,4.66,11.50,9.6,0000000
0001,2008/10/21 15:00:00,4,-2.47,21.29,2.7,32.86,1.08,59.7,4.36,11.50,9.6,0000000
0001,2008/10/21 15:00:00,5,-3.47,21.26,2.5,32.89,1.04,57.8,4.22,11.50,9.6,0000000
0001,2008/10/21 15:00:00,6,-4.47,21.25,2.6,32.89,1.07,57.6,4.20,11.50,9.6,0000000
0001,2008/10/21 15:00:00,7,-5.47,21.22,2.4,32.92,1.19,54.8,4.01,11.50,9.6,0000000
0001,2008/10/21 15:00:00,8,-6.47,21.22,2.7,32.93,1.28,54.2,3.96,11.50,9.6,0000000
0001,2008/10/21 15:00:00,9,-7.47,21.22,2.6,32.98,1.88,50.5,3.69,11.50,9.6,0000000
0001,2008/10/21 15:00:00,10,-8.47,21.23,2.4,33.02,2.19,46.1,3.36,11.50,9.6,0000000
0001,2008/10/21 15:00:00,11,-9.47,21.24,2.3,33.04,2.12,44.4,3.24,11.50,9.6,0000000
0001,2008/10/21 15:00:00,12,-9.97,21.25,2.0,33.05,2.33,44.0,3.21,11.50,9.6,0000000
0001,2008/10/21 16:00:00,0,0.93,21.40,8.7,31.65,1.69,97.7,7.17,11.40,9.6,0000000
0001,2008/10/21 16:00:00,1,0.43,21.38,6.9,31.87,1.56,87.5,6.42,11.40,9.6,0000000
0001,2008/10/21 16:00:00,2,-0.57,21.36,6.5,32.07,1.47,82.7,6.06,11.40,9.6,0000000
0001,2008/10/21 16:00:00,3,-1.57,21.27,3.5,32.84,1.03,62.8,4.59,11.40,9.6,0000000
0001,2008/10/21 16:00:00,4,-2.57,21.27,3.5,32.86,1.01,60.7,4.43,11.40,9.6,0000000
0001,2008/10/21 16:00:00,5,-3.57,21.25,3.0,32.88,1.01,58.1,4.24,11.40,9.6,0000000
0001,2008/10/21 16:00:00,6,-4.57,21.24,2.8,32.89,1.06,57.6,4.21,11.40,9.6,0000000
0001,2008/10/21 16:00:00,7,-5.57,21.22,2.8,32.92,1.18,54.8,4.01,11.40,9.6,0000000
0001,2008/10/21 16:00:00,8,-6.57,21.21,2.8,32.93,1.28,54.1,3.95,11.40,9.6,0000000
0001,2008/10/21 16:00:00,9,-7.57,21.21,2.7,32.98,1.77,49.9,3.65,11.40,9.6,0000000
0001,2008/10/21 16:00:00,10,-8.57,21.20,2.8,32.98,1.94,50.5,3.69,11.40,9.6,0000000
0001,2008/10/21 16:00:00,11,-9.57,21.23,2.8,33.03,2.26,46.6,3.40,11.40,9.6,0000000
0001,2008/10/21 16:00:00,12,-9.97,21.23,2.0,33.03,2.12,46.9,3.42,11.40,9.6,0000000
0001,2008/10/21 17:00:00,0,0.93,21.29,6.7,31.81,1.37,91.6,6.73,11.40,9.6,0000000
0001,2008/10/21 17:00:00,1,0.43,21.31,6.5,31.93,1.35,90.5,6.64,11.40,9.6,0000000
0001,2008/10/21 17:00:00,2,-0.57,21.43,6.0,32.61,1.19,88.7,6.47,11.40,9.6,0000000
0001,2008/10/21 17:00:00,3,-1.57,21.34,7.2,32.67,1.24,86.5,6.31,11.40,9.6,0000000
0001,2008/10/21 17:00:00,4,-2.57,21.29,7.1,32.71,1.30,77.8,5.69,11.40,9.6,0000000
0001,2008/10/21 17:00:00,5,-3.57,21.25,5.5,32.77,1.08,68.5,5.00,11.40,9.6,0000000
0001,2008/10/21 17:00:00,6,-4.57,21.27,3.6,32.86,0.98,57.7,4.21,11.40,9.6,0000000
0001,2008/10/21 17:00:00,7,-5.57,21.25,3.0,32.90,1.00,56.2,4.10,11.40,9.6,0000000
0001,2008/10/21 17:00:00,8,-6.57,21.23,2.9,32.91,1.11,55.6,4.06,11.40,9.6,0000000
0001,2008/10/21 17:00:00,9,-7.57,21.19,2.9,32.94,1.23,54.6,3.99,11.40,9.6,0000000
0001,2008/10/21 17:00:00,10,-8.57,21.18,3.1,32.95,1.69,53.1,3.88,11.40,9.6,0000000
0001,2008/10/21 17:00:00,11,-9.57,21.21,2.7,33.02,2.19,45.2,3.30,11.40,9.6,0000000
0001,2008/10/21 17:00:00,12,-9.97,21.25,2.3,33.07,2.78,41.8,3.05,11.40,9.6,0000000
0001,2008/10/21 18:00:00,0,1.03,21.27,6.2,32.01,1.35,90.2,6.62,11.50,9.6,0000000
0001,2008/10/21 18:00:00,1,0.53,21.29,6.3,32.06,1.30,90.0,6.60,11.50,9.6,0000000
0001,2008/10/21 18:00:00,2,-0.47,21.26,6.3,32.02,1.34,90.4,6.63,11.50,9.6,0000000
0001,2008/10/21 18:00:00,3,-1.47,21.39,6.3,32.42,1.30,87.4,6.39,11.50,9.6,0000000
0001,2008/10/21 18:00:00,4,-2.47,21.34,6.6,32.62,1.33,84.8,6.19,11.50,9.6,0000000
0001,2008/10/21 18:00:00,5,-3.47,21.32,6.5,32.68,1.76,85.2,6.22,11.50,9.6,0000000
0001,2008/10/21 18:00:00,6,-4.47,21.26,6.5,32.73,1.26,76.5,5.59,11.50,9.6,0000000
0001,2008/10/21 18:00:00,7,-5.47,21.24,5.9,32.80,1.18,66.7,4.87,11.50,9.6,0000000
0001,2008/10/21 18:00:00,8,-6.47,21.25,3.7,32.85,1.05,61.3,4.48,11.50,9.6,0000000
0001,2008/10/21 18:00:00,9,-7.47,21.23,3.2,32.89,1.16,56.9,4.16,11.50,9.6,0000000
0001,2008/10/21 18:00:00,10,-8.47,21.21,3.2,32.91,1.27,55.6,4.06,11.50,9.6,0000000
0001,2008/10/21 18:00:00,11,-9.47,21.17,2.6,32.95,1.45,53.2,3.89,11.50,9.6,0000000
0001,2008/10/21 18:00:00,12,-9.97,21.19,3.0,32.96,1.90,51.0,3.72,11.50,9.6,0000000
0001,2008/10/21 19:00:00,0,1.13,22.15,3.7,32.13,1.07,90.3,6.52,11.60,9.6,0000000
0001,2008/10/21 19:00:00,1,0.63,22.13,3.9,32.13,1.07,90.1,6.50,11.60,9.6,0000000
0001,2008/10/21 19:00:00,2,-0.37,21.78,4.9,32.19,1.18,88.5,6.43,11.60,9.6,0000000
0001,2008/10/21 19:00:00,3,-1.37,21.66,5.7,32.20,1.25,87.6,6.38,11.60,9.6,0000000
0001,2008/10/21 19:00:00,4,-2.37,21.62,5.9,32.24,1.23,87.0,6.34,11.60,9.6,0000000
0001,2008/10/21 19:00:00,5,-3.37,21.61,6.2,32.25,1.28,86.7,6.32,11.60,9.6,0000000
0001,2008/10/21 19:00:00,6,-4.37,21.41,6.6,32.61,1.25,82.3,6.00,11.60,9.6,0000000
0001,2008/10/21 19:00:00,7,-5.37,21.29,5.6,32.74,1.24,74.8,5.46,11.60,9.6,0000000
0001,2008/10/21 19:00:00,8,-6.37,21.24,7.1,32.73,1.24,76.3,5.58,11.60,9.6,0000000
0001,2008/10/21 19:00:00,9,-7.37,21.26,4.7,32.79,1.15,66.0,4.82,11.60,9.6,0000000
0001,2008/10/21 19:00:00,10,-8.37,21.26,4.5,32.84,1.20,63.3,4.62,11.60,9.6,0000000
0001,2008/10/21 19:00:00,11,-9.37,21.25,4.8,32.83,1.45,63.6,4.64,11.60,9.6,0000000
0001,2008/10/21 19:00:00,12,-9.97,21.25,4.2,32.85,1.55,59.8,4.37,11.60,9.6,0000000
0001,2008/10/21 20:00:00,0,1.13,21.67,4.4,32.21,1.10,89.8,6.53,11.60,9.6,0000000
0001,2008/10/21 20:00:00,1,0.63,21.68,4.5,32.22,1.12,89.2,6.49,11.60,9.6,0000000
0001,2008/10/21 20:00:00,2,-0.37,21.67,4.9,32.22,1.18,88.2,6.42,11.60,9.6,0000000
0001,2008/10/21 20:00:00,3,-1.37,21.62,5.3,32.23,1.24,87.2,6.35,11.60,9.6,0000000
0001,2008/10/21 20:00:00,4,-2.37,21.60,6.3,32.32,1.53,85.5,6.22,11.60,9.6,0000000
0001,2008/10/21 20:00:00,5,-3.37,21.43,7.0,32.70,1.33,80.2,5.84,11.60,9.6,0000000
0001,2008/10/21 20:00:00,6,-4.37,21.27,7.0,32.75,1.27,71.6,5.23,11.60,9.6,0000000
0001,2008/10/21 20:00:00,7,-5.37,21.25,5.3,32.81,1.52,65.4,4.78,11.60,9.6,0000000
0001,2008/10/21 20:00:00,8,-6.37,21.25,5.3,32.82,1.36,65.5,4.78,11.60,9.6,0000000
0001,2008/10/21 20:00:00,9,-7.37,21.25,4.7,32.84,1.21,63.0,4.60,11.60,9.6,0000000
0001,2008/10/21 20:00:00,10,-8.37,21.25,3.6,32.90,1.25,56.1,4.10,11.60,9.6,0000000
0001,2008/10/21 20:00:00,11,-9.37,21.24,3.0,32.91,1.44,55.3,4.04,11.60,9.6,0000000
0001,2008/10/21 20:00:00,12,-9.97,21.22,2.4,32.97,1.89,47.0,3.44,11.60,9.6,0000000
0001,2008/10/21 21:00:00,0,1.13,21.53,4.7,32.25,1.12,89.6,6.54,11.60,9.6,0000000
0001,2008/10/21 21:00:00,1,0.63,21.53,4.9,32.25,1.11,89.3,6.52,11.60,9.6,0000000
0001,2008/10/21 21:00:00,2,-0.37,21.54,5.0,32.25,1.12,89.0,6.49,11.60,9.6,0000000
0001,2008/10/21 21:00:00,3,-1.37,21.54,5.0,32.25,1.12,89.0,6.49,11.60,9.6,0000000
0001,2008/10/21 21:00:00,4,-2.37,21.54,5.0,32.26,1.12,88.6,6.46,11.60,9.6,0000000
0001,2008/10/21 21:00:00,5,-3.37,21.50,6.3,32.46,1.27,83.3,6.07,11.60,9.6,0000000
0001,2008/10/21 21:00:00,6,-4.37,21.44,6.7,32.61,1.36,80.3,5.85,11.60,9.6,0000000
0001,2008/10/21 21:00:00,7,-5.37,21.39,6.2,32.72,1.26,75.1,5.47,11.60,9.6,0000000
0001,2008/10/21 21:00:00,8,-6.37,21.28,7.2,32.78,1.26,65.8,4.80,11.60,9.6,0000000
0001,2008/10/21 21:00:00,9,-7.37,21.30,4.7,32.86,1.46,58.1,4.24,11.60,9.6,0000000
0001,2008/10/21 21:00:00,10,-8.37,21.29,3.4,32.90,1.29,50.5,3.68,11.60,9.6,0000000
0001,2008/10/21 21:00:00,11,-9.37,21.25,3.0,32.95,1.35,45.2,3.30,11.60,9.6,0000000
0001,2008/10/21 21:00:00,12,-9.97,21.23,2.0,33.00,1.55,42.1,3.07,11.60,9.6,0000000
0001,2008/10/21 22:00:00,0,1.03,21.09,5.4,31.96,1.14,89.9,6.62,11.50,9.6,0000000
0001,2008/10/21 22:00:00,1,0.53,21.05,5.6,31.95,1.13,89.9,6.62,11.50,9.6,0000000
0001,2008/10/21 22:00:00,2,-0.47,21.23,5.3,32.08,1.12,89.2,6.55,11.50,9.6,0000000
0001,2008/10/21 22:00:00,3,-1.47,21.38,5.6,32.19,1.11,88.8,6.49,11.50,9.6,0000000
0001,2008/10/21 22:00:00,4,-2.47,21.47,5.6,32.28,1.15,88.8,6.48,11.50,9.6,0000000
0001,2008/10/21 22:00:00,5,-3.47,21.48,5.5,32.28,1.16,88.5,6.46,11.50,9.6,0000000
0001,2008/10/21 22:00:00,6,-4.47,21.42,6.7,32.58,1.53,78.0,5.69,11.50,9.6,0000000
0001,2008/10/21 22:00:00,7,-5.47,21.36,6.0,32.81,1.33,63.4,4.62,11.50,9.6,0000000
0001,2008/10/21 22:00:00,8,-6.47,21.37,5.7,32.79,1.46,66.3,4.83,11.50,9.6,0000000
0001,2008/10/21 22:00:00,9,-7.47,21.35,5.8,32.83,1.53,60.0,4.38,11.50,9.6,0000000
0001,2008/10/21 22:00:00,10,-8.47,21.32,4.9,32.86,1.35,55.8,4.07,11.50,9.6,0000000
0001,2008/10/21 22:00:00,11,-9.47,21.29,4.4,32.90,1.35,52.0,3.79,11.50,9.6,0000000
0001,2008/10/21 22:00:00,12,-9.97,21.24,2.8,32.96,2.05,45.1,3.29,11.50,9.6,0000000
0001,2008/10/21 23:00:00,0,0.93,20.79,6.4,31.68,1.20,92.1,6.83,11.40,9.6,0000000
0001,2008/10/21 23:00:00,1,0.43,20.93,6.3,31.78,1.23,89.9,6.65,11.40,9.6,0000000
0001,2008/10/21 23:00:00,2,-0.57,21.06,6.1,31.89,1.29,88.4,6.52,11.40,9.6,0000000
0001,2008/10/21 23:00:00,3,-1.57,21.45,5.6,32.24,1.17,87.7,6.41,11.40,9.6,0000000
0001,2008/10/21 23:00:00,4,-2.57,21.30,5.7,32.31,1.32,86.4,6.32,11.40,9.6,0000000
0001,2008/10/21 23:00:00,5,-3.57,21.44,6.1,32.46,1.37,83.7,6.11,11.40,9.6,0000000
0001,2008/10/21 23:00:00,6,-4.57,21.43,6.9,32.68,1.72,73.0,5.32,11.40,9.6,0000000
0001,2008/10/21 23:00:00,7,-5.57,21.39,6.1,32.79,3.56,64.6,4.71,11.40,9.6,0000000
0001,2008/10/21 23:00:00,8,-6.57,21.36,5.4,32.84,1.38,61.1,4.45,11.40,9.6,0000000
0001,2008/10/21 23:00:00,9,-7.57,21.33,4.7,32.89,1.31,56.5,4.12,11.40,9.6,0000000
0001,2008/10/21 23:00:00,10,-8.57,21.31,4.3,32.93,1.43,48.0,3.50,11.40,9.6,0000000
0001,2008/10/21 23:00:00,11,-9.57,21.28,3.3,32.96,1.40,43.2,3.15,11.40,9.6,0000000
0001,2008/10/21 23:00:00,12,-9.97,21.28,3.0,32.97,1.79,44.6,3.25,11.40,9.6,0000000
0001,2008/10/22 00:00:00,0,0.63,20.84,4.0,31.34,1.11,88.5,6.57,11.10,9.6,0000000
0001,2008/10/22 00:00:00,1,0.13,21.10,6.2,31.80,1.41,86.1,6.35,11.10,9.6,0000000
0001,2008/10/22 00:00:00,2,-0.87,21.07,6.5,31.76,1.36,86.6,6.39,11.10,9.6,0000000
0001,2008/10/22 00:00:00,3,-1.87,21.16,6.6,31.90,1.38,86.1,6.33,11.10,9.6,0000000
0001,2008/10/22 00:00:00,4,-2.87,21.25,5.9,32.34,1.22,83.2,6.10,11.10,9.6,0000000
0001,2008/10/22 00:00:00,5,-3.87,21.28,5.9,32.40,1.50,80.2,5.87,11.10,9.6,0000000
0001,2008/10/22 00:00:00,6,-4.87,21.38,5.4,32.71,1.63,65.7,4.79,11.10,9.6,0000000
0001,2008/10/22 00:00:00,7,-5.87,21.38,4.8,32.87,1.39,52.0,3.79,11.10,9.6,0000000
0001,2008/10/22 00:00:00,8,-6.87,21.36,5.2,32.80,1.33,58.9,4.29,11.10,9.6,0000000
0001,2008/10/22 00:00:00,9,-7.87,21.33,4.9,32.93,1.39,46.5,3.39,11.10,9.6,0000000
0001,2008/10/22 00:00:00,10,-8.87,21.32,3.7,32.96,1.44,43.5,3.17,11.10,9.6,0000000
0001,2008/10/22 00:00:00,11,-9.87,21.26,2.7,33.01,1.48,40.9,2.99,11.10,9.6,0000000
0001,2008/10/22 00:00:00,12,-9.97,21.27,2.4,33.00,1.42,41.1,3.00,11.10,9.6,0000000
0001,2008/10/22 01:00:00,0,0.53,20.58,3.7,30.96,0.98,94.1,7.03,11.00,9.6,0000000
0001,2008/10/22 01:00:00,1,0.03,20.76,4.1,31.20,1.13,90.0,6.70,11.00,9.6,0000000
0001,2008/10/22 01:00:00,2,-0.97,21.19,5.9,32.00,1.28,83.8,6.16,11.00,9.6,0000000
0001,2008/10/22 01:00:00,3,-1.97,21.25,5.6,32.29,1.15,84.4,6.18,11.00,9.6,0000000
0001,2008/10/22 01:00:00,4,-2.97,21.30,6.2,32.36,1.38,83.1,6.08,11.00,9.6,0000000
0001,2008/10/22 01:00:00,5,-3.97,21.40,6.2,32.48,1.40,79.1,5.78,11.00,9.6,0000000
0001,2008/10/22 01:00:00,6,-4.97,21.42,7.1,32.66,1.48,70.8,5.16,11.00,9.6,0000000
0001,2008/10/22 01:00:00,7,-5.97,21.51,5.3,32.86,1.38,57.3,4.16,11.00,9.6,0000000
0001,2008/10/22 01:00:00,8,-6.97,21.51,5.2,32.93,1.49,49.8,3.62,11.00,9.6,0000000
0001,2008/10/22 01:00:00,9,-7.97,21.40,4.4,32.94,1.36,47.8,3.48,11.00,9.6,0000000
0001,2008/10/22 01:00:00,10,-8.97,21.24,3.2,33.00,1.27,44.5,3.25,11.00,9.6,0000000
0001,2008/10/22 01:00:00,11,-9.97,21.24,3.0,33.02,1.35,42.6,3.11,11.00,9.6,0000000
0001,2008/10/22 01:00:00,12,-9.97,21.25,2.9,33.02,1.94,41.7,3.05,11.00,9.6,0000000
0001,2008/10/22 02:00:00,0,0.33,20.54,3.3,30.95,0.91,91.2,6.82,10.80,9.6,0000000
0001,2008/10/22 02:00:00,1,-0.17,20.66,3.7,31.10,1.06,88.4,6.60,10.80,9.6,0000000
0001,2008/10/22 02:00:00,2,-1.17,20.92,4.4,31.50,1.15,83.4,6.18,10.80,9.6,0000000
0001,2008/10/22 02:00:00,3,-2.17,21.16,5.4,32.17,1.11,83.9,6.17,10.80,9.6,0000000
0001,2008/10/22 02:00:00,4,-3.17,21.19,5.3,32.26,1.14,84.5,6.20,10.80,9.6,0000000
0001,2008/10/22 02:00:00,5,-4.17,21.35,5.8,32.34,1.15,83.2,6.09,10.80,9.6,0000000
0001,2008/10/22 02:00:00,6,-5.17,21.48,6.3,32.65,1.54,70.9,5.16,10.80,9.6,0000000
0001,2008/10/22 02:00:00,7,-6.17,21.57,5.6,32.86,1.52,61.6,4.48,10.80,9.6,0000000
0001,2008/10/22 02:00:00,8,-7.17,21.40,4.8,32.95,1.37,52.3,3.81,10.80,9.6,0000000
0001,2008/10/22 02:00:00,9,-8.17,21.24,3.8,32.97,1.25,50.6,3.69,10.80,9.6,0000000
0001,2008/10/22 02:00:00,10,-9.17,21.27,4.0,32.97,1.30,50.2,3.67,10.80,9.6,0000000
0001,2008/10/22 02:00:00,11,-9.97,21.30,3.6,32.99,1.77,47.0,3.43,10.80,9.6,0000000
0001,2008/10/22 03:00:00,0,0.13,20.43,3.4,30.82,0.97,91.8,6.89,10.60,9.6,0000000
0001,2008/10/22 03:00:00,1,-0.37,20.43,3.4,30.84,0.94,91.1,6.83,10.60,9.6,0000000
0001,2008/10/22 03:00:00,2,-1.37,20.50,3.2,30.94,0.92,86.0,6.44,10.60,9.6,0000000
0001,2008/10/22 03:00:00,3,-2.37,21.08,5.0,32.03,1.16,82.8,6.09,10.60,9.6,0000000
0001,2008/10/22 03:00:00,4,-3.37,21.22,6.1,32.32,1.19,83.3,6.10,10.60,9.6,0000000
0001,2008/10/22 03:00:00,5,-4.37,21.24,5.5,32.33,1.10,80.5,5.90,10.60,9.6,0000000
0001,2008/10/22 03:00:00,6,-5.37,21.42,5.8,32.58,1.24,72.4,5.28,10.60,9.6,0000000
0001,2008/10/22 03:00:00,7,-6.37,21.41,5.1,32.82,1.28,63.1,4.59,10.60,9.6,0000000
0001,2008/10/22 03:00:00,8,-7.37,21.33,4.5,32.91,1.22,53.9,3.93,10.60,9.6,0000000
0001,2008/10/22 03:00:00,9,-8.37,21.26,3.5,32.95,1.11,52.2,3.81,10.60,9.6,0000000
0001,2008/10/22 03:00:00,10,-9.37,21.27,3.2,32.97,1.15,50.7,3.70,10.60,9.6,0000000
0001,2008/10/22 03:00:00,11,-9.97,21.26,3.8,33.00,1.55,46.3,3.38,10.60,9.6,0000000
0001,2008/10/22 04:00:00,0,0.13,20.39,3.2,30.37,0.84,107.4,8.09,10.60,9.6,0000000
0001,2008/10/22 04:00:00,1,-0.37,20.39,3.1,30.37,0.82,107.1,8.06,10.60,9.6,0000000
0001,2008/10/22 04:00:00,2,-1.37,20.51,3.4,30.56,0.89,100.3,7.53,10.60,9.6,0000000
0001,2008/10/22 04:00:00,3,-2.37,21.01,4.6,31.77,1.06,85.2,6.29,10.60,9.6,0000000
0001,2008/10/22 04:00:00,4,-3.37,21.24,5.7,32.18,1.17,82.8,6.07,10.60,9.6,0000000
0001,2008/10/22 04:00:00,5,-4.37,21.25,5.7,32.28,1.21,81.6,5.98,10.60,9.6,0000000
0001,2008/10/22 04:00:00,6,-5.37,21.42,5.9,32.68,1.09,67.9,4.95,10.60,9.6,0000000
0001,2008/10/22 04:00:00,7,-6.37,21.31,4.9,32.73,0.92,61.9,4.52,10.60,9.6,0000000
0001,2008/10/22 04:00:00,8,-7.37,21.27,3.8,32.80,0.81,53.7,3.92,10.60,9.6,0000000
0001,2008/10/22 04:00:00,9,-8.37,21.35,3.6,32.92,1.10,53.0,3.86,10.60,9.6,0000000
0001,2008/10/22 04:00:00,10,-9.37,21.38,2.5,32.97,1.07,42.8,3.12,10.60,9.6,0000000
0001,2008/10/22 04:00:00,11,-9.97,21.40,2.0,32.99,1.25,41.9,3.05,10.60,9.6,0000000
0001,2008/10/22 05:00:00,0,0.03,20.36,3.4,30.41,0.89,105.6,7.96,10.50,9.6,0000000
0001,2008/10/22 05:00:00,1,-0.47,20.39,3.6,30.44,0.91,104.4,7.86,10.50,9.6,0000000
0001,2008/10/22 05:00:00,2,-1.47,20.46,3.6,30.55,0.94,100.4,7.54,10.50,9.6,0000000
0001,2008/10/22 05:00:00,3,-2.47,20.65,3.8,30.88,1.01,89.8,6.71,10.50,9.6,0000000
0001,2008/10/22 05:00:00,4,-3.47,21.06,5.8,31.87,1.06,79.6,5.87,10.50,9.6,0000000
0001,2008/10/22 05:00:00,5,-4.47,21.26,4.2,32.51,0.83,73.1,5.35,10.50,9.6,0000000
0001,2008/10/22 05:00:00,6,-5.47,21.21,4.0,32.60,0.76,65.9,4.83,10.50,9.6,0000000
0001,2008/10/22 05:00:00,7,-6.47,21.26,2.6,32.77,0.83,48.4,3.54,10.50,9.6,0000000
0001,2008/10/22 05:00:00,8,-7.47,21.35,2.1,32.87,1.12,43.0,3.14,10.50,9.6,0000000
0001,2008/10/22 05:00:00,9,-8.47,21.37,2.3,32.88,1.19,42.9,3.12,10.50,9.6,0000000
0001,2008/10/22 05:00:00,10,-9.47,21.34,2.8,32.92,1.13,43.5,3.17,10.50,9.6,0000000
0001,2008/10/22 05:00:00,11,-9.97,21.36,2.3,32.95,1.20,41.9,3.05,10.50,9.6,0000000
0001,2008/10/22 06:00:00,0,0.13,20.14,3.2,30.40,0.80,102.6,7.76,10.60,9.6,0000000
0001,2008/10/22 06:00:00,1,-0.37,20.15,3.2,30.41,0.77,102.5,7.75,10.60,9.6,0000000
0001,2008/10/22 06:00:00,2,-1.37,20.31,3.3,30.55,0.83,99.0,7.46,10.60,9.6,0000000
0001,2008/10/22 06:00:00,3,-2.37,20.54,3.6,30.92,0.89,93.8,7.02,10.60,9.6,0000000
0001,2008/10/22 06:00:00,4,-3.37,21.24,5.5,32.25,0.99,80.7,5.92,10.60,9.6,0000000
0001,2008/10/22 06:00:00,5,-4.37,20.99,3.7,32.41,0.66,73.6,5.42,10.60,9.6,0000000
0001,2008/10/22 06:00:00,6,-5.37,20.99,3.7,32.45,0.62,72.4,5.32,10.60,9.6,0000000
0001,2008/10/22 06:00:00,7,-6.37,21.14,2.9,32.60,0.63,56.8,4.16,10.60,9.6,0000000
0001,2008/10/22 06:00:00,8,-7.37,21.26,2.5,32.78,1.01,47.4,3.46,10.60,9.6,0000000
0001,2008/10/22 06:00:00,9,-8.37,21.35,2.5,32.86,1.17,44.8,3.27,10.60,9.6,0000000
0001,2008/10/22 06:00:00,10,-9.37,21.37,2.2,32.88,1.09,43.6,3.17,10.60,9.6,0000000
0001,2008/10/22 06:00:00,11,-9.97,21.35,2.4,32.89,1.45,43.2,3.15,10.60,9.6,0000000
0001,2008/10/22 07:00:00,0,0.23,20.16,3.4,30.40,0.85,104.0,7.86,10.70,9.6,0000000
0001,2008/10/22 07:00:00,1,-0.27,20.17,3.4,30.41,0.85,103.7,7.83,10.70,9.6,0000000
0001,2008/10/22 07:00:00,2,-1.27,20.38,3.6,30.67,0.85,97.4,7.32,10.70,9.6,0000000
0001,2008/10/22 07:00:00,3,-2.27,21.13,4.0,32.16,1.01,82.9,6.10,10.70,9.6,0000000
0001,2008/10/22 07:00:00,4,-3.27,21.09,3.4,32.37,0.69,75.1,5.52,10.70,9.6,0000000
0001,2008/10/22 07:00:00,5,-4.27,20.98,2.6,32.44,0.50,72.7,5.35,10.70,9.6,0000000
0001,2008/10/22 07:00:00,6,-5.27,21.11,2.5,32.54,0.59,57.6,4.23,10.70,9.6,0000000
0001,2008/10/22 07:00:00,7,-6.27,21.26,2.2,32.70,0.98,51.5,3.76,10.70,9.6,0000000
0001,2008/10/22 07:00:00,8,-7.27,21.29,2.5,32.72,0.99,51.1,3.73,10.70,9.6,0000000
0001,2008/10/22 07:00:00,9,-8.27,21.36,2.6,32.76,0.95,50.9,3.71,10.70,9.6,0000000
0001,2008/10/22 07:00:00,10,-9.27,21.44,3.4,32.83,1.13,48.5,3.53,10.70,9.6,0000000
0001,2008/10/22 07:00:00,11,-9.97,21.36,2.5,32.83,1.49,46.8,3.41,10.70,9.6,0000000
0001,2008/10/22 08:00:00,0,0.33,20.24,3.5,30.61,0.91,102.2,7.70,10.80,9.6,0000000
0001,2008/10/22 08:00:00,1,-0.17,20.30,3.6,30.66,0.87,100.6,7.57,10.80,9.6,0000000
0001,2008/10/22 08:00:00,2,-1.17,20.65,4.1,31.14,0.93,91.6,6.83,10.80,9.6,0000000
0001,2008/10/22 08:00:00,3,-2.17,20.69,4.5,31.21,1.00,90.5,6.75,10.80,9.6,0000000
0001,2008/10/22 08:00:00,4,-3.17,20.77,4.3,31.32,0.99,88.2,6.56,10.80,9.6,0000000
0001,2008/10/22 08:00:00,5,-4.17,21.14,3.8,32.23,0.94,82.9,6.09,10.80,9.6,0000000
0001,2008/10/22 08:00:00,6,-5.17,21.07,3.7,32.42,0.67,72.3,5.31,10.80,9.6,0000000
0001,2008/10/22 08:00:00,7,-6.17,21.23,2.4,32.64,0.84,54.5,3.99,10.80,9.6,0000000
0001,2008/10/22 08:00:00,8,-7.17,21.27,2.6,32.67,0.90,53.9,3.94,10.80,9.6,0000000
0001,2008/10/22 08:00:00,9,-8.17,21.29,2.6,32.68,0.93,53.4,3.90,10.80,9.6,0000000
0001,2008/10/22 08:00:00,10,-9.17,21.37,3.4,32.74,0.99,52.3,3.82,10.80,9.6,0000000
0001,2008/10/22 08:00:00,11,-9.97,21.39,2.1,32.90,2.07,40.8,2.97,10.80,9.6,0000000
0001,2008/10/22 09:00:00,0,0.73,20.27,3.5,30.65,0.93,105.9,7.98,11.20,9.6,0000000
0001,2008/10/22 09:00:00,1,0.23,20.28,3.8,30.67,0.95,105.1,7.92,11.20,9.6,0000000
0001,2008/10/22 09:00:00,2,-0.77,20.40,4.0,30.83,0.97,97.7,7.33,11.20,9.6,0000000
0001,2008/10/22 09:00:00,3,-1.77,20.89,4.0,31.45,1.05,81.2,6.02,11.20,9.6,0000000
0001,2008/10/22 09:00:00,4,-2.77,20.95,3.9,31.59,0.98,81.3,6.01,11.20,9.6,0000000
0001,2008/10/22 09:00:00,5,-3.77,21.02,4.0,31.80,1.02,83.2,6.14,11.20,9.6,0000000
0001,2008/10/22 09:00:00,6,-4.77,21.24,3.6,32.26,0.88,83.2,6.10,11.20,9.6,0000000
0001,2008/10/22 09:00:00,7,-5.77,21.01,4.0,32.47,0.72,71.9,5.29,11.20,9.6,0000000
