STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/10/04 15:00:00,8.5,6.6,25,18,11.5,00
0001,2004/10/04 15:15:00,8.2,6.8,19,25,11.5,00
0001,2004/10/04 15:30:00,8.5,6.8,18,18,11.5,00
0001,2004/10/04 15:45:00,8.0,6.0,19,22,11.5,00
0001,2004/10/04 16:00:00,8.7,6.4,32,35,11.5,00
0001,2004/10/04 16:15:00,10.5,7.2,42,37,11.5,00
0001,2004/10/04 16:30:00,10.4,8.0,43,40,11.5,00
0001,2004/10/04 16:45:00,11.1,8.0,30,35,11.5,00
0001,2004/10/04 17:00:00,10.1,7.8,43,37,11.5,00
0001,2004/10/04 17:15:00,10.2,7.2,42,35,11.5,00
0001,2004/10/04 17:30:00,10.9,8.2,35,35,11.5,00
0001,2004/10/04 17:45:00,11.5,8.8,35,33,11.5,00
0001,2004/10/04 18:00:00,11.5,9.0,37,35,11.5,00
0001,2004/10/04 18:15:00,11.3,7.9,49,32,11.5,00
0001,2004/10/04 18:30:00,10.1,7.6,43,32,11.5,00
0001,2004/10/04 18:45:00,10.0,7.8,35,33,11.5,00
0001,2004/10/04 19:00:00,8.7,6.4,32,16,11.5,00
0001,2004/10/04 19:15:00,8.7,6.4,11,18,11.5,00
0001,2004/10/04 19:30:00,9.4,7.4,22,23,11.5,00
0001,2004/10/04 19:45:00,10.3,8.2,37,29,11.5,00
0001,2004/10/04 20:00:00,10.9,8.4,28,23,11.5,00
0001,2004/10/04 20:15:00,10.5,8.2,19,22,11.5,00
0001,2004/10/04 20:30:00,10.2,8.0,19,21,11.5,00
0001,2004/10/04 20:45:00,10.6,8.4,19,22,11.5,00
0001,2004/10/04 21:00:00,11.1,8.1,28,26,11.5,00
0001,2004/10/04 21:15:00,10.8,8.0,29,25,11.5,00
0001,2004/10/04 21:30:00,11.2,8.6,30,29,11.5,00
0001,2004/10/04 21:45:00,12.3,9.2,23,23,11.5,00
0001,2004/10/04 22:00:00,12.0,9.4,21,25,11.5,00
0001,2004/10/04 22:15:00,11.2,8.2,26,28,11.5,00
0001,2004/10/04 22:30:00,11.2,7.9,33,23,11.5,00
0001,2004/10/04 22:45:00,10.5,8.4,23,23,11.5,00
0001,2004/10/04 23:00:00,10.4,8.0,14,19,11.5,00
0001,2004/10/04 23:15:00,9.9,7.8,22,18,11.5,00
0001,2004/10/04 23:30:00,10.2,8.0,29,19,11.5,00
0001,2004/10/04 23:45:00,10.0,7.4,33,19,11.5,00
0001,2004/10/05 00:00:00,10.0,7.8,21,19,11.5,00
0001,2004/10/05 00:15:00,10.0,8.0,12,14,11.5,00
0001,2004/10/05 00:30:00,10.0,7.8,14,15,11.5,00
0001,2004/10/05 00:45:00,10.5,8.0,8,11,11.5,00
0001,2004/10/05 01:00:00,11.0,8.4,19,14,11.5,00
0001,2004/10/05 01:15:00,11.8,8.8,18,19,11.5,00
0001,2004/10/05 01:30:00,11.8,9.2,19,12,11.5,00
0001,2004/10/05 01:45:00,11.3,8.6,18,12,11.5,00
0001,2004/10/05 02:00:00,11.4,8.6,12,15,11.5,00
0001,2004/10/05 02:15:00,10.7,8.2,15,16,11.5,00
0001,2004/10/05 02:30:00,10.5,8.0,12,12,11.5,00
0001,2004/10/05 02:45:00,10.4,8.0,12,12,11.5,00
0001,2004/10/05 03:00:00,10.2,7.6,15,7,11.5,00
0001,2004/10/05 03:15:00,10.1,8.0,21,11,11.5,00
0001,2004/10/05 03:30:00,10.2,7.6,5,7,11.5,00
0001,2004/10/05 03:45:00,10.2,7.6,357,7,11.5,00
0001,2004/10/05 04:00:00,9.2,7.4,11,8,11.5,00
0001,2004/10/05 04:15:00,11.2,7.6,11,5,11.5,00
0001,2004/10/05 04:30:00,11.2,8.6,2,7,11.5,00
0001,2004/10/05 04:45:00,11.0,8.8,9,8,11.5,00
0001,2004/10/05 05:00:00,10.5,7.8,4,1,11.5,00
0001,2004/10/05 05:15:00,10.8,7.6,14,357,11.5,00
0001,2004/10/05 05:30:00,10.6,8.8,7,350,11.5,00
0001,2004/10/05 05:45:00,10.8,8.6,341,352,11.5,00
0001,2004/10/05 06:00:00,11.3,8.4,0,0,11.5,00
0001,2004/10/05 06:15:00,10.2,7.4,1,354,11.5,00
0001,2004/10/05 06:30:00,9.3,7.4,347,352,11.5,00
0001,2004/10/05 06:45:00,10.2,7.8,0,358,11.5,00
0001,2004/10/05 07:00:00,10.9,8.6,8,8,11.5,00
0001,2004/10/05 07:15:00,10.0,7.8,11,8,11.5,00
0001,2004/10/05 07:30:00,10.2,7.2,8,354,11.5,00
0001,2004/10/05 07:45:00,9.8,8.0,345,336,11.5,00
0001,2004/10/05 08:00:00,10.9,8.4,337,334,11.5,00
0001,2004/10/05 08:15:00,10.9,9.0,0,347,11.5,00
0001,2004/10/05 08:30:00,11.7,9.2,347,351,11.5,00
0001,2004/10/05 08:45:00,11.5,9.2,348,357,11.5,00
0001,2004/10/05 09:00:00,11.2,9.4,348,354,11.5,00
0001,2004/10/05 09:15:00,11.7,9.4,5,357,11.5,00
0001,2004/10/05 09:30:00,10.9,8.8,357,355,11.5,00
0001,2004/10/05 09:45:00,11.3,9.2,5,358,11.5,00
0001,2004/10/05 10:00:00,10.9,7.5,2,347,11.5,00
0001,2004/10/05 10:15:00,9.9,8.0,0,348,11.5,00
0001,2004/10/05 10:30:00,11.0,9.0,0,4,11.5,00
0001,2004/10/05 10:45:00,11.3,9.4,21,16,11.5,00
0001,2004/10/05 11:00:00,12.6,10.0,15,15,11.5,00
0001,2004/10/05 11:15:00,11.1,9.0,14,16,11.5,00
0001,2004/10/05 11:30:00,10.3,7.8,4,354,11.5,00
0001,2004/10/05 11:45:00,10.9,8.8,336,344,11.5,00
0001,2004/10/05 12:00:00,11.0,8.2,343,2,11.5,00
0001,2004/10/05 12:15:00,11.2,9.4,352,354,11.5,00
0001,2004/10/05 12:30:00,11.7,9.8,2,0,11.5,00
0001,2004/10/05 12:45:00,12.6,9.6,11,7,11.5,00
0001,2004/10/05 13:00:00,13.1,9.6,357,7,11.5,00
0001,2004/10/05 13:15:00,12.6,9.0,15,8,11.5,00
0001,2004/10/05 13:30:00,11.7,9.4,15,15,11.5,00
0001,2004/10/05 13:45:00,10.8,8.8,23,8,11.5,00
0001,2004/10/05 14:00:00,10.7,6.9,348,357,11.5,00
0001,2004/10/05 14:15:00,9.3,7.7,9,5,11.5,00
0001,2004/10/05 14:30:00,10.0,8.2,15,12,11.5,00
0001,2004/10/05 14:45:00,10.3,8.0,19,19,11.5,00
0001,2004/10/05 15:00:00,11.9,6.8,30,23,11.5,00
0001,2004/10/05 15:15:00,12.7,8.8,42,35,11.5,00
0001,2004/10/05 15:30:00,12.9,9.6,42,33,11.5,00
0001,2004/10/05 15:45:00,13.5,10.0,36,35,11.5,00
0001,2004/10/05 16:00:00,13.4,10.2,39,37,11.5,00
0001,2004/10/05 16:15:00,13.6,9.6,23,29,11.5,00
0001,2004/10/05 16:30:00,12.6,9.6,30,29,11.5,00
0001,2004/10/05 16:45:00,11.8,8.4,21,16,11.5,00
0001,2004/10/05 17:00:00,8.8,6.8,21,18,11.5,00
0001,2004/10/05 17:15:00,10.4,7.2,0,352,11.5,00
0001,2004/10/05 17:30:00,11.5,8.2,21,2,11.5,00
0001,2004/10/05 17:45:00,8.0,6.6,11,351,11.5,00
0001,2004/10/05 18:00:00,9.9,7.4,15,350,11.5,00
0001,2004/10/05 18:15:00,8.6,6.6,7,337,11.5,00
0001,2004/10/05 18:30:00,9.2,7.6,15,16,11.5,00
0001,2004/10/05 18:45:00,16.0,11.2,75,61,11.5,00
0001,2004/10/05 19:00:00,14.5,8.6,66,357,11.5,00
0001,2004/10/05 19:15:00,12.2,9.4,30,21,11.5,00
0001,2004/10/05 19:30:00,12.1,8.6,23,28,11.5,00
0001,2004/10/05 19:45:00,10.7,7.8,43,37,11.5,00
0001,2004/10/05 20:00:00,10.6,8.2,60,45,11.5,00
0001,2004/10/05 20:15:00,11.5,7.4,59,35,11.5,00
0001,2004/10/05 20:30:00,8.5,6.2,43,36,11.5,00
0001,2004/10/05 20:45:00,9.5,6.8,26,33,11.5,00
0001,2004/10/05 21:00:00,9.4,6.6,36,40,11.5,00
0001,2004/10/05 21:15:00,11.8,7.0,43,40,11.5,00
0001,2004/10/05 21:30:00,10.0,7.6,36,32,11.5,00
0001,2004/10/05 21:45:00,10.3,7.8,33,26,11.5,00
0001,2004/10/05 22:00:00,10.8,7.2,26,23,11.5,00
0001,2004/10/05 22:15:00,10.1,6.8,32,16,11.5,00
0001,2004/10/05 22:30:00,9.3,6.8,19,22,11.5,00
0001,2004/10/05 22:45:00,9.9,7.2,15,16,11.5,00
0001,2004/10/05 23:00:00,10.4,6.8,12,18,11.5,00
0001,2004/10/05 23:15:00,10.1,7.6,15,19,11.5,00
0001,2004/10/05 23:30:00,8.7,7.0,343,344,11.5,00
0001,2004/10/05 23:45:00,10.4,8.6,310,319,11.5,00
0001,2004/10/06 00:00:00,10.6,8.6,337,330,11.5,00
0001,2004/10/06 00:15:00,11.4,9.8,336,331,11.5,00
0001,2004/10/06 00:30:00,11.8,9.8,344,337,11.5,00
0001,2004/10/06 00:45:00,12.3,10.0,345,341,11.5,00
0001,2004/10/06 01:00:00,12.4,10.4,345,338,11.5,00
0001,2004/10/06 01:15:00,12.9,10.4,334,343,11.5,00
0001,2004/10/06 01:30:00,13.3,10.8,338,341,11.5,00
0001,2004/10/06 01:45:00,12.7,10.4,338,338,11.5,00
0001,2004/10/06 02:00:00,12.6,10.2,338,334,11.5,00
0001,2004/10/06 02:15:00,13.4,10.4,340,338,11.5,00
0001,2004/10/06 02:30:00,12.3,9.8,352,345,11.5,00
0001,2004/10/06 02:45:00,11.5,9.0,352,343,11.5,00
0001,2004/10/06 03:00:00,11.5,9.0,351,351,11.5,00
0001,2004/10/06 03:15:00,11.2,8.6,8,1,11.5,00
0001,2004/10/06 03:30:00,10.9,8.8,8,354,11.5,00
0001,2004/10/06 03:45:00,12.2,9.4,4,358,11.5,00
0001,2004/10/06 04:00:00,11.2,9.2,0,355,11.5,00
0001,2004/10/06 04:15:00,10.5,8.8,358,354,11.5,00
0001,2004/10/06 04:30:00,10.5,8.4,18,358,11.5,00
0001,2004/10/06 04:45:00,8.8,6.8,1,0,11.5,00
0001,2004/10/06 05:00:00,9.1,6.2,37,16,11.5,00
0001,2004/10/06 05:15:00,7.3,5.0,23,19,11.5,00
0001,2004/10/06 05:30:00,6.1,4.6,28,29,11.5,00
0001,2004/10/06 05:45:00,5.8,4.0,19,14,11.5,00
0001,2004/10/06 06:00:00,4.1,2.4,2,351,11.5,00
0001,2004/10/06 06:15:00,4.6,2.8,329,326,11.5,00
0001,2004/10/06 06:30:00,5.2,3.6,352,350,11.5,00
0001,2004/10/06 06:45:00,4.9,3.6,21,1,11.5,00
0001,2004/10/06 07:00:00,5.0,3.2,11,11,11.5,00
0001,2004/10/06 07:15:00,4.3,2.8,26,26,11.5,00
0001,2004/10/06 07:30:00,3.5,2.0,9,23,11.5,00
0001,2004/10/06 07:45:00,2.5,1.4,35,43,11.5,00
0001,2004/10/06 08:00:00,1.7,0.4,112,33,11.5,00
0001,2004/10/06 08:15:00,1.5,0.6,64,14,11.5,00
0001,2004/10/06 08:30:00,0.9,0.0,136,167,11.5,00
0001,2004/10/06 08:45:00,1.2,0.4,132,98,11.5,00
0001,2004/10/06 09:00:00,2.2,0.6,130,129,11.5,00
0001,2004/10/06 09:15:00,1.3,0.6,344,340,11.5,00
0001,2004/10/06 09:30:00,2.7,1.6,289,289,11.5,00
0001,2004/10/06 09:45:00,2.6,1.8,268,264,11.5,00
0001,2004/10/06 10:00:00,3.3,2.6,268,268,11.5,00
0001,2004/10/06 10:15:00,3.2,2.4,270,261,11.5,00
0001,2004/10/06 10:30:00,2.9,2.2,248,255,11.5,00
0001,2004/10/06 10:45:00,3.2,2.4,254,262,11.5,00
0001,2004/10/06 11:00:00,3.4,2.2,278,271,11.5,00
0001,2004/10/06 11:15:00,3.1,1.8,271,274,11.5,00
0001,2004/10/06 11:30:00,3.2,2.4,271,270,11.5,00
0001,2004/10/06 11:45:00,3.3,2.4,267,260,11.5,00
0001,2004/10/06 12:00:00,2.6,1.8,248,255,11.5,00
0001,2004/10/06 12:15:00,2.5,1.8,247,241,11.5,00
0001,2004/10/06 12:30:00,2.2,1.4,244,250,11.5,00
0001,2004/10/06 12:45:00,2.1,1.2,248,243,11.5,00
0001,2004/10/06 13:00:00,1.7,1.0,215,226,11.5,00
0001,2004/10/06 13:15:00,1.5,0.6,234,219,11.5,00
0001,2004/10/06 13:30:00,2.3,1.2,244,227,11.5,00
0001,2004/10/06 13:45:00,3.1,2.0,244,233,11.5,00
0001,2004/10/06 14:00:00,2.5,1.0,260,240,11.5,00
0001,2004/10/06 14:15:00,2.9,1.6,258,258,11.5,00
0001,2004/10/06 14:30:00,1.7,0.6,262,257,11.5,00
0001,2004/10/06 14:45:00,2.6,0.8,248,315,11.5,00
0001,2004/10/06 15:00:00,2.7,1.2,354,329,11.5,00
0001,2004/10/06 15:15:00,5.6,4.0,60,59,11.5,00
0001,2004/10/06 15:30:00,5.1,3.0,67,60,11.5,00
0001,2004/10/06 15:45:00,5.3,3.0,68,88,11.5,00
0001,2004/10/06 16:00:00,7.0,3.7,111,119,11.5,00
0001,2004/10/06 16:15:00,6.3,2.6,115,135,11.5,00
0001,2004/10/06 16:30:00,6.6,2.2,125,135,11.5,00
0001,2004/10/06 16:45:00,8.5,4.7,102,115,11.5,00
0001,2004/10/06 17:00:00,9.4,6.0,116,118,11.5,00
0001,2004/10/06 17:15:00,8.0,4.8,109,120,11.5,00
0001,2004/10/06 17:30:00,8.3,3.4,130,129,11.5,00
0001,2004/10/06 17:45:00,8.4,4.6,115,119,11.5,00
0001,2004/10/06 18:00:00,7.4,5.1,95,105,11.5,00
0001,2004/10/06 18:15:00,9.1,7.0,102,94,11.5,00
0001,2004/10/06 18:30:00,8.1,6.6,66,59,11.5,00
0001,2004/10/06 18:45:00,8.1,6.7,64,61,11.5,00
0001,2004/10/06 19:00:00,6.7,5.3,78,75,11.5,00
0001,2004/10/06 19:15:00,6.4,4.4,75,68,11.5,00
0001,2004/10/06 19:30:00,8.4,6.6,49,53,11.5,00
0001,2004/10/06 19:45:00,7.4,5.4,46,54,11.5,00
0001,2004/10/06 20:00:00,7.6,6.0,60,64,11.5,00
0001,2004/10/06 20:15:00,7.2,5.8,70,67,11.5,00
0001,2004/10/06 20:30:00,7.6,5.6,71,66,11.5,00
0001,2004/10/06 20:45:00,7.1,4.9,64,77,11.5,00
0001,2004/10/06 21:00:00,6.4,4.6,90,97,11.5,00
0001,2004/10/06 21:15:00,7.0,5.0,98,88,11.5,00
0001,2004/10/06 21:30:00,5.4,3.8,94,73,11.5,00
0001,2004/10/06 21:45:00,5.0,3.5,66,56,11.5,00
0001,2004/10/06 22:00:00,5.2,3.2,66,53,11.5,00
0001,2004/10/06 22:15:00,4.4,3.2,64,64,11.5,00
0001,2004/10/06 22:30:00,4.4,3.2,71,78,11.5,00
0001,2004/10/06 22:45:00,4.8,3.4,70,66,11.5,00
0001,2004/10/06 23:00:00,5.0,3.4,75,74,11.5,00
0001,2004/10/06 23:15:00,5.6,3.7,88,97,11.5,00
0001,2004/10/06 23:30:00,4.7,3.0,102,102,11.5,00
0001,2004/10/06 23:45:00,4.7,2.8,109,113,11.5,00
0001,2004/10/07 00:00:00,4.9,2.0,112,122,11.5,00
0001,2004/10/07 00:15:00,3.9,2.2,113,102,11.5,00
0001,2004/10/07 00:30:00,3.5,2.6,88,85,11.5,00
0001,2004/10/07 00:45:00,5.0,3.4,109,104,11.5,00
0001,2004/10/07 01:00:00,5.3,3.3,108,104,11.5,00
0001,2004/10/07 01:15:00,4.4,2.4,111,111,11.5,00
0001,2004/10/07 01:30:00,4.9,3.6,87,82,11.5,00
0001,2004/10/07 01:45:00,3.8,2.4,68,60,11.5,00
0001,2004/10/07 02:00:00,4.3,3.2,53,57,11.5,00
0001,2004/10/07 02:15:00,4.4,2.9,52,50,11.5,00
0001,2004/10/07 02:30:00,4.2,3.0,47,40,11.5,00
0001,2004/10/07 02:45:00,3.8,2.2,32,33,11.5,00
0001,2004/10/07 03:00:00,3.2,2.0,29,30,11.5,00
0001,2004/10/07 03:15:00,2.5,1.6,43,25,11.5,00
0001,2004/10/07 03:30:00,2.7,1.4,355,35,11.5,00
0001,2004/10/07 03:45:00,2.6,1.6,35,15,11.5,00
0001,2004/10/07 04:00:00,2.8,1.4,8,25,11.5,00
0001,2004/10/07 04:15:00,2.5,1.4,39,19,11.5,00
0001,2004/10/07 04:30:00,2.4,1.6,21,36,11.5,00
0001,2004/10/07 04:45:00,2.5,1.8,46,36,11.5,00
0001,2004/10/07 05:00:00,2.9,2.0,22,35,11.5,00
0001,2004/10/07 05:15:00,3.7,2.4,28,18,11.5,00
0001,2004/10/07 05:30:00,4.2,3.0,16,12,11.5,00
0001,2004/10/07 05:45:00,4.3,3.4,8,15,11.5,00
0001,2004/10/07 06:00:00,4.5,3.4,15,8,11.5,00
0001,2004/10/07 06:15:00,4.3,3.4,19,16,11.5,00
0001,2004/10/07 06:30:00,4.7,3.6,0,2,11.5,00
0001,2004/10/07 06:45:00,5.3,4.2,12,7,11.5,00
0001,2004/10/07 07:00:00,5.5,4.8,2,358,11.5,00
0001,2004/10/07 07:15:00,5.6,4.4,352,357,11.5,00
0001,2004/10/07 07:30:00,5.2,4.2,354,357,11.5,00
0001,2004/10/07 07:45:00,5.2,4.4,1,357,11.5,00
0001,2004/10/07 08:00:00,5.0,4.0,0,352,11.5,00
0001,2004/10/07 08:15:00,4.8,3.4,357,12,11.5,00
0001,2004/10/07 08:30:00,4.2,3.2,32,22,11.5,00
0001,2004/10/07 08:45:00,4.2,2.8,35,30,11.5,00
0001,2004/10/07 09:00:00,4.3,3.0,43,36,11.5,00
0001,2004/10/07 09:15:00,3.9,2.6,35,32,11.5,00
0001,2004/10/07 09:30:00,4.1,2.0,39,46,11.5,00
0001,2004/10/07 09:45:00,3.8,2.2,30,42,11.5,00
0001,2004/10/07 10:00:00,3.4,2.2,46,36,11.5,00
0001,2004/10/07 10:15:00,3.0,2.0,42,33,11.5,00
0001,2004/10/07 10:30:00,2.5,1.5,15,7,11.5,00
0001,2004/10/07 10:45:00,2.5,1.4,47,22,11.5,00
0001,2004/10/07 11:00:00,2.1,1.2,2,5,11.5,00
0001,2004/10/07 11:15:00,2.5,1.6,26,352,11.5,00
0001,2004/10/07 11:30:00,2.3,1.2,23,5,11.5,00
0001,2004/10/07 11:45:00,2.8,1.8,1,355,11.5,00
0001,2004/10/07 12:00:00,2.9,2.0,347,344,11.5,00
0001,2004/10/07 12:15:00,2.7,2.0,340,341,11.5,00
0001,2004/10/07 12:30:00,3.0,2.0,357,354,11.5,00
0001,2004/10/07 12:45:00,4.4,2.6,22,7,11.5,00
0001,2004/10/07 13:00:00,2.5,1.6,358,354,11.5,00
0001,2004/10/07 13:15:00,2.5,1.6,4,357,11.5,00
0001,2004/10/07 13:30:00,3.1,2.2,300,302,11.5,00
0001,2004/10/07 13:45:00,3.0,2.0,302,323,11.5,00
0001,2004/10/07 14:00:00,2.6,1.4,303,336,11.5,00
0001,2004/10/07 14:15:00,1.6,0.8,348,333,11.5,00
0001,2004/10/07 14:30:00,2.2,1.0,357,313,11.5,00
0001,2004/10/07 14:45:00,4.5,1.4,122,122,11.5,00
0001,2004/10/07 15:00:00,5.6,2.6,120,136,11.5,00
0001,2004/10/07 15:15:00,5.6,2.1,136,137,11.5,00
0001,2004/10/07 15:30:00,7.1,2.8,116,135,11.5,00
0001,2004/10/07 15:45:00,7.7,3.4,135,136,11.5,00
0001,2004/10/07 16:00:00,7.6,3.0,133,133,11.5,00
0001,2004/10/07 16:15:00,7.4,2.4,140,143,11.5,00
0001,2004/10/07 16:30:00,8.1,3.2,140,137,11.5,00
0001,2004/10/07 16:45:00,7.8,3.4,132,136,11.5,00
0001,2004/10/07 17:00:00,8.1,3.3,135,137,11.5,00
0001,2004/10/07 17:15:00,7.2,3.8,132,135,11.5,00
0001,2004/10/07 17:30:00,8.3,4.2,130,136,11.5,00
0001,2004/10/07 17:45:00,8.1,3.8,123,135,11.5,00
0001,2004/10/07 18:00:00,8.3,3.2,130,135,11.5,00
0001,2004/10/07 18:15:00,8.0,3.2,139,135,11.5,00
0001,2004/10/07 18:30:00,7.4,3.2,147,135,11.5,00
0001,2004/10/07 18:45:00,6.9,3.2,125,127,11.5,00
0001,2004/10/07 19:00:00,6.6,3.6,133,120,11.5,00
0001,2004/10/07 19:15:00,7.1,4.6,113,111,11.5,00
0001,2004/10/07 19:30:00,7.1,4.8,132,119,11.5,00
0001,2004/10/07 19:45:00,6.2,4.2,101,97,11.5,00
0001,2004/10/07 20:00:00,6.1,5.3,87,88,11.5,00
0001,2004/10/07 20:15:00,6.7,5.6,90,87,11.5,00
0001,2004/10/07 20:30:00,6.4,5.2,95,88,11.5,00
0001,2004/10/07 20:45:00,6.1,5.0,90,92,11.5,00
0001,2004/10/07 21:00:00,5.5,4.2,90,94,11.5,00
0001,2004/10/07 21:15:00,5.0,3.4,109,106,11.5,00
0001,2004/10/07 21:30:00,4.5,2.8,101,105,11.5,00
0001,2004/10/07 21:45:00,4.7,3.2,91,97,11.5,00
0001,2004/10/07 22:00:00,4.8,4.0,94,95,11.5,00
0001,2004/10/07 22:15:00,4.9,3.8,99,97,11.5,00
0001,2004/10/07 22:30:00,4.9,2.8,88,87,11.5,00
0001,2004/10/07 22:45:00,4.0,3.0,95,74,11.5,00
0001,2004/10/07 23:00:00,4.2,3.4,77,70,11.5,00
0001,2004/10/07 23:15:00,4.0,3.2,88,67,11.5,00
0001,2004/10/07 23:30:00,4.0,3.0,97,97,11.5,00
0001,2004/10/07 23:45:00,5.2,3.4,120,84,11.5,00
0001,2004/10/08 00:00:00,5.0,3.0,120,74,11.5,00
0001,2004/10/08 00:15:00,5.0,2.8,105,88,11.5,00
0001,2004/10/08 00:30:00,3.6,2.8,60,64,11.5,00
0001,2004/10/08 00:45:00,3.5,2.4,60,66,11.5,00
0001,2004/10/08 01:00:00,3.9,2.8,50,45,11.5,00
0001,2004/10/08 01:15:00,3.8,3.0,59,49,11.5,00
0001,2004/10/08 01:30:00,4.0,3.2,60,59,11.5,00
0001,2004/10/08 01:45:00,3.8,3.0,64,60,11.5,00
0001,2004/10/08 02:00:00,4.2,3.2,61,61,11.5,00
0001,2004/10/08 02:15:00,4.8,3.6,78,81,11.5,00
0001,2004/10/08 02:30:00,4.1,2.8,88,88,11.5,00
0001,2004/10/08 02:45:00,4.3,3.4,74,90,11.5,00
0001,2004/10/08 03:00:00,3.5,2.2,94,84,11.5,00
0001,2004/10/08 03:15:00,5.4,3.8,54,46,11.5,00
0001,2004/10/08 03:30:00,4.6,3.2,357,12,11.5,00
0001,2004/10/08 03:45:00,5.7,4.6,337,351,11.5,00
0001,2004/10/08 04:00:00,5.7,4.8,348,355,11.5,00
0001,2004/10/08 04:15:00,5.3,4.2,357,1,11.5,00
0001,2004/10/08 04:30:00,5.5,4.2,16,18,11.5,00
0001,2004/10/08 04:45:00,5.4,4.2,15,22,11.5,00
0001,2004/10/08 05:00:00,4.9,3.6,42,16,11.5,00
0001,2004/10/08 05:15:00,4.6,3.4,12,9,11.5,00
0001,2004/10/08 05:30:00,4.5,3.0,12,14,11.5,00
0001,2004/10/08 05:45:00,4.5,3.6,14,12,11.5,00
0001,2004/10/08 06:00:00,4.8,3.4,18,357,11.5,00
0001,2004/10/08 06:15:00,5.6,4.4,11,8,11.5,00
0001,2004/10/08 06:30:00,5.0,3.4,42,36,11.5,00
0001,2004/10/08 06:45:00,5.5,4.2,28,25,11.5,00
0001,2004/10/08 07:00:00,5.6,4.4,35,28,11.5,00
0001,2004/10/08 07:15:00,5.9,4.6,29,30,11.5,00
0001,2004/10/08 07:30:00,5.9,4.6,14,23,11.5,00
0001,2004/10/08 07:45:00,6.1,5.0,19,25,11.5,00
0001,2004/10/08 08:00:00,5.6,4.2,21,22,11.5,00
0001,2004/10/08 08:15:00,4.4,3.2,14,22,11.5,00
0001,2004/10/08 08:30:00,5.3,4.1,11,7,11.5,00
0001,2004/10/08 08:45:00,5.1,3.9,21,23,11.5,00
0001,2004/10/08 09:00:00,5.0,3.8,28,30,11.5,00
0001,2004/10/08 09:15:00,4.3,2.8,35,33,11.5,00
0001,2004/10/08 09:30:00,4.0,2.8,348,4,11.5,00
0001,2004/10/08 09:45:00,4.4,3.4,21,22,11.5,00
0001,2004/10/08 10:00:00,4.7,3.6,9,5,11.5,00
0001,2004/10/08 10:15:00,4.8,4.0,8,9,11.5,00
0001,2004/10/08 10:30:00,5.5,4.0,11,12,11.5,00
0001,2004/10/08 10:45:00,6.0,4.6,15,5,11.5,00
0001,2004/10/08 11:00:00,6.5,5.2,21,12,11.5,00
0001,2004/10/08 11:15:00,6.1,5.0,25,16,11.5,00
0001,2004/10/08 11:30:00,5.3,4.2,7,9,11.5,00
0001,2004/10/08 11:45:00,5.9,4.6,8,14,11.5,00
0001,2004/10/08 12:00:00,5.9,4.6,9,11,11.5,00
0001,2004/10/08 12:15:00,6.5,5.4,19,19,11.5,00
0001,2004/10/08 12:30:00,7.0,6.0,23,21,11.5,00
0001,2004/10/08 12:45:00,7.0,5.6,28,25,11.5,00
0001,2004/10/08 13:00:00,6.6,4.6,21,22,11.5,00
0001,2004/10/08 13:15:00,6.1,4.4,49,35,11.5,00
0001,2004/10/08 13:30:00,7.3,5.8,26,25,11.5,00
0001,2004/10/08 13:45:00,7.4,5.8,21,16,11.5,00
0001,2004/10/08 14:00:00,7.7,6.0,8,14,11.5,00
0001,2004/10/08 14:15:00,8.6,7.0,23,16,11.5,00
0001,2004/10/08 14:30:00,8.6,6.0,15,15,11.5,00
0001,2004/10/08 14:45:00,8.3,6.8,1,7,11.5,00
0001,2004/10/08 15:00:00,8.6,7.0,21,14,11.5,00
0001,2004/10/08 15:15:00,8.4,6.6,12,4,11.5,00
0001,2004/10/08 15:30:00,8.6,6.4,357,5,11.5,00
0001,2004/10/08 15:45:00,9.6,7.8,16,14,11.5,00
0001,2004/10/08 16:00:00,9.9,8.2,15,12,11.5,00
0001,2004/10/08 16:15:00,10.5,8.6,11,8,11.5,00
0001,2004/10/08 16:30:00,11.5,9.0,22,16,11.5,00
0001,2004/10/08 16:45:00,12.3,9.7,21,23,11.5,00
0001,2004/10/08 17:00:00,12.2,9.8,26,25,11.5,00
0001,2004/10/08 17:15:00,11.2,9.2,18,21,11.5,00
0001,2004/10/08 17:30:00,12.0,8.8,19,19,11.5,00
0001,2004/10/08 17:45:00,10.9,8.8,23,19,11.5,00
0001,2004/10/08 18:00:00,10.1,8.2,36,25,11.5,00
0001,2004/10/08 18:15:00,10.9,8.8,14,22,11.5,00
0001,2004/10/08 18:30:00,10.9,8.6,14,19,11.5,00
0001,2004/10/08 18:45:00,10.1,8.4,21,21,11.5,00
0001,2004/10/08 19:00:00,10.9,9.0,12,15,11.5,00
0001,2004/10/08 19:15:00,12.4,10.2,18,16,11.5,00
0001,2004/10/08 19:30:00,12.5,9.8,18,16,11.5,00
0001,2004/10/08 19:45:00,12.3,9.8,11,15,11.5,00
0001,2004/10/08 20:00:00,12.1,9.8,11,12,11.5,00
0001,2004/10/08 20:15:00,11.2,9.2,8,5,11.5,00
0001,2004/10/08 20:30:00,11.2,8.8,341,344,11.5,00
0001,2004/10/08 20:45:00,12.0,10.2,334,343,11.5,00
0001,2004/10/08 21:00:00,13.7,11.8,347,352,11.5,00
