STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/03/05 06:00:00,5.9,4.8,30,18,11.6,00
0001,2005/03/05 06:15:00,6.5,5.0,11,16,11.6,00
0001,2005/03/05 06:30:00,6.5,5.2,19,19,11.6,00
0001,2005/03/05 06:45:00,6.5,5.2,21,14,11.6,00
0001,2005/03/05 07:00:00,6.0,4.4,33,29,11.6,00
0001,2005/03/05 07:15:00,5.6,3.6,30,30,11.6,00
0001,2005/03/05 07:30:00,6.7,4.6,25,26,11.6,00
0001,2005/03/05 07:45:00,7.0,5.2,30,26,11.6,00
0001,2005/03/05 08:00:00,6.9,5.0,29,25,11.6,00
0001,2005/03/05 08:15:00,6.7,4.8,23,30,11.6,00
0001,2005/03/05 08:30:00,6.0,4.6,28,42,11.6,00
0001,2005/03/05 08:45:00,5.2,3.8,33,37,11.6,00
0001,2005/03/05 09:00:00,6.5,3.8,9,19,11.6,00
0001,2005/03/05 09:15:00,6.0,4.8,8,14,11.6,00
0001,2005/03/05 09:30:00,6.6,5.4,22,15,11.6,00
0001,2005/03/05 09:45:00,7.3,5.2,14,22,11.6,00
0001,2005/03/05 10:00:00,7.0,5.0,28,23,11.6,00
0001,2005/03/05 10:15:00,5.8,4.6,26,35,11.6,00
0001,2005/03/05 10:30:00,5.6,4.2,35,33,11.6,00
0001,2005/03/05 10:45:00,6.5,3.6,28,28,11.6,00
0001,2005/03/05 11:00:00,4.8,2.8,33,39,11.6,00
0001,2005/03/05 11:15:00,6.2,4.4,42,36,11.6,00
0001,2005/03/05 11:30:00,5.9,4.2,40,37,11.6,00
0001,2005/03/05 11:45:00,4.4,2.2,60,40,11.6,00
0001,2005/03/05 12:00:00,3.6,2.0,60,49,11.6,00
0001,2005/03/05 12:15:00,3.2,2.2,43,32,11.6,00
0001,2005/03/05 12:30:00,2.9,2.0,39,33,11.6,00
0001,2005/03/05 12:45:00,4.9,1.7,42,26,11.6,00
0001,2005/03/05 13:00:00,6.3,4.8,43,40,11.6,00
0001,2005/03/05 13:15:00,7.0,4.2,46,45,11.6,00
0001,2005/03/05 13:30:00,5.8,4.0,39,32,11.6,00
0001,2005/03/05 13:45:00,5.3,2.4,30,45,11.6,00
0001,2005/03/05 14:00:00,5.2,3.2,49,40,11.6,00
0001,2005/03/05 14:15:00,4.8,1.2,14,12,11.6,00
0001,2005/03/05 14:30:00,4.9,3.1,35,32,11.6,00
0001,2005/03/05 14:45:00,5.7,3.6,53,50,11.6,00
0001,2005/03/05 15:00:00,7.5,5.0,75,61,11.6,00
0001,2005/03/05 15:15:00,6.2,4.2,60,52,11.6,00
0001,2005/03/05 15:30:00,7.4,5.6,64,53,11.6,00
0001,2005/03/05 15:45:00,7.8,5.6,67,54,11.6,00
0001,2005/03/05 16:00:00,7.5,5.6,85,71,11.6,00
0001,2005/03/05 16:15:00,7.6,5.8,75,61,11.6,00
0001,2005/03/05 16:30:00,7.6,5.4,61,59,11.6,00
0001,2005/03/05 16:45:00,8.0,6.2,57,56,11.6,00
0001,2005/03/05 17:00:00,8.0,5.8,68,77,11.6,00
0001,2005/03/05 17:15:00,9.0,7.2,75,82,11.6,00
0001,2005/03/05 17:30:00,9.3,7.4,82,90,11.6,00
0001,2005/03/05 17:45:00,8.7,7.0,92,94,11.6,00
0001,2005/03/05 18:00:00,9.1,7.6,91,97,11.6,00
0001,2005/03/05 18:15:00,9.8,7.0,102,95,11.6,00
0001,2005/03/05 18:30:00,10.0,7.4,94,95,11.6,00
0001,2005/03/05 18:45:00,10.0,7.6,94,95,11.6,00
0001,2005/03/05 19:00:00,10.1,7.8,94,102,11.6,00
0001,2005/03/05 19:15:00,10.2,7.8,91,95,11.6,00
0001,2005/03/05 19:30:00,9.3,7.2,94,91,11.6,00
0001,2005/03/05 19:45:00,8.5,6.4,99,95,11.6,00
0001,2005/03/05 20:00:00,7.7,6.0,97,82,11.6,00
0001,2005/03/05 20:15:00,7.5,6.0,67,59,11.6,00
0001,2005/03/05 20:30:00,8.1,6.4,56,54,11.6,00
0001,2005/03/05 20:45:00,8.2,6.2,66,60,11.6,00
0001,2005/03/05 21:00:00,7.8,5.8,68,61,11.6,00
0001,2005/03/05 21:15:00,8.0,6.2,63,59,11.6,00
0001,2005/03/05 21:30:00,7.3,5.6,60,64,11.6,00
0001,2005/03/05 21:45:00,7.3,5.6,64,56,11.6,00
0001,2005/03/05 22:00:00,7.4,6.0,67,60,11.6,00
0001,2005/03/05 22:15:00,7.3,5.4,68,57,11.6,00
0001,2005/03/05 22:30:00,7.0,4.8,70,54,11.6,00
0001,2005/03/05 22:45:00,7.7,5.4,56,50,11.6,00
0001,2005/03/05 23:00:00,6.8,4.8,42,42,11.6,00
0001,2005/03/05 23:15:00,6.5,5.0,36,36,11.6,00
0001,2005/03/05 23:30:00,6.4,4.6,30,29,11.6,00
0001,2005/03/05 23:45:00,6.7,5.2,18,22,11.6,00
0001,2005/03/06 00:00:00,6.5,5.0,37,35,11.6,00
0001,2005/03/06 00:15:00,7.2,5.5,21,22,11.6,00
0001,2005/03/06 00:30:00,7.3,5.8,35,23,11.6,00
0001,2005/03/06 00:45:00,7.0,5.6,23,22,11.6,00
0001,2005/03/06 01:00:00,8.5,7.0,21,16,11.6,00
0001,2005/03/06 01:15:00,8.7,7.0,11,8,11.6,00
0001,2005/03/06 01:30:00,9.4,7.4,9,12,11.6,00
0001,2005/03/06 01:45:00,8.3,6.8,2,354,11.6,00
0001,2005/03/06 02:00:00,7.8,6.0,348,355,11.6,00
0001,2005/03/06 02:15:00,7.7,6.3,350,354,11.6,00
0001,2005/03/06 02:30:00,7.7,6.4,354,350,11.6,00
0001,2005/03/06 02:45:00,8.6,7.4,348,350,11.6,00
0001,2005/03/06 03:00:00,8.7,6.8,1,355,11.6,00
0001,2005/03/06 03:15:00,8.0,6.8,358,354,11.6,00
0001,2005/03/06 03:30:00,8.4,6.6,8,358,11.6,00
0001,2005/03/06 03:45:00,8.1,7.0,1,0,11.6,00
0001,2005/03/06 04:00:00,8.0,6.4,357,1,11.6,00
0001,2005/03/06 04:15:00,7.8,6.4,22,21,11.6,00
0001,2005/03/06 04:30:00,7.5,6.2,18,12,11.6,00
0001,2005/03/06 04:45:00,8.0,6.1,19,14,11.6,00
0001,2005/03/06 05:00:00,6.7,5.0,11,9,11.6,00
0001,2005/03/06 05:15:00,6.5,5.0,15,19,11.6,00
0001,2005/03/06 05:30:00,7.8,6.3,32,25,11.6,00
0001,2005/03/06 05:45:00,8.7,7.4,23,19,11.6,00
0001,2005/03/06 06:00:00,8.5,6.8,16,22,11.6,00
0001,2005/03/06 06:15:00,8.3,7.0,2,12,11.6,00
0001,2005/03/06 06:30:00,9.3,7.2,19,19,11.6,00
0001,2005/03/06 06:45:00,8.7,7.0,21,22,11.6,00
0001,2005/03/06 07:00:00,10.1,8.0,21,21,11.6,00
0001,2005/03/06 07:15:00,9.1,7.2,30,22,11.6,00
0001,2005/03/06 07:30:00,7.7,5.8,30,32,11.6,00
0001,2005/03/06 07:45:00,8.4,6.8,28,30,11.6,00
0001,2005/03/06 08:00:00,9.0,6.4,28,30,11.6,00
0001,2005/03/06 08:15:00,9.9,8.0,30,28,11.6,00
0001,2005/03/06 08:30:00,10.3,8.0,43,32,11.6,00
0001,2005/03/06 08:45:00,9.9,7.7,42,36,11.6,00
0001,2005/03/06 09:00:00,11.3,8.2,35,36,11.6,00
0001,2005/03/06 09:15:00,10.0,7.8,46,37,11.6,00
0001,2005/03/06 09:30:00,9.3,7.0,36,39,11.6,00
0001,2005/03/06 09:45:00,11.0,8.4,37,36,11.6,00
0001,2005/03/06 10:00:00,11.0,9.0,37,35,11.6,00
0001,2005/03/06 10:15:00,11.3,8.6,46,40,11.6,00
0001,2005/03/06 10:30:00,10.6,7.8,42,39,11.6,00
0001,2005/03/06 10:45:00,10.8,8.2,40,40,11.6,00
0001,2005/03/06 11:00:00,11.8,9.0,43,42,11.6,00
0001,2005/03/06 11:15:00,10.6,8.2,49,42,11.6,00
0001,2005/03/06 11:30:00,11.7,9.4,32,35,11.6,00
0001,2005/03/06 11:45:00,12.6,10.4,32,30,11.6,00
0001,2005/03/06 12:00:00,13.0,9.8,37,35,11.6,00
0001,2005/03/06 12:15:00,13.2,9.4,46,40,11.6,00
0001,2005/03/06 12:30:00,12.4,9.4,49,35,11.6,00
0001,2005/03/06 12:45:00,12.6,9.6,43,45,11.6,00
0001,2005/03/06 13:00:00,12.7,10.4,43,40,11.6,00
0001,2005/03/06 13:15:00,13.7,10.6,40,42,11.6,00
0001,2005/03/06 13:30:00,13.4,10.0,49,43,11.6,00
0001,2005/03/06 13:45:00,13.5,10.4,42,43,11.6,00
0001,2005/03/06 14:00:00,13.3,10.4,29,39,11.6,00
0001,2005/03/06 14:15:00,14.0,10.2,43,39,11.6,00
0001,2005/03/06 14:30:00,12.8,10.3,42,36,11.6,00
0001,2005/03/06 14:45:00,11.6,9.2,33,35,11.6,00
0001,2005/03/06 15:00:00,11.2,9.2,47,42,11.6,00
0001,2005/03/06 15:15:00,11.4,8.7,43,36,11.6,00
0001,2005/03/06 15:30:00,10.8,8.7,42,35,11.6,00
0001,2005/03/06 15:45:00,10.9,8.4,37,37,11.6,00
0001,2005/03/06 16:00:00,11.1,8.6,33,39,11.6,00
0001,2005/03/06 16:15:00,10.4,8.0,32,49,11.6,00
0001,2005/03/06 16:30:00,10.2,7.6,43,45,11.6,00
0001,2005/03/06 16:45:00,9.6,7.4,50,46,11.6,00
0001,2005/03/06 17:00:00,9.1,7.1,49,45,11.6,00
0001,2005/03/06 17:15:00,9.8,8.0,56,49,11.6,00
0001,2005/03/06 17:30:00,9.3,7.2,52,49,11.6,00
0001,2005/03/06 17:45:00,9.7,7.6,56,45,11.6,00
0001,2005/03/06 18:00:00,8.6,6.4,54,49,11.6,00
0001,2005/03/06 18:15:00,8.8,6.5,49,53,11.6,00
0001,2005/03/06 18:30:00,7.9,5.8,50,56,11.6,00
0001,2005/03/06 18:45:00,7.8,5.2,71,67,11.6,00
0001,2005/03/06 19:00:00,6.9,5.0,66,56,11.6,00
0001,2005/03/06 19:15:00,7.0,4.8,68,59,11.6,00
0001,2005/03/06 19:30:00,6.5,4.6,66,59,11.6,00
0001,2005/03/06 19:45:00,6.2,4.6,73,60,11.6,00
0001,2005/03/06 20:00:00,6.1,3.8,66,63,11.6,00
0001,2005/03/06 20:15:00,6.1,4.6,57,59,11.6,00
0001,2005/03/06 20:30:00,6.8,5.0,56,54,11.6,00
0001,2005/03/06 20:45:00,6.5,4.8,66,54,11.6,00
0001,2005/03/06 21:00:00,6.5,4.6,73,59,11.6,00
0001,2005/03/06 21:15:00,5.8,3.9,49,52,11.6,00
0001,2005/03/06 21:30:00,5.9,4.6,46,54,11.6,00
0001,2005/03/06 21:45:00,6.6,4.8,52,50,11.6,00
0001,2005/03/06 22:00:00,5.7,4.2,53,50,11.6,00
0001,2005/03/06 22:15:00,5.1,3.8,50,53,11.6,00
0001,2005/03/06 22:30:00,5.1,3.6,60,56,11.6,00
0001,2005/03/06 22:45:00,5.4,3.8,67,56,11.6,00
0001,2005/03/06 23:00:00,6.0,4.4,60,57,11.6,00
0001,2005/03/06 23:15:00,4.5,3.2,61,52,11.6,00
0001,2005/03/06 23:30:00,4.4,3.2,43,45,11.6,00
0001,2005/03/06 23:45:00,4.2,2.6,71,47,11.6,00
0001,2005/03/07 00:00:00,3.9,2.6,53,40,11.6,00
0001,2005/03/07 00:15:00,3.7,2.0,42,30,11.6,00
0001,2005/03/07 00:30:00,2.9,1.8,32,25,11.6,00
0001,2005/03/07 00:45:00,2.5,1.2,49,50,11.6,00
0001,2005/03/07 01:00:00,2.1,1.0,30,43,11.6,00
0001,2005/03/07 01:15:00,2.2,0.8,99,67,11.6,00
0001,2005/03/07 01:30:00,3.6,1.6,120,102,11.6,00
0001,2005/03/07 01:45:00,4.1,1.6,142,135,11.6,00
0001,2005/03/07 02:00:00,4.2,2.2,136,137,11.6,00
0001,2005/03/07 02:15:00,4.3,1.8,135,137,11.6,00
0001,2005/03/07 02:30:00,3.8,1.6,132,137,11.6,00
0001,2005/03/07 02:45:00,2.9,1.2,140,106,11.6,00
0001,2005/03/07 03:00:00,3.0,2.0,85,82,11.6,00
0001,2005/03/07 03:15:00,2.9,2.0,90,94,11.6,00
0001,2005/03/07 03:30:00,2.5,1.4,99,87,11.6,00
0001,2005/03/07 03:45:00,2.7,1.0,132,139,11.6,00
0001,2005/03/07 04:00:00,2.7,0.6,184,153,11.6,00
0001,2005/03/07 04:15:00,3.3,0.6,181,153,11.6,00
0001,2005/03/07 04:30:00,2.1,0.4,181,146,11.6,00
0001,2005/03/07 04:45:00,1.7,0.5,80,101,11.6,00
0001,2005/03/07 05:00:00,1.2,0.2,198,196,11.6,00
0001,2005/03/07 05:15:00,1.4,0.4,187,194,11.6,00
0001,2005/03/07 05:30:00,2.5,1.2,255,258,11.6,00
0001,2005/03/07 05:45:00,4.4,3.2,303,306,11.6,00
0001,2005/03/07 06:00:00,4.6,2.8,296,284,11.6,00
0001,2005/03/07 06:15:00,3.5,2.4,289,309,11.6,00
0001,2005/03/07 06:30:00,2.5,1.8,340,345,11.6,00
0001,2005/03/07 06:45:00,2.0,1.2,341,2,11.6,00
0001,2005/03/07 07:00:00,2.4,1.2,42,49,11.6,00
0001,2005/03/07 07:15:00,4.0,1.6,109,102,11.6,00
0001,2005/03/07 07:30:00,3.9,1.8,158,125,11.6,00
0001,2005/03/07 07:45:00,2.9,1.0,130,136,11.6,00
0001,2005/03/07 08:00:00,2.7,0.8,120,115,11.6,00
0001,2005/03/07 08:15:00,3.0,1.4,115,81,11.6,00
0001,2005/03/07 08:30:00,2.5,1.2,64,54,11.6,00
0001,2005/03/07 08:45:00,2.7,1.6,73,66,11.6,00
0001,2005/03/07 09:00:00,3.4,1.6,81,68,11.6,00
0001,2005/03/07 09:15:00,3.7,1.8,61,67,11.6,00
0001,2005/03/07 09:30:00,3.4,2.2,60,63,11.6,00
0001,2005/03/07 09:45:00,2.5,1.4,59,40,11.6,00
0001,2005/03/07 10:00:00,3.4,2.0,49,40,11.6,00
0001,2005/03/07 10:15:00,2.8,1.8,0,8,11.6,00
0001,2005/03/07 10:30:00,3.1,2.0,351,355,11.6,00
0001,2005/03/07 10:45:00,2.7,1.8,345,345,11.6,00
0001,2005/03/07 11:00:00,3.4,2.0,302,312,11.6,00
0001,2005/03/07 11:15:00,3.1,2.2,296,300,11.6,00
0001,2005/03/07 11:30:00,3.2,2.6,303,303,11.6,00
0001,2005/03/07 11:45:00,3.7,3.0,303,302,11.6,00
0001,2005/03/07 12:00:00,3.3,2.4,312,313,11.6,00
0001,2005/03/07 12:15:00,3.2,2.4,307,313,11.6,00
0001,2005/03/07 12:30:00,3.3,2.4,307,327,11.6,00
0001,2005/03/07 12:45:00,3.9,3.0,316,315,11.6,00
0001,2005/03/07 13:00:00,4.2,3.4,305,309,11.6,00
0001,2005/03/07 13:15:00,4.3,3.6,291,291,11.6,00
0001,2005/03/07 13:30:00,4.3,3.4,293,288,11.6,00
0001,2005/03/07 13:45:00,4.4,3.6,282,282,11.6,00
0001,2005/03/07 14:00:00,4.1,3.0,289,281,11.6,00
0001,2005/03/07 14:15:00,4.2,3.4,275,272,11.6,00
0001,2005/03/07 14:30:00,3.5,2.6,262,270,11.6,00
0001,2005/03/07 14:45:00,3.3,2.6,262,258,11.6,00
0001,2005/03/07 15:00:00,3.5,2.2,251,251,11.6,00
0001,2005/03/07 15:15:00,3.5,2.6,260,255,11.6,00
0001,2005/03/07 15:30:00,4.4,3.4,244,250,11.6,00
0001,2005/03/07 15:45:00,4.8,3.6,240,250,11.6,00
0001,2005/03/07 16:00:00,5.6,3.8,241,241,11.6,00
0001,2005/03/07 16:15:00,7.5,3.8,229,237,11.6,00
0001,2005/03/07 16:30:00,8.1,6.6,232,226,11.6,00
0001,2005/03/07 16:45:00,10.0,8.4,217,219,11.6,00
0001,2005/03/07 17:00:00,8.3,4.0,201,198,11.6,00
0001,2005/03/07 17:15:00,7.6,2.0,178,143,11.6,00
0001,2005/03/07 17:30:00,4.6,2.0,135,112,11.6,00
0001,2005/03/07 17:45:00,4.7,1.0,97,142,11.6,00
0001,2005/03/07 18:00:00,6.7,5.2,98,105,11.6,00
0001,2005/03/07 18:15:00,6.8,4.2,122,118,11.6,00
0001,2005/03/07 18:30:00,6.3,4.4,104,112,11.6,00
0001,2005/03/07 18:45:00,6.4,4.7,94,104,11.6,00
0001,2005/03/07 19:00:00,6.5,4.8,99,94,11.6,00
0001,2005/03/07 19:15:00,5.4,4.6,90,84,11.6,00
0001,2005/03/07 19:30:00,5.6,5.0,92,88,11.6,00
0001,2005/03/07 19:45:00,6.5,5.6,90,88,11.6,00
0001,2005/03/07 20:00:00,5.9,4.8,98,102,11.6,00
0001,2005/03/07 20:15:00,6.5,5.4,101,102,11.6,00
0001,2005/03/07 20:30:00,6.1,4.8,102,91,11.6,00
0001,2005/03/07 20:45:00,5.2,4.4,101,85,11.6,00
0001,2005/03/07 21:00:00,5.4,4.4,87,87,11.6,00
0001,2005/03/07 21:15:00,5.6,4.6,90,88,11.6,00
0001,2005/03/07 21:30:00,6.2,5.0,95,98,11.6,00
0001,2005/03/07 21:45:00,5.9,4.2,105,106,11.6,00
0001,2005/03/07 22:00:00,6.2,4.0,113,115,11.6,00
0001,2005/03/07 22:15:00,5.3,3.2,118,116,11.6,00
0001,2005/03/07 22:30:00,4.9,3.8,82,78,11.6,00
0001,2005/03/07 22:45:00,5.4,4.2,109,90,11.6,00
0001,2005/03/07 23:00:00,5.6,4.4,88,91,11.6,00
0001,2005/03/07 23:15:00,4.8,3.6,74,77,11.6,00
0001,2005/03/07 23:30:00,4.1,3.2,97,99,11.6,00
0001,2005/03/07 23:45:00,3.9,3.0,57,66,11.6,00
0001,2005/03/08 00:00:00,4.0,3.0,57,64,11.6,00
0001,2005/03/08 00:15:00,3.7,2.8,56,52,11.6,00
0001,2005/03/08 00:30:00,3.7,2.4,60,57,11.6,00
0001,2005/03/08 00:45:00,4.4,2.6,125,82,11.6,00
0001,2005/03/08 01:00:00,3.9,2.0,120,81,11.6,00
0001,2005/03/08 01:15:00,1.9,1.0,125,81,11.6,00
0001,2005/03/08 01:30:00,3.7,3.0,350,352,11.6,00
0001,2005/03/08 01:45:00,5.2,3.0,0,11,11.6,00
0001,2005/03/08 02:00:00,5.9,4.6,1,1,11.6,00
0001,2005/03/08 02:15:00,4.6,3.2,16,30,11.6,00
0001,2005/03/08 02:30:00,3.7,2.6,23,33,11.6,00
0001,2005/03/08 02:45:00,2.8,1.8,47,22,11.6,00
0001,2005/03/08 03:00:00,3.1,2.3,21,11,11.6,00
0001,2005/03/08 03:15:00,3.1,2.4,21,5,11.6,00
0001,2005/03/08 03:30:00,3.5,2.2,341,2,11.6,00
0001,2005/03/08 03:45:00,2.5,1.6,21,8,11.6,00
0001,2005/03/08 04:00:00,1.7,0.8,22,347,11.6,00
0001,2005/03/08 04:15:00,2.7,1.6,293,307,11.6,00
0001,2005/03/08 04:30:00,2.6,1.8,296,289,11.6,00
0001,2005/03/08 04:45:00,2.1,0.8,309,315,11.6,00
0001,2005/03/08 05:00:00,1.8,1.0,323,336,11.6,00
0001,2005/03/08 05:15:00,2.1,1.4,357,1,11.6,00
0001,2005/03/08 05:30:00,3.2,2.0,36,25,11.6,00
0001,2005/03/08 05:45:00,3.1,2.0,33,33,11.6,00
0001,2005/03/08 06:00:00,4.1,3.2,37,35,11.6,00
0001,2005/03/08 06:15:00,3.0,2.0,49,50,11.6,00
0001,2005/03/08 06:30:00,2.5,1.6,49,47,11.6,00
0001,2005/03/08 06:45:00,2.3,1.4,77,56,11.6,00
0001,2005/03/08 07:00:00,2.6,1.6,53,57,11.6,00
0001,2005/03/08 07:15:00,2.4,1.6,90,80,11.6,00
0001,2005/03/08 07:30:00,2.0,1.0,87,84,11.6,00
0001,2005/03/08 07:45:00,2.0,1.2,95,87,11.6,00
0001,2005/03/08 08:00:00,2.2,1.4,42,49,11.6,00
0001,2005/03/08 08:15:00,2.3,1.4,46,12,11.6,00
0001,2005/03/08 08:30:00,3.7,2.2,355,343,11.6,00
0001,2005/03/08 08:45:00,4.0,2.6,348,4,11.6,00
0001,2005/03/08 09:00:00,3.4,2.6,11,1,11.6,00
0001,2005/03/08 09:15:00,3.2,2.4,350,340,11.6,00
0001,2005/03/08 09:30:00,3.5,2.6,323,330,11.6,00
0001,2005/03/08 09:45:00,4.3,3.4,327,331,11.6,00
0001,2005/03/08 10:00:00,4.0,2.8,345,329,11.6,00
0001,2005/03/08 10:15:00,2.8,2.2,338,331,11.6,00
0001,2005/03/08 10:30:00,2.5,1.2,338,327,11.6,00
0001,2005/03/08 10:45:00,1.0,0.4,277,254,11.6,00
0001,2005/03/08 11:00:00,1.9,0.6,129,146,11.6,00
0001,2005/03/08 11:15:00,2.5,0.7,181,165,11.6,00
0001,2005/03/08 11:30:00,3.8,2.4,217,205,11.6,00
0001,2005/03/08 11:45:00,3.8,2.5,217,222,11.6,00
0001,2005/03/08 12:00:00,4.4,3.0,223,232,11.6,00
0001,2005/03/08 12:15:00,6.5,5.1,233,232,11.6,00
0001,2005/03/08 12:30:00,7.4,6.0,232,236,11.6,00
0001,2005/03/08 12:45:00,6.7,5.6,237,236,11.6,00
0001,2005/03/08 13:00:00,6.8,5.8,237,237,11.6,00
0001,2005/03/08 13:15:00,6.3,5.4,241,243,11.6,00
0001,2005/03/08 13:30:00,6.3,5.2,234,241,11.6,00
0001,2005/03/08 13:45:00,7.1,5.4,236,241,11.6,00
0001,2005/03/08 14:00:00,7.2,5.8,240,243,11.6,00
0001,2005/03/08 14:15:00,8.5,6.6,232,239,11.6,00
0001,2005/03/08 14:30:00,8.9,7.0,230,233,11.6,00
0001,2005/03/08 14:45:00,7.3,6.4,234,234,11.6,00
0001,2005/03/08 15:00:00,7.4,6.4,237,236,11.6,00
0001,2005/03/08 15:15:00,6.9,6.0,233,230,11.6,00
0001,2005/03/08 15:30:00,6.9,5.8,230,229,11.6,00
0001,2005/03/08 15:45:00,5.4,4.8,233,227,11.6,00
0001,2005/03/08 16:00:00,5.7,4.8,219,220,11.6,00
0001,2005/03/08 16:15:00,6.0,4.6,215,210,11.6,00
0001,2005/03/08 16:30:00,4.9,3.8,209,201,11.6,00
0001,2005/03/08 16:45:00,5.4,4.2,212,216,11.6,00
0001,2005/03/08 17:00:00,5.5,3.8,223,222,11.6,00
0001,2005/03/08 17:15:00,4.7,4.0,212,215,11.6,00
0001,2005/03/08 17:30:00,5.2,3.6,203,199,11.6,00
0001,2005/03/08 17:45:00,6.3,4.2,196,196,11.6,00
0001,2005/03/08 18:00:00,6.5,3.5,198,192,11.6,00
0001,2005/03/08 18:15:00,6.9,3.0,181,184,11.6,00
0001,2005/03/08 18:30:00,6.7,3.2,181,170,11.6,00
0001,2005/03/08 18:45:00,7.1,4.2,181,172,11.6,00
0001,2005/03/08 19:00:00,7.4,4.6,172,172,11.6,00
0001,2005/03/08 19:15:00,6.6,3.8,187,172,11.6,00
0001,2005/03/08 19:30:00,6.2,3.8,185,172,11.6,00
0001,2005/03/08 19:45:00,5.3,2.8,170,177,11.6,00
0001,2005/03/08 20:00:00,4.8,2.8,187,187,11.6,00
0001,2005/03/08 20:15:00,6.1,2.8,192,185,11.6,00
0001,2005/03/08 20:30:00,8.1,3.8,198,188,11.6,00
0001,2005/03/08 20:45:00,7.2,5.0,192,195,11.6,00
0001,2005/03/08 21:00:00,7.8,6.6,210,208,11.6,00
0001,2005/03/08 21:15:00,10.2,8.4,213,217,11.6,00
0001,2005/03/08 21:30:00,10.4,8.6,220,223,11.6,00
0001,2005/03/08 21:45:00,10.8,9.2,213,217,11.6,00
0001,2005/03/08 22:00:00,13.3,11.2,215,216,11.6,00
0001,2005/03/08 22:15:00,12.7,11.0,213,220,11.6,00
0001,2005/03/08 22:30:00,12.8,11.4,215,219,11.6,00
0001,2005/03/08 22:45:00,13.6,11.0,220,222,11.6,00
0001,2005/03/08 23:00:00,12.4,10.3,223,225,11.6,00
0001,2005/03/08 23:15:00,12.3,10.3,223,225,11.6,00
0001,2005/03/08 23:30:00,12.8,10.8,223,225,11.6,00
0001,2005/03/08 23:45:00,12.2,10.6,220,223,11.6,00
0001,2005/03/09 00:00:00,11.9,10.2,220,225,11.6,00
0001,2005/03/09 00:15:00,11.0,10.0,222,225,11.6,00
0001,2005/03/09 00:30:00,10.7,9.4,223,222,11.6,00
0001,2005/03/09 00:45:00,10.9,8.8,222,219,11.6,00
0001,2005/03/09 01:00:00,9.6,8.6,217,219,11.6,00
0001,2005/03/09 01:15:00,11.5,9.8,208,213,11.6,00
0001,2005/03/09 01:30:00,11.1,9.2,203,215,11.6,00
0001,2005/03/09 01:45:00,10.4,8.8,215,213,11.6,00
0001,2005/03/09 02:00:00,9.7,8.6,212,213,11.6,00
0001,2005/03/09 02:15:00,9.6,7.8,202,202,11.6,00
0001,2005/03/09 02:30:00,9.1,5.9,209,199,11.6,00
0001,2005/03/09 02:45:00,10.7,8.0,212,206,11.6,00
0001,2005/03/09 03:00:00,10.9,7.0,203,199,11.6,00
0001,2005/03/09 03:15:00,10.5,9.0,210,212,11.6,00
0001,2005/03/09 03:30:00,8.8,5.3,215,220,11.6,00
0001,2005/03/09 03:45:00,8.3,6.2,223,219,11.6,00
0001,2005/03/09 04:00:00,8.7,7.8,226,223,11.6,00
0001,2005/03/09 04:15:00,8.9,7.6,222,222,11.6,00
0001,2005/03/09 04:30:00,9.1,7.5,217,216,11.6,00
0001,2005/03/09 04:45:00,8.2,7.0,226,227,11.6,00
0001,2005/03/09 05:00:00,8.3,6.8,226,229,11.6,00
0001,2005/03/09 05:15:00,8.4,6.4,233,229,11.6,00
0001,2005/03/09 05:30:00,8.6,7.4,232,236,11.6,00
0001,2005/03/09 05:45:00,7.9,4.9,239,255,11.6,00
0001,2005/03/09 06:00:00,6.5,5.2,243,244,11.6,00
0001,2005/03/09 06:15:00,6.7,5.0,237,229,11.6,00
0001,2005/03/09 06:30:00,7.0,5.4,215,222,11.6,00
0001,2005/03/09 06:45:00,6.5,5.2,215,222,11.6,00
0001,2005/03/09 07:00:00,5.8,3.4,222,234,11.6,00
0001,2005/03/09 07:15:00,3.8,2.8,293,264,11.6,00
0001,2005/03/09 07:30:00,4.6,2.7,255,270,11.6,00
0001,2005/03/09 07:45:00,2.4,1.6,312,289,11.6,00
0001,2005/03/09 08:00:00,2.1,0.8,293,285,11.6,00
0001,2005/03/09 08:15:00,1.1,0.2,341,341,11.6,00
0001,2005/03/09 08:30:00,1.2,0.2,320,326,11.6,00
0001,2005/03/09 08:45:00,2.5,1.6,337,343,11.6,00
0001,2005/03/09 09:00:00,4.0,3.2,330,347,11.6,00
0001,2005/03/09 09:15:00,4.1,2.8,345,354,11.6,00
0001,2005/03/09 09:30:00,1.8,0.8,2,50,11.6,00
0001,2005/03/09 09:45:00,1.0,0.2,92,109,11.6,00
0001,2005/03/09 10:00:00,1.7,0.6,177,158,11.6,00
0001,2005/03/09 10:15:00,0.9,0.2,175,163,11.6,00
0001,2005/03/09 10:30:00,1.0,0.2,195,250,11.6,00
0001,2005/03/09 10:45:00,1.3,0.2,298,253,11.6,00
0001,2005/03/09 11:00:00,1.1,0.6,271,271,11.6,00
0001,2005/03/09 11:15:00,0.9,0.2,246,208,11.6,00
0001,2005/03/09 11:30:00,1.0,0.4,177,167,11.6,00
0001,2005/03/09 11:45:00,2.2,0.6,184,198,11.6,00
0001,2005/03/09 12:00:00,3.0,1.6,248,216,11.6,00
