STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/11/02 19:00:00,7,-6.07,18.45,1.9,30.92,1.56,84.8,6.60,10.90,9.6,0000000
0001,2017/11/02 19:00:00,8,-7.07,18.48,1.5,31.46,1.71,78.0,6.05,10.90,9.6,0000000
0001,2017/11/02 19:00:00,9,-8.07,18.43,1.3,31.64,1.52,78.2,6.06,10.90,9.6,0000000
0001,2017/11/02 19:00:00,10,-9.07,18.73,1.0,31.98,1.37,79.9,6.14,10.90,9.6,0000000
0001,2017/11/02 19:00:00,11,-9.97,18.76,1.0,32.04,3.69,76.4,5.87,10.90,9.6,0000000
0001,2017/11/02 20:00:00,0,0.13,18.62,2.1,28.84,1.53,99.8,7.84,10.60,9.6,0000000
0001,2017/11/02 20:00:00,1,-0.37,18.62,2.2,28.84,1.54,99.7,7.83,10.60,9.6,0000000
0001,2017/11/02 20:00:00,2,-1.37,18.55,2.4,28.91,1.53,100.8,7.93,10.60,9.6,0000000
0001,2017/11/02 20:00:00,3,-2.37,18.19,3.2,29.39,1.67,105.8,8.35,10.60,9.6,0000000
0001,2017/11/02 20:00:00,4,-3.37,18.12,3.8,29.55,1.68,105.9,8.36,10.60,9.6,0000000
0001,2017/11/02 20:00:00,5,-4.37,18.05,3.4,30.12,1.71,97.5,7.69,10.60,9.6,0000000
0001,2017/11/02 20:00:00,6,-5.37,18.25,2.2,30.63,1.60,89.1,6.97,10.60,9.6,0000000
0001,2017/11/02 20:00:00,7,-6.37,18.34,1.7,30.93,1.56,84.9,6.62,10.60,9.6,0000000
0001,2017/11/02 20:00:00,8,-7.37,18.49,1.4,31.25,1.56,80.3,6.24,10.60,9.6,0000000
0001,2017/11/02 20:00:00,9,-8.37,18.54,1.2,31.52,1.53,77.2,5.98,10.60,9.6,0000000
0001,2017/11/02 20:00:00,10,-9.37,18.48,1.3,31.57,1.51,75.2,5.83,10.60,9.6,0000000
0001,2017/11/02 20:00:00,11,-9.97,18.39,1.3,31.67,3.81,76.7,5.95,10.60,9.6,0000000
0001,2017/11/02 21:00:00,0,-0.07,18.54,1.8,29.12,1.46,98.3,7.72,10.40,9.6,0000000
0001,2017/11/02 21:00:00,1,-0.57,18.54,2.0,29.13,1.43,98.2,7.72,10.40,9.6,0000000
0001,2017/11/02 21:00:00,2,-1.57,18.49,2.1,29.18,1.45,99.3,7.80,10.40,9.6,0000000
0001,2017/11/02 21:00:00,3,-2.57,18.13,3.4,29.56,1.63,106.1,8.38,10.40,9.6,0000000
0001,2017/11/02 21:00:00,4,-3.57,18.08,3.9,29.67,1.67,106.2,8.39,10.40,9.6,0000000
0001,2017/11/02 21:00:00,5,-4.57,18.11,3.8,29.88,1.72,101.4,7.99,10.40,9.6,0000000
0001,2017/11/02 21:00:00,6,-5.57,18.14,2.7,30.31,1.63,93.9,7.38,10.40,9.6,0000000
0001,2017/11/02 21:00:00,7,-6.57,18.31,1.9,30.82,1.50,87.0,6.79,10.40,9.6,0000000
0001,2017/11/02 21:00:00,8,-7.57,18.62,1.2,31.37,1.51,79.1,6.12,10.40,9.6,0000000
0001,2017/11/02 21:00:00,9,-8.57,18.83,1.2,31.58,1.50,78.3,6.03,10.40,9.6,0000000
0001,2017/11/02 21:00:00,10,-9.57,18.53,1.3,31.58,1.49,76.6,5.93,10.40,9.6,0000000
0001,2017/11/02 21:00:00,11,-9.97,18.40,1.4,31.66,3.87,76.4,5.93,10.40,9.6,0000000
0001,2017/11/02 22:00:00,0,-0.07,18.64,1.7,29.32,1.44,97.0,7.59,10.40,9.6,0000000
0001,2017/11/02 22:00:00,1,-0.57,18.63,1.8,29.33,1.43,97.0,7.60,10.40,9.6,0000000
0001,2017/11/02 22:00:00,2,-1.57,18.58,1.9,29.33,1.44,97.7,7.66,10.40,9.6,0000000
0001,2017/11/02 22:00:00,3,-2.57,18.44,2.2,29.39,1.46,99.6,7.82,10.40,9.6,0000000
0001,2017/11/02 22:00:00,4,-3.57,18.10,3.5,29.70,1.58,104.8,8.28,10.40,9.6,0000000
0001,2017/11/02 22:00:00,5,-4.57,18.10,3.7,29.89,1.67,102.0,8.04,10.40,9.6,0000000
0001,2017/11/02 22:00:00,6,-5.57,18.18,2.3,30.51,1.56,90.2,7.08,10.40,9.6,0000000
0001,2017/11/02 22:00:00,7,-6.57,18.67,1.4,31.24,1.49,80.1,6.20,10.40,9.6,0000000
0001,2017/11/02 22:00:00,8,-7.57,18.69,1.2,31.37,1.53,79.6,6.15,10.40,9.6,0000000
0001,2017/11/02 22:00:00,9,-8.57,18.82,1.2,31.54,1.47,78.6,6.05,10.40,9.6,0000000
0001,2017/11/02 22:00:00,10,-9.57,18.75,1.2,31.64,1.48,77.9,6.00,10.40,9.6,0000000
0001,2017/11/02 22:00:00,11,-9.97,18.47,1.4,31.64,3.72,74.8,5.79,10.40,9.6,0000000
0001,2017/11/02 23:00:00,0,0.03,18.61,1.7,29.33,1.46,96.3,7.54,10.50,9.5,0000000
0001,2017/11/02 23:00:00,1,-0.47,18.61,1.7,29.33,1.46,96.1,7.53,10.50,9.5,0000000
0001,2017/11/02 23:00:00,2,-1.47,18.59,1.8,29.33,1.46,96.2,7.54,10.50,9.5,0000000
0001,2017/11/02 23:00:00,3,-2.47,18.50,2.0,29.38,1.49,97.5,7.65,10.50,9.5,0000000
0001,2017/11/02 23:00:00,4,-3.47,18.08,3.4,29.73,1.52,104.5,8.25,10.50,9.5,0000000
0001,2017/11/02 23:00:00,5,-4.47,18.13,3.4,30.10,1.66,98.0,7.71,10.50,9.5,0000000
0001,2017/11/02 23:00:00,6,-5.47,18.16,2.3,30.39,1.57,92.3,7.25,10.50,9.5,0000000
0001,2017/11/02 23:00:00,7,-6.47,18.27,2.1,30.72,1.51,87.3,6.82,10.50,9.5,0000000
0001,2017/11/02 23:00:00,8,-7.47,18.47,1.6,31.07,1.47,82.0,6.37,10.50,9.5,0000000
0001,2017/11/02 23:00:00,9,-8.47,18.74,1.3,31.47,1.49,78.7,6.08,10.50,9.5,0000000
0001,2017/11/02 23:00:00,10,-9.47,18.51,1.3,31.67,1.45,74.3,5.75,10.50,9.5,0000000
0001,2017/11/02 23:00:00,11,-9.97,18.66,1.5,32.02,3.77,77.2,5.95,10.50,9.5,0000000
0001,2017/11/03 00:00:00,0,0.23,18.47,1.6,29.29,1.47,96.6,7.59,10.70,9.5,0000000
0001,2017/11/03 00:00:00,1,-0.27,18.46,1.7,29.29,1.44,96.5,7.58,10.70,9.5,0000000
0001,2017/11/03 00:00:00,2,-1.27,18.40,1.8,29.37,1.52,97.6,7.67,10.70,9.5,0000000
0001,2017/11/03 00:00:00,3,-2.27,18.24,2.3,29.58,1.50,100.7,7.94,10.70,9.5,0000000
0001,2017/11/03 00:00:00,4,-3.27,18.05,3.4,29.80,1.53,103.9,8.21,10.70,9.5,0000000
0001,2017/11/03 00:00:00,5,-4.27,18.02,4.0,30.01,1.55,102.2,8.07,10.70,9.5,0000000
0001,2017/11/03 00:00:00,6,-5.27,18.19,1.9,30.61,1.43,88.8,6.96,10.70,9.5,0000000
0001,2017/11/03 00:00:00,7,-6.27,18.27,1.6,30.87,1.48,85.1,6.65,10.70,9.5,0000000
0001,2017/11/03 00:00:00,8,-7.27,18.39,1.5,31.05,1.50,82.5,6.43,10.70,9.5,0000000
0001,2017/11/03 00:00:00,9,-8.27,18.70,1.2,31.45,1.44,78.6,6.07,10.70,9.5,0000000
0001,2017/11/03 00:00:00,10,-9.27,18.48,1.3,31.72,1.49,72.7,5.63,10.70,9.5,0000000
0001,2017/11/03 00:00:00,11,-9.97,18.73,1.4,32.09,3.94,76.2,5.86,10.70,9.5,0000000
0001,2017/11/03 01:00:00,0,0.43,18.26,1.7,29.25,1.54,98.8,7.80,10.90,9.6,0000000
0001,2017/11/03 01:00:00,1,-0.07,18.27,1.8,29.26,1.57,98.6,7.78,10.90,9.6,0000000
0001,2017/11/03 01:00:00,2,-1.07,18.26,1.9,29.40,1.58,99.3,7.83,10.90,9.6,0000000
0001,2017/11/03 01:00:00,3,-2.07,18.06,3.0,29.82,1.50,103.4,8.16,10.90,9.6,0000000
0001,2017/11/03 01:00:00,4,-3.07,18.02,3.8,29.99,1.57,103.2,8.15,10.90,9.6,0000000
0001,2017/11/03 01:00:00,5,-4.07,18.07,3.3,30.17,1.57,99.4,7.83,10.90,9.6,0000000
0001,2017/11/03 01:00:00,6,-5.07,18.20,2.5,30.52,1.54,92.7,7.27,10.90,9.6,0000000
0001,2017/11/03 01:00:00,7,-6.07,18.33,1.9,30.84,1.51,85.8,6.69,10.90,9.6,0000000
0001,2017/11/03 01:00:00,8,-7.07,18.61,1.4,31.31,1.42,79.5,6.15,10.90,9.6,0000000
0001,2017/11/03 01:00:00,9,-8.07,18.70,1.4,31.42,1.46,78.3,6.05,10.90,9.6,0000000
0001,2017/11/03 01:00:00,10,-9.07,18.68,1.1,31.79,1.38,74.8,5.77,10.90,9.6,0000000
0001,2017/11/03 01:00:00,11,-9.97,18.43,1.4,31.85,3.89,75.0,5.81,10.90,9.6,0000000
0001,2017/11/03 02:00:00,0,1.03,18.14,1.8,29.43,1.53,100.4,7.93,11.50,9.6,0000000
0001,2017/11/03 02:00:00,1,0.53,18.15,1.9,29.43,1.53,100.2,7.91,11.50,9.6,0000000
0001,2017/11/03 02:00:00,2,-0.47,18.14,2.1,29.49,1.55,100.5,7.93,11.50,9.6,0000000
0001,2017/11/03 02:00:00,3,-1.47,18.06,3.1,29.81,1.56,103.5,8.17,11.50,9.6,0000000
0001,2017/11/03 02:00:00,4,-2.47,18.06,3.7,30.04,1.55,103.2,8.14,11.50,9.6,0000000
0001,2017/11/03 02:00:00,5,-3.47,18.06,3.3,30.24,1.53,99.5,7.83,11.50,9.6,0000000
0001,2017/11/03 02:00:00,6,-4.47,18.11,2.5,30.49,1.43,94.9,7.46,11.50,9.6,0000000
0001,2017/11/03 02:00:00,7,-5.47,18.14,2.5,30.53,1.46,93.0,7.30,11.50,9.6,0000000
0001,2017/11/03 02:00:00,8,-6.47,18.42,1.8,31.02,1.41,83.1,6.47,11.50,9.6,0000000
0001,2017/11/03 02:00:00,9,-7.47,18.85,1.2,31.61,1.54,77.6,5.97,11.50,9.6,0000000
0001,2017/11/03 02:00:00,10,-8.47,18.88,1.1,31.75,1.43,76.5,5.88,11.50,9.6,0000000
0001,2017/11/03 02:00:00,11,-9.47,18.56,1.2,31.82,1.44,74.5,5.75,11.50,9.6,0000000
0001,2017/11/03 02:00:00,12,-9.97,18.44,1.4,31.85,3.82,73.4,5.68,11.50,9.6,0000000
0001,2017/11/03 03:00:00,0,1.33,18.07,2.0,29.53,1.52,101.1,7.99,11.80,9.6,0000000
0001,2017/11/03 03:00:00,1,0.83,18.07,2.3,29.63,1.53,101.0,7.98,11.80,9.6,0000000
0001,2017/11/03 03:00:00,2,-0.17,18.07,2.5,29.71,1.53,101.3,8.00,11.80,9.6,0000000
0001,2017/11/03 03:00:00,3,-1.17,18.06,3.1,29.80,1.57,101.4,8.01,11.80,9.6,0000000
0001,2017/11/03 03:00:00,4,-2.17,18.04,3.2,30.04,1.58,102.3,8.07,11.80,9.6,0000000
0001,2017/11/03 03:00:00,5,-3.17,18.02,3.4,30.16,1.57,100.8,7.95,11.80,9.6,0000000
0001,2017/11/03 03:00:00,6,-4.17,17.99,2.8,30.39,1.44,97.8,7.70,11.80,9.6,0000000
0001,2017/11/03 03:00:00,7,-5.17,18.08,2.5,30.60,1.40,92.6,7.27,11.80,9.6,0000000
0001,2017/11/03 03:00:00,8,-6.17,18.49,1.6,31.11,1.41,82.6,6.42,11.80,9.6,0000000
0001,2017/11/03 03:00:00,9,-7.17,18.79,1.2,31.52,1.33,77.3,5.96,11.80,9.6,0000000
0001,2017/11/03 03:00:00,10,-8.17,18.72,1.0,31.80,1.37,74.9,5.77,11.80,9.6,0000000
0001,2017/11/03 03:00:00,11,-9.17,18.64,1.1,31.90,1.43,75.1,5.79,11.80,9.6,0000000
0001,2017/11/03 03:00:00,12,-9.97,18.49,1.2,31.94,3.82,73.8,5.71,11.80,9.6,0000000
0001,2017/11/03 04:00:00,0,1.43,18.04,2.1,29.65,1.46,100.2,7.92,11.90,9.6,0000000
0001,2017/11/03 04:00:00,1,0.93,18.04,2.5,29.89,1.49,100.1,7.90,11.90,9.6,0000000
0001,2017/11/03 04:00:00,2,-0.07,18.04,2.7,29.93,1.53,100.0,7.90,11.90,9.6,0000000
0001,2017/11/03 04:00:00,3,-1.07,18.05,3.1,29.96,1.52,100.3,7.91,11.90,9.6,0000000
0001,2017/11/03 04:00:00,4,-2.07,18.00,2.8,30.14,1.51,99.0,7.81,11.90,9.6,0000000
0001,2017/11/03 04:00:00,5,-3.07,17.96,2.6,30.37,1.43,96.8,7.64,11.90,9.6,0000000
0001,2017/11/03 04:00:00,6,-4.07,18.00,2.5,30.47,1.41,95.3,7.50,11.90,9.6,0000000
0001,2017/11/03 04:00:00,7,-5.07,18.05,2.3,30.58,1.37,92.5,7.27,11.90,9.6,0000000
0001,2017/11/03 04:00:00,8,-6.07,18.31,2.2,30.91,1.36,86.1,6.72,11.90,9.6,0000000
0001,2017/11/03 04:00:00,9,-7.07,18.39,1.9,31.02,1.43,84.1,6.55,11.90,9.6,0000000
0001,2017/11/03 04:00:00,10,-8.07,18.73,1.5,31.33,1.38,80.9,6.25,11.90,9.6,0000000
0001,2017/11/03 04:00:00,11,-9.07,18.80,1.1,31.74,1.41,75.6,5.82,11.90,9.6,0000000
0001,2017/11/03 04:00:00,12,-9.97,18.72,1.1,31.97,3.74,75.1,5.78,11.90,9.6,0000000
0001,2017/11/03 05:00:00,0,1.23,18.04,2.2,29.75,1.51,100.0,7.90,11.70,9.6,0000000
0001,2017/11/03 05:00:00,1,0.73,18.04,2.6,29.81,1.54,99.6,7.86,11.70,9.6,0000000
0001,2017/11/03 05:00:00,2,-0.27,18.04,2.6,29.83,1.55,99.4,7.85,11.70,9.6,0000000
0001,2017/11/03 05:00:00,3,-1.27,18.04,2.7,29.84,1.55,99.2,7.83,11.70,9.6,0000000
0001,2017/11/03 05:00:00,4,-2.27,18.06,2.8,29.96,1.51,98.6,7.78,11.70,9.6,0000000
0001,2017/11/03 05:00:00,5,-3.27,18.07,2.7,30.42,1.38,94.8,7.45,11.70,9.6,0000000
0001,2017/11/03 05:00:00,6,-4.27,18.08,2.5,30.57,1.33,92.8,7.29,11.70,9.6,0000000
0001,2017/11/03 05:00:00,7,-5.27,18.15,2.4,30.70,1.36,89.9,7.05,11.70,9.6,0000000
0001,2017/11/03 05:00:00,8,-6.27,18.29,2.1,30.95,1.35,85.3,6.66,11.70,9.6,0000000
0001,2017/11/03 05:00:00,9,-7.27,18.57,1.8,31.29,1.40,80.6,6.25,11.70,9.6,0000000
0001,2017/11/03 05:00:00,10,-8.27,18.89,1.1,31.70,1.35,76.7,5.90,11.70,9.6,0000000
0001,2017/11/03 05:00:00,11,-9.27,18.74,0.9,31.99,1.37,75.1,5.78,11.70,9.6,0000000
0001,2017/11/03 05:00:00,12,-9.97,18.70,1.0,32.14,4.03,67.2,5.17,11.70,9.6,0000000
0001,2017/11/03 06:00:00,0,1.03,17.99,2.3,29.73,1.47,99.9,7.90,11.50,9.6,0000000
0001,2017/11/03 06:00:00,1,0.53,17.99,2.3,29.72,1.47,99.9,7.90,11.50,9.6,0000000
0001,2017/11/03 06:00:00,2,-0.47,18.05,2.4,29.84,1.44,98.5,7.78,11.50,9.6,0000000
0001,2017/11/03 06:00:00,3,-1.47,18.08,2.6,29.87,1.43,97.7,7.71,11.50,9.6,0000000
0001,2017/11/03 06:00:00,4,-2.47,18.15,2.6,30.09,1.40,95.4,7.50,11.50,9.6,0000000
0001,2017/11/03 06:00:00,5,-3.47,18.16,2.5,30.10,1.45,95.2,7.49,11.50,9.6,0000000
0001,2017/11/03 06:00:00,6,-4.47,18.21,2.1,30.56,1.27,90.9,7.12,11.50,9.6,0000000
0001,2017/11/03 06:00:00,7,-5.47,18.16,2.4,30.70,1.29,89.8,7.04,11.50,9.6,0000000
0001,2017/11/03 06:00:00,8,-6.47,18.20,2.6,30.89,1.35,88.0,6.88,11.50,9.6,0000000
0001,2017/11/03 06:00:00,9,-7.47,18.73,1.5,31.41,1.31,79.6,6.14,11.50,9.6,0000000
0001,2017/11/03 06:00:00,10,-8.47,18.79,0.8,32.04,1.29,74.4,5.72,11.50,9.6,0000000
0001,2017/11/03 06:00:00,11,-9.47,18.67,1.0,32.13,1.64,67.1,5.16,11.50,9.6,0000000
0001,2017/11/03 06:00:00,12,-9.97,18.72,1.1,32.16,4.14,63.9,4.91,11.50,9.6,0000000
0001,2017/11/03 07:00:00,0,0.73,18.02,2.0,29.79,1.48,99.6,7.87,11.20,9.6,0000000
0001,2017/11/03 07:00:00,1,0.23,18.02,2.1,29.79,1.48,99.2,7.84,11.20,9.6,0000000
0001,2017/11/03 07:00:00,2,-0.77,18.04,2.1,29.81,1.46,98.5,7.78,11.20,9.6,0000000
0001,2017/11/03 07:00:00,3,-1.77,18.15,2.2,29.98,1.43,96.5,7.60,11.20,9.6,0000000
0001,2017/11/03 07:00:00,4,-2.77,18.25,2.2,30.17,1.41,94.2,7.39,11.20,9.6,0000000
0001,2017/11/03 07:00:00,5,-3.77,18.27,2.3,30.25,1.39,93.1,7.30,11.20,9.6,0000000
0001,2017/11/03 07:00:00,6,-4.77,18.15,1.8,30.57,1.29,90.4,7.09,11.20,9.6,0000000
0001,2017/11/03 07:00:00,7,-5.77,18.08,2.3,30.72,1.27,90.5,7.10,11.20,9.6,0000000
0001,2017/11/03 07:00:00,8,-6.77,18.21,2.1,30.91,1.24,87.9,6.88,11.20,9.6,0000000
0001,2017/11/03 07:00:00,9,-7.77,18.47,1.3,31.28,1.22,80.2,6.23,11.20,9.6,0000000
0001,2017/11/03 07:00:00,10,-8.77,18.81,1.0,31.90,1.32,74.2,5.70,11.20,9.6,0000000
0001,2017/11/03 07:00:00,11,-9.77,18.70,0.9,32.11,1.66,67.3,5.18,11.20,9.6,0000000
0001,2017/11/03 07:00:00,12,-9.97,18.70,0.9,32.11,3.89,67.6,5.20,11.20,9.6,0000000
0001,2017/11/03 08:00:00,0,0.43,18.09,2.0,29.79,1.40,99.5,7.85,10.90,9.6,0000000
0001,2017/11/03 08:00:00,1,-0.07,18.10,2.0,29.79,1.43,99.3,7.83,10.90,9.6,0000000
0001,2017/11/03 08:00:00,2,-1.07,18.09,2.1,29.79,1.44,98.9,7.80,10.90,9.6,0000000
0001,2017/11/03 08:00:00,3,-2.07,18.10,2.1,29.80,1.43,98.5,7.77,10.90,9.6,0000000
0001,2017/11/03 08:00:00,4,-3.07,18.28,1.9,30.22,1.34,92.5,7.25,10.90,9.6,0000000
0001,2017/11/03 08:00:00,5,-4.07,18.31,1.7,30.42,1.29,90.4,7.08,10.90,9.6,0000000
0001,2017/11/03 08:00:00,6,-5.07,18.03,1.4,30.62,1.21,89.7,7.05,10.90,9.6,0000000
0001,2017/11/03 08:00:00,7,-6.07,18.13,1.9,30.82,1.33,88.1,6.90,10.90,9.6,0000000
0001,2017/11/03 08:00:00,8,-7.07,18.85,1.0,31.63,1.27,76.6,5.89,10.90,9.6,0000000
0001,2017/11/03 08:00:00,9,-8.07,18.78,0.8,31.95,1.29,73.1,5.62,10.90,9.6,0000000
0001,2017/11/03 08:00:00,10,-9.07,18.68,0.8,32.05,1.51,70.0,5.39,10.90,9.6,0000000
0001,2017/11/03 08:00:00,11,-9.97,18.69,0.8,32.09,3.85,67.2,5.17,10.90,9.6,0000000
0001,2017/11/03 09:00:00,0,-0.07,18.22,1.4,29.80,1.39,99.7,7.85,10.40,9.6,0000000
0001,2017/11/03 09:00:00,1,-0.57,18.21,1.5,29.80,1.41,99.6,7.84,10.40,9.6,0000000
0001,2017/11/03 09:00:00,2,-1.57,18.21,1.8,29.80,1.39,99.3,7.82,10.40,9.6,0000000
0001,2017/11/03 09:00:00,3,-2.57,18.20,2.0,29.80,1.42,99.0,7.80,10.40,9.6,0000000
0001,2017/11/03 09:00:00,4,-3.57,18.18,2.2,29.83,1.46,98.3,7.74,10.40,9.6,0000000
0001,2017/11/03 09:00:00,5,-4.57,18.23,2.2,30.02,1.43,95.5,7.50,10.40,9.6,0000000
0001,2017/11/03 09:00:00,6,-5.57,18.06,1.5,30.62,1.29,89.7,7.05,10.40,9.6,0000000
0001,2017/11/03 09:00:00,7,-6.57,18.09,1.6,30.71,1.33,88.8,6.97,10.40,9.6,0000000
0001,2017/11/03 09:00:00,8,-7.57,19.00,0.8,31.83,1.24,76.0,5.83,10.40,9.6,0000000
0001,2017/11/03 09:00:00,9,-8.57,18.70,0.7,31.99,1.34,71.8,5.52,10.40,9.6,0000000
0001,2017/11/03 09:00:00,10,-9.57,18.71,0.7,32.02,1.43,69.4,5.34,10.40,9.6,0000000
0001,2017/11/03 09:00:00,11,-9.97,18.72,0.7,32.03,3.77,68.5,5.27,10.40,9.6,0000000
0001,2017/11/03 10:00:00,0,-0.27,18.35,1.4,29.80,1.38,100.2,7.86,10.20,9.6,0000000
0001,2017/11/03 10:00:00,1,-0.77,18.35,1.5,29.80,1.40,99.8,7.84,10.20,9.6,0000000
0001,2017/11/03 10:00:00,2,-1.77,18.34,1.8,29.80,1.44,99.6,7.82,10.20,9.6,0000000
0001,2017/11/03 10:00:00,3,-2.77,18.32,1.9,29.81,1.39,99.3,7.80,10.20,9.6,0000000
0001,2017/11/03 10:00:00,4,-3.77,18.28,2.4,29.95,1.47,98.2,7.71,10.20,9.6,0000000
0001,2017/11/03 10:00:00,5,-4.77,18.26,2.1,30.23,1.35,95.6,7.50,10.20,9.6,0000000
0001,2017/11/03 10:00:00,6,-5.77,18.14,2.0,30.79,1.35,89.8,7.04,10.20,9.6,0000000
0001,2017/11/03 10:00:00,7,-6.77,18.37,1.3,31.31,1.23,80.3,6.24,10.20,9.6,0000000
0001,2017/11/03 10:00:00,8,-7.77,19.14,0.7,31.96,1.18,76.7,5.86,10.20,9.6,0000000
0001,2017/11/03 10:00:00,9,-8.77,19.13,0.7,32.02,1.19,76.6,5.85,10.20,9.6,0000000
0001,2017/11/03 10:00:00,10,-9.77,18.75,0.6,32.04,1.37,70.3,5.41,10.20,9.6,0000000
0001,2017/11/03 10:00:00,11,-9.97,18.74,0.7,32.07,3.71,67.8,5.22,10.20,9.6,0000000
0001,2017/11/03 11:00:00,0,0.13,19.14,0.9,29.80,1.35,94.4,7.30,10.60,9.6,0000000
0001,2017/11/03 11:00:00,1,-0.37,19.13,0.9,29.80,1.35,94.2,7.28,10.60,9.6,0000000
0001,2017/11/03 11:00:00,2,-1.37,19.01,1.2,29.80,1.37,94.6,7.33,10.60,9.6,0000000
0001,2017/11/03 11:00:00,3,-2.37,18.75,2.0,29.78,1.47,96.9,7.55,10.60,9.6,0000000
0001,2017/11/03 11:00:00,4,-3.37,18.61,2.1,29.82,1.47,98.0,7.66,10.60,9.6,0000000
0001,2017/11/03 11:00:00,5,-4.37,18.30,2.5,29.99,1.46,100.2,7.87,10.60,9.6,0000000
0001,2017/11/03 11:00:00,6,-5.37,18.15,2.6,30.52,1.47,94.1,7.39,10.60,9.6,0000000
0001,2017/11/03 11:00:00,7,-6.37,18.30,1.8,31.17,1.25,84.4,6.58,10.60,9.6,0000000
0001,2017/11/03 11:00:00,8,-7.37,19.08,0.8,31.91,1.17,76.8,5.87,10.60,9.6,0000000
0001,2017/11/03 11:00:00,9,-8.37,19.13,0.7,32.01,1.16,77.6,5.93,10.60,9.6,0000000
0001,2017/11/03 11:00:00,10,-9.37,18.86,0.6,32.03,1.23,75.3,5.78,10.60,9.6,0000000
0001,2017/11/03 11:00:00,11,-9.97,18.78,0.6,32.04,3.47,72.1,5.54,10.60,9.6,0000000
0001,2017/11/03 12:00:00,0,0.33,19.13,0.8,29.75,1.24,96.9,7.50,10.80,9.6,0000000
0001,2017/11/03 12:00:00,1,-0.17,19.09,0.8,29.75,1.26,96.5,7.48,10.80,9.6,0000000
0001,2017/11/03 12:00:00,2,-1.17,18.92,1.0,29.76,1.34,96.4,7.49,10.80,9.6,0000000
0001,2017/11/03 12:00:00,3,-2.17,18.83,1.7,29.97,1.34,97.2,7.55,10.80,9.6,0000000
0001,2017/11/03 12:00:00,4,-3.17,18.33,2.7,29.90,1.47,104.0,8.16,10.80,9.6,0000000
0001,2017/11/03 12:00:00,5,-4.17,18.18,3.8,30.17,1.46,103.6,8.14,10.80,9.6,0000000
0001,2017/11/03 12:00:00,6,-5.17,18.09,3.1,30.52,1.40,96.0,7.54,10.80,9.6,0000000
0001,2017/11/03 12:00:00,7,-6.17,18.25,2.1,31.06,1.23,88.2,6.88,10.80,9.6,0000000
0001,2017/11/03 12:00:00,8,-7.17,18.59,1.3,31.61,1.23,77.1,5.96,10.80,9.6,0000000
0001,2017/11/03 12:00:00,9,-8.17,19.00,0.9,31.91,1.15,76.5,5.86,10.80,9.6,0000000
0001,2017/11/03 12:00:00,10,-9.17,19.14,0.7,32.04,1.16,76.9,5.87,10.80,9.6,0000000
0001,2017/11/03 12:00:00,11,-9.97,18.88,0.6,32.05,3.41,73.1,5.60,10.80,9.6,0000000
0001,2017/11/03 13:00:00,0,0.53,19.32,0.9,29.84,1.22,97.6,7.52,11.00,9.6,0000000
0001,2017/11/03 13:00:00,1,0.03,19.30,1.0,29.86,1.25,96.9,7.47,11.00,9.6,0000000
0001,2017/11/03 13:00:00,2,-0.97,19.24,1.4,29.90,1.27,96.5,7.44,11.00,9.6,0000000
0001,2017/11/03 13:00:00,3,-1.97,19.04,1.8,29.99,1.32,97.8,7.57,11.00,9.6,0000000
0001,2017/11/03 13:00:00,4,-2.97,18.58,2.7,29.92,1.46,103.2,8.06,11.00,9.6,0000000
0001,2017/11/03 13:00:00,5,-3.97,18.11,4.5,30.23,1.52,105.0,8.26,11.00,9.6,0000000
0001,2017/11/03 13:00:00,6,-4.97,18.10,3.4,30.53,1.40,97.4,7.65,11.00,9.6,0000000
0001,2017/11/03 13:00:00,7,-5.97,18.27,2.3,31.08,1.29,87.9,6.86,11.00,9.6,0000000
0001,2017/11/03 13:00:00,8,-6.97,18.50,1.4,31.55,1.15,77.9,6.04,11.00,9.6,0000000
0001,2017/11/03 13:00:00,9,-7.97,18.84,1.0,31.84,1.17,75.0,5.76,11.00,9.6,0000000
0001,2017/11/03 13:00:00,10,-8.97,19.10,0.8,32.03,1.10,76.8,5.87,11.00,9.6,0000000
0001,2017/11/03 13:00:00,11,-9.97,18.77,0.7,32.08,1.22,72.9,5.60,11.00,9.6,0000000
0001,2017/11/03 13:00:00,12,-9.97,18.73,0.7,32.11,3.55,67.5,5.19,11.00,9.6,0000000
0001,2017/11/03 14:00:00,0,0.83,19.59,1.3,29.93,1.21,98.1,7.52,11.30,9.6,0000000
0001,2017/11/03 14:00:00,1,0.33,19.39,1.7,30.00,1.25,98.3,7.56,11.30,9.6,0000000
0001,2017/11/03 14:00:00,2,-0.67,19.01,2.6,29.93,1.43,102.7,7.95,11.30,9.6,0000000
0001,2017/11/03 14:00:00,3,-1.67,18.27,4.2,29.81,1.67,112.7,8.86,11.30,9.6,0000000
0001,2017/11/03 14:00:00,4,-2.67,18.18,5.0,30.00,1.51,110.1,8.67,11.30,9.6,0000000
0001,2017/11/03 14:00:00,5,-3.67,18.11,5.7,30.02,1.44,110.4,8.69,11.30,9.6,0000000
0001,2017/11/03 14:00:00,6,-4.67,18.12,3.6,30.53,1.35,96.5,7.58,11.30,9.6,0000000
