STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/06/19 16:00:00,3,-2.17,18.78,2.6,32.00,0.99,19.5,1.50,10.80,9.5,0000000
0001,2015/06/19 16:00:00,4,-3.17,18.47,2.0,32.24,1.03,13.3,1.03,10.80,9.5,0000000
0001,2015/06/19 16:00:00,5,-4.17,17.67,1.5,32.95,0.74,17.7,1.39,10.80,9.5,0000000
0001,2015/06/19 16:00:00,6,-5.17,17.65,1.3,33.23,0.83,20.1,1.57,10.80,9.5,0000000
0001,2015/06/19 16:00:00,7,-6.17,17.26,1.0,33.47,0.91,19.1,1.50,10.80,9.5,0000000
0001,2015/06/19 16:00:00,8,-7.17,17.05,1.3,33.56,3.38,7.7,0.61,10.80,9.5,0000000
0001,2015/06/19 16:00:00,9,-8.17,16.99,1.2,33.59,6.65,1.3,0.10,10.80,9.5,0000000
0001,2015/06/19 16:00:00,10,-9.17,16.98,1.2,33.59,7.09,0.8,0.06,10.80,9.5,0000000
0001,2015/06/19 16:00:00,11,-9.97,16.98,1.2,33.59,13.66,1.0,0.08,10.80,9.5,0000000
0001,2015/06/19 17:00:00,0,0.73,20.66,10.7,30.86,1.63,82.4,6.15,11.20,9.5,0000000
0001,2015/06/19 17:00:00,1,0.23,20.67,10.9,30.86,1.62,82.2,6.14,11.20,9.5,0000000
0001,2015/06/19 17:00:00,2,-0.77,20.54,11.2,30.92,1.58,76.0,5.69,11.20,9.5,0000000
0001,2015/06/19 17:00:00,3,-1.77,20.20,11.1,31.11,1.44,65.4,4.92,11.20,9.5,0000000
0001,2015/06/19 17:00:00,4,-2.77,19.12,4.5,31.76,1.13,24.2,1.85,11.20,9.5,0000000
0001,2015/06/19 17:00:00,5,-3.77,18.29,1.6,32.41,0.79,13.3,1.03,11.20,9.5,0000000
0001,2015/06/19 17:00:00,6,-4.77,17.64,1.4,33.02,0.71,21.0,1.64,11.20,9.5,0000000
0001,2015/06/19 17:00:00,7,-5.77,17.62,1.4,33.33,0.89,15.7,1.22,11.20,9.5,0000000
0001,2015/06/19 17:00:00,8,-6.77,17.03,1.1,33.60,1.99,7.2,0.56,11.20,9.5,0000000
0001,2015/06/19 17:00:00,9,-7.77,16.92,1.1,33.62,4.81,1.7,0.13,11.20,9.5,0000000
0001,2015/06/19 17:00:00,10,-8.77,16.91,1.1,33.63,4.75,1.5,0.12,11.20,9.5,0000000
0001,2015/06/19 17:00:00,11,-9.77,16.91,1.1,33.62,5.48,1.1,0.08,11.20,9.5,0000000
0001,2015/06/19 17:00:00,12,-9.97,16.91,1.2,33.63,13.63,1.1,0.09,11.20,9.5,0000000
0001,2015/06/19 18:00:00,0,0.93,20.53,9.5,31.08,1.55,76.9,5.75,11.40,9.5,0000000
0001,2015/06/19 18:00:00,1,0.43,20.48,9.7,31.10,1.55,74.2,5.55,11.40,9.5,0000000
0001,2015/06/19 18:00:00,2,-0.57,20.45,10.0,31.11,1.53,72.7,5.44,11.40,9.5,0000000
0001,2015/06/19 18:00:00,3,-1.57,20.11,10.4,31.29,1.39,59.4,4.47,11.40,9.5,0000000
0001,2015/06/19 18:00:00,4,-2.57,18.98,5.9,32.00,1.10,32.9,2.52,11.40,9.5,0000000
0001,2015/06/19 18:00:00,5,-3.57,17.95,1.6,32.73,0.88,16.9,1.31,11.40,9.5,0000000
0001,2015/06/19 18:00:00,6,-4.57,17.76,1.5,33.14,0.82,20.3,1.58,11.40,9.5,0000000
0001,2015/06/19 18:00:00,7,-5.57,17.24,1.0,33.34,0.71,28.6,2.25,11.40,9.5,0000000
0001,2015/06/19 18:00:00,8,-6.57,17.15,0.9,33.49,0.68,39.2,3.08,11.40,9.5,0000000
0001,2015/06/19 18:00:00,9,-7.57,16.95,1.0,33.63,2.42,12.7,1.00,11.40,9.5,0000000
0001,2015/06/19 18:00:00,10,-8.57,16.88,1.1,33.65,4.71,0.9,0.07,11.40,9.5,0000000
0001,2015/06/19 18:00:00,11,-9.57,16.88,1.1,33.65,5.01,1.1,0.09,11.40,9.5,0000000
0001,2015/06/19 18:00:00,12,-9.97,16.88,1.1,33.65,12.18,1.2,0.09,11.40,9.5,0000000
0001,2015/06/19 19:00:00,0,1.23,20.33,7.7,31.44,1.51,66.1,4.95,11.70,9.5,0000000
0001,2015/06/19 19:00:00,1,0.73,20.32,7.7,31.44,1.46,64.1,4.80,11.70,9.5,0000000
0001,2015/06/19 19:00:00,2,-0.27,20.29,8.1,31.44,1.48,63.0,4.72,11.70,9.5,0000000
0001,2015/06/19 19:00:00,3,-1.27,19.20,5.2,31.96,1.15,35.6,2.71,11.70,9.5,0000000
0001,2015/06/19 19:00:00,4,-2.27,18.26,2.1,32.43,0.96,7.8,0.61,11.70,9.5,0000000
0001,2015/06/19 19:00:00,5,-3.27,18.15,1.8,32.55,0.83,12.8,0.99,11.70,9.5,0000000
0001,2015/06/19 19:00:00,6,-4.27,17.83,1.6,32.81,0.75,22.1,1.72,11.70,9.5,0000000
0001,2015/06/19 19:00:00,7,-5.27,17.52,1.4,33.05,0.82,25.8,2.02,11.70,9.5,0000000
0001,2015/06/19 19:00:00,8,-6.27,17.45,1.3,33.13,0.71,27.5,2.16,11.70,9.5,0000000
0001,2015/06/19 19:00:00,9,-7.27,16.93,0.9,33.54,0.70,27.8,2.20,11.70,9.5,0000000
0001,2015/06/19 19:00:00,10,-8.27,16.86,1.2,33.67,1.50,12.9,1.02,11.70,9.5,0000000
0001,2015/06/19 19:00:00,11,-9.27,16.85,1.1,33.69,1.59,7.5,0.59,11.70,9.5,0000000
0001,2015/06/19 19:00:00,12,-9.97,16.84,1.1,33.69,9.05,3.5,0.28,11.70,9.5,0000000
0001,2015/06/19 20:00:00,0,1.03,20.06,6.5,31.69,1.40,58.9,4.43,11.50,9.5,0000000
0001,2015/06/19 20:00:00,1,0.53,20.07,6.7,31.69,1.39,58.8,4.42,11.50,9.5,0000000
0001,2015/06/19 20:00:00,2,-0.47,20.06,6.8,31.69,1.39,57.8,4.34,11.50,9.5,0000000
0001,2015/06/19 20:00:00,3,-1.47,19.21,5.5,32.08,1.21,40.6,3.09,11.50,9.5,0000000
0001,2015/06/19 20:00:00,4,-2.47,18.50,3.3,32.38,0.98,24.8,1.91,11.50,9.5,0000000
0001,2015/06/19 20:00:00,5,-3.47,18.41,3.1,32.40,0.94,22.3,1.72,11.50,9.5,0000000
0001,2015/06/19 20:00:00,6,-4.47,17.62,1.4,32.99,0.76,24.2,1.89,11.50,9.5,0000000
0001,2015/06/19 20:00:00,7,-5.47,17.32,1.0,33.28,0.76,30.4,2.38,11.50,9.5,0000000
0001,2015/06/19 20:00:00,8,-6.47,17.12,0.8,33.48,0.75,32.6,2.56,11.50,9.5,0000000
0001,2015/06/19 20:00:00,9,-7.47,16.83,1.2,33.66,1.02,17.5,1.38,11.50,9.5,0000000
0001,2015/06/19 20:00:00,10,-8.47,16.82,1.2,33.70,1.27,10.3,0.81,11.50,9.5,0000000
0001,2015/06/19 20:00:00,11,-9.47,16.82,1.1,33.70,1.37,8.9,0.71,11.50,9.5,0000000
0001,2015/06/19 20:00:00,12,-9.97,16.82,1.1,33.71,9.03,7.4,0.58,11.50,9.5,0000000
0001,2015/06/19 21:00:00,0,0.93,19.77,4.5,31.98,1.30,52.7,3.98,11.40,9.5,0000000
0001,2015/06/19 21:00:00,1,0.43,19.76,4.6,31.98,1.30,52.4,3.95,11.40,9.5,0000000
0001,2015/06/19 21:00:00,2,-0.57,19.72,4.7,32.00,1.29,50.8,3.83,11.40,9.5,0000000
0001,2015/06/19 21:00:00,3,-1.57,19.28,4.5,32.13,1.18,42.4,3.23,11.40,9.5,0000000
0001,2015/06/19 21:00:00,4,-2.57,18.50,3.5,32.42,0.97,27.4,2.11,11.40,9.5,0000000
0001,2015/06/19 21:00:00,5,-3.57,18.00,2.3,32.72,0.85,17.9,1.39,11.40,9.5,0000000
0001,2015/06/19 21:00:00,6,-4.57,17.76,1.4,32.88,0.79,16.8,1.31,11.40,9.5,0000000
0001,2015/06/19 21:00:00,7,-5.57,17.50,1.1,33.13,0.79,28.1,2.20,11.40,9.5,0000000
0001,2015/06/19 21:00:00,8,-6.57,17.23,0.8,33.40,0.73,32.4,2.54,11.40,9.5,0000000
0001,2015/06/19 21:00:00,9,-7.57,17.21,0.9,33.43,0.74,33.9,2.67,11.40,9.5,0000000
0001,2015/06/19 21:00:00,10,-8.57,17.14,0.9,33.50,0.76,34.2,2.69,11.40,9.5,0000000
0001,2015/06/19 21:00:00,11,-9.57,16.79,1.1,33.70,1.14,13.8,1.09,11.40,9.5,0000000
0001,2015/06/19 21:00:00,12,-9.97,16.80,1.1,33.72,9.09,6.9,0.54,11.40,9.5,0000000
0001,2015/06/19 22:00:00,0,0.73,19.40,4.0,32.17,1.20,49.9,3.78,11.20,9.5,0000000
0001,2015/06/19 22:00:00,1,0.23,19.40,4.3,32.17,1.18,49.0,3.72,11.20,9.5,0000000
0001,2015/06/19 22:00:00,2,-0.77,19.33,4.3,32.20,1.14,47.4,3.60,11.20,9.5,0000000
0001,2015/06/19 22:00:00,3,-1.77,19.34,4.3,32.20,1.20,47.0,3.57,11.20,9.5,0000000
0001,2015/06/19 22:00:00,4,-2.77,18.12,2.6,32.68,0.94,18.4,1.43,11.20,9.5,0000000
0001,2015/06/19 22:00:00,5,-3.77,17.89,1.8,32.78,1.00,16.0,1.24,11.20,9.5,0000000
0001,2015/06/19 22:00:00,6,-4.77,17.80,1.6,32.82,0.86,17.6,1.37,11.20,9.5,0000000
0001,2015/06/19 22:00:00,7,-5.77,17.48,1.0,33.14,0.78,27.6,2.16,11.20,9.5,0000000
0001,2015/06/19 22:00:00,8,-6.77,17.30,0.9,33.36,0.78,31.8,2.49,11.20,9.5,0000000
0001,2015/06/19 22:00:00,9,-7.77,16.78,1.1,33.71,1.14,9.9,0.78,11.20,9.5,0000000
0001,2015/06/19 22:00:00,10,-8.77,16.79,1.0,33.72,1.26,8.3,0.66,11.20,9.5,0000000
0001,2015/06/19 22:00:00,11,-9.77,16.78,1.1,33.73,1.49,8.1,0.64,11.20,9.5,0000000
0001,2015/06/19 22:00:00,12,-9.97,16.78,1.1,33.73,8.98,8.0,0.63,11.20,9.5,0000000
0001,2015/06/19 23:00:00,0,0.53,19.27,3.7,32.22,1.17,48.6,3.70,11.00,9.5,0000000
0001,2015/06/19 23:00:00,1,0.03,19.25,3.8,32.23,1.14,48.4,3.68,11.00,9.5,0000000
0001,2015/06/19 23:00:00,2,-0.97,19.12,3.9,32.32,1.13,45.0,3.43,11.00,9.5,0000000
0001,2015/06/19 23:00:00,3,-1.97,19.09,3.5,32.34,1.14,42.3,3.23,11.00,9.5,0000000
0001,2015/06/19 23:00:00,4,-2.97,18.15,2.5,32.75,1.06,22.8,1.77,11.00,9.5,0000000
0001,2015/06/19 23:00:00,5,-3.97,17.48,1.1,33.16,0.74,26.7,2.09,11.00,9.5,0000000
0001,2015/06/19 23:00:00,6,-4.97,17.36,1.0,33.29,0.74,28.4,2.23,11.00,9.5,0000000
0001,2015/06/19 23:00:00,7,-5.97,17.10,1.0,33.51,0.79,16.8,1.32,11.00,9.5,0000000
0001,2015/06/19 23:00:00,8,-6.97,16.81,1.0,33.71,1.19,8.9,0.70,11.00,9.5,0000000
0001,2015/06/19 23:00:00,9,-7.97,16.80,1.0,33.72,1.25,7.6,0.60,11.00,9.5,0000000
0001,2015/06/19 23:00:00,10,-8.97,16.80,1.1,33.72,1.58,7.6,0.60,11.00,9.5,0000000
0001,2015/06/19 23:00:00,11,-9.97,16.79,1.1,33.73,9.22,7.0,0.55,11.00,9.5,0000000
0001,2015/06/20 00:00:00,0,0.13,19.17,3.7,32.23,1.14,48.0,3.65,10.60,9.5,0000000
0001,2015/06/20 00:00:00,1,-0.37,19.17,4.0,32.23,1.11,48.0,3.66,10.60,9.5,0000000
0001,2015/06/20 00:00:00,2,-1.37,19.10,3.9,32.33,1.10,45.0,3.43,10.60,9.5,0000000
0001,2015/06/20 00:00:00,3,-2.37,18.92,3.3,32.47,1.09,44.1,3.37,10.60,9.5,0000000
0001,2015/06/20 00:00:00,4,-3.37,18.30,2.6,32.76,1.01,33.3,2.57,10.60,9.5,0000000
0001,2015/06/20 00:00:00,5,-4.37,18.09,2.3,32.84,0.93,30.7,2.38,10.60,9.5,0000000
0001,2015/06/20 00:00:00,6,-5.37,17.78,1.8,32.99,0.87,28.7,2.24,10.60,9.5,0000000
0001,2015/06/20 00:00:00,7,-6.37,17.12,1.1,33.46,0.73,28.7,2.25,10.60,9.5,0000000
0001,2015/06/20 00:00:00,8,-7.37,16.83,1.0,33.70,1.01,14.0,1.11,10.60,9.5,0000000
0001,2015/06/20 00:00:00,9,-8.37,16.82,1.1,33.71,1.14,8.0,0.63,10.60,9.5,0000000
0001,2015/06/20 00:00:00,10,-9.37,16.80,1.1,33.73,1.36,6.6,0.52,10.60,9.5,0000000
0001,2015/06/20 00:00:00,11,-9.97,16.79,1.1,33.73,8.14,6.9,0.54,10.60,9.5,0000000
0001,2015/06/20 01:00:00,0,0.23,19.08,3.8,32.19,1.09,48.8,3.73,10.70,9.5,0000000
0001,2015/06/20 01:00:00,1,-0.27,19.07,4.1,32.21,1.07,47.9,3.66,10.70,9.5,0000000
0001,2015/06/20 01:00:00,2,-1.27,19.01,3.4,32.39,1.09,46.4,3.54,10.70,9.5,0000000
0001,2015/06/20 01:00:00,3,-2.27,18.86,3.3,32.49,1.05,42.9,3.28,10.70,9.5,0000000
0001,2015/06/20 01:00:00,4,-3.27,18.50,2.9,32.64,0.98,35.5,2.73,10.70,9.5,0000000
0001,2015/06/20 01:00:00,5,-4.27,17.56,1.6,33.08,0.82,23.2,1.81,10.70,9.5,0000000
0001,2015/06/20 01:00:00,6,-5.27,17.09,1.0,33.50,0.73,27.4,2.16,10.70,9.5,0000000
0001,2015/06/20 01:00:00,7,-6.27,16.89,1.0,33.66,0.89,22.7,1.79,10.70,9.5,0000000
0001,2015/06/20 01:00:00,8,-7.27,16.82,1.0,33.71,1.07,16.0,1.26,10.70,9.5,0000000
0001,2015/06/20 01:00:00,9,-8.27,16.78,1.0,33.73,1.17,9.6,0.76,10.70,9.5,0000000
0001,2015/06/20 01:00:00,10,-9.27,16.77,1.0,33.74,1.54,8.8,0.70,10.70,9.5,0000000
0001,2015/06/20 01:00:00,11,-9.97,16.77,1.1,33.74,9.01,8.6,0.68,10.70,9.5,0000000
0001,2015/06/20 02:00:00,0,0.23,18.93,3.4,32.31,1.05,47.2,3.61,10.70,9.5,0000000
0001,2015/06/20 02:00:00,1,-0.27,18.92,3.6,32.33,1.04,47.0,3.59,10.70,9.5,0000000
0001,2015/06/20 02:00:00,2,-1.27,18.91,3.7,32.35,1.03,45.4,3.47,10.70,9.5,0000000
0001,2015/06/20 02:00:00,3,-2.27,18.88,3.3,32.42,1.03,44.9,3.44,10.70,9.5,0000000
0001,2015/06/20 02:00:00,4,-3.27,18.50,2.7,32.66,1.01,36.6,2.82,10.70,9.5,0000000
0001,2015/06/20 02:00:00,5,-4.27,18.22,2.6,32.77,0.91,20.9,1.62,10.70,9.5,0000000
0001,2015/06/20 02:00:00,6,-5.27,17.16,1.2,33.39,0.71,26.4,2.08,10.70,9.5,0000000
0001,2015/06/20 02:00:00,7,-6.27,17.08,1.1,33.53,0.75,32.9,2.59,10.70,9.5,0000000
0001,2015/06/20 02:00:00,8,-7.27,16.98,0.9,33.60,0.88,33.1,2.61,10.70,9.5,0000000
0001,2015/06/20 02:00:00,9,-8.27,16.80,1.0,33.70,1.03,24.4,1.92,10.70,9.5,0000000
0001,2015/06/20 02:00:00,10,-9.27,16.73,0.9,33.75,1.57,10.1,0.80,10.70,9.5,0000000
0001,2015/06/20 02:00:00,11,-9.97,16.73,1.1,33.76,8.70,10.0,0.79,10.70,9.5,0000000
0001,2015/06/20 03:00:00,0,0.73,18.82,3.5,32.32,1.07,47.6,3.65,11.20,9.5,0000000
0001,2015/06/20 03:00:00,1,0.23,18.83,3.8,32.33,1.07,46.7,3.58,11.20,9.5,0000000
0001,2015/06/20 03:00:00,2,-0.77,18.82,3.9,32.37,1.04,45.2,3.47,11.20,9.5,0000000
0001,2015/06/20 03:00:00,3,-1.77,18.78,4.0,32.36,1.05,45.4,3.48,11.20,9.5,0000000
0001,2015/06/20 03:00:00,4,-2.77,18.64,3.1,32.61,1.02,41.8,3.21,11.20,9.5,0000000
0001,2015/06/20 03:00:00,5,-3.77,18.50,2.8,32.65,1.13,36.9,2.84,11.20,9.5,0000000
0001,2015/06/20 03:00:00,6,-4.77,17.24,1.2,33.29,0.72,23.6,1.85,11.20,9.5,0000000
0001,2015/06/20 03:00:00,7,-5.77,17.19,1.2,33.42,0.75,30.1,2.36,11.20,9.5,0000000
0001,2015/06/20 03:00:00,8,-6.77,16.99,1.0,33.55,0.81,29.0,2.28,11.20,9.5,0000000
0001,2015/06/20 03:00:00,9,-7.77,16.70,0.9,33.75,1.24,13.4,1.06,11.20,9.5,0000000
0001,2015/06/20 03:00:00,10,-8.77,16.70,0.9,33.76,1.78,10.9,0.86,11.20,9.5,0000000
0001,2015/06/20 03:00:00,11,-9.77,16.71,0.9,33.76,1.67,10.7,0.85,11.20,9.5,0000000
0001,2015/06/20 03:00:00,12,-9.97,16.70,1.0,33.76,8.80,10.7,0.85,11.20,9.5,0000000
0001,2015/06/20 04:00:00,0,0.93,18.56,5.2,32.15,1.48,43.0,3.32,11.40,9.5,0000000
0001,2015/06/20 04:00:00,1,0.43,18.56,5.6,32.16,1.45,42.3,3.26,11.40,9.5,0000000
0001,2015/06/20 04:00:00,2,-0.57,18.48,4.7,32.33,1.30,40.2,3.10,11.40,9.5,0000000
0001,2015/06/20 04:00:00,3,-1.57,18.15,2.6,32.79,0.91,35.1,2.72,11.40,9.5,0000000
0001,2015/06/20 04:00:00,4,-2.57,17.97,2.3,32.90,0.89,31.5,2.45,11.40,9.5,0000000
0001,2015/06/20 04:00:00,5,-3.57,17.49,2.0,33.16,1.05,24.9,1.95,11.40,9.5,0000000
0001,2015/06/20 04:00:00,6,-4.57,17.04,1.3,33.42,0.74,18.1,1.43,11.40,9.5,0000000
0001,2015/06/20 04:00:00,7,-5.57,16.73,0.8,33.62,0.72,18.2,1.44,11.40,9.5,0000000
0001,2015/06/20 04:00:00,8,-6.57,16.64,0.8,33.68,0.78,13.8,1.09,11.40,9.5,0000000
0001,2015/06/20 04:00:00,9,-7.57,16.67,0.9,33.76,1.40,12.7,1.01,11.40,9.5,0000000
0001,2015/06/20 04:00:00,10,-8.57,16.67,0.9,33.77,1.47,12.8,1.02,11.40,9.5,0000000
0001,2015/06/20 04:00:00,11,-9.57,16.68,0.9,33.77,1.61,12.8,1.01,11.40,9.5,0000000
0001,2015/06/20 04:00:00,12,-9.97,16.68,0.9,33.77,8.70,12.8,1.01,11.40,9.5,0000000
0001,2015/06/20 05:00:00,0,1.13,18.46,4.3,32.21,1.52,43.1,3.33,11.60,9.5,0000000
0001,2015/06/20 05:00:00,1,0.63,18.47,4.3,32.20,1.48,42.9,3.31,11.60,9.5,0000000
0001,2015/06/20 05:00:00,2,-0.37,18.46,4.3,32.21,1.48,42.4,3.27,11.60,9.5,0000000
0001,2015/06/20 05:00:00,3,-1.37,18.24,3.9,32.51,1.24,37.4,2.89,11.60,9.5,0000000
0001,2015/06/20 05:00:00,4,-2.37,18.09,3.0,32.72,1.04,34.7,2.69,11.60,9.5,0000000
0001,2015/06/20 05:00:00,5,-3.37,17.85,2.2,32.96,0.85,30.8,2.39,11.60,9.5,0000000
0001,2015/06/20 05:00:00,6,-4.37,17.32,1.2,33.26,0.76,25.5,2.00,11.60,9.5,0000000
0001,2015/06/20 05:00:00,7,-5.37,16.95,1.0,33.50,0.66,22.7,1.79,11.60,9.5,0000000
0001,2015/06/20 05:00:00,8,-6.37,16.64,0.9,33.61,0.63,11.2,0.89,11.60,9.5,0000000
0001,2015/06/20 05:00:00,9,-7.37,16.68,1.0,33.77,1.54,11.8,0.93,11.60,9.5,0000000
0001,2015/06/20 05:00:00,10,-8.37,16.67,0.9,33.77,1.53,11.4,0.90,11.60,9.5,0000000
0001,2015/06/20 05:00:00,11,-9.37,16.67,0.9,33.78,1.66,11.0,0.87,11.60,9.5,0000000
0001,2015/06/20 05:00:00,12,-9.97,16.67,1.0,33.78,8.79,11.2,0.89,11.60,9.5,0000000
0001,2015/06/20 06:00:00,0,1.03,18.51,2.4,32.21,1.45,44.8,3.46,11.50,9.5,0000000
0001,2015/06/20 06:00:00,1,0.53,18.50,2.9,32.23,1.42,43.5,3.36,11.50,9.5,0000000
0001,2015/06/20 06:00:00,2,-0.47,18.48,3.6,32.28,1.39,43.5,3.35,11.50,9.5,0000000
0001,2015/06/20 06:00:00,3,-1.47,18.44,2.9,32.48,1.16,41.7,3.22,11.50,9.5,0000000
0001,2015/06/20 06:00:00,4,-2.47,18.05,2.1,32.83,0.93,32.6,2.53,11.50,9.5,0000000
0001,2015/06/20 06:00:00,5,-3.47,17.96,2.0,32.89,0.84,29.7,2.31,11.50,9.5,0000000
0001,2015/06/20 06:00:00,6,-4.47,17.37,1.3,33.24,0.87,26.3,2.06,11.50,9.5,0000000
0001,2015/06/20 06:00:00,7,-5.47,16.80,0.8,33.58,0.64,19.3,1.53,11.50,9.5,0000000
0001,2015/06/20 06:00:00,8,-6.47,16.68,0.8,33.74,1.01,19.7,1.56,11.50,9.5,0000000
0001,2015/06/20 06:00:00,9,-7.47,16.68,0.9,33.77,1.39,11.9,0.95,11.50,9.5,0000000
0001,2015/06/20 06:00:00,10,-8.47,16.68,0.9,33.77,1.48,11.5,0.91,11.50,9.5,0000000
0001,2015/06/20 06:00:00,11,-9.47,16.68,0.9,33.77,1.54,11.3,0.89,11.50,9.5,0000000
0001,2015/06/20 06:00:00,12,-9.97,16.68,0.9,33.78,7.90,11.1,0.88,11.50,9.5,0000000
0001,2015/06/20 07:00:00,0,1.23,18.63,2.1,32.11,1.56,44.5,3.43,11.70,9.5,0000000
0001,2015/06/20 07:00:00,1,0.73,18.60,2.3,32.14,1.51,44.1,3.40,11.70,9.5,0000000
0001,2015/06/20 07:00:00,2,-0.27,18.53,2.8,32.25,1.38,43.1,3.32,11.70,9.5,0000000
0001,2015/06/20 07:00:00,3,-1.27,18.24,2.5,32.62,1.09,38.1,2.95,11.70,9.5,0000000
0001,2015/06/20 07:00:00,4,-2.27,17.81,1.7,32.99,0.85,28.5,2.22,11.70,9.5,0000000
0001,2015/06/20 07:00:00,5,-3.27,17.04,0.9,33.48,1.14,30.8,2.43,11.70,9.5,0000000
0001,2015/06/20 07:00:00,6,-4.27,16.94,0.8,33.52,0.73,22.8,1.80,11.70,9.5,0000000
0001,2015/06/20 07:00:00,7,-5.27,16.71,0.9,33.68,1.10,15.5,1.23,11.70,9.5,0000000
0001,2015/06/20 07:00:00,8,-6.27,16.69,0.9,33.76,1.53,12.1,0.96,11.70,9.5,0000000
0001,2015/06/20 07:00:00,9,-7.27,16.69,0.9,33.76,1.41,11.7,0.93,11.70,9.5,0000000
0001,2015/06/20 07:00:00,10,-8.27,16.69,0.9,33.77,1.47,11.6,0.92,11.70,9.5,0000000
0001,2015/06/20 07:00:00,11,-9.27,16.69,0.9,33.77,1.47,11.8,0.93,11.70,9.5,0000000
0001,2015/06/20 07:00:00,12,-9.97,16.69,1.0,33.80,7.21,11.8,0.94,11.70,9.5,0000000
0001,2015/06/20 08:00:00,0,0.83,18.82,1.6,32.19,1.42,45.0,3.45,11.30,9.5,0000000
0001,2015/06/20 08:00:00,1,0.33,18.70,1.8,32.25,1.38,44.4,3.42,11.30,9.5,0000000
0001,2015/06/20 08:00:00,2,-0.67,18.54,2.6,32.34,1.39,46.7,3.60,11.30,9.5,0000000
0001,2015/06/20 08:00:00,3,-1.67,18.39,2.9,32.53,1.16,42.0,3.24,11.30,9.5,0000000
0001,2015/06/20 08:00:00,4,-2.67,18.42,2.9,32.50,1.20,43.0,3.32,11.30,9.5,0000000
0001,2015/06/20 08:00:00,5,-3.67,17.84,2.0,32.91,1.07,31.0,2.42,11.30,9.5,0000000
0001,2015/06/20 08:00:00,6,-4.67,16.98,0.8,33.47,0.72,20.5,1.62,11.30,9.5,0000000
0001,2015/06/20 08:00:00,7,-5.67,16.88,0.8,33.54,0.73,20.3,1.61,11.30,9.5,0000000
0001,2015/06/20 08:00:00,8,-6.67,16.73,0.8,33.67,1.24,14.5,1.15,11.30,9.5,0000000
0001,2015/06/20 08:00:00,9,-7.67,16.69,0.8,33.75,1.40,11.7,0.92,11.30,9.5,0000000
0001,2015/06/20 08:00:00,10,-8.67,16.68,0.8,33.76,1.50,10.7,0.85,11.30,9.5,0000000
0001,2015/06/20 08:00:00,11,-9.67,16.68,0.8,33.77,2.06,9.5,0.75,11.30,9.5,0000000
0001,2015/06/20 08:00:00,12,-9.97,16.68,0.9,33.78,7.62,9.6,0.76,11.30,9.5,0000000
0001,2015/06/20 09:00:00,0,0.73,19.91,1.9,31.81,1.33,55.3,4.17,11.20,9.5,0000000
0001,2015/06/20 09:00:00,1,0.23,19.42,1.8,32.11,1.46,47.5,3.60,11.20,9.5,0000000
0001,2015/06/20 09:00:00,2,-0.77,18.88,2.1,32.21,1.42,45.4,3.48,11.20,9.5,0000000
0001,2015/06/20 09:00:00,3,-1.77,18.71,2.6,32.38,1.27,45.2,3.47,11.20,9.5,0000000
0001,2015/06/20 09:00:00,4,-2.77,18.48,2.7,32.56,1.15,41.4,3.19,11.20,9.5,0000000
0001,2015/06/20 09:00:00,5,-3.77,17.66,1.6,33.03,0.89,24.9,1.94,11.20,9.5,0000000
0001,2015/06/20 09:00:00,6,-4.77,17.48,1.4,33.14,0.79,23.8,1.86,11.20,9.5,0000000
0001,2015/06/20 09:00:00,7,-5.77,17.16,1.1,33.35,0.72,21.9,1.72,11.20,9.5,0000000
0001,2015/06/20 09:00:00,8,-6.77,16.91,0.9,33.51,0.79,20.0,1.58,11.20,9.5,0000000
0001,2015/06/20 09:00:00,9,-7.77,16.80,0.8,33.57,0.69,18.0,1.42,11.20,9.5,0000000
0001,2015/06/20 09:00:00,10,-8.77,16.68,0.8,33.76,1.32,10.7,0.85,11.20,9.5,0000000
0001,2015/06/20 09:00:00,11,-9.77,16.66,0.8,33.77,1.43,10.0,0.80,11.20,9.5,0000000
0001,2015/06/20 09:00:00,12,-9.97,16.67,0.8,33.77,7.69,10.1,0.80,11.20,9.5,0000000
0001,2015/06/20 10:00:00,0,0.23,21.92,9.4,29.53,3.65,114.1,8.40,10.70,9.5,0000000
0001,2015/06/20 10:00:00,1,-0.27,21.61,8.6,29.87,3.21,106.8,7.89,10.70,9.5,0000000
0001,2015/06/20 10:00:00,2,-1.27,21.12,9.3,30.23,2.92,99.3,7.38,10.70,9.5,0000000
0001,2015/06/20 10:00:00,3,-2.27,20.54,8.5,30.66,2.42,87.1,6.53,10.70,9.5,0000000
0001,2015/06/20 10:00:00,4,-3.27,19.17,4.8,31.81,1.50,54.6,4.17,10.70,9.5,0000000
0001,2015/06/20 10:00:00,5,-4.27,18.16,2.9,32.70,1.07,38.1,2.95,10.70,9.5,0000000
0001,2015/06/20 10:00:00,6,-5.27,17.67,2.0,33.04,0.89,29.6,2.31,10.70,9.5,0000000
0001,2015/06/20 10:00:00,7,-6.27,17.26,1.3,33.30,0.76,20.3,1.59,10.70,9.5,0000000
0001,2015/06/20 10:00:00,8,-7.27,16.77,0.8,33.59,0.83,14.7,1.17,10.70,9.5,0000000
0001,2015/06/20 10:00:00,9,-8.27,16.66,0.7,33.69,1.08,10.9,0.86,10.70,9.5,0000000
