STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/02/07 02:00:00,4,-3.77,10.16,9.6,32.07,2.02,107.5,9.85,10.20,9.6,0000000
0001,2015/02/07 02:00:00,5,-4.77,9.95,9.9,32.16,1.90,106.2,9.77,10.20,9.6,0000000
0001,2015/02/07 02:00:00,6,-5.77,9.79,9.9,32.26,1.84,108.8,10.04,10.20,9.6,0000000
0001,2015/02/07 02:00:00,7,-6.77,9.78,11.4,32.27,2.10,108.8,10.04,10.20,9.6,0000000
0001,2015/02/07 02:00:00,8,-7.77,9.78,11.7,32.27,2.07,107.9,9.96,10.20,9.6,0000000
0001,2015/02/07 02:00:00,9,-8.77,9.79,10.5,32.28,1.98,107.1,9.88,10.20,9.6,0000000
0001,2015/02/07 02:00:00,10,-9.77,9.81,10.4,32.29,2.03,104.5,9.64,10.20,9.6,0000000
0001,2015/02/07 02:00:00,11,-9.97,9.84,10.4,32.30,2.77,103.3,9.52,10.20,9.6,0000000
0001,2015/02/07 03:00:00,0,0.13,10.42,5.7,30.16,2.10,105.5,9.73,10.60,9.6,0000000
0001,2015/02/07 03:00:00,1,-0.37,10.39,8.0,32.11,2.04,108.3,9.87,10.60,9.6,0000000
0001,2015/02/07 03:00:00,2,-1.37,10.34,7.3,32.11,2.05,104.3,9.52,10.60,9.6,0000000
0001,2015/02/07 03:00:00,3,-2.37,10.30,8.7,32.14,2.26,105.6,9.64,10.60,9.6,0000000
0001,2015/02/07 03:00:00,4,-3.37,10.13,9.6,32.14,2.07,109.0,9.99,10.60,9.6,0000000
0001,2015/02/07 03:00:00,5,-4.37,10.04,9.4,32.17,1.95,107.7,9.89,10.60,9.6,0000000
0001,2015/02/07 03:00:00,6,-5.37,10.00,9.1,32.18,1.90,107.5,9.88,10.60,9.6,0000000
0001,2015/02/07 03:00:00,7,-6.37,9.91,9.4,32.22,1.80,107.3,9.88,10.60,9.6,0000000
0001,2015/02/07 03:00:00,8,-7.37,9.89,9.8,32.22,1.79,107.4,9.89,10.60,9.6,0000000
0001,2015/02/07 03:00:00,9,-8.37,9.77,10.8,32.27,1.78,108.2,9.99,10.60,9.6,0000000
0001,2015/02/07 03:00:00,10,-9.37,9.79,12.1,32.27,2.12,106.8,9.85,10.60,9.6,0000000
0001,2015/02/07 03:00:00,11,-9.97,9.79,10.5,32.27,2.65,105.8,9.77,10.60,9.6,0000000
0001,2015/02/07 04:00:00,0,0.53,9.87,4.6,29.09,2.07,101.6,9.55,11.00,9.6,0000000
0001,2015/02/07 04:00:00,1,0.03,10.37,7.0,32.02,1.98,106.5,9.72,11.00,9.6,0000000
0001,2015/02/07 04:00:00,2,-0.97,10.24,7.5,32.17,2.01,104.8,9.58,11.00,9.6,0000000
0001,2015/02/07 04:00:00,3,-1.97,10.06,9.0,32.19,1.98,108.2,9.93,11.00,9.6,0000000
0001,2015/02/07 04:00:00,4,-2.97,9.82,9.8,32.21,1.88,107.9,9.95,11.00,9.6,0000000
0001,2015/02/07 04:00:00,5,-3.97,9.78,8.6,32.23,1.58,106.2,9.80,11.00,9.6,0000000
0001,2015/02/07 04:00:00,6,-4.97,9.76,7.6,32.26,1.45,104.4,9.64,11.00,9.6,0000000
0001,2015/02/07 04:00:00,7,-5.97,9.79,8.8,32.27,1.62,105.5,9.74,11.00,9.6,0000000
0001,2015/02/07 04:00:00,8,-6.97,9.79,9.8,32.27,1.74,106.8,9.86,11.00,9.6,0000000
0001,2015/02/07 04:00:00,9,-7.97,9.78,10.6,32.27,1.82,107.5,9.92,11.00,9.6,0000000
0001,2015/02/07 04:00:00,10,-8.97,9.78,10.9,32.27,1.93,107.5,9.92,11.00,9.6,0000000
0001,2015/02/07 04:00:00,11,-9.97,9.77,13.3,32.28,2.43,107.1,9.88,11.00,9.6,0000000
0001,2015/02/07 04:00:00,12,-9.97,9.78,13.2,32.27,3.01,106.5,9.83,11.00,9.6,0000000
0001,2015/02/07 05:00:00,0,1.03,10.28,5.4,30.90,2.04,102.3,9.42,11.50,9.6,0000000
0001,2015/02/07 05:00:00,1,0.53,10.44,5.4,32.11,1.69,105.2,9.58,11.50,9.6,0000000
0001,2015/02/07 05:00:00,2,-0.47,10.17,7.2,32.21,1.96,104.6,9.57,11.50,9.6,0000000
0001,2015/02/07 05:00:00,3,-1.47,9.97,9.3,32.20,1.92,107.4,9.88,11.50,9.6,0000000
0001,2015/02/07 05:00:00,4,-2.47,9.83,9.1,32.21,1.81,108.1,9.97,11.50,9.6,0000000
0001,2015/02/07 05:00:00,5,-3.47,9.78,8.8,32.23,1.58,106.8,9.86,11.50,9.6,0000000
0001,2015/02/07 05:00:00,6,-4.47,9.76,8.9,32.25,1.76,104.6,9.66,11.50,9.6,0000000
0001,2015/02/07 05:00:00,7,-5.47,9.77,8.5,32.26,1.51,103.9,9.59,11.50,9.6,0000000
0001,2015/02/07 05:00:00,8,-6.47,9.77,8.6,32.27,1.61,103.9,9.59,11.50,9.6,0000000
0001,2015/02/07 05:00:00,9,-7.47,9.79,9.9,32.28,1.78,106.1,9.79,11.50,9.6,0000000
0001,2015/02/07 05:00:00,10,-8.47,9.78,10.3,32.28,1.76,106.9,9.87,11.50,9.6,0000000
0001,2015/02/07 05:00:00,11,-9.47,9.77,10.7,32.28,1.88,106.7,9.85,11.50,9.6,0000000
0001,2015/02/07 05:00:00,12,-9.97,9.78,10.4,32.27,2.90,105.0,9.69,11.50,9.6,0000000
0001,2015/02/07 06:00:00,0,1.03,10.16,6.0,31.72,1.79,103.8,9.54,11.50,9.6,0000000
0001,2015/02/07 06:00:00,1,0.53,10.30,7.0,32.11,1.89,104.5,9.55,11.50,9.6,0000000
0001,2015/02/07 06:00:00,2,-0.47,10.06,7.6,32.24,1.89,104.6,9.59,11.50,9.6,0000000
0001,2015/02/07 06:00:00,3,-1.47,9.86,10.3,32.21,1.95,107.3,9.89,11.50,9.6,0000000
0001,2015/02/07 06:00:00,4,-2.47,9.80,9.0,32.22,1.61,107.3,9.90,11.50,9.6,0000000
0001,2015/02/07 06:00:00,5,-3.47,9.77,8.9,32.22,1.63,106.5,9.84,11.50,9.6,0000000
0001,2015/02/07 06:00:00,6,-4.47,9.76,8.9,32.25,1.52,104.7,9.67,11.50,9.6,0000000
0001,2015/02/07 06:00:00,7,-5.47,9.76,8.9,32.26,1.53,104.2,9.62,11.50,9.6,0000000
0001,2015/02/07 06:00:00,8,-6.47,9.76,8.5,32.26,1.58,103.7,9.58,11.50,9.6,0000000
0001,2015/02/07 06:00:00,9,-7.47,9.77,9.3,32.27,1.77,104.3,9.62,11.50,9.6,0000000
0001,2015/02/07 06:00:00,10,-8.47,9.78,8.9,32.27,1.76,104.6,9.65,11.50,9.6,0000000
0001,2015/02/07 06:00:00,11,-9.47,9.78,10.1,32.26,2.07,104.1,9.61,11.50,9.6,0000000
0001,2015/02/07 06:00:00,12,-9.97,9.79,11.2,32.19,2.94,102.1,9.43,11.50,9.6,0000000
0001,2015/02/07 07:00:00,0,1.13,9.91,5.5,31.54,1.83,102.9,9.51,11.60,9.6,0000000
0001,2015/02/07 07:00:00,1,0.63,10.21,7.2,32.04,2.17,103.8,9.50,11.60,9.6,0000000
0001,2015/02/07 07:00:00,2,-0.37,10.17,6.9,32.25,1.97,102.2,9.35,11.60,9.6,0000000
0001,2015/02/07 07:00:00,3,-1.37,9.87,9.0,32.22,1.93,106.7,9.83,11.60,9.6,0000000
0001,2015/02/07 07:00:00,4,-2.37,9.79,8.9,32.22,1.56,107.1,9.88,11.60,9.6,0000000
0001,2015/02/07 07:00:00,5,-3.37,9.75,11.7,32.23,1.88,106.1,9.80,11.60,9.6,0000000
0001,2015/02/07 07:00:00,6,-4.37,9.76,10.2,32.25,1.62,104.4,9.64,11.60,9.6,0000000
0001,2015/02/07 07:00:00,7,-5.37,9.76,11.2,32.26,1.86,104.0,9.60,11.60,9.6,0000000
0001,2015/02/07 07:00:00,8,-6.37,9.77,11.8,32.28,1.71,103.8,9.58,11.60,9.6,0000000
0001,2015/02/07 07:00:00,9,-7.37,9.78,10.7,32.29,1.55,104.8,9.67,11.60,9.6,0000000
0001,2015/02/07 07:00:00,10,-8.37,9.78,11.5,32.32,1.76,104.7,9.66,11.60,9.6,0000000
0001,2015/02/07 07:00:00,11,-9.37,10.31,16.8,32.54,3.23,86.6,7.88,11.60,9.6,0000000
0001,2015/02/07 07:00:00,12,-9.97,10.32,18.5,32.52,4.47,86.6,7.89,11.60,9.6,0000000
0001,2015/02/07 08:00:00,0,0.93,9.88,3.6,31.63,1.73,104.7,9.68,11.40,9.6,0000000
0001,2015/02/07 08:00:00,1,0.43,9.97,4.5,31.81,1.83,104.4,9.63,11.40,9.6,0000000
0001,2015/02/07 08:00:00,2,-0.57,10.07,7.0,32.25,1.92,104.9,9.62,11.40,9.6,0000000
0001,2015/02/07 08:00:00,3,-1.57,9.97,7.8,32.25,1.95,105.7,9.71,11.40,9.6,0000000
0001,2015/02/07 08:00:00,4,-2.57,9.82,8.5,32.22,1.75,107.4,9.91,11.40,9.6,0000000
0001,2015/02/07 08:00:00,5,-3.57,9.79,8.4,32.23,1.64,106.4,9.82,11.40,9.6,0000000
0001,2015/02/07 08:00:00,6,-4.57,9.76,8.9,32.24,1.68,105.1,9.70,11.40,9.6,0000000
0001,2015/02/07 08:00:00,7,-5.57,9.77,9.5,32.26,1.70,104.2,9.62,11.40,9.6,0000000
0001,2015/02/07 08:00:00,8,-6.57,9.79,8.8,32.27,1.51,105.6,9.75,11.40,9.6,0000000
0001,2015/02/07 08:00:00,9,-7.57,9.78,10.4,32.28,1.57,106.3,9.81,11.40,9.6,0000000
0001,2015/02/07 08:00:00,10,-8.57,9.83,13.0,32.31,2.04,103.9,9.57,11.40,9.6,0000000
0001,2015/02/07 08:00:00,11,-9.57,10.23,15.6,32.50,2.81,88.1,8.04,11.40,9.6,0000000
0001,2015/02/07 08:00:00,12,-9.97,10.26,13.8,32.50,3.23,87.5,7.98,11.40,9.6,0000000
0001,2015/02/07 09:00:00,0,0.73,9.71,4.7,31.34,1.66,108.7,10.11,11.20,9.6,0000000
0001,2015/02/07 09:00:00,1,0.23,9.87,5.7,31.71,1.77,108.2,10.00,11.20,9.6,0000000
0001,2015/02/07 09:00:00,2,-0.77,10.00,7.7,32.22,1.99,106.6,9.79,11.20,9.6,0000000
0001,2015/02/07 09:00:00,3,-1.77,9.95,7.9,32.23,1.85,106.9,9.84,11.20,9.6,0000000
0001,2015/02/07 09:00:00,4,-2.77,9.88,9.1,32.23,1.85,107.3,9.88,11.20,9.6,0000000
0001,2015/02/07 09:00:00,5,-3.77,9.83,9.5,32.23,1.83,107.0,9.86,11.20,9.6,0000000
0001,2015/02/07 09:00:00,6,-4.77,9.78,10.6,32.24,1.87,105.9,9.78,11.20,9.6,0000000
0001,2015/02/07 09:00:00,7,-5.77,9.77,10.0,32.26,1.56,103.8,9.58,11.20,9.6,0000000
0001,2015/02/07 09:00:00,8,-6.77,9.79,8.9,32.27,1.50,105.8,9.76,11.20,9.6,0000000
0001,2015/02/07 09:00:00,9,-7.77,9.79,9.2,32.27,1.48,107.0,9.88,11.20,9.6,0000000
0001,2015/02/07 09:00:00,10,-8.77,9.80,10.4,32.28,1.70,105.7,9.75,11.20,9.6,0000000
0001,2015/02/07 09:00:00,11,-9.77,10.05,15.3,32.40,2.92,95.3,8.74,11.20,9.6,0000000
0001,2015/02/07 09:00:00,12,-9.97,10.04,14.3,32.38,3.41,94.5,8.67,11.20,9.6,0000000
0001,2015/02/07 10:00:00,0,0.43,9.65,4.1,30.85,1.64,111.9,10.45,10.90,9.6,0000000
0001,2015/02/07 10:00:00,1,-0.07,9.92,5.4,31.67,1.68,113.3,10.47,10.90,9.6,0000000
0001,2015/02/07 10:00:00,2,-1.07,9.89,6.8,31.97,1.72,109.4,10.09,10.90,9.6,0000000
0001,2015/02/07 10:00:00,3,-2.07,9.86,7.8,32.24,1.75,107.3,9.88,10.90,9.6,0000000
0001,2015/02/07 10:00:00,4,-3.07,9.79,7.8,32.24,1.52,105.5,9.73,10.90,9.6,0000000
0001,2015/02/07 10:00:00,5,-4.07,9.79,7.8,32.25,1.50,104.6,9.65,10.90,9.6,0000000
0001,2015/02/07 10:00:00,6,-5.07,9.78,8.3,32.26,1.44,104.4,9.64,10.90,9.6,0000000
0001,2015/02/07 10:00:00,7,-6.07,9.78,9.6,32.27,1.52,105.8,9.76,10.90,9.6,0000000
0001,2015/02/07 10:00:00,8,-7.07,9.80,9.4,32.29,1.60,104.3,9.62,10.90,9.6,0000000
0001,2015/02/07 10:00:00,9,-8.07,9.86,12.5,32.31,1.97,102.5,9.44,10.90,9.6,0000000
0001,2015/02/07 10:00:00,10,-9.07,9.91,11.7,32.33,1.98,98.1,9.03,10.90,9.6,0000000
0001,2015/02/07 10:00:00,11,-9.97,10.14,15.3,32.37,3.18,88.2,8.07,10.90,9.6,0000000
0001,2015/02/07 11:00:00,0,0.23,9.96,3.9,30.70,1.64,115.1,10.69,10.70,9.6,0000000
0001,2015/02/07 11:00:00,1,-0.27,9.97,5.1,31.20,1.72,116.6,10.78,10.70,9.6,0000000
0001,2015/02/07 11:00:00,2,-1.27,10.01,8.3,32.15,1.88,109.4,10.05,10.70,9.6,0000000
0001,2015/02/07 11:00:00,3,-2.27,9.83,6.6,32.24,1.37,107.3,9.89,10.70,9.6,0000000
0001,2015/02/07 11:00:00,4,-3.27,9.80,8.0,32.24,1.45,106.7,9.84,10.70,9.6,0000000
0001,2015/02/07 11:00:00,5,-4.27,9.78,7.3,32.24,1.41,105.6,9.75,10.70,9.6,0000000
0001,2015/02/07 11:00:00,6,-5.27,9.79,8.2,32.25,1.38,105.2,9.71,10.70,9.6,0000000
0001,2015/02/07 11:00:00,7,-6.27,9.80,9.8,32.25,1.60,106.1,9.79,10.70,9.6,0000000
0001,2015/02/07 11:00:00,8,-7.27,9.79,9.0,32.27,1.65,106.3,9.81,10.70,9.6,0000000
0001,2015/02/07 11:00:00,9,-8.27,9.84,11.4,32.33,1.70,104.5,9.63,10.70,9.6,0000000
0001,2015/02/07 11:00:00,10,-9.27,10.02,17.0,32.40,2.62,94.0,8.62,10.70,9.6,0000000
0001,2015/02/07 11:00:00,11,-9.97,10.17,15.2,32.45,3.38,87.3,7.98,10.70,9.6,0000000
0001,2015/02/07 12:00:00,0,-0.07,10.21,3.0,31.07,1.78,120.8,11.13,10.40,9.6,0000000
0001,2015/02/07 12:00:00,1,-0.57,10.10,4.4,31.43,1.83,120.1,11.06,10.40,9.6,0000000
0001,2015/02/07 12:00:00,2,-1.57,10.05,7.3,32.20,1.83,112.3,10.31,10.40,9.6,0000000
0001,2015/02/07 12:00:00,3,-2.57,9.88,8.0,32.24,1.69,110.7,10.20,10.40,9.6,0000000
0001,2015/02/07 12:00:00,4,-3.57,9.85,7.8,32.24,1.48,108.1,9.96,10.40,9.6,0000000
0001,2015/02/07 12:00:00,5,-4.57,9.82,8.5,32.25,1.58,106.8,9.85,10.40,9.6,0000000
0001,2015/02/07 12:00:00,6,-5.57,9.82,7.8,32.25,1.38,105.7,9.75,10.40,9.6,0000000
0001,2015/02/07 12:00:00,7,-6.57,9.82,7.9,32.26,1.37,106.3,9.80,10.40,9.6,0000000
0001,2015/02/07 12:00:00,8,-7.57,9.77,11.1,32.28,1.68,107.4,9.92,10.40,9.6,0000000
0001,2015/02/07 12:00:00,9,-8.57,10.08,12.6,32.43,2.25,93.2,8.53,10.40,9.6,0000000
0001,2015/02/07 12:00:00,10,-9.57,10.10,11.8,32.43,2.10,90.7,8.31,10.40,9.6,0000000
0001,2015/02/07 12:00:00,11,-9.97,10.14,13.0,32.45,2.95,89.2,8.16,10.40,9.6,0000000
0001,2015/02/07 13:00:00,0,-0.27,10.46,4.4,31.27,1.69,122.5,11.21,10.20,9.6,0000000
0001,2015/02/07 13:00:00,1,-0.77,10.42,4.8,31.33,1.70,122.5,11.21,10.20,9.6,0000000
0001,2015/02/07 13:00:00,2,-1.77,10.20,7.3,31.81,1.86,126.6,11.61,10.20,9.6,0000000
0001,2015/02/07 13:00:00,3,-2.77,10.07,7.8,32.24,1.64,115.6,10.61,10.20,9.6,0000000
0001,2015/02/07 13:00:00,4,-3.77,9.95,8.5,32.24,1.70,113.3,10.42,10.20,9.6,0000000
0001,2015/02/07 13:00:00,5,-4.77,9.88,8.8,32.25,1.46,109.5,10.09,10.20,9.6,0000000
0001,2015/02/07 13:00:00,6,-5.77,9.87,8.9,32.25,1.42,108.4,9.98,10.20,9.6,0000000
0001,2015/02/07 13:00:00,7,-6.77,9.86,8.8,32.26,1.40,107.4,9.89,10.20,9.6,0000000
0001,2015/02/07 13:00:00,8,-7.77,9.84,8.6,32.26,1.40,107.4,9.90,10.20,9.6,0000000
0001,2015/02/07 13:00:00,9,-8.77,9.80,9.0,32.28,1.46,104.7,9.66,10.20,9.6,0000000
0001,2015/02/07 13:00:00,10,-9.77,9.97,13.4,32.36,2.20,97.3,8.93,10.20,9.6,0000000
0001,2015/02/07 13:00:00,11,-9.97,9.98,13.8,32.36,2.79,97.5,8.95,10.20,9.6,0000000
0001,2015/02/07 14:00:00,0,0.03,12.79,4.5,31.27,2.11,119.7,10.41,10.50,9.6,0000000
0001,2015/02/07 14:00:00,1,-0.47,12.60,4.7,31.35,2.10,121.3,10.59,10.50,9.6,0000000
0001,2015/02/07 14:00:00,2,-1.47,11.03,7.5,31.76,1.95,124.5,11.21,10.50,9.6,0000000
0001,2015/02/07 14:00:00,3,-2.47,10.13,7.9,32.22,1.74,120.3,11.02,10.50,9.6,0000000
0001,2015/02/07 14:00:00,4,-3.47,10.02,11.1,32.24,1.99,116.9,10.73,10.50,9.6,0000000
0001,2015/02/07 14:00:00,5,-4.47,9.88,10.0,32.25,1.62,110.8,10.21,10.50,9.6,0000000
0001,2015/02/07 14:00:00,6,-5.47,9.88,8.4,32.25,1.41,109.4,10.08,10.50,9.6,0000000
0001,2015/02/07 14:00:00,7,-6.47,9.87,9.0,32.25,1.41,108.2,9.97,10.50,9.6,0000000
0001,2015/02/07 14:00:00,8,-7.47,9.85,9.0,32.26,1.46,107.1,9.87,10.50,9.6,0000000
0001,2015/02/07 14:00:00,9,-8.47,9.80,10.1,32.27,1.65,108.1,9.97,10.50,9.6,0000000
0001,2015/02/07 14:00:00,10,-9.47,9.81,9.1,32.31,1.55,106.3,9.80,10.50,9.6,0000000
0001,2015/02/07 14:00:00,11,-9.97,9.94,12.2,32.34,2.58,98.7,9.07,10.50,9.6,0000000
0001,2015/02/07 15:00:00,0,0.23,11.25,6.1,31.51,2.07,124.6,11.18,10.70,9.6,0000000
0001,2015/02/07 15:00:00,1,-0.27,11.17,6.3,31.56,2.05,124.8,11.22,10.70,9.6,0000000
0001,2015/02/07 15:00:00,2,-1.27,10.78,7.2,31.82,1.97,125.5,11.36,10.70,9.6,0000000
0001,2015/02/07 15:00:00,3,-2.27,10.28,9.1,32.06,1.87,122.8,11.23,10.70,9.6,0000000
0001,2015/02/07 15:00:00,4,-3.27,10.01,7.7,32.24,1.52,121.4,11.15,10.70,9.6,0000000
0001,2015/02/07 15:00:00,5,-4.27,9.92,9.7,32.24,1.62,114.6,10.55,10.70,9.6,0000000
0001,2015/02/07 15:00:00,6,-5.27,9.85,8.7,32.25,1.47,109.5,10.09,10.70,9.6,0000000
0001,2015/02/07 15:00:00,7,-6.27,9.84,7.8,32.26,1.45,106.9,9.86,10.70,9.6,0000000
0001,2015/02/07 15:00:00,8,-7.27,9.83,10.3,32.26,1.70,106.7,9.83,10.70,9.6,0000000
0001,2015/02/07 15:00:00,9,-8.27,9.79,8.8,32.28,1.55,107.0,9.88,10.70,9.6,0000000
0001,2015/02/07 15:00:00,10,-9.27,9.93,13.0,32.34,2.15,99.7,9.17,10.70,9.6,0000000
0001,2015/02/07 15:00:00,11,-9.97,10.22,13.3,32.49,3.07,88.6,8.09,10.70,9.6,0000000
0001,2015/02/07 16:00:00,0,0.63,10.73,6.7,31.75,1.96,123.1,11.16,11.10,9.6,0000000
0001,2015/02/07 16:00:00,1,0.13,10.75,6.6,31.75,1.97,123.0,11.15,11.10,9.6,0000000
0001,2015/02/07 16:00:00,2,-0.87,10.71,7.3,31.82,1.94,122.3,11.10,11.10,9.6,0000000
0001,2015/02/07 16:00:00,3,-1.87,10.52,7.5,31.93,1.86,121.0,11.01,11.10,9.6,0000000
0001,2015/02/07 16:00:00,4,-2.87,10.42,9.7,31.98,1.89,120.3,10.96,11.10,9.6,0000000
0001,2015/02/07 16:00:00,5,-3.87,10.10,11.0,32.16,1.75,118.9,10.90,11.10,9.6,0000000
0001,2015/02/07 16:00:00,6,-4.87,9.85,10.1,32.24,1.66,113.0,10.42,11.10,9.6,0000000
0001,2015/02/07 16:00:00,7,-5.87,9.80,7.6,32.26,1.43,107.1,9.88,11.10,9.6,0000000
0001,2015/02/07 16:00:00,8,-6.87,9.79,7.9,32.28,1.45,106.4,9.82,11.10,9.6,0000000
0001,2015/02/07 16:00:00,9,-7.87,10.32,12.9,32.55,2.38,87.5,7.97,11.10,9.6,0000000
0001,2015/02/07 16:00:00,10,-8.87,10.35,12.2,32.57,2.57,86.7,7.88,11.10,9.6,0000000
0001,2015/02/07 16:00:00,11,-9.87,10.36,11.2,32.57,2.48,86.1,7.83,11.10,9.6,0000000
0001,2015/02/07 16:00:00,12,-9.97,10.35,10.7,32.56,3.00,86.2,7.85,11.10,9.6,0000000
0001,2015/02/07 17:00:00,0,0.93,10.24,7.7,31.99,1.80,117.0,10.71,11.40,9.6,0000000
0001,2015/02/07 17:00:00,1,0.43,10.25,8.2,31.99,1.81,116.9,10.69,11.40,9.6,0000000
0001,2015/02/07 17:00:00,2,-0.57,10.25,8.5,31.99,1.85,116.6,10.67,11.40,9.6,0000000
0001,2015/02/07 17:00:00,3,-1.57,10.18,8.8,32.03,1.78,115.6,10.59,11.40,9.6,0000000
0001,2015/02/07 17:00:00,4,-2.57,10.07,9.1,32.09,1.66,114.1,10.48,11.40,9.6,0000000
0001,2015/02/07 17:00:00,5,-3.57,9.89,8.6,32.20,1.50,109.5,10.08,11.40,9.6,0000000
0001,2015/02/07 17:00:00,6,-4.57,9.81,8.0,32.27,1.38,107.2,9.89,11.40,9.6,0000000
0001,2015/02/07 17:00:00,7,-5.57,9.80,8.4,32.27,1.49,107.1,9.88,11.40,9.6,0000000
0001,2015/02/07 17:00:00,8,-6.57,9.80,9.2,32.29,1.62,106.2,9.80,11.40,9.6,0000000
0001,2015/02/07 17:00:00,9,-7.57,9.88,9.8,32.33,1.79,104.3,9.60,11.40,9.6,0000000
0001,2015/02/07 17:00:00,10,-8.57,10.04,10.3,32.43,1.94,100.7,9.23,11.40,9.6,0000000
0001,2015/02/07 17:00:00,11,-9.57,10.35,10.0,32.58,2.24,88.3,8.03,11.40,9.6,0000000
0001,2015/02/07 17:00:00,12,-9.97,10.45,12.4,32.62,3.15,85.5,7.76,11.40,9.6,0000000
0001,2015/02/07 18:00:00,0,1.13,9.98,8.2,32.03,1.70,118.7,10.92,11.60,9.6,0000000
0001,2015/02/07 18:00:00,1,0.63,9.99,8.8,32.02,1.70,118.8,10.93,11.60,9.6,0000000
0001,2015/02/07 18:00:00,2,-0.37,10.00,9.3,32.05,1.73,117.8,10.84,11.60,9.6,0000000
0001,2015/02/07 18:00:00,3,-1.37,10.00,9.5,32.06,1.72,117.0,10.76,11.60,9.6,0000000
0001,2015/02/07 18:00:00,4,-2.37,9.97,9.6,32.12,1.70,114.3,10.52,11.60,9.6,0000000
0001,2015/02/07 18:00:00,5,-3.37,9.94,9.6,32.16,1.64,111.8,10.29,11.60,9.6,0000000
0001,2015/02/07 18:00:00,6,-4.37,9.86,8.8,32.25,1.59,107.9,9.94,11.60,9.6,0000000
0001,2015/02/07 18:00:00,7,-5.37,9.83,7.9,32.31,1.47,106.4,9.80,11.60,9.6,0000000
0001,2015/02/07 18:00:00,8,-6.37,9.80,8.6,32.32,1.66,106.8,9.85,11.60,9.6,0000000
0001,2015/02/07 18:00:00,9,-7.37,9.79,8.5,32.35,1.72,106.8,9.85,11.60,9.6,0000000
0001,2015/02/07 18:00:00,10,-8.37,9.79,8.3,32.41,1.59,106.9,9.85,11.60,9.6,0000000
0001,2015/02/07 18:00:00,11,-9.37,9.82,7.7,32.44,1.44,107.1,9.87,11.60,9.6,0000000
0001,2015/02/07 18:00:00,12,-9.97,10.00,12.1,32.48,3.03,102.3,9.38,11.60,9.6,0000000
0001,2015/02/07 19:00:00,0,1.13,9.87,8.1,32.12,1.58,117.1,10.80,11.60,9.6,0000000
0001,2015/02/07 19:00:00,1,0.63,9.88,8.7,32.13,1.65,117.1,10.79,11.60,9.6,0000000
0001,2015/02/07 19:00:00,2,-0.37,9.88,9.2,32.14,1.61,117.1,10.79,11.60,9.6,0000000
0001,2015/02/07 19:00:00,3,-1.37,9.89,9.2,32.14,1.65,116.9,10.77,11.60,9.6,0000000
0001,2015/02/07 19:00:00,4,-2.37,9.86,8.9,32.20,1.58,115.0,10.60,11.60,9.6,0000000
0001,2015/02/07 19:00:00,5,-3.37,9.86,9.7,32.20,1.53,114.1,10.51,11.60,9.6,0000000
0001,2015/02/07 19:00:00,6,-4.37,9.85,10.0,32.22,1.64,111.8,10.30,11.60,9.6,0000000
0001,2015/02/07 19:00:00,7,-5.37,9.83,9.5,32.27,1.87,108.9,10.04,11.60,9.6,0000000
0001,2015/02/07 19:00:00,8,-6.37,9.81,9.2,32.30,1.64,108.1,9.97,11.60,9.6,0000000
0001,2015/02/07 19:00:00,9,-7.37,9.75,7.1,32.35,1.31,107.5,9.93,11.60,9.6,0000000
0001,2015/02/07 19:00:00,10,-8.37,9.76,8.0,32.38,1.54,107.0,9.87,11.60,9.6,0000000
0001,2015/02/07 19:00:00,11,-9.37,9.85,8.5,32.46,1.71,105.2,9.68,11.60,9.6,0000000
0001,2015/02/07 19:00:00,12,-9.97,10.28,15.9,32.61,4.02,92.5,8.43,11.60,9.6,0000000
0001,2015/02/07 20:00:00,0,0.83,9.89,8.4,32.14,1.62,116.4,10.73,11.30,9.6,0000000
0001,2015/02/07 20:00:00,1,0.33,9.90,9.2,32.14,1.62,116.5,10.73,11.30,9.6,0000000
0001,2015/02/07 20:00:00,2,-0.67,9.90,9.5,32.15,1.69,116.4,10.72,11.30,9.6,0000000
0001,2015/02/07 20:00:00,3,-1.67,9.89,10.0,32.17,1.69,116.2,10.71,11.30,9.6,0000000
0001,2015/02/07 20:00:00,4,-2.67,9.87,10.1,32.18,1.66,116.1,10.70,11.30,9.6,0000000
0001,2015/02/07 20:00:00,5,-3.67,9.85,10.1,32.20,1.70,115.7,10.67,11.30,9.6,0000000
0001,2015/02/07 20:00:00,6,-4.67,9.82,10.5,32.22,1.65,115.1,10.61,11.30,9.6,0000000
0001,2015/02/07 20:00:00,7,-5.67,9.82,10.3,32.23,1.74,113.4,10.45,11.30,9.6,0000000
0001,2015/02/07 20:00:00,8,-6.67,9.81,9.5,32.28,1.82,110.4,10.18,11.30,9.6,0000000
0001,2015/02/07 20:00:00,9,-7.67,9.80,8.9,32.34,1.56,107.7,9.93,11.30,9.6,0000000
0001,2015/02/07 20:00:00,10,-8.67,9.87,8.9,32.38,1.63,104.9,9.66,11.30,9.6,0000000
0001,2015/02/07 20:00:00,11,-9.67,9.91,9.6,32.42,1.70,103.5,9.51,11.30,9.6,0000000
0001,2015/02/07 20:00:00,12,-9.97,9.92,8.6,32.45,2.44,103.6,9.52,11.30,9.6,0000000
0001,2015/02/07 21:00:00,0,0.63,9.93,8.2,32.04,1.65,116.8,10.76,11.10,9.6,0000000
