STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/10/18 10:45:00,9.1,7.0,53,50,11.5,00
0001,2010/10/18 11:00:00,10.7,7.6,66,61,11.5,00
0001,2010/10/18 11:15:00,9.9,7.2,101,74,11.5,00
0001,2010/10/18 11:30:00,9.2,6.2,71,71,11.5,00
0001,2010/10/18 11:45:00,8.2,6.0,82,68,11.5,00
0001,2010/10/18 12:00:00,7.3,5.4,61,53,11.5,00
0001,2010/10/18 12:15:00,7.5,4.6,70,54,11.5,00
0001,2010/10/18 12:30:00,7.4,5.4,49,45,11.5,00
0001,2010/10/18 12:45:00,8.5,5.8,57,67,11.5,00
0001,2010/10/18 13:00:00,7.8,5.2,49,52,11.5,00
0001,2010/10/18 13:15:00,6.8,5.0,57,54,11.5,00
0001,2010/10/18 13:30:00,8.3,5.4,64,54,11.5,00
0001,2010/10/18 13:45:00,7.9,5.2,94,66,11.5,00
0001,2010/10/18 14:00:00,9.3,6.4,68,85,11.5,00
0001,2010/10/18 14:15:00,9.0,6.0,66,87,11.5,00
0001,2010/10/18 14:30:00,9.6,6.2,70,74,11.5,00
0001,2010/10/18 14:45:00,8.6,6.2,73,57,11.5,00
0001,2010/10/18 15:00:00,10.3,6.2,78,71,11.5,00
0001,2010/10/18 15:15:00,8.7,6.4,63,60,11.5,00
0001,2010/10/18 15:30:00,9.3,6.5,61,56,11.5,00
0001,2010/10/18 15:45:00,9.1,6.8,54,54,11.5,00
0001,2010/10/18 16:00:00,9.1,7.2,52,64,11.5,00
0001,2010/10/18 16:15:00,9.8,7.0,91,63,11.5,00
0001,2010/10/18 16:30:00,8.7,6.4,64,67,11.5,00
0001,2010/10/18 16:45:00,9.3,6.9,67,60,11.5,00
0001,2010/10/18 17:00:00,9.4,6.8,77,68,11.5,00
0001,2010/10/18 17:15:00,10.0,8.0,92,73,11.5,00
0001,2010/10/18 17:30:00,11.4,9.0,97,87,11.5,00
0001,2010/10/18 17:45:00,10.9,7.9,85,78,11.5,00
0001,2010/10/18 18:00:00,10.4,8.0,77,71,11.5,00
0001,2010/10/18 18:15:00,9.2,6.6,54,56,11.5,00
0001,2010/10/18 18:30:00,8.4,5.8,66,54,11.5,00
0001,2010/10/18 18:45:00,8.9,6.4,67,53,11.5,00
0001,2010/10/18 19:00:00,7.9,6.0,61,53,11.5,00
0001,2010/10/18 19:15:00,8.4,6.1,57,54,11.5,00
0001,2010/10/18 19:30:00,8.3,6.2,50,52,11.5,00
0001,2010/10/18 19:45:00,7.9,5.8,50,47,11.5,00
0001,2010/10/18 20:00:00,7.8,5.8,37,47,11.5,00
0001,2010/10/18 20:15:00,8.3,6.2,52,49,11.5,00
0001,2010/10/18 20:30:00,8.6,6.1,54,46,11.5,00
0001,2010/10/18 20:45:00,8.4,6.2,56,46,11.5,00
0001,2010/10/18 21:00:00,8.7,6.4,53,47,11.5,00
0001,2010/10/18 21:15:00,9.0,6.6,47,49,11.5,00
0001,2010/10/18 21:30:00,8.4,6.6,49,47,11.5,00
0001,2010/10/18 21:45:00,8.9,7.0,53,46,11.5,00
0001,2010/10/18 22:00:00,9.1,7.0,40,45,11.5,00
0001,2010/10/18 22:15:00,8.7,6.6,50,42,11.5,00
0001,2010/10/18 22:30:00,8.9,6.8,47,39,11.5,00
0001,2010/10/18 22:45:00,9.0,7.0,54,40,11.5,00
0001,2010/10/18 23:00:00,9.1,6.8,46,40,11.5,00
0001,2010/10/18 23:15:00,9.3,7.4,42,37,11.5,00
0001,2010/10/18 23:30:00,9.0,7.2,37,42,11.5,00
0001,2010/10/18 23:45:00,9.4,7.8,46,43,11.5,00
0001,2010/10/19 00:00:00,9.1,7.2,37,42,11.5,00
0001,2010/10/19 00:15:00,9.3,7.6,37,39,11.5,00
0001,2010/10/19 00:30:00,8.7,7.0,30,35,11.5,00
0001,2010/10/19 00:45:00,8.7,7.0,39,35,11.5,00
0001,2010/10/19 01:00:00,10.0,8.0,26,32,11.5,00
0001,2010/10/19 01:15:00,8.6,6.8,33,28,11.5,00
0001,2010/10/19 01:30:00,9.1,7.0,36,29,11.5,00
0001,2010/10/19 01:45:00,9.2,7.6,23,28,11.5,00
0001,2010/10/19 02:00:00,9.1,7.5,29,26,11.5,00
0001,2010/10/19 02:15:00,9.8,7.6,33,26,11.5,00
0001,2010/10/19 02:30:00,9.4,7.8,32,33,11.5,00
0001,2010/10/19 02:45:00,9.9,8.4,37,36,11.5,00
0001,2010/10/19 03:00:00,9.7,8.0,28,33,11.5,00
0001,2010/10/19 03:15:00,10.0,8.2,29,29,11.5,00
0001,2010/10/19 03:30:00,9.4,7.7,33,30,11.5,00
0001,2010/10/19 03:45:00,9.7,8.2,35,28,11.5,00
0001,2010/10/19 04:00:00,9.8,7.8,23,26,11.5,00
0001,2010/10/19 04:15:00,10.1,8.0,30,35,11.5,00
0001,2010/10/19 04:30:00,9.8,8.2,35,35,11.5,00
0001,2010/10/19 04:45:00,10.4,7.6,43,36,11.5,00
0001,2010/10/19 05:00:00,10.6,8.2,45,39,11.5,00
0001,2010/10/19 05:15:00,10.0,7.8,37,37,11.5,00
0001,2010/10/19 05:30:00,10.4,8.1,37,37,11.5,00
0001,2010/10/19 05:45:00,10.3,8.2,37,32,11.5,00
0001,2010/10/19 06:00:00,9.8,7.2,40,30,11.5,00
0001,2010/10/19 06:15:00,9.6,7.4,30,28,11.5,00
0001,2010/10/19 06:30:00,9.3,7.3,33,28,11.5,00
0001,2010/10/19 06:45:00,9.7,7.5,25,25,11.5,00
0001,2010/10/19 07:00:00,9.1,7.2,19,19,11.5,00
0001,2010/10/19 07:15:00,9.4,7.6,15,18,11.5,00
0001,2010/10/19 07:30:00,10.0,8.0,18,21,11.5,00
0001,2010/10/19 07:45:00,9.4,7.4,36,23,11.5,00
0001,2010/10/19 08:00:00,11.5,9.0,26,25,11.5,00
0001,2010/10/19 08:15:00,11.1,8.4,30,29,11.5,00
0001,2010/10/19 08:30:00,11.4,8.5,26,30,11.5,00
0001,2010/10/19 08:45:00,11.1,8.4,30,29,11.5,00
0001,2010/10/19 09:00:00,10.3,8.0,35,32,11.5,00
0001,2010/10/19 09:15:00,11.3,9.0,30,29,11.5,00
0001,2010/10/19 09:30:00,11.0,8.8,32,30,11.5,00
0001,2010/10/19 09:45:00,10.8,8.2,30,28,11.5,00
0001,2010/10/19 10:00:00,11.1,8.8,26,28,11.5,00
0001,2010/10/19 10:15:00,11.2,8.2,37,29,11.5,00
0001,2010/10/19 10:30:00,12.2,8.4,36,35,11.5,00
0001,2010/10/19 10:45:00,11.0,8.6,46,35,11.5,00
0001,2010/10/19 11:00:00,10.8,8.2,42,35,11.5,00
0001,2010/10/19 11:15:00,10.3,8.2,37,36,11.5,00
0001,2010/10/19 11:30:00,10.0,7.4,33,40,11.5,00
0001,2010/10/19 11:45:00,10.4,8.4,45,43,11.5,00
0001,2010/10/19 12:00:00,11.4,9.6,36,37,11.5,00
0001,2010/10/19 12:15:00,10.9,8.6,40,36,11.5,00
0001,2010/10/19 12:30:00,10.1,7.8,35,37,11.5,00
0001,2010/10/19 12:45:00,10.0,7.6,45,42,11.5,00
0001,2010/10/19 13:00:00,10.1,8.0,30,35,11.5,00
0001,2010/10/19 13:15:00,10.4,7.4,37,43,11.5,00
0001,2010/10/19 13:30:00,10.3,8.4,30,35,11.5,00
0001,2010/10/19 13:45:00,10.7,8.4,35,32,11.5,00
0001,2010/10/19 14:00:00,10.3,8.2,36,35,11.5,00
0001,2010/10/19 14:15:00,10.7,8.8,39,36,11.5,00
0001,2010/10/19 14:30:00,9.7,7.6,29,28,11.5,00
0001,2010/10/19 14:45:00,9.1,6.8,12,40,11.5,00
0001,2010/10/19 15:00:00,10.1,7.0,33,43,11.5,00
0001,2010/10/19 15:15:00,9.7,7.8,33,36,11.5,00
0001,2010/10/19 15:30:00,10.1,8.2,30,35,11.5,00
0001,2010/10/19 15:45:00,10.0,7.6,42,39,11.5,00
0001,2010/10/19 16:00:00,9.9,7.8,37,39,11.5,00
0001,2010/10/19 16:15:00,10.1,7.8,45,40,11.5,00
0001,2010/10/19 16:30:00,9.3,7.4,35,36,11.5,00
0001,2010/10/19 16:45:00,9.4,7.4,36,36,11.5,00
0001,2010/10/19 17:00:00,9.8,7.2,37,35,11.5,00
0001,2010/10/19 17:15:00,10.1,7.7,30,35,11.5,00
0001,2010/10/19 17:30:00,10.0,7.4,37,37,11.5,00
0001,2010/10/19 17:45:00,9.6,7.4,21,32,11.5,00
0001,2010/10/19 18:00:00,9.1,6.8,29,25,11.5,00
0001,2010/10/19 18:15:00,9.6,7.2,30,29,11.5,00
0001,2010/10/19 18:30:00,9.8,7.4,33,35,11.5,00
0001,2010/10/19 18:45:00,9.9,7.9,36,37,11.5,00
0001,2010/10/19 19:00:00,10.0,7.4,40,36,11.5,00
0001,2010/10/19 19:15:00,9.9,7.2,45,33,11.5,00
0001,2010/10/19 19:30:00,8.9,7.2,36,28,11.5,00
0001,2010/10/19 19:45:00,9.3,7.4,40,25,11.5,00
0001,2010/10/19 20:00:00,8.9,6.8,30,28,11.5,00
0001,2010/10/19 20:15:00,8.3,6.9,35,26,11.5,00
0001,2010/10/19 20:30:00,9.0,7.2,16,26,11.5,00
0001,2010/10/19 20:45:00,8.6,7.2,26,25,11.5,00
0001,2010/10/19 21:00:00,9.3,7.0,29,25,11.5,00
0001,2010/10/19 21:15:00,8.6,6.8,28,25,11.5,00
0001,2010/10/19 21:30:00,8.3,6.4,42,29,11.5,00
0001,2010/10/19 21:45:00,8.4,6.6,35,36,11.5,00
0001,2010/10/19 22:00:00,8.7,6.6,37,33,11.5,00
0001,2010/10/19 22:15:00,8.7,6.8,28,35,11.5,00
0001,2010/10/19 22:30:00,9.1,6.6,42,36,11.5,00
0001,2010/10/19 22:45:00,9.1,6.6,35,30,11.5,00
0001,2010/10/19 23:00:00,8.6,6.6,37,32,11.5,00
0001,2010/10/19 23:15:00,9.3,7.2,37,33,11.5,00
0001,2010/10/19 23:30:00,8.3,7.0,26,25,11.5,00
0001,2010/10/19 23:45:00,8.4,6.8,40,29,11.5,00
0001,2010/10/20 00:00:00,8.7,6.8,35,25,11.5,00
0001,2010/10/20 00:15:00,8.4,6.8,30,25,11.5,00
0001,2010/10/20 00:30:00,8.3,6.4,26,29,11.5,00
0001,2010/10/20 00:45:00,8.0,6.0,36,32,11.5,00
0001,2010/10/20 01:00:00,7.9,5.8,32,22,11.5,00
0001,2010/10/20 01:15:00,7.3,6.2,19,16,11.5,00
0001,2010/10/20 01:30:00,7.2,5.8,15,12,11.5,00
0001,2010/10/20 01:45:00,6.9,5.0,14,19,11.5,00
0001,2010/10/20 02:00:00,6.9,5.2,9,15,11.5,00
0001,2010/10/20 02:15:00,6.4,4.8,11,12,11.5,00
0001,2010/10/20 02:30:00,6.4,4.8,15,16,11.5,00
0001,2010/10/20 02:45:00,6.5,5.4,19,12,11.5,00
0001,2010/10/20 03:00:00,7.2,5.6,7,9,11.5,00
0001,2010/10/20 03:15:00,8.0,6.0,4,7,11.5,00
0001,2010/10/20 03:30:00,7.4,5.8,2,11,11.5,00
0001,2010/10/20 03:45:00,8.2,6.4,8,8,11.5,00
0001,2010/10/20 04:00:00,7.8,5.6,4,14,11.5,00
0001,2010/10/20 04:15:00,8.0,5.8,19,18,11.5,00
0001,2010/10/20 04:30:00,7.9,6.0,16,16,11.5,00
0001,2010/10/20 04:45:00,7.8,6.4,16,16,11.5,00
0001,2010/10/20 05:00:00,8.2,5.6,12,12,11.5,00
0001,2010/10/20 05:15:00,7.2,5.4,25,18,11.5,00
0001,2010/10/20 05:30:00,6.6,5.4,12,22,11.5,00
0001,2010/10/20 05:45:00,6.3,4.7,37,21,11.5,00
0001,2010/10/20 06:00:00,5.9,4.8,19,1,11.5,00
0001,2010/10/20 06:15:00,7.0,5.4,4,7,11.5,00
0001,2010/10/20 06:30:00,7.0,5.6,5,11,11.5,00
0001,2010/10/20 06:45:00,6.8,5.4,5,11,11.5,00
0001,2010/10/20 07:00:00,6.8,5.0,15,5,11.5,00
0001,2010/10/20 07:15:00,6.5,5.0,16,11,11.5,00
0001,2010/10/20 07:30:00,6.6,5.2,18,12,11.5,00
0001,2010/10/20 07:45:00,7.4,5.6,5,7,11.5,00
0001,2010/10/20 08:00:00,7.2,5.8,9,9,11.5,00
0001,2010/10/20 08:15:00,7.4,5.6,7,11,11.5,00
0001,2010/10/20 08:30:00,6.3,4.4,12,11,11.5,00
0001,2010/10/20 08:45:00,5.6,4.6,1,9,11.5,00
0001,2010/10/20 09:00:00,5.6,4.0,5,11,11.5,00
0001,2010/10/20 09:15:00,5.4,4.4,8,12,11.5,00
0001,2010/10/20 09:30:00,6.2,4.8,358,354,11.5,00
0001,2010/10/20 09:45:00,6.9,5.6,345,347,11.5,00
0001,2010/10/20 10:00:00,7.3,6.0,347,348,11.5,00
0001,2010/10/20 10:15:00,7.3,5.6,5,358,11.5,00
0001,2010/10/20 10:30:00,7.1,5.4,8,4,11.5,00
0001,2010/10/20 10:45:00,6.4,5.0,14,2,11.5,00
0001,2010/10/20 11:00:00,6.2,4.8,5,9,11.5,00
0001,2010/10/20 11:15:00,5.5,4.0,9,12,11.5,00
0001,2010/10/20 11:30:00,5.4,3.4,22,14,11.5,00
0001,2010/10/20 11:45:00,4.7,3.4,8,5,11.5,00
0001,2010/10/20 12:00:00,4.7,2.8,4,21,11.5,00
0001,2010/10/20 12:15:00,3.9,2.8,358,9,11.5,00
0001,2010/10/20 12:30:00,4.7,3.4,30,28,11.5,00
0001,2010/10/20 12:45:00,4.1,3.0,33,30,11.5,00
0001,2010/10/20 13:00:00,5.4,4.2,19,16,11.5,00
0001,2010/10/20 13:15:00,5.4,4.4,23,25,11.5,00
0001,2010/10/20 13:30:00,5.8,5.0,8,15,11.5,00
0001,2010/10/20 13:45:00,8.2,6.0,340,344,11.5,00
0001,2010/10/20 14:00:00,8.6,7.1,355,351,11.5,00
0001,2010/10/20 14:15:00,9.0,7.2,354,0,11.5,00
0001,2010/10/20 14:30:00,10.1,8.4,358,355,11.5,00
0001,2010/10/20 14:45:00,9.3,7.6,348,357,11.5,00
0001,2010/10/20 15:00:00,9.7,7.4,7,5,11.5,00
0001,2010/10/20 15:15:00,8.3,6.6,25,19,11.5,00
0001,2010/10/20 15:30:00,7.9,6.4,16,19,11.5,00
0001,2010/10/20 15:45:00,6.4,5.0,23,16,11.5,00
0001,2010/10/20 16:00:00,5.9,4.6,12,15,11.5,00
0001,2010/10/20 16:15:00,5.7,4.8,11,12,11.5,00
0001,2010/10/20 16:30:00,5.4,3.6,21,28,11.5,00
0001,2010/10/20 16:45:00,4.8,3.6,11,8,11.5,00
0001,2010/10/20 17:00:00,4.4,3.4,0,354,11.5,00
0001,2010/10/20 17:15:00,5.1,3.6,357,357,11.5,00
0001,2010/10/20 17:30:00,5.5,4.4,348,347,11.5,00
0001,2010/10/20 17:45:00,5.8,4.8,355,350,11.5,00
0001,2010/10/20 18:00:00,6.3,5.4,344,347,11.5,00
0001,2010/10/20 18:15:00,6.5,5.6,344,347,11.5,00
0001,2010/10/20 18:30:00,6.9,5.8,1,351,11.5,00
0001,2010/10/20 18:45:00,6.9,5.8,354,352,11.5,00
0001,2010/10/20 19:00:00,6.6,5.6,0,5,11.5,00
0001,2010/10/20 19:15:00,6.5,4.4,2,357,11.5,00
0001,2010/10/20 19:30:00,5.1,4.2,23,22,11.5,00
0001,2010/10/20 19:45:00,4.8,3.4,29,28,11.5,00
0001,2010/10/20 20:00:00,5.0,4.0,19,12,11.5,00
0001,2010/10/20 20:15:00,5.4,4.4,0,5,11.5,00
0001,2010/10/20 20:30:00,5.8,5.0,2,351,11.5,00
0001,2010/10/20 20:45:00,5.2,3.6,347,354,11.5,00
0001,2010/10/20 21:00:00,5.2,4.0,337,340,11.5,00
0001,2010/10/20 21:15:00,5.8,5.0,334,330,11.5,00
0001,2010/10/20 21:30:00,6.5,5.4,348,345,11.5,00
0001,2010/10/20 21:45:00,6.2,4.8,357,354,11.5,00
0001,2010/10/20 22:00:00,5.7,4.8,348,347,11.5,00
0001,2010/10/20 22:15:00,6.1,4.9,352,348,11.5,00
0001,2010/10/20 22:30:00,5.9,5.0,341,341,11.5,00
0001,2010/10/20 22:45:00,6.4,5.4,348,344,11.5,00
0001,2010/10/20 23:00:00,6.4,5.4,351,348,11.5,00
0001,2010/10/20 23:15:00,5.7,4.8,358,350,11.5,00
0001,2010/10/20 23:30:00,6.3,5.4,357,357,11.5,00
0001,2010/10/20 23:45:00,7.2,6.0,358,357,11.5,00
0001,2010/10/21 00:00:00,6.9,5.8,357,352,11.5,00
0001,2010/10/21 00:15:00,7.5,6.3,2,357,11.5,00
0001,2010/10/21 00:30:00,7.0,5.6,5,1,11.5,00
0001,2010/10/21 00:45:00,7.0,6.0,357,354,11.5,00
0001,2010/10/21 01:00:00,6.6,5.8,0,357,11.5,00
0001,2010/10/21 01:15:00,7.1,6.0,2,0,11.5,00
0001,2010/10/21 01:30:00,6.2,4.4,1,9,11.5,00
0001,2010/10/21 01:45:00,6.2,5.0,21,7,11.5,00
0001,2010/10/21 02:00:00,5.8,4.6,9,15,11.5,00
0001,2010/10/21 02:15:00,6.3,5.2,7,9,11.5,00
0001,2010/10/21 02:30:00,7.1,6.0,355,2,11.5,00
0001,2010/10/21 02:45:00,5.6,4.8,22,25,11.5,00
0001,2010/10/21 03:00:00,6.2,4.4,352,19,11.5,00
0001,2010/10/21 03:15:00,5.6,4.6,16,26,11.5,00
0001,2010/10/21 03:30:00,6.3,5.2,4,11,11.5,00
0001,2010/10/21 03:45:00,5.6,3.6,18,43,11.5,00
0001,2010/10/21 04:00:00,6.8,4.9,1,12,11.5,00
0001,2010/10/21 04:15:00,6.6,5.2,5,4,11.5,00
0001,2010/10/21 04:30:00,6.5,3.6,2,12,11.5,00
0001,2010/10/21 04:45:00,6.5,4.3,355,5,11.5,00
0001,2010/10/21 05:00:00,6.8,5.4,354,347,11.5,00
0001,2010/10/21 05:15:00,6.3,4.2,0,7,11.5,00
0001,2010/10/21 05:30:00,6.2,4.7,358,352,11.5,00
0001,2010/10/21 05:45:00,6.8,4.8,2,25,11.5,00
0001,2010/10/21 06:00:00,6.2,4.6,30,35,11.5,00
0001,2010/10/21 06:15:00,6.2,4.8,9,19,11.5,00
0001,2010/10/21 06:30:00,6.9,5.2,5,5,11.5,00
0001,2010/10/21 06:45:00,4.9,3.4,61,59,11.5,00
0001,2010/10/21 07:00:00,4.6,3.1,71,46,11.5,00
0001,2010/10/21 07:15:00,5.5,4.2,16,21,11.5,00
0001,2010/10/21 07:30:00,5.1,3.8,12,23,11.5,00
0001,2010/10/21 07:45:00,5.0,4.0,22,22,11.5,00
0001,2010/10/21 08:00:00,6.3,5.2,9,8,11.5,00
0001,2010/10/21 08:15:00,6.8,5.8,2,0,11.5,00
0001,2010/10/21 08:30:00,6.4,5.0,23,19,11.5,00
0001,2010/10/21 08:45:00,5.8,4.4,26,23,11.5,00
0001,2010/10/21 09:00:00,5.6,3.8,2,14,11.5,00
0001,2010/10/21 09:15:00,6.4,5.0,2,21,11.5,00
0001,2010/10/21 09:30:00,5.8,4.6,32,30,11.5,00
0001,2010/10/21 09:45:00,5.4,4.0,47,39,11.5,00
0001,2010/10/21 10:00:00,5.7,4.6,30,33,11.5,00
0001,2010/10/21 10:15:00,6.1,4.6,30,25,11.5,00
0001,2010/10/21 10:30:00,5.6,4.2,26,22,11.5,00
0001,2010/10/21 10:45:00,5.5,4.4,7,7,11.5,00
0001,2010/10/21 11:00:00,6.4,4.8,16,5,11.5,00
0001,2010/10/21 11:15:00,5.8,4.6,357,16,11.5,00
0001,2010/10/21 11:30:00,6.8,5.4,12,9,11.5,00
0001,2010/10/21 11:45:00,6.8,5.4,9,11,11.5,00
0001,2010/10/21 12:00:00,6.8,5.2,11,14,11.5,00
0001,2010/10/21 12:15:00,7.5,5.8,16,15,11.5,00
0001,2010/10/21 12:30:00,8.0,6.6,16,14,11.5,00
0001,2010/10/21 12:45:00,7.3,5.6,16,18,11.5,00
0001,2010/10/21 13:00:00,8.2,6.4,11,12,11.5,00
0001,2010/10/21 13:15:00,8.7,6.8,22,21,11.5,00
0001,2010/10/21 13:30:00,8.5,7.0,28,22,11.5,00
0001,2010/10/21 13:45:00,8.6,6.8,25,19,11.5,00
0001,2010/10/21 14:00:00,7.7,6.4,18,18,11.5,00
0001,2010/10/21 14:15:00,7.1,5.8,15,18,11.5,00
0001,2010/10/21 14:30:00,7.7,6.4,16,15,11.5,00
0001,2010/10/21 14:45:00,7.7,6.4,12,12,11.5,00
0001,2010/10/21 15:00:00,7.3,6.0,9,19,11.5,00
0001,2010/10/21 15:15:00,7.3,5.6,26,19,11.5,00
0001,2010/10/21 15:30:00,7.7,6.0,26,23,11.5,00
0001,2010/10/21 15:45:00,7.6,5.9,15,18,11.5,00
0001,2010/10/21 16:00:00,7.6,5.8,33,23,11.5,00
0001,2010/10/21 16:15:00,7.6,6.2,26,25,11.5,00
0001,2010/10/21 16:30:00,7.7,6.3,7,15,11.5,00
0001,2010/10/21 16:45:00,8.0,6.4,8,15,11.5,00
0001,2010/10/21 17:00:00,7.5,5.8,2,9,11.5,00
0001,2010/10/21 17:15:00,8.0,6.4,26,19,11.5,00
0001,2010/10/21 17:30:00,8.3,6.6,26,21,11.5,00
0001,2010/10/21 17:45:00,8.6,7.2,28,22,11.5,00
0001,2010/10/21 18:00:00,9.1,6.7,21,23,11.5,00
0001,2010/10/21 18:15:00,8.3,6.2,16,16,11.5,00
0001,2010/10/21 18:30:00,8.6,6.6,16,11,11.5,00
0001,2010/10/21 18:45:00,7.6,5.8,22,23,11.5,00
0001,2010/10/21 19:00:00,8.0,6.2,35,30,11.5,00
0001,2010/10/21 19:15:00,7.6,6.2,16,19,11.5,00
0001,2010/10/21 19:30:00,7.9,6.2,12,16,11.5,00
0001,2010/10/21 19:45:00,7.8,5.8,28,25,11.5,00
0001,2010/10/21 20:00:00,7.5,6.2,26,12,11.5,00
0001,2010/10/21 20:15:00,7.7,6.0,12,18,11.5,00
0001,2010/10/21 20:30:00,7.7,6.2,23,23,11.5,00
0001,2010/10/21 20:45:00,7.3,6.0,25,21,11.5,00
0001,2010/10/21 21:00:00,7.5,6.2,4,11,11.5,00
0001,2010/10/21 21:15:00,8.0,6.4,12,8,11.5,00
0001,2010/10/21 21:30:00,8.3,6.4,8,14,11.5,00
0001,2010/10/21 21:45:00,8.5,6.8,11,8,11.5,00
0001,2010/10/21 22:00:00,9.4,7.6,9,11,11.5,00
0001,2010/10/21 22:15:00,9.3,6.8,2,15,11.5,00
0001,2010/10/21 22:30:00,8.6,7.0,21,22,11.5,00
0001,2010/10/21 22:45:00,8.5,6.8,11,12,11.5,00
0001,2010/10/21 23:00:00,9.4,7.8,28,15,11.5,00
0001,2010/10/21 23:15:00,10.0,7.8,12,14,11.5,00
0001,2010/10/21 23:30:00,8.7,7.2,14,18,11.5,00
0001,2010/10/21 23:45:00,9.1,7.0,23,21,11.5,00
0001,2010/10/22 00:00:00,8.6,7.0,23,16,11.5,00
0001,2010/10/22 00:15:00,10.3,8.2,15,14,11.5,00
0001,2010/10/22 00:30:00,9.4,7.6,19,21,11.5,00
0001,2010/10/22 00:45:00,10.3,8.2,19,19,11.5,00
0001,2010/10/22 01:00:00,10.1,7.6,19,18,11.5,00
0001,2010/10/22 01:15:00,9.8,7.5,22,23,11.5,00
0001,2010/10/22 01:30:00,9.1,7.2,21,16,11.5,00
0001,2010/10/22 01:45:00,9.1,6.8,26,23,11.5,00
0001,2010/10/22 02:00:00,8.7,7.1,21,16,11.5,00
0001,2010/10/22 02:15:00,8.5,6.8,9,19,11.5,00
0001,2010/10/22 02:30:00,8.5,6.6,14,19,11.5,00
0001,2010/10/22 02:45:00,7.7,6.0,23,21,11.5,00
0001,2010/10/22 03:00:00,8.7,6.8,16,16,11.5,00
0001,2010/10/22 03:15:00,9.0,7.0,18,16,11.5,00
0001,2010/10/22 03:30:00,8.5,7.1,14,14,11.5,00
0001,2010/10/22 03:45:00,8.2,6.6,19,16,11.5,00
0001,2010/10/22 04:00:00,9.4,7.4,30,21,11.5,00
0001,2010/10/22 04:15:00,9.4,7.9,16,16,11.5,00
0001,2010/10/22 04:30:00,9.2,7.2,16,15,11.5,00
0001,2010/10/22 04:45:00,9.1,7.4,9,12,11.5,00
0001,2010/10/22 05:00:00,9.3,7.4,22,16,11.5,00
0001,2010/10/22 05:15:00,9.1,7.4,21,19,11.5,00
0001,2010/10/22 05:30:00,8.7,6.6,14,18,11.5,00
0001,2010/10/22 05:45:00,8.3,6.8,21,15,11.5,00
0001,2010/10/22 06:00:00,9.4,7.6,5,5,11.5,00
0001,2010/10/22 06:15:00,9.9,7.8,11,15,11.5,00
0001,2010/10/22 06:30:00,9.1,6.8,25,23,11.5,00
0001,2010/10/22 06:45:00,8.3,6.0,16,22,11.5,00
0001,2010/10/22 07:00:00,9.2,7.2,18,21,11.5,00
0001,2010/10/22 07:15:00,9.1,7.6,16,21,11.5,00
0001,2010/10/22 07:30:00,8.7,6.0,18,28,11.5,00
0001,2010/10/22 07:45:00,8.2,6.0,29,22,11.5,00
0001,2010/10/22 08:00:00,7.5,6.0,22,21,11.5,00
0001,2010/10/22 08:15:00,7.6,6.2,30,23,11.5,00
0001,2010/10/22 08:30:00,7.7,5.8,22,23,11.5,00
0001,2010/10/22 08:45:00,8.0,5.8,29,35,11.5,00
0001,2010/10/22 09:00:00,9.1,6.6,23,36,11.5,00
0001,2010/10/22 09:15:00,10.0,6.8,43,35,11.5,00
0001,2010/10/22 09:30:00,11.3,7.6,21,32,11.5,00
0001,2010/10/22 09:45:00,11.2,7.8,39,36,11.5,00
0001,2010/10/22 10:00:00,10.8,8.2,50,47,11.5,00
0001,2010/10/22 10:15:00,12.0,9.0,45,43,11.5,00
0001,2010/10/22 10:30:00,13.4,10.0,43,50,11.5,00
0001,2010/10/22 10:45:00,11.6,8.9,49,50,11.5,00
0001,2010/10/22 11:00:00,14.0,9.4,33,39,11.5,00
0001,2010/10/22 11:15:00,12.3,9.6,47,45,11.5,00
0001,2010/10/22 11:30:00,11.4,9.0,42,46,11.5,00
0001,2010/10/22 11:45:00,10.8,7.8,33,47,11.5,00
0001,2010/10/22 12:00:00,13.6,9.4,47,45,11.5,00
0001,2010/10/22 12:15:00,12.6,8.6,42,46,11.5,00
0001,2010/10/22 12:30:00,12.3,9.0,47,42,11.5,00
0001,2010/10/22 12:45:00,11.5,8.8,37,42,11.5,00
0001,2010/10/22 13:00:00,11.3,7.8,49,50,11.5,00
0001,2010/10/22 13:15:00,12.7,9.2,57,45,11.5,00
0001,2010/10/22 13:30:00,11.5,9.2,37,39,11.5,00
0001,2010/10/22 13:45:00,12.5,9.4,40,47,11.5,00
0001,2010/10/22 14:00:00,11.6,8.2,43,50,11.5,00
0001,2010/10/22 14:15:00,11.3,8.4,40,47,11.5,00
0001,2010/10/22 14:30:00,11.3,8.8,42,47,11.5,00
0001,2010/10/22 14:45:00,10.7,8.0,54,52,11.5,00
0001,2010/10/22 15:00:00,11.0,8.2,39,45,11.5,00
0001,2010/10/22 15:15:00,10.7,8.2,46,49,11.5,00
0001,2010/10/22 15:30:00,10.3,7.2,66,53,11.5,00
0001,2010/10/22 15:45:00,12.2,9.0,64,53,11.5,00
0001,2010/10/22 16:00:00,11.9,8.4,64,54,11.5,00
0001,2010/10/22 16:15:00,11.2,8.2,52,52,11.5,00
0001,2010/10/22 16:30:00,12.6,9.4,54,53,11.5,00
0001,2010/10/22 16:45:00,11.3,8.8,39,47,11.5,00
