STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/08/07 18:15:00,12.2,8.6,188,198,11.5,00
0001,2005/08/07 18:30:00,11.6,7.4,192,199,11.5,00
0001,2005/08/07 18:45:00,12.5,9.2,210,203,11.5,00
0001,2005/08/07 19:00:00,11.9,7.4,191,201,11.5,00
0001,2005/08/07 19:15:00,10.2,8.0,206,203,11.5,00
0001,2005/08/07 19:30:00,10.1,6.2,199,196,11.5,00
0001,2005/08/07 19:45:00,10.7,6.4,203,196,11.5,00
0001,2005/08/07 20:00:00,10.9,7.6,215,203,11.5,00
0001,2005/08/07 20:15:00,9.6,6.8,189,201,11.5,00
0001,2005/08/07 20:30:00,10.6,5.6,201,194,11.5,00
0001,2005/08/07 20:45:00,11.0,7.4,201,199,11.5,00
0001,2005/08/07 21:00:00,11.5,6.2,184,195,11.5,00
0001,2005/08/07 21:15:00,11.3,7.6,201,196,11.5,00
0001,2005/08/07 21:30:00,11.9,8.6,210,202,11.5,00
0001,2005/08/07 21:45:00,11.2,7.2,203,196,11.5,00
0001,2005/08/07 22:00:00,12.3,8.9,203,208,11.5,00
0001,2005/08/07 22:15:00,11.2,8.6,203,216,11.5,00
0001,2005/08/07 22:30:00,10.1,7.1,219,206,11.5,00
0001,2005/08/07 22:45:00,11.9,8.2,210,205,11.5,00
0001,2005/08/07 23:00:00,12.2,9.2,208,210,11.5,00
0001,2005/08/07 23:15:00,12.3,8.4,209,210,11.5,00
0001,2005/08/07 23:30:00,11.2,8.8,215,212,11.5,00
0001,2005/08/07 23:45:00,10.9,9.2,215,220,11.5,00
0001,2005/08/08 00:00:00,11.7,9.4,217,220,11.5,00
0001,2005/08/08 00:15:00,12.0,9.1,212,219,11.5,00
0001,2005/08/08 00:30:00,11.0,9.0,226,222,11.5,00
0001,2005/08/08 00:45:00,11.3,9.0,223,226,11.5,00
0001,2005/08/08 01:00:00,9.3,7.2,230,232,11.5,00
0001,2005/08/08 01:15:00,7.4,5.6,232,251,11.5,00
0001,2005/08/08 01:30:00,4.9,3.4,298,320,11.5,00
0001,2005/08/08 01:45:00,3.3,2.4,320,312,11.5,00
0001,2005/08/08 02:00:00,3.0,2.4,302,302,11.5,00
0001,2005/08/08 02:15:00,2.5,1.4,292,312,11.5,00
0001,2005/08/08 02:30:00,2.1,1.4,262,250,11.5,00
0001,2005/08/08 02:45:00,2.0,1.6,237,244,11.5,00
0001,2005/08/08 03:00:00,2.5,1.6,248,253,11.5,00
0001,2005/08/08 03:15:00,2.6,2.0,248,251,11.5,00
0001,2005/08/08 03:30:00,2.5,1.8,282,282,11.5,00
0001,2005/08/08 03:45:00,5.8,3.5,222,237,11.5,00
0001,2005/08/08 04:00:00,5.2,4.0,230,230,11.5,00
0001,2005/08/08 04:15:00,5.1,4.0,226,226,11.5,00
0001,2005/08/08 04:30:00,8.5,5.9,208,212,11.5,00
0001,2005/08/08 04:45:00,8.1,6.2,215,215,11.5,00
0001,2005/08/08 05:00:00,7.8,6.7,212,216,11.5,00
0001,2005/08/08 05:15:00,7.9,5.8,212,217,11.5,00
0001,2005/08/08 05:30:00,6.5,5.2,223,225,11.5,00
0001,2005/08/08 05:45:00,7.7,6.6,215,222,11.5,00
0001,2005/08/08 06:00:00,8.3,6.8,215,222,11.5,00
0001,2005/08/08 06:15:00,9.1,7.2,213,219,11.5,00
0001,2005/08/08 06:30:00,9.5,7.5,219,216,11.5,00
0001,2005/08/08 06:45:00,9.9,6.8,212,215,11.5,00
0001,2005/08/08 07:00:00,9.5,8.2,217,220,11.5,00
0001,2005/08/08 07:15:00,8.7,7.4,226,225,11.5,00
0001,2005/08/08 07:30:00,8.3,6.8,230,232,11.5,00
0001,2005/08/08 07:45:00,7.7,6.5,230,229,11.5,00
0001,2005/08/08 08:00:00,7.1,6.0,234,230,11.5,00
0001,2005/08/08 08:15:00,7.3,6.2,237,234,11.5,00
0001,2005/08/08 08:30:00,6.8,6.0,226,234,11.5,00
0001,2005/08/08 08:45:00,6.5,5.4,222,237,11.5,00
0001,2005/08/08 09:00:00,6.1,5.0,246,244,11.5,00
0001,2005/08/08 09:15:00,5.8,4.8,244,241,11.5,00
0001,2005/08/08 09:30:00,5.5,4.5,240,240,11.5,00
0001,2005/08/08 09:45:00,5.4,4.4,243,239,11.5,00
0001,2005/08/08 10:00:00,5.6,4.6,237,243,11.5,00
0001,2005/08/08 10:15:00,5.5,4.8,230,239,11.5,00
0001,2005/08/08 10:30:00,5.6,5.0,236,240,11.5,00
0001,2005/08/08 10:45:00,6.5,5.5,234,240,11.5,00
0001,2005/08/08 11:00:00,7.0,6.2,240,237,11.5,00
0001,2005/08/08 11:15:00,7.0,6.0,240,239,11.5,00
0001,2005/08/08 11:30:00,7.4,6.3,243,239,11.5,00
0001,2005/08/08 11:45:00,7.3,6.0,244,244,11.5,00
0001,2005/08/08 12:00:00,8.0,6.8,234,236,11.5,00
0001,2005/08/08 12:15:00,8.0,6.6,237,239,11.5,00
0001,2005/08/08 12:30:00,8.3,7.0,243,241,11.5,00
0001,2005/08/08 12:45:00,9.3,8.0,240,239,11.5,00
0001,2005/08/08 13:00:00,10.0,8.0,240,243,11.5,00
0001,2005/08/08 13:15:00,10.0,8.6,232,234,11.5,00
0001,2005/08/08 13:30:00,10.0,8.6,236,232,11.5,00
0001,2005/08/08 13:45:00,10.4,8.6,233,236,11.5,00
0001,2005/08/08 14:00:00,11.4,9.8,236,237,11.5,00
0001,2005/08/08 14:15:00,11.7,9.8,237,236,11.5,00
0001,2005/08/08 14:30:00,12.1,9.8,230,232,11.5,00
0001,2005/08/08 14:45:00,11.5,9.4,223,230,11.5,00
0001,2005/08/08 15:00:00,10.8,9.4,222,225,11.5,00
0001,2005/08/08 15:15:00,10.9,8.8,229,222,11.5,00
0001,2005/08/08 15:30:00,8.6,6.6,222,220,11.5,00
0001,2005/08/08 15:45:00,6.7,5.8,226,226,11.5,00
0001,2005/08/08 16:00:00,6.1,5.0,230,246,11.5,00
0001,2005/08/08 16:15:00,10.7,5.6,26,316,11.5,00
0001,2005/08/08 16:30:00,12.0,8.8,36,39,11.5,00
0001,2005/08/08 16:45:00,8.5,6.4,57,46,11.5,00
0001,2005/08/08 17:00:00,8.3,6.2,53,52,11.5,00
0001,2005/08/08 17:15:00,8.3,6.4,42,56,11.5,00
0001,2005/08/08 17:30:00,6.6,4.8,54,54,11.5,00
0001,2005/08/08 17:45:00,6.7,4.2,87,70,11.5,00
0001,2005/08/08 18:00:00,6.9,5.2,94,95,11.5,00
0001,2005/08/08 18:15:00,5.5,3.4,94,97,11.5,00
0001,2005/08/08 18:30:00,4.9,3.2,92,64,11.5,00
0001,2005/08/08 18:45:00,4.8,3.8,70,56,11.5,00
0001,2005/08/08 19:00:00,6.1,4.8,53,53,11.5,00
0001,2005/08/08 19:15:00,6.3,4.4,73,67,11.5,00
0001,2005/08/08 19:30:00,6.2,5.0,71,52,11.5,00
0001,2005/08/08 19:45:00,7.4,6.0,49,45,11.5,00
0001,2005/08/08 20:00:00,8.2,6.1,64,59,11.5,00
0001,2005/08/08 20:15:00,7.4,5.8,37,47,11.5,00
0001,2005/08/08 20:30:00,6.7,5.0,50,53,11.5,00
0001,2005/08/08 20:45:00,6.5,4.8,70,63,11.5,00
0001,2005/08/08 21:00:00,6.5,5.3,64,61,11.5,00
0001,2005/08/08 21:15:00,6.5,5.2,64,66,11.5,00
0001,2005/08/08 21:30:00,6.5,4.0,68,68,11.5,00
0001,2005/08/08 21:45:00,6.0,3.8,90,82,11.5,00
0001,2005/08/08 22:00:00,4.9,3.6,91,95,11.5,00
0001,2005/08/08 22:15:00,5.9,4.0,80,87,11.5,00
0001,2005/08/08 22:30:00,5.3,3.6,94,59,11.5,00
0001,2005/08/08 22:45:00,5.1,3.4,60,64,11.5,00
0001,2005/08/08 23:00:00,4.1,3.0,71,61,11.5,00
0001,2005/08/08 23:15:00,4.7,3.6,67,71,11.5,00
0001,2005/08/08 23:30:00,4.6,3.6,46,50,11.5,00
0001,2005/08/08 23:45:00,4.6,3.4,60,53,11.5,00
0001,2005/08/09 00:00:00,5.4,4.2,47,36,11.5,00
0001,2005/08/09 00:15:00,5.7,4.6,26,32,11.5,00
0001,2005/08/09 00:30:00,6.1,4.8,33,36,11.5,00
0001,2005/08/09 00:45:00,5.8,4.4,47,36,11.5,00
0001,2005/08/09 01:00:00,5.6,4.2,30,36,11.5,00
0001,2005/08/09 01:15:00,4.9,3.4,39,35,11.5,00
0001,2005/08/09 01:30:00,4.5,3.4,36,32,11.5,00
0001,2005/08/09 01:45:00,4.7,3.6,52,35,11.5,00
0001,2005/08/09 02:00:00,5.6,4.0,28,33,11.5,00
0001,2005/08/09 02:15:00,5.2,3.8,42,42,11.5,00
0001,2005/08/09 02:30:00,5.1,4.2,49,46,11.5,00
0001,2005/08/09 02:45:00,5.0,3.4,46,45,11.5,00
0001,2005/08/09 03:00:00,5.4,3.8,43,49,11.5,00
0001,2005/08/09 03:15:00,4.9,3.6,53,43,11.5,00
0001,2005/08/09 03:30:00,4.8,3.2,47,42,11.5,00
0001,2005/08/09 03:45:00,4.2,2.4,64,46,11.5,00
0001,2005/08/09 04:00:00,4.2,2.6,56,47,11.5,00
0001,2005/08/09 04:15:00,3.7,2.6,52,40,11.5,00
0001,2005/08/09 04:30:00,5.0,3.6,47,46,11.5,00
0001,2005/08/09 04:45:00,5.3,4.0,57,47,11.5,00
0001,2005/08/09 05:00:00,5.2,3.6,64,57,11.5,00
0001,2005/08/09 05:15:00,5.6,3.6,57,47,11.5,00
0001,2005/08/09 05:30:00,5.1,4.0,54,56,11.5,00
0001,2005/08/09 05:45:00,4.4,2.6,50,52,11.5,00
0001,2005/08/09 06:00:00,3.8,2.4,43,52,11.5,00
0001,2005/08/09 06:15:00,4.6,3.2,60,57,11.5,00
0001,2005/08/09 06:30:00,4.7,3.2,64,56,11.5,00
0001,2005/08/09 06:45:00,3.7,2.0,67,63,11.5,00
0001,2005/08/09 07:00:00,3.1,2.0,47,50,11.5,00
0001,2005/08/09 07:15:00,2.9,2.1,59,53,11.5,00
0001,2005/08/09 07:30:00,3.0,2.2,46,36,11.5,00
0001,2005/08/09 07:45:00,3.6,2.6,60,47,11.5,00
0001,2005/08/09 08:00:00,3.8,2.6,53,47,11.5,00
0001,2005/08/09 08:15:00,4.3,2.8,53,45,11.5,00
0001,2005/08/09 08:30:00,4.4,3.0,37,40,11.5,00
0001,2005/08/09 08:45:00,4.5,3.0,60,45,11.5,00
0001,2005/08/09 09:00:00,3.7,1.8,57,54,11.5,00
0001,2005/08/09 09:15:00,2.7,1.6,52,45,11.5,00
0001,2005/08/09 09:30:00,3.3,1.8,67,53,11.5,00
0001,2005/08/09 09:45:00,3.2,1.2,57,61,11.5,00
0001,2005/08/09 10:00:00,2.2,0.7,57,99,11.5,00
0001,2005/08/09 10:15:00,2.1,0.4,150,144,11.5,00
0001,2005/08/09 10:30:00,1.5,0.4,174,144,11.5,00
0001,2005/08/09 10:45:00,1.9,0.4,57,45,11.5,00
0001,2005/08/09 11:00:00,2.7,1.1,49,52,11.5,00
0001,2005/08/09 11:15:00,2.2,1.2,23,42,11.5,00
0001,2005/08/09 11:30:00,3.7,2.2,61,61,11.5,00
0001,2005/08/09 11:45:00,4.4,2.8,73,73,11.5,00
0001,2005/08/09 12:00:00,4.0,2.2,60,61,11.5,00
0001,2005/08/09 12:15:00,4.8,2.8,87,84,11.5,00
0001,2005/08/09 12:30:00,5.6,3.6,91,85,11.5,00
0001,2005/08/09 12:45:00,4.7,3.2,127,94,11.5,00
0001,2005/08/09 13:00:00,6.3,4.0,94,109,11.5,00
0001,2005/08/09 13:15:00,6.6,3.8,127,118,11.5,00
0001,2005/08/09 13:30:00,6.7,4.3,123,112,11.5,00
0001,2005/08/09 13:45:00,7.6,4.0,120,130,11.5,00
0001,2005/08/09 14:00:00,8.3,4.2,147,135,11.5,00
0001,2005/08/09 14:15:00,7.5,2.6,127,140,11.5,00
0001,2005/08/09 14:30:00,7.3,2.8,129,140,11.5,00
0001,2005/08/09 14:45:00,8.0,2.0,122,151,11.5,00
0001,2005/08/09 15:00:00,7.3,2.2,120,146,11.5,00
0001,2005/08/09 15:15:00,7.6,3.4,132,136,11.5,00
0001,2005/08/09 15:30:00,6.9,3.4,144,136,11.5,00
0001,2005/08/09 15:45:00,7.5,3.4,118,133,11.5,00
0001,2005/08/09 16:00:00,7.7,2.8,118,137,11.5,00
0001,2005/08/09 16:15:00,6.6,2.4,120,137,11.5,00
0001,2005/08/09 16:30:00,6.7,2.8,135,135,11.5,00
0001,2005/08/09 16:45:00,6.3,1.8,135,142,11.5,00
0001,2005/08/09 17:00:00,6.4,2.6,129,139,11.5,00
0001,2005/08/09 17:15:00,6.5,2.3,143,135,11.5,00
0001,2005/08/09 17:30:00,6.6,3.2,125,132,11.5,00
0001,2005/08/09 17:45:00,6.5,3.2,129,136,11.5,00
0001,2005/08/09 18:00:00,6.4,3.0,150,137,11.5,00
0001,2005/08/09 18:15:00,6.5,2.8,130,137,11.5,00
0001,2005/08/09 18:30:00,5.8,2.2,125,137,11.5,00
0001,2005/08/09 18:45:00,5.4,2.0,135,142,11.5,00
0001,2005/08/09 19:00:00,6.1,2.8,118,135,11.5,00
0001,2005/08/09 19:15:00,6.5,3.2,127,135,11.5,00
0001,2005/08/09 19:30:00,5.4,2.4,130,136,11.5,00
0001,2005/08/09 19:45:00,6.5,3.6,109,116,11.5,00
0001,2005/08/09 20:00:00,6.6,3.3,109,126,11.5,00
0001,2005/08/09 20:15:00,6.8,2.4,113,130,11.5,00
0001,2005/08/09 20:30:00,6.2,3.0,125,135,11.5,00
0001,2005/08/09 20:45:00,6.0,2.8,125,136,11.5,00
0001,2005/08/09 21:00:00,6.0,2.9,139,135,11.5,00
0001,2005/08/09 21:15:00,6.1,2.3,147,142,11.5,00
0001,2005/08/09 21:30:00,5.8,2.4,142,137,11.5,00
0001,2005/08/09 21:45:00,4.8,2.4,135,135,11.5,00
0001,2005/08/09 22:00:00,5.5,2.4,143,133,11.5,00
0001,2005/08/09 22:15:00,4.8,1.2,136,143,11.5,00
0001,2005/08/09 22:30:00,3.2,0.6,127,153,11.5,00
0001,2005/08/09 22:45:00,3.1,0.6,196,151,11.5,00
0001,2005/08/09 23:00:00,3.0,0.8,119,147,11.5,00
0001,2005/08/09 23:15:00,4.5,1.6,129,137,11.5,00
0001,2005/08/09 23:30:00,4.6,1.9,132,135,11.5,00
0001,2005/08/09 23:45:00,4.4,2.4,135,137,11.5,00
0001,2005/08/10 00:00:00,5.0,1.8,143,135,11.5,00
0001,2005/08/10 00:15:00,3.4,1.1,130,136,11.5,00
0001,2005/08/10 00:30:00,3.3,0.6,132,151,11.5,00
0001,2005/08/10 00:45:00,4.3,1.7,127,137,11.5,00
0001,2005/08/10 01:00:00,4.4,1.6,135,139,11.5,00
0001,2005/08/10 01:15:00,4.3,1.8,136,137,11.5,00
0001,2005/08/10 01:30:00,2.8,0.6,132,153,11.5,00
0001,2005/08/10 01:45:00,3.3,1.2,178,167,11.5,00
0001,2005/08/10 02:00:00,3.8,1.2,181,164,11.5,00
0001,2005/08/10 02:15:00,3.0,1.0,177,167,11.5,00
0001,2005/08/10 02:30:00,2.6,0.4,116,135,11.5,00
0001,2005/08/10 02:45:00,2.8,0.4,127,150,11.5,00
0001,2005/08/10 03:00:00,3.4,0.6,175,156,11.5,00
0001,2005/08/10 03:15:00,4.2,2.2,178,168,11.5,00
0001,2005/08/10 03:30:00,4.7,2.4,167,170,11.5,00
0001,2005/08/10 03:45:00,5.0,2.6,167,172,11.5,00
0001,2005/08/10 04:00:00,4.8,2.1,175,175,11.5,00
0001,2005/08/10 04:15:00,3.8,1.7,158,172,11.5,00
0001,2005/08/10 04:30:00,3.4,1.4,185,172,11.5,00
0001,2005/08/10 04:45:00,4.7,1.8,181,172,11.5,00
0001,2005/08/10 05:00:00,5.0,2.2,184,178,11.5,00
0001,2005/08/10 05:15:00,5.0,2.6,170,172,11.5,00
0001,2005/08/10 05:30:00,5.4,2.6,175,175,11.5,00
0001,2005/08/10 05:45:00,4.6,2.2,181,172,11.5,00
0001,2005/08/10 06:00:00,8.0,3.2,212,194,11.5,00
0001,2005/08/10 06:15:00,6.7,3.8,203,195,11.5,00
0001,2005/08/10 06:30:00,6.8,4.6,202,205,11.5,00
0001,2005/08/10 06:45:00,6.7,4.8,195,203,11.5,00
0001,2005/08/10 07:00:00,6.5,4.9,210,215,11.5,00
0001,2005/08/10 07:15:00,7.1,5.2,220,216,11.5,00
0001,2005/08/10 07:30:00,6.6,5.0,210,215,11.5,00
0001,2005/08/10 07:45:00,6.5,5.0,208,208,11.5,00
0001,2005/08/10 08:00:00,6.7,4.2,206,202,11.5,00
0001,2005/08/10 08:15:00,6.4,4.6,212,210,11.5,00
0001,2005/08/10 08:30:00,5.7,3.4,217,217,11.5,00
0001,2005/08/10 08:45:00,4.7,3.8,229,230,11.5,00
0001,2005/08/10 09:00:00,4.4,3.4,229,232,11.5,00
0001,2005/08/10 09:15:00,4.3,3.4,237,239,11.5,00
0001,2005/08/10 09:30:00,4.8,3.4,234,250,11.5,00
0001,2005/08/10 09:45:00,5.2,4.2,241,247,11.5,00
0001,2005/08/10 10:00:00,5.6,4.4,244,248,11.5,00
0001,2005/08/10 10:15:00,5.6,4.4,236,239,11.5,00
0001,2005/08/10 10:30:00,6.0,4.8,244,244,11.5,00
0001,2005/08/10 10:45:00,7.1,5.7,241,248,11.5,00
0001,2005/08/10 11:00:00,7.9,6.4,223,239,11.5,00
0001,2005/08/10 11:15:00,8.1,7.0,222,234,11.5,00
0001,2005/08/10 11:30:00,7.8,5.6,237,227,11.5,00
0001,2005/08/10 11:45:00,4.7,2.2,203,192,11.5,00
0001,2005/08/10 12:00:00,3.2,1.2,178,189,11.5,00
0001,2005/08/10 12:15:00,3.5,2.4,232,244,11.5,00
0001,2005/08/10 12:30:00,3.7,2.6,234,232,11.5,00
0001,2005/08/10 12:45:00,3.4,2.8,251,250,11.5,00
0001,2005/08/10 13:00:00,2.8,2.1,262,278,11.5,00
0001,2005/08/10 13:15:00,2.1,1.4,265,267,11.5,00
0001,2005/08/10 13:30:00,2.3,1.2,236,248,11.5,00
0001,2005/08/10 13:45:00,3.4,2.4,257,257,11.5,00
0001,2005/08/10 14:00:00,3.6,2.2,253,261,11.5,00
0001,2005/08/10 14:15:00,4.4,2.2,237,240,11.5,00
0001,2005/08/10 14:30:00,2.5,1.2,233,250,11.5,00
0001,2005/08/10 14:45:00,7.1,3.1,60,53,11.5,00
0001,2005/08/10 15:00:00,7.5,6.2,56,53,11.5,00
0001,2005/08/10 15:15:00,6.1,4.8,61,60,11.5,00
0001,2005/08/10 15:30:00,5.6,4.2,111,92,11.5,00
0001,2005/08/10 15:45:00,5.8,3.8,88,94,11.5,00
0001,2005/08/10 16:00:00,4.9,3.4,94,91,11.5,00
0001,2005/08/10 16:15:00,4.5,3.0,77,85,11.5,00
0001,2005/08/10 16:30:00,4.8,3.8,95,81,11.5,00
0001,2005/08/10 16:45:00,5.5,3.8,84,70,11.5,00
0001,2005/08/10 17:00:00,5.8,4.4,68,52,11.5,00
0001,2005/08/10 17:15:00,6.1,4.4,50,50,11.5,00
0001,2005/08/10 17:30:00,6.4,5.2,50,52,11.5,00
0001,2005/08/10 17:45:00,6.5,4.8,56,56,11.5,00
0001,2005/08/10 18:00:00,5.6,4.2,67,77,11.5,00
0001,2005/08/10 18:15:00,5.1,3.2,94,95,11.5,00
0001,2005/08/10 18:30:00,5.2,4.2,87,81,11.5,00
0001,2005/08/10 18:45:00,5.0,4.0,75,74,11.5,00
0001,2005/08/10 19:00:00,7.6,6.0,53,54,11.5,00
0001,2005/08/10 19:15:00,7.3,6.2,53,53,11.5,00
0001,2005/08/10 19:30:00,6.7,5.4,56,63,11.5,00
0001,2005/08/10 19:45:00,5.8,4.0,67,75,11.5,00
0001,2005/08/10 20:00:00,5.6,4.4,99,88,11.5,00
0001,2005/08/10 20:15:00,7.1,5.8,67,60,11.5,00
0001,2005/08/10 20:30:00,7.8,6.6,57,59,11.5,00
0001,2005/08/10 20:45:00,7.4,6.0,64,61,11.5,00
0001,2005/08/10 21:00:00,6.6,5.0,82,81,11.5,00
0001,2005/08/10 21:15:00,8.2,6.8,67,63,11.5,00
0001,2005/08/10 21:30:00,8.4,6.2,82,63,11.5,00
0001,2005/08/10 21:45:00,7.9,6.2,84,54,11.5,00
0001,2005/08/10 22:00:00,7.5,5.4,64,54,11.5,00
0001,2005/08/10 22:15:00,5.6,4.4,47,56,11.5,00
0001,2005/08/10 22:30:00,5.7,3.2,53,60,11.5,00
0001,2005/08/10 22:45:00,6.3,4.8,64,60,11.5,00
0001,2005/08/10 23:00:00,6.4,3.6,67,71,11.5,00
0001,2005/08/10 23:15:00,5.6,4.2,82,85,11.5,00
0001,2005/08/10 23:30:00,6.2,5.0,80,59,11.5,00
0001,2005/08/10 23:45:00,6.2,4.8,61,54,11.5,00
0001,2005/08/11 00:00:00,6.6,5.4,67,57,11.5,00
0001,2005/08/11 00:15:00,6.7,5.4,68,59,11.5,00
0001,2005/08/11 00:30:00,6.5,4.4,71,70,11.5,00
0001,2005/08/11 00:45:00,7.4,5.8,54,53,11.5,00
0001,2005/08/11 01:00:00,7.4,5.8,57,56,11.5,00
0001,2005/08/11 01:15:00,6.9,5.4,56,49,11.5,00
0001,2005/08/11 01:30:00,6.9,5.2,46,45,11.5,00
0001,2005/08/11 01:45:00,6.0,4.2,49,45,11.5,00
0001,2005/08/11 02:00:00,5.4,2.8,53,47,11.5,00
0001,2005/08/11 02:15:00,4.6,3.4,60,47,11.5,00
0001,2005/08/11 02:30:00,4.8,3.4,49,52,11.5,00
0001,2005/08/11 02:45:00,5.5,3.8,67,57,11.5,00
0001,2005/08/11 03:00:00,5.4,4.0,57,49,11.5,00
0001,2005/08/11 03:15:00,5.7,4.6,54,52,11.5,00
0001,2005/08/11 03:30:00,5.4,4.0,64,60,11.5,00
0001,2005/08/11 03:45:00,6.2,5.0,64,64,11.5,00
0001,2005/08/11 04:00:00,5.8,4.3,75,59,11.5,00
0001,2005/08/11 04:15:00,7.0,5.0,63,56,11.5,00
0001,2005/08/11 04:30:00,6.6,4.3,60,61,11.5,00
0001,2005/08/11 04:45:00,5.1,3.8,70,53,11.5,00
0001,2005/08/11 05:00:00,5.1,4.0,54,49,11.5,00
0001,2005/08/11 05:15:00,4.3,3.2,53,47,11.5,00
0001,2005/08/11 05:30:00,4.5,3.4,43,37,11.5,00
0001,2005/08/11 05:45:00,4.3,3.2,46,45,11.5,00
0001,2005/08/11 06:00:00,4.7,3.6,53,53,11.5,00
0001,2005/08/11 06:15:00,4.0,2.4,47,53,11.5,00
0001,2005/08/11 06:30:00,4.2,2.8,30,35,11.5,00
0001,2005/08/11 06:45:00,4.4,3.2,35,33,11.5,00
0001,2005/08/11 07:00:00,4.9,3.8,42,39,11.5,00
0001,2005/08/11 07:15:00,5.0,3.8,37,42,11.5,00
0001,2005/08/11 07:30:00,4.4,3.2,49,45,11.5,00
0001,2005/08/11 07:45:00,4.4,2.9,54,39,11.5,00
0001,2005/08/11 08:00:00,3.7,2.8,53,46,11.5,00
0001,2005/08/11 08:15:00,3.4,2.6,35,33,11.5,00
0001,2005/08/11 08:30:00,2.8,1.6,35,42,11.5,00
0001,2005/08/11 08:45:00,2.8,2.2,37,26,11.5,00
0001,2005/08/11 09:00:00,2.5,1.2,26,8,11.5,00
0001,2005/08/11 09:15:00,2.2,1.6,26,2,11.5,00
0001,2005/08/11 09:30:00,3.0,1.6,357,344,11.5,00
0001,2005/08/11 09:45:00,2.0,1.2,0,343,11.5,00
0001,2005/08/11 10:00:00,2.4,1.6,33,32,11.5,00
0001,2005/08/11 10:15:00,2.5,1.8,19,33,11.5,00
0001,2005/08/11 10:30:00,4.0,2.2,35,19,11.5,00
0001,2005/08/11 10:45:00,3.6,2.2,8,42,11.5,00
0001,2005/08/11 11:00:00,3.2,2.0,30,2,11.5,00
0001,2005/08/11 11:15:00,2.6,0.8,345,302,11.5,00
0001,2005/08/11 11:30:00,5.5,3.4,73,47,11.5,00
0001,2005/08/11 11:45:00,5.5,4.0,49,46,11.5,00
0001,2005/08/11 12:00:00,5.7,4.4,50,46,11.5,00
0001,2005/08/11 12:15:00,6.3,4.8,43,50,11.5,00
0001,2005/08/11 12:30:00,5.4,3.8,61,59,11.5,00
0001,2005/08/11 12:45:00,5.5,3.6,54,45,11.5,00
0001,2005/08/11 13:00:00,6.4,4.6,49,50,11.5,00
0001,2005/08/11 13:15:00,5.3,3.6,57,53,11.5,00
0001,2005/08/11 13:30:00,4.6,3.4,53,47,11.5,00
0001,2005/08/11 13:45:00,6.5,4.4,46,45,11.5,00
0001,2005/08/11 14:00:00,6.5,4.8,56,53,11.5,00
0001,2005/08/11 14:15:00,6.4,4.8,49,49,11.5,00
0001,2005/08/11 14:30:00,6.3,4.8,60,57,11.5,00
0001,2005/08/11 14:45:00,7.4,5.8,53,57,11.5,00
0001,2005/08/11 15:00:00,7.5,5.2,75,67,11.5,00
0001,2005/08/11 15:15:00,7.0,4.8,64,73,11.5,00
0001,2005/08/11 15:30:00,7.8,5.2,64,73,11.5,00
0001,2005/08/11 15:45:00,7.4,5.6,54,57,11.5,00
0001,2005/08/11 16:00:00,6.7,4.8,101,88,11.5,00
0001,2005/08/11 16:15:00,6.0,4.4,101,99,11.5,00
0001,2005/08/11 16:30:00,6.5,3.2,132,137,11.5,00
0001,2005/08/11 16:45:00,6.5,3.2,123,135,11.5,00
0001,2005/08/11 17:00:00,7.1,3.0,130,137,11.5,00
0001,2005/08/11 17:15:00,6.5,3.2,147,135,11.5,00
0001,2005/08/11 17:30:00,6.5,3.2,127,136,11.5,00
0001,2005/08/11 17:45:00,6.7,3.4,129,133,11.5,00
0001,2005/08/11 18:00:00,6.0,2.7,136,136,11.5,00
0001,2005/08/11 18:15:00,7.3,2.4,140,142,11.5,00
0001,2005/08/11 18:30:00,6.6,2.8,122,135,11.5,00
0001,2005/08/11 18:45:00,6.1,1.9,137,139,11.5,00
0001,2005/08/11 19:00:00,5.3,2.6,189,168,11.5,00
0001,2005/08/11 19:15:00,4.9,1.0,167,163,11.5,00
0001,2005/08/11 19:30:00,4.3,1.0,132,157,11.5,00
0001,2005/08/11 19:45:00,5.7,1.4,125,139,11.5,00
0001,2005/08/11 20:00:00,3.3,0.6,106,143,11.5,00
0001,2005/08/11 20:15:00,4.7,2.0,139,136,11.5,00
0001,2005/08/11 20:30:00,4.5,1.0,125,143,11.5,00
0001,2005/08/11 20:45:00,3.0,0.4,109,153,11.5,00
0001,2005/08/11 21:00:00,4.7,1.8,126,136,11.5,00
0001,2005/08/11 21:15:00,4.7,2.1,136,136,11.5,00
0001,2005/08/11 21:30:00,3.7,1.6,116,136,11.5,00
0001,2005/08/11 21:45:00,4.2,1.8,133,135,11.5,00
0001,2005/08/11 22:00:00,5.2,2.8,98,118,11.5,00
0001,2005/08/11 22:15:00,5.1,2.4,120,129,11.5,00
0001,2005/08/11 22:30:00,4.4,1.8,98,136,11.5,00
0001,2005/08/11 22:45:00,4.1,2.2,127,126,11.5,00
0001,2005/08/11 23:00:00,5.0,3.2,101,106,11.5,00
0001,2005/08/11 23:15:00,6.0,4.2,113,108,11.5,00
0001,2005/08/11 23:30:00,6.1,3.6,125,118,11.5,00
0001,2005/08/11 23:45:00,5.1,2.4,129,122,11.5,00
0001,2005/08/12 00:00:00,4.7,1.6,147,137,11.5,00
0001,2005/08/12 00:15:00,5.6,2.4,127,130,11.5,00
