STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/10/24 12:00:00,3,-1.67,19.66,3.0,30.79,0.70,93.4,7.11,11.30,9.6,0000000
0001,2005/10/24 12:00:00,4,-2.67,19.63,2.2,30.92,0.61,86.7,6.60,11.30,9.6,0000000
0001,2005/10/24 12:00:00,5,-3.67,19.61,1.9,30.96,0.60,85.1,6.48,11.30,9.6,0000000
0001,2005/10/24 12:00:00,6,-4.67,19.61,1.7,31.00,0.59,83.5,6.36,11.30,9.6,0000000
0001,2005/10/24 12:00:00,7,-5.67,19.63,1.5,31.07,0.59,82.3,6.26,11.30,9.6,0000000
0001,2005/10/24 12:00:00,8,-6.67,19.64,1.5,31.09,0.59,82.1,6.24,11.30,9.6,0000000
0001,2005/10/24 12:00:00,9,-7.67,19.65,1.4,31.11,0.60,81.3,6.18,11.30,9.6,0000000
0001,2005/10/24 12:00:00,10,-8.67,19.69,1.1,31.22,0.61,79.1,6.00,11.30,9.6,0000000
0001,2005/10/24 12:00:00,11,-9.67,19.79,0.9,31.38,1.02,75.4,5.71,11.30,9.6,0000000
0001,2005/10/24 12:00:00,12,-9.97,19.88,0.9,31.48,5.33,73.0,5.51,11.30,9.6,0000000
0001,2005/10/24 13:00:00,0,0.93,20.12,2.7,30.71,0.72,101.2,7.64,11.40,9.6,0000000
0001,2005/10/24 13:00:00,1,0.43,20.08,3.1,30.71,0.72,100.8,7.62,11.40,9.6,0000000
0001,2005/10/24 13:00:00,2,-0.57,19.73,3.0,30.82,0.66,94.8,7.21,11.40,9.6,0000000
0001,2005/10/24 13:00:00,3,-1.57,19.68,2.6,30.81,0.62,93.9,7.14,11.40,9.6,0000000
0001,2005/10/24 13:00:00,4,-2.57,19.66,2.3,30.89,0.61,89.4,6.81,11.40,9.6,0000000
0001,2005/10/24 13:00:00,5,-3.57,19.61,2.2,30.91,0.60,87.6,6.67,11.40,9.6,0000000
0001,2005/10/24 13:00:00,6,-4.57,19.60,1.6,30.95,0.57,85.3,6.49,11.40,9.6,0000000
0001,2005/10/24 13:00:00,7,-5.57,19.62,1.5,31.01,0.58,83.7,6.37,11.40,9.6,0000000
0001,2005/10/24 13:00:00,8,-6.57,19.63,1.5,31.08,0.65,82.2,6.25,11.40,9.6,0000000
0001,2005/10/24 13:00:00,9,-7.57,19.64,1.4,31.10,0.67,81.2,6.17,11.40,9.6,0000000
0001,2005/10/24 13:00:00,10,-8.57,19.66,1.2,31.17,0.74,80.0,6.08,11.40,9.6,0000000
0001,2005/10/24 13:00:00,11,-9.57,19.89,0.9,31.46,1.18,73.6,5.56,11.40,9.6,0000000
0001,2005/10/24 13:00:00,12,-9.97,20.07,0.8,31.65,2.89,69.0,5.19,11.40,9.6,0000000
0001,2005/10/24 14:00:00,0,0.83,20.13,3.2,30.69,0.67,98.2,7.42,11.30,9.6,0000000
0001,2005/10/24 14:00:00,1,0.33,20.12,3.3,30.69,0.68,98.9,7.47,11.30,9.6,0000000
0001,2005/10/24 14:00:00,2,-0.67,19.87,3.3,30.77,0.69,98.7,7.49,11.30,9.6,0000000
0001,2005/10/24 14:00:00,3,-1.67,19.75,2.7,30.79,0.61,95.1,7.23,11.30,9.6,0000000
0001,2005/10/24 14:00:00,4,-2.67,19.65,2.2,30.86,0.59,89.9,6.84,11.30,9.6,0000000
0001,2005/10/24 14:00:00,5,-3.67,19.64,2.0,30.90,0.57,87.4,6.65,11.30,9.6,0000000
0001,2005/10/24 14:00:00,6,-4.67,19.63,1.7,30.96,0.58,85.3,6.49,11.30,9.6,0000000
0001,2005/10/24 14:00:00,7,-5.67,19.62,1.7,30.97,0.64,85.0,6.47,11.30,9.6,0000000
0001,2005/10/24 14:00:00,8,-6.67,19.62,1.6,31.00,0.57,84.3,6.41,11.30,9.6,0000000
0001,2005/10/24 14:00:00,9,-7.67,19.63,1.5,31.08,0.58,83.7,6.36,11.30,9.6,0000000
0001,2005/10/24 14:00:00,10,-8.67,19.65,1.4,31.13,0.65,81.0,6.15,11.30,9.6,0000000
0001,2005/10/24 14:00:00,11,-9.67,19.93,1.0,31.48,1.30,73.4,5.54,11.30,9.6,0000000
0001,2005/10/24 14:00:00,12,-9.97,19.93,1.0,31.47,5.26,76.0,5.74,11.30,9.6,0000000
0001,2005/10/24 15:00:00,0,0.83,20.19,3.8,30.82,0.72,98.9,7.46,11.30,9.6,0000000
0001,2005/10/24 15:00:00,1,0.33,20.15,3.7,30.83,0.72,98.3,7.41,11.30,9.6,0000000
0001,2005/10/24 15:00:00,2,-0.67,19.80,3.0,30.83,0.62,97.0,7.37,11.30,9.6,0000000
0001,2005/10/24 15:00:00,3,-1.67,19.70,2.6,30.84,0.59,93.9,7.14,11.30,9.6,0000000
0001,2005/10/24 15:00:00,4,-2.67,19.66,2.1,30.84,0.54,91.1,6.93,11.30,9.6,0000000
0001,2005/10/24 15:00:00,5,-3.67,19.64,1.8,30.88,0.52,87.2,6.64,11.30,9.6,0000000
0001,2005/10/24 15:00:00,6,-4.67,19.58,1.7,30.91,0.60,85.2,6.49,11.30,9.6,0000000
0001,2005/10/24 15:00:00,7,-5.67,19.64,1.6,31.01,0.59,83.8,6.38,11.30,9.6,0000000
0001,2005/10/24 15:00:00,8,-6.67,19.65,1.5,31.04,0.58,83.2,6.32,11.30,9.6,0000000
0001,2005/10/24 15:00:00,9,-7.67,19.58,1.4,31.10,0.61,81.7,6.22,11.30,9.6,0000000
0001,2005/10/24 15:00:00,10,-8.67,19.62,1.3,31.16,0.65,81.0,6.16,11.30,9.6,0000000
0001,2005/10/24 15:00:00,11,-9.67,19.78,1.1,31.32,1.14,77.3,5.85,11.30,9.6,0000000
0001,2005/10/24 15:00:00,12,-9.97,20.04,1.3,31.63,13.17,68.0,5.11,11.30,9.6,0000000
0001,2005/10/24 16:00:00,0,1.03,20.09,3.7,30.72,0.73,100.3,7.58,11.50,9.6,0000000
0001,2005/10/24 16:00:00,1,0.53,20.10,3.9,30.73,0.73,100.0,7.55,11.50,9.6,0000000
0001,2005/10/24 16:00:00,2,-0.47,20.10,4.0,30.73,0.72,99.4,7.51,11.50,9.6,0000000
0001,2005/10/24 16:00:00,3,-1.47,19.77,3.0,30.85,0.59,94.0,7.14,11.50,9.6,0000000
0001,2005/10/24 16:00:00,4,-2.47,19.71,2.6,30.84,0.53,92.4,7.03,11.50,9.6,0000000
0001,2005/10/24 16:00:00,5,-3.47,19.66,1.9,30.84,0.48,88.7,6.75,11.50,9.6,0000000
0001,2005/10/24 16:00:00,6,-4.47,19.62,2.1,30.91,0.54,86.7,6.60,11.50,9.6,0000000
0001,2005/10/24 16:00:00,7,-5.47,19.59,2.0,30.92,0.56,85.1,6.49,11.50,9.6,0000000
0001,2005/10/24 16:00:00,8,-6.47,19.61,2.0,30.98,0.60,84.6,6.44,11.50,9.6,0000000
0001,2005/10/24 16:00:00,9,-7.47,19.61,1.5,31.10,0.60,81.5,6.20,11.50,9.6,0000000
0001,2005/10/24 16:00:00,10,-8.47,19.89,1.0,31.55,3.08,70.8,5.35,11.50,9.6,0000000
0001,2005/10/24 16:00:00,11,-9.47,19.91,1.0,31.61,4.46,68.0,5.13,11.50,9.6,0000000
0001,2005/10/24 16:00:00,12,-9.97,19.86,1.6,31.50,13.78,70.6,5.33,11.50,9.6,0000000
0001,2005/10/24 17:00:00,0,1.03,19.96,4.3,30.45,0.76,101.2,7.68,11.50,9.6,0000000
0001,2005/10/24 17:00:00,1,0.53,19.96,4.4,30.46,0.75,101.0,7.66,11.50,9.6,0000000
0001,2005/10/24 17:00:00,2,-0.47,19.99,4.5,30.51,0.78,100.3,7.60,11.50,9.6,0000000
0001,2005/10/24 17:00:00,3,-1.47,20.00,4.4,30.55,0.73,99.8,7.56,11.50,9.6,0000000
0001,2005/10/24 17:00:00,4,-2.47,20.04,4.4,30.69,0.68,97.6,7.39,11.50,9.6,0000000
0001,2005/10/24 17:00:00,5,-3.47,20.01,4.6,30.81,0.74,96.0,7.26,11.50,9.6,0000000
0001,2005/10/24 17:00:00,6,-4.47,19.70,2.7,30.86,0.56,91.2,6.94,11.50,9.6,0000000
0001,2005/10/24 17:00:00,7,-5.47,19.62,2.1,30.92,0.54,85.7,6.52,11.50,9.6,0000000
0001,2005/10/24 17:00:00,8,-6.47,19.64,1.9,30.97,0.60,84.5,6.43,11.50,9.6,0000000
0001,2005/10/24 17:00:00,9,-7.47,19.65,1.6,31.12,0.73,81.8,6.22,11.50,9.6,0000000
0001,2005/10/24 17:00:00,10,-8.47,19.69,1.4,31.23,1.02,79.3,6.02,11.50,9.6,0000000
0001,2005/10/24 17:00:00,11,-9.47,19.92,1.0,31.55,3.02,69.6,5.25,11.50,9.6,0000000
0001,2005/10/24 17:00:00,12,-9.97,20.01,1.2,31.63,16.09,63.0,4.74,11.50,9.6,0000000
0001,2005/10/24 18:00:00,0,1.13,19.98,4.4,30.04,0.74,104.9,7.97,11.60,9.6,0000000
0001,2005/10/24 18:00:00,1,0.63,20.00,4.5,30.04,0.75,104.5,7.94,11.60,9.6,0000000
0001,2005/10/24 18:00:00,2,-0.37,19.98,4.1,30.33,0.71,99.9,7.58,11.60,9.6,0000000
0001,2005/10/24 18:00:00,3,-1.37,20.00,4.5,30.53,0.68,98.0,7.42,11.60,9.6,0000000
0001,2005/10/24 18:00:00,4,-2.37,20.00,4.8,30.61,0.68,96.6,7.32,11.60,9.6,0000000
0001,2005/10/24 18:00:00,5,-3.37,19.89,4.5,30.74,0.65,93.7,7.11,11.60,9.6,0000000
0001,2005/10/24 18:00:00,6,-4.37,19.67,2.6,30.89,0.54,88.5,6.73,11.60,9.6,0000000
0001,2005/10/24 18:00:00,7,-5.37,19.64,2.0,31.01,0.66,84.0,6.39,11.60,9.6,0000000
0001,2005/10/24 18:00:00,8,-6.37,19.66,1.6,31.10,0.86,81.6,6.20,11.60,9.6,0000000
0001,2005/10/24 18:00:00,9,-7.37,19.72,1.6,31.22,1.52,77.0,5.84,11.60,9.6,0000000
0001,2005/10/24 18:00:00,10,-8.37,19.90,1.1,31.50,3.59,71.6,5.40,11.60,9.6,0000000
0001,2005/10/24 18:00:00,11,-9.37,19.95,1.0,31.66,5.85,65.4,4.92,11.60,9.6,0000000
0001,2005/10/24 18:00:00,12,-9.97,19.95,1.3,31.69,16.65,64.2,4.83,11.60,9.6,0000000
0001,2005/10/24 19:00:00,0,1.23,19.73,3.1,29.87,0.62,102.0,7.80,11.70,9.6,0000000
0001,2005/10/24 19:00:00,1,0.73,19.74,3.2,29.87,0.63,101.9,7.79,11.70,9.6,0000000
0001,2005/10/24 19:00:00,2,-0.27,19.88,3.9,30.07,0.66,101.6,7.74,11.70,9.6,0000000
0001,2005/10/24 19:00:00,3,-1.27,19.95,3.7,30.33,0.63,98.5,7.48,11.70,9.6,0000000
0001,2005/10/24 19:00:00,4,-2.27,19.99,4.3,30.66,0.62,95.5,7.23,11.70,9.6,0000000
0001,2005/10/24 19:00:00,5,-3.27,19.90,3.9,30.82,0.63,92.1,6.98,11.70,9.6,0000000
0001,2005/10/24 19:00:00,6,-4.27,19.65,2.6,30.91,0.57,87.9,6.69,11.70,9.6,0000000
0001,2005/10/24 19:00:00,7,-5.27,19.66,2.4,30.97,0.58,85.4,6.50,11.70,9.6,0000000
0001,2005/10/24 19:00:00,8,-6.27,19.66,2.0,31.08,0.65,82.7,6.29,11.70,9.6,0000000
0001,2005/10/24 19:00:00,9,-7.27,19.71,1.6,31.21,1.06,79.9,6.07,11.70,9.6,0000000
0001,2005/10/24 19:00:00,10,-8.27,19.76,1.4,31.25,1.18,79.5,6.02,11.70,9.6,0000000
0001,2005/10/24 19:00:00,11,-9.27,19.83,1.2,31.37,2.17,75.6,5.72,11.70,9.6,0000000
0001,2005/10/24 19:00:00,12,-9.97,19.92,1.0,31.45,3.71,72.1,5.44,11.70,9.6,0000000
0001,2005/10/24 20:00:00,0,1.13,19.68,3.2,29.79,0.61,102.4,7.84,11.60,9.6,0000000
0001,2005/10/24 20:00:00,1,0.63,19.71,3.4,29.81,0.60,102.1,7.81,11.60,9.6,0000000
0001,2005/10/24 20:00:00,2,-0.37,19.82,3.4,29.99,0.63,100.8,7.69,11.60,9.6,0000000
0001,2005/10/24 20:00:00,3,-1.37,19.91,3.4,30.50,0.57,95.3,7.24,11.60,9.6,0000000
0001,2005/10/24 20:00:00,4,-2.37,19.97,3.7,30.59,0.56,94.9,7.19,11.60,9.6,0000000
0001,2005/10/24 20:00:00,5,-3.37,19.77,3.1,30.92,0.61,89.0,6.76,11.60,9.6,0000000
0001,2005/10/24 20:00:00,6,-4.37,19.74,2.9,30.92,0.60,88.3,6.71,11.60,9.6,0000000
0001,2005/10/24 20:00:00,7,-5.37,19.75,3.1,30.93,0.59,87.9,6.68,11.60,9.6,0000000
0001,2005/10/24 20:00:00,8,-6.37,19.70,2.7,30.96,0.63,86.9,6.60,11.60,9.6,0000000
0001,2005/10/24 20:00:00,9,-7.37,19.74,1.8,31.12,0.94,81.8,6.21,11.60,9.6,0000000
0001,2005/10/24 20:00:00,10,-8.37,19.74,1.1,31.31,1.74,78.7,5.96,11.60,9.6,0000000
0001,2005/10/24 20:00:00,11,-9.37,19.76,1.0,31.37,2.67,75.8,5.74,11.60,9.6,0000000
0001,2005/10/24 20:00:00,12,-9.97,19.84,0.9,31.43,6.28,71.1,5.37,11.60,9.6,0000000
0001,2005/10/24 21:00:00,0,1.13,19.55,3.4,29.85,0.61,101.7,7.80,11.60,9.6,0000000
0001,2005/10/24 21:00:00,1,0.63,19.54,3.4,29.85,0.60,101.4,7.78,11.60,9.6,0000000
0001,2005/10/24 21:00:00,2,-0.37,19.73,3.6,30.05,0.60,99.9,7.63,11.60,9.6,0000000
0001,2005/10/24 21:00:00,3,-1.37,19.86,3.6,30.29,0.68,97.3,7.40,11.60,9.6,0000000
0001,2005/10/24 21:00:00,4,-2.37,19.90,3.3,30.50,0.54,94.6,7.18,11.60,9.6,0000000
0001,2005/10/24 21:00:00,5,-3.37,19.89,3.5,30.87,0.68,91.3,6.92,11.60,9.6,0000000
0001,2005/10/24 21:00:00,6,-4.37,19.69,2.8,30.97,0.69,86.0,6.54,11.60,9.6,0000000
0001,2005/10/24 21:00:00,7,-5.37,19.63,1.9,31.02,0.55,83.2,6.33,11.60,9.6,0000000
0001,2005/10/24 21:00:00,8,-6.37,19.60,1.9,31.03,0.58,83.8,6.38,11.60,9.6,0000000
0001,2005/10/24 21:00:00,9,-7.37,19.61,1.7,31.04,0.58,82.8,6.30,11.60,9.6,0000000
0001,2005/10/24 21:00:00,10,-8.37,19.66,1.9,31.06,0.72,82.9,6.30,11.60,9.6,0000000
0001,2005/10/24 21:00:00,11,-9.37,19.83,1.3,31.24,1.37,78.8,5.97,11.60,9.6,0000000
0001,2005/10/24 21:00:00,12,-9.97,19.75,1.1,31.28,2.63,78.3,5.93,11.60,9.6,0000000
0001,2005/10/24 22:00:00,0,0.93,19.68,3.0,29.67,0.62,100.2,7.68,11.40,9.6,0000000
0001,2005/10/24 22:00:00,1,0.43,19.62,3.1,29.91,0.56,99.9,7.65,11.40,9.6,0000000
0001,2005/10/24 22:00:00,2,-0.57,19.68,3.2,30.09,0.55,98.6,7.53,11.40,9.6,0000000
0001,2005/10/24 22:00:00,3,-1.57,19.82,3.4,30.32,0.58,96.8,7.37,11.40,9.6,0000000
0001,2005/10/24 22:00:00,4,-2.57,19.87,3.5,30.41,0.56,95.7,7.28,11.40,9.6,0000000
0001,2005/10/24 22:00:00,5,-3.57,20.01,3.2,30.84,0.55,92.1,6.96,11.40,9.6,0000000
0001,2005/10/24 22:00:00,6,-4.57,19.99,3.3,30.86,0.58,92.0,6.96,11.40,9.6,0000000
0001,2005/10/24 22:00:00,7,-5.57,19.93,3.3,30.91,0.58,90.8,6.87,11.40,9.6,0000000
0001,2005/10/24 22:00:00,8,-6.57,19.77,2.7,30.97,0.63,86.9,6.59,11.40,9.6,0000000
0001,2005/10/24 22:00:00,9,-7.57,19.72,2.0,31.05,0.66,83.9,6.37,11.40,9.6,0000000
0001,2005/10/24 22:00:00,10,-8.57,19.86,1.3,31.24,1.13,78.8,5.96,11.40,9.6,0000000
0001,2005/10/24 22:00:00,11,-9.57,19.73,1.3,31.28,1.43,80.0,6.07,11.40,9.6,0000000
0001,2005/10/24 22:00:00,12,-9.97,19.70,1.2,31.28,2.05,79.6,6.04,11.40,9.6,0000000
0001,2005/10/24 23:00:00,0,0.73,20.68,2.3,28.33,1.04,97.1,7.36,11.20,9.6,0000000
0001,2005/10/24 23:00:00,1,0.23,19.93,2.8,29.31,0.81,99.2,7.58,11.20,9.6,0000000
0001,2005/10/24 23:00:00,2,-0.77,19.65,3.1,30.09,0.55,97.8,7.48,11.20,9.6,0000000
0001,2005/10/24 23:00:00,3,-1.77,19.82,3.0,30.42,0.50,94.9,7.22,11.20,9.6,0000000
0001,2005/10/24 23:00:00,4,-2.77,19.89,3.0,30.57,0.49,93.5,7.09,11.20,9.6,0000000
0001,2005/10/24 23:00:00,5,-3.77,19.94,3.0,30.82,0.52,90.9,6.88,11.20,9.6,0000000
0001,2005/10/24 23:00:00,6,-4.77,19.92,3.2,30.88,0.54,90.2,6.83,11.20,9.6,0000000
0001,2005/10/24 23:00:00,7,-5.77,19.72,2.4,30.96,0.55,86.5,6.57,11.20,9.6,0000000
0001,2005/10/24 23:00:00,8,-6.77,19.67,2.2,30.98,0.54,85.0,6.47,11.20,9.6,0000000
0001,2005/10/24 23:00:00,9,-7.77,19.67,1.5,31.04,0.64,81.8,6.22,11.20,9.6,0000000
0001,2005/10/24 23:00:00,10,-8.77,19.79,1.3,31.23,1.37,79.1,5.99,11.20,9.6,0000000
0001,2005/10/24 23:00:00,11,-9.77,19.75,1.3,31.24,1.85,79.1,6.00,11.20,9.6,0000000
0001,2005/10/24 23:00:00,12,-9.97,19.72,1.2,31.26,2.37,78.9,5.98,11.20,9.6,0000000
0001,2005/10/25 00:00:00,0,0.53,20.05,2.7,29.24,0.81,98.5,7.51,11.00,9.6,0000000
0001,2005/10/25 00:00:00,1,0.03,20.02,2.8,29.31,0.79,98.3,7.50,11.00,9.6,0000000
0001,2005/10/25 00:00:00,2,-0.97,19.52,3.4,30.02,0.66,98.8,7.58,11.00,9.6,0000000
0001,2005/10/25 00:00:00,3,-1.97,19.85,3.0,30.59,0.48,92.3,7.01,11.00,9.6,0000000
0001,2005/10/25 00:00:00,4,-2.97,19.87,2.8,30.73,0.49,90.7,6.88,11.00,9.6,0000000
0001,2005/10/25 00:00:00,5,-3.97,19.90,2.8,30.85,0.48,89.9,6.81,11.00,9.6,0000000
0001,2005/10/25 00:00:00,6,-4.97,19.72,2.6,30.94,0.58,86.6,6.58,11.00,9.6,0000000
0001,2005/10/25 00:00:00,7,-5.97,19.64,2.2,30.97,0.57,85.2,6.48,11.00,9.6,0000000
0001,2005/10/25 00:00:00,8,-6.97,19.59,1.7,30.97,0.56,83.8,6.38,11.00,9.6,0000000
0001,2005/10/25 00:00:00,9,-7.97,19.62,1.5,30.99,0.58,82.9,6.31,11.00,9.6,0000000
0001,2005/10/25 00:00:00,10,-8.97,19.80,1.3,31.19,1.26,79.1,5.99,11.00,9.6,0000000
0001,2005/10/25 00:00:00,11,-9.97,19.85,1.0,31.31,3.77,72.5,5.48,11.00,9.6,0000000
0001,2005/10/25 00:00:00,12,-9.97,19.76,1.2,31.25,2.86,78.3,5.93,11.00,9.6,0000000
0001,2005/10/25 01:00:00,0,0.43,19.82,3.0,29.44,0.75,98.5,7.53,10.90,9.6,0000000
0001,2005/10/25 01:00:00,1,-0.07,19.81,3.0,29.48,0.74,98.5,7.53,10.90,9.6,0000000
0001,2005/10/25 01:00:00,2,-1.07,19.53,3.3,30.12,0.58,97.4,7.46,10.90,9.6,0000000
0001,2005/10/25 01:00:00,3,-2.07,19.85,2.8,30.64,0.48,91.5,6.95,10.90,9.6,0000000
0001,2005/10/25 01:00:00,4,-3.07,19.87,2.7,30.73,0.52,90.5,6.87,10.90,9.6,0000000
0001,2005/10/25 01:00:00,5,-4.07,19.87,2.6,30.82,0.47,89.4,6.78,10.90,9.6,0000000
0001,2005/10/25 01:00:00,6,-5.07,19.74,3.3,30.92,0.83,88.2,6.70,10.90,9.6,0000000
0001,2005/10/25 01:00:00,7,-6.07,19.68,2.8,30.94,0.63,86.5,6.58,10.90,9.6,0000000
0001,2005/10/25 01:00:00,8,-7.07,19.61,1.9,30.94,0.55,84.9,6.46,10.90,9.6,0000000
0001,2005/10/25 01:00:00,9,-8.07,19.59,1.5,30.96,0.55,83.4,6.35,10.90,9.6,0000000
0001,2005/10/25 01:00:00,10,-9.07,19.79,1.2,31.20,1.61,78.4,5.94,10.90,9.6,0000000
0001,2005/10/25 01:00:00,11,-9.97,19.84,1.1,31.30,4.02,72.3,5.47,10.90,9.6,0000000
0001,2005/10/25 02:00:00,0,0.13,19.55,2.8,29.54,0.67,97.7,7.51,10.60,9.6,0000000
0001,2005/10/25 02:00:00,1,-0.37,19.58,2.9,29.60,0.69,97.7,7.51,10.60,9.6,0000000
0001,2005/10/25 02:00:00,2,-1.37,19.48,2.9,30.19,0.54,96.4,7.39,10.60,9.6,0000000
0001,2005/10/25 02:00:00,3,-2.37,19.75,2.6,30.60,0.51,91.7,6.98,10.60,9.6,0000000
0001,2005/10/25 02:00:00,4,-3.37,19.79,2.5,30.71,0.48,89.8,6.82,10.60,9.6,0000000
0001,2005/10/25 02:00:00,5,-4.37,19.84,2.5,30.83,0.48,88.7,6.73,10.60,9.6,0000000
0001,2005/10/25 02:00:00,6,-5.37,19.80,3.0,30.88,0.61,88.2,6.69,10.60,9.6,0000000
0001,2005/10/25 02:00:00,7,-6.37,19.68,2.7,30.93,0.58,87.1,6.62,10.60,9.6,0000000
0001,2005/10/25 02:00:00,8,-7.37,19.59,1.7,30.94,0.53,84.1,6.40,10.60,9.6,0000000
0001,2005/10/25 02:00:00,9,-8.37,19.71,1.4,31.06,0.57,81.8,6.22,10.60,9.6,0000000
0001,2005/10/25 02:00:00,10,-9.37,19.81,1.2,31.22,1.50,77.4,5.86,10.60,9.6,0000000
0001,2005/10/25 02:00:00,11,-9.97,20.10,1.0,31.48,6.14,64.1,4.82,10.60,9.6,0000000
0001,2005/10/25 03:00:00,0,0.13,19.44,2.8,29.62,0.68,97.7,7.52,10.60,9.6,0000000
0001,2005/10/25 03:00:00,1,-0.37,19.46,2.9,29.65,0.68,97.4,7.49,10.60,9.6,0000000
0001,2005/10/25 03:00:00,2,-1.37,19.56,2.7,30.37,0.50,93.9,7.18,10.60,9.6,0000000
0001,2005/10/25 03:00:00,3,-2.37,19.67,2.5,30.56,0.47,91.4,6.97,10.60,9.6,0000000
0001,2005/10/25 03:00:00,4,-3.37,19.79,2.2,30.73,0.52,89.2,6.78,10.60,9.6,0000000
0001,2005/10/25 03:00:00,5,-4.37,19.82,2.8,30.82,0.56,88.7,6.73,10.60,9.6,0000000
0001,2005/10/25 03:00:00,6,-5.37,19.86,4.2,30.92,0.65,89.8,6.80,10.60,9.6,0000000
0001,2005/10/25 03:00:00,7,-6.37,19.86,4.0,30.92,0.65,89.6,6.79,10.60,9.6,0000000
0001,2005/10/25 03:00:00,8,-7.37,19.67,2.3,30.93,0.54,86.6,6.58,10.60,9.6,0000000
0001,2005/10/25 03:00:00,9,-8.37,19.64,1.5,31.01,0.51,81.6,6.21,10.60,9.6,0000000
0001,2005/10/25 03:00:00,10,-9.37,19.82,1.3,31.23,1.29,77.4,5.86,10.60,9.6,0000000
0001,2005/10/25 03:00:00,11,-9.97,20.09,1.1,31.42,4.20,68.5,5.15,10.60,9.6,0000000
0001,2005/10/25 04:00:00,0,0.13,19.36,2.8,29.67,0.65,97.4,7.51,10.60,9.6,0000000
0001,2005/10/25 04:00:00,1,-0.37,19.36,2.8,29.67,0.64,97.0,7.48,10.60,9.6,0000000
0001,2005/10/25 04:00:00,2,-1.37,19.55,2.6,30.39,0.53,93.6,7.16,10.60,9.6,0000000
0001,2005/10/25 04:00:00,3,-2.37,19.67,2.4,30.63,0.46,90.3,6.88,10.60,9.6,0000000
0001,2005/10/25 04:00:00,4,-3.37,19.75,2.2,30.76,0.47,88.5,6.73,10.60,9.6,0000000
0001,2005/10/25 04:00:00,5,-4.37,19.85,3.3,30.89,0.56,88.6,6.72,10.60,9.6,0000000
0001,2005/10/25 04:00:00,6,-5.37,19.87,4.0,30.91,0.61,89.1,6.76,10.60,9.6,0000000
0001,2005/10/25 04:00:00,7,-6.37,19.89,3.4,30.92,0.61,89.4,6.77,10.60,9.6,0000000
0001,2005/10/25 04:00:00,8,-7.37,19.63,1.7,30.92,0.49,85.1,6.48,10.60,9.6,0000000
0001,2005/10/25 04:00:00,9,-8.37,19.68,1.3,31.02,0.49,81.4,6.19,10.60,9.6,0000000
0001,2005/10/25 04:00:00,10,-9.37,19.94,1.1,31.25,1.32,75.6,5.71,10.60,9.6,0000000
0001,2005/10/25 04:00:00,11,-9.97,20.03,1.1,31.35,2.97,72.9,5.50,10.60,9.6,0000000
0001,2005/10/25 05:00:00,0,0.13,19.35,2.8,29.69,0.68,97.1,7.49,10.60,9.6,0000000
0001,2005/10/25 05:00:00,1,-0.37,19.36,2.8,29.71,0.66,96.8,7.46,10.60,9.6,0000000
0001,2005/10/25 05:00:00,2,-1.37,19.68,2.2,30.74,0.51,89.4,6.81,10.60,9.6,0000000
0001,2005/10/25 05:00:00,3,-2.37,19.82,2.6,30.81,0.52,88.2,6.70,10.60,9.6,0000000
0001,2005/10/25 05:00:00,4,-3.37,19.85,3.3,30.87,0.58,88.3,6.70,10.60,9.6,0000000
0001,2005/10/25 05:00:00,5,-4.37,19.86,3.1,30.89,0.58,88.3,6.69,10.60,9.6,0000000
0001,2005/10/25 05:00:00,6,-5.37,19.90,2.9,30.92,0.57,89.1,6.74,10.60,9.6,0000000
0001,2005/10/25 05:00:00,7,-6.37,19.67,1.9,30.93,0.51,85.6,6.51,10.60,9.6,0000000
0001,2005/10/25 05:00:00,8,-7.37,19.59,1.4,30.94,0.48,83.8,6.38,10.60,9.6,0000000
0001,2005/10/25 05:00:00,9,-8.37,19.80,1.3,31.13,0.54,80.1,6.07,10.60,9.6,0000000
0001,2005/10/25 05:00:00,10,-9.37,20.03,0.9,31.31,1.01,73.5,5.54,10.60,9.6,0000000
0001,2005/10/25 05:00:00,11,-9.97,20.04,0.9,31.33,2.21,73.5,5.54,10.60,9.6,0000000
0001,2005/10/25 06:00:00,0,0.13,19.29,2.8,29.76,0.63,96.8,7.46,10.60,9.6,0000000
0001,2005/10/25 06:00:00,1,-0.37,19.34,3.0,29.80,0.62,96.2,7.42,10.60,9.6,0000000
0001,2005/10/25 06:00:00,2,-1.37,19.66,2.4,30.69,0.43,89.4,6.81,10.60,9.6,0000000
0001,2005/10/25 06:00:00,3,-2.37,19.78,3.0,30.77,0.48,88.0,6.68,10.60,9.6,0000000
0001,2005/10/25 06:00:00,4,-3.37,19.85,3.1,30.86,0.48,88.0,6.67,10.60,9.6,0000000
0001,2005/10/25 06:00:00,5,-4.37,19.90,3.1,30.90,0.57,88.1,6.67,10.60,9.6,0000000
0001,2005/10/25 06:00:00,6,-5.37,19.66,1.7,30.95,0.48,84.8,6.45,10.60,9.6,0000000
0001,2005/10/25 06:00:00,7,-6.37,19.63,1.4,30.95,0.47,84.2,6.41,10.60,9.6,0000000
0001,2005/10/25 06:00:00,8,-7.37,19.61,1.3,30.96,0.51,83.6,6.36,10.60,9.6,0000000
0001,2005/10/25 06:00:00,9,-8.37,19.73,1.2,31.06,0.54,80.2,6.09,10.60,9.6,0000000
