STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/02/15 20:45:00,16.0,11.5,26,21,11.6,00
0001,2010/02/15 21:00:00,16.9,11.6,30,23,11.6,00
0001,2010/02/15 21:15:00,17.1,12.2,30,23,11.6,00
0001,2010/02/15 21:30:00,17.9,12.4,16,22,11.6,00
0001,2010/02/15 21:45:00,17.4,11.7,28,22,11.6,00
0001,2010/02/15 22:00:00,17.0,12.0,29,22,11.6,00
0001,2010/02/15 22:15:00,14.7,11.2,26,23,11.6,00
0001,2010/02/15 22:30:00,15.1,10.4,30,23,11.6,00
0001,2010/02/15 22:45:00,14.0,10.3,19,19,11.6,00
0001,2010/02/15 23:00:00,12.9,9.8,19,22,11.6,00
0001,2010/02/15 23:15:00,13.9,10.2,23,21,11.6,00
0001,2010/02/15 23:30:00,13.0,9.8,32,23,11.6,00
0001,2010/02/15 23:45:00,12.6,9.4,25,18,11.6,00
0001,2010/02/16 00:00:00,12.6,9.9,26,19,11.6,00
0001,2010/02/16 00:15:00,13.2,10.6,19,25,11.6,00
0001,2010/02/16 00:30:00,13.3,10.2,36,29,11.6,00
0001,2010/02/16 00:45:00,13.5,9.8,30,29,11.6,00
0001,2010/02/16 01:00:00,13.5,10.2,29,25,11.6,00
0001,2010/02/16 01:15:00,15.7,11.4,26,25,11.6,00
0001,2010/02/16 01:30:00,14.6,10.2,26,30,11.6,00
0001,2010/02/16 01:45:00,14.3,11.0,23,32,11.6,00
0001,2010/02/16 02:00:00,14.7,10.6,45,32,11.6,00
0001,2010/02/16 02:15:00,14.2,10.6,36,37,11.6,00
0001,2010/02/16 02:30:00,14.5,10.9,36,35,11.6,00
0001,2010/02/16 02:45:00,15.4,10.8,35,37,11.6,00
0001,2010/02/16 03:00:00,13.7,10.4,50,42,11.6,00
0001,2010/02/16 03:15:00,14.7,11.0,45,42,11.6,00
0001,2010/02/16 03:30:00,14.4,10.5,45,39,11.6,00
0001,2010/02/16 03:45:00,14.8,10.8,42,37,11.6,00
0001,2010/02/16 04:00:00,15.3,10.8,39,40,11.6,00
0001,2010/02/16 04:15:00,14.3,10.4,30,40,11.6,00
0001,2010/02/16 04:30:00,13.9,10.4,45,37,11.6,00
0001,2010/02/16 04:45:00,14.6,10.4,39,39,11.6,00
0001,2010/02/16 05:00:00,14.8,10.6,47,40,11.6,00
0001,2010/02/16 05:15:00,12.6,9.8,46,43,11.6,00
0001,2010/02/16 05:30:00,12.3,8.6,47,43,11.6,00
0001,2010/02/16 05:45:00,11.8,9.2,52,42,11.6,00
0001,2010/02/16 06:00:00,11.8,8.8,39,43,11.6,00
0001,2010/02/16 06:15:00,11.6,7.8,39,42,11.6,00
0001,2010/02/16 06:30:00,11.0,7.8,45,42,11.6,00
0001,2010/02/16 06:45:00,10.0,7.6,37,40,11.6,00
0001,2010/02/16 07:00:00,9.4,6.6,40,39,11.6,00
0001,2010/02/16 07:15:00,8.5,5.4,49,45,11.6,00
0001,2010/02/16 07:30:00,9.2,6.8,45,50,11.6,00
0001,2010/02/16 07:45:00,9.6,7.2,47,47,11.6,00
0001,2010/02/16 08:00:00,9.1,6.6,49,52,11.6,00
0001,2010/02/16 08:15:00,11.3,7.2,60,49,11.6,00
0001,2010/02/16 08:30:00,10.0,7.2,50,53,11.6,00
0001,2010/02/16 08:45:00,9.4,7.0,53,56,11.6,00
0001,2010/02/16 09:00:00,8.5,5.8,60,56,11.6,00
0001,2010/02/16 09:15:00,7.6,5.0,63,52,11.6,00
0001,2010/02/16 09:30:00,7.7,5.2,63,49,11.6,00
0001,2010/02/16 09:45:00,10.9,7.0,45,47,11.6,00
0001,2010/02/16 10:00:00,11.6,8.2,52,47,11.6,00
0001,2010/02/16 10:15:00,10.4,8.0,47,50,11.6,00
0001,2010/02/16 10:30:00,11.5,8.0,47,45,11.6,00
0001,2010/02/16 10:45:00,10.0,7.0,45,47,11.6,00
0001,2010/02/16 11:00:00,9.1,7.0,35,45,11.6,00
0001,2010/02/16 11:15:00,10.9,8.4,42,47,11.6,00
0001,2010/02/16 11:30:00,11.4,6.8,43,46,11.6,00
0001,2010/02/16 11:45:00,9.6,6.6,42,45,11.6,00
0001,2010/02/16 12:00:00,9.1,6.4,30,46,11.6,00
0001,2010/02/16 12:15:00,9.6,7.4,59,61,11.6,00
0001,2010/02/16 12:30:00,9.8,6.8,70,56,11.6,00
0001,2010/02/16 12:45:00,10.8,7.2,54,50,11.6,00
0001,2010/02/16 13:00:00,10.4,7.2,46,57,11.6,00
0001,2010/02/16 13:15:00,10.0,7.2,49,50,11.6,00
0001,2010/02/16 13:30:00,9.1,6.6,54,50,11.6,00
0001,2010/02/16 13:45:00,9.2,6.0,40,52,11.6,00
0001,2010/02/16 14:00:00,8.7,5.8,64,50,11.6,00
0001,2010/02/16 14:15:00,8.5,6.4,45,46,11.6,00
0001,2010/02/16 14:30:00,8.3,6.3,59,49,11.6,00
0001,2010/02/16 14:45:00,9.0,6.6,64,53,11.6,00
0001,2010/02/16 15:00:00,8.7,5.9,66,56,11.6,00
0001,2010/02/16 15:15:00,9.1,5.9,88,77,11.6,00
0001,2010/02/16 15:30:00,8.0,5.4,75,71,11.6,00
0001,2010/02/16 15:45:00,8.5,5.6,81,60,11.6,00
0001,2010/02/16 16:00:00,7.1,5.0,53,59,11.6,00
0001,2010/02/16 16:15:00,8.4,5.3,64,57,11.6,00
0001,2010/02/16 16:30:00,8.3,5.6,54,53,11.6,00
0001,2010/02/16 16:45:00,7.1,5.0,47,57,11.6,00
0001,2010/02/16 17:00:00,8.3,5.8,53,54,11.6,00
0001,2010/02/16 17:15:00,8.4,6.0,70,54,11.6,00
0001,2010/02/16 17:30:00,7.5,5.6,80,59,11.6,00
0001,2010/02/16 17:45:00,8.3,6.0,61,54,11.6,00
0001,2010/02/16 18:00:00,8.0,6.0,49,56,11.6,00
0001,2010/02/16 18:15:00,8.5,6.2,64,60,11.6,00
0001,2010/02/16 18:30:00,8.3,6.0,54,54,11.6,00
0001,2010/02/16 18:45:00,7.9,6.1,59,53,11.6,00
0001,2010/02/16 19:00:00,9.1,5.7,45,43,11.6,00
0001,2010/02/16 19:15:00,8.4,5.6,46,46,11.6,00
0001,2010/02/16 19:30:00,6.9,5.2,46,42,11.6,00
0001,2010/02/16 19:45:00,8.4,5.4,50,45,11.6,00
0001,2010/02/16 20:00:00,8.0,5.8,33,45,11.6,00
0001,2010/02/16 20:15:00,8.2,5.9,33,40,11.6,00
0001,2010/02/16 20:30:00,7.7,5.7,47,37,11.6,00
0001,2010/02/16 20:45:00,7.5,5.8,22,32,11.6,00
0001,2010/02/16 21:00:00,7.6,5.6,40,40,11.6,00
0001,2010/02/16 21:15:00,7.0,5.4,45,39,11.6,00
0001,2010/02/16 21:30:00,7.2,5.8,37,30,11.6,00
0001,2010/02/16 21:45:00,7.4,6.2,32,29,11.6,00
0001,2010/02/16 22:00:00,8.3,6.2,40,33,11.6,00
0001,2010/02/16 22:15:00,7.8,6.2,37,32,11.6,00
0001,2010/02/16 22:30:00,8.3,6.2,33,33,11.6,00
0001,2010/02/16 22:45:00,8.3,6.0,39,23,11.6,00
0001,2010/02/16 23:00:00,7.7,6.0,23,32,11.6,00
0001,2010/02/16 23:15:00,7.4,5.8,26,25,11.6,00
0001,2010/02/16 23:30:00,7.8,6.2,29,25,11.6,00
0001,2010/02/16 23:45:00,7.3,5.6,19,16,11.6,00
0001,2010/02/17 00:00:00,7.1,5.6,9,16,11.6,00
0001,2010/02/17 00:15:00,8.2,6.4,23,16,11.6,00
0001,2010/02/17 00:30:00,7.9,6.4,15,19,11.6,00
0001,2010/02/17 00:45:00,8.3,6.6,4,15,11.6,00
0001,2010/02/17 01:00:00,8.6,6.8,14,19,11.6,00
0001,2010/02/17 01:15:00,8.2,6.6,12,16,11.6,00
0001,2010/02/17 01:30:00,8.3,6.8,15,15,11.6,00
0001,2010/02/17 01:45:00,8.6,7.2,12,12,11.6,00
0001,2010/02/17 02:00:00,8.9,7.2,21,16,11.6,00
0001,2010/02/17 02:15:00,8.4,6.3,21,21,11.6,00
0001,2010/02/17 02:30:00,8.5,6.6,8,18,11.6,00
0001,2010/02/17 02:45:00,8.4,6.6,29,21,11.6,00
0001,2010/02/17 03:00:00,8.2,6.3,23,22,11.6,00
0001,2010/02/17 03:15:00,8.5,6.2,32,21,11.6,00
0001,2010/02/17 03:30:00,8.0,6.2,21,26,11.6,00
0001,2010/02/17 03:45:00,9.2,6.8,19,25,11.6,00
0001,2010/02/17 04:00:00,8.9,7.0,14,23,11.6,00
0001,2010/02/17 04:15:00,9.7,7.0,22,25,11.6,00
0001,2010/02/17 04:30:00,9.2,6.6,23,23,11.6,00
0001,2010/02/17 04:45:00,8.6,6.7,15,15,11.6,00
0001,2010/02/17 05:00:00,8.9,6.9,30,21,11.6,00
0001,2010/02/17 05:15:00,8.4,6.6,19,26,11.6,00
0001,2010/02/17 05:30:00,8.4,6.7,23,23,11.6,00
0001,2010/02/17 05:45:00,8.6,6.8,35,25,11.6,00
0001,2010/02/17 06:00:00,8.6,6.6,30,19,11.6,00
0001,2010/02/17 06:15:00,8.3,6.5,26,23,11.6,00
0001,2010/02/17 06:30:00,7.7,6.4,36,29,11.6,00
0001,2010/02/17 06:45:00,8.4,6.6,23,23,11.6,00
0001,2010/02/17 07:00:00,8.4,6.6,28,30,11.6,00
0001,2010/02/17 07:15:00,8.2,6.4,21,28,11.6,00
0001,2010/02/17 07:30:00,9.1,7.0,33,30,11.6,00
0001,2010/02/17 07:45:00,9.0,6.6,39,28,11.6,00
0001,2010/02/17 08:00:00,8.7,6.8,26,28,11.6,00
0001,2010/02/17 08:15:00,8.5,6.8,30,29,11.6,00
0001,2010/02/17 08:30:00,7.9,6.0,30,29,11.6,00
0001,2010/02/17 08:45:00,9.0,6.6,33,28,11.6,00
0001,2010/02/17 09:00:00,8.5,6.6,26,29,11.6,00
0001,2010/02/17 09:15:00,9.1,6.6,28,35,11.6,00
0001,2010/02/17 09:30:00,9.1,6.3,25,39,11.6,00
0001,2010/02/17 09:45:00,9.0,7.0,37,35,11.6,00
0001,2010/02/17 10:00:00,9.6,6.6,40,36,11.6,00
0001,2010/02/17 10:15:00,9.0,6.6,50,39,11.6,00
0001,2010/02/17 10:30:00,10.1,7.6,30,37,11.6,00
0001,2010/02/17 10:45:00,8.9,6.8,30,33,11.6,00
0001,2010/02/17 11:00:00,9.6,7.2,30,35,11.6,00
0001,2010/02/17 11:15:00,9.3,7.0,30,39,11.6,00
0001,2010/02/17 11:30:00,9.1,6.6,45,43,11.6,00
0001,2010/02/17 11:45:00,8.0,5.6,43,36,11.6,00
0001,2010/02/17 12:00:00,8.3,5.8,37,35,11.6,00
0001,2010/02/17 12:15:00,7.9,5.0,37,33,11.6,00
0001,2010/02/17 12:30:00,8.9,6.0,29,32,11.6,00
0001,2010/02/17 12:45:00,8.7,6.4,26,29,11.6,00
0001,2010/02/17 13:00:00,8.4,5.8,37,33,11.6,00
0001,2010/02/17 13:15:00,8.3,6.4,40,30,11.6,00
0001,2010/02/17 13:30:00,8.2,6.3,26,36,11.6,00
0001,2010/02/17 13:45:00,8.9,6.2,50,47,11.6,00
0001,2010/02/17 14:00:00,8.4,6.2,46,45,11.6,00
0001,2010/02/17 14:15:00,8.2,5.7,52,45,11.6,00
0001,2010/02/17 14:30:00,8.0,5.4,57,45,11.6,00
0001,2010/02/17 14:45:00,8.3,6.4,52,60,11.6,00
0001,2010/02/17 15:00:00,8.4,5.7,68,60,11.6,00
0001,2010/02/17 15:15:00,8.3,6.4,67,64,11.6,00
0001,2010/02/17 15:30:00,9.1,5.8,78,66,11.6,00
0001,2010/02/17 15:45:00,8.4,5.8,59,54,11.6,00
0001,2010/02/17 16:00:00,8.6,5.8,61,52,11.6,00
0001,2010/02/17 16:15:00,8.5,6.0,57,49,11.6,00
0001,2010/02/17 16:30:00,8.6,6.4,54,59,11.6,00
0001,2010/02/17 16:45:00,9.0,6.6,66,59,11.6,00
0001,2010/02/17 17:00:00,8.7,6.4,64,64,11.6,00
0001,2010/02/17 17:15:00,8.6,6.5,75,67,11.6,00
0001,2010/02/17 17:30:00,8.3,6.2,57,61,11.6,00
0001,2010/02/17 17:45:00,9.1,6.4,66,57,11.6,00
0001,2010/02/17 18:00:00,7.9,5.2,57,59,11.6,00
0001,2010/02/17 18:15:00,7.3,5.0,60,59,11.6,00
0001,2010/02/17 18:30:00,8.3,5.0,54,52,11.6,00
0001,2010/02/17 18:45:00,8.5,5.4,56,52,11.6,00
0001,2010/02/17 19:00:00,8.4,5.6,40,46,11.6,00
0001,2010/02/17 19:15:00,7.1,4.8,50,43,11.6,00
0001,2010/02/17 19:30:00,7.4,5.4,26,35,11.6,00
0001,2010/02/17 19:45:00,7.3,5.5,40,36,11.6,00
0001,2010/02/17 20:00:00,7.7,5.6,47,39,11.6,00
0001,2010/02/17 20:15:00,8.6,6.4,46,39,11.6,00
0001,2010/02/17 20:30:00,7.9,6.0,50,45,11.6,00
0001,2010/02/17 20:45:00,8.3,6.0,40,35,11.6,00
0001,2010/02/17 21:00:00,8.3,6.0,19,33,11.6,00
0001,2010/02/17 21:15:00,9.1,6.6,40,35,11.6,00
0001,2010/02/17 21:30:00,9.1,7.0,33,32,11.6,00
0001,2010/02/17 21:45:00,8.7,6.2,32,36,11.6,00
0001,2010/02/17 22:00:00,9.3,6.4,40,35,11.6,00
0001,2010/02/17 22:15:00,8.6,6.2,47,39,11.6,00
0001,2010/02/17 22:30:00,9.3,6.4,45,37,11.6,00
0001,2010/02/17 22:45:00,8.9,6.4,46,42,11.6,00
0001,2010/02/17 23:00:00,8.5,5.8,37,42,11.6,00
0001,2010/02/17 23:15:00,8.3,5.6,32,37,11.6,00
0001,2010/02/17 23:30:00,8.0,6.2,33,39,11.6,00
0001,2010/02/17 23:45:00,7.8,6.0,37,36,11.6,00
0001,2010/02/18 00:00:00,8.2,6.0,33,40,11.6,00
0001,2010/02/18 00:15:00,9.0,6.8,26,35,11.6,00
0001,2010/02/18 00:30:00,8.7,6.9,32,25,11.6,00
0001,2010/02/18 00:45:00,8.6,5.6,26,23,11.6,00
0001,2010/02/18 01:00:00,8.3,6.2,23,23,11.6,00
0001,2010/02/18 01:15:00,7.8,5.8,16,18,11.6,00
0001,2010/02/18 01:30:00,7.2,5.2,29,21,11.6,00
0001,2010/02/18 01:45:00,6.8,4.8,19,29,11.6,00
0001,2010/02/18 02:00:00,7.1,5.7,26,25,11.6,00
0001,2010/02/18 02:15:00,8.6,6.0,33,32,11.6,00
0001,2010/02/18 02:30:00,8.4,6.2,32,33,11.6,00
0001,2010/02/18 02:45:00,8.2,6.0,26,25,11.6,00
0001,2010/02/18 03:00:00,8.3,6.2,28,29,11.6,00
0001,2010/02/18 03:15:00,7.9,6.2,29,32,11.6,00
0001,2010/02/18 03:30:00,9.4,7.2,23,29,11.6,00
0001,2010/02/18 03:45:00,9.1,6.6,28,29,11.6,00
0001,2010/02/18 04:00:00,7.9,6.0,30,29,11.6,00
0001,2010/02/18 04:15:00,8.2,6.4,28,25,11.6,00
0001,2010/02/18 04:30:00,8.9,6.2,22,25,11.6,00
0001,2010/02/18 04:45:00,8.3,6.8,16,21,11.6,00
0001,2010/02/18 05:00:00,8.3,6.8,15,16,11.6,00
0001,2010/02/18 05:15:00,7.9,6.2,21,11,11.6,00
0001,2010/02/18 05:30:00,8.4,6.6,4,8,11.6,00
0001,2010/02/18 05:45:00,8.6,7.0,12,9,11.6,00
0001,2010/02/18 06:00:00,8.6,6.6,11,12,11.6,00
0001,2010/02/18 06:15:00,8.3,6.4,358,4,11.6,00
0001,2010/02/18 06:30:00,8.2,6.0,0,9,11.6,00
0001,2010/02/18 06:45:00,8.9,6.8,9,12,11.6,00
0001,2010/02/18 07:00:00,8.4,6.6,2,357,11.6,00
0001,2010/02/18 07:15:00,7.9,6.0,355,351,11.6,00
0001,2010/02/18 07:30:00,7.5,6.2,358,350,11.6,00
0001,2010/02/18 07:45:00,9.1,7.2,5,0,11.6,00
0001,2010/02/18 08:00:00,8.6,6.4,12,1,11.6,00
0001,2010/02/18 08:15:00,8.9,6.2,0,357,11.6,00
0001,2010/02/18 08:30:00,8.5,6.4,5,355,11.6,00
0001,2010/02/18 08:45:00,9.1,7.0,348,354,11.6,00
0001,2010/02/18 09:00:00,8.3,6.4,5,355,11.6,00
0001,2010/02/18 09:15:00,9.1,7.0,14,7,11.6,00
0001,2010/02/18 09:30:00,9.6,6.8,12,15,11.6,00
0001,2010/02/18 09:45:00,9.0,7.2,9,11,11.6,00
0001,2010/02/18 10:00:00,10.0,7.4,0,9,11.6,00
0001,2010/02/18 10:15:00,9.1,7.0,12,18,11.6,00
0001,2010/02/18 10:30:00,9.1,7.0,16,7,11.6,00
0001,2010/02/18 10:45:00,9.0,6.8,351,8,11.6,00
0001,2010/02/18 11:00:00,7.6,6.0,16,14,11.6,00
0001,2010/02/18 11:15:00,8.2,6.6,9,358,11.6,00
0001,2010/02/18 11:30:00,8.9,6.8,348,352,11.6,00
0001,2010/02/18 11:45:00,9.1,6.8,354,350,11.6,00
0001,2010/02/18 12:00:00,8.9,6.7,355,350,11.6,00
0001,2010/02/18 12:15:00,8.3,6.4,8,0,11.6,00
0001,2010/02/18 12:30:00,8.3,5.6,345,351,11.6,00
0001,2010/02/18 12:45:00,8.2,5.4,2,347,11.6,00
0001,2010/02/18 13:00:00,6.2,4.8,352,355,11.6,00
0001,2010/02/18 13:15:00,6.2,4.6,11,1,11.6,00
0001,2010/02/18 13:30:00,6.4,4.6,16,1,11.6,00
0001,2010/02/18 13:45:00,6.3,4.7,28,22,11.6,00
0001,2010/02/18 14:00:00,7.0,4.8,23,26,11.6,00
0001,2010/02/18 14:15:00,5.7,4.0,46,36,11.6,00
0001,2010/02/18 14:30:00,5.0,3.0,37,43,11.6,00
0001,2010/02/18 14:45:00,4.7,3.0,50,54,11.6,00
0001,2010/02/18 15:00:00,4.2,2.4,52,53,11.6,00
0001,2010/02/18 15:15:00,4.0,2.8,52,47,11.6,00
0001,2010/02/18 15:30:00,4.1,2.6,57,56,11.6,00
0001,2010/02/18 15:45:00,4.1,2.6,56,59,11.6,00
0001,2010/02/18 16:00:00,4.9,2.6,57,54,11.6,00
0001,2010/02/18 16:15:00,5.9,3.8,64,59,11.6,00
0001,2010/02/18 16:30:00,4.8,3.4,60,57,11.6,00
0001,2010/02/18 16:45:00,5.4,3.6,42,47,11.6,00
0001,2010/02/18 17:00:00,5.1,3.6,54,43,11.6,00
0001,2010/02/18 17:15:00,4.6,3.2,33,45,11.6,00
0001,2010/02/18 17:30:00,4.2,3.2,50,42,11.6,00
0001,2010/02/18 17:45:00,5.5,3.4,40,47,11.6,00
0001,2010/02/18 18:00:00,5.0,3.8,43,43,11.6,00
0001,2010/02/18 18:15:00,5.4,4.0,37,36,11.6,00
0001,2010/02/18 18:30:00,4.8,3.2,33,35,11.6,00
0001,2010/02/18 18:45:00,3.6,2.6,5,7,11.6,00
0001,2010/02/18 19:00:00,4.1,2.8,11,22,11.6,00
0001,2010/02/18 19:15:00,4.7,3.4,33,35,11.6,00
0001,2010/02/18 19:30:00,4.2,3.2,37,40,11.6,00
0001,2010/02/18 19:45:00,4.9,3.4,54,45,11.6,00
0001,2010/02/18 20:00:00,4.9,3.4,40,45,11.6,00
0001,2010/02/18 20:15:00,5.1,3.6,64,59,11.6,00
0001,2010/02/18 20:30:00,4.7,3.0,61,47,11.6,00
0001,2010/02/18 20:45:00,4.3,3.0,63,53,11.6,00
0001,2010/02/18 21:00:00,4.3,2.8,57,71,11.6,00
0001,2010/02/18 21:15:00,5.2,3.5,99,85,11.6,00
0001,2010/02/18 21:30:00,5.4,3.8,91,102,11.6,00
0001,2010/02/18 21:45:00,4.8,2.8,122,108,11.6,00
0001,2010/02/18 22:00:00,4.7,2.8,135,99,11.6,00
0001,2010/02/18 22:15:00,3.4,2.0,90,74,11.6,00
0001,2010/02/18 22:30:00,3.0,2.2,78,59,11.6,00
0001,2010/02/18 22:45:00,3.3,2.2,54,59,11.6,00
0001,2010/02/18 23:00:00,3.0,2.2,50,57,11.6,00
0001,2010/02/18 23:15:00,3.2,2.0,61,60,11.6,00
0001,2010/02/18 23:30:00,3.3,1.8,60,80,11.6,00
0001,2010/02/18 23:45:00,3.1,1.6,94,77,11.6,00
0001,2010/02/19 00:00:00,3.9,2.8,92,98,11.6,00
0001,2010/02/19 00:15:00,3.3,1.7,95,94,11.6,00
0001,2010/02/19 00:30:00,2.5,1.8,64,68,11.6,00
0001,2010/02/19 00:45:00,2.4,1.4,57,63,11.6,00
0001,2010/02/19 01:00:00,2.0,1.2,50,49,11.6,00
0001,2010/02/19 01:15:00,2.0,1.2,15,25,11.6,00
0001,2010/02/19 01:30:00,2.0,1.4,19,12,11.6,00
0001,2010/02/19 01:45:00,2.3,1.8,16,15,11.6,00
0001,2010/02/19 02:00:00,2.5,1.8,28,35,11.6,00
0001,2010/02/19 02:15:00,2.4,1.8,43,35,11.6,00
0001,2010/02/19 02:30:00,2.5,1.6,39,45,11.6,00
0001,2010/02/19 02:45:00,2.0,1.4,30,32,11.6,00
0001,2010/02/19 03:00:00,2.4,1.6,68,57,11.6,00
0001,2010/02/19 03:15:00,2.6,0.8,82,106,11.6,00
0001,2010/02/19 03:30:00,2.0,0.6,113,99,11.6,00
0001,2010/02/19 03:45:00,2.4,1.2,113,91,11.6,00
0001,2010/02/19 04:00:00,2.7,0.8,137,133,11.6,00
0001,2010/02/19 04:15:00,2.3,1.6,73,68,11.6,00
0001,2010/02/19 04:30:00,2.4,1.8,75,70,11.6,00
0001,2010/02/19 04:45:00,2.5,1.6,47,53,11.6,00
0001,2010/02/19 05:00:00,2.8,2.2,30,30,11.6,00
0001,2010/02/19 05:15:00,2.8,2.0,22,30,11.6,00
0001,2010/02/19 05:30:00,2.6,1.8,12,36,11.6,00
0001,2010/02/19 05:45:00,3.1,2.2,40,37,11.6,00
0001,2010/02/19 06:00:00,4.1,3.0,12,25,11.6,00
0001,2010/02/19 06:15:00,4.8,3.6,14,16,11.6,00
0001,2010/02/19 06:30:00,4.9,3.8,4,9,11.6,00
0001,2010/02/19 06:45:00,5.1,4.0,15,8,11.6,00
0001,2010/02/19 07:00:00,4.7,3.4,9,8,11.6,00
0001,2010/02/19 07:15:00,4.2,3.0,5,7,11.6,00
0001,2010/02/19 07:30:00,4.3,3.2,19,16,11.6,00
0001,2010/02/19 07:45:00,4.8,3.4,25,30,11.6,00
0001,2010/02/19 08:00:00,4.3,3.2,23,29,11.6,00
0001,2010/02/19 08:15:00,5.2,4.0,32,30,11.6,00
0001,2010/02/19 08:30:00,5.4,4.4,29,26,11.6,00
0001,2010/02/19 08:45:00,5.4,4.2,26,21,11.6,00
0001,2010/02/19 09:00:00,5.4,4.4,18,22,11.6,00
0001,2010/02/19 09:15:00,5.8,4.4,14,21,11.6,00
0001,2010/02/19 09:30:00,5.0,3.6,26,30,11.6,00
0001,2010/02/19 09:45:00,4.2,2.6,33,32,11.6,00
0001,2010/02/19 10:00:00,3.5,2.2,29,28,11.6,00
0001,2010/02/19 10:15:00,4.2,3.0,23,32,11.6,00
0001,2010/02/19 10:30:00,4.3,3.0,26,25,11.6,00
0001,2010/02/19 10:45:00,3.6,2.8,28,36,11.6,00
0001,2010/02/19 11:00:00,4.0,2.6,39,40,11.6,00
0001,2010/02/19 11:15:00,4.0,2.6,28,42,11.6,00
0001,2010/02/19 11:30:00,3.4,2.2,30,47,11.6,00
0001,2010/02/19 11:45:00,2.6,2.0,42,36,11.6,00
0001,2010/02/19 12:00:00,2.6,1.8,16,22,11.6,00
0001,2010/02/19 12:15:00,2.8,2.0,8,358,11.6,00
0001,2010/02/19 12:30:00,3.5,2.2,42,15,11.6,00
0001,2010/02/19 12:45:00,3.9,2.5,42,46,11.6,00
0001,2010/02/19 13:00:00,4.0,2.6,57,52,11.6,00
0001,2010/02/19 13:15:00,4.2,2.6,61,54,11.6,00
0001,2010/02/19 13:30:00,4.2,2.6,45,49,11.6,00
0001,2010/02/19 13:45:00,4.2,2.6,30,28,11.6,00
0001,2010/02/19 14:00:00,3.3,2.4,45,42,11.6,00
0001,2010/02/19 14:15:00,3.4,2.6,33,37,11.6,00
0001,2010/02/19 14:30:00,3.1,1.8,37,54,11.6,00
0001,2010/02/19 14:45:00,3.0,1.6,53,53,11.6,00
0001,2010/02/19 15:00:00,7.4,4.0,102,80,11.6,00
0001,2010/02/19 15:15:00,6.9,4.0,81,104,11.6,00
0001,2010/02/19 15:30:00,6.8,3.4,95,109,11.6,00
0001,2010/02/19 15:45:00,5.6,3.8,90,91,11.6,00
0001,2010/02/19 16:00:00,6.2,3.2,98,80,11.6,00
0001,2010/02/19 16:15:00,4.3,1.8,101,125,11.6,00
0001,2010/02/19 16:30:00,5.4,2.6,95,99,11.6,00
0001,2010/02/19 16:45:00,7.5,5.6,90,99,11.6,00
0001,2010/02/19 17:00:00,7.3,5.2,97,106,11.6,00
0001,2010/02/19 17:15:00,6.4,4.0,97,112,11.6,00
0001,2010/02/19 17:30:00,7.3,3.2,123,125,11.6,00
0001,2010/02/19 17:45:00,6.9,4.4,92,104,11.6,00
0001,2010/02/19 18:00:00,6.3,5.1,78,82,11.6,00
0001,2010/02/19 18:15:00,6.8,5.2,90,66,11.6,00
0001,2010/02/19 18:30:00,7.3,5.2,64,54,11.6,00
0001,2010/02/19 18:45:00,7.5,6.0,59,56,11.6,00
0001,2010/02/19 19:00:00,7.2,5.6,54,53,11.6,00
0001,2010/02/19 19:15:00,7.2,5.6,61,57,11.6,00
0001,2010/02/19 19:30:00,6.6,5.2,57,54,11.6,00
0001,2010/02/19 19:45:00,6.5,5.2,71,59,11.6,00
0001,2010/02/19 20:00:00,6.3,4.6,64,53,11.6,00
0001,2010/02/19 20:15:00,5.6,3.8,56,54,11.6,00
0001,2010/02/19 20:30:00,6.1,5.0,94,80,11.6,00
0001,2010/02/19 20:45:00,5.6,4.0,87,81,11.6,00
0001,2010/02/19 21:00:00,5.4,3.8,68,61,11.6,00
0001,2010/02/19 21:15:00,5.6,4.0,73,63,11.6,00
0001,2010/02/19 21:30:00,5.5,4.6,64,54,11.6,00
0001,2010/02/19 21:45:00,5.4,4.0,61,59,11.6,00
0001,2010/02/19 22:00:00,6.3,4.6,97,101,11.6,00
0001,2010/02/19 22:15:00,5.0,2.9,99,95,11.6,00
0001,2010/02/19 22:30:00,4.4,3.0,54,53,11.6,00
0001,2010/02/19 22:45:00,4.0,2.8,54,54,11.6,00
0001,2010/02/19 23:00:00,4.3,3.0,63,56,11.6,00
0001,2010/02/19 23:15:00,4.2,3.0,54,53,11.6,00
0001,2010/02/19 23:30:00,4.4,3.0,46,45,11.6,00
0001,2010/02/19 23:45:00,4.4,3.2,23,36,11.6,00
0001,2010/02/20 00:00:00,4.7,2.8,29,35,11.6,00
0001,2010/02/20 00:15:00,3.3,2.2,39,32,11.6,00
0001,2010/02/20 00:30:00,4.0,3.0,22,23,11.6,00
0001,2010/02/20 00:45:00,4.0,3.2,18,21,11.6,00
0001,2010/02/20 01:00:00,4.2,3.4,11,8,11.6,00
0001,2010/02/20 01:15:00,4.7,3.8,9,7,11.6,00
0001,2010/02/20 01:30:00,4.7,3.8,7,14,11.6,00
0001,2010/02/20 01:45:00,4.6,3.2,28,12,11.6,00
0001,2010/02/20 02:00:00,4.6,3.8,16,23,11.6,00
0001,2010/02/20 02:15:00,5.1,3.8,16,16,11.6,00
0001,2010/02/20 02:30:00,5.5,4.8,26,23,11.6,00
0001,2010/02/20 02:45:00,4.9,3.6,26,25,11.6,00
