STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/05/01 19:00:00,9,-7.67,16.23,3.4,31.59,3.20,83.3,6.75,11.30,9.6,0000000
0001,2003/05/01 19:00:00,10,-8.67,16.16,3.1,31.68,4.17,82.3,6.67,11.30,9.6,0000000
0001,2003/05/01 19:00:00,11,-9.67,16.16,3.1,31.68,4.00,81.9,6.64,11.30,9.6,0000000
0001,2003/05/01 19:00:00,12,-9.97,16.16,3.1,31.68,11.14,81.5,6.61,11.30,9.6,0000000
0001,2003/05/01 20:00:00,0,0.93,17.45,5.7,30.49,2.00,103.8,8.26,11.00,9.6,0000000
0001,2003/05/01 20:00:00,1,0.03,17.49,6.2,30.50,1.99,103.2,8.20,11.00,9.6,0000000
0001,2003/05/01 20:00:00,2,-0.97,17.49,6.2,30.50,1.89,103.2,8.20,11.00,9.6,0000000
0001,2003/05/01 20:00:00,3,-1.97,17.50,6.5,30.50,1.93,103.1,8.19,11.00,9.6,0000000
0001,2003/05/01 20:00:00,4,-2.97,17.48,6.5,30.51,1.93,103.1,8.20,11.00,9.6,0000000
0001,2003/05/01 20:00:00,5,-3.97,17.42,7.0,30.51,2.00,103.0,8.20,11.00,9.6,0000000
0001,2003/05/01 20:00:00,6,-4.97,17.39,7.1,30.51,2.02,102.8,8.19,11.00,9.6,0000000
0001,2003/05/01 20:00:00,7,-5.97,17.30,7.3,30.49,1.99,102.2,8.15,11.00,9.6,0000000
0001,2003/05/01 20:00:00,8,-6.97,17.05,6.4,30.67,2.02,97.1,7.78,11.00,9.6,0000000
0001,2003/05/01 20:00:00,9,-7.97,16.31,3.1,31.21,1.91,84.9,6.88,11.00,9.6,0000000
0001,2003/05/01 20:00:00,10,-8.97,16.30,2.9,31.43,2.02,85.4,6.91,11.00,9.6,0000000
0001,2003/05/01 20:00:00,11,-9.97,16.26,3.0,31.54,2.98,83.3,6.74,11.00,9.6,0000000
0001,2003/05/01 20:00:00,12,-9.97,16.23,3.3,31.59,10.88,81.7,6.61,11.00,9.6,0000000
0001,2003/05/01 21:00:00,0,0.53,17.31,5.6,30.49,1.98,102.6,8.19,10.60,9.6,0000000
0001,2003/05/01 21:00:00,1,-0.37,17.32,6.2,30.50,1.91,102.1,8.14,10.60,9.6,0000000
0001,2003/05/01 21:00:00,2,-1.37,17.34,6.8,30.50,1.91,101.9,8.12,10.60,9.6,0000000
0001,2003/05/01 21:00:00,3,-2.37,17.34,7.1,30.50,1.89,101.9,8.12,10.60,9.6,0000000
0001,2003/05/01 21:00:00,4,-3.37,17.34,7.0,30.51,2.02,101.7,8.11,10.60,9.6,0000000
0001,2003/05/01 21:00:00,5,-4.37,17.34,6.9,30.50,1.92,101.6,8.10,10.60,9.6,0000000
0001,2003/05/01 21:00:00,6,-5.37,17.33,6.9,30.53,1.85,101.5,8.09,10.60,9.6,0000000
0001,2003/05/01 21:00:00,7,-6.37,17.26,6.8,30.53,1.91,101.4,8.09,10.60,9.6,0000000
0001,2003/05/01 21:00:00,8,-7.37,17.16,7.1,30.54,1.90,99.8,7.98,10.60,9.6,0000000
0001,2003/05/01 21:00:00,9,-8.37,16.59,4.9,31.00,2.01,87.4,7.05,10.60,9.6,0000000
0001,2003/05/01 21:00:00,10,-9.37,16.26,2.8,31.47,2.33,81.7,6.62,10.60,9.6,0000000
0001,2003/05/01 21:00:00,11,-9.97,16.20,2.6,31.64,9.96,80.0,6.48,10.60,9.6,0000000
0001,2003/05/01 22:00:00,0,0.33,17.20,5.4,30.53,1.93,101.1,8.09,10.40,9.6,0000000
0001,2003/05/01 22:00:00,1,-0.57,17.20,5.9,30.54,1.90,100.8,8.06,10.40,9.6,0000000
0001,2003/05/01 22:00:00,2,-1.57,17.21,6.3,30.54,1.87,100.5,8.03,10.40,9.6,0000000
0001,2003/05/01 22:00:00,3,-2.57,17.17,6.8,30.57,1.93,100.0,8.00,10.40,9.6,0000000
0001,2003/05/01 22:00:00,4,-3.57,17.14,6.8,30.58,2.01,99.3,7.95,10.40,9.6,0000000
0001,2003/05/01 22:00:00,5,-4.57,17.14,6.7,30.61,1.82,99.5,7.96,10.40,9.6,0000000
0001,2003/05/01 22:00:00,6,-5.57,17.06,6.6,30.61,1.86,98.2,7.87,10.40,9.6,0000000
0001,2003/05/01 22:00:00,7,-6.57,17.08,6.7,30.62,1.93,98.3,7.87,10.40,9.6,0000000
0001,2003/05/01 22:00:00,8,-7.57,17.06,6.9,30.61,1.96,97.5,7.81,10.40,9.6,0000000
0001,2003/05/01 22:00:00,9,-8.57,16.95,7.0,30.65,2.34,95.1,7.63,10.40,9.6,0000000
0001,2003/05/01 22:00:00,10,-9.57,16.45,4.4,31.02,2.00,84.3,6.82,10.40,9.6,0000000
0001,2003/05/01 22:00:00,11,-9.97,16.31,3.8,31.32,9.58,80.9,6.55,10.40,9.6,0000000
0001,2003/05/01 23:00:00,0,0.23,17.10,8.9,29.80,11.25,103.3,8.31,10.30,9.6,0000000
0001,2003/05/01 23:00:00,1,-0.67,17.12,6.7,30.50,2.01,102.5,8.21,10.30,9.6,0000000
0001,2003/05/01 23:00:00,2,-1.67,17.12,7.0,30.50,2.00,102.5,8.20,10.30,9.6,0000000
0001,2003/05/01 23:00:00,3,-2.67,17.11,6.9,30.52,1.96,101.5,8.12,10.30,9.6,0000000
0001,2003/05/01 23:00:00,4,-3.67,17.11,7.0,30.52,1.92,101.5,8.13,10.30,9.6,0000000
0001,2003/05/01 23:00:00,5,-4.67,17.10,7.0,30.55,2.04,100.6,8.05,10.30,9.6,0000000
0001,2003/05/01 23:00:00,6,-5.67,17.10,6.9,30.56,2.12,99.9,8.00,10.30,9.6,0000000
0001,2003/05/01 23:00:00,7,-6.67,17.12,6.8,30.58,1.91,99.8,7.98,10.30,9.6,0000000
0001,2003/05/01 23:00:00,8,-7.67,17.05,6.9,30.65,2.14,99.5,7.97,10.30,9.6,0000000
0001,2003/05/01 23:00:00,9,-8.67,16.97,6.7,30.67,1.91,97.3,7.81,10.30,9.6,0000000
0001,2003/05/01 23:00:00,10,-9.67,16.88,6.5,30.68,2.08,94.1,7.56,10.30,9.6,0000000
0001,2003/05/01 23:00:00,11,-9.97,16.32,3.7,31.21,9.47,80.0,6.48,10.30,9.6,0000000
0001,2003/05/02 00:00:00,0,0.43,17.20,7.0,30.43,2.10,104.1,8.32,10.50,9.6,0000000
0001,2003/05/02 00:00:00,1,-0.47,17.21,7.2,30.44,2.06,103.8,8.30,10.50,9.6,0000000
0001,2003/05/02 00:00:00,2,-1.47,17.21,7.2,30.44,2.11,103.7,8.29,10.50,9.6,0000000
0001,2003/05/02 00:00:00,3,-2.47,17.21,7.5,30.44,2.10,103.7,8.29,10.50,9.6,0000000
0001,2003/05/02 00:00:00,4,-3.47,17.21,7.7,30.44,2.26,103.4,8.27,10.50,9.6,0000000
0001,2003/05/02 00:00:00,5,-4.47,17.20,8.0,30.47,2.07,102.9,8.23,10.50,9.6,0000000
0001,2003/05/02 00:00:00,6,-5.47,17.17,8.2,30.50,2.02,101.8,8.15,10.50,9.6,0000000
0001,2003/05/02 00:00:00,7,-6.47,17.12,7.9,30.52,1.99,100.6,8.05,10.50,9.6,0000000
0001,2003/05/02 00:00:00,8,-7.47,17.05,6.8,30.59,2.16,99.0,7.94,10.50,9.6,0000000
0001,2003/05/02 00:00:00,9,-8.47,16.96,6.7,30.66,2.00,95.1,7.63,10.50,9.6,0000000
0001,2003/05/02 00:00:00,10,-9.47,16.26,3.4,31.37,2.09,80.6,6.53,10.50,9.6,0000000
0001,2003/05/02 00:00:00,11,-9.97,16.17,3.0,31.64,11.51,78.7,6.38,10.50,9.6,0000000
0001,2003/05/02 01:00:00,0,0.73,17.65,58.4,17.66,85.05,101.5,8.69,10.80,9.6,0000000
0001,2003/05/02 01:00:00,1,-0.17,17.63,5.9,30.45,2.03,100.8,8.00,10.80,9.6,0000000
0001,2003/05/02 01:00:00,2,-1.17,17.61,6.2,30.49,2.05,100.2,7.95,10.80,9.6,0000000
0001,2003/05/02 01:00:00,3,-2.17,17.58,6.4,30.49,2.01,100.0,7.94,10.80,9.6,0000000
0001,2003/05/02 01:00:00,4,-3.17,17.49,6.8,30.53,1.97,99.8,7.93,10.80,9.6,0000000
0001,2003/05/02 01:00:00,5,-4.17,17.47,6.5,30.59,2.04,99.2,7.89,10.80,9.6,0000000
0001,2003/05/02 01:00:00,6,-5.17,17.34,6.7,30.59,1.93,99.9,7.96,10.80,9.6,0000000
0001,2003/05/02 01:00:00,7,-6.17,17.23,7.3,30.56,2.00,100.4,8.01,10.80,9.6,0000000
0001,2003/05/02 01:00:00,8,-7.17,17.05,6.5,30.61,1.90,98.1,7.86,10.80,9.6,0000000
0001,2003/05/02 01:00:00,9,-8.17,16.35,5.4,31.24,2.07,83.2,6.73,10.80,9.6,0000000
0001,2003/05/02 01:00:00,10,-9.17,16.27,3.1,31.50,2.83,82.2,6.66,10.80,9.6,0000000
0001,2003/05/02 01:00:00,11,-9.97,16.14,2.7,31.70,10.57,79.4,6.44,10.80,9.6,0000000
0001,2003/05/02 02:00:00,0,1.03,17.97,8.1,30.44,10.01,97.3,7.67,11.10,9.6,0000000
0001,2003/05/02 02:00:00,1,0.13,17.98,4.8,30.48,1.95,96.9,7.63,11.10,9.6,0000000
0001,2003/05/02 02:00:00,2,-0.87,17.97,5.1,30.50,1.94,96.5,7.60,11.10,9.6,0000000
0001,2003/05/02 02:00:00,3,-1.87,17.89,5.3,30.58,1.95,96.1,7.58,11.10,9.6,0000000
0001,2003/05/02 02:00:00,4,-2.87,17.68,5.1,30.63,1.97,95.8,7.58,11.10,9.6,0000000
0001,2003/05/02 02:00:00,5,-3.87,17.37,5.5,30.60,1.93,96.4,7.67,11.10,9.6,0000000
0001,2003/05/02 02:00:00,6,-4.87,17.48,5.6,30.69,1.82,96.3,7.65,11.10,9.6,0000000
0001,2003/05/02 02:00:00,7,-5.87,17.18,5.6,30.71,2.00,91.7,7.32,11.10,9.6,0000000
0001,2003/05/02 02:00:00,8,-6.87,16.38,4.6,31.18,2.04,83.5,6.75,11.10,9.6,0000000
0001,2003/05/02 02:00:00,9,-7.87,16.40,4.7,31.27,2.25,85.4,6.90,11.10,9.6,0000000
0001,2003/05/02 02:00:00,10,-8.87,16.38,3.6,31.39,2.30,85.9,6.94,11.10,9.6,0000000
0001,2003/05/02 02:00:00,11,-9.87,16.30,2.8,31.54,2.98,84.0,6.79,11.10,9.6,0000000
0001,2003/05/02 02:00:00,12,-9.97,16.26,2.8,31.57,9.71,83.2,6.73,11.10,9.6,0000000
0001,2003/05/02 03:00:00,0,1.23,17.76,4.9,30.57,5.13,95.9,7.58,11.30,9.6,0000000
0001,2003/05/02 03:00:00,1,0.33,17.80,4.5,30.58,1.93,95.3,7.53,11.30,9.6,0000000
0001,2003/05/02 03:00:00,2,-0.67,17.78,4.7,30.58,1.89,95.2,7.52,11.30,9.6,0000000
0001,2003/05/02 03:00:00,3,-1.67,17.64,5.1,30.57,1.91,95.4,7.56,11.30,9.6,0000000
0001,2003/05/02 03:00:00,4,-2.67,17.49,5.4,30.55,1.86,96.0,7.63,11.30,9.6,0000000
0001,2003/05/02 03:00:00,5,-3.67,17.14,6.1,30.50,1.81,96.9,7.76,11.30,9.6,0000000
0001,2003/05/02 03:00:00,6,-4.67,16.86,6.4,30.46,1.86,97.8,7.87,11.30,9.6,0000000
0001,2003/05/02 03:00:00,7,-5.67,16.74,6.2,30.85,1.97,90.7,7.30,11.30,9.6,0000000
0001,2003/05/02 03:00:00,8,-6.67,16.52,5.4,31.13,2.18,86.7,7.00,11.30,9.6,0000000
0001,2003/05/02 03:00:00,9,-7.67,16.51,4.2,31.25,2.05,87.7,7.08,11.30,9.6,0000000
0001,2003/05/02 03:00:00,10,-8.67,16.40,3.0,31.45,2.69,85.6,6.91,11.30,9.6,0000000
0001,2003/05/02 03:00:00,11,-9.67,16.30,2.7,31.54,3.16,83.9,6.79,11.30,9.6,0000000
0001,2003/05/02 03:00:00,12,-9.97,16.25,2.8,31.59,9.77,82.7,6.69,11.30,9.6,0000000
0001,2003/05/02 04:00:00,0,1.43,17.61,4.0,30.63,1.89,95.4,7.56,11.50,9.6,0000000
0001,2003/05/02 04:00:00,1,0.53,17.61,4.3,30.63,1.89,95.0,7.53,11.50,9.6,0000000
0001,2003/05/02 04:00:00,2,-0.47,17.61,4.5,30.62,1.90,94.7,7.51,11.50,9.6,0000000
0001,2003/05/02 04:00:00,3,-1.47,17.60,4.5,30.62,1.89,94.7,7.51,11.50,9.6,0000000
0001,2003/05/02 04:00:00,4,-2.47,17.59,4.7,30.61,1.89,94.7,7.51,11.50,9.6,0000000
0001,2003/05/02 04:00:00,5,-3.47,17.30,5.4,30.58,1.78,95.3,7.60,11.50,9.6,0000000
0001,2003/05/02 04:00:00,6,-4.47,17.22,5.8,30.55,1.83,95.8,7.65,11.50,9.6,0000000
0001,2003/05/02 04:00:00,7,-5.47,16.99,6.8,30.52,1.93,96.1,7.72,11.50,9.6,0000000
0001,2003/05/02 04:00:00,8,-6.47,16.61,6.1,30.99,2.16,88.6,7.15,11.50,9.6,0000000
0001,2003/05/02 04:00:00,9,-7.47,16.58,5.5,31.11,2.03,88.4,7.13,11.50,9.6,0000000
0001,2003/05/02 04:00:00,10,-8.47,16.36,2.6,31.50,3.10,83.8,6.77,11.50,9.6,0000000
0001,2003/05/02 04:00:00,11,-9.47,16.23,2.5,31.60,2.96,82.8,6.70,11.50,9.6,0000000
0001,2003/05/02 04:00:00,12,-9.97,16.15,2.4,31.68,9.87,79.9,6.48,11.50,9.6,0000000
0001,2003/05/02 05:00:00,0,1.53,17.41,10.8,30.41,21.00,95.6,7.61,11.60,9.6,0000000
0001,2003/05/02 05:00:00,1,0.63,17.42,4.4,30.62,1.86,95.1,7.56,11.60,9.6,0000000
0001,2003/05/02 05:00:00,2,-0.37,17.41,4.8,30.62,1.86,95.0,7.56,11.60,9.6,0000000
0001,2003/05/02 05:00:00,3,-1.37,17.42,5.0,30.62,1.87,94.7,7.54,11.60,9.6,0000000
0001,2003/05/02 05:00:00,4,-2.37,17.42,4.8,30.62,1.78,94.8,7.54,11.60,9.6,0000000
0001,2003/05/02 05:00:00,5,-3.37,17.36,5.3,30.60,1.90,94.8,7.55,11.60,9.6,0000000
0001,2003/05/02 05:00:00,6,-4.37,17.31,5.6,30.54,1.86,94.2,7.52,11.60,9.6,0000000
0001,2003/05/02 05:00:00,7,-5.37,16.76,7.3,30.77,2.07,89.2,7.18,11.60,9.6,0000000
0001,2003/05/02 05:00:00,8,-6.37,16.72,6.1,30.79,1.99,88.5,7.13,11.60,9.6,0000000
0001,2003/05/02 05:00:00,9,-7.37,16.64,5.8,30.98,1.95,88.5,7.13,11.60,9.6,0000000
0001,2003/05/02 05:00:00,10,-8.37,16.44,3.3,31.40,2.25,85.5,6.90,11.60,9.6,0000000
0001,2003/05/02 05:00:00,11,-9.37,16.28,2.6,31.58,3.17,82.9,6.70,11.60,9.6,0000000
0001,2003/05/02 05:00:00,12,-9.97,16.16,2.8,31.67,9.95,80.7,6.54,11.60,9.6,0000000
0001,2003/05/02 06:00:00,0,1.33,17.37,3.7,30.56,1.84,96.7,7.70,11.40,9.6,0000000
0001,2003/05/02 06:00:00,1,0.43,17.37,4.1,30.56,1.85,96.2,7.66,11.40,9.6,0000000
0001,2003/05/02 06:00:00,2,-0.57,17.37,4.1,30.57,1.90,95.9,7.64,11.40,9.6,0000000
0001,2003/05/02 06:00:00,3,-1.57,17.37,4.3,30.57,1.88,95.6,7.61,11.40,9.6,0000000
0001,2003/05/02 06:00:00,4,-2.57,17.38,4.7,30.58,1.96,95.1,7.58,11.40,9.6,0000000
0001,2003/05/02 06:00:00,5,-3.57,17.38,5.1,30.60,1.87,94.6,7.53,11.40,9.6,0000000
0001,2003/05/02 06:00:00,6,-4.57,17.30,5.5,30.60,1.93,93.9,7.49,11.40,9.6,0000000
0001,2003/05/02 06:00:00,7,-5.57,17.16,6.3,30.63,1.83,92.6,7.40,11.40,9.6,0000000
0001,2003/05/02 06:00:00,8,-6.57,16.85,5.8,30.73,1.79,90.8,7.30,11.40,9.6,0000000
0001,2003/05/02 06:00:00,9,-7.57,16.68,5.5,30.94,1.83,89.8,7.23,11.40,9.6,0000000
0001,2003/05/02 06:00:00,10,-8.57,16.35,2.9,31.51,2.40,84.1,6.80,11.40,9.6,0000000
0001,2003/05/02 06:00:00,11,-9.57,16.26,2.8,31.60,2.96,83.0,6.71,11.40,9.6,0000000
0001,2003/05/02 06:00:00,12,-9.97,16.21,2.8,31.64,9.99,81.8,6.62,11.40,9.6,0000000
0001,2003/05/02 07:00:00,0,1.13,17.41,3.6,30.54,1.85,98.6,7.85,11.20,9.6,0000000
0001,2003/05/02 07:00:00,1,0.23,17.41,3.9,30.54,1.80,98.2,7.82,11.20,9.6,0000000
0001,2003/05/02 07:00:00,2,-0.77,17.39,4.9,30.55,1.88,97.5,7.76,11.20,9.6,0000000
0001,2003/05/02 07:00:00,3,-1.77,17.39,4.8,30.55,2.03,97.3,7.75,11.20,9.6,0000000
0001,2003/05/02 07:00:00,4,-2.77,17.39,4.9,30.55,1.86,97.2,7.74,11.20,9.6,0000000
0001,2003/05/02 07:00:00,5,-3.77,17.38,5.4,30.54,1.96,96.9,7.72,11.20,9.6,0000000
0001,2003/05/02 07:00:00,6,-4.77,17.28,5.5,30.53,2.18,95.6,7.63,11.20,9.6,0000000
0001,2003/05/02 07:00:00,7,-5.77,17.20,5.9,30.53,1.81,94.7,7.57,11.20,9.6,0000000
0001,2003/05/02 07:00:00,8,-6.77,16.74,5.2,30.86,2.05,90.2,7.26,11.20,9.6,0000000
0001,2003/05/02 07:00:00,9,-7.77,16.46,3.1,31.37,2.07,86.0,6.94,11.20,9.6,0000000
0001,2003/05/02 07:00:00,10,-8.77,16.26,2.4,31.60,2.78,83.5,6.75,11.20,9.6,0000000
0001,2003/05/02 07:00:00,11,-9.77,16.23,2.4,31.63,2.94,82.5,6.68,11.20,9.6,0000000
0001,2003/05/02 07:00:00,12,-9.97,16.20,2.5,31.67,9.53,80.9,6.55,11.20,9.6,0000000
0001,2003/05/02 08:00:00,0,0.73,17.41,9.4,29.97,6.56,103.4,8.26,10.80,9.6,0000000
0001,2003/05/02 08:00:00,1,-0.17,17.41,5.0,30.44,1.92,103.3,8.23,10.80,9.6,0000000
0001,2003/05/02 08:00:00,2,-1.17,17.38,6.3,30.45,2.07,101.9,8.12,10.80,9.6,0000000
0001,2003/05/02 08:00:00,3,-2.17,17.38,6.0,30.48,1.87,98.8,7.87,10.80,9.6,0000000
0001,2003/05/02 08:00:00,4,-3.17,17.39,6.8,30.47,55.07,98.3,7.83,10.80,9.6,0000000
0001,2003/05/02 08:00:00,5,-4.17,17.36,6.0,30.48,1.79,96.7,7.71,10.80,9.6,0000000
0001,2003/05/02 08:00:00,6,-5.17,17.30,6.0,30.49,1.86,96.4,7.69,10.80,9.6,0000000
0001,2003/05/02 08:00:00,7,-6.17,16.98,5.9,30.64,1.76,92.4,7.41,10.80,9.6,0000000
0001,2003/05/02 08:00:00,8,-7.17,16.74,5.0,30.77,1.84,88.4,7.12,10.80,9.6,0000000
0001,2003/05/02 08:00:00,9,-8.17,16.57,3.9,31.09,1.90,86.6,6.98,10.80,9.6,0000000
0001,2003/05/02 08:00:00,10,-9.17,16.29,2.5,31.56,2.77,83.5,6.75,10.80,9.6,0000000
0001,2003/05/02 08:00:00,11,-9.97,16.19,2.2,31.66,9.35,78.9,6.39,10.80,9.6,0000000
0001,2003/05/02 10:00:00,0,0.03,17.94,3.5,30.37,1.86,116.1,9.15,10.10,9.6,0000000
0001,2003/05/02 10:00:00,1,-0.87,17.72,5.5,30.36,2.04,114.9,9.10,10.10,9.6,0000000
0001,2003/05/02 10:00:00,2,-1.87,17.47,9.0,30.38,2.15,111.8,8.90,10.10,9.6,0000000
0001,2003/05/02 10:00:00,3,-2.87,17.46,8.7,30.38,2.21,111.5,8.88,10.10,9.6,0000000
0001,2003/05/02 10:00:00,4,-3.87,17.40,8.2,30.39,2.14,109.7,8.75,10.10,9.6,0000000
0001,2003/05/02 10:00:00,5,-4.87,17.32,7.6,30.39,2.12,107.1,8.55,10.10,9.6,0000000
0001,2003/05/02 10:00:00,6,-5.87,17.27,6.5,30.40,1.80,104.1,8.31,10.10,9.6,0000000
0001,2003/05/02 10:00:00,7,-6.87,16.65,3.6,30.81,1.71,88.2,7.11,10.10,9.6,0000000
0001,2003/05/02 10:00:00,8,-7.87,16.60,3.3,30.87,1.73,88.6,7.15,10.10,9.6,0000000
0001,2003/05/02 10:00:00,9,-8.87,16.53,3.1,31.01,1.79,88.6,7.16,10.10,9.6,0000000
0001,2003/05/02 10:00:00,10,-9.87,16.20,2.0,31.64,2.71,84.7,6.86,10.10,9.6,0000000
0001,2003/05/02 10:00:00,11,-9.97,16.21,2.0,31.64,7.43,86.1,6.97,10.10,9.6,0000000
0001,2003/05/02 12:00:00,0,-0.07,17.42,9.7,30.16,2.39,125.4,10.00,10.00,9.6,0000000
0001,2003/05/02 12:00:00,1,-0.97,17.42,10.9,30.16,2.44,125.7,10.03,10.00,9.6,0000000
0001,2003/05/02 12:00:00,2,-1.97,17.41,10.7,30.16,2.45,124.6,9.94,10.00,9.6,0000000
0001,2003/05/02 12:00:00,3,-2.97,17.41,10.1,30.17,2.36,123.0,9.82,10.00,9.6,0000000
0001,2003/05/02 12:00:00,4,-3.97,17.42,10.1,30.19,2.27,122.2,9.75,10.00,9.6,0000000
0001,2003/05/02 12:00:00,5,-4.97,17.43,10.1,30.21,2.24,121.5,9.69,10.00,9.6,0000000
0001,2003/05/02 12:00:00,6,-5.97,17.25,6.5,30.37,1.77,106.5,8.52,10.00,9.6,0000000
0001,2003/05/02 12:00:00,7,-6.97,16.67,3.1,30.82,1.74,89.4,7.21,10.00,9.6,0000000
0001,2003/05/02 12:00:00,8,-7.97,16.58,2.8,31.04,1.68,89.0,7.18,10.00,9.6,0000000
0001,2003/05/02 12:00:00,9,-8.97,16.23,2.1,31.61,4.82,81.8,6.62,10.00,9.6,0000000
0001,2003/05/02 12:00:00,10,-9.97,16.16,2.1,31.67,7.75,76.9,6.23,10.00,9.6,0000000
0001,2003/05/02 13:00:00,0,-0.07,17.35,8.8,30.09,2.43,129.8,10.37,10.40,9.6,0000000
0001,2003/05/02 13:00:00,1,-0.57,17.36,10.1,30.08,2.42,130.2,10.40,10.40,9.6,0000000
0001,2003/05/02 13:00:00,2,-1.57,17.36,11.7,30.09,2.46,129.8,10.37,10.40,9.6,0000000
0001,2003/05/02 13:00:00,3,-2.57,17.35,12.0,30.09,2.48,129.6,10.36,10.40,9.6,0000000
0001,2003/05/02 13:00:00,4,-3.57,17.32,11.8,30.10,2.43,127.6,10.20,10.40,9.6,0000000
0001,2003/05/02 13:00:00,5,-4.57,17.31,11.3,30.17,2.30,123.0,9.83,10.40,9.6,0000000
0001,2003/05/02 13:00:00,6,-5.57,16.87,3.7,30.54,1.73,93.4,7.51,10.40,9.6,0000000
0001,2003/05/02 13:00:00,7,-6.57,16.60,2.8,30.95,1.64,87.7,7.08,10.40,9.6,0000000
0001,2003/05/02 13:00:00,8,-7.57,16.62,2.7,30.97,1.62,89.1,7.19,10.40,9.6,0000000
0001,2003/05/02 13:00:00,9,-8.57,16.48,2.3,31.34,1.86,87.5,7.06,10.40,9.6,0000000
0001,2003/05/02 13:00:00,10,-9.57,16.26,1.9,31.60,2.45,83.7,6.77,10.40,9.6,0000000
0001,2003/05/02 13:00:00,11,-9.97,16.25,2.0,31.61,3.99,82.8,6.70,10.40,9.6,0000000
0001,2003/05/02 14:00:00,0,0.33,17.33,8.8,30.05,2.38,130.8,10.46,10.80,9.6,0000000
0001,2003/05/02 14:00:00,1,-0.17,17.34,9.8,30.05,2.38,130.7,10.45,10.80,9.6,0000000
0001,2003/05/02 14:00:00,2,-1.17,17.32,11.3,30.06,2.39,129.7,10.38,10.80,9.6,0000000
0001,2003/05/02 14:00:00,3,-2.17,17.32,11.5,30.07,2.38,128.4,10.27,10.80,9.6,0000000
0001,2003/05/02 14:00:00,4,-3.17,17.29,10.7,30.12,2.27,126.0,10.08,10.80,9.6,0000000
0001,2003/05/02 14:00:00,5,-4.17,17.17,8.6,30.26,2.06,118.8,9.52,10.80,9.6,0000000
0001,2003/05/02 14:00:00,6,-5.17,16.84,3.5,30.58,1.72,92.4,7.43,10.80,9.6,0000000
0001,2003/05/02 14:00:00,7,-6.17,16.62,2.8,30.97,1.63,88.7,7.15,10.80,9.6,0000000
0001,2003/05/02 14:00:00,8,-7.17,16.61,2.7,31.01,1.60,89.4,7.21,10.80,9.6,0000000
0001,2003/05/02 14:00:00,9,-8.17,16.55,2.3,31.18,1.97,89.6,7.23,10.80,9.6,0000000
0001,2003/05/02 14:00:00,10,-9.17,16.44,2.3,31.39,2.22,87.6,7.07,10.80,9.6,0000000
0001,2003/05/02 14:00:00,11,-9.97,16.28,1.9,31.58,3.99,82.9,6.71,10.80,9.6,0000000
0001,2003/05/02 15:00:00,0,0.53,17.28,10.3,30.09,2.28,126.9,10.16,11.00,9.6,0000000
0001,2003/05/02 15:00:00,1,0.03,17.28,10.5,30.09,2.25,127.0,10.16,11.00,9.6,0000000
0001,2003/05/02 15:00:00,2,-0.97,17.28,11.3,30.09,2.29,126.4,10.12,11.00,9.6,0000000
0001,2003/05/02 15:00:00,3,-1.97,17.28,10.8,30.10,2.28,126.5,10.12,11.00,9.6,0000000
0001,2003/05/02 15:00:00,4,-2.97,17.27,10.8,30.11,2.19,125.9,10.07,11.00,9.6,0000000
0001,2003/05/02 15:00:00,5,-3.97,17.23,10.5,30.18,2.15,121.2,9.70,11.00,9.6,0000000
0001,2003/05/02 15:00:00,6,-4.97,17.11,7.8,30.32,1.97,110.7,8.88,11.00,9.6,0000000
0001,2003/05/02 15:00:00,7,-5.97,16.74,3.5,30.74,1.80,89.8,7.23,11.00,9.6,0000000
0001,2003/05/02 15:00:00,8,-6.97,16.63,2.6,31.03,1.60,90.5,7.29,11.00,9.6,0000000
0001,2003/05/02 15:00:00,9,-7.97,16.56,2.3,31.19,1.58,90.1,7.26,11.00,9.6,0000000
0001,2003/05/02 15:00:00,10,-8.97,16.35,1.9,31.49,2.01,86.4,6.98,11.00,9.6,0000000
0001,2003/05/02 15:00:00,11,-9.97,16.26,2.1,31.59,3.55,81.5,6.59,11.00,9.6,0000000
0001,2003/05/02 15:00:00,12,-9.97,16.25,2.0,31.61,6.72,80.8,6.54,11.00,9.6,0000000
0001,2003/05/02 16:00:00,0,0.93,17.25,9.5,30.12,2.15,122.9,9.84,11.40,9.6,0000000
0001,2003/05/02 16:00:00,1,0.43,17.24,9.4,30.14,2.13,121.5,9.72,11.40,9.6,0000000
0001,2003/05/02 16:00:00,2,-0.57,17.23,9.4,30.14,2.10,120.5,9.65,11.40,9.6,0000000
0001,2003/05/02 16:00:00,3,-1.57,17.22,10.0,30.16,2.10,119.4,9.56,11.40,9.6,0000000
0001,2003/05/02 16:00:00,4,-2.57,17.19,9.1,30.20,2.02,116.9,9.36,11.40,9.6,0000000
0001,2003/05/02 16:00:00,5,-3.57,17.20,9.9,30.19,1.99,118.5,9.49,11.40,9.6,0000000
0001,2003/05/02 16:00:00,6,-4.57,17.14,7.8,30.27,1.85,112.4,9.01,11.40,9.6,0000000
0001,2003/05/02 16:00:00,7,-5.57,16.74,4.3,30.88,1.78,87.4,7.03,11.40,9.6,0000000
0001,2003/05/02 16:00:00,8,-6.57,16.69,3.0,31.06,1.87,86.4,6.95,11.40,9.6,0000000
