STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/05/22 01:30:00,7.5,5.3,61,56,11.5,00
0001,2004/05/22 01:45:00,7.3,5.3,52,53,11.5,00
0001,2004/05/22 02:00:00,8.3,6.0,43,47,11.5,00
0001,2004/05/22 02:15:00,7.2,5.2,42,43,11.5,00
0001,2004/05/22 02:30:00,7.3,5.2,42,50,11.5,00
0001,2004/05/22 02:45:00,7.2,5.0,42,40,11.5,00
0001,2004/05/22 03:00:00,7.5,5.8,36,42,11.5,00
0001,2004/05/22 03:15:00,7.9,6.0,40,47,11.5,00
0001,2004/05/22 03:30:00,8.1,6.2,64,61,11.5,00
0001,2004/05/22 03:45:00,8.3,6.4,68,66,11.5,00
0001,2004/05/22 04:00:00,8.4,6.6,70,57,11.5,00
0001,2004/05/22 04:15:00,7.7,5.8,60,61,11.5,00
0001,2004/05/22 04:30:00,8.0,6.2,64,66,11.5,00
0001,2004/05/22 04:45:00,7.5,6.4,57,54,11.5,00
0001,2004/05/22 05:00:00,7.4,5.8,57,52,11.5,00
0001,2004/05/22 05:15:00,7.4,5.6,54,54,11.5,00
0001,2004/05/22 05:30:00,7.3,5.4,60,59,11.5,00
0001,2004/05/22 05:45:00,7.0,4.2,68,54,11.5,00
0001,2004/05/22 06:00:00,6.7,4.7,57,49,11.5,00
0001,2004/05/22 06:15:00,5.9,4.4,49,49,11.5,00
0001,2004/05/22 06:30:00,6.0,4.3,49,49,11.5,00
0001,2004/05/22 06:45:00,6.2,4.8,52,47,11.5,00
0001,2004/05/22 07:00:00,5.8,4.2,42,46,11.5,00
0001,2004/05/22 07:15:00,6.6,5.0,46,49,11.5,00
0001,2004/05/22 07:30:00,7.3,4.8,78,45,11.5,00
0001,2004/05/22 07:45:00,6.6,5.2,60,45,11.5,00
0001,2004/05/22 08:00:00,7.0,5.8,73,53,11.5,00
0001,2004/05/22 08:15:00,7.4,5.7,54,59,11.5,00
0001,2004/05/22 08:30:00,7.8,5.6,71,67,11.5,00
0001,2004/05/22 08:45:00,8.1,6.0,56,54,11.5,00
0001,2004/05/22 09:00:00,6.9,5.2,49,54,11.5,00
0001,2004/05/22 09:15:00,6.3,4.3,64,61,11.5,00
0001,2004/05/22 09:30:00,6.9,4.6,37,46,11.5,00
0001,2004/05/22 09:45:00,6.9,5.0,42,49,11.5,00
0001,2004/05/22 10:00:00,6.5,4.9,42,45,11.5,00
0001,2004/05/22 10:15:00,6.5,4.6,43,45,11.5,00
0001,2004/05/22 10:30:00,6.8,5.0,37,43,11.5,00
0001,2004/05/22 10:45:00,6.5,5.0,50,49,11.5,00
0001,2004/05/22 11:00:00,6.9,5.6,42,40,11.5,00
0001,2004/05/22 11:15:00,6.5,4.8,42,42,11.5,00
0001,2004/05/22 11:30:00,6.5,4.6,35,37,11.5,00
0001,2004/05/22 11:45:00,6.7,5.0,49,32,11.5,00
0001,2004/05/22 12:00:00,5.8,4.2,32,33,11.5,00
0001,2004/05/22 12:15:00,5.2,3.6,40,52,11.5,00
0001,2004/05/22 12:30:00,4.8,3.6,49,42,11.5,00
0001,2004/05/22 12:45:00,5.3,3.4,35,33,11.5,00
0001,2004/05/22 13:00:00,5.3,4.0,47,47,11.5,00
0001,2004/05/22 13:15:00,5.3,3.8,36,35,11.5,00
0001,2004/05/22 13:30:00,6.1,4.4,37,39,11.5,00
0001,2004/05/22 13:45:00,5.6,4.0,43,42,11.5,00
0001,2004/05/22 14:00:00,6.5,4.4,43,39,11.5,00
0001,2004/05/22 14:15:00,6.1,4.6,59,57,11.5,00
0001,2004/05/22 14:30:00,6.6,4.6,50,45,11.5,00
0001,2004/05/22 14:45:00,5.8,4.2,37,37,11.5,00
0001,2004/05/22 15:00:00,6.1,4.0,19,26,11.5,00
0001,2004/05/22 15:15:00,5.2,3.6,43,37,11.5,00
0001,2004/05/22 15:30:00,5.0,3.4,8,28,11.5,00
0001,2004/05/22 15:45:00,5.7,4.4,15,21,11.5,00
0001,2004/05/22 16:00:00,5.7,4.4,39,37,11.5,00
0001,2004/05/22 16:15:00,6.7,5.2,60,56,11.5,00
0001,2004/05/22 16:30:00,7.8,5.8,66,54,11.5,00
0001,2004/05/22 16:45:00,8.4,6.6,74,66,11.5,00
0001,2004/05/22 17:00:00,7.9,5.8,74,67,11.5,00
0001,2004/05/22 17:15:00,8.8,7.0,105,95,11.5,00
0001,2004/05/22 17:30:00,8.9,6.0,99,94,11.5,00
0001,2004/05/22 17:45:00,7.6,5.4,97,95,11.5,00
0001,2004/05/22 18:00:00,5.0,2.4,105,77,11.5,00
0001,2004/05/22 18:15:00,5.3,4.0,39,43,11.5,00
0001,2004/05/22 18:30:00,4.5,3.2,37,47,11.5,00
0001,2004/05/22 18:45:00,4.5,3.0,53,42,11.5,00
0001,2004/05/22 19:00:00,4.5,3.0,56,50,11.5,00
0001,2004/05/22 19:15:00,5.6,4.0,73,60,11.5,00
0001,2004/05/22 19:30:00,5.6,4.0,59,56,11.5,00
0001,2004/05/22 19:45:00,4.8,3.4,49,45,11.5,00
0001,2004/05/22 20:00:00,4.4,2.8,60,50,11.5,00
0001,2004/05/22 20:15:00,5.3,4.0,28,22,11.5,00
0001,2004/05/22 20:30:00,6.0,4.2,30,37,11.5,00
0001,2004/05/22 20:45:00,4.8,3.8,46,37,11.5,00
0001,2004/05/22 21:00:00,5.6,4.2,29,35,11.5,00
0001,2004/05/22 21:15:00,5.4,4.0,36,39,11.5,00
0001,2004/05/22 21:30:00,5.7,4.4,30,36,11.5,00
0001,2004/05/22 21:45:00,5.0,3.2,32,35,11.5,00
0001,2004/05/22 22:00:00,5.5,3.8,53,47,11.5,00
0001,2004/05/22 22:15:00,5.9,4.6,37,29,11.5,00
0001,2004/05/22 22:30:00,5.6,4.2,37,39,11.5,00
0001,2004/05/22 22:45:00,5.7,4.6,42,40,11.5,00
0001,2004/05/22 23:00:00,5.8,3.8,37,45,11.5,00
0001,2004/05/22 23:15:00,5.6,4.2,46,46,11.5,00
0001,2004/05/22 23:30:00,5.7,4.4,60,47,11.5,00
0001,2004/05/22 23:45:00,6.4,4.6,73,59,11.5,00
0001,2004/05/23 00:00:00,5.8,4.2,68,56,11.5,00
0001,2004/05/23 00:15:00,6.0,5.0,47,52,11.5,00
0001,2004/05/23 00:30:00,5.2,3.8,43,52,11.5,00
0001,2004/05/23 00:45:00,5.7,4.4,64,63,11.5,00
0001,2004/05/23 01:00:00,4.7,3.6,46,45,11.5,00
0001,2004/05/23 01:15:00,5.2,3.6,60,50,11.5,00
0001,2004/05/23 01:30:00,4.8,3.0,56,50,11.5,00
0001,2004/05/23 01:45:00,5.2,3.6,50,52,11.5,00
0001,2004/05/23 02:00:00,6.3,5.0,60,59,11.5,00
0001,2004/05/23 02:15:00,6.0,4.4,59,54,11.5,00
0001,2004/05/23 02:30:00,6.1,4.4,37,45,11.5,00
0001,2004/05/23 02:45:00,6.5,5.0,39,49,11.5,00
0001,2004/05/23 03:00:00,6.2,4.8,49,45,11.5,00
0001,2004/05/23 03:15:00,7.4,5.8,50,45,11.5,00
0001,2004/05/23 03:30:00,8.1,6.0,56,54,11.5,00
0001,2004/05/23 03:45:00,7.7,5.6,60,46,11.5,00
0001,2004/05/23 04:00:00,6.8,5.4,36,37,11.5,00
0001,2004/05/23 04:15:00,7.6,6.2,47,46,11.5,00
0001,2004/05/23 04:30:00,7.4,5.4,52,50,11.5,00
0001,2004/05/23 04:45:00,7.3,5.8,66,60,11.5,00
0001,2004/05/23 05:00:00,7.3,5.6,50,54,11.5,00
0001,2004/05/23 05:15:00,6.8,5.4,52,49,11.5,00
0001,2004/05/23 05:30:00,6.5,5.0,43,46,11.5,00
0001,2004/05/23 05:45:00,6.6,5.0,49,53,11.5,00
0001,2004/05/23 06:00:00,5.7,4.0,54,53,11.5,00
0001,2004/05/23 06:15:00,5.2,3.8,60,50,11.5,00
0001,2004/05/23 06:30:00,5.5,4.0,50,49,11.5,00
0001,2004/05/23 06:45:00,5.8,3.8,68,46,11.5,00
0001,2004/05/23 07:00:00,6.0,4.4,42,37,11.6,00
0001,2004/05/23 07:15:00,5.6,3.6,36,47,11.5,00
0001,2004/05/23 07:30:00,6.5,5.0,42,49,11.5,00
0001,2004/05/23 07:45:00,6.4,4.0,46,47,11.5,00
0001,2004/05/23 08:00:00,6.4,4.8,46,37,11.5,00
0001,2004/05/23 08:15:00,6.2,4.6,50,43,11.5,00
0001,2004/05/23 08:30:00,6.4,4.6,47,45,11.5,00
0001,2004/05/23 08:45:00,6.3,4.6,42,43,11.5,00
0001,2004/05/23 09:00:00,6.4,4.6,43,43,11.5,00
0001,2004/05/23 09:15:00,5.9,4.6,43,40,11.5,00
0001,2004/05/23 09:30:00,5.8,3.8,46,39,11.5,00
0001,2004/05/23 09:45:00,5.3,3.6,50,50,11.5,00
0001,2004/05/23 10:00:00,4.4,3.0,43,49,11.5,00
0001,2004/05/23 10:15:00,4.8,2.9,70,59,11.5,00
0001,2004/05/23 10:30:00,4.6,2.8,64,59,11.5,00
0001,2004/05/23 10:45:00,4.6,2.8,53,54,11.5,00
0001,2004/05/23 11:00:00,5.5,3.8,66,57,11.5,00
0001,2004/05/23 11:15:00,5.2,3.4,47,50,11.5,00
0001,2004/05/23 11:30:00,4.6,3.4,49,52,11.5,00
0001,2004/05/23 11:45:00,4.3,3.0,50,39,11.5,00
0001,2004/05/23 12:00:00,3.8,2.8,52,47,11.5,00
0001,2004/05/23 12:15:00,3.9,2.8,50,54,11.5,00
0001,2004/05/23 12:30:00,4.4,3.2,46,49,11.5,00
0001,2004/05/23 12:45:00,5.0,3.2,46,47,11.5,00
0001,2004/05/23 13:00:00,5.2,3.8,43,47,11.5,00
0001,2004/05/23 13:15:00,4.9,3.6,64,60,11.5,00
0001,2004/05/23 13:30:00,5.4,3.4,57,53,11.5,00
0001,2004/05/23 13:45:00,5.1,3.6,49,47,11.5,00
0001,2004/05/23 14:00:00,4.8,3.6,54,50,11.5,00
0001,2004/05/23 14:15:00,5.1,3.6,53,54,11.5,00
0001,2004/05/23 14:30:00,5.1,3.5,66,59,11.5,00
0001,2004/05/23 14:45:00,5.0,3.4,78,64,11.5,00
0001,2004/05/23 15:00:00,5.3,3.4,78,70,11.5,00
0001,2004/05/23 15:15:00,5.9,4.2,56,57,11.5,00
0001,2004/05/23 15:30:00,5.6,4.0,60,54,11.5,00
0001,2004/05/23 15:45:00,5.7,4.0,57,57,11.5,00
0001,2004/05/23 16:00:00,5.3,3.4,99,81,11.5,00
0001,2004/05/23 16:15:00,4.8,3.4,87,91,11.5,00
0001,2004/05/23 16:30:00,3.5,2.4,78,63,11.5,00
0001,2004/05/23 16:45:00,4.2,3.0,43,52,11.5,00
0001,2004/05/23 17:00:00,3.7,2.6,40,54,11.5,00
0001,2004/05/23 17:15:00,3.7,1.8,49,50,11.5,00
0001,2004/05/23 17:30:00,3.3,2.0,42,47,11.5,00
0001,2004/05/23 17:45:00,3.3,2.4,39,45,11.5,00
0001,2004/05/23 18:00:00,3.6,2.6,50,47,11.5,00
0001,2004/05/23 18:15:00,3.2,2.4,56,47,11.5,00
0001,2004/05/23 18:30:00,4.0,2.8,53,47,11.5,00
0001,2004/05/23 18:45:00,4.1,3.0,59,45,11.5,00
0001,2004/05/23 19:00:00,5.3,3.8,35,37,11.5,00
0001,2004/05/23 19:15:00,6.4,5.2,30,36,11.5,00
0001,2004/05/23 19:30:00,7.1,5.7,35,36,11.5,00
0001,2004/05/23 19:45:00,6.5,5.0,42,40,11.5,00
0001,2004/05/23 20:00:00,6.4,5.4,43,40,11.5,00
0001,2004/05/23 20:15:00,6.5,4.8,25,35,11.5,00
0001,2004/05/23 20:30:00,6.0,4.4,37,42,11.5,00
0001,2004/05/23 20:45:00,6.2,4.2,40,43,11.5,00
0001,2004/05/23 21:00:00,5.6,4.2,43,37,11.5,00
0001,2004/05/23 21:15:00,5.1,4.2,47,45,11.5,00
0001,2004/05/23 21:30:00,5.4,4.4,35,37,11.5,00
0001,2004/05/23 21:45:00,5.2,4.2,30,37,11.5,00
0001,2004/05/23 22:00:00,5.3,3.6,42,36,11.5,00
0001,2004/05/23 22:15:00,4.5,3.4,43,45,11.5,00
0001,2004/05/23 22:30:00,4.3,2.7,42,45,11.5,00
0001,2004/05/23 22:45:00,3.9,2.8,49,47,11.6,00
0001,2004/05/23 23:00:00,3.9,2.8,39,35,11.5,00
0001,2004/05/23 23:15:00,4.3,3.2,50,42,11.5,00
0001,2004/05/23 23:30:00,4.1,3.0,37,45,11.5,00
0001,2004/05/23 23:45:00,4.1,3.2,53,45,11.5,00
0001,2004/05/24 00:00:00,4.1,3.2,53,49,11.5,00
0001,2004/05/24 00:15:00,4.0,3.0,42,42,11.5,00
0001,2004/05/24 00:30:00,5.1,3.6,22,23,11.5,00
0001,2004/05/24 00:45:00,4.7,2.8,25,35,11.5,00
0001,2004/05/24 01:00:00,3.8,2.8,33,29,11.5,00
0001,2004/05/24 01:15:00,4.4,2.8,33,22,11.5,00
0001,2004/05/24 01:30:00,3.4,2.4,25,19,11.5,00
0001,2004/05/24 01:45:00,3.9,2.6,26,28,11.5,00
0001,2004/05/24 02:00:00,4.3,2.6,32,29,11.5,00
0001,2004/05/24 02:15:00,4.2,3.2,35,30,11.5,00
0001,2004/05/24 02:30:00,4.6,3.4,33,30,11.5,00
0001,2004/05/24 02:45:00,4.2,2.8,35,36,11.5,00
0001,2004/05/24 03:00:00,3.6,2.2,35,26,11.5,00
0001,2004/05/24 03:15:00,3.5,2.2,30,25,11.5,00
0001,2004/05/24 03:30:00,3.6,2.6,15,21,11.5,00
0001,2004/05/24 03:45:00,3.8,2.8,22,22,11.5,00
0001,2004/05/24 04:00:00,3.7,2.8,21,25,11.5,00
0001,2004/05/24 04:15:00,3.9,3.0,23,28,11.5,00
0001,2004/05/24 04:30:00,4.4,3.0,12,25,11.5,00
0001,2004/05/24 04:45:00,4.7,3.6,16,21,11.5,00
0001,2004/05/24 05:00:00,4.1,3.2,16,29,11.5,00
0001,2004/05/24 05:15:00,4.9,3.4,25,30,11.6,00
0001,2004/05/24 05:30:00,4.8,3.0,30,29,11.5,00
0001,2004/05/24 05:45:00,4.3,3.1,29,25,11.5,00
0001,2004/05/24 06:00:00,4.7,2.8,19,12,11.5,00
0001,2004/05/24 06:15:00,4.2,2.8,30,30,11.5,00
0001,2004/05/24 06:30:00,4.4,3.4,36,33,11.5,00
0001,2004/05/24 06:45:00,4.3,3.0,30,21,11.5,00
0001,2004/05/24 07:00:00,4.0,3.0,43,37,11.5,00
0001,2004/05/24 07:15:00,3.3,1.6,33,14,11.5,00
0001,2004/05/24 07:30:00,3.5,2.2,33,30,11.5,00
0001,2004/05/24 07:45:00,3.0,1.8,15,36,11.5,00
0001,2004/05/24 08:00:00,3.1,2.2,64,60,11.5,00
0001,2004/05/24 08:15:00,2.9,2.0,21,28,11.5,00
0001,2004/05/24 08:30:00,3.0,2.0,50,33,11.5,00
0001,2004/05/24 08:45:00,3.2,2.2,36,40,11.5,00
0001,2004/05/24 09:00:00,2.8,1.8,30,30,11.5,00
0001,2004/05/24 09:15:00,2.4,1.4,4,2,11.5,00
0001,2004/05/24 09:30:00,1.9,0.2,333,336,11.5,00
0001,2004/05/24 09:45:00,1.9,1.0,248,246,11.5,00
0001,2004/05/24 10:00:00,2.7,1.8,260,260,11.5,00
0001,2004/05/24 10:15:00,2.7,1.9,237,250,11.5,00
0001,2004/05/24 10:30:00,2.8,1.8,253,260,11.5,00
0001,2004/05/24 10:45:00,2.2,1.2,267,285,11.5,00
0001,2004/05/24 11:00:00,1.3,0.6,302,310,11.5,00
0001,2004/05/24 11:15:00,1.5,0.8,279,288,11.5,00
0001,2004/05/24 11:30:00,2.0,1.0,303,300,11.5,00
0001,2004/05/24 11:45:00,1.5,0.8,293,285,11.5,00
0001,2004/05/24 12:00:00,2.4,1.2,271,264,11.5,00
0001,2004/05/24 12:15:00,3.2,1.6,237,268,11.5,00
0001,2004/05/24 12:30:00,3.0,2.2,257,261,11.5,00
0001,2004/05/24 12:45:00,3.8,2.6,253,254,11.5,00
0001,2004/05/24 13:00:00,3.2,2.2,255,257,11.5,00
0001,2004/05/24 13:15:00,3.3,1.8,236,257,11.5,00
0001,2004/05/24 13:30:00,3.2,2.0,240,255,11.5,00
0001,2004/05/24 13:45:00,3.8,3.0,248,253,11.5,00
0001,2004/05/24 14:00:00,3.6,2.8,251,270,11.5,00
0001,2004/05/24 14:15:00,3.4,2.2,255,261,11.5,00
0001,2004/05/24 14:30:00,2.3,1.4,209,264,11.5,00
0001,2004/05/24 14:45:00,2.8,1.0,250,227,11.5,00
0001,2004/05/24 15:00:00,8.8,4.8,113,112,11.5,00
0001,2004/05/24 15:15:00,8.8,5.8,116,115,11.5,00
0001,2004/05/24 15:30:00,8.5,5.2,119,116,11.5,00
0001,2004/05/24 15:45:00,7.6,4.4,120,119,11.5,00
0001,2004/05/24 16:00:00,7.8,4.0,113,119,11.5,00
0001,2004/05/24 16:15:00,8.2,5.4,118,112,11.5,00
0001,2004/05/24 16:30:00,7.9,4.6,111,122,11.5,00
0001,2004/05/24 16:45:00,7.1,2.8,139,139,11.5,00
0001,2004/05/24 17:00:00,7.1,2.0,139,136,11.5,00
0001,2004/05/24 17:15:00,8.4,3.4,130,133,11.5,00
0001,2004/05/24 17:30:00,7.7,3.6,125,129,11.5,00
0001,2004/05/24 17:45:00,7.4,4.0,146,119,11.5,00
0001,2004/05/24 18:00:00,7.6,3.6,122,126,11.5,00
0001,2004/05/24 18:15:00,7.8,4.1,119,136,11.5,00
0001,2004/05/24 18:30:00,6.9,2.0,118,146,11.5,00
0001,2004/05/24 18:45:00,6.6,2.4,125,139,11.5,00
0001,2004/05/24 19:00:00,7.5,2.8,135,137,11.5,00
0001,2004/05/24 19:15:00,6.8,4.0,136,122,11.5,00
0001,2004/05/24 19:30:00,6.3,3.4,125,130,11.5,00
0001,2004/05/24 19:45:00,6.1,2.8,142,135,11.5,00
0001,2004/05/24 20:00:00,4.8,1.6,119,90,11.5,00
0001,2004/05/24 20:15:00,3.5,2.0,54,60,11.5,00
0001,2004/05/24 20:30:00,8.3,6.2,91,85,11.5,00
0001,2004/05/24 20:45:00,7.0,5.6,42,46,11.5,00
0001,2004/05/24 21:00:00,6.7,5.4,39,45,11.5,00
0001,2004/05/24 21:15:00,7.8,6.6,37,36,11.5,00
0001,2004/05/24 21:30:00,7.9,6.6,49,49,11.5,00
0001,2004/05/24 21:45:00,7.1,5.8,53,52,11.5,00
0001,2004/05/24 22:00:00,6.9,5.6,43,46,11.5,00
0001,2004/05/24 22:15:00,7.3,6.0,56,54,11.5,00
0001,2004/05/24 22:30:00,7.3,5.4,67,59,11.5,00
0001,2004/05/24 22:45:00,6.3,4.6,59,59,11.5,00
0001,2004/05/24 23:00:00,6.3,4.2,60,59,11.5,00
0001,2004/05/24 23:15:00,5.1,3.8,80,63,11.5,00
0001,2004/05/24 23:30:00,5.1,3.8,74,68,11.5,00
0001,2004/05/24 23:45:00,5.4,3.8,57,60,11.5,00
0001,2004/05/25 00:00:00,5.7,3.6,75,104,11.5,00
0001,2004/05/25 00:15:00,5.3,3.6,101,102,11.5,00
0001,2004/05/25 00:30:00,5.1,3.4,94,109,11.5,00
0001,2004/05/25 00:45:00,5.3,2.8,113,127,11.5,00
0001,2004/05/25 01:00:00,5.1,2.2,120,136,11.5,00
0001,2004/05/25 01:15:00,4.1,1.8,116,120,11.5,00
0001,2004/05/25 01:30:00,3.6,1.8,143,111,11.5,00
0001,2004/05/25 01:45:00,2.6,1.6,132,99,11.5,00
0001,2004/05/25 02:00:00,2.7,1.6,91,88,11.5,00
0001,2004/05/25 02:15:00,2.3,1.4,37,47,11.5,00
0001,2004/05/25 02:30:00,2.5,1.2,37,22,11.5,00
0001,2004/05/25 02:45:00,1.3,0.2,11,316,11.5,00
0001,2004/05/25 03:00:00,1.0,0.2,293,322,11.5,00
0001,2004/05/25 03:15:00,2.5,1.2,19,19,11.5,00
0001,2004/05/25 03:30:00,3.0,2.0,29,12,11.5,00
0001,2004/05/25 03:45:00,4.2,3.0,15,21,11.5,00
0001,2004/05/25 04:00:00,5.2,3.8,21,22,11.5,00
0001,2004/05/25 04:15:00,5.7,4.8,25,22,11.5,00
0001,2004/05/25 04:30:00,5.3,4.2,23,19,11.5,00
0001,2004/05/25 04:45:00,4.7,3.6,26,25,11.5,00
0001,2004/05/25 05:00:00,4.4,3.4,28,30,11.5,00
0001,2004/05/25 05:15:00,5.1,4.2,30,29,11.5,00
0001,2004/05/25 05:30:00,4.6,3.6,37,25,11.5,00
0001,2004/05/25 05:45:00,3.6,2.8,15,26,11.5,00
0001,2004/05/25 06:00:00,3.3,2.6,26,30,11.5,00
0001,2004/05/25 06:15:00,3.4,2.2,35,45,11.5,00
0001,2004/05/25 06:30:00,2.6,1.8,49,40,11.5,00
0001,2004/05/25 06:45:00,2.6,1.8,19,25,11.5,00
0001,2004/05/25 07:00:00,2.1,1.4,49,42,11.5,00
0001,2004/05/25 07:15:00,1.9,1.0,67,54,11.5,00
0001,2004/05/25 07:30:00,1.7,0.8,28,22,11.5,00
0001,2004/05/25 07:45:00,2.5,1.4,14,358,11.5,00
0001,2004/05/25 08:00:00,3.2,2.2,355,355,11.5,00
0001,2004/05/25 08:15:00,2.8,1.8,340,331,11.5,00
0001,2004/05/25 08:30:00,2.5,1.6,330,336,11.5,00
0001,2004/05/25 08:45:00,2.2,1.2,338,331,11.5,00
0001,2004/05/25 09:00:00,2.1,1.4,312,299,11.5,00
0001,2004/05/25 09:15:00,1.8,0.8,316,286,11.5,00
0001,2004/05/25 09:30:00,1.7,1.0,246,258,11.5,00
0001,2004/05/25 09:45:00,2.0,1.4,257,258,11.5,00
0001,2004/05/25 10:00:00,2.0,1.4,258,247,11.5,00
0001,2004/05/25 10:15:00,2.4,1.2,223,225,11.5,00
0001,2004/05/25 10:30:00,3.0,1.0,229,223,11.5,00
0001,2004/05/25 10:45:00,3.8,1.4,182,165,11.5,00
0001,2004/05/25 11:00:00,3.5,0.4,181,160,11.5,00
0001,2004/05/25 11:15:00,2.8,1.2,80,66,11.5,00
0001,2004/05/25 11:30:00,1.5,0.2,244,267,11.5,00
0001,2004/05/25 11:45:00,2.7,1.4,4,14,11.5,00
0001,2004/05/25 12:00:00,1.9,1.2,53,66,11.5,00
0001,2004/05/25 12:15:00,2.5,0.8,42,116,11.5,00
0001,2004/05/25 12:30:00,2.9,1.6,94,75,11.5,00
0001,2004/05/25 12:45:00,4.0,2.6,88,87,11.5,00
0001,2004/05/25 13:00:00,5.9,2.9,75,80,11.5,00
0001,2004/05/25 13:15:00,5.4,2.4,80,66,11.5,00
0001,2004/05/25 13:30:00,8.6,5.4,87,112,11.5,00
0001,2004/05/25 13:45:00,10.0,4.4,125,133,11.5,00
0001,2004/05/25 14:00:00,8.0,4.8,127,115,11.5,00
0001,2004/05/25 14:15:00,9.2,7.0,92,102,11.5,00
0001,2004/05/25 14:30:00,10.0,6.4,120,111,11.5,00
0001,2004/05/25 14:45:00,10.3,7.2,98,108,11.5,00
0001,2004/05/25 15:00:00,9.3,4.4,118,135,11.5,00
0001,2004/05/25 15:15:00,9.4,4.4,135,120,11.5,00
0001,2004/05/25 15:30:00,10.8,5.0,120,126,11.5,00
0001,2004/05/25 15:45:00,9.1,4.2,136,130,11.5,00
0001,2004/05/25 16:00:00,6.9,2.8,130,132,11.5,00
0001,2004/05/25 16:15:00,8.1,3.7,113,127,11.5,00
0001,2004/05/25 16:30:00,7.9,2.7,125,140,11.5,00
0001,2004/05/25 16:45:00,9.2,4.2,135,132,11.5,00
0001,2004/05/25 17:00:00,10.0,4.5,136,135,11.5,00
0001,2004/05/25 17:15:00,9.2,3.7,122,136,11.5,00
0001,2004/05/25 17:30:00,8.3,3.4,136,129,11.5,00
0001,2004/05/25 17:45:00,9.9,4.8,113,127,11.5,00
0001,2004/05/25 18:00:00,9.7,3.8,125,133,11.5,00
0001,2004/05/25 18:15:00,9.8,4.2,136,132,11.5,00
0001,2004/05/25 18:30:00,9.3,3.6,132,136,11.5,00
0001,2004/05/25 18:45:00,8.3,2.8,135,143,11.5,00
0001,2004/05/25 19:00:00,7.1,2.2,125,146,11.5,00
0001,2004/05/25 19:15:00,7.0,1.8,143,146,11.5,00
0001,2004/05/25 19:30:00,6.5,1.6,122,156,11.5,00
0001,2004/05/25 19:45:00,7.2,3.6,172,171,11.5,00
0001,2004/05/25 20:00:00,7.3,4.2,180,171,11.5,00
0001,2004/05/25 20:15:00,7.4,3.8,172,170,11.5,00
0001,2004/05/25 20:30:00,7.1,3.8,192,175,11.5,00
0001,2004/05/25 20:45:00,7.5,3.8,187,174,11.5,00
0001,2004/05/25 21:00:00,8.6,4.0,175,174,11.5,00
0001,2004/05/25 21:15:00,7.9,4.2,172,171,11.5,00
0001,2004/05/25 21:30:00,7.9,3.2,165,167,11.5,00
0001,2004/05/25 21:45:00,8.4,3.6,172,172,11.5,00
0001,2004/05/25 22:00:00,7.7,3.4,178,175,11.5,00
0001,2004/05/25 22:15:00,6.8,2.8,167,180,11.5,00
0001,2004/05/25 22:30:00,5.3,2.4,175,181,11.5,00
0001,2004/05/25 22:45:00,5.5,2.8,185,180,11.5,00
0001,2004/05/25 23:00:00,5.4,2.8,172,178,11.5,00
0001,2004/05/25 23:15:00,3.7,1.1,167,175,11.5,00
0001,2004/05/25 23:30:00,3.2,1.2,178,180,11.5,00
0001,2004/05/25 23:45:00,5.2,2.1,177,168,11.5,00
0001,2004/05/26 00:00:00,3.8,1.0,130,139,11.5,00
0001,2004/05/26 00:15:00,4.8,2.2,136,137,11.5,00
0001,2004/05/26 00:30:00,4.8,2.0,127,133,11.5,00
0001,2004/05/26 00:45:00,5.2,2.8,125,132,11.5,00
0001,2004/05/26 01:00:00,5.2,2.8,127,119,11.5,00
0001,2004/05/26 01:15:00,4.5,2.0,136,123,11.5,00
0001,2004/05/26 01:30:00,4.6,1.8,136,139,11.5,00
0001,2004/05/26 01:45:00,5.0,1.4,140,139,11.5,00
0001,2004/05/26 02:00:00,4.7,1.8,163,168,11.5,00
0001,2004/05/26 02:15:00,4.2,1.0,167,182,11.5,00
0001,2004/05/26 02:30:00,2.5,0.8,212,184,11.5,00
0001,2004/05/26 02:45:00,4.0,1.6,188,168,11.5,00
0001,2004/05/26 03:00:00,4.0,1.4,177,160,11.5,00
0001,2004/05/26 03:15:00,5.8,1.4,125,144,11.5,00
0001,2004/05/26 03:30:00,5.5,1.4,126,154,11.5,00
0001,2004/05/26 03:45:00,5.7,1.0,136,151,11.5,00
0001,2004/05/26 04:00:00,3.9,1.0,175,158,11.5,00
0001,2004/05/26 04:15:00,4.4,1.2,132,163,11.5,00
0001,2004/05/26 04:30:00,5.1,3.0,212,208,11.5,00
0001,2004/05/26 04:45:00,4.0,1.6,181,188,11.5,00
0001,2004/05/26 05:00:00,2.5,1.2,196,203,11.5,00
0001,2004/05/26 05:15:00,1.6,1.1,226,257,11.5,00
0001,2004/05/26 05:30:00,1.4,1.0,267,260,11.5,00
0001,2004/05/26 05:45:00,1.8,1.2,248,251,11.5,00
0001,2004/05/26 06:00:00,1.4,1.0,240,257,11.5,00
0001,2004/05/26 06:15:00,1.0,0.0,250,295,11.5,00
0001,2004/05/26 06:30:00,0.4,0.0,188,167,11.5,00
0001,2004/05/26 06:45:00,1.1,0.4,102,113,11.5,00
0001,2004/05/26 07:00:00,0.5,0.0,105,212,11.5,00
0001,2004/05/26 07:15:00,1.0,0.2,120,112,11.5,00
0001,2004/05/26 07:30:00,0.7,0.0,101,81,11.5,00
