STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/06/01 05:30:00,2.7,2.2,244,239,11.5,00
0001,2006/06/01 05:45:00,2.8,2.4,258,255,11.5,00
0001,2006/06/01 06:00:00,3.4,2.6,271,278,11.5,00
0001,2006/06/01 06:15:00,3.1,2.2,279,271,11.5,00
0001,2006/06/01 06:30:00,2.1,1.4,265,255,11.5,00
0001,2006/06/01 06:45:00,2.0,1.2,254,265,11.5,00
0001,2006/06/01 07:00:00,1.8,1.0,303,310,11.5,00
0001,2006/06/01 07:15:00,2.2,1.4,8,357,11.5,00
0001,2006/06/01 07:30:00,3.4,2.4,46,36,11.5,00
0001,2006/06/01 07:45:00,3.6,2.8,33,37,11.5,00
0001,2006/06/01 08:00:00,3.8,2.6,49,53,11.5,00
0001,2006/06/01 08:15:00,4.7,2.8,53,46,11.5,00
0001,2006/06/01 08:30:00,5.4,4.2,66,54,11.5,00
0001,2006/06/01 08:45:00,6.2,4.0,94,102,11.5,00
0001,2006/06/01 09:00:00,6.0,3.8,98,109,11.5,00
0001,2006/06/01 09:15:00,5.3,3.4,109,111,11.5,00
0001,2006/06/01 09:30:00,4.5,2.2,116,119,11.5,00
0001,2006/06/01 09:45:00,5.6,2.2,129,142,11.5,00
0001,2006/06/01 10:00:00,6.0,3.0,129,136,11.5,00
0001,2006/06/01 10:15:00,4.7,2.4,130,113,11.5,00
0001,2006/06/01 10:30:00,4.3,1.2,127,136,11.5,00
0001,2006/06/01 10:45:00,4.9,2.2,118,119,11.5,00
0001,2006/06/01 11:00:00,4.7,1.6,132,129,11.5,00
0001,2006/06/01 11:15:00,3.3,1.4,122,126,11.5,00
0001,2006/06/01 11:30:00,3.3,1.4,116,126,11.5,00
0001,2006/06/01 11:45:00,4.6,2.2,127,136,11.5,00
0001,2006/06/01 12:00:00,4.8,1.6,135,132,11.5,00
0001,2006/06/01 12:15:00,4.9,1.8,120,126,11.5,00
0001,2006/06/01 12:30:00,5.4,2.2,122,132,11.5,00
0001,2006/06/01 12:45:00,8.5,4.4,116,125,11.5,00
0001,2006/06/01 13:00:00,8.1,4.2,136,126,11.5,00
0001,2006/06/01 13:15:00,6.3,2.6,135,135,11.5,00
0001,2006/06/01 13:30:00,7.4,3.4,118,126,11.5,00
0001,2006/06/01 13:45:00,8.0,3.2,132,133,11.5,00
0001,2006/06/01 14:00:00,7.5,3.0,133,135,11.5,00
0001,2006/06/01 14:15:00,9.2,4.4,144,132,11.5,00
0001,2006/06/01 14:30:00,9.2,4.2,129,132,11.5,00
0001,2006/06/01 14:45:00,11.0,5.2,135,135,11.5,00
0001,2006/06/01 15:00:00,10.9,4.4,127,135,11.5,00
0001,2006/06/01 15:15:00,10.5,4.0,122,135,11.5,00
0001,2006/06/01 15:30:00,10.6,5.4,132,132,11.5,00
0001,2006/06/01 15:45:00,11.7,5.5,146,127,11.5,00
0001,2006/06/01 16:00:00,10.1,4.4,125,135,11.5,00
0001,2006/06/01 16:15:00,9.5,4.4,122,132,11.5,00
0001,2006/06/01 16:30:00,10.3,5.9,136,126,11.5,00
0001,2006/06/01 16:45:00,10.6,5.5,113,118,11.5,00
0001,2006/06/01 17:00:00,11.5,7.6,111,112,11.5,00
0001,2006/06/01 17:15:00,10.9,6.3,118,119,11.5,00
0001,2006/06/01 17:30:00,11.6,7.2,120,120,11.5,00
0001,2006/06/01 17:45:00,11.9,7.6,122,115,11.5,00
0001,2006/06/01 18:00:00,10.8,7.2,95,112,11.5,00
0001,2006/06/01 18:15:00,11.5,8.0,116,111,11.5,00
0001,2006/06/01 18:30:00,10.7,5.8,129,115,11.5,00
0001,2006/06/01 18:45:00,10.2,5.2,119,123,11.5,00
0001,2006/06/01 19:00:00,8.6,4.1,130,122,11.5,00
0001,2006/06/01 19:15:00,8.1,3.9,105,120,11.5,00
0001,2006/06/01 19:30:00,7.4,3.8,125,125,11.5,00
0001,2006/06/01 19:45:00,7.1,3.2,120,132,11.5,00
0001,2006/06/01 20:00:00,7.7,4.1,125,125,11.5,00
0001,2006/06/01 20:15:00,5.9,3.2,109,118,11.5,00
0001,2006/06/01 20:30:00,7.0,3.8,135,118,11.5,00
0001,2006/06/01 20:45:00,5.9,4.2,127,101,11.5,00
0001,2006/06/01 21:00:00,5.7,3.8,122,105,11.5,00
0001,2006/06/01 21:15:00,6.4,3.2,122,119,11.5,00
0001,2006/06/01 21:30:00,4.0,1.6,132,119,11.5,00
0001,2006/06/01 21:45:00,4.1,2.4,91,105,11.5,00
0001,2006/06/01 22:00:00,4.3,2.2,106,113,11.5,00
0001,2006/06/01 22:15:00,4.5,1.8,122,135,11.5,00
0001,2006/06/01 22:30:00,3.9,2.6,101,99,11.5,00
0001,2006/06/01 22:45:00,3.9,2.4,99,109,11.5,00
0001,2006/06/01 23:00:00,3.3,2.4,75,84,11.5,00
0001,2006/06/01 23:15:00,2.9,2.2,82,82,11.5,00
0001,2006/06/01 23:30:00,3.1,2.4,75,78,11.5,00
0001,2006/06/01 23:45:00,3.4,2.4,78,82,11.5,00
0001,2006/06/02 00:00:00,3.2,2.0,87,84,11.5,00
0001,2006/06/02 00:15:00,3.1,2.2,92,95,11.5,00
0001,2006/06/02 00:30:00,3.0,2.0,105,87,11.5,00
0001,2006/06/02 00:45:00,3.2,2.2,101,88,11.5,00
0001,2006/06/02 01:00:00,3.0,2.4,99,87,11.5,00
0001,2006/06/02 01:15:00,2.9,2.0,98,84,11.5,00
0001,2006/06/02 01:30:00,3.1,2.4,87,84,11.5,00
0001,2006/06/02 01:45:00,3.0,2.0,68,71,11.5,00
0001,2006/06/02 02:00:00,2.6,1.8,78,56,11.5,00
0001,2006/06/02 02:15:00,2.3,1.2,75,92,11.5,00
0001,2006/06/02 02:30:00,3.2,2.0,101,106,11.5,00
0001,2006/06/02 02:45:00,3.9,2.8,108,104,11.5,00
0001,2006/06/02 03:00:00,4.1,2.8,112,106,11.5,00
0001,2006/06/02 03:15:00,3.8,2.6,113,111,11.5,00
0001,2006/06/02 03:30:00,3.5,2.8,111,94,11.5,00
0001,2006/06/02 03:45:00,3.2,2.6,90,85,11.5,00
0001,2006/06/02 04:00:00,3.9,3.2,98,91,11.5,00
0001,2006/06/02 04:15:00,3.5,2.8,85,84,11.5,00
0001,2006/06/02 04:30:00,3.3,2.6,75,77,11.5,00
0001,2006/06/02 04:45:00,3.5,2.4,95,81,11.5,00
0001,2006/06/02 05:00:00,3.7,2.2,99,105,11.5,00
0001,2006/06/02 05:15:00,3.4,2.0,123,108,11.5,00
0001,2006/06/02 05:30:00,3.3,1.6,111,106,11.5,00
0001,2006/06/02 05:45:00,3.8,2.5,120,105,11.5,00
0001,2006/06/02 06:00:00,3.8,2.8,91,91,11.5,00
0001,2006/06/02 06:15:00,4.0,3.2,87,90,11.5,00
0001,2006/06/02 06:30:00,5.3,4.2,98,97,11.5,00
0001,2006/06/02 06:45:00,5.6,3.6,113,115,11.5,00
0001,2006/06/02 07:00:00,4.9,3.2,125,120,11.5,00
0001,2006/06/02 07:15:00,4.9,3.0,118,116,11.5,00
0001,2006/06/02 07:30:00,4.8,1.8,122,136,11.5,00
0001,2006/06/02 07:45:00,4.4,1.8,122,135,11.5,00
0001,2006/06/02 08:00:00,4.4,2.4,113,120,11.5,00
0001,2006/06/02 08:15:00,5.6,2.6,123,132,11.5,00
0001,2006/06/02 08:30:00,5.8,3.6,132,120,11.5,00
0001,2006/06/02 08:45:00,6.4,3.0,130,119,11.5,00
0001,2006/06/02 09:00:00,5.3,3.2,98,105,11.5,00
0001,2006/06/02 09:15:00,5.6,4.0,113,109,11.5,00
0001,2006/06/02 09:30:00,5.7,4.2,116,108,11.5,00
0001,2006/06/02 09:45:00,6.6,3.2,84,120,11.5,00
0001,2006/06/02 10:00:00,5.7,2.6,102,125,11.5,00
0001,2006/06/02 10:15:00,6.4,2.4,118,136,11.5,00
0001,2006/06/02 10:30:00,6.1,1.6,127,137,11.5,00
0001,2006/06/02 10:45:00,5.5,2.4,136,133,11.5,00
0001,2006/06/02 11:00:00,5.7,2.4,122,129,11.5,00
0001,2006/06/02 11:15:00,4.7,2.0,127,129,11.5,00
0001,2006/06/02 11:30:00,5.7,2.3,125,125,11.5,00
0001,2006/06/02 11:45:00,5.2,2.2,147,135,11.5,00
0001,2006/06/02 12:00:00,5.0,2.4,139,133,11.5,00
0001,2006/06/02 12:15:00,5.3,3.0,130,132,11.5,00
0001,2006/06/02 12:30:00,5.6,4.0,95,99,11.5,00
0001,2006/06/02 12:45:00,6.4,5.4,94,95,11.5,00
0001,2006/06/02 13:00:00,5.9,4.7,109,97,11.5,00
0001,2006/06/02 13:15:00,6.4,4.2,102,108,11.5,00
0001,2006/06/02 13:30:00,6.1,4.0,113,102,11.5,00
0001,2006/06/02 13:45:00,6.5,5.6,91,95,11.5,00
0001,2006/06/02 14:00:00,6.3,5.0,98,94,11.5,00
0001,2006/06/02 14:15:00,6.5,5.1,98,88,11.5,00
0001,2006/06/02 14:30:00,6.2,5.0,82,87,11.5,00
0001,2006/06/02 14:45:00,6.5,5.4,98,91,11.5,00
0001,2006/06/02 15:00:00,5.8,4.8,91,88,11.5,00
0001,2006/06/02 15:15:00,5.8,4.4,87,97,11.5,00
0001,2006/06/02 15:30:00,5.5,4.6,88,82,11.5,00
0001,2006/06/02 15:45:00,5.7,4.6,90,97,11.5,00
0001,2006/06/02 16:00:00,6.1,5.4,99,97,11.5,00
0001,2006/06/02 16:15:00,6.1,4.0,111,112,11.5,00
0001,2006/06/02 16:30:00,6.3,4.0,119,109,11.5,00
0001,2006/06/02 16:45:00,5.4,3.6,109,101,11.5,00
0001,2006/06/02 17:00:00,5.8,3.6,102,105,11.5,00
0001,2006/06/02 17:15:00,5.5,4.0,95,101,11.5,00
0001,2006/06/02 17:30:00,4.8,3.6,98,92,11.5,00
0001,2006/06/02 17:45:00,4.3,3.3,88,91,11.5,00
0001,2006/06/02 18:00:00,3.7,2.6,95,92,11.5,00
0001,2006/06/02 18:15:00,3.5,2.6,109,105,11.5,00
0001,2006/06/02 18:30:00,3.4,1.6,105,120,11.5,00
0001,2006/06/02 18:45:00,3.6,1.3,222,177,11.5,00
0001,2006/06/02 19:00:00,4.4,3.8,240,239,11.5,00
0001,2006/06/02 19:15:00,4.3,3.2,237,236,11.5,00
0001,2006/06/02 19:30:00,3.5,1.8,222,227,11.5,00
0001,2006/06/02 19:45:00,8.0,6.8,222,225,11.5,00
0001,2006/06/02 20:00:00,7.4,6.0,223,227,11.5,00
0001,2006/06/02 20:15:00,7.7,6.6,223,225,11.5,00
0001,2006/06/02 20:30:00,7.9,6.6,229,223,11.5,00
0001,2006/06/02 20:45:00,8.9,7.6,223,220,11.5,00
0001,2006/06/02 21:00:00,8.0,6.6,212,215,11.5,00
0001,2006/06/02 21:15:00,7.7,6.6,215,217,11.5,00
0001,2006/06/02 21:30:00,8.6,6.8,215,213,11.5,00
0001,2006/06/02 21:45:00,8.8,7.2,212,215,11.5,00
0001,2006/06/02 22:00:00,8.8,6.2,208,210,11.5,00
0001,2006/06/02 22:15:00,7.8,5.7,209,210,11.5,00
0001,2006/06/02 22:30:00,6.8,3.4,212,198,11.5,00
0001,2006/06/02 22:45:00,7.4,5.0,210,202,11.5,00
0001,2006/06/02 23:00:00,8.4,6.0,208,205,11.5,00
0001,2006/06/02 23:15:00,9.4,7.6,212,208,11.5,00
0001,2006/06/02 23:30:00,10.2,8.2,213,210,11.5,00
0001,2006/06/02 23:45:00,9.4,7.6,215,213,11.5,00
0001,2006/06/03 00:00:00,8.8,6.3,220,217,11.5,00
0001,2006/06/03 00:15:00,6.9,5.2,213,212,11.5,00
0001,2006/06/03 00:30:00,6.2,3.8,208,205,11.5,00
0001,2006/06/03 00:45:00,5.3,3.4,199,208,11.5,00
0001,2006/06/03 01:00:00,5.4,3.8,208,203,11.5,00
0001,2006/06/03 01:15:00,4.6,1.8,199,196,11.5,00
0001,2006/06/03 01:30:00,3.9,1.8,201,185,11.5,00
0001,2006/06/03 01:45:00,3.6,1.4,196,187,11.5,00
0001,2006/06/03 02:00:00,3.7,2.4,222,199,11.5,00
0001,2006/06/03 02:15:00,3.7,2.6,199,199,11.5,00
0001,2006/06/03 02:30:00,3.8,1.5,222,191,11.5,00
0001,2006/06/03 02:45:00,3.8,2.6,192,209,11.5,00
0001,2006/06/03 03:00:00,3.5,1.2,210,201,11.5,00
0001,2006/06/03 03:15:00,6.8,4.6,50,52,11.5,00
0001,2006/06/03 03:30:00,9.7,7.2,56,56,11.5,00
0001,2006/06/03 03:45:00,8.5,6.8,56,54,11.5,00
0001,2006/06/03 04:00:00,10.2,8.2,50,46,11.5,00
0001,2006/06/03 04:15:00,10.1,7.8,59,59,11.5,00
0001,2006/06/03 04:30:00,10.2,8.2,61,59,11.5,00
0001,2006/06/03 04:45:00,11.0,8.2,54,52,11.5,00
0001,2006/06/03 05:00:00,10.0,7.8,47,53,11.5,00
0001,2006/06/03 05:15:00,11.9,9.3,56,49,11.5,00
0001,2006/06/03 05:30:00,11.7,8.4,39,46,11.5,00
0001,2006/06/03 05:45:00,12.4,10.4,53,46,11.5,00
0001,2006/06/03 06:00:00,12.5,10.0,49,47,11.5,00
0001,2006/06/03 06:15:00,12.4,9.0,47,53,11.5,00
0001,2006/06/03 06:30:00,11.7,8.8,56,57,11.5,00
0001,2006/06/03 06:45:00,11.1,8.8,56,57,11.5,00
0001,2006/06/03 07:00:00,12.2,9.4,67,59,11.5,00
0001,2006/06/03 07:15:00,14.2,11.8,68,68,11.5,00
0001,2006/06/03 07:30:00,13.9,11.0,71,63,11.5,00
0001,2006/06/03 07:45:00,12.8,9.6,66,60,11.5,00
0001,2006/06/03 08:00:00,12.0,9.4,54,57,11.5,00
0001,2006/06/03 08:15:00,10.7,8.4,57,54,11.5,00
0001,2006/06/03 08:30:00,10.9,8.6,54,57,11.5,00
0001,2006/06/03 08:45:00,12.1,9.4,75,61,11.5,00
0001,2006/06/03 09:00:00,12.2,9.8,68,63,11.5,00
0001,2006/06/03 09:15:00,11.5,8.8,61,56,11.5,00
0001,2006/06/03 09:30:00,12.7,9.0,64,59,11.5,00
0001,2006/06/03 09:45:00,11.3,8.4,52,52,11.5,00
0001,2006/06/03 10:00:00,10.5,7.4,53,53,11.5,00
0001,2006/06/03 10:15:00,11.9,9.0,50,52,11.5,00
0001,2006/06/03 10:30:00,11.0,8.3,59,52,11.5,00
0001,2006/06/03 10:45:00,12.3,9.6,56,53,11.5,00
0001,2006/06/03 11:00:00,11.3,7.4,63,53,11.5,00
0001,2006/06/03 11:15:00,11.0,7.8,64,56,11.5,00
0001,2006/06/03 11:30:00,10.8,7.9,60,56,11.5,00
0001,2006/06/03 11:45:00,10.7,8.6,56,54,11.5,00
0001,2006/06/03 12:00:00,10.2,8.0,60,63,11.5,00
0001,2006/06/03 12:15:00,11.0,8.8,53,47,11.5,00
0001,2006/06/03 12:30:00,10.2,6.2,46,50,11.5,00
0001,2006/06/03 12:45:00,9.1,7.4,60,66,11.5,00
0001,2006/06/03 13:00:00,9.6,7.0,56,59,11.5,00
0001,2006/06/03 13:15:00,8.9,6.4,57,54,11.5,00
0001,2006/06/03 13:30:00,10.0,7.0,64,64,11.5,00
0001,2006/06/03 13:45:00,8.1,6.6,57,53,11.5,00
0001,2006/06/03 14:00:00,8.9,6.8,49,52,11.5,00
0001,2006/06/03 14:15:00,9.5,7.0,46,54,11.5,00
0001,2006/06/03 14:30:00,8.3,6.6,53,54,11.5,00
0001,2006/06/03 14:45:00,9.1,7.4,70,61,11.5,00
0001,2006/06/03 15:00:00,9.2,6.6,78,66,11.5,00
0001,2006/06/03 15:15:00,8.0,6.6,68,67,11.5,00
0001,2006/06/03 15:30:00,8.0,5.6,70,82,11.5,00
0001,2006/06/03 15:45:00,7.9,5.8,75,78,11.5,00
0001,2006/06/03 16:00:00,8.3,6.0,87,75,11.5,00
0001,2006/06/03 16:15:00,8.9,6.2,85,87,11.5,00
0001,2006/06/03 16:30:00,10.8,5.4,127,126,11.5,00
0001,2006/06/03 16:45:00,10.7,5.9,102,122,11.5,00
0001,2006/06/03 17:00:00,10.9,8.8,91,97,11.5,00
0001,2006/06/03 17:15:00,11.0,9.6,95,94,11.5,00
0001,2006/06/03 17:30:00,11.6,9.8,94,91,11.5,00
0001,2006/06/03 17:45:00,11.5,9.0,91,91,11.5,00
0001,2006/06/03 18:00:00,11.5,8.4,85,84,11.5,00
0001,2006/06/03 18:15:00,11.5,9.4,101,90,11.5,00
0001,2006/06/03 18:30:00,11.8,9.4,95,95,11.5,00
0001,2006/06/03 18:45:00,11.1,8.8,90,88,11.5,00
0001,2006/06/03 19:00:00,11.1,8.8,101,90,11.5,00
0001,2006/06/03 19:15:00,9.8,7.6,99,80,11.5,00
0001,2006/06/03 19:30:00,10.9,8.0,68,64,11.5,00
0001,2006/06/03 19:45:00,11.5,8.2,75,67,11.5,00
0001,2006/06/03 20:00:00,10.2,8.2,68,63,11.5,00
0001,2006/06/03 20:15:00,11.5,8.2,70,64,11.5,00
0001,2006/06/03 20:30:00,11.1,8.8,82,77,11.5,00
0001,2006/06/03 20:45:00,11.9,9.2,85,77,11.5,00
0001,2006/06/03 21:00:00,12.5,9.9,78,78,11.5,00
0001,2006/06/03 21:15:00,12.4,10.4,80,77,11.5,00
0001,2006/06/03 21:30:00,13.3,10.6,91,87,11.5,00
0001,2006/06/03 21:45:00,13.3,9.6,91,92,11.5,00
0001,2006/06/03 22:00:00,12.5,9.6,91,95,11.5,00
0001,2006/06/03 22:15:00,11.7,8.0,101,105,11.5,00
0001,2006/06/03 22:30:00,11.8,7.6,102,108,11.5,00
0001,2006/06/03 22:45:00,11.7,7.6,101,112,11.5,00
0001,2006/06/03 23:00:00,11.2,7.7,101,104,11.5,00
0001,2006/06/03 23:15:00,10.8,7.4,101,95,11.5,00
0001,2006/06/03 23:30:00,8.3,5.6,132,91,11.5,00
0001,2006/06/03 23:45:00,8.2,5.6,87,80,11.5,00
0001,2006/06/04 00:00:00,7.3,5.2,87,81,11.5,00
0001,2006/06/04 00:15:00,6.6,4.0,90,71,11.5,00
0001,2006/06/04 00:30:00,6.1,4.8,54,50,11.5,00
0001,2006/06/04 00:45:00,7.3,5.0,60,50,11.5,00
0001,2006/06/04 01:00:00,6.6,5.2,43,47,11.5,00
0001,2006/06/04 01:15:00,6.9,5.4,57,54,11.5,00
0001,2006/06/04 01:30:00,7.4,5.4,50,52,11.5,00
0001,2006/06/04 01:45:00,7.2,5.2,53,53,11.5,00
0001,2006/06/04 02:00:00,7.1,5.2,54,52,11.5,00
0001,2006/06/04 02:15:00,7.0,5.4,57,50,11.5,00
0001,2006/06/04 02:30:00,6.5,5.2,42,50,11.5,00
0001,2006/06/04 02:45:00,6.7,5.5,60,52,11.5,00
0001,2006/06/04 03:00:00,6.9,5.6,59,59,11.5,00
0001,2006/06/04 03:15:00,6.8,5.0,73,56,11.5,00
0001,2006/06/04 03:30:00,6.6,5.2,60,56,11.5,00
0001,2006/06/04 03:45:00,7.0,5.4,57,57,11.5,00
0001,2006/06/04 04:00:00,7.9,6.0,87,70,11.5,00
0001,2006/06/04 04:15:00,10.0,7.6,94,95,11.5,00
0001,2006/06/04 04:30:00,10.6,8.0,98,95,11.5,00
0001,2006/06/04 04:45:00,10.2,8.1,91,88,11.5,00
0001,2006/06/04 05:00:00,8.4,6.8,95,91,11.5,00
0001,2006/06/04 05:15:00,7.9,6.6,95,91,11.5,00
0001,2006/06/04 05:30:00,8.5,7.2,91,91,11.5,00
0001,2006/06/04 05:45:00,7.8,5.8,87,81,11.5,00
0001,2006/06/04 06:00:00,8.5,6.3,101,88,11.5,00
0001,2006/06/04 06:15:00,7.7,6.0,71,78,11.5,00
0001,2006/06/04 06:30:00,7.3,5.4,67,57,11.5,00
0001,2006/06/04 06:45:00,7.3,6.2,67,59,11.5,00
0001,2006/06/04 07:00:00,8.7,6.6,66,67,11.5,00
0001,2006/06/04 07:15:00,9.5,6.4,64,64,11.5,00
0001,2006/06/04 07:30:00,9.2,6.4,68,61,11.5,00
0001,2006/06/04 07:45:00,9.3,7.2,47,57,11.5,00
0001,2006/06/04 08:00:00,10.0,7.8,73,70,11.5,00
0001,2006/06/04 08:15:00,8.4,6.4,54,59,11.5,00
0001,2006/06/04 08:30:00,8.3,6.2,53,63,11.5,00
0001,2006/06/04 08:45:00,7.5,5.6,67,66,11.5,00
0001,2006/06/04 09:00:00,7.8,6.2,64,70,11.5,00
0001,2006/06/04 09:15:00,7.2,5.2,82,64,11.5,00
0001,2006/06/04 09:30:00,7.3,5.3,64,54,11.5,00
0001,2006/06/04 09:45:00,8.4,5.6,67,61,11.5,00
0001,2006/06/04 10:00:00,8.4,5.4,77,61,11.5,00
0001,2006/06/04 10:15:00,8.0,5.6,56,53,11.5,00
0001,2006/06/04 10:30:00,8.7,6.4,53,50,11.5,00
0001,2006/06/04 10:45:00,8.3,5.8,49,50,11.5,00
0001,2006/06/04 11:00:00,7.4,5.2,49,40,11.5,00
0001,2006/06/04 11:15:00,7.2,5.0,40,43,11.5,00
0001,2006/06/04 11:30:00,7.1,4.8,37,42,11.5,00
0001,2006/06/04 11:45:00,6.7,4.8,43,39,11.5,00
0001,2006/06/04 12:00:00,6.3,5.0,53,45,11.5,00
0001,2006/06/04 12:15:00,6.6,4.1,50,52,11.5,00
0001,2006/06/04 12:30:00,7.1,4.5,46,42,11.5,00
0001,2006/06/04 12:45:00,6.4,4.2,50,43,11.5,00
0001,2006/06/04 13:00:00,6.2,4.0,68,45,11.5,00
0001,2006/06/04 13:15:00,6.5,4.2,77,56,11.5,00
0001,2006/06/04 13:30:00,7.3,5.1,54,47,11.5,00
0001,2006/06/04 13:45:00,8.5,4.9,75,61,11.5,00
0001,2006/06/04 14:00:00,7.9,5.4,56,71,11.5,00
0001,2006/06/04 14:15:00,10.4,5.6,47,50,11.5,00
0001,2006/06/04 14:30:00,8.1,4.8,105,71,11.5,00
0001,2006/06/04 14:45:00,9.3,6.9,99,91,11.5,00
0001,2006/06/04 15:00:00,9.5,7.0,98,91,11.5,00
0001,2006/06/04 15:15:00,8.2,5.5,104,109,11.5,00
0001,2006/06/04 15:30:00,10.8,7.1,95,109,11.5,00
0001,2006/06/04 15:45:00,11.0,8.2,102,101,11.5,00
0001,2006/06/04 16:00:00,10.7,7.8,88,98,11.5,00
0001,2006/06/04 16:15:00,10.8,7.6,88,98,11.5,00
0001,2006/06/04 16:30:00,10.9,8.2,99,99,11.5,00
0001,2006/06/04 16:45:00,10.9,7.7,94,101,11.5,00
0001,2006/06/04 17:00:00,10.9,8.1,111,99,11.5,00
0001,2006/06/04 17:15:00,10.6,7.9,98,95,11.5,00
0001,2006/06/04 17:30:00,10.8,7.6,82,84,11.5,00
0001,2006/06/04 17:45:00,9.6,7.4,80,75,11.5,00
0001,2006/06/04 18:00:00,9.4,7.4,84,75,11.5,00
0001,2006/06/04 18:15:00,9.8,8.2,78,66,11.5,00
0001,2006/06/04 18:30:00,9.7,7.8,73,60,11.5,00
0001,2006/06/04 18:45:00,10.0,8.3,70,66,11.5,00
0001,2006/06/04 19:00:00,9.8,8.2,67,68,11.5,00
0001,2006/06/04 19:15:00,9.5,8.2,67,67,11.5,00
0001,2006/06/04 19:30:00,8.9,7.0,61,60,11.5,00
0001,2006/06/04 19:45:00,8.5,6.6,70,63,11.5,00
0001,2006/06/04 20:00:00,9.6,6.6,84,67,11.5,00
0001,2006/06/04 20:15:00,9.1,6.6,80,63,11.5,00
0001,2006/06/04 20:30:00,8.8,7.2,64,59,11.5,00
0001,2006/06/04 20:45:00,8.9,7.4,53,53,11.5,00
0001,2006/06/04 21:00:00,8.3,6.2,54,60,11.5,00
0001,2006/06/04 21:15:00,7.6,5.7,57,54,11.5,00
0001,2006/06/04 21:30:00,7.7,6.2,56,54,11.5,00
0001,2006/06/04 21:45:00,7.9,6.2,60,60,11.5,00
0001,2006/06/04 22:00:00,7.5,5.6,64,63,11.5,00
0001,2006/06/04 22:15:00,6.9,5.6,56,50,11.5,00
0001,2006/06/04 22:30:00,7.4,6.2,47,46,11.5,00
0001,2006/06/04 22:45:00,7.8,6.6,49,45,11.5,00
0001,2006/06/04 23:00:00,8.3,6.8,42,39,11.5,00
0001,2006/06/04 23:15:00,9.7,8.2,43,40,11.5,00
0001,2006/06/04 23:30:00,10.0,8.2,43,40,11.5,00
0001,2006/06/04 23:45:00,10.5,7.9,43,40,11.5,00
0001,2006/06/05 00:00:00,9.3,7.6,43,39,11.5,00
0001,2006/06/05 00:15:00,9.1,7.2,50,39,11.5,00
0001,2006/06/05 00:30:00,9.2,7.8,42,40,11.5,00
0001,2006/06/05 00:45:00,10.3,7.6,46,42,11.5,00
0001,2006/06/05 01:00:00,8.8,7.0,37,40,11.5,00
0001,2006/06/05 01:15:00,8.4,7.0,43,43,11.5,00
0001,2006/06/05 01:30:00,8.7,6.6,43,42,11.5,00
0001,2006/06/05 01:45:00,8.9,6.6,53,47,11.5,00
0001,2006/06/05 02:00:00,7.9,6.4,57,49,11.5,00
0001,2006/06/05 02:15:00,8.4,6.8,60,49,11.5,00
0001,2006/06/05 02:30:00,9.1,7.6,46,47,11.5,00
0001,2006/06/05 02:45:00,9.1,6.2,49,37,11.5,00
0001,2006/06/05 03:00:00,7.6,6.0,39,36,11.5,00
0001,2006/06/05 03:15:00,7.7,6.2,30,30,11.5,00
0001,2006/06/05 03:30:00,7.5,6.0,21,21,11.5,00
0001,2006/06/05 03:45:00,8.8,7.0,26,22,11.5,00
0001,2006/06/05 04:00:00,8.4,6.8,21,19,11.5,00
0001,2006/06/05 04:15:00,8.6,7.2,23,23,11.5,00
0001,2006/06/05 04:30:00,8.6,7.4,22,18,11.5,00
0001,2006/06/05 04:45:00,9.2,7.4,15,12,11.5,00
0001,2006/06/05 05:00:00,8.9,7.6,12,14,11.5,00
0001,2006/06/05 05:15:00,9.1,8.0,16,22,11.5,00
0001,2006/06/05 05:30:00,8.7,7.2,25,29,11.5,00
0001,2006/06/05 05:45:00,8.4,6.6,35,33,11.5,00
0001,2006/06/05 06:00:00,8.5,6.5,42,40,11.5,00
0001,2006/06/05 06:15:00,8.1,5.9,50,32,11.5,00
0001,2006/06/05 06:30:00,8.0,6.8,8,19,11.5,00
0001,2006/06/05 06:45:00,7.4,6.0,9,5,11.5,00
0001,2006/06/05 07:00:00,7.9,6.8,11,15,11.5,00
0001,2006/06/05 07:15:00,8.1,6.2,19,16,11.5,00
0001,2006/06/05 07:30:00,7.9,5.6,16,11,11.5,00
0001,2006/06/05 07:45:00,6.4,5.0,19,9,11.5,00
0001,2006/06/05 08:00:00,7.0,5.2,15,8,11.5,00
0001,2006/06/05 08:15:00,6.9,5.6,9,11,11.5,00
0001,2006/06/05 08:30:00,7.3,5.4,9,22,11.5,00
0001,2006/06/05 08:45:00,7.0,5.6,33,28,11.5,00
0001,2006/06/05 09:00:00,8.7,6.4,46,37,11.5,00
0001,2006/06/05 09:15:00,8.2,6.4,42,36,11.5,00
0001,2006/06/05 09:30:00,7.7,6.2,35,36,11.5,00
0001,2006/06/05 09:45:00,8.8,6.8,39,37,11.5,00
0001,2006/06/05 10:00:00,9.1,6.4,46,35,11.5,00
0001,2006/06/05 10:15:00,7.7,5.2,28,26,11.5,00
0001,2006/06/05 10:30:00,8.2,6.6,19,25,11.5,00
0001,2006/06/05 10:45:00,7.2,6.0,23,23,11.5,00
0001,2006/06/05 11:00:00,7.3,5.6,50,42,11.5,00
0001,2006/06/05 11:15:00,7.6,5.8,53,50,11.5,00
0001,2006/06/05 11:30:00,7.5,6.4,50,46,11.5,00
