STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/02/06 20:00:00,9,-8.77,10.72,18.7,31.70,2.58,119.5,10.85,10.20,9.6,0000000
0001,2009/02/06 20:00:00,10,-9.77,10.73,19.6,31.71,2.54,119.5,10.83,10.20,9.6,0000000
0001,2009/02/06 20:00:00,11,-9.97,10.73,19.8,31.71,2.99,120.1,10.89,10.20,9.6,0000000
0001,2009/02/06 21:00:00,0,-0.37,10.57,17.9,31.64,2.75,116.6,10.62,10.10,9.6,0000000
0001,2009/02/06 21:00:00,1,-0.87,10.58,18.4,31.64,2.74,116.4,10.60,10.10,9.6,0000000
0001,2009/02/06 21:00:00,2,-1.87,10.59,19.6,31.64,2.70,116.3,10.58,10.10,9.6,0000000
0001,2009/02/06 21:00:00,3,-2.87,10.61,19.2,31.64,2.88,116.4,10.59,10.10,9.6,0000000
0001,2009/02/06 21:00:00,4,-3.87,10.62,20.7,31.65,2.81,116.8,10.63,10.10,9.6,0000000
0001,2009/02/06 21:00:00,5,-4.87,10.62,20.0,31.65,2.67,117.4,10.68,10.10,9.6,0000000
0001,2009/02/06 21:00:00,6,-5.87,10.62,19.6,31.65,2.79,118.1,10.74,10.10,9.6,0000000
0001,2009/02/06 21:00:00,7,-6.87,10.62,20.9,31.65,2.57,118.7,10.79,10.10,9.6,0000000
0001,2009/02/06 21:00:00,8,-7.87,10.63,20.5,31.65,2.79,119.1,10.83,10.10,9.6,0000000
0001,2009/02/06 21:00:00,9,-8.87,10.64,21.8,31.66,2.77,119.7,10.89,10.10,9.6,0000000
0001,2009/02/06 21:00:00,10,-9.87,10.63,21.7,31.65,2.70,119.5,10.86,10.10,9.6,0000000
0001,2009/02/06 21:00:00,11,-9.97,10.63,21.9,31.65,3.15,118.7,10.79,10.10,9.6,0000000
0001,2009/02/06 22:00:00,0,-0.37,10.62,19.4,31.62,2.35,115.9,10.54,10.10,9.6,0000000
0001,2009/02/06 22:00:00,1,-0.87,10.62,18.7,31.62,2.32,115.7,10.52,10.10,9.6,0000000
0001,2009/02/06 22:00:00,2,-1.87,10.62,20.5,31.62,2.49,115.8,10.53,10.10,9.6,0000000
0001,2009/02/06 22:00:00,3,-2.87,10.62,20.6,31.62,2.40,116.1,10.56,10.10,9.6,0000000
0001,2009/02/06 22:00:00,4,-3.87,10.62,21.0,31.62,2.39,116.5,10.60,10.10,9.6,0000000
0001,2009/02/06 22:00:00,5,-4.87,10.64,20.9,31.63,2.33,116.8,10.62,10.10,9.6,0000000
0001,2009/02/06 22:00:00,6,-5.87,10.63,22.3,31.63,2.38,117.3,10.67,10.10,9.6,0000000
0001,2009/02/06 22:00:00,7,-6.87,10.62,22.4,31.63,2.41,118.0,10.73,10.10,9.6,0000000
0001,2009/02/06 22:00:00,8,-7.87,10.62,20.2,31.64,2.41,118.5,10.78,10.10,9.6,0000000
0001,2009/02/06 22:00:00,9,-8.87,10.64,21.1,31.65,2.72,118.5,10.77,10.10,9.6,0000000
0001,2009/02/06 22:00:00,10,-9.87,10.67,22.5,31.65,2.62,118.5,10.77,10.10,9.6,0000000
0001,2009/02/06 22:00:00,11,-9.97,10.67,23.1,31.65,3.03,118.5,10.77,10.10,9.6,0000000
0001,2009/02/06 23:00:00,0,-0.07,10.52,18.6,31.58,2.56,115.1,10.50,10.40,9.6,0000000
0001,2009/02/06 23:00:00,1,-0.57,10.55,19.3,31.58,2.43,115.1,10.49,10.40,9.6,0000000
0001,2009/02/06 23:00:00,2,-1.57,10.52,18.8,31.57,2.56,115.2,10.51,10.40,9.6,0000000
0001,2009/02/06 23:00:00,3,-2.57,10.49,19.9,31.58,2.43,115.4,10.53,10.40,9.6,0000000
0001,2009/02/06 23:00:00,4,-3.57,10.48,19.5,31.58,2.40,115.8,10.57,10.40,9.6,0000000
0001,2009/02/06 23:00:00,5,-4.57,10.58,19.7,31.61,2.49,115.7,10.53,10.40,9.6,0000000
0001,2009/02/06 23:00:00,6,-5.57,10.59,19.6,31.60,2.54,117.1,10.66,10.40,9.6,0000000
0001,2009/02/06 23:00:00,7,-6.57,10.60,20.4,31.65,2.50,116.0,10.56,10.40,9.6,0000000
0001,2009/02/06 23:00:00,8,-7.57,10.76,21.6,31.73,2.56,115.3,10.45,10.40,9.6,0000000
0001,2009/02/06 23:00:00,9,-8.57,10.95,21.3,31.86,2.51,110.7,9.99,10.40,9.6,0000000
0001,2009/02/06 23:00:00,10,-9.57,10.91,20.2,31.86,2.81,111.4,10.06,10.40,9.6,0000000
0001,2009/02/06 23:00:00,11,-9.97,10.98,19.6,31.90,3.13,110.2,9.93,10.40,9.6,0000000
0001,2009/02/07 00:00:00,0,0.23,10.61,18.7,31.57,2.17,114.9,10.46,10.70,9.6,0000000
0001,2009/02/07 00:00:00,1,-0.27,10.62,18.3,31.57,2.18,114.8,10.45,10.70,9.6,0000000
0001,2009/02/07 00:00:00,2,-1.27,10.64,19.8,31.58,2.21,114.6,10.43,10.70,9.6,0000000
0001,2009/02/07 00:00:00,3,-2.27,10.59,19.5,31.57,2.27,115.4,10.51,10.70,9.6,0000000
0001,2009/02/07 00:00:00,4,-3.27,10.59,19.8,31.57,2.35,115.9,10.55,10.70,9.6,0000000
0001,2009/02/07 00:00:00,5,-4.27,10.60,19.3,31.57,2.37,116.7,10.62,10.70,9.6,0000000
0001,2009/02/07 00:00:00,6,-5.27,10.62,19.4,31.58,2.22,117.1,10.65,10.70,9.6,0000000
0001,2009/02/07 00:00:00,7,-6.27,10.65,19.9,31.60,2.39,116.9,10.63,10.70,9.6,0000000
0001,2009/02/07 00:00:00,8,-7.27,10.74,18.1,31.67,2.35,117.5,10.65,10.70,9.6,0000000
0001,2009/02/07 00:00:00,9,-8.27,10.90,19.4,31.77,2.31,113.3,10.24,10.70,9.6,0000000
0001,2009/02/07 00:00:00,10,-9.27,10.94,17.5,31.85,2.38,111.4,10.05,10.70,9.6,0000000
0001,2009/02/07 00:00:00,11,-9.97,11.18,17.3,32.09,2.89,106.5,9.54,10.70,9.6,0000000
0001,2009/02/07 01:00:00,0,0.63,10.67,17.1,31.55,2.15,113.5,10.32,11.10,9.6,0000000
0001,2009/02/07 01:00:00,1,0.13,10.67,17.5,31.55,2.12,113.4,10.31,11.10,9.6,0000000
0001,2009/02/07 01:00:00,2,-0.87,10.66,18.1,31.55,2.11,113.4,10.31,11.10,9.6,0000000
0001,2009/02/07 01:00:00,3,-1.87,10.63,18.9,31.55,2.14,113.7,10.34,11.10,9.6,0000000
0001,2009/02/07 01:00:00,4,-2.87,10.63,18.7,31.55,1.98,114.1,10.38,11.10,9.6,0000000
0001,2009/02/07 01:00:00,5,-3.87,10.76,19.0,31.60,2.31,114.2,10.36,11.10,9.6,0000000
0001,2009/02/07 01:00:00,6,-4.87,10.75,20.4,31.60,2.29,114.7,10.41,11.10,9.6,0000000
0001,2009/02/07 01:00:00,7,-5.87,10.77,19.8,31.61,1.99,115.6,10.48,11.10,9.6,0000000
0001,2009/02/07 01:00:00,8,-6.87,10.82,18.0,31.63,2.00,115.6,10.47,11.10,9.6,0000000
0001,2009/02/07 01:00:00,9,-7.87,10.98,17.8,31.75,2.17,114.1,10.29,11.10,9.6,0000000
0001,2009/02/07 01:00:00,10,-8.87,10.98,20.4,31.80,2.05,111.5,10.05,11.10,9.6,0000000
0001,2009/02/07 01:00:00,11,-9.87,11.34,13.3,32.10,2.35,105.2,9.39,11.10,9.6,0000000
0001,2009/02/07 01:00:00,12,-9.97,11.26,15.6,32.07,2.67,104.5,9.35,11.10,9.6,0000000
0001,2009/02/07 02:00:00,0,0.83,10.63,17.3,31.53,2.05,112.8,10.26,11.30,9.6,0000000
0001,2009/02/07 02:00:00,1,0.33,10.64,16.5,31.54,1.96,112.6,10.25,11.30,9.6,0000000
0001,2009/02/07 02:00:00,2,-0.67,10.64,17.7,31.54,2.07,112.5,10.24,11.30,9.6,0000000
0001,2009/02/07 02:00:00,3,-1.67,10.65,17.7,31.54,2.05,112.7,10.25,11.30,9.6,0000000
0001,2009/02/07 02:00:00,4,-2.67,10.66,17.7,31.54,1.97,113.1,10.29,11.30,9.6,0000000
0001,2009/02/07 02:00:00,5,-3.67,10.67,17.7,31.55,2.20,113.6,10.33,11.30,9.6,0000000
0001,2009/02/07 02:00:00,6,-4.67,10.68,18.1,31.55,2.12,114.2,10.38,11.30,9.6,0000000
0001,2009/02/07 02:00:00,7,-5.67,10.67,18.5,31.55,2.18,114.9,10.44,11.30,9.6,0000000
0001,2009/02/07 02:00:00,8,-6.67,10.76,16.9,31.60,2.16,115.1,10.44,11.30,9.6,0000000
0001,2009/02/07 02:00:00,9,-7.67,10.91,15.5,31.68,2.25,114.1,10.31,11.30,9.6,0000000
0001,2009/02/07 02:00:00,10,-8.67,11.00,15.5,31.78,2.06,112.3,10.12,11.30,9.6,0000000
0001,2009/02/07 02:00:00,11,-9.67,11.25,13.5,32.00,2.13,107.5,9.62,11.30,9.6,0000000
0001,2009/02/07 02:00:00,12,-9.97,11.26,13.1,32.01,2.55,107.4,9.61,11.30,9.6,0000000
0001,2009/02/07 03:00:00,0,1.03,10.60,15.9,31.55,2.14,111.9,10.19,11.50,9.6,0000000
0001,2009/02/07 03:00:00,1,0.53,10.60,16.4,31.55,1.96,111.7,10.17,11.50,9.6,0000000
0001,2009/02/07 03:00:00,2,-0.47,10.62,16.7,31.55,2.13,111.6,10.16,11.50,9.6,0000000
0001,2009/02/07 03:00:00,3,-1.47,10.63,16.7,31.55,1.97,111.8,10.17,11.50,9.6,0000000
0001,2009/02/07 03:00:00,4,-2.47,10.63,17.9,31.55,2.19,112.2,10.21,11.50,9.6,0000000
0001,2009/02/07 03:00:00,5,-3.47,10.66,17.4,31.57,2.13,112.5,10.23,11.50,9.6,0000000
0001,2009/02/07 03:00:00,6,-4.47,10.69,17.0,31.58,2.09,113.3,10.29,11.50,9.6,0000000
0001,2009/02/07 03:00:00,7,-5.47,10.79,16.7,31.62,2.12,113.1,10.25,11.50,9.6,0000000
0001,2009/02/07 03:00:00,8,-6.47,10.99,14.0,31.75,2.08,111.2,10.03,11.50,9.6,0000000
0001,2009/02/07 03:00:00,9,-7.47,11.04,14.9,31.81,2.22,108.9,9.81,11.50,9.6,0000000
0001,2009/02/07 03:00:00,10,-8.47,11.21,13.1,31.95,2.11,105.7,9.47,11.50,9.6,0000000
0001,2009/02/07 03:00:00,11,-9.47,11.29,12.5,32.04,2.13,103.8,9.28,11.50,9.6,0000000
0001,2009/02/07 03:00:00,12,-9.97,11.48,11.7,32.24,2.51,101.7,9.04,11.50,9.6,0000000
0001,2009/02/07 04:00:00,0,1.13,10.28,13.6,30.82,1.95,107.4,9.90,11.60,9.6,0000000
0001,2009/02/07 04:00:00,1,0.63,10.39,15.7,30.99,2.13,108.8,9.99,11.60,9.6,0000000
0001,2009/02/07 04:00:00,2,-0.37,10.59,18.0,31.40,2.20,110.7,10.09,11.60,9.6,0000000
0001,2009/02/07 04:00:00,3,-1.37,10.62,17.4,31.47,1.92,111.4,10.14,11.60,9.6,0000000
0001,2009/02/07 04:00:00,4,-2.37,10.65,18.6,31.52,2.00,112.0,10.18,11.60,9.6,0000000
0001,2009/02/07 04:00:00,5,-3.37,10.68,17.8,31.58,1.87,112.9,10.26,11.60,9.6,0000000
0001,2009/02/07 04:00:00,6,-4.37,10.71,16.9,31.60,1.88,113.2,10.28,11.60,9.6,0000000
0001,2009/02/07 04:00:00,7,-5.37,10.77,16.4,31.62,1.91,113.2,10.26,11.60,9.6,0000000
0001,2009/02/07 04:00:00,8,-6.37,10.86,16.1,31.67,1.93,112.7,10.19,11.60,9.6,0000000
0001,2009/02/07 04:00:00,9,-7.37,10.93,14.4,31.73,2.08,110.6,9.99,11.60,9.6,0000000
0001,2009/02/07 04:00:00,10,-8.37,10.92,15.1,31.73,1.99,110.5,9.98,11.60,9.6,0000000
0001,2009/02/07 04:00:00,11,-9.37,11.15,14.0,31.98,2.08,106.6,9.57,11.60,9.6,0000000
0001,2009/02/07 04:00:00,12,-9.97,11.39,12.4,32.18,2.50,100.4,8.95,11.60,9.6,0000000
0001,2009/02/07 05:00:00,0,1.13,10.28,14.8,31.09,1.92,108.5,9.98,11.60,9.6,0000000
0001,2009/02/07 05:00:00,1,0.63,10.31,15.6,31.11,1.97,108.6,9.98,11.60,9.6,0000000
0001,2009/02/07 05:00:00,2,-0.37,10.59,16.3,31.47,2.03,110.1,10.03,11.60,9.6,0000000
0001,2009/02/07 05:00:00,3,-1.37,10.64,16.8,31.55,2.00,111.3,10.13,11.60,9.6,0000000
0001,2009/02/07 05:00:00,4,-2.37,10.66,17.4,31.58,1.94,111.8,10.17,11.60,9.6,0000000
0001,2009/02/07 05:00:00,5,-3.37,10.69,16.5,31.60,2.02,112.0,10.18,11.60,9.6,0000000
0001,2009/02/07 05:00:00,6,-4.37,10.70,16.1,31.61,2.03,112.3,10.20,11.60,9.6,0000000
0001,2009/02/07 05:00:00,7,-5.37,10.79,15.4,31.66,2.13,111.2,10.08,11.60,9.6,0000000
0001,2009/02/07 05:00:00,8,-6.37,10.80,15.5,31.67,1.97,110.8,10.04,11.60,9.6,0000000
0001,2009/02/07 05:00:00,9,-7.37,10.85,15.4,31.71,2.09,110.4,9.99,11.60,9.6,0000000
0001,2009/02/07 05:00:00,10,-8.37,11.05,12.4,31.88,1.92,105.4,9.49,11.60,9.6,0000000
0001,2009/02/07 05:00:00,11,-9.37,11.21,12.8,32.01,2.12,101.8,9.12,11.60,9.6,0000000
0001,2009/02/07 05:00:00,12,-9.97,11.25,13.7,32.09,2.91,99.3,8.88,11.60,9.6,0000000
0001,2009/02/07 06:00:00,0,1.03,10.31,15.3,31.25,2.10,108.9,10.00,11.50,9.6,0000000
0001,2009/02/07 06:00:00,1,0.53,10.31,15.6,31.25,2.12,108.9,10.00,11.50,9.6,0000000
0001,2009/02/07 06:00:00,2,-0.47,10.56,15.9,31.51,2.07,109.6,9.99,11.50,9.6,0000000
0001,2009/02/07 06:00:00,3,-1.47,10.56,16.1,31.49,2.04,109.9,10.02,11.50,9.6,0000000
0001,2009/02/07 06:00:00,4,-2.47,10.65,16.8,31.60,1.98,110.7,10.07,11.50,9.6,0000000
0001,2009/02/07 06:00:00,5,-3.47,10.65,16.7,31.60,1.99,111.2,10.11,11.50,9.6,0000000
0001,2009/02/07 06:00:00,6,-4.47,10.66,16.7,31.62,2.05,111.8,10.16,11.50,9.6,0000000
0001,2009/02/07 06:00:00,7,-5.47,10.82,15.0,31.71,1.98,109.0,9.87,11.50,9.6,0000000
0001,2009/02/07 06:00:00,8,-6.47,10.84,15.0,31.74,2.18,109.0,9.86,11.50,9.6,0000000
0001,2009/02/07 06:00:00,9,-7.47,10.83,14.7,31.74,2.09,108.4,9.81,11.50,9.6,0000000
0001,2009/02/07 06:00:00,10,-8.47,11.12,12.5,31.94,2.36,105.7,9.49,11.50,9.6,0000000
0001,2009/02/07 06:00:00,11,-9.47,11.38,11.3,32.21,2.19,93.1,8.30,11.50,9.6,0000000
0001,2009/02/07 06:00:00,12,-9.97,11.93,7.5,32.81,3.09,80.1,7.03,11.50,9.6,0000000
0001,2009/02/07 07:00:00,0,0.83,10.50,17.4,31.49,1.85,109.2,9.97,11.30,9.6,0000000
0001,2009/02/07 07:00:00,1,0.33,10.37,17.0,31.41,1.92,108.9,9.97,11.30,9.6,0000000
0001,2009/02/07 07:00:00,2,-0.67,10.57,16.8,31.55,2.06,109.5,9.98,11.30,9.6,0000000
0001,2009/02/07 07:00:00,3,-1.67,10.59,17.6,31.57,2.04,109.7,9.99,11.30,9.6,0000000
0001,2009/02/07 07:00:00,4,-2.67,10.62,16.7,31.60,2.08,110.1,10.02,11.30,9.6,0000000
0001,2009/02/07 07:00:00,5,-3.67,10.64,17.1,31.62,1.97,110.5,10.05,11.30,9.6,0000000
0001,2009/02/07 07:00:00,6,-4.67,10.64,17.0,31.63,2.00,110.0,10.00,11.30,9.6,0000000
0001,2009/02/07 07:00:00,7,-5.67,10.71,16.8,31.66,2.14,111.3,10.10,11.30,9.6,0000000
0001,2009/02/07 07:00:00,8,-6.67,10.95,14.2,31.80,1.98,106.4,9.60,11.30,9.6,0000000
0001,2009/02/07 07:00:00,9,-7.67,11.00,14.9,31.85,2.08,105.1,9.47,11.30,9.6,0000000
0001,2009/02/07 07:00:00,10,-8.67,11.21,12.9,32.06,2.17,99.7,8.93,11.30,9.6,0000000
0001,2009/02/07 07:00:00,11,-9.67,11.86,8.1,32.85,2.47,85.2,7.49,11.30,9.6,0000000
0001,2009/02/07 07:00:00,12,-9.97,12.05,7.0,32.90,3.52,77.7,6.80,11.30,9.6,0000000
0001,2009/02/07 08:00:00,0,0.83,10.30,13.0,31.37,1.76,111.5,10.23,11.30,9.6,0000000
0001,2009/02/07 08:00:00,1,0.33,10.42,14.2,31.46,2.01,110.5,10.10,11.30,9.6,0000000
0001,2009/02/07 08:00:00,2,-0.67,10.42,14.9,31.47,1.81,110.2,10.08,11.30,9.6,0000000
0001,2009/02/07 08:00:00,3,-1.67,10.50,18.8,31.52,1.88,110.0,10.04,11.30,9.6,0000000
0001,2009/02/07 08:00:00,4,-2.67,10.59,18.9,31.61,2.04,110.0,10.01,11.30,9.6,0000000
0001,2009/02/07 08:00:00,5,-3.67,10.66,18.6,31.64,2.10,109.8,9.98,11.30,9.6,0000000
0001,2009/02/07 08:00:00,6,-4.67,10.70,16.9,31.69,1.94,108.8,9.88,11.30,9.6,0000000
0001,2009/02/07 08:00:00,7,-5.67,10.76,16.8,31.73,1.89,107.8,9.77,11.30,9.6,0000000
0001,2009/02/07 08:00:00,8,-6.67,10.79,16.4,31.76,2.07,107.7,9.76,11.30,9.6,0000000
0001,2009/02/07 08:00:00,9,-7.67,10.79,16.8,31.76,1.98,108.4,9.81,11.30,9.6,0000000
0001,2009/02/07 08:00:00,10,-8.67,10.86,16.3,31.80,2.15,107.1,9.68,11.30,9.6,0000000
0001,2009/02/07 08:00:00,11,-9.67,10.84,17.4,31.78,2.26,106.8,9.66,11.30,9.6,0000000
0001,2009/02/07 08:00:00,12,-9.97,10.96,17.8,31.82,2.45,105.1,9.48,11.30,9.6,0000000
0001,2009/02/07 09:00:00,0,0.63,10.18,11.1,31.19,1.59,114.3,10.53,11.10,9.6,0000000
0001,2009/02/07 09:00:00,1,0.13,10.28,12.1,31.28,1.65,113.3,10.41,11.10,9.6,0000000
0001,2009/02/07 09:00:00,2,-0.87,10.26,12.8,31.29,1.69,112.9,10.37,11.10,9.6,0000000
0001,2009/02/07 09:00:00,3,-1.87,10.33,14.9,31.37,1.79,113.1,10.37,11.10,9.6,0000000
0001,2009/02/07 09:00:00,4,-2.87,10.30,15.4,31.37,1.69,113.7,10.43,11.10,9.6,0000000
0001,2009/02/07 09:00:00,5,-3.87,10.30,15.7,31.37,1.69,114.7,10.52,11.10,9.6,0000000
0001,2009/02/07 09:00:00,6,-4.87,10.31,18.6,31.40,1.73,115.9,10.63,11.10,9.6,0000000
0001,2009/02/07 09:00:00,7,-5.87,10.32,19.8,31.42,1.63,116.2,10.65,11.10,9.6,0000000
0001,2009/02/07 09:00:00,8,-6.87,10.38,20.4,31.46,1.82,116.5,10.66,11.10,9.6,0000000
0001,2009/02/07 09:00:00,9,-7.87,10.51,20.9,31.57,1.89,115.1,10.50,11.10,9.6,0000000
0001,2009/02/07 09:00:00,10,-8.87,10.55,21.8,31.61,2.18,114.0,10.39,11.10,9.6,0000000
0001,2009/02/07 09:00:00,11,-9.87,10.58,20.3,31.61,1.99,113.3,10.31,11.10,9.6,0000000
0001,2009/02/07 09:00:00,12,-9.97,10.74,18.7,31.63,2.59,110.7,10.05,11.10,9.6,0000000
0001,2009/02/07 10:00:00,0,0.63,10.22,10.2,30.95,1.60,122.8,11.31,11.10,9.6,0000000
0001,2009/02/07 10:00:00,1,0.13,10.22,11.3,30.96,1.63,122.6,11.30,11.10,9.6,0000000
0001,2009/02/07 10:00:00,2,-0.87,10.27,12.5,31.00,1.85,119.4,10.98,11.10,9.6,0000000
0001,2009/02/07 10:00:00,3,-1.87,10.32,14.7,31.23,1.82,111.2,10.21,11.10,9.6,0000000
0001,2009/02/07 10:00:00,4,-2.87,10.34,14.2,31.23,1.80,111.2,10.20,11.10,9.6,0000000
0001,2009/02/07 10:00:00,5,-3.87,10.52,16.0,31.48,2.02,109.9,10.03,11.10,9.6,0000000
0001,2009/02/07 10:00:00,6,-4.87,10.52,17.4,31.55,1.84,110.7,10.09,11.10,9.6,0000000
0001,2009/02/07 10:00:00,7,-5.87,10.60,20.7,31.63,2.11,111.0,10.10,11.10,9.6,0000000
0001,2009/02/07 10:00:00,8,-6.87,10.62,22.5,31.65,2.10,112.7,10.25,11.10,9.6,0000000
0001,2009/02/07 10:00:00,9,-7.87,10.58,19.6,31.70,1.98,109.9,10.00,11.10,9.6,0000000
0001,2009/02/07 10:00:00,10,-8.87,11.18,16.8,32.07,2.31,97.7,8.76,11.10,9.6,0000000
0001,2009/02/07 10:00:00,11,-9.87,11.52,17.6,32.29,2.75,93.4,8.30,11.10,9.6,0000000
0001,2009/02/07 10:00:00,12,-9.97,11.52,16.2,32.27,3.02,93.0,8.26,11.10,9.6,0000000
0001,2009/02/07 11:00:00,0,0.73,10.32,8.1,30.88,1.75,128.9,11.86,11.20,9.6,0000000
0001,2009/02/07 11:00:00,1,0.23,10.31,10.6,30.93,1.73,124.6,11.46,11.20,9.6,0000000
0001,2009/02/07 11:00:00,2,-0.77,10.35,10.1,30.99,1.64,121.9,11.20,11.20,9.6,0000000
0001,2009/02/07 11:00:00,3,-1.77,10.58,13.1,31.30,1.88,111.8,10.20,11.20,9.6,0000000
0001,2009/02/07 11:00:00,4,-2.77,10.67,16.6,31.49,1.92,108.3,9.86,11.20,9.6,0000000
0001,2009/02/07 11:00:00,5,-3.77,10.61,17.3,31.58,1.93,109.4,9.95,11.20,9.6,0000000
0001,2009/02/07 11:00:00,6,-4.77,10.63,19.1,31.57,1.95,109.7,9.98,11.20,9.6,0000000
0001,2009/02/07 11:00:00,7,-5.77,10.58,21.3,31.62,1.85,111.1,10.12,11.20,9.6,0000000
0001,2009/02/07 11:00:00,8,-6.77,10.67,21.9,31.65,2.23,110.2,10.01,11.20,9.6,0000000
0001,2009/02/07 11:00:00,9,-7.77,10.71,20.7,31.70,2.33,109.6,9.95,11.20,9.6,0000000
0001,2009/02/07 11:00:00,10,-8.77,10.75,22.1,31.79,2.67,107.0,9.69,11.20,9.6,0000000
0001,2009/02/07 11:00:00,11,-9.77,10.98,19.8,31.98,2.45,105.1,9.47,11.20,9.6,0000000
0001,2009/02/07 11:00:00,12,-9.97,11.24,16.7,32.12,2.70,97.1,8.69,11.20,9.6,0000000
0001,2009/02/07 13:00:00,0,1.03,10.75,5.8,30.74,1.52,142.2,12.97,11.50,9.6,0000000
0001,2009/02/07 13:00:00,1,0.53,10.73,7.0,30.75,1.55,141.1,12.88,11.50,9.6,0000000
0001,2009/02/07 13:00:00,2,-0.47,10.44,14.1,30.88,1.88,132.6,12.17,11.50,9.6,0000000
0001,2009/02/07 13:00:00,3,-1.47,10.48,17.6,31.19,2.05,120.3,11.01,11.50,9.6,0000000
0001,2009/02/07 13:00:00,4,-2.47,10.61,17.1,31.37,1.87,114.1,10.40,11.50,9.6,0000000
0001,2009/02/07 13:00:00,5,-3.47,10.74,17.8,31.57,1.90,108.1,9.81,11.50,9.6,0000000
0001,2009/02/07 13:00:00,6,-4.47,10.84,16.4,31.69,1.77,106.2,9.61,11.50,9.6,0000000
0001,2009/02/07 13:00:00,7,-5.47,10.80,17.6,31.72,1.75,106.8,9.67,11.50,9.6,0000000
0001,2009/02/07 13:00:00,8,-6.47,10.81,18.6,31.75,1.90,107.1,9.70,11.50,9.6,0000000
0001,2009/02/07 13:00:00,9,-7.47,10.87,17.8,31.80,2.09,106.5,9.62,11.50,9.6,0000000
0001,2009/02/07 13:00:00,10,-8.47,10.92,17.0,31.88,1.75,105.2,9.49,11.50,9.6,0000000
0001,2009/02/07 13:00:00,11,-9.47,11.10,17.2,32.00,1.94,101.1,9.08,11.50,9.6,0000000
0001,2009/02/07 13:00:00,12,-9.97,11.75,11.0,32.60,2.48,87.0,7.67,11.50,9.6,0000000
0001,2009/02/07 14:00:00,0,1.13,11.00,6.9,30.60,1.52,147.9,13.43,11.60,9.6,0000000
0001,2009/02/07 14:00:00,1,0.63,10.58,14.1,30.66,1.96,149.9,13.73,11.60,9.6,0000000
0001,2009/02/07 14:00:00,2,-0.37,10.34,18.3,30.70,2.08,147.1,13.54,11.60,9.6,0000000
0001,2009/02/07 14:00:00,3,-1.37,10.32,21.9,30.74,2.11,137.2,12.63,11.60,9.6,0000000
0001,2009/02/07 14:00:00,4,-2.37,10.54,20.7,31.07,2.08,123.3,11.28,11.60,9.6,0000000
0001,2009/02/07 14:00:00,5,-3.37,10.60,19.0,31.29,2.58,115.8,10.56,11.60,9.6,0000000
0001,2009/02/07 14:00:00,6,-4.37,10.76,20.0,31.58,2.39,110.8,10.06,11.60,9.6,0000000
0001,2009/02/07 14:00:00,7,-5.37,10.80,17.1,31.69,1.64,106.6,9.65,11.60,9.6,0000000
0001,2009/02/07 14:00:00,8,-6.37,10.75,17.9,31.70,1.64,107.6,9.75,11.60,9.6,0000000
0001,2009/02/07 14:00:00,9,-7.37,10.79,19.4,31.75,1.94,107.7,9.75,11.60,9.6,0000000
0001,2009/02/07 14:00:00,10,-8.37,10.84,17.8,31.78,2.34,106.9,9.67,11.60,9.6,0000000
0001,2009/02/07 14:00:00,11,-9.37,11.00,15.9,31.89,1.90,103.8,9.35,11.60,9.6,0000000
0001,2009/02/07 14:00:00,12,-9.97,11.05,16.1,31.91,2.26,103.0,9.27,11.60,9.6,0000000
0001,2009/02/07 15:00:00,0,0.00,11.06,10.9,30.59,1.57,150.4,13.64,2.10,9.6,0000000
0001,2009/02/07 15:00:00,1,-1.00,10.51,16.5,30.57,2.21,158.1,14.52,2.10,9.6,0000000
0001,2009/02/07 15:00:00,2,-2.00,10.32,24.8,30.68,2.52,144.3,13.29,2.10,9.6,0000000
0001,2009/02/07 15:00:00,3,-3.00,10.31,21.9,30.68,2.72,138.0,12.71,2.10,9.6,0000000
0001,2009/02/07 16:00:00,0,1.03,10.96,14.0,30.51,1.89,152.1,13.83,11.50,9.6,0000000
0001,2009/02/07 16:00:00,1,0.53,10.89,14.2,30.51,1.87,153.1,13.95,11.50,9.6,0000000
0001,2009/02/07 16:00:00,2,-0.47,10.65,26.2,30.76,2.59,136.4,12.47,11.50,9.6,0000000
0001,2009/02/07 16:00:00,3,-1.47,10.70,21.9,30.90,2.38,125.2,11.42,11.50,9.6,0000000
0001,2009/02/07 16:00:00,4,-2.47,10.79,16.8,31.61,1.86,107.5,9.74,11.50,9.6,0000000
0001,2009/02/07 16:00:00,5,-3.47,10.79,17.5,31.63,2.08,107.5,9.74,11.50,9.6,0000000
0001,2009/02/07 16:00:00,6,-4.47,10.81,15.9,31.68,1.71,106.3,9.63,11.50,9.6,0000000
0001,2009/02/07 16:00:00,7,-5.47,10.81,13.4,31.68,1.89,106.6,9.66,11.50,9.6,0000000
0001,2009/02/07 16:00:00,8,-6.47,10.77,14.7,31.69,1.87,107.6,9.75,11.50,9.6,0000000
0001,2009/02/07 16:00:00,9,-7.47,10.88,14.7,31.81,2.17,105.9,9.57,11.50,9.6,0000000
0001,2009/02/07 16:00:00,10,-8.47,10.93,16.0,31.90,2.07,104.8,9.45,11.50,9.6,0000000
0001,2009/02/07 16:00:00,11,-9.47,11.64,10.4,32.47,2.30,91.1,8.06,11.50,9.6,0000000
