STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/03/05 07:00:00,2.8,1.8,255,262,11.6,00
0001,2010/03/05 07:15:00,3.5,2.2,272,265,11.6,00
0001,2010/03/05 07:30:00,3.5,2.2,272,258,11.6,00
0001,2010/03/05 07:45:00,3.5,2.4,237,247,11.6,00
0001,2010/03/05 08:00:00,3.2,2.4,248,251,11.6,00
0001,2010/03/05 08:15:00,2.5,1.8,261,253,11.6,00
0001,2010/03/05 08:30:00,1.9,1.2,237,248,11.6,00
0001,2010/03/05 08:45:00,2.6,1.8,225,227,11.6,00
0001,2010/03/05 09:00:00,3.1,2.0,223,233,11.6,00
0001,2010/03/05 09:15:00,2.1,1.8,237,237,11.6,00
0001,2010/03/05 09:30:00,2.5,1.4,234,232,11.6,00
0001,2010/03/05 09:45:00,3.2,2.2,225,209,11.6,00
0001,2010/03/05 10:00:00,3.3,2.4,220,223,11.6,00
0001,2010/03/05 10:15:00,2.5,2.0,234,234,11.6,00
0001,2010/03/05 10:30:00,2.6,1.8,234,234,11.6,00
0001,2010/03/05 10:45:00,1.8,1.2,236,237,11.6,00
0001,2010/03/05 11:00:00,1.8,1.4,255,264,11.6,00
0001,2010/03/05 11:15:00,2.3,1.6,265,264,11.6,00
0001,2010/03/05 11:30:00,2.3,0.6,265,265,11.6,00
0001,2010/03/05 11:45:00,2.8,1.6,2,351,11.6,00
0001,2010/03/05 12:00:00,2.4,1.0,1,344,11.6,00
0001,2010/03/05 12:15:00,2.0,1.0,357,5,11.6,00
0001,2010/03/05 12:30:00,3.2,2.6,324,327,11.6,00
0001,2010/03/05 12:45:00,4.0,3.0,320,317,11.6,00
0001,2010/03/05 13:00:00,4.0,2.8,320,313,11.6,00
0001,2010/03/05 13:15:00,3.3,2.0,320,322,11.6,00
0001,2010/03/05 13:30:00,2.6,2.2,316,310,11.6,00
0001,2010/03/05 13:45:00,2.6,2.2,324,330,11.6,00
0001,2010/03/05 14:00:00,2.7,2.4,327,315,11.6,00
0001,2010/03/05 14:15:00,2.5,1.8,307,313,11.6,00
0001,2010/03/05 14:30:00,2.8,2.0,350,326,11.6,00
0001,2010/03/05 14:45:00,2.6,1.8,326,329,11.6,00
0001,2010/03/05 15:00:00,2.7,2.0,345,343,11.6,00
0001,2010/03/05 15:15:00,2.7,2.2,307,320,11.6,00
0001,2010/03/05 15:30:00,3.3,2.7,344,338,11.6,00
0001,2010/03/05 15:45:00,3.2,2.4,324,327,11.6,00
0001,2010/03/05 16:00:00,2.7,2.2,355,354,11.6,00
0001,2010/03/05 16:15:00,2.6,2.0,355,350,11.6,00
0001,2010/03/05 16:30:00,1.8,1.0,358,5,11.6,00
0001,2010/03/05 16:45:00,3.2,1.8,64,61,11.6,00
0001,2010/03/05 17:00:00,8.0,5.5,97,88,11.6,00
0001,2010/03/05 17:15:00,7.4,6.4,102,99,11.6,00
0001,2010/03/05 17:30:00,8.4,7.6,87,88,11.6,00
0001,2010/03/05 17:45:00,7.9,7.0,84,84,11.6,00
0001,2010/03/05 18:00:00,7.2,5.6,82,84,11.6,00
0001,2010/03/05 18:15:00,5.9,4.6,104,92,11.6,00
0001,2010/03/05 18:30:00,5.6,4.8,82,77,11.6,00
0001,2010/03/05 18:45:00,6.5,5.0,102,90,11.6,00
0001,2010/03/05 19:00:00,5.1,3.8,80,74,11.6,00
0001,2010/03/05 19:15:00,5.6,4.8,52,49,11.6,00
0001,2010/03/05 19:30:00,6.2,5.4,52,49,11.6,00
0001,2010/03/05 19:45:00,6.4,5.2,49,45,11.6,00
0001,2010/03/05 20:00:00,6.5,4.8,45,50,11.6,00
0001,2010/03/05 20:15:00,6.5,5.0,60,56,11.6,00
0001,2010/03/05 20:30:00,6.5,5.0,54,54,11.6,00
0001,2010/03/05 20:45:00,6.6,5.2,59,50,11.6,00
0001,2010/03/05 21:00:00,5.6,4.2,49,49,11.6,00
0001,2010/03/05 21:15:00,5.9,5.0,47,47,11.6,00
0001,2010/03/05 21:30:00,6.5,4.5,52,52,11.6,00
0001,2010/03/05 21:45:00,6.5,5.2,57,54,11.6,00
0001,2010/03/05 22:00:00,7.1,5.1,50,56,11.6,00
0001,2010/03/05 22:15:00,5.7,4.6,52,47,11.6,00
0001,2010/03/05 22:30:00,5.4,4.2,45,47,11.6,00
0001,2010/03/05 22:45:00,5.4,4.2,47,46,11.6,00
0001,2010/03/05 23:00:00,6.4,5.6,16,12,11.6,00
0001,2010/03/05 23:15:00,6.8,6.0,14,15,11.6,00
0001,2010/03/05 23:30:00,6.5,4.8,15,23,11.6,00
0001,2010/03/05 23:45:00,5.6,4.0,33,36,11.6,00
0001,2010/03/06 00:00:00,4.6,3.4,40,39,11.6,00
0001,2010/03/06 00:15:00,4.8,4.0,29,19,11.6,00
0001,2010/03/06 00:30:00,5.4,4.2,11,12,11.6,00
0001,2010/03/06 00:45:00,5.4,4.4,15,14,11.6,00
0001,2010/03/06 01:00:00,5.4,4.4,16,18,11.6,00
0001,2010/03/06 01:15:00,5.2,4.0,14,7,11.6,00
0001,2010/03/06 01:30:00,4.6,2.6,11,4,11.6,00
0001,2010/03/06 01:45:00,2.7,2.0,18,22,11.6,00
0001,2010/03/06 02:00:00,2.0,1.0,25,12,11.6,00
0001,2010/03/06 02:15:00,2.0,1.8,357,355,11.6,00
0001,2010/03/06 02:30:00,4.0,2.4,1,355,11.6,00
0001,2010/03/06 02:45:00,3.2,2.0,2,345,11.6,00
0001,2010/03/06 03:00:00,2.5,1.8,334,329,11.6,00
0001,2010/03/06 03:15:00,3.5,2.6,15,4,11.6,00
0001,2010/03/06 03:30:00,3.2,2.4,15,336,11.6,00
0001,2010/03/06 03:45:00,3.5,3.2,19,19,11.6,00
0001,2010/03/06 04:00:00,3.4,2.6,23,26,11.6,00
0001,2010/03/06 04:15:00,3.5,2.8,25,26,11.6,00
0001,2010/03/06 04:30:00,3.3,2.6,26,29,11.6,00
0001,2010/03/06 04:45:00,2.7,2.2,29,30,11.6,00
0001,2010/03/06 05:00:00,3.1,2.4,47,42,11.6,00
0001,2010/03/06 05:15:00,4.2,3.6,47,46,11.6,00
0001,2010/03/06 05:30:00,4.3,3.6,40,42,11.6,00
0001,2010/03/06 05:45:00,4.9,4.2,28,26,11.6,00
0001,2010/03/06 06:00:00,4.9,4.0,37,39,11.6,00
0001,2010/03/06 06:15:00,4.4,3.2,39,45,11.6,00
0001,2010/03/06 06:30:00,4.3,3.2,50,46,11.6,00
0001,2010/03/06 06:45:00,3.2,2.4,57,59,11.6,00
0001,2010/03/06 07:00:00,3.9,2.8,45,50,11.6,00
0001,2010/03/06 07:15:00,5.4,4.2,37,36,11.5,00
0001,2010/03/06 07:30:00,4.7,3.6,32,35,11.6,00
0001,2010/03/06 07:45:00,4.7,3.2,23,23,11.6,00
0001,2010/03/06 08:00:00,4.1,3.2,26,28,11.6,00
0001,2010/03/06 08:15:00,4.0,3.2,19,22,11.6,00
0001,2010/03/06 08:30:00,4.2,3.4,29,30,11.6,00
0001,2010/03/06 08:45:00,4.0,3.0,33,32,11.6,00
0001,2010/03/06 09:00:00,5.4,4.8,33,32,11.6,00
0001,2010/03/06 09:15:00,5.9,4.7,26,30,11.6,00
0001,2010/03/06 09:30:00,4.6,3.6,28,21,11.6,00
0001,2010/03/06 09:45:00,5.9,4.6,23,16,11.6,00
0001,2010/03/06 10:00:00,5.4,3.9,25,23,11.6,00
0001,2010/03/06 10:15:00,6.2,5.2,30,30,11.6,00
0001,2010/03/06 10:30:00,7.2,6.0,33,32,11.6,00
0001,2010/03/06 10:45:00,7.4,5.4,39,40,11.6,00
0001,2010/03/06 11:00:00,7.7,5.8,49,46,11.6,00
0001,2010/03/06 11:15:00,6.8,5.6,46,45,11.6,00
0001,2010/03/06 11:30:00,6.5,4.4,46,45,11.6,00
0001,2010/03/06 11:45:00,5.4,3.8,37,43,11.6,00
0001,2010/03/06 12:00:00,6.8,5.4,37,43,11.6,00
0001,2010/03/06 12:15:00,6.6,4.6,40,45,11.6,00
0001,2010/03/06 12:30:00,5.9,4.6,45,43,11.6,00
0001,2010/03/06 12:45:00,7.7,6.0,56,45,11.6,00
0001,2010/03/06 13:00:00,7.7,5.2,45,37,11.6,00
0001,2010/03/06 13:15:00,7.3,6.0,30,30,11.6,00
0001,2010/03/06 13:30:00,8.2,5.5,35,37,11.6,00
0001,2010/03/06 13:45:00,6.3,4.9,45,43,11.6,00
0001,2010/03/06 14:00:00,5.0,3.4,49,53,11.6,00
0001,2010/03/06 14:15:00,7.5,5.4,47,50,11.6,00
0001,2010/03/06 14:30:00,8.5,6.4,50,49,11.5,00
0001,2010/03/06 14:45:00,9.7,6.9,61,61,11.6,00
0001,2010/03/06 15:00:00,9.1,6.8,50,53,11.6,00
0001,2010/03/06 15:15:00,9.6,6.7,54,47,11.6,00
0001,2010/03/06 15:30:00,10.0,7.0,50,37,11.6,00
0001,2010/03/06 15:45:00,8.7,5.2,39,37,11.6,00
0001,2010/03/06 16:00:00,8.5,5.7,54,42,11.6,00
0001,2010/03/06 16:15:00,10.0,8.0,43,46,11.6,00
0001,2010/03/06 16:30:00,10.0,7.5,54,50,11.6,00
0001,2010/03/06 16:45:00,10.4,7.2,61,60,11.6,00
0001,2010/03/06 17:00:00,9.3,6.4,66,54,11.6,00
0001,2010/03/06 17:15:00,8.7,6.0,42,46,11.6,00
0001,2010/03/06 17:30:00,8.9,7.0,52,49,11.6,00
0001,2010/03/06 17:45:00,10.0,7.4,50,49,11.6,00
0001,2010/03/06 18:00:00,10.7,8.0,50,50,11.6,00
0001,2010/03/06 18:15:00,10.5,7.4,57,54,11.6,00
0001,2010/03/06 18:30:00,9.9,7.6,42,52,11.6,00
0001,2010/03/06 18:45:00,11.6,7.6,59,50,11.6,00
0001,2010/03/06 19:00:00,11.9,8.0,52,49,11.6,00
0001,2010/03/06 19:15:00,11.8,9.0,50,46,11.6,00
0001,2010/03/06 19:30:00,11.2,8.6,47,46,11.6,00
0001,2010/03/06 19:45:00,11.6,8.8,49,46,11.6,00
0001,2010/03/06 20:00:00,12.5,8.6,57,50,11.6,00
0001,2010/03/06 20:15:00,9.4,7.0,45,50,11.6,00
0001,2010/03/06 20:30:00,10.8,7.4,50,46,11.6,00
0001,2010/03/06 20:45:00,10.5,7.4,47,47,11.6,00
0001,2010/03/06 21:00:00,11.1,7.4,47,52,11.6,00
0001,2010/03/06 21:15:00,10.3,6.8,52,56,11.6,00
0001,2010/03/06 21:30:00,9.6,7.0,75,61,11.6,00
0001,2010/03/06 21:45:00,10.4,8.0,63,61,11.6,00
0001,2010/03/06 22:00:00,9.9,7.2,64,59,11.6,00
0001,2010/03/06 22:15:00,9.1,6.0,61,54,11.6,00
0001,2010/03/06 22:30:00,9.6,6.3,67,56,11.6,00
0001,2010/03/06 22:45:00,8.5,6.2,61,57,11.6,00
0001,2010/03/06 23:00:00,10.4,7.5,54,53,11.6,00
0001,2010/03/06 23:15:00,9.1,6.2,59,47,11.6,00
0001,2010/03/06 23:30:00,8.3,5.8,52,52,11.6,00
0001,2010/03/06 23:45:00,7.6,5.2,61,52,11.6,00
0001,2010/03/07 00:00:00,7.6,5.4,40,60,11.6,00
0001,2010/03/07 00:15:00,7.9,6.0,54,57,11.6,00
0001,2010/03/07 00:30:00,9.3,7.0,47,53,11.6,00
0001,2010/03/07 00:45:00,8.3,5.2,50,53,11.6,00
0001,2010/03/07 01:00:00,7.2,5.6,50,50,11.6,00
0001,2010/03/07 01:15:00,7.0,5.2,49,50,11.6,00
0001,2010/03/07 01:30:00,8.3,5.8,74,53,11.6,00
0001,2010/03/07 01:45:00,7.4,5.6,53,53,11.6,00
0001,2010/03/07 02:00:00,8.9,6.4,54,54,11.6,00
0001,2010/03/07 02:15:00,9.3,6.8,63,54,11.6,00
0001,2010/03/07 02:30:00,7.4,5.4,66,54,11.6,00
0001,2010/03/07 02:45:00,7.5,5.6,54,50,11.6,00
0001,2010/03/07 03:00:00,7.5,5.6,64,52,11.6,00
0001,2010/03/07 03:15:00,7.7,5.8,57,64,11.6,00
0001,2010/03/07 03:30:00,7.7,5.9,64,59,11.6,00
0001,2010/03/07 03:45:00,8.4,6.1,59,56,11.6,00
0001,2010/03/07 04:00:00,8.3,5.8,68,53,11.6,00
0001,2010/03/07 04:15:00,8.9,6.0,53,49,11.6,00
0001,2010/03/07 04:30:00,8.3,5.8,63,49,11.6,00
0001,2010/03/07 04:45:00,7.7,5.6,46,43,11.6,00
0001,2010/03/07 05:00:00,7.0,4.8,50,45,11.6,00
0001,2010/03/07 05:15:00,7.8,5.4,61,52,11.6,00
0001,2010/03/07 05:30:00,9.2,6.6,54,50,11.6,00
0001,2010/03/07 05:45:00,9.3,7.0,53,45,11.6,00
0001,2010/03/07 06:00:00,9.3,6.6,46,45,11.6,00
0001,2010/03/07 06:15:00,9.8,7.0,50,45,11.6,00
0001,2010/03/07 06:30:00,9.7,7.2,46,45,11.6,00
0001,2010/03/07 06:45:00,9.4,6.8,47,43,11.6,00
0001,2010/03/07 07:00:00,9.8,7.8,50,45,11.6,00
0001,2010/03/07 07:15:00,12.6,8.8,45,40,11.6,00
0001,2010/03/07 07:30:00,11.8,8.8,45,42,11.6,00
0001,2010/03/07 07:45:00,12.3,9.2,42,46,11.6,00
0001,2010/03/07 08:00:00,12.3,8.6,57,42,11.6,00
0001,2010/03/07 08:15:00,12.6,9.0,46,45,11.6,00
0001,2010/03/07 08:30:00,13.2,8.8,50,42,11.6,00
0001,2010/03/07 08:45:00,12.2,8.2,52,45,11.6,00
0001,2010/03/07 09:00:00,12.1,9.6,37,40,11.6,00
0001,2010/03/07 09:15:00,12.6,9.4,42,42,11.6,00
0001,2010/03/07 10:15:00,13.4,8.8,47,46,11.6,00
0001,2010/03/07 10:30:00,12.0,9.3,45,46,11.6,00
0001,2010/03/07 10:45:00,12.7,9.0,46,45,11.6,00
0001,2010/03/07 11:00:00,13.5,8.9,46,46,11.6,00
0001,2010/03/07 11:15:00,14.0,9.4,54,47,11.6,00
0001,2010/03/07 11:30:00,12.7,8.6,52,50,11.6,00
0001,2010/03/07 11:45:00,13.6,9.6,49,50,11.6,00
0001,2010/03/07 12:00:00,13.7,10.2,43,46,11.6,00
0001,2010/03/07 12:15:00,12.0,9.4,47,45,11.6,00
0001,2010/03/07 12:30:00,12.9,9.4,42,43,11.6,00
0001,2010/03/07 12:45:00,13.0,9.0,40,47,11.6,00
0001,2010/03/07 13:00:00,12.5,9.1,40,42,11.6,00
0001,2010/03/07 13:15:00,13.3,8.6,30,43,11.6,00
0001,2010/03/07 13:30:00,12.8,9.0,43,43,11.6,00
0001,2010/03/07 13:45:00,12.1,9.2,40,42,11.6,00
0001,2010/03/07 14:00:00,12.1,9.2,43,43,11.6,00
0001,2010/03/07 14:15:00,12.3,9.0,40,42,11.6,00
0001,2010/03/07 14:30:00,13.2,9.4,50,39,11.6,00
0001,2010/03/07 14:45:00,11.8,8.5,43,42,11.6,00
0001,2010/03/07 15:00:00,12.9,9.6,37,43,11.6,00
0001,2010/03/07 15:15:00,14.1,9.8,40,45,11.6,00
0001,2010/03/07 15:30:00,13.5,9.0,43,39,11.6,00
0001,2010/03/07 15:45:00,12.9,9.4,40,43,11.6,00
0001,2010/03/07 16:00:00,12.7,9.6,53,43,11.6,00
0001,2010/03/07 16:45:00,11.8,8.4,37,40,11.6,00
0001,2010/03/07 17:00:00,10.9,8.2,47,40,11.6,00
0001,2010/03/07 17:15:00,10.6,8.0,54,45,11.6,00
0001,2010/03/07 17:30:00,10.4,7.8,52,42,11.6,00
0001,2010/03/07 17:45:00,10.7,8.4,32,36,11.6,00
0001,2010/03/07 18:00:00,12.1,9.2,50,37,11.6,00
0001,2010/03/07 18:15:00,12.3,9.4,26,39,11.6,00
0001,2010/03/07 18:30:00,12.6,9.2,33,42,11.6,00
0001,2010/03/07 18:45:00,11.9,9.0,49,39,11.6,00
0001,2010/03/07 19:00:00,11.9,8.6,42,33,11.6,00
0001,2010/03/07 19:15:00,12.2,9.6,22,33,11.6,00
0001,2010/03/07 19:30:00,14.0,10.0,35,37,11.6,00
0001,2010/03/07 19:45:00,12.1,8.8,45,39,11.6,00
0001,2010/03/07 20:00:00,12.6,9.0,32,32,11.6,00
0001,2010/03/07 20:15:00,11.8,8.4,29,30,11.6,00
0001,2010/03/07 20:30:00,12.6,9.2,37,33,11.6,00
0001,2010/03/07 20:45:00,13.4,9.5,40,36,11.6,00
0001,2010/03/07 21:00:00,13.0,9.4,35,35,11.6,00
0001,2010/03/07 21:15:00,11.8,8.6,47,37,11.6,00
0001,2010/03/07 21:30:00,13.4,8.5,29,40,11.6,00
0001,2010/03/07 21:45:00,12.3,8.8,37,40,11.6,00
0001,2010/03/07 22:00:00,11.8,8.4,42,42,11.6,00
0001,2010/03/07 22:15:00,10.9,8.2,37,37,11.6,00
0001,2010/03/07 22:30:00,11.0,8.4,36,36,11.6,00
0001,2010/03/07 22:45:00,12.0,8.6,40,37,11.6,00
0001,2010/03/07 23:00:00,11.2,7.8,36,39,11.6,00
0001,2010/03/07 23:15:00,10.4,7.7,30,32,11.6,00
0001,2010/03/07 23:30:00,9.8,7.8,35,28,11.6,00
0001,2010/03/07 23:45:00,11.2,8.5,29,33,11.6,00
0001,2010/03/08 00:00:00,11.5,8.6,33,35,11.6,00
0001,2010/03/08 00:15:00,10.9,8.1,26,33,11.6,00
0001,2010/03/08 00:30:00,10.5,8.4,23,23,11.6,00
0001,2010/03/08 00:45:00,10.9,9.0,33,25,11.6,00
0001,2010/03/08 01:00:00,11.3,8.8,25,32,11.6,00
0001,2010/03/08 01:15:00,12.2,9.4,36,35,11.6,00
0001,2010/03/08 01:30:00,10.4,8.0,29,28,11.6,00
0001,2010/03/08 01:45:00,11.3,8.6,35,26,11.6,00
0001,2010/03/08 02:00:00,11.8,8.4,30,25,11.6,00
0001,2010/03/08 02:15:00,12.1,9.0,25,26,11.6,00
0001,2010/03/08 02:30:00,11.8,8.2,33,25,11.6,00
0001,2010/03/08 02:45:00,12.0,9.0,22,25,11.6,00
0001,2010/03/08 03:00:00,12.1,8.8,25,23,11.6,00
0001,2010/03/08 03:15:00,11.9,8.8,18,26,11.6,00
0001,2010/03/08 03:30:00,10.8,8.4,19,25,11.6,00
0001,2010/03/08 03:45:00,11.5,8.8,32,29,11.6,00
0001,2010/03/08 04:00:00,11.1,8.4,19,29,11.6,00
0001,2010/03/08 04:15:00,11.0,8.8,23,26,11.6,00
0001,2010/03/08 04:30:00,11.3,9.0,30,26,11.6,00
0001,2010/03/08 04:45:00,11.5,8.6,32,29,11.6,00
0001,2010/03/08 05:00:00,10.7,8.0,35,26,11.6,00
0001,2010/03/08 05:15:00,11.2,8.4,28,19,11.6,00
0001,2010/03/08 05:30:00,11.3,8.9,16,21,11.6,00
0001,2010/03/08 05:45:00,10.9,8.2,23,23,11.6,00
0001,2010/03/08 06:00:00,11.8,7.4,19,23,11.6,00
0001,2010/03/08 06:15:00,10.5,8.2,22,23,11.6,00
0001,2010/03/08 06:30:00,11.9,8.2,23,22,11.6,00
0001,2010/03/08 06:45:00,10.4,8.2,18,22,11.6,00
0001,2010/03/08 07:15:00,10.4,7.6,18,19,11.6,00
0001,2010/03/08 07:30:00,9.4,7.4,43,26,11.6,00
0001,2010/03/08 07:45:00,10.1,7.4,30,32,11.6,00
0001,2010/03/08 08:00:00,10.9,8.2,25,29,11.6,00
0001,2010/03/08 08:15:00,11.2,8.0,28,32,11.6,00
0001,2010/03/08 08:30:00,12.3,8.9,37,35,11.6,00
0001,2010/03/08 08:45:00,13.3,9.8,37,39,11.6,00
0001,2010/03/08 09:00:00,13.5,9.2,46,36,11.6,00
0001,2010/03/08 09:15:00,12.8,10.0,30,32,11.6,00
0001,2010/03/08 09:30:00,13.7,9.8,32,35,11.6,00
0001,2010/03/08 09:45:00,13.4,10.2,33,36,11.6,00
0001,2010/03/08 10:00:00,13.0,9.4,50,45,11.6,00
0001,2010/03/08 10:15:00,12.0,9.4,35,35,11.6,00
0001,2010/03/08 10:30:00,11.9,9.2,30,33,11.6,00
0001,2010/03/08 10:45:00,12.0,8.8,40,33,11.6,00
0001,2010/03/08 11:00:00,11.2,8.4,47,47,11.6,00
0001,2010/03/08 11:15:00,12.3,9.0,50,45,11.6,00
0001,2010/03/08 11:30:00,11.6,8.6,43,45,11.6,00
0001,2010/03/08 11:45:00,12.1,8.2,45,45,11.6,00
0001,2010/03/08 12:00:00,11.3,8.2,36,42,11.6,00
0001,2010/03/08 12:15:00,10.6,7.8,42,35,11.6,00
0001,2010/03/08 12:30:00,9.8,6.8,33,35,11.6,00
0001,2010/03/08 12:45:00,9.6,7.0,40,37,11.6,00
0001,2010/03/08 13:00:00,9.4,6.6,42,43,11.6,00
0001,2010/03/08 13:15:00,8.9,7.2,26,35,11.6,00
0001,2010/03/08 13:30:00,10.7,6.9,40,39,11.6,00
0001,2010/03/08 13:45:00,8.5,6.4,47,45,11.6,00
0001,2010/03/08 14:00:00,8.4,6.4,46,46,11.6,00
0001,2010/03/08 14:15:00,8.3,6.4,52,50,11.6,00
0001,2010/03/08 14:30:00,7.8,6.2,68,64,11.6,00
0001,2010/03/08 14:45:00,7.1,4.6,63,49,11.6,00
0001,2010/03/08 15:00:00,8.3,5.5,68,66,11.6,00
0001,2010/03/08 15:15:00,7.6,5.2,54,59,11.6,00
0001,2010/03/08 15:30:00,7.9,5.2,63,56,11.6,00
0001,2010/03/08 15:45:00,9.2,5.4,64,57,11.6,00
0001,2010/03/08 16:00:00,9.1,6.1,68,64,11.6,00
0001,2010/03/08 16:15:00,8.9,6.4,61,59,11.6,00
0001,2010/03/08 16:30:00,8.3,5.5,47,47,11.6,00
0001,2010/03/08 16:45:00,8.9,6.4,40,45,11.6,00
0001,2010/03/08 17:00:00,8.2,5.8,37,43,11.6,00
0001,2010/03/08 17:15:00,7.5,5.6,60,59,11.6,00
0001,2010/03/08 18:00:00,8.3,6.4,71,66,11.6,00
0001,2010/03/08 18:15:00,8.9,7.2,60,63,11.6,00
0001,2010/03/08 18:30:00,11.4,7.6,98,71,11.6,00
0001,2010/03/08 18:45:00,11.3,8.8,90,88,11.6,00
0001,2010/03/08 19:00:00,10.5,7.2,99,97,11.6,00
0001,2010/03/08 19:15:00,9.0,5.8,95,101,11.6,00
0001,2010/03/08 19:30:00,9.3,7.2,104,102,11.6,00
0001,2010/03/08 19:45:00,9.8,5.6,94,102,11.6,00
0001,2010/03/08 20:00:00,9.0,6.2,102,98,11.6,00
0001,2010/03/08 20:15:00,9.0,6.6,102,94,11.6,00
0001,2010/03/08 20:30:00,8.9,7.2,82,88,11.6,00
0001,2010/03/08 20:45:00,9.6,7.8,94,88,11.6,00
0001,2010/03/08 21:00:00,9.1,7.0,88,78,11.6,00
0001,2010/03/08 21:15:00,9.0,7.2,77,70,11.6,00
0001,2010/03/08 21:30:00,9.7,6.4,64,59,11.6,00
0001,2010/03/08 21:45:00,10.1,7.6,80,71,11.6,00
0001,2010/03/08 22:00:00,10.4,7.8,104,90,11.6,00
0001,2010/03/08 22:15:00,10.0,7.6,104,92,11.6,00
0001,2010/03/08 22:30:00,9.2,6.8,92,88,11.6,00
0001,2010/03/08 22:45:00,8.3,6.6,85,87,11.6,00
0001,2010/03/08 23:00:00,8.2,6.0,90,82,11.6,00
0001,2010/03/08 23:15:00,9.0,6.4,91,91,11.6,00
0001,2010/03/08 23:30:00,8.9,6.6,91,85,11.6,00
0001,2010/03/08 23:45:00,7.8,5.8,84,71,11.6,00
0001,2010/03/09 00:00:00,7.7,4.9,68,59,11.6,00
0001,2010/03/09 00:15:00,6.5,5.0,71,52,11.6,00
0001,2010/03/09 00:30:00,6.5,4.0,59,35,11.6,00
0001,2010/03/09 00:45:00,5.6,4.2,46,35,11.6,00
0001,2010/03/09 01:00:00,5.4,3.6,35,36,11.6,00
0001,2010/03/09 01:15:00,4.7,3.2,45,45,11.6,00
0001,2010/03/09 01:30:00,5.0,3.6,57,43,11.6,00
0001,2010/03/09 01:45:00,5.4,4.2,37,39,11.6,00
0001,2010/03/09 02:00:00,5.9,4.4,45,36,11.6,00
0001,2010/03/09 02:15:00,5.4,4.2,40,39,11.6,00
0001,2010/03/09 02:30:00,5.6,4.0,33,37,11.6,00
0001,2010/03/09 02:45:00,5.8,4.4,36,35,11.6,00
0001,2010/03/09 03:00:00,6.8,5.0,35,33,11.6,00
0001,2010/03/09 03:15:00,6.9,5.3,37,39,11.6,00
0001,2010/03/09 03:30:00,8.6,6.6,43,42,11.6,00
0001,2010/03/09 03:45:00,9.7,7.8,40,42,11.6,00
0001,2010/03/09 04:00:00,10.1,7.6,47,46,11.6,00
0001,2010/03/09 04:15:00,9.8,7.8,47,43,11.6,00
0001,2010/03/09 04:30:00,9.6,7.8,40,45,11.6,00
0001,2010/03/09 04:45:00,11.1,8.0,43,46,11.6,00
0001,2010/03/09 05:30:00,9.3,7.4,66,56,11.6,00
0001,2010/03/09 05:45:00,9.2,7.0,63,60,11.6,00
0001,2010/03/09 06:00:00,10.7,7.4,67,54,11.6,00
0001,2010/03/09 06:15:00,9.2,6.6,63,56,11.6,00
0001,2010/03/09 06:30:00,9.0,6.2,67,54,11.6,00
0001,2010/03/09 06:45:00,9.1,6.6,52,45,11.6,00
0001,2010/03/09 07:00:00,9.1,6.6,47,45,11.6,00
0001,2010/03/09 07:15:00,8.5,6.2,52,46,11.6,00
0001,2010/03/09 07:30:00,8.7,6.8,40,42,11.6,00
0001,2010/03/09 07:45:00,8.9,6.6,46,43,11.6,00
0001,2010/03/09 08:00:00,8.4,5.8,50,46,11.6,00
0001,2010/03/09 08:15:00,8.0,6.0,46,49,11.6,00
0001,2010/03/09 08:30:00,7.9,5.2,47,47,11.6,00
0001,2010/03/09 08:45:00,7.2,5.2,42,45,11.6,00
0001,2010/03/09 09:00:00,7.0,5.2,37,42,11.6,00
0001,2010/03/09 09:15:00,8.3,5.6,45,37,11.6,00
0001,2010/03/09 09:30:00,7.7,5.8,35,32,11.6,00
0001,2010/03/09 09:45:00,7.6,6.0,26,22,11.6,00
0001,2010/03/09 10:00:00,7.7,6.0,19,16,11.6,00
0001,2010/03/09 10:15:00,8.5,7.0,22,23,11.6,00
0001,2010/03/09 10:30:00,8.3,5.8,30,32,11.6,00
0001,2010/03/09 10:45:00,8.4,5.6,52,43,11.6,00
0001,2010/03/09 11:00:00,10.0,7.8,45,43,11.6,00
0001,2010/03/09 11:15:00,9.8,7.4,42,45,11.6,00
0001,2010/03/09 11:30:00,9.2,7.2,46,36,11.6,00
0001,2010/03/09 11:45:00,8.7,6.8,33,39,11.6,00
0001,2010/03/09 12:00:00,10.7,7.6,50,46,11.6,00
0001,2010/03/09 12:15:00,11.8,8.2,47,45,11.6,00
0001,2010/03/09 12:30:00,12.7,8.7,47,50,11.6,00
0001,2010/03/09 12:45:00,12.6,8.6,54,47,11.6,00
0001,2010/03/09 13:00:00,11.5,8.4,57,50,11.6,00
0001,2010/03/09 13:15:00,11.6,8.8,52,46,11.6,00
0001,2010/03/09 13:30:00,11.9,8.4,45,42,11.6,00
0001,2010/03/09 13:45:00,12.6,9.8,30,32,11.6,00
0001,2010/03/09 14:00:00,12.9,9.8,29,35,11.6,00
0001,2010/03/09 14:15:00,12.9,10.2,32,32,11.6,00
0001,2010/03/09 14:30:00,12.8,9.2,42,40,11.6,00
0001,2010/03/09 14:45:00,11.6,8.8,35,35,11.6,00
0001,2010/03/09 15:00:00,12.3,10.2,22,29,11.6,00
0001,2010/03/09 15:15:00,12.6,9.4,29,32,11.6,00
0001,2010/03/09 15:30:00,11.9,9.4,29,36,11.6,00
