STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/11/16 17:00:00,7.6,5.8,56,53,11.5,00
0001,2010/11/16 17:15:00,8.0,5.8,59,56,11.5,00
0001,2010/11/16 17:30:00,7.6,5.6,61,57,11.5,00
0001,2010/11/16 17:45:00,8.4,5.6,64,57,11.5,00
0001,2010/11/16 18:00:00,7.0,5.0,57,57,11.5,00
0001,2010/11/16 18:15:00,7.1,5.2,57,60,11.5,00
0001,2010/11/16 18:30:00,6.6,5.2,59,59,11.5,00
0001,2010/11/16 18:45:00,6.3,4.6,68,59,11.5,00
0001,2010/11/16 19:00:00,5.6,3.9,68,56,11.5,00
0001,2010/11/16 19:15:00,5.8,4.4,42,47,11.5,00
0001,2010/11/16 19:30:00,5.9,5.0,43,42,11.5,00
0001,2010/11/16 19:45:00,5.7,4.2,45,45,11.5,00
0001,2010/11/16 20:00:00,6.3,4.8,47,42,11.5,00
0001,2010/11/16 20:15:00,6.3,4.8,30,37,11.5,00
0001,2010/11/16 20:30:00,6.2,5.0,32,32,11.5,00
0001,2010/11/16 20:45:00,6.5,5.2,40,35,11.5,00
0001,2010/11/16 21:00:00,5.9,5.0,26,29,11.5,00
0001,2010/11/16 21:15:00,6.5,5.2,37,33,11.5,00
0001,2010/11/16 21:30:00,7.2,5.8,33,30,11.5,00
0001,2010/11/16 21:45:00,7.0,5.6,37,30,11.5,00
0001,2010/11/16 22:00:00,6.5,5.2,33,33,11.5,00
0001,2010/11/16 22:15:00,6.4,5.4,29,30,11.6,00
0001,2010/11/16 22:30:00,6.5,5.0,30,29,11.5,00
0001,2010/11/16 22:45:00,7.6,6.4,32,28,11.5,00
0001,2010/11/16 23:00:00,7.1,6.0,28,19,11.6,00
0001,2010/11/16 23:15:00,7.6,5.8,21,23,11.6,00
0001,2010/11/16 23:30:00,8.7,6.8,40,35,11.5,00
0001,2010/11/16 23:45:00,8.5,7.0,30,29,11.5,00
0001,2010/11/17 00:00:00,7.6,6.3,43,32,11.5,00
0001,2010/11/17 00:15:00,9.2,6.8,32,36,11.5,00
0001,2010/11/17 00:30:00,8.7,6.0,33,35,11.6,00
0001,2010/11/17 00:45:00,8.3,6.8,33,29,11.5,00
0001,2010/11/17 01:00:00,8.2,6.2,36,37,11.5,00
0001,2010/11/17 01:15:00,7.6,5.6,43,35,11.5,00
0001,2010/11/17 01:30:00,7.5,5.8,16,23,11.5,00
0001,2010/11/17 01:45:00,7.8,6.0,28,15,11.5,00
0001,2010/11/17 02:00:00,8.0,6.4,23,22,11.5,00
0001,2010/11/17 02:15:00,7.8,6.0,25,22,11.5,00
0001,2010/11/17 02:30:00,7.4,5.8,19,23,11.5,00
0001,2010/11/17 02:45:00,8.2,6.2,15,21,11.5,00
0001,2010/11/17 03:00:00,8.5,6.2,12,12,11.6,00
0001,2010/11/17 03:15:00,7.7,6.0,9,7,11.5,00
0001,2010/11/17 03:30:00,8.7,7.0,8,7,11.5,00
0001,2010/11/17 03:45:00,9.0,6.8,11,11,11.6,00
0001,2010/11/17 04:00:00,8.2,6.6,9,12,11.5,00
0001,2010/11/17 04:15:00,8.7,6.8,12,9,11.5,00
0001,2010/11/17 04:30:00,8.0,6.0,2,15,11.5,00
0001,2010/11/17 04:45:00,8.2,6.4,22,14,11.5,00
0001,2010/11/17 05:00:00,8.4,6.2,11,5,11.6,00
0001,2010/11/17 05:15:00,8.5,5.7,16,355,11.5,00
0001,2010/11/17 05:30:00,8.3,6.1,2,355,11.5,00
0001,2010/11/17 05:45:00,9.1,6.6,352,1,11.6,00
0001,2010/11/17 06:00:00,8.3,6.6,2,5,11.6,00
0001,2010/11/17 06:15:00,8.3,6.4,4,5,11.6,00
0001,2010/11/17 06:30:00,8.9,6.0,1,5,11.6,00
0001,2010/11/17 06:45:00,7.8,6.2,12,1,11.5,00
0001,2010/11/17 07:00:00,7.8,5.8,344,348,11.5,00
0001,2010/11/17 07:15:00,7.8,6.2,4,5,11.5,00
0001,2010/11/17 07:30:00,8.0,6.6,2,358,11.6,00
0001,2010/11/17 07:45:00,7.5,4.8,4,9,11.5,00
0001,2010/11/17 08:00:00,6.4,4.4,14,18,11.6,00
0001,2010/11/17 08:15:00,7.0,5.6,8,14,11.6,00
0001,2010/11/17 08:30:00,7.8,6.0,0,15,11.6,00
0001,2010/11/17 08:45:00,8.3,6.2,15,5,11.6,00
0001,2010/11/17 09:00:00,8.2,6.4,341,350,11.6,00
0001,2010/11/17 09:15:00,8.0,6.0,355,352,11.6,00
0001,2010/11/17 09:30:00,7.6,5.8,355,352,11.6,00
0001,2010/11/17 09:45:00,8.5,6.8,352,340,11.6,00
0001,2010/11/17 10:00:00,8.3,6.4,345,348,11.6,00
0001,2010/11/17 10:15:00,7.9,6.2,351,343,11.6,00
0001,2010/11/17 10:30:00,8.3,6.4,337,331,11.6,00
0001,2010/11/17 10:45:00,9.0,6.8,320,323,11.6,00
0001,2010/11/17 11:00:00,9.6,7.0,326,330,11.6,00
0001,2010/11/17 11:15:00,9.9,7.8,350,343,11.6,00
0001,2010/11/17 11:30:00,10.0,8.0,345,345,11.6,00
0001,2010/11/17 11:45:00,9.1,7.2,4,355,11.6,00
0001,2010/11/17 12:00:00,9.3,7.1,9,350,11.6,00
0001,2010/11/17 12:15:00,9.3,7.0,340,348,11.6,00
0001,2010/11/17 12:30:00,9.2,7.2,347,340,11.6,00
0001,2010/11/17 12:45:00,9.2,6.8,354,343,11.6,00
0001,2010/11/17 13:00:00,9.6,7.6,345,354,11.6,00
0001,2010/11/17 13:15:00,10.1,8.0,348,352,11.6,00
0001,2010/11/17 13:30:00,9.4,7.8,338,352,11.6,00
0001,2010/11/17 13:45:00,9.7,7.8,345,345,11.6,00
0001,2010/11/17 14:00:00,9.9,7.8,352,343,11.6,00
0001,2010/11/17 14:15:00,10.7,8.4,354,352,11.6,00
0001,2010/11/17 14:30:00,10.0,8.0,355,350,11.6,00
0001,2010/11/17 14:45:00,9.8,8.0,352,338,11.6,00
0001,2010/11/17 15:00:00,10.9,8.7,357,340,11.6,00
0001,2010/11/17 15:15:00,11.3,9.2,5,1,11.6,00
0001,2010/11/17 15:30:00,10.4,7.9,348,355,11.6,00
0001,2010/11/17 15:45:00,11.1,9.0,341,345,11.6,00
0001,2010/11/17 16:00:00,11.1,8.6,358,352,11.6,00
0001,2010/11/17 16:15:00,10.4,7.6,1,351,11.6,00
0001,2010/11/17 16:30:00,9.4,7.4,355,351,11.6,00
0001,2010/11/17 16:45:00,9.7,7.6,4,357,11.6,00
0001,2010/11/17 17:00:00,8.3,6.8,347,350,11.6,00
0001,2010/11/17 17:15:00,9.1,7.4,351,351,11.6,00
0001,2010/11/17 17:30:00,9.6,7.4,4,357,11.6,00
0001,2010/11/17 17:45:00,9.6,7.4,350,347,11.6,00
0001,2010/11/17 18:00:00,9.9,7.6,347,355,11.6,00
0001,2010/11/17 18:15:00,10.3,8.2,345,344,11.6,00
0001,2010/11/17 18:30:00,11.0,8.6,355,352,11.6,00
0001,2010/11/17 18:45:00,9.9,8.0,355,347,11.6,00
0001,2010/11/17 19:00:00,11.4,8.5,15,7,11.6,00
0001,2010/11/17 19:15:00,10.3,8.0,2,5,11.6,00
0001,2010/11/17 19:30:00,10.5,8.2,1,4,11.6,00
0001,2010/11/17 19:45:00,10.9,8.4,16,2,11.6,00
0001,2010/11/17 20:00:00,10.7,8.6,0,1,11.6,00
0001,2010/11/17 20:15:00,10.5,8.4,8,5,11.6,00
0001,2010/11/17 20:30:00,11.1,8.0,4,7,11.6,00
0001,2010/11/17 20:45:00,10.0,7.8,357,5,11.6,00
0001,2010/11/17 21:00:00,10.1,7.8,5,5,11.6,00
0001,2010/11/17 21:15:00,10.3,8.0,0,4,11.6,00
0001,2010/11/17 21:30:00,11.3,8.2,0,4,11.6,00
0001,2010/11/17 21:45:00,10.8,8.2,4,1,11.6,00
0001,2010/11/17 22:00:00,10.5,8.6,11,9,11.6,00
0001,2010/11/17 22:15:00,10.1,7.8,9,5,11.6,00
0001,2010/11/17 22:30:00,10.0,7.8,2,5,11.6,00
0001,2010/11/17 22:45:00,10.4,8.1,8,7,11.6,00
0001,2010/11/17 23:00:00,9.6,7.6,2,354,11.6,00
0001,2010/11/17 23:15:00,9.4,7.4,7,354,11.6,00
0001,2010/11/17 23:30:00,9.1,7.2,1,354,11.6,00
0001,2010/11/17 23:45:00,8.9,6.8,0,1,11.6,00
0001,2010/11/18 00:00:00,9.2,7.0,7,5,11.6,00
0001,2010/11/18 00:15:00,8.9,6.4,355,345,11.6,00
0001,2010/11/18 00:30:00,9.2,7.5,355,347,11.6,00
0001,2010/11/18 00:45:00,9.1,6.8,341,337,11.6,00
0001,2010/11/18 01:00:00,8.4,6.6,357,345,11.6,00
0001,2010/11/18 01:15:00,7.8,6.0,331,343,11.6,00
0001,2010/11/18 01:30:00,7.2,5.2,347,348,11.6,00
0001,2010/11/18 01:45:00,8.2,6.4,358,352,11.6,00
0001,2010/11/18 02:00:00,8.9,6.6,2,351,11.6,00
0001,2010/11/18 02:15:00,8.2,6.8,348,345,11.6,00
0001,2010/11/18 02:30:00,9.1,7.4,344,336,11.6,00
0001,2010/11/18 02:45:00,9.3,7.8,329,324,11.6,00
0001,2010/11/18 03:00:00,8.7,7.0,317,331,11.6,00
0001,2010/11/18 03:15:00,8.9,7.2,341,345,11.6,00
0001,2010/11/18 03:30:00,7.3,5.4,331,326,11.6,00
0001,2010/11/18 03:45:00,8.6,7.4,345,344,11.6,00
0001,2010/11/18 04:00:00,9.2,7.2,345,341,11.6,00
0001,2010/11/18 04:15:00,9.4,7.4,348,341,11.6,00
0001,2010/11/18 04:30:00,9.3,7.8,351,343,11.6,00
0001,2010/11/18 04:45:00,9.0,7.6,352,343,11.6,00
0001,2010/11/18 05:00:00,8.3,6.4,336,340,11.6,00
0001,2010/11/18 05:15:00,7.9,5.6,1,351,11.6,00
0001,2010/11/18 05:30:00,8.9,7.0,5,345,11.6,00
0001,2010/11/18 05:45:00,9.0,7.4,5,1,11.6,00
0001,2010/11/18 06:00:00,8.5,6.8,4,8,11.6,00
0001,2010/11/18 06:15:00,7.6,5.2,7,358,11.6,00
0001,2010/11/18 06:30:00,6.2,4.4,309,323,11.6,00
0001,2010/11/18 06:45:00,7.4,5.6,296,307,11.6,00
0001,2010/11/18 07:00:00,8.5,6.8,317,312,11.6,00
0001,2010/11/18 07:15:00,9.4,7.8,324,319,11.6,00
0001,2010/11/18 07:30:00,9.1,7.6,327,324,11.6,00
0001,2010/11/18 07:45:00,9.1,7.4,337,326,11.6,00
0001,2010/11/18 08:00:00,9.0,7.4,337,333,11.6,00
0001,2010/11/18 08:15:00,9.3,7.8,329,338,11.6,00
0001,2010/11/18 08:30:00,10.0,8.3,352,350,11.6,00
0001,2010/11/18 08:45:00,9.7,7.6,352,345,11.6,00
0001,2010/11/18 09:00:00,9.2,7.8,341,354,11.6,00
0001,2010/11/18 09:15:00,9.3,7.9,340,343,11.6,00
0001,2010/11/18 09:30:00,9.7,7.8,0,344,11.6,00
0001,2010/11/18 09:45:00,8.6,7.0,348,354,11.6,00
0001,2010/11/18 10:00:00,8.7,7.0,1,1,11.6,00
0001,2010/11/18 10:15:00,9.0,6.2,5,12,11.6,00
0001,2010/11/18 10:30:00,7.9,6.0,9,19,11.6,00
0001,2010/11/18 10:45:00,9.2,6.6,26,18,11.6,00
0001,2010/11/18 11:00:00,9.7,7.2,19,23,11.6,00
0001,2010/11/18 11:15:00,9.9,7.2,28,32,11.6,00
0001,2010/11/18 11:30:00,9.1,6.2,35,30,11.6,00
0001,2010/11/18 11:45:00,7.6,5.2,14,23,11.6,00
0001,2010/11/18 12:00:00,10.6,8.4,12,11,11.6,00
0001,2010/11/18 12:15:00,11.1,8.4,9,14,11.6,00
0001,2010/11/18 12:30:00,11.2,9.0,18,25,11.6,00
0001,2010/11/18 12:45:00,10.0,6.8,23,15,11.6,00
0001,2010/11/18 13:00:00,9.6,6.4,18,8,11.6,00
0001,2010/11/18 13:15:00,9.9,7.4,351,2,11.6,00
0001,2010/11/18 13:30:00,9.3,6.5,12,8,11.6,00
0001,2010/11/18 13:45:00,11.5,8.4,11,21,11.6,00
0001,2010/11/18 14:00:00,10.0,7.6,30,19,11.6,00
0001,2010/11/18 14:15:00,9.1,6.5,33,30,11.6,00
0001,2010/11/18 14:30:00,8.9,6.2,22,23,11.6,00
0001,2010/11/18 14:45:00,9.1,6.6,12,2,11.6,00
0001,2010/11/18 15:00:00,10.5,7.0,7,347,11.6,00
0001,2010/11/18 15:15:00,9.0,6.4,4,336,11.6,00
0001,2010/11/18 15:30:00,8.9,7.0,7,358,11.6,00
0001,2010/11/18 15:45:00,9.7,7.0,4,355,11.6,00
0001,2010/11/18 16:00:00,11.4,8.4,300,333,11.6,00
0001,2010/11/18 16:15:00,13.0,10.2,329,343,11.6,00
0001,2010/11/18 16:30:00,11.8,9.4,11,358,11.6,00
0001,2010/11/18 16:45:00,10.3,7.2,9,9,11.6,00
0001,2010/11/18 17:00:00,9.6,7.4,9,358,11.6,00
0001,2010/11/18 17:15:00,9.1,6.6,4,352,11.6,00
0001,2010/11/18 17:30:00,8.4,6.6,358,352,11.6,00
0001,2010/11/18 17:45:00,9.4,7.4,350,352,11.6,00
0001,2010/11/18 18:00:00,9.1,7.6,347,347,11.6,00
0001,2010/11/18 18:15:00,10.1,7.9,340,336,11.6,00
0001,2010/11/18 18:30:00,10.0,8.0,351,341,11.6,00
0001,2010/11/18 18:45:00,11.0,8.6,0,351,11.6,00
0001,2010/11/18 19:00:00,10.4,8.0,348,347,11.6,00
0001,2010/11/18 19:15:00,10.4,8.8,341,344,11.6,00
0001,2010/11/18 19:30:00,10.6,8.4,355,343,11.6,00
0001,2010/11/18 19:45:00,10.3,8.4,345,343,11.6,00
0001,2010/11/18 20:00:00,10.4,8.2,355,354,11.6,00
0001,2010/11/18 20:15:00,10.4,8.6,1,355,11.5,00
0001,2010/11/18 20:30:00,10.6,8.8,357,354,11.6,00
0001,2010/11/18 20:45:00,10.3,8.4,0,351,11.6,00
0001,2010/11/18 21:00:00,10.0,8.0,0,354,11.6,00
0001,2010/11/18 21:15:00,10.0,8.2,357,357,11.6,00
0001,2010/11/18 21:30:00,10.1,8.6,1,0,11.6,00
0001,2010/11/18 21:45:00,10.8,8.9,9,1,11.6,00
0001,2010/11/18 22:00:00,10.1,8.2,5,1,11.6,00
0001,2010/11/18 22:15:00,10.4,8.4,11,11,11.6,00
0001,2010/11/18 22:30:00,9.9,7.6,7,354,11.6,00
0001,2010/11/18 22:45:00,10.0,8.0,344,344,11.6,00
0001,2010/11/18 23:00:00,10.1,8.5,350,347,11.6,00
0001,2010/11/18 23:15:00,9.9,8.4,355,348,11.5,00
0001,2010/11/18 23:30:00,10.5,8.0,355,340,11.6,00
0001,2010/11/18 23:45:00,9.9,8.0,341,330,11.6,00
0001,2010/11/19 00:00:00,10.6,8.4,337,333,11.6,00
0001,2010/11/19 00:15:00,10.4,8.8,338,334,11.6,00
0001,2010/11/19 00:30:00,10.9,9.0,323,326,11.6,00
0001,2010/11/19 00:45:00,11.0,9.4,324,336,11.6,00
0001,2010/11/19 01:00:00,11.5,9.0,347,340,11.6,00
0001,2010/11/19 01:15:00,11.2,9.0,341,337,11.6,00
0001,2010/11/19 01:30:00,12.2,9.4,338,334,11.6,00
0001,2010/11/19 01:45:00,11.2,9.0,348,337,11.6,00
0001,2010/11/19 02:00:00,10.6,8.4,331,336,11.6,00
0001,2010/11/19 02:15:00,10.0,8.4,327,334,11.6,00
0001,2010/11/19 02:30:00,11.0,9.2,337,337,11.6,00
0001,2010/11/19 02:45:00,10.4,8.8,334,334,11.6,00
0001,2010/11/19 03:00:00,11.2,9.5,313,322,11.6,00
0001,2010/11/19 03:15:00,10.9,9.0,327,320,11.6,00
0001,2010/11/19 03:30:00,11.2,9.6,316,322,11.6,00
0001,2010/11/19 03:45:00,11.9,9.4,338,326,11.6,00
0001,2010/11/19 04:00:00,11.5,9.6,324,329,11.6,00
0001,2010/11/19 04:15:00,12.5,10.0,341,334,11.6,00
0001,2010/11/19 04:30:00,11.8,9.7,320,324,11.6,00
0001,2010/11/19 04:45:00,12.3,10.0,345,336,11.6,00
0001,2010/11/19 05:00:00,11.8,9.8,338,338,11.6,00
0001,2010/11/19 05:15:00,12.0,10.0,348,334,11.6,00
0001,2010/11/19 05:30:00,11.1,8.8,338,343,11.6,00
0001,2010/11/19 05:45:00,10.4,8.8,338,340,11.6,00
0001,2010/11/19 06:00:00,10.4,8.4,358,347,11.6,00
0001,2010/11/19 06:15:00,10.0,8.2,343,343,11.6,00
0001,2010/11/19 06:30:00,9.7,8.0,341,334,11.6,00
0001,2010/11/19 06:45:00,10.3,9.0,323,327,11.6,00
0001,2010/11/19 07:00:00,10.4,8.6,331,340,11.6,00
0001,2010/11/19 07:15:00,10.4,8.7,352,348,11.6,00
0001,2010/11/19 07:30:00,9.9,8.0,355,351,11.6,00
0001,2010/11/19 07:45:00,9.6,7.6,354,354,11.6,00
0001,2010/11/19 08:00:00,9.6,7.4,5,358,11.6,00
0001,2010/11/19 08:15:00,8.2,6.6,355,352,11.6,00
0001,2010/11/19 08:30:00,8.6,7.2,354,348,11.6,00
0001,2010/11/19 08:45:00,8.6,7.4,355,350,11.6,00
0001,2010/11/19 09:00:00,8.5,6.8,354,350,11.6,00
0001,2010/11/19 09:15:00,8.2,6.6,357,351,11.6,00
0001,2010/11/19 09:30:00,7.5,5.6,345,343,11.6,00
0001,2010/11/19 09:45:00,7.2,5.4,2,7,11.6,00
0001,2010/11/19 10:00:00,6.8,5.4,4,358,11.6,00
0001,2010/11/19 10:15:00,7.2,5.4,14,11,11.6,00
0001,2010/11/19 10:30:00,6.5,5.2,16,14,11.6,00
0001,2010/11/19 10:45:00,7.2,5.6,12,23,11.6,00
0001,2010/11/19 11:00:00,9.1,6.0,14,18,11.6,00
0001,2010/11/19 11:15:00,8.5,6.0,29,22,11.6,00
0001,2010/11/19 11:30:00,7.7,5.8,15,19,11.6,00
0001,2010/11/19 11:45:00,7.7,5.8,21,19,11.6,00
0001,2010/11/19 12:00:00,8.3,5.2,15,29,11.6,00
0001,2010/11/19 12:15:00,8.2,6.2,25,35,11.6,00
0001,2010/11/19 12:30:00,8.0,6.3,30,29,11.6,00
0001,2010/11/19 12:45:00,7.0,5.4,25,30,11.6,00
0001,2010/11/19 13:00:00,6.6,5.2,42,35,11.6,00
0001,2010/11/19 13:15:00,6.8,5.2,29,23,11.6,00
0001,2010/11/19 13:30:00,6.9,4.8,43,37,11.6,00
0001,2010/11/19 13:45:00,6.8,5.2,50,45,11.6,00
0001,2010/11/19 14:00:00,6.5,4.4,54,47,11.6,00
0001,2010/11/19 14:15:00,6.5,5.0,56,45,11.5,00
0001,2010/11/19 14:30:00,5.7,4.0,47,42,11.6,00
0001,2010/11/19 14:45:00,6.1,4.6,49,43,11.6,00
0001,2010/11/19 15:00:00,5.7,4.6,30,35,11.6,00
0001,2010/11/19 15:15:00,7.1,4.9,45,45,11.5,00
0001,2010/11/19 15:30:00,6.8,4.6,47,40,11.5,00
0001,2010/11/19 15:45:00,6.2,4.2,63,54,11.6,00
0001,2010/11/19 16:00:00,5.6,4.1,53,53,11.6,00
0001,2010/11/19 16:15:00,6.2,4.6,68,64,11.6,00
0001,2010/11/19 16:30:00,6.2,3.6,71,61,11.6,00
0001,2010/11/19 16:45:00,6.5,3.8,66,50,11.5,00
0001,2010/11/19 17:00:00,6.4,4.8,59,57,11.6,00
0001,2010/11/19 17:15:00,7.0,5.4,57,59,11.6,00
0001,2010/11/19 17:30:00,6.8,5.2,59,54,11.5,00
0001,2010/11/19 17:45:00,7.0,5.2,64,56,11.5,00
0001,2010/11/19 18:00:00,6.9,5.2,63,56,11.5,00
0001,2010/11/19 18:15:00,7.0,5.2,57,56,11.6,00
0001,2010/11/19 18:30:00,6.5,4.8,54,54,11.6,00
0001,2010/11/19 18:45:00,7.0,5.2,70,56,11.5,00
0001,2010/11/19 19:00:00,6.8,4.4,49,53,11.6,00
0001,2010/11/19 19:15:00,5.8,3.8,59,54,11.5,00
0001,2010/11/19 19:30:00,5.2,3.6,61,63,11.5,00
0001,2010/11/19 19:45:00,5.0,2.8,92,59,11.5,00
0001,2010/11/19 20:00:00,4.3,3.0,53,49,11.5,00
0001,2010/11/19 20:15:00,4.6,3.4,47,50,11.6,00
0001,2010/11/19 20:30:00,4.6,3.2,42,46,11.5,00
0001,2010/11/19 20:45:00,4.7,3.0,54,50,11.5,00
0001,2010/11/19 21:00:00,5.2,3.6,53,49,11.5,00
0001,2010/11/19 21:15:00,4.9,3.6,45,47,11.5,00
0001,2010/11/19 21:30:00,5.4,3.8,37,50,11.5,00
0001,2010/11/19 21:45:00,5.1,3.6,59,50,11.5,00
0001,2010/11/19 22:00:00,4.1,2.8,33,36,11.5,00
0001,2010/11/19 22:15:00,4.6,2.8,32,32,11.6,00
0001,2010/11/19 22:30:00,4.0,2.8,32,23,11.5,00
0001,2010/11/19 22:45:00,3.6,2.8,30,26,11.5,00
0001,2010/11/19 23:00:00,4.2,3.2,11,12,11.5,00
0001,2010/11/19 23:15:00,4.3,3.4,11,12,11.5,00
0001,2010/11/19 23:30:00,4.3,2.8,30,16,11.5,00
0001,2010/11/19 23:45:00,3.5,2.8,7,0,11.5,00
0001,2010/11/20 00:00:00,3.9,2.6,350,352,11.5,00
0001,2010/11/20 00:15:00,4.4,3.6,9,8,11.5,00
0001,2010/11/20 00:30:00,5.0,4.0,2,4,11.6,00
0001,2010/11/20 00:45:00,5.2,4.4,4,5,11.5,00
0001,2010/11/20 01:00:00,5.4,4.1,352,347,11.5,00
0001,2010/11/20 01:15:00,5.4,4.2,354,1,11.5,00
0001,2010/11/20 01:30:00,5.2,4.0,21,25,11.5,00
0001,2010/11/20 01:45:00,4.6,3.4,16,16,11.5,00
0001,2010/11/20 02:00:00,5.4,4.2,5,5,11.5,00
0001,2010/11/20 02:15:00,5.6,4.4,4,16,11.5,00
0001,2010/11/20 02:30:00,7.2,5.8,338,348,11.6,00
0001,2010/11/20 02:45:00,7.2,5.8,344,336,11.5,00
0001,2010/11/20 03:00:00,8.3,6.6,333,327,11.5,00
0001,2010/11/20 03:15:00,8.3,6.4,347,354,11.6,00
0001,2010/11/20 03:30:00,7.0,5.2,2,2,11.5,00
0001,2010/11/20 03:45:00,7.5,5.6,351,344,11.5,00
0001,2010/11/20 04:00:00,7.0,5.6,341,355,11.5,00
0001,2010/11/20 04:15:00,7.5,6.1,4,1,11.5,00
0001,2010/11/20 04:30:00,7.0,5.6,7,4,11.5,00
0001,2010/11/20 04:45:00,6.5,4.8,19,23,11.5,00
0001,2010/11/20 05:00:00,5.4,3.7,30,29,11.6,00
0001,2010/11/20 05:15:00,4.3,2.8,0,4,11.5,00
0001,2010/11/20 05:30:00,4.2,3.0,14,8,11.6,00
0001,2010/11/20 05:45:00,4.2,3.0,12,2,11.5,00
0001,2010/11/20 06:00:00,4.1,2.6,12,12,11.5,00
0001,2010/11/20 06:15:00,5.7,3.5,338,5,11.5,00
0001,2010/11/20 06:30:00,7.3,5.4,338,338,11.6,00
0001,2010/11/20 06:45:00,8.2,6.6,333,345,11.5,00
0001,2010/11/20 07:00:00,8.0,6.4,351,348,11.5,00
0001,2010/11/20 07:15:00,8.9,6.8,2,354,11.5,00
0001,2010/11/20 07:30:00,7.8,5.6,355,355,11.5,00
0001,2010/11/20 07:45:00,7.3,5.4,0,357,11.5,00
0001,2010/11/20 08:00:00,6.1,4.0,9,7,11.5,00
0001,2010/11/20 08:15:00,5.7,4.8,7,5,11.5,00
0001,2010/11/20 08:30:00,5.1,3.8,355,350,11.6,00
0001,2010/11/20 08:45:00,5.2,3.8,350,354,11.5,00
0001,2010/11/20 09:00:00,5.2,3.6,357,0,11.6,00
0001,2010/11/20 09:15:00,4.4,3.2,0,355,11.6,00
0001,2010/11/20 09:30:00,4.0,2.6,0,4,11.5,00
0001,2010/11/20 09:45:00,2.3,1.4,54,40,11.5,00
0001,2010/11/20 10:00:00,2.6,2.0,14,8,11.5,00
0001,2010/11/20 10:15:00,3.0,1.8,0,0,11.5,00
0001,2010/11/20 10:30:00,3.1,2.1,5,11,11.6,00
0001,2010/11/20 10:45:00,3.5,2.6,7,358,11.5,00
0001,2010/11/20 11:00:00,3.6,2.2,0,351,11.5,00
0001,2010/11/20 11:15:00,2.5,1.6,0,4,11.6,00
0001,2010/11/20 11:30:00,2.8,1.8,9,9,11.5,00
0001,2010/11/20 11:45:00,3.2,2.4,2,1,11.5,00
0001,2010/11/20 12:00:00,3.4,2.2,355,11,11.5,00
0001,2010/11/20 12:15:00,3.6,2.4,351,7,11.5,00
0001,2010/11/20 12:30:00,4.1,2.6,8,8,11.5,00
0001,2010/11/20 12:45:00,3.4,2.4,47,35,11.5,00
0001,2010/11/20 13:00:00,3.9,3.0,47,39,11.5,00
0001,2010/11/20 13:15:00,4.1,2.6,40,37,11.5,00
0001,2010/11/20 13:30:00,3.6,2.6,33,29,11.5,00
0001,2010/11/20 13:45:00,3.4,2.6,37,36,11.5,00
0001,2010/11/20 14:00:00,3.9,2.8,40,45,11.5,00
0001,2010/11/20 14:15:00,3.3,2.4,37,54,11.5,00
0001,2010/11/20 14:30:00,5.0,3.0,60,54,11.5,00
0001,2010/11/20 14:45:00,4.1,2.4,53,56,11.5,00
0001,2010/11/20 15:00:00,4.0,2.4,50,47,11.5,00
0001,2010/11/20 15:15:00,3.6,2.6,47,39,11.5,00
0001,2010/11/20 15:30:00,3.3,2.2,26,35,11.5,00
0001,2010/11/20 15:45:00,4.9,3.4,57,46,11.5,00
0001,2010/11/20 16:00:00,4.9,3.6,54,47,11.5,00
0001,2010/11/20 16:15:00,4.8,3.4,47,50,11.5,00
0001,2010/11/20 16:30:00,5.7,4.8,71,66,11.5,00
0001,2010/11/20 16:45:00,5.5,4.6,71,61,11.5,00
0001,2010/11/20 17:00:00,5.1,4.1,50,49,11.5,00
0001,2010/11/20 17:15:00,5.2,4.2,50,50,11.5,00
0001,2010/11/20 17:30:00,5.6,4.4,50,49,11.5,00
0001,2010/11/20 17:45:00,4.9,3.6,49,45,11.5,00
0001,2010/11/20 18:00:00,4.8,3.4,52,47,11.5,00
0001,2010/11/20 18:15:00,4.1,3.0,35,33,11.5,00
0001,2010/11/20 18:30:00,3.6,2.8,29,36,11.5,00
0001,2010/11/20 18:45:00,4.6,3.6,26,25,11.5,00
0001,2010/11/20 19:00:00,4.6,3.4,30,23,11.5,00
0001,2010/11/20 19:15:00,4.6,3.8,29,28,11.5,00
0001,2010/11/20 19:30:00,4.9,4.0,35,32,11.5,00
0001,2010/11/20 19:45:00,5.2,3.6,45,40,11.5,00
0001,2010/11/20 20:00:00,4.6,3.6,45,37,11.5,00
0001,2010/11/20 20:15:00,4.8,3.2,50,45,11.5,00
0001,2010/11/20 20:30:00,4.9,4.0,37,29,11.5,00
0001,2010/11/20 20:45:00,4.6,3.6,26,21,11.5,00
0001,2010/11/20 21:00:00,4.8,4.0,16,15,11.5,00
0001,2010/11/20 21:15:00,5.1,4.4,14,18,11.5,00
0001,2010/11/20 21:30:00,5.2,4.2,7,8,11.5,00
0001,2010/11/20 21:45:00,5.7,5.2,14,12,11.5,00
0001,2010/11/20 22:00:00,5.5,4.4,16,18,11.5,00
0001,2010/11/20 22:15:00,5.8,4.6,16,15,11.5,00
0001,2010/11/20 22:30:00,5.4,4.6,15,18,11.5,00
0001,2010/11/20 22:45:00,5.6,4.4,19,23,11.5,00
0001,2010/11/20 23:00:00,6.3,4.8,25,32,11.5,00
