STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/08/18 04:00:00,0,1.03,27.50,13.2,28.32,2.41,94.8,6.37,11.50,9.6,0000000
0001,2004/08/18 04:00:00,1,0.53,27.50,13.5,28.31,2.40,94.6,6.36,11.50,9.6,0000000
0001,2004/08/18 04:00:00,2,-0.47,27.50,13.9,28.33,2.40,94.3,6.34,11.50,9.6,0000000
0001,2004/08/18 04:00:00,3,-1.47,27.50,14.2,28.38,2.44,93.3,6.27,11.50,9.6,0000000
0001,2004/08/18 04:00:00,4,-2.47,27.49,14.3,28.42,2.46,92.5,6.22,11.50,9.6,0000000
0001,2004/08/18 04:00:00,5,-3.47,27.49,14.3,28.46,2.46,92.0,6.18,11.50,9.6,0000000
0001,2004/08/18 04:00:00,6,-4.47,27.49,14.6,28.47,2.45,91.6,6.16,11.50,9.6,0000000
0001,2004/08/18 04:00:00,7,-5.47,27.49,14.4,28.52,2.38,91.4,6.14,11.50,9.6,0000000
0001,2004/08/18 04:00:00,8,-6.47,27.50,14.4,28.53,2.40,91.8,6.16,11.50,9.6,0000000
0001,2004/08/18 04:00:00,9,-7.47,27.52,13.7,28.62,2.35,92.2,6.18,11.50,9.6,0000000
0001,2004/08/18 04:00:00,10,-8.47,27.45,12.6,28.73,2.35,92.5,6.21,11.50,9.6,0000000
0001,2004/08/18 04:00:00,11,-9.47,27.50,11.9,28.94,2.18,87.6,5.87,11.50,9.6,0000000
0001,2004/08/18 04:00:00,12,-9.97,27.00,9.4,29.71,9.89,62.1,4.18,11.50,9.6,0000000
0001,2004/08/18 05:00:00,0,1.13,27.33,17.9,28.02,2.80,101.4,6.85,11.60,9.6,0000000
0001,2004/08/18 05:00:00,1,0.63,27.33,17.6,28.03,2.81,101.5,6.85,11.60,9.6,0000000
0001,2004/08/18 05:00:00,2,-0.37,27.34,18.4,28.05,2.77,100.1,6.76,11.60,9.6,0000000
0001,2004/08/18 05:00:00,3,-1.37,27.34,19.1,28.05,2.78,100.1,6.76,11.60,9.6,0000000
0001,2004/08/18 05:00:00,4,-2.37,27.36,18.1,28.15,2.68,98.2,6.62,11.60,9.6,0000000
0001,2004/08/18 05:00:00,5,-3.37,27.36,18.6,28.11,2.73,98.2,6.62,11.60,9.6,0000000
0001,2004/08/18 05:00:00,6,-4.37,27.39,18.3,28.24,2.76,95.4,6.43,11.60,9.6,0000000
0001,2004/08/18 05:00:00,7,-5.37,27.45,14.0,28.64,2.37,89.7,6.02,11.60,9.6,0000000
0001,2004/08/18 05:00:00,8,-6.37,27.44,12.9,28.70,2.29,89.8,6.03,11.60,9.6,0000000
0001,2004/08/18 05:00:00,9,-7.37,27.41,12.0,28.80,2.25,89.3,6.00,11.60,9.6,0000000
0001,2004/08/18 05:00:00,10,-8.37,27.44,11.1,29.06,2.07,82.6,5.53,11.60,9.6,0000000
0001,2004/08/18 05:00:00,11,-9.37,27.37,10.5,29.23,2.09,74.9,5.02,11.60,9.6,0000000
0001,2004/08/18 05:00:00,12,-9.97,26.21,5.0,31.04,11.85,22.4,1.51,11.60,9.6,0000000
0001,2004/08/18 06:00:00,0,1.63,27.33,15.7,28.04,4.11,101.6,6.86,12.10,9.6,0000000
0001,2004/08/18 06:00:00,1,1.13,27.34,16.3,28.05,2.85,100.8,6.80,12.10,9.6,0000000
0001,2004/08/18 06:00:00,2,0.13,27.33,16.7,28.04,2.83,100.6,6.79,12.10,9.6,0000000
0001,2004/08/18 06:00:00,3,-0.87,27.34,17.0,28.04,2.83,100.4,6.78,12.10,9.6,0000000
0001,2004/08/18 06:00:00,4,-1.87,27.34,16.7,28.04,2.84,100.5,6.78,12.10,9.6,0000000
0001,2004/08/18 06:00:00,5,-2.87,27.35,18.7,28.08,2.76,98.9,6.67,12.10,9.6,0000000
0001,2004/08/18 06:00:00,6,-3.87,27.35,18.6,28.12,2.77,97.7,6.59,12.10,9.6,0000000
0001,2004/08/18 06:00:00,7,-4.87,27.38,16.3,28.41,2.58,93.5,6.29,12.10,9.6,0000000
0001,2004/08/18 06:00:00,8,-5.87,27.42,13.5,28.70,2.38,89.1,5.99,12.10,9.6,0000000
0001,2004/08/18 06:00:00,9,-6.87,27.40,12.2,28.79,2.20,88.8,5.96,12.10,9.6,0000000
0001,2004/08/18 06:00:00,10,-7.87,27.37,10.9,28.95,2.06,88.3,5.93,12.10,9.6,0000000
0001,2004/08/18 06:00:00,11,-8.87,27.36,10.7,29.04,2.03,84.6,5.68,12.10,9.6,0000000
0001,2004/08/18 06:00:00,12,-9.87,26.75,9.1,30.10,2.95,64.5,4.35,12.10,9.6,0000000
0001,2004/08/18 06:00:00,13,-9.97,27.11,9.2,29.69,5.75,65.3,4.38,12.10,9.6,0000000
0001,2004/08/18 07:00:00,0,1.33,27.36,15.2,28.13,2.79,102.3,6.90,11.80,9.5,0000000
0001,2004/08/18 07:00:00,1,0.83,27.35,14.9,28.13,2.78,101.8,6.87,11.80,9.5,0000000
0001,2004/08/18 07:00:00,2,-0.17,27.35,15.4,28.13,2.80,100.8,6.80,11.80,9.5,0000000
0001,2004/08/18 07:00:00,3,-1.17,27.35,17.5,28.13,2.77,100.1,6.75,11.80,9.5,0000000
0001,2004/08/18 07:00:00,4,-2.17,27.35,17.0,28.14,2.80,100.2,6.76,11.80,9.5,0000000
0001,2004/08/18 07:00:00,5,-3.17,27.35,17.2,28.13,2.79,100.6,6.79,11.80,9.5,0000000
0001,2004/08/18 07:00:00,6,-4.17,27.35,17.5,28.14,2.76,100.1,6.75,11.80,9.5,0000000
0001,2004/08/18 07:00:00,7,-5.17,27.35,17.5,28.14,2.81,99.8,6.73,11.80,9.5,0000000
0001,2004/08/18 07:00:00,8,-6.17,27.38,12.6,28.80,2.21,88.5,5.95,11.80,9.5,0000000
0001,2004/08/18 07:00:00,9,-7.17,27.37,10.8,28.95,2.04,87.6,5.88,11.80,9.5,0000000
0001,2004/08/18 07:00:00,10,-8.17,27.37,10.5,28.98,2.06,87.4,5.87,11.80,9.5,0000000
0001,2004/08/18 07:00:00,11,-9.17,27.34,10.4,29.10,2.06,80.4,5.40,11.80,9.5,0000000
0001,2004/08/18 07:00:00,12,-9.97,26.70,7.3,30.26,12.25,43.0,2.90,11.80,9.5,0000000
0001,2004/08/18 08:00:00,0,1.03,27.37,15.3,28.25,2.78,105.1,7.08,11.50,9.6,0000000
0001,2004/08/18 08:00:00,1,0.53,27.38,15.3,28.25,2.74,105.0,7.07,11.50,9.6,0000000
0001,2004/08/18 08:00:00,2,-0.47,27.37,14.4,28.24,2.77,104.0,7.01,11.50,9.6,0000000
0001,2004/08/18 08:00:00,3,-1.47,27.37,15.4,28.24,2.77,103.4,6.97,11.50,9.6,0000000
0001,2004/08/18 08:00:00,4,-2.47,27.37,16.0,28.24,2.72,103.4,6.97,11.50,9.6,0000000
0001,2004/08/18 08:00:00,5,-3.47,27.37,16.5,28.25,2.71,102.3,6.89,11.50,9.6,0000000
0001,2004/08/18 08:00:00,6,-4.47,27.36,16.7,28.26,2.72,100.5,6.77,11.50,9.6,0000000
0001,2004/08/18 08:00:00,7,-5.47,27.37,16.8,28.32,2.76,98.8,6.66,11.50,9.6,0000000
0001,2004/08/18 08:00:00,8,-6.47,27.37,16.8,28.38,2.69,96.9,6.53,11.50,9.6,0000000
0001,2004/08/18 08:00:00,9,-7.47,27.46,11.8,28.91,2.09,88.6,5.94,11.50,9.6,0000000
0001,2004/08/18 08:00:00,10,-8.47,27.45,11.1,29.01,2.02,87.4,5.85,11.50,9.6,0000000
0001,2004/08/18 08:00:00,11,-9.47,27.25,9.8,29.36,3.47,70.7,4.75,11.50,9.6,0000000
0001,2004/08/18 08:00:00,12,-9.97,27.26,10.2,29.37,11.10,73.0,4.90,11.50,9.6,0000000
0001,2004/08/18 09:00:00,0,0.83,27.44,12.5,28.37,3.16,105.9,7.12,11.30,9.6,0000000
0001,2004/08/18 09:00:00,1,0.33,27.44,13.7,28.37,2.67,106.0,7.13,11.30,9.6,0000000
0001,2004/08/18 09:00:00,2,-0.67,27.43,14.0,28.37,2.68,105.4,7.09,11.30,9.6,0000000
0001,2004/08/18 09:00:00,3,-1.67,27.43,13.8,28.36,2.72,104.9,7.06,11.30,9.6,0000000
0001,2004/08/18 09:00:00,4,-2.67,27.43,14.6,28.36,2.69,104.6,7.04,11.30,9.6,0000000
0001,2004/08/18 09:00:00,5,-3.67,27.41,15.2,28.39,2.69,100.6,6.77,11.30,9.6,0000000
0001,2004/08/18 09:00:00,6,-4.67,27.41,15.3,28.43,2.67,98.9,6.65,11.30,9.6,0000000
0001,2004/08/18 09:00:00,7,-5.67,27.41,14.1,28.54,2.67,95.6,6.43,11.30,9.6,0000000
0001,2004/08/18 09:00:00,8,-6.67,27.42,13.5,28.69,2.50,91.0,6.11,11.30,9.6,0000000
0001,2004/08/18 09:00:00,9,-7.67,27.40,12.3,28.81,2.55,87.7,5.89,11.30,9.6,0000000
0001,2004/08/18 09:00:00,10,-8.67,27.31,11.0,29.17,4.21,75.7,5.08,11.30,9.6,0000000
0001,2004/08/18 09:00:00,11,-9.67,27.32,10.5,29.21,4.59,74.5,5.00,11.30,9.6,0000000
0001,2004/08/18 09:00:00,12,-9.97,27.31,10.1,29.27,10.83,72.0,4.83,11.30,9.6,0000000
0001,2004/08/18 10:00:00,0,0.43,27.47,10.9,28.46,4.64,104.2,7.00,10.90,9.6,0000000
0001,2004/08/18 10:00:00,1,-0.07,27.48,12.6,28.46,2.64,104.7,7.04,10.90,9.6,0000000
0001,2004/08/18 10:00:00,2,-1.07,27.47,13.6,28.46,2.63,104.6,7.03,10.90,9.6,0000000
0001,2004/08/18 10:00:00,3,-2.07,27.47,13.0,28.46,2.63,104.1,7.00,10.90,9.6,0000000
0001,2004/08/18 10:00:00,4,-3.07,27.46,14.1,28.46,2.63,102.5,6.89,10.90,9.6,0000000
0001,2004/08/18 10:00:00,5,-4.07,27.46,14.5,28.46,2.67,102.4,6.88,10.90,9.6,0000000
0001,2004/08/18 10:00:00,6,-5.07,27.45,14.7,28.47,2.65,101.6,6.83,10.90,9.6,0000000
0001,2004/08/18 10:00:00,7,-6.07,27.44,14.6,28.49,2.64,100.1,6.73,10.90,9.6,0000000
0001,2004/08/18 10:00:00,8,-7.07,27.45,14.4,28.48,2.69,100.4,6.75,10.90,9.6,0000000
0001,2004/08/18 10:00:00,9,-8.07,27.43,14.7,28.54,2.84,96.8,6.51,10.90,9.6,0000000
0001,2004/08/18 10:00:00,10,-9.07,27.38,13.0,28.76,2.83,88.4,5.94,10.90,9.6,0000000
0001,2004/08/18 10:00:00,11,-9.97,27.32,11.4,28.96,7.94,83.4,5.60,10.90,9.6,0000000
0001,2004/08/18 11:00:00,0,0.13,27.51,11.1,27.72,14.68,106.9,7.21,10.60,9.5,0000000
0001,2004/08/18 11:00:00,1,-0.37,27.51,13.5,28.56,2.73,107.4,7.20,10.60,9.5,0000000
0001,2004/08/18 11:00:00,2,-1.37,27.50,13.1,28.56,2.79,105.6,7.09,10.60,9.5,0000000
0001,2004/08/18 11:00:00,3,-2.37,27.50,12.9,28.57,2.82,104.1,6.99,10.60,9.5,0000000
0001,2004/08/18 11:00:00,4,-3.37,27.49,12.8,28.57,2.90,102.5,6.88,10.60,9.5,0000000
0001,2004/08/18 11:00:00,5,-4.37,27.50,13.9,28.57,2.81,104.8,7.04,10.60,9.5,0000000
0001,2004/08/18 11:00:00,6,-5.37,27.50,14.3,28.57,2.81,104.2,6.99,10.60,9.5,0000000
0001,2004/08/18 11:00:00,7,-6.37,27.51,15.3,28.56,2.73,105.7,7.10,10.60,9.5,0000000
0001,2004/08/18 11:00:00,8,-7.37,27.49,14.4,28.58,2.97,101.7,6.83,10.60,9.5,0000000
0001,2004/08/18 11:00:00,9,-8.37,27.45,14.2,28.64,3.66,93.2,6.26,10.60,9.5,0000000
0001,2004/08/18 11:00:00,10,-9.37,27.45,13.7,28.66,3.83,91.5,6.14,10.60,9.5,0000000
0001,2004/08/18 11:00:00,11,-9.97,27.44,13.0,28.76,8.34,87.0,5.84,10.60,9.5,0000000
0001,2004/08/18 12:00:00,0,-0.27,27.57,12.8,28.42,5.41,116.0,7.78,10.20,9.6,0000000
0001,2004/08/18 12:00:00,1,-0.77,27.57,15.1,28.55,2.88,113.8,7.63,10.20,9.6,0000000
0001,2004/08/18 12:00:00,2,-1.77,27.56,14.6,28.56,2.91,113.3,7.60,10.20,9.6,0000000
0001,2004/08/18 12:00:00,3,-2.77,27.56,14.6,28.55,2.90,113.1,7.58,10.20,9.6,0000000
0001,2004/08/18 12:00:00,4,-3.77,27.55,14.9,28.57,2.95,109.8,7.36,10.20,9.6,0000000
0001,2004/08/18 12:00:00,5,-4.77,27.54,15.9,28.58,3.00,106.9,7.17,10.20,9.6,0000000
0001,2004/08/18 12:00:00,6,-5.77,27.53,16.1,28.59,3.08,106.4,7.14,10.20,9.6,0000000
0001,2004/08/18 12:00:00,7,-6.77,27.53,15.5,28.59,3.08,106.5,7.15,10.20,9.6,0000000
0001,2004/08/18 12:00:00,8,-7.77,27.53,16.1,28.59,3.03,106.1,7.12,10.20,9.6,0000000
0001,2004/08/18 12:00:00,9,-8.77,27.50,15.7,28.61,3.50,102.1,6.85,10.20,9.6,0000000
0001,2004/08/18 12:00:00,10,-9.77,27.44,14.4,28.68,4.91,93.3,6.27,10.20,9.6,0000000
0001,2004/08/18 12:00:00,11,-9.97,27.45,14.8,28.68,10.56,93.8,6.30,10.20,9.6,0000000
0001,2004/08/18 13:00:00,0,-0.17,27.58,15.6,28.50,2.89,118.1,7.92,10.30,9.5,0000000
0001,2004/08/18 13:00:00,1,-0.67,27.57,16.0,28.50,2.87,117.6,7.89,10.30,9.5,0000000
0001,2004/08/18 13:00:00,2,-1.67,27.57,15.6,28.51,2.86,117.3,7.87,10.30,9.5,0000000
0001,2004/08/18 13:00:00,3,-2.67,27.58,15.4,28.50,2.85,117.4,7.87,10.30,9.5,0000000
0001,2004/08/18 13:00:00,4,-3.67,27.57,16.3,28.51,2.85,116.8,7.83,10.30,9.5,0000000
0001,2004/08/18 13:00:00,5,-4.67,27.58,16.6,28.50,2.83,116.5,7.81,10.30,9.5,0000000
0001,2004/08/18 13:00:00,6,-5.67,27.57,17.5,28.51,2.88,115.3,7.73,10.30,9.5,0000000
0001,2004/08/18 13:00:00,7,-6.67,27.55,18.1,28.54,2.97,112.0,7.51,10.30,9.5,0000000
0001,2004/08/18 13:00:00,8,-7.67,27.54,18.0,28.55,2.99,111.8,7.50,10.30,9.5,0000000
0001,2004/08/18 13:00:00,9,-8.67,27.55,18.8,28.54,3.16,110.3,7.40,10.30,9.5,0000000
0001,2004/08/18 13:00:00,10,-9.67,27.50,17.5,28.64,3.87,102.4,6.87,10.30,9.5,0000000
0001,2004/08/18 13:00:00,11,-9.97,27.44,16.4,28.73,10.55,96.4,6.47,10.30,9.5,0000000
0001,2004/08/18 14:00:00,0,0.23,27.59,14.6,28.51,4.12,118.0,7.91,10.70,9.5,0000000
0001,2004/08/18 14:00:00,1,-0.27,27.59,16.2,28.51,2.88,117.2,7.86,10.70,9.5,0000000
0001,2004/08/18 14:00:00,2,-1.27,27.59,15.9,28.51,2.88,117.1,7.85,10.70,9.5,0000000
0001,2004/08/18 14:00:00,3,-2.27,27.59,15.9,28.51,2.88,116.8,7.83,10.70,9.5,0000000
0001,2004/08/18 14:00:00,4,-3.27,27.57,16.8,28.52,2.92,116.0,7.78,10.70,9.5,0000000
0001,2004/08/18 14:00:00,5,-4.27,27.57,17.7,28.52,2.89,114.9,7.70,10.70,9.5,0000000
0001,2004/08/18 14:00:00,6,-5.27,27.57,17.4,28.53,2.92,115.5,7.75,10.70,9.5,0000000
0001,2004/08/18 14:00:00,7,-6.27,27.59,17.9,28.51,2.84,115.7,7.76,10.70,9.5,0000000
0001,2004/08/18 14:00:00,8,-7.27,27.56,18.6,28.54,2.95,113.2,7.59,10.70,9.5,0000000
0001,2004/08/18 14:00:00,9,-8.27,27.55,19.0,28.57,3.01,111.1,7.45,10.70,9.5,0000000
0001,2004/08/18 14:00:00,10,-9.27,27.55,18.2,28.60,3.18,109.4,7.34,10.70,9.5,0000000
0001,2004/08/18 14:00:00,11,-9.97,27.54,17.9,28.62,5.41,107.2,7.19,10.70,9.5,0000000
0001,2004/08/18 15:00:00,0,0.23,27.61,16.0,28.58,2.75,117.6,7.88,10.70,9.6,0000000
0001,2004/08/18 15:00:00,1,-0.27,27.61,15.5,28.58,2.76,117.3,7.86,10.70,9.6,0000000
0001,2004/08/18 15:00:00,2,-1.27,27.61,15.3,28.58,2.75,117.4,7.87,10.70,9.6,0000000
0001,2004/08/18 15:00:00,3,-2.27,27.61,16.0,28.58,2.76,117.2,7.85,10.70,9.6,0000000
0001,2004/08/18 15:00:00,4,-3.27,27.61,16.6,28.58,2.80,116.5,7.80,10.70,9.6,0000000
0001,2004/08/18 15:00:00,5,-4.27,27.60,16.8,28.58,2.75,116.2,7.79,10.70,9.6,0000000
0001,2004/08/18 15:00:00,6,-5.27,27.60,17.6,28.60,2.75,114.8,7.69,10.70,9.6,0000000
0001,2004/08/18 15:00:00,7,-6.27,27.60,18.2,28.59,2.74,114.9,7.70,10.70,9.6,0000000
0001,2004/08/18 15:00:00,8,-7.27,27.60,18.8,28.58,2.77,115.1,7.71,10.70,9.6,0000000
0001,2004/08/18 15:00:00,9,-8.27,27.60,19.0,28.61,2.83,113.4,7.60,10.70,9.6,0000000
0001,2004/08/18 15:00:00,10,-9.27,27.60,19.3,28.65,2.78,111.9,7.50,10.70,9.6,0000000
0001,2004/08/18 15:00:00,11,-9.97,27.59,17.4,28.77,5.50,103.6,6.94,10.70,9.6,0000000
0001,2004/08/18 16:00:00,0,0.13,27.60,14.9,28.68,2.82,115.5,7.74,10.60,9.6,0000000
0001,2004/08/18 16:00:00,1,-0.37,27.60,14.9,28.68,2.85,115.1,7.71,10.60,9.6,0000000
0001,2004/08/18 16:00:00,2,-1.37,27.60,15.7,28.68,2.82,114.5,7.67,10.60,9.6,0000000
0001,2004/08/18 16:00:00,3,-2.37,27.60,17.1,28.68,2.82,114.4,7.66,10.60,9.6,0000000
0001,2004/08/18 16:00:00,4,-3.37,27.60,17.4,28.69,2.89,113.7,7.61,10.60,9.6,0000000
0001,2004/08/18 16:00:00,5,-4.37,27.60,17.2,28.71,2.91,113.2,7.58,10.60,9.6,0000000
0001,2004/08/18 16:00:00,6,-5.37,27.60,17.0,28.67,2.80,114.5,7.67,10.60,9.6,0000000
0001,2004/08/18 16:00:00,7,-6.37,27.60,15.9,28.67,2.80,114.5,7.67,10.60,9.6,0000000
0001,2004/08/18 16:00:00,8,-7.37,27.60,18.5,28.68,2.92,113.2,7.58,10.60,9.6,0000000
0001,2004/08/18 16:00:00,9,-8.37,27.60,18.6,28.71,2.93,112.0,7.50,10.60,9.6,0000000
0001,2004/08/18 16:00:00,10,-9.37,27.60,18.2,28.73,3.13,110.8,7.42,10.60,9.6,0000000
0001,2004/08/18 16:00:00,11,-9.97,27.60,18.1,28.75,5.18,108.8,7.29,10.60,9.6,0000000
0001,2004/08/18 17:00:00,0,1.23,27.54,14.4,28.76,3.39,112.4,7.53,11.70,9.6,0000000
0001,2004/08/18 17:00:00,1,0.73,27.54,14.6,28.76,3.39,112.5,7.54,11.70,9.6,0000000
0001,2004/08/18 17:00:00,2,-0.27,27.54,14.7,28.76,3.46,111.9,7.50,11.70,9.6,0000000
0001,2004/08/18 17:00:00,3,-1.27,27.55,16.6,28.77,3.66,110.7,7.42,11.70,9.6,0000000
0001,2004/08/18 17:00:00,4,-2.27,27.55,16.3,28.77,3.53,110.9,7.43,11.70,9.6,0000000
0001,2004/08/18 17:00:00,5,-3.27,27.54,14.9,28.76,3.46,111.6,7.48,11.70,9.6,0000000
0001,2004/08/18 17:00:00,6,-4.27,27.55,16.8,28.77,3.58,110.6,7.41,11.70,9.6,0000000
0001,2004/08/18 17:00:00,7,-5.27,27.55,16.6,28.76,3.45,110.6,7.41,11.70,9.6,0000000
0001,2004/08/18 17:00:00,8,-6.27,27.55,16.8,28.75,3.40,111.0,7.44,11.70,9.6,0000000
0001,2004/08/18 17:00:00,9,-7.27,27.55,17.5,28.76,3.58,110.4,7.40,11.70,9.6,0000000
0001,2004/08/18 17:00:00,10,-8.27,27.55,18.0,28.76,3.68,110.0,7.37,11.70,9.6,0000000
0001,2004/08/18 17:00:00,11,-9.27,27.55,18.1,28.79,3.92,108.7,7.28,11.70,9.6,0000000
0001,2004/08/18 17:00:00,12,-9.97,27.55,17.4,28.83,8.27,106.1,7.11,11.70,9.6,0000000
0001,2004/08/18 18:00:00,0,1.63,27.47,12.5,25.67,58.43,108.5,7.40,12.10,9.5,0000000
0001,2004/08/18 18:00:00,1,1.13,27.48,13.7,28.86,3.17,108.7,7.28,12.10,9.5,0000000
0001,2004/08/18 18:00:00,2,0.13,27.49,15.0,28.86,3.16,108.4,7.27,12.10,9.5,0000000
0001,2004/08/18 18:00:00,3,-0.87,27.49,15.1,28.85,3.15,108.2,7.25,12.10,9.5,0000000
0001,2004/08/18 18:00:00,4,-1.87,27.49,15.4,28.85,3.16,108.0,7.24,12.10,9.5,0000000
0001,2004/08/18 18:00:00,5,-2.87,27.49,16.3,28.86,3.35,107.2,7.19,12.10,9.5,0000000
0001,2004/08/18 18:00:00,6,-3.87,27.49,16.6,28.86,3.93,107.6,7.21,12.10,9.5,0000000
0001,2004/08/18 18:00:00,7,-4.87,27.49,16.7,28.85,3.15,107.7,7.22,12.10,9.5,0000000
0001,2004/08/18 18:00:00,8,-5.87,27.49,17.0,28.85,3.13,107.5,7.21,12.10,9.5,0000000
0001,2004/08/18 18:00:00,9,-6.87,27.49,16.7,28.85,3.15,107.7,7.22,12.10,9.5,0000000
0001,2004/08/18 18:00:00,10,-7.87,27.49,17.1,28.85,3.37,107.3,7.19,12.10,9.5,0000000
0001,2004/08/18 18:00:00,11,-8.87,27.49,17.4,28.85,3.44,107.1,7.18,12.10,9.5,0000000
0001,2004/08/18 18:00:00,12,-9.87,27.49,17.1,28.86,4.31,105.4,7.07,12.10,9.5,0000000
0001,2004/08/18 18:00:00,13,-9.97,27.47,17.2,28.88,11.02,103.3,6.93,12.10,9.5,0000000
0001,2004/08/18 19:00:00,0,1.63,27.46,13.6,28.96,4.15,107.9,7.23,12.10,9.6,0000000
0001,2004/08/18 19:00:00,1,1.13,27.46,13.8,28.96,2.54,107.8,7.22,12.10,9.6,0000000
0001,2004/08/18 19:00:00,2,0.13,27.46,14.3,28.96,2.55,107.5,7.20,12.10,9.6,0000000
0001,2004/08/18 19:00:00,3,-0.87,27.46,14.3,28.96,2.54,107.3,7.19,12.10,9.6,0000000
0001,2004/08/18 19:00:00,4,-1.87,27.46,14.7,28.96,2.54,107.1,7.18,12.10,9.6,0000000
0001,2004/08/18 19:00:00,5,-2.87,27.47,15.3,28.98,2.53,107.1,7.17,12.10,9.6,0000000
0001,2004/08/18 19:00:00,6,-3.87,27.47,15.0,28.99,2.55,107.1,7.18,12.10,9.6,0000000
0001,2004/08/18 19:00:00,7,-4.87,27.47,15.5,29.02,2.55,106.8,7.15,12.10,9.6,0000000
0001,2004/08/18 19:00:00,8,-5.87,27.47,15.6,29.05,2.55,106.5,7.13,12.10,9.6,0000000
0001,2004/08/18 19:00:00,9,-6.87,27.47,15.2,29.09,2.58,106.3,7.12,12.10,9.6,0000000
0001,2004/08/18 19:00:00,10,-7.87,27.47,15.3,29.10,2.60,106.2,7.11,12.10,9.6,0000000
0001,2004/08/18 19:00:00,11,-8.87,27.46,15.2,29.14,3.19,105.0,7.03,12.10,9.6,0000000
0001,2004/08/18 19:00:00,12,-9.87,27.44,15.6,29.15,7.55,101.9,6.82,12.10,9.6,0000000
0001,2004/08/18 19:00:00,13,-9.97,27.44,15.5,29.15,10.46,101.6,6.80,12.10,9.6,0000000
0001,2004/08/18 20:00:00,0,1.43,27.41,12.6,27.35,33.46,104.2,7.05,11.90,9.5,0000000
0001,2004/08/18 20:00:00,1,0.93,27.42,13.3,29.01,2.67,104.0,6.97,11.90,9.5,0000000
0001,2004/08/18 20:00:00,2,-0.07,27.41,13.7,29.01,2.64,103.7,6.95,11.90,9.5,0000000
0001,2004/08/18 20:00:00,3,-1.07,27.42,13.6,29.01,2.69,103.9,6.96,11.90,9.5,0000000
0001,2004/08/18 20:00:00,4,-2.07,27.42,14.1,29.00,2.62,103.7,6.95,11.90,9.5,0000000
0001,2004/08/18 20:00:00,5,-3.07,27.42,14.6,29.01,2.64,103.2,6.92,11.90,9.5,0000000
0001,2004/08/18 20:00:00,6,-4.07,27.43,14.3,29.03,2.68,103.1,6.91,11.90,9.5,0000000
0001,2004/08/18 20:00:00,7,-5.07,27.44,14.6,29.15,2.96,102.5,6.87,11.90,9.5,0000000
0001,2004/08/18 20:00:00,8,-6.07,27.45,14.9,29.18,3.03,102.4,6.85,11.90,9.5,0000000
0001,2004/08/18 20:00:00,9,-7.07,27.45,15.0,29.18,3.07,102.1,6.83,11.90,9.5,0000000
0001,2004/08/18 20:00:00,10,-8.07,27.44,15.1,29.18,3.43,101.3,6.78,11.90,9.5,0000000
0001,2004/08/18 20:00:00,11,-9.07,27.43,14.9,29.18,3.50,101.3,6.79,11.90,9.5,0000000
0001,2004/08/18 20:00:00,12,-9.97,27.42,15.5,29.19,6.71,99.6,6.67,11.90,9.5,0000000
0001,2004/08/18 21:00:00,0,1.23,27.72,12.9,29.60,4.65,103.2,6.86,11.70,9.6,0000000
0001,2004/08/18 21:00:00,1,0.73,27.72,13.3,29.61,4.72,103.1,6.85,11.70,9.6,0000000
0001,2004/08/18 21:00:00,2,-0.27,27.72,13.7,29.60,4.54,102.7,6.83,11.70,9.6,0000000
0001,2004/08/18 21:00:00,3,-1.27,27.72,13.7,29.60,4.49,102.7,6.83,11.70,9.6,0000000
0001,2004/08/18 21:00:00,4,-2.27,27.72,14.0,29.61,4.35,102.6,6.82,11.70,9.6,0000000
0001,2004/08/18 21:00:00,5,-3.27,27.72,14.3,29.60,4.49,102.5,6.82,11.70,9.6,0000000
0001,2004/08/18 21:00:00,6,-4.27,27.73,14.6,29.60,5.42,102.6,6.82,11.70,9.6,0000000
0001,2004/08/18 21:00:00,7,-5.27,27.73,14.7,29.60,5.07,102.4,6.81,11.70,9.6,0000000
0001,2004/08/18 21:00:00,8,-6.27,27.73,15.0,29.61,5.77,102.3,6.80,11.70,9.6,0000000
0001,2004/08/18 21:00:00,9,-7.27,27.73,15.0,29.61,5.70,102.3,6.80,11.70,9.6,0000000
0001,2004/08/18 21:00:00,10,-8.27,27.73,14.7,29.61,4.87,102.3,6.80,11.70,9.6,0000000
0001,2004/08/18 21:00:00,11,-9.27,27.73,14.9,29.61,4.37,102.3,6.80,11.70,9.6,0000000
0001,2004/08/18 21:00:00,12,-9.97,27.73,15.1,29.61,9.28,102.5,6.82,11.70,9.6,0000000
0001,2004/08/18 22:00:00,0,0.83,27.52,12.0,29.41,2.79,100.5,6.71,11.30,9.5,0000000
0001,2004/08/18 22:00:00,1,0.33,27.51,12.2,29.41,2.80,100.5,6.71,11.30,9.5,0000000
0001,2004/08/18 22:00:00,2,-0.67,27.50,12.3,29.40,2.75,100.2,6.69,11.30,9.5,0000000
0001,2004/08/18 22:00:00,3,-1.67,27.51,12.7,29.40,2.76,99.9,6.68,11.30,9.5,0000000
0001,2004/08/18 22:00:00,4,-2.67,27.54,12.9,29.43,2.75,99.8,6.66,11.30,9.5,0000000
0001,2004/08/18 22:00:00,5,-3.67,27.57,13.1,29.47,2.77,99.8,6.66,11.30,9.5,0000000
