STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/03/05 06:00:00,6.7,4.8,28,28,11.5,00
0001,2016/03/05 06:15:00,5.4,3.8,39,33,11.5,00
0001,2016/03/05 06:30:00,5.5,4.2,42,32,11.5,00
0001,2016/03/05 06:45:00,6.0,4.8,37,36,11.5,00
0001,2016/03/05 07:00:00,5.8,4.0,35,35,11.5,00
0001,2016/03/05 07:15:00,5.8,4.7,46,36,11.5,00
0001,2016/03/05 07:30:00,5.3,4.0,33,32,11.5,00
0001,2016/03/05 07:45:00,5.0,4.0,32,36,11.5,00
0001,2016/03/05 08:00:00,4.3,2.8,45,36,11.5,00
0001,2016/03/05 08:15:00,3.8,2.4,33,37,11.5,00
0001,2016/03/05 08:30:00,4.6,3.2,12,21,11.5,00
0001,2016/03/05 08:45:00,4.1,3.2,36,35,11.5,00
0001,2016/03/05 09:00:00,4.0,3.0,42,42,11.5,00
0001,2016/03/05 09:15:00,4.4,3.4,46,42,11.5,00
0001,2016/03/05 09:30:00,4.5,3.6,37,29,11.5,00
0001,2016/03/05 09:45:00,4.5,3.4,26,25,11.5,00
0001,2016/03/05 10:00:00,4.4,3.0,26,21,11.5,00
0001,2016/03/05 10:15:00,3.8,2.8,19,21,11.5,00
0001,2016/03/05 10:30:00,3.3,2.6,33,30,11.5,00
0001,2016/03/05 10:45:00,3.1,2.0,32,16,11.5,00
0001,2016/03/05 11:00:00,2.5,2.0,0,5,11.5,00
0001,2016/03/05 11:15:00,3.1,2.4,355,343,11.5,00
0001,2016/03/05 11:30:00,3.4,2.6,315,320,11.5,00
0001,2016/03/05 11:45:00,3.8,3.0,309,316,11.5,00
0001,2016/03/05 12:00:00,4.0,3.6,315,315,11.5,00
0001,2016/03/05 12:15:00,4.4,3.6,324,316,11.5,00
0001,2016/03/05 12:30:00,4.0,3.2,319,319,11.5,00
0001,2016/03/05 12:45:00,3.7,2.6,324,344,11.5,00
0001,2016/03/05 13:00:00,3.8,2.8,12,9,11.5,00
0001,2016/03/05 13:15:00,3.7,1.8,56,42,11.5,00
0001,2016/03/05 13:30:00,6.5,4.8,50,47,11.5,00
0001,2016/03/05 13:45:00,6.9,5.2,42,42,11.5,00
0001,2016/03/05 14:00:00,7.3,5.6,49,46,11.5,00
0001,2016/03/05 14:15:00,7.9,6.4,52,54,11.5,00
0001,2016/03/05 14:30:00,8.6,6.8,61,53,11.5,00
0001,2016/03/05 14:45:00,10.0,7.2,80,68,11.5,00
0001,2016/03/05 15:00:00,9.5,7.0,84,74,11.5,00
0001,2016/03/05 15:15:00,10.4,8.6,88,82,11.5,00
0001,2016/03/05 15:30:00,10.0,7.6,75,78,11.5,00
0001,2016/03/05 15:45:00,9.7,7.8,104,98,11.5,00
0001,2016/03/05 16:00:00,9.5,7.8,91,94,11.5,00
0001,2016/03/05 16:15:00,9.0,7.0,94,88,11.5,00
0001,2016/03/05 16:30:00,10.0,7.4,95,87,11.5,00
0001,2016/03/05 16:45:00,9.3,6.8,97,82,11.5,00
0001,2016/03/05 17:00:00,9.2,7.4,63,60,11.5,00
0001,2016/03/05 17:15:00,8.9,7.2,63,64,11.5,00
0001,2016/03/05 17:30:00,9.3,7.4,71,64,11.5,00
0001,2016/03/05 17:45:00,9.2,7.6,56,57,11.5,00
0001,2016/03/05 18:00:00,9.5,7.0,68,59,11.5,00
0001,2016/03/05 18:15:00,9.2,7.2,59,59,11.5,00
0001,2016/03/05 18:30:00,10.0,6.8,64,57,11.5,00
0001,2016/03/05 18:45:00,9.5,7.2,56,59,11.5,00
0001,2016/03/05 19:00:00,10.2,7.6,75,60,11.5,00
0001,2016/03/05 19:15:00,10.0,6.8,61,56,11.5,00
0001,2016/03/05 19:30:00,8.8,7.2,54,57,11.5,00
0001,2016/03/05 19:45:00,9.3,6.8,60,56,11.5,00
0001,2016/03/05 20:00:00,8.3,6.6,52,54,11.5,00
0001,2016/03/05 20:15:00,8.1,6.2,54,53,11.5,00
0001,2016/03/05 20:30:00,8.5,6.4,57,54,11.5,00
0001,2016/03/05 20:45:00,8.1,6.4,52,54,11.5,00
0001,2016/03/05 21:00:00,7.8,5.8,57,57,11.5,00
0001,2016/03/05 21:15:00,7.2,5.2,74,61,11.5,00
0001,2016/03/05 21:30:00,7.2,5.2,54,54,11.5,00
0001,2016/03/05 21:45:00,6.1,4.8,47,49,11.5,00
0001,2016/03/05 22:00:00,6.1,5.0,56,37,11.5,00
0001,2016/03/05 22:15:00,6.3,4.8,18,12,11.5,00
0001,2016/03/05 22:30:00,5.5,4.6,7,9,11.5,00
0001,2016/03/05 22:45:00,5.4,4.4,25,16,11.5,00
0001,2016/03/05 23:00:00,5.4,4.4,15,8,11.5,00
0001,2016/03/05 23:15:00,6.0,4.8,22,12,11.5,00
0001,2016/03/05 23:30:00,6.6,5.4,19,22,11.5,00
0001,2016/03/05 23:45:00,7.4,5.6,16,16,11.5,00
0001,2016/03/06 00:00:00,6.9,5.6,14,23,11.5,00
0001,2016/03/06 00:15:00,6.7,5.2,26,22,11.5,00
0001,2016/03/06 00:30:00,6.9,5.4,22,15,11.5,00
0001,2016/03/06 00:45:00,6.5,4.8,19,22,11.5,00
0001,2016/03/06 01:00:00,6.2,5.2,21,19,11.5,00
0001,2016/03/06 01:15:00,5.8,4.6,30,22,11.5,00
0001,2016/03/06 01:30:00,6.7,5.2,19,12,11.5,00
0001,2016/03/06 01:45:00,5.8,4.4,7,1,11.5,00
0001,2016/03/06 02:00:00,5.9,4.6,352,8,11.5,00
0001,2016/03/06 02:15:00,6.2,5.0,2,12,11.5,00
0001,2016/03/06 02:30:00,6.5,5.2,358,2,11.5,00
0001,2016/03/06 02:45:00,6.7,5.2,0,0,11.5,00
0001,2016/03/06 03:00:00,6.0,5.0,354,1,11.5,00
0001,2016/03/06 03:15:00,5.3,4.0,0,16,11.5,00
0001,2016/03/06 03:30:00,5.4,4.2,21,4,11.5,00
0001,2016/03/06 03:45:00,5.6,4.4,23,26,11.5,00
0001,2016/03/06 04:00:00,5.3,3.6,25,25,11.5,00
0001,2016/03/06 04:15:00,4.0,2.8,19,1,11.5,00
0001,2016/03/06 04:30:00,4.6,3.4,350,340,11.5,00
0001,2016/03/06 04:45:00,5.3,4.4,344,345,11.5,00
0001,2016/03/06 05:00:00,5.4,4.2,355,350,11.5,00
0001,2016/03/06 05:15:00,5.0,3.8,348,351,11.5,00
0001,2016/03/06 05:30:00,4.7,3.0,5,8,11.5,00
0001,2016/03/06 05:45:00,4.0,2.8,0,1,11.5,00
0001,2016/03/06 06:00:00,3.2,1.6,5,28,11.5,00
0001,2016/03/06 06:15:00,2.0,1.2,334,329,11.5,00
0001,2016/03/06 06:30:00,2.1,1.6,347,8,11.5,00
0001,2016/03/06 06:45:00,2.3,1.6,350,355,11.5,00
0001,2016/03/06 07:00:00,2.2,1.6,341,341,11.5,00
0001,2016/03/06 07:15:00,2.5,1.8,347,330,11.5,00
0001,2016/03/06 07:30:00,2.1,1.2,338,329,11.5,00
0001,2016/03/06 07:45:00,2.0,1.2,327,329,11.5,00
0001,2016/03/06 08:00:00,2.5,1.8,306,312,11.5,00
0001,2016/03/06 08:15:00,2.5,1.6,299,316,11.5,00
0001,2016/03/06 08:30:00,2.3,1.6,329,307,11.5,00
0001,2016/03/06 08:45:00,2.1,1.4,354,330,11.5,00
0001,2016/03/06 09:00:00,2.6,2.0,341,354,11.5,00
0001,2016/03/06 09:15:00,2.2,0.2,358,39,11.5,00
0001,2016/03/06 09:30:00,0.0,0.0,0,53,11.5,00
0001,2016/03/06 09:45:00,1.0,0.0,327,316,11.5,00
0001,2016/03/06 10:00:00,1.9,1.0,303,281,11.5,00
0001,2016/03/06 10:15:00,1.9,1.2,306,298,11.5,00
0001,2016/03/06 10:30:00,1.9,1.2,300,292,11.5,00
0001,2016/03/06 10:45:00,1.9,0.7,272,281,11.5,00
0001,2016/03/06 11:00:00,2.5,1.8,260,264,11.5,00
0001,2016/03/06 11:15:00,3.0,2.1,274,271,11.5,00
0001,2016/03/06 11:30:00,2.0,1.6,272,268,11.5,00
0001,2016/03/06 11:45:00,2.4,1.8,275,292,11.5,00
0001,2016/03/06 12:00:00,4.7,3.5,272,275,11.5,00
0001,2016/03/06 12:15:00,4.1,2.4,282,282,11.5,00
0001,2016/03/06 12:30:00,2.0,1.0,293,315,11.5,00
0001,2016/03/06 12:45:00,1.6,0.4,285,272,11.5,00
0001,2016/03/06 13:00:00,1.4,0.2,191,237,11.5,00
0001,2016/03/06 13:15:00,3.0,1.4,225,209,11.5,00
0001,2016/03/06 13:30:00,3.1,2.2,243,240,11.5,00
0001,2016/03/06 13:45:00,2.7,2.2,246,250,11.5,00
0001,2016/03/06 14:00:00,3.0,2.0,258,264,11.5,00
0001,2016/03/06 14:15:00,2.7,2.2,268,262,11.5,00
0001,2016/03/06 14:30:00,3.0,1.8,270,275,11.5,00
0001,2016/03/06 14:45:00,2.7,1.6,293,292,11.5,00
0001,2016/03/06 15:00:00,2.2,1.4,262,267,11.5,00
0001,2016/03/06 15:15:00,5.4,3.4,227,232,11.5,00
0001,2016/03/06 15:30:00,10.3,6.4,215,216,11.5,00
0001,2016/03/06 15:45:00,11.0,8.0,206,205,11.5,00
0001,2016/03/06 16:00:00,11.5,7.8,199,203,11.5,00
0001,2016/03/06 16:15:00,10.4,6.2,199,194,11.5,00
0001,2016/03/06 16:30:00,10.7,7.2,196,202,11.5,00
0001,2016/03/06 16:45:00,12.3,7.4,222,201,11.5,00
0001,2016/03/06 17:00:00,10.3,5.1,195,194,11.5,00
0001,2016/03/06 17:15:00,7.5,4.6,181,194,11.5,00
0001,2016/03/06 17:30:00,9.8,6.0,208,206,11.5,00
0001,2016/03/06 17:45:00,8.6,7.0,212,213,11.5,00
0001,2016/03/06 18:00:00,7.9,6.4,210,219,11.5,00
0001,2016/03/06 18:15:00,6.2,5.0,213,215,11.5,00
0001,2016/03/06 18:30:00,5.0,3.6,220,243,11.5,00
0001,2016/03/06 18:45:00,5.5,4.4,244,244,11.5,00
0001,2016/03/06 19:00:00,8.8,5.9,222,230,11.5,00
0001,2016/03/06 19:15:00,10.2,8.2,217,217,11.5,00
0001,2016/03/06 19:30:00,11.6,8.9,219,216,11.5,00
0001,2016/03/06 19:45:00,10.8,8.2,206,217,11.5,00
0001,2016/03/06 20:00:00,9.2,6.6,213,206,11.5,00
0001,2016/03/06 20:15:00,9.6,7.7,215,212,11.5,00
0001,2016/03/06 20:30:00,7.8,4.4,213,194,11.5,00
0001,2016/03/06 20:45:00,7.8,4.5,206,198,11.5,00
0001,2016/03/06 21:00:00,5.3,3.9,189,196,11.5,00
0001,2016/03/06 21:15:00,5.3,4.4,172,212,11.5,00
0001,2016/03/06 21:30:00,5.3,3.2,216,203,11.5,00
0001,2016/03/06 21:45:00,4.3,3.2,210,208,11.5,00
0001,2016/03/06 22:00:00,4.1,2.6,229,203,11.5,00
0001,2016/03/06 22:15:00,4.9,1.6,172,164,11.5,00
0001,2016/03/06 22:30:00,6.2,3.6,147,168,11.5,00
0001,2016/03/06 22:45:00,5.5,2.0,187,187,11.5,00
0001,2016/03/06 23:00:00,4.1,2.2,168,185,11.5,00
0001,2016/03/06 23:15:00,6.1,3.5,182,174,11.5,00
0001,2016/03/06 23:30:00,7.1,3.6,180,168,11.5,00
0001,2016/03/06 23:45:00,6.7,3.6,178,170,11.5,00
0001,2016/03/07 00:00:00,6.8,4.0,184,171,11.5,00
0001,2016/03/07 00:15:00,5.9,3.8,165,171,11.5,00
0001,2016/03/07 00:30:00,7.6,4.4,199,175,11.5,00
0001,2016/03/07 00:45:00,9.2,4.8,177,185,11.5,00
0001,2016/03/07 01:00:00,6.9,4.6,168,175,11.5,00
0001,2016/03/07 01:15:00,6.9,4.2,189,172,11.5,00
0001,2016/03/07 01:30:00,5.9,3.2,170,170,11.5,00
0001,2016/03/07 01:45:00,6.0,3.8,178,171,11.5,00
0001,2016/03/07 02:00:00,5.6,1.7,182,156,11.5,00
0001,2016/03/07 02:15:00,7.1,2.8,175,167,11.5,00
0001,2016/03/07 02:30:00,6.2,4.0,175,171,11.5,00
0001,2016/03/07 02:45:00,7.3,4.6,182,171,11.5,00
0001,2016/03/07 03:00:00,6.7,4.2,171,170,11.5,00
0001,2016/03/07 03:15:00,7.1,4.2,178,170,11.5,00
0001,2016/03/07 03:30:00,7.9,4.0,177,170,11.5,00
0001,2016/03/07 03:45:00,6.1,4.2,168,171,11.5,00
0001,2016/03/07 04:00:00,6.7,2.2,180,165,11.5,00
0001,2016/03/07 04:15:00,6.9,3.6,181,171,11.5,00
0001,2016/03/07 04:30:00,10.9,4.8,180,174,11.5,00
0001,2016/03/07 04:45:00,7.3,4.6,168,171,11.5,00
0001,2016/03/07 05:00:00,7.2,1.6,175,264,11.5,00
0001,2016/03/07 05:15:00,2.0,0.4,329,248,11.5,00
0001,2016/03/07 05:30:00,2.5,1.2,319,12,11.5,00
0001,2016/03/07 05:45:00,2.7,0.5,120,66,11.5,00
0001,2016/03/07 06:00:00,2.9,1.2,42,56,11.5,00
0001,2016/03/07 06:15:00,2.2,1.6,75,73,11.5,00
0001,2016/03/07 06:30:00,3.0,1.6,95,81,11.5,00
0001,2016/03/07 06:45:00,5.1,3.6,101,102,11.5,00
0001,2016/03/07 07:00:00,5.1,4.4,99,102,11.5,00
0001,2016/03/07 07:15:00,5.1,4.2,113,106,11.5,00
0001,2016/03/07 07:30:00,4.8,3.4,116,112,11.5,00
0001,2016/03/07 07:45:00,5.1,2.2,122,127,11.5,00
0001,2016/03/07 08:00:00,7.5,2.0,115,144,11.5,00
0001,2016/03/07 08:15:00,9.4,4.8,123,135,11.5,00
0001,2016/03/07 08:30:00,8.8,4.8,135,112,11.5,00
0001,2016/03/07 08:45:00,10.0,5.0,123,125,11.5,00
0001,2016/03/07 09:00:00,8.2,5.0,118,119,11.5,00
0001,2016/03/07 09:15:00,6.8,4.4,115,116,11.5,00
0001,2016/03/07 09:30:00,7.4,4.4,130,120,11.5,00
0001,2016/03/07 09:45:00,8.5,6.2,106,113,11.5,00
0001,2016/03/07 10:00:00,8.7,5.4,123,116,11.5,00
0001,2016/03/07 10:15:00,7.5,5.0,113,122,11.5,00
0001,2016/03/07 10:30:00,5.4,2.4,80,180,11.5,00
0001,2016/03/07 10:45:00,5.1,2.8,185,178,11.5,00
0001,2016/03/07 11:00:00,5.0,2.3,175,192,11.5,00
0001,2016/03/07 11:15:00,4.7,1.8,187,149,11.5,00
0001,2016/03/07 11:30:00,3.7,0.6,120,156,11.5,00
0001,2016/03/07 11:45:00,4.0,1.8,126,120,11.5,00
0001,2016/03/07 12:00:00,6.2,2.6,127,139,11.5,00
0001,2016/03/07 12:15:00,7.5,2.6,140,140,11.5,00
0001,2016/03/07 12:30:00,9.7,2.6,106,143,11.5,00
0001,2016/03/07 12:45:00,8.9,1.6,130,157,11.5,00
0001,2016/03/07 13:00:00,8.3,1.8,130,153,11.5,00
0001,2016/03/07 13:15:00,7.5,2.0,112,146,11.5,00
0001,2016/03/07 13:30:00,6.7,1.8,135,156,11.5,00
0001,2016/03/07 13:45:00,7.6,2.3,142,144,11.5,00
0001,2016/03/07 14:00:00,6.7,1.8,139,144,11.5,00
0001,2016/03/07 14:15:00,10.0,2.2,129,142,11.5,00
0001,2016/03/07 14:30:00,9.7,3.2,116,137,11.5,00
0001,2016/03/07 14:45:00,7.9,1.8,82,150,11.5,00
0001,2016/03/07 15:00:00,7.5,2.0,122,143,11.5,00
0001,2016/03/07 15:15:00,6.0,1.8,127,144,11.5,00
0001,2016/03/07 15:30:00,7.1,1.9,106,143,11.5,00
0001,2016/03/07 15:45:00,8.2,2.0,156,146,11.5,00
0001,2016/03/07 16:00:00,6.2,1.8,216,143,11.5,00
0001,2016/03/07 16:15:00,6.7,1.8,130,143,11.5,00
0001,2016/03/07 16:30:00,7.4,1.8,135,142,11.5,00
0001,2016/03/07 16:45:00,6.7,2.0,126,142,11.5,00
0001,2016/03/07 17:00:00,7.2,1.8,120,144,11.5,00
0001,2016/03/07 17:15:00,6.2,2.8,137,135,11.5,00
0001,2016/03/07 17:30:00,5.0,2.8,130,130,11.5,00
0001,2016/03/07 17:45:00,5.8,3.0,113,132,11.5,00
0001,2016/03/07 18:00:00,4.9,1.9,123,139,11.5,00
0001,2016/03/07 18:15:00,4.9,2.4,135,137,11.5,00
0001,2016/03/07 18:30:00,6.6,2.0,181,150,11.5,00
0001,2016/03/07 18:45:00,5.6,1.7,150,164,11.5,00
0001,2016/03/07 19:00:00,4.0,0.7,167,151,11.5,00
0001,2016/03/07 19:15:00,3.1,0.8,160,153,11.5,00
0001,2016/03/07 19:30:00,4.0,1.8,189,174,11.5,00
0001,2016/03/07 19:45:00,5.3,2.8,175,171,11.5,00
0001,2016/03/07 20:00:00,3.2,1.0,177,216,11.5,00
0001,2016/03/07 20:15:00,1.5,0.4,243,279,11.5,00
0001,2016/03/07 20:30:00,1.5,0.7,302,300,11.5,00
0001,2016/03/07 20:45:00,2.9,1.5,357,337,11.5,00
0001,2016/03/07 21:00:00,4.0,3.6,355,5,11.5,00
0001,2016/03/07 21:15:00,3.0,2.8,15,7,11.5,00
0001,2016/03/07 21:30:00,2.9,2.6,14,15,11.5,00
0001,2016/03/07 21:45:00,3.1,2.4,33,43,11.5,00
0001,2016/03/07 22:00:00,3.0,2.7,39,35,11.5,00
0001,2016/03/07 22:15:00,3.2,2.6,25,11,11.5,00
0001,2016/03/07 22:30:00,2.7,2.2,4,358,11.5,00
0001,2016/03/07 22:45:00,2.9,2.4,12,16,11.5,00
0001,2016/03/07 23:00:00,3.0,1.8,2,358,11.5,00
0001,2016/03/07 23:15:00,3.4,2.4,345,337,11.5,00
0001,2016/03/07 23:30:00,3.7,3.0,1,2,11.5,00
0001,2016/03/07 23:45:00,3.9,3.2,8,2,11.5,00
0001,2016/03/08 00:00:00,3.7,3.0,2,19,11.5,00
0001,2016/03/08 00:15:00,3.3,2.0,40,45,11.5,00
0001,2016/03/08 00:30:00,3.0,2.6,40,40,11.5,00
0001,2016/03/08 00:45:00,2.7,2.0,40,42,11.5,00
0001,2016/03/08 01:00:00,3.4,3.0,46,43,11.5,00
0001,2016/03/08 01:15:00,3.9,3.0,56,52,11.5,00
0001,2016/03/08 01:30:00,4.1,3.4,54,53,11.5,00
0001,2016/03/08 01:45:00,3.9,3.0,53,50,11.5,00
0001,2016/03/08 02:00:00,3.4,2.8,53,50,11.5,00
0001,2016/03/08 02:15:00,2.7,2.2,50,49,11.5,00
0001,2016/03/08 02:30:00,2.3,1.8,42,35,11.5,00
0001,2016/03/08 02:45:00,2.2,1.8,12,8,11.5,00
0001,2016/03/08 03:00:00,3.7,2.8,343,338,11.5,00
0001,2016/03/08 03:15:00,4.6,3.6,315,320,11.5,00
0001,2016/03/08 03:30:00,4.7,3.8,315,329,11.5,00
0001,2016/03/08 03:45:00,4.8,3.8,337,336,11.5,00
0001,2016/03/08 04:00:00,4.1,3.4,340,341,11.5,00
0001,2016/03/08 04:15:00,4.0,3.2,341,334,11.5,00
0001,2016/03/08 04:30:00,4.0,3.6,347,351,11.5,00
0001,2016/03/08 04:45:00,4.1,3.4,344,345,11.5,00
0001,2016/03/08 05:00:00,4.0,3.4,352,354,11.5,00
0001,2016/03/08 05:15:00,3.9,3.2,350,358,11.5,00
0001,2016/03/08 05:30:00,3.7,3.0,4,12,11.5,00
0001,2016/03/08 05:45:00,2.9,2.2,18,39,11.5,00
0001,2016/03/08 06:00:00,3.4,2.6,52,52,11.5,00
0001,2016/03/08 06:15:00,3.1,2.2,52,42,11.5,00
0001,2016/03/08 06:30:00,2.6,2.0,19,22,11.5,00
0001,2016/03/08 06:45:00,2.7,2.2,0,1,11.5,00
0001,2016/03/08 07:00:00,2.4,1.6,0,19,11.5,00
0001,2016/03/08 07:15:00,1.4,0.6,23,53,11.5,00
0001,2016/03/08 07:30:00,1.0,0.0,61,39,11.5,00
0001,2016/03/08 07:45:00,0.0,0.0,0,5,11.5,00
0001,2016/03/08 08:00:00,1.4,0.8,354,334,11.5,00
0001,2016/03/08 08:15:00,2.2,1.0,306,309,11.5,00
0001,2016/03/08 08:30:00,1.9,1.4,344,322,11.5,00
0001,2016/03/08 08:45:00,2.1,1.4,296,310,11.5,00
0001,2016/03/08 09:00:00,2.2,1.3,303,293,11.5,00
0001,2016/03/08 09:15:00,1.7,1.2,310,317,11.5,00
0001,2016/03/08 09:30:00,1.5,0.8,319,315,11.5,00
0001,2016/03/08 09:45:00,1.6,1.0,322,323,11.5,00
0001,2016/03/08 10:00:00,1.8,1.2,331,319,11.5,00
0001,2016/03/08 10:15:00,1.5,0.7,330,313,11.5,00
0001,2016/03/08 10:30:00,1.4,0.8,300,295,11.5,00
0001,2016/03/08 10:45:00,2.0,1.6,296,298,11.5,00
0001,2016/03/08 11:00:00,2.1,1.8,300,293,11.5,00
0001,2016/03/08 11:15:00,2.0,1.6,293,302,11.5,00
0001,2016/03/08 11:30:00,1.9,1.2,315,329,11.5,00
0001,2016/03/08 11:45:00,2.0,1.6,274,281,11.5,00
0001,2016/03/08 12:00:00,1.9,1.6,296,295,11.5,00
0001,2016/03/08 12:15:00,2.3,1.8,293,295,11.5,00
0001,2016/03/08 12:30:00,2.1,1.6,279,282,11.5,00
0001,2016/03/08 12:45:00,2.2,1.8,277,272,11.5,00
0001,2016/03/08 13:00:00,3.0,2.0,250,257,11.5,00
0001,2016/03/08 13:15:00,3.3,2.4,257,253,11.5,00
0001,2016/03/08 13:30:00,3.4,2.6,268,258,11.5,00
0001,2016/03/08 13:45:00,3.0,1.8,261,274,11.5,00
0001,2016/03/08 14:00:00,2.0,1.6,295,298,11.5,00
0001,2016/03/08 14:15:00,3.3,1.6,222,278,11.5,00
0001,2016/03/08 14:30:00,3.1,2.2,261,268,11.5,00
0001,2016/03/08 14:45:00,4.9,3.3,241,248,11.5,00
0001,2016/03/08 15:00:00,5.4,4.6,233,239,11.5,00
0001,2016/03/08 15:15:00,6.5,5.0,234,237,11.5,00
0001,2016/03/08 15:30:00,7.1,5.6,241,241,11.5,00
0001,2016/03/08 15:45:00,7.8,6.4,239,239,11.5,00
0001,2016/03/08 16:00:00,7.6,6.6,241,241,11.5,00
0001,2016/03/08 16:15:00,7.1,6.0,237,241,11.5,00
0001,2016/03/08 16:30:00,7.2,5.8,241,240,11.5,00
0001,2016/03/08 16:45:00,7.9,6.2,240,240,11.5,00
0001,2016/03/08 17:00:00,8.0,6.5,236,233,11.5,00
0001,2016/03/08 17:15:00,6.7,5.4,234,234,11.5,00
0001,2016/03/08 17:30:00,6.2,4.4,230,227,11.5,00
0001,2016/03/08 17:45:00,5.1,3.0,223,219,11.5,00
0001,2016/03/08 18:00:00,6.1,3.5,168,171,11.5,00
0001,2016/03/08 18:15:00,6.8,3.6,170,170,11.5,00
0001,2016/03/08 18:30:00,6.2,2.8,136,167,11.5,00
0001,2016/03/08 18:45:00,6.3,4.2,142,170,11.5,00
0001,2016/03/08 19:00:00,5.0,2.2,177,170,11.5,00
0001,2016/03/08 19:15:00,4.5,2.0,192,170,11.5,00
0001,2016/03/08 19:30:00,4.1,1.6,178,171,11.5,00
0001,2016/03/08 19:45:00,1.8,0.8,123,120,11.5,00
0001,2016/03/08 20:00:00,2.4,1.4,28,75,11.5,00
0001,2016/03/08 20:15:00,3.3,2.6,21,28,11.5,00
0001,2016/03/08 20:30:00,3.4,3.0,30,35,11.5,00
0001,2016/03/08 20:45:00,4.1,3.6,37,37,11.5,00
0001,2016/03/08 21:00:00,4.0,3.2,37,32,11.5,00
0001,2016/03/08 21:15:00,3.8,3.0,35,49,11.5,00
0001,2016/03/08 21:30:00,4.0,3.4,45,45,11.5,00
0001,2016/03/08 21:45:00,4.0,3.2,39,36,11.5,00
0001,2016/03/08 22:00:00,4.0,2.8,35,30,11.5,00
0001,2016/03/08 22:15:00,2.5,1.8,25,29,11.5,00
0001,2016/03/08 22:30:00,1.9,1.6,23,19,11.5,00
0001,2016/03/08 22:45:00,1.9,1.2,23,23,11.5,00
0001,2016/03/08 23:00:00,1.1,0.0,23,40,11.5,00
0001,2016/03/08 23:15:00,1.5,1.2,40,40,11.5,00
0001,2016/03/08 23:30:00,1.5,1.0,35,40,11.5,00
0001,2016/03/08 23:45:00,2.6,2.0,348,357,11.5,00
0001,2016/03/09 00:00:00,3.3,2.8,2,347,11.5,00
0001,2016/03/09 00:15:00,5.6,5.0,12,18,11.5,00
0001,2016/03/09 00:30:00,4.9,3.3,12,26,11.5,00
0001,2016/03/09 00:45:00,5.9,5.0,9,9,11.5,00
0001,2016/03/09 01:00:00,5.8,4.8,11,19,11.5,00
0001,2016/03/09 01:15:00,6.2,5.2,22,25,11.5,00
0001,2016/03/09 01:30:00,5.4,4.4,32,45,11.5,00
0001,2016/03/09 01:45:00,6.5,5.0,60,52,11.5,00
0001,2016/03/09 02:00:00,6.5,5.0,57,56,11.5,00
0001,2016/03/09 02:15:00,6.3,4.8,57,54,11.5,00
0001,2016/03/09 02:30:00,6.1,4.6,49,47,11.5,00
0001,2016/03/09 02:45:00,5.4,4.4,50,52,11.5,00
0001,2016/03/09 03:00:00,5.1,3.4,57,50,11.5,00
0001,2016/03/09 03:15:00,5.0,3.4,46,40,11.5,00
0001,2016/03/09 03:30:00,4.1,2.8,37,43,11.5,00
0001,2016/03/09 03:45:00,5.0,3.6,77,67,11.5,00
0001,2016/03/09 04:00:00,6.0,4.6,68,66,11.5,00
0001,2016/03/09 04:15:00,6.7,5.1,68,57,11.5,00
0001,2016/03/09 04:30:00,6.2,4.4,57,56,11.5,00
0001,2016/03/09 04:45:00,7.5,5.1,73,61,11.5,00
0001,2016/03/09 05:00:00,6.7,3.8,68,56,11.5,00
0001,2016/03/09 05:15:00,6.0,4.4,61,54,11.5,00
0001,2016/03/09 05:30:00,5.5,4.2,63,52,11.5,00
0001,2016/03/09 05:45:00,5.3,3.2,63,57,11.5,00
0001,2016/03/09 06:00:00,6.5,4.4,50,50,11.5,00
0001,2016/03/09 06:15:00,7.4,5.2,52,57,11.5,00
0001,2016/03/09 06:30:00,7.3,5.0,61,63,11.5,00
0001,2016/03/09 06:45:00,9.2,6.4,71,59,11.5,00
0001,2016/03/09 07:00:00,9.1,6.5,68,67,11.5,00
0001,2016/03/09 07:15:00,11.5,9.2,78,78,11.5,00
0001,2016/03/09 07:30:00,11.0,7.6,77,75,11.5,00
0001,2016/03/09 07:45:00,12.9,8.6,77,66,11.5,00
0001,2016/03/09 08:00:00,11.0,8.7,66,57,11.5,00
0001,2016/03/09 08:15:00,12.1,8.4,68,64,11.5,00
0001,2016/03/09 08:30:00,10.9,7.8,57,56,11.5,00
0001,2016/03/09 08:45:00,10.1,7.6,85,63,11.5,00
0001,2016/03/09 09:00:00,12.1,9.4,64,64,11.5,00
0001,2016/03/09 09:15:00,10.8,8.0,57,59,11.5,00
0001,2016/03/09 09:30:00,10.9,8.6,60,59,11.5,00
0001,2016/03/09 09:45:00,11.1,9.0,66,66,11.5,00
0001,2016/03/09 10:00:00,11.7,9.4,71,66,11.5,00
0001,2016/03/09 10:15:00,10.8,8.8,57,56,11.5,00
0001,2016/03/09 10:30:00,10.9,7.8,61,57,11.5,00
0001,2016/03/09 10:45:00,10.3,7.0,70,64,11.5,00
0001,2016/03/09 11:00:00,9.4,7.0,52,52,11.5,00
0001,2016/03/09 11:15:00,10.7,8.2,61,56,11.5,00
0001,2016/03/09 11:30:00,11.1,8.7,46,47,11.5,00
0001,2016/03/09 11:45:00,10.9,8.2,54,54,11.5,00
0001,2016/03/09 12:00:00,11.9,8.4,67,56,11.5,00
