STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/09/19 18:45:00,8.7,7.4,223,229,11.5,00
0001,2005/09/19 19:00:00,8.6,7.2,232,222,11.5,00
0001,2005/09/19 19:15:00,7.7,6.2,223,222,11.5,00
0001,2005/09/19 19:30:00,7.4,6.0,213,210,11.5,00
0001,2005/09/19 19:45:00,7.0,5.4,222,217,11.5,00
0001,2005/09/19 20:00:00,6.7,4.4,215,203,11.5,00
0001,2005/09/19 20:15:00,5.0,3.8,222,215,11.5,00
0001,2005/09/19 20:30:00,5.3,4.2,217,217,11.5,00
0001,2005/09/19 20:45:00,5.0,3.8,222,225,11.5,00
0001,2005/09/19 21:00:00,5.0,2.8,212,203,11.5,00
0001,2005/09/19 21:15:00,4.3,2.8,212,212,11.5,00
0001,2005/09/19 21:30:00,4.5,3.2,229,222,11.5,00
0001,2005/09/19 21:45:00,4.8,1.8,208,184,11.5,00
0001,2005/09/19 22:00:00,3.8,1.3,175,172,11.5,00
0001,2005/09/19 22:15:00,3.1,2.4,215,222,11.5,00
0001,2005/09/19 22:30:00,4.6,3.2,209,220,11.5,00
0001,2005/09/19 22:45:00,4.8,3.4,208,212,11.5,00
0001,2005/09/19 23:00:00,4.7,3.4,213,216,11.5,00
0001,2005/09/19 23:15:00,5.6,3.8,215,213,11.5,00
0001,2005/09/19 23:30:00,5.0,3.2,196,198,11.5,00
0001,2005/09/19 23:45:00,4.8,3.2,222,210,11.5,00
0001,2005/09/20 00:00:00,4.9,2.8,220,205,11.5,00
0001,2005/09/20 00:15:00,5.3,3.4,229,216,11.5,00
0001,2005/09/20 00:30:00,4.5,3.6,226,222,11.5,00
0001,2005/09/20 00:45:00,4.9,3.4,226,223,11.5,00
0001,2005/09/20 01:00:00,3.6,2.8,222,219,11.5,00
0001,2005/09/20 01:15:00,4.2,3.0,206,212,11.5,00
0001,2005/09/20 01:30:00,4.0,1.8,217,188,11.5,00
0001,2005/09/20 01:45:00,4.7,2.2,175,171,11.5,00
0001,2005/09/20 02:00:00,3.4,1.0,192,170,11.5,00
0001,2005/09/20 02:15:00,0.9,0.4,215,230,11.5,00
0001,2005/09/20 02:30:00,1.3,0.6,257,265,11.5,00
0001,2005/09/20 02:45:00,1.6,0.8,254,261,11.5,00
0001,2005/09/20 03:00:00,1.5,0.8,309,305,11.5,00
0001,2005/09/20 03:15:00,1.0,0.1,303,222,11.5,00
0001,2005/09/20 03:30:00,0.0,0.0,0,319,11.5,00
0001,2005/09/20 03:45:00,0.0,0.0,0,303,11.5,00
0001,2005/09/20 04:00:00,0.9,0.0,135,149,11.5,00
0001,2005/09/20 04:15:00,3.6,1.6,135,133,11.5,00
0001,2005/09/20 04:30:00,2.8,1.0,127,136,11.5,00
0001,2005/09/20 04:45:00,2.3,1.2,125,106,11.5,00
0001,2005/09/20 05:00:00,3.2,2.4,84,81,11.5,00
0001,2005/09/20 05:15:00,2.5,1.4,68,60,11.5,00
0001,2005/09/20 05:30:00,2.6,1.8,84,77,11.5,00
0001,2005/09/20 05:45:00,3.1,2.1,42,64,11.5,00
0001,2005/09/20 06:00:00,3.3,2.2,64,45,11.5,00
0001,2005/09/20 06:15:00,3.1,2.2,29,37,11.5,00
0001,2005/09/20 06:30:00,3.3,2.6,37,42,11.5,00
0001,2005/09/20 06:45:00,4.4,3.2,52,47,11.5,00
0001,2005/09/20 07:00:00,4.3,3.2,43,45,11.5,00
0001,2005/09/20 07:15:00,4.0,3.0,61,61,11.5,00
0001,2005/09/20 07:30:00,4.5,3.4,43,40,11.5,00
0001,2005/09/20 07:45:00,4.3,3.4,32,28,11.5,00
0001,2005/09/20 08:00:00,5.0,3.6,33,23,11.5,00
0001,2005/09/20 08:15:00,5.2,4.2,37,35,11.5,00
0001,2005/09/20 08:30:00,5.2,3.6,42,42,11.5,00
0001,2005/09/20 08:45:00,5.0,3.4,47,53,11.5,00
0001,2005/09/20 09:00:00,5.2,3.8,71,59,11.5,00
0001,2005/09/20 09:15:00,5.0,3.6,46,57,11.5,00
0001,2005/09/20 09:30:00,4.7,3.8,50,50,11.5,00
0001,2005/09/20 09:45:00,4.3,3.4,53,45,11.5,00
0001,2005/09/20 10:00:00,4.8,3.4,50,42,11.5,00
0001,2005/09/20 10:15:00,4.6,2.4,57,54,11.5,00
0001,2005/09/20 10:30:00,3.8,2.2,39,47,11.5,00
0001,2005/09/20 10:45:00,10.8,9.2,67,66,11.5,00
0001,2005/09/20 11:00:00,9.0,6.8,66,56,11.5,00
0001,2005/09/20 11:15:00,8.6,7.4,77,71,11.5,00
0001,2005/09/20 11:30:00,8.3,6.8,82,64,11.5,00
0001,2005/09/20 11:45:00,9.8,6.4,82,75,11.5,00
0001,2005/09/20 12:00:00,9.6,7.2,75,68,11.5,00
0001,2005/09/20 12:15:00,8.5,6.4,64,75,11.5,00
0001,2005/09/20 12:30:00,9.9,7.8,68,64,11.5,00
0001,2005/09/20 12:45:00,10.7,7.2,82,66,11.5,00
0001,2005/09/20 13:00:00,10.9,8.7,82,88,11.5,00
0001,2005/09/20 13:15:00,11.0,9.2,88,94,11.5,00
0001,2005/09/20 13:30:00,11.8,8.2,90,78,11.5,00
0001,2005/09/20 13:45:00,9.0,6.4,98,91,11.5,00
0001,2005/09/20 14:00:00,8.9,6.0,67,77,11.5,00
0001,2005/09/20 14:15:00,9.0,7.2,68,66,11.5,00
0001,2005/09/20 14:30:00,11.2,7.6,92,74,11.5,00
0001,2005/09/20 14:45:00,9.1,6.6,90,84,11.5,00
0001,2005/09/20 15:00:00,9.1,6.6,106,101,11.5,00
0001,2005/09/20 15:15:00,9.4,6.0,139,113,11.5,00
0001,2005/09/20 15:30:00,8.8,6.4,116,99,11.5,00
0001,2005/09/20 15:45:00,8.8,7.2,91,84,11.5,00
0001,2005/09/20 16:00:00,10.2,7.0,109,82,11.5,00
0001,2005/09/20 16:15:00,7.9,6.4,67,54,11.5,00
0001,2005/09/20 16:30:00,7.4,5.6,56,56,11.5,00
0001,2005/09/20 16:45:00,8.7,7.2,68,61,11.5,00
0001,2005/09/20 17:00:00,9.2,7.0,60,68,11.5,00
0001,2005/09/20 17:15:00,9.0,6.4,75,54,11.5,00
0001,2005/09/20 17:30:00,7.9,5.8,53,56,11.5,00
0001,2005/09/20 17:45:00,6.9,5.2,64,53,11.5,00
0001,2005/09/20 18:00:00,7.4,5.8,52,56,11.5,00
0001,2005/09/20 18:15:00,7.8,6.0,59,57,11.5,00
0001,2005/09/20 18:30:00,8.3,6.8,57,59,11.5,00
0001,2005/09/20 18:45:00,7.1,5.0,60,47,11.5,00
0001,2005/09/20 19:00:00,6.7,5.0,46,45,11.5,00
0001,2005/09/20 19:15:00,7.2,5.4,42,43,11.5,00
0001,2005/09/20 19:30:00,7.2,6.0,35,35,11.5,00
0001,2005/09/20 19:45:00,7.1,5.6,37,37,11.5,00
0001,2005/09/20 20:00:00,7.3,6.0,37,37,11.5,00
0001,2005/09/20 20:15:00,6.6,4.8,40,39,11.5,00
0001,2005/09/20 20:30:00,6.5,5.0,40,32,11.5,00
0001,2005/09/20 20:45:00,5.9,4.4,42,39,11.5,00
0001,2005/09/20 21:00:00,5.9,4.6,30,30,11.5,00
0001,2005/09/20 21:15:00,6.5,5.0,30,35,11.5,00
0001,2005/09/20 21:30:00,6.0,4.6,42,36,11.5,00
0001,2005/09/20 21:45:00,6.1,4.6,39,19,11.5,00
0001,2005/09/20 22:00:00,6.7,5.6,15,18,11.5,00
0001,2005/09/20 22:15:00,7.7,6.4,21,19,11.5,00
0001,2005/09/20 22:30:00,7.1,5.2,28,32,11.5,00
0001,2005/09/20 22:45:00,6.8,5.2,32,36,11.5,00
0001,2005/09/20 23:00:00,5.5,4.0,26,26,11.5,00
0001,2005/09/20 23:15:00,4.5,3.2,12,19,11.5,00
0001,2005/09/20 23:30:00,4.9,3.4,21,12,11.5,00
0001,2005/09/20 23:45:00,4.1,2.8,28,29,11.5,00
0001,2005/09/21 00:00:00,3.2,2.2,46,52,11.5,00
0001,2005/09/21 00:15:00,3.8,2.8,35,21,11.5,00
0001,2005/09/21 00:30:00,5.5,3.4,28,18,11.5,00
0001,2005/09/21 00:45:00,4.5,3.4,25,16,11.5,00
0001,2005/09/21 01:00:00,6.0,4.4,14,15,11.5,00
0001,2005/09/21 01:15:00,6.1,4.6,21,19,11.5,00
0001,2005/09/21 01:30:00,5.7,4.4,30,23,11.5,00
0001,2005/09/21 01:45:00,5.7,4.4,21,18,11.5,00
0001,2005/09/21 02:00:00,5.7,4.2,15,15,11.5,00
0001,2005/09/21 02:15:00,4.7,3.2,23,30,11.5,00
0001,2005/09/21 02:30:00,4.6,3.2,19,22,11.5,00
0001,2005/09/21 02:45:00,5.9,4.4,30,23,11.5,00
0001,2005/09/21 03:00:00,5.8,4.6,19,19,11.5,00
0001,2005/09/21 03:15:00,6.1,4.3,7,18,11.5,00
0001,2005/09/21 03:30:00,5.0,3.4,22,25,11.5,00
0001,2005/09/21 03:45:00,4.8,3.6,39,32,11.5,00
0001,2005/09/21 04:00:00,4.6,3.8,49,45,11.5,00
0001,2005/09/21 04:15:00,4.9,3.6,36,42,11.5,00
0001,2005/09/21 04:30:00,5.6,4.2,23,30,11.5,00
0001,2005/09/21 04:45:00,5.0,3.8,19,22,11.5,00
0001,2005/09/21 05:00:00,5.4,3.8,26,28,11.5,00
0001,2005/09/21 05:15:00,5.3,3.2,23,22,11.5,00
0001,2005/09/21 05:30:00,3.9,2.7,33,29,11.5,00
0001,2005/09/21 05:45:00,4.3,2.8,46,37,11.5,00
0001,2005/09/21 06:00:00,5.9,4.2,33,40,11.5,00
0001,2005/09/21 06:15:00,4.9,3.6,28,30,11.5,00
0001,2005/09/21 06:30:00,5.1,3.6,21,28,11.5,00
0001,2005/09/21 06:45:00,5.6,4.4,12,19,11.5,00
0001,2005/09/21 07:00:00,5.2,4.2,37,30,11.5,00
0001,2005/09/21 07:15:00,5.6,4.2,30,35,11.5,00
0001,2005/09/21 07:30:00,5.8,4.8,33,36,11.5,00
0001,2005/09/21 07:45:00,5.6,4.4,42,36,11.5,00
0001,2005/09/21 08:00:00,6.3,5.0,25,33,11.5,00
0001,2005/09/21 08:15:00,6.2,4.4,32,29,11.5,00
0001,2005/09/21 08:30:00,5.7,4.2,23,25,11.5,00
0001,2005/09/21 08:45:00,7.3,5.6,43,42,11.5,00
0001,2005/09/21 09:00:00,7.3,5.8,42,45,11.5,00
0001,2005/09/21 09:15:00,8.2,6.4,47,43,11.5,00
0001,2005/09/21 09:30:00,9.4,6.8,53,49,11.5,00
0001,2005/09/21 09:45:00,9.1,7.2,54,47,11.5,00
0001,2005/09/21 10:00:00,8.4,6.4,43,43,11.5,00
0001,2005/09/21 10:15:00,8.2,6.0,39,45,11.5,00
0001,2005/09/21 10:30:00,8.2,6.4,39,47,11.5,00
0001,2005/09/21 10:45:00,9.3,7.2,35,45,11.5,00
0001,2005/09/21 11:00:00,8.2,5.3,43,46,11.5,00
0001,2005/09/21 11:15:00,8.9,7.0,50,53,11.5,00
0001,2005/09/21 11:30:00,10.1,6.6,47,53,11.5,00
0001,2005/09/21 11:45:00,9.7,6.6,50,61,11.5,00
0001,2005/09/21 12:00:00,9.3,6.8,57,54,11.5,00
0001,2005/09/21 12:15:00,12.1,7.6,59,57,11.5,00
0001,2005/09/21 12:30:00,9.7,7.2,53,57,11.5,00
0001,2005/09/21 12:45:00,10.1,8.0,73,61,11.5,00
0001,2005/09/21 13:00:00,10.0,6.8,61,59,11.5,00
0001,2005/09/21 13:15:00,9.2,6.8,60,56,11.5,00
0001,2005/09/21 13:30:00,9.5,6.9,77,54,11.5,00
0001,2005/09/21 13:45:00,10.5,8.4,64,63,11.5,00
0001,2005/09/21 14:00:00,10.9,7.4,64,67,11.5,00
0001,2005/09/21 14:15:00,9.1,7.4,52,52,11.5,00
0001,2005/09/21 14:30:00,10.0,8.2,53,56,11.5,00
0001,2005/09/21 14:45:00,10.0,7.8,56,59,11.5,00
0001,2005/09/21 15:00:00,11.8,8.2,64,67,11.5,00
0001,2005/09/21 15:15:00,10.2,8.2,67,59,11.5,00
0001,2005/09/21 15:30:00,10.0,7.6,56,61,11.5,00
0001,2005/09/21 15:45:00,11.1,8.8,67,60,11.5,00
0001,2005/09/21 16:00:00,11.2,9.2,66,61,11.5,00
0001,2005/09/21 16:15:00,11.0,8.0,60,57,11.5,00
0001,2005/09/21 16:30:00,10.2,7.8,67,59,11.5,00
0001,2005/09/21 16:45:00,10.5,7.5,68,59,11.5,00
0001,2005/09/21 17:00:00,10.8,8.2,78,63,11.5,00
0001,2005/09/21 17:15:00,10.9,8.0,80,73,11.5,00
0001,2005/09/21 17:30:00,10.9,8.4,73,63,11.5,00
0001,2005/09/21 17:45:00,10.8,8.0,77,64,11.5,00
0001,2005/09/21 18:00:00,11.5,7.0,68,57,11.5,00
0001,2005/09/21 18:15:00,9.4,7.0,56,60,11.5,00
0001,2005/09/21 18:30:00,9.6,7.6,67,60,11.5,00
0001,2005/09/21 18:45:00,10.0,8.0,71,61,11.5,00
0001,2005/09/21 19:00:00,9.9,7.4,71,64,11.5,00
0001,2005/09/21 19:15:00,9.9,7.4,64,60,11.5,00
0001,2005/09/21 19:30:00,9.1,6.8,63,59,11.5,00
0001,2005/09/21 19:45:00,8.9,5.9,66,59,11.5,00
0001,2005/09/21 20:00:00,8.7,6.2,60,56,11.5,00
0001,2005/09/21 20:15:00,9.1,6.3,57,57,11.5,00
0001,2005/09/21 20:30:00,8.5,6.6,56,54,11.5,00
0001,2005/09/21 20:45:00,9.5,7.0,57,54,11.5,00
0001,2005/09/21 21:00:00,9.1,6.4,54,54,11.5,00
0001,2005/09/21 21:15:00,9.2,6.8,53,57,11.5,00
0001,2005/09/21 21:30:00,8.3,6.0,64,56,11.5,00
0001,2005/09/21 21:45:00,9.4,6.8,61,54,11.5,00
0001,2005/09/21 22:00:00,9.3,7.0,56,54,11.5,00
0001,2005/09/21 22:15:00,9.3,7.2,56,54,11.5,00
0001,2005/09/21 22:30:00,9.0,6.6,64,57,11.5,00
0001,2005/09/21 22:45:00,7.7,5.6,57,53,11.5,00
0001,2005/09/21 23:00:00,7.2,5.0,49,56,11.5,00
0001,2005/09/21 23:15:00,6.5,5.0,50,54,11.5,00
0001,2005/09/21 23:30:00,7.1,5.2,64,52,11.5,00
0001,2005/09/21 23:45:00,9.2,6.1,67,59,11.5,00
0001,2005/09/22 00:00:00,8.1,6.4,66,56,11.5,00
0001,2005/09/22 00:15:00,7.5,5.4,50,50,11.5,00
0001,2005/09/22 00:30:00,8.3,5.8,59,52,11.5,00
0001,2005/09/22 00:45:00,7.6,5.4,70,59,11.5,00
0001,2005/09/22 01:00:00,8.3,5.8,57,63,11.5,00
0001,2005/09/22 01:15:00,8.4,5.6,56,50,11.5,00
0001,2005/09/22 01:30:00,7.1,5.4,46,39,11.5,00
0001,2005/09/22 01:45:00,6.5,5.2,28,32,11.5,00
0001,2005/09/22 02:00:00,6.5,5.0,30,32,11.5,00
0001,2005/09/22 02:15:00,6.4,5.0,35,39,11.5,00
0001,2005/09/22 02:30:00,6.4,4.8,53,40,11.5,00
0001,2005/09/22 02:45:00,6.4,4.8,43,37,11.5,00
0001,2005/09/22 03:00:00,6.1,4.2,43,39,11.5,00
0001,2005/09/22 03:15:00,6.1,4.6,42,37,11.5,00
0001,2005/09/22 03:30:00,6.7,4.8,32,30,11.5,00
0001,2005/09/22 03:45:00,6.8,5.4,32,16,11.5,00
0001,2005/09/22 04:00:00,6.5,5.0,21,19,11.5,00
0001,2005/09/22 04:15:00,6.3,5.2,12,25,11.5,00
0001,2005/09/22 04:30:00,6.6,5.0,30,26,11.5,00
0001,2005/09/22 04:45:00,6.5,5.4,26,26,11.5,00
0001,2005/09/22 05:00:00,6.8,5.4,26,22,11.5,00
0001,2005/09/22 05:15:00,6.1,5.0,30,23,11.5,00
0001,2005/09/22 05:30:00,6.0,4.6,28,25,11.5,00
0001,2005/09/22 05:45:00,6.5,4.5,12,25,11.5,00
0001,2005/09/22 06:00:00,5.5,4.4,16,14,11.5,00
0001,2005/09/22 06:15:00,5.2,4.2,18,19,11.5,00
0001,2005/09/22 06:30:00,5.5,4.4,35,28,11.5,00
0001,2005/09/22 06:45:00,5.2,4.0,32,22,11.5,00
0001,2005/09/22 07:00:00,4.8,3.8,26,29,11.5,00
0001,2005/09/22 07:15:00,5.7,4.4,32,26,11.5,00
0001,2005/09/22 07:30:00,5.5,4.1,33,28,11.5,00
0001,2005/09/22 07:45:00,6.4,5.2,19,14,11.5,00
0001,2005/09/22 08:00:00,5.6,4.2,25,30,11.5,00
0001,2005/09/22 08:15:00,9.1,6.4,80,73,11.5,00
0001,2005/09/22 08:30:00,8.8,6.4,87,87,11.5,00
0001,2005/09/22 08:45:00,8.6,7.0,84,87,11.5,00
0001,2005/09/22 09:00:00,8.1,6.4,85,80,11.5,00
0001,2005/09/22 09:15:00,7.9,5.6,90,78,11.5,00
0001,2005/09/22 09:30:00,7.7,5.8,80,82,11.5,00
0001,2005/09/22 09:45:00,8.8,6.1,98,95,11.5,00
0001,2005/09/22 10:00:00,9.5,7.2,99,97,11.5,00
0001,2005/09/22 10:15:00,9.1,6.6,105,91,11.5,00
0001,2005/09/22 10:30:00,9.0,7.0,98,97,11.5,00
0001,2005/09/22 10:45:00,8.6,5.8,118,109,11.5,00
0001,2005/09/22 11:00:00,9.0,6.0,99,112,11.5,00
0001,2005/09/22 11:15:00,9.4,6.2,122,116,11.5,00
0001,2005/09/22 11:30:00,8.6,5.4,113,118,11.5,00
0001,2005/09/22 11:45:00,7.9,4.1,118,120,11.5,00
0001,2005/09/22 12:00:00,7.3,4.3,106,109,11.5,00
0001,2005/09/22 12:15:00,7.3,5.0,95,111,11.5,00
0001,2005/09/22 12:30:00,6.1,3.4,99,109,11.5,00
0001,2005/09/22 12:45:00,5.3,3.8,95,102,11.5,00
0001,2005/09/22 13:00:00,5.9,4.0,99,102,11.5,00
0001,2005/09/22 13:15:00,5.4,3.6,95,102,11.5,00
0001,2005/09/22 13:30:00,3.8,0.8,101,188,11.5,00
0001,2005/09/22 13:45:00,5.1,3.6,330,322,11.5,00
0001,2005/09/22 14:00:00,4.9,3.6,350,348,11.5,00
0001,2005/09/22 14:15:00,4.2,3.4,348,344,11.5,00
0001,2005/09/22 14:30:00,4.3,3.2,352,358,11.5,00
0001,2005/09/22 14:45:00,4.2,3.2,351,352,11.5,00
0001,2005/09/22 15:00:00,4.7,4.0,357,350,11.5,00
0001,2005/09/22 15:15:00,5.2,4.4,350,347,11.5,00
0001,2005/09/22 15:30:00,5.4,4.6,352,343,11.5,00
0001,2005/09/22 15:45:00,5.6,4.8,352,354,11.5,00
0001,2005/09/22 16:00:00,5.9,5.2,1,2,11.5,00
0001,2005/09/22 16:15:00,5.6,4.6,5,9,11.5,00
0001,2005/09/22 16:30:00,5.4,4.0,11,15,11.5,00
0001,2005/09/22 16:45:00,4.8,4.0,16,14,11.5,00
0001,2005/09/22 17:00:00,5.1,4.3,358,4,11.5,00
0001,2005/09/22 17:15:00,5.4,4.4,8,7,11.5,00
0001,2005/09/22 17:30:00,5.4,4.4,16,8,11.5,00
0001,2005/09/22 17:45:00,4.6,3.8,21,22,11.5,00
0001,2005/09/22 18:00:00,5.1,4.2,9,8,11.5,00
0001,2005/09/22 18:15:00,4.8,4.0,4,8,11.5,00
0001,2005/09/22 18:30:00,4.9,3.8,21,16,11.5,00
0001,2005/09/22 18:45:00,4.4,3.4,14,14,11.5,00
0001,2005/09/22 19:00:00,4.2,3.4,21,16,11.5,00
0001,2005/09/22 19:15:00,3.6,2.8,19,12,11.5,00
0001,2005/09/22 19:30:00,4.0,2.8,35,30,11.5,00
0001,2005/09/22 19:45:00,4.0,3.2,35,32,11.5,00
0001,2005/09/22 20:00:00,4.0,3.0,23,32,11.5,00
0001,2005/09/22 20:15:00,4.1,3.4,16,19,11.5,00
0001,2005/09/22 20:30:00,5.0,3.8,358,5,11.5,00
0001,2005/09/22 20:45:00,4.4,3.2,15,5,11.5,00
0001,2005/09/22 21:00:00,3.9,3.0,2,1,11.5,00
0001,2005/09/22 21:15:00,3.9,3.0,12,357,11.5,00
0001,2005/09/22 21:30:00,4.5,3.6,336,337,11.5,00
0001,2005/09/22 21:45:00,4.8,4.0,352,350,11.5,00
0001,2005/09/22 22:00:00,4.7,3.8,352,357,11.5,00
0001,2005/09/22 22:15:00,5.1,4.4,351,354,11.5,00
0001,2005/09/22 22:30:00,5.5,4.6,357,354,11.5,00
0001,2005/09/22 22:45:00,5.6,4.8,11,2,11.5,00
0001,2005/09/22 23:00:00,5.5,4.2,1,1,11.5,00
0001,2005/09/22 23:15:00,5.7,4.4,351,352,11.5,00
0001,2005/09/22 23:30:00,5.0,4.2,347,354,11.5,00
0001,2005/09/22 23:45:00,5.1,4.2,357,351,11.5,00
0001,2005/09/23 00:00:00,5.3,4.2,352,355,11.5,00
0001,2005/09/23 00:15:00,4.3,3.0,357,19,11.5,00
0001,2005/09/23 00:30:00,3.9,3.2,23,21,11.5,00
0001,2005/09/23 00:45:00,4.1,3.0,22,25,11.5,00
0001,2005/09/23 01:00:00,3.5,2.8,21,32,11.5,00
0001,2005/09/23 01:15:00,3.6,2.8,30,21,11.5,00
0001,2005/09/23 01:30:00,3.1,2.2,8,39,11.5,00
0001,2005/09/23 01:45:00,4.0,3.4,35,29,11.5,00
0001,2005/09/23 02:00:00,4.0,3.2,19,23,11.5,00
0001,2005/09/23 02:15:00,5.0,4.0,23,19,11.5,00
0001,2005/09/23 02:30:00,4.9,3.6,9,18,11.5,00
0001,2005/09/23 02:45:00,6.5,4.6,344,345,11.5,00
0001,2005/09/23 03:00:00,6.9,5.4,1,347,11.5,00
0001,2005/09/23 03:15:00,6.5,4.4,358,14,11.5,00
0001,2005/09/23 03:30:00,4.2,3.0,32,30,11.5,00
0001,2005/09/23 03:45:00,3.7,2.0,35,30,11.5,00
0001,2005/09/23 04:00:00,2.6,1.8,19,16,11.5,00
0001,2005/09/23 04:15:00,4.3,3.2,19,15,11.5,00
0001,2005/09/23 04:30:00,3.1,2.2,11,1,11.5,00
0001,2005/09/23 04:45:00,3.9,3.0,350,347,11.5,00
0001,2005/09/23 05:00:00,5.1,4.0,357,358,11.5,00
0001,2005/09/23 05:15:00,4.7,3.6,358,5,11.5,00
0001,2005/09/23 05:30:00,4.3,3.4,0,5,11.5,00
0001,2005/09/23 05:45:00,4.5,2.8,1,14,11.5,00
0001,2005/09/23 06:00:00,4.0,3.0,7,14,11.5,00
0001,2005/09/23 06:15:00,3.8,2.4,23,5,11.5,00
0001,2005/09/23 06:30:00,3.8,2.6,357,352,11.5,00
0001,2005/09/23 06:45:00,4.0,2.8,1,1,11.5,00
0001,2005/09/23 07:00:00,3.3,2.2,9,14,11.5,00
0001,2005/09/23 07:15:00,2.8,1.8,22,19,11.5,00
0001,2005/09/23 07:30:00,3.0,2.2,21,16,11.5,00
0001,2005/09/23 07:45:00,2.5,1.8,25,37,11.5,00
0001,2005/09/23 08:00:00,2.5,1.8,12,12,11.5,00
0001,2005/09/23 08:15:00,2.1,1.0,340,14,11.5,00
0001,2005/09/23 08:30:00,2.4,1.2,330,326,11.5,00
0001,2005/09/23 08:45:00,1.6,0.4,296,326,11.5,00
0001,2005/09/23 09:00:00,2.0,1.4,302,299,11.5,00
0001,2005/09/23 09:15:00,2.6,1.8,303,306,11.5,00
0001,2005/09/23 09:30:00,3.5,2.6,300,303,11.5,00
0001,2005/09/23 09:45:00,4.1,3.2,307,309,11.5,00
0001,2005/09/23 10:00:00,4.4,3.6,309,307,11.5,00
0001,2005/09/23 10:15:00,4.4,3.6,307,315,11.5,00
0001,2005/09/23 10:30:00,5.6,4.8,316,309,11.5,00
0001,2005/09/23 10:45:00,5.9,5.2,307,306,11.5,00
0001,2005/09/23 11:00:00,5.4,4.8,310,300,11.5,00
0001,2005/09/23 11:15:00,5.9,4.8,307,305,11.5,00
0001,2005/09/23 11:30:00,5.5,3.8,305,295,11.5,00
0001,2005/09/23 11:45:00,4.2,3.2,302,293,11.5,00
0001,2005/09/23 12:00:00,3.7,3.2,300,293,11.5,00
0001,2005/09/23 12:15:00,3.5,2.8,296,303,11.5,00
0001,2005/09/23 12:30:00,3.2,2.6,293,295,11.5,00
0001,2005/09/23 12:45:00,3.0,2.4,298,281,11.5,00
0001,2005/09/23 13:00:00,2.7,2.2,288,288,11.5,00
0001,2005/09/23 13:15:00,2.3,1.4,302,281,11.5,00
0001,2005/09/23 13:30:00,3.8,3.2,315,315,11.5,00
0001,2005/09/23 13:45:00,4.4,3.6,347,340,11.5,00
0001,2005/09/23 14:00:00,4.4,3.4,4,12,11.5,00
0001,2005/09/23 14:15:00,4.3,3.0,26,22,11.5,00
0001,2005/09/23 14:30:00,3.4,2.4,25,25,11.5,00
0001,2005/09/23 14:45:00,2.8,2.2,35,28,11.5,00
0001,2005/09/23 15:00:00,3.2,2.2,26,40,11.5,00
0001,2005/09/23 15:15:00,3.7,2.4,35,36,11.5,00
0001,2005/09/23 15:30:00,3.6,3.2,33,40,11.5,00
0001,2005/09/23 15:45:00,4.3,3.4,57,53,11.5,00
0001,2005/09/23 16:00:00,4.4,3.4,49,47,11.5,00
0001,2005/09/23 16:15:00,4.8,3.6,50,45,11.5,00
0001,2005/09/23 16:30:00,5.0,3.4,53,47,11.5,00
0001,2005/09/23 16:45:00,5.2,4.0,77,66,11.5,00
0001,2005/09/23 17:00:00,5.6,5.0,71,64,11.5,00
0001,2005/09/23 17:15:00,5.6,4.2,61,56,11.5,00
0001,2005/09/23 17:30:00,5.9,4.4,67,66,11.5,00
0001,2005/09/23 17:45:00,7.0,5.8,75,70,11.5,00
0001,2005/09/23 18:00:00,6.0,4.9,75,67,11.5,00
0001,2005/09/23 18:15:00,6.5,5.6,60,57,11.5,00
0001,2005/09/23 18:30:00,8.0,6.2,71,71,11.5,00
0001,2005/09/23 18:45:00,7.0,6.0,60,57,11.5,00
0001,2005/09/23 19:00:00,6.7,5.6,59,64,11.5,00
0001,2005/09/23 19:15:00,6.2,5.2,60,64,11.5,00
0001,2005/09/23 19:30:00,6.0,5.0,60,68,11.5,00
0001,2005/09/23 19:45:00,7.0,5.6,99,106,11.5,00
0001,2005/09/23 20:00:00,7.0,5.0,112,106,11.5,00
0001,2005/09/23 20:15:00,7.1,4.8,99,108,11.5,00
0001,2005/09/23 20:30:00,5.7,4.4,102,91,11.5,00
0001,2005/09/23 20:45:00,5.9,4.2,90,85,11.5,00
0001,2005/09/23 21:00:00,6.6,5.0,97,92,11.5,00
0001,2005/09/23 21:15:00,4.7,2.4,94,64,11.5,00
0001,2005/09/23 21:30:00,5.0,4.0,49,42,11.5,00
0001,2005/09/23 21:45:00,4.9,3.2,49,54,11.5,00
0001,2005/09/23 22:00:00,4.3,3.2,37,32,11.5,00
0001,2005/09/23 22:15:00,4.4,3.6,39,37,11.5,00
0001,2005/09/23 22:30:00,3.7,2.8,36,36,11.5,00
0001,2005/09/23 22:45:00,3.3,2.2,43,53,11.5,00
0001,2005/09/23 23:00:00,4.1,3.4,61,56,11.5,00
0001,2005/09/23 23:15:00,4.1,2.8,50,46,11.5,00
0001,2005/09/23 23:30:00,3.9,3.0,37,33,11.5,00
0001,2005/09/23 23:45:00,5.0,4.4,26,28,11.5,00
0001,2005/09/24 00:00:00,7.7,6.2,23,26,11.5,00
0001,2005/09/24 00:15:00,9.2,7.2,23,25,11.5,00
0001,2005/09/24 00:30:00,10.4,8.2,30,29,11.5,00
0001,2005/09/24 00:45:00,9.1,7.4,30,28,11.5,00
