STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/05/22 07:00:00,5.6,3.9,315,322,11.5,00
0001,2013/05/22 07:15:00,6.2,3.6,324,320,11.5,00
0001,2013/05/22 07:30:00,5.6,2.6,319,309,11.5,00
0001,2013/05/22 07:45:00,4.6,2.5,312,316,11.5,00
0001,2013/05/22 08:00:00,4.2,1.8,333,305,11.5,00
0001,2013/05/22 08:15:00,4.4,2.2,310,305,11.5,00
0001,2013/05/22 08:30:00,4.6,2.2,295,307,11.5,00
0001,2013/05/22 08:45:00,3.4,1.8,324,315,11.5,00
0001,2013/05/22 09:00:00,3.2,2.0,327,326,11.5,00
0001,2013/05/22 09:15:00,2.0,0.8,355,347,11.5,00
0001,2013/05/22 09:30:00,2.4,0.8,354,347,11.5,00
0001,2013/05/22 09:45:00,2.3,0.4,341,296,11.5,00
0001,2013/05/22 10:00:00,3.3,1.2,307,319,11.5,00
0001,2013/05/22 10:15:00,2.4,0.4,247,268,11.5,00
0001,2013/05/22 10:30:00,3.2,1.6,255,257,11.5,00
0001,2013/05/22 10:45:00,2.3,1.3,265,275,11.5,00
0001,2013/05/22 11:00:00,2.3,1.4,272,282,11.5,00
0001,2013/05/22 11:15:00,1.5,0.2,292,281,11.5,00
0001,2013/05/22 11:30:00,1.7,0.9,293,282,11.5,00
0001,2013/05/22 11:45:00,1.6,0.5,305,292,11.5,00
0001,2013/05/22 12:00:00,1.5,0.2,289,298,11.5,00
0001,2013/05/22 12:15:00,2.6,1.8,275,282,11.5,00
0001,2013/05/22 12:30:00,3.4,2.6,289,293,11.5,00
0001,2013/05/22 12:45:00,3.0,2.2,285,303,11.5,00
0001,2013/05/22 13:00:00,3.1,2.4,282,286,11.5,00
0001,2013/05/22 13:15:00,3.2,2.6,275,274,11.5,00
0001,2013/05/22 13:30:00,4.8,3.6,264,265,11.5,00
0001,2013/05/22 13:45:00,5.4,4.6,262,264,11.5,00
0001,2013/05/22 14:00:00,6.8,5.4,260,261,11.5,00
0001,2013/05/22 14:15:00,8.0,6.6,260,260,11.5,00
0001,2013/05/22 14:30:00,9.8,8.0,258,258,11.5,00
0001,2013/05/22 14:45:00,10.9,9.2,258,258,11.5,00
0001,2013/05/22 15:00:00,11.3,9.6,258,257,11.5,00
0001,2013/05/22 15:15:00,10.7,9.4,258,258,11.5,00
0001,2013/05/22 15:30:00,10.5,9.0,258,258,11.5,00
0001,2013/05/22 15:45:00,12.0,9.8,258,257,11.5,00
0001,2013/05/22 16:00:00,12.1,10.2,258,257,11.5,00
0001,2013/05/22 16:15:00,12.1,10.0,258,257,11.5,00
0001,2013/05/22 16:30:00,11.6,9.8,258,257,11.5,00
0001,2013/05/22 16:45:00,11.2,9.2,257,257,11.5,00
0001,2013/05/22 17:00:00,11.6,9.6,257,255,11.5,00
0001,2013/05/22 17:15:00,11.9,10.0,257,255,11.5,00
0001,2013/05/22 17:30:00,11.8,9.8,255,255,11.5,00
0001,2013/05/22 17:45:00,10.4,9.0,255,255,11.5,00
0001,2013/05/22 18:00:00,9.9,8.2,254,255,11.5,00
0001,2013/05/22 18:15:00,10.7,8.8,255,255,11.5,00
0001,2013/05/22 18:30:00,10.3,8.7,255,255,11.5,00
0001,2013/05/22 18:45:00,10.8,7.7,254,253,11.5,00
0001,2013/05/22 19:00:00,10.6,7.4,253,250,11.5,00
0001,2013/05/22 19:15:00,9.7,7.0,251,250,11.5,00
0001,2013/05/22 19:30:00,9.2,6.0,253,250,11.5,00
0001,2013/05/22 19:45:00,7.7,4.2,246,250,11.5,00
0001,2013/05/22 20:00:00,8.7,4.2,251,250,11.5,00
0001,2013/05/22 20:15:00,8.9,4.8,248,250,11.5,00
0001,2013/05/22 20:30:00,7.6,3.6,248,250,11.5,00
0001,2013/05/22 20:45:00,7.7,4.6,246,250,11.5,00
0001,2013/05/22 21:00:00,6.1,4.8,251,251,11.5,00
0001,2013/05/22 21:15:00,6.5,5.0,254,254,11.5,00
0001,2013/05/22 21:30:00,8.6,6.6,255,253,11.5,00
0001,2013/05/22 21:45:00,9.4,7.2,255,254,11.5,00
0001,2013/05/22 22:00:00,8.4,6.6,254,255,11.5,00
0001,2013/05/22 22:15:00,7.9,4.2,253,250,11.5,00
0001,2013/05/22 22:30:00,6.2,4.2,253,250,11.5,00
0001,2013/05/22 22:45:00,6.2,4.6,251,253,11.5,00
0001,2013/05/22 23:00:00,5.9,5.0,253,254,11.5,00
0001,2013/05/22 23:15:00,4.8,3.6,257,257,11.5,00
0001,2013/05/22 23:30:00,4.2,2.8,258,258,11.5,00
0001,2013/05/22 23:45:00,2.7,2.2,260,257,11.5,00
0001,2013/05/23 00:00:00,2.5,1.3,257,253,11.5,00
0001,2013/05/23 00:15:00,1.7,0.3,251,253,11.5,00
0001,2013/05/23 00:30:00,2.3,0.4,246,257,11.5,00
0001,2013/05/23 00:45:00,2.1,0.6,241,253,11.5,00
0001,2013/05/23 01:00:00,1.8,1.0,254,257,11.5,00
0001,2013/05/23 01:15:00,1.9,1.2,272,264,11.5,00
0001,2013/05/23 01:30:00,2.7,2.2,278,275,11.5,00
0001,2013/05/23 01:45:00,2.5,2.0,275,268,11.5,00
0001,2013/05/23 02:00:00,2.4,2.0,272,271,11.5,00
0001,2013/05/23 02:15:00,2.0,1.5,277,279,11.5,00
0001,2013/05/23 02:30:00,1.9,1.2,284,286,11.5,00
0001,2013/05/23 02:45:00,2.5,2.0,307,306,11.5,00
0001,2013/05/23 03:00:00,2.6,2.2,331,323,11.5,00
0001,2013/05/23 03:15:00,2.7,2.4,338,338,11.5,00
0001,2013/05/23 03:30:00,3.2,2.4,341,340,11.5,00
0001,2013/05/23 03:45:00,2.4,1.4,341,347,11.5,00
0001,2013/05/23 04:00:00,2.8,2.4,341,341,11.5,00
0001,2013/05/23 04:15:00,3.2,2.6,341,340,11.5,00
0001,2013/05/23 04:30:00,2.5,2.0,341,340,11.5,00
0001,2013/05/23 04:45:00,2.5,1.6,338,331,11.5,00
0001,2013/05/23 05:00:00,2.8,2.4,341,341,11.5,00
0001,2013/05/23 05:15:00,2.7,2.2,348,344,11.5,00
0001,2013/05/23 05:30:00,3.2,2.4,348,352,11.5,00
0001,2013/05/23 05:45:00,4.6,3.4,348,352,11.5,00
0001,2013/05/23 06:00:00,4.8,3.8,352,352,11.5,00
0001,2013/05/23 06:15:00,4.7,3.2,352,350,11.5,00
0001,2013/05/23 06:30:00,4.3,3.2,347,352,11.5,00
0001,2013/05/23 06:45:00,6.2,5.0,355,354,11.5,00
0001,2013/05/23 07:00:00,7.2,4.6,355,351,11.5,00
0001,2013/05/23 07:15:00,5.9,4.2,348,352,11.5,00
0001,2013/05/23 07:30:00,9.2,6.2,352,351,11.5,00
0001,2013/05/23 07:45:00,10.1,7.2,354,354,11.5,00
0001,2013/05/23 08:00:00,11.6,8.6,337,352,11.5,00
0001,2013/05/23 08:15:00,11.3,8.2,355,354,11.5,00
0001,2013/05/23 08:30:00,10.0,7.6,351,354,11.5,00
0001,2013/05/23 08:45:00,9.1,6.0,354,354,11.5,00
0001,2013/05/23 09:00:00,11.4,8.6,352,352,11.5,00
0001,2013/05/23 09:15:00,9.7,7.2,348,352,11.5,00
0001,2013/05/23 09:30:00,10.0,7.6,354,352,11.5,00
0001,2013/05/23 09:45:00,9.1,6.0,341,352,11.5,00
0001,2013/05/23 10:00:00,9.7,6.8,354,351,11.5,00
0001,2013/05/23 10:15:00,9.3,7.3,354,352,11.5,00
0001,2013/05/23 10:30:00,11.0,6.9,351,347,11.5,00
0001,2013/05/23 10:45:00,9.9,7.0,345,354,11.5,00
0001,2013/05/23 11:00:00,9.7,6.6,348,351,11.5,00
0001,2013/05/23 11:15:00,9.9,6.6,338,352,11.5,00
0001,2013/05/23 11:30:00,9.7,6.7,343,352,11.5,00
0001,2013/05/23 11:45:00,9.1,7.4,352,351,11.5,00
0001,2013/05/23 12:00:00,9.6,6.0,327,338,11.5,00
0001,2013/05/23 12:15:00,8.4,5.0,334,348,11.5,00
0001,2013/05/23 12:30:00,9.6,6.0,338,344,11.5,00
0001,2013/05/23 12:45:00,10.6,7.8,334,336,11.5,00
0001,2013/05/23 13:00:00,12.0,6.8,338,347,11.5,00
0001,2013/05/23 13:15:00,9.8,6.6,338,338,11.5,00
0001,2013/05/23 13:30:00,9.1,6.0,355,352,11.5,00
0001,2013/05/23 13:45:00,9.8,6.6,343,344,11.5,00
0001,2013/05/23 14:00:00,8.4,6.2,352,343,11.5,00
0001,2013/05/23 14:15:00,9.6,6.2,326,326,11.5,00
0001,2013/05/23 14:30:00,9.7,5.4,296,305,11.5,00
0001,2013/05/23 14:45:00,9.1,3.6,288,286,11.5,00
0001,2013/05/23 15:00:00,9.7,5.4,277,284,11.5,00
0001,2013/05/23 15:15:00,9.7,5.0,286,293,11.5,00
0001,2013/05/23 15:30:00,8.4,3.8,292,286,11.5,00
0001,2013/05/23 15:45:00,9.2,4.6,274,289,11.5,00
0001,2013/05/23 16:00:00,7.6,4.2,274,289,11.5,00
0001,2013/05/23 16:15:00,8.4,4.0,282,285,11.5,00
0001,2013/05/23 16:30:00,8.7,3.6,279,285,11.5,00
0001,2013/05/23 16:45:00,9.7,5.1,257,282,11.5,00
0001,2013/05/23 17:00:00,10.0,6.2,286,284,11.5,00
0001,2013/05/23 17:15:00,9.8,4.4,277,289,11.5,00
0001,2013/05/23 17:30:00,9.1,4.8,247,293,11.5,00
0001,2013/05/23 17:45:00,8.5,4.4,275,282,11.5,00
0001,2013/05/23 18:00:00,8.3,4.4,260,288,11.5,00
0001,2013/05/23 18:15:00,7.9,4.0,262,282,11.5,00
0001,2013/05/23 18:30:00,7.5,3.2,293,291,11.5,00
0001,2013/05/23 18:45:00,8.0,3.8,279,289,11.5,00
0001,2013/05/23 19:00:00,7.1,3.5,306,293,11.5,00
0001,2013/05/23 19:15:00,5.9,2.8,277,293,11.5,00
0001,2013/05/23 19:30:00,6.3,3.2,293,285,11.5,00
0001,2013/05/23 19:45:00,7.2,4.8,329,316,11.5,00
0001,2013/05/23 20:00:00,6.6,4.8,326,317,11.5,00
0001,2013/05/23 20:15:00,6.2,3.4,317,307,11.5,00
0001,2013/05/23 20:30:00,5.7,3.6,337,310,11.5,00
0001,2013/05/23 20:45:00,5.4,3.2,299,298,11.5,00
0001,2013/05/23 21:00:00,5.4,2.8,303,305,11.5,00
0001,2013/05/23 21:15:00,5.5,2.8,285,288,11.5,00
0001,2013/05/23 21:30:00,5.5,2.8,299,310,11.5,00
0001,2013/05/23 21:45:00,4.6,2.0,278,302,11.5,00
0001,2013/05/23 22:00:00,2.6,1.2,305,309,11.5,00
0001,2013/05/23 22:15:00,1.8,0.5,310,307,11.5,00
0001,2013/05/23 22:30:00,1.7,0.6,320,313,11.5,00
0001,2013/05/23 22:45:00,1.6,0.4,334,323,11.5,00
0001,2013/05/23 23:00:00,2.0,1.0,334,331,11.5,00
0001,2013/05/23 23:15:00,1.9,1.2,334,331,11.5,00
0001,2013/05/23 23:30:00,1.8,0.6,338,326,11.5,00
0001,2013/05/23 23:45:00,1.8,0.4,344,341,11.5,00
0001,2013/05/24 00:00:00,0.0,0.0,0,331,11.5,00
0001,2013/05/24 00:15:00,0.0,0.0,0,333,11.5,00
0001,2013/05/24 00:30:00,1.6,0.6,268,274,11.5,00
0001,2013/05/24 00:45:00,1.0,0.0,265,265,11.5,00
0001,2013/05/24 01:00:00,0.0,0.0,0,265,11.5,00
0001,2013/05/24 01:15:00,1.6,0.6,327,326,11.5,00
0001,2013/05/24 01:30:00,2.0,1.0,316,324,11.5,00
0001,2013/05/24 01:45:00,1.5,0.0,340,299,11.5,00
0001,2013/05/24 02:00:00,1.2,0.0,244,254,11.5,00
0001,2013/05/24 02:15:00,1.7,0.2,244,250,11.5,00
0001,2013/05/24 02:30:00,3.2,1.8,253,253,11.5,00
0001,2013/05/24 02:45:00,3.0,1.6,247,250,11.5,00
0001,2013/05/24 03:00:00,2.8,2.1,247,251,11.5,00
0001,2013/05/24 03:15:00,2.8,1.2,248,253,11.5,00
0001,2013/05/24 03:30:00,3.9,1.8,255,253,11.5,00
0001,2013/05/24 03:45:00,4.6,3.0,254,251,11.5,00
0001,2013/05/24 04:00:00,4.3,3.2,257,255,11.5,00
0001,2013/05/24 04:15:00,4.3,3.4,257,255,11.5,00
0001,2013/05/24 04:30:00,4.3,3.2,258,257,11.5,00
0001,2013/05/24 04:45:00,3.6,2.8,258,257,11.5,00
0001,2013/05/24 05:00:00,4.3,3.2,262,261,11.5,00
0001,2013/05/24 05:15:00,4.6,3.2,265,260,11.5,00
0001,2013/05/24 05:30:00,4.8,2.8,257,285,11.5,00
0001,2013/05/24 05:45:00,5.2,4.2,306,307,11.5,00
0001,2013/05/24 06:00:00,5.1,4.0,306,306,11.5,00
0001,2013/05/24 06:15:00,5.4,4.2,317,316,11.5,00
0001,2013/05/24 06:30:00,5.0,3.9,295,307,11.5,00
0001,2013/05/24 06:45:00,4.3,3.1,313,316,11.5,00
0001,2013/05/24 07:00:00,3.9,2.8,322,320,11.5,00
0001,2013/05/24 07:15:00,3.9,2.6,327,316,11.5,00
0001,2013/05/24 07:30:00,3.4,2.4,307,286,11.5,00
0001,2013/05/24 07:45:00,3.0,2.0,291,289,11.5,00
0001,2013/05/24 08:00:00,2.0,1.4,282,291,11.5,00
0001,2013/05/24 08:15:00,1.9,1.2,303,305,11.5,00
0001,2013/05/24 08:30:00,1.6,0.0,319,298,11.5,00
0001,2013/05/24 08:45:00,1.3,0.4,262,261,11.5,00
0001,2013/05/24 09:00:00,3.3,2.2,258,258,11.5,00
0001,2013/05/24 09:15:00,3.4,2.6,257,257,11.5,00
0001,2013/05/24 09:30:00,3.3,2.6,255,257,11.5,00
0001,2013/05/24 09:45:00,4.2,3.0,255,255,11.5,00
0001,2013/05/24 10:00:00,5.0,4.0,254,254,11.5,00
0001,2013/05/24 10:15:00,5.4,3.8,250,251,11.5,00
0001,2013/05/24 10:30:00,5.6,3.6,251,251,11.5,00
0001,2013/05/24 10:45:00,5.7,3.0,246,253,11.5,00
0001,2013/05/24 11:00:00,5.8,3.0,248,253,11.5,00
0001,2013/05/24 11:15:00,5.6,4.2,254,251,11.5,00
0001,2013/05/24 11:30:00,5.6,4.4,255,254,11.5,00
0001,2013/05/24 11:45:00,5.5,4.2,253,253,11.5,00
0001,2013/05/24 12:00:00,5.7,4.4,255,255,11.5,00
0001,2013/05/24 12:15:00,6.5,5.4,258,257,11.5,00
0001,2013/05/24 12:30:00,7.4,6.6,258,257,11.5,00
0001,2013/05/24 12:45:00,8.7,7.2,258,257,11.5,00
0001,2013/05/24 13:00:00,8.7,7.6,258,257,11.5,00
0001,2013/05/24 13:15:00,10.0,8.4,257,257,11.5,00
0001,2013/05/24 13:30:00,10.4,9.0,258,257,11.5,00
0001,2013/05/24 13:45:00,10.7,8.0,257,257,11.5,00
0001,2013/05/24 14:00:00,10.4,8.0,255,257,11.5,00
0001,2013/05/24 14:15:00,9.3,8.0,257,257,11.5,00
0001,2013/05/24 14:30:00,10.4,9.0,258,257,11.5,00
0001,2013/05/24 14:45:00,10.5,8.7,257,257,11.5,00
0001,2013/05/24 15:00:00,11.0,8.8,257,257,11.5,00
0001,2013/05/24 15:15:00,11.3,9.4,257,257,11.5,00
0001,2013/05/24 15:30:00,11.5,10.0,255,257,11.5,00
0001,2013/05/24 15:45:00,12.8,10.6,255,257,11.5,00
0001,2013/05/24 16:00:00,13.2,11.0,255,255,11.5,00
0001,2013/05/24 16:15:00,13.0,11.3,257,255,11.5,00
0001,2013/05/24 16:30:00,13.5,11.4,255,255,11.5,00
0001,2013/05/24 16:45:00,13.4,11.0,257,255,11.5,00
0001,2013/05/24 17:00:00,14.1,11.8,254,255,11.5,00
0001,2013/05/24 17:15:00,14.8,11.7,257,255,11.5,00
0001,2013/05/24 17:30:00,14.8,12.0,255,255,11.5,00
0001,2013/05/24 17:45:00,14.2,11.7,255,255,11.5,00
0001,2013/05/24 18:00:00,15.0,12.0,255,255,11.5,00
0001,2013/05/24 18:15:00,14.4,11.2,257,255,11.5,00
0001,2013/05/24 18:30:00,14.1,12.0,255,255,11.5,00
0001,2013/05/24 18:45:00,13.6,11.0,254,255,11.5,00
0001,2013/05/24 19:00:00,13.9,11.8,255,255,11.5,00
0001,2013/05/24 19:15:00,13.5,11.0,254,254,11.5,00
0001,2013/05/24 19:30:00,12.9,11.2,254,254,11.5,00
0001,2013/05/24 19:45:00,13.5,10.8,254,254,11.5,00
0001,2013/05/24 20:00:00,13.2,10.4,254,254,11.5,00
0001,2013/05/24 20:15:00,13.0,10.8,257,254,11.5,00
0001,2013/05/24 20:30:00,13.6,10.0,251,254,11.5,00
0001,2013/05/24 20:45:00,11.6,4.6,251,253,11.5,00
0001,2013/05/24 21:00:00,8.0,3.4,265,324,11.5,00
0001,2013/05/24 21:15:00,9.6,7.5,351,352,11.5,00
0001,2013/05/24 21:30:00,10.6,8.0,354,354,11.5,00
0001,2013/05/24 21:45:00,10.4,8.4,355,354,11.5,00
0001,2013/05/24 22:00:00,10.9,8.6,355,354,11.5,00
0001,2013/05/24 22:15:00,12.1,9.5,352,351,11.5,00
0001,2013/05/24 22:30:00,11.2,7.6,350,354,11.5,00
0001,2013/05/24 22:45:00,11.8,8.8,354,354,11.5,00
0001,2013/05/24 23:00:00,10.4,7.9,355,354,11.5,00
0001,2013/05/24 23:15:00,11.5,8.8,355,354,11.5,00
0001,2013/05/24 23:30:00,12.1,9.2,350,354,11.5,00
0001,2013/05/24 23:45:00,10.8,7.6,352,354,11.5,00
0001,2013/05/25 00:00:00,10.0,7.4,354,354,11.5,00
0001,2013/05/25 00:15:00,10.0,7.8,354,354,11.5,00
0001,2013/05/25 00:30:00,10.5,8.0,355,354,11.5,00
0001,2013/05/25 00:45:00,10.4,7.8,354,354,11.5,00
0001,2013/05/25 01:00:00,9.7,7.6,352,354,11.5,00
0001,2013/05/25 01:15:00,10.4,7.2,355,354,11.5,00
0001,2013/05/25 01:30:00,9.1,7.2,355,354,11.5,00
0001,2013/05/25 01:45:00,9.6,6.8,354,354,11.5,00
0001,2013/05/25 02:00:00,9.1,6.6,355,352,11.5,00
0001,2013/05/25 02:15:00,9.4,6.6,355,354,11.5,00
0001,2013/05/25 02:30:00,9.3,6.6,355,352,11.5,00
0001,2013/05/25 02:45:00,9.4,5.8,355,354,11.5,00
0001,2013/05/25 03:00:00,7.7,5.8,354,351,11.5,00
0001,2013/05/25 03:15:00,8.6,5.8,352,352,11.5,00
0001,2013/05/25 03:30:00,7.5,5.6,355,352,11.5,00
0001,2013/05/25 03:45:00,7.0,4.8,352,351,11.5,00
0001,2013/05/25 04:00:00,5.9,4.6,352,352,11.5,00
0001,2013/05/25 04:15:00,5.6,3.8,350,352,11.5,00
0001,2013/05/25 04:30:00,6.4,4.6,352,351,11.5,00
0001,2013/05/25 04:45:00,6.1,3.8,345,350,11.5,00
0001,2013/05/25 05:00:00,6.3,4.4,347,350,11.5,00
0001,2013/05/25 05:15:00,6.9,4.6,352,350,11.5,00
0001,2013/05/25 05:30:00,7.5,5.8,348,351,11.5,00
0001,2013/05/25 05:45:00,7.4,5.4,350,352,11.5,00
0001,2013/05/25 06:00:00,7.8,5.6,351,351,11.5,00
0001,2013/05/25 06:15:00,7.3,5.4,348,352,11.5,00
0001,2013/05/25 06:30:00,7.8,6.2,350,352,11.5,00
0001,2013/05/25 06:45:00,7.5,5.4,355,354,11.5,00
0001,2013/05/25 07:00:00,6.8,5.2,352,351,11.5,00
0001,2013/05/25 07:15:00,6.6,4.8,355,352,11.5,00
0001,2013/05/25 07:30:00,7.2,5.4,352,352,11.5,00
0001,2013/05/25 07:45:00,7.1,5.2,352,350,11.5,00
0001,2013/05/25 08:00:00,5.9,4.2,354,352,11.5,00
0001,2013/05/25 08:15:00,5.4,3.8,350,352,11.5,00
0001,2013/05/25 08:30:00,5.9,4.0,355,354,11.5,00
0001,2013/05/25 08:45:00,6.2,4.6,352,351,11.5,00
0001,2013/05/25 09:00:00,6.9,4.6,355,354,11.5,00
0001,2013/05/25 09:15:00,7.3,4.8,355,351,11.5,00
0001,2013/05/25 09:30:00,5.9,4.2,352,351,11.5,00
0001,2013/05/25 09:45:00,6.3,4.3,352,351,11.5,00
0001,2013/05/25 10:00:00,5.7,3.8,352,352,11.5,00
0001,2013/05/25 10:15:00,5.4,3.6,351,351,11.5,00
0001,2013/05/25 10:30:00,5.9,4.2,351,350,11.5,00
0001,2013/05/25 10:45:00,5.4,3.8,352,350,11.5,00
0001,2013/05/25 11:00:00,5.1,3.0,355,347,11.5,00
0001,2013/05/25 11:15:00,3.3,1.8,351,347,11.5,00
0001,2013/05/25 11:30:00,4.0,2.7,344,344,11.5,00
0001,2013/05/25 11:45:00,4.1,2.4,343,341,11.5,00
0001,2013/05/25 12:00:00,3.4,2.0,344,336,11.5,00
0001,2013/05/25 12:15:00,4.2,2.5,333,330,11.5,00
0001,2013/05/25 12:30:00,3.4,2.4,329,317,11.5,00
0001,2013/05/25 12:45:00,3.1,1.9,334,326,11.5,00
0001,2013/05/25 13:00:00,2.3,1.6,330,334,11.5,00
0001,2013/05/25 13:15:00,2.3,0.4,324,285,11.5,00
0001,2013/05/25 13:30:00,2.3,0.4,258,303,11.5,00
0001,2013/05/25 13:45:00,6.5,1.8,286,282,11.5,00
0001,2013/05/25 14:00:00,8.4,4.6,284,285,11.5,00
0001,2013/05/25 14:15:00,9.4,4.2,284,281,11.5,00
0001,2013/05/25 14:30:00,8.4,3.6,272,292,11.5,00
0001,2013/05/25 14:45:00,8.3,3.6,310,289,11.5,00
0001,2013/05/25 15:00:00,9.0,4.3,272,295,11.5,00
0001,2013/05/25 15:15:00,7.5,3.8,300,296,11.5,00
0001,2013/05/25 15:30:00,8.4,3.6,289,286,11.5,00
0001,2013/05/25 15:45:00,7.9,3.8,264,285,11.5,00
0001,2013/05/25 16:00:00,8.5,3.8,296,285,11.5,00
0001,2013/05/25 16:15:00,8.5,3.2,310,285,11.5,00
0001,2013/05/25 16:30:00,8.7,3.8,293,289,11.5,00
0001,2013/05/25 16:45:00,8.7,3.8,282,282,11.5,00
0001,2013/05/25 17:00:00,9.2,3.4,286,293,11.5,00
0001,2013/05/25 17:15:00,8.5,4.2,279,296,11.5,00
0001,2013/05/25 17:30:00,9.1,3.6,275,292,11.5,00
0001,2013/05/25 17:45:00,7.8,5.0,282,309,11.5,00
0001,2013/05/25 18:00:00,8.3,5.2,316,313,11.5,00
0001,2013/05/25 18:15:00,8.7,5.4,322,306,11.5,00
0001,2013/05/25 18:30:00,9.1,3.6,303,288,11.5,00
0001,2013/05/25 18:45:00,9.4,3.9,279,285,11.5,00
0001,2013/05/25 19:00:00,8.0,3.8,272,286,11.5,00
0001,2013/05/25 19:15:00,6.9,3.6,299,306,11.5,00
0001,2013/05/25 19:30:00,7.3,4.5,296,307,11.5,00
0001,2013/05/25 19:45:00,7.0,4.6,315,316,11.5,00
0001,2013/05/25 20:00:00,7.4,4.8,275,305,11.5,00
0001,2013/05/25 20:15:00,6.8,4.3,326,303,11.5,00
0001,2013/05/25 20:30:00,7.5,4.6,303,305,11.5,00
0001,2013/05/25 20:45:00,7.6,3.4,310,299,11.5,00
0001,2013/05/25 21:00:00,7.4,3.2,272,286,11.5,00
0001,2013/05/25 21:15:00,7.0,3.4,302,300,11.5,00
0001,2013/05/25 21:30:00,6.5,3.8,285,296,11.5,00
0001,2013/05/25 21:45:00,6.5,4.2,309,312,11.5,00
0001,2013/05/25 22:00:00,6.3,4.0,337,316,11.5,00
0001,2013/05/25 22:15:00,6.6,4.7,303,313,11.5,00
0001,2013/05/25 22:30:00,6.3,4.0,309,324,11.5,00
0001,2013/05/25 22:45:00,4.8,2.5,343,345,11.5,00
0001,2013/05/25 23:00:00,3.5,2.4,341,343,11.5,00
0001,2013/05/25 23:15:00,3.3,1.8,345,347,11.5,00
0001,2013/05/25 23:30:00,4.4,3.0,341,348,11.5,00
0001,2013/05/25 23:45:00,4.1,2.4,334,334,11.5,00
0001,2013/05/26 00:00:00,3.5,2.4,338,340,11.5,00
0001,2013/05/26 00:15:00,2.5,1.6,341,344,11.5,00
0001,2013/05/26 00:30:00,3.3,1.8,341,336,11.5,00
0001,2013/05/26 00:45:00,2.6,1.8,337,341,11.5,00
0001,2013/05/26 01:00:00,2.5,1.8,338,334,11.5,00
0001,2013/05/26 01:15:00,2.5,1.6,330,336,11.5,00
0001,2013/05/26 01:30:00,3.0,2.2,333,337,11.5,00
0001,2013/05/26 01:45:00,3.5,2.6,324,336,11.5,00
0001,2013/05/26 02:00:00,3.3,2.4,336,330,11.5,00
0001,2013/05/26 02:15:00,3.3,1.6,285,291,11.5,00
0001,2013/05/26 02:30:00,3.4,1.0,278,277,11.5,00
0001,2013/05/26 02:45:00,4.1,0.6,243,262,11.5,00
0001,2013/05/26 03:00:00,3.1,0.6,289,279,11.5,00
0001,2013/05/26 03:15:00,3.3,1.0,315,279,11.5,00
0001,2013/05/26 03:30:00,3.4,1.0,289,264,11.5,00
0001,2013/05/26 03:45:00,3.0,1.0,247,272,11.5,00
0001,2013/05/26 04:00:00,2.7,0.6,293,261,11.5,00
0001,2013/05/26 04:15:00,2.7,0.8,243,260,11.5,00
0001,2013/05/26 04:30:00,2.5,1.0,246,255,11.5,00
0001,2013/05/26 04:45:00,2.5,0.8,258,257,11.5,00
0001,2013/05/26 05:00:00,2.4,0.6,303,258,11.5,00
0001,2013/05/26 05:15:00,2.1,1.0,261,254,11.5,00
0001,2013/05/26 05:30:00,2.5,0.8,244,251,11.5,00
0001,2013/05/26 05:45:00,2.0,0.6,248,264,11.5,00
0001,2013/05/26 06:00:00,2.0,0.2,244,262,11.5,00
0001,2013/05/26 06:15:00,1.8,0.2,244,260,11.5,00
0001,2013/05/26 06:30:00,2.4,0.4,248,262,11.5,00
0001,2013/05/26 06:45:00,3.3,1.6,244,253,11.5,00
0001,2013/05/26 07:00:00,4.9,2.2,247,254,11.5,00
0001,2013/05/26 07:15:00,4.9,1.4,255,277,11.5,00
0001,2013/05/26 07:30:00,5.6,2.0,248,270,11.5,00
0001,2013/05/26 07:45:00,5.5,3.4,262,251,11.5,00
0001,2013/05/26 08:00:00,5.6,2.8,246,253,11.5,00
0001,2013/05/26 08:15:00,5.6,1.4,251,258,11.5,00
0001,2013/05/26 08:30:00,4.8,2.6,255,254,11.5,00
0001,2013/05/26 08:45:00,4.9,3.8,255,255,11.5,00
0001,2013/05/26 09:00:00,5.6,4.0,258,258,11.5,00
0001,2013/05/26 09:15:00,5.2,3.6,261,260,11.5,00
0001,2013/05/26 09:30:00,4.9,4.0,261,265,11.5,00
0001,2013/05/26 09:45:00,4.8,4.0,265,264,11.5,00
0001,2013/05/26 10:00:00,4.2,3.6,267,264,11.5,00
0001,2013/05/26 10:15:00,4.6,4.0,260,261,11.5,00
0001,2013/05/26 10:30:00,5.4,4.4,264,261,11.5,00
0001,2013/05/26 10:45:00,6.1,5.2,258,260,11.5,00
0001,2013/05/26 11:00:00,7.0,6.1,258,258,11.5,00
0001,2013/05/26 11:15:00,7.4,6.4,258,258,11.5,00
0001,2013/05/26 11:30:00,7.4,6.6,258,258,11.5,00
0001,2013/05/26 11:45:00,7.6,6.8,258,257,11.5,00
0001,2013/05/26 12:00:00,7.4,6.2,258,258,11.5,00
0001,2013/05/26 12:15:00,7.7,6.6,258,258,11.5,00
0001,2013/05/26 12:30:00,7.8,6.4,260,260,11.5,00
0001,2013/05/26 12:45:00,7.8,6.6,264,260,11.5,00
0001,2013/05/26 13:00:00,8.7,7.4,260,260,11.5,00
