STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/11/27 17:00:00,7,-5.67,16.17,1.4,32.39,1.35,89.4,7.21,11.30,9.6,0000000
0001,2014/11/27 17:00:00,8,-6.67,16.35,1.3,32.51,1.48,88.6,7.11,11.30,9.6,0000000
0001,2014/11/27 17:00:00,9,-7.67,16.35,1.3,32.53,1.45,89.0,7.14,11.30,9.6,0000000
0001,2014/11/27 17:00:00,10,-8.67,16.37,1.3,32.53,1.58,88.9,7.13,11.30,9.6,0000000
0001,2014/11/27 17:00:00,11,-9.67,16.44,1.4,32.56,2.36,87.8,7.04,11.30,9.6,0000000
0001,2014/11/27 17:00:00,12,-9.97,16.45,1.4,32.55,8.66,87.4,7.01,11.30,9.6,0000000
0001,2014/11/27 18:00:00,0,0.73,17.31,1.5,30.80,1.67,101.1,8.05,11.20,9.6,0000000
0001,2014/11/27 18:00:00,1,0.23,17.03,1.5,31.09,1.61,99.5,7.95,11.20,9.6,0000000
0001,2014/11/27 18:00:00,2,-0.77,15.92,1.8,32.20,1.34,94.7,7.68,11.20,9.6,0000000
0001,2014/11/27 18:00:00,3,-1.77,15.89,1.7,32.22,1.36,93.7,7.61,11.20,9.6,0000000
0001,2014/11/27 18:00:00,4,-2.77,15.89,1.6,32.24,1.33,92.7,7.53,11.20,9.6,0000000
0001,2014/11/27 18:00:00,5,-3.77,15.91,1.5,32.25,1.34,92.1,7.47,11.20,9.6,0000000
0001,2014/11/27 18:00:00,6,-4.77,15.97,1.5,32.27,1.37,91.6,7.42,11.20,9.6,0000000
0001,2014/11/27 18:00:00,7,-5.77,16.01,1.6,32.30,1.39,91.4,7.40,11.20,9.6,0000000
0001,2014/11/27 18:00:00,8,-6.77,16.24,1.5,32.38,1.50,89.7,7.23,11.20,9.6,0000000
0001,2014/11/27 18:00:00,9,-7.77,16.38,1.2,32.53,1.56,87.6,7.03,11.20,9.6,0000000
0001,2014/11/27 18:00:00,10,-8.77,16.39,1.4,32.54,1.82,88.1,7.07,11.20,9.6,0000000
0001,2014/11/27 18:00:00,11,-9.77,16.40,1.4,32.55,2.18,88.0,7.06,11.20,9.6,0000000
0001,2014/11/27 18:00:00,12,-9.97,16.40,1.4,32.55,8.38,87.5,7.02,11.20,9.6,0000000
0001,2014/11/27 19:00:00,0,0.93,16.79,1.5,29.92,1.91,101.5,8.21,11.40,9.6,0000000
0001,2014/11/27 19:00:00,1,0.43,16.76,1.5,30.61,1.71,99.5,8.02,11.40,9.6,0000000
0001,2014/11/27 19:00:00,2,-0.57,15.86,1.7,32.20,1.40,93.9,7.63,11.40,9.6,0000000
0001,2014/11/27 19:00:00,3,-1.57,15.88,1.6,32.22,1.32,93.0,7.55,11.40,9.6,0000000
0001,2014/11/27 19:00:00,4,-2.57,15.89,1.6,32.23,1.33,92.7,7.52,11.40,9.6,0000000
0001,2014/11/27 19:00:00,5,-3.57,15.95,1.6,32.26,1.40,92.1,7.47,11.40,9.6,0000000
0001,2014/11/27 19:00:00,6,-4.57,15.98,1.7,32.28,1.48,91.8,7.44,11.40,9.6,0000000
0001,2014/11/27 19:00:00,7,-5.57,15.95,1.8,32.28,1.35,91.7,7.44,11.40,9.6,0000000
0001,2014/11/27 19:00:00,8,-6.57,16.36,1.4,32.51,1.64,87.1,7.00,11.40,9.6,0000000
0001,2014/11/27 19:00:00,9,-7.57,16.37,1.3,32.52,1.63,87.2,7.00,11.40,9.6,0000000
0001,2014/11/27 19:00:00,10,-8.57,16.38,1.3,32.53,1.74,87.5,7.02,11.40,9.6,0000000
0001,2014/11/27 19:00:00,11,-9.57,16.38,1.3,32.54,1.99,87.6,7.03,11.40,9.6,0000000
0001,2014/11/27 19:00:00,12,-9.97,16.39,1.3,32.53,8.38,86.6,6.95,11.40,9.6,0000000
0001,2014/11/27 20:00:00,0,0.93,16.83,1.5,30.76,1.71,99.3,7.98,11.40,9.6,0000000
0001,2014/11/27 20:00:00,1,0.43,16.73,1.5,30.89,1.69,96.9,7.80,11.40,9.6,0000000
0001,2014/11/27 20:00:00,2,-0.57,15.89,1.7,32.19,1.32,93.4,7.58,11.40,9.6,0000000
0001,2014/11/27 20:00:00,3,-1.57,15.87,1.7,32.20,1.36,93.4,7.59,11.40,9.6,0000000
0001,2014/11/27 20:00:00,4,-2.57,15.86,1.8,32.20,1.46,93.5,7.60,11.40,9.6,0000000
0001,2014/11/27 20:00:00,5,-3.57,15.88,1.8,32.21,1.44,93.2,7.57,11.40,9.6,0000000
0001,2014/11/27 20:00:00,6,-4.57,15.90,1.8,32.24,1.47,92.7,7.52,11.40,9.6,0000000
0001,2014/11/27 20:00:00,7,-5.57,15.96,1.8,32.28,1.39,92.1,7.46,11.40,9.6,0000000
0001,2014/11/27 20:00:00,8,-6.57,16.22,1.6,32.43,1.65,88.9,7.16,11.40,9.6,0000000
0001,2014/11/27 20:00:00,9,-7.57,16.37,1.2,32.51,1.69,87.0,6.98,11.40,9.6,0000000
0001,2014/11/27 20:00:00,10,-8.57,16.36,1.3,32.52,1.93,87.6,7.03,11.40,9.6,0000000
0001,2014/11/27 20:00:00,11,-9.57,16.37,1.3,32.52,2.26,87.3,7.01,11.40,9.6,0000000
0001,2014/11/27 20:00:00,12,-9.97,16.36,1.4,32.50,8.60,86.9,6.98,11.40,9.6,0000000
0001,2014/11/27 21:00:00,0,0.73,16.81,1.4,30.58,1.66,98.5,7.93,11.20,9.6,0000000
0001,2014/11/27 21:00:00,1,0.23,16.65,1.4,31.66,1.47,96.4,7.74,11.20,9.6,0000000
0001,2014/11/27 21:00:00,2,-0.77,15.91,1.7,32.20,1.32,93.5,7.59,11.20,9.6,0000000
0001,2014/11/27 21:00:00,3,-1.77,15.91,1.6,32.20,1.30,93.7,7.60,11.20,9.6,0000000
0001,2014/11/27 21:00:00,4,-2.77,15.93,1.6,32.23,1.36,93.2,7.56,11.20,9.6,0000000
0001,2014/11/27 21:00:00,5,-3.77,15.97,1.7,32.24,1.33,93.1,7.55,11.20,9.6,0000000
0001,2014/11/27 21:00:00,6,-4.77,16.02,1.6,32.28,1.26,91.8,7.43,11.20,9.6,0000000
0001,2014/11/27 21:00:00,7,-5.77,16.07,1.7,32.31,1.38,90.9,7.35,11.20,9.6,0000000
0001,2014/11/27 21:00:00,8,-6.77,16.10,1.6,32.38,1.34,89.3,7.21,11.20,9.6,0000000
0001,2014/11/27 21:00:00,9,-7.77,16.35,1.3,32.52,1.71,87.3,7.01,11.20,9.6,0000000
0001,2014/11/27 21:00:00,10,-8.77,16.36,1.3,32.53,1.90,87.6,7.03,11.20,9.6,0000000
0001,2014/11/27 21:00:00,11,-9.77,16.36,1.3,32.53,1.94,87.4,7.02,11.20,9.6,0000000
0001,2014/11/27 21:00:00,12,-9.97,16.37,1.5,32.51,8.73,86.4,6.94,11.20,9.6,0000000
0001,2014/11/27 22:00:00,0,0.53,17.08,1.4,30.78,1.59,96.6,7.73,11.00,9.6,0000000
0001,2014/11/27 22:00:00,1,0.03,17.04,1.5,30.84,1.61,96.6,7.73,11.00,9.6,0000000
0001,2014/11/27 22:00:00,2,-0.97,16.17,1.5,32.02,1.29,95.0,7.68,11.00,9.6,0000000
0001,2014/11/27 22:00:00,3,-1.97,15.90,1.7,32.17,1.28,94.1,7.64,11.00,9.6,0000000
0001,2014/11/27 22:00:00,4,-2.97,15.91,1.6,32.18,1.28,93.9,7.62,11.00,9.6,0000000
0001,2014/11/27 22:00:00,5,-3.97,15.95,1.8,32.23,1.36,92.8,7.53,11.00,9.6,0000000
0001,2014/11/27 22:00:00,6,-4.97,16.01,1.7,32.26,1.38,92.0,7.45,11.00,9.6,0000000
0001,2014/11/27 22:00:00,7,-5.97,16.02,1.7,32.29,1.34,91.1,7.37,11.00,9.6,0000000
0001,2014/11/27 22:00:00,8,-6.97,16.24,1.4,32.44,1.42,87.8,7.07,11.00,9.6,0000000
0001,2014/11/27 22:00:00,9,-7.97,16.35,1.4,32.51,1.61,87.2,7.01,11.00,9.6,0000000
0001,2014/11/27 22:00:00,10,-8.97,16.36,1.4,32.53,2.00,87.7,7.04,11.00,9.6,0000000
0001,2014/11/27 22:00:00,11,-9.97,16.36,1.5,32.52,8.70,87.1,6.99,11.00,9.6,0000000
0001,2014/11/27 23:00:00,0,0.13,17.60,1.4,31.49,1.48,95.0,7.49,10.60,9.6,0000000
0001,2014/11/27 23:00:00,1,-0.37,17.15,1.4,31.54,1.42,95.2,7.57,10.60,9.6,0000000
0001,2014/11/27 23:00:00,2,-1.37,15.97,1.6,32.15,1.28,94.6,7.67,10.60,9.6,0000000
0001,2014/11/27 23:00:00,3,-2.37,15.92,1.6,32.19,1.31,94.4,7.66,10.60,9.6,0000000
0001,2014/11/27 23:00:00,4,-3.37,15.93,1.7,32.20,1.27,93.5,7.58,10.60,9.6,0000000
0001,2014/11/27 23:00:00,5,-4.37,15.94,1.7,32.21,1.29,93.6,7.59,10.60,9.6,0000000
0001,2014/11/27 23:00:00,6,-5.37,16.05,1.7,32.31,1.51,90.9,7.36,10.60,9.6,0000000
0001,2014/11/27 23:00:00,7,-6.37,16.09,1.6,32.36,1.37,90.0,7.28,10.60,9.6,0000000
0001,2014/11/27 23:00:00,8,-7.37,16.22,1.4,32.41,1.39,88.1,7.10,10.60,9.6,0000000
0001,2014/11/27 23:00:00,9,-8.37,16.35,1.3,32.51,1.59,87.3,7.02,10.60,9.6,0000000
0001,2014/11/27 23:00:00,10,-9.37,16.38,1.4,32.54,1.79,87.9,7.05,10.60,9.6,0000000
0001,2014/11/27 23:00:00,11,-9.97,16.39,1.3,32.54,8.23,87.5,7.02,10.60,9.6,0000000
0001,2014/11/28 00:00:00,0,0.03,19.77,1.2,30.61,2.06,94.6,7.19,10.50,9.6,0000000
0001,2014/11/28 00:00:00,1,-0.47,19.16,1.2,31.33,1.72,94.1,7.21,10.50,9.6,0000000
0001,2014/11/28 00:00:00,2,-1.47,16.15,1.6,32.01,1.32,95.0,7.68,10.50,9.6,0000000
0001,2014/11/28 00:00:00,3,-2.47,15.92,1.7,32.16,1.26,94.7,7.69,10.50,9.6,0000000
0001,2014/11/28 00:00:00,4,-3.47,15.91,1.7,32.17,1.32,94.3,7.66,10.50,9.6,0000000
0001,2014/11/28 00:00:00,5,-4.47,16.00,1.5,32.29,1.20,90.8,7.35,10.50,9.6,0000000
0001,2014/11/28 00:00:00,6,-5.47,16.05,1.6,32.32,1.26,90.6,7.33,10.50,9.6,0000000
0001,2014/11/28 00:00:00,7,-6.47,16.13,1.5,32.37,1.38,89.2,7.20,10.50,9.6,0000000
0001,2014/11/28 00:00:00,8,-7.47,16.29,1.5,32.47,1.56,87.4,7.03,10.50,9.6,0000000
0001,2014/11/28 00:00:00,9,-8.47,16.34,1.3,32.49,1.41,87.5,7.03,10.50,9.6,0000000
0001,2014/11/28 00:00:00,10,-9.47,16.44,1.3,32.56,1.95,86.9,6.96,10.50,9.6,0000000
0001,2014/11/28 00:00:00,11,-9.97,16.49,1.3,32.57,8.57,85.1,6.82,10.50,9.6,0000000
0001,2014/11/28 01:00:00,0,-0.37,18.03,1.2,30.42,2.15,96.5,7.59,10.10,9.6,0000000
0001,2014/11/28 01:00:00,1,-0.87,17.65,1.3,30.99,1.85,95.4,7.53,10.10,9.6,0000000
0001,2014/11/28 01:00:00,2,-1.87,16.04,1.5,32.13,1.26,94.4,7.65,10.10,9.6,0000000
0001,2014/11/28 01:00:00,3,-2.87,15.96,1.6,32.18,1.28,94.3,7.65,10.10,9.6,0000000
0001,2014/11/28 01:00:00,4,-3.87,15.97,1.6,32.21,1.32,92.8,7.52,10.10,9.6,0000000
0001,2014/11/28 01:00:00,5,-4.87,16.02,1.5,32.31,1.50,90.9,7.35,10.10,9.6,0000000
0001,2014/11/28 01:00:00,6,-5.87,16.12,1.5,32.38,1.23,89.3,7.21,10.10,9.6,0000000
0001,2014/11/28 01:00:00,7,-6.87,16.27,1.3,32.49,1.47,87.3,7.03,10.10,9.6,0000000
0001,2014/11/28 01:00:00,8,-7.87,16.44,1.4,32.55,1.83,85.8,6.88,10.10,9.6,0000000
0001,2014/11/28 01:00:00,9,-8.87,16.47,1.3,32.57,1.93,86.1,6.90,10.10,9.6,0000000
0001,2014/11/28 01:00:00,10,-9.87,16.48,1.3,32.57,2.09,86.0,6.89,10.10,9.6,0000000
0001,2014/11/28 01:00:00,11,-9.97,16.48,1.3,32.56,8.40,85.5,6.85,10.10,9.6,0000000
0001,2014/11/28 02:00:00,0,-0.37,17.49,1.3,30.22,2.15,97.0,7.72,10.10,9.6,0000000
0001,2014/11/28 02:00:00,1,-0.87,17.38,1.4,31.05,1.77,95.5,7.58,10.10,9.6,0000000
0001,2014/11/28 02:00:00,2,-1.87,16.22,1.5,32.04,1.32,95.3,7.70,10.10,9.6,0000000
0001,2014/11/28 02:00:00,3,-2.87,16.03,1.5,32.16,1.24,94.8,7.67,10.10,9.6,0000000
0001,2014/11/28 02:00:00,4,-3.87,16.01,1.6,32.24,1.32,93.1,7.54,10.10,9.6,0000000
0001,2014/11/28 02:00:00,5,-4.87,16.03,1.7,32.29,1.27,91.5,7.41,10.10,9.6,0000000
0001,2014/11/28 02:00:00,6,-5.87,16.04,1.6,32.32,1.31,91.2,7.38,10.10,9.6,0000000
0001,2014/11/28 02:00:00,7,-6.87,16.17,1.4,32.41,1.21,89.0,7.18,10.10,9.6,0000000
0001,2014/11/28 02:00:00,8,-7.87,16.33,1.3,32.51,1.46,87.5,7.03,10.10,9.6,0000000
0001,2014/11/28 02:00:00,9,-8.87,16.39,1.4,32.54,1.60,87.1,6.99,10.10,9.6,0000000
0001,2014/11/28 02:00:00,10,-9.87,16.43,1.3,32.55,1.77,86.5,6.93,10.10,9.6,0000000
0001,2014/11/28 02:00:00,11,-9.97,16.44,1.3,32.55,7.84,85.5,6.85,10.10,9.6,0000000
0001,2014/11/28 03:00:00,0,-0.37,17.06,1.3,30.31,2.04,96.9,7.78,10.10,9.6,0000000
0001,2014/11/28 03:00:00,1,-0.87,16.87,1.4,30.92,1.78,96.1,7.71,10.10,9.6,0000000
0001,2014/11/28 03:00:00,2,-1.87,16.23,1.5,31.99,1.35,95.3,7.70,10.10,9.6,0000000
0001,2014/11/28 03:00:00,3,-2.87,16.14,1.5,32.22,1.25,94.0,7.59,10.10,9.6,0000000
0001,2014/11/28 03:00:00,4,-3.87,16.01,1.7,32.26,1.27,92.0,7.45,10.10,9.6,0000000
0001,2014/11/28 03:00:00,5,-4.87,16.02,1.7,32.29,1.38,91.4,7.40,10.10,9.6,0000000
0001,2014/11/28 03:00:00,6,-5.87,16.01,1.7,32.32,1.23,90.6,7.34,10.10,9.6,0000000
0001,2014/11/28 03:00:00,7,-6.87,16.15,1.6,32.41,1.25,88.7,7.16,10.10,9.6,0000000
0001,2014/11/28 03:00:00,8,-7.87,16.32,1.4,32.50,1.33,87.6,7.04,10.10,9.6,0000000
0001,2014/11/28 03:00:00,9,-8.87,16.37,1.4,32.53,1.46,87.3,7.01,10.10,9.6,0000000
0001,2014/11/28 03:00:00,10,-9.87,16.41,1.4,32.54,1.61,87.1,6.98,10.10,9.6,0000000
0001,2014/11/28 03:00:00,11,-9.97,16.43,1.3,32.54,8.09,85.9,6.89,10.10,9.6,0000000
0001,2014/11/28 04:00:00,0,-0.17,16.35,1.2,30.56,1.77,97.9,7.96,10.30,9.6,0000000
0001,2014/11/28 04:00:00,1,-0.67,16.41,1.3,30.74,1.73,96.9,7.86,10.30,9.6,0000000
0001,2014/11/28 04:00:00,2,-1.67,16.22,1.4,31.97,1.31,95.1,7.68,10.30,9.6,0000000
0001,2014/11/28 04:00:00,3,-2.67,16.12,1.5,32.19,1.28,94.0,7.60,10.30,9.6,0000000
0001,2014/11/28 04:00:00,4,-3.67,16.02,1.6,32.22,1.32,93.4,7.56,10.30,9.6,0000000
0001,2014/11/28 04:00:00,5,-4.67,15.93,1.6,32.26,1.27,91.1,7.39,10.30,9.6,0000000
0001,2014/11/28 04:00:00,6,-5.67,16.01,1.6,32.31,1.23,90.8,7.35,10.30,9.6,0000000
0001,2014/11/28 04:00:00,7,-6.67,16.25,1.3,32.46,1.24,88.6,7.13,10.30,9.6,0000000
0001,2014/11/28 04:00:00,8,-7.67,16.27,1.3,32.48,1.26,88.5,7.12,10.30,9.6,0000000
0001,2014/11/28 04:00:00,9,-8.67,16.32,1.3,32.51,1.38,88.3,7.10,10.30,9.6,0000000
0001,2014/11/28 04:00:00,10,-9.67,16.41,1.3,32.54,1.52,87.5,7.02,10.30,9.6,0000000
0001,2014/11/28 04:00:00,11,-9.97,16.45,1.6,32.55,8.13,86.4,6.92,10.30,9.6,0000000
0001,2014/11/28 05:00:00,0,0.13,16.03,1.1,30.76,1.63,98.4,8.04,10.60,9.6,0000000
0001,2014/11/28 05:00:00,1,-0.37,15.98,1.2,31.07,1.52,97.7,7.97,10.60,9.6,0000000
0001,2014/11/28 05:00:00,2,-1.37,15.90,1.3,31.54,1.36,97.4,7.94,10.60,9.6,0000000
0001,2014/11/28 05:00:00,3,-2.37,16.10,1.4,32.11,1.29,94.7,7.66,10.60,9.6,0000000
0001,2014/11/28 05:00:00,4,-3.37,15.97,1.5,32.21,1.28,93.0,7.54,10.60,9.6,0000000
0001,2014/11/28 05:00:00,5,-4.37,15.94,1.5,32.25,1.22,92.1,7.47,10.60,9.6,0000000
0001,2014/11/28 05:00:00,6,-5.37,16.00,1.4,32.31,1.23,91.5,7.41,10.60,9.6,0000000
0001,2014/11/28 05:00:00,7,-6.37,16.18,1.3,32.41,1.23,89.0,7.18,10.60,9.6,0000000
0001,2014/11/28 05:00:00,8,-7.37,16.26,1.2,32.47,1.24,89.3,7.18,10.60,9.6,0000000
0001,2014/11/28 05:00:00,9,-8.37,16.29,1.3,32.49,1.31,89.0,7.16,10.60,9.6,0000000
0001,2014/11/28 05:00:00,10,-9.37,16.43,1.3,32.56,1.81,88.2,7.07,10.60,9.6,0000000
0001,2014/11/28 05:00:00,11,-9.97,16.47,1.3,32.57,8.42,86.9,6.96,10.60,9.6,0000000
0001,2014/11/28 06:00:00,0,0.23,15.78,1.2,31.20,1.36,97.8,8.01,10.70,9.6,0000000
0001,2014/11/28 06:00:00,1,-0.27,15.63,1.2,31.25,1.33,98.0,8.04,10.70,9.6,0000000
0001,2014/11/28 06:00:00,2,-1.27,15.67,1.3,31.38,1.36,97.4,7.99,10.70,9.6,0000000
0001,2014/11/28 06:00:00,3,-2.27,16.01,1.4,32.21,1.28,93.6,7.58,10.70,9.6,0000000
0001,2014/11/28 06:00:00,4,-3.27,15.91,1.5,32.23,1.25,92.1,7.47,10.70,9.6,0000000
0001,2014/11/28 06:00:00,5,-4.27,15.94,1.6,32.27,1.24,91.2,7.40,10.70,9.6,0000000
0001,2014/11/28 06:00:00,6,-5.27,16.09,1.4,32.36,1.22,90.3,7.29,10.70,9.6,0000000
0001,2014/11/28 06:00:00,7,-6.27,16.19,1.3,32.43,1.23,89.2,7.19,10.70,9.6,0000000
0001,2014/11/28 06:00:00,8,-7.27,16.22,1.2,32.46,1.28,89.2,7.18,10.70,9.6,0000000
0001,2014/11/28 06:00:00,9,-8.27,16.37,1.3,32.53,1.66,88.6,7.11,10.70,9.6,0000000
0001,2014/11/28 06:00:00,10,-9.27,16.44,1.3,32.57,2.20,86.8,6.95,10.70,9.6,0000000
0001,2014/11/28 06:00:00,11,-9.97,16.45,1.3,32.56,8.74,86.2,6.91,10.70,9.6,0000000
0001,2014/11/28 07:00:00,0,0.73,15.57,1.0,31.18,1.30,98.5,8.10,11.20,9.6,0000000
0001,2014/11/28 07:00:00,1,0.23,15.57,1.0,31.23,1.30,98.2,8.07,11.20,9.6,0000000
0001,2014/11/28 07:00:00,2,-0.77,15.73,1.3,31.53,1.28,97.5,7.98,11.20,9.6,0000000
0001,2014/11/28 07:00:00,3,-1.77,16.20,1.3,32.23,1.26,94.1,7.59,11.20,9.6,0000000
0001,2014/11/28 07:00:00,4,-2.77,15.95,1.4,32.20,1.17,93.5,7.59,11.20,9.6,0000000
0001,2014/11/28 07:00:00,5,-3.77,15.91,1.4,32.23,1.24,92.2,7.48,11.20,9.6,0000000
0001,2014/11/28 07:00:00,6,-4.77,15.95,1.3,32.27,1.14,91.7,7.44,11.20,9.6,0000000
0001,2014/11/28 07:00:00,7,-5.77,16.14,1.2,32.39,1.20,89.8,7.25,11.20,9.6,0000000
0001,2014/11/28 07:00:00,8,-6.77,16.16,1.1,32.42,1.22,89.9,7.25,11.20,9.6,0000000
0001,2014/11/28 07:00:00,9,-7.77,16.19,1.1,32.44,1.30,88.9,7.17,11.20,9.6,0000000
0001,2014/11/28 07:00:00,10,-8.77,16.25,1.2,32.47,1.49,88.9,7.16,11.20,9.6,0000000
0001,2014/11/28 07:00:00,11,-9.77,16.39,1.2,32.54,1.68,88.3,7.09,11.20,9.6,0000000
0001,2014/11/28 07:00:00,12,-9.97,16.40,1.5,32.54,8.17,87.9,7.05,11.20,9.6,0000000
0001,2014/11/28 08:00:00,0,0.83,15.63,1.0,31.52,1.20,98.5,8.07,11.30,9.6,0000000
0001,2014/11/28 08:00:00,1,0.33,15.89,1.2,31.73,1.22,97.5,7.94,11.30,9.6,0000000
0001,2014/11/28 08:00:00,2,-0.67,16.23,1.2,32.21,1.23,94.8,7.65,11.30,9.6,0000000
0001,2014/11/28 08:00:00,3,-1.67,16.16,1.3,32.21,1.18,94.5,7.63,11.30,9.6,0000000
0001,2014/11/28 08:00:00,4,-2.67,16.06,1.2,32.20,1.20,94.1,7.61,11.30,9.6,0000000
0001,2014/11/28 08:00:00,5,-3.67,15.97,1.2,32.21,1.23,93.0,7.54,11.30,9.6,0000000
0001,2014/11/28 08:00:00,6,-4.67,16.03,1.2,32.31,1.17,91.2,7.38,11.30,9.6,0000000
0001,2014/11/28 08:00:00,7,-5.67,16.10,1.1,32.38,1.17,90.0,7.27,11.30,9.6,0000000
0001,2014/11/28 08:00:00,8,-6.67,16.17,1.1,32.42,1.16,90.2,7.28,11.30,9.6,0000000
0001,2014/11/28 08:00:00,9,-7.67,16.21,1.1,32.44,1.22,89.6,7.22,11.30,9.6,0000000
0001,2014/11/28 08:00:00,10,-8.67,16.34,1.3,32.50,2.51,88.1,7.08,11.30,9.6,0000000
0001,2014/11/28 08:00:00,11,-9.67,16.45,1.3,32.56,3.22,86.7,6.95,11.30,9.6,0000000
0001,2014/11/28 08:00:00,12,-9.97,16.44,1.3,32.55,9.43,86.3,6.91,11.30,9.6,0000000
0001,2014/11/28 09:00:00,0,0.93,15.80,1.1,31.56,1.19,99.1,8.09,11.40,9.6,0000000
0001,2014/11/28 09:00:00,1,0.43,15.95,1.4,31.76,1.18,98.2,7.99,11.40,9.6,0000000
0001,2014/11/28 09:00:00,2,-0.57,16.09,1.5,31.99,1.22,97.1,7.86,11.40,9.6,0000000
0001,2014/11/28 09:00:00,3,-1.57,15.97,1.2,32.16,1.32,94.2,7.64,11.40,9.6,0000000
0001,2014/11/28 09:00:00,4,-2.57,15.94,1.3,32.20,1.24,93.7,7.60,11.40,9.6,0000000
0001,2014/11/28 09:00:00,5,-3.57,15.97,1.2,32.24,1.19,92.3,7.48,11.40,9.6,0000000
0001,2014/11/28 09:00:00,6,-4.57,16.02,1.1,32.30,1.10,91.5,7.41,11.40,9.6,0000000
0001,2014/11/28 09:00:00,7,-5.57,16.12,1.0,32.39,1.13,90.2,7.28,11.40,9.6,0000000
0001,2014/11/28 09:00:00,8,-6.57,16.14,1.1,32.40,1.19,90.1,7.27,11.40,9.6,0000000
0001,2014/11/28 09:00:00,9,-7.57,16.28,1.1,32.48,1.42,88.4,7.11,11.40,9.6,0000000
0001,2014/11/28 09:00:00,10,-8.57,16.41,1.3,32.53,1.91,87.8,7.04,11.40,9.6,0000000
0001,2014/11/28 09:00:00,11,-9.57,16.46,1.3,32.57,2.84,86.6,6.94,11.40,9.6,0000000
0001,2014/11/28 09:00:00,12,-9.97,16.46,1.2,32.56,9.40,85.4,6.84,11.40,9.6,0000000
0001,2014/11/28 10:00:00,0,0.93,15.89,1.2,31.38,1.27,99.9,8.15,11.40,9.6,0000000
0001,2014/11/28 10:00:00,1,0.43,15.95,1.4,31.62,1.24,98.9,8.05,11.40,9.6,0000000
0001,2014/11/28 10:00:00,2,-0.57,16.01,1.5,31.97,1.21,96.9,7.86,11.40,9.6,0000000
0001,2014/11/28 10:00:00,3,-1.57,15.98,1.3,32.01,1.19,96.4,7.82,11.40,9.6,0000000
0001,2014/11/28 10:00:00,4,-2.57,15.97,1.4,32.18,1.25,94.3,7.65,11.40,9.6,0000000
0001,2014/11/28 10:00:00,5,-3.57,15.93,1.2,32.23,1.16,92.5,7.50,11.40,9.6,0000000
0001,2014/11/28 10:00:00,6,-4.57,16.00,1.1,32.29,1.16,91.0,7.37,11.40,9.6,0000000
0001,2014/11/28 10:00:00,7,-5.57,16.04,1.1,32.32,1.19,90.4,7.32,11.40,9.6,0000000
0001,2014/11/28 10:00:00,8,-6.57,16.05,1.1,32.33,1.24,90.5,7.32,11.40,9.6,0000000
0001,2014/11/28 10:00:00,9,-7.57,16.06,1.2,32.34,1.18,90.3,7.30,11.40,9.6,0000000
0001,2014/11/28 10:00:00,10,-8.57,16.12,1.1,32.39,1.13,90.4,7.30,11.40,9.6,0000000
0001,2014/11/28 10:00:00,11,-9.57,16.17,1.0,32.42,1.18,89.3,7.20,11.40,9.6,0000000
0001,2014/11/28 10:00:00,12,-9.97,16.32,1.2,32.48,7.82,88.3,7.10,11.40,9.6,0000000
0001,2014/11/28 11:00:00,0,0.93,16.26,1.5,31.12,1.46,100.8,8.18,11.40,9.6,0000000
0001,2014/11/28 11:00:00,1,0.43,15.87,1.6,31.79,1.19,98.5,8.02,11.40,9.6,0000000
0001,2014/11/28 11:00:00,2,-0.57,15.96,1.4,32.04,1.16,95.9,7.78,11.40,9.6,0000000
0001,2014/11/28 11:00:00,3,-1.57,15.95,1.4,32.19,1.17,94.0,7.63,11.40,9.6,0000000
0001,2014/11/28 11:00:00,4,-2.57,15.93,1.4,32.21,1.10,93.3,7.57,11.40,9.6,0000000
0001,2014/11/28 11:00:00,5,-3.57,15.96,1.2,32.24,1.18,92.1,7.46,11.40,9.6,0000000
0001,2014/11/28 11:00:00,6,-4.57,15.99,1.2,32.27,1.20,91.7,7.43,11.40,9.6,0000000
0001,2014/11/28 11:00:00,7,-5.57,16.02,1.1,32.31,1.32,91.0,7.37,11.40,9.6,0000000
0001,2014/11/28 11:00:00,8,-6.57,16.06,1.3,32.34,1.32,90.5,7.32,11.40,9.6,0000000
0001,2014/11/28 11:00:00,9,-7.57,16.14,1.3,32.39,1.19,90.3,7.29,11.40,9.6,0000000
0001,2014/11/28 11:00:00,10,-8.57,16.15,1.3,32.40,1.28,90.2,7.28,11.40,9.6,0000000
0001,2014/11/28 11:00:00,11,-9.57,16.16,1.1,32.40,1.29,89.9,7.25,11.40,9.6,0000000
0001,2014/11/28 11:00:00,12,-9.97,16.16,1.2,32.39,7.26,89.0,7.18,11.40,9.6,0000000
0001,2014/11/28 12:00:00,0,0.63,16.47,1.8,31.67,1.35,99.2,7.99,11.10,9.6,0000000
0001,2014/11/28 12:00:00,1,0.13,16.44,1.9,31.97,1.28,97.7,7.86,11.10,9.6,0000000
0001,2014/11/28 12:00:00,2,-0.87,15.97,1.7,32.12,1.11,95.0,7.70,11.10,9.6,0000000
0001,2014/11/28 12:00:00,3,-1.87,15.95,1.4,32.19,1.07,93.9,7.62,11.10,9.6,0000000
0001,2014/11/28 12:00:00,4,-2.87,15.94,1.4,32.21,1.14,92.9,7.54,11.10,9.6,0000000
