STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/03/05 06:00:00,6.5,5.0,39,45,11.6,00
0001,2009/03/05 06:15:00,6.5,4.8,40,45,11.6,00
0001,2009/03/05 06:30:00,5.7,4.6,46,43,11.6,00
0001,2009/03/05 06:45:00,6.5,4.8,28,28,11.6,00
0001,2009/03/05 07:00:00,6.5,5.2,29,28,11.6,00
0001,2009/03/05 07:15:00,6.8,5.6,33,11,11.6,00
0001,2009/03/05 07:30:00,6.4,5.2,15,12,11.6,00
0001,2009/03/05 07:45:00,6.4,4.8,16,15,11.6,00
0001,2009/03/05 08:00:00,4.9,3.4,5,26,11.6,00
0001,2009/03/05 08:15:00,4.0,2.8,50,47,11.6,00
0001,2009/03/05 08:30:00,4.2,2.8,61,49,11.6,00
0001,2009/03/05 08:45:00,4.9,3.6,47,46,11.6,00
0001,2009/03/05 09:00:00,5.2,3.4,64,54,11.6,00
0001,2009/03/05 09:15:00,6.1,4.8,61,59,11.6,00
0001,2009/03/05 09:30:00,6.1,4.4,52,53,11.6,00
0001,2009/03/05 09:45:00,9.0,5.8,90,92,11.6,00
0001,2009/03/05 10:00:00,9.0,6.3,94,82,11.6,00
0001,2009/03/05 10:15:00,8.2,5.2,82,81,11.6,00
0001,2009/03/05 10:30:00,7.4,5.2,82,85,11.6,00
0001,2009/03/05 10:45:00,6.5,4.3,75,95,11.6,00
0001,2009/03/05 11:00:00,6.2,3.6,116,115,11.6,00
0001,2009/03/05 11:15:00,5.4,3.0,111,106,11.6,00
0001,2009/03/05 11:30:00,5.1,3.4,109,94,11.6,00
0001,2009/03/05 11:45:00,5.0,2.4,119,126,11.6,00
0001,2009/03/05 12:00:00,4.8,1.6,127,122,11.6,00
0001,2009/03/05 12:15:00,5.9,2.6,99,97,11.6,00
0001,2009/03/05 12:30:00,5.9,1.8,140,139,11.6,00
0001,2009/03/05 12:45:00,5.8,3.8,98,97,11.6,00
0001,2009/03/05 13:00:00,5.5,2.4,129,127,11.6,00
0001,2009/03/05 13:15:00,4.4,1.8,135,119,11.6,00
0001,2009/03/05 13:30:00,6.1,2.2,168,147,11.6,00
0001,2009/03/05 13:45:00,7.9,3.2,154,170,11.6,00
0001,2009/03/05 14:00:00,7.1,1.8,175,156,11.6,00
0001,2009/03/05 14:15:00,7.4,1.8,130,144,11.6,00
0001,2009/03/05 14:30:00,6.1,2.9,112,130,11.6,00
0001,2009/03/05 14:45:00,7.1,1.8,132,146,11.6,00
0001,2009/03/05 15:00:00,6.3,2.1,129,140,11.6,00
0001,2009/03/05 15:15:00,8.4,3.6,123,127,11.6,00
0001,2009/03/05 15:30:00,7.6,2.4,153,140,11.6,00
0001,2009/03/05 15:45:00,7.2,2.0,129,139,11.6,00
0001,2009/03/05 16:00:00,8.4,4.4,126,120,11.6,00
0001,2009/03/05 16:15:00,7.8,3.4,119,130,11.6,00
0001,2009/03/05 16:30:00,9.9,4.5,144,126,11.6,00
0001,2009/03/05 16:45:00,9.2,4.2,129,127,11.6,00
0001,2009/03/05 17:00:00,10.0,5.1,125,125,11.6,00
0001,2009/03/05 17:15:00,10.3,3.9,120,132,11.6,00
0001,2009/03/05 17:30:00,10.4,6.4,112,115,11.6,00
0001,2009/03/05 17:45:00,10.7,6.8,116,111,11.6,00
0001,2009/03/05 18:00:00,10.0,6.6,116,108,11.6,00
0001,2009/03/05 18:15:00,9.9,6.8,99,102,11.6,00
0001,2009/03/05 18:30:00,9.1,6.9,101,87,11.6,00
0001,2009/03/05 18:45:00,8.9,7.4,92,84,11.6,00
0001,2009/03/05 19:00:00,9.1,7.4,99,90,11.6,00
0001,2009/03/05 19:15:00,9.0,7.0,90,85,11.6,00
0001,2009/03/05 19:30:00,9.0,6.4,92,84,11.6,00
0001,2009/03/05 19:45:00,7.9,6.0,88,80,11.6,00
0001,2009/03/05 20:00:00,6.9,5.8,64,64,11.6,00
0001,2009/03/05 20:15:00,7.7,6.3,64,56,11.6,00
0001,2009/03/05 20:30:00,8.3,6.6,57,57,11.6,00
0001,2009/03/05 20:45:00,7.7,5.6,60,59,11.6,00
0001,2009/03/05 21:00:00,6.1,4.4,61,64,11.6,00
0001,2009/03/05 21:15:00,5.7,4.2,73,81,11.6,00
0001,2009/03/05 21:30:00,5.7,3.6,90,97,11.6,00
0001,2009/03/05 21:45:00,4.4,3.4,92,84,11.6,00
0001,2009/03/05 22:00:00,4.1,2.6,90,68,11.6,00
0001,2009/03/05 22:15:00,3.6,2.6,66,67,11.6,00
0001,2009/03/05 22:30:00,3.5,2.6,61,64,11.6,00
0001,2009/03/05 22:45:00,4.2,3.0,66,60,11.6,00
0001,2009/03/05 23:00:00,4.6,3.2,64,54,11.6,00
0001,2009/03/05 23:15:00,3.6,2.2,59,50,11.6,00
0001,2009/03/05 23:30:00,3.1,2.2,53,46,11.6,00
0001,2009/03/05 23:45:00,2.8,2.2,33,35,11.6,00
0001,2009/03/06 00:00:00,3.2,2.4,42,36,11.6,00
0001,2009/03/06 00:15:00,3.9,2.8,49,36,11.6,00
0001,2009/03/06 00:30:00,3.5,2.6,45,45,11.6,00
0001,2009/03/06 00:45:00,4.6,3.8,54,45,11.6,00
0001,2009/03/06 01:00:00,4.3,3.0,45,43,11.6,00
0001,2009/03/06 01:15:00,3.6,2.6,47,45,11.6,00
0001,2009/03/06 01:30:00,4.7,3.8,40,37,11.6,00
0001,2009/03/06 01:45:00,4.6,3.4,37,45,11.6,00
0001,2009/03/06 02:00:00,4.1,3.2,35,39,11.6,00
0001,2009/03/06 02:15:00,5.0,3.8,37,30,11.6,00
0001,2009/03/06 02:30:00,5.5,4.4,37,32,11.6,00
0001,2009/03/06 02:45:00,4.8,3.9,28,25,11.6,00
0001,2009/03/06 03:00:00,4.8,4.0,30,28,11.6,00
0001,2009/03/06 03:15:00,5.1,3.8,28,19,11.6,00
0001,2009/03/06 03:30:00,5.9,4.8,28,16,11.6,00
0001,2009/03/06 03:45:00,6.3,5.4,22,19,11.6,00
0001,2009/03/06 04:00:00,5.6,4.6,16,18,11.6,00
0001,2009/03/06 04:15:00,6.9,5.8,9,11,11.6,00
0001,2009/03/06 04:30:00,7.2,6.0,11,2,11.6,00
0001,2009/03/06 04:45:00,6.4,5.2,2,351,11.6,00
0001,2009/03/06 05:00:00,6.5,5.4,16,12,11.6,00
0001,2009/03/06 05:15:00,6.6,5.6,12,8,11.6,00
0001,2009/03/06 05:30:00,6.6,5.4,11,8,11.6,00
0001,2009/03/06 05:45:00,6.4,5.2,15,16,11.6,00
0001,2009/03/06 06:00:00,6.3,5.0,18,12,11.6,00
0001,2009/03/06 06:15:00,6.6,5.6,9,9,11.6,00
0001,2009/03/06 06:30:00,6.9,5.4,11,5,11.6,00
0001,2009/03/06 06:45:00,6.9,5.2,0,1,11.6,00
0001,2009/03/06 07:00:00,7.1,5.4,357,7,11.6,00
0001,2009/03/06 07:15:00,6.2,5.2,7,11,11.6,00
0001,2009/03/06 07:30:00,6.6,5.2,18,12,11.6,00
0001,2009/03/06 07:45:00,6.4,5.2,18,9,11.6,00
0001,2009/03/06 08:00:00,6.5,5.2,4,7,11.6,00
0001,2009/03/06 08:15:00,6.5,5.4,355,355,11.6,00
0001,2009/03/06 08:30:00,7.1,6.0,358,358,11.6,00
0001,2009/03/06 08:45:00,7.6,5.8,16,11,11.6,00
0001,2009/03/06 09:00:00,7.5,6.0,16,12,11.6,00
0001,2009/03/06 09:15:00,6.6,5.5,14,8,11.6,00
0001,2009/03/06 09:30:00,7.5,6.0,0,1,11.6,00
0001,2009/03/06 09:45:00,7.8,6.4,22,9,11.6,00
0001,2009/03/06 10:00:00,7.7,6.4,16,11,11.6,00
0001,2009/03/06 10:15:00,8.0,6.6,9,4,11.6,00
0001,2009/03/06 10:30:00,8.2,6.6,5,355,11.6,00
0001,2009/03/06 10:45:00,7.6,6.2,8,11,11.6,00
0001,2009/03/06 11:00:00,7.3,6.0,15,9,11.6,00
0001,2009/03/06 11:15:00,7.4,6.0,12,15,11.6,00
0001,2009/03/06 11:30:00,6.9,5.8,19,9,11.6,00
0001,2009/03/06 11:45:00,7.3,6.2,5,1,11.6,00
0001,2009/03/06 12:00:00,6.8,5.6,0,8,11.6,00
0001,2009/03/06 12:15:00,8.3,6.3,357,351,11.6,00
0001,2009/03/06 12:30:00,8.0,6.6,352,355,11.6,00
0001,2009/03/06 12:45:00,9.1,7.6,358,350,11.6,00
0001,2009/03/06 13:00:00,10.4,9.0,348,341,11.6,00
0001,2009/03/06 13:15:00,10.9,9.0,343,337,11.6,00
0001,2009/03/06 13:30:00,10.7,8.4,354,344,11.6,00
0001,2009/03/06 13:45:00,11.2,9.0,0,348,11.6,00
0001,2009/03/06 14:00:00,11.8,9.8,352,347,11.6,00
0001,2009/03/06 14:15:00,12.6,10.6,345,343,11.6,00
0001,2009/03/06 14:30:00,12.8,10.6,338,337,11.6,00
0001,2009/03/06 14:45:00,14.1,11.5,338,347,11.6,00
0001,2009/03/06 15:00:00,14.8,12.2,352,348,11.6,00
0001,2009/03/06 15:15:00,14.1,11.4,358,357,11.6,00
0001,2009/03/06 15:30:00,13.2,11.2,2,5,11.6,00
0001,2009/03/06 15:45:00,12.3,9.6,16,22,11.6,00
0001,2009/03/06 16:00:00,14.4,10.6,22,4,11.6,00
0001,2009/03/06 16:15:00,18.2,11.2,337,358,11.6,00
0001,2009/03/06 16:30:00,13.5,11.0,340,355,11.6,00
0001,2009/03/06 16:45:00,13.5,10.8,331,334,11.6,00
0001,2009/03/06 17:00:00,16.3,13.3,317,330,11.6,00
0001,2009/03/06 17:15:00,16.3,13.4,330,324,11.6,00
0001,2009/03/06 17:30:00,17.8,14.2,320,322,11.6,00
0001,2009/03/06 17:45:00,18.1,14.2,326,317,11.6,00
0001,2009/03/06 18:00:00,19.0,14.6,312,315,11.6,00
0001,2009/03/06 18:15:00,18.9,14.2,315,313,11.6,00
0001,2009/03/06 18:30:00,17.0,14.0,312,312,11.6,00
0001,2009/03/06 18:45:00,17.1,13.9,317,316,11.6,00
0001,2009/03/06 19:00:00,17.9,13.8,319,313,11.6,00
0001,2009/03/06 19:15:00,16.9,13.3,320,313,11.6,00
0001,2009/03/06 19:30:00,14.6,10.6,316,319,11.6,00
0001,2009/03/06 19:45:00,12.1,9.8,324,320,11.6,00
0001,2009/03/06 20:00:00,11.8,9.8,327,322,11.6,00
0001,2009/03/06 20:15:00,11.5,9.0,317,312,11.6,00
0001,2009/03/06 20:30:00,9.8,7.8,305,298,11.6,00
0001,2009/03/06 20:45:00,9.1,6.0,293,288,11.6,00
0001,2009/03/06 21:00:00,7.4,6.0,292,278,11.6,00
0001,2009/03/06 21:15:00,8.3,6.6,278,285,11.6,00
0001,2009/03/06 21:30:00,8.6,6.6,306,296,11.6,00
0001,2009/03/06 21:45:00,6.8,5.2,293,272,11.6,00
0001,2009/03/06 22:00:00,6.8,5.0,264,260,11.6,00
0001,2009/03/06 22:15:00,6.4,4.8,241,248,11.6,00
0001,2009/03/06 22:30:00,6.9,6.0,226,225,11.6,00
0001,2009/03/06 22:45:00,6.9,5.7,212,225,11.6,00
0001,2009/03/06 23:00:00,8.3,6.6,217,225,11.6,00
0001,2009/03/06 23:15:00,7.8,6.4,229,223,11.6,00
0001,2009/03/06 23:45:00,6.8,2.4,230,257,11.6,00
0001,2009/03/07 00:00:00,5.8,2.6,333,316,11.6,00
0001,2009/03/07 00:15:00,6.8,4.6,310,329,11.6,00
0001,2009/03/07 00:30:00,4.8,3.4,315,323,11.6,00
0001,2009/03/07 00:45:00,5.7,4.4,303,302,11.6,00
0001,2009/03/07 01:00:00,5.1,3.4,293,295,11.6,00
0001,2009/03/07 01:15:00,5.6,4.4,310,307,11.6,00
0001,2009/03/07 01:30:00,5.9,3.8,312,309,11.6,00
0001,2009/03/07 01:45:00,5.4,3.4,315,309,11.6,00
0001,2009/03/07 02:00:00,6.6,4.6,326,319,11.6,00
0001,2009/03/07 02:15:00,7.2,5.0,319,309,11.6,00
0001,2009/03/07 02:30:00,8.3,6.4,312,306,11.6,00
0001,2009/03/07 02:45:00,8.2,5.2,310,300,11.6,00
0001,2009/03/07 03:00:00,9.4,7.0,333,322,11.6,00
0001,2009/03/07 03:15:00,9.8,7.2,352,336,11.6,00
0001,2009/03/07 03:30:00,10.4,7.0,345,344,11.6,00
0001,2009/03/07 03:45:00,11.8,8.2,337,343,11.6,00
0001,2009/03/07 04:00:00,13.5,9.6,327,331,11.6,00
0001,2009/03/07 04:15:00,14.0,11.0,344,334,11.6,00
0001,2009/03/07 04:30:00,15.4,11.7,327,331,11.6,00
0001,2009/03/07 04:45:00,15.3,12.0,334,336,11.6,00
0001,2009/03/07 05:00:00,15.5,11.0,331,336,11.6,00
0001,2009/03/07 05:15:00,14.2,11.4,338,338,11.6,00
0001,2009/03/07 05:30:00,13.7,10.4,338,340,11.6,00
0001,2009/03/07 05:45:00,13.9,10.2,344,338,11.6,00
0001,2009/03/07 06:00:00,13.0,10.4,345,343,11.6,00
0001,2009/03/07 06:15:00,14.6,9.8,340,344,11.6,00
0001,2009/03/07 06:30:00,13.4,9.4,355,344,11.6,00
0001,2009/03/07 06:45:00,13.6,10.2,348,344,11.6,00
0001,2009/03/07 07:00:00,13.3,9.8,341,343,11.6,00
0001,2009/03/07 07:15:00,12.6,9.8,345,347,11.6,00
0001,2009/03/07 07:30:00,13.5,9.2,350,352,11.6,00
0001,2009/03/07 07:45:00,11.6,8.8,324,0,11.6,00
0001,2009/03/07 08:00:00,11.4,8.0,351,357,11.6,00
0001,2009/03/07 08:15:00,11.8,6.8,9,350,11.6,00
0001,2009/03/07 08:30:00,11.9,7.9,355,343,11.6,00
0001,2009/03/07 08:45:00,12.5,8.2,327,341,11.6,00
0001,2009/03/07 09:00:00,11.6,8.6,345,341,11.6,00
0001,2009/03/07 09:15:00,13.5,10.4,350,338,11.6,00
0001,2009/03/07 09:30:00,14.5,9.8,0,344,11.6,00
0001,2009/03/07 09:45:00,11.6,9.2,323,336,11.6,00
0001,2009/03/07 10:00:00,13.5,10.2,330,333,11.6,00
0001,2009/03/07 10:15:00,12.9,9.2,341,336,11.6,00
0001,2009/03/07 10:30:00,12.2,9.9,348,343,11.6,00
0001,2009/03/07 10:45:00,14.3,10.6,345,343,11.6,00
0001,2009/03/07 11:00:00,13.0,9.4,347,343,11.6,00
0001,2009/03/07 11:15:00,12.6,9.6,344,340,11.6,00
0001,2009/03/07 11:30:00,10.4,8.2,341,330,11.6,00
0001,2009/03/07 11:45:00,9.4,6.4,333,336,11.6,00
0001,2009/03/07 12:00:00,8.2,6.2,336,338,11.6,00
0001,2009/03/07 12:15:00,8.0,6.4,340,336,11.6,00
0001,2009/03/07 12:30:00,7.1,5.6,350,326,11.6,00
0001,2009/03/07 12:45:00,6.9,5.4,313,315,11.6,00
0001,2009/03/07 13:00:00,6.9,5.6,334,320,11.6,00
0001,2009/03/07 13:15:00,7.9,6.4,319,316,11.6,00
0001,2009/03/07 13:30:00,6.8,5.2,316,317,11.6,00
0001,2009/03/07 13:45:00,5.9,4.6,324,320,11.6,00
0001,2009/03/07 14:00:00,5.4,4.0,312,310,11.6,00
0001,2009/03/07 14:15:00,3.9,2.8,307,302,11.6,00
0001,2009/03/07 14:30:00,4.1,3.0,296,289,11.6,00
0001,2009/03/07 14:45:00,4.0,3.0,309,303,11.6,00
0001,2009/03/07 15:00:00,4.0,3.2,324,323,11.6,00
0001,2009/03/07 15:15:00,3.4,3.0,316,312,11.6,00
0001,2009/03/07 15:30:00,3.1,2.4,309,315,11.6,00
0001,2009/03/07 15:45:00,2.7,1.8,334,333,11.6,00
0001,2009/03/07 16:00:00,2.0,1.6,315,292,11.6,00
0001,2009/03/07 16:15:00,1.6,1.0,275,272,11.6,00
0001,2009/03/07 16:30:00,1.0,0.0,272,272,11.6,00
0001,2009/03/07 16:45:00,1.0,0.0,272,272,11.6,00
0001,2009/03/07 17:00:00,0.0,0.0,0,272,11.6,00
0001,2009/03/07 17:15:00,0.0,0.0,0,272,11.6,00
0001,2009/03/07 17:30:00,1.6,0.0,132,262,11.6,00
0001,2009/03/07 17:45:00,7.4,5.0,123,115,11.6,00
0001,2009/03/07 18:00:00,7.6,5.1,144,116,11.6,00
0001,2009/03/07 18:15:00,7.9,3.7,116,126,11.6,00
0001,2009/03/07 18:30:00,7.7,2.0,120,140,11.6,00
0001,2009/03/07 18:45:00,6.4,2.0,127,135,11.6,00
0001,2009/03/07 19:00:00,5.9,1.2,104,143,11.6,00
0001,2009/03/07 19:15:00,6.9,3.7,130,125,11.6,00
0001,2009/03/07 19:30:00,6.8,3.7,119,127,11.6,00
0001,2009/03/07 19:45:00,5.2,1.8,135,137,11.6,00
0001,2009/03/07 20:00:00,6.9,3.3,125,130,11.6,00
0001,2009/03/07 20:15:00,6.5,5.0,99,91,11.6,00
0001,2009/03/07 20:30:00,5.7,4.8,90,84,11.6,00
0001,2009/03/07 20:45:00,6.3,4.8,101,97,11.6,00
0001,2009/03/07 21:00:00,6.2,4.4,92,82,11.6,00
0001,2009/03/07 21:15:00,6.3,4.8,92,88,11.6,00
0001,2009/03/07 21:30:00,6.6,4.0,105,99,11.6,00
0001,2009/03/07 21:45:00,5.7,3.0,113,98,11.6,00
0001,2009/03/07 22:00:00,5.4,2.8,92,84,11.6,00
0001,2009/03/07 22:15:00,4.9,3.0,120,109,11.6,00
0001,2009/03/07 22:30:00,5.1,2.2,95,112,11.6,00
0001,2009/03/07 22:45:00,7.0,4.2,120,113,11.6,00
0001,2009/03/07 23:00:00,7.5,4.4,113,109,11.6,00
0001,2009/03/07 23:15:00,5.6,3.4,99,105,11.6,00
0001,2009/03/07 23:30:00,5.6,3.6,119,82,11.6,00
0001,2009/03/07 23:45:00,4.4,3.0,29,30,11.6,00
0001,2009/03/08 00:00:00,4.3,2.8,5,21,11.6,00
0001,2009/03/08 00:15:00,3.6,2.0,5,345,11.6,00
0001,2009/03/08 00:30:00,5.4,4.2,336,340,11.6,00
0001,2009/03/08 00:45:00,5.8,4.8,343,343,11.6,00
0001,2009/03/08 01:00:00,6.1,5.4,343,343,11.6,00
0001,2009/03/08 01:15:00,6.2,5.4,354,348,11.6,00
0001,2009/03/08 01:30:00,6.2,5.4,341,345,11.6,00
0001,2009/03/08 01:45:00,6.4,5.6,343,348,11.6,00
0001,2009/03/08 02:00:00,7.3,6.4,345,347,11.6,00
0001,2009/03/08 02:15:00,7.4,6.0,352,350,11.6,00
0001,2009/03/08 02:30:00,7.2,6.2,351,347,11.6,00
0001,2009/03/08 02:45:00,7.3,6.2,344,343,11.6,00
0001,2009/03/08 03:00:00,7.1,6.0,355,354,11.6,00
0001,2009/03/08 03:15:00,7.2,6.2,352,350,11.6,00
0001,2009/03/08 03:30:00,7.0,5.8,352,352,11.6,00
0001,2009/03/08 03:45:00,7.7,6.4,355,352,11.6,00
0001,2009/03/08 04:00:00,7.7,6.4,0,354,11.6,00
0001,2009/03/08 04:15:00,7.1,5.8,0,0,11.6,00
0001,2009/03/08 04:30:00,7.7,5.8,9,8,11.6,00
0001,2009/03/08 04:45:00,6.9,5.8,354,1,11.6,00
0001,2009/03/08 05:00:00,7.1,6.0,352,357,11.6,00
0001,2009/03/08 05:15:00,7.1,6.0,345,1,11.6,00
0001,2009/03/08 05:30:00,7.6,6.4,354,354,11.6,00
0001,2009/03/08 05:45:00,7.4,6.2,358,352,11.6,00
0001,2009/03/08 06:00:00,7.5,6.6,344,347,11.6,00
0001,2009/03/08 06:15:00,7.1,5.8,345,355,11.6,00
0001,2009/03/08 06:30:00,7.6,6.2,12,8,11.6,00
0001,2009/03/08 06:45:00,8.3,6.6,23,12,11.6,00
0001,2009/03/08 07:00:00,7.8,5.8,22,18,11.6,00
0001,2009/03/08 07:15:00,6.8,5.0,19,22,11.6,00
0001,2009/03/08 07:30:00,6.9,5.4,23,21,11.6,00
0001,2009/03/08 07:45:00,6.5,5.4,23,25,11.6,00
0001,2009/03/08 08:00:00,6.5,5.0,14,19,11.6,00
0001,2009/03/08 08:15:00,6.9,5.6,16,11,11.6,00
0001,2009/03/08 08:30:00,7.1,5.6,2,18,11.6,00
0001,2009/03/08 08:45:00,7.0,5.6,2,5,11.6,00
0001,2009/03/08 09:00:00,6.8,5.8,23,14,11.6,00
0001,2009/03/08 09:15:00,6.6,5.4,12,8,11.6,00
0001,2009/03/08 09:30:00,6.8,5.2,344,347,11.6,00
0001,2009/03/08 09:45:00,6.3,5.0,354,8,11.6,00
0001,2009/03/08 10:00:00,6.8,5.4,16,8,11.6,00
0001,2009/03/08 10:15:00,7.1,5.6,7,12,11.6,00
0001,2009/03/08 10:30:00,6.6,5.0,26,21,11.6,00
0001,2009/03/08 10:45:00,6.8,5.3,19,22,11.6,00
0001,2009/03/08 11:00:00,6.5,5.4,18,18,11.6,00
0001,2009/03/08 11:15:00,7.0,5.4,21,22,11.6,00
0001,2009/03/08 11:30:00,6.5,5.2,23,23,11.6,00
0001,2009/03/08 11:45:00,7.1,5.8,12,21,11.6,00
0001,2009/03/08 12:00:00,7.0,5.2,29,28,11.6,00
0001,2009/03/08 12:15:00,7.1,5.0,40,25,11.6,00
0001,2009/03/08 12:30:00,7.0,5.4,5,19,11.6,00
0001,2009/03/08 12:45:00,8.9,6.8,26,25,11.6,00
0001,2009/03/08 13:00:00,9.1,6.6,26,30,11.6,00
0001,2009/03/08 13:15:00,7.5,5.6,32,40,11.6,00
0001,2009/03/08 13:30:00,8.7,6.6,49,52,11.6,00
0001,2009/03/08 13:45:00,8.7,6.4,50,46,11.6,00
0001,2009/03/08 14:00:00,8.6,6.2,50,42,11.6,00
0001,2009/03/08 14:15:00,8.3,5.4,52,50,11.6,00
0001,2009/03/08 14:30:00,7.9,5.0,64,49,11.6,00
0001,2009/03/08 14:45:00,8.0,5.8,50,42,11.6,00
0001,2009/03/08 15:00:00,8.3,6.0,40,45,11.6,00
0001,2009/03/08 15:15:00,7.8,5.6,49,43,11.6,00
0001,2009/03/08 15:30:00,7.3,5.4,40,43,11.6,00
0001,2009/03/08 15:45:00,6.9,5.2,35,33,11.6,00
0001,2009/03/08 16:00:00,7.2,5.3,37,39,11.6,00
0001,2009/03/08 16:15:00,7.3,5.8,37,39,11.6,00
0001,2009/03/08 16:30:00,6.6,5.2,46,42,11.6,00
0001,2009/03/08 16:45:00,7.5,5.4,43,45,11.6,00
0001,2009/03/08 17:00:00,7.1,5.4,47,45,11.6,00
0001,2009/03/08 17:15:00,7.4,5.2,50,50,11.6,00
0001,2009/03/08 17:30:00,7.8,5.4,47,46,11.6,00
0001,2009/03/08 17:45:00,7.2,5.2,36,42,11.6,00
0001,2009/03/08 18:00:00,6.6,4.8,46,42,11.6,00
0001,2009/03/08 18:15:00,6.9,5.2,47,39,11.6,00
0001,2009/03/08 18:30:00,6.4,4.4,43,39,11.6,00
0001,2009/03/08 18:45:00,6.8,5.2,40,32,11.6,00
0001,2009/03/08 19:00:00,7.1,5.2,35,29,11.6,00
0001,2009/03/08 19:15:00,6.5,5.0,45,30,11.6,00
0001,2009/03/08 19:30:00,6.6,5.0,30,25,11.6,00
0001,2009/03/08 19:45:00,6.5,4.8,37,12,11.6,00
0001,2009/03/08 20:00:00,6.5,5.0,18,16,11.6,00
0001,2009/03/08 20:15:00,7.1,5.4,16,18,11.6,00
0001,2009/03/08 20:30:00,6.9,5.0,15,12,11.6,00
0001,2009/03/08 20:45:00,7.1,5.4,18,12,11.6,00
0001,2009/03/08 21:00:00,7.1,5.6,23,21,11.6,00
0001,2009/03/08 21:15:00,7.2,5.8,12,11,11.6,00
0001,2009/03/08 21:30:00,8.2,6.4,9,8,11.6,00
0001,2009/03/08 21:45:00,8.5,6.6,0,7,11.6,00
0001,2009/03/08 22:00:00,8.3,6.6,12,16,11.6,00
0001,2009/03/08 22:15:00,8.0,6.2,19,19,11.6,00
0001,2009/03/08 22:30:00,7.4,5.6,19,16,11.6,00
0001,2009/03/08 22:45:00,7.2,5.6,16,15,11.6,00
0001,2009/03/08 23:00:00,6.9,5.4,9,12,11.6,00
0001,2009/03/08 23:15:00,7.2,5.4,16,19,11.6,00
0001,2009/03/08 23:30:00,5.8,4.6,18,11,11.6,00
0001,2009/03/08 23:45:00,5.4,3.8,23,18,11.6,00
0001,2009/03/09 00:00:00,4.8,3.4,352,21,11.6,00
0001,2009/03/09 00:15:00,5.6,3.4,9,14,11.6,00
0001,2009/03/09 00:30:00,5.7,4.6,2,2,11.6,00
0001,2009/03/09 00:45:00,5.8,4.4,16,18,11.6,00
0001,2009/03/09 01:00:00,5.2,4.0,23,30,11.6,00
0001,2009/03/09 01:15:00,4.9,4.0,26,25,11.6,00
0001,2009/03/09 01:30:00,4.8,3.6,21,16,11.6,00
0001,2009/03/09 01:45:00,4.6,3.4,16,15,11.6,00
0001,2009/03/09 02:00:00,4.3,2.8,21,25,11.6,00
0001,2009/03/09 02:15:00,4.6,3.2,28,30,11.6,00
0001,2009/03/09 02:30:00,4.2,3.0,15,22,11.6,00
0001,2009/03/09 02:45:00,4.2,2.8,12,15,11.6,00
0001,2009/03/09 03:00:00,4.4,3.2,19,8,11.6,00
0001,2009/03/09 03:15:00,5.2,4.0,354,351,11.6,00
0001,2009/03/09 03:30:00,5.7,4.0,348,358,11.6,00
0001,2009/03/09 03:45:00,5.4,4.4,355,351,11.6,00
0001,2009/03/09 04:00:00,4.6,3.6,352,343,11.6,00
0001,2009/03/09 04:15:00,4.3,3.2,345,329,11.6,00
0001,2009/03/09 04:30:00,4.4,3.0,352,338,11.6,00
0001,2009/03/09 04:45:00,5.1,3.1,307,312,11.6,00
0001,2009/03/09 05:00:00,3.5,2.6,330,331,11.6,00
0001,2009/03/09 05:15:00,3.5,2.6,338,330,11.6,00
0001,2009/03/09 05:30:00,6.5,5.2,11,7,11.6,00
0001,2009/03/09 05:45:00,6.5,4.8,16,33,11.6,00
0001,2009/03/09 06:00:00,5.4,4.2,30,36,11.6,00
0001,2009/03/09 06:15:00,5.4,3.8,35,42,11.6,00
0001,2009/03/09 06:30:00,4.4,3.0,43,37,11.6,00
0001,2009/03/09 06:45:00,4.7,3.4,21,23,11.6,00
0001,2009/03/09 07:00:00,5.0,3.6,21,21,11.6,00
0001,2009/03/09 07:15:00,4.4,2.6,12,5,11.6,00
0001,2009/03/09 07:30:00,3.2,1.8,8,14,11.6,00
0001,2009/03/09 07:45:00,3.1,2.0,12,348,11.6,00
0001,2009/03/09 08:00:00,2.8,2.0,296,309,11.6,00
0001,2009/03/09 08:15:00,4.2,2.9,338,322,11.6,00
0001,2009/03/09 08:30:00,4.1,3.2,348,343,11.6,00
0001,2009/03/09 08:45:00,4.7,3.4,331,336,11.6,00
0001,2009/03/09 09:00:00,5.1,4.4,343,343,11.6,00
0001,2009/03/09 09:15:00,4.6,3.4,341,330,11.6,00
0001,2009/03/09 09:30:00,4.3,2.6,338,305,11.6,00
0001,2009/03/09 09:45:00,2.8,2.2,333,322,11.6,00
0001,2009/03/09 10:00:00,4.4,3.2,352,350,11.6,00
0001,2009/03/09 10:15:00,4.3,3.0,0,352,11.6,00
0001,2009/03/09 10:30:00,4.0,2.6,351,354,11.6,00
0001,2009/03/09 10:45:00,3.3,2.4,348,334,11.6,00
0001,2009/03/09 11:00:00,3.3,2.4,316,322,11.6,00
0001,2009/03/09 11:15:00,4.3,3.2,348,341,11.6,00
0001,2009/03/09 11:30:00,5.2,4.2,0,5,11.6,00
0001,2009/03/09 11:45:00,4.8,3.8,12,0,11.6,00
0001,2009/03/09 12:00:00,5.6,4.5,23,16,11.6,00
0001,2009/03/09 12:15:00,5.8,5.0,23,18,11.6,00
