STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/06/02 13:30:00,7.9,3.6,91,119,11.5,00
0001,2012/06/02 13:45:00,7.7,5.0,118,118,11.5,00
0001,2012/06/02 14:00:00,8.3,5.2,106,118,11.5,00
0001,2012/06/02 14:15:00,8.5,6.0,116,112,11.5,00
0001,2012/06/02 14:30:00,8.2,5.0,118,116,11.5,00
0001,2012/06/02 14:45:00,7.8,3.4,116,136,11.5,00
0001,2012/06/02 15:00:00,8.3,4.4,112,116,11.5,00
0001,2012/06/02 15:15:00,9.0,4.4,119,123,11.5,00
0001,2012/06/02 15:30:00,7.7,2.6,127,136,11.5,00
0001,2012/06/02 15:45:00,8.3,3.5,125,135,11.5,00
0001,2012/06/02 16:00:00,7.7,3.3,120,132,11.5,00
0001,2012/06/02 16:15:00,7.3,3.2,137,137,11.5,00
0001,2012/06/02 16:30:00,7.2,3.4,120,135,11.5,00
0001,2012/06/02 16:45:00,6.5,2.6,135,139,11.5,00
0001,2012/06/02 17:00:00,6.8,2.8,129,133,11.5,00
0001,2012/06/02 17:15:00,6.6,2.4,127,136,11.5,00
0001,2012/06/02 17:30:00,7.0,5.0,98,108,11.5,00
0001,2012/06/02 17:45:00,6.9,5.0,99,109,11.5,00
0001,2012/06/02 18:00:00,7.0,3.8,111,108,11.5,00
0001,2012/06/02 18:15:00,5.4,2.8,111,118,11.5,00
0001,2012/06/02 18:30:00,5.4,3.0,130,112,11.5,00
0001,2012/06/02 18:45:00,5.1,2.0,147,133,11.5,00
0001,2012/06/02 19:00:00,5.6,2.4,123,139,11.5,00
0001,2012/06/02 19:15:00,5.1,2.4,123,133,11.5,00
0001,2012/06/02 19:30:00,6.2,4.0,101,108,11.5,00
0001,2012/06/02 19:45:00,6.5,4.2,102,109,11.5,00
0001,2012/06/02 20:00:00,5.5,2.9,119,125,11.5,00
0001,2012/06/02 20:15:00,5.7,3.2,120,123,11.5,00
0001,2012/06/02 20:30:00,5.8,3.4,130,115,11.5,00
0001,2012/06/02 20:45:00,5.5,3.6,99,113,11.5,00
0001,2012/06/02 21:00:00,5.2,3.6,109,105,11.5,00
0001,2012/06/02 21:15:00,5.7,4.8,92,91,11.5,00
0001,2012/06/02 21:30:00,5.6,4.0,78,75,11.5,00
0001,2012/06/02 21:45:00,6.3,4.6,78,84,11.5,00
0001,2012/06/02 22:00:00,6.4,5.2,104,94,11.5,00
0001,2012/06/02 22:15:00,5.6,4.4,66,60,11.5,00
0001,2012/06/02 22:30:00,5.9,4.8,54,54,11.5,00
0001,2012/06/02 22:45:00,5.6,4.2,56,54,11.5,00
0001,2012/06/02 23:00:00,5.8,4.6,57,54,11.5,00
0001,2012/06/02 23:15:00,5.5,4.2,50,52,11.5,00
0001,2012/06/02 23:30:00,5.1,3.8,57,53,11.5,00
0001,2012/06/02 23:45:00,6.6,5.4,73,66,11.5,00
0001,2012/06/03 00:00:00,6.5,5.0,53,57,11.5,00
0001,2012/06/03 00:15:00,6.3,4.7,61,56,11.5,00
0001,2012/06/03 00:30:00,7.8,5.6,90,88,11.5,00
0001,2012/06/03 00:45:00,7.1,4.6,92,56,11.5,00
0001,2012/06/03 01:00:00,5.6,4.4,64,56,11.5,00
0001,2012/06/03 01:15:00,6.5,5.0,63,56,11.5,00
0001,2012/06/03 01:30:00,6.8,5.2,52,49,11.5,00
0001,2012/06/03 01:45:00,7.3,5.2,57,53,11.5,00
0001,2012/06/03 02:00:00,5.9,4.4,56,54,11.5,00
0001,2012/06/03 02:15:00,6.2,4.8,61,49,11.5,00
0001,2012/06/03 02:30:00,7.4,5.7,59,57,11.5,00
0001,2012/06/03 02:45:00,7.5,5.4,59,57,11.5,00
0001,2012/06/03 03:00:00,7.4,6.0,61,59,11.5,00
0001,2012/06/03 03:15:00,8.0,6.0,70,53,11.5,00
0001,2012/06/03 03:30:00,6.8,5.0,46,54,11.5,00
0001,2012/06/03 03:45:00,6.4,4.2,64,52,11.5,00
0001,2012/06/03 04:00:00,6.8,5.4,43,47,11.5,00
0001,2012/06/03 04:15:00,7.0,5.6,50,46,11.5,00
0001,2012/06/03 04:30:00,7.7,6.0,54,53,11.5,00
0001,2012/06/03 04:45:00,7.6,6.0,53,52,11.5,00
0001,2012/06/03 05:00:00,7.5,5.6,57,52,11.5,00
0001,2012/06/03 05:15:00,6.5,4.6,64,49,11.5,00
0001,2012/06/03 05:30:00,7.4,5.2,53,57,11.5,00
0001,2012/06/03 05:45:00,7.2,5.4,50,52,11.5,00
0001,2012/06/03 06:00:00,7.2,6.0,61,61,11.5,00
0001,2012/06/03 06:15:00,7.6,5.4,61,53,11.5,00
0001,2012/06/03 06:30:00,7.5,5.8,68,59,11.5,00
0001,2012/06/03 06:45:00,7.2,6.0,50,50,11.5,00
0001,2012/06/03 07:00:00,6.9,4.8,67,56,11.5,00
0001,2012/06/03 07:15:00,5.8,4.6,56,54,11.5,00
0001,2012/06/03 07:30:00,6.1,4.4,50,53,11.5,00
0001,2012/06/03 07:45:00,6.2,4.8,54,50,11.5,00
0001,2012/06/03 08:00:00,5.8,4.6,54,49,11.5,00
0001,2012/06/03 08:15:00,5.5,3.8,61,50,11.5,00
0001,2012/06/03 08:30:00,5.5,3.8,45,49,11.5,00
0001,2012/06/03 08:45:00,4.3,3.0,45,45,11.5,00
0001,2012/06/03 09:00:00,5.0,3.4,45,49,11.5,00
0001,2012/06/03 09:15:00,4.4,3.4,37,36,11.5,00
0001,2012/06/03 09:30:00,4.0,2.6,33,25,11.5,00
0001,2012/06/03 09:45:00,4.3,3.4,9,14,11.5,00
0001,2012/06/03 10:00:00,5.4,3.7,22,19,11.5,00
0001,2012/06/03 10:15:00,6.3,4.8,26,29,11.5,00
0001,2012/06/03 10:30:00,6.5,4.6,30,32,11.5,00
0001,2012/06/03 10:45:00,7.4,5.8,33,32,11.5,00
0001,2012/06/03 11:00:00,7.0,5.4,45,40,11.5,00
0001,2012/06/03 11:15:00,7.0,5.4,47,45,11.5,00
0001,2012/06/03 11:30:00,8.0,6.0,45,40,11.5,00
0001,2012/06/03 11:45:00,7.4,5.2,40,37,11.5,00
0001,2012/06/03 12:00:00,6.9,5.2,33,42,11.5,00
0001,2012/06/03 12:15:00,7.4,5.4,30,32,11.5,00
0001,2012/06/03 12:30:00,7.1,5.4,47,43,11.5,00
0001,2012/06/03 12:45:00,7.6,5.4,50,49,11.5,00
0001,2012/06/03 13:00:00,7.5,5.4,66,64,11.5,00
0001,2012/06/03 13:15:00,8.2,5.4,91,102,11.5,00
0001,2012/06/03 13:30:00,7.3,5.6,102,98,11.5,00
0001,2012/06/03 13:45:00,6.4,4.6,92,101,11.5,00
0001,2012/06/03 14:00:00,6.8,1.6,91,132,11.5,00
0001,2012/06/03 14:15:00,5.2,2.8,116,127,11.5,00
0001,2012/06/03 14:30:00,7.9,3.7,97,109,11.5,00
0001,2012/06/03 14:45:00,8.6,4.8,95,106,11.5,00
0001,2012/06/03 15:00:00,7.5,5.8,109,91,11.5,00
0001,2012/06/03 15:15:00,8.3,4.9,97,101,11.5,00
0001,2012/06/03 15:30:00,9.1,6.4,77,91,11.5,00
0001,2012/06/03 15:45:00,7.7,6.1,95,91,11.5,00
0001,2012/06/03 16:00:00,8.6,6.0,113,104,11.5,00
0001,2012/06/03 16:15:00,9.3,6.4,111,101,11.5,00
0001,2012/06/03 16:30:00,8.3,6.4,106,104,11.5,00
0001,2012/06/03 16:45:00,9.6,5.0,122,120,11.5,00
0001,2012/06/03 17:00:00,8.9,5.2,116,112,11.5,00
0001,2012/06/03 17:15:00,9.1,6.0,119,112,11.5,00
0001,2012/06/03 17:30:00,8.3,5.2,122,118,11.5,00
0001,2012/06/03 17:45:00,9.4,5.0,119,120,11.5,00
0001,2012/06/03 18:00:00,9.1,5.3,118,118,11.5,00
0001,2012/06/03 18:15:00,9.6,5.8,127,120,11.5,00
0001,2012/06/03 18:30:00,10.0,6.4,116,118,11.5,00
0001,2012/06/03 18:45:00,9.9,6.8,116,113,11.5,00
0001,2012/06/03 19:00:00,10.0,8.4,101,95,11.5,00
0001,2012/06/03 19:15:00,9.4,7.2,112,95,11.5,00
0001,2012/06/03 19:30:00,8.3,7.0,85,84,11.5,00
0001,2012/06/03 19:45:00,8.7,7.6,90,90,11.5,00
0001,2012/06/03 20:00:00,9.6,7.8,90,91,11.5,00
0001,2012/06/03 20:15:00,8.7,6.4,87,81,11.5,00
0001,2012/06/03 20:30:00,7.0,5.4,68,64,11.5,00
0001,2012/06/03 20:45:00,6.4,5.0,60,56,11.5,00
0001,2012/06/03 21:00:00,6.4,5.0,57,53,11.5,00
0001,2012/06/03 21:15:00,5.6,4.6,46,50,11.5,00
0001,2012/06/03 21:30:00,5.5,4.6,54,50,11.5,00
0001,2012/06/03 21:45:00,5.4,3.6,50,52,11.5,00
0001,2012/06/03 22:00:00,4.7,3.8,50,37,11.5,00
0001,2012/06/03 22:15:00,5.6,4.4,39,36,11.5,00
0001,2012/06/03 22:30:00,5.1,4.2,30,30,11.5,00
0001,2012/06/03 22:45:00,5.8,5.2,22,28,11.5,00
0001,2012/06/03 23:00:00,5.6,4.4,23,28,11.5,00
0001,2012/06/03 23:15:00,5.0,4.0,33,33,11.5,00
0001,2012/06/03 23:30:00,4.6,3.6,43,39,11.5,00
0001,2012/06/03 23:45:00,4.7,3.8,42,45,11.5,00
0001,2012/06/04 00:00:00,4.8,3.8,35,37,11.5,00
0001,2012/06/04 00:15:00,5.4,3.6,30,25,11.5,00
0001,2012/06/04 00:30:00,4.9,3.2,45,37,11.5,00
0001,2012/06/04 00:45:00,4.6,3.2,36,47,11.5,00
0001,2012/06/04 01:00:00,3.5,2.4,57,47,11.5,00
0001,2012/06/04 01:15:00,3.5,2.6,53,52,11.5,00
0001,2012/06/04 01:30:00,3.9,2.6,68,50,11.5,00
0001,2012/06/04 01:45:00,3.9,2.8,63,71,11.5,00
0001,2012/06/04 02:00:00,3.4,2.0,78,63,11.5,00
0001,2012/06/04 02:15:00,3.2,2.4,71,70,11.5,00
0001,2012/06/04 02:30:00,2.5,1.3,71,80,11.5,00
0001,2012/06/04 02:45:00,3.5,1.4,122,130,11.5,00
0001,2012/06/04 03:00:00,5.0,2.4,125,120,11.5,00
0001,2012/06/04 03:15:00,4.3,2.6,123,82,11.5,00
0001,2012/06/04 03:30:00,2.5,0.8,91,112,11.5,00
0001,2012/06/04 03:45:00,2.1,0.7,70,84,11.5,00
0001,2012/06/04 04:00:00,2.6,1.8,11,30,11.5,00
0001,2012/06/04 04:15:00,3.4,2.0,19,8,11.5,00
0001,2012/06/04 04:30:00,3.9,2.4,22,26,11.5,00
0001,2012/06/04 04:45:00,3.0,1.4,21,40,11.5,00
0001,2012/06/04 05:00:00,2.7,1.0,348,5,11.5,00
0001,2012/06/04 05:15:00,2.6,1.6,33,29,11.5,00
0001,2012/06/04 05:30:00,2.5,1.2,21,11,11.5,00
0001,2012/06/04 05:45:00,2.3,0.8,303,324,11.5,00
0001,2012/06/04 06:00:00,1.2,0.1,71,22,11.5,00
0001,2012/06/04 06:15:00,1.6,0.4,25,25,11.5,00
0001,2012/06/04 06:30:00,1.6,0.4,37,57,11.5,00
0001,2012/06/04 06:45:00,2.1,1.2,87,88,11.5,00
0001,2012/06/04 07:00:00,2.3,1.0,92,97,11.5,00
0001,2012/06/04 07:15:00,2.8,1.4,97,106,11.5,00
0001,2012/06/04 07:30:00,2.1,0.7,120,120,11.5,00
0001,2012/06/04 07:45:00,2.5,1.2,126,135,11.5,00
0001,2012/06/04 08:00:00,2.5,0.6,123,132,11.5,00
0001,2012/06/04 08:15:00,1.6,0.2,127,118,11.5,00
0001,2012/06/04 08:30:00,0.0,0.0,0,120,11.5,00
0001,2012/06/04 08:45:00,0.0,0.0,0,120,11.5,00
0001,2012/06/04 09:00:00,1.3,0.2,303,120,11.5,00
0001,2012/06/04 09:15:00,2.7,1.8,291,307,11.5,00
0001,2012/06/04 09:30:00,3.5,2.6,274,275,11.5,00
0001,2012/06/04 09:45:00,3.9,3.0,281,275,11.5,00
0001,2012/06/04 10:00:00,3.4,2.8,268,271,11.5,00
0001,2012/06/04 10:15:00,3.3,2.6,274,271,11.5,00
0001,2012/06/04 10:30:00,3.5,2.8,262,274,11.5,00
0001,2012/06/04 10:45:00,4.1,3.2,281,282,11.5,00
0001,2012/06/04 11:00:00,3.4,2.7,281,281,11.5,00
0001,2012/06/04 11:15:00,3.3,2.4,262,267,11.5,00
0001,2012/06/04 11:30:00,3.4,2.8,260,254,11.5,00
0001,2012/06/04 11:45:00,3.5,3.0,255,257,11.5,00
0001,2012/06/04 12:00:00,4.2,3.2,251,250,11.5,00
0001,2012/06/04 12:15:00,4.9,3.8,243,251,11.5,00
0001,2012/06/04 12:30:00,6.2,5.0,241,246,11.5,00
0001,2012/06/04 12:45:00,6.3,5.2,243,243,11.5,00
0001,2012/06/04 13:00:00,5.6,4.0,248,250,11.5,00
0001,2012/06/04 13:15:00,6.5,5.2,239,248,11.5,00
0001,2012/06/04 13:30:00,10.8,9.0,225,226,11.5,00
0001,2012/06/04 13:45:00,10.4,8.4,225,227,11.5,00
0001,2012/06/04 14:00:00,11.3,9.9,230,227,11.5,00
0001,2012/06/04 14:15:00,11.9,10.0,229,229,11.5,00
0001,2012/06/04 14:30:00,12.3,10.4,226,227,11.5,00
0001,2012/06/04 14:45:00,11.8,10.2,225,226,11.5,00
0001,2012/06/04 15:00:00,12.0,9.8,226,227,11.5,00
0001,2012/06/04 15:15:00,11.5,10.0,227,227,11.5,00
0001,2012/06/04 15:30:00,11.4,9.8,230,227,11.5,00
0001,2012/06/04 15:45:00,11.8,10.2,227,227,11.5,00
0001,2012/06/04 16:00:00,12.1,10.2,230,226,11.5,00
0001,2012/06/04 16:15:00,11.3,9.6,230,229,11.5,00
0001,2012/06/04 16:30:00,11.8,9.6,234,227,11.5,00
0001,2012/06/04 16:45:00,11.8,9.6,229,229,11.5,00
0001,2012/06/04 17:00:00,12.5,10.5,234,227,11.5,00
0001,2012/06/04 17:15:00,12.8,10.8,227,227,11.5,00
0001,2012/06/04 17:30:00,12.1,9.8,232,226,11.5,00
0001,2012/06/04 17:45:00,11.4,9.6,219,222,11.5,00
0001,2012/06/04 18:00:00,10.4,8.8,220,222,11.5,00
0001,2012/06/04 18:15:00,10.8,8.6,217,220,11.5,00
0001,2012/06/04 18:30:00,10.4,8.4,210,217,11.5,00
0001,2012/06/04 18:45:00,10.4,8.4,217,216,11.5,00
0001,2012/06/04 19:00:00,10.4,8.8,217,216,11.5,00
0001,2012/06/04 19:15:00,10.4,8.2,210,212,11.5,00
0001,2012/06/04 19:30:00,10.7,8.2,213,212,11.5,00
0001,2012/06/04 19:45:00,10.8,7.2,210,205,11.5,00
0001,2012/06/04 20:00:00,9.3,7.4,206,206,11.5,00
0001,2012/06/04 20:15:00,9.3,5.2,210,199,11.5,00
0001,2012/06/04 20:30:00,9.9,5.2,198,194,11.5,00
0001,2012/06/04 20:45:00,8.4,2.8,182,185,11.5,00
0001,2012/06/04 21:00:00,9.3,4.6,187,191,11.5,00
0001,2012/06/04 21:15:00,8.5,3.2,194,187,11.5,00
0001,2012/06/04 21:30:00,9.4,4.8,189,191,11.5,00
0001,2012/06/04 21:45:00,8.3,4.4,180,192,11.5,00
0001,2012/06/04 22:00:00,9.0,5.0,194,195,11.5,00
0001,2012/06/04 22:15:00,9.6,5.4,196,196,11.5,00
0001,2012/06/04 22:30:00,9.1,5.2,206,198,11.5,00
0001,2012/06/04 22:45:00,9.1,6.0,206,201,11.5,00
0001,2012/06/04 23:00:00,9.2,5.2,210,196,11.5,00
0001,2012/06/04 23:15:00,9.0,4.6,213,191,11.5,00
0001,2012/06/04 23:30:00,9.3,5.1,184,194,11.5,00
0001,2012/06/04 23:45:00,9.6,5.4,208,194,11.5,00
0001,2012/06/05 00:00:00,8.0,2.2,188,178,11.5,00
0001,2012/06/05 00:15:00,5.9,3.4,163,170,11.5,00
0001,2012/06/05 00:30:00,6.5,3.0,180,167,11.5,00
0001,2012/06/05 00:45:00,7.0,2.4,172,161,11.5,00
0001,2012/06/05 01:00:00,7.1,3.8,160,167,11.5,00
0001,2012/06/05 01:15:00,7.0,3.4,158,165,11.5,00
0001,2012/06/05 01:30:00,6.5,4.4,158,168,11.5,00
0001,2012/06/05 01:45:00,6.1,3.8,151,168,11.5,00
0001,2012/06/05 02:00:00,6.4,4.0,165,170,11.5,00
0001,2012/06/05 02:15:00,6.5,3.8,175,167,11.5,00
0001,2012/06/05 02:30:00,5.7,3.2,167,168,11.5,00
0001,2012/06/05 02:45:00,6.5,3.8,149,168,11.5,00
0001,2012/06/05 03:00:00,6.8,4.2,165,171,11.5,00
0001,2012/06/05 03:15:00,7.2,3.8,163,168,11.5,00
0001,2012/06/05 03:30:00,6.4,4.0,158,170,11.5,00
0001,2012/06/05 03:45:00,6.4,3.8,180,167,11.5,00
0001,2012/06/05 04:00:00,6.8,4.0,158,167,11.5,00
0001,2012/06/05 04:15:00,7.1,3.8,158,171,11.5,00
0001,2012/06/05 04:30:00,7.0,3.8,180,171,11.5,00
0001,2012/06/05 04:45:00,7.3,2.5,177,175,11.5,00
0001,2012/06/05 05:00:00,6.5,2.6,212,178,11.5,00
0001,2012/06/05 05:15:00,6.6,2.6,180,177,11.5,00
0001,2012/06/05 05:30:00,5.9,3.0,156,171,11.5,00
0001,2012/06/05 05:45:00,5.8,3.2,171,174,11.5,00
0001,2012/06/05 06:00:00,5.7,3.0,165,170,11.5,00
0001,2012/06/05 06:15:00,6.1,3.4,151,170,11.5,00
0001,2012/06/05 06:30:00,7.0,4.6,175,170,11.5,00
0001,2012/06/05 06:45:00,7.5,2.6,177,175,11.5,00
0001,2012/06/05 07:00:00,6.8,2.8,178,177,11.5,00
0001,2012/06/05 07:15:00,8.3,5.2,199,195,11.5,00
0001,2012/06/05 07:30:00,8.6,4.2,201,189,11.5,00
0001,2012/06/05 07:45:00,8.2,3.6,209,195,11.5,00
0001,2012/06/05 08:00:00,9.1,4.6,195,192,11.5,00
0001,2012/06/05 08:15:00,9.9,7.0,210,203,11.5,00
0001,2012/06/05 08:30:00,10.0,6.0,213,201,11.5,00
0001,2012/06/05 08:45:00,9.8,7.0,209,212,11.5,00
0001,2012/06/05 09:00:00,7.8,6.0,210,209,11.5,00
0001,2012/06/05 09:15:00,6.6,4.8,199,201,11.5,00
0001,2012/06/05 09:30:00,6.8,5.2,215,203,11.5,00
0001,2012/06/05 09:45:00,6.2,5.0,210,215,11.5,00
0001,2012/06/05 10:00:00,7.0,5.6,213,215,11.5,00
0001,2012/06/05 10:15:00,7.7,4.6,212,196,11.5,00
0001,2012/06/05 10:30:00,9.3,4.6,201,202,11.5,00
0001,2012/06/05 10:45:00,9.1,5.4,201,213,11.5,00
0001,2012/06/05 11:00:00,8.2,6.0,215,210,11.5,00
0001,2012/06/05 11:15:00,8.4,6.4,213,215,11.5,00
0001,2012/06/05 11:30:00,7.6,6.0,220,219,11.5,00
0001,2012/06/05 11:45:00,7.9,6.6,217,219,11.5,00
0001,2012/06/05 12:00:00,7.1,5.6,222,220,11.5,00
0001,2012/06/05 12:15:00,9.1,6.4,208,208,11.5,00
0001,2012/06/05 12:30:00,9.2,7.4,208,216,11.5,00
0001,2012/06/05 12:45:00,8.2,6.8,217,219,11.5,00
0001,2012/06/05 13:00:00,8.7,6.6,212,212,11.5,00
0001,2012/06/05 13:15:00,8.2,6.4,215,223,11.5,00
0001,2012/06/05 13:30:00,9.6,6.0,226,225,11.5,00
0001,2012/06/05 13:45:00,8.7,4.1,195,191,11.5,00
0001,2012/06/05 14:00:00,10.0,7.0,192,198,11.5,00
0001,2012/06/05 14:15:00,9.1,4.7,209,195,11.5,00
0001,2012/06/05 14:30:00,7.3,4.1,189,196,11.5,00
0001,2012/06/05 14:45:00,7.8,6.2,240,225,11.5,00
0001,2012/06/05 15:00:00,9.3,7.8,233,230,11.5,00
0001,2012/06/05 15:15:00,10.1,8.6,225,225,11.5,00
0001,2012/06/05 15:30:00,10.5,8.8,225,226,11.5,00
0001,2012/06/05 15:45:00,10.7,9.0,227,225,11.5,00
0001,2012/06/05 16:00:00,10.0,8.3,230,227,11.5,00
0001,2012/06/05 16:15:00,10.0,8.4,226,219,11.5,00
0001,2012/06/05 16:30:00,9.3,4.3,158,174,11.5,00
0001,2012/06/05 16:45:00,9.1,4.3,133,172,11.5,00
0001,2012/06/05 17:00:00,9.8,3.8,172,178,11.5,00
0001,2012/06/05 17:15:00,9.1,3.6,158,177,11.5,00
0001,2012/06/05 17:30:00,8.2,3.8,161,177,11.5,00
0001,2012/06/05 17:45:00,8.0,3.4,175,174,11.5,00
0001,2012/06/05 18:00:00,8.2,3.4,178,189,11.5,00
0001,2012/06/05 18:15:00,9.7,3.2,172,177,11.5,00
0001,2012/06/05 18:30:00,7.0,2.6,185,180,11.5,00
0001,2012/06/05 18:45:00,5.8,2.4,178,177,11.5,00
0001,2012/06/05 19:00:00,5.6,1.8,170,177,11.5,00
0001,2012/06/05 19:15:00,5.8,2.8,161,175,11.5,00
0001,2012/06/05 19:30:00,6.5,3.0,164,167,11.5,00
0001,2012/06/05 19:45:00,6.2,2.0,172,164,11.5,00
0001,2012/06/05 20:00:00,5.4,2.2,165,164,11.5,00
0001,2012/06/05 20:15:00,5.9,3.4,161,167,11.5,00
0001,2012/06/05 20:30:00,7.5,2.8,189,164,11.5,00
0001,2012/06/05 20:45:00,7.5,4.0,175,167,11.5,00
0001,2012/06/05 21:00:00,8.3,3.5,108,164,11.5,00
0001,2012/06/05 21:15:00,6.6,4.0,180,171,11.5,00
0001,2012/06/05 21:30:00,6.9,3.8,163,168,11.5,00
0001,2012/06/05 21:45:00,7.9,4.0,151,170,11.5,00
0001,2012/06/05 22:00:00,6.5,3.2,180,167,11.5,00
0001,2012/06/05 22:15:00,4.8,0.8,154,153,11.5,00
0001,2012/06/05 22:30:00,5.6,2.0,127,142,11.5,00
0001,2012/06/05 22:45:00,5.0,1.4,180,147,11.5,00
0001,2012/06/05 23:00:00,3.6,0.4,174,158,11.5,00
0001,2012/06/05 23:15:00,2.4,0.8,196,175,11.5,00
0001,2012/06/05 23:30:00,2.0,0.4,129,129,11.5,00
0001,2012/06/05 23:45:00,4.6,0.3,112,143,11.5,00
0001,2012/06/06 00:00:00,5.6,1.9,130,139,11.5,00
0001,2012/06/06 00:15:00,5.2,2.4,135,135,11.5,00
0001,2012/06/06 00:30:00,5.4,1.6,123,136,11.5,00
0001,2012/06/06 00:45:00,6.5,2.4,180,165,11.5,00
0001,2012/06/06 01:00:00,7.4,3.0,175,170,11.5,00
0001,2012/06/06 01:15:00,2.0,0.0,174,175,11.5,00
0001,2012/06/06 01:30:00,1.7,0.4,50,73,11.5,00
0001,2012/06/06 01:45:00,1.7,0.4,9,32,11.5,00
0001,2012/06/06 02:00:00,1.7,0.0,172,70,11.4,00
0001,2012/06/06 02:15:00,8.5,2.0,127,137,11.5,00
0001,2012/06/06 02:30:00,8.4,3.5,139,137,11.5,00
0001,2012/06/06 02:45:00,8.5,4.0,123,127,11.5,00
0001,2012/06/06 03:00:00,8.5,4.4,132,126,11.5,00
0001,2012/06/06 03:15:00,9.7,5.6,109,112,11.5,00
0001,2012/06/06 03:30:00,9.4,6.8,99,102,11.5,00
0001,2012/06/06 03:45:00,10.6,6.1,129,119,11.5,00
0001,2012/06/06 04:00:00,10.5,6.4,113,113,11.5,00
0001,2012/06/06 04:15:00,11.2,9.1,98,84,11.5,00
0001,2012/06/06 04:30:00,10.0,7.6,91,82,11.5,00
0001,2012/06/06 04:45:00,11.3,7.6,95,88,11.5,00
0001,2012/06/06 05:00:00,10.8,6.6,74,59,11.5,00
0001,2012/06/06 05:15:00,9.2,6.6,78,59,11.5,00
0001,2012/06/06 05:30:00,9.7,7.6,73,70,11.5,00
0001,2012/06/06 05:45:00,10.6,7.8,54,60,11.5,00
0001,2012/06/06 06:00:00,10.4,6.7,64,54,11.5,00
0001,2012/06/06 06:15:00,9.8,7.2,61,53,11.5,00
0001,2012/06/06 06:30:00,10.0,6.6,45,39,11.5,00
0001,2012/06/06 06:45:00,10.4,7.8,40,40,11.5,00
0001,2012/06/06 07:00:00,11.6,8.8,46,45,11.5,00
0001,2012/06/06 07:15:00,11.4,8.8,37,36,11.5,00
0001,2012/06/06 07:30:00,11.4,9.0,40,36,11.5,00
0001,2012/06/06 07:45:00,11.3,8.8,37,36,11.5,00
0001,2012/06/06 08:00:00,11.8,8.6,45,40,11.5,00
0001,2012/06/06 08:15:00,10.7,8.8,40,39,11.5,00
0001,2012/06/06 08:30:00,12.3,9.6,33,35,11.5,00
0001,2012/06/06 08:45:00,11.2,9.0,40,40,11.5,00
0001,2012/06/06 09:00:00,12.2,9.2,35,37,11.5,00
0001,2012/06/06 09:15:00,13.5,10.5,37,35,11.5,00
0001,2012/06/06 09:30:00,13.0,9.8,37,36,11.5,00
0001,2012/06/06 09:45:00,12.6,9.8,36,33,11.5,00
0001,2012/06/06 10:00:00,15.1,10.2,42,43,11.5,00
0001,2012/06/06 10:15:00,16.9,12.3,42,43,11.5,00
0001,2012/06/06 10:30:00,15.6,11.8,40,39,11.5,00
0001,2012/06/06 10:45:00,17.2,13.2,35,33,11.5,00
0001,2012/06/06 11:00:00,16.5,12.0,28,30,11.5,00
0001,2012/06/06 11:15:00,16.4,12.0,26,26,11.5,00
0001,2012/06/06 11:30:00,16.0,10.6,18,19,11.5,00
0001,2012/06/06 11:45:00,17.2,12.3,23,26,11.5,00
0001,2012/06/06 12:00:00,14.6,10.9,30,25,11.5,00
0001,2012/06/06 12:15:00,15.4,11.6,37,26,11.5,00
0001,2012/06/06 12:30:00,18.6,14.4,25,26,11.5,00
0001,2012/06/06 12:45:00,16.7,12.8,18,19,11.5,00
0001,2012/06/06 13:00:00,17.2,13.7,19,16,11.5,00
0001,2012/06/06 13:15:00,16.5,12.2,9,19,11.5,00
0001,2012/06/06 13:30:00,16.5,11.2,22,16,11.5,00
0001,2012/06/06 13:45:00,16.3,13.0,29,23,11.5,00
0001,2012/06/06 14:00:00,16.2,12.6,16,19,11.5,00
0001,2012/06/06 14:15:00,16.8,12.4,19,19,11.5,00
0001,2012/06/06 14:30:00,14.3,10.6,22,29,11.5,00
0001,2012/06/06 14:45:00,15.4,11.8,15,26,11.5,00
0001,2012/06/06 15:00:00,14.7,10.8,30,22,11.5,00
0001,2012/06/06 15:15:00,14.2,10.6,29,25,11.5,00
0001,2012/06/06 15:30:00,13.0,10.4,21,19,11.5,00
0001,2012/06/06 15:45:00,14.0,10.2,26,14,11.5,00
0001,2012/06/06 16:00:00,11.8,9.0,19,14,11.5,00
0001,2012/06/06 16:15:00,11.8,9.4,23,23,11.5,00
0001,2012/06/06 16:30:00,10.8,8.4,26,28,11.5,00
0001,2012/06/06 16:45:00,13.4,9.0,30,23,11.5,00
0001,2012/06/06 17:00:00,12.1,9.0,22,25,11.5,00
0001,2012/06/06 17:15:00,10.9,8.4,12,19,11.5,00
0001,2012/06/06 17:30:00,10.0,8.0,28,35,11.5,00
0001,2012/06/06 17:45:00,10.3,7.9,36,35,11.5,00
0001,2012/06/06 18:00:00,9.2,6.8,26,29,11.5,00
0001,2012/06/06 18:15:00,9.0,6.2,29,35,11.5,00
0001,2012/06/06 18:30:00,7.4,5.2,45,35,11.5,00
0001,2012/06/06 18:45:00,8.4,6.8,42,40,11.5,00
0001,2012/06/06 19:00:00,8.9,7.2,50,47,11.5,00
0001,2012/06/06 19:15:00,10.1,7.6,47,45,11.5,00
0001,2012/06/06 19:30:00,8.3,6.0,37,47,11.5,00
