STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/01/05 06:00:00,7.5,5.4,15,12,11.6,00
0001,2009/01/05 06:15:00,6.8,5.4,8,8,11.6,00
0001,2009/01/05 06:30:00,6.3,4.6,16,28,11.6,00
0001,2009/01/05 06:45:00,5.6,3.8,35,40,11.6,00
0001,2009/01/05 07:00:00,5.0,3.0,39,47,11.6,00
0001,2009/01/05 07:15:00,4.8,2.6,47,57,11.6,00
0001,2009/01/05 07:30:00,4.1,2.4,37,45,11.6,00
0001,2009/01/05 07:45:00,3.9,2.2,29,21,11.6,00
0001,2009/01/05 08:00:00,4.3,2.8,33,29,11.6,00
0001,2009/01/05 08:15:00,3.9,2.2,33,28,11.6,00
0001,2009/01/05 08:30:00,3.5,2.8,39,26,11.6,00
0001,2009/01/05 08:45:00,3.9,2.8,16,11,11.6,00
0001,2009/01/05 09:00:00,4.3,2.9,5,354,11.6,00
0001,2009/01/05 09:15:00,4.3,3.0,9,358,11.6,00
0001,2009/01/05 09:30:00,4.8,3.4,345,347,11.6,00
0001,2009/01/05 09:45:00,4.8,3.6,350,344,11.6,00
0001,2009/01/05 10:00:00,4.8,3.4,352,357,11.6,00
0001,2009/01/05 10:15:00,3.6,2.2,5,19,11.6,00
0001,2009/01/05 10:30:00,2.1,1.6,19,358,11.6,00
0001,2009/01/05 10:45:00,2.5,1.8,351,354,11.6,00
0001,2009/01/05 11:00:00,2.3,1.4,331,5,11.6,00
0001,2009/01/05 11:15:00,1.7,0.6,12,22,11.6,00
0001,2009/01/05 11:30:00,1.6,1.0,355,350,11.6,00
0001,2009/01/05 11:45:00,2.3,1.4,302,298,11.6,00
0001,2009/01/05 12:00:00,1.6,0.0,295,295,11.6,00
0001,2009/01/05 12:15:00,1.6,0.4,272,268,11.6,00
0001,2009/01/05 12:30:00,1.5,0.8,251,250,11.6,00
0001,2009/01/05 12:45:00,1.2,0.2,248,247,11.6,00
0001,2009/01/05 13:00:00,0.0,0.0,0,248,11.6,00
0001,2009/01/05 13:15:00,1.0,0.0,248,248,11.6,00
0001,2009/01/05 13:30:00,0.0,0.0,0,248,11.6,00
0001,2009/01/05 13:45:00,2.0,0.6,213,233,11.6,00
0001,2009/01/05 14:00:00,2.5,1.8,225,222,11.6,00
0001,2009/01/05 14:15:00,2.0,1.4,234,240,11.6,00
0001,2009/01/05 14:30:00,1.9,1.1,244,240,11.6,00
0001,2009/01/05 14:45:00,1.2,0.0,248,265,11.6,00
0001,2009/01/05 15:00:00,0.0,0.0,0,250,11.6,00
0001,2009/01/05 15:15:00,0.0,0.0,0,223,11.6,00
0001,2009/01/05 15:30:00,1.7,0.4,220,233,11.6,00
0001,2009/01/05 15:45:00,2.0,1.3,222,227,11.6,00
0001,2009/01/05 16:00:00,1.9,1.2,230,234,11.6,00
0001,2009/01/05 16:15:00,1.7,0.4,227,232,11.6,00
0001,2009/01/05 16:30:00,1.3,0.4,258,258,11.6,00
0001,2009/01/05 16:45:00,0.0,0.0,0,258,11.6,00
0001,2009/01/05 17:00:00,0.0,0.0,0,174,11.6,00
0001,2009/01/05 17:15:00,0.0,0.0,0,127,11.6,00
0001,2009/01/05 17:30:00,5.2,1.5,82,118,11.6,00
0001,2009/01/05 17:45:00,5.8,2.2,126,139,11.6,00
0001,2009/01/05 18:00:00,4.7,1.7,188,151,11.6,00
0001,2009/01/05 18:15:00,5.0,1.4,181,156,11.6,00
0001,2009/01/05 18:30:00,5.4,2.4,157,164,11.6,00
0001,2009/01/05 18:45:00,6.4,3.0,168,167,11.6,00
0001,2009/01/05 19:00:00,5.8,2.2,174,167,11.6,00
0001,2009/01/05 19:15:00,4.4,1.0,177,175,11.6,00
0001,2009/01/05 19:30:00,3.4,1.3,196,175,11.6,00
0001,2009/01/05 19:45:00,3.2,1.2,172,174,11.6,00
0001,2009/01/05 20:00:00,2.5,0.8,158,184,11.6,00
0001,2009/01/05 20:15:00,3.0,1.3,104,115,11.6,00
0001,2009/01/05 20:30:00,2.5,1.2,133,135,11.6,00
0001,2009/01/05 20:45:00,2.5,1.0,122,130,11.6,00
0001,2009/01/05 21:00:00,3.4,2.2,90,90,11.6,00
0001,2009/01/05 21:15:00,2.8,2.2,75,74,11.6,00
0001,2009/01/05 21:30:00,3.3,2.2,87,84,11.6,00
0001,2009/01/05 21:45:00,3.4,2.2,106,102,11.6,00
0001,2009/01/05 22:00:00,3.4,2.8,94,87,11.6,00
0001,2009/01/05 22:15:00,4.0,3.2,91,88,11.6,00
0001,2009/01/05 22:30:00,3.9,2.3,82,67,11.6,00
0001,2009/01/05 22:45:00,3.1,2.4,87,73,11.6,00
0001,2009/01/05 23:00:00,3.1,1.8,123,109,11.6,00
0001,2009/01/05 23:15:00,2.7,1.4,116,108,11.6,00
0001,2009/01/05 23:30:00,2.5,1.0,341,1,11.6,00
0001,2009/01/05 23:45:00,3.6,2.8,317,315,11.6,00
0001,2009/01/06 00:00:00,4.9,3.8,330,323,11.6,00
0001,2009/01/06 00:15:00,5.9,4.6,16,11,11.6,00
0001,2009/01/06 00:30:00,6.8,5.6,19,23,11.6,00
0001,2009/01/06 00:45:00,6.5,5.0,23,21,11.6,00
0001,2009/01/06 01:00:00,5.6,4.0,26,25,11.6,00
0001,2009/01/06 01:15:00,6.3,4.2,15,29,11.6,00
0001,2009/01/06 01:30:00,4.6,2.9,5,29,11.6,00
0001,2009/01/06 01:45:00,5.2,4.2,12,21,11.6,00
0001,2009/01/06 02:00:00,5.0,3.8,16,23,11.6,00
0001,2009/01/06 02:15:00,6.2,5.1,5,14,11.6,00
0001,2009/01/06 02:30:00,5.9,4.6,12,12,11.6,00
0001,2009/01/06 02:45:00,5.9,5.0,12,15,11.6,00
0001,2009/01/06 03:00:00,6.2,4.4,23,19,11.6,00
0001,2009/01/06 03:15:00,5.5,4.6,4,8,11.6,00
0001,2009/01/06 03:30:00,6.1,4.8,19,12,11.6,00
0001,2009/01/06 03:45:00,5.8,4.6,14,15,11.6,00
0001,2009/01/06 04:00:00,5.8,4.6,0,354,11.6,00
0001,2009/01/06 04:15:00,6.3,5.2,0,355,11.6,00
0001,2009/01/06 04:30:00,5.7,3.8,355,0,11.6,00
0001,2009/01/06 04:45:00,5.4,4.2,0,11,11.6,00
0001,2009/01/06 05:00:00,5.7,4.4,0,5,11.6,00
0001,2009/01/06 05:15:00,5.2,2.9,11,15,11.6,00
0001,2009/01/06 05:30:00,4.7,2.8,352,357,11.6,00
0001,2009/01/06 05:45:00,5.1,3.6,354,352,11.6,00
0001,2009/01/06 06:00:00,5.5,4.2,0,354,11.6,00
0001,2009/01/06 06:15:00,6.4,4.8,341,341,11.6,00
0001,2009/01/06 06:30:00,6.8,5.4,326,327,11.6,00
0001,2009/01/06 06:45:00,8.3,6.2,324,324,11.6,00
0001,2009/01/06 07:00:00,8.4,6.8,331,320,11.6,00
0001,2009/01/06 07:15:00,8.4,6.2,324,313,11.6,00
0001,2009/01/06 07:30:00,7.2,5.4,313,312,11.6,00
0001,2009/01/06 07:45:00,7.4,5.8,309,316,11.6,00
0001,2009/01/06 08:00:00,8.3,6.4,327,326,11.6,00
0001,2009/01/06 08:15:00,8.3,6.0,326,327,11.6,00
0001,2009/01/06 08:30:00,8.6,6.4,320,334,11.6,00
0001,2009/01/06 08:45:00,10.3,7.6,345,337,11.6,00
0001,2009/01/06 09:00:00,10.0,7.4,341,338,11.6,00
0001,2009/01/06 09:15:00,10.4,8.0,352,348,11.6,00
0001,2009/01/06 09:30:00,9.1,7.0,345,344,11.6,00
0001,2009/01/06 09:45:00,7.0,5.4,338,350,11.6,00
0001,2009/01/06 10:00:00,6.9,4.8,336,348,11.6,00
0001,2009/01/06 10:15:00,6.4,4.4,336,340,11.6,00
0001,2009/01/06 10:30:00,7.8,5.8,329,336,11.6,00
0001,2009/01/06 10:45:00,7.1,4.8,343,337,11.6,00
0001,2009/01/06 11:00:00,7.5,5.2,337,337,11.6,00
0001,2009/01/06 11:15:00,7.7,6.2,327,323,11.6,00
0001,2009/01/06 11:30:00,6.9,5.0,324,331,11.6,00
0001,2009/01/06 11:45:00,6.4,4.8,329,331,11.6,00
0001,2009/01/06 12:00:00,5.9,4.0,344,343,11.6,00
0001,2009/01/06 12:15:00,7.8,6.0,324,340,11.6,00
0001,2009/01/06 12:30:00,7.6,6.0,334,338,11.6,00
0001,2009/01/06 12:45:00,10.1,7.2,338,330,11.6,00
0001,2009/01/06 13:00:00,10.0,8.0,323,324,11.6,00
0001,2009/01/06 13:15:00,9.0,6.6,322,329,11.6,00
0001,2009/01/06 13:30:00,8.3,6.7,326,337,11.6,00
0001,2009/01/06 13:45:00,8.3,6.0,2,354,11.6,00
0001,2009/01/06 14:00:00,10.0,6.6,1,358,11.6,00
0001,2009/01/06 14:15:00,9.7,7.4,5,352,11.6,00
0001,2009/01/06 14:30:00,9.9,7.2,340,344,11.6,00
0001,2009/01/06 14:45:00,8.4,5.9,348,334,11.6,00
0001,2009/01/06 15:00:00,7.2,6.0,348,348,11.6,00
0001,2009/01/06 15:15:00,6.9,5.6,0,354,11.6,00
0001,2009/01/06 15:30:00,8.2,6.4,352,345,11.6,00
0001,2009/01/06 15:45:00,8.7,6.8,2,354,11.6,00
0001,2009/01/06 16:00:00,8.3,6.4,352,348,11.6,00
0001,2009/01/06 16:15:00,6.9,5.2,326,323,11.6,00
0001,2009/01/06 16:30:00,5.9,4.4,331,337,11.6,00
0001,2009/01/06 16:45:00,8.0,6.6,338,343,11.6,00
0001,2009/01/06 17:00:00,7.2,5.8,354,340,11.6,00
0001,2009/01/06 17:15:00,7.8,6.0,355,348,11.6,00
0001,2009/01/06 17:30:00,7.8,6.2,333,330,11.6,00
0001,2009/01/06 17:45:00,7.6,6.2,330,324,11.6,00
0001,2009/01/06 18:00:00,6.8,5.2,310,312,11.6,00
0001,2009/01/06 18:15:00,6.3,5.4,298,300,11.6,00
0001,2009/01/06 18:30:00,6.8,5.2,300,296,11.6,00
0001,2009/01/06 18:45:00,5.8,4.8,292,299,11.6,00
0001,2009/01/06 19:00:00,6.5,4.8,302,298,11.6,00
0001,2009/01/06 19:15:00,6.5,5.4,300,295,11.6,00
0001,2009/01/06 19:30:00,7.1,5.6,303,298,11.6,00
0001,2009/01/06 19:45:00,7.2,5.6,300,299,11.6,00
0001,2009/01/06 20:00:00,7.5,6.0,330,322,11.6,00
0001,2009/01/06 20:15:00,7.8,6.2,323,320,11.6,00
0001,2009/01/06 20:30:00,7.4,6.0,317,319,11.6,00
0001,2009/01/06 20:45:00,7.4,6.2,323,322,11.6,00
0001,2009/01/06 21:00:00,8.3,6.8,315,320,11.6,00
0001,2009/01/06 21:15:00,8.2,6.7,310,322,11.6,00
0001,2009/01/06 21:30:00,7.6,5.8,317,317,11.6,00
0001,2009/01/06 21:45:00,7.3,5.6,327,330,11.6,00
0001,2009/01/06 22:00:00,5.9,4.8,338,336,11.6,00
0001,2009/01/06 22:15:00,7.1,5.8,358,351,11.6,00
0001,2009/01/06 22:30:00,7.3,6.2,347,354,11.6,00
0001,2009/01/06 22:45:00,7.4,6.2,350,355,11.6,00
0001,2009/01/06 23:00:00,7.4,6.4,2,0,11.6,00
0001,2009/01/06 23:15:00,7.3,6.2,358,358,11.6,00
0001,2009/01/06 23:30:00,7.9,6.8,0,354,11.6,00
0001,2009/01/06 23:45:00,9.1,7.5,351,354,11.6,00
0001,2009/01/07 00:00:00,8.9,7.4,358,357,11.6,00
0001,2009/01/07 00:15:00,8.2,6.8,358,357,11.6,00
0001,2009/01/07 00:30:00,7.4,6.0,358,358,11.6,00
0001,2009/01/07 00:45:00,7.1,5.8,0,354,11.6,00
0001,2009/01/07 01:00:00,6.5,5.4,352,350,11.6,00
0001,2009/01/07 01:15:00,7.1,5.6,4,357,11.6,00
0001,2009/01/07 01:30:00,7.3,6.2,9,5,11.6,00
0001,2009/01/07 01:45:00,7.3,6.2,18,22,11.6,00
0001,2009/01/07 02:00:00,7.2,6.0,22,21,11.6,00
0001,2009/01/07 02:15:00,7.9,6.6,14,12,11.6,00
0001,2009/01/07 02:30:00,7.8,6.0,16,18,11.6,00
0001,2009/01/07 02:45:00,7.7,6.3,19,21,11.6,00
0001,2009/01/07 03:00:00,7.6,6.2,19,16,11.6,00
0001,2009/01/07 03:15:00,8.3,6.8,29,22,11.6,00
0001,2009/01/07 03:30:00,8.3,6.6,19,16,11.6,00
0001,2009/01/07 03:45:00,8.5,6.6,12,12,11.6,00
0001,2009/01/07 04:00:00,8.7,7.2,12,14,11.6,00
0001,2009/01/07 04:15:00,9.8,7.0,12,8,11.6,00
0001,2009/01/07 04:30:00,8.3,6.4,4,7,11.6,00
0001,2009/01/07 04:45:00,8.5,6.8,1,354,11.6,00
0001,2009/01/07 05:00:00,9.4,7.6,0,351,11.6,00
0001,2009/01/07 05:15:00,9.1,7.4,354,350,11.6,00
0001,2009/01/07 05:30:00,9.1,7.2,352,351,11.6,00
0001,2009/01/07 05:45:00,9.1,7.4,0,347,11.6,00
0001,2009/01/07 06:00:00,9.0,7.4,2,358,11.6,00
0001,2009/01/07 06:15:00,8.9,7.0,352,357,11.6,00
0001,2009/01/07 06:30:00,8.3,7.0,352,348,11.6,00
0001,2009/01/07 06:45:00,8.3,6.6,358,352,11.6,00
0001,2009/01/07 07:00:00,7.8,6.4,2,355,11.6,00
0001,2009/01/07 07:15:00,7.2,6.2,1,354,11.6,00
0001,2009/01/07 07:30:00,7.4,6.4,351,354,11.6,00
0001,2009/01/07 07:45:00,7.9,6.6,347,348,11.6,00
0001,2009/01/07 08:00:00,7.8,6.4,345,351,11.6,00
0001,2009/01/07 08:15:00,7.6,6.2,0,355,11.6,00
0001,2009/01/07 08:30:00,7.2,5.8,358,354,11.6,00
0001,2009/01/07 08:45:00,6.8,5.8,355,351,11.6,00
0001,2009/01/07 09:00:00,6.5,5.4,348,351,11.6,00
0001,2009/01/07 09:15:00,6.4,5.0,345,350,11.6,00
0001,2009/01/07 09:30:00,6.5,5.6,341,343,11.6,00
0001,2009/01/07 09:45:00,6.4,5.0,358,348,11.6,00
0001,2009/01/07 10:00:00,6.2,4.4,4,354,11.6,00
0001,2009/01/07 10:15:00,6.3,4.8,8,8,11.6,00
0001,2009/01/07 10:30:00,6.5,5.0,16,16,11.6,00
0001,2009/01/07 10:45:00,6.5,4.8,36,23,11.6,00
0001,2009/01/07 11:00:00,6.5,5.0,19,21,11.6,00
0001,2009/01/07 11:15:00,6.6,5.0,32,23,11.6,00
0001,2009/01/07 11:30:00,5.8,4.0,40,35,11.6,00
0001,2009/01/07 11:45:00,5.5,3.6,50,43,11.6,00
0001,2009/01/07 12:00:00,5.5,3.9,43,37,11.6,00
0001,2009/01/07 12:15:00,5.6,3.8,23,33,11.6,00
0001,2009/01/07 12:30:00,5.2,3.0,50,45,11.6,00
0001,2009/01/07 12:45:00,5.2,3.0,64,61,11.6,00
0001,2009/01/07 13:00:00,5.8,3.6,71,66,11.6,00
0001,2009/01/07 13:15:00,6.1,3.4,57,57,11.6,00
0001,2009/01/07 13:30:00,5.2,3.0,50,54,11.6,00
0001,2009/01/07 13:45:00,3.9,2.0,68,57,11.6,00
0001,2009/01/07 14:00:00,4.2,2.4,54,60,11.6,00
0001,2009/01/07 14:15:00,4.1,2.2,49,49,11.6,00
0001,2009/01/07 14:30:00,3.9,2.2,75,67,11.6,00
0001,2009/01/07 14:45:00,3.9,2.2,68,61,11.6,00
0001,2009/01/07 15:00:00,3.4,2.2,61,57,11.6,00
0001,2009/01/07 15:15:00,4.4,3.0,64,60,11.6,00
0001,2009/01/07 15:30:00,5.6,2.8,99,102,11.6,00
0001,2009/01/07 15:45:00,6.3,4.4,75,85,11.6,00
0001,2009/01/07 16:00:00,6.5,4.8,91,77,11.6,00
0001,2009/01/07 16:15:00,6.6,4.6,98,59,11.6,00
0001,2009/01/07 16:30:00,6.3,4.3,71,64,11.6,00
0001,2009/01/07 16:45:00,6.4,4.8,64,61,11.6,00
0001,2009/01/07 17:00:00,6.4,4.6,71,60,11.6,00
0001,2009/01/07 17:15:00,6.1,4.6,78,61,11.6,00
0001,2009/01/07 17:30:00,6.2,4.8,68,59,11.6,00
0001,2009/01/07 17:45:00,6.1,4.7,57,54,11.6,00
0001,2009/01/07 18:00:00,6.5,5.0,63,60,11.6,00
0001,2009/01/07 18:15:00,7.4,5.2,53,54,11.6,00
0001,2009/01/07 18:30:00,7.1,5.4,68,57,11.6,00
0001,2009/01/07 18:45:00,6.8,5.0,63,53,11.6,00
0001,2009/01/07 19:00:00,6.5,4.6,63,54,11.6,00
0001,2009/01/07 19:15:00,6.1,4.8,59,54,11.6,00
0001,2009/01/07 19:30:00,6.1,4.4,57,52,11.6,00
0001,2009/01/07 19:45:00,5.8,4.2,64,54,11.6,00
0001,2009/01/07 20:00:00,5.6,4.2,54,53,11.6,00
0001,2009/01/07 20:15:00,5.8,4.3,53,52,11.6,00
0001,2009/01/07 20:30:00,5.8,4.2,59,53,11.6,00
0001,2009/01/07 20:45:00,5.5,4.0,47,47,11.6,00
0001,2009/01/07 21:00:00,5.9,4.8,43,42,11.6,00
0001,2009/01/07 21:15:00,6.1,4.8,46,43,11.6,00
0001,2009/01/07 21:30:00,5.6,4.8,40,39,11.6,00
0001,2009/01/07 21:45:00,5.8,4.8,47,46,11.6,00
0001,2009/01/07 22:00:00,6.1,4.8,50,43,11.6,00
0001,2009/01/07 22:15:00,5.5,4.2,50,45,11.6,00
0001,2009/01/07 22:30:00,5.4,4.3,54,49,11.6,00
0001,2009/01/07 22:45:00,5.1,3.8,49,43,11.6,00
0001,2009/01/07 23:00:00,5.5,4.4,47,42,11.6,00
0001,2009/01/07 23:15:00,5.6,4.6,42,39,11.6,00
0001,2009/01/07 23:30:00,6.4,5.2,30,40,11.6,00
0001,2009/01/07 23:45:00,5.6,4.4,45,26,11.6,00
0001,2009/01/08 00:00:00,5.8,5.0,30,25,11.6,00
0001,2009/01/08 00:15:00,6.4,5.2,29,28,11.6,00
0001,2009/01/08 00:30:00,6.5,5.4,5,26,11.6,00
0001,2009/01/08 00:45:00,6.5,5.6,14,18,11.6,00
0001,2009/01/08 01:00:00,7.2,6.0,19,22,11.6,00
0001,2009/01/08 01:15:00,7.6,6.2,23,21,11.6,00
0001,2009/01/08 01:30:00,7.1,5.8,22,23,11.6,00
0001,2009/01/08 01:45:00,7.0,5.8,32,25,11.6,00
0001,2009/01/08 02:00:00,7.2,5.8,30,30,11.6,00
0001,2009/01/08 02:15:00,6.9,5.6,30,33,11.6,00
0001,2009/01/08 02:30:00,6.9,4.8,33,33,11.6,00
0001,2009/01/08 02:45:00,6.1,5.0,30,25,11.6,00
0001,2009/01/08 03:00:00,6.5,5.2,23,19,11.6,00
0001,2009/01/08 03:15:00,6.4,5.4,23,19,11.6,00
0001,2009/01/08 03:30:00,6.3,5.2,28,26,11.6,00
0001,2009/01/08 03:45:00,6.9,5.6,37,30,11.6,00
0001,2009/01/08 04:00:00,7.1,5.8,33,35,11.6,00
0001,2009/01/08 04:15:00,7.4,6.0,26,33,11.6,00
0001,2009/01/08 04:30:00,8.3,6.6,22,26,11.6,00
0001,2009/01/08 04:45:00,8.9,6.8,33,28,11.6,00
0001,2009/01/08 05:00:00,8.9,6.4,47,39,11.6,00
0001,2009/01/08 05:15:00,9.0,7.2,42,37,11.6,00
0001,2009/01/08 05:30:00,8.7,7.0,36,30,11.6,00
0001,2009/01/08 05:45:00,8.0,6.4,30,28,11.6,00
0001,2009/01/08 06:00:00,8.3,6.4,40,28,11.6,00
0001,2009/01/08 06:15:00,7.8,6.2,43,33,11.6,00
0001,2009/01/08 06:30:00,8.3,6.6,39,33,11.6,00
0001,2009/01/08 06:45:00,8.5,7.0,37,29,11.6,00
0001,2009/01/08 07:00:00,9.3,7.2,32,30,11.6,00
0001,2009/01/08 07:15:00,8.5,6.4,40,33,11.6,00
0001,2009/01/08 07:30:00,7.4,5.8,40,30,11.6,00
0001,2009/01/08 07:45:00,7.1,5.4,40,32,11.6,00
0001,2009/01/08 08:00:00,6.9,5.4,35,32,11.6,00
0001,2009/01/08 08:15:00,7.3,5.6,30,28,11.6,00
0001,2009/01/08 08:30:00,6.6,5.6,33,28,11.6,00
0001,2009/01/08 08:45:00,7.0,5.4,23,29,11.6,00
0001,2009/01/08 09:00:00,6.9,5.0,19,32,11.6,00
0001,2009/01/08 09:15:00,6.4,5.2,26,23,11.6,00
0001,2009/01/08 09:30:00,6.6,5.1,43,32,11.6,00
0001,2009/01/08 09:45:00,6.5,5.0,50,35,11.6,00
0001,2009/01/08 10:00:00,6.2,4.8,36,36,11.6,00
0001,2009/01/08 10:15:00,7.6,5.4,37,37,11.6,00
0001,2009/01/08 10:30:00,8.5,6.0,45,45,11.6,00
0001,2009/01/08 10:45:00,8.3,5.4,39,37,11.6,00
0001,2009/01/08 11:00:00,7.1,5.0,40,39,11.6,00
0001,2009/01/08 11:15:00,6.6,5.4,29,29,11.6,00
0001,2009/01/08 11:30:00,7.1,5.2,37,35,11.6,00
0001,2009/01/08 11:45:00,7.1,5.2,35,30,11.6,00
0001,2009/01/08 12:00:00,7.5,5.0,37,36,11.6,00
0001,2009/01/08 12:15:00,6.2,4.0,39,45,11.6,00
0001,2009/01/08 12:30:00,4.9,3.4,52,43,11.6,00
0001,2009/01/08 12:45:00,5.1,2.8,26,45,11.6,00
0001,2009/01/08 13:00:00,5.4,2.2,33,28,11.6,00
0001,2009/01/08 13:15:00,5.5,3.7,35,23,11.6,00
0001,2009/01/08 13:30:00,5.4,3.2,30,26,11.6,00
0001,2009/01/08 13:45:00,5.4,3.6,37,45,11.6,00
0001,2009/01/08 14:00:00,7.5,5.0,33,35,11.6,00
0001,2009/01/08 14:15:00,5.9,4.5,53,45,11.6,00
0001,2009/01/08 14:30:00,5.8,4.0,54,47,11.6,00
0001,2009/01/08 14:45:00,7.0,4.7,33,30,11.6,00
0001,2009/01/08 15:00:00,7.7,4.8,61,47,11.6,00
0001,2009/01/08 15:15:00,6.6,5.0,50,49,11.6,00
0001,2009/01/08 15:30:00,7.8,5.6,59,54,11.6,00
0001,2009/01/08 15:45:00,7.2,5.2,57,52,11.6,00
0001,2009/01/08 16:00:00,7.3,6.0,60,59,11.6,00
0001,2009/01/08 16:15:00,7.3,5.6,52,53,11.6,00
0001,2009/01/08 16:30:00,7.9,6.2,52,57,11.6,00
0001,2009/01/08 16:45:00,7.7,6.2,54,54,11.6,00
0001,2009/01/08 17:00:00,8.6,6.4,78,71,11.6,00
0001,2009/01/08 17:45:00,8.2,6.4,68,73,11.6,00
0001,2009/01/08 18:00:00,8.2,5.6,77,59,11.6,00
0001,2009/01/08 18:15:00,7.8,5.8,50,54,11.6,00
0001,2009/01/08 18:30:00,8.3,6.2,64,54,11.6,00
0001,2009/01/08 18:45:00,7.5,5.6,52,57,11.6,00
0001,2009/01/08 19:00:00,7.7,6.1,57,52,11.6,00
0001,2009/01/08 19:15:00,8.0,6.4,54,50,11.6,00
0001,2009/01/08 19:30:00,7.6,6.2,47,47,11.6,00
0001,2009/01/08 19:45:00,7.7,5.6,52,46,11.6,00
0001,2009/01/08 20:00:00,7.3,5.4,50,47,11.6,00
0001,2009/01/08 20:15:00,7.5,5.2,57,49,11.6,00
0001,2009/01/08 20:30:00,6.6,5.0,54,46,11.6,00
0001,2009/01/08 20:45:00,6.2,4.8,47,45,11.6,00
0001,2009/01/08 21:00:00,6.3,4.8,47,45,11.6,00
0001,2009/01/08 21:15:00,6.3,4.6,56,47,11.6,00
0001,2009/01/08 21:30:00,6.3,4.8,46,45,11.6,00
0001,2009/01/08 21:45:00,6.5,4.8,50,47,11.6,00
0001,2009/01/08 22:00:00,6.5,4.8,50,47,11.6,00
0001,2009/01/08 22:15:00,6.4,4.8,54,50,11.6,00
0001,2009/01/08 22:30:00,6.5,5.2,54,49,11.6,00
0001,2009/01/08 22:45:00,7.1,5.8,47,46,11.6,00
0001,2009/01/08 23:00:00,7.6,6.2,52,49,11.6,00
0001,2009/01/08 23:15:00,8.2,6.2,50,50,11.6,00
0001,2009/01/08 23:30:00,7.1,5.2,53,54,11.6,00
0001,2009/01/08 23:45:00,7.1,5.6,70,66,11.6,00
0001,2009/01/09 00:00:00,7.2,5.4,64,57,11.6,00
0001,2009/01/09 00:15:00,6.5,5.0,54,54,11.6,00
0001,2009/01/09 00:30:00,6.6,5.4,57,53,11.6,00
0001,2009/01/09 00:45:00,6.6,4.8,57,59,11.6,00
0001,2009/01/09 01:00:00,7.4,5.2,71,59,11.6,00
0001,2009/01/09 01:15:00,6.8,5.0,64,61,11.6,00
0001,2009/01/09 01:30:00,6.5,4.6,87,63,11.6,00
0001,2009/01/09 01:45:00,6.2,3.4,40,46,11.6,00
0001,2009/01/09 02:00:00,6.4,4.4,45,42,11.6,00
0001,2009/01/09 02:15:00,7.2,5.4,21,30,11.6,00
0001,2009/01/09 02:30:00,7.2,5.4,35,35,11.6,00
0001,2009/01/09 02:45:00,7.1,5.2,36,30,11.6,00
0001,2009/01/09 03:00:00,6.5,4.6,42,35,11.6,00
0001,2009/01/09 03:15:00,6.6,5.2,8,16,11.6,00
0001,2009/01/09 03:30:00,6.5,5.4,14,8,11.6,00
0001,2009/01/09 03:45:00,7.0,5.8,16,11,11.6,00
0001,2009/01/09 04:00:00,7.2,5.8,9,4,11.6,00
0001,2009/01/09 04:15:00,7.6,6.4,12,8,11.6,00
0001,2009/01/09 04:30:00,7.6,5.8,19,8,11.6,00
0001,2009/01/09 04:45:00,6.8,5.2,11,5,11.6,00
0001,2009/01/09 05:00:00,6.3,5.0,12,7,11.6,00
0001,2009/01/09 05:15:00,6.8,5.4,355,0,11.6,00
0001,2009/01/09 05:30:00,7.3,5.8,0,354,11.6,00
0001,2009/01/09 05:45:00,7.4,6.0,355,348,11.6,00
0001,2009/01/09 06:00:00,7.5,6.0,351,348,11.6,00
0001,2009/01/09 06:15:00,7.3,6.0,7,0,11.6,00
0001,2009/01/09 06:30:00,7.6,6.0,8,357,11.6,00
0001,2009/01/09 06:45:00,7.7,6.4,16,8,11.6,00
0001,2009/01/09 07:00:00,8.6,6.8,15,14,11.6,00
0001,2009/01/09 07:15:00,9.1,7.0,19,16,11.6,00
0001,2009/01/09 07:30:00,8.3,6.8,14,15,11.6,00
0001,2009/01/09 07:45:00,8.7,7.0,7,7,11.6,00
0001,2009/01/09 08:00:00,8.9,7.0,2,357,11.6,00
0001,2009/01/09 08:15:00,10.3,8.2,352,350,11.6,00
0001,2009/01/09 08:30:00,10.7,9.0,344,345,11.6,00
0001,2009/01/09 08:45:00,12.2,9.8,347,347,11.6,00
0001,2009/01/09 09:00:00,11.2,9.6,350,343,11.6,00
0001,2009/01/09 09:15:00,11.5,9.4,334,336,11.6,00
0001,2009/01/09 09:30:00,10.7,8.8,333,338,11.6,00
0001,2009/01/09 09:45:00,11.3,8.6,354,347,11.6,00
0001,2009/01/09 10:00:00,10.3,8.6,352,348,11.6,00
0001,2009/01/09 10:15:00,10.3,8.4,357,351,11.6,00
0001,2009/01/09 10:30:00,10.1,8.4,348,350,11.6,00
0001,2009/01/09 10:45:00,9.6,8.2,347,344,11.6,00
0001,2009/01/09 11:00:00,10.8,8.4,348,352,11.6,00
0001,2009/01/09 11:15:00,9.9,7.8,354,344,11.6,00
0001,2009/01/09 11:30:00,10.0,8.0,347,344,11.6,00
0001,2009/01/09 11:45:00,9.3,7.8,343,340,11.6,00
0001,2009/01/09 12:00:00,9.8,7.6,340,338,11.6,00
0001,2009/01/09 12:15:00,10.3,8.6,344,345,11.6,00
0001,2009/01/09 12:30:00,10.6,8.6,352,350,11.6,00
