STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/03/25 05:00:00,10,-8.67,12.27,4.9,33.12,1.29,68.5,5.96,11.30,9.6,0000000
0001,2006/03/25 05:00:00,11,-9.67,12.33,5.1,33.20,1.83,66.0,5.73,11.30,9.6,0000000
0001,2006/03/25 05:00:00,12,-9.97,12.32,5.5,33.19,3.20,65.5,5.68,11.30,9.6,0000000
0001,2006/03/25 06:00:00,0,0.73,11.20,7.8,31.06,1.38,103.1,9.29,11.20,9.6,0000000
0001,2006/03/25 06:00:00,1,0.23,11.21,8.4,31.07,1.30,103.3,9.31,11.20,9.6,0000000
0001,2006/03/25 06:00:00,2,-0.77,11.21,8.6,31.08,1.34,103.8,9.35,11.20,9.6,0000000
0001,2006/03/25 06:00:00,3,-1.77,11.26,10.2,31.12,1.30,105.9,9.53,11.20,9.6,0000000
0001,2006/03/25 06:00:00,4,-2.77,11.28,9.1,31.20,1.41,108.6,9.76,11.20,9.6,0000000
0001,2006/03/25 06:00:00,5,-3.77,11.30,9.6,31.25,1.44,108.6,9.76,11.20,9.6,0000000
0001,2006/03/25 06:00:00,6,-4.77,11.33,10.2,31.34,1.27,109.5,9.83,11.20,9.6,0000000
0001,2006/03/25 06:00:00,7,-5.77,11.38,9.9,31.51,1.28,104.3,9.34,11.20,9.6,0000000
0001,2006/03/25 06:00:00,8,-6.77,11.61,10.5,32.33,1.64,79.9,7.08,11.20,9.6,0000000
0001,2006/03/25 06:00:00,9,-7.77,12.20,6.2,33.01,1.33,70.0,6.10,11.20,9.6,0000000
0001,2006/03/25 06:00:00,10,-8.77,12.33,5.2,33.21,1.67,66.2,5.75,11.20,9.6,0000000
0001,2006/03/25 06:00:00,11,-9.77,12.32,5.0,33.20,1.90,65.5,5.69,11.20,9.6,0000000
0001,2006/03/25 06:00:00,12,-9.97,12.32,5.5,33.20,3.31,65.0,5.64,11.20,9.6,0000000
0001,2006/03/25 07:00:00,0,0.73,11.18,6.6,31.06,1.40,103.8,9.36,11.20,9.6,0000000
0001,2006/03/25 07:00:00,1,0.23,11.18,7.0,31.07,1.37,103.8,9.36,11.20,9.6,0000000
0001,2006/03/25 07:00:00,2,-0.77,11.21,7.6,31.10,1.41,104.9,9.45,11.20,9.6,0000000
0001,2006/03/25 07:00:00,3,-1.77,11.22,8.9,31.13,1.33,105.3,9.48,11.20,9.6,0000000
0001,2006/03/25 07:00:00,4,-2.77,11.27,9.4,31.21,1.40,107.5,9.67,11.20,9.6,0000000
0001,2006/03/25 07:00:00,5,-3.77,11.36,9.3,31.39,1.34,109.3,9.80,11.20,9.6,0000000
0001,2006/03/25 07:00:00,6,-4.77,11.37,10.4,31.46,1.39,106.5,9.54,11.20,9.6,0000000
0001,2006/03/25 07:00:00,7,-5.77,11.39,10.4,31.59,1.37,102.7,9.19,11.20,9.6,0000000
0001,2006/03/25 07:00:00,8,-6.77,12.10,6.2,32.90,1.28,72.7,6.36,11.20,9.6,0000000
0001,2006/03/25 07:00:00,9,-7.77,12.32,4.7,33.19,1.43,67.5,5.87,11.20,9.6,0000000
0001,2006/03/25 07:00:00,10,-8.77,12.33,4.8,33.21,1.62,65.9,5.72,11.20,9.6,0000000
0001,2006/03/25 07:00:00,11,-9.77,12.32,5.2,33.21,1.97,65.2,5.66,11.20,9.6,0000000
0001,2006/03/25 07:00:00,12,-9.97,12.32,5.3,33.20,3.79,64.7,5.62,11.20,9.6,0000000
0001,2006/03/25 08:00:00,0,0.73,11.18,4.4,31.05,1.36,106.4,9.60,11.20,9.6,0000000
0001,2006/03/25 08:00:00,1,0.23,11.18,3.9,31.06,1.37,106.4,9.59,11.20,9.6,0000000
0001,2006/03/25 08:00:00,2,-0.77,11.23,6.6,31.13,1.39,107.4,9.67,11.20,9.6,0000000
0001,2006/03/25 08:00:00,3,-1.77,11.23,9.2,31.15,1.44,106.6,9.60,11.20,9.6,0000000
0001,2006/03/25 08:00:00,4,-2.77,11.28,8.8,31.24,1.40,108.1,9.71,11.20,9.6,0000000
0001,2006/03/25 08:00:00,5,-3.77,11.34,12.4,31.36,1.45,109.4,9.81,11.20,9.6,0000000
0001,2006/03/25 08:00:00,6,-4.77,11.38,12.1,31.50,1.42,106.3,9.52,11.20,9.6,0000000
0001,2006/03/25 08:00:00,7,-5.77,11.38,11.4,31.53,1.32,105.2,9.42,11.20,9.6,0000000
0001,2006/03/25 08:00:00,8,-6.77,11.72,9.7,32.35,1.44,78.3,6.92,11.20,9.6,0000000
0001,2006/03/25 08:00:00,9,-7.77,12.34,4.4,33.21,1.50,66.7,5.79,11.20,9.6,0000000
0001,2006/03/25 08:00:00,10,-8.77,12.33,5.1,33.22,2.13,65.5,5.68,11.20,9.6,0000000
0001,2006/03/25 08:00:00,11,-9.77,12.33,5.4,33.21,2.27,65.1,5.65,11.20,9.6,0000000
0001,2006/03/25 08:00:00,12,-9.97,12.33,5.9,33.20,3.61,64.7,5.62,11.20,9.6,0000000
0001,2006/03/25 09:00:00,0,0.63,11.31,2.7,31.04,1.28,102.6,9.23,11.10,9.6,0000000
0001,2006/03/25 09:00:00,1,0.13,11.31,3.1,31.05,1.24,103.0,9.26,11.10,9.6,0000000
0001,2006/03/25 09:00:00,2,-0.87,11.30,5.3,31.10,1.29,103.7,9.33,11.10,9.6,0000000
0001,2006/03/25 09:00:00,3,-1.87,11.29,5.8,31.09,1.32,104.4,9.39,11.10,9.6,0000000
0001,2006/03/25 09:00:00,4,-2.87,11.27,8.4,31.21,1.33,106.0,9.53,11.10,9.6,0000000
0001,2006/03/25 09:00:00,5,-3.87,11.33,11.6,31.40,1.36,105.1,9.43,11.10,9.6,0000000
0001,2006/03/25 09:00:00,6,-4.87,11.38,10.8,31.61,1.45,102.3,9.15,11.10,9.6,0000000
0001,2006/03/25 09:00:00,7,-5.87,11.44,12.4,31.84,1.66,95.8,8.55,11.10,9.6,0000000
0001,2006/03/25 09:00:00,8,-6.87,12.31,4.4,33.16,1.20,68.8,5.98,11.10,9.6,0000000
0001,2006/03/25 09:00:00,9,-7.87,12.35,4.2,33.21,1.45,66.9,5.81,11.10,9.6,0000000
0001,2006/03/25 09:00:00,10,-8.87,12.35,3.9,33.22,1.93,66.0,5.72,11.10,9.6,0000000
0001,2006/03/25 09:00:00,11,-9.87,12.35,5.1,33.22,2.11,65.8,5.71,11.10,9.6,0000000
0001,2006/03/25 09:00:00,12,-9.97,12.35,4.6,33.21,3.31,65.6,5.69,11.10,9.6,0000000
0001,2006/03/25 10:00:00,0,0.73,11.43,2.3,31.02,1.21,102.6,9.21,11.20,9.6,0000000
0001,2006/03/25 10:00:00,1,0.23,11.38,3.0,31.05,1.27,102.9,9.24,11.20,9.6,0000000
0001,2006/03/25 10:00:00,2,-0.77,11.37,3.8,31.05,1.28,103.2,9.27,11.20,9.6,0000000
0001,2006/03/25 10:00:00,3,-1.77,11.34,4.9,31.04,1.30,103.8,9.33,11.20,9.6,0000000
0001,2006/03/25 10:00:00,4,-2.77,11.37,9.0,31.46,1.41,103.9,9.31,11.20,9.6,0000000
0001,2006/03/25 10:00:00,5,-3.77,11.46,10.1,31.85,1.51,98.2,8.76,11.20,9.6,0000000
0001,2006/03/25 10:00:00,6,-4.77,11.64,9.4,32.11,1.41,90.0,7.98,11.20,9.6,0000000
0001,2006/03/25 10:00:00,7,-5.77,12.26,4.7,33.09,1.24,69.9,6.09,11.20,9.6,0000000
0001,2006/03/25 10:00:00,8,-6.77,12.34,4.3,33.20,1.37,67.9,5.90,11.20,9.6,0000000
0001,2006/03/25 10:00:00,9,-7.77,12.36,4.1,33.21,1.44,67.3,5.84,11.20,9.6,0000000
0001,2006/03/25 10:00:00,10,-8.77,12.36,4.5,33.22,2.02,66.0,5.72,11.20,9.6,0000000
0001,2006/03/25 10:00:00,11,-9.77,12.36,4.7,33.22,2.17,65.6,5.69,11.20,9.6,0000000
0001,2006/03/25 10:00:00,12,-9.97,12.36,4.9,33.22,3.49,65.5,5.68,11.20,9.6,0000000
0001,2006/03/25 11:00:00,0,0.73,11.29,2.3,31.05,1.24,100.9,9.08,11.20,9.6,0000000
0001,2006/03/25 11:00:00,1,0.23,11.15,2.3,31.05,1.27,97.8,8.82,11.20,9.6,0000000
0001,2006/03/25 11:00:00,2,-0.77,11.07,2.4,31.05,1.15,93.6,8.47,11.20,9.6,0000000
0001,2006/03/25 11:00:00,3,-1.77,11.01,3.3,31.06,1.12,91.5,8.28,11.20,9.6,0000000
0001,2006/03/25 11:00:00,4,-2.77,11.07,4.5,31.07,1.30,98.1,8.87,11.20,9.6,0000000
0001,2006/03/25 11:00:00,5,-3.77,11.35,10.3,31.40,1.59,110.6,9.92,11.20,9.6,0000000
0001,2006/03/25 11:00:00,6,-4.77,11.37,11.5,31.46,1.66,109.1,9.78,11.20,9.6,0000000
0001,2006/03/25 11:00:00,7,-5.77,11.50,10.4,31.97,1.34,92.4,8.23,11.20,9.6,0000000
0001,2006/03/25 11:00:00,8,-6.77,12.33,5.7,33.17,1.36,69.7,6.05,11.20,9.6,0000000
0001,2006/03/25 11:00:00,9,-7.77,12.37,4.5,33.22,1.73,67.1,5.82,11.20,9.6,0000000
0001,2006/03/25 11:00:00,10,-8.77,12.37,4.8,33.23,2.07,66.6,5.77,11.20,9.6,0000000
0001,2006/03/25 11:00:00,11,-9.77,12.37,5.0,33.23,2.24,66.3,5.75,11.20,9.6,0000000
0001,2006/03/25 11:00:00,12,-9.97,12.37,5.2,33.23,3.21,66.4,5.76,11.20,9.6,0000000
0001,2006/03/25 12:00:00,0,0.83,11.77,1.5,31.10,1.00,91.6,8.16,11.30,9.6,0000000
0001,2006/03/25 12:00:00,1,0.33,11.51,1.7,31.11,1.03,93.2,8.34,11.30,9.6,0000000
0001,2006/03/25 12:00:00,2,-0.67,11.38,2.5,31.14,1.06,93.9,8.43,11.30,9.6,0000000
0001,2006/03/25 12:00:00,3,-1.67,11.36,2.3,31.17,1.03,94.6,8.50,11.30,9.6,0000000
0001,2006/03/25 12:00:00,4,-2.67,11.09,4.9,31.17,1.22,96.3,8.69,11.30,9.6,0000000
0001,2006/03/25 12:00:00,5,-3.67,11.20,7.3,31.29,1.23,103.6,9.33,11.30,9.6,0000000
0001,2006/03/25 12:00:00,6,-4.67,11.34,10.1,31.48,1.35,104.5,9.37,11.30,9.6,0000000
0001,2006/03/25 12:00:00,7,-5.67,12.02,7.4,32.77,1.30,77.8,6.82,11.30,9.6,0000000
0001,2006/03/25 12:00:00,8,-6.67,12.33,4.8,33.16,1.24,70.6,6.13,11.30,9.6,0000000
0001,2006/03/25 12:00:00,9,-7.67,12.38,4.6,33.22,1.53,68.4,5.93,11.30,9.6,0000000
0001,2006/03/25 12:00:00,10,-8.67,12.38,4.6,33.23,1.78,67.3,5.84,11.30,9.6,0000000
0001,2006/03/25 12:00:00,11,-9.67,12.38,5.1,33.23,1.88,67.1,5.82,11.30,9.6,0000000
0001,2006/03/25 12:00:00,12,-9.97,12.38,4.7,33.23,2.86,67.1,5.82,11.30,9.6,0000000
0001,2006/03/25 13:00:00,0,0.83,11.67,1.8,31.11,1.18,98.0,8.74,11.30,9.6,0000000
0001,2006/03/25 13:00:00,1,0.33,11.65,2.0,31.07,1.10,97.6,8.71,11.30,9.6,0000000
0001,2006/03/25 13:00:00,2,-0.67,11.33,2.8,31.15,1.27,97.7,8.77,11.30,9.6,0000000
0001,2006/03/25 13:00:00,3,-1.67,11.19,3.9,31.18,1.26,97.4,8.78,11.30,9.6,0000000
0001,2006/03/25 13:00:00,4,-2.67,11.19,4.7,31.20,1.22,97.5,8.79,11.30,9.6,0000000
0001,2006/03/25 13:00:00,5,-3.67,11.14,7.2,31.31,1.34,97.2,8.76,11.30,9.6,0000000
0001,2006/03/25 13:00:00,6,-4.67,11.19,7.6,31.39,1.33,98.3,8.84,11.30,9.6,0000000
0001,2006/03/25 13:00:00,7,-5.67,11.21,8.1,31.40,1.30,98.3,8.84,11.30,9.6,0000000
0001,2006/03/25 13:00:00,8,-6.67,12.03,7.4,32.82,1.17,75.1,6.58,11.30,9.6,0000000
0001,2006/03/25 13:00:00,9,-7.67,12.14,7.3,32.97,1.25,72.6,6.34,11.30,9.6,0000000
0001,2006/03/25 13:00:00,10,-8.67,12.38,4.8,33.22,1.41,69.4,6.02,11.30,9.6,0000000
0001,2006/03/25 13:00:00,11,-9.67,12.38,4.9,33.23,1.78,68.1,5.91,11.30,9.6,0000000
0001,2006/03/25 13:00:00,12,-9.97,12.38,4.8,33.24,2.64,67.7,5.87,11.30,9.6,0000000
0001,2006/03/25 14:00:00,0,0.93,12.09,2.5,31.12,1.17,106.8,9.44,11.40,9.6,0000000
0001,2006/03/25 14:00:00,1,0.43,11.83,2.6,31.14,1.18,105.5,9.38,11.40,9.6,0000000
0001,2006/03/25 14:00:00,2,-0.57,11.32,4.1,31.19,1.27,106.0,9.52,11.40,9.6,0000000
0001,2006/03/25 14:00:00,3,-1.57,11.13,6.4,31.23,1.30,101.2,9.12,11.40,9.6,0000000
0001,2006/03/25 14:00:00,4,-2.57,11.20,8.2,31.38,1.31,99.8,8.98,11.40,9.6,0000000
0001,2006/03/25 14:00:00,5,-3.57,11.41,10.7,31.61,1.54,106.6,9.53,11.40,9.6,0000000
0001,2006/03/25 14:00:00,6,-4.57,11.45,11.1,31.72,1.60,102.4,9.14,11.40,9.6,0000000
0001,2006/03/25 14:00:00,7,-5.57,11.85,9.3,32.53,1.35,82.3,7.24,11.40,9.6,0000000
0001,2006/03/25 14:00:00,8,-6.57,12.17,6.9,33.01,1.26,70.8,6.17,11.40,9.6,0000000
0001,2006/03/25 14:00:00,9,-7.57,12.37,4.9,33.22,1.76,69.3,6.01,11.40,9.6,0000000
0001,2006/03/25 14:00:00,10,-8.57,12.39,4.8,33.23,1.71,67.7,5.87,11.40,9.6,0000000
0001,2006/03/25 14:00:00,11,-9.57,12.38,5.1,33.24,1.92,67.3,5.83,11.40,9.6,0000000
0001,2006/03/25 14:00:00,12,-9.97,12.38,5.1,33.24,2.93,66.6,5.78,11.40,9.6,0000000
0001,2006/03/25 15:00:00,0,0.53,11.93,3.9,31.14,1.28,113.4,10.06,11.00,9.6,0000000
0001,2006/03/25 15:00:00,1,0.03,11.89,4.5,31.15,1.24,113.2,10.05,11.00,9.6,0000000
0001,2006/03/25 15:00:00,2,-0.97,11.62,6.4,31.20,1.41,109.1,9.74,11.00,9.6,0000000
0001,2006/03/25 15:00:00,3,-1.97,11.22,9.7,31.30,1.54,107.2,9.64,11.00,9.6,0000000
0001,2006/03/25 15:00:00,4,-2.97,11.33,13.3,31.46,1.70,106.8,9.58,11.00,9.6,0000000
0001,2006/03/25 15:00:00,5,-3.97,11.52,11.3,31.84,1.40,100.1,8.91,11.00,9.6,0000000
0001,2006/03/25 15:00:00,6,-4.97,11.64,11.4,32.15,1.50,89.6,7.95,11.00,9.6,0000000
0001,2006/03/25 15:00:00,7,-5.97,12.27,5.2,33.11,1.25,69.6,6.05,11.00,9.6,0000000
0001,2006/03/25 15:00:00,8,-6.97,12.38,4.6,33.22,1.31,67.7,5.87,11.00,9.6,0000000
0001,2006/03/25 15:00:00,9,-7.97,12.39,5.0,33.23,1.48,67.9,5.89,11.00,9.6,0000000
0001,2006/03/25 15:00:00,10,-8.97,12.38,4.8,33.24,1.58,67.5,5.85,11.00,9.6,0000000
0001,2006/03/25 15:00:00,11,-9.97,12.38,4.7,33.24,1.87,66.5,5.76,11.00,9.6,0000000
0001,2006/03/25 15:00:00,12,-9.97,12.38,4.8,33.27,2.72,67.6,5.86,11.00,9.6,0000000
0001,2006/03/25 16:00:00,0,0.53,11.69,5.7,31.21,1.30,113.8,10.14,11.00,9.6,0000000
0001,2006/03/25 16:00:00,1,0.03,11.79,5.6,31.18,1.34,112.8,10.04,11.00,9.6,0000000
0001,2006/03/25 16:00:00,2,-0.97,11.77,6.7,31.18,1.27,113.2,10.07,11.00,9.6,0000000
0001,2006/03/25 16:00:00,3,-1.97,11.80,6.6,31.17,1.36,113.3,10.08,11.00,9.6,0000000
0001,2006/03/25 16:00:00,4,-2.97,11.65,8.2,31.27,1.32,113.6,10.12,11.00,9.6,0000000
0001,2006/03/25 16:00:00,5,-3.97,11.51,11.6,31.65,1.41,103.9,9.27,11.00,9.6,0000000
0001,2006/03/25 16:00:00,6,-4.97,11.90,9.6,32.54,1.44,79.8,7.02,11.00,9.6,0000000
0001,2006/03/25 16:00:00,7,-5.97,12.37,4.6,33.22,1.47,67.8,5.88,11.00,9.6,0000000
0001,2006/03/25 16:00:00,8,-6.97,12.38,4.7,33.22,1.69,67.8,5.88,11.00,9.6,0000000
0001,2006/03/25 16:00:00,9,-7.97,12.38,4.3,33.23,1.63,67.5,5.85,11.00,9.6,0000000
0001,2006/03/25 16:00:00,10,-8.97,12.38,4.8,33.24,1.75,67.1,5.82,11.00,9.6,0000000
0001,2006/03/25 16:00:00,11,-9.97,12.38,5.6,33.25,3.02,66.5,5.77,11.00,9.6,0000000
0001,2006/03/25 17:00:00,0,0.43,11.81,6.6,31.18,1.38,113.3,10.07,10.90,9.6,0000000
0001,2006/03/25 17:00:00,1,-0.07,11.81,6.4,31.18,1.32,113.3,10.07,10.90,9.6,0000000
0001,2006/03/25 17:00:00,2,-1.07,11.80,6.6,31.18,1.31,113.4,10.08,10.90,9.6,0000000
0001,2006/03/25 17:00:00,3,-2.07,11.78,6.9,31.19,1.35,113.9,10.13,10.90,9.6,0000000
0001,2006/03/25 17:00:00,4,-3.07,11.78,7.3,31.19,1.31,113.7,10.12,10.90,9.6,0000000
0001,2006/03/25 17:00:00,5,-4.07,11.53,10.6,31.44,1.41,110.1,9.83,10.90,9.6,0000000
0001,2006/03/25 17:00:00,6,-5.07,11.49,11.0,31.90,1.58,97.6,8.69,10.90,9.6,0000000
0001,2006/03/25 17:00:00,7,-6.07,11.73,9.1,32.25,1.50,85.2,7.54,10.90,9.6,0000000
0001,2006/03/25 17:00:00,8,-7.07,12.17,6.1,32.93,1.60,70.8,6.18,10.90,9.6,0000000
0001,2006/03/25 17:00:00,9,-8.07,12.38,4.8,33.23,1.86,66.1,5.73,10.90,9.6,0000000
0001,2006/03/25 17:00:00,10,-9.07,12.38,5.2,33.23,1.78,66.0,5.72,10.90,9.6,0000000
0001,2006/03/25 17:00:00,11,-9.97,12.38,4.4,33.23,2.93,66.7,5.78,10.90,9.6,0000000
0001,2006/03/25 18:00:00,0,-0.07,11.75,7.0,31.20,1.32,110.5,9.84,10.40,9.6,0000000
0001,2006/03/25 18:00:00,1,-0.57,11.76,7.8,31.20,1.34,110.6,9.85,10.40,9.6,0000000
0001,2006/03/25 18:00:00,2,-1.57,11.75,7.9,31.20,1.36,110.8,9.86,10.40,9.6,0000000
0001,2006/03/25 18:00:00,3,-2.57,11.76,8.3,31.20,1.31,110.9,9.87,10.40,9.6,0000000
0001,2006/03/25 18:00:00,4,-3.57,11.76,9.2,31.20,1.36,111.1,9.89,10.40,9.6,0000000
0001,2006/03/25 18:00:00,5,-4.57,11.75,8.6,31.20,1.35,111.2,9.90,10.40,9.6,0000000
0001,2006/03/25 18:00:00,6,-5.57,11.60,9.5,31.35,1.47,108.9,9.71,10.40,9.6,0000000
0001,2006/03/25 18:00:00,7,-6.57,11.58,10.0,32.10,1.59,87.9,7.81,10.40,9.6,0000000
0001,2006/03/25 18:00:00,8,-7.57,12.02,6.9,32.73,1.32,73.9,6.48,10.40,9.6,0000000
0001,2006/03/25 18:00:00,9,-8.57,12.34,4.2,33.19,1.53,67.4,5.85,10.40,9.6,0000000
0001,2006/03/25 18:00:00,10,-9.57,12.37,4.0,33.23,1.69,65.9,5.72,10.40,9.6,0000000
0001,2006/03/25 18:00:00,11,-9.97,12.37,4.6,33.23,3.34,64.7,5.61,10.40,9.6,0000000
0001,2006/03/25 19:00:00,0,-0.07,11.80,7.3,31.23,1.33,107.5,9.55,10.40,9.6,0000000
0001,2006/03/25 19:00:00,1,-0.57,11.81,7.6,31.23,1.35,107.2,9.53,10.40,9.6,0000000
0001,2006/03/25 19:00:00,2,-1.57,11.81,8.1,31.23,1.40,107.3,9.53,10.40,9.6,0000000
0001,2006/03/25 19:00:00,3,-2.57,11.81,8.0,31.23,1.39,107.4,9.54,10.40,9.6,0000000
0001,2006/03/25 19:00:00,4,-3.57,11.76,8.6,31.26,1.37,107.9,9.60,10.40,9.6,0000000
0001,2006/03/25 19:00:00,5,-4.57,11.60,10.9,31.41,1.62,107.9,9.62,10.40,9.6,0000000
0001,2006/03/25 19:00:00,6,-5.57,11.54,11.1,31.77,1.59,96.6,8.61,10.40,9.6,0000000
0001,2006/03/25 19:00:00,7,-6.57,11.87,7.6,32.57,1.48,76.5,6.73,10.40,9.6,0000000
0001,2006/03/25 19:00:00,8,-7.57,12.21,5.9,33.05,1.70,69.2,6.03,10.40,9.6,0000000
0001,2006/03/25 19:00:00,9,-8.57,12.36,4.6,33.22,1.78,64.5,5.59,10.40,9.6,0000000
0001,2006/03/25 19:00:00,10,-9.57,12.36,4.4,33.22,1.80,64.5,5.60,10.40,9.6,0000000
0001,2006/03/25 19:00:00,11,-9.97,12.36,4.3,33.22,3.05,64.3,5.57,10.40,9.6,0000000
0001,2006/03/25 20:00:00,0,-0.27,12.00,7.2,31.21,1.37,105.3,9.32,10.20,9.6,0000000
0001,2006/03/25 20:00:00,1,-0.77,12.00,6.9,31.21,1.35,105.0,9.30,10.20,9.6,0000000
0001,2006/03/25 20:00:00,2,-1.77,12.01,7.9,31.21,1.35,104.9,9.29,10.20,9.6,0000000
0001,2006/03/25 20:00:00,3,-2.77,12.00,8.0,31.21,1.46,104.9,9.28,10.20,9.6,0000000
0001,2006/03/25 20:00:00,4,-3.77,11.96,7.7,31.23,1.47,104.7,9.28,10.20,9.6,0000000
0001,2006/03/25 20:00:00,5,-4.77,11.83,9.0,31.33,1.52,103.7,9.20,10.20,9.6,0000000
0001,2006/03/25 20:00:00,6,-5.77,11.53,10.6,31.69,1.66,94.1,8.39,10.20,9.6,0000000
0001,2006/03/25 20:00:00,7,-6.77,12.06,7.7,33.03,1.54,68.7,6.00,10.20,9.6,0000000
0001,2006/03/25 20:00:00,8,-7.77,12.36,4.6,33.22,1.92,63.8,5.54,10.20,9.6,0000000
0001,2006/03/25 20:00:00,9,-8.77,12.36,4.6,33.22,1.96,63.9,5.54,10.20,9.6,0000000
0001,2006/03/25 20:00:00,10,-9.77,12.36,4.4,33.23,1.83,63.3,5.49,10.20,9.6,0000000
0001,2006/03/25 20:00:00,11,-9.97,12.36,5.3,33.22,3.12,63.0,5.47,10.20,9.6,0000000
0001,2006/03/25 21:00:00,0,-0.17,11.94,7.1,31.24,1.39,105.5,9.35,10.30,9.6,0000000
0001,2006/03/25 21:00:00,1,-0.67,11.95,7.4,31.24,1.41,105.4,9.34,10.30,9.6,0000000
0001,2006/03/25 21:00:00,2,-1.67,11.95,7.6,31.24,1.41,105.2,9.32,10.30,9.6,0000000
0001,2006/03/25 21:00:00,3,-2.67,11.95,8.3,31.24,8.22,104.9,9.30,10.30,9.6,0000000
0001,2006/03/25 21:00:00,4,-3.67,11.89,8.6,31.27,1.48,104.5,9.27,10.30,9.6,0000000
0001,2006/03/25 21:00:00,5,-4.67,11.68,10.5,31.50,1.59,99.9,8.88,10.30,9.6,0000000
0001,2006/03/25 21:00:00,6,-5.67,11.66,9.6,32.22,1.49,82.3,7.30,10.30,9.6,0000000
0001,2006/03/25 21:00:00,7,-6.67,12.13,6.2,32.98,1.37,68.6,5.99,10.30,9.6,0000000
0001,2006/03/25 21:00:00,8,-7.67,12.36,4.6,33.23,1.94,63.7,5.52,10.30,9.6,0000000
0001,2006/03/25 21:00:00,9,-8.67,12.37,4.6,33.23,1.98,63.6,5.51,10.30,9.6,0000000
0001,2006/03/25 21:00:00,10,-9.67,12.37,5.6,33.23,2.15,63.4,5.50,10.30,9.6,0000000
0001,2006/03/25 21:00:00,11,-9.97,12.36,5.5,33.22,3.28,62.8,5.45,10.30,9.6,0000000
0001,2006/03/25 22:00:00,0,-0.07,11.81,8.0,31.26,1.39,106.4,9.45,10.40,9.6,0000000
0001,2006/03/25 22:00:00,1,-0.57,11.81,8.0,31.26,1.37,106.0,9.42,10.40,9.6,0000000
0001,2006/03/25 22:00:00,2,-1.57,11.81,8.5,31.26,1.40,105.9,9.41,10.40,9.6,0000000
0001,2006/03/25 22:00:00,3,-2.57,11.80,8.2,31.26,1.37,106.1,9.43,10.40,9.6,0000000
0001,2006/03/25 22:00:00,4,-3.57,11.76,8.5,31.26,1.37,106.5,9.47,10.40,9.6,0000000
0001,2006/03/25 22:00:00,5,-4.57,11.67,9.7,31.33,1.50,104.5,9.31,10.40,9.6,0000000
0001,2006/03/25 22:00:00,6,-5.57,11.57,10.2,31.83,1.69,94.6,8.42,10.40,9.6,0000000
0001,2006/03/25 22:00:00,7,-6.57,11.79,8.8,32.44,1.40,75.0,6.62,10.40,9.6,0000000
0001,2006/03/25 22:00:00,8,-7.57,12.36,4.5,33.22,1.58,63.8,5.54,10.40,9.6,0000000
0001,2006/03/25 22:00:00,9,-8.57,12.36,4.7,33.23,1.76,63.1,5.47,10.40,9.6,0000000
0001,2006/03/25 22:00:00,10,-9.57,12.37,5.1,33.23,1.91,62.7,5.44,10.40,9.6,0000000
0001,2006/03/25 22:00:00,11,-9.97,12.37,5.3,33.22,3.09,62.3,5.40,10.40,9.6,0000000
0001,2006/03/25 23:00:00,0,0.23,11.52,8.6,31.26,1.43,111.4,9.96,10.70,9.6,0000000
0001,2006/03/25 23:00:00,1,-0.27,11.52,9.1,31.26,1.39,111.1,9.93,10.70,9.6,0000000
0001,2006/03/25 23:00:00,2,-1.27,11.53,9.2,31.26,1.44,110.8,9.91,10.70,9.6,0000000
0001,2006/03/25 23:00:00,3,-2.27,11.55,10.0,31.26,1.44,110.3,9.85,10.70,9.6,0000000
0001,2006/03/25 23:00:00,4,-3.27,11.55,9.2,31.27,1.40,109.7,9.80,10.70,9.6,0000000
0001,2006/03/25 23:00:00,5,-4.27,11.56,9.5,31.29,1.38,109.4,9.77,10.70,9.6,0000000
0001,2006/03/25 23:00:00,6,-5.27,11.57,11.1,31.38,1.57,106.5,9.50,10.70,9.6,0000000
0001,2006/03/25 23:00:00,7,-6.27,11.62,12.0,32.19,1.63,78.0,6.92,10.70,9.6,0000000
0001,2006/03/25 23:00:00,8,-7.27,12.17,6.6,32.98,1.28,68.6,5.98,10.70,9.6,0000000
0001,2006/03/25 23:00:00,9,-8.27,12.36,4.8,33.22,1.47,64.0,5.55,10.70,9.6,0000000
0001,2006/03/25 23:00:00,10,-9.27,12.36,4.7,33.23,1.73,62.4,5.41,10.70,9.6,0000000
0001,2006/03/25 23:00:00,11,-9.97,12.37,5.5,33.22,3.43,63.5,5.51,10.70,9.6,0000000
0001,2006/03/26 00:00:00,0,0.53,11.45,9.2,31.25,1.48,117.3,10.50,11.00,9.6,0000000
0001,2006/03/26 00:00:00,1,0.03,11.45,9.7,31.25,1.42,117.1,10.49,11.00,9.6,0000000
0001,2006/03/26 00:00:00,2,-0.97,11.46,10.2,31.25,1.47,116.9,10.47,11.00,9.6,0000000
0001,2006/03/26 00:00:00,3,-1.97,11.46,10.3,31.25,1.49,116.9,10.46,11.00,9.6,0000000
0001,2006/03/26 00:00:00,4,-2.97,11.46,10.6,31.26,1.48,116.5,10.43,11.00,9.6,0000000
0001,2006/03/26 00:00:00,5,-3.97,11.47,11.0,31.27,1.43,114.0,10.21,11.00,9.6,0000000
0001,2006/03/26 00:00:00,6,-4.97,11.52,12.1,31.76,1.72,91.2,8.13,11.00,9.6,0000000
