STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/10/21 20:00:00,4.8,1.8,150,139,11.5,00
0001,2009/10/21 20:15:00,4.1,1.0,125,144,11.5,00
0001,2009/10/21 20:30:00,3.5,1.0,151,160,11.5,00
0001,2009/10/21 20:45:00,4.7,1.0,127,142,11.5,00
0001,2009/10/21 21:00:00,4.3,1.6,137,140,11.5,00
0001,2009/10/21 21:15:00,3.4,0.6,178,156,11.5,00
0001,2009/10/21 21:30:00,3.9,1.0,172,146,11.5,00
0001,2009/10/21 21:45:00,2.3,0.4,196,157,11.5,00
0001,2009/10/21 22:00:00,2.5,0.2,165,164,11.5,00
0001,2009/10/21 22:15:00,2.8,0.6,187,150,11.5,00
0001,2009/10/21 22:30:00,4.6,2.4,127,130,11.5,00
0001,2009/10/21 22:45:00,4.2,1.0,123,149,11.5,00
0001,2009/10/21 23:00:00,3.0,0.4,98,153,11.5,00
0001,2009/10/21 23:15:00,2.8,0.4,126,153,11.5,00
0001,2009/10/21 23:30:00,2.0,0.4,163,156,11.5,00
0001,2009/10/21 23:45:00,2.8,1.2,123,132,11.5,00
0001,2009/10/22 00:00:00,2.5,1.0,137,125,11.5,00
0001,2009/10/22 00:15:00,2.5,1.0,119,133,11.5,00
0001,2009/10/22 00:30:00,3.3,1.4,132,132,11.5,00
0001,2009/10/22 00:45:00,3.2,1.6,135,139,11.5,00
0001,2009/10/22 01:00:00,4.1,1.8,119,139,11.5,00
0001,2009/10/22 01:15:00,3.6,1.0,123,137,11.5,00
0001,2009/10/22 01:30:00,2.3,0.6,137,135,11.5,00
0001,2009/10/22 01:45:00,2.5,0.8,123,120,11.5,00
0001,2009/10/22 02:00:00,0.0,0.0,0,125,11.5,00
0001,2009/10/22 02:15:00,2.7,0.2,9,109,11.5,00
0001,2009/10/22 02:30:00,4.7,3.6,324,329,11.5,00
0001,2009/10/22 02:45:00,4.8,3.8,348,340,11.5,00
0001,2009/10/22 03:00:00,4.8,4.0,348,336,11.5,00
0001,2009/10/22 03:15:00,4.6,3.6,327,322,11.5,00
0001,2009/10/22 03:30:00,5.9,4.8,351,334,11.5,00
0001,2009/10/22 03:45:00,5.8,5.2,337,334,11.5,00
0001,2009/10/22 04:00:00,5.6,4.8,327,337,11.5,00
0001,2009/10/22 04:15:00,6.5,5.0,351,343,11.5,00
0001,2009/10/22 04:30:00,6.9,6.0,354,337,11.5,00
0001,2009/10/22 04:45:00,7.0,5.8,348,348,11.5,00
0001,2009/10/22 05:00:00,6.8,5.8,0,358,11.5,00
0001,2009/10/22 05:15:00,7.0,5.0,358,0,11.5,00
0001,2009/10/22 05:30:00,5.1,4.4,23,25,11.5,00
0001,2009/10/22 05:45:00,5.1,4.2,26,26,11.5,00
0001,2009/10/22 06:00:00,4.3,3.0,21,29,11.5,00
0001,2009/10/22 06:15:00,3.4,2.4,21,18,11.5,00
0001,2009/10/22 06:30:00,4.3,3.2,8,15,11.5,00
0001,2009/10/22 06:45:00,4.8,3.2,12,18,11.5,00
0001,2009/10/22 07:00:00,3.9,2.8,12,15,11.5,00
0001,2009/10/22 07:15:00,4.6,3.2,9,7,11.5,00
0001,2009/10/22 07:30:00,6.5,5.4,341,351,11.5,00
0001,2009/10/22 07:45:00,6.3,5.0,1,354,11.5,00
0001,2009/10/22 08:00:00,7.0,5.0,2,2,11.5,00
0001,2009/10/22 08:15:00,6.3,5.0,355,357,11.5,00
0001,2009/10/22 08:30:00,6.9,5.2,355,351,11.5,00
0001,2009/10/22 08:45:00,6.5,5.0,350,343,11.5,00
0001,2009/10/22 09:00:00,6.6,5.6,348,348,11.5,00
0001,2009/10/22 09:15:00,6.5,5.4,352,1,11.5,00
0001,2009/10/22 09:30:00,6.1,4.6,11,2,11.5,00
0001,2009/10/22 09:45:00,5.5,4.2,4,1,11.5,00
0001,2009/10/22 10:00:00,5.2,4.2,333,341,11.5,00
0001,2009/10/22 10:15:00,5.2,4.2,337,336,11.5,00
0001,2009/10/22 10:30:00,5.1,3.4,334,327,11.5,00
0001,2009/10/22 10:45:00,4.3,3.1,298,316,11.5,00
0001,2009/10/22 11:00:00,4.6,3.8,293,303,11.5,00
0001,2009/10/22 11:15:00,5.0,4.2,305,303,11.5,00
0001,2009/10/22 11:30:00,4.7,3.2,295,309,11.5,00
0001,2009/10/22 11:45:00,3.3,2.6,303,305,11.5,00
0001,2009/10/22 12:00:00,3.3,2.6,300,302,11.5,00
0001,2009/10/22 12:15:00,3.5,2.8,310,300,11.5,00
0001,2009/10/22 12:30:00,3.4,2.4,309,322,11.5,00
0001,2009/10/22 12:45:00,3.1,2.6,312,315,11.5,00
0001,2009/10/22 13:00:00,2.7,2.0,312,303,11.5,00
0001,2009/10/22 13:15:00,2.4,1.8,289,292,11.5,00
0001,2009/10/22 13:30:00,2.3,1.8,288,298,11.5,00
0001,2009/10/22 13:45:00,2.1,1.8,300,296,11.5,00
0001,2009/10/22 14:00:00,2.0,1.4,293,295,11.5,00
0001,2009/10/22 14:15:00,1.5,0.4,324,345,11.5,00
0001,2009/10/22 14:30:00,5.0,0.7,123,64,11.5,00
0001,2009/10/22 14:45:00,6.1,3.6,116,115,11.5,00
0001,2009/10/22 15:00:00,7.8,5.2,95,106,11.5,00
0001,2009/10/22 15:15:00,7.1,4.2,123,113,11.5,00
0001,2009/10/22 15:30:00,6.5,3.4,130,120,11.5,00
0001,2009/10/22 15:45:00,6.9,5.2,92,102,11.5,00
0001,2009/10/22 16:00:00,7.0,3.6,97,122,11.5,00
0001,2009/10/22 16:15:00,7.0,3.0,119,130,11.5,00
0001,2009/10/22 16:30:00,7.7,5.0,116,111,11.5,00
0001,2009/10/22 16:45:00,6.4,3.8,119,120,11.5,00
0001,2009/10/22 17:00:00,7.3,5.2,94,97,11.5,00
0001,2009/10/22 17:15:00,7.8,6.4,90,98,11.5,00
0001,2009/10/22 17:30:00,8.3,6.4,104,102,11.5,00
0001,2009/10/22 17:45:00,7.9,6.2,95,92,11.5,00
0001,2009/10/22 18:00:00,7.7,6.4,99,94,11.5,00
0001,2009/10/22 18:15:00,7.2,5.0,91,98,11.5,00
0001,2009/10/22 18:30:00,7.4,4.4,95,102,11.5,00
0001,2009/10/22 18:45:00,6.6,4.8,102,97,11.5,00
0001,2009/10/22 19:00:00,7.2,5.2,75,85,11.5,00
0001,2009/10/22 19:15:00,7.0,5.4,87,78,11.5,00
0001,2009/10/22 19:30:00,6.8,5.6,81,80,11.5,00
0001,2009/10/22 19:45:00,6.9,5.2,78,85,11.5,00
0001,2009/10/22 20:00:00,6.5,5.2,85,85,11.5,00
0001,2009/10/22 20:15:00,7.1,5.4,90,94,11.5,00
0001,2009/10/22 20:30:00,7.0,5.6,88,91,11.5,00
0001,2009/10/22 20:45:00,7.5,5.8,90,81,11.5,00
0001,2009/10/22 21:00:00,6.9,4.6,82,63,11.5,00
0001,2009/10/22 21:15:00,6.2,4.6,54,53,11.5,00
0001,2009/10/22 21:30:00,6.3,5.0,61,54,11.5,00
0001,2009/10/22 21:45:00,6.5,5.2,57,50,11.5,00
0001,2009/10/22 22:00:00,6.6,5.2,66,59,11.5,00
0001,2009/10/22 22:15:00,7.0,5.4,66,59,11.5,00
0001,2009/10/22 22:30:00,7.0,5.2,61,59,11.5,00
0001,2009/10/22 22:45:00,7.5,5.2,61,56,11.5,00
0001,2009/10/22 23:00:00,6.8,4.8,54,50,11.5,00
0001,2009/10/22 23:15:00,6.5,5.1,61,50,11.5,00
0001,2009/10/22 23:30:00,7.0,5.0,45,50,11.5,00
0001,2009/10/22 23:45:00,8.6,6.2,57,46,11.5,00
0001,2009/10/23 00:00:00,8.0,6.4,46,45,11.5,00
0001,2009/10/23 00:15:00,8.2,6.6,50,45,11.5,00
0001,2009/10/23 00:30:00,8.0,6.4,43,45,11.5,00
0001,2009/10/23 00:45:00,8.3,6.4,47,43,11.5,00
0001,2009/10/23 01:00:00,8.3,6.0,45,43,11.5,00
0001,2009/10/23 01:15:00,8.3,6.6,42,46,11.5,00
0001,2009/10/23 01:30:00,7.8,6.2,54,46,11.5,00
0001,2009/10/23 01:45:00,8.3,6.6,45,45,11.5,00
0001,2009/10/23 02:00:00,8.0,6.4,45,46,11.5,00
0001,2009/10/23 02:15:00,9.1,7.2,43,43,11.5,00
0001,2009/10/23 02:30:00,9.0,7.0,45,40,11.5,00
0001,2009/10/23 02:45:00,9.4,7.4,33,39,11.5,00
0001,2009/10/23 03:00:00,9.3,7.4,37,39,11.5,00
0001,2009/10/23 03:15:00,9.8,7.8,42,39,11.5,00
0001,2009/10/23 03:30:00,9.6,7.3,40,39,11.5,00
0001,2009/10/23 03:45:00,9.8,7.6,32,37,11.5,00
0001,2009/10/23 04:00:00,9.1,6.6,45,42,11.5,00
0001,2009/10/23 04:15:00,10.0,7.2,46,37,11.5,00
0001,2009/10/23 04:30:00,9.1,6.8,26,33,11.5,00
0001,2009/10/23 04:45:00,8.7,6.6,29,26,11.5,00
0001,2009/10/23 05:00:00,8.5,6.4,39,35,11.5,00
0001,2009/10/23 05:15:00,8.4,6.8,36,36,11.5,00
0001,2009/10/23 05:30:00,8.5,6.6,40,35,11.5,00
0001,2009/10/23 05:45:00,7.7,6.2,35,35,11.5,00
0001,2009/10/23 06:00:00,7.7,6.0,33,35,11.5,00
0001,2009/10/23 06:15:00,8.5,6.8,30,33,11.5,00
0001,2009/10/23 06:30:00,8.5,6.6,26,33,11.5,00
0001,2009/10/23 06:45:00,8.6,6.1,33,36,11.5,00
0001,2009/10/23 07:00:00,7.9,5.8,37,32,11.5,00
0001,2009/10/23 07:15:00,7.8,6.0,37,30,11.5,00
0001,2009/10/23 07:30:00,8.3,5.6,23,28,11.5,00
0001,2009/10/23 07:45:00,8.6,6.0,33,29,11.5,00
0001,2009/10/23 08:00:00,9.6,7.2,47,39,11.5,00
0001,2009/10/23 08:15:00,9.7,7.4,50,45,11.5,00
0001,2009/10/23 08:30:00,9.3,7.0,37,45,11.5,00
0001,2009/10/23 08:45:00,9.1,6.0,52,49,11.5,00
0001,2009/10/23 09:00:00,8.3,5.8,64,52,11.5,00
0001,2009/10/23 09:15:00,9.3,6.8,61,59,11.5,00
0001,2009/10/23 09:30:00,8.9,6.8,54,49,11.5,00
0001,2009/10/23 09:45:00,8.9,6.6,50,46,11.5,00
0001,2009/10/23 10:00:00,8.3,6.4,40,45,11.5,00
0001,2009/10/23 10:15:00,8.3,6.6,42,45,11.5,00
0001,2009/10/23 10:30:00,8.2,6.0,47,49,11.5,00
0001,2009/10/23 10:45:00,8.4,6.0,50,57,11.5,00
0001,2009/10/23 11:00:00,7.6,5.8,61,53,11.5,00
0001,2009/10/23 11:15:00,7.0,5.6,75,59,11.5,00
0001,2009/10/23 11:30:00,7.6,5.6,43,42,11.5,00
0001,2009/10/23 11:45:00,6.8,5.0,43,43,11.5,00
0001,2009/10/23 12:00:00,7.0,5.8,45,46,11.5,00
0001,2009/10/23 12:15:00,6.9,5.0,49,46,11.5,00
0001,2009/10/23 12:30:00,7.0,4.6,46,39,11.5,00
0001,2009/10/23 12:45:00,7.4,5.6,45,43,11.5,00
0001,2009/10/23 13:00:00,7.6,5.4,32,36,11.5,00
0001,2009/10/23 13:15:00,6.6,4.7,45,49,11.5,00
0001,2009/10/23 13:30:00,5.9,4.8,49,47,11.5,00
0001,2009/10/23 13:45:00,6.1,4.6,63,56,11.5,00
0001,2009/10/23 14:00:00,5.9,4.6,50,52,11.5,00
0001,2009/10/23 14:15:00,5.5,4.0,50,50,11.5,00
0001,2009/10/23 14:30:00,5.4,3.8,33,46,11.5,00
0001,2009/10/23 14:45:00,5.6,4.0,57,47,11.5,00
0001,2009/10/23 15:00:00,5.7,4.2,53,52,11.5,00
0001,2009/10/23 15:15:00,5.9,4.2,47,49,11.5,00
0001,2009/10/23 15:30:00,5.0,4.0,56,47,11.5,00
0001,2009/10/23 15:45:00,5.5,4.2,37,36,11.5,00
0001,2009/10/23 16:00:00,6.1,4.8,40,43,11.5,00
0001,2009/10/23 16:15:00,5.7,4.8,47,47,11.5,00
0001,2009/10/23 16:30:00,6.9,5.4,68,60,11.5,00
0001,2009/10/23 16:45:00,6.5,5.2,66,63,11.5,00
0001,2009/10/23 17:00:00,6.6,5.2,54,56,11.5,00
0001,2009/10/23 17:15:00,6.3,5.0,50,53,11.5,00
0001,2009/10/23 17:30:00,7.4,5.6,47,49,11.5,00
0001,2009/10/23 17:45:00,7.7,5.8,61,54,11.5,00
0001,2009/10/23 18:00:00,8.3,6.4,57,54,11.5,00
0001,2009/10/23 18:15:00,7.1,5.8,61,52,11.5,00
0001,2009/10/23 18:30:00,6.9,5.2,67,54,11.5,00
0001,2009/10/23 18:45:00,6.4,4.6,52,46,11.5,00
0001,2009/10/23 19:00:00,6.5,5.0,50,45,11.5,00
0001,2009/10/23 19:15:00,5.6,4.6,46,40,11.5,00
0001,2009/10/23 19:30:00,5.9,4.8,33,37,11.5,00
0001,2009/10/23 19:45:00,5.6,4.4,40,42,11.5,00
0001,2009/10/23 20:00:00,5.4,4.4,45,39,11.5,00
0001,2009/10/23 20:15:00,5.4,4.2,29,45,11.5,00
0001,2009/10/23 20:30:00,5.6,4.4,45,47,11.5,00
0001,2009/10/23 20:45:00,7.1,5.4,49,49,11.5,00
0001,2009/10/23 21:00:00,7.0,5.4,47,50,11.5,00
0001,2009/10/23 21:15:00,6.4,5.1,52,52,11.5,00
0001,2009/10/23 21:30:00,6.5,5.2,60,46,11.5,00
0001,2009/10/23 21:45:00,6.5,5.2,47,50,11.5,00
0001,2009/10/23 22:00:00,6.1,4.8,52,50,11.5,00
0001,2009/10/23 22:15:00,6.3,4.6,50,46,11.5,00
0001,2009/10/23 22:30:00,6.3,5.2,45,46,11.5,00
0001,2009/10/23 22:45:00,6.5,5.4,54,50,11.5,00
0001,2009/10/23 23:00:00,6.2,5.0,56,53,11.5,00
0001,2009/10/23 23:15:00,6.5,4.8,53,50,11.5,00
0001,2009/10/23 23:30:00,6.5,5.2,47,47,11.5,00
0001,2009/10/23 23:45:00,7.1,5.8,49,49,11.5,00
0001,2009/10/24 00:00:00,6.6,5.2,45,43,11.5,00
0001,2009/10/24 00:15:00,6.9,5.4,52,47,11.5,00
0001,2009/10/24 00:30:00,7.1,5.8,49,46,11.5,00
0001,2009/10/24 00:45:00,7.1,5.4,43,46,11.5,00
0001,2009/10/24 01:00:00,6.6,5.4,50,47,11.5,00
0001,2009/10/24 01:15:00,6.5,5.4,47,46,11.5,00
0001,2009/10/24 01:30:00,7.2,5.6,40,42,11.5,00
0001,2009/10/24 01:45:00,7.2,6.0,43,45,11.5,00
0001,2009/10/24 02:00:00,7.0,5.0,45,40,11.5,00
0001,2009/10/24 02:15:00,6.3,4.8,19,22,11.5,00
0001,2009/10/24 02:30:00,5.4,4.2,12,16,11.5,00
0001,2009/10/24 02:45:00,5.1,3.6,25,25,11.5,00
0001,2009/10/24 03:00:00,5.0,3.8,37,25,11.5,00
0001,2009/10/24 03:15:00,5.6,4.2,40,30,11.5,00
0001,2009/10/24 03:30:00,5.7,4.6,33,30,11.5,00
0001,2009/10/24 03:45:00,6.4,5.0,28,22,11.5,00
0001,2009/10/24 04:00:00,6.1,5.0,15,18,11.5,00
0001,2009/10/24 04:15:00,5.6,4.8,16,19,11.5,00
0001,2009/10/24 04:30:00,5.6,4.6,25,18,11.5,00
0001,2009/10/24 04:45:00,5.6,4.4,23,23,11.5,00
0001,2009/10/24 05:00:00,5.8,4.6,33,29,11.5,00
0001,2009/10/24 05:15:00,5.6,4.4,26,25,11.5,00
0001,2009/10/24 05:30:00,6.2,5.0,9,16,11.5,00
0001,2009/10/24 05:45:00,6.6,5.6,15,19,11.5,00
0001,2009/10/24 06:00:00,7.2,5.8,4,16,11.5,00
0001,2009/10/24 06:15:00,7.0,5.8,22,18,11.5,00
0001,2009/10/24 06:30:00,6.8,5.6,15,19,11.5,00
0001,2009/10/24 06:45:00,6.9,5.6,22,28,11.5,00
0001,2009/10/24 07:00:00,6.6,5.6,15,28,11.5,00
0001,2009/10/24 07:15:00,6.9,5.6,32,26,11.5,00
0001,2009/10/24 07:30:00,6.5,5.0,30,29,11.5,00
0001,2009/10/24 07:45:00,6.6,5.2,22,25,11.5,00
0001,2009/10/24 08:00:00,6.8,5.6,26,29,11.5,00
0001,2009/10/24 08:15:00,7.2,6.0,12,22,11.5,00
0001,2009/10/24 08:30:00,6.9,5.0,16,29,11.5,00
0001,2009/10/24 08:45:00,7.4,6.2,26,25,11.5,00
0001,2009/10/24 09:00:00,7.9,6.2,29,30,11.5,00
0001,2009/10/24 09:15:00,7.1,5.8,11,21,11.5,00
0001,2009/10/24 09:30:00,6.5,5.4,26,25,11.5,00
0001,2009/10/24 09:45:00,6.9,5.2,21,21,11.5,00
0001,2009/10/24 10:00:00,5.9,4.8,32,25,11.5,00
0001,2009/10/24 10:15:00,5.9,4.0,19,33,11.5,00
0001,2009/10/24 10:30:00,6.4,5.0,35,36,11.5,00
0001,2009/10/24 10:45:00,7.4,5.6,42,36,11.5,00
0001,2009/10/24 11:00:00,6.4,4.8,37,36,11.5,00
0001,2009/10/24 11:15:00,6.4,4.8,22,29,11.5,00
0001,2009/10/24 11:30:00,6.4,4.8,50,39,11.5,00
0001,2009/10/24 11:45:00,6.2,4.6,39,40,11.5,00
0001,2009/10/24 12:00:00,7.9,5.2,33,30,11.5,00
0001,2009/10/24 12:15:00,8.2,5.4,43,35,11.5,00
0001,2009/10/24 12:30:00,8.6,7.0,25,35,11.5,00
0001,2009/10/24 12:45:00,8.7,7.0,39,40,11.5,00
0001,2009/10/24 13:00:00,9.3,7.6,36,39,11.5,00
0001,2009/10/24 13:15:00,9.0,6.8,50,37,11.5,00
0001,2009/10/24 13:30:00,8.5,6.9,45,33,11.5,00
0001,2009/10/24 13:45:00,8.2,6.4,35,35,11.5,00
0001,2009/10/24 14:00:00,9.4,6.2,47,49,11.5,00
0001,2009/10/24 14:15:00,9.2,7.1,52,52,11.5,00
0001,2009/10/24 14:30:00,9.3,7.2,61,54,11.5,00
0001,2009/10/24 14:45:00,8.6,6.4,56,52,11.5,00
0001,2009/10/24 15:00:00,8.0,6.0,67,53,11.5,00
0001,2009/10/24 15:15:00,7.6,5.8,54,52,11.5,00
0001,2009/10/24 15:30:00,9.0,7.0,49,46,11.5,00
0001,2009/10/24 15:45:00,8.3,5.9,40,46,11.5,00
0001,2009/10/24 16:00:00,7.8,6.4,49,46,11.5,00
0001,2009/10/24 16:15:00,8.0,6.4,40,40,11.5,00
0001,2009/10/24 16:30:00,8.7,6.2,47,42,11.5,00
0001,2009/10/24 16:45:00,8.7,6.6,46,39,11.5,00
0001,2009/10/24 17:00:00,8.3,5.6,40,42,11.5,00
0001,2009/10/24 17:15:00,8.4,6.2,47,45,11.5,00
0001,2009/10/24 17:30:00,8.7,7.0,40,35,11.5,00
0001,2009/10/24 17:45:00,9.6,7.4,30,32,11.5,00
0001,2009/10/24 18:00:00,9.2,7.2,23,26,11.5,00
0001,2009/10/24 18:15:00,10.1,8.0,30,25,11.5,00
0001,2009/10/24 18:30:00,10.0,7.5,16,22,11.5,00
0001,2009/10/24 18:45:00,10.5,8.2,16,25,11.5,00
0001,2009/10/24 19:00:00,11.5,8.6,28,28,11.5,00
0001,2009/10/24 19:15:00,10.7,8.8,30,26,11.5,00
0001,2009/10/24 19:30:00,10.7,8.6,30,25,11.5,00
0001,2009/10/24 19:45:00,9.9,8.0,19,23,11.5,00
0001,2009/10/24 20:00:00,9.3,7.2,22,25,11.5,00
0001,2009/10/24 20:15:00,9.1,7.2,32,25,11.5,00
0001,2009/10/24 20:30:00,9.4,7.4,23,25,11.5,00
0001,2009/10/24 20:45:00,8.3,6.8,19,21,11.5,00
0001,2009/10/24 21:00:00,9.3,7.0,37,26,11.5,00
0001,2009/10/24 21:15:00,10.3,7.6,26,22,11.5,00
0001,2009/10/24 21:30:00,9.0,7.4,9,16,11.5,00
0001,2009/10/24 21:45:00,9.3,7.8,12,21,11.5,00
0001,2009/10/24 22:00:00,10.4,7.8,16,15,11.5,00
0001,2009/10/24 22:15:00,9.8,7.8,16,18,11.5,00
0001,2009/10/24 22:30:00,10.7,8.4,11,19,11.5,00
0001,2009/10/24 22:45:00,10.7,8.6,23,22,11.5,00
0001,2009/10/24 23:00:00,10.8,8.0,26,19,11.5,00
0001,2009/10/24 23:15:00,9.7,8.0,16,15,11.5,00
0001,2009/10/24 23:30:00,10.5,8.2,5,4,11.5,00
0001,2009/10/24 23:45:00,10.4,8.7,348,357,11.5,00
0001,2009/10/25 00:00:00,10.5,8.4,9,12,11.5,00
0001,2009/10/25 00:15:00,9.8,8.0,18,12,11.5,00
0001,2009/10/25 00:30:00,10.1,8.3,14,11,11.5,00
0001,2009/10/25 00:45:00,10.0,8.1,18,7,11.5,00
0001,2009/10/25 01:00:00,10.0,7.8,4,348,11.5,00
0001,2009/10/25 01:15:00,9.7,7.4,351,354,11.5,00
0001,2009/10/25 01:30:00,10.8,7.8,4,7,11.5,00
0001,2009/10/25 01:45:00,10.6,7.8,7,5,11.5,00
0001,2009/10/25 02:00:00,10.4,7.4,14,11,11.5,00
0001,2009/10/25 02:15:00,9.9,7.6,2,5,11.5,00
0001,2009/10/25 02:30:00,9.4,7.6,4,4,11.5,00
0001,2009/10/25 02:45:00,9.1,7.2,16,14,11.5,00
0001,2009/10/25 03:00:00,9.7,7.4,16,12,11.5,00
0001,2009/10/25 03:15:00,9.3,7.4,26,16,11.5,00
0001,2009/10/25 03:30:00,10.4,7.8,16,18,11.5,00
0001,2009/10/25 03:45:00,10.4,8.6,18,16,11.5,00
0001,2009/10/25 04:00:00,11.6,9.6,12,16,11.5,00
0001,2009/10/25 04:15:00,11.8,9.4,30,22,11.5,00
0001,2009/10/25 04:30:00,12.5,9.2,22,19,11.5,00
0001,2009/10/25 04:45:00,11.3,9.2,19,18,11.5,00
0001,2009/10/25 05:00:00,12.9,9.6,19,21,11.5,00
0001,2009/10/25 05:15:00,11.3,9.1,23,23,11.5,00
0001,2009/10/25 05:30:00,12.0,9.2,12,16,11.5,00
0001,2009/10/25 05:45:00,11.8,9.4,19,16,11.5,00
0001,2009/10/25 06:00:00,11.5,9.2,22,21,11.5,00
0001,2009/10/25 06:15:00,11.9,9.2,32,22,11.5,00
0001,2009/10/25 06:30:00,10.9,8.8,9,15,11.5,00
0001,2009/10/25 06:45:00,12.7,8.6,9,14,11.5,00
0001,2009/10/25 07:00:00,11.1,8.8,16,12,11.5,00
0001,2009/10/25 07:15:00,11.2,9.0,15,11,11.5,00
0001,2009/10/25 07:30:00,11.5,8.8,11,5,11.5,00
0001,2009/10/25 07:45:00,11.4,9.0,2,7,11.5,00
0001,2009/10/25 08:00:00,11.3,8.7,9,11,11.5,00
0001,2009/10/25 08:15:00,11.1,9.0,1,7,11.5,00
0001,2009/10/25 08:30:00,10.5,8.7,358,2,11.5,00
0001,2009/10/25 08:45:00,11.5,9.4,7,4,11.5,00
0001,2009/10/25 09:00:00,11.2,8.6,7,0,11.5,00
0001,2009/10/25 09:15:00,10.5,8.6,9,5,11.5,00
0001,2009/10/25 09:30:00,11.0,8.6,9,4,11.5,00
0001,2009/10/25 09:45:00,10.1,8.0,1,1,11.5,00
0001,2009/10/25 10:00:00,10.5,8.0,9,5,11.5,00
0001,2009/10/25 10:15:00,10.0,8.2,4,1,11.5,00
0001,2009/10/25 10:30:00,10.0,8.2,0,2,11.5,00
0001,2009/10/25 10:45:00,10.6,8.4,5,2,11.5,00
0001,2009/10/25 11:00:00,10.6,8.6,2,5,11.5,00
0001,2009/10/25 11:15:00,10.4,8.4,12,5,11.5,00
0001,2009/10/25 11:30:00,10.6,8.0,12,5,11.5,00
0001,2009/10/25 11:45:00,9.2,7.2,1,2,11.5,00
0001,2009/10/25 12:00:00,10.3,7.2,16,8,11.5,00
0001,2009/10/25 12:15:00,10.7,8.6,18,19,11.5,00
0001,2009/10/25 12:30:00,11.0,8.6,25,21,11.5,00
0001,2009/10/25 12:45:00,10.1,8.0,36,23,11.5,00
0001,2009/10/25 13:00:00,11.4,9.0,23,28,11.5,00
0001,2009/10/25 13:15:00,11.9,8.8,30,28,11.5,00
0001,2009/10/25 13:30:00,11.8,9.0,26,26,11.5,00
0001,2009/10/25 13:45:00,11.9,9.4,30,28,11.5,00
0001,2009/10/25 14:00:00,13.5,9.4,36,30,11.5,00
0001,2009/10/25 14:15:00,12.2,9.2,29,32,11.5,00
0001,2009/10/25 14:30:00,11.8,9.2,23,29,11.5,00
0001,2009/10/25 14:45:00,13.0,9.8,33,26,11.5,00
0001,2009/10/25 15:00:00,13.0,10.0,40,33,11.5,00
0001,2009/10/25 15:15:00,11.8,9.0,36,32,11.5,00
0001,2009/10/25 15:30:00,13.3,9.8,33,33,11.5,00
0001,2009/10/25 15:45:00,12.9,10.2,28,32,11.5,00
0001,2009/10/25 16:00:00,11.9,9.8,33,29,11.5,00
0001,2009/10/25 16:15:00,12.5,9.2,26,30,11.5,00
0001,2009/10/25 16:30:00,13.7,9.2,35,30,11.5,00
0001,2009/10/25 16:45:00,13.3,9.6,33,29,11.5,00
0001,2009/10/25 17:00:00,12.3,9.4,33,30,11.5,00
0001,2009/10/25 17:15:00,12.7,9.8,26,32,11.5,00
0001,2009/10/25 17:30:00,11.8,9.2,32,26,11.5,00
0001,2009/10/25 17:45:00,10.6,8.4,23,22,11.5,00
0001,2009/10/25 18:00:00,10.4,8.4,23,22,11.5,00
0001,2009/10/25 18:15:00,11.5,8.8,16,22,11.5,00
0001,2009/10/25 18:30:00,10.9,8.8,12,16,11.5,00
0001,2009/10/25 18:45:00,11.3,8.6,16,16,11.5,00
0001,2009/10/25 19:00:00,11.1,9.0,16,19,11.5,00
0001,2009/10/25 19:15:00,11.6,8.8,16,18,11.5,00
0001,2009/10/25 19:30:00,11.8,9.6,21,16,11.5,00
0001,2009/10/25 19:45:00,11.8,9.8,9,16,11.5,00
0001,2009/10/25 20:00:00,11.4,9.0,1,14,11.5,00
0001,2009/10/25 20:15:00,11.2,9.4,9,12,11.5,00
0001,2009/10/25 20:30:00,11.3,9.0,14,12,11.5,00
0001,2009/10/25 20:45:00,11.8,9.4,12,15,11.5,00
0001,2009/10/25 21:00:00,11.8,9.6,19,14,11.5,00
0001,2009/10/25 21:15:00,12.6,10.0,8,14,11.5,00
0001,2009/10/25 21:30:00,12.6,9.6,19,16,11.5,00
0001,2009/10/25 21:45:00,12.0,9.6,7,19,11.5,00
0001,2009/10/25 22:00:00,12.6,9.4,23,16,11.5,00
0001,2009/10/25 22:15:00,11.8,9.2,16,16,11.5,00
0001,2009/10/25 22:30:00,11.0,8.4,19,15,11.5,00
0001,2009/10/25 22:45:00,11.6,9.0,11,15,11.5,00
0001,2009/10/25 23:00:00,11.4,9.0,15,12,11.5,00
0001,2009/10/25 23:15:00,11.3,9.4,5,11,11.5,00
0001,2009/10/25 23:30:00,11.5,9.2,16,8,11.5,00
0001,2009/10/25 23:45:00,11.2,9.0,2,4,11.5,00
0001,2009/10/26 00:00:00,10.9,8.6,0,358,11.5,00
0001,2009/10/26 00:15:00,10.4,8.5,355,2,11.5,00
0001,2009/10/26 00:30:00,10.8,8.6,9,358,11.5,00
0001,2009/10/26 00:45:00,10.8,8.6,2,358,11.5,00
0001,2009/10/26 01:00:00,11.3,8.8,4,4,11.5,00
0001,2009/10/26 01:15:00,11.3,9.0,5,358,11.5,00
0001,2009/10/26 01:30:00,12.6,9.2,5,0,11.5,00
0001,2009/10/26 01:45:00,11.6,9.3,4,4,11.5,00
0001,2009/10/26 02:00:00,11.4,9.2,2,1,11.5,00
