STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/07/05 06:00:00,8.0,5.8,52,53,11.5,00
0001,2014/07/05 06:15:00,7.5,5.7,50,50,11.5,00
0001,2014/07/05 06:30:00,7.4,5.4,57,50,11.5,00
0001,2014/07/05 06:45:00,7.9,6.0,49,50,11.5,00
0001,2014/07/05 07:00:00,9.2,6.2,57,53,11.5,00
0001,2014/07/05 07:15:00,7.5,6.0,50,50,11.5,00
0001,2014/07/05 07:30:00,8.3,6.4,50,46,11.5,00
0001,2014/07/05 07:45:00,8.0,6.0,57,49,11.5,00
0001,2014/07/05 08:00:00,8.6,6.4,37,47,11.5,00
0001,2014/07/05 08:15:00,7.3,5.2,40,52,11.5,00
0001,2014/07/05 08:30:00,7.8,5.8,56,50,11.5,00
0001,2014/07/05 08:45:00,7.5,5.2,47,50,11.5,00
0001,2014/07/05 09:00:00,8.4,6.0,47,49,11.5,00
0001,2014/07/05 09:15:00,7.9,6.0,47,50,11.5,00
0001,2014/07/05 09:30:00,7.8,6.0,43,47,11.5,00
0001,2014/07/05 09:45:00,8.3,6.4,50,47,11.5,00
0001,2014/07/05 10:00:00,7.5,5.4,47,47,11.5,00
0001,2014/07/05 10:15:00,5.9,4.6,52,52,11.5,00
0001,2014/07/05 10:30:00,6.9,4.8,50,50,11.5,00
0001,2014/07/05 10:45:00,7.8,6.0,54,49,11.5,00
0001,2014/07/05 11:00:00,6.7,5.2,54,52,11.5,00
0001,2014/07/05 11:15:00,6.7,5.2,52,53,11.5,00
0001,2014/07/05 11:30:00,8.0,5.6,54,54,11.5,00
0001,2014/07/05 11:45:00,7.3,5.6,53,54,11.5,00
0001,2014/07/05 12:00:00,8.4,6.6,49,50,11.5,00
0001,2014/07/05 12:15:00,8.6,6.2,56,46,11.5,00
0001,2014/07/05 12:30:00,6.9,5.4,47,46,11.5,00
0001,2014/07/05 12:45:00,9.1,6.5,54,47,11.5,00
0001,2014/07/05 13:00:00,8.5,6.4,61,59,11.5,00
0001,2014/07/05 13:15:00,7.8,5.8,67,53,11.5,00
0001,2014/07/05 13:30:00,8.1,6.0,46,46,11.5,00
0001,2014/07/05 13:45:00,8.4,5.8,56,53,11.5,00
0001,2014/07/05 14:00:00,8.5,6.5,53,56,11.5,00
0001,2014/07/05 14:15:00,8.3,6.0,54,61,11.5,00
0001,2014/07/05 14:30:00,8.0,5.4,61,57,11.5,00
0001,2014/07/05 14:45:00,6.7,5.1,54,54,11.5,00
0001,2014/07/05 15:00:00,5.9,3.3,57,56,11.5,00
0001,2014/07/05 15:15:00,5.3,3.6,50,52,11.5,00
0001,2014/07/05 15:30:00,7.4,5.4,47,47,11.5,00
0001,2014/07/05 15:45:00,7.4,5.4,47,50,11.5,00
0001,2014/07/05 16:00:00,6.8,5.2,54,59,11.5,00
0001,2014/07/05 16:15:00,6.8,5.4,53,57,11.5,00
0001,2014/07/05 16:30:00,6.2,4.6,57,57,11.5,00
0001,2014/07/05 16:45:00,7.1,4.2,54,52,11.5,00
0001,2014/07/05 17:00:00,6.8,5.2,53,54,11.5,00
0001,2014/07/05 17:15:00,6.5,5.2,50,49,11.5,00
0001,2014/07/05 17:30:00,6.3,5.2,49,46,11.5,00
0001,2014/07/05 17:45:00,5.5,3.8,50,49,11.5,00
0001,2014/07/05 18:00:00,4.8,4.0,60,49,11.5,00
0001,2014/07/05 18:15:00,5.0,3.8,47,49,11.5,00
0001,2014/07/05 18:30:00,5.5,4.7,52,52,11.5,00
0001,2014/07/05 18:45:00,6.1,5.0,50,50,11.5,00
0001,2014/07/05 19:00:00,5.4,4.4,49,52,11.5,00
0001,2014/07/05 19:15:00,5.5,4.2,50,54,11.5,00
0001,2014/07/05 19:30:00,5.0,4.0,59,57,11.5,00
0001,2014/07/05 19:45:00,5.0,3.8,61,57,11.5,00
0001,2014/07/05 20:00:00,4.6,3.5,47,49,11.5,00
0001,2014/07/05 20:15:00,4.5,3.6,53,53,11.5,00
0001,2014/07/05 20:30:00,4.0,3.4,52,54,11.5,00
0001,2014/07/05 20:45:00,4.0,3.2,53,56,11.5,00
0001,2014/07/05 21:00:00,4.0,3.2,54,56,11.5,00
0001,2014/07/05 21:15:00,3.1,2.6,57,56,11.5,00
0001,2014/07/05 21:30:00,3.4,2.8,61,59,11.5,00
0001,2014/07/05 21:45:00,3.8,2.8,54,52,11.5,00
0001,2014/07/05 22:00:00,4.3,3.8,54,53,11.5,00
0001,2014/07/05 22:15:00,4.6,3.4,52,46,11.5,00
0001,2014/07/05 22:30:00,3.2,2.4,45,50,11.5,00
0001,2014/07/05 22:45:00,2.7,2.2,47,43,11.5,00
0001,2014/07/05 23:00:00,2.9,2.4,45,45,11.5,00
0001,2014/07/05 23:15:00,2.5,1.8,46,47,11.5,00
0001,2014/07/05 23:30:00,2.2,1.8,46,50,11.5,00
0001,2014/07/05 23:45:00,2.1,1.8,45,47,11.5,00
0001,2014/07/06 00:00:00,2.7,2.0,46,45,11.5,00
0001,2014/07/06 00:15:00,3.8,3.0,32,39,11.5,00
0001,2014/07/06 00:30:00,4.5,3.6,36,32,11.5,00
0001,2014/07/06 00:45:00,4.8,4.0,40,40,11.5,00
0001,2014/07/06 01:00:00,3.9,2.8,40,45,11.5,00
0001,2014/07/06 01:15:00,3.1,2.4,57,59,11.5,00
0001,2014/07/06 01:30:00,3.3,2.4,57,64,11.5,00
0001,2014/07/06 01:45:00,3.9,2.2,91,70,11.5,00
0001,2014/07/06 02:00:00,3.3,2.4,54,47,11.5,00
0001,2014/07/06 02:15:00,2.9,2.2,43,46,11.5,00
0001,2014/07/06 02:30:00,2.3,1.8,37,30,11.5,00
0001,2014/07/06 02:45:00,4.0,3.0,23,25,11.5,00
0001,2014/07/06 03:00:00,4.0,3.2,19,22,11.5,00
0001,2014/07/06 03:15:00,3.0,2.4,19,21,11.5,00
0001,2014/07/06 03:30:00,3.2,2.0,32,21,11.5,00
0001,2014/07/06 03:45:00,2.9,1.8,21,29,11.5,00
0001,2014/07/06 04:00:00,3.4,2.6,43,30,11.5,00
0001,2014/07/06 04:15:00,3.1,2.0,33,47,11.5,00
0001,2014/07/06 04:30:00,3.0,2.4,53,52,11.5,00
0001,2014/07/06 04:45:00,3.2,2.6,54,52,11.5,00
0001,2014/07/06 05:00:00,3.4,2.7,57,54,11.5,00
0001,2014/07/06 05:15:00,3.1,2.2,57,68,11.5,00
0001,2014/07/06 05:30:00,3.0,2.4,82,88,11.5,00
0001,2014/07/06 05:45:00,3.9,2.8,98,88,11.5,00
0001,2014/07/06 06:00:00,3.3,2.6,95,87,11.5,00
0001,2014/07/06 06:15:00,3.4,2.8,101,97,11.5,00
0001,2014/07/06 06:30:00,3.3,2.4,104,90,11.5,00
0001,2014/07/06 06:45:00,2.7,1.8,91,88,11.5,00
0001,2014/07/06 07:00:00,1.9,1.0,68,73,11.5,00
0001,2014/07/06 07:15:00,1.9,1.4,75,80,11.5,00
0001,2014/07/06 07:30:00,1.0,0.0,88,85,11.5,00
0001,2014/07/06 07:45:00,0.0,0.0,0,61,11.5,00
0001,2014/07/06 08:00:00,1.0,0.0,264,262,11.5,00
0001,2014/07/06 08:15:00,1.1,0.4,281,282,11.5,00
0001,2014/07/06 08:30:00,1.5,1.0,293,289,11.5,00
0001,2014/07/06 08:45:00,1.4,0.8,281,278,11.5,00
0001,2014/07/06 09:00:00,1.7,1.2,307,312,11.5,00
0001,2014/07/06 09:15:00,1.9,1.4,313,306,11.5,00
0001,2014/07/06 09:30:00,2.0,1.6,293,295,11.5,00
0001,2014/07/06 09:45:00,2.6,2.0,302,303,11.5,00
0001,2014/07/06 10:00:00,2.5,2.0,300,299,11.5,00
0001,2014/07/06 10:15:00,3.0,2.2,298,288,11.5,00
0001,2014/07/06 10:30:00,3.0,2.2,293,279,11.5,00
0001,2014/07/06 10:45:00,3.0,2.2,288,286,11.5,00
0001,2014/07/06 11:00:00,3.1,2.8,295,284,11.5,00
0001,2014/07/06 11:15:00,3.8,3.0,275,275,11.5,00
0001,2014/07/06 11:30:00,3.7,2.8,282,275,11.5,00
0001,2014/07/06 11:45:00,3.4,2.8,281,279,11.5,00
0001,2014/07/06 12:00:00,3.3,2.6,282,279,11.5,00
0001,2014/07/06 12:15:00,3.2,2.6,261,274,11.5,00
0001,2014/07/06 12:30:00,3.4,2.8,264,260,11.5,00
0001,2014/07/06 12:45:00,4.0,3.0,240,247,11.5,00
0001,2014/07/06 13:00:00,4.1,3.4,244,244,11.5,00
0001,2014/07/06 13:15:00,3.9,3.0,241,241,11.5,00
0001,2014/07/06 13:30:00,4.7,4.0,230,234,11.5,00
0001,2014/07/06 13:45:00,4.8,3.8,230,232,11.5,00
0001,2014/07/06 14:00:00,5.1,4.4,227,229,11.5,00
0001,2014/07/06 14:15:00,5.1,4.4,229,232,11.5,00
0001,2014/07/06 14:30:00,5.3,4.8,234,233,11.5,00
0001,2014/07/06 14:45:00,5.8,5.0,230,233,11.5,00
0001,2014/07/06 15:00:00,5.8,5.0,236,234,11.5,00
0001,2014/07/06 15:15:00,6.1,5.4,234,236,11.5,00
0001,2014/07/06 15:30:00,6.8,5.4,237,239,11.5,00
0001,2014/07/06 15:45:00,6.8,6.0,234,234,11.5,00
0001,2014/07/06 16:00:00,7.5,6.6,234,234,11.5,00
0001,2014/07/06 16:15:00,8.3,6.8,234,236,11.5,00
0001,2014/07/06 16:30:00,8.7,7.4,233,234,11.5,00
0001,2014/07/06 16:45:00,8.2,7.0,234,233,11.5,00
0001,2014/07/06 17:00:00,7.3,6.2,236,232,11.5,00
0001,2014/07/06 17:15:00,6.9,5.6,234,230,11.5,00
0001,2014/07/06 17:30:00,6.3,5.4,229,229,11.5,00
0001,2014/07/06 17:45:00,7.1,5.8,225,226,11.5,00
0001,2014/07/06 18:00:00,6.5,4.2,225,216,11.5,00
0001,2014/07/06 18:15:00,6.9,2.3,170,172,11.5,00
0001,2014/07/06 18:30:00,6.5,3.6,160,174,11.5,00
0001,2014/07/06 18:45:00,6.3,2.4,172,178,11.5,00
0001,2014/07/06 19:00:00,6.3,3.7,158,168,11.5,00
0001,2014/07/06 19:15:00,6.7,3.6,139,170,11.5,00
0001,2014/07/06 19:30:00,6.1,3.2,181,170,11.5,00
0001,2014/07/06 19:45:00,5.6,3.2,123,172,11.5,00
0001,2014/07/06 20:00:00,5.5,3.4,175,170,11.5,00
0001,2014/07/06 20:15:00,5.5,3.2,164,171,11.5,00
0001,2014/07/06 20:30:00,5.4,3.2,191,170,11.5,00
0001,2014/07/06 20:45:00,5.1,3.2,177,170,11.5,00
0001,2014/07/06 21:00:00,5.9,3.4,185,171,11.5,00
0001,2014/07/06 21:15:00,5.0,3.0,175,171,11.5,00
0001,2014/07/06 21:30:00,4.8,2.8,170,171,11.5,00
0001,2014/07/06 21:45:00,4.8,3.0,165,172,11.5,00
0001,2014/07/06 22:00:00,5.0,3.2,177,171,11.5,00
0001,2014/07/06 22:15:00,5.4,3.2,158,171,11.5,00
0001,2014/07/06 22:30:00,5.8,3.6,158,172,11.5,00
0001,2014/07/06 22:45:00,5.8,3.4,175,172,11.5,00
0001,2014/07/06 23:00:00,5.4,3.0,182,170,11.5,00
0001,2014/07/06 23:15:00,5.9,3.6,171,170,11.5,00
0001,2014/07/06 23:30:00,5.8,3.4,161,171,11.5,00
0001,2014/07/06 23:45:00,5.9,3.0,144,170,11.5,00
0001,2014/07/07 00:00:00,6.8,3.0,144,167,11.5,00
0001,2014/07/07 00:15:00,6.7,3.4,171,171,11.5,00
0001,2014/07/07 00:30:00,6.3,4.0,177,172,11.5,00
0001,2014/07/07 00:45:00,6.1,3.6,150,172,11.5,00
0001,2014/07/07 01:00:00,5.5,2.9,170,174,11.5,00
0001,2014/07/07 01:15:00,5.0,2.6,219,199,11.5,00
0001,2014/07/07 01:30:00,5.3,2.2,227,201,11.5,00
0001,2014/07/07 01:45:00,4.3,1.6,165,178,11.5,00
0001,2014/07/07 02:00:00,5.0,2.0,174,177,11.5,00
0001,2014/07/07 02:15:00,5.8,1.8,178,182,11.5,00
0001,2014/07/07 02:30:00,5.3,2.4,182,194,11.5,00
0001,2014/07/07 02:45:00,4.4,1.4,182,172,11.5,00
0001,2014/07/07 03:00:00,5.3,2.3,180,168,11.5,00
0001,2014/07/07 03:15:00,5.3,3.4,180,174,11.5,00
0001,2014/07/07 03:30:00,5.0,2.8,156,170,11.5,00
0001,2014/07/07 03:45:00,4.7,2.9,170,171,11.5,00
0001,2014/07/07 04:00:00,5.6,2.2,191,181,11.5,00
0001,2014/07/07 04:15:00,8.9,4.8,201,196,11.5,00
0001,2014/07/07 04:30:00,11.4,7.4,210,203,11.5,00
0001,2014/07/07 04:45:00,8.7,6.0,217,206,11.5,00
0001,2014/07/07 05:00:00,7.5,3.6,225,198,11.5,00
0001,2014/07/07 05:15:00,5.4,2.0,195,184,11.5,00
0001,2014/07/07 05:30:00,4.7,2.6,163,170,11.5,00
0001,2014/07/07 05:45:00,5.1,1.8,180,163,11.5,00
0001,2014/07/07 06:00:00,4.9,2.2,171,167,11.5,00
0001,2014/07/07 06:15:00,5.3,2.2,168,178,11.5,00
0001,2014/07/07 06:30:00,5.3,1.8,174,170,11.5,00
0001,2014/07/07 06:45:00,4.7,2.4,171,170,11.5,00
0001,2014/07/07 07:00:00,5.0,1.8,172,167,11.5,00
0001,2014/07/07 07:15:00,5.9,3.0,175,168,11.5,00
0001,2014/07/07 07:30:00,4.8,1.4,174,156,11.5,00
0001,2014/07/07 07:45:00,5.3,1.4,133,142,11.5,00
0001,2014/07/07 08:00:00,5.0,2.0,129,136,11.5,00
0001,2014/07/07 08:15:00,4.7,1.0,105,149,11.5,00
0001,2014/07/07 08:30:00,4.9,1.4,111,140,11.5,00
0001,2014/07/07 08:45:00,4.1,1.0,127,150,11.5,00
0001,2014/07/07 09:00:00,6.2,2.6,133,133,11.5,00
0001,2014/07/07 09:15:00,7.6,3.2,129,136,11.5,00
0001,2014/07/07 09:30:00,7.1,3.0,116,137,11.5,00
0001,2014/07/07 09:45:00,8.8,3.4,119,135,11.5,00
0001,2014/07/07 10:00:00,9.3,4.6,127,133,11.5,00
0001,2014/07/07 10:15:00,7.9,2.6,144,137,11.5,00
0001,2014/07/07 10:30:00,6.9,2.4,143,137,11.5,00
0001,2014/07/07 10:45:00,6.5,2.4,137,137,11.5,00
0001,2014/07/07 11:00:00,7.2,3.6,133,135,11.5,00
0001,2014/07/07 11:15:00,9.2,2.9,171,140,11.5,00
0001,2014/07/07 11:30:00,7.1,2.2,125,146,11.5,00
0001,2014/07/07 11:45:00,6.1,1.6,180,144,11.5,00
0001,2014/07/07 12:00:00,5.8,2.2,180,170,11.5,00
0001,2014/07/07 12:15:00,6.6,3.0,210,188,11.5,00
0001,2014/07/07 12:30:00,5.9,4.2,206,217,11.5,00
0001,2014/07/07 12:45:00,8.8,5.6,205,223,11.5,00
0001,2014/07/07 13:00:00,9.1,5.4,217,225,11.5,00
0001,2014/07/07 13:15:00,7.6,5.8,220,217,11.5,00
0001,2014/07/07 13:30:00,7.1,5.5,223,225,11.5,00
0001,2014/07/07 13:45:00,7.1,5.4,230,229,11.5,00
0001,2014/07/07 14:00:00,9.3,7.4,227,223,11.5,00
0001,2014/07/07 14:15:00,9.3,7.6,225,225,11.5,00
0001,2014/07/07 14:30:00,8.5,5.9,227,230,11.5,00
0001,2014/07/07 14:45:00,9.1,7.8,227,227,11.5,00
0001,2014/07/07 15:00:00,9.8,7.3,227,225,11.5,00
0001,2014/07/07 15:15:00,8.1,6.4,217,226,11.5,00
0001,2014/07/07 15:30:00,8.2,6.4,226,227,11.5,00
0001,2014/07/07 15:45:00,7.6,6.6,226,226,11.5,00
0001,2014/07/07 16:00:00,7.8,6.0,217,225,11.5,00
0001,2014/07/07 16:15:00,5.9,4.8,225,229,11.5,00
0001,2014/07/07 16:30:00,5.0,3.6,233,236,11.5,00
0001,2014/07/07 16:45:00,5.6,3.8,233,234,11.5,00
0001,2014/07/07 17:00:00,7.6,6.2,219,225,11.5,00
0001,2014/07/07 17:15:00,8.0,6.2,217,225,11.5,00
0001,2014/07/07 17:30:00,9.3,6.6,220,217,11.5,00
0001,2014/07/07 17:45:00,9.5,7.8,220,223,11.5,00
0001,2014/07/07 18:00:00,9.5,7.6,225,223,11.5,00
0001,2014/07/07 18:15:00,8.1,6.4,219,219,11.5,00
0001,2014/07/07 18:30:00,6.5,4.8,220,225,11.5,00
0001,2014/07/07 18:45:00,5.5,4.6,229,227,11.5,00
0001,2014/07/07 19:00:00,6.0,5.0,233,230,11.5,00
0001,2014/07/07 19:15:00,6.7,5.1,230,232,11.5,00
0001,2014/07/07 19:30:00,8.4,6.0,232,227,11.5,00
0001,2014/07/07 19:45:00,8.3,6.6,230,229,11.5,00
0001,2014/07/07 20:00:00,7.4,6.2,233,227,11.5,00
0001,2014/07/07 20:15:00,7.5,6.0,227,232,11.5,00
0001,2014/07/07 20:30:00,6.1,4.6,234,244,11.5,00
0001,2014/07/07 20:45:00,5.5,4.4,244,253,11.5,00
0001,2014/07/07 21:00:00,4.5,3.0,305,322,11.5,00
0001,2014/07/07 21:15:00,2.7,2.2,320,322,11.5,00
0001,2014/07/07 21:30:00,4.3,2.1,0,345,11.5,00
0001,2014/07/07 21:45:00,4.8,3.6,0,8,11.5,00
0001,2014/07/07 22:00:00,4.4,3.4,21,19,11.5,00
0001,2014/07/07 22:15:00,4.1,3.4,18,12,11.5,00
0001,2014/07/07 22:30:00,3.4,2.2,18,9,11.5,00
0001,2014/07/07 22:45:00,3.0,2.0,340,351,11.5,00
0001,2014/07/07 23:00:00,2.9,2.4,337,324,11.5,00
0001,2014/07/07 23:15:00,2.3,1.8,334,324,11.5,00
0001,2014/07/07 23:30:00,1.6,1.0,341,316,11.5,00
0001,2014/07/07 23:45:00,1.8,1.4,296,291,11.5,00
0001,2014/07/08 00:00:00,2.5,2.0,309,299,11.5,00
0001,2014/07/08 00:15:00,3.1,2.4,337,336,11.5,00
0001,2014/07/08 00:30:00,2.6,2.1,336,337,11.5,00
0001,2014/07/08 00:45:00,2.6,1.6,352,337,11.5,00
0001,2014/07/08 01:00:00,1.9,1.4,302,293,11.5,00
0001,2014/07/08 01:15:00,1.8,1.2,338,327,11.5,00
0001,2014/07/08 01:30:00,1.8,0.9,323,315,11.5,00
0001,2014/07/08 01:45:00,1.7,0.8,309,295,11.5,00
0001,2014/07/08 02:00:00,1.2,1.0,246,257,11.5,00
0001,2014/07/08 02:15:00,1.1,0.4,312,299,11.5,00
0001,2014/07/08 02:30:00,1.4,0.6,303,315,11.5,00
0001,2014/07/08 02:45:00,1.0,0.0,309,293,11.5,00
0001,2014/07/08 03:00:00,1.4,0.4,22,351,11.5,00
0001,2014/07/08 03:15:00,1.8,1.2,14,14,11.5,00
0001,2014/07/08 03:30:00,1.9,1.6,30,42,11.5,00
0001,2014/07/08 03:45:00,1.7,1.4,37,35,11.5,00
0001,2014/07/08 04:00:00,2.4,1.6,39,28,11.5,00
0001,2014/07/08 04:15:00,2.7,1.9,37,30,11.5,00
0001,2014/07/08 04:30:00,4.8,3.2,37,35,11.5,00
0001,2014/07/08 04:45:00,5.4,4.4,33,32,11.5,00
0001,2014/07/08 05:00:00,5.5,4.4,47,36,11.5,00
0001,2014/07/08 05:15:00,4.9,3.8,37,39,11.5,00
0001,2014/07/08 05:30:00,5.5,4.4,50,47,11.5,00
0001,2014/07/08 05:45:00,4.7,3.2,64,60,11.5,00
0001,2014/07/08 06:00:00,4.9,3.8,56,60,11.5,00
0001,2014/07/08 06:15:00,3.7,2.8,60,64,11.5,00
0001,2014/07/08 06:30:00,2.7,1.6,61,67,11.5,00
0001,2014/07/08 06:45:00,1.9,0.8,70,59,11.5,00
0001,2014/07/08 07:00:00,0.0,0.0,0,40,11.5,00
0001,2014/07/08 07:15:00,1.7,0.8,16,11,11.5,00
0001,2014/07/08 07:30:00,2.6,2.0,8,4,11.5,00
0001,2014/07/08 07:45:00,2.4,1.8,0,337,11.5,00
0001,2014/07/08 08:00:00,2.0,1.2,319,286,11.5,00
0001,2014/07/08 08:15:00,2.5,2.0,255,257,11.5,00
0001,2014/07/08 08:30:00,2.2,1.8,258,258,11.5,00
0001,2014/07/08 08:45:00,2.5,2.0,272,271,11.5,00
0001,2014/07/08 09:00:00,2.0,0.8,262,268,11.5,00
0001,2014/07/08 09:15:00,1.6,0.4,317,312,11.5,00
0001,2014/07/08 09:30:00,1.4,0.2,236,271,11.5,00
0001,2014/07/08 09:45:00,1.7,0.0,53,262,11.5,00
0001,2014/07/08 10:00:00,1.8,0.6,251,262,11.5,00
0001,2014/07/08 10:15:00,1.1,0.0,337,354,11.5,00
0001,2014/07/08 10:30:00,2.9,1.4,52,26,11.5,00
0001,2014/07/08 10:45:00,6.0,3.8,102,112,11.5,00
0001,2014/07/08 11:00:00,5.5,2.4,130,132,11.5,00
0001,2014/07/08 11:15:00,7.2,3.6,126,127,11.5,00
0001,2014/07/08 11:30:00,5.8,3.2,149,113,11.5,00
0001,2014/07/08 11:45:00,7.2,4.2,102,113,11.5,00
0001,2014/07/08 12:00:00,5.8,2.6,119,125,11.5,00
0001,2014/07/08 12:15:00,4.3,2.0,137,133,11.5,00
0001,2014/07/08 12:30:00,3.9,1.7,120,116,11.5,00
0001,2014/07/08 12:45:00,3.8,1.4,136,132,11.5,00
0001,2014/07/08 13:00:00,3.2,1.4,113,126,11.5,00
0001,2014/07/08 13:15:00,3.8,1.6,154,130,11.5,00
0001,2014/07/08 13:30:00,2.2,0.7,184,151,11.5,00
0001,2014/07/08 13:45:00,2.5,0.8,227,198,11.5,00
0001,2014/07/08 14:00:00,3.1,2.4,220,225,11.5,00
0001,2014/07/08 14:15:00,4.5,1.4,161,188,11.5,00
0001,2014/07/08 14:30:00,5.0,1.8,181,170,11.5,00
0001,2014/07/08 14:45:00,5.0,1.8,95,171,11.5,00
0001,2014/07/08 15:00:00,5.9,1.0,172,178,11.5,00
0001,2014/07/08 15:15:00,4.0,1.0,168,181,11.5,00
0001,2014/07/08 15:30:00,3.7,1.0,167,184,11.5,00
0001,2014/07/08 15:45:00,3.4,0.6,167,168,11.5,00
0001,2014/07/08 16:00:00,6.0,1.0,227,201,11.5,00
0001,2014/07/08 16:15:00,6.8,5.8,232,233,11.5,00
0001,2014/07/08 16:30:00,7.5,6.2,237,233,11.5,00
0001,2014/07/08 16:45:00,8.1,6.6,233,232,11.5,00
0001,2014/07/08 17:00:00,8.7,7.2,230,230,11.5,00
0001,2014/07/08 17:15:00,9.7,7.6,234,232,11.5,00
0001,2014/07/08 17:30:00,8.8,7.2,227,230,11.5,00
0001,2014/07/08 17:45:00,9.5,8.0,236,232,11.5,00
0001,2014/07/08 18:00:00,10.0,8.4,239,234,11.5,00
0001,2014/07/08 18:15:00,10.0,8.2,234,229,11.5,00
0001,2014/07/08 18:30:00,10.0,8.6,232,227,11.5,00
0001,2014/07/08 18:45:00,10.5,8.9,225,227,11.5,00
0001,2014/07/08 19:00:00,10.0,7.8,222,226,11.5,00
0001,2014/07/08 19:15:00,9.7,8.0,227,226,11.5,00
0001,2014/07/08 19:30:00,9.2,7.0,220,226,11.5,00
0001,2014/07/08 19:45:00,8.1,6.8,230,232,11.5,00
0001,2014/07/08 20:00:00,6.9,5.6,226,236,11.5,00
0001,2014/07/08 20:15:00,6.8,5.4,229,232,11.5,00
0001,2014/07/08 20:30:00,6.7,4.9,227,216,11.5,00
0001,2014/07/08 20:45:00,5.5,2.0,213,198,11.5,00
0001,2014/07/08 21:00:00,2.7,0.6,199,170,11.5,00
0001,2014/07/08 21:15:00,3.9,1.6,165,170,11.5,00
0001,2014/07/08 21:30:00,5.4,1.4,165,161,11.5,00
0001,2014/07/08 21:45:00,5.3,0.8,109,156,11.5,00
0001,2014/07/08 22:00:00,4.0,2.0,154,171,11.5,00
0001,2014/07/08 22:15:00,5.0,2.8,180,171,11.5,00
0001,2014/07/08 22:30:00,5.1,3.0,177,172,11.5,00
0001,2014/07/08 22:45:00,3.3,1.8,163,170,11.5,00
0001,2014/07/08 23:00:00,4.3,2.6,151,172,11.5,00
0001,2014/07/08 23:15:00,3.8,1.2,185,185,11.5,00
0001,2014/07/08 23:30:00,3.8,2.2,199,198,11.5,00
0001,2014/07/08 23:45:00,3.7,1.2,182,187,11.5,00
0001,2014/07/09 00:00:00,4.0,1.6,182,182,11.5,00
0001,2014/07/09 00:15:00,4.4,1.8,151,170,11.5,00
0001,2014/07/09 00:30:00,3.3,0.8,171,157,11.5,00
0001,2014/07/09 00:45:00,4.8,1.5,168,165,11.5,00
0001,2014/07/09 01:00:00,5.8,3.6,158,171,11.5,00
0001,2014/07/09 01:15:00,5.0,2.8,154,175,11.5,00
0001,2014/07/09 01:30:00,5.3,1.8,184,178,11.5,00
0001,2014/07/09 01:45:00,2.6,0.8,192,168,11.5,00
0001,2014/07/09 02:00:00,4.6,1.6,156,182,11.5,00
0001,2014/07/09 02:15:00,4.8,2.8,222,209,11.5,00
0001,2014/07/09 02:30:00,4.4,0.9,196,171,11.5,00
0001,2014/07/09 02:45:00,4.7,1.8,120,126,11.5,00
0001,2014/07/09 03:00:00,5.6,3.4,105,105,11.5,00
0001,2014/07/09 03:15:00,6.1,5.4,98,98,11.5,00
0001,2014/07/09 03:30:00,6.9,3.8,102,113,11.5,00
0001,2014/07/09 03:45:00,7.3,3.3,125,125,11.5,00
0001,2014/07/09 04:00:00,4.9,2.2,136,137,11.5,00
0001,2014/07/09 04:15:00,5.9,2.8,118,120,11.5,00
0001,2014/07/09 04:30:00,6.1,4.8,109,102,11.5,00
0001,2014/07/09 04:45:00,6.7,4.6,105,106,11.5,00
0001,2014/07/09 05:00:00,6.6,4.8,102,106,11.5,00
0001,2014/07/09 05:15:00,6.7,5.8,94,95,11.5,00
0001,2014/07/09 05:30:00,7.1,5.2,99,92,11.5,00
0001,2014/07/09 05:45:00,6.8,4.8,118,104,11.5,00
0001,2014/07/09 06:00:00,6.8,3.2,113,133,11.5,00
0001,2014/07/09 06:15:00,8.6,3.2,139,137,11.5,00
0001,2014/07/09 06:30:00,7.4,2.4,142,142,11.5,00
0001,2014/07/09 06:45:00,8.7,2.2,135,142,11.5,00
0001,2014/07/09 07:00:00,7.9,1.8,85,142,11.5,00
0001,2014/07/09 07:15:00,8.1,2.6,127,140,11.5,00
0001,2014/07/09 07:30:00,7.6,2.6,140,136,11.5,00
0001,2014/07/09 07:45:00,6.0,1.6,125,142,11.5,00
0001,2014/07/09 08:00:00,6.0,1.4,130,140,11.5,00
0001,2014/07/09 08:15:00,6.8,3.4,170,174,11.5,00
0001,2014/07/09 08:30:00,7.2,3.6,168,174,11.5,00
0001,2014/07/09 08:45:00,5.9,3.2,175,172,11.5,00
0001,2014/07/09 09:00:00,4.6,2.1,172,168,11.5,00
0001,2014/07/09 09:15:00,2.9,1.2,160,178,11.5,00
0001,2014/07/09 09:30:00,3.0,2.2,229,244,11.5,00
0001,2014/07/09 09:45:00,2.1,1.6,257,261,11.5,00
0001,2014/07/09 10:00:00,1.9,1.6,270,292,11.5,00
0001,2014/07/09 10:15:00,2.1,1.8,320,323,11.5,00
0001,2014/07/09 10:30:00,3.0,2.4,340,348,11.5,00
0001,2014/07/09 10:45:00,4.8,3.2,0,347,11.5,00
0001,2014/07/09 11:00:00,4.7,3.6,0,343,11.5,00
0001,2014/07/09 11:15:00,3.8,3.0,340,334,11.5,00
0001,2014/07/09 11:30:00,5.0,4.2,357,355,11.5,00
0001,2014/07/09 11:45:00,6.9,5.4,26,18,11.5,00
0001,2014/07/09 12:00:00,7.1,6.0,25,28,11.5,00
