STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/07/08 22:00:00,12,-9.97,21.77,1.7,31.15,3.82,27.0,1.98,11.40,9.5,0000000
0001,2010/07/08 23:00:00,0,0.93,26.11,21.1,24.07,5.86,144.0,10.15,11.40,9.5,0000000
0001,2010/07/08 23:00:00,1,0.43,26.11,21.3,24.07,5.55,144.2,10.16,11.40,9.5,0000000
0001,2010/07/08 23:00:00,2,-0.57,26.13,21.8,24.10,5.43,144.1,10.15,11.40,9.5,0000000
0001,2010/07/08 23:00:00,3,-1.57,26.20,21.7,24.45,4.76,142.7,10.02,11.40,9.5,0000000
0001,2010/07/08 23:00:00,4,-2.57,26.24,21.4,24.85,4.16,140.2,9.81,11.40,9.5,0000000
0001,2010/07/08 23:00:00,5,-3.57,26.26,21.2,25.01,3.89,138.3,9.67,11.40,9.5,0000000
0001,2010/07/08 23:00:00,6,-4.57,26.28,20.5,25.11,3.75,134.9,9.42,11.40,9.5,0000000
0001,2010/07/08 23:00:00,7,-5.57,26.30,19.3,25.24,3.62,129.4,9.03,11.40,9.5,0000000
0001,2010/07/08 23:00:00,8,-6.57,25.84,14.0,26.27,3.20,91.5,6.40,11.40,9.5,0000000
0001,2010/07/08 23:00:00,9,-7.57,24.88,7.2,27.66,3.08,52.2,3.68,11.40,9.5,0000000
0001,2010/07/08 23:00:00,10,-8.57,23.72,3.4,29.10,3.04,29.2,2.09,11.40,9.5,0000000
0001,2010/07/08 23:00:00,11,-9.57,22.24,1.6,30.67,1.63,21.9,1.59,11.40,9.5,0000000
0001,2010/07/08 23:00:00,12,-9.97,21.43,1.6,31.27,9.72,20.3,1.49,11.40,9.5,0000000
0001,2010/07/09 00:00:00,0,1.33,26.12,21.5,24.14,5.85,143.1,10.08,11.80,9.5,0000000
0001,2010/07/09 00:00:00,1,0.83,26.09,22.0,24.07,6.04,143.0,10.09,11.80,9.5,0000000
0001,2010/07/09 00:00:00,2,-0.17,26.11,22.6,24.12,5.91,142.5,10.04,11.80,9.5,0000000
0001,2010/07/09 00:00:00,3,-1.17,26.19,22.8,24.33,5.55,142.6,10.03,11.80,9.5,0000000
0001,2010/07/09 00:00:00,4,-2.17,26.28,22.5,24.62,4.13,141.8,9.93,11.80,9.5,0000000
0001,2010/07/09 00:00:00,5,-3.17,26.29,21.4,24.97,3.87,137.0,9.58,11.80,9.5,0000000
0001,2010/07/09 00:00:00,6,-4.17,26.24,20.2,25.28,3.64,134.3,9.38,11.80,9.5,0000000
0001,2010/07/09 00:00:00,7,-5.17,26.25,19.9,25.35,3.35,132.2,9.23,11.80,9.5,0000000
0001,2010/07/09 00:00:00,8,-6.17,26.27,19.1,25.44,3.23,127.0,8.86,11.80,9.5,0000000
0001,2010/07/09 00:00:00,9,-7.17,25.32,10.7,27.00,3.06,68.9,4.84,11.80,9.5,0000000
0001,2010/07/09 00:00:00,10,-8.17,23.32,3.0,29.42,2.89,25.5,1.83,11.80,9.5,0000000
0001,2010/07/09 00:00:00,11,-9.17,21.48,1.4,31.17,1.69,17.0,1.25,11.80,9.5,0000000
0001,2010/07/09 00:00:00,12,-9.97,20.99,1.3,31.52,8.75,19.6,1.45,11.80,9.5,0000000
0001,2010/07/09 01:00:00,0,1.23,26.11,20.0,23.27,100.50,140.2,9.92,11.70,9.5,0000000
0001,2010/07/09 01:00:00,1,0.73,26.13,22.4,24.22,5.09,141.2,9.94,11.70,9.5,0000000
0001,2010/07/09 01:00:00,2,-0.27,26.12,23.0,24.21,5.23,141.1,9.93,11.70,9.5,0000000
0001,2010/07/09 01:00:00,3,-1.27,26.15,23.4,24.30,4.83,138.7,9.76,11.70,9.5,0000000
0001,2010/07/09 01:00:00,4,-2.27,26.23,21.8,25.02,4.02,132.8,9.29,11.70,9.5,0000000
0001,2010/07/09 01:00:00,5,-3.27,26.25,21.6,25.13,4.13,132.3,9.25,11.70,9.5,0000000
0001,2010/07/09 01:00:00,6,-4.27,26.23,20.0,25.44,3.40,130.1,9.08,11.70,9.5,0000000
0001,2010/07/09 01:00:00,7,-5.27,26.25,18.5,25.58,3.08,125.6,8.76,11.70,9.5,0000000
0001,2010/07/09 01:00:00,8,-6.27,26.01,14.2,26.24,3.21,104.5,7.29,11.70,9.5,0000000
0001,2010/07/09 01:00:00,9,-7.27,25.33,11.5,27.09,3.19,70.7,4.97,11.70,9.5,0000000
0001,2010/07/09 01:00:00,10,-8.27,23.07,3.0,29.55,2.97,25.0,1.80,11.70,9.5,0000000
0001,2010/07/09 01:00:00,11,-9.27,21.74,1.5,30.99,1.77,17.7,1.29,11.70,9.5,0000000
0001,2010/07/09 01:00:00,12,-9.97,20.54,1.3,31.78,5.13,16.0,1.19,11.70,9.5,0000000
0001,2010/07/09 02:00:00,0,1.33,26.15,21.8,24.33,4.90,136.5,9.60,11.80,9.5,0000000
0001,2010/07/09 02:00:00,1,0.83,26.16,22.0,24.33,4.68,135.8,9.55,11.80,9.5,0000000
0001,2010/07/09 02:00:00,2,-0.17,26.17,23.3,24.34,4.63,136.9,9.62,11.80,9.5,0000000
0001,2010/07/09 02:00:00,3,-1.17,26.19,23.3,24.46,4.64,135.5,9.52,11.80,9.5,0000000
0001,2010/07/09 02:00:00,4,-2.17,26.22,23.1,24.61,4.11,134.6,9.44,11.80,9.5,0000000
0001,2010/07/09 02:00:00,5,-3.17,26.23,22.4,24.91,3.88,131.3,9.19,11.80,9.5,0000000
0001,2010/07/09 02:00:00,6,-4.17,26.22,18.3,25.62,3.16,123.6,8.62,11.80,9.5,0000000
0001,2010/07/09 02:00:00,7,-5.17,26.23,17.1,25.81,2.88,120.1,8.37,11.80,9.5,0000000
0001,2010/07/09 02:00:00,8,-6.17,26.17,14.0,26.09,2.51,111.6,7.77,11.80,9.5,0000000
0001,2010/07/09 02:00:00,9,-7.17,25.55,11.2,26.88,2.77,85.4,5.98,11.80,9.5,0000000
0001,2010/07/09 02:00:00,10,-8.17,23.51,3.4,29.08,3.10,25.6,1.84,11.80,9.5,0000000
0001,2010/07/09 02:00:00,11,-9.17,21.48,1.8,31.02,2.87,13.1,0.96,11.80,9.5,0000000
0001,2010/07/09 02:00:00,12,-9.97,20.60,1.2,31.80,3.63,16.4,1.22,11.80,9.5,0000000
0001,2010/07/09 05:00:00,0,0.63,26.14,22.6,24.25,4.43,131.8,9.28,11.10,9.5,0000000
0001,2010/07/09 05:00:00,1,0.13,26.14,23.2,24.26,4.77,131.9,9.28,11.10,9.5,0000000
0001,2010/07/09 05:00:00,2,-0.87,26.16,24.3,24.30,4.11,129.2,9.09,11.10,9.5,0000000
0001,2010/07/09 05:00:00,3,-1.87,26.17,25.2,24.31,4.28,130.3,9.16,11.10,9.5,0000000
0001,2010/07/09 05:00:00,4,-2.87,26.25,23.9,24.56,4.21,127.5,8.94,11.10,9.5,0000000
0001,2010/07/09 05:00:00,5,-3.87,26.19,18.1,25.74,3.09,117.1,8.16,11.10,9.5,0000000
0001,2010/07/09 05:00:00,6,-4.87,26.00,14.8,26.43,2.62,111.6,7.78,11.10,9.5,0000000
0001,2010/07/09 05:00:00,7,-5.87,25.75,12.7,26.80,2.39,100.3,7.00,11.10,9.5,0000000
0001,2010/07/09 05:00:00,8,-6.87,25.69,11.1,26.88,2.59,89.3,6.24,11.10,9.5,0000000
0001,2010/07/09 05:00:00,9,-7.87,24.65,8.0,27.91,2.59,63.7,4.51,11.10,9.5,0000000
0001,2010/07/09 05:00:00,10,-8.87,22.60,2.8,29.89,2.63,25.0,1.81,11.10,9.5,0000000
0001,2010/07/09 05:00:00,11,-9.87,21.48,1.7,30.82,3.21,11.0,0.81,11.10,9.5,0000000
0001,2010/07/09 05:00:00,12,-9.97,21.45,1.9,30.89,11.48,9.2,0.68,11.10,9.5,0000000
0001,2010/07/09 07:00:00,0,0.13,26.46,22.9,24.28,4.27,137.7,9.64,10.60,9.5,0000000
0001,2010/07/09 07:00:00,1,-0.37,26.43,24.5,24.28,4.19,135.1,9.46,10.60,9.5,0000000
0001,2010/07/09 07:00:00,2,-1.37,26.26,25.2,24.26,3.87,130.5,9.16,10.60,9.5,0000000
0001,2010/07/09 07:00:00,3,-2.37,26.55,23.6,24.79,3.92,114.9,8.01,10.60,9.5,0000000
0001,2010/07/09 07:00:00,4,-3.37,26.82,19.6,25.15,3.86,104.2,7.21,10.60,9.5,0000000
0001,2010/07/09 07:00:00,5,-4.37,26.50,18.6,25.65,3.41,104.6,7.26,10.60,9.5,0000000
0001,2010/07/09 07:00:00,6,-5.37,25.85,14.0,26.68,2.28,107.3,7.48,10.60,9.5,0000000
0001,2010/07/09 07:00:00,7,-6.37,25.79,12.9,26.82,2.21,106.1,7.41,10.60,9.5,0000000
0001,2010/07/09 07:00:00,8,-7.37,25.54,11.8,27.08,2.19,95.9,6.71,10.60,9.5,0000000
0001,2010/07/09 07:00:00,9,-8.37,23.32,6.2,29.17,2.53,45.6,3.28,10.60,9.5,0000000
0001,2010/07/09 07:00:00,10,-9.37,21.88,1.9,30.49,2.94,14.9,1.09,10.60,9.5,0000000
0001,2010/07/09 07:00:00,11,-9.97,20.28,1.4,31.97,10.88,12.0,0.90,10.60,9.5,0000000
0001,2010/07/09 10:00:00,0,0.03,26.83,27.6,24.38,4.99,163.5,11.36,10.50,9.5,0000000
0001,2010/07/09 10:00:00,1,-0.47,26.82,32.6,24.38,5.13,162.1,11.27,10.50,9.5,0000000
0001,2010/07/09 10:00:00,2,-1.47,26.82,34.0,24.40,5.02,156.7,10.89,10.50,9.5,0000000
0001,2010/07/09 10:00:00,3,-2.47,26.92,33.0,24.60,4.74,128.8,8.93,10.50,9.5,0000000
0001,2010/07/09 10:00:00,4,-3.47,27.17,22.4,25.14,3.71,98.7,6.79,10.50,9.5,0000000
0001,2010/07/09 10:00:00,5,-4.47,26.60,20.1,25.47,3.35,104.7,7.26,10.50,9.5,0000000
0001,2010/07/09 10:00:00,6,-5.47,25.88,14.1,26.37,2.35,108.7,7.59,10.50,9.5,0000000
0001,2010/07/09 10:00:00,7,-6.47,25.69,12.7,26.85,1.95,103.9,7.26,10.50,9.5,0000000
0001,2010/07/09 10:00:00,8,-7.47,25.26,10.3,27.32,2.06,89.4,6.28,10.50,9.5,0000000
0001,2010/07/09 10:00:00,9,-8.47,24.84,8.5,27.73,2.04,72.8,5.14,10.50,9.5,0000000
0001,2010/07/09 10:00:00,10,-9.47,22.07,1.8,30.45,2.39,16.3,1.19,10.50,9.5,0000000
0001,2010/07/09 10:00:00,11,-9.97,20.88,1.2,31.50,8.32,12.7,0.94,10.50,9.5,0000000
0001,2010/07/09 11:00:00,0,0.13,26.72,28.1,24.46,4.61,159.2,11.08,10.60,9.5,0000000
0001,2010/07/09 11:00:00,1,-0.37,26.73,30.5,24.47,4.57,157.6,10.96,10.60,9.5,0000000
0001,2010/07/09 11:00:00,2,-1.37,26.75,32.8,24.48,4.51,154.7,10.76,10.60,9.5,0000000
0001,2010/07/09 11:00:00,3,-2.37,26.79,33.4,24.53,4.43,146.2,10.16,10.60,9.5,0000000
0001,2010/07/09 11:00:00,4,-3.37,26.72,25.7,25.05,3.70,117.8,8.17,10.60,9.5,0000000
0001,2010/07/09 11:00:00,5,-4.37,26.42,18.3,25.41,3.14,108.5,7.55,10.60,9.5,0000000
0001,2010/07/09 11:00:00,6,-5.37,25.94,13.9,26.18,2.37,108.3,7.56,10.60,9.5,0000000
0001,2010/07/09 11:00:00,7,-6.37,25.79,12.4,26.65,2.03,103.7,7.24,10.60,9.5,0000000
0001,2010/07/09 11:00:00,8,-7.37,25.52,12.0,26.98,2.02,95.1,6.66,10.60,9.5,0000000
0001,2010/07/09 11:00:00,9,-8.37,23.09,2.7,29.54,2.96,19.0,1.37,10.60,9.5,0000000
0001,2010/07/09 11:00:00,10,-9.37,21.90,1.6,30.68,1.87,16.8,1.23,10.60,9.5,0000000
0001,2010/07/09 11:00:00,11,-9.97,21.77,1.6,30.81,8.40,17.4,1.28,10.60,9.5,0000000
0001,2010/07/09 12:00:00,0,0.43,26.49,30.2,24.45,5.05,157.4,11.00,10.90,9.5,0000000
0001,2010/07/09 12:00:00,1,-0.07,26.49,31.5,24.46,5.01,156.4,10.93,10.90,9.5,0000000
0001,2010/07/09 12:00:00,2,-1.07,26.50,32.6,24.48,4.98,153.1,10.69,10.90,9.5,0000000
0001,2010/07/09 12:00:00,3,-2.07,26.53,34.8,24.50,4.81,147.9,10.33,10.90,9.5,0000000
0001,2010/07/09 12:00:00,4,-3.07,26.37,27.9,25.01,4.13,126.7,8.84,10.90,9.5,0000000
0001,2010/07/09 12:00:00,5,-4.07,26.08,17.6,25.78,3.20,110.8,7.74,10.90,9.5,0000000
0001,2010/07/09 12:00:00,6,-5.07,25.85,13.1,26.51,2.12,105.2,7.35,10.90,9.5,0000000
0001,2010/07/09 12:00:00,7,-6.07,25.73,13.2,26.64,2.10,102.1,7.14,10.90,9.5,0000000
0001,2010/07/09 12:00:00,8,-7.07,25.33,10.4,27.12,2.05,83.9,5.89,10.90,9.5,0000000
0001,2010/07/09 12:00:00,9,-8.07,23.69,4.0,29.02,2.65,34.6,2.47,10.90,9.5,0000000
0001,2010/07/09 12:00:00,10,-9.07,22.54,1.7,29.97,1.98,22.6,1.64,10.90,9.5,0000000
0001,2010/07/09 12:00:00,11,-9.97,20.90,1.4,31.50,8.05,12.7,0.94,10.90,9.5,0000000
0001,2010/07/09 13:00:00,0,0.83,26.39,30.2,24.52,4.59,156.2,10.93,11.30,9.5,0000000
0001,2010/07/09 13:00:00,1,0.33,26.39,31.2,24.51,4.66,156.3,10.94,11.30,9.5,0000000
0001,2010/07/09 13:00:00,2,-0.67,26.38,33.1,24.51,4.58,156.6,10.96,11.30,9.5,0000000
0001,2010/07/09 13:00:00,3,-1.67,26.38,34.3,24.51,4.52,154.4,10.81,11.30,9.5,0000000
0001,2010/07/09 13:00:00,4,-2.67,26.38,33.3,24.58,4.41,148.1,10.36,11.30,9.5,0000000
0001,2010/07/09 13:00:00,5,-3.67,26.06,18.5,25.79,3.07,115.5,8.07,11.30,9.5,0000000
0001,2010/07/09 13:00:00,6,-4.67,25.93,15.4,26.13,2.93,108.7,7.60,11.30,9.5,0000000
0001,2010/07/09 13:00:00,7,-5.67,25.71,12.9,26.60,4.21,94.5,6.61,11.30,9.5,0000000
0001,2010/07/09 13:00:00,8,-6.67,25.40,10.3,26.99,2.60,81.7,5.73,11.30,9.5,0000000
0001,2010/07/09 13:00:00,9,-7.67,24.21,4.9,28.44,2.30,41.1,2.92,11.30,9.5,0000000
0001,2010/07/09 13:00:00,10,-8.67,22.59,1.6,29.92,1.73,24.3,1.76,11.30,9.5,0000000
0001,2010/07/09 13:00:00,11,-9.67,21.75,1.5,30.75,1.91,13.8,1.01,11.30,9.5,0000000
0001,2010/07/09 13:00:00,12,-9.97,21.47,1.5,30.98,8.22,14.7,1.08,11.30,9.5,0000000
0001,2010/07/09 14:00:00,0,1.13,26.30,32.3,24.55,4.56,160.9,11.27,11.60,9.5,0000000
0001,2010/07/09 14:00:00,1,0.63,26.31,31.2,24.57,4.51,159.0,11.14,11.60,9.5,0000000
0001,2010/07/09 14:00:00,2,-0.37,26.31,32.2,24.57,4.44,158.6,11.11,11.60,9.5,0000000
0001,2010/07/09 14:00:00,3,-1.37,26.31,33.7,24.57,4.46,157.2,11.01,11.60,9.5,0000000
0001,2010/07/09 14:00:00,4,-2.37,26.31,34.2,24.62,4.24,152.4,10.67,11.60,9.5,0000000
0001,2010/07/09 14:00:00,5,-3.37,26.30,33.1,24.70,4.08,144.6,10.12,11.60,9.5,0000000
0001,2010/07/09 14:00:00,6,-4.37,26.14,22.9,25.54,4.45,119.0,8.31,11.60,9.5,0000000
0001,2010/07/09 14:00:00,7,-5.37,25.80,14.0,26.34,3.83,102.2,7.15,11.60,9.5,0000000
0001,2010/07/09 14:00:00,8,-6.37,25.40,10.4,26.94,4.17,81.2,5.70,11.60,9.5,0000000
0001,2010/07/09 14:00:00,9,-7.37,24.53,4.9,28.16,2.31,45.8,3.24,11.60,9.5,0000000
0001,2010/07/09 14:00:00,10,-8.37,22.56,1.6,29.95,1.69,27.5,1.99,11.60,9.5,0000000
0001,2010/07/09 14:00:00,11,-9.37,22.12,1.4,30.24,1.89,22.5,1.64,11.60,9.5,0000000
0001,2010/07/09 14:00:00,12,-9.97,20.96,1.3,31.50,8.26,14.3,1.05,11.60,9.5,0000000
0001,2010/07/09 15:00:00,0,1.23,26.19,34.8,24.38,4.84,161.7,11.36,11.70,9.5,0000000
0001,2010/07/09 15:00:00,1,0.73,26.19,35.0,24.38,4.80,161.3,11.33,11.70,9.5,0000000
0001,2010/07/09 15:00:00,2,-0.27,26.19,37.2,24.38,4.75,160.4,11.27,11.70,9.5,0000000
0001,2010/07/09 15:00:00,3,-1.27,26.19,37.8,24.37,4.71,160.0,11.25,11.70,9.5,0000000
0001,2010/07/09 15:00:00,4,-2.27,26.20,39.3,24.40,4.62,158.3,11.12,11.70,9.5,0000000
0001,2010/07/09 15:00:00,5,-3.27,26.21,36.1,24.68,4.52,147.1,10.32,11.70,9.5,0000000
0001,2010/07/09 15:00:00,6,-4.27,26.17,33.0,25.06,4.93,138.8,9.72,11.70,9.5,0000000
0001,2010/07/09 15:00:00,7,-5.27,26.07,21.1,25.84,4.15,108.2,7.55,11.70,9.5,0000000
0001,2010/07/09 15:00:00,8,-6.27,25.68,9.4,26.70,2.13,84.6,5.92,11.70,9.5,0000000
0001,2010/07/09 15:00:00,9,-7.27,25.09,6.8,27.52,2.16,62.9,4.43,11.70,9.5,0000000
0001,2010/07/09 15:00:00,10,-8.27,23.40,2.3,29.35,2.31,24.3,1.74,11.70,9.5,0000000
0001,2010/07/09 15:00:00,11,-9.27,21.74,1.5,30.58,2.40,11.2,0.82,11.70,9.5,0000000
0001,2010/07/09 15:00:00,12,-9.97,21.02,1.3,31.36,9.14,11.2,0.83,11.70,9.5,0000000
0001,2010/07/09 16:00:00,0,1.43,26.08,31.2,24.44,8.20,153.3,10.79,11.90,9.5,0000000
0001,2010/07/09 16:00:00,1,0.93,26.08,31.3,24.45,4.42,153.6,10.81,11.90,9.5,0000000
0001,2010/07/09 16:00:00,2,-0.07,26.08,34.1,24.43,4.41,153.3,10.79,11.90,9.5,0000000
0001,2010/07/09 16:00:00,3,-1.07,26.08,33.3,24.44,4.38,152.5,10.73,11.90,9.5,0000000
0001,2010/07/09 16:00:00,4,-2.07,26.09,36.4,24.45,4.36,151.5,10.66,11.90,9.5,0000000
0001,2010/07/09 16:00:00,5,-3.07,26.10,35.6,24.49,4.30,149.4,10.51,11.90,9.5,0000000
0001,2010/07/09 16:00:00,6,-4.07,26.13,33.5,24.69,4.55,139.8,9.81,11.90,9.5,0000000
0001,2010/07/09 16:00:00,7,-5.07,26.17,25.1,25.34,4.45,112.1,7.84,11.90,9.5,0000000
0001,2010/07/09 16:00:00,8,-6.07,26.16,21.4,25.54,3.65,106.9,7.46,11.90,9.5,0000000
0001,2010/07/09 16:00:00,9,-7.07,24.66,4.9,28.12,2.25,52.1,3.68,11.90,9.5,0000000
0001,2010/07/09 16:00:00,10,-8.07,24.22,4.2,28.52,2.18,41.2,2.93,11.90,9.5,0000000
0001,2010/07/09 16:00:00,11,-9.07,22.36,1.6,30.11,3.58,22.2,1.62,11.90,9.5,0000000
0001,2010/07/09 16:00:00,12,-9.97,21.38,1.5,31.10,6.52,13.8,1.01,11.90,9.5,0000000
0001,2010/07/09 17:00:00,0,1.43,26.00,27.9,23.14,53.50,145.6,10.33,11.90,9.5,0000000
0001,2010/07/09 17:00:00,1,0.93,26.01,29.5,24.55,4.28,146.4,10.30,11.90,9.5,0000000
0001,2010/07/09 17:00:00,2,-0.07,26.02,31.5,24.56,4.19,145.4,10.24,11.90,9.5,0000000
0001,2010/07/09 17:00:00,3,-1.07,26.03,31.9,24.56,4.23,145.4,10.23,11.90,9.5,0000000
0001,2010/07/09 17:00:00,4,-2.07,26.03,32.8,24.56,4.21,144.7,10.18,11.90,9.5,0000000
0001,2010/07/09 17:00:00,5,-3.07,26.04,34.3,24.58,4.13,144.2,10.15,11.90,9.5,0000000
0001,2010/07/09 17:00:00,6,-4.07,26.07,33.8,24.66,4.16,141.2,9.93,11.90,9.5,0000000
0001,2010/07/09 17:00:00,7,-5.07,26.08,33.8,24.72,4.74,137.6,9.67,11.90,9.5,0000000
0001,2010/07/09 17:00:00,8,-6.07,26.04,30.8,25.06,4.06,126.5,8.87,11.90,9.5,0000000
0001,2010/07/09 17:00:00,9,-7.07,25.39,6.0,27.31,2.66,55.4,3.88,11.90,9.5,0000000
0001,2010/07/09 17:00:00,10,-8.07,25.11,5.7,27.58,2.48,50.7,3.57,11.90,9.5,0000000
0001,2010/07/09 17:00:00,11,-9.07,22.55,1.9,29.99,2.15,22.0,1.60,11.90,9.5,0000000
0001,2010/07/09 17:00:00,12,-9.97,21.87,1.4,30.68,6.34,15.4,1.13,11.90,9.5,0000000
0001,2010/07/09 18:00:00,0,1.23,25.97,28.8,24.62,37.24,140.6,9.91,11.70,9.5,0000000
0001,2010/07/09 18:00:00,1,0.73,25.98,30.1,24.64,4.26,141.1,9.94,11.70,9.5,0000000
0001,2010/07/09 18:00:00,2,-0.27,25.98,30.1,24.63,4.18,139.5,9.82,11.70,9.5,0000000
0001,2010/07/09 18:00:00,3,-1.27,25.98,32.0,24.64,4.17,139.7,9.84,11.70,9.5,0000000
0001,2010/07/09 18:00:00,4,-2.27,25.98,33.2,24.64,4.25,139.2,9.80,11.70,9.5,0000000
0001,2010/07/09 18:00:00,5,-3.27,25.98,32.9,24.65,4.31,139.4,9.81,11.70,9.5,0000000
0001,2010/07/09 18:00:00,6,-4.27,25.99,32.6,24.71,4.25,137.2,9.65,11.70,9.5,0000000
0001,2010/07/09 18:00:00,7,-5.27,25.99,31.7,24.89,4.05,131.6,9.25,11.70,9.5,0000000
0001,2010/07/09 18:00:00,8,-6.27,25.99,31.6,24.89,4.01,129.2,9.08,11.70,9.5,0000000
0001,2010/07/09 18:00:00,9,-7.27,25.74,21.2,26.12,3.64,98.2,6.88,11.70,9.5,0000000
0001,2010/07/09 18:00:00,10,-8.27,24.69,5.1,28.12,2.25,48.0,3.39,11.70,9.5,0000000
0001,2010/07/09 18:00:00,11,-9.27,22.64,1.6,29.90,1.96,21.5,1.56,11.70,9.5,0000000
0001,2010/07/09 18:00:00,12,-9.97,22.18,1.5,30.49,4.63,16.9,1.23,11.70,9.5,0000000
0001,2010/07/09 19:00:00,0,1.03,26.00,29.8,24.60,7.27,137.3,9.66,11.50,9.5,0000000
0001,2010/07/09 19:00:00,1,0.53,26.00,30.3,24.61,4.23,137.5,9.68,11.50,9.5,0000000
0001,2010/07/09 19:00:00,2,-0.47,26.00,31.8,24.61,4.18,136.9,9.64,11.50,9.5,0000000
0001,2010/07/09 19:00:00,3,-1.47,26.01,31.9,24.61,4.16,136.4,9.60,11.50,9.5,0000000
0001,2010/07/09 19:00:00,4,-2.47,26.02,31.8,24.64,4.14,135.8,9.56,11.50,9.5,0000000
0001,2010/07/09 19:00:00,5,-3.47,26.05,31.5,24.68,4.07,134.0,9.42,11.50,9.5,0000000
0001,2010/07/09 19:00:00,6,-4.47,26.07,32.1,24.70,4.12,133.6,9.39,11.50,9.5,0000000
0001,2010/07/09 19:00:00,7,-5.47,26.07,32.5,24.72,4.25,132.0,9.28,11.50,9.5,0000000
0001,2010/07/09 19:00:00,8,-6.47,26.11,31.3,24.91,4.11,124.6,8.74,11.50,9.5,0000000
0001,2010/07/09 19:00:00,9,-7.47,25.99,27.7,25.54,3.92,105.3,7.38,11.50,9.5,0000000
0001,2010/07/09 19:00:00,10,-8.47,25.30,5.6,27.66,2.41,53.7,3.76,11.50,9.5,0000000
0001,2010/07/09 19:00:00,11,-9.47,24.08,3.6,28.77,2.26,34.3,2.44,11.50,9.5,0000000
0001,2010/07/09 19:00:00,12,-9.97,22.86,1.9,30.22,10.40,22.8,1.64,11.50,9.5,0000000
0001,2010/07/09 20:00:00,0,0.93,26.02,27.2,24.60,4.35,131.9,9.29,11.40,9.5,0000000
0001,2010/07/09 20:00:00,1,0.43,26.02,28.4,24.60,4.11,132.9,9.36,11.40,9.5,0000000
0001,2010/07/09 20:00:00,2,-0.57,26.02,29.9,24.60,4.04,132.7,9.34,11.40,9.5,0000000
0001,2010/07/09 20:00:00,3,-1.57,26.02,30.2,24.61,3.98,132.0,9.29,11.40,9.5,0000000
0001,2010/07/09 20:00:00,4,-2.57,26.03,30.7,24.62,3.95,132.2,9.30,11.40,9.5,0000000
0001,2010/07/09 20:00:00,5,-3.57,26.04,30.5,24.64,4.00,131.5,9.25,11.40,9.5,0000000
0001,2010/07/09 20:00:00,6,-4.57,26.06,31.2,24.67,3.85,130.6,9.18,11.40,9.5,0000000
0001,2010/07/09 20:00:00,7,-5.57,26.07,31.3,24.71,3.95,129.3,9.09,11.40,9.5,0000000
0001,2010/07/09 20:00:00,8,-6.57,26.11,32.0,24.97,4.19,122.6,8.59,11.40,9.5,0000000
0001,2010/07/09 20:00:00,9,-7.57,26.13,30.1,25.27,4.04,113.9,7.97,11.40,9.5,0000000
0001,2010/07/09 20:00:00,10,-8.57,25.46,6.4,27.65,2.35,56.2,3.93,11.40,9.5,0000000
0001,2010/07/09 20:00:00,11,-9.57,23.88,2.7,29.23,1.94,37.1,2.64,11.40,9.5,0000000
0001,2010/07/09 20:00:00,12,-9.97,23.45,1.8,29.86,10.04,31.4,2.24,11.40,9.5,0000000
0001,2010/07/09 21:00:00,0,0.93,25.99,26.8,24.54,16.18,131.2,9.24,11.40,9.5,0000000
0001,2010/07/09 21:00:00,1,0.43,26.00,28.8,24.55,4.09,130.7,9.20,11.40,9.5,0000000
0001,2010/07/09 21:00:00,2,-0.57,26.01,29.8,24.57,4.06,129.2,9.09,11.40,9.5,0000000
0001,2010/07/09 21:00:00,3,-1.57,26.00,30.4,24.56,4.08,130.5,9.19,11.40,9.5,0000000
0001,2010/07/09 21:00:00,4,-2.57,26.01,31.0,24.57,4.09,129.4,9.11,11.40,9.5,0000000
0001,2010/07/09 21:00:00,5,-3.57,26.01,31.6,24.58,4.16,129.1,9.09,11.40,9.5,0000000
0001,2010/07/09 21:00:00,6,-4.57,26.06,31.1,24.69,3.99,127.0,8.93,11.40,9.5,0000000
0001,2010/07/09 21:00:00,7,-5.57,26.08,31.5,24.74,3.98,126.9,8.92,11.40,9.5,0000000
0001,2010/07/09 21:00:00,8,-6.57,26.10,30.9,24.80,3.95,123.1,8.64,11.40,9.5,0000000
0001,2010/07/09 21:00:00,9,-7.57,26.15,22.0,26.02,3.35,90.9,6.33,11.40,9.5,0000000
0001,2010/07/09 21:00:00,10,-8.57,25.13,6.2,27.90,2.25,53.9,3.78,11.40,9.5,0000000
0001,2010/07/09 21:00:00,11,-9.57,24.00,3.1,29.01,1.89,38.1,2.71,11.40,9.5,0000000
0001,2010/07/09 21:00:00,12,-9.97,23.46,1.8,29.73,3.29,26.7,1.91,11.40,9.5,0000000
0001,2010/07/09 22:00:00,0,1.03,26.02,23.8,22.93,63.80,127.8,9.08,11.50,9.5,0000000
0001,2010/07/09 22:00:00,1,0.53,26.04,29.1,24.58,4.07,129.1,9.09,11.50,9.5,0000000
0001,2010/07/09 22:00:00,2,-0.47,26.04,30.5,24.59,4.07,128.6,9.05,11.50,9.5,0000000
0001,2010/07/09 22:00:00,3,-1.47,26.05,30.2,24.59,4.03,128.3,9.03,11.50,9.5,0000000
0001,2010/07/09 22:00:00,4,-2.47,26.05,31.5,24.58,4.03,128.2,9.02,11.50,9.5,0000000
